,close,high,low,open,time,volumefrom,volumeto
394,0.008546,0.008546,0.008546,0.008546,20160226,0.0,0.0
395,0.008626,0.008626,0.008626,0.008626,20160227,0.0,0.0
396,0.008649,0.008649,0.008649,0.008649,20160228,0.0,0.0
397,0.008724,0.008724,0.008724,0.008724,20160229,0.0,0.0
398,0.008681,0.008681,0.008681,0.008681,20160301,0.0,0.0
399,0.008507,0.008507,0.008507,0.008507,20160302,0.0,0.0
400,0.008391,0.008391,0.008391,0.008391,20160303,0.0,0.0
401,0.00819,0.00819,0.00819,0.00819,20160304,0.0,0.0
402,0.00798,0.00798,0.00798,0.00798,20160305,0.0,0.0
403,0.008119,0.008119,0.008119,0.008119,20160306,0.0,0.0
404,0.008297,0.008297,0.008297,0.008297,20160307,0.0,0.0
405,0.008238,0.008238,0.008238,0.008238,20160308,0.0,0.0
406,0.008255,0.008255,0.008255,0.008255,20160309,0.0,0.0
407,0.008317,0.008317,0.008317,0.008317,20160310,0.0,0.0
408,0.008382,0.008382,0.008382,0.008382,20160311,0.0,0.0
409,0.008207,0.008207,0.008207,0.008207,20160312,0.0,0.0
410,0.008248,0.008248,0.008248,0.008248,20160313,0.0,0.0
411,0.008286,0.008286,0.008286,0.008286,20160314,0.0,0.0
412,0.008303,0.008303,0.008303,0.008303,20160315,0.0,0.0
413,0.008318,0.008318,0.008318,0.008318,20160316,0.0,0.0
414,0.008363,0.008363,0.008363,0.008363,20160317,0.0,0.0
415,0.008163,0.008163,0.008163,0.008163,20160318,0.0,0.0
416,0.008174,0.008174,0.008174,0.008174,20160319,0.0,0.0
417,0.008231,0.008231,0.008231,0.008231,20160320,0.0,0.0
418,0.008222,0.008222,0.008222,0.008222,20160321,0.0,0.0
419,0.008324,0.008324,0.008324,0.008324,20160322,0.0,0.0
420,0.00834,0.00834,0.00834,0.00834,20160323,0.0,0.0
421,0.008295,0.008295,0.008295,0.008295,20160324,0.0,0.0
422,0.008314,0.008314,0.008314,0.008314,20160325,0.0,0.0
423,0.00833,0.00833,0.00833,0.00833,20160326,0.0,0.0
424,0.008491,0.008491,0.008491,0.008491,20160327,0.0,0.0
425,0.008444,0.008444,0.008444,0.008444,20160328,0.0,0.0
426,0.0083,0.0083,0.0083,0.0083,20160329,0.0,0.0
427,0.008249,0.008249,0.008249,0.008249,20160330,0.0,0.0
428,0.008313,0.008313,0.008313,0.008313,20160331,0.0,0.0
429,0.008313,0.008313,0.008313,0.008313,20160401,0.0,0.0
430,0.00837,0.00837,0.00837,0.00837,20160402,0.0,0.0
431,0.008381,0.008381,0.008381,0.008381,20160403,0.0,0.0
432,0.008387,0.008387,0.008387,0.008387,20160404,0.0,0.0
433,0.008441,0.008441,0.008441,0.008441,20160405,0.0,0.0
434,0.008425,0.008425,0.008425,0.008425,20160406,0.0,0.0
435,0.008403,0.008403,0.008403,0.008403,20160407,0.0,0.0
436,0.008354,0.008354,0.008354,0.008354,20160408,0.0,0.0
437,0.008361,0.008361,0.008361,0.008361,20160409,0.0,0.0
438,0.008405,0.008405,0.008405,0.008405,20160410,0.0,0.0
439,0.008429,0.008429,0.008429,0.008429,20160411,0.0,0.0
440,0.008495,0.008495,0.008495,0.008495,20160412,0.0,0.0
441,0.008469,0.008469,0.008469,0.008469,20160413,0.0,0.0
442,0.00848,0.00848,0.00848,0.00848,20160414,0.0,0.0
443,0.008573,0.008573,0.008573,0.008573,20160415,0.0,0.0
444,0.008601,0.008601,0.008601,0.008601,20160416,0.0,0.0
445,0.008525,0.008525,0.008525,0.008525,20160417,0.0,0.0
446,0.008554,0.008554,0.008554,0.008554,20160418,0.0,0.0
447,0.008698,0.008698,0.008698,0.008698,20160419,0.0,0.0
448,0.008823,0.008823,0.008823,0.008823,20160420,0.0,0.0
449,0.008987,0.008987,0.008987,0.008987,20160421,0.0,0.0
450,0.008906,0.008906,0.008906,0.008906,20160422,0.0,0.0
451,0.009002,0.009002,0.009002,0.009002,20160423,0.0,0.0
452,0.009151,0.009151,0.009151,0.009151,20160424,0.0,0.0
453,0.009235,0.009235,0.009235,0.009235,20160425,0.0,0.0
454,0.00932,0.00932,0.00932,0.00932,20160426,0.0,0.0
455,0.00894,0.00894,0.00894,0.00894,20160427,0.0,0.0
456,0.00897,0.00897,0.00897,0.00897,20160428,0.0,0.0
457,0.0091,0.0091,0.0091,0.0091,20160429,0.0,0.0
458,0.008971,0.008971,0.008971,0.008971,20160430,0.0,0.0
459,0.009045,0.009045,0.009045,0.009045,20160501,0.0,0.0
460,0.008884,0.008884,0.008884,0.008884,20160502,0.0,0.0
461,0.009005,0.009005,0.009005,0.009005,20160503,0.0,0.0
462,0.008916,0.008916,0.008916,0.008916,20160504,0.0,0.0
463,0.008962,0.008962,0.008962,0.008962,20160505,0.0,0.0
464,0.009191,0.009191,0.009191,0.009191,20160506,0.0,0.0
465,0.009169,0.009169,0.009169,0.009169,20160507,0.0,0.0
466,0.009157,0.009157,0.009157,0.009157,20160508,0.0,0.0
467,0.009209,0.009209,0.009209,0.009209,20160509,0.0,0.0
468,0.008987,0.008987,0.008987,0.008987,20160510,0.0,0.0
469,0.00905,0.00905,0.00905,0.00905,20160511,0.0,0.0
470,0.009089,0.009089,0.009089,0.009089,20160512,0.0,0.0
471,0.009108,0.009108,0.009108,0.009108,20160513,0.0,0.0
472,0.009129,0.009129,0.009129,0.009129,20160514,0.0,0.0
473,0.009162,0.009162,0.009162,0.009162,20160515,0.0,0.0
474,0.009097,0.009097,0.009097,0.009097,20160516,0.0,0.0
475,0.009065,0.009065,0.009065,0.009065,20160517,0.0,0.0
476,0.009084,0.009084,0.009084,0.009084,20160518,0.0,0.0
477,0.008853,0.008853,0.008853,0.008853,20160519,0.0,0.0
478,0.008842,0.008842,0.008842,0.008842,20160520,0.0,0.0
479,0.008873,0.008873,0.008873,0.008873,20160521,0.0,0.0
480,0.008792,0.008792,0.008792,0.008792,20160522,0.0,0.0
481,0.008874,0.008874,0.008874,0.008874,20160523,0.0,0.0
482,0.008922,0.008922,0.008922,0.008922,20160524,0.0,0.0
483,0.008996,0.008996,0.008996,0.008996,20160525,0.0,0.0
484,0.009066,0.009066,0.009066,0.009066,20160526,0.0,0.0
485,0.009481,0.009481,0.009481,0.009481,20160527,0.0,0.0
486,0.01048,0.01048,0.01048,0.01048,20160528,0.0,0.0
487,0.01032,0.01032,0.01032,0.01032,20160529,0.0,0.0
488,0.01065,0.01065,0.01065,0.01065,20160530,0.0,0.0
489,0.01058,0.01058,0.01058,0.01058,20160531,0.0,0.0
490,0.01075,0.01075,0.01075,0.01075,20160601,0.0,0.0
491,0.01074,0.01074,0.01074,0.01074,20160602,0.0,0.0
492,0.01134,0.01134,0.01134,0.01134,20160603,0.0,0.0
493,0.01144,0.01144,0.01144,0.01144,20160604,0.0,0.0
494,0.0115,0.0115,0.0115,0.0115,20160605,0.0,0.0
495,0.01167,0.01167,0.01167,0.01167,20160606,0.0,0.0
496,0.01151,0.01151,0.01151,0.01151,20160607,0.0,0.0
497,0.01161,0.01161,0.01161,0.01161,20160608,0.0,0.0
498,0.01149,0.01149,0.01149,0.01149,20160609,0.0,0.0
499,0.01156,0.01156,0.01156,0.01156,20160610,0.0,0.0
500,0.01183,0.01183,0.01183,0.01183,20160611,0.0,0.0
501,0.01333,0.01333,0.01333,0.01333,20160612,0.0,0.0
502,0.014,0.014,0.014,0.014,20160613,0.0,0.0
503,0.0137,0.0137,0.0137,0.0137,20160614,0.0,0.0
504,0.01382,0.01382,0.01382,0.01382,20160615,0.0,0.0
505,0.01522,0.01522,0.01522,0.01522,20160616,0.0,0.0
506,0.01488,0.01488,0.01488,0.01488,20160617,0.0,0.0
507,0.01508,0.01508,0.01508,0.01508,20160618,0.0,0.0
508,0.01522,0.01522,0.01522,0.01522,20160619,0.0,0.0
509,0.01468,0.01468,0.01468,0.01468,20160620,0.0,0.0
510,0.01335,0.01335,0.01335,0.01335,20160621,0.0,0.0
511,0.01181,0.01181,0.01181,0.01181,20160622,0.0,0.0
512,0.01242,0.01242,0.01242,0.01242,20160623,0.0,0.0
513,0.01314,0.01314,0.01314,0.01314,20160624,0.0,0.0
514,0.01327,0.01327,0.01327,0.01327,20160625,0.0,0.0
515,0.01251,0.01251,0.01251,0.01251,20160626,0.0,0.0
516,0.01289,0.01289,0.01289,0.01289,20160627,0.0,0.0
517,0.0129,0.0129,0.0129,0.0129,20160628,0.0,0.0
518,0.01273,0.01273,0.01273,0.01273,20160629,0.0,0.0
519,0.0134,0.0134,0.0134,0.0134,20160630,0.0,0.0
520,0.01349,0.01349,0.01349,0.01349,20160701,0.0,0.0
521,0.01396,0.01396,0.01396,0.01396,20160702,0.0,0.0
522,0.01323,0.01323,0.01323,0.01323,20160703,0.0,0.0
523,0.0135,0.0135,0.0135,0.0135,20160704,0.0,0.0
524,0.01327,0.01327,0.01327,0.01327,20160705,0.0,0.0
525,0.01345,0.01345,0.01345,0.01345,20160706,0.0,0.0
526,0.01271,0.01271,0.01271,0.01271,20160707,0.0,0.0
527,0.01326,0.01326,0.01326,0.01326,20160708,0.0,0.0
528,0.01304,0.01304,0.01304,0.01304,20160709,0.0,0.0
529,0.01294,0.01294,0.01294,0.01294,20160710,0.0,0.0
530,0.01293,0.01293,0.01293,0.01293,20160711,0.0,0.0
531,0.01341,0.01341,0.01341,0.01341,20160712,0.0,0.0
532,0.01322,0.01322,0.01322,0.01322,20160713,0.0,0.0
533,0.01315,0.01315,0.01315,0.01315,20160714,0.0,0.0
534,0.01328,0.01328,0.01328,0.01328,20160715,0.0,0.0
535,0.01321,0.01321,0.01321,0.01321,20160716,0.0,0.0
536,0.01353,0.01353,0.01353,0.01353,20160717,0.0,0.0
537,0.01341,0.01341,0.01341,0.01341,20160718,0.0,0.0
538,0.01342,0.01342,0.01342,0.01342,20160719,0.0,0.0
539,0.01329,0.01329,0.01329,0.01329,20160720,0.0,0.0
540,0.01329,0.01329,0.01329,0.01329,20160721,0.0,0.0
541,0.01302,0.01302,0.01302,0.01302,20160722,0.0,0.0
542,0.0131,0.0131,0.0131,0.0131,20160723,0.0,0.0
543,0.01319,0.01319,0.01319,0.01319,20160724,0.0,0.0
544,0.01308,0.01308,0.01308,0.01308,20160725,0.0,0.0
545,0.01309,0.01309,0.01309,0.01309,20160726,0.0,0.0
546,0.01309,0.01309,0.01309,0.01309,20160727,0.0,0.0
547,0.01308,0.01308,0.01308,0.01308,20160728,0.0,0.0
548,0.01311,0.01311,0.01311,0.01311,20160729,0.0,0.0
549,0.01309,0.01309,0.01309,0.01309,20160730,0.0,0.0
550,0.01244,0.01244,0.01244,0.01244,20160731,0.0,0.0
551,0.01214,0.01214,0.01214,0.01214,20160801,0.0,0.0
552,0.01027,0.01027,0.01027,0.01027,20160802,0.0,0.0
553,0.01133,0.01133,0.01133,0.01133,20160803,0.0,0.0
554,0.01152,0.01152,0.01152,0.01152,20160804,0.0,0.0
555,0.01149,0.01149,0.01149,0.01149,20160805,0.0,0.0
556,0.01173,0.01173,0.01173,0.01173,20160806,0.0,0.0
557,0.01182,0.01182,0.01182,0.01182,20160807,0.0,0.0
558,0.01178,0.01178,0.01178,0.01178,20160808,0.0,0.0
559,0.01171,0.01171,0.01171,0.01171,20160809,0.0,0.0
560,0.01182,0.01182,0.01182,0.01182,20160810,0.0,0.0
561,0.01176,0.01176,0.01176,0.01176,20160811,0.0,0.0
562,0.01174,0.01174,0.01174,0.01174,20160812,0.0,0.0
563,0.01169,0.01169,0.01169,0.01169,20160813,0.0,0.0
564,0.01138,0.01138,0.01138,0.01138,20160814,0.0,0.0
565,0.01134,0.01134,0.01134,0.01134,20160815,0.0,0.0
566,0.0116,0.0116,0.0116,0.0116,20160816,0.0,0.0
567,0.01145,0.01145,0.01145,0.01145,20160817,0.0,0.0
568,0.01147,0.01147,0.01147,0.01147,20160818,0.0,0.0
569,0.01149,0.01149,0.01149,0.01149,20160819,0.0,0.0
570,0.01165,0.01165,0.01165,0.01165,20160820,0.0,0.0
571,0.01161,0.01161,0.01161,0.01161,20160821,0.0,0.0
572,0.01175,0.01175,0.01175,0.01175,20160822,0.0,0.0
573,0.01167,0.01167,0.01167,0.01167,20160823,0.0,0.0
574,0.01159,0.01159,0.01159,0.01159,20160824,0.0,0.0
575,0.01156,0.01156,0.01156,0.01156,20160825,0.0,0.0
576,0.01159,0.01159,0.01159,0.01159,20160826,0.0,0.0
577,0.01141,0.01141,0.01141,0.01141,20160827,0.0,0.0
578,0.0115,0.0115,0.0115,0.0115,20160828,0.0,0.0
579,0.01148,0.01148,0.01148,0.01148,20160829,0.0,0.0
580,0.01155,0.01155,0.01155,0.01155,20160830,0.0,0.0
581,0.01148,0.01148,0.01148,0.01148,20160831,0.0,0.0
582,0.01144,0.01144,0.01144,0.01144,20160901,0.0,0.0
583,0.01151,0.01151,0.01151,0.01151,20160902,0.0,0.0
584,0.01198,0.01198,0.01198,0.01198,20160903,0.0,0.0
585,0.01219,0.01219,0.01219,0.01219,20160904,0.0,0.0
586,0.01212,0.01212,0.01212,0.01212,20160905,0.0,0.0
587,0.01221,0.01221,0.01221,0.01221,20160906,0.0,0.0
588,0.01226,0.01226,0.01226,0.01226,20160907,0.0,0.0
589,0.01251,0.01251,0.01251,0.01251,20160908,0.0,0.0
590,0.01246,0.01246,0.01246,0.01246,20160909,0.0,0.0
591,0.01249,0.01249,0.01249,0.01249,20160910,0.0,0.0
592,0.01211,0.01211,0.01211,0.01211,20160911,0.0,0.0
593,0.01216,0.01216,0.01216,0.01216,20160912,0.0,0.0
594,0.01217,0.01217,0.01217,0.01217,20160913,0.0,0.0
595,0.01219,0.01219,0.01219,0.01219,20160914,0.0,0.0
596,0.01216,0.01216,0.01216,0.01216,20160915,0.0,0.0
597,0.01216,0.01216,0.01216,0.01216,20160916,0.0,0.0
598,0.01214,0.01214,0.01214,0.01214,20160917,0.0,0.0
599,0.01221,0.01221,0.01221,0.01221,20160918,0.0,0.0
600,0.0122,0.0122,0.0122,0.0122,20160919,0.0,0.0
601,0.01218,0.01218,0.01218,0.01218,20160920,0.0,0.0
602,0.01194,0.01194,0.01194,0.01194,20160921,0.0,0.0
603,0.01191,0.01191,0.01191,0.01191,20160922,0.0,0.0
604,0.01206,0.01206,0.01206,0.01206,20160923,0.0,0.0
605,0.01205,0.01205,0.01205,0.01205,20160924,0.0,0.0
606,0.01203,0.01203,0.01203,0.01203,20160925,0.0,0.0
607,0.01213,0.01213,0.01213,0.01213,20160926,0.0,0.0
608,0.01211,0.01211,0.01211,0.01211,20160927,0.0,0.0
609,0.01209,0.01209,0.01209,0.01209,20160928,0.0,0.0
610,0.01209,0.01209,0.01209,0.01209,20160929,0.0,0.0
611,0.01216,0.01216,0.01216,0.01216,20160930,0.0,0.0
612,0.01227,0.01227,0.01227,0.01227,20161001,0.0,0.0
613,0.01221,0.01221,0.01221,0.01221,20161002,0.0,0.0
614,0.01223,0.01223,0.01223,0.01223,20161003,0.0,0.0
615,0.01218,0.01218,0.01218,0.01218,20161004,0.0,0.0
616,0.01224,0.01224,0.01224,0.01224,20161005,0.0,0.0
617,0.01222,0.01222,0.01222,0.01222,20161006,0.0,0.0
618,0.01232,0.01232,0.01232,0.01232,20161007,0.0,0.0
619,0.01235,0.01235,0.01235,0.01235,20161008,0.0,0.0
620,0.01232,0.01232,0.01232,0.01232,20161009,0.0,0.0
621,0.01235,0.01235,0.01235,0.01235,20161010,0.0,0.0
622,0.01281,0.01281,0.01281,0.01281,20161011,0.0,0.0
623,0.01272,0.01272,0.01272,0.01272,20161012,0.0,0.0
624,0.01271,0.01271,0.01271,0.01271,20161013,0.0,0.0
625,0.01276,0.01276,0.01276,0.01276,20161014,0.0,0.0
626,0.01274,0.01274,0.01274,0.01274,20161015,0.0,0.0
627,0.0128,0.0128,0.0128,0.0128,20161016,0.0,0.0
628,0.01275,0.01275,0.01275,0.01275,20161017,0.0,0.0
629,0.01271,0.01271,0.01271,0.01271,20161018,0.0,0.0
630,0.01258,0.01258,0.01258,0.01258,20161019,0.0,0.0
631,0.01257,0.01257,0.01257,0.01257,20161020,0.0,0.0
632,0.01261,0.01261,0.01261,0.01261,20161021,0.0,0.0
633,0.01311,0.01311,0.01311,0.01311,20161022,0.0,0.0
634,0.01306,0.01306,0.01306,0.01306,20161023,0.0,0.0
635,0.01301,0.01301,0.01301,0.01301,20161024,0.0,0.0
636,0.01302,0.01302,0.01302,0.01302,20161025,0.0,0.0
637,0.01349,0.01349,0.01349,0.01349,20161026,0.0,0.0
638,0.01365,0.01365,0.01365,0.01365,20161027,0.0,0.0
639,0.01372,0.01372,0.01372,0.01372,20161028,0.0,0.0
640,0.0143,0.0143,0.0143,0.0143,20161029,0.0,0.0
641,0.01395,0.01395,0.01395,0.01395,20161030,0.0,0.0
642,0.01397,0.01397,0.01397,0.01397,20161031,0.0,0.0
643,0.01454,0.01454,0.01454,0.01454,20161101,0.0,0.0
644,0.01467,0.01467,0.01467,0.01467,20161102,0.0,0.0
645,0.0137,0.0137,0.0137,0.0137,20161103,0.0,0.0
646,0.01404,0.01404,0.01404,0.01404,20161104,0.0,0.0
647,0.01404,0.01404,0.01404,0.01404,20161105,0.0,0.0
648,0.0142,0.0142,0.0142,0.0142,20161106,0.0,0.0
649,0.01411,0.01411,0.01411,0.01411,20161107,0.0,0.0
650,0.01422,0.01422,0.01422,0.01422,20161108,0.0,0.0
651,0.01443,0.01443,0.01443,0.01443,20161109,0.0,0.0
652,0.01429,0.01429,0.01429,0.01429,20161110,0.0,0.0
653,0.0143,0.0143,0.0143,0.0143,20161111,0.0,0.0
654,0.01409,0.01409,0.01409,0.01409,20161112,0.0,0.0
655,0.01404,0.01404,0.01404,0.01404,20161113,0.0,0.0
656,0.01409,0.01409,0.01409,0.01409,20161114,0.0,0.0
657,0.01422,0.01422,0.01422,0.01422,20161115,0.0,0.0
658,0.01481,0.01481,0.01481,0.01481,20161116,0.0,0.0
659,0.01475,0.01475,0.01475,0.01475,20161117,0.0,0.0
660,0.01494,0.01494,0.01494,0.01494,20161118,0.0,0.0
661,0.01496,0.01496,0.01496,0.01496,20161119,0.0,0.0
662,0.01457,0.01457,0.01457,0.01457,20161120,0.0,0.0
663,0.01472,0.01472,0.01472,0.01472,20161121,0.0,0.0
664,0.01499,0.01499,0.01499,0.01499,20161122,0.0,0.0
665,0.01482,0.01482,0.01482,0.01482,20161123,0.0,0.0
666,0.01471,0.01471,0.01471,0.01471,20161124,0.0,0.0
667,0.01481,0.01481,0.01481,0.01481,20161125,0.0,0.0
668,0.01468,0.01468,0.01468,0.01468,20161126,0.0,0.0
669,0.01459,0.01459,0.01459,0.01459,20161127,0.0,0.0
670,0.01467,0.01467,0.01467,0.01467,20161128,0.0,0.0
671,0.01465,0.01465,0.01465,0.01465,20161129,0.0,0.0
672,0.01485,0.01485,0.01485,0.01485,20161130,0.0,0.0
673,0.01505,0.01505,0.01505,0.01505,20161201,0.0,0.0
674,0.01542,0.01542,0.01542,0.01542,20161202,0.0,0.0
675,0.01528,0.01528,0.01528,0.01528,20161203,0.0,0.0
676,0.01533,0.01533,0.01533,0.01533,20161204,0.0,0.0
677,0.01509,0.01509,0.01509,0.01509,20161205,0.0,0.0
678,0.01516,0.01516,0.01516,0.01516,20161206,0.0,0.0
679,0.01531,0.01531,0.01531,0.01531,20161207,0.0,0.0
680,0.01537,0.01537,0.01537,0.01537,20161208,0.0,0.0
681,0.01541,0.01541,0.01541,0.01541,20161209,0.0,0.0
682,0.01548,0.01548,0.01548,0.01548,20161210,0.0,0.0
683,0.01536,0.01536,0.01536,0.01536,20161211,0.0,0.0
684,0.01557,0.01557,0.01557,0.01557,20161212,0.0,0.0
685,0.01557,0.01557,0.01557,0.01557,20161213,0.0,0.0
686,0.01553,0.01553,0.01553,0.01553,20161214,0.0,0.0
687,0.0155,0.0155,0.0155,0.0155,20161215,0.0,0.0
688,0.01564,0.01564,0.01564,0.01564,20161216,0.0,0.0
689,0.01574,0.01574,0.01574,0.01574,20161217,0.0,0.0
690,0.01578,0.01578,0.01578,0.01578,20161218,0.0,0.0
691,0.0158,0.0158,0.0158,0.0158,20161219,0.0,0.0
692,0.01598,0.01598,0.01598,0.01598,20161220,0.0,0.0
693,0.01658,0.01658,0.01658,0.01658,20161221,0.0,0.0
694,0.0172,0.0172,0.0172,0.0172,20161222,0.0,0.0
695,0.01834,0.01834,0.01834,0.01834,20161223,0.0,0.0
696,0.01782,0.01782,0.01782,0.01782,20161224,0.0,0.0
697,0.01782,0.01782,0.01782,0.01782,20161225,0.0,0.0
698,0.01797,0.01797,0.01797,0.01797,20161226,0.0,0.0
699,0.01852,0.01852,0.01852,0.01852,20161227,0.0,0.0
700,0.01944,0.01944,0.01944,0.01944,20161228,0.0,0.0
701,0.01942,0.01942,0.01942,0.01942,20161229,0.0,0.0
702,0.01918,0.01918,0.01918,0.01918,20161230,0.0,0.0
703,0.01927,0.01927,0.01927,0.01927,20161231,0.0,0.0
704,0.01991,0.01991,0.01991,0.01991,20170101,0.0,0.0
705,0.02034,0.02034,0.02034,0.02034,20170102,0.0,0.0
706,0.02067,0.02067,0.02067,0.02067,20170103,0.0,0.0
707,0.02271,0.02271,0.02271,0.02271,20170104,0.0,0.0
708,0.01979,0.01979,0.01979,0.01979,20170105,0.0,0.0
709,0.01772,0.01772,0.01772,0.01772,20170106,0.0,0.0
710,0.01778,0.01778,0.01778,0.01778,20170107,0.0,0.0
711,0.01802,0.01802,0.01802,0.01802,20170108,0.0,0.0
712,0.018,0.018,0.018,0.018,20170109,0.0,0.0
713,0.01809,0.01809,0.01809,0.01809,20170110,0.0,0.0
714,0.01571,0.01571,0.01571,0.01571,20170111,0.0,0.0
715,0.0162,0.0162,0.0162,0.0162,20170112,0.0,0.0
716,0.0165,0.0165,0.0165,0.0165,20170113,0.0,0.0
717,0.01639,0.01639,0.01639,0.01639,20170114,0.0,0.0
718,0.01642,0.01642,0.01642,0.01642,20170115,0.0,0.0
719,0.01655,0.01655,0.01655,0.01655,20170116,0.0,0.0
720,0.01799,0.01799,0.01799,0.01799,20170117,0.0,0.0
721,0.01744,0.01744,0.01744,0.01744,20170118,0.0,0.0
722,0.0179,0.0179,0.0179,0.0179,20170119,0.0,0.0
723,0.01786,0.01786,0.01786,0.01786,20170120,0.0,0.0
724,0.0184,0.0184,0.0184,0.0184,20170121,0.0,0.0
725,0.01838,0.01838,0.01838,0.01838,20170122,0.0,0.0
726,0.01843,0.01843,0.01843,0.01843,20170123,0.0,0.0
727,0.01788,0.01788,0.01788,0.01788,20170124,0.0,0.0
728,0.01789,0.01789,0.01789,0.01789,20170125,0.0,0.0
729,0.01831,0.01831,0.01831,0.01831,20170126,0.0,0.0
730,0.01836,0.01836,0.01836,0.01836,20170127,0.0,0.0
731,0.01837,0.01837,0.01837,0.01837,20170128,0.0,0.0
732,0.01829,0.01829,0.01829,0.01829,20170129,0.0,0.0
733,0.01841,0.01841,0.01841,0.01841,20170130,0.0,0.0
734,0.01931,0.01931,0.01931,0.01931,20170131,0.0,0.0
735,0.01965,0.01965,0.01965,0.01965,20170201,0.0,0.0
736,0.02008,0.02008,0.02008,0.02008,20170202,0.0,0.0
737,0.02026,0.02026,0.02026,0.02026,20170203,0.0,0.0
738,0.02064,0.02064,0.02064,0.02064,20170204,0.0,0.0
739,0.02032,0.02032,0.02032,0.02032,20170205,0.0,0.0
740,0.02049,0.02049,0.02049,0.02049,20170206,0.0,0.0
741,0.02099,0.02099,0.02099,0.02099,20170207,0.0,0.0
742,0.02111,0.02111,0.02111,0.02111,20170208,0.0,0.0
743,0.01958,0.01958,0.01958,0.01958,20170209,0.0,0.0
744,0.01995,0.01995,0.01995,0.01995,20170210,0.0,0.0
745,0.02017,0.02017,0.02017,0.02017,20170211,0.0,0.0
746,0.01993,0.01993,0.01993,0.01993,20170212,0.0,0.0
747,0.01991,0.01991,0.01991,0.01991,20170213,0.0,0.0
748,0.02017,0.02017,0.02017,0.02017,20170214,0.0,0.0
749,0.02016,0.02016,0.02016,0.02016,20170215,0.0,0.0
750,0.02064,0.02064,0.02064,0.02064,20170216,0.0,0.0
751,0.02099,0.02099,0.02099,0.02099,20170217,0.0,0.0
752,0.02105,0.02105,0.02105,0.02105,20170218,0.0,0.0
753,0.02098,0.02098,0.02098,0.02098,20170219,0.0,0.0
754,0.02155,0.02155,0.02155,0.02155,20170220,0.0,0.0
755,0.02238,0.02238,0.02238,0.02238,20170221,0.0,0.0
756,0.02241,0.02241,0.02241,0.02241,20170222,0.0,0.0
757,0.02344,0.02344,0.02344,0.02344,20170223,0.0,0.0
758,0.02353,0.02353,0.02353,0.02353,20170224,0.0,0.0
759,0.02298,0.02298,0.02298,0.02298,20170225,0.0,0.0
760,0.02343,0.02343,0.02343,0.02343,20170226,0.0,0.0
761,0.02378,0.02378,0.02378,0.02378,20170227,0.0,0.0
762,0.02379,0.02379,0.02379,0.02379,20170228,0.0,0.0
763,0.02445,0.02445,0.02445,0.02445,20170301,0.0,0.0
764,0.02511,0.02511,0.02511,0.02511,20170302,0.0,0.0
765,0.02567,0.02567,0.02567,0.02567,20170303,0.0,0.0
766,0.02529,0.02529,0.02529,0.02529,20170304,0.0,0.0
767,0.02542,0.02542,0.02542,0.02542,20170305,0.0,0.0
768,0.02554,0.02554,0.02554,0.02554,20170306,0.0,0.0
769,0.02465,0.02465,0.02465,0.02465,20170307,0.0,0.0
770,0.02294,0.02294,0.02294,0.02294,20170308,0.0,0.0
771,0.02383,0.02383,0.02383,0.02383,20170309,0.0,0.0
772,0.02225,0.02225,0.02225,0.02225,20170310,0.0,0.0
773,0.02358,0.02358,0.02358,0.02358,20170311,0.0,0.0
774,0.0245,0.0245,0.0245,0.0245,20170312,0.0,0.0
775,0.02476,0.02476,0.02476,0.02476,20170313,0.0,0.0
776,0.02486,0.02486,0.02486,0.02486,20170314,0.0,0.0
777,0.02507,0.02507,0.02507,0.02507,20170315,0.0,0.0
778,0.02346,0.02346,0.02346,0.02346,20170316,0.0,0.0
779,0.02143,0.02143,0.02143,0.02143,20170317,0.0,0.0
780,0.01943,0.01943,0.01943,0.01943,20170318,0.0,0.0
781,0.02045,0.02045,0.02045,0.02045,20170319,0.0,0.0
782,0.02095,0.02095,0.02095,0.02095,20170320,0.0,0.0
783,0.02243,0.02243,0.02243,0.02243,20170321,0.0,0.0
784,0.02089,0.02089,0.02089,0.02089,20170322,0.0,0.0
785,0.0207,0.0207,0.0207,0.0207,20170323,0.0,0.0
786,0.01879,0.01879,0.01879,0.01879,20170324,0.0,0.0
787,0.01933,0.01933,0.01933,0.01933,20170325,0.0,0.0
788,0.01939,0.01939,0.01939,0.01939,20170326,0.0,0.0
789,0.0209,0.0209,0.0209,0.0209,20170327,0.0,0.0
790,0.02089,0.02089,0.02089,0.02089,20170328,0.0,0.0
791,0.02084,0.02084,0.02084,0.02084,20170329,0.0,0.0
792,0.02076,0.02076,0.02076,0.02076,20170330,0.0,0.0
793,0.02158,0.02158,0.02158,0.02158,20170331,0.0,0.0
794,0.02172,0.02172,0.02172,0.02172,20170401,0.0,0.0
795,0.02195,0.02195,0.02195,0.02195,20170402,0.0,0.0
796,0.02295,0.02295,0.02295,0.02295,20170403,0.0,0.0
797,0.02284,0.02284,0.02284,0.02284,20170404,0.0,0.0
798,0.0226,0.0226,0.0226,0.0226,20170405,0.0,0.0
799,0.02377,0.02377,0.02377,0.02377,20170406,0.0,0.0
800,0.02381,0.02381,0.02381,0.02381,20170407,0.0,0.0
801,0.02362,0.02362,0.02362,0.02362,20170408,0.0,0.0
802,0.02409,0.02409,0.02409,0.02409,20170409,0.0,0.0
803,0.02413,0.02413,0.02413,0.02413,20170410,0.0,0.0
804,0.02441,0.02441,0.02441,0.02441,20170411,0.0,0.0
