,close,high,low,open,time,volumefrom,volumeto
401,0.01667,0.01712,0.01667,0.01712,20160226,104.09,1.74
402,0.01639,0.01639,0.01639,0.01682,20160227,15.44,0.2531
403,0.0156,0.016,0.01557,0.01643,20160228,821.38,12.81
404,0.01573,0.01573,0.01573,0.01573,20160229,0.0,0.0
405,0.01563,0.01563,0.01563,0.01566,20160301,69.19,1.08
406,0.01532,0.01532,0.01532,0.01532,20160302,0.0,0.0
407,0.01468,0.01511,0.01468,0.01511,20160303,96.88,1.42
408,0.01432,0.01432,0.01432,0.01433,20160304,178.9,2.56
409,0.01316,0.01359,0.01316,0.01396,20160305,354.75,4.67
410,0.01218,0.01221,0.01218,0.01339,20160306,427.72,5.21
411,0.01162,0.01366,0.01162,0.01245,20160307,1140.45,13.25
412,0.008909,0.01359,0.008909,0.01154,20160308,12108.97,107.88
413,0.01011,0.01238,0.01011,0.008928,20160309,11430.82,115.57
414,0.01019,0.0102,0.01019,0.01019,20160310,1073.61,10.94
415,0.009849,0.01084,0.009849,0.01027,20160311,1470.56,14.48
416,0.009455,0.009652,0.009442,0.009643,20160312,2484.32,23.49
417,0.00949,0.009494,0.00949,0.009502,20160313,250.0,2.37
418,0.009533,0.009533,0.009533,0.009533,20160314,0.0,0.0
419,0.01097,0.01097,0.009548,0.009552,20160315,13350.0,146.45
420,0.01157,0.01453,0.009578,0.01099,20160316,5201.86,60.19
421,0.01164,0.01164,0.008811,0.01164,20160317,10597.32,123.35
422,0.01136,0.01136,0.01136,0.01136,20160318,0.0,0.0
423,0.008717,0.01128,0.008717,0.01137,20160319,363.26,3.17
424,0.01372,0.01372,0.01098,0.008778,20160320,6500.0,89.18
425,0.0137,0.0137,0.0137,0.0137,20160321,250.0,3.43
426,0.01247,0.01247,0.009057,0.01387,20160322,8816.24,109.94
427,0.01251,0.01251,0.01251,0.01249,20160323,0.9975,0.01248
428,0.01244,0.01244,0.01244,0.01244,20160324,0.0,0.0
429,0.01226,0.01226,0.01226,0.01247,20160325,125.0,1.53
430,0.01229,0.01229,0.01229,0.01229,20160326,0.0,0.0
431,0.01252,0.01252,0.01252,0.01252,20160327,50.0,0.626
432,0.0103,0.01031,0.0103,0.01245,20160328,1180.2,12.16
433,0.01013,0.01013,0.01013,0.01013,20160329,0.0,0.0
434,0.01006,0.01006,0.01006,0.01006,20160330,0.0,0.0
435,0.01164,0.01164,0.01122,0.01014,20160331,3363.54,39.15
436,0.0145,0.0145,0.01122,0.01164,20160401,16518.17,239.51
437,0.0146,0.0146,0.0146,0.0146,20160402,0.0,0.0
438,0.01483,0.01487,0.009877,0.01462,20160403,52987.96,785.81
439,0.01258,0.01677,0.01258,0.01484,20160404,67338.86,847.12
440,0.01263,0.01526,0.01016,0.01266,20160405,82122.28,1037.2
441,0.01299,0.01306,0.01054,0.0126,20160406,5017.32,65.17
442,0.01261,0.01261,0.01261,0.01296,20160407,33.98,0.4285
443,0.01253,0.01253,0.01253,0.01254,20160408,16.62,0.2082
444,0.01061,0.01243,0.01061,0.01255,20160409,634.16,6.73
445,0.01249,0.01249,0.01248,0.01067,20160410,1083.31,13.53
446,0.01075,0.01077,0.01075,0.01252,20160411,643.0,6.91
447,0.01078,0.01228,0.01078,0.01083,20160412,3908.75,42.14
448,0.01075,0.01075,0.01075,0.01075,20160413,0.0,0.0
449,0.0106,0.01079,0.0106,0.01077,20160414,3000.0,31.8
450,0.01056,0.01221,0.008573,0.01072,20160415,26249.36,277.19
451,0.01076,0.01126,0.0106,0.0106,20160416,395.96,4.26
452,0.008555,0.01094,0.007033,0.01066,20160417,16045.38,137.27
453,0.008819,0.008845,0.008485,0.008584,20160418,1369.98,12.08
454,0.01005,0.01017,0.008698,0.008968,20160419,2677.93,26.91
455,0.01035,0.01035,0.01019,0.01019,20160420,117.88,1.22
456,0.01053,0.01053,0.01053,0.01054,20160421,23.63,0.2488
457,0.01043,0.01043,0.01043,0.01043,20160422,0.0,0.0
458,0.01039,0.01373,0.008732,0.01055,20160423,110920.87,1152.47
459,0.009147,0.01077,0.007779,0.01056,20160424,18891.95,172.8
460,0.008071,0.00923,0.006649,0.00923,20160425,12042.64,97.2
461,0.00754,0.008146,0.006715,0.008146,20160426,4219.53,31.82
462,0.004962,0.007599,0.004962,0.007233,20160427,6198.93,30.76
463,0.007104,0.007104,0.006889,0.004978,20160428,173.38,1.23
464,0.00728,0.00728,0.007275,0.007207,20160429,1200.0,8.74
465,0.007266,0.007266,0.007266,0.007176,20160430,1.05,0.007629
466,0.006422,0.007349,0.006422,0.007326,20160501,1570.0,10.08
467,0.006307,0.006307,0.006307,0.006307,20160502,0.0,0.0
468,0.006394,0.006394,0.006394,0.006394,20160503,0.0,0.0
469,0.00633,0.00633,0.00633,0.00633,20160504,0.0,0.0
470,0.007501,0.007501,0.00738,0.006363,20160505,89.86,0.674
471,0.007923,0.007923,0.007509,0.007693,20160506,116.81,0.9255
472,0.007757,0.007757,0.007757,0.007904,20160507,53.87,0.4179
473,0.007747,0.007747,0.007747,0.007747,20160508,0.0,0.0
474,0.006207,0.007574,0.005829,0.007791,20160509,12127.57,75.28
475,0.005828,0.005976,0.004539,0.006057,20160510,17933.71,104.52
476,0.00453,0.00553,0.00453,0.005869,20160511,25101.26,113.71
477,0.00568,0.00568,0.004549,0.004549,20160512,67302.93,382.28
478,0.005383,0.005934,0.005137,0.005693,20160513,18426.27,99.19
479,0.005801,0.005829,0.005801,0.005395,20160514,647.43,3.76
480,0.006849,0.007518,0.006006,0.005823,20160515,1080.36,7.4
481,0.0068,0.0068,0.0068,0.0068,20160516,0.0,0.0
482,0.005688,0.006672,0.005688,0.006776,20160517,408.87,2.33
483,0.007109,0.008299,0.005401,0.0057,20160518,5027.67,35.74
484,0.005471,0.007782,0.005471,0.006928,20160519,3931.28,21.51
485,0.006145,0.006145,0.006145,0.005464,20160520,42.03,0.2583
486,0.006167,0.006167,0.006167,0.006167,20160521,0.0,0.0
487,0.006155,0.006155,0.00593,0.006111,20160522,211.99,1.3
488,0.007543,0.007862,0.00528,0.006212,20160523,32096.55,242.1
489,0.007098,0.007138,0.007089,0.007584,20160524,1177.21,8.36
490,0.007232,0.008532,0.006787,0.007156,20160525,46683.79,337.62
491,0.006881,0.007706,0.006881,0.007289,20160526,13134.73,90.38
492,0.007111,0.007115,0.007111,0.007196,20160527,75.78,0.5389
493,0.007879,0.009494,0.007879,0.007863,20160528,897.45,7.07
494,0.008314,0.008314,0.007875,0.007756,20160529,3420.74,28.44
495,0.008575,0.008575,0.008575,0.008575,20160530,0.0,0.0
496,0.009357,0.009357,0.009357,0.008521,20160531,42.03,0.3933
497,0.00639,0.009507,0.005911,0.009507,20160601,6563.62,41.94
498,0.009389,0.009394,0.008486,0.006386,20160602,626.21,5.88
499,0.008222,0.008228,0.008222,0.009912,20160603,191.34,1.57
500,0.00815,0.00815,0.008007,0.008293,20160604,10576.42,86.2
501,0.008336,0.008336,0.008049,0.008192,20160605,11115.12,92.66
502,0.008456,0.008456,0.007312,0.008462,20160606,13844.8,117.07
503,0.00834,0.00834,0.00834,0.00834,20160607,0.0,0.0
504,0.008412,0.008412,0.008412,0.008412,20160608,4168.34,35.06
505,0.007994,0.01002,0.007994,0.008327,20160609,753.36,6.02
506,0.009911,0.009911,0.008038,0.008038,20160610,15640.11,155.01
507,0.008389,0.008389,0.008389,0.01015,20160611,51.49,0.4319
508,0.008885,0.009725,0.008765,0.009452,20160612,22618.56,200.97
509,0.008919,0.008919,0.008919,0.009332,20160613,90.24,0.8049
510,0.008729,0.008729,0.008729,0.008729,20160614,39.16,0.3418
511,0.009284,0.009284,0.00878,0.0088,20160615,78.71,0.7307
512,0.01023,0.01023,0.01023,0.01023,20160616,0.0,0.0
513,0.01053,0.01053,0.01028,0.009998,20160617,1995.16,21.01
514,0.01067,0.01067,0.01067,0.01067,20160618,0.0,0.0
515,0.01077,0.01077,0.01077,0.01077,20160619,0.0,0.0
516,0.01039,0.01039,0.01039,0.01039,20160620,0.0,0.0
517,0.009443,0.009443,0.009443,0.009443,20160621,0.0,0.0
518,0.004329,0.008356,0.004329,0.008356,20160622,40539.58,175.5
519,0.002173,0.0046,0.001583,0.004551,20160623,45072.65,97.94
520,0.00289,0.003383,0.002713,0.002299,20160624,12303.35,35.56
521,0.002939,0.004552,0.002919,0.002919,20160625,12912.24,37.95
522,0.004378,0.005804,0.002771,0.002771,20160626,80763.91,353.58
523,0.008381,0.01831,0.001766,0.004513,20160627,370851.84,3108.11
524,0.006275,0.008384,0.006268,0.008384,20160628,56678.73,355.66
525,0.005672,0.006283,0.005672,0.006194,20160629,403.09,2.29
526,0.005293,0.0067,0.00469,0.00597,20160630,80439.7,425.77
527,0.005876,0.006746,0.005397,0.005329,20160701,4268.83,25.08
528,0.006981,0.01428,0.005584,0.00608,20160702,49195.76,343.44
529,0.005459,0.01805,0.005459,0.006616,20160703,15087.26,82.36
530,0.008271,0.008757,0.008271,0.00557,20160704,594.1,4.91
531,0.01202,0.01202,0.007964,0.00813,20160705,24717.92,297.11
532,0.008537,0.01254,0.008537,0.01218,20160706,33969.94,290.0
533,0.008442,0.0101,0.008442,0.008061,20160707,11820.42,99.79
534,0.009875,0.01253,0.009875,0.008808,20160708,15663.92,154.68
535,0.009712,0.009712,0.009712,0.009712,20160709,0.0,0.0
536,0.01153,0.01424,0.01072,0.009642,20160710,30562.95,352.39
537,0.007114,0.01096,0.007114,0.01152,20160711,15753.94,112.07
538,0.01408,0.01562,0.009086,0.007376,20160712,61353.36,863.86
539,0.01427,0.01427,0.0119,0.01388,20160713,29445.95,420.19
540,0.01413,0.01527,0.01274,0.01418,20160714,9574.77,135.29
541,0.01528,0.01546,0.01136,0.01428,20160715,21384.44,326.75
542,0.01255,0.01329,0.01255,0.0152,20160716,220.25,2.76
543,0.01557,0.01557,0.01157,0.01285,20160717,23331.41,363.27
544,0.01542,0.01543,0.0118,0.01543,20160718,14211.71,219.14
545,0.01141,0.01478,0.01141,0.01544,20160719,9265.56,105.72
546,0.008425,0.01171,0.005162,0.01129,20160720,20070.53,169.09
547,0.009291,0.009291,0.008427,0.008427,20160721,1092.55,10.15
548,0.009721,0.009721,0.009721,0.009103,20160722,58.64,0.57
549,0.009172,0.01072,0.005399,0.009782,20160723,25140.61,230.59
550,0.007595,0.007911,0.007246,0.00923,20160724,4233.78,32.16
551,0.007011,0.007429,0.005415,0.007534,20160725,101953.53,714.8
552,0.01178,0.01309,0.006426,0.007015,20160726,84453.7,994.86
553,0.01168,0.01225,0.01097,0.01178,20160727,47781.39,558.09
554,0.01051,0.01134,0.009812,0.01168,20160728,65456.62,687.95
555,0.01115,0.01307,0.009838,0.01053,20160729,3170.64,35.35
556,0.01048,0.01113,0.01048,0.01114,20160730,35211.8,369.02
557,0.01057,0.01119,0.01057,0.00995,20160731,26155.83,276.47
558,0.01005,0.01105,0.01005,0.01032,20160801,20865.18,209.7
559,0.00536,0.009329,0.003666,0.008497,20160802,44972.13,241.05
560,0.005976,0.008055,0.005914,0.005914,20160803,16955.4,101.33
561,0.008217,0.008217,0.005958,0.006079,20160804,13028.02,107.05
562,0.006201,0.007517,0.005942,0.008195,20160805,1470.11,9.12
563,0.006422,0.006527,0.006064,0.006328,20160806,160.09,1.03
564,0.007681,0.007681,0.006499,0.00647,20160807,19070.51,146.48
565,0.006004,0.007112,0.006004,0.00766,20160808,28168.63,169.12
566,0.00652,0.00652,0.006303,0.005964,20160809,20455.51,133.37
567,0.006033,0.006164,0.006033,0.006583,20160810,21242.01,128.15
568,0.005896,0.005896,0.005878,0.006002,20160811,16186.51,95.44
569,0.00546,0.005889,0.005366,0.005889,20160812,23314.35,127.3
570,0.005267,0.005361,0.005267,0.005437,20160813,15687.07,82.62
571,0.00552,0.005571,0.00544,0.005127,20160814,21780.63,120.23
572,0.005312,0.005533,0.005312,0.005499,20160815,1507.35,8.01
573,0.006086,0.007136,0.005436,0.005436,20160816,28486.28,173.37
574,0.006296,0.007011,0.006147,0.006004,20160817,27385.84,172.42
575,0.007741,0.007741,0.006307,0.006307,20160818,52989.27,410.19
576,0.008618,0.008618,0.006355,0.007757,20160819,24860.28,214.25
577,0.007964,0.007964,0.007964,0.008739,20160820,962.34,7.66
578,0.006887,0.008338,0.006451,0.007938,20160821,18187.78,125.26
579,0.007661,0.007661,0.006727,0.006967,20160822,17938.2,137.42
580,0.007224,0.007557,0.007003,0.00761,20160823,16686.86,120.55
581,0.00713,0.007536,0.007014,0.007176,20160824,18985.94,135.37
582,0.0066,0.008669,0.0066,0.007109,20160825,21174.27,139.75
583,0.006622,0.006622,0.006622,0.006616,20160826,65.11,0.4312
584,0.006211,0.006519,0.006211,0.006519,20160827,18107.37,112.46
585,0.007302,0.008625,0.006785,0.006262,20160828,7670.84,56.01
586,0.006322,0.007465,0.006041,0.007293,20160829,17636.47,111.5
587,0.007863,0.008198,0.007471,0.006356,20160830,15320.53,120.47
588,0.007501,0.008608,0.006462,0.007816,20160831,39681.23,297.65
589,0.006864,0.007476,0.006864,0.007476,20160901,20894.68,143.42
590,0.007404,0.007881,0.006903,0.006903,20160902,15864.75,117.46
591,0.01018,0.01022,0.007186,0.007707,20160903,41593.16,423.42
592,0.01122,0.01122,0.009753,0.01036,20160904,22155.07,248.58
593,0.009692,0.01114,0.009692,0.01115,20160905,16596.5,160.85
594,0.006953,0.01102,0.006867,0.009767,20160906,11824.78,82.22
595,0.009125,0.01007,0.007138,0.006984,20160907,11919.95,108.77
596,0.008758,0.008758,0.007507,0.009308,20160908,12588.01,110.25
597,0.007821,0.008724,0.007821,0.008724,20160909,10253.13,80.19
598,0.007369,0.007807,0.007038,0.007838,20160910,1401.2,10.33
599,0.007267,0.00777,0.00694,0.007146,20160911,14485.97,105.27
600,0.007387,0.009728,0.007205,0.007296,20160912,23351.16,172.5
601,0.009093,0.009738,0.007455,0.007395,20160913,11590.92,105.4
602,0.01022,0.01023,0.008838,0.009107,20160914,14097.5,144.08
603,0.01022,0.01022,0.01019,0.0102,20160915,13315.83,136.09
604,0.009731,0.01094,0.009117,0.01021,20160916,41209.78,401.01
605,0.007892,0.009719,0.007892,0.009719,20160917,9103.51,71.84
606,0.01002,0.01099,0.009038,0.007939,20160918,21968.45,220.12
607,0.007928,0.009806,0.007928,0.01001,20160919,4648.16,36.85
608,0.006105,0.008103,0.006105,0.00792,20160920,40201.13,245.43
609,0.006563,0.006569,0.006378,0.005984,20160921,50307.34,330.17
610,0.006552,0.006552,0.005921,0.006546,20160922,13519.38,88.58
611,0.00703,0.009044,0.006403,0.006632,20160923,18362.09,129.09
612,0.009027,0.009039,0.007303,0.007026,20160924,12430.96,112.21
613,0.00889,0.01023,0.007218,0.00901,20160925,19987.21,177.69
614,0.01092,0.01197,0.009565,0.008965,20160926,53258.75,581.59
615,0.009688,0.01148,0.009688,0.0109,20160927,22233.27,215.4
616,0.01149,0.01149,0.01085,0.009675,20160928,13776.24,158.29
617,0.009718,0.0115,0.009675,0.01149,20160929,21168.56,205.72
618,0.0111,0.0111,0.009821,0.009773,20160930,24746.61,274.69
619,0.01165,0.01165,0.01021,0.01119,20161001,13216.29,153.97
620,0.01466,0.01955,0.01099,0.0116,20161002,152382.79,2233.93
621,0.01284,0.01569,0.009174,0.01468,20161003,98395.47,1263.4
622,0.01111,0.01416,0.01111,0.01279,20161004,85802.51,953.27
623,0.0109,0.01257,0.0104,0.01116,20161005,31859.93,347.27
624,0.01207,0.01207,0.0115,0.01089,20161006,16760.51,202.3
625,0.01663,0.01663,0.01143,0.01217,20161007,130878.5,2176.51
626,0.01977,0.01977,0.01606,0.01668,20161008,95604.03,1890.09
627,0.01954,0.01971,0.01601,0.01971,20161009,49634.85,969.86
628,0.02682,0.03085,0.02073,0.01959,20161010,188558.43,5057.14
629,0.02594,0.03071,0.02242,0.02782,20161011,144233.82,3741.43
630,0.02544,0.02576,0.02226,0.02576,20161012,114143.32,2903.81
631,0.02364,0.02546,0.01909,0.02542,20161013,226710.44,5359.43
632,0.01968,0.02295,0.01914,0.02372,20161014,26356.47,518.7
633,0.01786,0.01965,0.01638,0.01965,20161015,38906.32,694.87
634,0.01343,0.01794,0.0128,0.01794,20161016,119328.36,1602.58
635,0.01283,0.01337,0.01275,0.01337,20161017,51430.01,659.85
636,0.01207,0.01273,0.01207,0.01279,20161018,85962.85,1037.57
637,0.01256,0.01305,0.01132,0.01195,20161019,66255.41,832.17
638,0.01252,0.01252,0.01007,0.01255,20161020,44358.23,555.37
639,0.01253,0.01259,0.01188,0.01256,20161021,46878.7,587.39
640,0.01239,0.01244,0.01114,0.01303,20161022,41068.62,508.84
641,0.02022,0.02404,0.01192,0.01234,20161023,131463.31,2658.19
642,0.01786,0.02015,0.01561,0.02014,20161024,54594.38,975.06
643,0.01758,0.02278,0.01758,0.01787,20161025,100451.53,1765.94
644,0.01889,0.02035,0.01822,0.01822,20161026,57931.11,1094.32
645,0.01723,0.01843,0.01366,0.0191,20161027,26803.4,461.82
646,0.01748,0.01814,0.01373,0.01733,20161028,66785.11,1167.4
647,0.01221,0.01677,0.01098,0.01821,20161029,55679.05,679.84
648,0.01374,0.01776,0.01147,0.01191,20161030,51983.19,714.25
649,0.0187,0.02375,0.0152,0.01376,20161031,47132.33,881.37
650,0.01734,0.01969,0.0147,0.01946,20161101,32030.92,555.42
651,0.02443,0.02443,0.01511,0.0175,20161102,20337.56,496.85
652,0.01598,0.01822,0.0137,0.02281,20161103,25668.1,410.18
653,0.01453,0.01598,0.01448,0.01638,20161104,34465.61,500.79
654,0.01608,0.02106,0.01335,0.01453,20161105,88182.53,1417.98
655,0.01617,0.01621,0.01562,0.01626,20161106,9593.31,155.12
656,0.01411,0.01538,0.01342,0.01607,20161107,18626.83,262.82
657,0.01456,0.01493,0.01359,0.01422,20161108,17382.27,253.09
658,0.01463,0.01477,0.01372,0.01477,20161109,17179.87,251.34
659,0.01464,0.01501,0.01429,0.01449,20161110,9919.65,145.22
660,0.01262,0.01454,0.01144,0.01465,20161111,15819.29,199.64
661,0.01361,0.01361,0.012,0.01243,20161112,15798.35,215.02
662,0.0138,0.0138,0.01356,0.01357,20161113,34425.96,475.08
663,0.01509,0.01575,0.01385,0.01385,20161114,21264.09,320.88
664,0.01132,0.015,0.01109,0.01523,20161115,46644.26,528.01
665,0.0122,0.01258,0.01155,0.01179,20161116,25107.51,306.31
666,0.01106,0.01235,0.01106,0.01215,20161117,38892.38,430.15
667,0.01218,0.01247,0.01154,0.0112,20161118,2315.7,28.21
668,0.01249,0.01249,0.01122,0.01219,20161119,27401.71,342.25
669,0.01166,0.01202,0.01064,0.01217,20161120,35820.45,417.67
670,0.009239,0.01178,0.008128,0.01178,20161121,26144.26,241.55
671,0.008812,0.01124,0.007508,0.009404,20161122,41868.87,368.95
672,0.008856,0.008856,0.008152,0.008715,20161123,61880.59,548.01
673,0.00739,0.008478,0.007375,0.008787,20161124,34857.38,257.6
674,0.007611,0.007611,0.007456,0.007441,20161125,44476.83,338.51
675,0.007892,0.008083,0.00754,0.007547,20161126,37366.12,294.89
676,0.007331,0.008556,0.007331,0.007841,20161127,40578.62,297.48
677,0.00814,0.008301,0.007538,0.00737,20161128,30849.67,251.12
678,0.008131,0.008131,0.00786,0.008131,20161129,35613.02,289.57
679,0.00891,0.009526,0.007462,0.008242,20161130,43869.49,390.88
680,0.007963,0.008286,0.007549,0.009032,20161201,41251.92,328.49
681,0.008488,0.008488,0.007717,0.008157,20161202,32401.4,275.02
682,0.007642,0.00898,0.006955,0.008414,20161203,158959.87,1214.77
683,0.009963,0.0115,0.007549,0.007664,20161204,104994.36,1046.06
684,0.01004,0.01073,0.009241,0.009806,20161205,120199.61,1206.8
685,0.00834,0.01008,0.007597,0.01009,20161206,106056.4,884.51
686,0.007357,0.008903,0.007357,0.008421,20161207,108600.45,798.97
687,0.008061,0.00883,0.007216,0.007385,20161208,77853.48,627.58
688,0.007828,0.00873,0.007558,0.008082,20161209,104644.52,819.16
689,0.009056,0.01028,0.008769,0.007864,20161210,72218.35,654.01
690,0.0102,0.0102,0.008985,0.008985,20161211,78267.25,798.33
691,0.0101,0.01034,0.00977,0.01034,20161212,63084.16,637.15
692,0.0109,0.01106,0.01011,0.01011,20161213,145253.54,1583.26
693,0.01284,0.0174,0.01087,0.01087,20161214,119032.73,1528.38
694,0.01341,0.01429,0.01163,0.01282,20161215,74073.33,993.32
695,0.01174,0.0145,0.01088,0.01353,20161216,59802.73,702.08
696,0.009352,0.01181,0.008525,0.01182,20161217,62560.94,585.07
697,0.008679,0.009981,0.008679,0.009373,20161218,49715.64,431.48
698,0.01029,0.01076,0.009004,0.008688,20161219,72462.91,745.64
699,0.00859,0.01041,0.007991,0.01041,20161220,118896.27,1021.32
700,0.008939,0.009503,0.008707,0.008914,20161221,62018.35,554.38
701,0.008645,0.009591,0.008619,0.009272,20161222,105877.32,915.31
702,0.009245,0.009502,0.009208,0.009218,20161223,92015.71,850.69
703,0.009285,0.009285,0.008911,0.008982,20161224,58664.83,544.7
704,0.008777,0.009356,0.008777,0.009285,20161225,4814.46,42.26
705,0.008984,0.009128,0.008786,0.008849,20161226,81125.7,728.83
706,0.009073,0.009406,0.009073,0.009258,20161227,48638.42,441.3
707,0.01211,0.01481,0.009868,0.009527,20161228,42608.35,515.99
708,0.01237,0.01438,0.0121,0.0121,20161229,70677.07,874.28
709,0.01056,0.01247,0.01036,0.01222,20161230,61723.81,651.8
710,0.01156,0.01232,0.01118,0.01061,20161231,51858.93,599.49
711,0.01097,0.01216,0.01097,0.01195,20170101,53727.17,589.39
712,0.01243,0.01243,0.01121,0.01121,20170102,70366.14,874.65
713,0.01249,0.01498,0.01139,0.01263,20170103,100536.68,1255.7
714,0.01362,0.01471,0.01251,0.01373,20170104,82695.62,1126.31
715,0.01077,0.01283,0.009903,0.01187,20170105,67543.42,727.44
716,0.01017,0.01017,0.008862,0.00965,20170106,83913.19,853.4
717,0.009289,0.01009,0.008889,0.0102,20170107,68751.99,638.64
718,0.009405,0.009819,0.008982,0.009414,20170108,43493.77,409.06
719,0.009358,0.009412,0.009358,0.009394,20170109,56670.08,530.32
720,0.009505,0.009767,0.009333,0.009405,20170110,31817.34,302.42
721,0.008318,0.008318,0.008066,0.008255,20170111,62008.06,515.78
722,0.008466,0.008587,0.008466,0.008579,20170112,59481.14,503.57
723,0.009238,0.009238,0.008257,0.008619,20170113,88079.59,813.68
724,0.01125,0.01188,0.008196,0.00918,20170114,60625.38,682.04
725,0.009813,0.01078,0.009033,0.01127,20170115,70721.66,693.99
726,0.009936,0.01092,0.009696,0.009887,20170116,58188.2,578.16
727,0.01213,0.01213,0.009896,0.0108,20170117,71295.16,864.81
728,0.01043,0.01175,0.009941,0.01175,20170118,43077.49,449.3
729,0.01116,0.0119,0.009847,0.01071,20170119,32163.22,358.94
730,0.01161,0.01211,0.01017,0.01113,20170120,60610.61,703.69
731,0.01208,0.01246,0.01104,0.01196,20170121,80415.6,971.42
732,0.01214,0.01217,0.01171,0.01206,20170122,39141.96,475.18
733,0.01249,0.01249,0.01198,0.01217,20170123,59240.1,739.91
734,0.01363,0.01392,0.01186,0.01212,20170124,52752.81,719.02
735,0.01439,0.01644,0.01367,0.01364,20170125,37765.71,543.45
736,0.01585,0.01666,0.01514,0.01473,20170126,60539.51,959.55
737,0.01776,0.01834,0.01403,0.01589,20170127,71764.59,1274.54
738,0.01653,0.01837,0.01653,0.01777,20170128,47718.71,788.79
739,0.01555,0.0174,0.01464,0.01646,20170129,46682.23,725.91
740,0.0156,0.0165,0.01385,0.01565,20170130,77410.82,1207.61
741,0.01641,0.01682,0.01591,0.01636,20170131,35819.81,587.8
742,0.01651,0.01658,0.01485,0.0167,20170201,31117.29,513.75
743,0.01461,0.01576,0.01105,0.01688,20170202,101263.52,1479.46
744,0.01633,0.01722,0.01474,0.01474,20170203,60793.1,992.75
745,0.01341,0.01663,0.01341,0.01663,20170204,46865.49,628.47
746,0.01581,0.016,0.0132,0.01321,20170205,61059.1,965.34
747,0.01619,0.01619,0.01401,0.01594,20170206,47023.2,761.31
748,0.01364,0.01646,0.01298,0.01658,20170207,49174.05,670.73
749,0.01447,0.01583,0.01273,0.01372,20170208,53590.39,775.45
750,0.01351,0.01517,0.01185,0.01342,20170209,43389.99,586.2
751,0.01465,0.01534,0.01365,0.01377,20170210,61674.72,903.53
752,0.01437,0.01534,0.01311,0.01481,20170211,45836.34,658.67
753,0.0146,0.0146,0.01295,0.0142,20170212,36344.13,530.62
754,0.01556,0.01751,0.01442,0.01458,20170213,32300.7,502.6
755,0.01634,0.0177,0.01513,0.01576,20170214,22712.76,371.13
756,0.01518,0.0181,0.01513,0.01633,20170215,49319.73,748.67
757,0.01596,0.01834,0.01355,0.01554,20170216,48582.03,775.37
758,0.01575,0.01623,0.01575,0.01623,20170217,1545.41,24.34
759,0.01473,0.01579,0.01393,0.01579,20170218,12609.3,185.73
760,0.01677,0.01678,0.01468,0.01468,20170219,30970.76,519.38
761,0.01718,0.01823,0.01691,0.01723,20170220,27999.29,481.03
762,0.01902,0.01902,0.01784,0.01784,20170221,30027.9,571.13
763,0.01903,0.01905,0.01793,0.01905,20170222,30197.92,574.67
764,0.02232,0.02341,0.01875,0.0199,20170223,128229.7,2862.09
765,0.02432,0.02432,0.02235,0.02241,20170224,64015.89,1556.87
766,0.02389,0.0239,0.02302,0.02375,20170225,45669.04,1091.03
767,0.01756,0.02436,0.01613,0.02436,20170226,147726.55,2594.08
768,0.01818,0.01897,0.01667,0.01782,20170227,37428.08,680.44
769,0.01871,0.01923,0.01818,0.01818,20170228,52532.88,982.89
770,0.01869,0.01946,0.01869,0.01923,20170301,26060.73,487.08
771,0.01925,0.02034,0.0192,0.0192,20170302,40907.71,787.47
772,0.01976,0.02002,0.01925,0.01967,20170303,42347.27,836.78
773,0.01967,0.01971,0.01871,0.01947,20170304,17996.76,354.0
774,0.01951,0.01978,0.01951,0.01978,20170305,1246.34,24.32
775,0.01959,0.01961,0.01916,0.0196,20170306,78613.02,1540.03
776,0.01893,0.01893,0.01849,0.01891,20170307,36858.11,697.72
777,0.0172,0.01762,0.0172,0.01762,20170308,38537.21,662.84
778,0.01828,0.01828,0.01787,0.01787,20170309,40753.16,744.97
779,0.017,0.01709,0.01669,0.01706,20170310,125460.34,2132.83
780,0.01887,0.0189,0.01802,0.01802,20170311,179751.32,3391.91
781,0.01955,0.0196,0.01839,0.0196,20170312,55332.69,1081.75
782,0.02407,0.02574,0.01903,0.01976,20170313,160759.9,3869.49
783,0.02199,0.02424,0.02175,0.02417,20170314,34922.31,767.94
784,0.02196,0.02217,0.02195,0.02217,20170315,19574.88,429.86
785,0.0167,0.02346,0.01669,0.02055,20170316,96993.58,1619.79
786,0.01753,0.01805,0.01526,0.01526,20170317,18140.43,318.0
787,0.01363,0.01679,0.01088,0.01589,20170318,203175.25,2769.28
788,0.01728,0.01728,0.0134,0.01435,20170319,29494.17,509.66
789,0.01889,0.02094,0.0177,0.0177,20170320,77648.22,1466.77
790,0.02041,0.02355,0.02022,0.02022,20170321,16745.17,341.77
791,0.02192,0.02192,0.01901,0.01901,20170322,36741.97,805.38
792,0.02287,0.02287,0.02101,0.02171,20170323,8862.38,202.68
793,0.02255,0.02348,0.02067,0.02077,20170324,32094.52,723.73
794,0.02165,0.02416,0.02165,0.02319,20170325,34357.14,743.83
795,0.02375,0.02424,0.02172,0.02172,20170326,26266.68,623.83
796,0.02377,0.02566,0.02342,0.02561,20170327,16112.3,382.99
797,0.02458,0.02564,0.02089,0.02375,20170328,23221.24,570.78
798,0.02359,0.02605,0.02084,0.02452,20170329,51481.7,1214.45
799,0.02233,0.02595,0.02079,0.0235,20170330,19204.92,428.85
