,close,high,low,open,time,volumefrom,volumeto
410,0.009474,0.01274,0.009474,0.009474,20150711,0.0,0.0
411,0.01007,0.01354,0.01007,0.01354,20150712,0.0,0.0
412,0.01173,0.0126,0.006785,0.009422,20150713,0.0,0.0
413,0.009754,0.0116,0.006861,0.0116,20150714,0.0,0.0
414,0.006839,0.009636,0.006839,0.009633,20150715,0.0,0.0
415,0.007742,0.007742,0.006489,0.006674,20150716,0.0,0.0
416,0.007829,0.007829,0.007829,0.007829,20150717,0.0,0.0
417,0.009318,0.009318,0.007673,0.007673,20150718,0.0,0.0
418,0.009561,0.009561,0.009288,0.009288,20150719,0.0,0.0
419,0.009719,0.009719,0.009719,0.009719,20150720,0.0,0.0
420,0.01098,0.01098,0.009628,0.009628,20150721,0.0,0.0
421,0.01103,0.01103,0.01103,0.01103,20150722,0.0,0.0
422,0.01099,0.01099,0.01099,0.01099,20150723,0.0,0.0
423,0.008651,0.009386,0.008651,0.009386,20150724,0.0,0.0
424,0.008662,0.008662,0.008662,0.008662,20150725,0.0,0.0
425,0.008753,0.008753,0.00817,0.008753,20150726,0.0,0.0
426,0.00879,0.00879,0.00879,0.00879,20150727,0.0,0.0
427,0.008224,0.008811,0.008224,0.008811,20150728,0.0,0.0
428,0.008074,0.008074,0.008074,0.008074,20150729,0.0,0.0
429,0.009331,0.009331,0.008037,0.008611,20150730,0.0,0.0
430,0.009224,0.009235,0.009224,0.009224,20150731,0.0,0.0
431,0.008695,0.009118,0.008695,0.009118,20150801,0.0,0.0
432,0.008719,0.008722,0.008719,0.008722,20150802,0.0,0.0
433,0.008726,0.008726,0.008726,0.008726,20150803,0.0,0.0
434,0.00881,0.00881,0.00881,0.00881,20150804,0.0,0.0
435,0.008731,0.008731,0.008731,0.008731,20150805,0.0,0.0
436,0.008618,0.008618,0.008615,0.008615,20150806,0.0,0.0
437,0.007781,0.008615,0.007781,0.008615,20150807,0.0,0.0
438,0.007241,0.007241,0.007241,0.007241,20150808,0.0,0.0
439,0.007388,0.008399,0.007388,0.007388,20150809,0.0,0.0
440,0.007372,0.007372,0.007372,0.007372,20150810,0.0,0.0
441,0.00834,0.00834,0.006858,0.007533,20150811,0.0,0.0
442,0.006823,0.008297,0.006823,0.008297,20150812,0.0,0.0
443,0.006715,0.006715,0.006715,0.006715,20150813,0.0,0.0
444,0.006756,0.006756,0.006756,0.006756,20150814,0.0,0.0
445,0.006641,0.006641,0.006641,0.006641,20150815,0.0,0.0
446,0.006554,0.006554,0.006554,0.006554,20150816,0.0,0.0
447,0.006552,0.008742,0.006552,0.007662,20150817,0.0,0.0
448,0.007402,0.007402,0.006286,0.006286,20150818,0.0,0.0
449,0.00678,0.00678,0.00678,0.00678,20150819,0.0,0.0
450,0.007981,0.007981,0.00704,0.00704,20150820,0.0,0.0
451,0.007904,0.007904,0.007904,0.007904,20150821,0.0,0.0
452,0.005849,0.007807,0.005849,0.007807,20150822,0.0,0.0
453,0.007712,0.007712,0.007712,0.007712,20150823,0.0,0.0
454,0.005831,0.007191,0.005831,0.007191,20150824,0.0,0.0
455,0.0075,0.0075,0.00441,0.006082,20150825,0.0,0.0
456,0.007536,0.007651,0.004342,0.007651,20150826,0.0,0.0
457,0.007461,0.007461,0.007461,0.007461,20150827,0.0,0.0
458,0.004471,0.00776,0.004471,0.00776,20150828,0.0,0.0
459,0.004271,0.005941,0.004271,0.005484,20150829,0.0,0.0
460,0.006395,0.006395,0.006372,0.006372,20150830,0.0,0.0
461,0.005737,0.006884,0.004362,0.006425,20150831,0.0,0.0
462,0.003544,0.00568,0.003408,0.00568,20150901,0.0,0.0
463,0.005716,0.00751,0.003567,0.003567,20150902,0.0,0.0
464,0.00475,0.007431,0.00475,0.005655,20150903,0.0,0.0
465,0.004835,0.004835,0.004835,0.004835,20150904,0.0,0.0
466,0.006543,0.006543,0.004907,0.004907,20150905,0.0,0.0
467,0.009184,0.009194,0.005999,0.006716,20150906,0.0,0.0
468,0.007187,0.009181,0.00599,0.009174,20150907,0.0,0.0
469,0.007297,0.007297,0.007297,0.007297,20150908,0.0,0.0
470,0.007122,0.007122,0.007122,0.007122,20150909,0.0,0.0
471,0.01039,0.01039,0.007142,0.007142,20150910,0.0,0.0
472,0.0104,0.01047,0.007197,0.01047,20150911,0.0,0.0
473,0.005065,0.01021,0.005065,0.01021,20150912,0.0,0.0
474,0.01127,0.01127,0.007571,0.007571,20150913,0.0,0.0
475,0.01126,0.01126,0.008047,0.01126,20150914,0.0,0.0
476,0.00816,0.01124,0.008045,0.01124,20150915,0.0,0.0
477,0.008001,0.01084,0.008001,0.008127,20150916,0.0,0.0
478,0.01093,0.01093,0.008145,0.008145,20150917,0.0,0.0
479,0.007433,0.01091,0.007096,0.01091,20150918,0.0,0.0
480,0.007398,0.007398,0.007398,0.007398,20150919,0.0,0.0
481,0.007397,0.007397,0.007397,0.007397,20150920,0.0,0.0
482,0.007245,0.007245,0.007245,0.007245,20150921,0.0,0.0
483,0.007363,0.007363,0.007363,0.007363,20150922,0.0,0.0
484,0.007359,0.00966,0.007359,0.007359,20150923,0.0,0.0
485,0.007483,0.007483,0.007483,0.007483,20150924,0.0,0.0
486,0.007523,0.007523,0.007523,0.007523,20150925,0.0,0.0
487,0.0107,0.0107,0.007029,0.0075,20150926,0.0,0.0
488,0.01062,0.01062,0.01062,0.01062,20150927,0.0,0.0
489,0.005267,0.005972,0.005267,0.005972,20150928,0.0,0.0
490,0.009452,0.009452,0.005444,0.005444,20150929,0.0,0.0
491,0.009421,0.009421,0.009421,0.009421,20150930,0.0,0.0
492,0.005689,0.006635,0.005689,0.006635,20151001,0.0,0.0
493,0.005681,0.006626,0.005681,0.006626,20151002,0.0,0.0
494,0.006678,0.006678,0.005194,0.005726,20151003,0.0,0.0
495,0.003165,0.006673,0.003134,0.006671,20151004,0.0,0.0
496,0.003365,0.004083,0.003156,0.003189,20151005,0.0,0.0
497,0.003448,0.003448,0.003448,0.003448,20151006,0.0,0.0
498,0.00486,0.006548,0.004801,0.00486,20151007,0.0,0.0
499,0.004852,0.004852,0.004852,0.004852,20151008,0.0,0.0
500,0.004888,0.004888,0.004886,0.004886,20151009,0.0,0.0
501,0.00661,0.00661,0.004907,0.004907,20151010,0.0,0.0
502,0.006672,0.006672,0.006672,0.006672,20151011,0.0,0.0
503,0.006674,0.006674,0.003754,0.006546,20151012,0.0,0.0
504,0.004976,0.006767,0.00363,0.006767,20151013,0.0,0.0
505,0.005047,0.005047,0.00429,0.00429,20151014,0.0,0.0
506,0.004198,0.005089,0.004198,0.005089,20151015,0.0,0.0
507,0.003946,0.005257,0.003943,0.004337,20151016,0.0,0.0
508,0.004049,0.004049,0.004049,0.004049,20151017,0.0,0.0
509,0.003925,0.004501,0.003925,0.004501,20151018,0.0,0.0
510,0.005276,0.005276,0.003957,0.003957,20151019,0.0,0.0
511,0.005098,0.005217,0.004046,0.004046,20151020,0.0,0.0
512,0.004007,0.005048,0.004007,0.005048,20151021,0.0,0.0
513,0.005488,0.005488,0.003916,0.004116,20151022,0.0,0.0
514,0.00553,0.005538,0.003639,0.005538,20151023,0.0,0.0
515,0.003425,0.004089,0.003425,0.003752,20151024,0.0,0.0
516,0.003184,0.004165,0.003184,0.004165,20151025,0.0,0.0
517,0.003159,0.003159,0.003159,0.003159,20151026,0.0,0.0
518,0.004258,0.004258,0.003315,0.003315,20151027,0.0,0.0
519,0.003585,0.004392,0.003366,0.004386,20151028,0.0,0.0
520,0.003889,0.004529,0.003531,0.003704,20151029,0.0,0.0
521,0.00368,0.004056,0.00368,0.004056,20151030,0.0,0.0
522,0.004494,0.004494,0.003501,0.003501,20151031,0.0,0.0
523,0.003646,0.005868,0.003643,0.003643,20151101,0.0,0.0
524,0.004056,0.004056,0.004056,0.004056,20151102,0.0,0.0
525,0.00793,0.00793,0.004706,0.004706,20151103,0.0,0.0
526,0.004771,0.008018,0.004654,0.008018,20151104,0.0,0.0
527,0.004554,0.004554,0.004554,0.004554,20151105,0.0,0.0
528,0.004401,0.004401,0.004401,0.004401,20151106,0.0,0.0
529,0.004583,0.004583,0.004583,0.004583,20151107,0.0,0.0
530,0.004436,0.004455,0.004436,0.004455,20151108,0.0,0.0
531,0.00454,0.00454,0.00454,0.00454,20151109,0.0,0.0
532,0.004044,0.005572,0.004044,0.005572,20151110,0.0,0.0
533,0.00366,0.00366,0.00366,0.00366,20151111,0.0,0.0
534,0.00401,0.00401,0.00401,0.00401,20151112,0.0,0.0
535,0.004009,0.004009,0.004009,0.004009,20151113,0.0,0.0
536,0.003985,0.003985,0.003985,0.003985,20151114,0.0,0.0
537,0.003813,0.003813,0.003813,0.003813,20151115,0.0,0.0
538,0.003966,0.003966,0.003966,0.003966,20151116,0.0,0.0
539,0.006111,0.006121,0.006111,0.006111,20151117,0.0,0.0
540,0.006574,0.006574,0.00474,0.004757,20151118,0.0,0.0
541,0.004611,0.00636,0.004611,0.00636,20151119,0.0,0.0
542,0.004335,0.006088,0.004335,0.004557,20151120,0.0,0.0
543,0.004383,0.004383,0.004383,0.004383,20151121,0.0,0.0
544,0.004358,0.004358,0.004358,0.004358,20151122,0.0,0.0
545,0.004349,0.004349,0.004349,0.004349,20151123,0.0,0.0
546,0.006135,0.006135,0.006135,0.006135,20151124,0.0,0.0
547,0.006311,0.006311,0.006311,0.006311,20151125,0.0,0.0
548,0.006817,0.006817,0.006817,0.006817,20151126,0.0,0.0
549,0.004897,0.006683,0.004897,0.006683,20151127,0.0,0.0
550,0.004843,0.006529,0.004843,0.004846,20151128,0.0,0.0
551,0.005251,0.005277,0.005251,0.005277,20151129,0.0,0.0
552,0.005352,0.005352,0.005352,0.005352,20151130,0.0,0.0
553,0.006281,0.006281,0.005955,0.005955,20151201,0.0,0.0
554,0.006249,0.006249,0.006249,0.006249,20151202,0.0,0.0
555,0.006388,0.006388,0.006349,0.006349,20151203,0.0,0.0
556,0.005067,0.006412,0.005067,0.005067,20151204,0.0,0.0
557,0.005418,0.005418,0.005418,0.005418,20151205,0.0,0.0
558,0.006727,0.006727,0.006727,0.006727,20151206,0.0,0.0
559,0.005528,0.006896,0.005528,0.006896,20151207,0.0,0.0
560,0.007281,0.007281,0.007191,0.007191,20151208,0.0,0.0
561,0.008166,0.008166,0.007376,0.007376,20151209,0.0,0.0
562,0.0113,0.0113,0.00831,0.00831,20151210,0.0,0.0
563,0.01094,0.01484,0.01094,0.01224,20151211,0.0,0.0
564,0.01051,0.01389,0.01051,0.01051,20151212,0.0,0.0
565,0.01057,0.01057,0.01057,0.01057,20151213,0.0,0.0
566,0.01178,0.01178,0.01017,0.01044,20151214,0.0,0.0
567,0.01381,0.01387,0.0111,0.0111,20151215,0.0,0.0
568,0.01412,0.01412,0.0116,0.0116,20151216,0.0,0.0
569,0.0123,0.01501,0.0123,0.01275,20151217,0.0,0.0
570,0.01528,0.01528,0.01251,0.01251,20151218,0.0,0.0
571,0.01522,0.01522,0.01521,0.01521,20151219,0.0,0.0
572,0.01458,0.01458,0.01458,0.01458,20151220,0.0,0.0
573,0.01335,0.01444,0.01247,0.01444,20151221,0.0,0.0
574,0.01442,0.01442,0.01005,0.01333,20151222,0.0,0.0
575,0.01458,0.0146,0.009733,0.0146,20151223,0.0,0.0
576,0.008154,0.01325,0.008154,0.009966,20151224,0.0,0.0
577,0.009989,0.01328,0.008627,0.01328,20151225,0.0,0.0
578,0.01163,0.01163,0.009554,0.009554,20151226,0.0,0.0
579,0.01225,0.01225,0.01204,0.01204,20151227,0.0,0.0
580,0.01234,0.01234,0.01234,0.01234,20151228,0.0,0.0
581,0.01512,0.019,0.01166,0.01425,20151229,0.0,0.0
582,0.02005,0.02005,0.01495,0.01538,20151230,0.0,0.0
583,0.02017,0.02018,0.02017,0.02018,20151231,0.0,0.0
584,0.01519,0.0191,0.01519,0.0191,20160101,0.0,0.0
585,0.01358,0.01675,0.01345,0.01561,20160102,0.0,0.0
586,0.01292,0.0168,0.01292,0.01348,20160103,0.0,0.0
587,0.02123,0.02123,0.01278,0.013,20160104,0.0,0.0
588,0.01725,0.01992,0.01725,0.01776,20160105,0.0,0.0
589,0.01992,0.02542,0.01724,0.01724,20160106,0.0,0.0
590,0.0425,0.04319,0.01828,0.02153,20160107,0.0,0.0
591,0.02717,0.04166,0.01905,0.03823,20160108,0.0,0.0
592,0.01795,0.04012,0.0135,0.0269,20160109,0.0,0.0
593,0.02008,0.0356,0.01787,0.01787,20160110,0.0,0.0
594,0.02462,0.05391,0.02462,0.02462,20160111,0.0,0.0
595,0.0267,0.0267,0.02571,0.02571,20160112,0.0,0.0
596,0.04322,0.05229,0.02593,0.02594,20160113,0.0,0.0
597,0.03905,0.06197,0.03761,0.0515,20160114,0.0,0.0
598,0.03387,0.03387,0.03387,0.03387,20160115,0.0,0.0
599,0.03503,0.03503,0.03503,0.03503,20160116,0.0,0.0
600,0.0348,0.0348,0.0348,0.0348,20160117,0.0,0.0
601,0.03498,0.03498,0.03498,0.03498,20160118,0.0,0.0
602,0.03453,0.03453,0.03453,0.03453,20160119,0.0,0.0
603,0.03772,0.03772,0.03772,0.03772,20160120,0.0,0.0
604,0.03733,0.03733,0.03733,0.03733,20160121,0.0,0.0
605,0.03482,0.03482,0.03482,0.03482,20160122,0.0,0.0
606,0.03536,0.03536,0.03536,0.03536,20160123,0.0,0.0
607,0.03659,0.03659,0.03659,0.03659,20160124,0.0,0.0
608,0.03574,0.03574,0.03574,0.03574,20160125,0.0,0.0
609,0.03547,0.03547,0.03547,0.03547,20160126,0.0,0.0
610,0.03594,0.03594,0.03594,0.03594,20160127,0.0,0.0
611,0.03455,0.03455,0.03455,0.03455,20160128,0.0,0.0
612,0.0346,0.0346,0.0346,0.0346,20160129,0.0,0.0
613,0.03437,0.03437,0.03437,0.03437,20160130,0.0,0.0
614,0.03365,0.03365,0.03365,0.03365,20160131,0.0,0.0
615,0.03386,0.03386,0.03386,0.03386,20160201,0.0,0.0
616,0.03402,0.03402,0.03402,0.03402,20160202,0.0,0.0
617,0.03349,0.03349,0.03349,0.03349,20160203,0.0,0.0
618,0.03555,0.03555,0.03555,0.03555,20160204,0.0,0.0
619,0.03516,0.03516,0.03516,0.03516,20160205,0.0,0.0
620,0.03427,0.03427,0.03427,0.03427,20160206,0.0,0.0
621,0.03439,0.03439,0.03439,0.03439,20160207,0.0,0.0
622,0.03391,0.03391,0.03391,0.03391,20160208,0.0,0.0
623,0.03415,0.03415,0.03415,0.03415,20160209,0.0,0.0
624,0.03475,0.03475,0.03475,0.03475,20160210,0.0,0.0
625,0.03453,0.03453,0.03453,0.03453,20160211,0.0,0.0
626,0.03494,0.03494,0.03494,0.03494,20160212,0.0,0.0
627,0.0355,0.0355,0.0355,0.0355,20160213,0.0,0.0
628,0.0369,0.0369,0.0369,0.0369,20160214,0.0,0.0
629,0.03649,0.03649,0.03649,0.03649,20160215,0.0,0.0
630,0.03698,0.03698,0.03698,0.03698,20160216,0.0,0.0
631,0.03796,0.03796,0.03796,0.03796,20160217,0.0,0.0
632,0.03834,0.03834,0.03834,0.03834,20160218,0.0,0.0
633,0.03821,0.03821,0.03821,0.03821,20160219,0.0,0.0
634,0.04004,0.04004,0.04004,0.04004,20160220,0.0,0.0
635,0.03984,0.03984,0.03984,0.03984,20160221,0.0,0.0
636,0.03983,0.03983,0.03983,0.03983,20160222,0.0,0.0
637,0.03821,0.03821,0.03821,0.03821,20160223,0.0,0.0
638,0.03846,0.03846,0.03846,0.03846,20160224,0.0,0.0
639,0.03853,0.03853,0.03853,0.03853,20160225,0.0,0.0
640,0.03888,0.03888,0.03888,0.03888,20160226,0.0,0.0
641,0.03924,0.03924,0.03924,0.03924,20160227,0.0,0.0
642,0.03935,0.03935,0.03935,0.03935,20160228,0.0,0.0
643,0.03969,0.03969,0.03969,0.03969,20160229,0.0,0.0
644,0.03949,0.03949,0.03949,0.03949,20160301,0.0,0.0
645,0.0387,0.0387,0.0387,0.0387,20160302,0.0,0.0
646,0.03818,0.03818,0.03818,0.03818,20160303,0.0,0.0
647,0.03726,0.03726,0.03726,0.03726,20160304,0.0,0.0
648,0.03631,0.03631,0.03631,0.03631,20160305,0.0,0.0
649,0.03694,0.03694,0.03694,0.03694,20160306,0.0,0.0
650,0.03775,0.03775,0.03775,0.03775,20160307,0.0,0.0
651,0.03748,0.03748,0.03748,0.03748,20160308,0.0,0.0
652,0.03756,0.03756,0.03756,0.03756,20160309,0.0,0.0
653,0.03784,0.03784,0.03784,0.03784,20160310,0.0,0.0
654,0.03813,0.03813,0.03813,0.03813,20160311,0.0,0.0
655,0.03734,0.03734,0.03734,0.03734,20160312,0.0,0.0
656,0.03753,0.03753,0.03753,0.03753,20160313,0.0,0.0
657,0.0377,0.0377,0.0377,0.0377,20160314,0.0,0.0
658,0.03777,0.03777,0.03777,0.03777,20160315,0.0,0.0
659,0.03784,0.03784,0.03784,0.03784,20160316,0.0,0.0
660,0.03805,0.03805,0.03805,0.03805,20160317,0.0,0.0
661,0.03714,0.03714,0.03714,0.03714,20160318,0.0,0.0
662,0.03719,0.03719,0.03719,0.03719,20160319,0.0,0.0
663,0.03745,0.03745,0.03745,0.03745,20160320,0.0,0.0
664,0.03741,0.03741,0.03741,0.03741,20160321,0.0,0.0
665,0.03787,0.03787,0.03787,0.03787,20160322,0.0,0.0
666,0.03794,0.03794,0.03794,0.03794,20160323,0.0,0.0
667,0.03774,0.03774,0.03774,0.03774,20160324,0.0,0.0
668,0.03783,0.03783,0.03783,0.03783,20160325,0.0,0.0
669,0.0379,0.0379,0.0379,0.0379,20160326,0.0,0.0
670,0.03863,0.03863,0.03863,0.03863,20160327,0.0,0.0
671,0.03842,0.03842,0.03842,0.03842,20160328,0.0,0.0
672,0.03776,0.03776,0.03776,0.03776,20160329,0.0,0.0
673,0.03753,0.03753,0.03753,0.03753,20160330,0.0,0.0
674,0.03782,0.03782,0.03782,0.03782,20160331,0.0,0.0
675,0.03782,0.03782,0.03782,0.03782,20160401,0.0,0.0
676,0.03808,0.03808,0.03808,0.03808,20160402,0.0,0.0
677,0.03813,0.03813,0.03813,0.03813,20160403,0.0,0.0
678,0.03815,0.03815,0.03815,0.03815,20160404,0.0,0.0
679,0.0384,0.0384,0.0384,0.0384,20160405,0.0,0.0
680,0.03833,0.03833,0.03833,0.03833,20160406,0.0,0.0
681,0.03823,0.03823,0.03823,0.03823,20160407,0.0,0.0
682,0.03801,0.03801,0.03801,0.03801,20160408,0.0,0.0
683,0.03804,0.03804,0.03804,0.03804,20160409,0.0,0.0
684,0.03824,0.03824,0.03824,0.03824,20160410,0.0,0.0
685,0.03835,0.03835,0.03835,0.03835,20160411,0.0,0.0
686,0.03865,0.03865,0.03865,0.03865,20160412,0.0,0.0
687,0.03853,0.03853,0.03853,0.03853,20160413,0.0,0.0
688,0.03858,0.03858,0.03858,0.03858,20160414,0.0,0.0
689,0.039,0.039,0.039,0.039,20160415,0.0,0.0
690,0.03913,0.03913,0.03913,0.03913,20160416,0.0,0.0
691,0.03879,0.03879,0.03879,0.03879,20160417,0.0,0.0
692,0.03892,0.03892,0.03892,0.03892,20160418,0.0,0.0
693,0.03957,0.03957,0.03957,0.03957,20160419,0.0,0.0
694,0.04014,0.04014,0.04014,0.04014,20160420,0.0,0.0
695,0.04089,0.04089,0.04089,0.04089,20160421,0.0,0.0
696,0.04052,0.04052,0.04052,0.04052,20160422,0.0,0.0
697,0.04095,0.04095,0.04095,0.04095,20160423,0.0,0.0
698,0.04163,0.04163,0.04163,0.04163,20160424,0.0,0.0
699,0.04201,0.04201,0.04201,0.04201,20160425,0.0,0.0
700,0.0424,0.0424,0.0424,0.0424,20160426,0.0,0.0
701,0.04067,0.04067,0.04067,0.04067,20160427,0.0,0.0
702,0.04081,0.04081,0.04081,0.04081,20160428,0.0,0.0
703,0.0414,0.0414,0.0414,0.0414,20160429,0.0,0.0
704,0.04081,0.04081,0.04081,0.04081,20160430,0.0,0.0
705,0.04115,0.04115,0.04115,0.04115,20160501,0.0,0.0
706,0.04042,0.04042,0.04042,0.04042,20160502,0.0,0.0
707,0.04097,0.04097,0.04097,0.04097,20160503,0.0,0.0
708,0.04056,0.04056,0.04056,0.04056,20160504,0.0,0.0
709,0.04077,0.04077,0.04077,0.04077,20160505,0.0,0.0
710,0.04182,0.04182,0.04182,0.04182,20160506,0.0,0.0
711,0.04172,0.04172,0.04172,0.04172,20160507,0.0,0.0
712,0.04166,0.04166,0.04166,0.04166,20160508,0.0,0.0
713,0.0419,0.0419,0.0419,0.0419,20160509,0.0,0.0
714,0.04089,0.04089,0.04089,0.04089,20160510,0.0,0.0
715,0.04117,0.04117,0.04117,0.04117,20160511,0.0,0.0
716,0.04135,0.04135,0.04135,0.04135,20160512,0.0,0.0
717,0.04144,0.04144,0.04144,0.04144,20160513,0.0,0.0
718,0.04153,0.04153,0.04153,0.04153,20160514,0.0,0.0
719,0.04168,0.04168,0.04168,0.04168,20160515,0.0,0.0
720,0.04139,0.04139,0.04139,0.04139,20160516,0.0,0.0
721,0.04124,0.04124,0.04124,0.04124,20160517,0.0,0.0
722,0.04133,0.04133,0.04133,0.04133,20160518,0.0,0.0
723,0.04028,0.04028,0.04028,0.04028,20160519,0.0,0.0
724,0.04023,0.04023,0.04023,0.04023,20160520,0.0,0.0
725,0.04037,0.04037,0.04037,0.04037,20160521,0.0,0.0
726,0.04,0.04,0.04,0.04,20160522,0.0,0.0
727,0.04037,0.04037,0.04037,0.04037,20160523,0.0,0.0
728,0.04059,0.04059,0.04059,0.04059,20160524,0.0,0.0
729,0.04093,0.04093,0.04093,0.04093,20160525,0.0,0.0
730,0.04125,0.04125,0.04125,0.04125,20160526,0.0,0.0
731,0.04313,0.04313,0.04313,0.04313,20160527,0.0,0.0
732,0.0477,0.0477,0.0477,0.0477,20160528,0.0,0.0
733,0.04696,0.04696,0.04696,0.04696,20160529,0.0,0.0
734,0.04843,0.04843,0.04843,0.04843,20160530,0.0,0.0
735,0.04813,0.04813,0.04813,0.04813,20160531,0.0,0.0
736,0.0489,0.0489,0.0489,0.0489,20160601,0.0,0.0
737,0.04887,0.04887,0.04887,0.04887,20160602,0.0,0.0
738,0.05159,0.05159,0.05159,0.05159,20160603,0.0,0.0
739,0.05204,0.05204,0.05204,0.05204,20160604,0.0,0.0
740,0.05231,0.05231,0.05231,0.05231,20160605,0.0,0.0
741,0.0531,0.0531,0.0531,0.0531,20160606,0.0,0.0
742,0.05237,0.05237,0.05237,0.05237,20160607,0.0,0.0
743,0.05282,0.05282,0.05282,0.05282,20160608,0.0,0.0
744,0.05229,0.05229,0.05229,0.05229,20160609,0.0,0.0
745,0.05258,0.05258,0.05258,0.05258,20160610,0.0,0.0
746,0.05383,0.05383,0.05383,0.05383,20160611,0.0,0.0
747,0.06065,0.06065,0.06065,0.06065,20160612,0.0,0.0
748,0.0637,0.0637,0.0637,0.0637,20160613,0.0,0.0
749,0.06234,0.06234,0.06234,0.06234,20160614,0.0,0.0
750,0.06285,0.06285,0.06285,0.06285,20160615,0.0,0.0
751,0.06926,0.06926,0.06926,0.06926,20160616,0.0,0.0
752,0.06769,0.06769,0.06769,0.06769,20160617,0.0,0.0
753,0.06859,0.06859,0.06859,0.06859,20160618,0.0,0.0
754,0.06925,0.06925,0.06925,0.06925,20160619,0.0,0.0
755,0.06678,0.06678,0.06678,0.06678,20160620,0.0,0.0
756,0.06072,0.06072,0.06072,0.06072,20160621,0.0,0.0
757,0.05374,0.05374,0.05374,0.05374,20160622,0.0,0.0
758,0.05649,0.05649,0.05649,0.05649,20160623,0.0,0.0
759,0.05977,0.05977,0.05977,0.05977,20160624,0.0,0.0
760,0.06037,0.06037,0.06037,0.06037,20160625,0.0,0.0
761,0.05691,0.05691,0.05691,0.05691,20160626,0.0,0.0
762,0.05866,0.05866,0.05866,0.05866,20160627,0.0,0.0
763,0.05868,0.05868,0.05868,0.05868,20160628,0.0,0.0
764,0.05792,0.05792,0.05792,0.05792,20160629,0.0,0.0
765,0.06097,0.06097,0.06097,0.06097,20160630,0.0,0.0
766,0.06138,0.06138,0.06138,0.06138,20160701,0.0,0.0
767,0.06352,0.06352,0.06352,0.06352,20160702,0.0,0.0
768,0.0602,0.0602,0.0602,0.0602,20160703,0.0,0.0
769,0.06143,0.06143,0.06143,0.06143,20160704,0.0,0.0
770,0.06039,0.06039,0.06039,0.06039,20160705,0.0,0.0
771,0.06121,0.06121,0.06121,0.06121,20160706,0.0,0.0
772,0.0578,0.0578,0.0578,0.0578,20160707,0.0,0.0
773,0.06031,0.06031,0.06031,0.06031,20160708,0.0,0.0
774,0.05931,0.05931,0.05931,0.05931,20160709,0.0,0.0
775,0.05888,0.05888,0.05888,0.05888,20160710,0.0,0.0
776,0.05884,0.05884,0.05884,0.05884,20160711,0.0,0.0
777,0.06101,0.06101,0.06101,0.06101,20160712,0.0,0.0
778,0.06016,0.06016,0.06016,0.06016,20160713,0.0,0.0
779,0.0598,0.0598,0.0598,0.0598,20160714,0.0,0.0
780,0.06044,0.06044,0.06044,0.06044,20160715,0.0,0.0
781,0.06012,0.06012,0.06012,0.06012,20160716,0.0,0.0
782,0.06154,0.06154,0.06154,0.06154,20160717,0.0,0.0
783,0.061,0.061,0.061,0.061,20160718,0.0,0.0
784,0.06106,0.06106,0.06106,0.06106,20160719,0.0,0.0
785,0.06045,0.06045,0.06045,0.06045,20160720,0.0,0.0
786,0.06047,0.06047,0.06047,0.06047,20160721,0.0,0.0
787,0.05924,0.05924,0.05924,0.05924,20160722,0.0,0.0
788,0.05961,0.05961,0.05961,0.05961,20160723,0.0,0.0
789,0.05999,0.05999,0.05999,0.05999,20160724,0.0,0.0
790,0.05951,0.05951,0.05951,0.05951,20160725,0.0,0.0
791,0.05954,0.05954,0.05954,0.05954,20160726,0.0,0.0
792,0.05956,0.05956,0.05956,0.05956,20160727,0.0,0.0
793,0.05952,0.05952,0.05952,0.05952,20160728,0.0,0.0
794,0.05964,0.05964,0.05964,0.05964,20160729,0.0,0.0
795,0.05957,0.05957,0.05957,0.05957,20160730,0.0,0.0
796,0.05658,0.05658,0.05658,0.05658,20160731,0.0,0.0
797,0.05523,0.05523,0.05523,0.05523,20160801,0.0,0.0
798,0.04672,0.04672,0.04672,0.04672,20160802,0.0,0.0
799,0.05154,0.05154,0.05154,0.05154,20160803,0.0,0.0
800,0.05243,0.05243,0.05243,0.05243,20160804,0.0,0.0
801,0.05229,0.05229,0.05229,0.05229,20160805,0.0,0.0
802,0.05336,0.05336,0.05336,0.05336,20160806,0.0,0.0
803,0.05376,0.05376,0.05376,0.05376,20160807,0.0,0.0
804,0.05361,0.05361,0.05361,0.05361,20160808,0.0,0.0
805,0.05325,0.05325,0.05325,0.05325,20160809,0.0,0.0
806,0.05377,0.05377,0.05377,0.05377,20160810,0.0,0.0
807,0.05349,0.05349,0.05349,0.05349,20160811,0.0,0.0
808,0.05342,0.05342,0.05342,0.05342,20160812,0.0,0.0
809,0.05319,0.05319,0.05319,0.05319,20160813,0.0,0.0
810,0.05178,0.05178,0.05178,0.05178,20160814,0.0,0.0
811,0.05159,0.05159,0.05159,0.05159,20160815,0.0,0.0
812,0.05279,0.05279,0.05279,0.05279,20160816,0.0,0.0
813,0.05208,0.05208,0.05208,0.05208,20160817,0.0,0.0
814,0.05217,0.05217,0.05217,0.05217,20160818,0.0,0.0
815,0.05228,0.05228,0.05228,0.05228,20160819,0.0,0.0
816,0.05301,0.05301,0.05301,0.05301,20160820,0.0,0.0
817,0.05283,0.05283,0.05283,0.05283,20160821,0.0,0.0
818,0.05345,0.05345,0.05345,0.05345,20160822,0.0,0.0
819,0.0531,0.0531,0.0531,0.0531,20160823,0.0,0.0
820,0.05274,0.05274,0.05274,0.05274,20160824,0.0,0.0
