,close,high,low,open,time,volumefrom,volumeto
410,0.008613,0.008613,0.008613,0.008613,20160116,0.0,0.0
411,0.008556,0.008556,0.008556,0.008556,20160117,0.0,0.0
412,0.008599,0.008599,0.008599,0.008599,20160118,0.0,0.0
413,0.008489,0.008489,0.008489,0.008489,20160119,0.0,0.0
414,0.009274,0.009274,0.009274,0.009274,20160120,0.0,0.0
415,0.009177,0.009177,0.009177,0.009177,20160121,0.0,0.0
416,0.00856,0.00856,0.00856,0.00856,20160122,0.0,0.0
417,0.008693,0.008693,0.008693,0.008693,20160123,0.0,0.0
418,0.008996,0.008996,0.008996,0.008996,20160124,0.0,0.0
419,0.008786,0.008786,0.008786,0.008786,20160125,0.0,0.0
420,0.008719,0.008719,0.008719,0.008719,20160126,0.0,0.0
421,0.008837,0.008837,0.008837,0.008837,20160127,0.0,0.0
422,0.008494,0.008494,0.008494,0.008494,20160128,0.0,0.0
423,0.008507,0.008507,0.008507,0.008507,20160129,0.0,0.0
424,0.00845,0.00845,0.00845,0.00845,20160130,0.0,0.0
425,0.008273,0.008273,0.008273,0.008273,20160131,0.0,0.0
426,0.008326,0.008326,0.008326,0.008326,20160201,0.0,0.0
427,0.008365,0.008365,0.008365,0.008365,20160202,0.0,0.0
428,0.008233,0.008233,0.008233,0.008233,20160203,0.0,0.0
429,0.008739,0.008739,0.008739,0.008739,20160204,0.0,0.0
430,0.008645,0.008645,0.008645,0.008645,20160205,0.0,0.0
431,0.008426,0.008426,0.008426,0.008426,20160206,0.0,0.0
432,0.008455,0.008455,0.008455,0.008455,20160207,0.0,0.0
433,0.008336,0.008336,0.008336,0.008336,20160208,0.0,0.0
434,0.008396,0.008396,0.008396,0.008396,20160209,0.0,0.0
435,0.008543,0.008543,0.008543,0.008543,20160210,0.0,0.0
436,0.008488,0.008488,0.008488,0.008488,20160211,0.0,0.0
437,0.008591,0.008591,0.008591,0.008591,20160212,0.0,0.0
438,0.008727,0.008727,0.008727,0.008727,20160213,0.0,0.0
439,0.009071,0.009071,0.009071,0.009071,20160214,0.0,0.0
440,0.008972,0.008972,0.008972,0.008972,20160215,0.0,0.0
441,0.009092,0.009092,0.009092,0.009092,20160216,0.0,0.0
442,0.009331,0.009331,0.009331,0.009331,20160217,0.0,0.0
443,0.009427,0.009427,0.009427,0.009427,20160218,0.0,0.0
444,0.009395,0.009395,0.009395,0.009395,20160219,0.0,0.0
445,0.009844,0.009844,0.009844,0.009844,20160220,0.0,0.0
446,0.009795,0.009795,0.009795,0.009795,20160221,0.0,0.0
447,0.009793,0.009793,0.009793,0.009793,20160222,0.0,0.0
448,0.009393,0.009393,0.009393,0.009393,20160223,0.0,0.0
449,0.009456,0.009456,0.009456,0.009456,20160224,0.0,0.0
450,0.009473,0.009473,0.009473,0.009473,20160225,0.0,0.0
451,0.009559,0.009559,0.009559,0.009559,20160226,0.0,0.0
452,0.009648,0.009648,0.009648,0.009648,20160227,0.0,0.0
453,0.009674,0.009674,0.009674,0.009674,20160228,0.0,0.0
454,0.009758,0.009758,0.009758,0.009758,20160229,0.0,0.0
455,0.009709,0.009709,0.009709,0.009709,20160301,0.0,0.0
456,0.009515,0.009515,0.009515,0.009515,20160302,0.0,0.0
457,0.009386,0.009386,0.009386,0.009386,20160303,0.0,0.0
458,0.00916,0.00916,0.00916,0.00916,20160304,0.0,0.0
459,0.008926,0.008926,0.008926,0.008926,20160305,0.0,0.0
460,0.009081,0.009081,0.009081,0.009081,20160306,0.0,0.0
461,0.009281,0.009281,0.009281,0.009281,20160307,0.0,0.0
462,0.009214,0.009214,0.009214,0.009214,20160308,0.0,0.0
463,0.009233,0.009233,0.009233,0.009233,20160309,0.0,0.0
464,0.009302,0.009302,0.009302,0.009302,20160310,0.0,0.0
465,0.009375,0.009375,0.009375,0.009375,20160311,0.0,0.0
466,0.00918,0.00918,0.00918,0.00918,20160312,0.0,0.0
467,0.009226,0.009226,0.009226,0.009226,20160313,0.0,0.0
468,0.009268,0.009268,0.009268,0.009268,20160314,0.0,0.0
469,0.009286,0.009286,0.009286,0.009286,20160315,0.0,0.0
470,0.009304,0.009304,0.009304,0.009304,20160316,0.0,0.0
471,0.009354,0.009354,0.009354,0.009354,20160317,0.0,0.0
472,0.009131,0.009131,0.009131,0.009131,20160318,0.0,0.0
473,0.009142,0.009142,0.009142,0.009142,20160319,0.0,0.0
474,0.009206,0.009206,0.009206,0.009206,20160320,0.0,0.0
475,0.009197,0.009197,0.009197,0.009197,20160321,0.0,0.0
476,0.009311,0.009311,0.009311,0.009311,20160322,0.0,0.0
477,0.009328,0.009328,0.009328,0.009328,20160323,0.0,0.0
478,0.009278,0.009278,0.009278,0.009278,20160324,0.0,0.0
479,0.009299,0.009299,0.009299,0.009299,20160325,0.0,0.0
480,0.009317,0.009317,0.009317,0.009317,20160326,0.0,0.0
481,0.009498,0.009498,0.009498,0.009498,20160327,0.0,0.0
482,0.009445,0.009445,0.009445,0.009445,20160328,0.0,0.0
483,0.009284,0.009284,0.009284,0.009284,20160329,0.0,0.0
484,0.009226,0.009226,0.009226,0.009226,20160330,0.0,0.0
485,0.009298,0.009298,0.009298,0.009298,20160331,0.0,0.0
486,0.009298,0.009298,0.009298,0.009298,20160401,0.0,0.0
487,0.009362,0.009362,0.009362,0.009362,20160402,0.0,0.0
488,0.009374,0.009374,0.009374,0.009374,20160403,0.0,0.0
489,0.00938,0.00938,0.00938,0.00938,20160404,0.0,0.0
490,0.009442,0.009442,0.009442,0.009442,20160405,0.0,0.0
491,0.009424,0.009424,0.009424,0.009424,20160406,0.0,0.0
492,0.009399,0.009399,0.009399,0.009399,20160407,0.0,0.0
493,0.009344,0.009344,0.009344,0.009344,20160408,0.0,0.0
494,0.009352,0.009352,0.009352,0.009352,20160409,0.0,0.0
495,0.009401,0.009401,0.009401,0.009401,20160410,0.0,0.0
496,0.009427,0.009427,0.009427,0.009427,20160411,0.0,0.0
497,0.009501,0.009501,0.009501,0.009501,20160412,0.0,0.0
498,0.009473,0.009473,0.009473,0.009473,20160413,0.0,0.0
499,0.009485,0.009485,0.009485,0.009485,20160414,0.0,0.0
500,0.009589,0.009589,0.009589,0.009589,20160415,0.0,0.0
501,0.00962,0.00962,0.00962,0.00962,20160416,0.0,0.0
502,0.009535,0.009535,0.009535,0.009535,20160417,0.0,0.0
503,0.009567,0.009567,0.009567,0.009567,20160418,0.0,0.0
504,0.009729,0.009729,0.009729,0.009729,20160419,0.0,0.0
505,0.009869,0.009869,0.009869,0.009869,20160420,0.0,0.0
506,0.01005,0.01005,0.01005,0.01005,20160421,0.0,0.0
507,0.009961,0.009961,0.009961,0.009961,20160422,0.0,0.0
508,0.01007,0.01007,0.01007,0.01007,20160423,0.0,0.0
509,0.01024,0.01024,0.01024,0.01024,20160424,0.0,0.0
510,0.01033,0.01033,0.01033,0.01033,20160425,0.0,0.0
511,0.01042,0.01042,0.01042,0.01042,20160426,0.0,0.0
512,0.01,0.01,0.01,0.01,20160427,0.0,0.0
513,0.01003,0.01003,0.01003,0.01003,20160428,0.0,0.0
514,0.01018,0.01018,0.01018,0.01018,20160429,0.0,0.0
515,0.01003,0.01003,0.01003,0.01003,20160430,0.0,0.0
516,0.01012,0.01012,0.01012,0.01012,20160501,0.0,0.0
517,0.009936,0.009936,0.009936,0.009936,20160502,0.0,0.0
518,0.01007,0.01007,0.01007,0.01007,20160503,0.0,0.0
519,0.009973,0.009973,0.009973,0.009973,20160504,0.0,0.0
520,0.01002,0.01002,0.01002,0.01002,20160505,0.0,0.0
521,0.01028,0.01028,0.01028,0.01028,20160506,0.0,0.0
522,0.01026,0.01026,0.01026,0.01026,20160507,0.0,0.0
523,0.01024,0.01024,0.01024,0.01024,20160508,0.0,0.0
524,0.0103,0.0103,0.0103,0.0103,20160509,0.0,0.0
525,0.01005,0.01005,0.01005,0.01005,20160510,0.0,0.0
526,0.01012,0.01012,0.01012,0.01012,20160511,0.0,0.0
527,0.01017,0.01017,0.01017,0.01017,20160512,0.0,0.0
528,0.01019,0.01019,0.01019,0.01019,20160513,0.0,0.0
529,0.01021,0.01021,0.01021,0.01021,20160514,0.0,0.0
530,0.01025,0.01025,0.01025,0.01025,20160515,0.0,0.0
531,0.01018,0.01018,0.01018,0.01018,20160516,0.0,0.0
532,0.01014,0.01014,0.01014,0.01014,20160517,0.0,0.0
533,0.01016,0.01016,0.01016,0.01016,20160518,0.0,0.0
534,0.009902,0.009902,0.009902,0.009902,20160519,0.0,0.0
535,0.00989,0.00989,0.00989,0.00989,20160520,0.0,0.0
536,0.009924,0.009924,0.009924,0.009924,20160521,0.0,0.0
537,0.009834,0.009834,0.009834,0.009834,20160522,0.0,0.0
538,0.009925,0.009925,0.009925,0.009925,20160523,0.0,0.0
539,0.009979,0.009979,0.009979,0.009979,20160524,0.0,0.0
540,0.01006,0.01006,0.01006,0.01006,20160525,0.0,0.0
541,0.01014,0.01014,0.01014,0.01014,20160526,0.0,0.0
542,0.0106,0.0106,0.0106,0.0106,20160527,0.0,0.0
543,0.01173,0.01173,0.01173,0.01173,20160528,0.0,0.0
544,0.01154,0.01154,0.01154,0.01154,20160529,0.0,0.0
545,0.01191,0.01191,0.01191,0.01191,20160530,0.0,0.0
546,0.01183,0.01183,0.01183,0.01183,20160531,0.0,0.0
547,0.01202,0.01202,0.01202,0.01202,20160601,0.0,0.0
548,0.01201,0.01201,0.01201,0.01201,20160602,0.0,0.0
549,0.01268,0.01268,0.01268,0.01268,20160603,0.0,0.0
550,0.01279,0.01279,0.01279,0.01279,20160604,0.0,0.0
551,0.01286,0.01286,0.01286,0.01286,20160605,0.0,0.0
552,0.01305,0.01305,0.01305,0.01305,20160606,0.0,0.0
553,0.01288,0.01288,0.01288,0.01288,20160607,0.0,0.0
554,0.01299,0.01299,0.01299,0.01299,20160608,0.0,0.0
555,0.01286,0.01286,0.01286,0.01286,20160609,0.0,0.0
556,0.01293,0.01293,0.01293,0.01293,20160610,0.0,0.0
557,0.01323,0.01323,0.01323,0.01323,20160611,0.0,0.0
558,0.01491,0.01491,0.01491,0.01491,20160612,0.0,0.0
559,0.01566,0.01566,0.01566,0.01566,20160613,0.0,0.0
560,0.01533,0.01533,0.01533,0.01533,20160614,0.0,0.0
561,0.01545,0.01545,0.01545,0.01545,20160615,0.0,0.0
562,0.01703,0.01703,0.01703,0.01703,20160616,0.0,0.0
563,0.01664,0.01664,0.01664,0.01664,20160617,0.0,0.0
564,0.01686,0.01686,0.01686,0.01686,20160618,0.0,0.0
565,0.01702,0.01702,0.01702,0.01702,20160619,0.0,0.0
566,0.01642,0.01642,0.01642,0.01642,20160620,0.0,0.0
567,0.01493,0.01493,0.01493,0.01493,20160621,0.0,0.0
568,0.01321,0.01321,0.01321,0.01321,20160622,0.0,0.0
569,0.01389,0.01389,0.01389,0.01389,20160623,0.0,0.0
570,0.01469,0.01469,0.01469,0.01469,20160624,0.0,0.0
571,0.01484,0.01484,0.01484,0.01484,20160625,0.0,0.0
572,0.01399,0.01399,0.01399,0.01399,20160626,0.0,0.0
573,0.01442,0.01442,0.01442,0.01442,20160627,0.0,0.0
574,0.01443,0.01443,0.01443,0.01443,20160628,0.0,0.0
575,0.01424,0.01424,0.01424,0.01424,20160629,0.0,0.0
576,0.01499,0.01499,0.01499,0.01499,20160630,0.0,0.0
577,0.01509,0.01509,0.01509,0.01509,20160701,0.0,0.0
578,0.01562,0.01562,0.01562,0.01562,20160702,0.0,0.0
579,0.0148,0.0148,0.0148,0.0148,20160703,0.0,0.0
580,0.0151,0.0151,0.0151,0.0151,20160704,0.0,0.0
581,0.01485,0.01485,0.01485,0.01485,20160705,0.0,0.0
582,0.01505,0.01505,0.01505,0.01505,20160706,0.0,0.0
583,0.01421,0.01421,0.01421,0.01421,20160707,0.0,0.0
584,0.01483,0.01483,0.01483,0.01483,20160708,0.0,0.0
585,0.01458,0.01458,0.01458,0.01458,20160709,0.0,0.0
586,0.01448,0.01448,0.01448,0.01448,20160710,0.0,0.0
587,0.01447,0.01447,0.01447,0.01447,20160711,0.0,0.0
588,0.015,0.015,0.015,0.015,20160712,0.0,0.0
589,0.01479,0.01479,0.01479,0.01479,20160713,0.0,0.0
590,0.0147,0.0147,0.0147,0.0147,20160714,0.0,0.0
591,0.01486,0.01486,0.01486,0.01486,20160715,0.0,0.0
592,0.01478,0.01478,0.01478,0.01478,20160716,0.0,0.0
593,0.01513,0.01513,0.01513,0.01513,20160717,0.0,0.0
594,0.015,0.015,0.015,0.015,20160718,0.0,0.0
595,0.01501,0.01501,0.01501,0.01501,20160719,0.0,0.0
596,0.01486,0.01486,0.01486,0.01486,20160720,0.0,0.0
597,0.01487,0.01487,0.01487,0.01487,20160721,0.0,0.0
598,0.01457,0.01457,0.01457,0.01457,20160722,0.0,0.0
599,0.01466,0.01466,0.01466,0.01466,20160723,0.0,0.0
600,0.01475,0.01475,0.01475,0.01475,20160724,0.0,0.0
601,0.01463,0.01463,0.01463,0.01463,20160725,0.0,0.0
602,0.01464,0.01464,0.01464,0.01464,20160726,0.0,0.0
603,0.01464,0.01464,0.01464,0.01464,20160727,0.0,0.0
604,0.01463,0.01463,0.01463,0.01463,20160728,0.0,0.0
605,0.01466,0.01466,0.01466,0.01466,20160729,0.0,0.0
606,0.01465,0.01465,0.01465,0.01465,20160730,0.0,0.0
607,0.01391,0.01391,0.01391,0.01391,20160731,0.0,0.0
608,0.01358,0.01358,0.01358,0.01358,20160801,0.0,0.0
609,0.01149,0.01149,0.01149,0.01149,20160802,0.0,0.0
610,0.01267,0.01267,0.01267,0.01267,20160803,0.0,0.0
611,0.01289,0.01289,0.01289,0.01289,20160804,0.0,0.0
612,0.01286,0.01286,0.01286,0.01286,20160805,0.0,0.0
613,0.01312,0.01312,0.01312,0.01312,20160806,0.0,0.0
614,0.01322,0.01322,0.01322,0.01322,20160807,0.0,0.0
615,0.01318,0.01318,0.01318,0.01318,20160808,0.0,0.0
616,0.01309,0.01309,0.01309,0.01309,20160809,0.0,0.0
617,0.01322,0.01322,0.01322,0.01322,20160810,0.0,0.0
618,0.01315,0.01315,0.01315,0.01315,20160811,0.0,0.0
619,0.01313,0.01313,0.01313,0.01313,20160812,0.0,0.0
620,0.01308,0.01308,0.01308,0.01308,20160813,0.0,0.0
621,0.01273,0.01273,0.01273,0.01273,20160814,0.0,0.0
622,0.01268,0.01268,0.01268,0.01268,20160815,0.0,0.0
623,0.01298,0.01298,0.01298,0.01298,20160816,0.0,0.0
624,0.0128,0.0128,0.0128,0.0128,20160817,0.0,0.0
625,0.01283,0.01283,0.01283,0.01283,20160818,0.0,0.0
626,0.01285,0.01285,0.01285,0.01285,20160819,0.0,0.0
627,0.01303,0.01303,0.01303,0.01303,20160820,0.0,0.0
628,0.01299,0.01299,0.01299,0.01299,20160821,0.0,0.0
629,0.01314,0.01314,0.01314,0.01314,20160822,0.0,0.0
630,0.01305,0.01305,0.01305,0.01305,20160823,0.0,0.0
631,0.01297,0.01297,0.01297,0.01297,20160824,0.0,0.0
632,0.01293,0.01293,0.01293,0.01293,20160825,0.0,0.0
633,0.01296,0.01296,0.01296,0.01296,20160826,0.0,0.0
634,0.01276,0.01276,0.01276,0.01276,20160827,0.0,0.0
635,0.01286,0.01286,0.01286,0.01286,20160828,0.0,0.0
636,0.01285,0.01285,0.01285,0.01285,20160829,0.0,0.0
637,0.01291,0.01291,0.01291,0.01291,20160830,0.0,0.0
638,0.01284,0.01284,0.01284,0.01284,20160831,0.0,0.0
639,0.0128,0.0128,0.0128,0.0128,20160901,0.0,0.0
640,0.01287,0.01287,0.01287,0.01287,20160902,0.0,0.0
641,0.0134,0.0134,0.0134,0.0134,20160903,0.0,0.0
642,0.01364,0.01364,0.01364,0.01364,20160904,0.0,0.0
643,0.01355,0.01355,0.01355,0.01355,20160905,0.0,0.0
644,0.01366,0.01366,0.01366,0.01366,20160906,0.0,0.0
645,0.01372,0.01372,0.01372,0.01372,20160907,0.0,0.0
646,0.01399,0.01399,0.01399,0.01399,20160908,0.0,0.0
647,0.01394,0.01394,0.01394,0.01394,20160909,0.0,0.0
648,0.01397,0.01397,0.01397,0.01397,20160910,0.0,0.0
649,0.01355,0.01355,0.01355,0.01355,20160911,0.0,0.0
650,0.0136,0.0136,0.0136,0.0136,20160912,0.0,0.0
651,0.01361,0.01361,0.01361,0.01361,20160913,0.0,0.0
652,0.01364,0.01364,0.01364,0.01364,20160914,0.0,0.0
653,0.0136,0.0136,0.0136,0.0136,20160915,0.0,0.0
654,0.0136,0.0136,0.0136,0.0136,20160916,0.0,0.0
655,0.01358,0.01358,0.01358,0.01358,20160917,0.0,0.0
656,0.01366,0.01366,0.01366,0.01366,20160918,0.0,0.0
657,0.01364,0.01364,0.01364,0.01364,20160919,0.0,0.0
658,0.01363,0.01363,0.01363,0.01363,20160920,0.0,0.0
659,0.01336,0.01336,0.01336,0.01336,20160921,0.0,0.0
660,0.01332,0.01332,0.01332,0.01332,20160922,0.0,0.0
661,0.01349,0.01349,0.01349,0.01349,20160923,0.0,0.0
662,0.01348,0.01348,0.01348,0.01348,20160924,0.0,0.0
663,0.01346,0.01346,0.01346,0.01346,20160925,0.0,0.0
664,0.01357,0.01357,0.01357,0.01357,20160926,0.0,0.0
665,0.01354,0.01354,0.01354,0.01354,20160927,0.0,0.0
666,0.01353,0.01353,0.01353,0.01353,20160928,0.0,0.0
667,0.01353,0.01353,0.01353,0.01353,20160929,0.0,0.0
668,0.0136,0.0136,0.0136,0.0136,20160930,0.0,0.0
669,0.01372,0.01372,0.01372,0.01372,20161001,0.0,0.0
670,0.01366,0.01366,0.01366,0.01366,20161002,0.0,0.0
671,0.01368,0.01368,0.01368,0.01368,20161003,0.0,0.0
672,0.01362,0.01362,0.01362,0.01362,20161004,0.0,0.0
673,0.01369,0.01369,0.01369,0.01369,20161005,0.0,0.0
674,0.01367,0.01367,0.01367,0.01367,20161006,0.0,0.0
675,0.01378,0.01378,0.01378,0.01378,20161007,0.0,0.0
676,0.01382,0.01382,0.01382,0.01382,20161008,0.0,0.0
677,0.01377,0.01377,0.01377,0.01377,20161009,0.0,0.0
678,0.01381,0.01381,0.01381,0.01381,20161010,0.0,0.0
679,0.01433,0.01433,0.01433,0.01433,20161011,0.0,0.0
680,0.01423,0.01423,0.01423,0.01423,20161012,0.0,0.0
681,0.01422,0.01422,0.01422,0.01422,20161013,0.0,0.0
682,0.01427,0.01427,0.01427,0.01427,20161014,0.0,0.0
683,0.01425,0.01425,0.01425,0.01425,20161015,0.0,0.0
684,0.01432,0.01432,0.01432,0.01432,20161016,0.0,0.0
685,0.01426,0.01426,0.01426,0.01426,20161017,0.0,0.0
686,0.01421,0.01421,0.01421,0.01421,20161018,0.0,0.0
687,0.01407,0.01407,0.01407,0.01407,20161019,0.0,0.0
688,0.01406,0.01406,0.01406,0.01406,20161020,0.0,0.0
689,0.0141,0.0141,0.0141,0.0141,20161021,0.0,0.0
690,0.01466,0.01466,0.01466,0.01466,20161022,0.0,0.0
691,0.01461,0.01461,0.01461,0.01461,20161023,0.0,0.0
692,0.01455,0.01455,0.01455,0.01455,20161024,0.0,0.0
693,0.01456,0.01456,0.01456,0.01456,20161025,0.0,0.0
694,0.01509,0.01509,0.01509,0.01509,20161026,0.0,0.0
695,0.01526,0.01526,0.01526,0.01526,20161027,0.0,0.0
696,0.01535,0.01535,0.01535,0.01535,20161028,0.0,0.0
697,0.01599,0.01599,0.01599,0.01599,20161029,0.0,0.0
698,0.0156,0.0156,0.0156,0.0156,20161030,0.0,0.0
699,0.01563,0.01563,0.01563,0.01563,20161031,0.0,0.0
700,0.01626,0.01626,0.01626,0.01626,20161101,0.0,0.0
701,0.01641,0.01641,0.01641,0.01641,20161102,0.0,0.0
702,0.01532,0.01532,0.01532,0.01532,20161103,0.0,0.0
703,0.01571,0.01571,0.01571,0.01571,20161104,0.0,0.0
704,0.01571,0.01571,0.01571,0.01571,20161105,0.0,0.0
705,0.01588,0.01588,0.01588,0.01588,20161106,0.0,0.0
706,0.01578,0.01578,0.01578,0.01578,20161107,0.0,0.0
707,0.0159,0.0159,0.0159,0.0159,20161108,0.0,0.0
708,0.01614,0.01614,0.01614,0.01614,20161109,0.0,0.0
709,0.01598,0.01598,0.01598,0.01598,20161110,0.0,0.0
710,0.01599,0.01599,0.01599,0.01599,20161111,0.0,0.0
711,0.01575,0.01575,0.01575,0.01575,20161112,0.0,0.0
712,0.0157,0.0157,0.0157,0.0157,20161113,0.0,0.0
713,0.01576,0.01576,0.01576,0.01576,20161114,0.0,0.0
714,0.01591,0.01591,0.01591,0.01591,20161115,0.0,0.0
715,0.01656,0.01656,0.01656,0.01656,20161116,0.0,0.0
716,0.0165,0.0165,0.0165,0.0165,20161117,0.0,0.0
717,0.01671,0.01671,0.01671,0.01671,20161118,0.0,0.0
718,0.01673,0.01673,0.01673,0.01673,20161119,0.0,0.0
719,0.0163,0.0163,0.0163,0.0163,20161120,0.0,0.0
720,0.01647,0.01647,0.01647,0.01647,20161121,0.0,0.0
721,0.01676,0.01676,0.01676,0.01676,20161122,0.0,0.0
722,0.01658,0.01658,0.01658,0.01658,20161123,0.0,0.0
723,0.01645,0.01645,0.01645,0.01645,20161124,0.0,0.0
724,0.01656,0.01656,0.01656,0.01656,20161125,0.0,0.0
725,0.01642,0.01642,0.01642,0.01642,20161126,0.0,0.0
726,0.01632,0.01632,0.01632,0.01632,20161127,0.0,0.0
727,0.0164,0.0164,0.0164,0.0164,20161128,0.0,0.0
728,0.01639,0.01639,0.01639,0.01639,20161129,0.0,0.0
729,0.01661,0.01661,0.01661,0.01661,20161130,0.0,0.0
730,0.01684,0.01684,0.01684,0.01684,20161201,0.0,0.0
731,0.01725,0.01725,0.01725,0.01725,20161202,0.0,0.0
732,0.0171,0.0171,0.0171,0.0171,20161203,0.0,0.0
733,0.01714,0.01714,0.01714,0.01714,20161204,0.0,0.0
734,0.01687,0.01687,0.01687,0.01687,20161205,0.0,0.0
735,0.01696,0.01696,0.01696,0.01696,20161206,0.0,0.0
736,0.01713,0.01713,0.01713,0.01713,20161207,0.0,0.0
737,0.01719,0.01719,0.01719,0.01719,20161208,0.0,0.0
738,0.01724,0.01724,0.01724,0.01724,20161209,0.0,0.0
739,0.01731,0.01731,0.01731,0.01731,20161210,0.0,0.0
740,0.01718,0.01718,0.01718,0.01718,20161211,0.0,0.0
741,0.01741,0.01741,0.01741,0.01741,20161212,0.0,0.0
742,0.01742,0.01742,0.01742,0.01742,20161213,0.0,0.0
743,0.01737,0.01737,0.01737,0.01737,20161214,0.0,0.0
744,0.01734,0.01734,0.01734,0.01734,20161215,0.0,0.0
745,0.01749,0.01749,0.01749,0.01749,20161216,0.0,0.0
746,0.01761,0.01761,0.01761,0.01761,20161217,0.0,0.0
747,0.01765,0.01765,0.01765,0.01765,20161218,0.0,0.0
748,0.01767,0.01767,0.01767,0.01767,20161219,0.0,0.0
749,0.01788,0.01788,0.01788,0.01788,20161220,0.0,0.0
750,0.01855,0.01855,0.01855,0.01855,20161221,0.0,0.0
751,0.01924,0.01924,0.01924,0.01924,20161222,0.0,0.0
752,0.02052,0.02052,0.02052,0.02052,20161223,0.0,0.0
753,0.01993,0.01993,0.01993,0.01993,20161224,0.0,0.0
754,0.01993,0.01993,0.01993,0.01993,20161225,0.0,0.0
755,0.0201,0.0201,0.0201,0.0201,20161226,0.0,0.0
756,0.02071,0.02071,0.02071,0.02071,20161227,0.0,0.0
757,0.02175,0.02175,0.02175,0.02175,20161228,0.0,0.0
758,0.02172,0.02172,0.02172,0.02172,20161229,0.0,0.0
759,0.02145,0.02145,0.02145,0.02145,20161230,0.0,0.0
760,0.02155,0.02155,0.02155,0.02155,20161231,0.0,0.0
761,0.02227,0.02227,0.02227,0.02227,20170101,0.0,0.0
762,0.02275,0.02275,0.02275,0.02275,20170102,0.0,0.0
763,0.02311,0.02311,0.02311,0.02311,20170103,0.0,0.0
764,0.0254,0.0254,0.0254,0.0254,20170104,0.0,0.0
765,0.02213,0.02213,0.02213,0.02213,20170105,0.0,0.0
766,0.01982,0.01982,0.01982,0.01982,20170106,0.0,0.0
767,0.01988,0.01988,0.01988,0.01988,20170107,0.0,0.0
768,0.02015,0.02015,0.02015,0.02015,20170108,0.0,0.0
769,0.02013,0.02013,0.02013,0.02013,20170109,0.0,0.0
770,0.02023,0.02023,0.02023,0.02023,20170110,0.0,0.0
771,0.01757,0.01757,0.01757,0.01757,20170111,0.0,0.0
772,0.01812,0.01812,0.01812,0.01812,20170112,0.0,0.0
773,0.01845,0.01845,0.01845,0.01845,20170113,0.0,0.0
774,0.01834,0.01834,0.01834,0.01834,20170114,0.0,0.0
775,0.01837,0.01837,0.01837,0.01837,20170115,0.0,0.0
776,0.01851,0.01851,0.01851,0.01851,20170116,0.0,0.0
777,0.02013,0.02013,0.02013,0.02013,20170117,0.0,0.0
778,0.01951,0.01951,0.01951,0.01951,20170118,0.0,0.0
779,0.02003,0.02003,0.02003,0.02003,20170119,0.0,0.0
780,0.01997,0.01997,0.01997,0.01997,20170120,0.0,0.0
781,0.02058,0.02058,0.02058,0.02058,20170121,0.0,0.0
782,0.02055,0.02055,0.02055,0.02055,20170122,0.0,0.0
783,0.02061,0.02061,0.02061,0.02061,20170123,0.0,0.0
784,0.01999,0.01999,0.01999,0.01999,20170124,0.0,0.0
785,0.02001,0.02001,0.02001,0.02001,20170125,0.0,0.0
786,0.02048,0.02048,0.02048,0.02048,20170126,0.0,0.0
787,0.02054,0.02054,0.02054,0.02054,20170127,0.0,0.0
788,0.02055,0.02055,0.02055,0.02055,20170128,0.0,0.0
789,0.02046,0.02046,0.02046,0.02046,20170129,0.0,0.0
790,0.0206,0.0206,0.0206,0.0206,20170130,0.0,0.0
791,0.0216,0.0216,0.0216,0.0216,20170131,0.0,0.0
792,0.02198,0.02198,0.02198,0.02198,20170201,0.0,0.0
793,0.02246,0.02246,0.02246,0.02246,20170202,0.0,0.0
794,0.02266,0.02266,0.02266,0.02266,20170203,0.0,0.0
795,0.02308,0.02308,0.02308,0.02308,20170204,0.0,0.0
796,0.02273,0.02273,0.02273,0.02273,20170205,0.0,0.0
797,0.02292,0.02292,0.02292,0.02292,20170206,0.0,0.0
798,0.02348,0.02348,0.02348,0.02348,20170207,0.0,0.0
799,0.02361,0.02361,0.02361,0.02361,20170208,0.0,0.0
800,0.0219,0.0219,0.0219,0.0219,20170209,0.0,0.0
801,0.02232,0.02232,0.02232,0.02232,20170210,0.0,0.0
802,0.02256,0.02256,0.02256,0.02256,20170211,0.0,0.0
803,0.02229,0.02229,0.02229,0.02229,20170212,0.0,0.0
804,0.02227,0.02227,0.02227,0.02227,20170213,0.0,0.0
805,0.02256,0.02256,0.02256,0.02256,20170214,0.0,0.0
806,0.02255,0.02255,0.02255,0.02255,20170215,0.0,0.0
807,0.02308,0.02308,0.02308,0.02308,20170216,0.0,0.0
808,0.02348,0.02348,0.02348,0.02348,20170217,0.0,0.0
809,0.02354,0.02354,0.02354,0.02354,20170218,0.0,0.0
810,0.02346,0.02346,0.02346,0.02346,20170219,0.0,0.0
811,0.02411,0.02411,0.02411,0.02411,20170220,0.0,0.0
812,0.02503,0.02503,0.02503,0.02503,20170221,0.0,0.0
813,0.02506,0.02506,0.02506,0.02506,20170222,0.0,0.0
814,0.02622,0.02622,0.02622,0.02622,20170223,0.0,0.0
815,0.02632,0.02632,0.02632,0.02632,20170224,0.0,0.0
816,0.0257,0.0257,0.0257,0.0257,20170225,0.0,0.0
817,0.02621,0.02621,0.02621,0.02621,20170226,0.0,0.0
818,0.02659,0.02659,0.02659,0.02659,20170227,0.0,0.0
819,0.0266,0.0266,0.0266,0.0266,20170228,0.0,0.0
820,0.02735,0.02735,0.02735,0.02735,20170301,0.0,0.0
