,close,high,low,open,time,volumefrom,volumeto
653,2.739e-05,2.739e-05,2.739e-05,2.739e-05,20161103,0.0,0.0
654,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161104,0.0,0.0
655,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161105,0.0,0.0
656,2.84e-05,2.84e-05,2.84e-05,2.84e-05,20161106,0.0,0.0
657,2.822e-05,2.822e-05,2.822e-05,2.822e-05,20161107,0.0,0.0
658,2.844e-05,2.844e-05,2.844e-05,2.844e-05,20161108,0.0,0.0
659,2.886e-05,2.886e-05,2.886e-05,2.886e-05,20161109,0.0,0.0
660,2.858e-05,2.858e-05,2.858e-05,2.858e-05,20161110,0.0,0.0
661,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20161111,0.0,0.0
662,2.817e-05,2.817e-05,2.817e-05,2.817e-05,20161112,0.0,0.0
663,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161113,0.0,0.0
664,2.818e-05,2.818e-05,2.818e-05,2.818e-05,20161114,0.0,0.0
665,2.844e-05,2.844e-05,2.844e-05,2.844e-05,20161115,0.0,0.0
666,2.961e-05,2.961e-05,2.961e-05,2.961e-05,20161116,0.0,0.0
667,2.95e-05,2.95e-05,2.95e-05,2.95e-05,20161117,0.0,0.0
668,2.988e-05,2.988e-05,2.988e-05,2.988e-05,20161118,0.0,0.0
669,2.992e-05,2.992e-05,2.992e-05,2.992e-05,20161119,0.0,0.0
670,2.914e-05,2.914e-05,2.914e-05,2.914e-05,20161120,0.0,0.0
671,2.945e-05,2.945e-05,2.945e-05,2.945e-05,20161121,0.0,0.0
672,2.997e-05,2.997e-05,2.997e-05,2.997e-05,20161122,0.0,0.0
673,2.964e-05,2.964e-05,2.964e-05,2.964e-05,20161123,0.0,0.0
674,2.941e-05,2.941e-05,2.941e-05,2.941e-05,20161124,0.0,0.0
675,2.962e-05,2.962e-05,2.962e-05,2.962e-05,20161125,0.0,0.0
676,2.937e-05,2.937e-05,2.937e-05,2.937e-05,20161126,0.0,0.0
677,2.918e-05,2.918e-05,2.918e-05,2.918e-05,20161127,0.0,0.0
678,2.933e-05,2.933e-05,2.933e-05,2.933e-05,20161128,0.0,0.0
679,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20161129,0.0,0.0
680,2.97e-05,2.97e-05,2.97e-05,2.97e-05,20161130,0.0,0.0
681,3.011e-05,3.011e-05,3.011e-05,3.011e-05,20161201,0.0,0.0
682,3.084e-05,3.084e-05,3.084e-05,3.084e-05,20161202,0.0,0.0
683,3.057e-05,3.057e-05,3.057e-05,3.057e-05,20161203,0.0,0.0
684,3.066e-05,3.066e-05,3.066e-05,3.066e-05,20161204,0.0,0.0
685,3.017e-05,3.017e-05,3.017e-05,3.017e-05,20161205,0.0,0.0
686,3.033e-05,3.033e-05,3.033e-05,3.033e-05,20161206,0.0,0.0
687,3.062e-05,3.062e-05,3.062e-05,3.062e-05,20161207,0.0,0.0
688,3.074e-05,3.074e-05,3.074e-05,3.074e-05,20161208,0.0,0.0
689,3.082e-05,3.082e-05,3.082e-05,3.082e-05,20161209,0.0,0.0
690,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20161210,0.0,0.0
691,3.072e-05,3.072e-05,3.072e-05,3.072e-05,20161211,0.0,0.0
692,3.114e-05,3.114e-05,3.114e-05,3.114e-05,20161212,0.0,0.0
693,3.115e-05,3.115e-05,3.115e-05,3.115e-05,20161213,0.0,0.0
694,3.106e-05,3.106e-05,3.106e-05,3.106e-05,20161214,0.0,0.0
695,3.101e-05,3.101e-05,3.101e-05,3.101e-05,20161215,0.0,0.0
696,3.128e-05,3.128e-05,3.128e-05,3.128e-05,20161216,0.0,0.0
697,3.149e-05,3.149e-05,3.149e-05,3.149e-05,20161217,0.0,0.0
698,3.156e-05,3.156e-05,3.156e-05,3.156e-05,20161218,0.0,0.0
699,3.159e-05,3.159e-05,3.159e-05,3.159e-05,20161219,0.0,0.0
700,3.196e-05,3.196e-05,3.196e-05,3.196e-05,20161220,0.0,0.0
701,3.317e-05,3.317e-05,3.317e-05,3.317e-05,20161221,0.0,0.0
702,3.441e-05,3.441e-05,3.441e-05,3.441e-05,20161222,0.0,0.0
703,3.669e-05,3.669e-05,3.669e-05,3.669e-05,20161223,0.0,0.0
704,3.564e-05,3.564e-05,3.564e-05,3.564e-05,20161224,0.0,0.0
705,3.564e-05,3.564e-05,3.564e-05,3.564e-05,20161225,0.0,0.0
706,3.594e-05,3.594e-05,3.594e-05,3.594e-05,20161226,0.0,0.0
707,3.703e-05,3.703e-05,3.703e-05,3.703e-05,20161227,0.0,0.0
708,3.889e-05,3.889e-05,3.889e-05,3.889e-05,20161228,0.0,0.0
709,3.884e-05,3.884e-05,3.884e-05,3.884e-05,20161229,0.0,0.0
710,3.836e-05,3.836e-05,3.836e-05,3.836e-05,20161230,0.0,0.0
711,3.854e-05,3.854e-05,3.854e-05,3.854e-05,20161231,0.0,0.0
712,3.982e-05,3.982e-05,3.982e-05,3.982e-05,20170101,0.0,0.0
713,4.068e-05,4.068e-05,4.068e-05,4.068e-05,20170102,0.0,0.0
714,4.133e-05,4.133e-05,4.133e-05,4.133e-05,20170103,0.0,0.0
715,4.542e-05,4.542e-05,4.542e-05,4.542e-05,20170104,0.0,0.0
716,3.957e-05,3.957e-05,3.957e-05,3.957e-05,20170105,0.0,0.0
717,3.545e-05,3.545e-05,3.545e-05,3.545e-05,20170106,0.0,0.0
718,3.555e-05,3.555e-05,3.555e-05,3.555e-05,20170107,0.0,0.0
719,3.603e-05,3.603e-05,3.603e-05,3.603e-05,20170108,0.0,0.0
720,3.599e-05,3.599e-05,3.599e-05,3.599e-05,20170109,0.0,0.0
721,3.617e-05,3.617e-05,3.617e-05,3.617e-05,20170110,0.0,0.0
722,3.142e-05,3.142e-05,3.142e-05,3.142e-05,20170111,0.0,0.0
723,3.24e-05,3.24e-05,3.24e-05,3.24e-05,20170112,0.0,0.0
724,3.299e-05,3.299e-05,3.299e-05,3.299e-05,20170113,0.0,0.0
725,3.279e-05,3.279e-05,3.279e-05,3.279e-05,20170114,0.0,0.0
726,3.285e-05,3.285e-05,3.285e-05,3.285e-05,20170115,0.0,0.0
727,3.309e-05,3.309e-05,3.309e-05,3.309e-05,20170116,0.0,0.0
728,3.599e-05,3.599e-05,3.599e-05,3.599e-05,20170117,0.0,0.0
729,3.488e-05,3.488e-05,3.488e-05,3.488e-05,20170118,0.0,0.0
730,3.581e-05,3.581e-05,3.581e-05,3.581e-05,20170119,0.0,0.0
731,3.572e-05,3.572e-05,3.572e-05,3.572e-05,20170120,0.0,0.0
732,3.679e-05,3.679e-05,3.679e-05,3.679e-05,20170121,0.0,0.0
733,3.675e-05,3.675e-05,3.675e-05,3.675e-05,20170122,0.0,0.0
734,3.686e-05,3.686e-05,3.686e-05,3.686e-05,20170123,0.0,0.0
735,3.575e-05,3.575e-05,3.575e-05,3.575e-05,20170124,0.0,0.0
736,3.578e-05,3.578e-05,3.578e-05,3.578e-05,20170125,0.0,0.0
737,3.662e-05,3.662e-05,3.662e-05,3.662e-05,20170126,0.0,0.0
738,3.672e-05,3.672e-05,3.672e-05,3.672e-05,20170127,0.0,0.0
739,3.674e-05,3.674e-05,3.674e-05,3.674e-05,20170128,0.0,0.0
740,3.658e-05,3.658e-05,3.658e-05,3.658e-05,20170129,0.0,0.0
741,3.683e-05,3.683e-05,3.683e-05,3.683e-05,20170130,0.0,0.0
742,3.862e-05,3.862e-05,3.862e-05,3.862e-05,20170131,0.0,0.0
743,3.93e-05,3.93e-05,3.93e-05,3.93e-05,20170201,0.0,0.0
744,4.016e-05,4.016e-05,4.016e-05,4.016e-05,20170202,0.0,0.0
745,4.052e-05,4.052e-05,4.052e-05,4.052e-05,20170203,0.0,0.0
746,4.127e-05,4.127e-05,4.127e-05,4.127e-05,20170204,0.0,0.0
747,4.064e-05,4.064e-05,4.064e-05,4.064e-05,20170205,0.0,0.0
748,4.099e-05,4.099e-05,4.099e-05,4.099e-05,20170206,0.0,0.0
749,4.198e-05,4.198e-05,4.198e-05,4.198e-05,20170207,0.0,0.0
750,4.222e-05,4.222e-05,4.222e-05,4.222e-05,20170208,0.0,0.0
751,3.916e-05,3.916e-05,3.916e-05,3.916e-05,20170209,0.0,0.0
752,3.99e-05,3.99e-05,3.99e-05,3.99e-05,20170210,0.0,0.0
753,4.033e-05,4.033e-05,4.033e-05,4.033e-05,20170211,0.0,0.0
754,3.986e-05,3.986e-05,3.986e-05,3.986e-05,20170212,0.0,0.0
755,3.981e-05,3.981e-05,3.981e-05,3.981e-05,20170213,0.0,0.0
756,4.033e-05,4.033e-05,4.033e-05,4.033e-05,20170214,0.0,0.0
757,4.033e-05,4.033e-05,4.033e-05,4.033e-05,20170215,0.0,0.0
758,4.128e-05,4.128e-05,4.128e-05,4.128e-05,20170216,0.0,0.0
759,4.198e-05,4.198e-05,4.198e-05,4.198e-05,20170217,0.0,0.0
760,4.209e-05,4.209e-05,4.209e-05,4.209e-05,20170218,0.0,0.0
761,4.196e-05,4.196e-05,4.196e-05,4.196e-05,20170219,0.0,0.0
762,4.31e-05,4.31e-05,4.31e-05,4.31e-05,20170220,0.0,0.0
763,4.476e-05,4.476e-05,4.476e-05,4.476e-05,20170221,0.0,0.0
764,4.482e-05,4.482e-05,4.482e-05,4.482e-05,20170222,0.0,0.0
765,4.688e-05,4.688e-05,4.688e-05,4.688e-05,20170223,0.0,0.0
766,4.706e-05,4.706e-05,4.706e-05,4.706e-05,20170224,0.0,0.0
767,4.596e-05,4.596e-05,4.596e-05,4.596e-05,20170225,0.0,0.0
768,4.686e-05,4.686e-05,4.686e-05,4.686e-05,20170226,0.0,0.0
769,4.755e-05,4.755e-05,4.755e-05,4.755e-05,20170227,0.0,0.0
770,4.757e-05,4.757e-05,4.757e-05,4.757e-05,20170228,0.0,0.0
771,4.891e-05,4.891e-05,4.891e-05,4.891e-05,20170301,0.0,0.0
772,5.022e-05,5.022e-05,5.022e-05,5.022e-05,20170302,0.0,0.0
773,5.133e-05,5.133e-05,5.133e-05,5.133e-05,20170303,0.0,0.0
774,5.057e-05,5.057e-05,5.057e-05,5.057e-05,20170304,0.0,0.0
775,5.085e-05,5.085e-05,5.085e-05,5.085e-05,20170305,0.0,0.0
776,5.108e-05,5.108e-05,5.108e-05,5.108e-05,20170306,0.0,0.0
777,4.931e-05,4.931e-05,4.931e-05,4.931e-05,20170307,0.0,0.0
778,4.588e-05,4.588e-05,4.588e-05,4.588e-05,20170308,0.0,0.0
779,4.765e-05,4.765e-05,4.765e-05,4.765e-05,20170309,0.0,0.0
780,4.45e-05,4.45e-05,4.45e-05,4.45e-05,20170310,0.0,0.0
781,4.717e-05,4.717e-05,4.717e-05,4.717e-05,20170311,0.0,0.0
782,4.9e-05,4.9e-05,4.9e-05,4.9e-05,20170312,0.0,0.0
783,4.953e-05,4.953e-05,4.953e-05,4.953e-05,20170313,0.0,0.0
784,4.973e-05,4.973e-05,4.973e-05,4.973e-05,20170314,0.0,0.0
785,5.014e-05,5.014e-05,5.014e-05,5.014e-05,20170315,0.0,0.0
786,4.692e-05,4.692e-05,4.692e-05,4.692e-05,20170316,0.0,0.0
787,4.287e-05,4.287e-05,4.287e-05,4.287e-05,20170317,0.0,0.0
788,3.886e-05,3.886e-05,3.886e-05,3.886e-05,20170318,0.0,0.0
789,4.09e-05,4.09e-05,4.09e-05,4.09e-05,20170319,0.0,0.0
790,4.19e-05,4.19e-05,4.19e-05,4.19e-05,20170320,0.0,0.0
791,4.485e-05,4.485e-05,4.485e-05,4.485e-05,20170321,0.0,0.0
792,4.179e-05,4.179e-05,4.179e-05,4.179e-05,20170322,0.0,0.0
793,4.14e-05,4.14e-05,4.14e-05,4.14e-05,20170323,0.0,0.0
794,3.759e-05,3.759e-05,3.759e-05,3.759e-05,20170324,0.0,0.0
795,3.865e-05,3.865e-05,3.865e-05,3.865e-05,20170325,0.0,0.0
796,3.878e-05,3.878e-05,3.878e-05,3.878e-05,20170326,0.0,0.0
797,4.181e-05,4.181e-05,4.181e-05,4.181e-05,20170327,0.0,0.0
798,4.178e-05,4.178e-05,4.178e-05,4.178e-05,20170328,0.0,0.0
799,4.168e-05,4.168e-05,4.168e-05,4.168e-05,20170329,0.0,0.0
800,4.152e-05,4.152e-05,4.152e-05,4.152e-05,20170330,0.0,0.0
801,4.316e-05,4.316e-05,4.316e-05,4.316e-05,20170331,0.0,0.0
802,4.344e-05,4.344e-05,4.344e-05,4.344e-05,20170401,0.0,0.0
803,4.39e-05,4.39e-05,4.39e-05,4.39e-05,20170402,0.0,0.0
804,4.59e-05,4.59e-05,4.59e-05,4.59e-05,20170403,0.0,0.0
805,4.567e-05,4.567e-05,4.567e-05,4.567e-05,20170404,0.0,0.0
806,4.519e-05,4.519e-05,4.519e-05,4.519e-05,20170405,0.0,0.0
807,4.755e-05,4.755e-05,4.755e-05,4.755e-05,20170406,0.0,0.0
808,4.762e-05,4.762e-05,4.762e-05,4.762e-05,20170407,0.0,0.0
809,4.723e-05,4.723e-05,4.723e-05,4.723e-05,20170408,0.0,0.0
810,4.817e-05,4.817e-05,4.817e-05,4.817e-05,20170409,0.0,0.0
811,4.827e-05,4.827e-05,4.827e-05,4.827e-05,20170410,0.0,0.0
812,4.883e-05,4.883e-05,4.883e-05,4.883e-05,20170411,0.0,0.0
813,4.85e-05,4.85e-05,4.85e-05,4.85e-05,20170412,0.0,0.0
814,4.705e-05,4.705e-05,4.705e-05,4.705e-05,20170413,0.0,0.0
815,4.709e-05,4.709e-05,4.709e-05,4.709e-05,20170414,0.0,0.0
816,4.708e-05,4.708e-05,4.708e-05,4.708e-05,20170415,0.0,0.0
817,4.707e-05,4.707e-05,4.707e-05,4.707e-05,20170416,0.0,0.0
818,4.776e-05,4.776e-05,4.776e-05,4.776e-05,20170417,0.0,0.0
819,4.824e-05,4.824e-05,4.824e-05,4.824e-05,20170418,0.0,0.0
820,4.861e-05,4.861e-05,4.861e-05,4.861e-05,20170419,0.0,0.0
821,4.952e-05,4.952e-05,4.952e-05,4.952e-05,20170420,0.0,0.0
822,4.999e-05,4.999e-05,4.999e-05,4.999e-05,20170421,0.0,0.0
823,4.964e-05,4.964e-05,4.964e-05,4.964e-05,20170422,0.0,0.0
824,4.997e-05,4.997e-05,4.997e-05,4.997e-05,20170423,0.0,0.0
825,4.993e-05,4.993e-05,4.993e-05,4.993e-05,20170424,0.0,0.0
826,5.057e-05,5.057e-05,5.057e-05,5.057e-05,20170425,0.0,0.0
827,5.147e-05,5.147e-05,5.147e-05,5.147e-05,20170426,0.0,0.0
828,5.332e-05,5.332e-05,5.332e-05,5.332e-05,20170427,0.0,0.0
829,5.318e-05,5.318e-05,5.318e-05,5.318e-05,20170428,0.0,0.0
830,5.345e-05,5.345e-05,5.345e-05,5.345e-05,20170429,0.0,0.0
831,5.408e-05,5.408e-05,5.408e-05,5.408e-05,20170430,0.0,0.0
832,5.663e-05,5.663e-05,5.663e-05,5.663e-05,20170501,0.0,0.0
833,5.784e-05,5.784e-05,5.784e-05,5.784e-05,20170502,0.0,0.0
834,5.942e-05,5.942e-05,5.942e-05,5.942e-05,20170503,0.0,0.0
835,6.067e-05,6.067e-05,6.067e-05,6.067e-05,20170504,0.0,0.0
836,6.031e-05,6.031e-05,6.031e-05,6.031e-05,20170505,0.0,0.0
837,6.181e-05,6.181e-05,6.181e-05,6.181e-05,20170506,0.0,0.0
838,6.218e-05,6.218e-05,6.218e-05,6.218e-05,20170507,0.0,0.0
839,6.658e-05,6.658e-05,6.658e-05,6.658e-05,20170508,0.0,0.0
840,6.79e-05,6.79e-05,6.79e-05,6.79e-05,20170509,0.0,0.0
841,7.009e-05,7.009e-05,7.009e-05,7.009e-05,20170510,0.0,0.0
842,7.277e-05,7.277e-05,7.277e-05,7.277e-05,20170511,0.0,0.0
843,6.746e-05,6.746e-05,6.746e-05,6.746e-05,20170512,0.0,0.0
844,7.055e-05,7.055e-05,7.055e-05,7.055e-05,20170513,0.0,0.0
845,7.09e-05,7.09e-05,7.09e-05,7.09e-05,20170514,0.0,0.0
846,6.836e-05,6.836e-05,6.836e-05,6.836e-05,20170515,0.0,0.0
847,6.917e-05,6.917e-05,6.917e-05,6.917e-05,20170516,0.0,0.0
848,7.205e-05,7.205e-05,7.205e-05,7.205e-05,20170517,0.0,0.0
849,7.524e-05,7.524e-05,7.524e-05,7.524e-05,20170518,0.0,0.0
850,7.848e-05,7.848e-05,7.848e-05,7.848e-05,20170519,0.0,0.0
851,8.161e-05,8.161e-05,8.161e-05,8.161e-05,20170520,0.0,0.0
852,8.177e-05,8.177e-05,8.177e-05,8.177e-05,20170521,0.0,0.0
853,8.498e-05,8.498e-05,8.498e-05,8.498e-05,20170522,0.0,0.0
854,9.09e-05,9.09e-05,9.09e-05,9.09e-05,20170523,0.0,0.0
855,9.781e-05,9.781e-05,9.781e-05,9.781e-05,20170524,0.0,0.0
856,9.229e-05,9.229e-05,9.229e-05,9.229e-05,20170525,0.0,0.0
857,8.98e-05,8.98e-05,8.98e-05,8.98e-05,20170526,0.0,0.0
858,8.21e-05,8.21e-05,8.21e-05,8.21e-05,20170527,0.0,0.0
859,8.756e-05,8.756e-05,8.756e-05,8.756e-05,20170528,0.0,0.0
860,9.113e-05,9.113e-05,9.113e-05,9.113e-05,20170529,0.0,0.0
861,8.77e-05,8.77e-05,8.77e-05,8.77e-05,20170530,0.0,0.0
862,9.213e-05,9.213e-05,9.213e-05,9.213e-05,20170531,0.0,0.0
863,9.651e-05,9.651e-05,9.651e-05,9.651e-05,20170601,0.0,0.0
864,9.97e-05,9.97e-05,9.97e-05,9.97e-05,20170602,0.0,0.0
865,0.0001018,0.0001018,0.0001018,0.0001018,20170603,0.0,0.0
866,0.000101,0.000101,0.000101,0.000101,20170604,0.0,0.0
867,0.0001082,0.0001082,0.0001082,0.0001082,20170605,0.0,0.0
868,0.0001148,0.0001148,0.0001148,0.0001148,20170606,0.0,0.0
869,0.0001077,0.0001077,0.0001077,0.0001077,20170607,0.0,0.0
870,0.000112,0.000112,0.000112,0.000112,20170608,0.0,0.0
871,0.0001125,0.0001125,0.0001125,0.0001125,20170609,0.0,0.0
872,0.000116,0.000116,0.000116,0.000116,20170610,0.0,0.0
873,0.0001189,0.0001189,0.0001189,0.0001189,20170611,0.0,0.0
874,0.0001063,0.0001063,0.0001063,0.0001063,20170612,0.0,0.0
875,0.0001085,0.0001085,0.0001085,0.0001085,20170613,0.0,0.0
876,9.869e-05,9.869e-05,9.869e-05,9.869e-05,20170614,0.0,0.0
877,9.77e-05,9.77e-05,9.77e-05,9.77e-05,20170615,0.0,0.0
878,0.0001003,0.0001003,0.0001003,0.0001003,20170616,0.0,0.0
879,0.0001062,0.0001062,0.0001062,0.0001062,20170617,0.0,0.0
880,0.0001016,0.0001016,0.0001016,0.0001016,20170618,0.0,0.0
881,0.0001047,0.0001047,0.0001047,0.0001047,20170619,0.0,0.0
882,0.0001102,0.0001102,0.0001102,0.0001102,20170620,0.0,0.0
883,0.0001071,0.0001071,0.0001071,0.0001071,20170621,0.0,0.0
884,0.0001089,0.0001089,0.0001089,0.0001089,20170622,0.0,0.0
885,0.0001084,0.0001084,0.0001084,0.0001084,20170623,0.0,0.0
886,0.0001036,0.0001036,0.0001036,0.0001036,20170624,0.0,0.0
887,0.0001017,0.0001017,0.0001017,0.0001017,20170625,0.0,0.0
888,9.784e-05,9.784e-05,9.784e-05,9.784e-05,20170626,0.0,0.0
889,0.0001034,0.0001034,0.0001034,0.0001034,20170627,0.0,0.0
890,0.0001031,0.0001031,0.0001031,0.0001031,20170628,0.0,0.0
891,0.0001023,0.0001023,0.0001023,0.0001023,20170629,0.0,0.0
892,9.922e-05,9.922e-05,9.922e-05,9.922e-05,20170630,0.0,0.0
893,9.698e-05,9.698e-05,9.698e-05,9.698e-05,20170701,0.0,0.0
894,0.0001015,0.0001015,0.0001015,0.0001015,20170702,0.0,0.0
895,0.0001029,0.0001029,0.0001029,0.0001029,20170703,0.0,0.0
896,0.0001047,0.0001047,0.0001047,0.0001047,20170704,0.0,0.0
897,0.0001051,0.0001051,0.0001051,0.0001051,20170705,0.0,0.0
898,0.0001046,0.0001046,0.0001046,0.0001046,20170706,0.0,0.0
899,0.0001006,0.0001006,0.0001006,0.0001006,20170707,0.0,0.0
900,0.0001026,0.0001026,0.0001026,0.0001026,20170708,0.0,0.0
901,0.0001005,0.0001005,0.0001005,0.0001005,20170709,0.0,0.0
902,9.376e-05,9.376e-05,9.376e-05,9.376e-05,20170710,0.0,0.0
903,9.297e-05,9.297e-05,9.297e-05,9.297e-05,20170711,0.0,0.0
904,9.612e-05,9.612e-05,9.612e-05,9.612e-05,20170712,0.0,0.0
905,9.45e-05,9.45e-05,9.45e-05,9.45e-05,20170713,0.0,0.0
906,8.937e-05,8.937e-05,8.937e-05,8.937e-05,20170714,0.0,0.0
907,7.9e-05,7.9e-05,7.9e-05,7.9e-05,20170715,0.0,0.0
908,7.656e-05,7.656e-05,7.656e-05,7.656e-05,20170716,0.0,0.0
909,8.934e-05,8.934e-05,8.934e-05,8.934e-05,20170717,0.0,0.0
910,9.281e-05,9.281e-05,9.281e-05,9.281e-05,20170718,0.0,0.0
911,9.13e-05,9.13e-05,9.13e-05,9.13e-05,20170719,0.0,0.0
912,0.0001146,0.0001146,0.0001146,0.0001146,20170720,0.0,0.0
913,0.000107,0.000107,0.000107,0.000107,20170721,0.0,0.0
914,0.0001135,0.0001135,0.0001135,0.0001135,20170722,0.0,0.0
915,0.0001103,0.0001103,0.0001103,0.0001103,20170723,0.0,0.0
916,0.0001105,0.0001105,0.0001105,0.0001105,20170724,0.0,0.0
917,0.0001033,0.0001033,0.0001033,0.0001033,20170725,0.0,0.0
918,0.0001024,0.0001024,0.0001024,0.0001024,20170726,0.0,0.0
919,0.0001077,0.0001077,0.0001077,0.0001077,20170727,0.0,0.0
920,0.0001123,0.0001123,0.0001123,0.0001123,20170728,0.0,0.0
921,0.0001093,0.0001093,0.0001093,0.0001093,20170729,0.0,0.0
922,0.0001107,0.0001107,0.0001107,0.0001107,20170730,0.0,0.0
923,0.0001153,0.0001153,0.0001153,0.0001153,20170731,0.0,0.0
924,0.0001099,0.0001099,0.0001099,0.0001099,20170801,0.0,0.0
925,0.0001088,0.0001088,0.0001088,0.0001088,20170802,0.0,0.0
926,0.0001124,0.0001124,0.0001124,0.0001124,20170803,0.0,0.0
927,0.0001151,0.0001151,0.0001151,0.0001151,20170804,0.0,0.0
928,0.0001305,0.0001305,0.0001305,0.0001305,20170805,0.0,0.0
929,0.0001293,0.0001293,0.0001293,0.0001293,20170806,0.0,0.0
930,0.0001361,0.0001361,0.0001361,0.0001361,20170807,0.0,0.0
931,0.0001372,0.0001372,0.0001372,0.0001372,20170808,0.0,0.0
932,0.000134,0.000134,0.000134,0.000134,20170809,0.0,0.0
933,0.000137,0.000137,0.000137,0.000137,20170810,0.0,0.0
934,0.0001462,0.0001462,0.0001462,0.0001462,20170811,0.0,0.0
935,0.0001549,0.0001549,0.0001549,0.0001549,20170812,0.0,0.0
936,0.0001625,0.0001625,0.0001625,0.0001625,20170813,0.0,0.0
937,0.0001731,0.0001731,0.0001731,0.0001731,20170814,0.0,0.0
938,0.0001665,0.0001665,0.0001665,0.0001665,20170815,0.0,0.0
939,0.0001755,0.0001755,0.0001755,0.0001755,20170816,0.0,0.0
940,0.0001712,0.0001712,0.0001712,0.0001712,20170817,0.0,0.0
941,0.0001642,0.0001642,0.0001642,0.0001642,20170818,0.0,0.0
942,0.000166,0.000166,0.000166,0.000166,20170819,0.0,0.0
943,0.0001627,0.0001627,0.0001627,0.0001627,20170820,0.0,0.0
944,0.0001602,0.0001602,0.0001602,0.0001602,20170821,0.0,0.0
945,0.0001636,0.0001636,0.0001636,0.0001636,20170822,0.0,0.0
946,0.0001656,0.0001656,0.0001656,0.0001656,20170823,0.0,0.0
947,0.0001727,0.0001727,0.0001727,0.0001727,20170824,0.0,0.0
948,0.0001746,0.0001746,0.0001746,0.0001746,20170825,0.0,0.0
949,0.0001741,0.0001741,0.0001741,0.0001741,20170826,0.0,0.0
950,0.0001738,0.0001738,0.0001738,0.0001738,20170827,0.0,0.0
951,0.0001756,0.0001756,0.0001756,0.0001756,20170828,0.0,0.0
952,0.0001839,0.0001839,0.0001839,0.0001839,20170829,0.0,0.0
953,0.0001833,0.0001833,0.0001833,0.0001833,20170830,0.0,0.0
954,0.0001894,0.0001894,0.0001894,0.0001894,20170831,0.0,0.0
955,0.0001969,0.0001969,0.0001969,0.0001969,20170901,0.0,0.0
956,0.000183,0.000183,0.000183,0.000183,20170902,0.0,0.0
957,0.0001845,0.0001845,0.0001845,0.0001845,20170903,0.0,0.0
958,0.0001707,0.0001707,0.0001707,0.0001707,20170904,0.0,0.0
959,0.0001764,0.0001764,0.0001764,0.0001764,20170905,0.0,0.0
960,0.0001847,0.0001847,0.0001847,0.0001847,20170906,0.0,0.0
961,0.0001854,0.0001854,0.0001854,0.0001854,20170907,0.0,0.0
962,0.0001731,0.0001731,0.0001731,0.0001731,20170908,0.0,0.0
963,0.0001734,0.0001734,0.0001734,0.0001734,20170909,0.0,0.0
964,0.0001698,0.0001698,0.0001698,0.0001698,20170910,0.0,0.0
965,0.0001687,0.0001687,0.0001687,0.0001687,20170911,0.0,0.0
966,0.0001664,0.0001664,0.0001664,0.0001664,20170912,0.0,0.0
967,0.0001548,0.0001548,0.0001548,0.0001548,20170913,0.0,0.0
968,0.0001297,0.0001297,0.0001297,0.0001297,20170914,0.0,0.0
969,0.0001486,0.0001486,0.0001486,0.0001486,20170915,0.0,0.0
970,0.000148,0.000148,0.000148,0.000148,20170916,0.0,0.0
971,0.0001476,0.0001476,0.0001476,0.0001476,20170917,0.0,0.0
972,0.000164,0.000164,0.000164,0.000164,20170918,0.0,0.0
973,0.0001563,0.0001563,0.0001563,0.0001563,20170919,0.0,0.0
974,0.0001553,0.0001553,0.0001553,0.0001553,20170920,0.0,0.0
975,0.0001447,0.0001447,0.0001447,0.0001447,20170921,0.0,0.0
976,0.000144,0.000144,0.000144,0.000144,20170922,0.0,0.0
977,0.0001515,0.0001515,0.0001515,0.0001515,20170923,0.0,0.0
978,0.0001467,0.0001467,0.0001467,0.0001467,20170924,0.0,0.0
979,0.0001573,0.0001573,0.0001573,0.0001573,20170925,0.0,0.0
980,0.0001557,0.0001557,0.0001557,0.0001557,20170926,0.0,0.0
981,0.0001685,0.0001685,0.0001685,0.0001685,20170927,0.0,0.0
982,0.0001678,0.0001678,0.0001678,0.0001678,20170928,0.0,0.0
983,0.0001669,0.0001669,0.0001669,0.0001669,20170929,0.0,0.0
984,0.0001744,0.0001744,0.0001744,0.0001744,20170930,0.0,0.0
985,0.0001761,0.0001761,0.0001761,0.0001761,20171001,0.0,0.0
986,0.0001761,0.0001761,0.0001761,0.0001761,20171002,0.0,0.0
987,0.0001726,0.0001726,0.0001726,0.0001726,20171003,0.0,0.0
988,0.0001687,0.0001687,0.0001687,0.0001687,20171004,0.0,0.0
989,0.0001729,0.0001729,0.0001729,0.0001729,20171005,0.0,0.0
990,0.0001749,0.0001749,0.0001749,0.0001749,20171006,0.0,0.0
991,0.0001774,0.0001774,0.0001774,0.0001774,20171007,0.0,0.0
992,0.0001845,0.0001845,0.0001845,0.0001845,20171008,0.0,0.0
993,0.0001911,0.0001911,0.0001911,0.0001911,20171009,0.0,0.0
994,0.0001905,0.0001905,0.0001905,0.0001905,20171010,0.0,0.0
995,0.000193,0.000193,0.000193,0.000193,20171011,0.0,0.0
996,0.0002173,0.0002173,0.0002173,0.0002173,20171012,0.0,0.0
997,0.0002255,0.0002255,0.0002255,0.0002255,20171013,0.0,0.0
