,close,high,low,open,time,volumefrom,volumeto
461,0.015,0.015,0.015,0.015,20160606,0.0,0.0
462,0.015,0.015,0.015,0.015,20160607,0.0,0.0
463,0.015,0.015,0.015,0.015,20160608,0.0,0.0
464,0.015,0.015,0.015,0.015,20160609,0.0,0.0
465,0.015,0.015,0.015,0.015,20160610,0.0,0.0
466,0.015,0.015,0.015,0.015,20160611,0.0,0.0
467,0.015,0.015,0.015,0.015,20160612,0.0,0.0
468,0.015,0.015,0.015,0.015,20160613,0.0,0.0
469,0.015,0.015,0.015,0.015,20160614,0.0,0.0
470,0.015,0.015,0.015,0.015,20160615,0.0,0.0
471,0.015,0.015,0.015,0.015,20160616,0.0,0.0
472,0.015,0.015,0.015,0.015,20160617,0.0,0.0
473,0.015,0.015,0.015,0.015,20160618,0.0,0.0
474,0.015,0.015,0.015,0.015,20160619,0.0,0.0
475,0.015,0.015,0.015,0.015,20160620,0.0,0.0
476,0.015,0.015,0.015,0.015,20160621,0.0,0.0
477,0.015,0.015,0.015,0.015,20160622,0.0,0.0
478,0.015,0.015,0.015,0.015,20160623,0.0,0.0
479,0.015,0.015,0.015,0.015,20160624,0.0,0.0
480,0.015,0.015,0.015,0.015,20160625,0.0,0.0
481,0.015,0.015,0.015,0.015,20160626,0.0,0.0
482,0.015,0.015,0.015,0.015,20160627,0.0,0.0
483,0.015,0.015,0.015,0.015,20160628,0.0,0.0
484,0.015,0.015,0.015,0.015,20160629,0.0,0.0
485,0.015,0.015,0.015,0.015,20160630,0.0,0.0
486,0.015,0.015,0.015,0.015,20160701,0.0,0.0
487,0.015,0.015,0.015,0.015,20160702,0.0,0.0
488,0.015,0.015,0.015,0.015,20160703,0.0,0.0
489,0.015,0.015,0.015,0.015,20160704,0.0,0.0
490,0.015,0.015,0.015,0.015,20160705,0.0,0.0
491,0.015,0.015,0.015,0.015,20160706,0.0,0.0
492,0.015,0.015,0.015,0.015,20160707,0.0,0.0
493,0.015,0.015,0.015,0.015,20160708,0.0,0.0
494,0.015,0.015,0.015,0.015,20160709,0.0,0.0
495,0.015,0.015,0.015,0.015,20160710,0.0,0.0
496,0.015,0.015,0.015,0.015,20160711,0.0,0.0
497,0.015,0.015,0.015,0.015,20160712,0.0,0.0
498,0.015,0.015,0.015,0.015,20160713,0.0,0.0
499,0.015,0.015,0.015,0.015,20160714,0.0,0.0
500,0.015,0.015,0.015,0.015,20160715,0.0,0.0
501,0.015,0.015,0.015,0.015,20160716,0.0,0.0
502,0.015,0.015,0.015,0.015,20160717,0.0,0.0
503,0.015,0.015,0.015,0.015,20160718,0.0,0.0
504,0.015,0.015,0.015,0.015,20160719,0.0,0.0
505,0.015,0.015,0.015,0.015,20160720,0.0,0.0
506,0.015,0.015,0.015,0.015,20160721,0.0,0.0
507,0.015,0.015,0.015,0.015,20160722,0.0,0.0
508,0.015,0.015,0.015,0.015,20160723,0.0,0.0
509,0.015,0.015,0.015,0.015,20160724,0.0,0.0
510,0.015,0.015,0.015,0.015,20160725,0.0,0.0
511,0.015,0.015,0.015,0.015,20160726,0.0,0.0
512,0.015,0.015,0.015,0.015,20160727,0.0,0.0
513,0.015,0.015,0.015,0.015,20160728,0.0,0.0
514,0.015,0.015,0.015,0.015,20160729,0.0,0.0
515,0.015,0.015,0.015,0.015,20160730,0.0,0.0
516,0.015,0.015,0.015,0.015,20160731,0.0,0.0
517,0.015,0.015,0.015,0.015,20160801,0.0,0.0
518,0.015,0.015,0.015,0.015,20160802,0.0,0.0
519,0.015,0.015,0.015,0.015,20160803,0.0,0.0
520,0.015,0.015,0.015,0.015,20160804,0.0,0.0
521,0.015,0.015,0.015,0.015,20160805,0.0,0.0
522,0.015,0.015,0.015,0.015,20160806,0.0,0.0
523,0.015,0.015,0.015,0.015,20160807,0.0,0.0
524,0.015,0.015,0.015,0.015,20160808,0.0,0.0
525,0.015,0.015,0.015,0.015,20160809,0.0,0.0
526,0.015,0.015,0.015,0.015,20160810,0.0,0.0
527,0.015,0.015,0.015,0.015,20160811,0.0,0.0
528,0.015,0.015,0.015,0.015,20160812,0.0,0.0
529,0.015,0.015,0.015,0.015,20160813,0.0,0.0
530,0.015,0.015,0.015,0.015,20160814,0.0,0.0
531,0.015,0.015,0.015,0.015,20160815,0.0,0.0
532,0.015,0.015,0.015,0.015,20160816,0.0,0.0
533,0.015,0.015,0.015,0.015,20160817,0.0,0.0
534,0.015,0.015,0.015,0.015,20160818,0.0,0.0
535,0.015,0.015,0.015,0.015,20160819,0.0,0.0
536,0.015,0.015,0.015,0.015,20160820,0.0,0.0
537,0.015,0.015,0.015,0.015,20160821,0.0,0.0
538,0.015,0.015,0.015,0.015,20160822,0.0,0.0
539,0.015,0.015,0.015,0.015,20160823,0.0,0.0
540,0.015,0.015,0.015,0.015,20160824,0.0,0.0
541,0.015,0.015,0.015,0.015,20160825,0.0,0.0
542,0.015,0.015,0.015,0.015,20160826,0.0,0.0
543,0.015,0.015,0.015,0.015,20160827,0.0,0.0
544,0.015,0.015,0.015,0.015,20160828,0.0,0.0
545,0.015,0.015,0.015,0.015,20160829,0.0,0.0
546,0.015,0.015,0.015,0.015,20160830,0.0,0.0
547,0.015,0.015,0.015,0.015,20160831,0.0,0.0
548,0.015,0.015,0.015,0.015,20160901,0.0,0.0
549,0.015,0.015,0.015,0.015,20160902,0.0,0.0
550,0.015,0.015,0.015,0.015,20160903,0.0,0.0
551,0.015,0.015,0.015,0.015,20160904,0.0,0.0
552,0.015,0.015,0.015,0.015,20160905,0.0,0.0
553,0.015,0.015,0.015,0.015,20160906,0.0,0.0
554,0.015,0.015,0.015,0.015,20160907,0.0,0.0
555,0.015,0.015,0.015,0.015,20160908,0.0,0.0
556,0.015,0.015,0.015,0.015,20160909,0.0,0.0
557,0.015,0.015,0.015,0.015,20160910,0.0,0.0
558,0.015,0.015,0.015,0.015,20160911,0.0,0.0
559,0.015,0.015,0.015,0.015,20160912,0.0,0.0
560,0.015,0.015,0.015,0.015,20160913,0.0,0.0
561,0.015,0.015,0.015,0.015,20160914,0.0,0.0
562,0.015,0.015,0.015,0.015,20160915,0.0,0.0
563,0.015,0.015,0.015,0.015,20160916,0.0,0.0
564,0.015,0.015,0.015,0.015,20160917,0.0,0.0
565,0.015,0.015,0.015,0.015,20160918,0.0,0.0
566,0.015,0.015,0.015,0.015,20160919,0.0,0.0
567,0.015,0.015,0.015,0.015,20160920,0.0,0.0
568,0.015,0.015,0.015,0.015,20160921,0.0,0.0
569,0.015,0.015,0.015,0.015,20160922,0.0,0.0
570,0.015,0.015,0.015,0.015,20160923,0.0,0.0
571,0.015,0.015,0.015,0.015,20160924,0.0,0.0
572,0.015,0.015,0.015,0.015,20160925,0.0,0.0
573,0.015,0.015,0.015,0.015,20160926,0.0,0.0
574,0.015,0.015,0.015,0.015,20160927,0.0,0.0
575,0.015,0.015,0.015,0.015,20160928,0.0,0.0
576,0.015,0.015,0.015,0.015,20160929,0.0,0.0
577,0.015,0.015,0.015,0.015,20160930,0.0,0.0
578,0.015,0.015,0.015,0.015,20161001,0.0,0.0
579,0.015,0.015,0.015,0.015,20161002,0.0,0.0
580,0.015,0.015,0.015,0.015,20161003,0.0,0.0
581,0.015,0.015,0.015,0.015,20161004,0.0,0.0
582,0.015,0.015,0.015,0.015,20161005,0.0,0.0
583,0.015,0.015,0.015,0.015,20161006,0.0,0.0
584,0.015,0.015,0.015,0.015,20161007,0.0,0.0
585,0.015,0.015,0.015,0.015,20161008,0.0,0.0
586,0.015,0.015,0.015,0.015,20161009,0.0,0.0
587,0.015,0.015,0.015,0.015,20161010,0.0,0.0
588,0.015,0.015,0.015,0.015,20161011,0.0,0.0
589,0.015,0.015,0.015,0.015,20161012,0.0,0.0
590,0.015,0.015,0.015,0.015,20161013,0.0,0.0
591,0.015,0.015,0.015,0.015,20161014,0.0,0.0
592,0.015,0.015,0.015,0.015,20161015,0.0,0.0
593,0.015,0.015,0.015,0.015,20161016,0.0,0.0
594,0.015,0.015,0.015,0.015,20161017,0.0,0.0
595,0.015,0.015,0.015,0.015,20161018,0.0,0.0
596,0.015,0.015,0.015,0.015,20161019,0.0,0.0
597,0.015,0.015,0.015,0.015,20161020,0.0,0.0
598,0.015,0.015,0.015,0.015,20161021,0.0,0.0
599,0.015,0.015,0.015,0.015,20161022,0.0,0.0
600,0.015,0.015,0.015,0.015,20161023,0.0,0.0
601,0.015,0.015,0.015,0.015,20161024,0.0,0.0
602,0.015,0.015,0.015,0.015,20161025,0.0,0.0
603,0.015,0.015,0.015,0.015,20161026,0.0,0.0
604,0.015,0.015,0.015,0.015,20161027,0.0,0.0
605,0.015,0.015,0.015,0.015,20161028,0.0,0.0
606,0.015,0.015,0.015,0.015,20161029,0.0,0.0
607,0.015,0.015,0.015,0.015,20161030,0.0,0.0
608,0.015,0.015,0.015,0.015,20161031,0.0,0.0
609,0.015,0.015,0.015,0.015,20161101,0.0,0.0
610,0.015,0.015,0.015,0.015,20161102,0.0,0.0
611,0.015,0.015,0.015,0.015,20161103,0.0,0.0
612,0.015,0.015,0.015,0.015,20161104,0.0,0.0
613,0.015,0.015,0.015,0.015,20161105,0.0,0.0
614,0.015,0.015,0.015,0.015,20161106,0.0,0.0
615,0.015,0.015,0.015,0.015,20161107,0.0,0.0
616,0.015,0.015,0.015,0.015,20161108,0.0,0.0
617,0.015,0.015,0.015,0.015,20161109,0.0,0.0
618,0.015,0.015,0.015,0.015,20161110,0.0,0.0
619,0.015,0.015,0.015,0.015,20161111,0.0,0.0
620,0.015,0.015,0.015,0.015,20161112,0.0,0.0
621,0.015,0.015,0.015,0.015,20161113,0.0,0.0
622,0.015,0.015,0.015,0.015,20161114,0.0,0.0
623,0.015,0.015,0.015,0.015,20161115,0.0,0.0
624,0.015,0.015,0.015,0.015,20161116,0.0,0.0
625,0.015,0.015,0.015,0.015,20161117,0.0,0.0
626,0.015,0.015,0.015,0.015,20161118,0.0,0.0
627,0.015,0.015,0.015,0.015,20161119,0.0,0.0
628,0.015,0.015,0.015,0.015,20161120,0.0,0.0
629,0.015,0.015,0.015,0.015,20161121,0.0,0.0
630,0.015,0.015,0.015,0.015,20161122,0.0,0.0
631,0.015,0.015,0.015,0.015,20161123,0.0,0.0
632,0.015,0.015,0.015,0.015,20161124,0.0,0.0
633,0.015,0.015,0.015,0.015,20161125,0.0,0.0
634,0.015,0.015,0.015,0.015,20161126,0.0,0.0
635,0.015,0.015,0.015,0.015,20161127,0.0,0.0
636,0.015,0.015,0.015,0.015,20161128,0.0,0.0
637,0.015,0.015,0.015,0.015,20161129,0.0,0.0
638,0.015,0.015,0.015,0.015,20161130,0.0,0.0
639,0.015,0.015,0.015,0.015,20161201,0.0,0.0
640,0.015,0.015,0.015,0.015,20161202,0.0,0.0
641,0.015,0.015,0.015,0.015,20161203,0.0,0.0
642,0.015,0.015,0.015,0.015,20161204,0.0,0.0
643,0.015,0.015,0.015,0.015,20161205,0.0,0.0
644,0.015,0.015,0.015,0.015,20161206,0.0,0.0
645,0.015,0.015,0.015,0.015,20161207,0.0,0.0
646,0.015,0.015,0.015,0.015,20161208,0.0,0.0
647,0.015,0.015,0.015,0.015,20161209,0.0,0.0
648,0.015,0.015,0.015,0.015,20161210,0.0,0.0
649,0.015,0.015,0.015,0.015,20161211,0.0,0.0
650,0.015,0.015,0.015,0.015,20161212,0.0,0.0
651,0.015,0.015,0.015,0.015,20161213,0.0,0.0
652,0.015,0.015,0.015,0.015,20161214,0.0,0.0
653,0.015,0.015,0.015,0.015,20161215,0.0,0.0
654,0.015,0.015,0.015,0.015,20161216,0.0,0.0
655,0.015,0.015,0.015,0.015,20161217,0.0,0.0
656,0.015,0.015,0.015,0.015,20161218,0.0,0.0
657,0.015,0.015,0.015,0.015,20161219,0.0,0.0
658,0.015,0.015,0.015,0.015,20161220,0.0,0.0
659,0.015,0.015,0.015,0.015,20161221,0.0,0.0
660,0.015,0.015,0.015,0.015,20161222,0.0,0.0
661,0.015,0.015,0.015,0.015,20161223,0.0,0.0
662,0.015,0.015,0.015,0.015,20161224,0.0,0.0
663,0.015,0.015,0.015,0.015,20161225,0.0,0.0
664,0.015,0.015,0.015,0.015,20161226,0.0,0.0
665,0.015,0.015,0.015,0.015,20161227,0.0,0.0
666,0.015,0.015,0.015,0.015,20161228,0.0,0.0
667,0.015,0.015,0.015,0.015,20161229,0.0,0.0
668,0.015,0.015,0.015,0.015,20161230,0.0,0.0
669,0.015,0.015,0.015,0.015,20161231,0.0,0.0
670,0.015,0.015,0.015,0.015,20170101,0.0,0.0
671,0.015,0.015,0.015,0.015,20170102,0.0,0.0
672,0.015,0.015,0.015,0.015,20170103,0.0,0.0
673,0.015,0.015,0.015,0.015,20170104,0.0,0.0
674,0.015,0.015,0.015,0.015,20170105,0.0,0.0
675,0.015,0.015,0.015,0.015,20170106,0.0,0.0
676,0.015,0.015,0.015,0.015,20170107,0.0,0.0
677,0.015,0.015,0.015,0.015,20170108,0.0,0.0
678,0.015,0.015,0.015,0.015,20170109,0.0,0.0
679,0.015,0.015,0.015,0.015,20170110,0.0,0.0
680,0.015,0.015,0.015,0.015,20170111,0.0,0.0
681,0.015,0.015,0.015,0.015,20170112,0.0,0.0
682,0.015,0.015,0.015,0.015,20170113,0.0,0.0
683,0.015,0.015,0.015,0.015,20170114,0.0,0.0
684,0.015,0.015,0.015,0.015,20170115,0.0,0.0
685,0.015,0.015,0.015,0.015,20170116,0.0,0.0
686,0.015,0.015,0.015,0.015,20170117,0.0,0.0
687,0.015,0.015,0.015,0.015,20170118,0.0,0.0
688,0.015,0.015,0.015,0.015,20170119,0.0,0.0
689,0.015,0.015,0.015,0.015,20170120,0.0,0.0
690,0.015,0.015,0.015,0.015,20170121,0.0,0.0
691,0.015,0.015,0.015,0.015,20170122,0.0,0.0
692,0.015,0.015,0.015,0.015,20170123,0.0,0.0
693,0.015,0.015,0.015,0.015,20170124,0.0,0.0
694,0.015,0.015,0.015,0.015,20170125,0.0,0.0
695,0.015,0.015,0.015,0.015,20170126,0.0,0.0
696,0.015,0.015,0.015,0.015,20170127,0.0,0.0
697,0.015,0.015,0.015,0.015,20170128,0.0,0.0
698,0.015,0.015,0.015,0.015,20170129,0.0,0.0
699,0.015,0.015,0.015,0.015,20170130,0.0,0.0
700,0.015,0.015,0.015,0.015,20170131,0.0,0.0
701,0.015,0.015,0.015,0.015,20170201,0.0,0.0
702,0.015,0.015,0.015,0.015,20170202,0.0,0.0
703,0.015,0.015,0.015,0.015,20170203,0.0,0.0
704,0.015,0.015,0.015,0.015,20170204,0.0,0.0
705,0.015,0.015,0.015,0.015,20170205,0.0,0.0
706,0.015,0.015,0.015,0.015,20170206,0.0,0.0
707,0.015,0.015,0.015,0.015,20170207,0.0,0.0
708,0.015,0.015,0.015,0.015,20170208,0.0,0.0
709,0.015,0.015,0.015,0.015,20170209,0.0,0.0
710,0.015,0.015,0.015,0.015,20170210,0.0,0.0
711,0.015,0.015,0.015,0.015,20170211,0.0,0.0
712,0.015,0.015,0.015,0.015,20170212,0.0,0.0
713,0.015,0.015,0.015,0.015,20170213,0.0,0.0
714,0.015,0.015,0.015,0.015,20170214,0.0,0.0
715,0.015,0.015,0.015,0.015,20170215,0.0,0.0
716,0.015,0.015,0.015,0.015,20170216,0.0,0.0
717,0.015,0.015,0.015,0.015,20170217,0.0,0.0
718,0.015,0.015,0.015,0.015,20170218,0.0,0.0
719,0.015,0.015,0.015,0.015,20170219,0.0,0.0
720,0.015,0.015,0.015,0.015,20170220,0.0,0.0
721,0.015,0.015,0.015,0.015,20170221,0.0,0.0
722,0.015,0.015,0.015,0.015,20170222,0.0,0.0
723,0.015,0.015,0.015,0.015,20170223,0.0,0.0
724,0.015,0.015,0.015,0.015,20170224,0.0,0.0
725,0.015,0.015,0.015,0.015,20170225,0.0,0.0
726,0.015,0.015,0.015,0.015,20170226,0.0,0.0
727,0.015,0.015,0.015,0.015,20170227,0.0,0.0
728,0.015,0.015,0.015,0.015,20170228,0.0,0.0
729,0.015,0.015,0.015,0.015,20170301,0.0,0.0
730,0.015,0.015,0.015,0.015,20170302,0.0,0.0
731,0.015,0.015,0.015,0.015,20170303,0.0,0.0
732,0.015,0.015,0.015,0.015,20170304,0.0,0.0
733,0.015,0.015,0.015,0.015,20170305,0.0,0.0
734,0.015,0.015,0.015,0.015,20170306,0.0,0.0
735,0.015,0.015,0.015,0.015,20170307,0.0,0.0
736,0.015,0.015,0.015,0.015,20170308,0.0,0.0
737,0.015,0.015,0.015,0.015,20170309,0.0,0.0
738,0.015,0.015,0.015,0.015,20170310,0.0,0.0
739,0.015,0.015,0.015,0.015,20170311,0.0,0.0
740,0.015,0.015,0.015,0.015,20170312,0.0,0.0
741,0.015,0.015,0.015,0.015,20170313,0.0,0.0
742,0.015,0.015,0.015,0.015,20170314,0.0,0.0
743,0.015,0.015,0.015,0.015,20170315,0.0,0.0
744,0.015,0.015,0.015,0.015,20170316,0.0,0.0
745,0.015,0.015,0.015,0.015,20170317,0.0,0.0
746,0.015,0.015,0.015,0.015,20170318,0.0,0.0
747,0.015,0.015,0.015,0.015,20170319,0.0,0.0
748,0.015,0.015,0.015,0.015,20170320,0.0,0.0
749,0.015,0.015,0.015,0.015,20170321,0.0,0.0
750,0.015,0.015,0.015,0.015,20170322,0.0,0.0
751,0.015,0.015,0.015,0.015,20170323,0.0,0.0
752,0.015,0.015,0.015,0.015,20170324,0.0,0.0
753,0.015,0.015,0.015,0.015,20170325,0.0,0.0
754,0.015,0.015,0.015,0.015,20170326,0.0,0.0
755,0.015,0.015,0.015,0.015,20170327,0.0,0.0
756,0.015,0.015,0.015,0.015,20170328,0.0,0.0
757,0.015,0.015,0.015,0.015,20170329,0.0,0.0
758,0.015,0.015,0.015,0.015,20170330,0.0,0.0
759,0.015,0.015,0.015,0.015,20170331,0.0,0.0
760,0.015,0.015,0.015,0.015,20170401,0.0,0.0
761,0.015,0.015,0.015,0.015,20170402,0.0,0.0
762,0.015,0.015,0.015,0.015,20170403,0.0,0.0
763,0.015,0.015,0.015,0.015,20170404,0.0,0.0
764,0.015,0.015,0.015,0.015,20170405,0.0,0.0
765,0.015,0.015,0.015,0.015,20170406,0.0,0.0
766,0.015,0.015,0.015,0.015,20170407,0.0,0.0
767,0.015,0.015,0.015,0.015,20170408,0.0,0.0
768,0.015,0.015,0.015,0.015,20170409,0.0,0.0
769,0.015,0.015,0.015,0.015,20170410,0.0,0.0
770,0.015,0.015,0.015,0.015,20170411,0.0,0.0
771,0.015,0.015,0.015,0.015,20170412,0.0,0.0
772,0.015,0.015,0.015,0.015,20170413,0.0,0.0
773,0.015,0.015,0.015,0.015,20170414,0.0,0.0
774,0.015,0.015,0.015,0.015,20170415,0.0,0.0
775,0.015,0.015,0.015,0.015,20170416,0.0,0.0
776,0.015,0.015,0.015,0.015,20170417,0.0,0.0
777,0.015,0.015,0.015,0.015,20170418,0.0,0.0
778,0.015,0.015,0.015,0.015,20170419,0.0,0.0
779,0.015,0.015,0.015,0.015,20170420,0.0,0.0
780,0.015,0.015,0.015,0.015,20170421,0.0,0.0
781,0.015,0.015,0.015,0.015,20170422,0.0,0.0
782,0.015,0.015,0.015,0.015,20170423,0.0,0.0
783,0.015,0.015,0.015,0.015,20170424,0.0,0.0
784,0.015,0.015,0.015,0.015,20170425,0.0,0.0
785,0.015,0.015,0.015,0.015,20170426,0.0,0.0
786,0.015,0.015,0.015,0.015,20170427,0.0,0.0
787,0.015,0.015,0.015,0.015,20170428,0.0,0.0
788,0.015,0.015,0.015,0.015,20170429,0.0,0.0
789,0.015,0.015,0.015,0.015,20170430,0.0,0.0
790,0.015,0.015,0.015,0.015,20170501,0.0,0.0
791,0.015,0.015,0.015,0.015,20170502,0.0,0.0
792,0.015,0.015,0.015,0.015,20170503,0.0,0.0
793,0.015,0.015,0.015,0.015,20170504,0.0,0.0
794,0.015,0.015,0.015,0.015,20170505,0.0,0.0
795,0.015,0.015,0.015,0.015,20170506,0.0,0.0
796,0.015,0.015,0.015,0.015,20170507,0.0,0.0
797,0.015,0.015,0.015,0.015,20170508,0.0,0.0
798,0.015,0.015,0.015,0.015,20170509,0.0,0.0
799,0.015,0.015,0.015,0.015,20170510,0.0,0.0
800,0.015,0.015,0.015,0.015,20170511,0.0,0.0
801,0.015,0.015,0.015,0.015,20170512,0.0,0.0
802,0.015,0.015,0.015,0.015,20170513,0.0,0.0
803,0.015,0.015,0.015,0.015,20170514,0.0,0.0
804,0.015,0.015,0.015,0.015,20170515,0.0,0.0
805,0.015,0.015,0.015,0.015,20170516,0.0,0.0
806,0.015,0.015,0.015,0.015,20170517,0.0,0.0
807,0.015,0.015,0.015,0.015,20170518,0.0,0.0
808,0.015,0.015,0.015,0.015,20170519,0.0,0.0
809,0.015,0.015,0.015,0.015,20170520,0.0,0.0
810,0.015,0.015,0.015,0.015,20170521,0.0,0.0
811,0.015,0.015,0.015,0.015,20170522,0.0,0.0
812,0.015,0.015,0.015,0.015,20170523,0.0,0.0
813,0.015,0.015,0.015,0.015,20170524,0.0,0.0
814,0.015,0.015,0.015,0.015,20170525,0.0,0.0
815,0.015,0.015,0.015,0.015,20170526,0.0,0.0
816,0.015,0.015,0.015,0.015,20170527,0.0,0.0
817,0.015,0.015,0.015,0.015,20170528,0.0,0.0
818,0.015,0.015,0.015,0.015,20170529,0.0,0.0
819,0.015,0.015,0.015,0.015,20170530,0.0,0.0
820,0.015,0.015,0.015,0.015,20170531,0.0,0.0
821,0.015,0.015,0.015,0.015,20170601,0.0,0.0
822,0.015,0.015,0.015,0.015,20170602,0.0,0.0
823,0.015,0.015,0.015,0.015,20170603,0.0,0.0
824,0.015,0.015,0.015,0.015,20170604,0.0,0.0
825,0.015,0.015,0.015,0.015,20170605,0.0,0.0
826,0.015,0.015,0.015,0.015,20170606,0.0,0.0
827,0.015,0.015,0.015,0.015,20170607,0.0,0.0
828,0.015,0.015,0.015,0.015,20170608,0.0,0.0
829,0.015,0.015,0.015,0.015,20170609,0.0,0.0
830,0.015,0.015,0.015,0.015,20170610,0.0,0.0
831,0.015,0.015,0.015,0.015,20170611,0.0,0.0
832,0.015,0.015,0.015,0.015,20170612,0.0,0.0
833,0.015,0.015,0.015,0.015,20170613,0.0,0.0
834,0.015,0.015,0.015,0.015,20170614,0.0,0.0
835,0.015,0.015,0.015,0.015,20170615,0.0,0.0
836,0.015,0.015,0.015,0.015,20170616,0.0,0.0
837,0.015,0.015,0.015,0.015,20170617,0.0,0.0
838,0.015,0.015,0.015,0.015,20170618,0.0,0.0
839,0.015,0.015,0.015,0.015,20170619,0.0,0.0
840,0.015,0.015,0.015,0.015,20170620,0.0,0.0
841,0.015,0.015,0.015,0.015,20170621,0.0,0.0
842,0.015,0.015,0.015,0.015,20170622,0.0,0.0
843,0.015,0.015,0.015,0.015,20170623,0.0,0.0
844,0.015,0.015,0.015,0.015,20170624,0.0,0.0
845,0.015,0.015,0.015,0.015,20170625,0.0,0.0
846,0.015,0.015,0.015,0.015,20170626,0.0,0.0
847,0.015,0.015,0.015,0.015,20170627,0.0,0.0
848,0.015,0.015,0.015,0.015,20170628,0.0,0.0
849,0.015,0.015,0.015,0.015,20170629,0.0,0.0
850,0.015,0.015,0.015,0.015,20170630,0.0,0.0
851,0.015,0.015,0.015,0.015,20170701,0.0,0.0
852,0.015,0.015,0.015,0.015,20170702,0.0,0.0
853,0.015,0.015,0.015,0.015,20170703,0.0,0.0
854,0.015,0.015,0.015,0.015,20170704,0.0,0.0
855,0.015,0.015,0.015,0.015,20170705,0.0,0.0
856,0.015,0.015,0.015,0.015,20170706,0.0,0.0
857,0.015,0.015,0.015,0.015,20170707,0.0,0.0
858,0.015,0.015,0.015,0.015,20170708,0.0,0.0
859,0.015,0.015,0.015,0.015,20170709,0.0,0.0
860,0.015,0.015,0.015,0.015,20170710,0.0,0.0
861,0.015,0.015,0.015,0.015,20170711,0.0,0.0
862,0.015,0.015,0.015,0.015,20170712,0.0,0.0
863,0.015,0.015,0.015,0.015,20170713,0.0,0.0
864,0.015,0.015,0.015,0.015,20170714,0.0,0.0
865,0.015,0.015,0.015,0.015,20170715,0.0,0.0
866,0.015,0.015,0.015,0.015,20170716,0.0,0.0
867,0.015,0.015,0.015,0.015,20170717,0.0,0.0
868,0.015,0.015,0.015,0.015,20170718,0.0,0.0
869,0.015,0.015,0.015,0.015,20170719,0.0,0.0
870,0.015,0.015,0.015,0.015,20170720,0.0,0.0
871,0.015,0.015,0.015,0.015,20170721,0.0,0.0
872,0.015,0.015,0.015,0.015,20170722,0.0,0.0
873,0.015,0.015,0.015,0.015,20170723,0.0,0.0
874,0.015,0.015,0.015,0.015,20170724,0.0,0.0
875,0.015,0.015,0.015,0.015,20170725,0.0,0.0
876,0.015,0.015,0.015,0.015,20170726,0.0,0.0
877,0.015,0.015,0.015,0.015,20170727,0.0,0.0
878,0.015,0.015,0.015,0.015,20170728,0.0,0.0
879,0.015,0.015,0.015,0.015,20170729,0.0,0.0
880,0.015,0.015,0.015,0.015,20170730,0.0,0.0
881,0.015,0.015,0.015,0.015,20170731,0.0,0.0
882,0.015,0.015,0.015,0.015,20170801,0.0,0.0
883,0.015,0.015,0.015,0.015,20170802,0.0,0.0
884,0.015,0.015,0.015,0.015,20170803,0.0,0.0
885,0.015,0.015,0.015,0.015,20170804,0.0,0.0
886,0.015,0.015,0.015,0.015,20170805,0.0,0.0
887,0.015,0.015,0.015,0.015,20170806,0.0,0.0
888,0.015,0.015,0.015,0.015,20170807,0.0,0.0
889,0.015,0.015,0.015,0.015,20170808,0.0,0.0
890,0.015,0.015,0.015,0.015,20170809,0.0,0.0
891,0.015,0.015,0.015,0.015,20170810,0.0,0.0
892,0.015,0.015,0.015,0.015,20170811,0.0,0.0
893,0.015,0.015,0.015,0.015,20170812,0.0,0.0
894,0.015,0.015,0.015,0.015,20170813,0.0,0.0
895,0.015,0.015,0.015,0.015,20170814,0.0,0.0
896,0.015,0.015,0.015,0.015,20170815,0.0,0.0
897,0.015,0.015,0.015,0.015,20170816,0.0,0.0
898,0.015,0.015,0.015,0.015,20170817,0.0,0.0
899,0.015,0.015,0.015,0.015,20170818,0.0,0.0
900,0.015,0.015,0.015,0.015,20170819,0.0,0.0
901,0.015,0.015,0.015,0.015,20170820,0.0,0.0
902,0.015,0.015,0.015,0.015,20170821,0.0,0.0
903,0.015,0.015,0.015,0.015,20170822,0.0,0.0
904,0.015,0.015,0.015,0.015,20170823,0.0,0.0
905,0.015,0.015,0.015,0.015,20170824,0.0,0.0
906,0.015,0.015,0.015,0.015,20170825,0.0,0.0
907,0.015,0.015,0.015,0.015,20170826,0.0,0.0
908,0.015,0.015,0.015,0.015,20170827,0.0,0.0
909,0.015,0.015,0.015,0.015,20170828,0.0,0.0
910,0.015,0.015,0.015,0.015,20170829,0.0,0.0
911,0.015,0.015,0.015,0.015,20170830,0.0,0.0
912,0.015,0.015,0.015,0.015,20170831,0.0,0.0
913,0.015,0.015,0.015,0.015,20170901,0.0,0.0
914,0.015,0.015,0.015,0.015,20170902,0.0,0.0
915,0.015,0.015,0.015,0.015,20170903,0.0,0.0
916,0.015,0.015,0.015,0.015,20170904,0.0,0.0
917,0.015,0.015,0.015,0.015,20170905,0.0,0.0
918,0.015,0.015,0.015,0.015,20170906,0.0,0.0
919,0.015,0.015,0.015,0.015,20170907,0.0,0.0
920,0.015,0.015,0.015,0.015,20170908,0.0,0.0
921,0.015,0.015,0.015,0.015,20170909,0.0,0.0
922,0.015,0.015,0.015,0.015,20170910,0.0,0.0
923,0.015,0.015,0.015,0.015,20170911,0.0,0.0
924,0.015,0.015,0.015,0.015,20170912,0.0,0.0
925,0.015,0.015,0.015,0.015,20170913,0.0,0.0
