,close,high,low,open,time,volumefrom,volumeto
357,0.000573,0.0006112,0.0005094,0.0005316,20151124,5389262.06,3088.05
358,0.0005175,0.0005928,0.0005077,0.0005895,20151125,1270003.91,657.23
359,0.0005271,0.0006014,0.000474,0.0005589,20151126,2691058.27,1418.46
360,0.0005357,0.0005501,0.0005357,0.0005357,20151127,935449.76,501.12
361,0.0005729,0.0006156,0.0004982,0.0005302,20151128,180890.45,103.63
362,0.0005377,0.0005971,0.0005303,0.0005971,20151129,1202207.51,646.43
363,0.0005178,0.0005821,0.0005178,0.0005481,20151130,648727.75,335.91
364,0.000492,0.0005101,0.0004848,0.0004957,20151201,36695.01,18.05
365,0.0004896,0.00054,0.0004896,0.0004896,20151202,235026.18,115.07
366,0.0005369,0.0005369,0.000472,0.00049,20151203,494192.61,265.33
367,0.0004919,0.0004991,0.0003978,0.0005389,20151204,1507351.5,741.47
368,0.0005375,0.0005414,0.0004718,0.0005259,20151205,680420.65,365.73
369,0.000535,0.0005389,0.0005114,0.0005468,20151206,1046696.34,559.98
370,0.0004455,0.0005126,0.0004337,0.0005362,20151207,794790.81,354.08
371,0.0004723,0.0004928,0.0004271,0.0004641,20151208,2063962.5,974.81
372,0.0004701,0.0005117,0.000441,0.0004784,20151209,1082430.65,508.85
373,0.0004778,0.0004778,0.000457,0.0004695,20151210,704829.88,336.77
374,0.0004948,0.0005263,0.0004903,0.0005173,20151211,1306005.08,646.21
375,0.0004409,0.0004971,0.0004323,0.0004755,20151212,936151.25,412.75
376,0.0004216,0.0004738,0.0004216,0.0004434,20151213,452916.68,190.95
377,0.0004597,0.0004597,0.0004376,0.0004287,20151214,618916.26,284.52
378,0.0004626,0.0004858,0.0004395,0.0004812,20151215,1438317.77,665.37
379,0.000454,0.0004767,0.0004313,0.000454,20151216,375640.74,170.54
380,0.0004601,0.0004829,0.000451,0.0004555,20151217,445080.43,204.78
381,0.0004863,0.0005049,0.0004215,0.0004678,20151218,1466831.01,713.32
382,0.0004474,0.0004889,0.0004289,0.0004843,20151219,1813004.31,811.14
383,0.0004374,0.000455,0.0004197,0.0004285,20151220,913816.28,399.7
384,0.0004288,0.0004463,0.0004026,0.0004332,20151221,1462106.14,626.95
385,0.0004195,0.000437,0.0003977,0.0004283,20151222,786594.11,329.98
386,0.0004115,0.0004336,0.0004115,0.0004247,20151223,322694.24,132.79
387,0.0004394,0.0004439,0.0004077,0.0004213,20151224,750236.36,329.65
388,0.0004223,0.0004541,0.0004132,0.0004404,20151225,230952.54,97.53
389,0.0004029,0.0004611,0.0003821,0.0003863,20151226,682560.03,275.0
390,0.0004477,0.0004562,0.000397,0.0004097,20151227,168700.07,75.53
391,0.0004302,0.0004977,0.0004007,0.0004471,20151228,862193.18,370.92
392,0.0004708,0.000514,0.0004319,0.0004406,20151229,1267799.76,596.88
393,0.0004485,0.0004955,0.0004485,0.0004656,20151230,586685.6,263.13
394,0.0004557,0.0005073,0.0004471,0.0004514,20151231,233818.51,106.55
395,0.0004383,0.000473,0.0004123,0.00046,20160101,838442.29,367.49
396,0.0004077,0.0004597,0.0004077,0.0004381,20160102,699264.11,285.09
397,0.0004221,0.0004953,0.0004135,0.0004049,20160103,1530663.71,646.09
398,0.0004333,0.0004333,0.0004247,0.0004247,20160104,149306.79,64.69
399,0.0004183,0.0004355,0.0004183,0.0004312,20160105,182372.42,76.29
400,0.0004222,0.0004394,0.000405,0.0004179,20160106,233651.78,98.65
401,0.000457,0.0005302,0.0004479,0.0004479,20160107,1345497.74,614.89
402,0.0004393,0.0004529,0.0004393,0.0004529,20160108,727911.07,319.77
403,0.0004438,0.0004707,0.0004349,0.0004349,20160109,404796.26,179.65
404,0.0004239,0.0004462,0.0004016,0.0004417,20160110,1756429.88,744.55
405,0.0004343,0.0004432,0.0004164,0.0004253,20160111,300912.42,130.69
406,0.0004228,0.0004717,0.000405,0.0004317,20160112,791994.82,334.86
407,0.0004235,0.0004451,0.0004062,0.0004106,20160113,450525.31,190.8
408,0.0004678,0.0004806,0.0004205,0.0004205,20160114,615191.4,287.79
409,0.0003648,0.0004318,0.0003388,0.0004058,20160115,1351350.66,492.97
410,0.0003773,0.0003889,0.0003542,0.0003773,20160116,627131.7,236.62
411,0.0003442,0.0003672,0.0003404,0.0003748,20160117,1515030.68,521.47
412,0.0003498,0.000369,0.0003421,0.000346,20160118,1613843.86,564.52
413,0.0003301,0.0003529,0.0003263,0.0003453,20160119,710532.72,234.55
414,0.0003648,0.0004021,0.0003441,0.0003607,20160120,1841922.05,671.93
415,0.0003651,0.0003733,0.0003569,0.000361,20160121,233335.33,85.19
416,0.0003712,0.0004094,0.0003367,0.0003406,20160122,990747.89,367.77
417,0.000377,0.0004158,0.0003614,0.000377,20160123,1426521.62,537.8
418,0.000382,0.0003981,0.000378,0.0003901,20160124,491443.95,187.73
419,0.0003574,0.0003888,0.0003574,0.0003731,20160125,1026105.12,366.73
420,0.0005145,0.0005886,0.0003547,0.0003547,20160126,6123210.11,3150.39
421,0.0005728,0.0005846,0.0004622,0.0005214,20160127,2804821.31,1606.6
422,0.0004746,0.0005543,0.000467,0.0005506,20160128,3618819.82,1717.49
423,0.000521,0.0005438,0.0004449,0.0004754,20160129,1953042.48,1017.54
424,0.0005175,0.0005478,0.0004949,0.0005175,20160130,1586136.31,820.83
425,0.0004919,0.0005215,0.0004549,0.0005067,20160131,1620757.49,797.25
426,0.0004801,0.0005211,0.0004615,0.000495,20160201,2478630.42,1189.99
427,0.0005048,0.0005384,0.0004824,0.0004824,20160202,343632.44,173.47
428,0.0005557,0.0005557,0.0004858,0.0004968,20160203,1820191.87,1011.48
429,0.0006016,0.0006329,0.0005743,0.0005899,20160204,1944200.12,1169.63
430,0.0005565,0.0006183,0.0005449,0.0005951,20160205,1444842.81,804.06
431,0.0005349,0.0006065,0.0005236,0.0005424,20160206,994643.48,532.03
432,0.0005405,0.0005858,0.0005216,0.0005367,20160207,431998.74,233.5
433,0.0005403,0.0005999,0.000518,0.0005329,20160208,632796.14,341.9
434,0.000563,0.0005893,0.0005442,0.0005442,20160209,342492.41,192.82
435,0.0005652,0.000611,0.0005232,0.0005728,20160210,1730356.32,978.0
436,0.0005464,0.0005768,0.0005312,0.0005616,20160211,1004398.58,548.8
437,0.0007527,0.0008065,0.000553,0.000553,20160212,6884513.52,5181.97
438,0.00101,0.00117,0.0007139,0.0007646,20160213,10692525.95,10799.45
439,0.001014,0.001115,0.0008962,0.00105,20160214,2538099.24,2573.63
440,0.001011,0.001508,0.0008663,0.001003,20160215,4927512.47,4981.72
441,0.001057,0.001353,0.0009632,0.001024,20160216,6134018.17,6483.66
442,0.001089,0.001218,0.001001,0.001085,20160217,4909679.41,5346.64
443,0.001357,0.001399,0.001045,0.0011,20160218,5041448.23,6841.25
444,0.00252,0.002852,0.001222,0.001352,20160219,23605600.09,59486.11
445,0.00246,0.002992,0.001879,0.00264,20160220,17783083.17,43746.38
446,0.003407,0.005311,0.001839,0.002448,20160221,83395833.76,284129.61
447,0.002596,0.003415,0.001966,0.003406,20160222,42754314.17,110990.2
448,0.002171,0.002545,0.001911,0.00249,20160223,33135656.76,71937.51
449,0.002308,0.002321,0.002126,0.002185,20160224,9608319.81,22176.0
450,0.002405,0.00293,0.002143,0.002312,20160225,18794301.51,45200.3
451,0.003299,0.003534,0.002278,0.002427,20160226,34566869.5,114036.1
452,0.003606,0.003938,0.00286,0.00333,20160227,43098577.24,155413.47
453,0.004632,0.004904,0.003218,0.003615,20160228,50164330.04,232361.18
454,0.003328,0.004973,0.00304,0.004672,20160229,75471528.43,251169.25
455,0.003138,0.003585,0.002813,0.003312,20160301,58410520.53,183292.21
456,0.003122,0.003786,0.002943,0.003075,20160302,29749083.09,92876.64
457,0.003008,0.003147,0.002853,0.00308,20160303,16806185.1,50553.0
458,0.002866,0.002969,0.002088,0.002936,20160304,21906918.47,62785.23
459,0.00257,0.002853,0.002394,0.002793,20160305,16387632.83,42116.22
460,0.002919,0.00341,0.002521,0.002614,20160306,28874762.26,84285.43
461,0.002863,0.003224,0.002709,0.002983,20160307,16216587.81,46428.09
462,0.003176,0.003489,0.00271,0.002842,20160308,21420799.47,68032.46
463,0.00329,0.003632,0.002819,0.003182,20160309,23039864.14,75801.15
464,0.003522,0.003726,0.002948,0.003314,20160310,18335501.5,64577.64
465,0.004216,0.004376,0.003399,0.00355,20160311,33072515.98,139433.73
466,0.003976,0.00458,0.003693,0.004128,20160312,38142699.77,151655.37
467,0.003976,0.004174,0.003522,0.003996,20160313,18554086.15,73771.05
468,0.00493,0.0051,0.003418,0.003994,20160314,61430909.64,302854.38
469,0.006621,0.006816,0.004367,0.00494,20160315,165169954.68,1093590.27
470,0.009508,0.009687,0.004375,0.006634,20160316,216726062.13,2060631.4
471,0.01162,0.01745,0.008284,0.009559,20160317,293499513.81,3410464.35
472,0.00902,0.0126,0.00729,0.01135,20160318,115346672.75,1040426.99
473,0.009739,0.0115,0.008836,0.009032,20160319,54958476.38,535240.6
474,0.008745,0.01001,0.008259,0.009807,20160320,18582916.37,162507.6
475,0.009143,0.009456,0.00763,0.008736,20160321,23079123.72,211012.43
476,0.008424,0.00956,0.008308,0.009257,20160322,19620772.99,165285.39
477,0.009219,0.009787,0.008131,0.00844,20160323,35736702.24,329456.66
478,0.008291,0.00924,0.008237,0.00917,20160324,19371955.48,160612.88
479,0.008293,0.009042,0.008177,0.00831,20160325,16661669.17,138175.22
480,0.008026,0.008438,0.007506,0.008309,20160326,12759382.04,102406.8
481,0.006657,0.00853,0.005248,0.008181,20160327,28862755.2,192139.36
482,0.007465,0.008423,0.006346,0.00662,20160328,21555690.71,160913.23
483,0.006955,0.007424,0.006582,0.007337,20160329,8708123.88,60565.0
484,0.007696,0.008628,0.006884,0.006912,20160330,26283326.32,202276.48
485,0.008878,0.009319,0.007482,0.007756,20160331,24694408.13,219236.96
486,0.008687,0.01032,0.008508,0.008878,20160401,34075664.4,296015.3
487,0.00837,0.009714,0.007994,0.008747,20160402,15621025.37,130747.98
488,0.008402,0.009194,0.008008,0.008381,20160403,10102491.18,84881.13
489,0.009368,0.009619,0.008387,0.008408,20160404,9591479.4,89852.98
490,0.008382,0.00945,0.008036,0.009429,20160405,8690095.96,72840.38
491,0.008164,0.00883,0.007591,0.008366,20160406,6175923.27,50420.24
492,0.008373,0.008823,0.007983,0.008142,20160407,5119101.74,42862.24
493,0.008325,0.009281,0.008053,0.008325,20160408,7986129.02,66484.52
494,0.008006,0.008415,0.007847,0.008332,20160409,3053483.6,24446.19
495,0.007203,0.00822,0.006489,0.008048,20160410,12356101.45,89001.0
496,0.007371,0.007476,0.007059,0.007223,20160411,3323910.21,24500.54
497,0.006566,0.007437,0.005921,0.007429,20160412,9590002.84,62967.96
498,0.007229,0.007267,0.006191,0.006547,20160413,2854835.17,20637.6
499,0.006916,0.007955,0.006034,0.007238,20160414,5968761.93,41279.96
500,0.006807,0.007905,0.006614,0.006992,20160415,4871148.98,33157.91
501,0.007616,0.007681,0.006494,0.006829,20160416,3065146.36,23344.15
502,0.007025,0.007604,0.006731,0.007549,20160417,2246358.74,15780.67
503,0.007078,0.007339,0.006856,0.007048,20160418,2559299.38,18114.72
504,0.007985,0.008324,0.007037,0.007198,20160419,6139809.36,49026.38
505,0.007438,0.008404,0.007222,0.0081,20160420,4297434.79,31964.32
506,0.006978,0.00785,0.006978,0.007576,20160421,3770619.35,26311.38
507,0.007165,0.00773,0.006817,0.006915,20160422,3137647.29,22481.24
508,0.007417,0.007561,0.007021,0.007242,20160423,1829682.36,13570.75
509,0.008355,0.01042,0.007435,0.007541,20160424,24281694.72,202873.56
510,0.008168,0.008893,0.007692,0.008431,20160425,9764816.5,79759.02
511,0.007908,0.008346,0.00768,0.008244,20160426,2940387.19,23252.58
512,0.008864,0.00894,0.007407,0.007586,20160427,5845070.56,51810.71
513,0.009014,0.009849,0.008503,0.008893,20160428,8800654.98,79329.1
514,0.01157,0.01203,0.0091,0.009145,20160429,34394280.55,397941.83
515,0.009944,0.01166,0.008809,0.01141,20160430,30590816.72,304195.08
516,0.008819,0.01242,0.007806,0.01003,20160501,78866384.11,695522.64
517,0.01032,0.01154,0.008044,0.008662,20160502,66187999.3,683060.15
518,0.00969,0.01051,0.009005,0.01046,20160503,19261531.4,186644.24
519,0.009317,0.01004,0.009183,0.009594,20160504,8342099.09,77723.34
520,0.00898,0.009365,0.008733,0.009365,20160505,6066419.82,54476.45
521,0.008961,0.009389,0.008373,0.00921,20160506,13311173.95,119281.43
522,0.008977,0.009554,0.008747,0.00894,20160507,5046542.74,45302.81
523,0.008535,0.009244,0.008461,0.008965,20160508,3514568.18,29996.84
524,0.008569,0.008836,0.00844,0.008583,20160509,2342754.4,20075.06
525,0.00812,0.008412,0.007985,0.008363,20160510,3336335.89,27091.05
526,0.008982,0.0091,0.008082,0.008177,20160511,12046716.11,108203.6
527,0.008584,0.009061,0.008475,0.00902,20160512,2803171.18,24062.42
528,0.008229,0.008707,0.008193,0.008603,20160513,2218468.48,18255.78
529,0.007928,0.008408,0.007851,0.008248,20160514,2703225.1,21431.17
530,0.007971,0.008141,0.007879,0.007957,20160515,1130460.61,9010.9
531,0.007778,0.007965,0.00771,0.007915,20160516,1793211.48,13947.6
532,0.008036,0.008136,0.007465,0.007751,20160517,2645761.31,21261.34
533,0.007676,0.008076,0.007068,0.008053,20160518,4954467.34,38030.49
534,0.007215,0.007813,0.006936,0.007481,20160519,4153059.24,29964.32
535,0.00737,0.007622,0.006963,0.007206,20160520,3329713.92,24539.99
536,0.007546,0.00771,0.007089,0.007395,20160521,1944306.93,14671.74
537,0.007293,0.007724,0.007293,0.007478,20160522,1631197.93,11896.33
538,0.007232,0.007498,0.007188,0.007361,20160523,678064.75,4903.76
539,0.006241,0.007383,0.006022,0.007272,20160524,10951696.64,68349.54
540,0.00573,0.006576,0.00537,0.006292,20160525,5654701.51,32401.44
541,0.005091,0.005929,0.00447,0.005775,20160526,13437201.62,68408.79
542,0.005248,0.005926,0.004086,0.005324,20160527,10165469.45,53348.38
543,0.004964,0.006018,0.004283,0.005803,20160528,5234118.73,25982.17
544,0.005419,0.006528,0.004815,0.004887,20160529,7095301.41,38449.44
545,0.005163,0.005791,0.004801,0.005589,20160530,2769145.31,14297.1
546,0.004914,0.005337,0.004866,0.005131,20160531,2151305.75,10571.52
547,0.005696,0.006126,0.004966,0.004992,20160601,3850599.04,21933.01
548,0.006724,0.00724,0.005693,0.005693,20160602,5802699.67,39017.35
549,0.006617,0.007581,0.006351,0.007099,20160603,6578724.52,43531.42
550,0.006829,0.007115,0.006291,0.006675,20160604,2649822.37,18095.64
551,0.006761,0.007457,0.006404,0.006864,20160605,4737922.87,32033.1
552,0.008363,0.008748,0.00639,0.006863,20160606,19970635.92,167014.43
553,0.007701,0.008743,0.006918,0.008248,20160607,15735858.2,121181.84
554,0.007338,0.008127,0.007245,0.007767,20160608,2836723.97,20815.88
555,0.007241,0.007609,0.007097,0.007264,20160609,2168632.43,15703.07
556,0.006929,0.007357,0.006709,0.007281,20160610,1644336.87,11393.61
557,0.006987,0.007283,0.00678,0.007093,20160611,1951932.67,13638.15
558,0.007392,0.009318,0.007259,0.007872,20160612,11132460.66,82291.15
559,0.007638,0.009094,0.006588,0.007764,20160613,10409953.65,79511.23
560,0.007817,0.00829,0.007228,0.007475,20160614,3734956.14,29196.15
561,0.00744,0.008289,0.006569,0.007882,20160615,9443490.85,70259.57
562,0.007536,0.008213,0.007308,0.008198,20160616,2543923.53,19171.01
563,0.00697,0.008287,0.006353,0.007365,20160617,7024465.14,48960.52
564,0.006927,0.007575,0.006595,0.007063,20160618,4100985.25,28407.52
565,0.007405,0.007527,0.006705,0.006994,20160619,1686912.98,12491.59
566,0.007134,0.007259,0.006863,0.007142,20160620,1886745.25,13460.04
567,0.007268,0.008589,0.006307,0.006487,20160621,16343413.01,118783.93
568,0.006484,0.007034,0.006112,0.006431,20160622,6546568.78,42447.95
569,0.006879,0.0075,0.00655,0.006817,20160623,3416759.36,23503.89
570,0.007022,0.007469,0.006733,0.007278,20160624,2882012.78,20237.49
571,0.007485,0.007571,0.006887,0.007093,20160625,2142032.75,16033.12
572,0.00723,0.007755,0.006867,0.007055,20160626,6106444.28,44149.59
573,0.006788,0.007543,0.006608,0.007452,20160627,4612433.52,31309.2
574,0.006765,0.007687,0.006662,0.006791,20160628,4759225.52,32196.16
575,0.007467,0.007562,0.006595,0.006677,20160629,2751754.66,20547.35
576,0.008054,0.008308,0.007075,0.007859,20160630,5309040.72,42759.01
577,0.008311,0.008419,0.007865,0.008108,20160701,4340054.54,36070.19
578,0.008097,0.00897,0.007755,0.0086,20160702,4361003.4,35311.04
579,0.007748,0.007907,0.007569,0.007675,20160703,497514.19,3854.74
580,0.007589,0.008196,0.007177,0.007906,20160704,3924285.04,29781.4
581,0.006816,0.007858,0.00665,0.00746,20160705,5965585.01,40661.43
582,0.007655,0.007723,0.006915,0.006909,20160706,1349080.63,10327.21
583,0.006689,0.00728,0.00646,0.007229,20160707,1250486.76,8364.51
584,0.007145,0.007476,0.006979,0.006979,20160708,1245065.39,8895.99
585,0.007327,0.00749,0.006916,0.007027,20160709,1499415.09,10986.21
586,0.007086,0.007286,0.006626,0.007274,20160710,3851536.04,27291.98
587,0.007217,0.007605,0.006926,0.007081,20160711,1967342.5,14198.31
588,0.007282,0.007792,0.007148,0.007483,20160712,3074127.65,22385.8
589,0.007081,0.007405,0.006962,0.00718,20160713,1688010.1,11952.8
590,0.007243,0.007315,0.006954,0.007039,20160714,1245561.31,9021.6
591,0.007592,0.007838,0.007054,0.007319,20160715,7169651.66,54432.0
592,0.009203,0.009369,0.007393,0.007552,20160716,9143066.36,84143.64
593,0.008238,0.009793,0.00792,0.009421,20160717,10942522.19,90144.5
594,0.00781,0.008668,0.007528,0.008165,20160718,4429385.38,34593.5
595,0.007986,0.00857,0.007731,0.007818,20160719,5792734.44,46260.78
596,0.00788,0.008624,0.0077,0.007906,20160720,4877110.98,38431.63
597,0.008228,0.008627,0.007736,0.007882,20160721,5763384.68,47421.13
598,0.008985,0.009773,0.007885,0.008061,20160722,19139767.89,171970.81
599,0.008759,0.009474,0.008609,0.009041,20160723,3875853.7,33948.6
600,0.00865,0.009883,0.008274,0.008815,20160724,5767527.51,49889.11
601,0.009019,0.009149,0.008188,0.00858,20160725,4342103.43,39161.43
602,0.008795,0.009312,0.008206,0.009024,20160726,8741762.05,76883.8
603,0.008476,0.009092,0.008411,0.008797,20160727,2952578.82,25026.06
604,0.008209,0.00851,0.00798,0.008471,20160728,3932256.02,32279.89
605,0.008055,0.008448,0.007262,0.008226,20160729,3570085.26,28757.04
606,0.008322,0.009716,0.007955,0.008047,20160730,3827021.17,31848.47
607,0.007686,0.007972,0.007525,0.007904,20160731,1954972.57,15025.92
608,0.007418,0.007721,0.007284,0.007503,20160801,1545358.81,11463.47
609,0.006074,0.006834,0.005709,0.006274,20160802,15050588.39,91417.27
610,0.006763,0.007097,0.006514,0.006701,20160803,3385238.63,22894.37
611,0.007445,0.007612,0.006684,0.00688,20160804,3187308.7,23729.51
612,0.007396,0.007798,0.007183,0.007425,20160805,1602694.99,11853.53
613,0.007571,0.008005,0.00736,0.007548,20160806,1819442.3,13775.0
614,0.007279,0.008703,0.007031,0.007628,20160807,5540330.98,40328.07
615,0.007454,0.007943,0.007071,0.007259,20160808,3860536.83,28776.44
616,0.007585,0.007895,0.007087,0.007403,20160809,4109808.66,31172.9
617,0.007871,0.008131,0.007641,0.007659,20160810,2081453.1,16383.12
618,0.01058,0.01132,0.007824,0.00783,20160811,36458173.42,385727.47
619,0.009518,0.01167,0.009195,0.01057,20160812,24258814.19,230895.39
620,0.01009,0.01053,0.009155,0.009476,20160813,7017262.5,70804.18
621,0.009532,0.01114,0.009395,0.009822,20160814,11052327.59,105350.79
622,0.009718,0.01,0.009139,0.009496,20160815,6553950.83,63691.29
623,0.009915,0.01004,0.009451,0.009944,20160816,2305007.56,22854.15
624,0.009638,0.009947,0.009392,0.009781,20160817,1085933.51,10466.23
625,0.01054,0.01085,0.009455,0.009656,20160818,4386905.01,46237.98
626,0.01052,0.01077,0.009854,0.01056,20160819,2577645.38,27116.83
627,0.01176,0.01254,0.01025,0.01067,20160820,15027163.43,176719.44
628,0.01264,0.01283,0.01168,0.01172,20160821,10924513.75,138085.85
629,0.01017,0.01489,0.008847,0.01278,20160822,56822591.11,577885.75
630,0.01019,0.01137,0.009553,0.01011,20160823,16232864.63,165412.89
631,0.01062,0.01076,0.009877,0.01013,20160824,6259487.9,66475.76
632,0.01004,0.01072,0.009663,0.01059,20160825,4749824.89,47688.24
633,0.009693,0.01016,0.009542,0.01006,20160826,3051378.72,29577.01
634,0.009878,0.01047,0.009519,0.009542,20160827,1987375.11,19631.29
635,0.009441,0.01027,0.009165,0.009959,20160828,7335125.23,69250.92
636,0.009446,0.009854,0.008964,0.009429,20160829,5917305.74,55894.87
637,0.00967,0.009809,0.00866,0.009497,20160830,5641611.54,54554.38
638,0.009871,0.01024,0.00948,0.009612,20160831,2431964.75,24005.92
639,0.009346,0.009895,0.009158,0.009838,20160901,4382445.01,40958.33
640,0.01017,0.01042,0.009193,0.0094,20160902,5401837.11,54936.68
641,0.01246,0.01309,0.01054,0.01058,20160903,20550364.77,256057.55
642,0.01142,0.01289,0.01127,0.01268,20160904,10620405.18,121285.03
643,0.01212,0.01241,0.01127,0.01135,20160905,4346802.54,52683.25
644,0.0122,0.01354,0.01201,0.01221,20160906,11562207.12,141058.93
645,0.01219,0.01252,0.01104,0.01226,20160907,6472145.32,78895.45
646,0.0115,0.01256,0.01127,0.01244,20160908,4720113.16,54281.3
647,0.01113,0.01205,0.01076,0.01145,20160909,3300809.97,36738.01
648,0.01183,0.01233,0.01107,0.01115,20160910,3192727.29,37769.96
649,0.0118,0.01192,0.01137,0.01148,20160911,1491305.1,17597.4
650,0.01172,0.01243,0.01109,0.01184,20160912,3059614.47,35858.68
651,0.01188,0.01279,0.01139,0.01173,20160913,3048677.51,36218.29
652,0.01183,0.01269,0.01156,0.0119,20160914,3710740.84,43898.06
653,0.01156,0.01216,0.01129,0.0118,20160915,2301125.92,26601.02
654,0.01162,0.01201,0.01138,0.01155,20160916,905997.16,10527.69
655,0.01112,0.01169,0.01099,0.01161,20160917,1041838.84,11585.25
656,0.01139,0.01161,0.011,0.01119,20160918,1448743.49,16501.19
657,0.0109,0.01144,0.01072,0.01137,20160919,2437932.31,26573.46
658,0.01078,0.0112,0.01042,0.01089,20160920,1524116.78,16429.98
659,0.01074,0.01092,0.01014,0.01057,20160921,1929998.55,20728.18
660,0.01061,0.01092,0.01036,0.01071,20160922,591510.75,6275.93
661,0.01044,0.01074,0.01015,0.01074,20160923,802258.71,8375.58
662,0.009931,0.01045,0.009708,0.01044,20160924,1418803.31,14090.14
663,0.01026,0.01041,0.009786,0.009913,20160925,1112904.61,11418.4
664,0.009765,0.01044,0.00911,0.01035,20160926,2038567.26,19906.61
665,0.009451,0.009748,0.008791,0.009748,20160927,3205219.58,30292.53
666,0.009681,0.00988,0.009131,0.009439,20160928,1438185.12,13923.07
667,0.00947,0.01018,0.009288,0.009681,20160929,1205244.26,11413.66
668,0.008909,0.009767,0.008593,0.009523,20160930,2588115.53,23057.52
669,0.008637,0.009146,0.007974,0.008986,20161001,2877447.3,24852.51
670,0.008171,0.008837,0.00797,0.008599,20161002,3195491.43,26110.36
671,0.008147,0.008795,0.008024,0.008183,20161003,1467129.69,11952.71
672,0.008586,0.009816,0.008105,0.008111,20161004,5190535.46,44565.94
673,0.008969,0.009722,0.00851,0.008627,20161005,2956159.99,26513.8
674,0.009207,0.009421,0.008871,0.008957,20161006,1133910.61,10439.91
675,0.009013,0.009302,0.008415,0.009284,20161007,1384177.35,12475.59
676,0.009154,0.009845,0.008647,0.009036,20161008,1557882.32,14260.85
677,0.008738,0.009132,0.008572,0.009126,20161009,695399.32,6076.4
678,0.008525,0.008833,0.008099,0.008759,20161010,1394505.77,11888.16
679,0.008448,0.009261,0.008326,0.008845,20161011,3072084.04,25952.97
680,0.008211,0.008592,0.007969,0.008389,20161012,1456379.23,11958.33
681,0.009502,0.009629,0.008129,0.008206,20161013,2157389.56,20499.52
682,0.008937,0.009843,0.008421,0.009537,20161014,5292189.22,47296.3
683,0.009078,0.009536,0.008727,0.008925,20161015,1070183.83,9715.13
684,0.009499,0.009736,0.009026,0.009122,20161016,1137556.5,10805.65
685,0.009089,0.009554,0.00893,0.009459,20161017,1264173.33,11490.07
686,0.008526,0.009123,0.008399,0.00906,20161018,1887999.75,16097.09
687,0.008316,0.009247,0.008222,0.008442,20161019,2516373.01,20926.16
688,0.008307,0.008765,0.0082,0.008307,20161020,1755951.67,14586.69
689,0.008587,0.008845,0.008322,0.008335,20161021,1110031.9,9531.84
690,0.008751,0.009295,0.008397,0.008928,20161022,1247740.01,10918.97
691,0.008424,0.008751,0.008391,0.008718,20161023,313048.34,2637.12
692,0.008144,0.008515,0.008047,0.008391,20161024,1351601.01,11007.44
693,0.008626,0.009107,0.007617,0.008151,20161025,3556518.85,30678.53
694,0.00873,0.009789,0.008487,0.008939,20161026,3099243.12,27056.39
695,0.008188,0.008829,0.008188,0.008829,20161027,1249853.96,10233.8
696,0.00772,0.008537,0.007473,0.008235,20161028,2296296.26,17727.41
697,0.008,0.008987,0.007929,0.008043,20161029,1477480.02,11819.84
698,0.00843,0.008514,0.007782,0.007802,20161030,533155.01,4494.5
699,0.00823,0.009076,0.008223,0.008447,20161031,1539823.15,12672.74
700,0.008169,0.008736,0.008009,0.008561,20161101,1687039.93,13781.43
701,0.008201,0.008758,0.008061,0.008245,20161102,1961554.17,16086.71
702,0.008629,0.009807,0.007075,0.007657,20161103,2076751.4,17920.29
703,0.008186,0.008839,0.007807,0.008846,20161104,1008992.33,8259.61
704,0.008474,0.008699,0.007997,0.008187,20161105,690525.3,5851.51
705,0.008306,0.009208,0.007994,0.008569,20161106,1352627.08,11234.92
706,0.007781,0.008352,0.007252,0.008253,20161107,1761760.6,13708.26
707,0.007827,0.008097,0.007223,0.007841,20161108,1216189.09,9519.11
708,0.007777,0.007979,0.007243,0.007943,20161109,890521.0,6925.58
709,0.007846,0.008125,0.007196,0.007703,20161110,449810.21,3529.21
710,0.007858,0.008122,0.007307,0.00785,20161111,1153888.42,9067.26
711,0.00805,0.00843,0.007198,0.00774,20161112,1244959.74,10021.93
712,0.007897,0.008213,0.007841,0.008024,20161113,315491.59,2491.44
713,0.008666,0.009152,0.007828,0.007926,20161114,1582334.08,13712.51
714,0.009429,0.0105,0.008683,0.008747,20161115,5549473.62,52325.99
715,0.009009,0.009972,0.00895,0.009816,20161116,2979882.85,26845.76
716,0.008754,0.009544,0.00871,0.008976,20161117,1395129.11,12212.96
717,0.008627,0.009091,0.008478,0.008866,20161118,1018711.2,8788.42
718,0.009244,0.009349,0.008474,0.008638,20161119,1913415.4,17687.61
719,0.01002,0.01009,0.008618,0.009004,20161120,1325665.06,13283.16
720,0.009195,0.01036,0.008459,0.01013,20161121,2073783.75,19068.44
721,0.009457,0.009831,0.009104,0.009359,20161122,1621877.72,15338.1
722,0.00976,0.01033,0.009271,0.009352,20161123,2419528.15,23614.59
723,0.01015,0.01046,0.00936,0.009684,20161124,2034961.21,20654.86
724,0.009536,0.01031,0.008959,0.01022,20161125,1858005.32,17717.94
725,0.009625,0.009837,0.009191,0.009456,20161126,534393.01,5143.53
726,0.009191,0.009606,0.009038,0.009563,20161127,659528.02,6061.72
727,0.009284,0.01013,0.008844,0.00924,20161128,1703257.63,15813.04
728,0.00904,0.00945,0.008871,0.009274,20161129,573202.24,5181.75
729,0.008724,0.009348,0.008553,0.009162,20161130,1105228.29,9642.01
