,close,high,low,open,time,volumefrom,volumeto
384,0.0005645,0.0005645,0.0004332,0.0004376,20151221,0.0,0.0
385,0.0005638,0.0005638,0.0004064,0.0005638,20151222,0.0,0.0
386,0.0005707,0.0005707,0.0004115,0.0005707,20151223,0.0,0.0
387,0.0003397,0.0005843,0.0003397,0.0005843,20151224,0.0,0.0
388,0.0003451,0.0005857,0.0003405,0.0003405,20151225,0.0,0.0
389,0.0003115,0.0003281,0.0003115,0.0003281,20151226,0.0,0.0
390,0.000321,0.000321,0.000321,0.000321,20151227,0.0,0.0
391,0.0003332,0.0003332,0.0003205,0.0003205,20151228,0.0,0.0
392,0.0005874,0.0005874,0.0003412,0.0003412,20151229,0.0,0.0
393,0.0004271,0.0004271,0.0004271,0.0004271,20151230,0.0,0.0
394,0.0004257,0.0004257,0.0004257,0.0004257,20151231,0.0,0.0
395,0.0004036,0.0004297,0.0003906,0.0004297,20160101,0.0,0.0
396,0.0004034,0.0004034,0.0004034,0.0004034,20160102,0.0,0.0
397,0.0003661,0.0003876,0.0003661,0.0003876,20160103,0.0,0.0
398,0.0003683,0.0003683,0.0003683,0.0003683,20160104,0.0,0.0
399,0.00047,0.00047,0.000401,0.0004312,20160105,0.0,0.0
400,0.0004524,0.0004696,0.0004007,0.0004696,20160106,0.0,0.0
401,0.0004251,0.0004799,0.0004251,0.0004799,20160107,0.0,0.0
402,0.0004212,0.0004212,0.0004212,0.0004212,20160108,0.0,0.0
403,0.0003945,0.0004528,0.0003945,0.0004528,20160109,0.0,0.0
404,0.0003926,0.0004507,0.0003926,0.0004507,20160110,0.0,0.0
405,0.0004522,0.0004522,0.0003806,0.000394,20160111,0.0,0.0
406,0.0003783,0.0003783,0.0003783,0.0003783,20160112,0.0,0.0
407,0.0003674,0.0005402,0.0003674,0.0004365,20160113,0.0,0.0
408,0.0003648,0.0003648,0.0003648,0.0003648,20160114,0.0,0.0
409,0.0003164,0.0003164,0.0003164,0.0003164,20160115,0.0,0.0
410,0.0003273,0.0003273,0.0003273,0.0003273,20160116,0.0,0.0
411,0.0003251,0.0003251,0.0003251,0.0003251,20160117,0.0,0.0
412,0.0003267,0.0003267,0.0003267,0.0003267,20160118,0.0,0.0
413,0.0003225,0.0003225,0.0003225,0.0003225,20160119,0.0,0.0
414,0.0003524,0.0003524,0.0003524,0.0003524,20160120,0.0,0.0
415,0.0003487,0.0003487,0.0003487,0.0003487,20160121,0.0,0.0
416,0.0003253,0.0003253,0.0003253,0.0003253,20160122,0.0,0.0
417,0.0003303,0.0003303,0.0003303,0.0003303,20160123,0.0,0.0
418,0.0003418,0.0003418,0.0003418,0.0003418,20160124,0.0,0.0
419,0.0003338,0.0003338,0.0003338,0.0003338,20160125,0.0,0.0
420,0.0003313,0.0003313,0.0003313,0.0003313,20160126,0.0,0.0
421,0.0003358,0.0003358,0.0003358,0.0003358,20160127,0.0,0.0
422,0.0003227,0.0003227,0.0003227,0.0003227,20160128,0.0,0.0
423,0.0003232,0.0003232,0.0003232,0.0003232,20160129,0.0,0.0
424,0.0003211,0.0003211,0.0003211,0.0003211,20160130,0.0,0.0
425,0.0003144,0.0003144,0.0003144,0.0003144,20160131,0.0,0.0
426,0.0003164,0.0003164,0.0003164,0.0003164,20160201,0.0,0.0
427,0.0003178,0.0003178,0.0003178,0.0003178,20160202,0.0,0.0
428,0.0003128,0.0003128,0.0003128,0.0003128,20160203,0.0,0.0
429,0.0003321,0.0003321,0.0003321,0.0003321,20160204,0.0,0.0
430,0.0003285,0.0003285,0.0003285,0.0003285,20160205,0.0,0.0
431,0.0003202,0.0003202,0.0003202,0.0003202,20160206,0.0,0.0
432,0.0003212,0.0003212,0.0003212,0.0003212,20160207,0.0,0.0
433,0.0003167,0.0003167,0.0003167,0.0003167,20160208,0.0,0.0
434,0.000319,0.000319,0.000319,0.000319,20160209,0.0,0.0
435,0.0003246,0.0003246,0.0003246,0.0003246,20160210,0.0,0.0
436,0.0003225,0.0003225,0.0003225,0.0003225,20160211,0.0,0.0
437,0.0003264,0.0003264,0.0003264,0.0003264,20160212,0.0,0.0
438,0.0003316,0.0003316,0.0003316,0.0003316,20160213,0.0,0.0
439,0.0003447,0.0003447,0.0003447,0.0003447,20160214,0.0,0.0
440,0.0003409,0.0003409,0.0003409,0.0003409,20160215,0.0,0.0
441,0.0003455,0.0003455,0.0003455,0.0003455,20160216,0.0,0.0
442,0.0003546,0.0003546,0.0003546,0.0003546,20160217,0.0,0.0
443,0.0003582,0.0003582,0.0003582,0.0003582,20160218,0.0,0.0
444,0.000357,0.000357,0.000357,0.000357,20160219,0.0,0.0
445,0.0003741,0.0003741,0.0003741,0.0003741,20160220,0.0,0.0
446,0.0003722,0.0003722,0.0003722,0.0003722,20160221,0.0,0.0
447,0.0003721,0.0003721,0.0003721,0.0003721,20160222,0.0,0.0
448,0.0003569,0.0003569,0.0003569,0.0003569,20160223,0.0,0.0
449,0.0003593,0.0003593,0.0003593,0.0003593,20160224,0.0,0.0
450,0.00036,0.00036,0.00036,0.00036,20160225,0.0,0.0
451,0.0003632,0.0003632,0.0003632,0.0003632,20160226,0.0,0.0
452,0.0003666,0.0003666,0.0003666,0.0003666,20160227,0.0,0.0
453,0.0003676,0.0003676,0.0003676,0.0003676,20160228,0.0,0.0
454,0.0003708,0.0003708,0.0003708,0.0003708,20160229,0.0,0.0
455,0.0003689,0.0003689,0.0003689,0.0003689,20160301,0.0,0.0
456,0.0003616,0.0003616,0.0003616,0.0003616,20160302,0.0,0.0
457,0.001632,0.1049,0.001049,0.005039,20160303,23478.34,38.32
458,0.001138,0.002047,0.001138,0.001593,20160304,19871.5,22.61
459,0.001113,0.001596,0.001109,0.001109,20160305,20154.47,22.43
460,0.001141,0.001141,0.001133,0.001133,20160306,1132.67,1.29
461,0.001336,0.001336,0.001286,0.001286,20160307,6264.0,8.37
462,0.001162,0.00133,0.001157,0.001326,20160308,11515.28,13.38
463,0.001164,0.001164,0.001164,0.001164,20160309,0.0,0.0
464,0.001268,0.001326,0.001268,0.001318,20160310,8339.09,10.57
465,0.001366,0.001366,0.001366,0.001366,20160311,63.39,0.08659
466,0.001231,0.001256,0.001231,0.001256,20160312,51402.98,63.28
467,0.001237,0.001237,0.001237,0.001237,20160313,74.71,0.09242
468,0.001243,0.001243,0.001243,0.001243,20160314,0.0,0.0
469,0.001125,0.001245,0.001125,0.001245,20160315,27000.0,30.37
470,0.001331,0.001331,0.001248,0.001248,20160316,10687.51,14.23
471,0.001338,0.001338,0.001338,0.001338,20160317,252.0,0.3372
472,0.001098,0.001098,0.001098,0.001098,20160318,160.0,0.1757
473,0.001099,0.001099,0.001099,0.001099,20160319,0.0,0.0
474,0.00107,0.001074,0.00107,0.001074,20160320,6214.41,6.65
475,0.001069,0.001069,0.001069,0.001069,20160321,0.0,0.0
476,0.001082,0.001082,0.001082,0.001082,20160322,0.0,0.0
477,0.001084,0.001084,0.001084,0.001084,20160323,0.0,0.0
478,0.001037,0.001058,0.001037,0.001058,20160324,186.2,0.1931
479,0.001239,0.001239,0.001239,0.001239,20160325,50.0,0.06195
480,0.001241,0.001241,0.001241,0.001241,20160326,0.0,0.0
481,0.001265,0.001265,0.001265,0.001265,20160327,0.0,0.0
482,0.001258,0.001258,0.001258,0.001258,20160328,0.0,0.0
483,0.001245,0.001245,0.001038,0.001038,20160329,4606.71,5.74
484,0.001237,0.001237,0.001237,0.001237,20160330,0.0,0.0
485,0.001247,0.001247,0.001247,0.001247,20160331,0.0,0.0
486,0.001247,0.001247,0.001247,0.001247,20160401,0.0,0.0
487,0.001256,0.001256,0.001256,0.001256,20160402,0.0,0.0
488,0.001257,0.001257,0.001257,0.001257,20160403,0.0,0.0
489,0.001585,0.001887,0.001258,0.001258,20160404,10785.48,17.09
490,0.002022,0.002022,0.001595,0.001595,20160405,587.01,1.19
491,0.002325,0.008716,0.001668,0.001668,20160406,94649.5,220.06
492,0.00234,0.002428,0.001281,0.002307,20160407,61306.82,143.46
493,0.002322,0.002327,0.001253,0.001491,20160408,45180.16,104.91
494,0.00125,0.001258,0.00125,0.001258,20160409,660.0,0.825
495,0.001677,0.001677,0.001677,0.001677,20160410,307.26,0.5153
496,0.001682,0.001682,0.001682,0.001682,20160411,0.0,0.0
497,0.001274,0.001274,0.001274,0.001274,20160412,34.0,0.04332
498,0.00127,0.00127,0.00127,0.00127,20160413,4321.11,5.49
499,0.001272,0.001272,0.001272,0.001272,20160414,0.0,0.0
500,0.0015,0.0015,0.0015,0.0015,20160415,30.0,0.045
501,0.001376,0.001376,0.001376,0.001376,20160416,29296.34,40.31
502,0.001364,0.001364,0.001364,0.001364,20160417,0.0,0.0
503,0.001099,0.001364,0.001099,0.0013,20160418,34191.55,37.58
504,0.001118,0.001118,0.001118,0.001118,20160419,0.0,0.0
505,0.001134,0.001134,0.001134,0.001134,20160420,0.0,0.0
506,0.001379,0.001379,0.001379,0.001379,20160421,90.57,0.1249
507,0.001144,0.001144,0.001144,0.001144,20160422,3089.18,3.53
508,0.001157,0.001157,0.001157,0.001157,20160423,0.0,0.0
509,0.001112,0.001222,0.001112,0.001194,20160424,39935.1,44.41
510,0.001122,0.001122,0.001122,0.001122,20160425,0.0,0.0
511,0.001393,0.001393,0.001393,0.001393,20160426,250.0,0.3483
512,0.001337,0.001337,0.001337,0.001337,20160427,0.0,0.0
513,0.001018,0.001023,0.001018,0.001023,20160428,8199.11,8.35
514,0.001033,0.001033,0.001033,0.001033,20160429,0.0,0.0
515,0.000906,0.001018,0.000906,0.001018,20160430,3344.75,3.03
516,0.0009135,0.0009135,0.0009135,0.0009135,20160501,0.0,0.0
517,0.0008972,0.0008972,0.0008972,0.0008972,20160502,0.0,0.0
518,0.0009095,0.0009095,0.0009095,0.0009095,20160503,0.0,0.0
519,0.0006687,0.0006687,0.0006197,0.0006197,20160504,711.47,0.4758
520,0.0006721,0.0006721,0.0006721,0.0006721,20160505,0.0,0.0
521,0.0006893,0.0006893,0.0006893,0.0006893,20160506,0.0,0.0
522,0.0005914,0.0007106,0.0005914,0.0007106,20160507,15432.13,9.13
523,0.0005907,0.0005907,0.0005907,0.0005907,20160508,0.0,0.0
524,0.0005894,0.0006216,0.0005894,0.0006216,20160509,16078.76,9.48
525,0.0006021,0.0006021,0.0006021,0.0006021,20160510,299.4,0.1803
526,0.0004434,0.0009774,0.0004434,0.0009774,20160511,95424.62,42.31
527,0.0004453,0.0004453,0.0004453,0.0004453,20160512,0.0,0.0
528,0.0004691,0.0008926,0.0004691,0.0004873,20160513,137894.98,64.69
529,0.0003241,0.0004793,0.0003241,0.0004747,20160514,13167.45,4.27
530,0.0001558,0.0002978,0.0001283,0.0001283,20160515,4047.43,0.6306
531,0.000282,0.0005049,0.0001547,0.0001547,20160516,7931.04,2.24
532,0.0002855,0.0002946,0.0002855,0.0002946,20160517,6416.09,1.83
533,0.0003043,0.0003634,0.0002771,0.0002816,20160518,24462.4,7.44
534,0.0002213,0.0002966,0.0001594,0.0001771,20160519,18320.49,4.05
535,0.0002211,0.0002211,0.0002211,0.0002211,20160520,0.0,0.0
536,0.0002484,0.0002484,0.0002218,0.0002218,20160521,1396.49,0.3469
537,0.0002462,0.0002462,0.0002462,0.0002462,20160522,0.0,0.0
538,0.0002618,0.0004437,0.0002618,0.0004437,20160523,5291.92,1.39
539,0.0002632,0.0002632,0.0002632,0.0002632,20160524,0.0,0.0
540,0.0002654,0.0002654,0.0002654,0.0002654,20160525,249.5,0.06622
541,0.0002901,0.0002946,0.0002901,0.0002946,20160526,12403.0,3.6
542,0.0002987,0.0002987,0.0002939,0.0002939,20160527,7422.14,2.22
543,0.0003303,0.0003303,0.0003303,0.0003303,20160528,0.0,0.0
544,0.0003251,0.0003251,0.0003251,0.0003251,20160529,0.0,0.0
545,0.0003353,0.0003353,0.0003353,0.0003353,20160530,0.0,0.0
546,0.0003332,0.0003332,0.0003332,0.0003332,20160531,0.0,0.0
547,0.0003386,0.0003386,0.0003386,0.0003386,20160601,0.0,0.0
548,0.0003384,0.0003384,0.0003384,0.0003384,20160602,0.0,0.0
549,0.0003572,0.0003572,0.0003572,0.0003572,20160603,0.0,0.0
550,0.0003603,0.0003603,0.0003603,0.0003603,20160604,0.0,0.0
551,0.0003622,0.0003622,0.0003622,0.0003622,20160605,0.0,0.0
552,0.0003677,0.0003677,0.0003677,0.0003677,20160606,0.0,0.0
553,0.0003626,0.0003626,0.0003626,0.0003626,20160607,0.0,0.0
554,0.0003657,0.0003657,0.0003657,0.0003657,20160608,0.0,0.0
555,0.0003621,0.0003621,0.0003621,0.0003621,20160609,0.0,0.0
556,0.0003641,0.0003641,0.0003641,0.0003641,20160610,0.0,0.0
557,0.0003727,0.0003727,0.0003727,0.0003727,20160611,0.0,0.0
558,0.0004199,0.0004199,0.0004199,0.0004199,20160612,0.0,0.0
559,0.000441,0.000441,0.000441,0.000441,20160613,0.0,0.0
560,0.0004316,0.0004316,0.0004316,0.0004316,20160614,0.0,0.0
561,0.0004352,0.0004352,0.0004352,0.0004352,20160615,0.0,0.0
562,0.0004796,0.0004796,0.0004796,0.0004796,20160616,0.0,0.0
563,0.0004687,0.0004687,0.0004687,0.0004687,20160617,0.0,0.0
564,0.0004749,0.0004749,0.0004749,0.0004749,20160618,0.0,0.0
565,0.0004795,0.0004795,0.0004795,0.0004795,20160619,0.0,0.0
566,0.0004624,0.0004624,0.0004624,0.0004624,20160620,0.0,0.0
567,0.0004204,0.0004204,0.0004204,0.0004204,20160621,0.0,0.0
568,0.0003721,0.0003721,0.0003721,0.0003721,20160622,0.0,0.0
569,0.0003911,0.0003911,0.0003911,0.0003911,20160623,0.0,0.0
570,0.0004138,0.0004138,0.0004138,0.0004138,20160624,0.0,0.0
571,0.000418,0.000418,0.000418,0.000418,20160625,0.0,0.0
572,0.000394,0.000394,0.000394,0.000394,20160626,0.0,0.0
573,0.0004061,0.0004061,0.0004061,0.0004061,20160627,0.0,0.0
574,0.0004063,0.0004063,0.0004063,0.0004063,20160628,0.0,0.0
575,0.000401,0.000401,0.000401,0.000401,20160629,0.0,0.0
576,0.0004221,0.0004221,0.0004221,0.0004221,20160630,0.0,0.0
577,0.000425,0.000425,0.000425,0.000425,20160701,0.0,0.0
578,0.0004398,0.0004398,0.0004398,0.0004398,20160702,0.0,0.0
579,0.0004168,0.0004168,0.0004168,0.0004168,20160703,0.0,0.0
580,0.0004254,0.0004254,0.0004254,0.0004254,20160704,0.0,0.0
581,0.0004181,0.0004181,0.0004181,0.0004181,20160705,0.0,0.0
582,0.0004238,0.0004238,0.0004238,0.0004238,20160706,0.0,0.0
583,0.0004002,0.0004002,0.0004002,0.0004002,20160707,0.0,0.0
584,0.0004176,0.0004176,0.0004176,0.0004176,20160708,0.0,0.0
585,0.0004107,0.0004107,0.0004107,0.0004107,20160709,0.0,0.0
586,0.0004077,0.0004077,0.0004077,0.0004077,20160710,0.0,0.0
587,0.0004074,0.0004074,0.0004074,0.0004074,20160711,0.0,0.0
588,0.0004225,0.0004225,0.0004225,0.0004225,20160712,0.0,0.0
589,0.0004165,0.0004165,0.0004165,0.0004165,20160713,0.0,0.0
590,0.0004141,0.0004141,0.0004141,0.0004141,20160714,0.0,0.0
591,0.0004184,0.0004184,0.0004184,0.0004184,20160715,0.0,0.0
592,0.0004162,0.0004162,0.0004162,0.0004162,20160716,0.0,0.0
593,0.0004261,0.0004261,0.0004261,0.0004261,20160717,0.0,0.0
594,0.0004223,0.0004223,0.0004223,0.0004223,20160718,0.0,0.0
595,0.0004228,0.0004228,0.0004228,0.0004228,20160719,0.0,0.0
596,0.0004186,0.0004186,0.0004186,0.0004186,20160720,0.0,0.0
597,0.0004187,0.0004187,0.0004187,0.0004187,20160721,0.0,0.0
598,0.0004102,0.0004102,0.0004102,0.0004102,20160722,0.0,0.0
599,0.0004128,0.0004128,0.0004128,0.0004128,20160723,0.0,0.0
600,0.0004154,0.0004154,0.0004154,0.0004154,20160724,0.0,0.0
601,0.000412,0.000412,0.000412,0.000412,20160725,0.0,0.0
602,0.0004123,0.0004123,0.0004123,0.0004123,20160726,0.0,0.0
603,0.0004124,0.0004124,0.0004124,0.0004124,20160727,0.0,0.0
604,0.0004121,0.0004121,0.0004121,0.0004121,20160728,0.0,0.0
605,0.0004129,0.0004129,0.0004129,0.0004129,20160729,0.0,0.0
606,0.0004125,0.0004125,0.0004125,0.0004125,20160730,0.0,0.0
607,0.0003918,0.0003918,0.0003918,0.0003918,20160731,0.0,0.0
608,0.0003824,0.0003824,0.0003824,0.0003824,20160801,0.0,0.0
609,0.0003235,0.0003235,0.0003235,0.0003235,20160802,0.0,0.0
610,0.0003569,0.0003569,0.0003569,0.0003569,20160803,0.0,0.0
611,0.000363,0.000363,0.000363,0.000363,20160804,0.0,0.0
612,0.000362,0.000362,0.000362,0.000362,20160805,0.0,0.0
613,0.0003695,0.0003695,0.0003695,0.0003695,20160806,0.0,0.0
614,0.0003722,0.0003722,0.0003722,0.0003722,20160807,0.0,0.0
615,0.0003712,0.0003712,0.0003712,0.0003712,20160808,0.0,0.0
616,0.0003687,0.0003687,0.0003687,0.0003687,20160809,0.0,0.0
617,0.0003723,0.0003723,0.0003723,0.0003723,20160810,0.0,0.0
618,0.0003703,0.0003703,0.0003703,0.0003703,20160811,0.0,0.0
619,0.0003699,0.0003699,0.0003699,0.0003699,20160812,0.0,0.0
620,0.0003683,0.0003683,0.0003683,0.0003683,20160813,0.0,0.0
621,0.0003585,0.0003585,0.0003585,0.0003585,20160814,0.0,0.0
622,0.0003572,0.0003572,0.0003572,0.0003572,20160815,0.0,0.0
623,0.0003655,0.0003655,0.0003655,0.0003655,20160816,0.0,0.0
624,0.0003606,0.0003606,0.0003606,0.0003606,20160817,0.0,0.0
625,0.0003612,0.0003612,0.0003612,0.0003612,20160818,0.0,0.0
626,0.000362,0.000362,0.000362,0.000362,20160819,0.0,0.0
627,0.000367,0.000367,0.000367,0.000367,20160820,0.0,0.0
628,0.0003658,0.0003658,0.0003658,0.0003658,20160821,0.0,0.0
629,0.0003701,0.0003701,0.0003701,0.0003701,20160822,0.0,0.0
630,0.0003676,0.0003676,0.0003676,0.0003676,20160823,0.0,0.0
631,0.0003652,0.0003652,0.0003652,0.0003652,20160824,0.0,0.0
632,0.0003641,0.0003641,0.0003641,0.0003641,20160825,0.0,0.0
633,0.000365,0.000365,0.000365,0.000365,20160826,0.0,0.0
634,0.0003593,0.0003593,0.0003593,0.0003593,20160827,0.0,0.0
635,0.0003622,0.0003622,0.0003622,0.0003622,20160828,0.0,0.0
636,0.0003618,0.0003618,0.0003618,0.0003618,20160829,0.0,0.0
637,0.0003637,0.0003637,0.0003637,0.0003637,20160830,0.0,0.0
638,0.0003615,0.0003615,0.0003615,0.0003615,20160831,0.0,0.0
639,0.0003604,0.0003604,0.0003604,0.0003604,20160901,0.0,0.0
640,0.0003624,0.0003624,0.0003624,0.0003624,20160902,0.0,0.0
641,0.0003773,0.0003773,0.0003773,0.0003773,20160903,0.0,0.0
642,0.000384,0.000384,0.000384,0.000384,20160904,0.0,0.0
643,0.0003816,0.0003816,0.0003816,0.0003816,20160905,0.0,0.0
644,0.0003846,0.0003846,0.0003846,0.0003846,20160906,0.0,0.0
645,0.0003863,0.0003863,0.0003863,0.0003863,20160907,0.0,0.0
646,0.0003941,0.0003941,0.0003941,0.0003941,20160908,0.0,0.0
647,0.0003926,0.0003926,0.0003926,0.0003926,20160909,0.0,0.0
648,0.0003934,0.0003934,0.0003934,0.0003934,20160910,0.0,0.0
649,0.0003815,0.0003815,0.0003815,0.0003815,20160911,0.0,0.0
650,0.000383,0.000383,0.000383,0.000383,20160912,0.0,0.0
651,0.0003834,0.0003834,0.0003834,0.0003834,20160913,0.0,0.0
652,0.000384,0.000384,0.000384,0.000384,20160914,0.0,0.0
653,0.0003831,0.0003831,0.0003831,0.0003831,20160915,0.0,0.0
654,0.0003829,0.0003829,0.0003829,0.0003829,20160916,0.0,0.0
655,0.0003825,0.0003825,0.0003825,0.0003825,20160917,0.0,0.0
656,0.0003847,0.0003847,0.0003847,0.0003847,20160918,0.0,0.0
657,0.0003842,0.0003842,0.0003842,0.0003842,20160919,0.0,0.0
658,0.0003838,0.0003838,0.0003838,0.0003838,20160920,0.0,0.0
659,0.0003762,0.0003762,0.0003762,0.0003762,20160921,0.0,0.0
660,0.0003752,0.0003752,0.0003752,0.0003752,20160922,0.0,0.0
661,0.0003798,0.0003798,0.0003798,0.0003798,20160923,0.0,0.0
662,0.0003796,0.0003796,0.0003796,0.0003796,20160924,0.0,0.0
663,0.0003789,0.0003789,0.0003789,0.0003789,20160925,0.0,0.0
664,0.0003821,0.0003821,0.0003821,0.0003821,20160926,0.0,0.0
665,0.0003814,0.0003814,0.0003814,0.0003814,20160927,0.0,0.0
666,0.0003809,0.0003809,0.0003809,0.0003809,20160928,0.0,0.0
667,0.000381,0.000381,0.000381,0.000381,20160929,0.0,0.0
668,0.0003831,0.0003831,0.0003831,0.0003831,20160930,0.0,0.0
669,0.0003864,0.0003864,0.0003864,0.0003864,20161001,0.0,0.0
670,0.0003847,0.0003847,0.0003847,0.0003847,20161002,0.0,0.0
671,0.0003853,0.0003853,0.0003853,0.0003853,20161003,0.0,0.0
672,0.0003836,0.0003836,0.0003836,0.0003836,20161004,0.0,0.0
673,0.0003854,0.0003854,0.0003854,0.0003854,20161005,0.0,0.0
674,0.0003849,0.0003849,0.0003849,0.0003849,20161006,0.0,0.0
675,0.0003881,0.0003881,0.0003881,0.0003881,20161007,0.0,0.0
676,0.0003891,0.0003891,0.0003891,0.0003891,20161008,0.0,0.0
677,0.0003879,0.0003879,0.0003879,0.0003879,20161009,0.0,0.0
678,0.0003889,0.0003889,0.0003889,0.0003889,20161010,0.0,0.0
679,0.0004035,0.0004035,0.0004035,0.0004035,20161011,0.0,0.0
680,0.0004007,0.0004007,0.0004007,0.0004007,20161012,0.0,0.0
681,0.0004004,0.0004004,0.0004004,0.0004004,20161013,0.0,0.0
682,0.0004019,0.0004019,0.0004019,0.0004019,20161014,0.0,0.0
683,0.0004013,0.0004013,0.0004013,0.0004013,20161015,0.0,0.0
684,0.0004033,0.0004033,0.0004033,0.0004033,20161016,0.0,0.0
685,0.0004015,0.0004015,0.0004015,0.0004015,20161017,0.0,0.0
686,0.0004003,0.0004003,0.0004003,0.0004003,20161018,0.0,0.0
687,0.0003963,0.0003963,0.0003963,0.0003963,20161019,0.0,0.0
688,0.0003959,0.0003959,0.0003959,0.0003959,20161020,0.0,0.0
689,0.0003972,0.0003972,0.0003972,0.0003972,20161021,0.0,0.0
690,0.000413,0.000413,0.000413,0.000413,20161022,0.0,0.0
691,0.0004114,0.0004114,0.0004114,0.0004114,20161023,0.0,0.0
692,0.0004098,0.0004098,0.0004098,0.0004098,20161024,0.0,0.0
693,0.0004101,0.0004101,0.0004101,0.0004101,20161025,0.0,0.0
694,0.000425,0.000425,0.000425,0.000425,20161026,0.0,0.0
695,0.0004298,0.0004298,0.0004298,0.0004298,20161027,0.0,0.0
696,0.0004323,0.0004323,0.0004323,0.0004323,20161028,0.0,0.0
697,0.0004504,0.0004504,0.0004504,0.0004504,20161029,0.0,0.0
698,0.0004393,0.0004393,0.0004393,0.0004393,20161030,0.0,0.0
699,0.0004402,0.0004402,0.0004402,0.0004402,20161031,0.0,0.0
700,0.0004579,0.0004579,0.0004579,0.0004579,20161101,0.0,0.0
701,0.0004621,0.0004621,0.0004621,0.0004621,20161102,0.0,0.0
702,0.0004315,0.0004315,0.0004315,0.0004315,20161103,0.0,0.0
703,0.0004423,0.0004423,0.0004423,0.0004423,20161104,0.0,0.0
704,0.0004423,0.0004423,0.0004423,0.0004423,20161105,0.0,0.0
705,0.0004472,0.0004472,0.0004472,0.0004472,20161106,0.0,0.0
706,0.0004444,0.0004444,0.0004444,0.0004444,20161107,0.0,0.0
707,0.0004479,0.0004479,0.0004479,0.0004479,20161108,0.0,0.0
708,0.0004545,0.0004545,0.0004545,0.0004545,20161109,0.0,0.0
709,0.0004502,0.0004502,0.0004502,0.0004502,20161110,0.0,0.0
710,0.0004504,0.0004504,0.0004504,0.0004504,20161111,0.0,0.0
711,0.0004437,0.0004437,0.0004437,0.0004437,20161112,0.0,0.0
712,0.0004422,0.0004422,0.0004422,0.0004422,20161113,0.0,0.0
713,0.0004439,0.0004439,0.0004439,0.0004439,20161114,0.0,0.0
714,0.000448,0.000448,0.000448,0.000448,20161115,0.0,0.0
715,0.0004664,0.0004664,0.0004664,0.0004664,20161116,0.0,0.0
716,0.0004646,0.0004646,0.0004646,0.0004646,20161117,0.0,0.0
717,0.0004706,0.0004706,0.0004706,0.0004706,20161118,0.0,0.0
718,0.0004712,0.0004712,0.0004712,0.0004712,20161119,0.0,0.0
719,0.000459,0.000459,0.000459,0.000459,20161120,0.0,0.0
720,0.0004638,0.0004638,0.0004638,0.0004638,20161121,0.0,0.0
721,0.0004721,0.0004721,0.0004721,0.0004721,20161122,0.0,0.0
722,0.0004669,0.0004669,0.0004669,0.0004669,20161123,0.0,0.0
723,0.0004632,0.0004632,0.0004632,0.0004632,20161124,0.0,0.0
724,0.0004664,0.0004664,0.0004664,0.0004664,20161125,0.0,0.0
725,0.0004625,0.0004625,0.0004625,0.0004625,20161126,0.0,0.0
726,0.0004595,0.0004595,0.0004595,0.0004595,20161127,0.0,0.0
727,0.000462,0.000462,0.000462,0.000462,20161128,0.0,0.0
728,0.0004615,0.0004615,0.0004615,0.0004615,20161129,0.0,0.0
729,0.0004678,0.0004678,0.0004678,0.0004678,20161130,0.0,0.0
730,0.0004742,0.0004742,0.0004742,0.0004742,20161201,0.0,0.0
731,0.0004857,0.0004857,0.0004857,0.0004857,20161202,0.0,0.0
732,0.0004815,0.0004815,0.0004815,0.0004815,20161203,0.0,0.0
733,0.0004828,0.0004828,0.0004828,0.0004828,20161204,0.0,0.0
734,0.0004752,0.0004752,0.0004752,0.0004752,20161205,0.0,0.0
735,0.0004777,0.0004777,0.0004777,0.0004777,20161206,0.0,0.0
736,0.0004823,0.0004823,0.0004823,0.0004823,20161207,0.0,0.0
737,0.0004841,0.0004841,0.0004841,0.0004841,20161208,0.0,0.0
738,0.0004854,0.0004854,0.0004854,0.0004854,20161209,0.0,0.0
739,0.0004876,0.0004876,0.0004876,0.0004876,20161210,0.0,0.0
740,0.0004838,0.0004838,0.0004838,0.0004838,20161211,0.0,0.0
741,0.0004904,0.0004904,0.0004904,0.0004904,20161212,0.0,0.0
742,0.0004906,0.0004906,0.0004906,0.0004906,20161213,0.0,0.0
743,0.0004892,0.0004892,0.0004892,0.0004892,20161214,0.0,0.0
744,0.0004884,0.0004884,0.0004884,0.0004884,20161215,0.0,0.0
745,0.0004927,0.0004927,0.0004927,0.0004927,20161216,0.0,0.0
746,0.0004959,0.0004959,0.0004959,0.0004959,20161217,0.0,0.0
747,0.0004971,0.0004971,0.0004971,0.0004971,20161218,0.0,0.0
748,0.0004976,0.0004976,0.0004976,0.0004976,20161219,0.0,0.0
749,0.0005034,0.0005034,0.0005034,0.0005034,20161220,0.0,0.0
750,0.0005224,0.0005224,0.0005224,0.0005224,20161221,0.0,0.0
751,0.0005419,0.0005419,0.0005419,0.0005419,20161222,0.0,0.0
752,0.0005778,0.0005778,0.0005778,0.0005778,20161223,0.0,0.0
753,0.0005614,0.0005614,0.0005614,0.0005614,20161224,0.0,0.0
754,0.0005614,0.0005614,0.0005614,0.0005614,20161225,0.0,0.0
755,0.000566,0.000566,0.000566,0.000566,20161226,0.0,0.0
756,0.0005832,0.0005832,0.0005832,0.0005832,20161227,0.0,0.0
757,0.0006125,0.0006125,0.0006125,0.0006125,20161228,0.0,0.0
758,0.0006118,0.0006118,0.0006118,0.0006118,20161229,0.0,0.0
