,close,high,low,open,time,volumefrom,volumeto
401,0.000745,0.001097,0.0006856,0.0009095,20160107,0.0,0.0
402,0.0009057,0.0009057,0.0009057,0.0009057,20160108,0.0,0.0
403,0.0006904,0.0006904,0.0006904,0.0006904,20160109,0.0,0.0
404,0.0007541,0.001325,0.0006871,0.001071,20160110,0.0,0.0
405,0.001066,0.001066,0.000685,0.0007566,20160111,75.74,0.08074
406,0.0007521,0.0007521,0.0006854,0.0006854,20160112,0.0,0.0
407,0.00086,0.00086,0.0006656,0.0006656,20160113,65.59,0.05641
408,0.0008583,0.0008583,0.000854,0.000854,20160114,0.0,0.0
409,0.0007445,0.0007445,0.0007445,0.0007445,20160115,0.0,0.0
410,0.0007701,0.0007701,0.0007701,0.0007701,20160116,0.0,0.0
411,0.0007649,0.0007649,0.0007649,0.0007649,20160117,0.0,0.0
412,0.0007688,0.0007688,0.0007688,0.0007688,20160118,0.0,0.0
413,0.0007589,0.0007589,0.0007589,0.0007589,20160119,0.0,0.0
414,0.0008292,0.0008292,0.0008292,0.0008292,20160120,0.0,0.0
415,0.007557,0.007557,0.002109,0.002109,20160121,100.0,0.7557
416,0.007048,0.007048,0.007048,0.007048,20160122,0.0,0.0
417,0.007158,0.007158,0.007158,0.007158,20160123,0.0,0.0
418,0.007407,0.007407,0.007407,0.007407,20160124,0.0,0.0
419,0.007235,0.007235,0.007235,0.007235,20160125,0.0,0.0
420,0.00718,0.00718,0.00718,0.00718,20160126,0.0,0.0
421,0.007276,0.007276,0.007276,0.007276,20160127,0.0,0.0
422,0.006994,0.006994,0.006994,0.006994,20160128,0.0,0.0
423,0.007005,0.007005,0.007005,0.007005,20160129,0.0,0.0
424,0.006958,0.006958,0.006958,0.006958,20160130,0.0,0.0
425,0.006812,0.006812,0.006812,0.006812,20160131,0.0,0.0
426,0.01113,0.01113,0.006271,0.006856,20160201,1163.6,12.95
427,0.01118,0.01118,0.01118,0.01118,20160202,0.0,0.0
428,0.011,0.011,0.011,0.011,20160203,0.0,0.0
429,0.01168,0.01168,0.01168,0.01168,20160204,0.0,0.0
430,0.01156,0.01156,0.01156,0.01156,20160205,0.0,0.0
431,0.001921,0.01126,0.001921,0.01126,20160206,9980.0,19.17
432,0.001927,0.001927,0.001927,0.001927,20160207,0.0,0.0
433,0.01107,0.01107,0.0019,0.0019,20160208,10.0,0.1107
434,0.01115,0.01115,0.01115,0.01115,20160209,0.0,0.0
435,0.01134,0.01134,0.01134,0.01134,20160210,0.0,0.0
436,0.01127,0.01127,0.01127,0.01127,20160211,0.0,0.0
437,0.01141,0.01141,0.01141,0.01141,20160212,0.0,0.0
438,0.01159,0.01159,0.01159,0.01159,20160213,0.0,0.0
439,0.008057,0.01204,0.008053,0.01204,20160214,546.26,4.4
440,0.007969,0.007969,0.007969,0.007969,20160215,9.98,0.07953
441,0.002077,0.008076,0.002077,0.008076,20160216,2114.86,4.39
442,0.007008,0.007008,0.002132,0.002132,20160217,6.55,0.0459
443,0.00708,0.00708,0.00708,0.00708,20160218,0.0,0.0
444,0.007056,0.007056,0.007056,0.007056,20160219,0.0,0.0
445,0.007393,0.007393,0.007393,0.007393,20160220,0.0,0.0
446,0.007356,0.007356,0.007356,0.007356,20160221,0.0,0.0
447,0.007355,0.007355,0.007355,0.007355,20160222,0.0,0.0
448,0.002671,0.007054,0.002671,0.007054,20160223,1506.81,4.02
449,0.002688,0.002688,0.002688,0.002688,20160224,0.0,0.0
450,0.002693,0.002693,0.002693,0.002693,20160225,0.0,0.0
451,0.002718,0.002718,0.002718,0.002718,20160226,0.0,0.0
452,0.002743,0.002743,0.002743,0.002743,20160227,0.0,0.0
453,0.002751,0.002751,0.002751,0.002751,20160228,0.0,0.0
454,0.002774,0.002774,0.002774,0.002774,20160229,0.0,0.0
455,0.00276,0.00276,0.00276,0.00276,20160301,0.0,0.0
456,0.002705,0.002705,0.002705,0.002705,20160302,0.0,0.0
457,0.002668,0.002668,0.002668,0.002668,20160303,0.0,0.0
458,0.002604,0.002604,0.002604,0.002604,20160304,0.0,0.0
459,0.002538,0.002538,0.002538,0.002538,20160305,0.0,0.0
460,0.002842,0.002854,0.002582,0.002582,20160306,7046.48,20.03
461,0.002904,0.002904,0.002904,0.002904,20160307,0.0,0.0
462,0.002883,0.002883,0.002883,0.002883,20160308,0.0,0.0
463,0.002889,0.002889,0.002889,0.002889,20160309,0.0,0.0
464,0.00531,0.00531,0.002911,0.002911,20160310,13.28,0.07052
465,0.005352,0.005352,0.005352,0.005352,20160311,0.0,0.0
466,0.00524,0.00524,0.00524,0.00524,20160312,0.0,0.0
467,0.005266,0.005266,0.005266,0.005266,20160313,0.0,0.0
468,0.005291,0.005291,0.005291,0.005291,20160314,0.0,0.0
469,0.005301,0.005301,0.005301,0.005301,20160315,0.0,0.0
470,0.005311,0.005311,0.005311,0.005311,20160316,0.0,0.0
471,0.004094,0.00534,0.004094,0.00534,20160317,11.24,0.04602
472,0.003996,0.003996,0.003996,0.003996,20160318,0.0,0.0
473,0.004001,0.004001,0.004001,0.004001,20160319,0.0,0.0
474,0.004029,0.004029,0.004029,0.004029,20160320,0.0,0.0
475,0.004025,0.004025,0.004025,0.004025,20160321,0.0,0.0
476,0.004075,0.004075,0.004075,0.004075,20160322,0.0,0.0
477,0.004082,0.004082,0.004082,0.004082,20160323,0.0,0.0
478,0.00406,0.00406,0.00406,0.00406,20160324,0.0,0.0
479,0.00407,0.00407,0.00407,0.00407,20160325,0.0,0.0
480,0.004078,0.004078,0.004078,0.004078,20160326,0.0,0.0
481,0.004157,0.004157,0.004157,0.004157,20160327,0.0,0.0
482,0.004133,0.004133,0.004133,0.004133,20160328,0.0,0.0
483,0.004063,0.004063,0.004063,0.004063,20160329,0.0,0.0
484,0.004038,0.004038,0.004038,0.004038,20160330,0.0,0.0
485,0.004069,0.004069,0.004069,0.004069,20160331,0.0,0.0
486,0.004069,0.004069,0.004069,0.004069,20160401,0.0,0.0
487,0.004097,0.004097,0.004097,0.004097,20160402,0.0,0.0
488,0.004103,0.004103,0.004103,0.004103,20160403,0.0,0.0
489,0.004105,0.004105,0.004105,0.004105,20160404,0.0,0.0
490,0.004132,0.004132,0.004132,0.004132,20160405,0.0,0.0
491,0.004124,0.004124,0.004124,0.004124,20160406,0.0,0.0
492,0.004113,0.004113,0.004113,0.004113,20160407,0.0,0.0
493,0.004089,0.004089,0.004089,0.004089,20160408,0.0,0.0
494,0.004093,0.004093,0.004093,0.004093,20160409,0.0,0.0
495,0.004114,0.004114,0.004114,0.004114,20160410,0.0,0.0
496,0.004126,0.004126,0.004126,0.004126,20160411,0.0,0.0
497,0.004158,0.004158,0.004158,0.004158,20160412,0.0,0.0
498,0.004146,0.004146,0.004146,0.004146,20160413,0.0,0.0
499,0.004151,0.004151,0.004151,0.004151,20160414,0.0,0.0
500,0.004197,0.004197,0.004197,0.004197,20160415,0.0,0.0
501,0.00421,0.00421,0.00421,0.00421,20160416,0.0,0.0
502,0.004173,0.004173,0.004173,0.004173,20160417,0.0,0.0
503,0.004187,0.004187,0.004187,0.004187,20160418,0.0,0.0
504,0.004258,0.004258,0.004258,0.004258,20160419,0.0,0.0
505,0.004319,0.004319,0.004319,0.004319,20160420,0.0,0.0
506,0.004399,0.004399,0.004399,0.004399,20160421,0.0,0.0
507,0.004359,0.004359,0.004359,0.004359,20160422,0.0,0.0
508,0.004406,0.004406,0.004406,0.004406,20160423,0.0,0.0
509,0.00448,0.00448,0.00448,0.00448,20160424,0.0,0.0
510,0.00452,0.00452,0.00452,0.00452,20160425,0.0,0.0
511,0.004562,0.004562,0.004562,0.004562,20160426,0.0,0.0
512,0.004376,0.004376,0.004376,0.004376,20160427,0.0,0.0
513,0.004391,0.004391,0.004391,0.004391,20160428,0.0,0.0
514,0.004454,0.004454,0.004454,0.004454,20160429,0.0,0.0
515,0.004391,0.004391,0.004391,0.004391,20160430,0.0,0.0
516,0.004427,0.004427,0.004427,0.004427,20160501,0.0,0.0
517,0.004349,0.004349,0.004349,0.004349,20160502,0.0,0.0
518,0.004408,0.004408,0.004408,0.004408,20160503,0.0,0.0
519,0.004364,0.004364,0.004364,0.004364,20160504,0.0,0.0
520,0.004387,0.004387,0.004387,0.004387,20160505,0.0,0.0
521,0.004499,0.004499,0.004499,0.004499,20160506,0.0,0.0
522,0.004488,0.004488,0.004488,0.004488,20160507,0.0,0.0
523,0.004483,0.004483,0.004483,0.004483,20160508,0.0,0.0
524,0.004508,0.004508,0.004508,0.004508,20160509,0.0,0.0
525,0.004399,0.004399,0.004399,0.004399,20160510,0.0,0.0
526,0.00443,0.00443,0.00443,0.00443,20160511,0.0,0.0
527,0.004449,0.004449,0.004449,0.004449,20160512,0.0,0.0
528,0.004458,0.004458,0.004458,0.004458,20160513,0.0,0.0
529,0.004469,0.004469,0.004469,0.004469,20160514,0.0,0.0
530,0.004485,0.004485,0.004485,0.004485,20160515,0.0,0.0
531,0.004453,0.004453,0.004453,0.004453,20160516,0.0,0.0
532,0.004437,0.004437,0.004437,0.004437,20160517,0.0,0.0
533,0.004447,0.004447,0.004447,0.004447,20160518,0.0,0.0
534,0.004334,0.004334,0.004334,0.004334,20160519,0.0,0.0
535,0.004328,0.004328,0.004328,0.004328,20160520,0.0,0.0
536,0.004343,0.004343,0.004343,0.004343,20160521,0.0,0.0
537,0.004304,0.004304,0.004304,0.004304,20160522,0.0,0.0
538,0.004344,0.004344,0.004344,0.004344,20160523,0.0,0.0
539,0.004367,0.004367,0.004367,0.004367,20160524,0.0,0.0
540,0.004403,0.004403,0.004403,0.004403,20160525,0.0,0.0
541,0.004438,0.004438,0.004438,0.004438,20160526,0.0,0.0
542,0.004641,0.004641,0.004641,0.004641,20160527,0.0,0.0
543,0.005132,0.005132,0.005132,0.005132,20160528,0.0,0.0
544,0.005052,0.005052,0.005052,0.005052,20160529,0.0,0.0
545,0.005211,0.005211,0.005211,0.005211,20160530,0.0,0.0
546,0.005178,0.005178,0.005178,0.005178,20160531,0.0,0.0
547,0.005261,0.005261,0.005261,0.005261,20160601,0.0,0.0
548,0.005258,0.005258,0.005258,0.005258,20160602,0.0,0.0
549,0.005551,0.005551,0.005551,0.005551,20160603,0.0,0.0
550,0.005599,0.005599,0.005599,0.005599,20160604,0.0,0.0
551,0.005628,0.005628,0.005628,0.005628,20160605,0.0,0.0
552,0.005713,0.005713,0.005713,0.005713,20160606,0.0,0.0
553,0.005635,0.005635,0.005635,0.005635,20160607,0.0,0.0
554,0.005683,0.005683,0.005683,0.005683,20160608,0.0,0.0
555,0.005626,0.005626,0.005626,0.005626,20160609,0.0,0.0
556,0.005658,0.005658,0.005658,0.005658,20160610,0.0,0.0
557,0.005792,0.005792,0.005792,0.005792,20160611,0.0,0.0
558,0.006526,0.006526,0.006526,0.006526,20160612,0.0,0.0
559,0.006854,0.006854,0.006854,0.006854,20160613,0.0,0.0
560,0.006708,0.006708,0.006708,0.006708,20160614,0.0,0.0
561,0.006763,0.006763,0.006763,0.006763,20160615,0.0,0.0
562,0.007452,0.007452,0.007452,0.007452,20160616,0.0,0.0
563,0.007283,0.007283,0.007283,0.007283,20160617,0.0,0.0
564,0.007379,0.007379,0.007379,0.007379,20160618,0.0,0.0
565,0.007451,0.007451,0.007451,0.007451,20160619,0.0,0.0
566,0.007186,0.007186,0.007186,0.007186,20160620,0.0,0.0
567,0.006534,0.006534,0.006534,0.006534,20160621,0.0,0.0
568,0.005782,0.005782,0.005782,0.005782,20160622,0.0,0.0
569,0.006078,0.006078,0.006078,0.006078,20160623,0.0,0.0
570,0.006431,0.006431,0.006431,0.006431,20160624,0.0,0.0
571,0.006496,0.006496,0.006496,0.006496,20160625,0.0,0.0
572,0.006123,0.006123,0.006123,0.006123,20160626,0.0,0.0
573,0.006311,0.006311,0.006311,0.006311,20160627,0.0,0.0
574,0.006313,0.006313,0.006313,0.006313,20160628,0.0,0.0
575,0.006232,0.006232,0.006232,0.006232,20160629,0.0,0.0
576,0.006559,0.006559,0.006559,0.006559,20160630,0.0,0.0
577,0.006604,0.006604,0.006604,0.006604,20160701,0.0,0.0
578,0.006834,0.006834,0.006834,0.006834,20160702,0.0,0.0
579,0.006477,0.006477,0.006477,0.006477,20160703,0.0,0.0
580,0.00661,0.00661,0.00661,0.00661,20160704,0.0,0.0
581,0.006497,0.006497,0.006497,0.006497,20160705,0.0,0.0
582,0.006586,0.006586,0.006586,0.006586,20160706,0.0,0.0
583,0.006219,0.006219,0.006219,0.006219,20160707,0.0,0.0
584,0.006489,0.006489,0.006489,0.006489,20160708,0.0,0.0
585,0.006381,0.006381,0.006381,0.006381,20160709,0.0,0.0
586,0.006335,0.006335,0.006335,0.006335,20160710,0.0,0.0
587,0.006331,0.006331,0.006331,0.006331,20160711,0.0,0.0
588,0.006565,0.006565,0.006565,0.006565,20160712,0.0,0.0
589,0.006473,0.006473,0.006473,0.006473,20160713,0.0,0.0
590,0.006434,0.006434,0.006434,0.006434,20160714,0.0,0.0
591,0.006503,0.006503,0.006503,0.006503,20160715,0.0,0.0
592,0.006468,0.006468,0.006468,0.006468,20160716,0.0,0.0
593,0.006621,0.006621,0.006621,0.006621,20160717,0.0,0.0
594,0.006563,0.006563,0.006563,0.006563,20160718,0.0,0.0
595,0.00657,0.00657,0.00657,0.00657,20160719,0.0,0.0
596,0.006504,0.006504,0.006504,0.006504,20160720,0.0,0.0
597,0.006507,0.006507,0.006507,0.006507,20160721,0.0,0.0
598,0.006374,0.006374,0.006374,0.006374,20160722,0.0,0.0
599,0.006414,0.006414,0.006414,0.006414,20160723,0.0,0.0
600,0.006454,0.006454,0.006454,0.006454,20160724,0.0,0.0
601,0.006403,0.006403,0.006403,0.006403,20160725,0.0,0.0
602,0.006406,0.006406,0.006406,0.006406,20160726,0.0,0.0
603,0.006408,0.006408,0.006408,0.006408,20160727,0.0,0.0
604,0.006404,0.006404,0.006404,0.006404,20160728,0.0,0.0
605,0.006417,0.006417,0.006417,0.006417,20160729,0.0,0.0
606,0.00641,0.00641,0.00641,0.00641,20160730,0.0,0.0
607,0.006088,0.006088,0.006088,0.006088,20160731,0.0,0.0
608,0.005943,0.005943,0.005943,0.005943,20160801,0.0,0.0
609,0.005026,0.005026,0.005026,0.005026,20160802,0.0,0.0
610,0.005545,0.005545,0.005545,0.005545,20160803,0.0,0.0
611,0.005641,0.005641,0.005641,0.005641,20160804,0.0,0.0
612,0.005626,0.005626,0.005626,0.005626,20160805,0.0,0.0
613,0.005741,0.005741,0.005741,0.005741,20160806,0.0,0.0
614,0.005784,0.005784,0.005784,0.005784,20160807,0.0,0.0
615,0.005769,0.005769,0.005769,0.005769,20160808,0.0,0.0
616,0.00573,0.00573,0.00573,0.00573,20160809,0.0,0.0
617,0.005785,0.005785,0.005785,0.005785,20160810,0.0,0.0
618,0.005755,0.005755,0.005755,0.005755,20160811,0.0,0.0
619,0.005748,0.005748,0.005748,0.005748,20160812,0.0,0.0
620,0.005723,0.005723,0.005723,0.005723,20160813,0.0,0.0
621,0.005571,0.005571,0.005571,0.005571,20160814,0.0,0.0
622,0.00555,0.00555,0.00555,0.00555,20160815,0.0,0.0
623,0.00568,0.00568,0.00568,0.00568,20160816,0.0,0.0
624,0.005603,0.005603,0.005603,0.005603,20160817,0.0,0.0
625,0.005613,0.005613,0.005613,0.005613,20160818,0.0,0.0
626,0.005625,0.005625,0.005625,0.005625,20160819,0.0,0.0
627,0.005704,0.005704,0.005704,0.005704,20160820,0.0,0.0
628,0.005685,0.005685,0.005685,0.005685,20160821,0.0,0.0
629,0.005751,0.005751,0.005751,0.005751,20160822,0.0,0.0
630,0.005713,0.005713,0.005713,0.005713,20160823,0.0,0.0
631,0.005675,0.005675,0.005675,0.005675,20160824,0.0,0.0
632,0.005658,0.005658,0.005658,0.005658,20160825,0.0,0.0
633,0.005672,0.005672,0.005672,0.005672,20160826,0.0,0.0
634,0.005584,0.005584,0.005584,0.005584,20160827,0.0,0.0
635,0.005629,0.005629,0.005629,0.005629,20160828,0.0,0.0
636,0.005622,0.005622,0.005622,0.005622,20160829,0.0,0.0
637,0.005652,0.005652,0.005652,0.005652,20160830,0.0,0.0
638,0.005618,0.005618,0.005618,0.005618,20160831,0.0,0.0
639,0.0056,0.0056,0.0056,0.0056,20160901,0.0,0.0
640,0.005632,0.005632,0.005632,0.005632,20160902,0.0,0.0
641,0.005863,0.005863,0.005863,0.005863,20160903,0.0,0.0
642,0.005967,0.005967,0.005967,0.005967,20160904,0.0,0.0
643,0.00593,0.00593,0.00593,0.00593,20160905,0.0,0.0
644,0.005976,0.005976,0.005976,0.005976,20160906,0.0,0.0
645,0.006003,0.006003,0.006003,0.006003,20160907,0.0,0.0
646,0.006124,0.006124,0.006124,0.006124,20160908,0.0,0.0
647,0.006101,0.006101,0.006101,0.006101,20160909,0.0,0.0
648,0.006114,0.006114,0.006114,0.006114,20160910,0.0,0.0
649,0.005929,0.005929,0.005929,0.005929,20160911,0.0,0.0
650,0.005952,0.005952,0.005952,0.005952,20160912,0.0,0.0
651,0.005958,0.005958,0.005958,0.005958,20160913,0.0,0.0
652,0.005967,0.005967,0.005967,0.005967,20160914,0.0,0.0
653,0.005953,0.005953,0.005953,0.005953,20160915,0.0,0.0
654,0.00595,0.00595,0.00595,0.00595,20160916,0.0,0.0
655,0.005943,0.005943,0.005943,0.005943,20160917,0.0,0.0
656,0.005979,0.005979,0.005979,0.005979,20160918,0.0,0.0
657,0.00597,0.00597,0.00597,0.00597,20160919,0.0,0.0
658,0.005964,0.005964,0.005964,0.005964,20160920,0.0,0.0
659,0.005846,0.005846,0.005846,0.005846,20160921,0.0,0.0
660,0.005831,0.005831,0.005831,0.005831,20160922,0.0,0.0
661,0.005903,0.005903,0.005903,0.005903,20160923,0.0,0.0
662,0.005899,0.005899,0.005899,0.005899,20160924,0.0,0.0
663,0.005889,0.005889,0.005889,0.005889,20160925,0.0,0.0
664,0.005938,0.005938,0.005938,0.005938,20160926,0.0,0.0
665,0.005928,0.005928,0.005928,0.005928,20160927,0.0,0.0
666,0.00592,0.00592,0.00592,0.00592,20160928,0.0,0.0
667,0.00592,0.00592,0.00592,0.00592,20160929,0.0,0.0
668,0.005954,0.005954,0.005954,0.005954,20160930,0.0,0.0
669,0.006005,0.006005,0.006005,0.006005,20161001,0.0,0.0
670,0.005979,0.005979,0.005979,0.005979,20161002,0.0,0.0
671,0.005988,0.005988,0.005988,0.005988,20161003,0.0,0.0
672,0.005962,0.005962,0.005962,0.005962,20161004,0.0,0.0
673,0.00599,0.00599,0.00599,0.00599,20161005,0.0,0.0
674,0.005981,0.005981,0.005981,0.005981,20161006,0.0,0.0
675,0.006031,0.006031,0.006031,0.006031,20161007,0.0,0.0
676,0.006047,0.006047,0.006047,0.006047,20161008,0.0,0.0
677,0.006028,0.006028,0.006028,0.006028,20161009,0.0,0.0
678,0.006043,0.006043,0.006043,0.006043,20161010,0.0,0.0
679,0.00627,0.00627,0.00627,0.00627,20161011,0.0,0.0
680,0.006226,0.006226,0.006226,0.006226,20161012,0.0,0.0
681,0.006223,0.006223,0.006223,0.006223,20161013,0.0,0.0
682,0.006245,0.006245,0.006245,0.006245,20161014,0.0,0.0
683,0.006237,0.006237,0.006237,0.006237,20161015,0.0,0.0
684,0.006267,0.006267,0.006267,0.006267,20161016,0.0,0.0
685,0.00624,0.00624,0.00624,0.00624,20161017,0.0,0.0
686,0.00622,0.00622,0.00622,0.00622,20161018,0.0,0.0
687,0.006158,0.006158,0.006158,0.006158,20161019,0.0,0.0
688,0.006151,0.006151,0.006151,0.006151,20161020,0.0,0.0
689,0.006172,0.006172,0.006172,0.006172,20161021,0.0,0.0
690,0.006417,0.006417,0.006417,0.006417,20161022,0.0,0.0
691,0.006393,0.006393,0.006393,0.006393,20161023,0.0,0.0
692,0.006368,0.006368,0.006368,0.006368,20161024,0.0,0.0
693,0.006373,0.006373,0.006373,0.006373,20161025,0.0,0.0
694,0.006605,0.006605,0.006605,0.006605,20161026,0.0,0.0
695,0.00668,0.00668,0.00668,0.00668,20161027,0.0,0.0
696,0.006718,0.006718,0.006718,0.006718,20161028,0.0,0.0
697,0.006999,0.006999,0.006999,0.006999,20161029,0.0,0.0
698,0.006826,0.006826,0.006826,0.006826,20161030,0.0,0.0
699,0.00684,0.00684,0.00684,0.00684,20161031,0.0,0.0
700,0.007115,0.007115,0.007115,0.007115,20161101,0.0,0.0
701,0.007181,0.007181,0.007181,0.007181,20161102,0.0,0.0
702,0.006705,0.006705,0.006705,0.006705,20161103,0.0,0.0
703,0.006873,0.006873,0.006873,0.006873,20161104,0.0,0.0
704,0.006874,0.006874,0.006874,0.006874,20161105,0.0,0.0
705,0.00695,0.00695,0.00695,0.00695,20161106,0.0,0.0
706,0.006906,0.006906,0.006906,0.006906,20161107,0.0,0.0
707,0.00696,0.00696,0.00696,0.00696,20161108,0.0,0.0
708,0.007063,0.007063,0.007063,0.007063,20161109,0.0,0.0
709,0.006996,0.006996,0.006996,0.006996,20161110,0.0,0.0
710,0.007,0.007,0.007,0.007,20161111,0.0,0.0
711,0.006895,0.006895,0.006895,0.006895,20161112,0.0,0.0
712,0.006872,0.006872,0.006872,0.006872,20161113,0.0,0.0
713,0.006898,0.006898,0.006898,0.006898,20161114,0.0,0.0
714,0.006962,0.006962,0.006962,0.006962,20161115,0.0,0.0
715,0.007247,0.007247,0.007247,0.007247,20161116,0.0,0.0
716,0.00722,0.00722,0.00722,0.00722,20161117,0.0,0.0
717,0.007313,0.007313,0.007313,0.007313,20161118,0.0,0.0
718,0.007322,0.007322,0.007322,0.007322,20161119,0.0,0.0
719,0.007132,0.007132,0.007132,0.007132,20161120,0.0,0.0
720,0.007207,0.007207,0.007207,0.007207,20161121,0.0,0.0
721,0.007336,0.007336,0.007336,0.007336,20161122,0.0,0.0
722,0.007255,0.007255,0.007255,0.007255,20161123,0.0,0.0
723,0.007199,0.007199,0.007199,0.007199,20161124,0.0,0.0
724,0.007248,0.007248,0.007248,0.007248,20161125,0.0,0.0
725,0.007187,0.007187,0.007187,0.007187,20161126,0.0,0.0
726,0.007141,0.007141,0.007141,0.007141,20161127,0.0,0.0
727,0.007179,0.007179,0.007179,0.007179,20161128,0.0,0.0
728,0.007172,0.007172,0.007172,0.007172,20161129,0.0,0.0
729,0.007269,0.007269,0.007269,0.007269,20161130,0.0,0.0
730,0.007368,0.007368,0.007368,0.007368,20161201,0.0,0.0
731,0.007548,0.007548,0.007548,0.007548,20161202,0.0,0.0
732,0.007482,0.007482,0.007482,0.007482,20161203,0.0,0.0
733,0.007503,0.007503,0.007503,0.007503,20161204,0.0,0.0
734,0.007385,0.007385,0.007385,0.007385,20161205,0.0,0.0
735,0.007423,0.007423,0.007423,0.007423,20161206,0.0,0.0
736,0.007495,0.007495,0.007495,0.007495,20161207,0.0,0.0
737,0.007524,0.007524,0.007524,0.007524,20161208,0.0,0.0
738,0.007543,0.007543,0.007543,0.007543,20161209,0.0,0.0
739,0.007577,0.007577,0.007577,0.007577,20161210,0.0,0.0
740,0.007518,0.007518,0.007518,0.007518,20161211,0.0,0.0
741,0.007621,0.007621,0.007621,0.007621,20161212,0.0,0.0
742,0.007624,0.007624,0.007624,0.007624,20161213,0.0,0.0
743,0.007602,0.007602,0.007602,0.007602,20161214,0.0,0.0
744,0.007589,0.007589,0.007589,0.007589,20161215,0.0,0.0
745,0.007656,0.007656,0.007656,0.007656,20161216,0.0,0.0
746,0.007706,0.007706,0.007706,0.007706,20161217,0.0,0.0
747,0.007724,0.007724,0.007724,0.007724,20161218,0.0,0.0
748,0.007732,0.007732,0.007732,0.007732,20161219,0.0,0.0
749,0.007823,0.007823,0.007823,0.007823,20161220,0.0,0.0
750,0.008118,0.008118,0.008118,0.008118,20161221,0.0,0.0
751,0.008421,0.008421,0.008421,0.008421,20161222,0.0,0.0
752,0.008979,0.008979,0.008979,0.008979,20161223,0.0,0.0
753,0.008724,0.008724,0.008724,0.008724,20161224,0.0,0.0
754,0.008724,0.008724,0.008724,0.008724,20161225,0.0,0.0
755,0.008795,0.008795,0.008795,0.008795,20161226,0.0,0.0
756,0.009063,0.009063,0.009063,0.009063,20161227,0.0,0.0
757,0.009518,0.009518,0.009518,0.009518,20161228,0.0,0.0
758,0.009507,0.009507,0.009507,0.009507,20161229,0.0,0.0
759,0.009389,0.009389,0.009389,0.009389,20161230,0.0,0.0
760,0.009431,0.009431,0.009431,0.009431,20161231,0.0,0.0
761,0.009745,0.009745,0.009745,0.009745,20170101,0.0,0.0
762,0.009957,0.009957,0.009957,0.009957,20170102,0.0,0.0
763,0.01012,0.01012,0.01012,0.01012,20170103,0.0,0.0
764,0.01112,0.01112,0.01112,0.01112,20170104,0.0,0.0
765,0.009686,0.009686,0.009686,0.009686,20170105,0.0,0.0
766,0.008676,0.008676,0.008676,0.008676,20170106,0.0,0.0
767,0.008702,0.008702,0.008702,0.008702,20170107,0.0,0.0
768,0.008819,0.008819,0.008819,0.008819,20170108,0.0,0.0
769,0.008809,0.008809,0.008809,0.008809,20170109,0.0,0.0
770,0.008854,0.008854,0.008854,0.008854,20170110,0.0,0.0
771,0.007689,0.007689,0.007689,0.007689,20170111,0.0,0.0
772,0.007931,0.007931,0.007931,0.007931,20170112,0.0,0.0
773,0.008075,0.008075,0.008075,0.008075,20170113,0.0,0.0
774,0.008024,0.008024,0.008024,0.008024,20170114,0.0,0.0
775,0.008039,0.008039,0.008039,0.008039,20170115,0.0,0.0
776,0.0081,0.0081,0.0081,0.0081,20170116,0.0,0.0
777,0.008808,0.008808,0.008808,0.008808,20170117,0.0,0.0
778,0.008537,0.008537,0.008537,0.008537,20170118,0.0,0.0
779,0.008764,0.008764,0.008764,0.008764,20170119,0.0,0.0
780,0.008742,0.008742,0.008742,0.008742,20170120,0.0,0.0
781,0.009005,0.009005,0.009005,0.009005,20170121,0.0,0.0
782,0.008995,0.008995,0.008995,0.008995,20170122,0.0,0.0
783,0.009021,0.009021,0.009021,0.009021,20170123,0.0,0.0
784,0.00875,0.00875,0.00875,0.00875,20170124,0.0,0.0
785,0.008756,0.008756,0.008756,0.008756,20170125,0.0,0.0
786,0.008963,0.008963,0.008963,0.008963,20170126,0.0,0.0
787,0.008987,0.008987,0.008987,0.008987,20170127,0.0,0.0
788,0.008992,0.008992,0.008992,0.008992,20170128,0.0,0.0
789,0.008953,0.008953,0.008953,0.008953,20170129,0.0,0.0
790,0.009014,0.009014,0.009014,0.009014,20170130,0.0,0.0
791,0.009452,0.009452,0.009452,0.009452,20170131,0.0,0.0
792,0.009618,0.009618,0.009618,0.009618,20170201,0.0,0.0
793,0.009829,0.009829,0.009829,0.009829,20170202,0.0,0.0
794,0.009917,0.009917,0.009917,0.009917,20170203,0.0,0.0
795,0.0101,0.0101,0.0101,0.0101,20170204,0.0,0.0
796,0.009948,0.009948,0.009948,0.009948,20170205,0.0,0.0
797,0.01003,0.01003,0.01003,0.01003,20170206,0.0,0.0
798,0.01028,0.01028,0.01028,0.01028,20170207,0.0,0.0
799,0.01033,0.01033,0.01033,0.01033,20170208,0.0,0.0
800,0.009584,0.009584,0.009584,0.009584,20170209,0.0,0.0
801,0.009767,0.009767,0.009767,0.009767,20170210,0.0,0.0
802,0.009871,0.009871,0.009871,0.009871,20170211,0.0,0.0
803,0.009756,0.009756,0.009756,0.009756,20170212,0.0,0.0
804,0.009745,0.009745,0.009745,0.009745,20170213,0.0,0.0
805,0.009872,0.009872,0.009872,0.009872,20170214,0.0,0.0
806,0.00987,0.00987,0.00987,0.00987,20170215,0.0,0.0
807,0.0101,0.0101,0.0101,0.0101,20170216,0.0,0.0
808,0.01027,0.01027,0.01027,0.01027,20170217,0.0,0.0
809,0.0103,0.0103,0.0103,0.0103,20170218,0.0,0.0
