,close,high,low,open,time,volumefrom,volumeto
398,0.01613,0.01621,0.01575,0.01618,20160302,9727.39,156.9
399,0.01552,0.01672,0.01544,0.01591,20160303,8263.65,128.25
400,0.01512,0.01515,0.01483,0.01515,20160304,5928.0,89.63
401,0.01445,0.01496,0.01445,0.01474,20160305,5832.57,84.28
402,0.0151,0.0151,0.01379,0.0147,20160306,9803.22,148.03
403,0.01523,0.01577,0.01425,0.01543,20160307,24300.98,370.1
404,0.01585,0.01643,0.01494,0.01512,20160308,9500.75,150.59
405,0.01507,0.01589,0.01497,0.01589,20160309,3216.21,48.47
406,0.01637,0.01637,0.01487,0.01518,20160310,16377.0,268.09
407,0.01562,0.01702,0.01557,0.0165,20160311,15858.11,247.7
408,0.01565,0.01662,0.01528,0.0153,20160312,9799.43,153.36
409,0.01613,0.0173,0.01573,0.01573,20160313,2640.98,42.6
410,0.01525,0.01657,0.01518,0.0162,20160314,21459.74,327.26
411,0.01598,0.01598,0.01529,0.01529,20160315,4295.1,68.64
412,0.014,0.01603,0.0133,0.01601,20160316,63792.27,893.09
413,0.0152,0.01588,0.01408,0.01408,20160317,22702.09,345.07
414,0.01567,0.01567,0.01484,0.01484,20160318,19314.69,302.66
415,0.01543,0.01635,0.01307,0.01569,20160319,98072.34,1513.26
416,0.01459,0.01554,0.014,0.01554,20160320,15862.84,231.44
417,0.01375,0.01526,0.01315,0.01458,20160321,40062.05,550.85
418,0.01497,0.01519,0.0138,0.01392,20160322,13343.73,199.76
419,0.01508,0.01579,0.01419,0.01499,20160323,36642.15,552.56
420,0.01452,0.01543,0.01452,0.015,20160324,11214.06,162.83
421,0.01453,0.01497,0.01351,0.01455,20160325,11423.17,165.98
422,0.0147,0.01472,0.0144,0.01456,20160326,5791.69,85.14
423,0.01435,0.01592,0.01435,0.01499,20160327,32572.31,467.41
424,0.01478,0.01547,0.01363,0.01427,20160328,11065.92,163.55
425,0.01492,0.01544,0.01452,0.01452,20160329,10920.73,162.94
426,0.01529,0.01536,0.01448,0.01483,20160330,6233.29,95.31
427,0.01493,0.01541,0.01459,0.01541,20160331,22158.28,330.82
428,0.01455,0.015,0.01455,0.01493,20160401,4245.28,61.77
429,0.01507,0.01569,0.01465,0.01465,20160402,11662.93,175.76
430,0.01485,0.01551,0.01467,0.01509,20160403,10372.97,154.04
431,0.01464,0.0149,0.01442,0.01486,20160404,3220.38,47.15
432,0.01446,0.01477,0.01443,0.01474,20160405,8558.82,123.76
433,0.01349,0.01444,0.01347,0.01444,20160406,5382.87,72.61
434,0.01361,0.01459,0.01344,0.01346,20160407,17354.64,236.2
435,0.01366,0.01366,0.01311,0.01353,20160408,3663.89,50.05
436,0.01318,0.01365,0.01301,0.01367,20160409,2150.28,28.34
437,0.01262,0.01336,0.01201,0.01325,20160410,8609.3,108.65
438,0.01259,0.01367,0.01107,0.01266,20160411,39929.22,502.71
439,0.01239,0.0128,0.01178,0.01269,20160412,8110.98,100.5
440,0.01295,0.0135,0.01235,0.01235,20160413,20673.63,267.72
441,0.01325,0.01336,0.01137,0.01296,20160414,32407.04,429.39
442,0.01324,0.01357,0.01295,0.0134,20160415,5809.8,76.92
443,0.0129,0.01306,0.0129,0.01328,20160416,2100.16,27.09
444,0.0128,0.01296,0.01279,0.01279,20160417,4214.74,53.95
445,0.01281,0.01285,0.01193,0.01285,20160418,10860.13,139.12
446,0.01255,0.01303,0.01224,0.01303,20160419,2909.76,36.52
447,0.01317,0.01317,0.01231,0.01273,20160420,5252.46,69.17
448,0.01326,0.01348,0.0129,0.01342,20160421,5730.31,75.98
449,0.01278,0.01375,0.01278,0.01314,20160422,2977.4,38.05
450,0.01316,0.01348,0.01304,0.01292,20160423,6041.48,79.51
451,0.01312,0.01338,0.01304,0.01338,20160424,3286.55,43.12
452,0.01304,0.01308,0.01263,0.01324,20160425,2143.86,27.96
453,0.01347,0.01414,0.01312,0.01316,20160426,7702.98,103.76
454,0.01326,0.01326,0.01211,0.01292,20160427,15272.69,202.52
455,0.0127,0.01331,0.011,0.01331,20160428,27855.73,353.77
456,0.01273,0.01303,0.01273,0.01288,20160429,5487.92,69.86
457,0.01264,0.01264,0.0123,0.01255,20160430,2631.97,33.27
458,0.01199,0.01296,0.01188,0.01274,20160501,7434.04,89.13
459,0.01214,0.01244,0.01178,0.01178,20160502,5155.4,62.59
460,0.01188,0.01231,0.01123,0.01231,20160503,20195.72,239.93
461,0.01144,0.01191,0.01115,0.01176,20160504,4592.95,52.54
462,0.01182,0.01218,0.0114,0.0115,20160505,7917.62,93.59
463,0.01149,0.0124,0.01149,0.01213,20160506,6542.02,75.17
464,0.01175,0.01192,0.01146,0.01146,20160507,8845.78,103.94
465,0.01227,0.01236,0.01174,0.01174,20160508,4314.35,52.94
466,0.01213,0.01234,0.0121,0.01234,20160509,7914.84,96.01
467,0.01189,0.01299,0.01165,0.01184,20160510,10865.6,129.19
468,0.01184,0.01203,0.01113,0.01197,20160511,16103.13,190.66
469,0.01113,0.01189,0.01113,0.01189,20160512,1559.17,17.35
470,0.01124,0.0133,0.01098,0.01116,20160513,46151.85,518.75
471,0.01157,0.01157,0.011,0.01127,20160514,1960.35,22.68
472,0.01105,0.01171,0.01104,0.01161,20160515,22853.13,252.53
473,0.0111,0.01129,0.01096,0.01097,20160516,4875.24,54.12
474,0.01088,0.01106,0.0102,0.01106,20160517,14686.62,159.79
475,0.01041,0.0109,0.01022,0.0109,20160518,5581.04,58.1
476,0.01034,0.01034,0.00996,0.01014,20160519,9613.82,99.41
477,0.0102,0.01348,0.009806,0.01033,20160520,130127.97,1327.31
478,0.009938,0.011,0.00976,0.01023,20160521,28861.56,286.83
479,0.009461,0.009935,0.008841,0.009847,20160522,27401.21,259.24
480,0.00906,0.009562,0.008896,0.009548,20160523,23775.28,215.4
481,0.009248,0.009395,0.008949,0.00911,20160524,7450.49,68.9
482,0.009288,0.009373,0.009023,0.009324,20160525,14228.46,132.15
483,0.009275,0.009379,0.009093,0.009361,20160526,9199.44,85.32
484,0.01043,0.01043,0.009509,0.009699,20160527,3625.18,37.81
485,0.01057,0.01153,0.01052,0.01153,20160528,2897.51,30.63
486,0.01001,0.01043,0.009423,0.0104,20160529,28898.32,289.27
487,0.01011,0.01072,0.009692,0.01032,20160530,6160.74,62.29
488,0.01076,0.01091,0.01005,0.01005,20160531,6827.71,73.47
489,0.0103,0.01098,0.01004,0.01093,20160601,6577.95,67.75
490,0.01031,0.01045,0.01004,0.01029,20160602,7063.14,72.82
491,0.01072,0.01125,0.01033,0.01089,20160603,2001.06,21.45
492,0.01064,0.01123,0.01054,0.01081,20160604,39288.65,418.03
493,0.01062,0.01069,0.01061,0.01069,20160605,616.81,6.55
494,0.01081,0.01092,0.0103,0.01078,20160606,12797.68,138.34
495,0.0106,0.01072,0.01042,0.01066,20160607,12367.36,131.09
496,0.01045,0.01077,0.009874,0.01069,20160608,21988.02,229.77
497,0.01052,0.01057,0.009931,0.01034,20160609,12483.03,131.32
498,0.01059,0.01152,0.01033,0.01058,20160610,6389.94,67.67
499,0.01062,0.01093,0.0101,0.01084,20160611,17522.1,186.08
500,0.01113,0.01266,0.01094,0.01196,20160612,114610.46,1275.61
501,0.0119,0.01311,0.009808,0.01169,20160613,85716.79,1020.03
502,0.01259,0.01268,0.01165,0.01165,20160614,6730.12,84.73
503,0.01174,0.01269,0.01174,0.01269,20160615,1950.53,22.9
504,0.01251,0.01294,0.01066,0.01294,20160616,83855.89,1049.04
505,0.01335,0.01393,0.01207,0.01222,20160617,10582.59,141.28
506,0.014,0.01462,0.01206,0.01353,20160618,22653.12,317.14
507,0.01556,0.01686,0.01301,0.01413,20160619,51853.82,806.85
508,0.01574,0.01651,0.01414,0.015,20160620,18833.8,296.44
509,0.01366,0.01432,0.01268,0.01431,20160621,12837.25,175.36
510,0.01194,0.0123,0.01163,0.01209,20160622,10216.42,121.98
511,0.01195,0.01304,0.01147,0.01255,20160623,11506.18,137.5
512,0.0124,0.01322,0.01235,0.01265,20160624,5127.86,63.59
513,0.01293,0.01335,0.01215,0.01252,20160625,1493.72,19.31
514,0.01222,0.01305,0.01089,0.01218,20160626,22648.51,276.76
515,0.01322,0.0136,0.01225,0.0126,20160627,17956.01,237.38
516,0.01451,0.0149,0.01322,0.01322,20160628,27894.97,404.76
517,0.01478,0.01497,0.01329,0.01432,20160629,6386.52,94.39
518,0.01456,0.01556,0.01407,0.01556,20160630,9252.7,134.72
519,0.01464,0.03373,0.01194,0.01466,20160701,460831.53,6746.57
520,0.01466,0.01515,0.01344,0.01515,20160702,22303.14,326.96
521,0.01202,0.01389,0.01171,0.01389,20160703,27600.48,331.76
522,0.0135,0.01363,0.01226,0.01226,20160704,34174.17,461.35
523,0.01416,0.01843,0.01243,0.01327,20160705,54275.41,768.54
524,0.01357,0.0145,0.01309,0.01435,20160706,28376.34,385.07
525,0.01331,0.01414,0.01271,0.01281,20160707,23628.63,314.5
526,0.01364,0.0139,0.01274,0.01389,20160708,37754.31,514.97
527,0.01308,0.01466,0.01308,0.01341,20160709,15947.6,208.59
528,0.01941,0.08755,0.01299,0.01299,20160710,2341133.47,45441.4
529,0.01778,0.02199,0.01229,0.0194,20160711,1377347.56,24489.24
530,0.01676,0.01844,0.01535,0.01844,20160712,296124.51,4963.05
531,0.01711,0.018,0.01607,0.01653,20160713,64690.96,1106.86
532,0.01665,0.01774,0.01597,0.01701,20160714,53720.05,894.44
533,0.01708,0.0171,0.01649,0.01682,20160715,77136.97,1317.5
534,0.01721,0.01785,0.01641,0.01699,20160716,60042.39,1033.33
535,0.01644,0.01762,0.01643,0.01762,20160717,126386.94,2077.8
536,0.01608,0.01658,0.01584,0.0163,20160718,64873.91,1043.17
537,0.01574,0.0161,0.01537,0.01609,20160719,94990.44,1495.15
538,0.01521,0.01581,0.01508,0.01558,20160720,64203.15,976.53
539,0.01522,0.01522,0.01503,0.01521,20160721,57049.48,868.29
540,0.0149,0.01491,0.01343,0.01491,20160722,37420.84,557.57
541,0.01428,0.015,0.01351,0.015,20160723,39757.92,567.74
542,0.01481,0.01582,0.01361,0.01437,20160724,300852.55,4455.63
543,0.01394,0.01504,0.01348,0.01469,20160725,95094.02,1325.61
544,0.01444,0.01498,0.01358,0.01395,20160726,6748.88,97.45
545,0.01466,0.01466,0.0135,0.01444,20160727,52193.21,765.15
546,0.01402,0.01465,0.01349,0.01465,20160728,32171.67,451.05
547,0.01484,0.01484,0.01357,0.01405,20160729,33153.38,492.0
548,0.01375,0.01482,0.01287,0.01482,20160730,22574.48,310.4
549,0.0134,0.01341,0.01274,0.01306,20160731,8633.94,115.69
550,0.01298,0.01308,0.01214,0.01308,20160801,38940.06,505.44
551,0.00974,0.01108,0.009262,0.01098,20160802,165771.09,1614.61
552,0.0118,0.01246,0.01051,0.01075,20160803,79195.25,934.5
553,0.0121,0.01309,0.01095,0.012,20160804,43138.42,521.97
554,0.01225,0.01242,0.01069,0.01207,20160805,34519.28,422.86
555,0.01182,0.0125,0.01174,0.0125,20160806,3257.79,38.51
556,0.01141,0.01244,0.01141,0.01191,20160807,19799.56,225.91
557,0.01248,0.01359,0.01138,0.01138,20160808,47991.62,598.94
558,0.01224,0.01307,0.01131,0.0124,20160809,39093.64,478.51
559,0.01314,0.01349,0.01214,0.01236,20160810,6586.09,86.54
560,0.01205,0.01398,0.01196,0.01307,20160811,20992.42,252.96
561,0.01338,0.01363,0.01204,0.01204,20160812,22164.23,296.56
562,0.01253,0.01397,0.01207,0.01332,20160813,19237.04,241.04
563,0.01358,0.01423,0.0122,0.0122,20160814,60781.43,825.41
564,0.01247,0.01484,0.01247,0.01353,20160815,77964.14,972.21
565,0.01258,0.01366,0.01258,0.01276,20160816,5339.52,67.17
566,0.01265,0.01449,0.01237,0.01241,20160817,35644.47,450.9
567,0.01326,0.01326,0.0124,0.01267,20160818,34276.03,454.5
568,0.01261,0.01329,0.0126,0.01329,20160819,10207.36,128.71
569,0.01306,0.01352,0.01267,0.01278,20160820,23231.69,303.41
570,0.01255,0.01329,0.01252,0.01302,20160821,15746.6,197.62
571,0.01268,0.01305,0.01268,0.0127,20160822,35091.08,444.95
572,0.01306,0.01352,0.01258,0.01259,20160823,85622.71,1118.23
573,0.01256,0.01308,0.01251,0.01297,20160824,96696.6,1214.51
574,0.01298,0.01307,0.01237,0.01252,20160825,147185.64,1910.47
575,0.01244,0.01301,0.0124,0.01301,20160826,6196.37,77.08
576,0.01251,0.01294,0.01221,0.01225,20160827,79891.43,999.44
577,0.01188,0.01263,0.01151,0.01262,20160828,78418.85,931.62
578,0.01788,0.05512,0.0115,0.01187,20160829,6345177.16,113451.77
579,0.01834,0.02888,0.01522,0.01798,20160830,4995681.79,91620.8
580,0.0155,0.01831,0.01493,0.01823,20160831,1751209.93,27143.75
581,0.01477,0.01687,0.01271,0.01545,20160901,491391.26,7257.85
582,0.01444,0.01553,0.01381,0.01486,20160902,168908.59,2439.04
583,0.01339,0.01616,0.01329,0.01503,20160903,192616.75,2579.14
584,0.01354,0.01535,0.0128,0.01363,20160904,173801.75,2353.28
585,0.0157,0.0157,0.01334,0.01346,20160905,97627.2,1532.75
586,0.01497,0.01641,0.01356,0.01582,20160906,151620.0,2269.75
587,0.01688,0.01789,0.01461,0.01504,20160907,185290.79,3127.71
588,0.01614,0.01819,0.01527,0.01722,20160908,160607.6,2592.21
589,0.0174,0.01856,0.01502,0.01608,20160909,288631.27,5022.18
590,0.01765,0.02372,0.01624,0.01744,20160910,500892.99,8840.76
591,0.01691,0.01711,0.01516,0.01711,20160911,99539.32,1683.21
592,0.01641,0.01759,0.01581,0.01698,20160912,99364.48,1630.57
593,0.01705,0.01794,0.01582,0.01643,20160913,219622.71,3744.57
594,0.01633,0.01885,0.01556,0.01707,20160914,227133.24,3709.09
595,0.01633,0.01695,0.01568,0.01629,20160915,76185.11,1244.1
596,0.01575,0.01687,0.01524,0.01632,20160916,278724.68,4389.91
597,0.01644,0.01645,0.01518,0.01574,20160917,95167.16,1564.55
598,0.01618,0.01673,0.01527,0.01654,20160918,51757.36,837.43
599,0.01555,0.01692,0.01511,0.01615,20160919,73449.29,1142.14
600,0.01752,0.02132,0.01554,0.01554,20160920,723572.64,12676.99
601,0.01907,0.02187,0.01618,0.01717,20160921,966426.41,18429.75
602,0.01693,0.01961,0.01663,0.01902,20160922,322378.66,5457.87
603,0.01676,0.01809,0.01632,0.01714,20160923,133543.47,2238.19
604,0.01681,0.01701,0.01613,0.01675,20160924,39298.57,660.61
605,0.01626,0.01744,0.01594,0.01678,20160925,63475.91,1032.12
606,0.01609,0.01807,0.01608,0.01639,20160926,98245.95,1580.78
607,0.01694,0.01715,0.01606,0.01606,20160927,106483.52,1803.83
608,0.01659,0.01693,0.01593,0.01692,20160928,350456.64,5814.08
609,0.0163,0.01763,0.01598,0.01659,20160929,91568.48,1492.57
610,0.01582,0.01691,0.01582,0.01639,20160930,35289.43,558.28
611,0.01457,0.0165,0.01431,0.01595,20161001,251135.34,3659.04
612,0.01475,0.01502,0.01416,0.0145,20161002,43789.38,645.89
613,0.01516,0.01522,0.01468,0.01477,20161003,16996.36,257.66
614,0.0145,0.01515,0.0137,0.0151,20161004,225394.69,3268.22
615,0.01454,0.01459,0.01387,0.01457,20161005,30190.54,438.97
616,0.01457,0.01457,0.01385,0.01452,20161006,34002.48,495.42
617,0.01442,0.0148,0.01397,0.01469,20161007,18041.17,260.15
618,0.01372,0.01455,0.01372,0.01445,20161008,25506.0,349.94
619,0.01359,0.01429,0.01289,0.01368,20161009,155077.17,2107.5
620,0.01799,0.01892,0.01362,0.01362,20161010,1864520.76,33542.73
621,0.01698,0.01972,0.01665,0.01866,20161011,1137994.65,19323.15
622,0.01652,0.01848,0.0159,0.01687,20161012,404430.21,6681.19
623,0.01541,0.01651,0.01526,0.01651,20161013,282225.02,4349.09
624,0.0159,0.01716,0.01532,0.01546,20161014,162037.62,2576.4
625,0.01539,0.01621,0.01427,0.01588,20161015,215979.16,3323.92
626,0.01477,0.0157,0.01477,0.01547,20161016,19115.7,282.34
627,0.01488,0.01548,0.01434,0.0147,20161017,78667.26,1170.57
628,0.01391,0.01519,0.01208,0.01484,20161018,171246.67,2382.04
629,0.0149,0.01503,0.01323,0.01377,20161019,148373.85,2210.77
630,0.0148,0.01523,0.01384,0.01488,20161020,72623.03,1074.82
631,0.01484,0.01569,0.01425,0.01485,20161021,164096.03,2435.19
632,0.01523,0.01604,0.01445,0.01543,20161022,72687.51,1107.03
633,0.01513,0.01543,0.0148,0.01518,20161023,14041.24,212.44
634,0.01553,0.01629,0.01506,0.01507,20161024,146345.84,2272.75
635,0.01435,0.01628,0.01435,0.01554,20161025,66421.74,953.15
636,0.01471,0.01536,0.01386,0.01487,20161026,161523.6,2376.01
637,0.0144,0.01488,0.01402,0.01487,20161027,52907.72,761.87
638,0.0142,0.01466,0.01316,0.01448,20161028,117481.43,1668.24
639,0.01387,0.01504,0.01339,0.01479,20161029,36785.73,510.22
640,0.01519,0.01519,0.01326,0.01353,20161030,68205.54,1036.04
641,0.0133,0.01522,0.0133,0.01522,20161031,61652.2,819.97
642,0.01355,0.01453,0.01355,0.01383,20161101,89083.45,1207.08
643,0.01412,0.01429,0.01367,0.01367,20161102,10248.45,144.71
644,0.01413,0.01413,0.01277,0.01318,20161103,22041.57,311.45
645,0.01319,0.01448,0.01319,0.01448,20161104,12080.47,159.34
646,0.01373,0.01403,0.01283,0.01319,20161105,20643.93,283.44
647,0.0132,0.01412,0.01312,0.01389,20161106,14268.4,188.34
648,0.0135,0.01407,0.01304,0.01311,20161107,26179.12,353.42
649,0.0136,0.01442,0.01314,0.01361,20161108,20620.51,280.44
650,0.01299,0.01418,0.01299,0.0138,20161109,52391.98,680.57
651,0.01343,0.01343,0.01273,0.01286,20161110,12385.78,166.34
652,0.01383,0.01383,0.01275,0.01344,20161111,13633.87,188.56
653,0.01282,0.01362,0.01257,0.01362,20161112,6001.92,76.94
654,0.01303,0.01332,0.01249,0.01278,20161113,22214.73,289.46
655,0.01258,0.01371,0.01254,0.01308,20161114,21461.78,269.99
656,0.01303,0.01303,0.01252,0.01269,20161115,31112.92,405.4
657,0.01297,0.01357,0.01258,0.01356,20161116,110623.53,1434.79
658,0.01221,0.01305,0.01137,0.01292,20161117,57194.06,698.34
659,0.0128,0.01345,0.01236,0.01236,20161118,35919.52,459.77
660,0.0125,0.01302,0.01227,0.01282,20161119,60787.54,759.84
661,0.01215,0.01245,0.01163,0.01218,20161120,62707.4,761.89
662,0.01221,0.01324,0.01183,0.01228,20161121,28972.19,353.75
663,0.01314,0.01314,0.01214,0.01242,20161122,11031.85,144.96
664,0.0128,0.01299,0.0118,0.01299,20161123,12707.94,162.66
665,0.01177,0.0127,0.01156,0.0127,20161124,38641.48,454.81
666,0.01154,0.01203,0.01154,0.01185,20161125,22931.63,264.63
667,0.01178,0.01195,0.01145,0.01145,20161126,39748.8,468.24
668,0.01164,0.01204,0.01141,0.01171,20161127,21570.95,251.09
669,0.01174,0.01187,0.0114,0.0117,20161128,6198.41,72.77
670,0.01154,0.01198,0.01128,0.01173,20161129,26482.76,305.61
671,0.0107,0.01169,0.01042,0.01169,20161130,100340.32,1073.64
672,0.01025,0.01102,0.009754,0.01085,20161201,84995.93,871.21
673,0.01005,0.0105,0.01005,0.0105,20161202,48107.52,483.48
674,0.009568,0.01023,0.009568,0.009966,20161203,88418.77,845.99
675,0.009611,0.01033,0.009595,0.009595,20161204,33756.25,324.43
676,0.009437,0.009595,0.009437,0.009459,20161205,55529.1,524.03
677,0.009243,0.00991,0.009099,0.009485,20161206,48603.98,449.25
678,0.01013,0.01069,0.009217,0.009332,20161207,98573.93,998.55
679,0.009952,0.01075,0.009867,0.01017,20161208,21109.95,210.09
680,0.01012,0.01042,0.009978,0.009978,20161209,15641.34,158.29
681,0.01022,0.01033,0.01005,0.01017,20161210,12195.07,124.63
682,0.01011,0.01021,0.009983,0.01014,20161211,5385.3,54.45
683,0.00977,0.01035,0.009731,0.01024,20161212,18338.1,179.16
684,0.009688,0.009804,0.009057,0.009773,20161213,97238.26,942.04
685,0.009551,0.009761,0.009139,0.00966,20161214,7277.39,69.51
686,0.009535,0.01029,0.008992,0.009535,20161215,59618.28,568.46
687,0.00958,0.0101,0.009127,0.009619,20161216,25399.84,243.33
688,0.009171,0.009769,0.008958,0.009643,20161217,46946.48,430.55
689,0.00931,0.00935,0.008979,0.009192,20161218,13304.17,123.86
690,0.009177,0.009635,0.008988,0.00932,20161219,60902.13,558.9
691,0.009373,0.01026,0.00911,0.009286,20161220,44411.99,416.27
692,0.009436,0.009752,0.009436,0.009727,20161221,46554.25,439.29
693,0.01017,0.01103,0.00775,0.009789,20161222,237510.04,2415.48
694,0.009373,0.01133,0.006466,0.01084,20161223,267266.79,2505.09
695,0.009579,0.009766,0.009035,0.009107,20161224,44734.08,428.51
696,0.008055,0.009579,0.007672,0.009579,20161225,91893.24,740.2
697,0.008238,0.008705,0.008085,0.008121,20161226,31214.5,257.15
698,0.008332,0.008582,0.008332,0.008489,20161227,10584.94,88.19
699,0.009206,0.01072,0.00875,0.00875,20161228,94324.69,868.35
700,0.008827,0.009604,0.008749,0.009196,20161229,7827.16,69.09
701,0.009053,0.009082,0.008631,0.008718,20161230,11715.49,106.06
702,0.008391,0.009094,0.008121,0.009094,20161231,43806.58,367.58
703,0.008939,0.009248,0.008392,0.00867,20170101,34358.38,307.13
704,0.008706,0.00955,0.008543,0.009133,20170102,46472.72,404.59
705,0.007874,0.008845,0.00746,0.008845,20170103,40737.44,320.77
706,0.008833,0.009537,0.00864,0.008652,20170104,195156.76,1723.82
707,0.007776,0.008785,0.007153,0.007697,20170105,65009.43,505.51
708,0.008879,0.009757,0.006628,0.006965,20170106,229590.17,2038.53
709,0.009298,0.009769,0.008453,0.008906,20170107,63627.95,591.61
710,0.008891,0.009423,0.008585,0.009423,20170108,28870.0,256.68
711,0.009322,0.009889,0.008548,0.008881,20170109,61440.21,572.75
712,0.009089,0.009369,0.008592,0.009369,20170110,45105.12,409.96
713,0.008648,0.009999,0.007462,0.007894,20170111,123822.99,1070.82
714,0.009883,0.0109,0.008036,0.008919,20170112,133244.17,1316.85
715,0.01013,0.01119,0.009081,0.01006,20170113,271874.09,2754.08
716,0.009254,0.0106,0.009024,0.01007,20170114,28607.65,264.74
717,0.01035,0.01145,0.008433,0.009271,20170115,174757.93,1808.74
718,0.01033,0.01045,0.009225,0.01043,20170116,48272.48,498.65
719,0.00932,0.01132,0.008925,0.01123,20170117,98975.1,922.45
720,0.009331,0.009627,0.00872,0.009034,20170118,54858.03,511.88
721,0.009319,0.01228,0.008961,0.009579,20170119,468629.27,4367.16
722,0.01015,0.0103,0.00917,0.009295,20170120,75384.2,765.15
723,0.00964,0.01046,0.009217,0.01046,20170121,54880.63,529.05
724,0.00951,0.009685,0.009188,0.009629,20170122,74876.91,712.08
725,0.008689,0.009537,0.007611,0.009537,20170123,125918.18,1094.1
726,0.008223,0.008526,0.007793,0.008428,20170124,63303.96,520.55
727,0.00822,0.008497,0.007602,0.008229,20170125,101456.89,833.98
728,0.009046,0.009577,0.007856,0.008414,20170126,97115.95,878.51
729,0.009171,0.01005,0.008262,0.00907,20170127,131066.25,1202.01
730,0.009801,0.01067,0.008267,0.009176,20170128,317906.45,3115.8
731,0.01101,0.01359,0.008789,0.009758,20170129,316795.54,3487.92
732,0.0126,0.01334,0.01053,0.01109,20170130,354949.05,4472.36
733,0.0127,0.01447,0.01071,0.01321,20170131,493585.7,6268.54
734,0.01332,0.01332,0.01126,0.01292,20170201,143850.77,1916.09
735,0.01407,0.01606,0.01303,0.01361,20170202,384162.44,5405.17
736,0.01324,0.01419,0.01237,0.01419,20170203,114886.16,1521.09
737,0.01262,0.01413,0.01262,0.01349,20170204,49105.17,619.71
738,0.01322,0.01686,0.0117,0.01243,20170205,811160.01,10723.54
739,0.01371,0.01517,0.01252,0.01333,20170206,283835.14,3891.38
740,0.01362,0.01448,0.01362,0.01404,20170207,58752.83,800.21
741,0.01378,0.01393,0.01316,0.0137,20170208,62608.29,862.74
742,0.01762,0.02158,0.01253,0.01279,20170209,2624874.2,46250.28
743,0.01875,0.02382,0.01644,0.01796,20170210,7092434.68,132983.15
744,0.01616,0.01896,0.01594,0.01895,20170211,1152912.93,18631.07
745,0.0156,0.01709,0.01485,0.01597,20170212,634259.67,9894.45
746,0.01388,0.01558,0.01349,0.01558,20170213,420036.55,5830.11
747,0.01265,0.01406,0.01217,0.01406,20170214,178060.47,2252.46
748,0.01302,0.01405,0.01211,0.01265,20170215,386886.28,5037.26
749,0.01539,0.02167,0.01274,0.01332,20170216,7263737.78,111788.92
750,0.01475,0.0169,0.01417,0.01565,20170217,1530574.44,22575.97
751,0.01386,0.0148,0.01264,0.0148,20170218,794765.3,11015.45
752,0.01374,0.0143,0.01188,0.01381,20170219,441657.01,6068.37
753,0.015,0.01886,0.01389,0.01412,20170220,3519559.97,52793.4
754,0.01344,0.01589,0.01344,0.01558,20170221,591122.3,7944.68
755,0.01401,0.01479,0.01276,0.01346,20170222,297756.31,4171.57
756,0.0147,0.01607,0.01329,0.01465,20170223,334995.24,4924.43
757,0.01475,0.01475,0.01475,0.01475,20170224,0.0,0.0
758,0.01609,0.01818,0.01306,0.01441,20170225,1260778.03,20285.92
759,0.01447,0.01727,0.013,0.0164,20170226,765687.56,11079.5
760,0.01411,0.01519,0.01411,0.01468,20170227,222023.64,3132.75
761,0.01422,0.01488,0.01412,0.01412,20170228,56103.9,797.8
762,0.01423,0.01538,0.01418,0.01462,20170301,171631.82,2442.32
763,0.01278,0.01507,0.01255,0.01461,20170302,499219.12,6380.02
764,0.01422,0.01658,0.01292,0.01306,20170303,391985.51,5574.03
765,0.01355,0.01469,0.01277,0.01401,20170304,291185.32,3945.56
766,0.01307,0.01374,0.01294,0.01363,20170305,165911.21,2168.46
767,0.01318,0.01379,0.01286,0.01313,20170306,131236.22,1729.69
768,0.01254,0.01289,0.01208,0.01272,20170307,378572.74,4747.3
769,0.01187,0.01233,0.0116,0.01166,20170308,80656.7,957.4
770,0.01189,0.01303,0.01184,0.01233,20170309,211818.26,2518.52
771,0.01061,0.01124,0.009567,0.0111,20170310,451804.51,4793.65
772,0.01083,0.01169,0.01029,0.01125,20170311,147948.7,1602.28
773,0.01112,0.01176,0.01103,0.01125,20170312,186535.05,2074.27
774,0.01216,0.01392,0.01124,0.01124,20170313,818594.14,9954.1
775,0.01202,0.0128,0.01156,0.01221,20170314,338584.75,4069.79
776,0.01203,0.01252,0.01162,0.01212,20170315,619162.38,7448.52
777,0.01176,0.012,0.01091,0.01126,20170316,272766.48,3207.73
778,0.01068,0.01099,0.01011,0.01075,20170317,341516.84,3647.4
779,0.01042,0.01097,0.009403,0.009685,20170318,597679.09,6227.82
780,0.01044,0.01097,0.01012,0.01097,20170319,294248.09,3071.95
781,0.01153,0.01163,0.01061,0.0107,20170320,118146.16,1362.23
782,0.01333,0.01451,0.01235,0.01235,20170321,1151468.48,15349.07
783,0.01266,0.01358,0.01174,0.01242,20170322,478556.88,6058.53
784,0.01596,0.01608,0.01247,0.01254,20170323,2420526.02,38631.6
785,0.01283,0.01449,0.01222,0.01449,20170324,1273830.4,16343.24
786,0.01232,0.01346,0.01189,0.01319,20170325,299746.4,3692.88
787,0.01295,0.01406,0.01233,0.01236,20170326,513954.29,6655.71
788,0.0155,0.01829,0.01396,0.01396,20170327,1729280.52,26803.85
789,0.01886,0.02392,0.01472,0.01549,20170328,3867117.31,72933.83
790,0.01819,0.02292,0.01468,0.01882,20170329,2133769.56,38813.27
791,0.01748,0.02181,0.01649,0.01812,20170330,866164.97,15140.56
792,0.01709,0.02272,0.01565,0.01817,20170331,2206973.83,37717.18
