,close,high,low,open,time,volumefrom,volumeto
988,1.69,1.69,1.69,1.69,20171004,0,0
989,1.73,1.73,1.73,1.73,20171005,0,0
990,1.75,1.75,1.75,1.75,20171006,0,0
991,1.77,1.77,1.77,1.77,20171007,0,0
992,1.84,1.84,1.84,1.84,20171008,0,0
993,1.91,1.91,1.91,1.91,20171009,0,0
994,1.91,1.91,1.91,1.91,20171010,0,0
995,1.93,1.93,1.93,1.93,20171011,0,0
996,2.17,2.17,2.17,2.17,20171012,0,0
997,2.25,2.25,2.25,2.25,20171013,0,0
998,2.33,2.33,2.33,2.33,20171014,0,0
999,2.28,2.28,2.28,2.28,20171015,0,0
1000,2.3,2.3,2.3,2.3,20171016,0,0
1001,2.24,2.24,2.24,2.24,20171017,0,0
1002,2.23,2.23,2.23,2.23,20171018,0,0
1003,2.28,2.28,2.28,2.28,20171019,0,0
1004,2.4,2.4,2.4,2.4,20171020,0,0
1005,2.4,2.4,2.4,2.4,20171021,0,0
1006,2.39,2.39,2.39,2.39,20171022,0,0
1007,2.36,2.36,2.36,2.36,20171023,0,0
1008,2.21,2.21,2.21,2.21,20171024,0,0
1009,2.29,2.29,2.29,2.29,20171025,0,0
1010,2.36,2.36,2.36,2.36,20171026,0,0
1011,2.31,2.31,2.31,2.31,20171027,0,0
1012,2.29,2.29,2.29,2.29,20171028,0,0
1013,2.46,2.46,2.46,2.46,20171029,0,0
1014,2.45,2.45,2.45,2.45,20171030,0,0
1015,2.58,2.58,2.58,2.58,20171031,0,0
1016,2.7,2.7,2.7,2.7,20171101,0,0
1017,2.81,2.81,2.81,2.81,20171102,0,0
1018,2.86,2.86,2.86,2.86,20171103,0,0
1019,2.95,2.95,2.95,2.95,20171104,0,0
1020,2.96,2.96,2.96,2.96,20171105,0,0
1021,2.78,2.78,2.78,2.78,20171106,0,0
1022,2.84,2.84,2.84,2.84,20171107,0,0
1023,2.98,2.98,2.98,2.98,20171108,0,0
1024,2.85,2.85,2.85,2.85,20171109,0,0
1025,2.63,2.63,2.63,2.63,20171110,0,0
1026,2.54,2.54,2.54,2.54,20171111,0,0
1027,2.35,2.35,2.35,2.35,20171112,0,0
1028,2.61,2.61,2.61,2.61,20171113,0,0
1029,2.64,2.64,2.64,2.64,20171114,0,0
1030,2.91,2.91,2.91,2.91,20171115,0,0
1031,3.14,3.14,3.14,3.14,20171116,0,0
1032,3.08,3.08,3.08,3.08,20171117,0,0
1033,3.11,3.11,3.11,3.11,20171118,0,0
1034,3.22,3.22,3.22,3.22,20171119,0,0
1035,3.3,3.3,3.3,3.3,20171120,0,0
1036,3.24,3.24,3.24,3.24,20171121,0,0
1037,3.29,3.29,3.29,3.29,20171122,0,0
1038,3.21,3.21,3.21,3.21,20171123,0,0
1039,3.28,3.28,3.28,3.28,20171124,0,0
1040,3.5,3.5,3.5,3.5,20171125,0,0
1041,3.73,3.73,3.73,3.73,20171126,0,0
1042,3.89,3.89,3.89,3.89,20171127,0,0
1043,3.96,3.96,3.96,3.96,20171128,0,0
1044,3.94,3.94,3.94,3.94,20171129,0,0
1045,3.98,3.98,3.98,3.98,20171130,0,0
1046,4.34,4.34,4.34,4.34,20171201,0,0
1047,4.37,4.37,4.37,4.37,20171202,0,0
1048,4.5,4.5,4.5,4.5,20171203,0,0
1049,4.65,4.65,4.65,4.65,20171204,0,0
1050,4.67,4.67,4.67,4.67,20171205,0,0
1051,5.5,5.5,5.5,5.5,20171206,0,0
1052,6.74,6.74,6.74,6.74,20171207,0,0
1053,6.42,6.42,6.42,6.42,20171208,0,0
1054,5.94,5.94,5.94,5.94,20171209,0,0
1055,6.02,6.02,6.02,6.02,20171210,0,0
1056,6.69,6.69,6.69,6.69,20171211,0,0
1057,6.83,6.83,6.83,6.83,20171212,0,0
1058,6.51,6.51,6.51,6.51,20171213,0,0
1059,6.59,6.59,6.59,6.59,20171214,0,0
1060,7.04,7.04,7.04,7.04,20171215,0,0
1061,7.74,7.74,7.74,7.74,20171216,0,0
1062,7.63,7.63,7.63,7.63,20171217,0,0
1063,7.59,7.59,7.59,7.59,20171218,0,0
1064,7.01,7.01,7.01,7.01,20171219,0,0
1065,6.58,6.58,6.58,6.58,20171220,0,0
1066,6.25,6.25,6.25,6.25,20171221,0,0
1067,5.47,5.47,5.47,5.47,20171222,0,0
1068,5.76,5.76,5.76,5.76,20171223,0,0
1069,5.52,5.52,5.52,5.52,20171224,0,0
1070,5.53,5.53,5.53,5.53,20171225,0,0
1071,6.3,6.3,6.3,6.3,20171226,0,0
1072,6.17,6.17,6.17,6.17,20171227,0,0
1073,5.76,5.76,5.76,5.76,20171228,0,0
1074,5.76,5.76,5.76,5.76,20171229,0,0
1075,5.01,5.01,5.01,5.01,20171230,0,0
1076,5.54,5.54,5.54,5.54,20171231,0,0
1077,5.38,5.38,5.38,5.38,20180101,0,0
1078,5.9,5.9,5.9,5.9,20180102,0,0
1079,6.06,6.06,6.06,6.06,20180103,0,0
1080,6.07,6.07,6.07,6.07,20180104,0,0
1081,6.78,6.78,6.78,6.78,20180105,0,0
1082,6.87,6.87,6.87,6.87,20180106,0,0
1083,6.49,6.49,6.49,6.49,20180107,0,0
1084,5.99,5.99,5.99,5.99,20180108,0,0
1085,5.79,5.79,5.79,5.79,20180109,0,0
1086,5.97,5.97,5.97,5.97,20180110,0,0
1087,5.32,5.32,5.32,5.32,20180111,0,0
1088,5.54,5.54,5.54,5.54,20180112,0,0
1089,5.7,5.7,5.7,5.7,20180113,0,0
1090,5.46,5.46,5.46,5.46,20180114,0,0
1091,5.45,5.45,5.45,5.45,20180115,0,0
1092,4.51,4.51,4.51,4.51,20180116,0,0
1093,4.47,4.47,4.47,4.47,20180117,0,0
1094,4.47,4.47,4.47,4.47,20180118,0,0
1095,4.61,4.61,4.61,4.61,20180119,0,0
1096,5.11,5.11,5.11,5.11,20180120,0,0
1097,4.62,4.62,4.62,4.62,20180121,0,0
1098,4.33,4.33,4.33,4.33,20180122,0,0
1099,4.34,4.34,4.34,4.34,20180123,0,0
1100,4.57,4.57,4.57,4.57,20180124,0,0
1101,4.47,4.47,4.47,4.47,20180125,0,0
1102,4.44,4.44,4.44,4.44,20180126,0,0
1103,4.58,4.58,4.58,4.58,20180127,0,0
1104,4.71,4.71,4.71,4.71,20180128,0,0
1105,4.49,4.49,4.49,4.49,20180129,0,0
1106,4.04,4.04,4.04,4.04,20180130,0,0
1107,4.09,4.09,4.09,4.09,20180131,0,0
1108,3.65,3.65,3.65,3.65,20180201,0,0
1109,3.55,3.55,3.55,3.55,20180202,0,0
1110,3.7,3.7,3.7,3.7,20180203,0,0
1111,3.29,3.29,3.29,3.29,20180204,0,0
1112,2.77,2.77,2.77,2.77,20180205,0,0
1113,3.08,3.08,3.08,3.08,20180206,0,0
1114,3.04,3.04,3.04,3.04,20180207,0,0
1115,3.3,3.3,3.3,3.3,20180208,0,0
1116,3.48,3.48,3.48,3.48,20180209,0,0
1117,3.43,3.43,3.43,3.43,20180210,0,0
1118,3.23,3.23,3.23,3.23,20180211,0,0
1119,3.56,3.56,3.56,3.56,20180212,0,0
1120,3.42,3.42,3.42,3.42,20180213,0,0
1121,3.79,3.79,3.79,3.79,20180214,0,0
1122,4.01,4.01,4.01,4.01,20180215,0,0
1123,4.08,4.08,4.08,4.08,20180216,0,0
1124,4.44,4.44,4.44,4.44,20180217,0,0
1125,4.17,4.17,4.17,4.17,20180218,0,0
1126,4.47,4.47,4.47,4.47,20180219,0,0
1127,4.5,4.5,4.5,4.5,20180220,0,0
1128,4.19,4.19,4.19,4.19,20180221,0,0
1129,3.94,3.94,3.94,3.94,20180222,0,0
1130,4.07,4.07,4.07,4.07,20180223,0,0
1131,3.88,3.88,3.88,3.88,20180224,0,0
1132,3.84,3.84,3.84,3.84,20180225,0,0
1133,4.13,4.13,4.13,4.13,20180226,0,0
1134,4.24,4.24,4.24,4.24,20180227,0,0
1135,4.13,4.13,4.13,4.13,20180228,0,0
1136,4.37,4.37,4.37,4.37,20180301,0,0
1137,4.42,4.42,4.42,4.42,20180302,0,0
1138,4.59,4.59,4.59,4.59,20180303,0,0
1139,4.6,4.6,4.6,4.6,20180304,0,0
1140,4.58,4.58,4.58,4.58,20180305,0,0
1141,4.29,4.29,4.29,4.29,20180306,0,0
1142,3.97,3.97,3.97,3.97,20180307,0,0
1143,3.73,3.73,3.73,3.73,20180308,0,0
1144,3.7,3.7,3.7,3.7,20180309,0,0
1145,3.52,3.52,3.52,3.52,20180310,0,0
1146,3.82,3.82,3.82,3.82,20180311,0,0
1147,3.66,3.66,3.66,3.66,20180312,0,0
1148,3.66,3.66,3.66,3.66,20180313,0,0
1149,3.29,3.29,3.29,3.29,20180314,0,0
1150,3.31,3.31,3.31,3.31,20180315,0,0
1151,3.31,3.31,3.31,3.31,20180316,0,0
1152,3.15,3.15,3.15,3.15,20180317,0,0
1153,3.29,3.29,3.29,3.29,20180318,0,0
1154,3.45,3.45,3.45,3.45,20180319,0,0
1155,3.57,3.57,3.57,3.57,20180320,0,0
1156,3.56,3.56,3.56,3.56,20180321,0,0
1157,3.49,3.49,3.49,3.49,20180322,0,0
1158,3.57,3.57,3.57,3.57,20180323,0,0
1159,3.42,3.42,3.42,3.42,20180324,0,0
1160,3.39,3.39,3.39,3.39,20180325,0,0
1161,3.26,3.26,3.26,3.26,20180326,0,0
1162,3.12,3.12,3.12,3.12,20180327,0,0
1163,3.18,3.18,3.18,3.18,20180328,0,0
1164,2.84,2.84,2.84,2.84,20180329,0,0
1165,2.74,2.74,2.74,2.74,20180330,0,0
1166,2.78,2.78,2.78,2.78,20180331,0,0
1167,2.73,2.73,2.73,2.73,20180401,0,0
1168,2.83,2.83,2.83,2.83,20180402,0,0
1169,2.97,2.97,2.97,2.97,20180403,0,0
1170,2.73,2.73,2.73,2.73,20180404,0,0
1171,2.72,2.72,2.72,2.72,20180405,0,0
1172,2.65,2.65,2.65,2.65,20180406,0,0
1173,2.77,2.77,2.77,2.77,20180407,0,0
1174,2.82,2.82,2.82,2.82,20180408,0,0
1175,2.72,2.72,2.72,2.72,20180409,0,0
1176,2.75,2.75,2.75,2.75,20180410,0,0
1177,2.79,2.79,2.79,2.79,20180411,0,0
1178,3.17,3.17,3.17,3.17,20180412,0,0
1179,3.16,3.16,3.16,3.16,20180413,0,0
1180,3.21,3.21,3.21,3.21,20180414,0,0
1181,3.35,3.35,3.35,3.35,20180415,0,0
1182,3.23,3.23,3.23,3.23,20180416,0,0
1183,3.17,3.17,3.17,3.17,20180417,0,0
1184,3.28,3.28,3.28,3.28,20180418,0,0
1185,3.32,3.32,3.32,3.32,20180419,0,0
1186,3.55,3.55,3.55,3.55,20180420,0,0
1187,3.57,3.57,3.57,3.57,20180421,0,0
1188,3.53,3.53,3.53,3.53,20180422,0,0
1189,3.59,3.59,3.59,3.59,20180423,0,0
1190,3.86,3.86,3.86,3.86,20180424,0,0
1191,3.55,3.55,3.55,3.55,20180425,0,0
1192,3.71,3.71,3.71,3.71,20180426,0,0
1193,3.58,3.58,3.58,3.58,20180427,0,0
1194,3.74,3.74,3.74,3.74,20180428,0,0
1195,3.76,3.76,3.76,3.76,20180429,0,0
1196,3.7,3.7,3.7,3.7,20180430,0,0
1197,3.63,3.63,3.63,3.63,20180501,0,0
1198,3.69,3.69,3.69,3.69,20180502,0,0
1199,3.9,3.9,3.9,3.9,20180503,0,0
1200,3.88,3.88,3.88,3.88,20180504,0,0
1201,3.94,3.94,3.94,3.94,20180505,0,0
1202,3.86,3.86,3.86,3.86,20180506,0,0
1203,3.75,3.75,3.75,3.75,20180507,0,0
1204,3.68,3.68,3.68,3.68,20180508,0,0
1205,3.73,3.73,3.73,3.73,20180509,0,0
1206,3.61,3.61,3.61,3.61,20180510,0,0
1207,3.37,3.37,3.37,3.37,20180511,0,0
1208,3.39,3.39,3.39,3.39,20180512,0,0
1209,3.48,3.48,3.48,3.48,20180513,0,0
1210,3.47,3.47,3.47,3.47,20180514,0,0
1211,3.39,3.39,3.39,3.39,20180515,0,0
1212,3.34,3.34,3.34,3.34,20180516,0,0
1213,3.23,3.23,3.23,3.23,20180517,0,0
1214,3.3,3.3,3.3,3.3,20180518,0,0
1215,3.3,3.3,3.3,3.3,20180519,0,0
1216,3.41,3.41,3.41,3.41,20180520,0,0
1217,3.37,3.37,3.37,3.37,20180521,0,0
1218,3.2,3.2,3.2,3.2,20180522,0,0
1219,3.0,3.0,3.0,3.0,20180523,0,0
1220,3.03,3.03,3.03,3.03,20180524,0,0
1221,2.99,2.99,2.99,2.99,20180525,0,0
1222,2.94,2.94,2.94,2.94,20180526,0,0
1223,2.94,2.94,2.94,2.94,20180527,0,0
1224,2.85,2.85,2.85,2.85,20180528,0,0
1225,2.99,2.99,2.99,2.99,20180529,0,0
1226,2.96,2.96,2.96,2.96,20180530,0,0
1227,3.0,3.0,3.0,3.0,20180531,0,0
1228,3.01,3.01,3.01,3.01,20180601,0,0
1229,3.06,3.06,3.06,3.06,20180602,0,0
1230,3.09,3.09,3.09,3.09,20180603,0,0
1231,3.0,3.0,3.0,3.0,20180604,0,0
1232,3.05,3.05,3.05,3.05,20180605,0,0
1233,3.06,3.06,3.06,3.06,20180606,0,0
1234,3.08,3.08,3.08,3.08,20180607,0,0
1235,3.05,3.05,3.05,3.05,20180608,0,0
1236,3.01,3.01,3.01,3.01,20180609,0,0
1237,2.71,2.71,2.71,2.71,20180610,0,0
1238,2.75,2.75,2.75,2.75,20180611,0,0
1239,2.62,2.62,2.62,2.62,20180612,0,0
1240,2.52,2.52,2.52,2.52,20180613,0,0
1241,2.66,2.66,2.66,2.66,20180614,0,0
1242,2.56,2.56,2.56,2.56,20180615,0,0
1243,2.6,2.6,2.6,2.6,20180616,0,0
1244,2.58,2.58,2.58,2.58,20180617,0,0
1245,2.69,2.69,2.69,2.69,20180618,0,0
1246,2.7,2.7,2.7,2.7,20180619,0,0
1247,2.7,2.7,2.7,2.7,20180620,0,0
1248,2.69,2.69,2.69,2.69,20180621,0,0
1249,2.42,2.42,2.42,2.42,20180622,0,0
1250,2.47,2.47,2.47,2.47,20180623,0,0
1251,2.46,2.46,2.46,2.46,20180624,0,0
1252,2.5,2.5,2.5,2.5,20180625,0,0
1253,2.44,2.44,2.44,2.44,20180626,0,0
1254,2.46,2.46,2.46,2.46,20180627,0,0
1255,2.35,2.35,2.35,2.35,20180628,0,0
1256,2.48,2.48,2.48,2.48,20180629,0,0
1257,2.55,2.55,2.55,2.55,20180630,0,0
1258,2.54,2.54,2.54,2.54,20180701,0,0
1259,2.65,2.65,2.65,2.65,20180702,0,0
1260,2.6,2.6,2.6,2.6,20180703,0,0
1261,2.64,2.64,2.64,2.64,20180704,0,0
1262,2.61,2.61,2.61,2.61,20180705,0,0
1263,2.64,2.64,2.64,2.64,20180706,0,0
1264,2.7,2.7,2.7,2.7,20180707,0,0
1265,2.68,2.68,2.68,2.68,20180708,0,0
1266,2.67,2.67,2.67,2.67,20180709,0,0
1267,2.52,2.52,2.52,2.52,20180710,0,0
1268,2.56,2.56,2.56,2.56,20180711,0,0
1269,2.5,2.5,2.5,2.5,20180712,0,0
1270,2.49,2.49,2.49,2.49,20180713,0,0
1271,2.51,2.51,2.51,2.51,20180714,0,0
1272,2.55,2.55,2.55,2.55,20180715,0,0
1273,2.7,2.7,2.7,2.7,20180716,0,0
1274,2.93,2.93,2.93,2.93,20180717,0,0
1275,2.95,2.95,2.95,2.95,20180718,0,0
1276,2.99,2.99,2.99,2.99,20180719,0,0
1277,2.93,2.93,2.93,2.93,20180720,0,0
1278,2.96,2.96,2.96,2.96,20180721,0,0
1279,2.96,2.96,2.96,2.96,20180722,0,0
1280,3.09,3.09,3.09,3.09,20180723,0,0
1281,3.36,3.36,3.36,3.36,20180724,0,0
1282,3.27,3.27,3.27,3.27,20180725,0,0
1283,3.17,3.17,3.17,3.17,20180726,0,0
1284,3.27,3.27,3.27,3.27,20180727,0,0
1285,3.29,3.29,3.29,3.29,20180728,0,0
1286,3.29,3.29,3.29,3.29,20180729,0,0
1287,3.27,3.27,3.27,3.27,20180730,0,0
1288,3.09,3.09,3.09,3.09,20180731,0,0
1289,3.04,3.04,3.04,3.04,20180801,0,0
1290,3.02,3.02,3.02,3.02,20180802,0,0
1291,2.97,2.97,2.97,2.97,20180803,0,0
1292,2.81,2.81,2.81,2.81,20180804,0,0
1293,2.82,2.82,2.82,2.82,20180805,0,0
1294,2.78,2.78,2.78,2.78,20180806,0,0
1295,2.69,2.69,2.69,2.69,20180807,0,0
1296,2.51,2.51,2.51,2.51,20180808,0,0
1297,2.62,2.62,2.62,2.62,20180809,0,0
1298,2.46,2.46,2.46,2.46,20180810,0,0
1299,2.5,2.5,2.5,2.5,20180811,0,0
1300,2.53,2.53,2.53,2.53,20180812,0,0
1301,2.51,2.51,2.51,2.51,20180813,0,0
1302,2.48,2.48,2.48,2.48,20180814,0,0
1303,2.51,2.51,2.51,2.51,20180815,0,0
1304,2.53,2.53,2.53,2.53,20180816,0,0
1305,2.64,2.64,2.64,2.64,20180817,0,0
1306,2.56,2.56,2.56,2.56,20180818,0,0
1307,2.6,2.6,2.6,2.6,20180819,0,0
1308,2.51,2.51,2.51,2.51,20180820,0,0
1309,2.6,2.6,2.6,2.6,20180821,0,0
1310,2.55,2.55,2.55,2.55,20180822,0,0
1311,2.62,2.62,2.62,2.62,20180823,0,0
1312,2.68,2.68,2.68,2.68,20180824,0,0
1313,2.7,2.7,2.7,2.7,20180825,0,0
1314,2.69,2.69,2.69,2.69,20180826,0,0
1315,2.77,2.77,2.77,2.77,20180827,0,0
1316,2.84,2.84,2.84,2.84,20180828,0,0
1317,2.82,2.82,2.82,2.82,20180829,0,0
1318,2.8,2.8,2.8,2.8,20180830,0,0
1319,2.81,2.81,2.81,2.81,20180831,0,0
1320,2.88,2.88,2.88,2.88,20180901,0,0
1321,2.92,2.92,2.92,2.92,20180902,0,0
1322,2.91,2.91,2.91,2.91,20180903,0,0
1323,2.95,2.95,2.95,2.95,20180904,0,0
1324,2.68,2.68,2.68,2.68,20180905,0,0
1325,2.61,2.61,2.61,2.61,20180906,0,0
1326,2.56,2.56,2.56,2.56,20180907,0,0
1327,2.48,2.48,2.48,2.48,20180908,0,0
1328,2.5,2.5,2.5,2.5,20180909,0,0
1329,2.53,2.53,2.53,2.53,20180910,0,0
1330,2.52,2.52,2.52,2.52,20180911,0,0
1331,2.53,2.53,2.53,2.53,20180912,0,0
1332,2.6,2.6,2.6,2.6,20180913,0,0
1333,2.59,2.59,2.59,2.59,20180914,0,0
1334,2.61,2.61,2.61,2.61,20180915,0,0
1335,2.6,2.6,2.6,2.6,20180916,0,0
1336,2.5,2.5,2.5,2.5,20180917,0,0
1337,2.54,2.54,2.54,2.54,20180918,0,0
1338,2.56,2.56,2.56,2.56,20180919,0,0
1339,2.6,2.6,2.6,2.6,20180920,0,0
1340,2.7,2.7,2.7,2.7,20180921,0,0
1341,2.69,2.69,2.69,2.69,20180922,0,0
1342,2.68,2.68,2.68,2.68,20180923,0,0
1343,2.63,2.63,2.63,2.63,20180924,0,0
1344,2.58,2.58,2.58,2.58,20180925,0,0
1345,2.59,2.59,2.59,2.59,20180926,0,0
1346,2.67,2.67,2.67,2.67,20180927,0,0
1347,2.65,2.65,2.65,2.65,20180928,0,0
1348,2.64,2.64,2.64,2.64,20180929,0,0
1349,2.65,2.65,2.65,2.65,20180930,0,0
1350,2.64,2.64,2.64,2.64,20181001,0,0
1351,2.61,2.61,2.61,2.61,20181002,0,0
1352,2.6,2.6,2.6,2.6,20181003,0,0
1353,2.63,2.63,2.63,2.63,20181004,0,0
1354,2.65,2.65,2.65,2.65,20181005,0,0
1355,2.64,2.64,2.64,2.64,20181006,0,0
1356,2.64,2.64,2.64,2.64,20181007,0,0
1357,2.66,2.66,2.66,2.66,20181008,0,0
1358,2.65,2.65,2.65,2.65,20181009,0,0
1359,2.63,2.63,2.63,2.63,20181010,0,0
1360,2.48,2.48,2.48,2.48,20181011,0,0
1361,2.5,2.5,2.5,2.5,20181012,0,0
1362,2.51,2.51,2.51,2.51,20181013,0,0
1363,2.51,2.51,2.51,2.51,20181014,0,0
1364,2.64,2.64,2.64,2.64,20181015,0,0
1365,2.63,2.63,2.63,2.63,20181016,0,0
1366,2.63,2.63,2.63,2.63,20181017,0,0
1367,2.6,2.6,2.6,2.6,20181018,0,0
1368,2.59,2.59,2.59,2.59,20181019,0,0
1369,2.6,2.6,2.6,2.6,20181020,0,0
1370,2.6,2.6,2.6,2.6,20181021,0,0
1371,2.59,2.59,2.59,2.59,20181022,0,0
1372,2.59,2.59,2.59,2.59,20181023,0,0
1373,2.59,2.59,2.59,2.59,20181024,0,0
1374,2.59,2.59,2.59,2.59,20181025,0,0
1375,2.58,2.58,2.58,2.58,20181026,0,0
1376,2.59,2.59,2.59,2.59,20181027,0,0
1377,2.59,2.59,2.59,2.59,20181028,0,0
1378,2.53,2.53,2.53,2.53,20181029,0,0
1379,2.52,2.52,2.52,2.52,20181030,0,0
1380,2.54,2.54,2.54,2.54,20181031,0,0
1381,2.55,2.55,2.55,2.55,20181101,0,0
1382,2.56,2.56,2.56,2.56,20181102,0,0
1383,2.55,2.55,2.55,2.55,20181103,0,0
1384,2.59,2.59,2.59,2.59,20181104,0,0
1385,2.57,2.57,2.57,2.57,20181105,0,0
1386,2.59,2.59,2.59,2.59,20181106,0,0
1387,2.61,2.61,2.61,2.61,20181107,0,0
1388,2.58,2.58,2.58,2.58,20181108,0,0
1389,2.55,2.55,2.55,2.55,20181109,0,0
1390,2.56,2.56,2.56,2.56,20181110,0,0
1391,2.56,2.56,2.56,2.56,20181111,0,0
1392,2.55,2.55,2.55,2.55,20181112,0,0
1393,2.54,2.54,2.54,2.54,20181113,0,0
1394,2.3,2.3,2.3,2.3,20181114,0,0
1395,2.26,2.26,2.26,2.26,20181115,0,0
1396,2.23,2.23,2.23,2.23,20181116,0,0
1397,2.23,2.23,2.23,2.23,20181117,0,0
1398,2.25,2.25,2.25,2.25,20181118,0,0
1399,1.92,1.92,1.92,1.92,20181119,0,0
1400,1.78,1.78,1.78,1.78,20181120,0,0
1401,1.77,1.77,1.76,1.76,20181121,0,0
