,close,high,low,open,time,volumefrom,volumeto
375,0.00125,0.00125,0.00125,0.00125,20170725,14747.38,18.43
376,0.00116,0.0017,0.00116,0.00125,20170726,8028.02,10.05
377,0.001,0.00135,0.00095,0.00116,20170727,72280.43,81.87
378,0.00133,0.00134,0.001,0.001,20170728,2742.2,3.22
379,0.00124,0.00133,0.00095,0.00133,20170729,1300.0,1.32
380,0.00077,0.00124,0.00077,0.00124,20170730,23403.51,18.38
381,0.00135,0.00135,0.00077,0.00077,20170731,25029.2,32.99
382,0.0013,0.00135,0.00081,0.00135,20170801,25604.96,30.61
383,0.00086,0.0013,0.00086,0.0013,20170802,30631.16,33.75
384,0.00077,0.00086,0.00077,0.00086,20170803,60751.27,47.9
385,0.00067,0.001,0.00067,0.00077,20170804,34827.24,23.67
386,0.001,0.001,0.0005,0.00067,20170805,52550.95,40.83
387,0.0008,0.001,0.0008,0.001,20170806,1054.95,0.844
388,0.00099,0.00099,0.00076,0.0008,20170807,16957.34,13.1
389,0.00089,0.00099,0.00078,0.00099,20170808,2009.69,1.68
390,0.00089,0.00089,0.00089,0.00089,20170809,840.37,0.7479
391,0.00101,0.0011,0.00101,0.0011,20170810,38324.42,41.89
392,0.0011,0.0011,0.00101,0.00101,20170811,19447.62,20.94
393,0.0011,0.0011,0.0011,0.0011,20170812,0.0,0.0
394,0.00129,0.00129,0.0011,0.0011,20170813,185.71,0.2396
395,0.0013,0.0013,0.00129,0.00129,20170814,1000.0,1.3
396,0.0013,0.0013,0.0013,0.0013,20170815,800.0,1.04
397,0.00119,0.0013,0.00095,0.0013,20170816,15723.23,15.14
398,0.00082,0.00119,0.00081,0.00119,20170817,27029.4,24.95
399,0.00099,0.00112,0.00082,0.00082,20170818,65427.47,66.79
400,0.00129,0.00129,0.00099,0.00099,20170819,15420.45,17.13
401,0.00129,0.00129,0.00129,0.00129,20170820,0.0,0.0
402,0.00128,0.00129,0.00092,0.00129,20170821,1680.75,1.85
403,0.002,0.002,0.00129,0.00129,20170822,15312.16,26.81
404,0.0026,0.00285,0.0014,0.002,20170823,53892.88,138.35
405,0.0025,0.00274,0.00135,0.0026,20170824,7170.0,13.5
406,0.00145,0.0025,0.00145,0.0025,20170825,32130.0,46.59
407,0.00145,0.00145,0.00145,0.00145,20170826,0.0,0.0
408,0.00145,0.00145,0.00145,0.00145,20170827,0.0,0.0
409,0.00145,0.00145,0.00145,0.00145,20170828,0.0,0.0
410,0.00265,0.00265,0.00145,0.00145,20170829,6078.71,14.73
411,0.00272,0.0038,0.00265,0.00265,20170830,23477.82,70.18
412,0.00272,0.00272,0.00272,0.00272,20170831,0.0,0.0
413,0.00271,0.0035,0.00271,0.00272,20170901,8855.34,26.56
414,0.0035,0.0035,0.00252,0.00271,20170902,5971.35,17.24
415,0.00389,0.0039,0.0035,0.0035,20170903,2435.78,9.48
416,0.00389,0.00389,0.00389,0.00389,20170904,0.0,0.0
417,0.003,0.0039,0.00228,0.00228,20170905,88948.83,344.21
418,0.0029,0.00334,0.00187,0.003,20170906,63061.73,158.13
419,0.0029,0.0029,0.0029,0.0029,20170907,0.0,0.0
420,0.0029,0.0029,0.0029,0.0029,20170908,0.0,0.0
421,0.00363,0.00489,0.0035,0.0045,20170909,22328.38,84.54
422,0.00363,0.00363,0.00363,0.00363,20170910,1000.0,3.63
423,0.00517,0.00519,0.0031,0.00519,20170911,46938.03,214.57
424,0.00517,0.00517,0.00462,0.00517,20170912,16008.35,78.95
425,0.0049,0.0049,0.0049,0.0049,20170913,1000.0,4.9
426,0.00555,0.00555,0.00554,0.00554,20170914,2801.81,15.53
427,0.0045,0.0045,0.0045,0.0045,20170915,2000.0,9.0
428,0.0045,0.0045,0.0045,0.0045,20170916,0.0,0.0
429,0.0045,0.0045,0.0045,0.0045,20170917,0.0,0.0
430,0.0045,0.0045,0.0045,0.0045,20170918,0.0,0.0
431,0.0045,0.0045,0.0045,0.0045,20170919,0.0,0.0
432,0.0045,0.0045,0.0045,0.0045,20170920,0.0,0.0
433,0.0045,0.0045,0.0045,0.0045,20170921,0.0,0.0
434,0.0028,0.0045,0.0028,0.0045,20170922,10000.0,28.0
435,0.0028,0.0028,0.0028,0.0028,20170923,0.0,0.0
436,0.0028,0.0028,0.0028,0.0028,20170924,0.0,0.0
437,0.0028,0.0028,0.0028,0.0028,20170925,0.0,0.0
438,0.0028,0.0028,0.0028,0.0028,20170926,0.0,0.0
439,0.00479,0.00479,0.0028,0.0028,20170927,896.82,4.3
440,0.00479,0.00479,0.00479,0.00479,20170928,0.0,0.0
441,0.00479,0.00479,0.00479,0.00479,20170929,0.0,0.0
442,0.00479,0.00479,0.00479,0.00479,20170930,0.0,0.0
443,0.00479,0.00479,0.00479,0.00479,20171001,0.0,0.0
444,0.00479,0.00479,0.00479,0.00479,20171002,0.0,0.0
445,0.00479,0.00479,0.00479,0.00479,20171003,0.0,0.0
446,0.00479,0.00479,0.00479,0.00479,20171004,0.0,0.0
447,0.00479,0.00479,0.00479,0.00479,20171005,0.0,0.0
448,0.00479,0.00479,0.00479,0.00479,20171006,0.0,0.0
449,0.00479,0.00479,0.00479,0.00479,20171007,0.0,0.0
450,0.00479,0.00479,0.00479,0.00479,20171008,0.0,0.0
451,0.00479,0.00479,0.00479,0.00479,20171009,0.0,0.0
452,0.00401,0.00479,0.00401,0.00479,20171010,758.7,3.04
453,0.00401,0.00401,0.00401,0.00401,20171011,0.0,0.0
454,0.00401,0.00401,0.00401,0.00401,20171012,0.0,0.0
455,0.00401,0.00401,0.00401,0.00401,20171013,0.0,0.0
456,0.00401,0.00401,0.00401,0.00401,20171014,0.0,0.0
457,0.00401,0.00401,0.00401,0.00401,20171015,758.7,3.04
458,0.0054,0.0054,0.0054,0.0054,20171016,3240.86,17.5
459,0.0054,0.0054,0.0054,0.0054,20171017,0.0,0.0
460,0.0054,0.0054,0.0054,0.0054,20171018,0.0,0.0
461,0.0054,0.0054,0.0054,0.0054,20171019,0.0,0.0
462,0.0054,0.0054,0.0054,0.0054,20171020,0.0,0.0
463,0.0054,0.0054,0.0054,0.0054,20171021,0.0,0.0
464,0.0054,0.0054,0.0054,0.0054,20171022,0.0,0.0
465,0.0054,0.0054,0.0054,0.0054,20171023,0.0,0.0
466,0.0054,0.0054,0.0054,0.0054,20171024,0.0,0.0
467,0.0054,0.0054,0.0054,0.0054,20171025,0.0,0.0
468,0.004,0.004,0.004,0.004,20171026,710.0,2.84
469,0.004,0.004,0.004,0.004,20171027,0.0,0.0
470,0.004,0.004,0.004,0.004,20171028,0.0,0.0
471,0.004,0.004,0.004,0.004,20171029,0.0,0.0
472,0.004,0.004,0.004,0.004,20171030,0.0,0.0
473,0.004,0.004,0.004,0.004,20171031,0.0,0.0
474,0.004,0.004,0.004,0.004,20171101,0.0,0.0
475,0.04992,0.04992,0.004,0.004,20171102,4.79,0.2388
476,0.00575,0.00575,0.00575,0.00575,20171103,2194.83,12.62
477,0.002072,0.00575,0.002072,0.00575,20171104,1405.17,5.97
478,0.006753,0.006753,0.002072,0.002072,20171105,21.57,0.1457
479,0.006753,0.006753,0.006753,0.006753,20171106,0.0,0.0
480,0.006753,0.006753,0.006753,0.006753,20171107,0.0,0.0
481,0.00597,0.006753,0.0059,0.006753,20171108,4595.39,27.16
482,0.00597,0.00597,0.00597,0.00597,20171109,0.0,0.0
483,0.00597,0.00597,0.00597,0.00597,20171110,0.0,0.0
484,0.0056,0.00597,0.0031,0.00597,20171111,1356.5,5.1
485,0.0056,0.0056,0.0056,0.0056,20171112,0.0,0.0
486,0.0056,0.0056,0.0056,0.0056,20171113,0.0,0.0
487,0.0055,0.0056,0.0031,0.0056,20171114,2596.42,10.45
488,0.0055,0.0055,0.0055,0.0055,20171115,2960.0,19.99
489,0.00511,0.0055,0.00511,0.0055,20171116,20747.59,107.17
490,0.00312,0.00511,0.00312,0.00511,20171117,963.27,3.01
491,0.00312,0.00312,0.00312,0.00312,20171118,0.0,0.0
492,0.00312,0.00312,0.00312,0.00312,20171119,0.0,0.0
493,0.0054,0.03,0.0021,0.00312,20171120,14417.58,182.15
494,0.00544,0.00544,0.0054,0.0054,20171121,1410.08,10.43
495,0.0038,0.00544,0.0038,0.00544,20171122,5660.0,25.7
496,0.00361,0.0038,0.00361,0.0038,20171123,2194.73,9.85
497,0.00361,0.00361,0.00361,0.00361,20171124,1302.23,6.19
498,0.0052,0.0052,0.00361,0.00361,20171125,269.61,1.37
499,0.0052,0.0052,0.00361,0.0052,20171126,1585.54,6.88
500,0.00432,0.0052,0.004,0.0052,20171127,6954.21,28.57
501,0.00486,0.005,0.00432,0.00432,20171128,3331.7,24.02
502,0.003,0.00486,0.00286,0.00486,20171129,29247.2,93.33
503,0.00301,0.00388,0.003,0.003,20171130,6085.67,14.54
504,0.00459,0.0087,0.00301,0.00301,20171201,388859.39,2309.41
505,0.00819,0.00919,0.00459,0.00459,20171202,32915.05,254.05
506,0.00658,0.0093,0.0039,0.00819,20171203,35603.52,172.78
507,0.00724,0.00724,0.00658,0.00658,20171204,22158.03,204.71
508,0.0071,0.00724,0.007,0.00724,20171205,13051.83,91.87
509,0.0068,0.015,0.00454,0.0071,20171206,16009.75,128.64
510,0.01173,0.027,0.0068,0.0068,20171207,4281.15,46.19
511,0.00713,0.01173,0.00713,0.01173,20171208,21710.97,160.01
512,0.0086,0.027,0.006,0.00713,20171209,87156.8,612.9
513,0.0139,0.03199,0.0086,0.0086,20171210,214686.66,3056.02
514,0.01401,0.01623,0.01401,0.016,20171211,39438.91,627.17
515,0.01402,0.01402,0.01203,0.01401,20171212,4867.7,67.87
516,0.014,0.01548,0.01105,0.01402,20171213,41963.78,626.73
517,0.01429,0.01429,0.01109,0.014,20171214,5095.96,60.79
518,0.01663,0.01694,0.01429,0.01429,20171215,31941.76,471.24
519,0.0145,0.01663,0.0145,0.01663,20171216,5392.96,79.26
520,0.01315,0.0163,0.01315,0.0145,20171217,8601.91,114.94
521,0.01629,0.01629,0.01315,0.01315,20171218,302.6,4.69
522,0.01672,0.0175,0.01455,0.01455,20171219,6075.74,85.38
523,0.01427,0.01799,0.01427,0.01462,20171220,21818.05,330.47
524,0.017,0.01778,0.01427,0.01427,20171221,11242.41,182.35
525,0.014,0.017,0.00583,0.017,20171222,67412.19,877.24
526,0.0144,0.0169,0.0124,0.014,20171223,5413.53,50.63
527,0.01333,0.0144,0.01101,0.0144,20171224,12686.25,178.15
528,0.01229,0.017,0.01229,0.01333,20171225,9537.51,94.89
529,0.01238,0.01291,0.01229,0.01229,20171226,443.38,5.61
530,0.01744,0.01744,0.011,0.01238,20171227,4862.7,51.17
531,0.0101,0.01744,0.0101,0.01744,20171228,6053.0,75.18
532,0.009833,0.01001,0.009833,0.01001,20171229,203.39,2.0
533,0.0075,0.01217,0.0075,0.009833,20171230,382.02,4.27
534,0.011,0.011,0.0075,0.0075,20171231,2643.72,31.95
535,0.0139,0.015,0.011,0.011,20180101,561.25,7.85
536,0.01155,0.01389,0.01155,0.01389,20180102,19646.43,250.34
537,0.0123,0.0123,0.0123,0.0123,20180103,129.07,1.75
538,0.01298,0.01311,0.0123,0.0123,20180104,659.32,8.64
539,0.01211,0.0136,0.0121,0.01298,20180105,10262.3,138.92
540,0.0148,0.0148,0.01211,0.01211,20180106,4444.29,60.32
541,0.00751,0.0148,0.00751,0.0148,20180107,30.0,0.2253
542,0.014,0.018,0.00751,0.00751,20180108,367.0,5.51
543,0.01782,0.025,0.014,0.014,20180109,10528.78,224.69
544,0.02,0.025,0.01,0.01782,20180110,1116.18,24.59
545,0.025,0.025,0.01,0.02,20180111,1743.17,26.43
546,0.025,0.025,0.025,0.025,20180112,0.0,0.0
547,0.025,0.025,0.025,0.025,20180113,0.0,0.0
548,0.025,0.025,0.01,0.025,20180114,1037.9,21.45
549,0.025,0.025,0.025,0.025,20180115,12.81,0.3202
550,0.01,0.025,0.01,0.025,20180116,4366.67,45.76
551,0.01,0.01,0.01,0.01,20180117,0.0,0.0
552,0.01,0.01,0.01,0.01,20180118,0.0,0.0
553,0.009945,0.009945,0.009945,0.009945,20180119,2153.16,21.41
554,0.011,0.015,0.009945,0.009945,20180120,1124.53,13.04
555,0.00781,0.01381,0.00781,0.01381,20180121,296.33,2.79
556,0.00781,0.00781,0.00781,0.00781,20180122,0.0,0.0
557,0.00985,0.01025,0.00781,0.00781,20180123,7521.74,67.95
558,0.00999,0.00999,0.00809,0.00831,20180124,28456.27,264.51
559,0.01079,0.01259,0.00997,0.00999,20180125,27676.64,269.42
560,0.01051,0.01143,0.00921,0.01079,20180126,43067.96,457.33
561,0.00961,0.0126,0.00925,0.01051,20180127,22577.94,241.69
562,0.01172,0.013,0.00967,0.01142,20180128,46863.07,555.25
563,0.00999,0.01273,0.00951,0.01172,20180129,60339.43,597.88
564,0.00851,0.01019,0.00851,0.00999,20180130,37388.12,348.78
565,0.00987,0.00987,0.00788,0.00851,20180131,49315.52,422.31
566,0.00799,0.00987,0.00731,0.00987,20180201,28131.12,206.34
567,0.00607,0.00799,0.00607,0.00799,20180202,50980.01,474.87
568,0.00766,0.00766,0.00607,0.00607,20180203,823.43,7.04
569,0.00662,0.00766,0.00625,0.00766,20180204,3184.47,20.91
570,0.0066,0.00662,0.00415,0.00662,20180205,7484.87,45.36
571,0.005,0.0066,0.005,0.0066,20180206,3325.96,17.12
572,0.00602,0.00602,0.005,0.005,20180207,2932.37,17.43
573,0.00767,0.00768,0.00461,0.00602,20180208,28545.88,210.0
574,0.00765,0.00767,0.00565,0.00767,20180209,70550.92,473.09
575,0.00634,0.00765,0.00577,0.00765,20180210,38765.23,252.79
576,0.00592,0.00636,0.005,0.00578,20180211,25745.86,142.12
577,0.00521,0.00592,0.00521,0.00592,20180212,5317.04,28.28
578,0.00562,0.00638,0.00521,0.00521,20180213,34175.23,201.12
579,0.00638,0.00638,0.00562,0.00562,20180214,60788.47,386.38
580,0.00679,0.00711,0.00609,0.00638,20180215,38033.67,249.31
581,0.00627,0.00794,0.00619,0.00678,20180216,27140.27,196.49
582,0.00683,0.00752,0.00627,0.00627,20180217,10842.84,76.88
583,0.00766,0.00788,0.00683,0.00683,20180218,14317.35,109.09
584,0.00785,0.00798,0.007,0.00766,20180219,5655.28,44.03
585,0.00678,0.00798,0.00667,0.00785,20180220,12530.36,98.4
586,0.00625,0.00793,0.00625,0.00681,20180221,38227.62,253.56
587,0.0061,0.00745,0.006,0.00625,20180222,14380.17,90.42
588,0.00681,0.00681,0.00601,0.0061,20180223,925.03,5.79
589,0.00647,0.00681,0.005,0.00681,20180224,16090.03,90.45
590,0.00637,0.00647,0.00551,0.00647,20180225,7227.69,45.25
591,0.0069,0.0069,0.00637,0.00637,20180226,5000.0,32.86
592,0.0069,0.0069,0.00689,0.0069,20180227,1880.67,12.97
593,0.00679,0.0069,0.00566,0.0069,20180228,4422.47,28.97
594,0.00717,0.00717,0.00679,0.00679,20180301,15036.57,105.22
595,0.00726,0.0078,0.00701,0.0072,20180302,19606.64,142.26
596,0.0074,0.00745,0.007,0.00726,20180303,17943.11,130.03
597,0.00725,0.0074,0.00699,0.0074,20180304,2210.76,15.55
598,0.0073,0.00734,0.0066,0.00725,20180305,2101.66,15.2
599,0.0071,0.0073,0.0071,0.0073,20180306,160.1,1.38
600,0.0065,0.0071,0.0065,0.0071,20180307,17086.77,147.93
601,0.0065,0.0065,0.0065,0.0065,20180308,53310.74,346.52
602,0.0052,0.0065,0.005,0.0065,20180309,57172.32,289.46
603,0.0054,0.0054,0.0052,0.0052,20180310,3003.0,16.22
604,0.0056,0.0056,0.005,0.0054,20180311,5280.0,28.63
605,0.0056,0.0056,0.00516,0.0056,20180312,11874.91,65.16
606,0.00525,0.0056,0.00515,0.0056,20180313,1645.93,8.73
607,0.0053,0.00593,0.00525,0.00525,20180314,7470.13,43.43
608,0.005,0.0053,0.005,0.0053,20180315,18025.29,91.23
609,0.005,0.005,0.00485,0.005,20180316,1434.07,7.11
610,0.00481,0.00485,0.00481,0.00485,20180317,1717.94,9.07
611,0.00499,0.00499,0.00481,0.00481,20180318,806.04,4.02
612,0.00472,0.0066,0.00472,0.00499,20180319,11658.46,71.71
613,0.0066,0.0066,0.00472,0.00472,20180320,59.25,0.2548
614,0.00492,0.00492,0.00492,0.00492,20180321,0.6,0.002952
615,0.00492,0.00492,0.00492,0.00492,20180322,0.0,0.0
616,0.0055,0.0055,0.00492,0.00492,20180323,3636.36,20.0
617,0.0055,0.0055,0.0055,0.0055,20180324,0.0,0.0
618,0.00455,0.00551,0.00455,0.0055,20180325,1181.16,5.55
619,0.0047,0.00475,0.00455,0.00455,20180326,9775.71,46.06
620,0.0045,0.00489,0.00411,0.00489,20180327,24827.86,108.62
621,0.00426,0.0045,0.00426,0.0045,20180328,20.0,0.0852
622,0.00402,0.00477,0.004,0.00426,20180329,10580.23,44.24
623,0.00475,0.00475,0.00342,0.00402,20180330,11.89,0.04318
624,0.00445,0.00445,0.00445,0.00445,20180331,183.58,0.8169
625,0.00366,0.00445,0.00366,0.00445,20180401,2637.01,9.65
626,0.00348,0.00366,0.00348,0.00366,20180402,2955.26,10.82
627,0.00445,0.00445,0.00348,0.00348,20180403,4325.83,13.14
628,0.00445,0.00445,0.00445,0.00445,20180404,0.0,0.0
629,0.004037,0.004037,0.004037,0.004037,20180405,129.87,0.5243
630,0.004037,0.004037,0.004037,0.004037,20180406,0.0,0.0
631,0.0035,0.0035,0.0035,0.0035,20180407,300.0,1.05
632,0.0035,0.0035,0.0035,0.0035,20180408,0.0,0.0
633,0.0034,0.00445,0.0034,0.0035,20180409,1158.48,4.22
634,0.00291,0.0034,0.00288,0.0034,20180410,4982.57,14.97
635,0.00291,0.00291,0.00291,0.00291,20180411,0.0,0.0
636,0.003222,0.003222,0.00215,0.00291,20180412,13482.84,30.11
637,0.00413,0.00414,0.003222,0.003222,20180413,4244.45,16.82
638,0.00413,0.00413,0.00413,0.00413,20180414,0.0,0.0
639,0.00321,0.00413,0.00321,0.00413,20180415,1345.01,4.87
640,0.00267,0.0034,0.00267,0.00321,20180416,13995.24,46.37
641,0.0033,0.0034,0.00267,0.00267,20180417,5973.54,19.84
642,0.003,0.0034,0.003,0.0034,20180418,754.25,2.37
643,0.00301,0.0034,0.003,0.003,20180419,57913.57,176.51
644,0.00283,0.00301,0.00188,0.00301,20180420,53102.16,137.78
645,0.002,0.00284,0.00182,0.00283,20180421,43288.99,103.03
646,0.00191,0.0032,0.00191,0.002,20180422,58926.9,121.77
647,0.00283,0.00477,0.00191,0.00191,20180423,44323.62,143.28
648,0.00403,0.00519,0.00283,0.00283,20180424,63473.79,278.49
649,0.004,0.00403,0.0029,0.00403,20180425,23597.95,87.45
650,0.004,0.004,0.004,0.004,20180426,30420.11,44.77
651,0.004,0.004,0.004,0.004,20180427,0.0,0.0
652,0.00329,0.004,0.00329,0.004,20180428,4527.9,15.23
653,0.00277,0.00329,0.00232,0.00329,20180429,64018.16,193.33
654,0.00315,0.00315,0.00277,0.00277,20180430,153145.51,469.86
655,0.00315,0.00315,0.00315,0.00315,20180501,2675.38,8.71
656,0.00315,0.00315,0.00315,0.00315,20180502,0.0,0.0
657,0.00386,0.00386,0.00315,0.00315,20180503,8026.1,26.34
658,0.00346,0.00386,0.00306,0.00386,20180504,56965.75,198.56
659,0.0039,0.0039,0.00345,0.00381,20180505,37001.41,140.72
660,0.0054,0.00551,0.0035,0.0039,20180506,191746.87,839.8
661,0.00345,0.00699,0.00345,0.0054,20180507,103240.27,564.37
662,0.00642,0.0065,0.00345,0.00345,20180508,21644.62,132.06
663,0.00799,0.00802,0.00636,0.00642,20180509,60811.0,445.62
664,0.00749,0.00933,0.00513,0.00799,20180510,101781.41,797.08
665,0.00804,0.00804,0.00703,0.00749,20180511,38081.65,279.4
666,0.00749,0.00804,0.00513,0.00804,20180512,43653.98,290.93
667,0.00611,0.00749,0.00611,0.00749,20180513,0.4827,0.002949
668,0.00575,0.00611,0.00575,0.00611,20180514,6045.25,36.27
669,0.006,0.00657,0.00575,0.00575,20180515,7791.26,46.69
670,0.00651,0.00651,0.006,0.006,20180516,5529.04,33.29
671,0.0067,0.007,0.00357,0.00651,20180517,847.9,4.51
672,0.00674,0.00698,0.00602,0.0067,20180518,43216.57,300.94
673,0.00542,0.00674,0.00542,0.00674,20180519,10288.97,57.21
674,0.00542,0.00542,0.00542,0.00542,20180520,0.0,0.0
675,0.00493,0.00542,0.00493,0.00542,20180521,651.48,2.8
676,0.00493,0.00493,0.00493,0.00493,20180522,0.0,0.0
677,0.0049,0.00577,0.0049,0.00493,20180523,1123.5,6.01
678,0.00531,0.00546,0.00488,0.00501,20180524,10828.46,57.09
679,0.00496,0.00536,0.00496,0.00536,20180525,413.22,2.05
680,0.00733,0.008,0.00488,0.00496,20180526,45455.71,316.97
681,0.00488,0.00733,0.00488,0.00733,20180527,9051.35,62.92
682,0.00569,0.00591,0.00488,0.00488,20180528,18922.05,123.07
683,0.00622,0.0069,0.00501,0.0069,20180529,32306.2,185.04
684,0.00549,0.00755,0.00501,0.00622,20180530,18300.09,106.58
685,0.00526,0.00549,0.00526,0.00549,20180531,383.14,2.02
686,0.00685,0.00685,0.00522,0.00526,20180601,10139.23,56.21
687,0.00533,0.00685,0.00533,0.00685,20180602,9566.18,57.55
688,0.00551,0.0066,0.00533,0.00533,20180603,4268.64,25.99
689,0.00575,0.00657,0.00521,0.00551,20180604,5488.18,30.02
690,0.00481,0.005,0.00481,0.00489,20180605,5443.63,26.86
691,0.00575,0.00655,0.00463,0.00481,20180606,11062.47,60.42
692,0.00642,0.00642,0.00499,0.00499,20180607,6250.44,31.03
693,0.00501,0.00642,0.00499,0.00642,20180608,8021.87,43.05
694,0.00499,0.00635,0.00499,0.00501,20180609,12027.74,61.14
695,0.00598,0.00631,0.00499,0.00499,20180610,48920.06,244.46
696,0.00479,0.00598,0.00427,0.00598,20180611,4933.9,22.21
697,0.0042,0.00479,0.0042,0.00479,20180612,3667.21,15.43
698,0.00455,0.00455,0.004,0.0042,20180613,28885.85,92.84
699,0.00402,0.00455,0.004,0.00455,20180614,7483.87,29.96
700,0.00372,0.00402,0.00372,0.00402,20180615,4657.31,18.41
701,0.00341,0.00372,0.00341,0.00372,20180616,0.587,0.002002
702,0.00341,0.00341,0.00341,0.00341,20180617,0.0,0.0
703,0.00279,0.00341,0.00279,0.00341,20180618,58710.1,185.51
704,0.00395,0.00395,0.00279,0.00279,20180619,2608.17,9.2
705,0.00404,0.00404,0.00395,0.00395,20180620,747.4,3.06
706,0.00404,0.00404,0.00404,0.00404,20180621,2647.7,11.29
707,0.00404,0.00404,0.00404,0.00404,20180622,0.0,0.0
708,0.00404,0.00404,0.00404,0.00404,20180623,0.0,0.0
709,0.0033,0.00404,0.0033,0.00404,20180624,700.0,2.31
710,0.00404,0.00404,0.0033,0.0033,20180625,2755.0,11.13
711,0.00404,0.00404,0.00404,0.00404,20180626,0.0,0.0
712,0.00306,0.00404,0.00306,0.00404,20180627,150.0,0.459
713,0.00306,0.00306,0.00306,0.00306,20180628,100.51,0.1466
714,0.00308,0.0042,0.00306,0.00306,20180629,0.01714,6.08e-05
715,0.00322,0.0042,0.00314,0.00314,20180630,909.01,2.92
716,0.00322,0.00322,0.00322,0.00322,20180701,0.0,0.0
717,0.00411,0.00411,0.00322,0.00322,20180702,2500.0,10.02
718,0.00411,0.00411,0.00411,0.00411,20180703,0.0,0.0
719,0.0033,0.00411,0.0033,0.00411,20180704,688.49,2.05
720,0.00317,0.00411,0.00295,0.0033,20180705,37761.26,128.46
721,0.00295,0.00317,0.00295,0.00317,20180706,2168.65,6.4
722,0.003,0.00366,0.00295,0.00295,20180707,289.41,0.9985
723,0.003,0.003,0.003,0.003,20180708,998.16,2.99
724,0.00265,0.00337,0.00265,0.003,20180709,1327.16,3.83
725,0.0033,0.0033,0.00265,0.00265,20180710,3043.97,8.12
726,0.0033,0.0033,0.0033,0.0033,20180711,0.0,0.0
727,0.00232,0.0033,0.00204,0.0033,20180712,3668.95,8.26
728,0.00232,0.00232,0.00232,0.00232,20180713,0.0,0.0
729,0.00232,0.00232,0.00232,0.00232,20180714,0.0,0.0
730,0.00232,0.00232,0.00232,0.00232,20180715,0.0,0.0
731,0.006796,0.006796,0.00232,0.00232,20180716,731.35,4.97
732,0.00222,0.00229,0.00208,0.00214,20180717,7111.51,15.37
733,0.00308,0.00308,0.00222,0.00222,20180718,27604.35,77.63
734,0.00288,0.00308,0.00251,0.00308,20180719,13565.78,36.99
735,0.00266,0.00288,0.00266,0.00288,20180720,1404.05,3.73
736,0.00266,0.00266,0.00266,0.00266,20180721,0.0,0.0
737,0.00306,0.00306,0.00207,0.00266,20180722,1457.71,3.84
738,0.00232,0.00306,0.00204,0.00232,20180723,47696.23,100.28
739,0.00185,0.00232,0.00185,0.00232,20180724,8396.77,17.03
740,0.00232,0.00232,0.00168,0.00185,20180725,12647.83,24.44
741,0.00284,0.00284,0.00232,0.00232,20180726,1221.14,2.96
742,0.00284,0.00284,0.00284,0.00284,20180727,0.0,0.0
743,0.00207,0.00284,0.00207,0.00284,20180728,600.0,1.24
744,0.00232,0.00232,0.00207,0.00207,20180729,482.22,1.12
745,0.00285,0.00285,0.00219,0.00232,20180730,21710.71,61.47
746,0.00292,0.00292,0.00253,0.00285,20180731,931.66,2.53
747,0.00292,0.00292,0.00292,0.00292,20180801,0.0,0.0
748,0.0029,0.00292,0.0029,0.00292,20180802,1125.56,3.26
749,0.0029,0.0029,0.0029,0.0029,20180803,25747.0,70.74
750,0.0029,0.0029,0.0029,0.0029,20180804,0.0,0.0
751,0.0029,0.0029,0.0029,0.0029,20180805,0.0,0.0
752,0.0029,0.0029,0.0029,0.0029,20180806,0.0,0.0
753,0.0029,0.0029,0.0029,0.0029,20180807,0.0,0.0
754,0.0029,0.0029,0.0029,0.0029,20180808,0.0,0.0
755,0.00268,0.0029,0.00268,0.0029,20180809,783.45,2.1
756,0.00268,0.00268,0.00268,0.00268,20180810,0.0,0.0
757,0.00268,0.00268,0.00268,0.00268,20180811,0.0,0.0
758,0.00268,0.00268,0.00268,0.00268,20180812,0.0,0.0
759,0.00219,0.00268,0.00219,0.00268,20180813,10000.0,21.9
760,0.00219,0.00219,0.00219,0.00219,20180814,0.0,0.0
761,0.00219,0.00219,0.00219,0.00219,20180815,0.0,0.0
762,0.00219,0.00219,0.00219,0.00219,20180816,0.0,0.0
763,0.00252,0.00252,0.00219,0.00219,20180817,9363.66,23.6
764,0.0027,0.0027,0.00252,0.00252,20180818,3000.0,8.1
765,0.00287,0.00287,0.0027,0.0027,20180819,17804.26,51.1
766,0.00314,0.00328,0.00287,0.00287,20180820,74610.83,217.42
767,0.00251,0.00251,0.00251,0.00251,20180821,29333.95,76.53
768,0.00252,0.00252,0.00252,0.00252,20180822,1400.0,3.53
769,0.00252,0.00252,0.00252,0.00252,20180823,0.0,0.0
770,0.00251,0.00252,0.00251,0.00252,20180824,2055.46,5.16
771,0.006622,0.006622,0.00251,0.00251,20180825,25.51,0.1689
772,0.00298,0.006622,0.0025,0.006622,20180826,800.01,2.2
773,0.00298,0.00298,0.00298,0.00298,20180827,0.0,0.0
774,0.00298,0.00298,0.00298,0.00298,20180828,0.0,0.0
775,0.00318,0.00318,0.00298,0.00298,20180829,18061.06,56.7
776,0.00318,0.00318,0.00318,0.00318,20180830,0.0,0.0
777,0.00318,0.00318,0.00318,0.00318,20180831,0.0,0.0
778,0.00329,0.00329,0.00318,0.00318,20180901,15207.13,50.03
779,0.00304,0.00329,0.00304,0.00329,20180902,680.0,2.07
780,0.00345,0.00345,0.00304,0.00304,20180903,2771.8,9.38
781,0.0036,0.0036,0.00345,0.00345,20180904,12592.16,44.02
