,close,high,low,open,time,volumefrom,volumeto
453,195.82,195.82,195.82,195.82,20181020,0.0,0.0
454,196.4,196.4,196.4,196.4,20181021,0.0,0.0
455,251.61,251.61,195.6,195.6,20181022,0.219,55.1
456,251.11,251.11,251.11,251.11,20181023,0.001626,0.4083
457,251.34,251.34,251.34,251.34,20181024,0.0,0.0
458,250.82,250.82,250.82,250.82,20181025,0.0,0.0
459,226.2,250.6,226.2,250.6,20181026,0.4369,98.83
460,199.93,226.65,199.93,226.65,20181027,0.157,31.39
461,199.95,199.95,199.95,199.95,20181028,0.0,0.0
462,195.1,195.1,195.1,195.1,20181029,0.0,0.0
463,194.95,194.95,194.95,194.95,20181030,0.0,0.0
464,192.05,195.99,192.05,195.99,20181031,0.0308,5.92
465,236.55,255.25,193.23,193.23,20181101,1.16,274.4
466,237.05,237.05,237.05,237.05,20181102,0.0,0.0
467,236.37,236.37,236.37,236.37,20181103,0.0,0.0
468,239.73,239.73,239.73,239.73,20181104,0.0,0.0
469,250.92,250.92,250.92,250.92,20181105,0.04571,11.47
470,240.2,255.24,240.2,255.24,20181106,0.4858,116.69
471,220.77,220.77,220.77,220.77,20181107,0.1067,23.56
472,219.17,219.17,214.91,214.91,20181108,0.03556,7.79
473,216.85,216.85,216.85,216.85,20181109,0.0,0.0
474,213.45,217.48,213.45,217.48,20181110,0.219,46.75
475,213.65,249.47,213.65,213.84,20181111,0.2842,60.72
476,212.55,442.75,212.55,212.55,20181112,7.23,1536.74
477,237.91,237.91,211.35,211.35,20181113,0.2859,68.02
478,215.31,215.48,215.31,215.48,20181114,1.4,301.43
479,211.78,211.78,211.78,211.78,20181115,0.0,0.0
480,209.49,209.49,209.49,209.49,20181116,0.0,0.0
481,208.84,208.84,208.84,208.84,20181117,0.0,0.0
482,197.32,252.13,197.32,210.57,20181118,0.1063,20.98
483,169.01,169.01,169.01,169.01,20181119,0.0,0.0
484,156.09,156.09,156.09,156.09,20181120,0.0,0.0
485,153.84,154.33,153.84,154.33,20181121,0.0,0.0
