,close,high,low,open,time,volumefrom,volumeto
410,0.01539,0.01539,0.01539,0.01539,20160116,0.0,0.0
411,0.01529,0.01529,0.01529,0.01529,20160117,0.0,0.0
412,0.01537,0.01537,0.01537,0.01537,20160118,0.0,0.0
413,0.01517,0.01517,0.01517,0.01517,20160119,0.0,0.0
414,0.01657,0.01657,0.01657,0.01657,20160120,0.0,0.0
415,0.0164,0.0164,0.0164,0.0164,20160121,0.0,0.0
416,0.0153,0.0153,0.0153,0.0153,20160122,0.0,0.0
417,0.01554,0.01554,0.01554,0.01554,20160123,0.0,0.0
418,0.01608,0.01608,0.01608,0.01608,20160124,0.0,0.0
419,0.0157,0.0157,0.0157,0.0157,20160125,0.0,0.0
420,0.01558,0.01558,0.01558,0.01558,20160126,0.0,0.0
421,0.01579,0.01579,0.01579,0.01579,20160127,0.0,0.0
422,0.01518,0.01518,0.01518,0.01518,20160128,0.0,0.0
423,0.0152,0.0152,0.0152,0.0152,20160129,0.0,0.0
424,0.0151,0.0151,0.0151,0.0151,20160130,0.0,0.0
425,0.01479,0.01479,0.01479,0.01479,20160131,0.0,0.0
426,0.01488,0.01488,0.01488,0.01488,20160201,0.0,0.0
427,0.01495,0.01495,0.01495,0.01495,20160202,0.0,0.0
428,0.01471,0.01471,0.01471,0.01471,20160203,0.0,0.0
429,0.01562,0.01562,0.01562,0.01562,20160204,0.0,0.0
430,0.01545,0.01545,0.01545,0.01545,20160205,0.0,0.0
431,0.01506,0.01506,0.01506,0.01506,20160206,0.0,0.0
432,0.01511,0.01511,0.01511,0.01511,20160207,0.0,0.0
433,0.0149,0.0149,0.0149,0.0149,20160208,0.0,0.0
434,0.01501,0.01501,0.01501,0.01501,20160209,0.0,0.0
435,0.01527,0.01527,0.01527,0.01527,20160210,0.0,0.0
436,0.01517,0.01517,0.01517,0.01517,20160211,0.0,0.0
437,0.01535,0.01535,0.01535,0.01535,20160212,0.0,0.0
438,0.0156,0.0156,0.0156,0.0156,20160213,0.0,0.0
439,0.01621,0.01621,0.01621,0.01621,20160214,0.0,0.0
440,0.01603,0.01603,0.01603,0.01603,20160215,0.0,0.0
441,0.01625,0.01625,0.01625,0.01625,20160216,0.0,0.0
442,0.01668,0.01668,0.01668,0.01668,20160217,0.0,0.0
443,0.01685,0.01685,0.01685,0.01685,20160218,0.0,0.0
444,0.01679,0.01679,0.01679,0.01679,20160219,0.0,0.0
445,0.01759,0.01759,0.01759,0.01759,20160220,0.0,0.0
446,0.01751,0.01751,0.01751,0.01751,20160221,0.0,0.0
447,0.0175,0.0175,0.0175,0.0175,20160222,0.0,0.0
448,0.01679,0.01679,0.01679,0.01679,20160223,0.0,0.0
449,0.0169,0.0169,0.0169,0.0169,20160224,0.0,0.0
450,0.01693,0.01693,0.01693,0.01693,20160225,0.0,0.0
451,0.01708,0.01708,0.01708,0.01708,20160226,0.0,0.0
452,0.01724,0.01724,0.01724,0.01724,20160227,0.0,0.0
453,0.01729,0.01729,0.01729,0.01729,20160228,0.0,0.0
454,0.01744,0.01744,0.01744,0.01744,20160229,0.0,0.0
455,0.01735,0.01735,0.01735,0.01735,20160301,0.0,0.0
456,0.01701,0.01701,0.01701,0.01701,20160302,0.0,0.0
457,0.01677,0.01677,0.01677,0.01677,20160303,0.0,0.0
458,0.01637,0.01637,0.01637,0.01637,20160304,0.0,0.0
459,0.01595,0.01595,0.01595,0.01595,20160305,0.0,0.0
460,0.01623,0.01623,0.01623,0.01623,20160306,0.0,0.0
461,0.01659,0.01659,0.01659,0.01659,20160307,0.0,0.0
462,0.01647,0.01647,0.01647,0.01647,20160308,0.0,0.0
463,0.0165,0.0165,0.0165,0.0165,20160309,0.0,0.0
464,0.01662,0.01662,0.01662,0.01662,20160310,0.0,0.0
465,0.01676,0.01676,0.01676,0.01676,20160311,0.0,0.0
466,0.01641,0.01641,0.01641,0.01641,20160312,0.0,0.0
467,0.01649,0.01649,0.01649,0.01649,20160313,0.0,0.0
468,0.01656,0.01656,0.01656,0.01656,20160314,0.0,0.0
469,0.0166,0.0166,0.0166,0.0166,20160315,0.0,0.0
470,0.01663,0.01663,0.01663,0.01663,20160316,0.0,0.0
471,0.01672,0.01672,0.01672,0.01672,20160317,0.0,0.0
472,0.01632,0.01632,0.01632,0.01632,20160318,0.0,0.0
473,0.01634,0.01634,0.01634,0.01634,20160319,0.0,0.0
474,0.01645,0.01645,0.01645,0.01645,20160320,0.0,0.0
475,0.01644,0.01644,0.01644,0.01644,20160321,0.0,0.0
476,0.01664,0.01664,0.01664,0.01664,20160322,0.0,0.0
477,0.01667,0.01667,0.01667,0.01667,20160323,0.0,0.0
478,0.01658,0.01658,0.01658,0.01658,20160324,0.0,0.0
479,0.01662,0.01662,0.01662,0.01662,20160325,0.0,0.0
480,0.01665,0.01665,0.01665,0.01665,20160326,0.0,0.0
481,0.01697,0.01697,0.01697,0.01697,20160327,0.0,0.0
482,0.01688,0.01688,0.01688,0.01688,20160328,0.0,0.0
483,0.01659,0.01659,0.01659,0.01659,20160329,0.0,0.0
484,0.01649,0.01649,0.01649,0.01649,20160330,0.0,0.0
485,0.01662,0.01662,0.01662,0.01662,20160331,0.0,0.0
486,0.01662,0.01662,0.01662,0.01662,20160401,0.0,0.0
487,0.01673,0.01673,0.01673,0.01673,20160402,0.0,0.0
488,0.01675,0.01675,0.01675,0.01675,20160403,0.0,0.0
489,0.01676,0.01676,0.01676,0.01676,20160404,0.0,0.0
490,0.01687,0.01687,0.01687,0.01687,20160405,0.0,0.0
491,0.01684,0.01684,0.01684,0.01684,20160406,0.0,0.0
492,0.0168,0.0168,0.0168,0.0168,20160407,0.0,0.0
493,0.0167,0.0167,0.0167,0.0167,20160408,0.0,0.0
494,0.01671,0.01671,0.01671,0.01671,20160409,0.0,0.0
495,0.0168,0.0168,0.0168,0.0168,20160410,0.0,0.0
496,0.01685,0.01685,0.01685,0.01685,20160411,0.0,0.0
497,0.01698,0.01698,0.01698,0.01698,20160412,0.0,0.0
498,0.01693,0.01693,0.01693,0.01693,20160413,0.0,0.0
499,0.01695,0.01695,0.01695,0.01695,20160414,0.0,0.0
500,0.01714,0.01714,0.01714,0.01714,20160415,0.0,0.0
501,0.01719,0.01719,0.01719,0.01719,20160416,0.0,0.0
502,0.01704,0.01704,0.01704,0.01704,20160417,0.0,0.0
503,0.0171,0.0171,0.0171,0.0171,20160418,0.0,0.0
504,0.01739,0.01739,0.01739,0.01739,20160419,0.0,0.0
505,0.01764,0.01764,0.01764,0.01764,20160420,0.0,0.0
506,0.01796,0.01796,0.01796,0.01796,20160421,0.0,0.0
507,0.0178,0.0178,0.0178,0.0178,20160422,0.0,0.0
508,0.01799,0.01799,0.01799,0.01799,20160423,0.0,0.0
509,0.01829,0.01829,0.01829,0.01829,20160424,0.0,0.0
510,0.01846,0.01846,0.01846,0.01846,20160425,0.0,0.0
511,0.01863,0.01863,0.01863,0.01863,20160426,0.0,0.0
512,0.01787,0.01787,0.01787,0.01787,20160427,0.0,0.0
513,0.01793,0.01793,0.01793,0.01793,20160428,0.0,0.0
514,0.01819,0.01819,0.01819,0.01819,20160429,0.0,0.0
515,0.01793,0.01793,0.01793,0.01793,20160430,0.0,0.0
516,0.01808,0.01808,0.01808,0.01808,20160501,0.0,0.0
517,0.01776,0.01776,0.01776,0.01776,20160502,0.0,0.0
518,0.018,0.018,0.018,0.018,20160503,0.0,0.0
519,0.01782,0.01782,0.01782,0.01782,20160504,0.0,0.0
520,0.01791,0.01791,0.01791,0.01791,20160505,0.0,0.0
521,0.01837,0.01837,0.01837,0.01837,20160506,0.0,0.0
522,0.01833,0.01833,0.01833,0.01833,20160507,0.0,0.0
523,0.01831,0.01831,0.01831,0.01831,20160508,0.0,0.0
524,0.01841,0.01841,0.01841,0.01841,20160509,0.0,0.0
525,0.01797,0.01797,0.01797,0.01797,20160510,0.0,0.0
526,0.01809,0.01809,0.01809,0.01809,20160511,0.0,0.0
527,0.01817,0.01817,0.01817,0.01817,20160512,0.0,0.0
528,0.01821,0.01821,0.01821,0.01821,20160513,0.0,0.0
529,0.01825,0.01825,0.01825,0.01825,20160514,0.0,0.0
530,0.01832,0.01832,0.01832,0.01832,20160515,0.0,0.0
531,0.01819,0.01819,0.01819,0.01819,20160516,0.0,0.0
532,0.01812,0.01812,0.01812,0.01812,20160517,0.0,0.0
533,0.01816,0.01816,0.01816,0.01816,20160518,0.0,0.0
534,0.0177,0.0177,0.0177,0.0177,20160519,0.0,0.0
535,0.01768,0.01768,0.01768,0.01768,20160520,0.0,0.0
536,0.01774,0.01774,0.01774,0.01774,20160521,0.0,0.0
537,0.01758,0.01758,0.01758,0.01758,20160522,0.0,0.0
538,0.01774,0.01774,0.01774,0.01774,20160523,0.0,0.0
539,0.01784,0.01784,0.01784,0.01784,20160524,0.0,0.0
540,0.01798,0.01798,0.01798,0.01798,20160525,0.0,0.0
541,0.01812,0.01812,0.01812,0.01812,20160526,0.0,0.0
542,0.01895,0.01895,0.01895,0.01895,20160527,0.0,0.0
543,0.02096,0.02096,0.02096,0.02096,20160528,0.0,0.0
544,0.02063,0.02063,0.02063,0.02063,20160529,0.0,0.0
545,0.02128,0.02128,0.02128,0.02128,20160530,0.0,0.0
546,0.02115,0.02115,0.02115,0.02115,20160531,0.0,0.0
547,0.02149,0.02149,0.02149,0.02149,20160601,0.0,0.0
548,0.02147,0.02147,0.02147,0.02147,20160602,0.0,0.0
549,0.02267,0.02267,0.02267,0.02267,20160603,0.0,0.0
550,0.02287,0.02287,0.02287,0.02287,20160604,0.0,0.0
551,0.02298,0.02298,0.02298,0.02298,20160605,0.0,0.0
552,0.02333,0.02333,0.02333,0.02333,20160606,0.0,0.0
553,0.02301,0.02301,0.02301,0.02301,20160607,0.0,0.0
554,0.02321,0.02321,0.02321,0.02321,20160608,0.0,0.0
555,0.02298,0.02298,0.02298,0.02298,20160609,0.0,0.0
556,0.0231,0.0231,0.0231,0.0231,20160610,0.0,0.0
557,0.02365,0.02365,0.02365,0.02365,20160611,0.0,0.0
558,0.02665,0.02665,0.02665,0.02665,20160612,0.0,0.0
559,0.02799,0.02799,0.02799,0.02799,20160613,0.0,0.0
560,0.02739,0.02739,0.02739,0.02739,20160614,0.0,0.0
561,0.02762,0.02762,0.02762,0.02762,20160615,0.0,0.0
562,0.03043,0.03043,0.03043,0.03043,20160616,0.0,0.0
563,0.02974,0.02974,0.02974,0.02974,20160617,0.0,0.0
564,0.03014,0.03014,0.03014,0.03014,20160618,0.0,0.0
565,0.03043,0.03043,0.03043,0.03043,20160619,0.0,0.0
566,0.02934,0.02934,0.02934,0.02934,20160620,0.0,0.0
567,0.02668,0.02668,0.02668,0.02668,20160621,0.0,0.0
568,0.02361,0.02361,0.02361,0.02361,20160622,0.0,0.0
569,0.02482,0.02482,0.02482,0.02482,20160623,0.0,0.0
570,0.02626,0.02626,0.02626,0.02626,20160624,0.0,0.0
571,0.02653,0.02653,0.02653,0.02653,20160625,0.0,0.0
572,0.025,0.025,0.025,0.025,20160626,0.0,0.0
573,0.02577,0.02577,0.02577,0.02577,20160627,0.0,0.0
574,0.02578,0.02578,0.02578,0.02578,20160628,0.0,0.0
575,0.02545,0.02545,0.02545,0.02545,20160629,0.0,0.0
576,0.02679,0.02679,0.02679,0.02679,20160630,0.0,0.0
577,0.02697,0.02697,0.02697,0.02697,20160701,0.0,0.0
578,0.02791,0.02791,0.02791,0.02791,20160702,0.0,0.0
579,0.02645,0.02645,0.02645,0.02645,20160703,0.0,0.0
580,0.02699,0.02699,0.02699,0.02699,20160704,0.0,0.0
581,0.02653,0.02653,0.02653,0.02653,20160705,0.0,0.0
582,0.02689,0.02689,0.02689,0.02689,20160706,0.0,0.0
583,0.0254,0.0254,0.0254,0.0254,20160707,0.0,0.0
584,0.0265,0.0265,0.0265,0.0265,20160708,0.0,0.0
585,0.02606,0.02606,0.02606,0.02606,20160709,0.0,0.0
586,0.02587,0.02587,0.02587,0.02587,20160710,0.0,0.0
587,0.02586,0.02586,0.02586,0.02586,20160711,0.0,0.0
588,0.02681,0.02681,0.02681,0.02681,20160712,0.0,0.0
589,0.02643,0.02643,0.02643,0.02643,20160713,0.0,0.0
590,0.02628,0.02628,0.02628,0.02628,20160714,0.0,0.0
591,0.02655,0.02655,0.02655,0.02655,20160715,0.0,0.0
592,0.02641,0.02641,0.02641,0.02641,20160716,0.0,0.0
593,0.02704,0.02704,0.02704,0.02704,20160717,0.0,0.0
594,0.0268,0.0268,0.0268,0.0268,20160718,0.0,0.0
595,0.02683,0.02683,0.02683,0.02683,20160719,0.0,0.0
596,0.02656,0.02656,0.02656,0.02656,20160720,0.0,0.0
597,0.02657,0.02657,0.02657,0.02657,20160721,0.0,0.0
598,0.02603,0.02603,0.02603,0.02603,20160722,0.0,0.0
599,0.02619,0.02619,0.02619,0.02619,20160723,0.0,0.0
600,0.02636,0.02636,0.02636,0.02636,20160724,0.0,0.0
601,0.02615,0.02615,0.02615,0.02615,20160725,0.0,0.0
602,0.02616,0.02616,0.02616,0.02616,20160726,0.0,0.0
603,0.02617,0.02617,0.02617,0.02617,20160727,0.0,0.0
604,0.02615,0.02615,0.02615,0.02615,20160728,0.0,0.0
605,0.0262,0.0262,0.0262,0.0262,20160729,0.0,0.0
606,0.02618,0.02618,0.02618,0.02618,20160730,0.0,0.0
607,0.02486,0.02486,0.02486,0.02486,20160731,0.0,0.0
608,0.02427,0.02427,0.02427,0.02427,20160801,0.0,0.0
609,0.02053,0.02053,0.02053,0.02053,20160802,0.0,0.0
610,0.02265,0.02265,0.02265,0.02265,20160803,0.0,0.0
611,0.02304,0.02304,0.02304,0.02304,20160804,0.0,0.0
612,0.02297,0.02297,0.02297,0.02297,20160805,0.0,0.0
613,0.02345,0.02345,0.02345,0.02345,20160806,0.0,0.0
614,0.02362,0.02362,0.02362,0.02362,20160807,0.0,0.0
615,0.02356,0.02356,0.02356,0.02356,20160808,0.0,0.0
616,0.0234,0.0234,0.0234,0.0234,20160809,0.0,0.0
617,0.02363,0.02363,0.02363,0.02363,20160810,0.0,0.0
618,0.0235,0.0235,0.0235,0.0235,20160811,0.0,0.0
619,0.02347,0.02347,0.02347,0.02347,20160812,0.0,0.0
620,0.02337,0.02337,0.02337,0.02337,20160813,0.0,0.0
621,0.02275,0.02275,0.02275,0.02275,20160814,0.0,0.0
622,0.02267,0.02267,0.02267,0.02267,20160815,0.0,0.0
623,0.0232,0.0232,0.0232,0.0232,20160816,0.0,0.0
624,0.02288,0.02288,0.02288,0.02288,20160817,0.0,0.0
625,0.02292,0.02292,0.02292,0.02292,20160818,0.0,0.0
626,0.02297,0.02297,0.02297,0.02297,20160819,0.0,0.0
627,0.02329,0.02329,0.02329,0.02329,20160820,0.0,0.0
628,0.02321,0.02321,0.02321,0.02321,20160821,0.0,0.0
629,0.02349,0.02349,0.02349,0.02349,20160822,0.0,0.0
630,0.02333,0.02333,0.02333,0.02333,20160823,0.0,0.0
631,0.02317,0.02317,0.02317,0.02317,20160824,0.0,0.0
632,0.02311,0.02311,0.02311,0.02311,20160825,0.0,0.0
633,0.02316,0.02316,0.02316,0.02316,20160826,0.0,0.0
634,0.0228,0.0228,0.0228,0.0228,20160827,0.0,0.0
635,0.02299,0.02299,0.02299,0.02299,20160828,0.0,0.0
636,0.02296,0.02296,0.02296,0.02296,20160829,0.0,0.0
637,0.02308,0.02308,0.02308,0.02308,20160830,0.0,0.0
638,0.02294,0.02294,0.02294,0.02294,20160831,0.0,0.0
639,0.02287,0.02287,0.02287,0.02287,20160901,0.0,0.0
640,0.023,0.023,0.023,0.023,20160902,0.0,0.0
641,0.02394,0.02394,0.02394,0.02394,20160903,0.0,0.0
642,0.02437,0.02437,0.02437,0.02437,20160904,0.0,0.0
643,0.02422,0.02422,0.02422,0.02422,20160905,0.0,0.0
644,0.02441,0.02441,0.02441,0.02441,20160906,0.0,0.0
645,0.02452,0.02452,0.02452,0.02452,20160907,0.0,0.0
646,0.02501,0.02501,0.02501,0.02501,20160908,0.0,0.0
647,0.02491,0.02491,0.02491,0.02491,20160909,0.0,0.0
648,0.02497,0.02497,0.02497,0.02497,20160910,0.0,0.0
649,0.02421,0.02421,0.02421,0.02421,20160911,0.0,0.0
650,0.02431,0.02431,0.02431,0.02431,20160912,0.0,0.0
651,0.02433,0.02433,0.02433,0.02433,20160913,0.0,0.0
652,0.02437,0.02437,0.02437,0.02437,20160914,0.0,0.0
653,0.02431,0.02431,0.02431,0.02431,20160915,0.0,0.0
654,0.0243,0.0243,0.0243,0.0243,20160916,0.0,0.0
655,0.02427,0.02427,0.02427,0.02427,20160917,0.0,0.0
656,0.02442,0.02442,0.02442,0.02442,20160918,0.0,0.0
657,0.02438,0.02438,0.02438,0.02438,20160919,0.0,0.0
658,0.02436,0.02436,0.02436,0.02436,20160920,0.0,0.0
659,0.02387,0.02387,0.02387,0.02387,20160921,0.0,0.0
660,0.02381,0.02381,0.02381,0.02381,20160922,0.0,0.0
661,0.0241,0.0241,0.0241,0.0241,20160923,0.0,0.0
662,0.02409,0.02409,0.02409,0.02409,20160924,0.0,0.0
663,0.02405,0.02405,0.02405,0.02405,20160925,0.0,0.0
664,0.02425,0.02425,0.02425,0.02425,20160926,0.0,0.0
665,0.02421,0.02421,0.02421,0.02421,20160927,0.0,0.0
666,0.02417,0.02417,0.02417,0.02417,20160928,0.0,0.0
667,0.02418,0.02418,0.02418,0.02418,20160929,0.0,0.0
668,0.02431,0.02431,0.02431,0.02431,20160930,0.0,0.0
669,0.02452,0.02452,0.02452,0.02452,20161001,0.0,0.0
670,0.02442,0.02442,0.02442,0.02442,20161002,0.0,0.0
671,0.02445,0.02445,0.02445,0.02445,20161003,0.0,0.0
672,0.02435,0.02435,0.02435,0.02435,20161004,0.0,0.0
673,0.02446,0.02446,0.02446,0.02446,20161005,0.0,0.0
674,0.02443,0.02443,0.02443,0.02443,20161006,0.0,0.0
675,0.02463,0.02463,0.02463,0.02463,20161007,0.0,0.0
676,0.02469,0.02469,0.02469,0.02469,20161008,0.0,0.0
677,0.02462,0.02462,0.02462,0.02462,20161009,0.0,0.0
678,0.02468,0.02468,0.02468,0.02468,20161010,0.0,0.0
679,0.02561,0.02561,0.02561,0.02561,20161011,0.0,0.0
680,0.02543,0.02543,0.02543,0.02543,20161012,0.0,0.0
681,0.02541,0.02541,0.02541,0.02541,20161013,0.0,0.0
682,0.0255,0.0255,0.0255,0.0255,20161014,0.0,0.0
683,0.02547,0.02547,0.02547,0.02547,20161015,0.0,0.0
684,0.02559,0.02559,0.02559,0.02559,20161016,0.0,0.0
685,0.02548,0.02548,0.02548,0.02548,20161017,0.0,0.0
686,0.0254,0.0254,0.0254,0.0254,20161018,0.0,0.0
687,0.02515,0.02515,0.02515,0.02515,20161019,0.0,0.0
688,0.02512,0.02512,0.02512,0.02512,20161020,0.0,0.0
689,0.02521,0.02521,0.02521,0.02521,20161021,0.0,0.0
690,0.02621,0.02621,0.02621,0.02621,20161022,0.0,0.0
691,0.02611,0.02611,0.02611,0.02611,20161023,0.0,0.0
692,0.02601,0.02601,0.02601,0.02601,20161024,0.0,0.0
693,0.02603,0.02603,0.02603,0.02603,20161025,0.0,0.0
694,0.02697,0.02697,0.02697,0.02697,20161026,0.0,0.0
695,0.02728,0.02728,0.02728,0.02728,20161027,0.0,0.0
696,0.02744,0.02744,0.02744,0.02744,20161028,0.0,0.0
697,0.02858,0.02858,0.02858,0.02858,20161029,0.0,0.0
698,0.02788,0.02788,0.02788,0.02788,20161030,0.0,0.0
699,0.02793,0.02793,0.02793,0.02793,20161031,0.0,0.0
700,0.02906,0.02906,0.02906,0.02906,20161101,0.0,0.0
701,0.02933,0.02933,0.02933,0.02933,20161102,0.0,0.0
702,0.02738,0.02738,0.02738,0.02738,20161103,0.0,0.0
703,0.02807,0.02807,0.02807,0.02807,20161104,0.0,0.0
704,0.02807,0.02807,0.02807,0.02807,20161105,0.0,0.0
705,0.02838,0.02838,0.02838,0.02838,20161106,0.0,0.0
706,0.0282,0.0282,0.0282,0.0282,20161107,0.0,0.0
707,0.02842,0.02842,0.02842,0.02842,20161108,0.0,0.0
708,0.02884,0.02884,0.02884,0.02884,20161109,0.0,0.0
709,0.02857,0.02857,0.02857,0.02857,20161110,0.0,0.0
710,0.02858,0.02858,0.02858,0.02858,20161111,0.0,0.0
711,0.02816,0.02816,0.02816,0.02816,20161112,0.0,0.0
712,0.02806,0.02806,0.02806,0.02806,20161113,0.0,0.0
713,0.02817,0.02817,0.02817,0.02817,20161114,0.0,0.0
714,0.02843,0.02843,0.02843,0.02843,20161115,0.0,0.0
715,0.0296,0.0296,0.0296,0.0296,20161116,0.0,0.0
716,0.02949,0.02949,0.02949,0.02949,20161117,0.0,0.0
717,0.02986,0.02986,0.02986,0.02986,20161118,0.0,0.0
718,0.0299,0.0299,0.0299,0.0299,20161119,0.0,0.0
719,0.02913,0.02913,0.02913,0.02913,20161120,0.0,0.0
720,0.02943,0.02943,0.02943,0.02943,20161121,0.0,0.0
721,0.02996,0.02996,0.02996,0.02996,20161122,0.0,0.0
722,0.02963,0.02963,0.02963,0.02963,20161123,0.0,0.0
723,0.0294,0.0294,0.0294,0.0294,20161124,0.0,0.0
724,0.0296,0.0296,0.0296,0.0296,20161125,0.0,0.0
725,0.02935,0.02935,0.02935,0.02935,20161126,0.0,0.0
726,0.02916,0.02916,0.02916,0.02916,20161127,0.0,0.0
727,0.02932,0.02932,0.02932,0.02932,20161128,0.0,0.0
728,0.02929,0.02929,0.02929,0.02929,20161129,0.0,0.0
729,0.02968,0.02968,0.02968,0.02968,20161130,0.0,0.0
730,0.03009,0.03009,0.03009,0.03009,20161201,0.0,0.0
731,0.03082,0.03082,0.03082,0.03082,20161202,0.0,0.0
732,0.03055,0.03055,0.03055,0.03055,20161203,0.0,0.0
733,0.03064,0.03064,0.03064,0.03064,20161204,0.0,0.0
734,0.03016,0.03016,0.03016,0.03016,20161205,0.0,0.0
735,0.03031,0.03031,0.03031,0.03031,20161206,0.0,0.0
736,0.03061,0.03061,0.03061,0.03061,20161207,0.0,0.0
737,0.03072,0.03072,0.03072,0.03072,20161208,0.0,0.0
738,0.0308,0.0308,0.0308,0.0308,20161209,0.0,0.0
739,0.03094,0.03094,0.03094,0.03094,20161210,0.0,0.0
740,0.0307,0.0307,0.0307,0.0307,20161211,0.0,0.0
741,0.03112,0.03112,0.03112,0.03112,20161212,0.0,0.0
742,0.03113,0.03113,0.03113,0.03113,20161213,0.0,0.0
743,0.03104,0.03104,0.03104,0.03104,20161214,0.0,0.0
744,0.03099,0.03099,0.03099,0.03099,20161215,0.0,0.0
745,0.03127,0.03127,0.03127,0.03127,20161216,0.0,0.0
746,0.03147,0.03147,0.03147,0.03147,20161217,0.0,0.0
747,0.03154,0.03154,0.03154,0.03154,20161218,0.0,0.0
748,0.03158,0.03158,0.03158,0.03158,20161219,0.0,0.0
749,0.03195,0.03195,0.03195,0.03195,20161220,0.0,0.0
750,0.03315,0.03315,0.03315,0.03315,20161221,0.0,0.0
751,0.03439,0.03439,0.03439,0.03439,20161222,0.0,0.0
752,0.03667,0.03667,0.03667,0.03667,20161223,0.0,0.0
753,0.03562,0.03562,0.03562,0.03562,20161224,0.0,0.0
754,0.03562,0.03562,0.03562,0.03562,20161225,0.0,0.0
755,0.03592,0.03592,0.03592,0.03592,20161226,0.0,0.0
756,0.03701,0.03701,0.03701,0.03701,20161227,0.0,0.0
757,0.03887,0.03887,0.03887,0.03887,20161228,0.0,0.0
758,0.03882,0.03882,0.03882,0.03882,20161229,0.0,0.0
759,0.03834,0.03834,0.03834,0.03834,20161230,0.0,0.0
760,0.03852,0.03852,0.03852,0.03852,20161231,0.0,0.0
761,0.0398,0.0398,0.0398,0.0398,20170101,0.0,0.0
762,0.04066,0.04066,0.04066,0.04066,20170102,0.0,0.0
763,0.04131,0.04131,0.04131,0.04131,20170103,0.0,0.0
764,0.04539,0.04539,0.04539,0.04539,20170104,0.0,0.0
765,0.03955,0.03955,0.03955,0.03955,20170105,0.0,0.0
766,0.03543,0.03543,0.03543,0.03543,20170106,0.0,0.0
767,0.03554,0.03554,0.03554,0.03554,20170107,0.0,0.0
768,0.03602,0.03602,0.03602,0.03602,20170108,0.0,0.0
769,0.03597,0.03597,0.03597,0.03597,20170109,0.0,0.0
770,0.03616,0.03616,0.03616,0.03616,20170110,0.0,0.0
771,0.0314,0.0314,0.0314,0.0314,20170111,0.0,0.0
772,0.03239,0.03239,0.03239,0.03239,20170112,0.0,0.0
773,0.03298,0.03298,0.03298,0.03298,20170113,0.0,0.0
774,0.03277,0.03277,0.03277,0.03277,20170114,0.0,0.0
775,0.03283,0.03283,0.03283,0.03283,20170115,0.0,0.0
776,0.03308,0.03308,0.03308,0.03308,20170116,0.0,0.0
777,0.03597,0.03597,0.03597,0.03597,20170117,0.0,0.0
778,0.03486,0.03486,0.03486,0.03486,20170118,0.0,0.0
779,0.03579,0.03579,0.03579,0.03579,20170119,0.0,0.0
780,0.0357,0.0357,0.0357,0.0357,20170120,0.0,0.0
781,0.03678,0.03678,0.03678,0.03678,20170121,0.0,0.0
782,0.03674,0.03674,0.03674,0.03674,20170122,0.0,0.0
783,0.03684,0.03684,0.03684,0.03684,20170123,0.0,0.0
784,0.03573,0.03573,0.03573,0.03573,20170124,0.0,0.0
785,0.03576,0.03576,0.03576,0.03576,20170125,0.0,0.0
786,0.0366,0.0366,0.0366,0.0366,20170126,0.0,0.0
787,0.0367,0.0367,0.0367,0.0367,20170127,0.0,0.0
788,0.03672,0.03672,0.03672,0.03672,20170128,0.0,0.0
789,0.03656,0.03656,0.03656,0.03656,20170129,0.0,0.0
790,0.03681,0.03681,0.03681,0.03681,20170130,0.0,0.0
791,0.0386,0.0386,0.0386,0.0386,20170131,0.0,0.0
792,0.03928,0.03928,0.03928,0.03928,20170201,0.0,0.0
793,0.04014,0.04014,0.04014,0.04014,20170202,0.0,0.0
794,0.0405,0.0405,0.0405,0.0405,20170203,0.0,0.0
795,0.04125,0.04125,0.04125,0.04125,20170204,0.0,0.0
796,0.04062,0.04062,0.04062,0.04062,20170205,0.0,0.0
797,0.04097,0.04097,0.04097,0.04097,20170206,0.0,0.0
798,0.04196,0.04196,0.04196,0.04196,20170207,0.0,0.0
799,0.0422,0.0422,0.0422,0.0422,20170208,0.0,0.0
800,0.03914,0.03914,0.03914,0.03914,20170209,0.0,0.0
801,0.03988,0.03988,0.03988,0.03988,20170210,0.0,0.0
802,0.04031,0.04031,0.04031,0.04031,20170211,0.0,0.0
803,0.03984,0.03984,0.03984,0.03984,20170212,0.0,0.0
804,0.03979,0.03979,0.03979,0.03979,20170213,0.0,0.0
805,0.04031,0.04031,0.04031,0.04031,20170214,0.0,0.0
806,0.04031,0.04031,0.04031,0.04031,20170215,0.0,0.0
807,0.04126,0.04126,0.04126,0.04126,20170216,0.0,0.0
808,0.04196,0.04196,0.04196,0.04196,20170217,0.0,0.0
809,0.04207,0.04207,0.04207,0.04207,20170218,0.0,0.0
810,0.04193,0.04193,0.04193,0.04193,20170219,0.0,0.0
811,0.04308,0.04308,0.04308,0.04308,20170220,0.0,0.0
812,0.04474,0.04474,0.04474,0.04474,20170221,0.0,0.0
813,0.0448,0.0448,0.0448,0.0448,20170222,0.0,0.0
814,0.04685,0.04685,0.04685,0.04685,20170223,0.0,0.0
815,0.04704,0.04704,0.04704,0.04704,20170224,0.0,0.0
816,0.04594,0.04594,0.04594,0.04594,20170225,0.0,0.0
817,0.04684,0.04684,0.04684,0.04684,20170226,0.0,0.0
818,0.04753,0.04753,0.04753,0.04753,20170227,0.0,0.0
819,0.04755,0.04755,0.04755,0.04755,20170228,0.0,0.0
820,0.04888,0.04888,0.04888,0.04888,20170301,0.0,0.0
