,close,high,low,open,time,volumefrom,volumeto
367,0.0001447,0.0001808,0.0001447,0.0001483,20151204,0.0,0.0
368,0.0001547,0.0002127,0.0001547,0.0001547,20151205,0.0,0.0
369,0.0001652,0.0002636,0.0001574,0.0001574,20151206,0.0,0.0
370,0.0001695,0.0002484,0.0001695,0.0002208,20151207,0.0,0.0
371,0.0001766,0.0002094,0.0001766,0.0001766,20151208,0.0,0.0
372,0.0001664,0.0002122,0.0001664,0.0001789,20151209,0.0,0.0
373,0.0001745,0.000241,0.0001662,0.0001662,20151210,0.0,0.0
374,0.0001934,0.0002789,0.0001934,0.0002789,20151211,0.0,0.0
375,0.0001772,0.0001859,0.0001772,0.0001859,20151212,0.0,0.0
376,0.0001826,0.0002521,0.0001782,0.0001782,20151213,0.0,0.0
377,0.0001856,0.0001856,0.0001856,0.0001856,20151214,0.0,0.0
378,0.0001943,0.0002313,0.0001943,0.0001943,20151215,0.0,0.0
379,0.0001861,0.0002361,0.0001861,0.000227,20151216,0.0,0.0
380,0.0001822,0.0002278,0.0001822,0.0001868,20151217,0.0,0.0
381,0.000227,0.000227,0.000227,0.000227,20151218,0.0,0.0
382,0.000226,0.000226,0.000226,0.000226,20151219,0.0,0.0
383,0.0002032,0.0002474,0.0002032,0.0002165,20151220,0.0,0.0
384,0.0002013,0.0002494,0.0002013,0.0002013,20151221,0.0,0.0
385,0.0001967,0.0002753,0.0001967,0.000201,20151222,0.0,0.0
386,0.0002787,0.0002832,0.0002168,0.0002743,20151223,0.0,0.0
387,0.0002355,0.0003171,0.0002265,0.0002854,20151224,0.0,0.0
388,0.0002497,0.0003269,0.0002361,0.0002361,20151225,0.0,0.0
389,0.0002409,0.0002991,0.0002285,0.0002285,20151226,0.0,0.0
390,0.0002492,0.0002492,0.0002408,0.000245,20151227,0.0,0.0
391,0.0002488,0.0002488,0.0002488,0.0002488,20151228,0.0,0.0
392,0.0002678,0.0003455,0.0002635,0.0002635,20151229,0.0,0.0
393,0.0002776,0.0002776,0.0002734,0.0002734,20151230,0.0,0.0
394,0.0002795,0.0003655,0.0002666,0.0002795,20151231,0.0,0.0
395,0.0003081,0.0003689,0.0002821,0.0002821,20160101,0.0,0.0
396,0.0003773,0.0003773,0.0002993,0.0003079,20160102,0.0,0.0
397,0.0003316,0.0003747,0.0003144,0.0003747,20160103,0.0,0.0
398,0.000338,0.000364,0.000338,0.000338,20160104,0.0,0.0
399,0.000332,0.0003795,0.0003191,0.000332,20160105,0.0,0.0
400,0.0004308,0.0004308,0.0003274,0.0003317,20160106,0.0,0.0
401,0.0004525,0.0005165,0.0004205,0.000457,20160107,0.0,0.0
402,0.0004529,0.0004529,0.0004483,0.0004483,20160108,0.0,0.0
403,0.0004259,0.0005156,0.0004259,0.0004483,20160109,0.0,0.0
404,0.000522,0.000522,0.0004239,0.0004239,20160110,0.0,0.0
405,0.0004298,0.0005507,0.0004253,0.0005238,20160111,0.0,0.0
406,0.0004361,0.0005429,0.0004272,0.0004272,20160112,0.0,0.0
407,0.000484,0.000484,0.0004192,0.0004235,20160113,0.0,0.0
408,0.0004077,0.0004806,0.0004077,0.0004806,20160114,0.0,0.0
409,0.0003536,0.0003536,0.0003536,0.0003536,20160115,0.0,0.0
410,0.0003658,0.0003658,0.0003658,0.0003658,20160116,0.0,0.0
411,0.0003633,0.0003633,0.0003633,0.0003633,20160117,0.0,0.0
412,0.0003652,0.0003652,0.0003652,0.0003652,20160118,0.0,0.0
413,0.0003605,0.0003605,0.0003605,0.0003605,20160119,0.0,0.0
414,0.0003939,0.0003939,0.0003939,0.0003939,20160120,0.0,0.0
415,0.0003897,0.0003897,0.0003897,0.0003897,20160121,0.0,0.0
416,0.0003635,0.0003635,0.0003635,0.0003635,20160122,0.0,0.0
417,0.0003692,0.0003692,0.0003692,0.0003692,20160123,0.0,0.0
418,0.000382,0.000382,0.000382,0.000382,20160124,0.0,0.0
419,0.0003731,0.0003731,0.0003731,0.0003731,20160125,0.0,0.0
420,0.0003703,0.0003703,0.0003703,0.0003703,20160126,0.0,0.0
421,0.0003753,0.0003753,0.0003753,0.0003753,20160127,0.0,0.0
422,0.0003607,0.0003607,0.0003607,0.0003607,20160128,0.0,0.0
423,0.0003613,0.0003613,0.0003613,0.0003613,20160129,0.0,0.0
424,0.0003589,0.0003589,0.0003589,0.0003589,20160130,0.0,0.0
425,0.0003513,0.0003513,0.0003513,0.0003513,20160131,0.0,0.0
426,0.0003536,0.0003536,0.0003536,0.0003536,20160201,0.0,0.0
427,0.0003552,0.0003552,0.0003552,0.0003552,20160202,0.0,0.0
428,0.0003496,0.0003496,0.0003496,0.0003496,20160203,0.0,0.0
429,0.0003711,0.0003711,0.0003711,0.0003711,20160204,0.0,0.0
430,0.0003671,0.0003671,0.0003671,0.0003671,20160205,0.0,0.0
431,0.0003578,0.0003578,0.0003578,0.0003578,20160206,0.0,0.0
432,0.000359,0.000359,0.000359,0.000359,20160207,0.0,0.0
433,0.000354,0.000354,0.000354,0.000354,20160208,0.0,0.0
434,0.0003566,0.0003566,0.0003566,0.0003566,20160209,0.0,0.0
435,0.0003628,0.0003628,0.0003628,0.0003628,20160210,0.0,0.0
436,0.0003605,0.0003605,0.0003605,0.0003605,20160211,0.0,0.0
437,0.0003648,0.0003648,0.0003648,0.0003648,20160212,0.0,0.0
438,0.0003706,0.0003706,0.0003706,0.0003706,20160213,0.0,0.0
439,0.0003852,0.0003852,0.0003852,0.0003852,20160214,0.0,0.0
440,0.000381,0.000381,0.000381,0.000381,20160215,0.0,0.0
441,0.0003861,0.0003861,0.0003861,0.0003861,20160216,0.0,0.0
442,0.0003963,0.0003963,0.0003963,0.0003963,20160217,0.0,0.0
443,0.0004003,0.0004003,0.0004003,0.0004003,20160218,0.0,0.0
444,0.000399,0.000399,0.000399,0.000399,20160219,0.0,0.0
445,0.0004181,0.0004181,0.0004181,0.0004181,20160220,0.0,0.0
446,0.000416,0.000416,0.000416,0.000416,20160221,0.0,0.0
447,0.0004159,0.0004159,0.0004159,0.0004159,20160222,0.0,0.0
448,0.0003989,0.0003989,0.0003989,0.0003989,20160223,0.0,0.0
449,0.0004016,0.0004016,0.0004016,0.0004016,20160224,0.0,0.0
450,0.0004023,0.0004023,0.0004023,0.0004023,20160225,0.0,0.0
451,0.000406,0.000406,0.000406,0.000406,20160226,0.0,0.0
452,0.0004097,0.0004097,0.0004097,0.0004097,20160227,0.0,0.0
453,0.0004108,0.0004108,0.0004108,0.0004108,20160228,0.0,0.0
454,0.0004144,0.0004144,0.0004144,0.0004144,20160229,0.0,0.0
455,0.0004123,0.0004123,0.0004123,0.0004123,20160301,0.0,0.0
456,0.0004041,0.0004041,0.0004041,0.0004041,20160302,0.0,0.0
457,0.0003986,0.0003986,0.0003986,0.0003986,20160303,0.0,0.0
458,0.000389,0.000389,0.000389,0.000389,20160304,0.0,0.0
459,0.0003791,0.0003791,0.0003791,0.0003791,20160305,0.0,0.0
460,0.0003857,0.0003857,0.0003857,0.0003857,20160306,0.0,0.0
461,0.0003941,0.0003941,0.0003941,0.0003941,20160307,0.0,0.0
462,0.0003913,0.0003913,0.0003913,0.0003913,20160308,0.0,0.0
463,0.0003921,0.0003921,0.0003921,0.0003921,20160309,0.0,0.0
464,0.000395,0.000395,0.000395,0.000395,20160310,0.0,0.0
465,0.0003982,0.0003982,0.0003982,0.0003982,20160311,0.0,0.0
466,0.0003898,0.0003898,0.0003898,0.0003898,20160312,0.0,0.0
467,0.0003918,0.0003918,0.0003918,0.0003918,20160313,0.0,0.0
468,0.0003936,0.0003936,0.0003936,0.0003936,20160314,0.0,0.0
469,0.0003944,0.0003944,0.0003944,0.0003944,20160315,0.0,0.0
470,0.0003951,0.0003951,0.0003951,0.0003951,20160316,0.0,0.0
471,0.0003973,0.0003973,0.0003973,0.0003973,20160317,0.0,0.0
472,0.0003878,0.0003878,0.0003878,0.0003878,20160318,0.0,0.0
473,0.0003883,0.0003883,0.0003883,0.0003883,20160319,0.0,0.0
474,0.000391,0.000391,0.000391,0.000391,20160320,0.0,0.0
475,0.0003906,0.0003906,0.0003906,0.0003906,20160321,0.0,0.0
476,0.0003954,0.0003954,0.0003954,0.0003954,20160322,0.0,0.0
477,0.0003961,0.0003961,0.0003961,0.0003961,20160323,0.0,0.0
478,0.000394,0.000394,0.000394,0.000394,20160324,0.0,0.0
479,0.0003949,0.0003949,0.0003949,0.0003949,20160325,0.0,0.0
480,0.0003957,0.0003957,0.0003957,0.0003957,20160326,0.0,0.0
481,0.0004033,0.0004033,0.0004033,0.0004033,20160327,0.0,0.0
482,0.0004011,0.0004011,0.0004011,0.0004011,20160328,0.0,0.0
483,0.0003943,0.0003943,0.0003943,0.0003943,20160329,0.0,0.0
484,0.0003918,0.0003918,0.0003918,0.0003918,20160330,0.0,0.0
485,0.0003949,0.0003949,0.0003949,0.0003949,20160331,0.0,0.0
486,0.0003949,0.0003949,0.0003949,0.0003949,20160401,0.0,0.0
487,0.0003976,0.0003976,0.0003976,0.0003976,20160402,0.0,0.0
488,0.0003981,0.0003981,0.0003981,0.0003981,20160403,0.0,0.0
489,0.0003984,0.0003984,0.0003984,0.0003984,20160404,0.0,0.0
490,0.000401,0.000401,0.000401,0.000401,20160405,0.0,0.0
491,0.0004002,0.0004002,0.0004002,0.0004002,20160406,0.0,0.0
492,0.0003991,0.0003991,0.0003991,0.0003991,20160407,0.0,0.0
493,0.0003968,0.0003968,0.0003968,0.0003968,20160408,0.0,0.0
494,0.0003971,0.0003971,0.0003971,0.0003971,20160409,0.0,0.0
495,0.0003992,0.0003992,0.0003992,0.0003992,20160410,0.0,0.0
496,0.0004004,0.0004004,0.0004004,0.0004004,20160411,0.0,0.0
497,0.0004035,0.0004035,0.0004035,0.0004035,20160412,0.0,0.0
498,0.0004023,0.0004023,0.0004023,0.0004023,20160413,0.0,0.0
499,0.0004028,0.0004028,0.0004028,0.0004028,20160414,0.0,0.0
500,0.0004072,0.0004072,0.0004072,0.0004072,20160415,0.0,0.0
501,0.0004085,0.0004085,0.0004085,0.0004085,20160416,0.0,0.0
502,0.0004049,0.0004049,0.0004049,0.0004049,20160417,0.0,0.0
503,0.0004063,0.0004063,0.0004063,0.0004063,20160418,0.0,0.0
504,0.0004132,0.0004132,0.0004132,0.0004132,20160419,0.0,0.0
505,0.0004191,0.0004191,0.0004191,0.0004191,20160420,0.0,0.0
506,0.0004269,0.0004269,0.0004269,0.0004269,20160421,0.0,0.0
507,0.000423,0.000423,0.000423,0.000423,20160422,0.0,0.0
508,0.0004276,0.0004276,0.0004276,0.0004276,20160423,0.0,0.0
509,0.0004347,0.0004347,0.0004347,0.0004347,20160424,0.0,0.0
510,0.0004386,0.0004386,0.0004386,0.0004386,20160425,0.0,0.0
511,0.0004427,0.0004427,0.0004427,0.0004427,20160426,0.0,0.0
512,0.0004247,0.0004247,0.0004247,0.0004247,20160427,0.0,0.0
513,0.0004261,0.0004261,0.0004261,0.0004261,20160428,0.0,0.0
514,0.0004322,0.0004322,0.0004322,0.0004322,20160429,0.0,0.0
515,0.0004261,0.0004261,0.0004261,0.0004261,20160430,0.0,0.0
516,0.0004296,0.0004296,0.0004296,0.0004296,20160501,0.0,0.0
517,0.000422,0.000422,0.000422,0.000422,20160502,0.0,0.0
518,0.0004278,0.0004278,0.0004278,0.0004278,20160503,0.0,0.0
519,0.0004235,0.0004235,0.0004235,0.0004235,20160504,0.0,0.0
520,0.0004257,0.0004257,0.0004257,0.0004257,20160505,0.0,0.0
521,0.0004366,0.0004366,0.0004366,0.0004366,20160506,0.0,0.0
522,0.0004355,0.0004355,0.0004355,0.0004355,20160507,0.0,0.0
523,0.000435,0.000435,0.000435,0.000435,20160508,0.0,0.0
524,0.0004374,0.0004374,0.0004374,0.0004374,20160509,0.0,0.0
525,0.0004269,0.0004269,0.0004269,0.0004269,20160510,0.0,0.0
526,0.0004299,0.0004299,0.0004299,0.0004299,20160511,0.0,0.0
527,0.0004317,0.0004317,0.0004317,0.0004317,20160512,0.0,0.0
528,0.0004326,0.0004326,0.0004326,0.0004326,20160513,0.0,0.0
529,0.0004336,0.0004336,0.0004336,0.0004336,20160514,0.0,0.0
530,0.0004352,0.0004352,0.0004352,0.0004352,20160515,0.0,0.0
531,0.0004321,0.0004321,0.0004321,0.0004321,20160516,0.0,0.0
532,0.0004306,0.0004306,0.0004306,0.0004306,20160517,0.0,0.0
533,0.0004315,0.0004315,0.0004315,0.0004315,20160518,0.0,0.0
534,0.0004205,0.0004205,0.0004205,0.0004205,20160519,0.0,0.0
535,0.00042,0.00042,0.00042,0.00042,20160520,0.0,0.0
536,0.0004215,0.0004215,0.0004215,0.0004215,20160521,0.0,0.0
537,0.0004176,0.0004176,0.0004176,0.0004176,20160522,0.0,0.0
538,0.0004215,0.0004215,0.0004215,0.0004215,20160523,0.0,0.0
539,0.0004238,0.0004238,0.0004238,0.0004238,20160524,0.0,0.0
540,0.0004273,0.0004273,0.0004273,0.0004273,20160525,0.0,0.0
541,0.0004306,0.0004306,0.0004306,0.0004306,20160526,0.0,0.0
542,0.0004503,0.0004503,0.0004503,0.0004503,20160527,0.0,0.0
543,0.000498,0.000498,0.000498,0.000498,20160528,0.0,0.0
544,0.0004902,0.0004902,0.0004902,0.0004902,20160529,0.0,0.0
545,0.0005056,0.0005056,0.0005056,0.0005056,20160530,0.0,0.0
546,0.0005025,0.0005025,0.0005025,0.0005025,20160531,0.0,0.0
547,0.0005105,0.0005105,0.0005105,0.0005105,20160601,0.0,0.0
548,0.0005102,0.0005102,0.0005102,0.0005102,20160602,0.0,0.0
549,0.0005387,0.0005387,0.0005387,0.0005387,20160603,0.0,0.0
550,0.0005434,0.0005434,0.0005434,0.0005434,20160604,0.0,0.0
551,0.0005462,0.0005462,0.0005462,0.0005462,20160605,0.0,0.0
552,0.0005544,0.0005544,0.0005544,0.0005544,20160606,0.0,0.0
553,0.0005468,0.0005468,0.0005468,0.0005468,20160607,0.0,0.0
554,0.0005515,0.0005515,0.0005515,0.0005515,20160608,0.0,0.0
555,0.000546,0.000546,0.000546,0.000546,20160609,0.0,0.0
556,0.000549,0.000549,0.000549,0.000549,20160610,0.0,0.0
557,0.000562,0.000562,0.000562,0.000562,20160611,0.0,0.0
558,0.0006332,0.0006332,0.0006332,0.0006332,20160612,0.0,0.0
559,0.0006651,0.0006651,0.0006651,0.0006651,20160613,0.0,0.0
560,0.0006509,0.0006509,0.0006509,0.0006509,20160614,0.0,0.0
561,0.0006562,0.0006562,0.0006562,0.0006562,20160615,0.0,0.0
562,0.0007231,0.0007231,0.0007231,0.0007231,20160616,0.0,0.0
563,0.0007067,0.0007067,0.0007067,0.0007067,20160617,0.0,0.0
564,0.0007161,0.0007161,0.0007161,0.0007161,20160618,0.0,0.0
565,0.000723,0.000723,0.000723,0.000723,20160619,0.0,0.0
566,0.0006973,0.0006973,0.0006973,0.0006973,20160620,0.0,0.0
567,0.000634,0.000634,0.000634,0.000634,20160621,0.0,0.0
568,0.000561,0.000561,0.000561,0.000561,20160622,0.0,0.0
569,0.0005898,0.0005898,0.0005898,0.0005898,20160623,0.0,0.0
570,0.000624,0.000624,0.000624,0.000624,20160624,0.0,0.0
571,0.0006303,0.0006303,0.0006303,0.0006303,20160625,0.0,0.0
572,0.0005941,0.0005941,0.0005941,0.0005941,20160626,0.0,0.0
573,0.0006124,0.0006124,0.0006124,0.0006124,20160627,0.0,0.0
574,0.0006126,0.0006126,0.0006126,0.0006126,20160628,0.0,0.0
575,0.0006047,0.0006047,0.0006047,0.0006047,20160629,0.0,0.0
576,0.0006365,0.0006365,0.0006365,0.0006365,20160630,0.0,0.0
577,0.0006408,0.0006408,0.0006408,0.0006408,20160701,0.0,0.0
578,0.0006632,0.0006632,0.0006632,0.0006632,20160702,0.0,0.0
579,0.0006286,0.0006286,0.0006286,0.0006286,20160703,0.0,0.0
580,0.0006414,0.0006414,0.0006414,0.0006414,20160704,0.0,0.0
581,0.0006305,0.0006305,0.0006305,0.0006305,20160705,0.0,0.0
582,0.0006391,0.0006391,0.0006391,0.0006391,20160706,0.0,0.0
583,0.0006035,0.0006035,0.0006035,0.0006035,20160707,0.0,0.0
584,0.0006296,0.0006296,0.0006296,0.0006296,20160708,0.0,0.0
585,0.0006192,0.0006192,0.0006192,0.0006192,20160709,0.0,0.0
586,0.0006148,0.0006148,0.0006148,0.0006148,20160710,0.0,0.0
587,0.0006144,0.0006144,0.0006144,0.0006144,20160711,0.0,0.0
588,0.000637,0.000637,0.000637,0.000637,20160712,0.0,0.0
589,0.0006281,0.0006281,0.0006281,0.0006281,20160713,0.0,0.0
590,0.0006244,0.0006244,0.0006244,0.0006244,20160714,0.0,0.0
591,0.000631,0.000631,0.000631,0.000631,20160715,0.0,0.0
592,0.0006277,0.0006277,0.0006277,0.0006277,20160716,0.0,0.0
593,0.0006425,0.0006425,0.0006425,0.0006425,20160717,0.0,0.0
594,0.0006369,0.0006369,0.0006369,0.0006369,20160718,0.0,0.0
595,0.0006375,0.0006375,0.0006375,0.0006375,20160719,0.0,0.0
596,0.0006312,0.0006312,0.0006312,0.0006312,20160720,0.0,0.0
597,0.0006314,0.0006314,0.0006314,0.0006314,20160721,0.0,0.0
598,0.0006186,0.0006186,0.0006186,0.0006186,20160722,0.0,0.0
599,0.0006224,0.0006224,0.0006224,0.0006224,20160723,0.0,0.0
600,0.0006263,0.0006263,0.0006263,0.0006263,20160724,0.0,0.0
601,0.0006213,0.0006213,0.0006213,0.0006213,20160725,0.0,0.0
602,0.0006217,0.0006217,0.0006217,0.0006217,20160726,0.0,0.0
603,0.0006218,0.0006218,0.0006218,0.0006218,20160727,0.0,0.0
604,0.0006214,0.0006214,0.0006214,0.0006214,20160728,0.0,0.0
605,0.0006227,0.0006227,0.0006227,0.0006227,20160729,0.0,0.0
606,0.000622,0.000622,0.000622,0.000622,20160730,0.0,0.0
607,0.0005908,0.0005908,0.0005908,0.0005908,20160731,0.0,0.0
608,0.0005767,0.0005767,0.0005767,0.0005767,20160801,0.0,0.0
609,0.0004878,0.0004878,0.0004878,0.0004878,20160802,0.0,0.0
610,0.0005381,0.0005381,0.0005381,0.0005381,20160803,0.0,0.0
611,0.0005474,0.0005474,0.0005474,0.0005474,20160804,0.0,0.0
612,0.0005459,0.0005459,0.0005459,0.0005459,20160805,0.0,0.0
613,0.0005571,0.0005571,0.0005571,0.0005571,20160806,0.0,0.0
614,0.0005613,0.0005613,0.0005613,0.0005613,20160807,0.0,0.0
615,0.0005598,0.0005598,0.0005598,0.0005598,20160808,0.0,0.0
616,0.000556,0.000556,0.000556,0.000556,20160809,0.0,0.0
617,0.0005614,0.0005614,0.0005614,0.0005614,20160810,0.0,0.0
618,0.0005584,0.0005584,0.0005584,0.0005584,20160811,0.0,0.0
619,0.0005578,0.0005578,0.0005578,0.0005578,20160812,0.0,0.0
620,0.0005554,0.0005554,0.0005554,0.0005554,20160813,0.0,0.0
621,0.0005406,0.0005406,0.0005406,0.0005406,20160814,0.0,0.0
622,0.0005386,0.0005386,0.0005386,0.0005386,20160815,0.0,0.0
623,0.0005512,0.0005512,0.0005512,0.0005512,20160816,0.0,0.0
624,0.0005437,0.0005437,0.0005437,0.0005437,20160817,0.0,0.0
625,0.0005447,0.0005447,0.0005447,0.0005447,20160818,0.0,0.0
626,0.0005458,0.0005458,0.0005458,0.0005458,20160819,0.0,0.0
627,0.0005535,0.0005535,0.0005535,0.0005535,20160820,0.0,0.0
628,0.0005516,0.0005516,0.0005516,0.0005516,20160821,0.0,0.0
629,0.0005581,0.0005581,0.0005581,0.0005581,20160822,0.0,0.0
630,0.0005544,0.0005544,0.0005544,0.0005544,20160823,0.0,0.0
631,0.0005507,0.0005507,0.0005507,0.0005507,20160824,0.0,0.0
632,0.0005491,0.0005491,0.0005491,0.0005491,20160825,0.0,0.0
633,0.0005504,0.0005504,0.0005504,0.0005504,20160826,0.0,0.0
634,0.0005418,0.0005418,0.0005418,0.0005418,20160827,0.0,0.0
635,0.0005462,0.0005462,0.0005462,0.0005462,20160828,0.0,0.0
636,0.0005455,0.0005455,0.0005455,0.0005455,20160829,0.0,0.0
637,0.0005485,0.0005485,0.0005485,0.0005485,20160830,0.0,0.0
638,0.0005452,0.0005452,0.0005452,0.0005452,20160831,0.0,0.0
639,0.0005434,0.0005434,0.0005434,0.0005434,20160901,0.0,0.0
640,0.0005465,0.0005465,0.0005465,0.0005465,20160902,0.0,0.0
641,0.0005689,0.0005689,0.0005689,0.0005689,20160903,0.0,0.0
642,0.0005791,0.0005791,0.0005791,0.0005791,20160904,0.0,0.0
643,0.0005755,0.0005755,0.0005755,0.0005755,20160905,0.0,0.0
644,0.0005799,0.0005799,0.0005799,0.0005799,20160906,0.0,0.0
645,0.0005825,0.0005825,0.0005825,0.0005825,20160907,0.0,0.0
646,0.0005943,0.0005943,0.0005943,0.0005943,20160908,0.0,0.0
647,0.000592,0.000592,0.000592,0.000592,20160909,0.0,0.0
648,0.0005933,0.0005933,0.0005933,0.0005933,20160910,0.0,0.0
649,0.0005753,0.0005753,0.0005753,0.0005753,20160911,0.0,0.0
650,0.0005776,0.0005776,0.0005776,0.0005776,20160912,0.0,0.0
651,0.0005782,0.0005782,0.0005782,0.0005782,20160913,0.0,0.0
652,0.0005791,0.0005791,0.0005791,0.0005791,20160914,0.0,0.0
653,0.0005777,0.0005777,0.0005777,0.0005777,20160915,0.0,0.0
654,0.0005774,0.0005774,0.0005774,0.0005774,20160916,0.0,0.0
655,0.0005767,0.0005767,0.0005767,0.0005767,20160917,0.0,0.0
656,0.0005802,0.0005802,0.0005802,0.0005802,20160918,0.0,0.0
657,0.0005794,0.0005794,0.0005794,0.0005794,20160919,0.0,0.0
658,0.0005788,0.0005788,0.0005788,0.0005788,20160920,0.0,0.0
659,0.0005673,0.0005673,0.0005673,0.0005673,20160921,0.0,0.0
660,0.0005658,0.0005658,0.0005658,0.0005658,20160922,0.0,0.0
661,0.0005728,0.0005728,0.0005728,0.0005728,20160923,0.0,0.0
662,0.0005725,0.0005725,0.0005725,0.0005725,20160924,0.0,0.0
663,0.0005714,0.0005714,0.0005714,0.0005714,20160925,0.0,0.0
664,0.0005762,0.0005762,0.0005762,0.0005762,20160926,0.0,0.0
665,0.0005752,0.0005752,0.0005752,0.0005752,20160927,0.0,0.0
666,0.0005744,0.0005744,0.0005744,0.0005744,20160928,0.0,0.0
667,0.0005745,0.0005745,0.0005745,0.0005745,20160929,0.0,0.0
668,0.0005777,0.0005777,0.0005777,0.0005777,20160930,0.0,0.0
669,0.0005827,0.0005827,0.0005827,0.0005827,20161001,0.0,0.0
670,0.0005802,0.0005802,0.0005802,0.0005802,20161002,0.0,0.0
671,0.000581,0.000581,0.000581,0.000581,20161003,0.0,0.0
672,0.0005785,0.0005785,0.0005785,0.0005785,20161004,0.0,0.0
673,0.0005812,0.0005812,0.0005812,0.0005812,20161005,0.0,0.0
674,0.0005804,0.0005804,0.0005804,0.0005804,20161006,0.0,0.0
675,0.0005852,0.0005852,0.0005852,0.0005852,20161007,0.0,0.0
676,0.0005868,0.0005868,0.0005868,0.0005868,20161008,0.0,0.0
677,0.000585,0.000585,0.000585,0.000585,20161009,0.0,0.0
678,0.0005864,0.0005864,0.0005864,0.0005864,20161010,0.0,0.0
679,0.0006084,0.0006084,0.0006084,0.0006084,20161011,0.0,0.0
680,0.0006042,0.0006042,0.0006042,0.0006042,20161012,0.0,0.0
681,0.0006038,0.0006038,0.0006038,0.0006038,20161013,0.0,0.0
682,0.000606,0.000606,0.000606,0.000606,20161014,0.0,0.0
683,0.0006052,0.0006052,0.0006052,0.0006052,20161015,0.0,0.0
684,0.0006081,0.0006081,0.0006081,0.0006081,20161016,0.0,0.0
685,0.0006055,0.0006055,0.0006055,0.0006055,20161017,0.0,0.0
686,0.0006036,0.0006036,0.0006036,0.0006036,20161018,0.0,0.0
687,0.0005976,0.0005976,0.0005976,0.0005976,20161019,0.0,0.0
688,0.0005969,0.0005969,0.0005969,0.0005969,20161020,0.0,0.0
689,0.0005989,0.0005989,0.0005989,0.0005989,20161021,0.0,0.0
690,0.0006227,0.0006227,0.0006227,0.0006227,20161022,0.0,0.0
691,0.0006204,0.0006204,0.0006204,0.0006204,20161023,0.0,0.0
692,0.000618,0.000618,0.000618,0.000618,20161024,0.0,0.0
693,0.0006184,0.0006184,0.0006184,0.0006184,20161025,0.0,0.0
694,0.0006409,0.0006409,0.0006409,0.0006409,20161026,0.0,0.0
695,0.0006482,0.0006482,0.0006482,0.0006482,20161027,0.0,0.0
696,0.0006519,0.0006519,0.0006519,0.0006519,20161028,0.0,0.0
697,0.0006792,0.0006792,0.0006792,0.0006792,20161029,0.0,0.0
698,0.0006624,0.0006624,0.0006624,0.0006624,20161030,0.0,0.0
699,0.0006637,0.0006637,0.0006637,0.0006637,20161031,0.0,0.0
700,0.0006904,0.0006904,0.0006904,0.0006904,20161101,0.0,0.0
701,0.0006968,0.0006968,0.0006968,0.0006968,20161102,0.0,0.0
702,0.0006506,0.0006506,0.0006506,0.0006506,20161103,0.0,0.0
703,0.000667,0.000667,0.000667,0.000667,20161104,0.0,0.0
704,0.000667,0.000667,0.000667,0.000667,20161105,0.0,0.0
705,0.0006744,0.0006744,0.0006744,0.0006744,20161106,0.0,0.0
706,0.0006701,0.0006701,0.0006701,0.0006701,20161107,0.0,0.0
707,0.0006754,0.0006754,0.0006754,0.0006754,20161108,0.0,0.0
708,0.0006853,0.0006853,0.0006853,0.0006853,20161109,0.0,0.0
709,0.0006788,0.0006788,0.0006788,0.0006788,20161110,0.0,0.0
710,0.0006792,0.0006792,0.0006792,0.0006792,20161111,0.0,0.0
711,0.0006691,0.0006691,0.0006691,0.0006691,20161112,0.0,0.0
712,0.0006669,0.0006669,0.0006669,0.0006669,20161113,0.0,0.0
713,0.0006693,0.0006693,0.0006693,0.0006693,20161114,0.0,0.0
714,0.0006755,0.0006755,0.0006755,0.0006755,20161115,0.0,0.0
715,0.0007033,0.0007033,0.0007033,0.0007033,20161116,0.0,0.0
716,0.0007007,0.0007007,0.0007007,0.0007007,20161117,0.0,0.0
717,0.0007096,0.0007096,0.0007096,0.0007096,20161118,0.0,0.0
718,0.0007105,0.0007105,0.0007105,0.0007105,20161119,0.0,0.0
719,0.0006921,0.0006921,0.0006921,0.0006921,20161120,0.0,0.0
720,0.0006994,0.0006994,0.0006994,0.0006994,20161121,0.0,0.0
721,0.0007119,0.0007119,0.0007119,0.0007119,20161122,0.0,0.0
722,0.000704,0.000704,0.000704,0.000704,20161123,0.0,0.0
723,0.0006985,0.0006985,0.0006985,0.0006985,20161124,0.0,0.0
724,0.0007034,0.0007034,0.0007034,0.0007034,20161125,0.0,0.0
725,0.0006974,0.0006974,0.0006974,0.0006974,20161126,0.0,0.0
726,0.0006929,0.0006929,0.0006929,0.0006929,20161127,0.0,0.0
727,0.0006966,0.0006966,0.0006966,0.0006966,20161128,0.0,0.0
728,0.0006959,0.0006959,0.0006959,0.0006959,20161129,0.0,0.0
729,0.0007054,0.0007054,0.0007054,0.0007054,20161130,0.0,0.0
730,0.000715,0.000715,0.000715,0.000715,20161201,0.0,0.0
731,0.0007324,0.0007324,0.0007324,0.0007324,20161202,0.0,0.0
732,0.000726,0.000726,0.000726,0.000726,20161203,0.0,0.0
733,0.0007281,0.0007281,0.0007281,0.0007281,20161204,0.0,0.0
734,0.0007166,0.0007166,0.0007166,0.0007166,20161205,0.0,0.0
735,0.0007203,0.0007203,0.0007203,0.0007203,20161206,0.0,0.0
736,0.0007273,0.0007273,0.0007273,0.0007273,20161207,0.0,0.0
737,0.0007301,0.0007301,0.0007301,0.0007301,20161208,0.0,0.0
738,0.000732,0.000732,0.000732,0.000732,20161209,0.0,0.0
