,close,high,low,open,time,volumefrom,volumeto
396,0.01123,0.0115,0.01044,0.01143,20160220,566.9,6.37
397,0.01331,0.01331,0.01314,0.01118,20160221,11150.71,148.42
398,0.01287,0.01287,0.01144,0.01331,20160222,14040.16,180.7
399,0.01266,0.01266,0.01149,0.01235,20160223,2765.09,35.01
400,0.01327,0.01585,0.01268,0.01275,20160224,31693.98,420.58
401,0.01314,0.01433,0.01228,0.0133,20160225,53455.12,702.4
402,0.01366,0.01366,0.01111,0.01326,20160226,21225.39,289.94
403,0.01294,0.01359,0.01294,0.01379,20160227,600.0,7.76
404,0.01297,0.01297,0.01297,0.01297,20160228,0.0,0.0
405,0.01104,0.01344,0.01104,0.01309,20160229,12587.64,138.97
406,0.01337,0.01337,0.01259,0.01099,20160301,7558.39,101.06
407,0.01311,0.01311,0.01311,0.01311,20160302,4267.13,55.94
408,0.01497,0.01891,0.01294,0.01293,20160303,116001.68,1736.55
409,0.01228,0.01461,0.01228,0.01461,20160304,60248.02,739.85
410,0.01197,0.01341,0.01197,0.01197,20160305,26914.84,322.17
411,0.0135,0.0135,0.0124,0.01218,20160306,5063.6,68.36
412,0.01244,0.01328,0.01244,0.0138,20160307,7803.03,97.07
413,0.01236,0.01524,0.0123,0.01235,20160308,33519.23,414.3
414,0.01238,0.01486,0.01238,0.01238,20160309,25804.37,319.46
415,0.0144,0.01497,0.01247,0.01247,20160310,15298.4,220.3
416,0.01276,0.01447,0.01276,0.01451,20160311,8728.56,111.38
417,0.01038,0.01416,0.01038,0.0125,20160312,81406.27,845.0
418,0.009902,0.0138,0.009502,0.01043,20160313,129373.1,1281.05
419,0.012,0.0145,0.01029,0.009948,20160314,60244.27,722.93
420,0.01204,0.01204,0.01033,0.01202,20160315,25056.13,301.68
421,0.01206,0.01291,0.01206,0.01206,20160316,2507.23,30.24
422,0.0115,0.01358,0.0115,0.01213,20160317,4538.9,52.2
423,0.01214,0.01326,0.009588,0.01122,20160318,42326.78,513.85
424,0.01108,0.01224,0.01108,0.01216,20160319,6112.02,67.72
425,0.01036,0.01116,0.01036,0.01116,20160320,5735.94,59.42
426,0.01108,0.01108,0.01108,0.01035,20160321,55.68,0.6169
427,0.01022,0.0127,0.01022,0.01122,20160322,56646.52,578.93
428,0.01024,0.01024,0.009591,0.01024,20160323,38794.79,397.26
429,0.009954,0.009954,0.009751,0.01018,20160324,12154.05,120.98
430,0.009869,0.009869,0.009869,0.009977,20160325,289.03,2.85
431,0.01134,0.01291,0.008818,0.009888,20160326,334612.74,3794.51
432,0.01071,0.01112,0.0085,0.01156,20160327,91773.05,982.89
433,0.008875,0.008875,0.008866,0.01065,20160328,4094.74,36.34
434,0.008279,0.008719,0.006221,0.008723,20160329,20155.71,166.87
435,0.007263,0.007593,0.005774,0.008228,20160330,53740.59,390.32
436,0.005861,0.007482,0.005582,0.00732,20160331,2249.19,13.18
437,0.007511,0.007656,0.004988,0.005861,20160401,43791.0,328.91
438,0.007629,0.007629,0.007546,0.007562,20160402,7678.7,58.58
439,0.007635,0.007635,0.007635,0.007639,20160403,450.0,3.44
440,0.009955,0.01039,0.006269,0.00764,20160404,172389.32,1716.14
441,0.008568,0.01029,0.008437,0.01002,20160405,95510.06,818.33
442,0.008421,0.008522,0.008421,0.008552,20160406,1949.23,16.41
443,0.00923,0.009235,0.008285,0.008399,20160407,25416.37,234.59
444,0.009189,0.009189,0.008446,0.009177,20160408,1053.43,9.68
445,0.009059,0.01128,0.009059,0.009197,20160409,20345.56,184.31
446,0.01006,0.01057,0.008506,0.009107,20160410,1225.72,12.33
447,0.008462,0.008563,0.008462,0.01009,20160411,5479.0,46.36
448,0.01084,0.01084,0.01011,0.008529,20160412,6083.23,65.94
449,0.01016,0.01101,0.01016,0.0108,20160413,8371.89,85.06
450,0.00865,0.01186,0.00865,0.01018,20160414,31350.21,271.18
451,0.007819,0.009114,0.007335,0.008745,20160415,78698.1,615.34
452,0.007922,0.007922,0.007358,0.007844,20160416,1037.15,8.22
453,0.007148,0.007852,0.005597,0.007852,20160417,31677.24,226.43
454,0.006364,0.007172,0.00559,0.007172,20160418,103438.87,658.28
455,0.006002,0.006472,0.00568,0.006472,20160419,99732.26,598.59
456,0.007654,0.007654,0.005616,0.006088,20160420,9389.02,71.86
457,0.007639,0.01102,0.005787,0.007796,20160421,76033.67,580.82
458,0.007365,0.01113,0.003763,0.00757,20160422,471846.76,3475.15
459,0.006733,0.007629,0.006616,0.007444,20160423,24255.16,163.31
460,0.006708,0.006964,0.006708,0.006845,20160424,5335.61,35.79
461,0.006229,0.006769,0.00622,0.006769,20160425,7930.62,49.4
462,0.005881,0.006291,0.005881,0.006286,20160426,33969.75,199.78
463,0.006057,0.006097,0.005364,0.005641,20160427,27512.54,166.64
464,0.006122,0.006122,0.004749,0.006077,20160428,8077.03,49.45
465,0.005951,0.00621,0.005951,0.00621,20160429,2153.11,12.81
466,0.005643,0.00601,0.005643,0.005867,20160430,337.1,1.9
467,0.005834,0.005834,0.005689,0.005689,20160501,81.18,0.4736
468,0.005885,0.005885,0.005721,0.00573,20160502,3592.15,21.14
469,0.005966,0.005966,0.005966,0.005966,20160503,0.0,0.0
470,0.006183,0.006183,0.005951,0.005907,20160504,160.79,0.9942
471,0.00587,0.006632,0.00587,0.006215,20160505,10695.98,62.79
472,0.006117,0.006117,0.005055,0.00602,20160506,17473.34,106.88
473,0.00519,0.005891,0.00519,0.006102,20160507,1245.8,6.47
474,0.005206,0.005206,0.005206,0.005183,20160508,250.0,1.3
475,0.005332,0.005332,0.005079,0.005235,20160509,11700.0,62.38
476,0.005959,0.006516,0.004961,0.005204,20160510,25475.43,151.81
477,0.005104,0.006118,0.004751,0.006,20160511,17787.63,90.79
478,0.005008,0.005067,0.004744,0.005126,20160512,7158.61,35.85
479,0.004955,0.005019,0.004955,0.005019,20160513,1857.87,9.21
480,0.005039,0.005039,0.004765,0.004966,20160514,3249.08,16.37
481,0.004961,0.005058,0.004879,0.005058,20160515,211.94,1.05
482,0.006359,0.006728,0.003639,0.004926,20160516,83375.39,530.18
483,0.00548,0.006708,0.00548,0.006336,20160517,35319.45,193.55
484,0.005514,0.006132,0.005514,0.005492,20160518,4964.8,27.38
485,0.004431,0.005277,0.004431,0.005374,20160519,9409.77,41.69
486,0.005062,0.005062,0.004426,0.004426,20160520,3394.0,17.18
487,0.005767,0.005767,0.004765,0.00508,20160521,5070.0,29.24
488,0.005227,0.005227,0.005227,0.005715,20160522,41.96,0.2193
489,0.006567,0.006567,0.00445,0.005275,20160523,69232.81,454.65
490,0.005237,0.009556,0.004907,0.006602,20160524,304763.65,1596.05
491,0.004903,0.006059,0.004498,0.00528,20160525,225200.06,1104.16
492,0.005104,0.00612,0.0051,0.004941,20160526,14749.4,75.28
493,0.004987,0.005333,0.004319,0.005338,20160527,47677.34,237.77
494,0.004828,0.005441,0.004828,0.005515,20160528,1262.09,6.09
495,0.004701,0.005057,0.004701,0.004753,20160529,165.05,0.7759
496,0.004391,0.00479,0.004386,0.004849,20160530,1471.68,6.46
497,0.004364,0.004364,0.004364,0.004364,20160531,6844.7,29.87
498,0.005648,0.006632,0.004407,0.004434,20160601,11319.81,63.93
499,0.005371,0.007439,0.004952,0.005645,20160602,10294.41,55.29
500,0.005103,0.005761,0.005103,0.00567,20160603,1191.29,6.08
501,0.005765,0.006972,0.004844,0.005148,20160604,13421.85,77.38
502,0.005749,0.006037,0.004024,0.005795,20160605,83057.74,477.5
503,0.005334,0.00534,0.004091,0.005836,20160606,40950.19,218.43
504,0.004599,0.005503,0.004317,0.005261,20160607,14093.82,64.82
505,0.004226,0.004632,0.002903,0.004638,20160608,146466.92,618.97
506,0.003988,0.004891,0.003988,0.004184,20160609,6821.22,27.2
507,0.004889,0.004889,0.004629,0.004011,20160610,10108.0,49.42
508,0.004916,0.005005,0.003283,0.005005,20160611,40788.81,200.52
509,0.003386,0.006206,0.003386,0.005539,20160612,57237.86,193.81
510,0.005482,0.006245,0.004011,0.003556,20160613,34238.57,187.7
511,0.006687,0.006886,0.004035,0.005365,20160614,71043.58,475.07
512,0.004352,0.006901,0.003461,0.006742,20160615,98530.67,428.81
513,0.004567,0.005717,0.003814,0.004796,20160616,92653.48,423.15
514,0.003839,0.00482,0.003839,0.004463,20160617,2484.68,9.54
515,0.004266,0.004884,0.004266,0.003889,20160618,3269.52,13.95
516,0.003805,0.004726,0.003805,0.004307,20160619,30921.9,117.66
517,0.003787,0.004044,0.003787,0.00367,20160620,406.96,1.54
518,0.005392,0.005392,0.003477,0.003444,20160621,32749.38,176.58
519,0.001423,0.004854,5.91e-06,0.004772,20160622,6256049.74,8902.36
520,0.001894,0.002589,0.0007202,0.001496,20160623,1587173.12,3006.11
521,0.004999,0.005019,0.001379,0.002004,20160624,1457708.91,7287.09
522,0.004645,0.005421,0.003994,0.005049,20160625,1261776.81,5860.95
523,0.004372,0.004647,0.002971,0.004378,20160626,614418.33,2686.24
524,0.004461,0.004506,0.004261,0.004506,20160627,34737.5,154.96
525,0.004153,0.004172,0.003231,0.004463,20160628,911924.68,3787.22
526,0.003456,0.004398,0.003456,0.004099,20160629,269381.43,930.98
527,0.003598,0.003712,0.003323,0.003638,20160630,516020.26,1856.64
528,0.004115,0.004115,0.002719,0.003622,20160701,287840.13,1184.46
529,0.004502,0.004502,0.003874,0.004258,20160702,44702.01,201.25
530,0.003904,0.003904,0.003202,0.004268,20160703,17174.1,67.05
531,0.003747,0.003862,0.003599,0.003983,20160704,5900.99,22.11
532,0.003332,0.003756,0.003332,0.003683,20160705,8118.81,27.05
533,0.003195,0.003868,0.003195,0.003377,20160706,58780.07,187.8
534,0.0039,0.004123,0.003017,0.003017,20160707,169149.56,659.68
535,0.003228,0.004242,0.002744,0.004069,20160708,249797.4,806.35
536,0.003298,0.003298,0.002927,0.003174,20160709,57058.05,188.18
537,0.00319,0.003326,0.002718,0.003274,20160710,25779.98,82.24
538,0.003428,0.003816,0.002587,0.003188,20160711,242603.78,831.65
539,0.002736,0.003554,0.002736,0.003554,20160712,26218.4,71.73
540,0.002136,0.002764,0.002136,0.002697,20160713,29561.73,63.14
541,0.00282,0.003621,0.002123,0.002123,20160714,130641.72,368.41
542,0.002491,0.002849,0.002331,0.002849,20160715,41280.7,102.83
543,0.002577,0.002729,0.002484,0.002478,20160716,6848.04,17.65
544,0.003612,0.003612,0.002536,0.002638,20160717,43384.74,156.71
545,0.003151,0.00358,0.003151,0.00358,20160718,4517.29,14.23
546,0.002832,0.002906,0.002148,0.003154,20160719,281409.32,796.95
547,0.002651,0.00299,0.001953,0.002804,20160720,917112.8,2431.27
548,0.002127,0.002519,0.002001,0.002652,20160721,491093.97,1044.56
549,0.001966,0.002142,0.00196,0.002084,20160722,106409.51,209.2
550,0.002378,0.002385,0.001972,0.001979,20160723,112193.43,266.8
551,0.002406,0.002406,0.002387,0.002393,20160724,48797.83,117.41
552,0.002361,0.002387,0.002361,0.002387,20160725,24133.3,56.98
553,0.001845,0.002343,0.001845,0.002362,20160726,151497.03,279.51
554,0.001643,0.002121,0.001643,0.001846,20160727,210977.0,346.64
555,0.001433,0.002028,0.001269,0.001642,20160728,501391.66,718.49
556,0.00116,0.001435,0.001108,0.001435,20160729,1986493.1,2304.33
557,0.001048,0.001211,0.001048,0.001159,20160730,386365.01,404.91
558,0.001057,0.001063,0.001032,0.000995,20160731,12375.79,13.08
559,0.001032,0.001208,0.0006677,0.001032,20160801,2300546.13,2374.16
560,0.0008574,0.001022,0.0007137,0.0008728,20160802,1101484.77,944.41
561,0.0009799,0.0009799,0.0009799,0.000946,20160803,950.93,0.9318
562,0.0008931,0.0009969,0.0008413,0.0009969,20160804,24537.0,21.91
563,0.0009309,0.0009309,0.0008907,0.0008907,20160805,31135.21,28.98
564,0.0009911,0.000997,0.000821,0.00095,20160806,71302.36,70.67
565,0.0009395,0.0009985,0.0008745,0.0009985,20160807,238986.76,224.53
566,0.001709,0.00188,0.0007778,0.0009369,20160808,467478.76,798.92
567,0.001147,0.001551,0.001083,0.001697,20160809,931869.8,1068.85
568,0.0012,0.001359,0.001135,0.001158,20160810,124200.82,149.04
569,0.001082,0.001158,0.00104,0.001193,20160811,41068.32,44.44
570,0.001268,0.001468,0.0008337,0.00108,20160812,329961.76,418.39
571,0.001023,0.001263,0.001023,0.001263,20160813,761116.07,778.62
572,0.001036,0.001172,0.0009959,0.0009959,20160814,6750.54,6.99
573,0.0008844,0.00106,0.0008504,0.001032,20160815,76224.25,67.41
574,0.001027,0.001039,0.001004,0.0009051,20160816,4464.82,4.59
575,0.000973,0.001007,0.0008585,0.001013,20160817,78924.27,76.79
576,0.0009002,0.0009748,0.0008945,0.0009748,20160818,8657.71,7.79
577,0.00104,0.00104,0.000971,0.0009021,20160819,66239.48,68.89
578,0.0009671,0.00106,0.0009263,0.001055,20160820,93794.61,90.71
579,0.001202,0.001405,0.0009639,0.0009639,20160821,919242.07,1104.93
580,0.001198,0.001304,0.001146,0.001216,20160822,9088.8,10.89
581,0.001138,0.001208,0.001109,0.00119,20160823,101060.83,115.01
582,0.0012,0.001223,0.0012,0.00113,20160824,25000.0,30.0
583,0.001381,0.001393,0.001185,0.001196,20160825,70238.54,97.0
584,0.00106,0.001333,0.0009618,0.001385,20160826,46077.02,48.84
585,0.0009867,0.001067,0.0009069,0.001044,20160827,31005.79,30.59
586,0.0009947,0.001064,0.0009947,0.0009947,20160828,2144.74,2.13
587,0.001125,0.001189,0.001005,0.0009934,20160829,16078.04,18.09
588,0.001085,0.001132,0.001033,0.001132,20160830,1501.32,1.63
589,0.0009125,0.001056,0.0009125,0.001079,20160831,278421.38,254.06
590,0.001155,0.001155,0.0009095,0.0009095,20160901,554239.66,640.15
591,0.00122,0.001346,0.001162,0.001162,20160902,27775.97,33.89
592,0.001162,0.00127,0.0009522,0.00127,20160903,126056.06,146.48
593,0.001055,0.001432,0.001055,0.001183,20160904,48436.07,51.1
594,0.0009813,0.001327,0.0009753,0.001048,20160905,177957.31,174.63
595,0.0009828,0.001239,0.0009828,0.0009889,20160906,14712.36,14.46
596,0.001067,0.001147,0.000975,0.0009873,20160907,141403.34,150.88
597,0.0008695,0.001139,0.0008695,0.001088,20160908,360485.32,313.44
598,0.0009659,0.001059,0.0008724,0.0008662,20160909,144810.99,139.87
599,0.000993,0.000993,0.0008743,0.000968,20160910,130455.56,129.54
600,0.0009266,0.00103,0.0009266,0.0009629,20160911,62002.68,57.45
601,0.0009302,0.0009302,0.0009302,0.0009302,20160912,0.0,0.0
602,0.0009799,0.0009981,0.0009738,0.0009312,20160913,115386.83,113.07
603,0.0009753,0.0009936,0.0009753,0.0009814,20160914,1056.0,1.03
604,0.0009669,0.000973,0.0009669,0.000973,20160915,2141.02,2.07
605,0.00031,0.0009481,0.00031,0.0009664,20160916,2482353.28,769.53
606,0.0007528,0.0007892,0.0002975,0.0003096,20160917,699753.45,526.77
607,0.0008,0.0008367,0.0007206,0.0007573,20160918,66766.77,53.41
608,0.000744,0.0007989,0.0007135,0.0007989,20160919,183921.11,136.84
609,0.0007433,0.0008103,0.0007433,0.0007433,20160920,69958.34,52.0
610,0.0007285,0.0007942,0.0007285,0.0007285,20160921,48418.77,35.27
611,0.0007981,0.0007981,0.0007207,0.0007267,20160922,160146.17,127.81
612,0.0008079,0.0008079,0.0008079,0.0008079,20160923,0.0,0.0
613,0.0005423,0.0007532,0.0005423,0.0008075,20160924,367286.7,199.18
614,0.0007278,0.0009022,0.0004511,0.0005413,20160925,1097040.92,798.43
615,0.0006187,0.0006854,0.0006187,0.0007339,20160926,6400.73,3.96
616,0.0006115,0.0006176,0.0006055,0.0006176,20160927,156295.31,95.57
617,0.0004898,0.0006107,0.0004475,0.0006107,20160928,98848.36,48.42
618,0.0003386,0.0005624,0.0003084,0.0004898,20160929,2093845.85,708.98
619,0.0003345,0.0004683,0.0003223,0.0003406,20160930,817555.46,273.47
620,0.0005214,0.0005337,0.0003558,0.0003374,20161001,135232.77,70.51
621,0.0005985,0.0006229,0.0005008,0.0005191,20161002,224468.62,134.34
622,0.0005566,0.0006299,0.0004709,0.0005994,20161003,387038.94,215.43
623,0.000609,0.0006699,0.0004993,0.0005542,20161004,792988.68,482.93
624,0.0005812,0.0006363,0.0004711,0.0006118,20161005,360323.36,209.42
625,0.001045,0.001045,0.000556,0.0005804,20161006,801605.97,837.68
626,0.001417,0.00154,0.001047,0.001053,20161007,1267348.83,1795.83
627,0.00155,0.00168,0.001359,0.001421,20161008,699237.0,1083.82
628,0.0017,0.0017,0.001361,0.001546,20161009,135148.26,229.75
629,0.002543,0.002778,0.001556,0.001704,20161010,841222.11,2139.23
630,0.003964,0.004387,0.002581,0.002639,20161011,609979.09,2417.96
631,0.01276,0.01589,0.003752,0.003937,20161012,3207334.46,40925.59
632,0.01256,0.01494,0.01115,0.01276,20161013,733197.63,9208.96
633,0.0136,0.01386,0.008925,0.01261,20161014,1773913.79,24125.23
634,0.011,0.01401,0.01021,0.01358,20161015,793340.52,8726.75
635,0.01412,0.01418,0.01105,0.01105,20161016,393220.15,5552.27
636,0.01397,0.01406,0.01212,0.01406,20161017,224887.01,3141.67
637,0.01402,0.01425,0.01177,0.01393,20161018,677051.36,9492.26
638,0.01339,0.01393,0.01257,0.01388,20161019,627135.77,8397.35
639,0.01441,0.01527,0.01257,0.01337,20161020,363887.31,5243.62
640,0.01521,0.01526,0.01267,0.01446,20161021,264556.45,4023.9
641,0.01639,0.01664,0.01399,0.01581,20161022,251773.25,4126.56
642,0.016,0.01657,0.01405,0.01633,20161023,521862.52,8349.8
643,0.01638,0.01651,0.01522,0.01594,20161024,161517.34,2645.65
644,0.01439,0.01637,0.01367,0.01639,20161025,255382.3,3674.95
645,0.01686,0.01697,0.01417,0.01492,20161026,261095.37,4402.07
646,0.01704,0.01714,0.01502,0.01705,20161027,247835.78,4223.12
647,0.01714,0.01715,0.01615,0.01714,20161028,100061.03,1715.05
648,0.01786,0.01787,0.01645,0.01786,20161029,121250.11,2165.53
649,0.01604,0.01736,0.01604,0.01742,20161030,57880.71,928.41
650,0.01782,0.01886,0.01607,0.01607,20161031,111258.82,1982.63
651,0.01787,0.0218,0.0168,0.01853,20161101,145490.31,2599.91
652,0.01766,0.01926,0.0176,0.01804,20161102,101897.07,1799.5
653,0.01722,0.01746,0.01644,0.01649,20161103,90971.27,1566.53
654,0.01713,0.01733,0.01695,0.01766,20161104,7498.98,128.46
655,0.01615,0.01713,0.01615,0.01713,20161105,134894.98,2178.55
656,0.01465,0.017,0.0142,0.01633,20161106,142166.37,2082.74
657,0.01448,0.01541,0.01167,0.01455,20161107,96623.62,1399.11
658,0.01457,0.01511,0.01457,0.01459,20161108,13177.41,191.99
659,0.01044,0.01483,0.01018,0.01479,20161109,178779.74,1866.46
660,0.01564,0.01648,0.005123,0.01034,20161110,565331.82,8841.79
661,0.01687,0.0187,0.01436,0.01565,20161111,386164.83,6514.6
662,0.01819,0.01849,0.01549,0.01661,20161112,233549.38,4248.26
663,0.01716,0.01843,0.01587,0.01813,20161113,174307.9,2991.12
664,0.01651,0.01837,0.01552,0.01722,20161114,200552.66,3311.12
665,0.01851,0.01852,0.01652,0.01667,20161115,234841.18,4346.91
666,0.01777,0.02154,0.01714,0.01927,20161116,376161.92,6684.4
667,0.01772,0.01862,0.01683,0.0177,20161117,100302.32,1777.36
668,0.0187,0.02157,0.01731,0.01794,20161118,323524.0,6049.9
669,0.01908,0.02123,0.01795,0.01872,20161119,145934.52,2784.43
670,0.01821,0.02038,0.01723,0.01858,20161120,200891.64,3658.24
671,0.01902,0.0193,0.01704,0.0184,20161121,75112.72,1428.64
672,0.01801,0.02022,0.01686,0.01936,20161122,115993.61,2089.04
673,0.01853,0.01948,0.01742,0.01781,20161123,90862.71,1683.69
674,0.01875,0.01955,0.01838,0.01838,20161124,10207.17,191.38
675,0.01777,0.01969,0.01777,0.01888,20161125,40843.31,725.79
676,0.01871,0.01871,0.01762,0.01762,20161126,50353.3,942.11
677,0.01775,0.01799,0.01751,0.01859,20161127,14711.97,261.14
678,0.01621,0.01804,0.011,0.01784,20161128,364596.82,5910.11
679,0.01288,0.01636,0.00893,0.01619,20161129,125714.34,1619.2
680,0.01478,0.01574,0.01204,0.01305,20161130,171760.19,2538.62
681,0.01099,0.01498,0.01074,0.01498,20161201,76885.75,844.97
682,0.01047,0.01173,0.009706,0.01126,20161202,55816.55,584.4
683,0.01163,0.01163,0.009935,0.01038,20161203,139698.54,1624.69
684,0.01353,0.01494,0.00994,0.01166,20161204,43237.51,585.0
685,0.008403,0.01328,0.008403,0.01332,20161205,31211.45,262.27
686,0.01158,0.01355,0.008181,0.008446,20161206,214843.67,2487.89
687,0.01164,0.01169,0.01034,0.01169,20161207,58765.32,684.03
688,0.0119,0.01276,0.0119,0.01168,20161208,19576.83,232.96
689,0.01502,0.01502,0.01023,0.01193,20161209,125466.95,1884.51
690,0.01314,0.01509,0.01289,0.01509,20161210,21187.32,278.4
691,0.01298,0.01413,0.01232,0.01304,20161211,6775.89,87.95
692,0.01322,0.01372,0.01152,0.01316,20161212,16681.35,220.53
693,0.01013,0.0131,0.01013,0.01322,20161213,57888.93,586.41
694,0.009776,0.01371,0.009776,0.0101,20161214,199794.34,1953.19
695,0.01108,0.0111,0.00976,0.00976,20161215,32154.83,356.28
696,0.01041,0.0123,0.01041,0.01118,20161216,24277.71,252.73
697,0.01173,0.01204,0.01173,0.01048,20161217,18077.48,212.05
698,0.01107,0.01107,0.01064,0.01176,20161218,2056.93,22.77
699,0.009296,0.01115,0.009296,0.01108,20161219,33263.9,309.22
700,0.011,0.011,0.007991,0.009405,20161220,209874.85,2308.62
701,0.009635,0.009934,0.007479,0.01142,20161221,137977.22,1329.41
702,0.01383,0.01383,0.00972,0.009995,20161222,508188.09,7028.24
703,0.01101,0.01475,0.009282,0.01475,20161223,403574.41,4443.35
704,0.01033,0.01227,0.00802,0.01069,20161224,363193.88,3751.79
705,0.01209,0.0126,0.009267,0.01033,20161225,176814.68,2137.69
706,0.01101,0.01219,0.008984,0.01219,20161226,183873.6,2024.45
707,0.009323,0.01128,0.009267,0.01134,20161227,148499.18,1384.46
708,0.01026,0.01091,0.00977,0.00979,20161228,36001.74,369.38
709,0.01414,0.01456,0.01049,0.01024,20161229,405613.68,5735.38
710,0.01303,0.01396,0.01078,0.01396,20161230,140084.07,1825.3
711,0.01169,0.01361,0.01087,0.01309,20161231,204168.73,2386.73
712,0.0124,0.01309,0.01087,0.01207,20170101,40656.82,504.14
713,0.01259,0.0126,0.01119,0.01267,20170102,20335.28,256.02
714,0.009403,0.01192,0.0093,0.01279,20170103,172512.66,1622.14
715,0.00956,0.01137,0.009401,0.01033,20170104,111370.78,1064.7
716,0.009537,0.01207,0.008014,0.00833,20170105,190304.62,1814.94
717,0.009136,0.009863,0.007559,0.008543,20170106,231966.3,2119.24
718,0.008533,0.009778,0.008435,0.009164,20170107,12131.5,103.52
719,0.008783,0.009027,0.008018,0.008648,20170108,29362.4,257.89
720,0.007774,0.00898,0.007288,0.008773,20170109,244360.95,1899.66
721,0.007796,0.007796,0.006792,0.007814,20170110,226709.91,1767.43
722,0.00692,0.00692,0.006362,0.00677,20170111,370551.51,2564.22
723,0.007129,0.008255,0.006489,0.007137,20170112,186821.24,1331.85
724,0.006285,0.007259,0.006269,0.007259,20170113,121291.32,762.32
725,0.007196,0.007196,0.006246,0.006246,20170114,334915.84,2410.05
726,0.006816,0.006873,0.006405,0.00721,20170115,73554.74,501.35
727,0.007165,0.007603,0.006453,0.006867,20170116,373732.3,2677.79
728,0.007863,0.007863,0.007125,0.007791,20170117,30359.31,238.72
729,0.007587,0.00784,0.006933,0.007622,20170118,118623.9,900.0
730,0.00846,0.00846,0.007887,0.007788,20170119,42016.63,355.46
731,0.007715,0.008438,0.007697,0.008438,20170120,4713.72,36.37
732,0.007966,0.008297,0.007966,0.007947,20170121,1771.24,14.11
733,0.008683,0.009161,0.007957,0.007957,20170122,43728.7,379.7
734,0.008007,0.008708,0.006773,0.008708,20170123,128524.72,1029.1
735,0.007552,0.007767,0.006712,0.007767,20170124,72008.84,543.81
736,0.007638,0.007728,0.007602,0.007558,20170125,13320.63,101.74
737,0.007444,0.007782,0.007444,0.007819,20170126,12226.63,91.02
738,0.007179,0.007601,0.007004,0.007463,20170127,8977.94,64.45
739,0.007036,0.007311,0.006577,0.007183,20170128,91419.49,643.23
740,0.006585,0.007005,0.006548,0.007005,20170129,51082.17,336.38
741,0.005893,0.00662,0.004604,0.006629,20170130,134082.7,790.15
742,0.004827,0.005909,0.004615,0.006179,20170131,181842.49,877.75
743,0.006288,0.006288,0.00394,0.004912,20170201,149221.4,938.3
744,0.006215,0.006425,0.004568,0.006425,20170202,225337.59,1400.47
745,0.006098,0.006271,0.006007,0.006271,20170203,14326.0,87.36
746,0.006769,0.007419,0.006212,0.006212,20170204,134220.66,908.54
747,0.006564,0.007092,0.006564,0.006666,20170205,6022.18,39.53
748,0.006671,0.006671,0.00663,0.006619,20170206,1830.31,12.21
749,0.006854,0.006864,0.006486,0.006833,20170207,18689.19,128.1
750,0.00665,0.006892,0.006354,0.006892,20170208,15639.36,104.0
751,0.006324,0.006383,0.004112,0.006167,20170209,85197.06,538.79
752,0.007223,0.007642,0.005537,0.006445,20170210,319274.84,2306.12
753,0.00727,0.00731,0.00727,0.0073,20170211,13317.11,96.82
754,0.007185,0.007185,0.006687,0.007185,20170212,27410.73,196.95
755,0.007167,0.007186,0.007167,0.007177,20170213,15863.41,113.69
756,0.006595,0.00728,0.006534,0.00726,20170214,42640.2,281.21
757,0.006654,0.007309,0.0061,0.006594,20170215,98895.41,658.05
758,0.006708,0.006914,0.006708,0.006811,20170216,18482.43,123.98
759,0.007398,0.007398,0.006821,0.006821,20170217,42225.08,312.38
760,0.007156,0.00744,0.006924,0.007419,20170218,3383.6,24.21
761,0.00665,0.007132,0.006346,0.007132,20170219,18399.77,122.36
762,0.006498,0.006832,0.006498,0.006832,20170220,383.81,2.49
763,0.007173,0.007363,0.006748,0.006748,20170221,2442.44,17.52
764,0.00735,0.007933,0.00698,0.007182,20170222,50513.67,371.28
765,0.00641,0.007793,0.00641,0.007688,20170223,9927.64,63.64
766,0.008,0.008,0.006435,0.006435,20170224,27537.0,220.3
767,0.006883,0.007814,0.004366,0.007814,20170225,269977.19,1858.25
768,0.006737,0.007123,0.006737,0.007018,20170226,3241.97,21.84
769,0.006063,0.006836,0.004672,0.006836,20170227,5556.77,33.69
770,0.006458,0.008361,0.004817,0.006065,20170228,93278.18,602.39
771,0.00637,0.007972,0.005502,0.006639,20170301,55018.16,350.47
772,0.004545,0.006968,0.004218,0.006541,20170302,121252.18,551.09
773,0.004017,0.004684,0.00358,0.004646,20170303,87170.55,350.16
774,0.003894,0.003957,0.003894,0.003957,20170304,661.63,2.58
775,0.00272,0.003915,0.002542,0.003915,20170305,248429.5,675.73
776,0.002401,0.003959,0.0007534,0.002733,20170306,6198810.99,14883.35
777,0.003279,0.006053,0.001898,0.002317,20170307,2610047.05,8558.34
778,0.005253,0.005735,0.002982,0.003051,20170308,1173213.89,6162.89
779,0.004241,0.005516,0.003276,0.005456,20170309,650475.06,2758.66
780,0.002614,0.004138,0.002403,0.00396,20170310,615219.32,1608.18
781,0.002535,0.002995,0.002358,0.002771,20170311,1077329.31,2731.03
782,0.002438,0.002732,0.002254,0.002634,20170312,747835.43,1823.22
783,0.002353,0.002823,0.002291,0.002464,20170313,575469.22,1354.08
784,0.002486,0.002598,0.00235,0.002362,20170314,198976.1,494.65
785,0.002344,0.00272,0.002344,0.002507,20170315,173610.7,406.94
786,0.002287,0.002393,0.001982,0.002193,20170316,108460.0,248.05
787,0.00209,0.00209,0.001811,0.00209,20170317,52739.99,110.23
