,close,high,low,open,time,volumefrom,volumeto
340,8.658e-05,8.906e-05,7.421e-05,7.421e-05,20150617,0.0,0.0
341,7.95e-05,8.944e-05,7.702e-05,8.695e-05,20150618,0.0,0.0
342,7.568e-05,7.812e-05,7.568e-05,7.812e-05,20150619,0.0,0.0
343,7.349e-05,8.084e-05,7.349e-05,7.349e-05,20150620,0.0,0.0
344,7.567e-05,0.0001074,7.323e-05,7.323e-05,20150621,0.0,0.0
345,7.671e-05,7.919e-05,7.424e-05,7.671e-05,20150622,0.0,0.0
346,7.8e-05,7.8e-05,7.557e-05,7.557e-05,20150623,0.0,0.0
347,7.457e-05,7.938e-05,7.457e-05,7.698e-05,20150624,0.0,0.0
348,7.519e-05,8.004e-05,7.519e-05,7.519e-05,20150625,0.0,0.0
349,7.531e-05,7.774e-05,7.531e-05,7.531e-05,20150626,0.0,0.0
350,7.522e-05,8.023e-05,7.522e-05,7.773e-05,20150627,0.0,0.0
351,7.466e-05,7.964e-05,7.466e-05,7.466e-05,20150628,0.0,0.0
352,7.709e-05,7.966e-05,7.709e-05,7.709e-05,20150629,0.0,0.0
353,6.867e-05,8.188e-05,6.075e-05,7.924e-05,20150630,0.0,0.0
354,6.441e-05,7.213e-05,6.441e-05,6.698e-05,20150701,0.0,0.0
355,6.372e-05,6.627e-05,6.372e-05,6.372e-05,20150702,0.0,0.0
356,6.896e-05,6.896e-05,6.385e-05,6.385e-05,20150703,0.0,0.0
357,6.514e-05,7.035e-05,6.514e-05,7.035e-05,20150704,0.0,0.0
358,6.753e-05,7.294e-05,6.753e-05,6.753e-05,20150705,0.0,0.0
359,6.727e-05,7.265e-05,6.727e-05,6.727e-05,20150706,0.0,0.0
360,6.655e-05,6.921e-05,6.655e-05,6.655e-05,20150707,0.0,0.0
361,6.716e-05,7.253e-05,6.716e-05,6.716e-05,20150708,0.0,0.0
362,6.459e-05,7.267e-05,6.459e-05,6.728e-05,20150709,0.0,0.0
363,5.672e-05,7.374e-05,5.672e-05,6.807e-05,20150710,0.0,0.0
364,6.131e-05,6.423e-05,5.839e-05,5.839e-05,20150711,0.0,0.0
365,6.519e-05,6.83e-05,6.519e-05,6.519e-05,20150712,0.0,0.0
366,6.097e-05,6.678e-05,6.097e-05,6.097e-05,20150713,0.0,0.0
367,6.026e-05,6.6e-05,6.026e-05,6.026e-05,20150714,0.0,0.0
368,6.235e-05,6.519e-05,5.952e-05,5.952e-05,20150715,0.0,0.0
369,5.808e-05,6.362e-05,5.808e-05,6.085e-05,20150716,0.0,0.0
370,5.872e-05,6.431e-05,5.872e-05,5.872e-05,20150717,0.0,0.0
371,5.481e-05,6.303e-05,4.659e-05,5.755e-05,20150718,0.0,0.0
372,5.19e-05,5.737e-05,5.19e-05,5.464e-05,20150719,0.0,0.0
373,4.998e-05,6.109e-05,4.998e-05,5.276e-05,20150720,0.0,0.0
374,4.952e-05,5.227e-05,4.952e-05,4.952e-05,20150721,0.0,0.0
375,4.976e-05,5.253e-05,4.976e-05,4.976e-05,20150722,0.0,0.0
376,4.959e-05,5.235e-05,4.959e-05,4.959e-05,20150723,0.0,0.0
377,5.479e-05,5.479e-05,5.191e-05,5.191e-05,20150724,0.0,0.0
378,5.486e-05,6.064e-05,5.197e-05,5.486e-05,20150725,0.0,0.0
379,7.586e-05,9.045e-05,5.544e-05,5.544e-05,20150726,0.0,0.0
380,7.618e-05,9.083e-05,6.446e-05,7.618e-05,20150727,0.0,0.0
381,6.755e-05,7.93e-05,6.755e-05,7.636e-05,20150728,0.0,0.0
382,6.633e-05,7.209e-05,6.633e-05,6.633e-05,20150729,0.0,0.0
383,6.314e-05,6.888e-05,6.314e-05,6.601e-05,20150730,0.0,0.0
384,5.675e-05,6.81e-05,5.675e-05,6.242e-05,20150731,0.0,0.0
385,5.89e-05,6.451e-05,5.609e-05,5.609e-05,20150801,0.0,0.0
386,5.627e-05,6.19e-05,5.627e-05,5.909e-05,20150802,0.0,0.0
387,5.632e-05,7.039e-05,5.35e-05,5.632e-05,20150803,0.0,0.0
388,5.97e-05,5.97e-05,5.402e-05,5.686e-05,20150804,0.0,0.0
389,5.353e-05,6.198e-05,4.789e-05,5.916e-05,20150805,0.0,0.0
390,5.004e-05,5.838e-05,5.004e-05,5.004e-05,20150806,0.0,0.0
391,5.28e-05,5.28e-05,5.002e-05,5.002e-05,20150807,0.0,0.0
392,4.913e-05,5.172e-05,4.913e-05,4.913e-05,20150808,0.0,0.0
393,5.277e-05,5.541e-05,4.75e-05,5.014e-05,20150809,0.0,0.0
394,4.739e-05,5.529e-05,4.739e-05,5.266e-05,20150810,0.0,0.0
395,4.843e-05,5.112e-05,4.843e-05,4.843e-05,20150811,0.0,0.0
396,4.818e-05,5.353e-05,4.818e-05,4.818e-05,20150812,0.0,0.0
397,5.269e-05,5.269e-05,4.742e-05,4.742e-05,20150813,0.0,0.0
398,5.301e-05,5.301e-05,4.771e-05,5.301e-05,20150814,0.0,0.0
399,4.689e-05,5.21e-05,4.689e-05,5.21e-05,20150815,0.0,0.0
400,4.628e-05,5.142e-05,4.628e-05,4.628e-05,20150816,0.0,0.0
401,4.628e-05,4.885e-05,4.628e-05,4.628e-05,20150817,0.0,0.0
402,4.441e-05,4.688e-05,4.441e-05,4.441e-05,20150818,0.0,0.0
403,4.068e-05,4.294e-05,4.068e-05,4.068e-05,20150819,0.0,0.0
404,4.224e-05,4.459e-05,4.224e-05,4.224e-05,20150820,0.0,0.0
405,4.183e-05,4.416e-05,4.183e-05,4.183e-05,20150821,0.0,0.0
406,4.361e-05,4.591e-05,3.902e-05,4.132e-05,20150822,0.0,0.0
407,4.308e-05,4.535e-05,4.082e-05,4.308e-05,20150823,0.0,0.0
408,3.594e-05,4.229e-05,3.594e-05,4.017e-05,20150824,0.0,0.0
409,3.528e-05,4.19e-05,3.528e-05,3.749e-05,20150825,0.0,0.0
410,3.824e-05,4.274e-05,3.6e-05,3.6e-05,20150826,0.0,0.0
411,3.786e-05,4.009e-05,3.786e-05,3.786e-05,20150827,0.0,0.0
412,3.938e-05,4.17e-05,3.938e-05,3.938e-05,20150828,0.0,0.0
413,3.884e-05,4.113e-05,3.884e-05,3.884e-05,20150829,0.0,0.0
414,3.883e-05,4.111e-05,3.883e-05,3.883e-05,20150830,0.0,0.0
415,3.901e-05,4.13e-05,3.901e-05,3.901e-05,20150831,0.0,0.0
416,3.862e-05,4.089e-05,3.862e-05,3.862e-05,20150901,0.0,0.0
417,3.658e-05,4.115e-05,3.658e-05,3.887e-05,20150902,0.0,0.0
418,3.619e-05,4.072e-05,3.619e-05,3.619e-05,20150903,0.0,0.0
419,3.684e-05,4.145e-05,3.684e-05,3.684e-05,20150904,0.0,0.0
420,3.739e-05,4.206e-05,3.739e-05,3.739e-05,20150905,0.0,0.0
421,3.838e-05,4.317e-05,3.838e-05,3.838e-05,20150906,0.0,0.0
422,3.833e-05,4.073e-05,3.833e-05,3.833e-05,20150907,0.0,0.0
423,3.892e-05,4.135e-05,3.892e-05,3.892e-05,20150908,0.0,0.0
424,3.799e-05,4.036e-05,3.799e-05,3.799e-05,20150909,0.0,0.0
425,3.809e-05,4.047e-05,3.809e-05,3.809e-05,20150910,0.0,0.0
426,3.838e-05,4.078e-05,3.599e-05,3.838e-05,20150911,0.0,0.0
427,4.005e-05,4.241e-05,3.77e-05,3.77e-05,20150912,0.0,0.0
428,3.913e-05,4.143e-05,3.913e-05,3.913e-05,20150913,0.0,0.0
429,3.908e-05,4.368e-05,3.908e-05,3.908e-05,20150914,0.0,0.0
430,3.902e-05,4.132e-05,3.902e-05,3.902e-05,20150915,0.0,0.0
431,4.115e-05,4.115e-05,3.886e-05,3.886e-05,20150916,0.0,0.0
432,3.956e-05,4.189e-05,3.956e-05,4.189e-05,20150917,0.0,0.0
433,3.948e-05,4.18e-05,3.948e-05,3.948e-05,20150918,0.0,0.0
434,3.929e-05,4.391e-05,3.929e-05,3.929e-05,20150919,0.0,0.0
435,4.16e-05,4.391e-05,3.929e-05,3.929e-05,20150920,0.0,0.0
436,4.074e-05,4.3e-05,4.074e-05,4.074e-05,20150921,0.0,0.0
437,3.91e-05,4.14e-05,3.91e-05,4.14e-05,20150922,0.0,0.0
438,3.908e-05,4.138e-05,3.908e-05,3.908e-05,20150923,0.0,0.0
439,4.208e-05,4.441e-05,3.974e-05,3.974e-05,20150924,0.0,0.0
440,4.466e-05,4.466e-05,4.231e-05,4.231e-05,20150925,0.0,0.0
441,4.217e-05,4.452e-05,4.217e-05,4.452e-05,20150926,0.0,0.0
442,4.418e-05,4.418e-05,4.185e-05,4.418e-05,20150927,0.0,0.0
443,4.539e-05,4.539e-05,4.539e-05,4.539e-05,20150928,0.0,0.0
444,4.261e-05,4.734e-05,4.261e-05,4.497e-05,20150929,0.0,0.0
445,4.483e-05,4.483e-05,4.247e-05,4.247e-05,20150930,0.0,0.0
446,4.504e-05,4.978e-05,4.504e-05,4.504e-05,20151001,0.0,0.0
447,4.497e-05,4.734e-05,4.497e-05,4.734e-05,20151002,0.0,0.0
448,4.533e-05,4.533e-05,4.294e-05,4.533e-05,20151003,0.0,0.0
449,3.575e-05,4.528e-05,2.86e-05,4.528e-05,20151004,0.0,0.0
450,3.602e-05,3.842e-05,3.602e-05,3.602e-05,20151005,0.0,0.0
451,3.446e-05,3.692e-05,3.446e-05,3.692e-05,20151006,0.0,0.0
452,3.402e-05,3.402e-05,3.402e-05,3.402e-05,20151007,0.0,0.0
453,3.154e-05,3.154e-05,3.154e-05,3.154e-05,20151008,0.0,0.0
454,3.417e-05,3.417e-05,3.173e-05,3.417e-05,20151009,0.0,0.0
455,3.68e-05,3.68e-05,3.435e-05,3.68e-05,20151010,0.0,0.0
456,3.467e-05,3.715e-05,3.467e-05,3.715e-05,20151011,0.0,0.0
457,3.435e-05,3.435e-05,3.19e-05,3.435e-05,20151012,0.0,0.0
458,3.732e-05,4.229e-05,3.483e-05,3.483e-05,20151013,0.0,0.0
459,3.785e-05,4.29e-05,3.28e-05,3.785e-05,20151014,0.0,0.0
460,3.817e-05,4.071e-05,3.817e-05,3.817e-05,20151015,0.0,0.0
461,3.943e-05,3.943e-05,3.943e-05,3.943e-05,20151016,0.0,0.0
462,4.313e-05,4.583e-05,4.313e-05,4.313e-05,20151017,0.0,0.0
463,4.187e-05,4.187e-05,3.663e-05,3.663e-05,20151018,0.0,0.0
464,4.485e-05,5.013e-05,3.693e-05,3.693e-05,20151019,0.0,0.0
465,4.586e-05,4.586e-05,4.046e-05,4.316e-05,20151020,0.0,0.0
466,4.007e-05,4.541e-05,4.007e-05,4.541e-05,20151021,0.0,0.0
467,3.842e-05,4.391e-05,3.842e-05,4.391e-05,20151022,0.0,0.0
468,3.877e-05,4.154e-05,3.6e-05,3.877e-05,20151023,0.0,0.0
469,3.673e-05,3.956e-05,3.673e-05,3.956e-05,20151024,0.0,0.0
470,3.454e-05,4.03e-05,2.879e-05,3.742e-05,20151025,0.0,0.0
471,3.707e-05,3.707e-05,3.422e-05,3.422e-05,20151026,0.0,0.0
472,3.831e-05,3.831e-05,3.241e-05,3.536e-05,20151027,0.0,0.0
473,3.642e-05,4.25e-05,3.339e-05,3.946e-05,20151028,0.0,0.0
474,3.45e-05,3.764e-05,2.823e-05,3.764e-05,20151029,0.0,0.0
475,3.598e-05,3.925e-05,2.944e-05,3.598e-05,20151030,0.0,0.0
476,3.735e-05,3.735e-05,3.112e-05,3.424e-05,20151031,0.0,0.0
477,3.875e-05,4.198e-05,3.875e-05,3.875e-05,20151101,0.0,0.0
478,4.311e-05,4.311e-05,4.311e-05,4.311e-05,20151102,0.0,0.0
479,5.154e-05,5.154e-05,4.361e-05,4.758e-05,20151103,0.0,0.0
480,4.811e-05,5.212e-05,4.41e-05,5.212e-05,20151104,0.0,0.0
481,4.592e-05,4.592e-05,4.592e-05,4.592e-05,20151105,0.0,0.0
482,4.438e-05,4.438e-05,4.438e-05,4.438e-05,20151106,0.0,0.0
483,4.621e-05,4.621e-05,4.621e-05,4.621e-05,20151107,0.0,0.0
484,4.459e-05,4.459e-05,4.087e-05,4.459e-05,20151108,0.0,0.0
485,4.563e-05,4.943e-05,4.563e-05,4.563e-05,20151109,0.0,0.0
486,4.04e-05,4.04e-05,4.04e-05,4.04e-05,20151110,0.0,0.0
487,3.961e-05,3.961e-05,3.657e-05,3.657e-05,20151111,0.0,0.0
488,4.006e-05,4.006e-05,4.006e-05,4.006e-05,20151112,0.0,0.0
489,3.338e-05,4.005e-05,3.004e-05,4.005e-05,20151113,0.0,0.0
490,3.649e-05,3.649e-05,3.318e-05,3.318e-05,20151114,0.0,0.0
491,3.174e-05,3.492e-05,3.174e-05,3.492e-05,20151115,0.0,0.0
492,3.302e-05,3.302e-05,3.302e-05,3.302e-05,20151116,0.0,0.0
493,3.339e-05,3.673e-05,3.339e-05,3.673e-05,20151117,0.0,0.0
494,3.359e-05,3.359e-05,3.359e-05,3.359e-05,20151118,0.0,0.0
495,3.25e-05,3.9e-05,3.25e-05,3.9e-05,20151119,0.0,0.0
496,3.211e-05,3.532e-05,3.211e-05,3.532e-05,20151120,0.0,0.0
497,3.572e-05,3.572e-05,3.572e-05,3.572e-05,20151121,0.0,0.0
498,3.228e-05,3.228e-05,3.228e-05,3.228e-05,20151122,0.0,0.0
499,3.221e-05,3.221e-05,2.899e-05,2.899e-05,20151123,0.0,0.0
500,3.184e-05,3.184e-05,3.184e-05,3.184e-05,20151124,0.0,0.0
501,3.275e-05,3.603e-05,3.275e-05,3.275e-05,20151125,0.0,0.0
502,3.891e-05,4.599e-05,3.891e-05,3.891e-05,20151126,0.0,0.0
503,4.314e-05,4.314e-05,4.314e-05,4.314e-05,20151127,0.0,0.0
504,4.626e-05,4.626e-05,4.27e-05,4.27e-05,20151128,0.0,0.0
505,4.079e-05,4.821e-05,4.079e-05,4.079e-05,20151129,0.0,0.0
506,4.914e-05,4.914e-05,4.158e-05,4.158e-05,20151130,0.0,0.0
507,3.618e-05,3.98e-05,3.618e-05,3.98e-05,20151201,0.0,0.0
508,4.32e-05,4.32e-05,3.6e-05,4.32e-05,20151202,0.0,0.0
509,3.603e-05,4.324e-05,3.603e-05,4.324e-05,20151203,0.0,0.0
510,3.617e-05,3.617e-05,3.617e-05,3.617e-05,20151204,0.0,0.0
511,3.867e-05,3.867e-05,3.48e-05,3.867e-05,20151205,0.0,0.0
512,4.327e-05,4.327e-05,3.54e-05,3.934e-05,20151206,0.0,0.0
513,3.943e-05,5.126e-05,3.549e-05,4.337e-05,20151207,0.0,0.0
514,4.107e-05,4.107e-05,3.696e-05,4.107e-05,20151208,0.0,0.0
515,4.16e-05,4.16e-05,3.744e-05,4.16e-05,20151209,0.0,0.0
516,3.739e-05,4.155e-05,3.324e-05,4.155e-05,20151210,0.0,0.0
517,4.048e-05,4.048e-05,3.599e-05,4.048e-05,20151211,0.0,0.0
518,3.891e-05,3.891e-05,3.458e-05,3.891e-05,20151212,0.0,0.0
519,3.478e-05,3.912e-05,3.478e-05,3.912e-05,20151213,0.0,0.0
520,4.42e-05,4.42e-05,3.536e-05,3.536e-05,20151214,0.0,0.0
521,4.626e-05,4.626e-05,3.701e-05,4.626e-05,20151215,0.0,0.0
522,4.54e-05,4.54e-05,4.086e-05,4.54e-05,20151216,0.0,0.0
523,3.644e-05,4.555e-05,2.278e-05,4.555e-05,20151217,0.0,0.0
524,3.705e-05,3.705e-05,2.779e-05,3.705e-05,20151218,0.0,0.0
525,3.69e-05,3.69e-05,3.69e-05,3.69e-05,20151219,0.0,0.0
526,2.651e-05,3.534e-05,2.651e-05,3.534e-05,20151220,0.0,0.0
527,3.501e-05,3.501e-05,2.626e-05,2.626e-05,20151221,0.0,0.0
528,3.496e-05,3.496e-05,2.622e-05,3.496e-05,20151222,0.0,0.0
529,3.097e-05,3.539e-05,2.212e-05,3.539e-05,20151223,0.0,0.0
530,3.624e-05,3.624e-05,3.171e-05,3.171e-05,20151224,0.0,0.0
531,3.178e-05,3.632e-05,3.178e-05,3.632e-05,20151225,0.0,0.0
532,3.323e-05,3.323e-05,3.323e-05,3.323e-05,20151226,0.0,0.0
533,3.379e-05,3.379e-05,3.379e-05,3.379e-05,20151227,0.0,0.0
534,2.952e-05,2.952e-05,2.952e-05,2.952e-05,20151228,0.0,0.0
535,2.592e-05,3.455e-05,2.592e-05,3.023e-05,20151229,0.0,0.0
536,2.99e-05,2.99e-05,2.99e-05,2.99e-05,20151230,0.0,0.0
537,3.44e-05,3.44e-05,2.58e-05,2.58e-05,20151231,0.0,0.0
538,3.472e-05,3.472e-05,2.604e-05,3.472e-05,20160101,0.0,0.0
539,3.47e-05,3.47e-05,2.602e-05,3.47e-05,20160102,0.0,0.0
540,3.015e-05,3.446e-05,2.584e-05,3.446e-05,20160103,0.0,0.0
541,3.033e-05,3.033e-05,2.167e-05,3.033e-05,20160104,0.0,0.0
542,2.587e-05,3.018e-05,2.156e-05,3.018e-05,20160105,0.0,0.0
543,2.585e-05,3.016e-05,2.154e-05,2.585e-05,20160106,0.0,0.0
544,3.199e-05,3.199e-05,2.742e-05,2.742e-05,20160107,0.0,0.0
545,3.17e-05,3.17e-05,3.17e-05,3.17e-05,20160108,0.0,0.0
546,3.138e-05,3.138e-05,2.69e-05,3.138e-05,20160109,0.0,0.0
547,3.57e-05,3.57e-05,2.677e-05,3.123e-05,20160110,0.0,0.0
548,3.134e-05,3.582e-05,1.791e-05,3.582e-05,20160111,0.0,0.0
549,2.67e-05,3.115e-05,2.225e-05,3.115e-05,20160112,0.0,0.0
550,2.593e-05,2.593e-05,2.593e-05,2.593e-05,20160113,0.0,0.0
551,2.146e-05,2.575e-05,2.146e-05,2.575e-05,20160114,0.0,0.0
552,2.234e-05,2.234e-05,1.861e-05,1.861e-05,20160115,0.0,0.0
553,2.31e-05,2.31e-05,2.31e-05,2.31e-05,20160116,0.0,0.0
554,2.295e-05,2.295e-05,2.295e-05,2.295e-05,20160117,0.0,0.0
555,2.306e-05,2.306e-05,2.306e-05,2.306e-05,20160118,0.0,0.0
556,2.277e-05,2.277e-05,2.277e-05,2.277e-05,20160119,0.0,0.0
557,2.487e-05,2.487e-05,2.487e-05,2.487e-05,20160120,0.0,0.0
558,2.461e-05,2.461e-05,2.461e-05,2.461e-05,20160121,0.0,0.0
559,2.296e-05,2.296e-05,2.296e-05,2.296e-05,20160122,0.0,0.0
560,2.332e-05,2.332e-05,2.332e-05,2.332e-05,20160123,0.0,0.0
561,2.413e-05,2.413e-05,2.413e-05,2.413e-05,20160124,0.0,0.0
562,2.357e-05,2.357e-05,2.357e-05,2.357e-05,20160125,0.0,0.0
563,2.339e-05,2.339e-05,2.339e-05,2.339e-05,20160126,0.0,0.0
564,2.37e-05,2.37e-05,2.37e-05,2.37e-05,20160127,0.0,0.0
565,2.278e-05,2.278e-05,2.278e-05,2.278e-05,20160128,0.0,0.0
566,2.282e-05,2.282e-05,2.282e-05,2.282e-05,20160129,0.0,0.0
567,2.267e-05,2.267e-05,2.267e-05,2.267e-05,20160130,0.0,0.0
568,2.219e-05,2.219e-05,2.219e-05,2.219e-05,20160131,0.0,0.0
569,2.233e-05,2.233e-05,2.233e-05,2.233e-05,20160201,0.0,0.0
570,2.244e-05,2.244e-05,2.244e-05,2.244e-05,20160202,0.0,0.0
571,2.208e-05,2.208e-05,2.208e-05,2.208e-05,20160203,0.0,0.0
572,2.344e-05,2.344e-05,2.344e-05,2.344e-05,20160204,0.0,0.0
573,2.319e-05,2.319e-05,2.319e-05,2.319e-05,20160205,0.0,0.0
574,2.26e-05,2.26e-05,2.26e-05,2.26e-05,20160206,0.0,0.0
575,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160207,0.0,0.0
576,2.236e-05,2.236e-05,2.236e-05,2.236e-05,20160208,0.0,0.0
577,2.252e-05,2.252e-05,2.252e-05,2.252e-05,20160209,0.0,0.0
578,2.291e-05,2.291e-05,2.291e-05,2.291e-05,20160210,0.0,0.0
579,2.277e-05,2.277e-05,2.277e-05,2.277e-05,20160211,0.0,0.0
580,2.304e-05,2.304e-05,2.304e-05,2.304e-05,20160212,0.0,0.0
581,2.341e-05,2.341e-05,2.341e-05,2.341e-05,20160213,0.0,0.0
582,2.433e-05,2.433e-05,2.433e-05,2.433e-05,20160214,0.0,0.0
583,2.406e-05,2.406e-05,2.406e-05,2.406e-05,20160215,0.0,0.0
584,2.439e-05,2.439e-05,2.439e-05,2.439e-05,20160216,0.0,0.0
585,2.503e-05,2.503e-05,2.503e-05,2.503e-05,20160217,0.0,0.0
586,2.528e-05,2.528e-05,2.528e-05,2.528e-05,20160218,0.0,0.0
587,2.52e-05,2.52e-05,2.52e-05,2.52e-05,20160219,0.0,0.0
588,2.64e-05,2.64e-05,2.64e-05,2.64e-05,20160220,0.0,0.0
589,2.627e-05,2.627e-05,2.627e-05,2.627e-05,20160221,0.0,0.0
590,2.627e-05,2.627e-05,2.627e-05,2.627e-05,20160222,0.0,0.0
591,2.519e-05,2.519e-05,2.519e-05,2.519e-05,20160223,0.0,0.0
592,2.536e-05,2.536e-05,2.536e-05,2.536e-05,20160224,0.0,0.0
593,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20160225,0.0,0.0
594,2.564e-05,2.564e-05,2.564e-05,2.564e-05,20160226,0.0,0.0
595,2.588e-05,2.588e-05,2.588e-05,2.588e-05,20160227,0.0,0.0
596,2.595e-05,2.595e-05,2.595e-05,2.595e-05,20160228,0.0,0.0
597,2.617e-05,2.617e-05,2.617e-05,2.617e-05,20160229,0.0,0.0
598,2.604e-05,2.604e-05,2.604e-05,2.604e-05,20160301,0.0,0.0
599,2.552e-05,2.552e-05,2.552e-05,2.552e-05,20160302,0.0,0.0
600,2.517e-05,2.517e-05,2.517e-05,2.517e-05,20160303,0.0,0.0
601,2.457e-05,2.457e-05,2.457e-05,2.457e-05,20160304,0.0,0.0
602,2.394e-05,2.394e-05,2.394e-05,2.394e-05,20160305,0.0,0.0
603,2.436e-05,2.436e-05,2.436e-05,2.436e-05,20160306,0.0,0.0
604,2.489e-05,2.489e-05,2.489e-05,2.489e-05,20160307,0.0,0.0
605,2.471e-05,2.471e-05,2.471e-05,2.471e-05,20160308,0.0,0.0
606,2.477e-05,2.477e-05,2.477e-05,2.477e-05,20160309,0.0,0.0
607,2.495e-05,2.495e-05,2.495e-05,2.495e-05,20160310,0.0,0.0
608,2.515e-05,2.515e-05,2.515e-05,2.515e-05,20160311,0.0,0.0
609,2.462e-05,2.462e-05,2.462e-05,2.462e-05,20160312,0.0,0.0
610,2.474e-05,2.474e-05,2.474e-05,2.474e-05,20160313,0.0,0.0
611,2.486e-05,2.486e-05,2.486e-05,2.486e-05,20160314,0.0,0.0
612,2.491e-05,2.491e-05,2.491e-05,2.491e-05,20160315,0.0,0.0
613,2.495e-05,2.495e-05,2.495e-05,2.495e-05,20160316,0.0,0.0
614,2.509e-05,2.509e-05,2.509e-05,2.509e-05,20160317,0.0,0.0
615,2.449e-05,2.449e-05,2.449e-05,2.449e-05,20160318,0.0,0.0
616,2.452e-05,2.452e-05,2.452e-05,2.452e-05,20160319,0.0,0.0
617,2.469e-05,2.469e-05,2.469e-05,2.469e-05,20160320,0.0,0.0
618,2.467e-05,2.467e-05,2.467e-05,2.467e-05,20160321,0.0,0.0
619,2.497e-05,2.497e-05,2.497e-05,2.497e-05,20160322,0.0,0.0
620,2.502e-05,2.502e-05,2.502e-05,2.502e-05,20160323,0.0,0.0
621,2.488e-05,2.488e-05,2.488e-05,2.488e-05,20160324,0.0,0.0
622,2.494e-05,2.494e-05,2.494e-05,2.494e-05,20160325,0.0,0.0
623,2.499e-05,2.499e-05,2.499e-05,2.499e-05,20160326,0.0,0.0
624,2.547e-05,2.547e-05,2.547e-05,2.547e-05,20160327,0.0,0.0
625,2.533e-05,2.533e-05,2.533e-05,2.533e-05,20160328,0.0,0.0
626,2.49e-05,2.49e-05,2.49e-05,2.49e-05,20160329,0.0,0.0
627,2.475e-05,2.475e-05,2.475e-05,2.475e-05,20160330,0.0,0.0
628,2.494e-05,2.494e-05,2.494e-05,2.494e-05,20160331,0.0,0.0
629,2.494e-05,2.494e-05,2.494e-05,2.494e-05,20160401,0.0,0.0
630,2.511e-05,2.511e-05,2.511e-05,2.511e-05,20160402,0.0,0.0
631,2.514e-05,2.514e-05,2.514e-05,2.514e-05,20160403,0.0,0.0
632,2.516e-05,2.516e-05,2.516e-05,2.516e-05,20160404,0.0,0.0
633,2.532e-05,2.532e-05,2.532e-05,2.532e-05,20160405,0.0,0.0
634,2.528e-05,2.528e-05,2.528e-05,2.528e-05,20160406,0.0,0.0
635,2.521e-05,2.521e-05,2.521e-05,2.521e-05,20160407,0.0,0.0
636,2.506e-05,2.506e-05,2.506e-05,2.506e-05,20160408,0.0,0.0
637,2.508e-05,2.508e-05,2.508e-05,2.508e-05,20160409,0.0,0.0
638,2.521e-05,2.521e-05,2.521e-05,2.521e-05,20160410,0.0,0.0
639,2.529e-05,2.529e-05,2.529e-05,2.529e-05,20160411,0.0,0.0
640,2.548e-05,2.548e-05,2.548e-05,2.548e-05,20160412,0.0,0.0
641,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20160413,0.0,0.0
642,2.544e-05,2.544e-05,2.544e-05,2.544e-05,20160414,0.0,0.0
643,2.572e-05,2.572e-05,2.572e-05,2.572e-05,20160415,0.0,0.0
644,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20160416,0.0,0.0
645,2.558e-05,2.558e-05,2.558e-05,2.558e-05,20160417,0.0,0.0
646,2.566e-05,2.566e-05,2.566e-05,2.566e-05,20160418,0.0,0.0
647,2.61e-05,2.61e-05,2.61e-05,2.61e-05,20160419,0.0,0.0
648,2.647e-05,2.647e-05,2.647e-05,2.647e-05,20160420,0.0,0.0
649,2.696e-05,2.696e-05,2.696e-05,2.696e-05,20160421,0.0,0.0
650,2.672e-05,2.672e-05,2.672e-05,2.672e-05,20160422,0.0,0.0
651,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20160423,0.0,0.0
652,2.745e-05,2.745e-05,2.745e-05,2.745e-05,20160424,0.0,0.0
653,2.77e-05,2.77e-05,2.77e-05,2.77e-05,20160425,0.0,0.0
654,2.796e-05,2.796e-05,2.796e-05,2.796e-05,20160426,0.0,0.0
655,2.682e-05,2.682e-05,2.682e-05,2.682e-05,20160427,0.0,0.0
656,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160428,0.0,0.0
657,2.73e-05,2.73e-05,2.73e-05,2.73e-05,20160429,0.0,0.0
658,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160430,0.0,0.0
659,2.713e-05,2.713e-05,2.713e-05,2.713e-05,20160501,0.0,0.0
660,2.665e-05,2.665e-05,2.665e-05,2.665e-05,20160502,0.0,0.0
661,2.702e-05,2.702e-05,2.702e-05,2.702e-05,20160503,0.0,0.0
662,2.675e-05,2.675e-05,2.675e-05,2.675e-05,20160504,0.0,0.0
663,2.688e-05,2.688e-05,2.688e-05,2.688e-05,20160505,0.0,0.0
664,2.757e-05,2.757e-05,2.757e-05,2.757e-05,20160506,0.0,0.0
665,2.751e-05,2.751e-05,2.751e-05,2.751e-05,20160507,0.0,0.0
666,2.747e-05,2.747e-05,2.747e-05,2.747e-05,20160508,0.0,0.0
667,2.763e-05,2.763e-05,2.763e-05,2.763e-05,20160509,0.0,0.0
668,2.696e-05,2.696e-05,2.696e-05,2.696e-05,20160510,0.0,0.0
669,2.715e-05,2.715e-05,2.715e-05,2.715e-05,20160511,0.0,0.0
670,2.727e-05,2.727e-05,2.727e-05,2.727e-05,20160512,0.0,0.0
671,2.732e-05,2.732e-05,2.732e-05,2.732e-05,20160513,0.0,0.0
