,close,high,low,open,time,volumefrom,volumeto
795,0.05382,0.05395,0.05189,0.05307,20160812,100162.22,5390.73
796,0.05549,0.05549,0.05298,0.05358,20160813,25318.44,1404.92
797,0.06152,0.07699,0.05337,0.05402,20160814,1025252.16,63073.51
798,0.05936,0.06628,0.05465,0.06129,20160815,228267.84,13549.98
799,0.05678,0.06423,0.05234,0.06075,20160816,325620.35,18488.72
800,0.06307,0.06485,0.05577,0.05601,20160817,251587.06,15867.6
801,0.05745,0.06451,0.05222,0.06319,20160818,460816.33,26473.9
802,0.05582,0.06688,0.05173,0.05757,20160819,435343.75,24300.89
803,0.05612,0.06001,0.05508,0.05661,20160820,41594.64,2334.29
804,0.05575,0.05865,0.05518,0.05593,20160821,80847.86,4507.27
805,0.0553,0.06139,0.05409,0.05641,20160822,162248.6,8972.35
806,0.05278,0.0568,0.05157,0.05494,20160823,127146.99,6710.82
807,0.05255,0.0532,0.05104,0.05243,20160824,75065.8,3944.71
808,0.04796,0.05253,0.04501,0.0524,20160825,148965.55,7144.39
809,0.04934,0.05056,0.04257,0.04808,20160826,192741.46,9509.86
810,0.05268,0.05721,0.0485,0.04857,20160827,232681.3,12257.65
811,0.04756,0.05362,0.04751,0.05311,20160828,128919.83,6131.43
812,0.0481,0.04888,0.04481,0.04749,20160829,141604.84,6811.19
813,0.05502,0.05935,0.04728,0.04836,20160830,311110.65,17117.31
814,0.0539,0.05733,0.05283,0.05469,20160831,145051.15,7818.26
815,0.056,0.0572,0.05254,0.05373,20160901,157724.2,8832.56
816,0.05568,0.05868,0.0548,0.05633,20160902,79562.21,4430.02
817,0.05908,0.06048,0.05638,0.05796,20160903,155662.13,9196.52
818,0.05677,0.06038,0.05674,0.06013,20160904,76859.08,4363.29
819,0.05793,0.05898,0.05554,0.05641,20160905,59417.43,3442.05
820,0.05158,0.05895,0.04885,0.05838,20160906,207838.53,10720.31
821,0.0567,0.05933,0.05175,0.05181,20160907,102725.65,5824.54
822,0.05203,0.05795,0.05133,0.05784,20160908,106219.02,5526.58
823,0.05366,0.05557,0.05129,0.05183,20160909,99656.2,5347.55
824,0.05236,0.05632,0.04998,0.05378,20160910,103053.94,5395.9
825,0.05004,0.05257,0.04791,0.05077,20160911,105606.8,5284.56
826,0.05132,0.05243,0.04872,0.05024,20160912,58515.33,3003.01
827,0.05414,0.05505,0.05004,0.05137,20160913,143715.7,7780.77
828,0.05087,0.05424,0.05002,0.05422,20160914,122049.91,6208.68
829,0.05216,0.05405,0.05027,0.05075,20160915,64007.09,3338.61
830,0.04873,0.05266,0.04862,0.05214,20160916,110892.38,5403.79
831,0.05094,0.05276,0.04877,0.04868,20160917,48565.95,2473.95
832,0.05366,0.05385,0.05082,0.05124,20160918,71775.17,3851.46
833,0.05407,0.05409,0.05076,0.05358,20160919,32887.36,1778.22
834,0.05017,0.05403,0.04868,0.05402,20160920,104107.17,5223.06
835,0.04758,0.05113,0.04706,0.04918,20160921,99172.41,4718.62
836,0.04829,0.04845,0.04545,0.04745,20160922,71832.04,3468.77
837,0.04669,0.04898,0.04594,0.04888,20160923,44013.93,2055.01
838,0.04817,0.04818,0.04534,0.04666,20160924,32907.68,1585.16
839,0.04636,0.04802,0.04518,0.04808,20160925,31430.02,1457.1
840,0.04534,0.04704,0.04533,0.04675,20160926,28906.69,1310.63
841,0.04407,0.04527,0.04152,0.04526,20160927,71954.18,3171.02
842,0.04326,0.04413,0.04052,0.04401,20160928,57253.92,2476.8
843,0.04244,0.04466,0.04053,0.04326,20160929,74709.72,3170.68
844,0.04256,0.04455,0.04114,0.04268,20160930,27018.24,1149.9
845,0.04294,0.04328,0.04172,0.04293,20161001,54722.39,2349.78
846,0.04188,0.04337,0.04092,0.04275,20161002,44731.16,1873.34
847,0.04395,0.04408,0.04207,0.04194,20161003,25478.26,1119.77
848,0.04238,0.04405,0.04206,0.04376,20161004,31085.23,1317.39
849,0.04233,0.04526,0.03699,0.04258,20161005,210860.76,8925.74
850,0.04287,0.04551,0.04161,0.04227,20161006,31896.81,1367.42
851,0.04236,0.04559,0.03778,0.04322,20161007,129406.81,5481.67
852,0.04185,0.04258,0.0405,0.04248,20161008,32112.04,1343.89
853,0.04074,0.04183,0.03997,0.04172,20161009,15745.17,641.46
854,0.04083,0.04135,0.03941,0.04084,20161010,64492.77,2633.24
855,0.04134,0.04301,0.0401,0.04237,20161011,46258.88,1912.34
856,0.04106,0.04144,0.04061,0.04105,20161012,23732.26,974.45
857,0.04049,0.04103,0.03907,0.04103,20161013,25391.94,1028.12
858,0.04073,0.04132,0.03914,0.04064,20161014,44491.02,1812.12
859,0.03883,0.041,0.03829,0.04067,20161015,39230.0,1523.3
860,0.03888,0.03996,0.03755,0.03902,20161016,40696.54,1582.28
861,0.03987,0.04016,0.03877,0.03871,20161017,11591.13,462.14
862,0.03762,0.04036,0.03685,0.03974,20161018,120226.79,4522.93
863,0.03761,0.03898,0.03671,0.03725,20161019,95329.96,3585.36
864,0.03632,0.03745,0.03544,0.03757,20161020,66689.63,2422.17
865,0.038,0.03943,0.03606,0.03644,20161021,55340.44,2102.94
866,0.03821,0.04198,0.03744,0.03951,20161022,74189.8,2834.79
867,0.03799,0.03953,0.03746,0.03807,20161023,13353.9,507.31
868,0.03751,0.03808,0.03693,0.03784,20161024,15578.89,584.36
869,0.03795,0.03869,0.03684,0.03754,20161025,36898.44,1400.3
870,0.03825,0.03961,0.03771,0.03933,20161026,36334.66,1389.8
871,0.03561,0.03854,0.03508,0.03869,20161027,85733.38,3052.97
872,0.03462,0.03689,0.03428,0.03581,20161028,49035.73,1697.62
873,0.03415,0.0368,0.03349,0.03607,20161029,89810.24,3067.02
874,0.03351,0.03475,0.03274,0.03331,20161030,41830.37,1401.74
875,0.03261,0.03398,0.03085,0.03358,20161031,71965.28,2346.79
876,0.03155,0.03406,0.03011,0.03393,20161101,73296.51,2312.5
877,0.03183,0.03204,0.02981,0.03184,20161102,28206.13,897.8
878,0.03137,0.03179,0.02948,0.02972,20161103,39158.53,1228.4
879,0.0302,0.03298,0.0302,0.03216,20161104,6931.78,209.34
880,0.0332,0.03445,0.03037,0.0302,20161105,82410.65,2736.03
881,0.03386,0.03528,0.03354,0.03356,20161106,13358.23,452.31
882,0.03272,0.03403,0.03157,0.03364,20161107,74687.03,2443.76
883,0.03177,0.033,0.03109,0.03297,20161108,48844.01,1551.77
884,0.02791,0.03227,0.02573,0.03224,20161109,140919.18,3933.05
885,0.02884,0.02904,0.02453,0.02765,20161110,88751.99,2559.61
886,0.02852,0.02906,0.02734,0.02886,20161111,48294.0,1377.34
887,0.02911,0.02951,0.02748,0.02809,20161112,29567.87,860.72
888,0.02752,0.02936,0.02752,0.02901,20161113,53197.82,1464.0
889,0.02795,0.02889,0.02675,0.02762,20161114,44516.97,1244.25
890,0.02821,0.02911,0.02704,0.02821,20161115,20731.76,584.84
891,0.02812,0.02936,0.02555,0.02937,20161116,102305.81,2876.84
892,0.02622,0.02797,0.02485,0.02801,20161117,56060.78,1469.91
893,0.02656,0.02688,0.0258,0.02655,20161118,13679.93,363.34
894,0.02561,0.02653,0.0234,0.02659,20161119,95430.39,2443.97
895,0.02613,0.02613,0.02454,0.02494,20161120,30848.37,806.07
896,0.02591,0.02725,0.02514,0.02641,20161121,52509.27,1360.52
897,0.02955,0.03015,0.02543,0.02637,20161122,79381.58,2345.73
898,0.03297,0.03656,0.02727,0.02923,20161123,279957.3,9230.19
899,0.03137,0.0336,0.0309,0.03271,20161124,57510.85,1804.12
900,0.03179,0.03339,0.03055,0.03159,20161125,60488.66,1922.93
901,0.03142,0.03212,0.03067,0.03152,20161126,12977.15,407.74
902,0.03061,0.03171,0.03027,0.03122,20161127,11263.93,344.79
903,0.02677,0.03075,0.02575,0.03078,20161128,109408.72,2928.87
904,0.02574,0.02754,0.02574,0.02675,20161129,38849.28,999.98
905,0.02622,0.02741,0.02586,0.02609,20161130,103924.67,2724.9
906,0.02544,0.02722,0.02516,0.02658,20161201,56847.52,1446.2
907,0.02431,0.02672,0.02276,0.02606,20161202,102107.39,2482.23
908,0.0243,0.02507,0.02302,0.0241,20161203,100559.3,2443.59
909,0.02437,0.02603,0.02216,0.02436,20161204,119345.97,2908.46
910,0.02409,0.02455,0.02266,0.02399,20161205,52036.91,1253.57
911,0.02241,0.02423,0.02203,0.02421,20161206,65530.06,1468.53
912,0.02368,0.02624,0.02098,0.02263,20161207,122735.29,2906.37
913,0.02694,0.02824,0.02359,0.02377,20161208,169856.35,4575.93
914,0.02385,0.02729,0.02167,0.02701,20161209,172053.84,4103.48
915,0.02172,0.02471,0.02132,0.02396,20161210,155714.69,3382.12
916,0.02069,0.02311,0.02069,0.02155,20161211,130814.45,2706.55
917,0.02223,0.02367,0.02096,0.02097,20161212,82446.26,1832.78
918,0.02383,0.02577,0.02223,0.02223,20161213,82232.0,1959.59
919,0.02314,0.02415,0.02314,0.02376,20161214,25211.92,583.4
920,0.02378,0.02412,0.02224,0.0231,20161215,30995.42,737.07
921,0.02561,0.02561,0.02397,0.02399,20161216,88597.09,2268.97
922,0.02643,0.02659,0.02484,0.02578,20161217,97756.57,2583.71
923,0.02472,0.02664,0.02466,0.02649,20161218,67448.62,1667.33
924,0.02497,0.02657,0.02249,0.02474,20161219,133771.62,3340.28
925,0.02218,0.02554,0.02126,0.02527,20161220,106188.85,2355.27
926,0.02071,0.02335,0.01832,0.02302,20161221,112487.44,2329.61
927,0.0221,0.02322,0.02081,0.02148,20161222,55619.93,1229.2
928,0.02064,0.02619,0.01989,0.02356,20161223,55710.99,1149.87
929,0.02189,0.02213,0.01976,0.02005,20161224,15232.31,333.44
930,0.02055,0.02186,0.02035,0.02189,20161225,7319.99,150.43
931,0.02167,0.02221,0.02064,0.02072,20161226,13992.07,303.21
932,0.02289,0.02455,0.02232,0.02233,20161227,12222.31,279.77
933,0.02265,0.02621,0.02186,0.02403,20161228,52705.06,1193.77
934,0.02301,0.02304,0.02146,0.02263,20161229,67073.41,1543.36
935,0.02267,0.02306,0.02217,0.02273,20161230,25731.07,583.32
936,0.02328,0.02349,0.02231,0.02277,20161231,26715.46,621.94
937,0.02344,0.02439,0.02299,0.02405,20170101,12854.75,301.32
938,0.02323,0.02437,0.02296,0.02395,20170102,34995.71,812.95
939,0.02279,0.02408,0.02239,0.0236,20170103,43513.34,991.67
940,0.02203,0.02516,0.02127,0.02505,20170104,58140.4,1280.83
941,0.02041,0.02181,0.01827,0.01919,20170105,77261.78,1576.91
942,0.01991,0.02394,0.0183,0.01828,20170106,186074.1,3704.74
943,0.0199,0.02017,0.01874,0.01997,20170107,106469.72,2118.75
944,0.02048,0.02103,0.01922,0.02017,20170108,15833.23,324.26
945,0.01971,0.02046,0.01803,0.02045,20170109,59046.73,1163.81
946,0.01915,0.02001,0.01719,0.01981,20170110,55479.0,1062.42
947,0.01743,0.01756,0.01631,0.01663,20170111,22906.15,399.25
948,0.01731,0.01907,0.01635,0.01798,20170112,107304.57,1857.44
949,0.01843,0.01985,0.01764,0.01763,20170113,79001.72,1456.0
950,0.02574,0.027,0.01807,0.01832,20170114,200068.87,5149.77
951,0.02444,0.02718,0.0228,0.02579,20170115,165921.38,4055.12
952,0.02317,0.02564,0.02197,0.02462,20170116,127278.96,2949.05
953,0.02226,0.02519,0.02044,0.02519,20170117,227146.58,5056.28
954,0.02084,0.02237,0.02019,0.02157,20170118,38806.81,808.73
955,0.02108,0.02299,0.0194,0.0214,20170119,79261.05,1670.82
956,0.02074,0.02109,0.01982,0.02103,20170120,81370.78,1687.63
957,0.02243,0.02369,0.0213,0.02137,20170121,67617.54,1516.66
958,0.02211,0.02273,0.02075,0.0224,20170122,43574.64,963.44
959,0.02125,0.02223,0.01955,0.02217,20170123,93639.03,1989.83
960,0.01968,0.02069,0.01843,0.02061,20170124,101870.62,2004.81
961,0.01945,0.02079,0.01819,0.01969,20170125,102621.24,1995.98
962,0.01879,0.02152,0.01633,0.01991,20170126,202017.09,3795.9
963,0.02173,0.02239,0.01895,0.01884,20170127,150215.14,3264.17
964,0.02791,0.03184,0.01999,0.02174,20170128,443271.94,12371.72
965,0.02683,0.02912,0.02378,0.02779,20170129,197464.84,5297.98
966,0.02964,0.0317,0.02651,0.02701,20170130,295540.53,8759.82
967,0.02687,0.03348,0.02687,0.03108,20170131,257268.06,6912.79
968,0.02798,0.02992,0.02656,0.02734,20170201,57365.85,1605.1
969,0.03166,0.03589,0.02637,0.02859,20170202,392797.68,12435.97
970,0.04508,0.04827,0.03192,0.03194,20170203,1076986.18,48550.54
971,0.04317,0.05044,0.0422,0.04592,20170204,526955.81,22748.68
972,0.04449,0.04746,0.03959,0.04251,20170205,537744.59,23924.26
973,0.04052,0.04595,0.03122,0.04486,20170206,464734.05,18831.02
974,0.03453,0.04205,0.03338,0.0415,20170207,324797.28,11215.25
975,0.03779,0.04053,0.03372,0.03473,20170208,305262.74,11535.88
976,0.03542,0.03629,0.03393,0.03505,20170209,113631.34,4024.82
977,0.03577,0.0361,0.03256,0.03609,20170210,168465.91,6026.03
978,0.04437,0.04533,0.03481,0.03616,20170211,441484.22,19588.65
979,0.03853,0.04385,0.03623,0.04385,20170212,172976.66,6664.79
980,0.0354,0.03845,0.03496,0.03848,20170213,170548.58,6037.42
981,0.03337,0.03724,0.03243,0.03587,20170214,116558.55,3889.56
982,0.03482,0.03612,0.03241,0.03336,20170215,87086.98,3032.37
983,0.0338,0.03612,0.03304,0.03564,20170216,77768.87,2628.59
984,0.03208,0.0352,0.03079,0.03437,20170217,184993.02,5934.58
985,0.03059,0.03384,0.02979,0.03217,20170218,57442.18,1757.16
986,0.0299,0.03124,0.02845,0.03049,20170219,97248.58,2907.73
987,0.0279,0.03217,0.02785,0.03072,20170220,170616.51,4760.2
988,0.02932,0.03016,0.02897,0.02897,20170221,96118.77,2818.2
989,0.02964,0.03084,0.02874,0.02936,20170222,95208.83,2821.99
990,0.03162,0.03302,0.03033,0.031,20170223,21778.28,688.63
991,0.03194,0.03325,0.02909,0.03174,20170224,12976.26,414.46
992,0.03486,0.03742,0.03233,0.0312,20170225,70179.39,2446.45
993,0.03415,0.03591,0.03324,0.03555,20170226,81584.42,2786.11
994,0.03391,0.03503,0.03242,0.03465,20170227,33833.39,1147.29
995,0.03207,0.03397,0.03163,0.03392,20170228,39263.8,1259.19
996,0.03263,0.03368,0.03225,0.03298,20170301,41910.66,1367.54
997,0.03196,0.03456,0.0309,0.03351,20170302,129023.57,4123.59
998,0.03047,0.03322,0.02952,0.03267,20170303,111524.14,3398.14
999,0.02947,0.03081,0.0285,0.03001,20170304,136025.91,4008.68
1000,0.03395,0.03783,0.0297,0.02963,20170305,129490.58,4396.21
1001,0.03353,0.03991,0.03223,0.03411,20170306,139180.36,4666.72
1002,0.03323,0.03349,0.0321,0.03237,20170307,27220.5,904.54
1003,0.03177,0.03209,0.0291,0.03092,20170308,128579.59,4084.97
1004,0.03108,0.03421,0.03007,0.033,20170309,98142.22,3050.26
1005,0.03006,0.03046,0.02725,0.02902,20170310,88362.06,2656.16
1006,0.03174,0.03356,0.02749,0.03186,20170311,70639.87,2242.11
1007,0.03282,0.03397,0.02782,0.03298,20170312,158375.8,5197.89
1008,0.03456,0.03989,0.02786,0.03317,20170313,444699.97,15368.83
1009,0.03494,0.03954,0.03356,0.0347,20170314,572805.16,20013.81
1010,0.03617,0.03876,0.03378,0.03523,20170315,157945.37,5712.88
1011,0.03367,0.03635,0.03173,0.03385,20170316,330844.04,11139.52
1012,0.03037,0.03181,0.02983,0.03077,20170317,173871.56,5280.48
1013,0.02929,0.03109,0.02712,0.02753,20170318,258636.66,7575.47
1014,0.02988,0.03109,0.02861,0.03083,20170319,91382.81,2730.52
1015,0.03134,0.03315,0.0299,0.03061,20170320,51064.52,1600.36
1016,0.03227,0.03817,0.03071,0.03355,20170321,531421.78,17148.98
1017,0.03375,0.0366,0.03027,0.03007,20170322,260402.16,8788.57
1018,0.03391,0.03458,0.03067,0.03344,20170323,173508.31,5883.67
1019,0.03159,0.03311,0.03023,0.03078,20170324,153272.0,4841.86
1020,0.0354,0.03749,0.03158,0.03249,20170325,462184.95,16361.35
1021,0.03949,0.04147,0.03424,0.03551,20170326,519904.55,20531.03
1022,0.04843,0.05818,0.04221,0.04258,20170327,1170105.03,56668.19
1023,0.05076,0.05726,0.04585,0.0484,20170328,714859.76,36286.28
1024,0.0601,0.07152,0.04902,0.05064,20170329,1125954.58,67669.87
1025,0.05348,0.06185,0.04924,0.05987,20170330,581835.04,31116.54
1026,0.04911,0.05834,0.04746,0.05561,20170331,500154.61,24562.59
1027,0.05295,0.0532,0.04563,0.04943,20170401,250121.11,13243.91
1028,0.05241,0.05784,0.04612,0.0535,20170402,451464.66,23661.26
1029,0.05726,0.06096,0.05182,0.05481,20170403,232192.61,13295.35
1030,0.06345,0.07577,0.0543,0.05697,20170404,918890.49,58303.6
1031,0.06055,0.06618,0.05399,0.06279,20170405,324320.65,19637.62
1032,0.05323,0.06464,0.0518,0.0637,20170406,250025.7,13308.87
1033,0.04956,0.05518,0.04816,0.05331,20170407,205082.26,10163.88
1034,0.06005,0.06302,0.04909,0.04916,20170408,267714.19,16076.24
1035,0.0583,0.06142,0.05434,0.06125,20170409,225521.21,13147.89
1036,0.08133,0.1134,0.05283,0.05842,20170410,8112698.38,659805.76
1037,0.07465,0.108,0.07182,0.08228,20170411,4657380.68,347673.47
1038,0.07031,0.07948,0.06842,0.07415,20170412,913651.01,64238.8
1039,0.06965,0.07054,0.0665,0.06821,20170413,424215.3,29546.6
1040,0.07051,0.07289,0.06754,0.06972,20170414,261225.98,18419.04
1041,0.07653,0.07687,0.06951,0.07049,20170415,279968.25,21425.97
1042,0.08695,0.1043,0.07547,0.07652,20170416,1065817.47,92672.83
1043,0.07915,0.09713,0.0776,0.08823,20170417,738253.29,58432.75
1044,0.08394,0.08579,0.07849,0.07995,20170418,255994.47,21488.18
1045,0.0915,0.1081,0.0815,0.08458,20170419,1529208.23,139922.55
1046,0.08337,0.09894,0.07575,0.09323,20170420,531659.53,44324.46
1047,0.08348,0.08639,0.07578,0.08415,20170421,314922.3,26289.71
1048,0.07832,0.08433,0.07736,0.08289,20170422,193529.13,15157.2
1049,0.07802,0.08151,0.07504,0.07885,20170423,455855.16,35565.82
1050,0.08107,0.08468,0.0754,0.07796,20170424,222123.02,18007.51
1051,0.08026,0.0838,0.07759,0.08212,20170425,149816.61,12024.28
1052,0.08214,0.08565,0.07909,0.08168,20170426,217694.34,17881.41
1053,0.08737,0.09821,0.08269,0.08509,20170427,358421.72,31315.31
1054,0.0867,0.08922,0.08198,0.08716,20170428,263426.25,22839.06
1055,0.08574,0.08924,0.08087,0.08714,20170429,300755.02,25786.74
1056,0.0925,0.09428,0.08522,0.08674,20170430,282647.63,26144.91
1057,0.0917,0.1,0.08685,0.09687,20170501,417349.86,38270.98
1058,0.08971,0.1023,0.08408,0.09365,20170502,526326.95,47216.79
1059,0.09184,0.09552,0.08655,0.09216,20170503,434555.05,39909.54
1060,0.09577,0.09929,0.08893,0.09377,20170504,286028.27,27392.93
1061,0.1027,0.1046,0.0947,0.0952,20170505,952135.81,97784.35
1062,0.1204,0.1298,0.1021,0.1053,20170506,3461672.61,416785.38
1063,0.1301,0.1545,0.1177,0.1211,20170507,4400184.02,572463.94
1064,0.1616,0.1829,0.1385,0.1393,20170508,1558306.45,251822.32
1065,0.1321,0.1714,0.1147,0.1648,20170509,1235749.85,163242.56
1066,0.1373,0.1416,0.1282,0.1364,20170510,457952.69,62876.9
1067,0.1381,0.1453,0.13,0.1425,20170511,380436.64,52538.3
1068,0.1745,0.212,0.1222,0.128,20170512,3002556.43,523946.1
1069,0.1611,0.1974,0.1532,0.1825,20170513,1378064.21,222006.14
1070,0.1679,0.1718,0.1591,0.1619,20170514,638525.64,107208.45
1071,0.1545,0.1652,0.1501,0.1619,20170515,436810.93,67487.29
1072,0.1503,0.1643,0.1487,0.1563,20170516,407151.34,61194.85
1073,0.1573,0.1745,0.1404,0.1566,20170517,674279.67,106064.19
1074,0.1689,0.1808,0.1578,0.1643,20170518,519996.84,87827.47
1075,0.1993,0.2337,0.1675,0.1762,20170519,1031698.49,205617.51
1076,0.2236,0.2426,0.2069,0.2073,20170520,405426.1,90653.28
1077,0.2232,0.2553,0.205,0.224,20170521,1271293.18,283752.64
1078,0.2042,0.2392,0.1964,0.232,20170522,471021.92,96182.68
1079,0.2532,0.3443,0.2147,0.2185,20170523,2191426.55,554869.2
1080,0.2402,0.2883,0.2387,0.2724,20170524,916284.61,220091.56
1081,0.2965,0.2969,0.1973,0.2266,20170525,1686338.35,499999.32
1082,0.244,0.407,0.2438,0.2885,20170526,3752371.2,915578.57
1083,0.1989,0.236,0.178,0.2231,20170527,1048073.65,208461.85
1084,0.2233,0.2327,0.2077,0.2116,20170528,411647.09,91920.8
1085,0.2472,0.3483,0.2051,0.2324,20170529,2945199.24,728053.25
1086,0.2293,0.2502,0.2217,0.2379,20170530,883656.48,202622.43
1087,0.2377,0.2508,0.2281,0.2409,20170531,483319.65,114885.08
1088,0.2598,0.2678,0.2413,0.249,20170601,363763.99,94505.88
1089,0.2819,0.3415,0.259,0.2685,20170602,1705502.62,480781.19
1090,0.3062,0.324,0.2764,0.2879,20170603,673583.73,206251.34
1091,0.3064,0.3256,0.2769,0.3036,20170604,103927.62,31843.42
1092,0.3473,0.3787,0.3281,0.3284,20170605,636539.44,221070.15
1093,0.343,0.3686,0.2945,0.3686,20170606,787321.54,270051.29
1094,0.4395,0.446,0.3216,0.3216,20170607,1752805.76,770358.13
1095,0.3999,0.457,0.3731,0.457,20170608,1994258.54,797503.99
1096,0.4091,0.4268,0.3798,0.4018,20170609,857451.75,350783.51
1097,0.4078,0.424,0.3631,0.422,20170610,916010.17,373548.95
1098,0.3812,0.4234,0.3791,0.4181,20170611,475756.15,181358.24
1099,0.33,0.4033,0.2909,0.3406,20170612,1250400.26,412632.09
1100,0.3942,0.4067,0.3323,0.337,20170613,1238139.24,488074.49
1101,0.3516,0.3814,0.3358,0.3585,20170614,918478.06,322936.89
1102,0.4233,0.4748,0.3329,0.3481,20170615,3180376.91,1346253.55
1103,0.4658,0.6051,0.4167,0.4347,20170616,4560599.51,2124327.25
1104,0.454,0.5127,0.4415,0.4931,20170617,1563613.45,709880.51
1105,0.4645,0.4833,0.415,0.4343,20170618,1096877.85,509499.76
1106,0.5048,0.6539,0.4726,0.4786,20170619,3509350.89,1771520.33
1107,0.5255,0.5919,0.4839,0.5313,20170620,1295446.37,680757.07
1108,0.5786,0.6282,0.4863,0.5109,20170621,1415000.03,818719.02
1109,0.5936,0.6774,0.5457,0.5884,20170622,1590221.74,943955.62
1110,0.5919,0.6296,0.564,0.5909,20170623,621076.49,367615.17
1111,0.5431,0.5791,0.5273,0.5657,20170624,474225.26,257551.74
1112,0.4918,0.5594,0.4857,0.533,20170625,655403.22,322327.3
1113,0.4427,0.488,0.2031,0.4733,20170626,1088143.8,481721.26
1114,0.4199,0.4775,0.3889,0.4677,20170627,537968.46,225892.96
1115,0.4503,0.4725,0.4117,0.4189,20170628,405275.74,182495.67
1116,0.5327,1.29,0.3909,0.4469,20170629,3335006.7,1776558.07
1117,0.547,0.7913,0.4738,0.5165,20170630,10775195.87,5894032.14
1118,0.4284,0.6052,0.3998,0.5346,20170701,2316704.95,992476.4
1119,0.4911,0.4913,0.4211,0.4482,20170702,844494.72,414731.36
1120,0.4512,0.4983,0.4239,0.498,20170703,932204.11,420610.49
1121,0.4468,0.4798,0.4366,0.4591,20170704,814392.31,363870.48
1122,0.4391,0.4601,0.4323,0.4486,20170705,398150.6,174827.93
1123,0.4219,0.446,0.3898,0.4368,20170706,800553.47,337753.51
1124,0.4419,0.5576,0.3987,0.4057,20170707,4041417.5,1785902.39
1125,0.3783,0.466,0.3409,0.4509,20170708,1580339.11,597842.29
1126,0.3411,0.4021,0.334,0.3704,20170709,766640.39,261501.04
1127,0.2506,0.3183,0.2471,0.3183,20170710,1972633.01,494341.83
1128,0.212,0.2552,0.1905,0.2485,20170711,1504577.07,318970.34
1129,0.2562,0.2619,0.2073,0.2191,20170712,978427.87,250673.22
1130,0.2185,0.2523,0.2107,0.2518,20170713,642344.59,140352.29
1131,0.1922,0.2094,0.1891,0.2066,20170714,272393.33,52354.0
1132,0.169,0.1868,0.1608,0.1699,20170715,645662.73,109117.0
1133,0.152,0.1638,0.143,0.1638,20170716,550775.75,83717.91
1134,0.1854,0.1902,0.1736,0.1773,20170717,326064.3,60452.32
1135,0.2163,0.2204,0.1861,0.1926,20170718,647278.27,140006.29
1136,0.2157,0.2566,0.2006,0.2128,20170719,957126.68,206452.22
1137,0.2648,0.3027,0.2638,0.2708,20170720,726963.39,192499.91
1138,0.2742,0.2769,0.244,0.2472,20170721,417995.69,114614.42
1139,0.3092,0.3597,0.2734,0.2907,20170722,1013860.96,313485.81
1140,0.3027,0.314,0.2939,0.3005,20170723,522552.85,158176.75
1141,0.2896,0.3134,0.2874,0.3034,20170724,216806.81,62787.25
1142,0.2422,0.2756,0.2222,0.2707,20170725,629331.09,152423.99
1143,0.2608,0.2692,0.2233,0.24,20170726,673990.47,175776.71
1144,0.2498,0.3036,0.2418,0.2743,20170727,1508686.08,376869.78
1145,0.2309,0.2605,0.2224,0.2605,20170728,428277.55,98889.29
1146,0.2305,0.2349,0.2187,0.2249,20170729,186296.09,42941.25
1147,0.2276,0.2373,0.2228,0.2332,20170730,400078.4,91057.84
1148,0.2382,0.2487,0.2248,0.2372,20170731,305463.3,72761.36
1149,0.2498,0.2605,0.2128,0.2269,20170801,456223.63,113964.66
1150,0.2706,0.2767,0.2347,0.2474,20170802,589842.79,159611.46
1151,0.3069,0.3518,0.2696,0.2795,20170803,1859841.14,570785.25
1152,0.2933,0.3423,0.2922,0.3143,20170804,791561.01,232164.84
1153,0.2942,0.3449,0.293,0.3325,20170805,452996.63,133271.61
1154,0.2896,0.3009,0.2883,0.2914,20170806,260310.02,75385.78
1155,0.2791,0.3075,0.2768,0.305,20170807,384757.62,107385.85
1156,0.2821,0.2911,0.2698,0.2813,20170808,294198.73,82993.46
1157,0.2871,0.3202,0.2738,0.2754,20170809,678318.01,194745.1
1158,0.289,0.3186,0.289,0.2937,20170810,525051.54,151739.9
1159,0.2875,0.3103,0.2632,0.3083,20170811,904355.59,260002.23
1160,0.2648,0.3145,0.2608,0.3045,20170812,816724.79,216268.72
1161,0.2488,0.2791,0.2412,0.2778,20170813,450444.42,112070.57
1162,0.2223,0.2882,0.2193,0.265,20170814,441578.8,98162.97
1163,0.2572,0.2634,0.1957,0.2138,20170815,672218.39,172894.57
1164,0.2434,0.2762,0.2264,0.2712,20170816,461952.47,112439.23
1165,0.2584,0.2935,0.2323,0.2374,20170817,742791.14,191937.23
1166,0.2374,0.2554,0.2275,0.2479,20170818,624655.99,148293.33
1167,0.2289,0.24,0.2176,0.24,20170819,260925.33,59725.81
1168,0.2442,0.2542,0.2195,0.2243,20170820,442863.85,108147.35
1169,0.2529,0.2888,0.2402,0.2405,20170821,848001.32,214459.53
1170,0.2379,0.2732,0.2299,0.2583,20170822,537266.9,127815.8
1171,0.2587,0.2676,0.2363,0.2409,20170823,547024.43,141515.22
1172,0.2661,0.2892,0.2612,0.2697,20170824,410750.01,109300.58
1173,0.2883,0.3059,0.2633,0.2689,20170825,615913.09,177567.74
1174,0.3051,0.3254,0.2791,0.2875,20170826,772214.38,235602.61
1175,0.3306,0.4009,0.2953,0.3046,20170827,1558781.42,515333.14
1176,0.3402,0.3594,0.2986,0.334,20170828,1233699.68,419704.63
1177,0.3256,0.3625,0.3206,0.3563,20170829,616374.86,200691.65
1178,0.323,0.3516,0.3147,0.3246,20170830,379955.63,122725.67
