,close,high,low,open,time,volumefrom,volumeto
407,0.003338,0.003525,0.003107,0.003446,20150510,184348.04,615.35
408,0.003393,0.003397,0.003366,0.003364,20150511,276786.87,939.14
409,0.00474,0.004991,0.002715,0.003389,20150512,214225.79,1015.43
410,0.004841,0.005151,0.004529,0.004638,20150513,102366.32,495.56
411,0.004648,0.005091,0.004513,0.004852,20150514,174624.1,811.65
412,0.004682,0.004946,0.00454,0.004654,20150515,285322.02,1335.88
413,0.004602,0.004937,0.004545,0.004663,20150516,239959.98,1104.3
414,0.004589,0.004832,0.004542,0.004603,20150517,89460.69,410.54
415,0.005239,0.005293,0.004464,0.004518,20150518,119151.25,624.23
416,0.006664,0.007608,0.005251,0.005225,20150519,97006.17,646.45
417,0.007122,0.007884,0.006446,0.006719,20150520,23632.58,168.31
418,0.007052,0.007669,0.00567,0.007165,20150521,100547.99,709.06
419,0.007903,0.007968,0.007177,0.007201,20150522,167079.61,1320.43
420,0.008482,0.009409,0.007971,0.007856,20150523,45946.37,389.72
421,0.008429,0.008904,0.00841,0.008555,20150524,39603.73,333.82
422,0.008138,0.008817,0.00792,0.008305,20150525,24583.46,200.06
423,0.008536,0.008676,0.007963,0.008153,20150526,10762.79,91.87
424,0.009499,0.01099,0.007914,0.008516,20150527,41267.5,392.0
425,0.009979,0.01042,0.009462,0.0095,20150528,8209.62,81.92
426,0.009951,0.01045,0.009649,0.009967,20150529,11107.69,110.53
427,0.007624,0.009802,0.007381,0.009791,20150530,28983.01,220.97
428,0.006884,0.007911,0.006778,0.007513,20150531,7250.73,49.91
429,0.005485,0.007464,0.005485,0.006683,20150601,7481.79,41.04
430,0.006869,0.006869,0.005928,0.005549,20150602,8836.18,60.7
431,0.006414,0.006923,0.006414,0.006865,20150603,32971.67,211.48
432,0.007863,0.007915,0.005236,0.006375,20150604,794.07,6.24
433,0.006786,0.00793,0.005562,0.007901,20150605,13776.4,93.49
434,0.006603,0.006882,0.006533,0.006769,20150606,2165.42,14.3
435,0.006624,0.00684,0.00657,0.006566,20150607,6874.52,45.54
436,0.006782,0.007175,0.006665,0.006775,20150608,7086.76,48.06
437,0.006705,0.007247,0.006705,0.006811,20150609,5969.06,40.02
438,0.006337,0.006761,0.00607,0.006683,20150610,26967.03,170.89
439,0.006391,0.006809,0.006179,0.006368,20150611,8157.69,52.14
440,0.006587,0.006944,0.00619,0.006407,20150612,28711.12,189.12
441,0.008123,0.00852,0.006263,0.006644,20150613,33663.19,273.45
442,0.01101,0.01102,0.008179,0.008167,20150614,24191.8,266.35
443,0.0107,0.01166,0.009625,0.01117,20150615,45684.78,488.83
444,0.01331,0.01393,0.01123,0.01128,20150616,74120.82,986.55
445,0.01572,0.0187,0.01319,0.01318,20150617,29450.31,462.96
446,0.01643,0.01717,0.01504,0.01579,20150618,9807.17,161.13
447,0.0154,0.01874,0.01514,0.01615,20150619,15960.85,245.8
448,0.01523,0.01553,0.01408,0.01545,20150620,5846.41,89.04
449,0.01454,0.01675,0.01451,0.01517,20150621,15726.16,228.66
450,0.01511,0.01558,0.01426,0.01474,20150622,6704.19,101.3
451,0.01292,0.01547,0.01292,0.01488,20150623,18384.32,237.53
452,0.01147,0.01311,0.01142,0.01275,20150624,12950.36,148.54
453,0.01262,0.01276,0.01118,0.01157,20150625,4588.1,57.9
454,0.01276,0.0168,0.01196,0.01264,20150626,5523.17,70.48
455,0.01435,0.01474,0.01282,0.01317,20150627,33806.91,485.13
456,0.01359,0.01512,0.01344,0.01425,20150628,5133.18,69.76
457,0.01463,0.01463,0.0136,0.01404,20150629,17220.89,251.94
458,0.01565,0.01962,0.01539,0.01503,20150630,8087.66,126.57
459,0.01411,0.01517,0.01404,0.01526,20150701,3368.94,47.54
460,0.01499,0.0161,0.01367,0.01396,20150702,12512.0,187.55
461,0.01279,0.01392,0.01277,0.01503,20150703,3952.27,50.55
462,0.0135,0.01504,0.01349,0.01305,20150704,5256.06,70.96
463,0.01322,0.01388,0.01322,0.014,20150705,7092.7,93.77
464,0.01334,0.01378,0.01265,0.01317,20150706,9160.28,122.2
465,0.01302,0.01395,0.0129,0.01319,20150707,18610.42,242.31
466,0.01307,0.01386,0.01239,0.01314,20150708,9528.39,124.54
467,0.01262,0.01348,0.01262,0.0131,20150709,11605.18,146.46
468,0.0111,0.01445,0.011,0.0133,20150710,20286.23,225.18
469,0.01178,0.01232,0.01136,0.01143,20150711,5407.39,63.7
470,0.01228,0.01361,0.01228,0.01252,20150712,10516.71,129.15
471,0.01267,0.01284,0.01104,0.01149,20150713,15817.99,200.41
472,0.01234,0.01309,0.01175,0.01252,20150714,7252.58,89.5
473,0.01089,0.01169,0.01089,0.01219,20150715,17620.45,191.89
474,0.009056,0.01076,0.00884,0.01063,20150716,37827.66,342.57
475,0.009792,0.01053,0.008967,0.009155,20150717,12388.71,121.31
476,0.009934,0.01042,0.009441,0.009597,20150718,43380.17,430.94
477,0.009179,0.009946,0.009119,0.009903,20150719,12417.72,113.98
478,0.008708,0.009766,0.008653,0.00933,20150720,26690.1,232.42
479,0.008627,0.008877,0.008624,0.008627,20150721,15173.99,130.91
480,0.009402,0.009734,0.008634,0.00867,20150722,46913.14,441.08
481,0.008946,0.009613,0.008935,0.00937,20150723,28721.87,256.95
482,0.009557,0.009606,0.009355,0.009363,20150724,6610.6,63.18
483,0.009907,0.01009,0.009442,0.009569,20150725,2208.69,21.88
484,0.009628,0.01001,0.009445,0.01001,20150726,1154.07,11.11
485,0.009075,0.009939,0.009075,0.009669,20150727,5466.81,49.61
486,0.009131,0.009704,0.009096,0.009096,20150728,7162.56,65.4
487,0.009014,0.009551,0.00868,0.008965,20150729,2032.52,18.32
488,0.008878,0.009314,0.008786,0.008972,20150730,5215.08,46.3
489,0.00839,0.008898,0.008123,0.008776,20150731,20699.29,173.67
490,0.007573,0.00831,0.007573,0.008293,20150801,21825.53,165.28
491,0.007917,0.008401,0.007408,0.007597,20150802,8102.5,64.15
492,0.007535,0.008523,0.007535,0.007924,20150803,3605.82,27.17
493,0.007841,0.008205,0.007608,0.007608,20150804,495.75,3.89
494,0.007415,0.008097,0.007415,0.00777,20150805,4966.71,36.83
495,0.007698,0.007867,0.006672,0.007317,20150806,29406.59,226.37
496,0.007181,0.007934,0.007181,0.007695,20150807,1371.8,9.85
497,0.006775,0.007344,0.006212,0.006682,20150808,3725.59,25.24
498,0.007333,0.007367,0.006913,0.006913,20150809,1555.75,11.41
499,0.006898,0.007317,0.006898,0.007317,20150810,398.68,2.75
500,0.006529,0.007471,0.006519,0.007049,20150811,1533.96,10.02
501,0.006518,0.007575,0.006496,0.006496,20150812,892.78,5.82
502,0.006323,0.006415,0.006323,0.006415,20150813,1075.64,6.8
503,0.006427,0.006732,0.006361,0.006361,20150814,8566.13,55.05
504,0.006028,0.0111,0.006028,0.006318,20150815,4558.47,27.48
505,0.006343,0.006495,0.006004,0.00595,20150816,7719.16,48.96
506,0.005947,0.006097,0.005942,0.006343,20150817,4270.78,25.4
507,0.005675,0.005921,0.005675,0.005707,20150818,4928.32,27.97
508,0.00525,0.005424,0.005198,0.005198,20150819,2561.16,13.45
509,0.005845,0.007575,0.005339,0.005451,20150820,8357.55,48.85
510,0.005694,0.00608,0.005345,0.005789,20150821,3070.13,17.48
511,0.005736,0.005842,0.005098,0.005624,20150822,21030.87,120.63
512,0.005669,0.005769,0.005041,0.005666,20150823,10650.4,60.38
513,0.005601,0.006341,0.005085,0.005286,20150824,6576.12,36.83
514,0.00525,0.005716,0.005162,0.005841,20150825,3277.29,17.21
515,0.005577,0.005849,0.005001,0.005357,20150826,1707.59,9.52
516,0.005401,0.005524,0.005401,0.005521,20150827,386.86,2.09
517,0.009381,0.009388,0.005321,0.005617,20150828,33533.55,314.58
518,0.006387,0.009437,0.00616,0.009254,20150829,105198.97,671.91
519,0.00571,0.005715,0.00571,0.006384,20150830,20499.31,117.05
520,0.005734,0.005741,0.005204,0.005737,20150831,10275.13,58.92
521,0.005225,0.006216,0.005218,0.005677,20150901,5625.21,29.39
522,0.005681,0.006296,0.005222,0.005258,20150902,11305.7,64.23
523,0.005377,0.006582,0.005363,0.005621,20150903,5228.88,28.12
524,0.006053,0.006419,0.005342,0.005473,20150904,18643.99,112.85
525,0.006286,0.006286,0.005671,0.006143,20150905,664.99,4.18
526,0.005821,0.005862,0.005819,0.006452,20150906,4478.21,26.07
527,0.005831,0.006452,0.005831,0.005815,20150907,38.78,0.2261
528,0.005711,0.006765,0.005692,0.00592,20150908,3868.54,22.09
529,0.006294,0.006372,0.00557,0.005574,20150909,1782.77,11.22
530,0.006388,0.006388,0.005557,0.006312,20150910,5923.74,37.84
531,0.006458,0.006458,0.005638,0.006437,20150911,5953.63,38.45
532,0.005504,0.006342,0.005504,0.006342,20150912,475.82,2.62
533,0.005465,0.006164,0.005377,0.005377,20150913,1567.27,8.57
534,0.005743,0.005805,0.005407,0.005458,20150914,1363.77,7.83
535,0.00535,0.00586,0.005348,0.005734,20150915,1590.6,8.51
536,0.005893,0.006012,0.005553,0.005329,20150916,9302.44,54.82
537,0.005576,0.00603,0.005353,0.006,20150917,9768.98,54.47
538,0.005917,0.006033,0.005441,0.005564,20150918,34421.54,203.67
539,0.00557,0.005891,0.00544,0.005889,20150919,4805.0,26.76
540,0.005384,0.00587,0.005384,0.005569,20150920,1539.25,8.29
541,0.005728,0.005966,0.005301,0.005273,20150921,12283.63,70.36
542,0.005884,0.005966,0.005741,0.005822,20150922,3649.94,21.48
543,0.005747,0.005947,0.005584,0.005881,20150923,2327.6,13.38
544,0.005225,0.005975,0.005225,0.005844,20150924,14703.67,76.83
545,0.005739,0.006111,0.005213,0.005253,20150925,6938.81,39.82
546,0.005654,0.005686,0.005637,0.005722,20150926,837.26,4.73
547,0.005847,0.005847,0.005596,0.00561,20150927,1270.1,7.43
548,0.005773,0.005797,0.005762,0.006008,20150928,1807.18,10.43
549,0.005915,0.00605,0.005849,0.005721,20150929,1138.08,6.73
550,0.006153,0.006365,0.005662,0.005896,20150930,4198.29,25.83
551,0.006239,0.006303,0.005376,0.006182,20151001,6568.87,40.98
552,0.005911,0.006183,0.005243,0.00623,20151002,4994.49,29.52
553,0.005523,0.006112,0.005404,0.005957,20151003,4749.5,26.23
554,0.00592,0.00592,0.005477,0.005517,20151004,5891.03,34.87
555,0.005934,0.005997,0.005538,0.005965,20151005,8799.06,52.21
556,0.005706,0.006139,0.005671,0.006082,20151006,21715.76,123.91
557,0.005691,0.005989,0.004318,0.005632,20151007,68729.05,391.14
558,0.005475,0.006149,0.005148,0.005681,20151008,23702.85,129.77
559,0.006103,0.006103,0.005496,0.005508,20151009,11495.73,70.16
560,0.005933,0.006166,0.005182,0.006136,20151010,20279.23,120.32
561,0.005399,0.006095,0.005399,0.005988,20151011,10157.7,54.84
562,0.0062,0.0062,0.005349,0.005349,20151012,21249.22,131.75
563,0.006001,0.006287,0.005884,0.006287,20151013,2795.91,16.78
564,0.005728,0.006086,0.005332,0.006086,20151014,5056.47,28.96
565,0.005519,0.005618,0.005519,0.005776,20151015,6121.99,33.79
566,0.005736,0.005991,0.005736,0.005702,20151016,307.45,1.76
567,0.005691,0.006176,0.005688,0.005882,20151017,4354.63,24.78
568,0.005715,0.005715,0.005506,0.005524,20151018,3992.98,22.82
569,0.005493,0.005762,0.005493,0.005762,20151019,6708.33,36.85
570,0.005719,0.005754,0.005562,0.005616,20151020,3791.96,21.69
571,0.005756,0.006162,0.005465,0.005663,20151021,39366.75,226.6
572,0.005595,0.005936,0.005595,0.005914,20151022,8743.41,48.92
573,0.005248,0.00566,0.005248,0.005646,20151023,4214.35,22.12
574,0.005089,0.005355,0.005089,0.005355,20151024,4739.48,24.12
575,0.005567,0.005567,0.005181,0.005184,20151025,6149.0,34.23
576,0.00503,0.005515,0.004848,0.005515,20151026,23811.68,119.77
577,0.005115,0.005198,0.005012,0.005198,20151027,1345.89,6.88
578,0.005567,0.005567,0.005245,0.005269,20151028,4184.28,23.29
579,0.005959,0.006144,0.005573,0.005752,20151029,13581.86,80.93
580,0.005731,0.007504,0.005731,0.006215,20151030,25452.12,145.87
581,0.005876,0.005876,0.005422,0.005453,20151031,4887.07,28.72
582,0.005849,0.006097,0.005771,0.006097,20151101,1868.98,10.93
583,0.006622,0.006639,0.006208,0.006507,20151102,11801.03,78.15
584,0.006613,0.00728,0.006613,0.007307,20151103,19593.86,129.57
585,0.006414,0.007172,0.006286,0.006687,20151104,39990.74,256.5
586,0.007072,0.007072,0.006123,0.006123,20151105,30195.58,213.54
587,0.006139,0.006834,0.005917,0.006834,20151106,1067.99,6.56
588,0.006296,0.006458,0.006115,0.006392,20151107,2227.0,14.02
589,0.005967,0.006313,0.005886,0.006075,20151108,3229.02,19.27
590,0.006258,0.006479,0.006175,0.006106,20151109,4557.69,28.52
591,0.005236,0.00571,0.005188,0.005542,20151110,31133.34,163.01
592,0.004711,0.005211,0.004699,0.004738,20151111,22376.42,105.42
593,0.005175,0.005712,0.005161,0.005161,20151112,7305.53,37.81
594,0.005183,0.005424,0.005133,0.005173,20151113,6487.67,33.63
595,0.005026,0.005395,0.00494,0.005152,20151114,10062.02,50.57
596,0.004889,0.004889,0.004562,0.004809,20151115,14617.52,71.47
597,0.004943,0.005141,0.004781,0.005085,20151116,26090.31,128.96
598,0.005019,0.00561,0.004852,0.004999,20151117,26437.08,132.69
599,0.005103,0.005455,0.005069,0.005049,20151118,56570.49,288.68
600,0.004842,0.005226,0.004842,0.004936,20151119,12639.61,61.2
601,0.004778,0.004977,0.00472,0.004785,20151120,17434.62,83.3
602,0.005033,0.005156,0.004896,0.004832,20151121,17800.22,89.59
603,0.004868,0.005013,0.004868,0.005003,20151122,17971.31,87.48
604,0.004896,0.004925,0.004793,0.004858,20151123,14386.4,70.44
605,0.004708,0.005316,0.004696,0.004839,20151124,14381.16,67.71
606,0.005175,0.005388,0.004867,0.004844,20151125,17082.05,88.4
607,0.005593,0.006035,0.005356,0.005589,20151126,17338.34,96.97
608,0.005511,0.005867,0.005493,0.005684,20151127,14965.28,82.47
609,0.005053,0.006167,0.004996,0.005455,20151128,97596.91,493.16
610,0.005563,0.005948,0.005225,0.005266,20151129,39541.21,219.97
611,0.0048,0.005877,0.004732,0.00567,20151130,34135.7,163.85
612,0.005174,0.005662,0.004613,0.004595,20151201,29737.03,153.86
613,0.006458,0.00648,0.005439,0.005148,20151202,130744.24,844.35
614,0.005102,0.006374,0.004396,0.006464,20151203,70093.01,357.61
615,0.005273,0.006029,0.005114,0.005121,20151204,11502.2,60.65
616,0.00582,0.006523,0.005445,0.005638,20151205,15655.41,91.11
617,0.004791,0.0062,0.004772,0.00592,20151206,13716.3,65.71
618,0.0044,0.004404,0.004373,0.004802,20151207,91029.18,400.53
619,0.00602,0.006049,0.004517,0.004583,20151208,105643.25,635.97
620,0.006065,0.006569,0.004651,0.006099,20151209,87493.25,530.65
621,0.005921,0.006444,0.005651,0.006058,20151210,74924.57,443.63
622,0.006082,0.006855,0.00601,0.00641,20151211,24261.78,147.56
623,0.005672,0.005901,0.005278,0.005845,20151212,23152.42,131.32
624,0.005864,0.00602,0.005481,0.005703,20151213,38408.75,225.23
625,0.005693,0.006276,0.005609,0.005963,20151214,30279.99,172.38
626,0.00656,0.007171,0.005783,0.005959,20151215,43487.25,285.28
627,0.006937,0.009529,0.005988,0.006437,20151216,138599.58,961.47
628,0.006601,0.007466,0.005466,0.00696,20151217,108885.14,718.75
629,0.006355,0.007406,0.006174,0.006711,20151218,69704.84,442.97
630,0.006927,0.006932,0.00571,0.006328,20151219,51781.29,358.69
631,0.005403,0.007201,0.005403,0.006636,20151220,83905.96,453.34
632,0.005474,0.006546,0.005347,0.005352,20151221,52242.39,285.97
633,0.005729,0.006621,0.005463,0.005467,20151222,39078.0,223.88
634,0.005468,0.006106,0.004429,0.0058,20151223,102208.16,558.87
635,0.005504,0.006029,0.005336,0.005599,20151224,101232.62,557.18
636,0.005766,0.006584,0.005353,0.005517,20151225,90300.05,520.67
637,0.005774,0.005886,0.005063,0.005275,20151226,67369.78,388.99
638,0.005875,0.00604,0.005343,0.005871,20151227,104281.97,612.66
639,0.005774,0.006508,0.005652,0.005867,20151228,52132.14,301.01
640,0.006129,0.006263,0.005757,0.005913,20151229,89185.97,546.62
641,0.005954,0.006241,0.00428,0.006061,20151230,208330.55,1240.4
642,0.005482,0.005994,0.004428,0.005994,20151231,112597.24,617.26
643,0.005581,0.005915,0.005533,0.005533,20160101,39408.76,219.94
644,0.005647,0.005847,0.005578,0.005578,20160102,101624.3,573.87
645,0.005685,0.005978,0.005608,0.005608,20160103,68129.31,387.32
646,0.005741,0.006023,0.005698,0.00572,20160104,49820.44,286.02
647,0.005606,0.005817,0.005498,0.005713,20160105,52641.02,295.11
648,0.005661,0.005911,0.005601,0.005601,20160106,53080.36,300.49
649,0.005933,0.006376,0.005933,0.006006,20160107,42053.12,249.5
650,0.004669,0.006227,0.004669,0.005878,20160108,114528.91,534.74
651,0.006128,0.006276,0.004622,0.004622,20160109,68224.53,418.08
652,0.006099,0.006492,0.005854,0.006099,20160110,90592.96,552.53
653,0.007119,0.008037,0.006107,0.00612,20160111,47130.12,335.52
654,0.006676,0.007112,0.006364,0.007076,20160112,46876.94,312.95
655,0.008324,0.01685,0.006401,0.006483,20160113,150989.79,1256.84
656,0.007553,0.008578,0.007428,0.008265,20160114,100097.49,756.04
657,0.00574,0.006552,0.005696,0.006552,20160115,32406.0,186.01
658,0.006369,0.006981,0.005937,0.005937,20160116,96170.11,612.51
659,0.00636,0.006605,0.006326,0.006326,20160117,29396.71,186.96
660,0.006516,0.006523,0.00615,0.006393,20160118,38480.44,250.74
661,0.005976,0.006432,0.005844,0.006432,20160119,32599.96,194.82
662,0.005987,0.006633,0.005987,0.00653,20160120,40535.58,242.69
663,0.005973,0.006498,0.005879,0.005924,20160121,37638.7,224.82
664,0.00517,0.006226,0.00517,0.005571,20160122,177436.36,917.35
665,0.006218,0.00656,0.00525,0.00525,20160123,91950.85,571.75
666,0.006515,0.006856,0.006366,0.006434,20160124,77703.3,506.24
667,0.006233,0.006484,0.005931,0.006363,20160125,66344.32,413.52
668,0.008341,0.009308,0.006065,0.006186,20160126,174577.3,1456.15
669,0.01375,0.01541,0.007944,0.008453,20160127,306444.78,4213.62
670,0.01016,0.01481,0.009496,0.01321,20160128,165436.1,1680.83
671,0.0078,0.01217,0.0078,0.01017,20160129,187921.97,1465.79
672,0.007631,0.009765,0.007585,0.007748,20160130,54314.51,414.47
673,0.007131,0.008159,0.006753,0.007471,20160131,55282.55,394.22
674,0.007511,0.008188,0.007127,0.007176,20160201,98412.11,739.17
675,0.007116,0.008477,0.007116,0.007546,20160202,54950.55,391.03
676,0.007574,0.008071,0.006886,0.007003,20160203,45998.23,348.39
677,0.008133,0.008934,0.00784,0.00804,20160204,31408.46,255.45
678,0.008819,0.009546,0.008038,0.008046,20160205,116185.27,1024.64
679,0.008814,0.01036,0.008377,0.008596,20160206,95959.91,845.79
680,0.009486,0.01045,0.008696,0.008844,20160207,104062.42,987.14
681,0.009308,0.009688,0.008805,0.009353,20160208,28729.55,267.41
682,0.01006,0.01118,0.009327,0.009375,20160209,67143.94,675.47
683,0.009371,0.01033,0.009356,0.01023,20160210,46899.33,439.49
684,0.009532,0.01004,0.0093,0.009312,20160211,32432.28,309.14
685,0.01001,0.01071,0.00944,0.009647,20160212,66724.17,667.91
686,0.01065,0.0119,0.01015,0.01017,20160213,52713.37,561.4
687,0.01099,0.01204,0.01095,0.01107,20160214,81973.97,900.89
688,0.01097,0.01139,0.01083,0.01087,20160215,36472.07,400.1
689,0.01008,0.01112,0.00986,0.01112,20160216,92033.59,927.7
690,0.01004,0.0117,0.009828,0.01035,20160217,179753.75,1804.73
691,0.009949,0.01032,0.009423,0.01014,20160218,67439.54,670.96
692,0.01024,0.0105,0.009529,0.009916,20160219,83210.61,852.08
693,0.0098,0.01092,0.009796,0.01073,20160220,39803.08,390.07
694,0.009686,0.01014,0.009673,0.009751,20160221,20335.22,196.97
695,0.009176,0.01055,0.009137,0.009684,20160222,28602.97,262.46
696,0.008885,0.00928,0.007554,0.008801,20160223,163957.89,1456.77
697,0.008886,0.009088,0.008662,0.008945,20160224,125246.49,1112.94
698,0.009143,0.009499,0.008503,0.008902,20160225,113512.72,1037.85
699,0.008559,0.00923,0.008504,0.009226,20160226,42328.39,362.29
700,0.008458,0.009105,0.008315,0.008639,20160227,24938.56,210.93
701,0.008126,0.008485,0.007784,0.008481,20160228,51715.54,420.24
702,0.00851,0.00916,0.008026,0.008196,20160229,43718.13,372.04
703,0.007991,0.008681,0.007986,0.008468,20160301,29821.0,238.3
704,0.007839,0.008507,0.007737,0.007831,20160302,145337.01,1139.3
705,0.007951,0.008244,0.007602,0.007732,20160303,113163.6,899.76
706,0.008018,0.008018,0.007575,0.00776,20160304,75086.56,602.04
707,0.007393,0.00792,0.007026,0.007812,20160305,65943.23,487.52
708,0.007632,0.007632,0.007356,0.007522,20160306,27823.79,212.35
709,0.007493,0.007883,0.007472,0.0078,20160307,36156.23,270.92
710,0.007484,0.007941,0.007418,0.007439,20160308,38562.43,288.6
711,0.007739,0.007946,0.0075,0.0075,20160309,34477.95,266.82
712,0.008628,0.0104,0.007797,0.007797,20160310,80442.41,694.06
713,0.008487,0.01048,0.008382,0.008697,20160311,116101.37,985.35
714,0.008129,0.008425,0.007899,0.00831,20160312,69257.72,563.0
715,0.008916,0.009366,0.007939,0.00817,20160313,82844.53,738.64
716,0.009082,0.01137,0.008701,0.008957,20160314,68030.19,617.85
717,0.008207,0.0091,0.008112,0.0091,20160315,68138.3,559.21
718,0.008272,0.008576,0.007944,0.008223,20160316,36130.31,298.87
719,0.008643,0.00922,0.008188,0.008317,20160317,122044.36,1054.83
720,0.007967,0.009388,0.007759,0.008437,20160318,182492.53,1453.92
721,0.008174,0.008533,0.007765,0.007978,20160319,107168.78,876.0
722,0.007766,0.008276,0.006893,0.008231,20160320,256497.93,1991.96
723,0.007273,0.007848,0.006578,0.007758,20160321,424270.11,3085.72
724,0.007945,0.009032,0.007292,0.007363,20160322,190150.51,1510.75
725,0.007827,0.008857,0.007806,0.00796,20160323,134327.13,1051.38
726,0.007623,0.008535,0.007544,0.007785,20160324,75321.38,574.17
727,0.007874,0.00821,0.007628,0.007641,20160325,60331.97,475.05
728,0.008109,0.008501,0.007739,0.007889,20160326,84925.21,688.66
729,0.008254,0.009761,0.008122,0.008266,20160327,146485.48,1209.09
730,0.007874,0.008457,0.007634,0.008208,20160328,143495.04,1129.88
731,0.008026,0.008213,0.007055,0.00774,20160329,216294.16,1735.98
732,0.008146,0.008249,0.00782,0.007977,20160330,29924.01,243.76
733,0.007981,0.008209,0.00769,0.008209,20160331,18785.18,149.92
734,0.007723,0.00798,0.007714,0.00798,20160401,22639.18,174.84
735,0.007675,0.008312,0.007675,0.007776,20160402,57228.56,439.23
736,0.007736,0.007929,0.007686,0.007686,20160403,56587.0,437.76
737,0.007787,0.008089,0.007653,0.007741,20160404,33998.87,264.75
738,0.007838,0.007842,0.007715,0.007838,20160405,68125.39,533.97
739,0.007713,0.007823,0.007696,0.007823,20160406,15755.39,121.52
740,0.007781,0.008235,0.007563,0.007693,20160407,85401.83,664.51
741,0.007335,0.007736,0.007335,0.007736,20160408,22931.23,168.2
742,0.007249,0.007521,0.007249,0.007341,20160409,19507.37,141.41
743,0.006808,0.007354,0.006758,0.007287,20160410,141066.83,960.38
744,0.006772,0.007628,0.006751,0.006827,20160411,58476.93,396.01
745,0.006966,0.007467,0.006804,0.006826,20160412,41603.67,289.81
746,0.006932,0.0083,0.006776,0.006945,20160413,154795.39,1073.04
747,0.006835,0.00717,0.006797,0.006941,20160414,37874.53,258.87
748,0.00724,0.007562,0.006906,0.00691,20160415,48756.75,353.0
749,0.006984,0.007565,0.006945,0.007264,20160416,33011.44,230.55
750,0.006965,0.007042,0.006859,0.006922,20160417,35875.87,249.88
751,0.006997,0.007617,0.006882,0.006988,20160418,30301.94,212.02
752,0.006985,0.00752,0.006985,0.007115,20160419,32805.53,229.15
753,0.007186,0.007941,0.007076,0.007085,20160420,47675.14,342.59
754,0.007279,0.008259,0.007212,0.00732,20160421,26491.52,192.83
755,0.007503,0.008015,0.007214,0.007214,20160422,38400.03,288.12
756,0.007503,0.008421,0.007372,0.007584,20160423,102958.85,772.5
757,0.007559,0.008103,0.006868,0.007628,20160424,226154.98,1709.51
758,0.008173,0.009696,0.007619,0.007628,20160425,529858.57,4330.53
759,0.008313,0.008742,0.007703,0.008248,20160426,169797.92,1411.53
760,0.007689,0.007975,0.007416,0.007975,20160427,78094.61,600.47
761,0.007185,0.007893,0.007041,0.007714,20160428,352487.25,2532.62
762,0.007339,0.007703,0.007266,0.007289,20160429,33626.09,246.78
763,0.007212,0.007307,0.007208,0.007235,20160430,32347.13,233.29
764,0.007299,0.007399,0.007267,0.007272,20160501,25290.82,184.6
765,0.007178,0.007209,0.007151,0.007169,20160502,45515.91,326.71
766,0.007213,0.007641,0.007204,0.007276,20160503,37946.25,273.71
767,0.007124,0.00757,0.006732,0.007142,20160504,55661.8,396.53
768,0.006744,0.007183,0.006726,0.00716,20160505,65456.62,441.44
769,0.006861,0.007027,0.006654,0.006916,20160506,52415.35,359.62
770,0.006936,0.007335,0.006813,0.006845,20160507,112320.38,779.05
771,0.00696,0.007088,0.006877,0.006928,20160508,135249.03,941.33
772,0.006497,0.006999,0.00646,0.006999,20160509,77888.56,506.04
773,0.006322,0.006511,0.006322,0.00634,20160510,42519.86,268.81
774,0.006507,0.006788,0.00633,0.006367,20160511,54387.47,353.9
775,0.006662,0.007271,0.006326,0.006535,20160512,217087.96,1446.24
776,0.006444,0.006704,0.006435,0.006676,20160513,25690.98,165.55
777,0.006618,0.006874,0.006399,0.006459,20160514,101102.83,669.1
778,0.006395,0.007238,0.006372,0.006643,20160515,110926.54,709.38
779,0.006395,0.006964,0.006282,0.00635,20160516,102342.12,654.48
780,0.006273,0.006636,0.005901,0.006373,20160517,246393.64,1545.63
781,0.006223,0.006813,0.006155,0.006286,20160518,92787.29,577.42
782,0.006365,0.006485,0.006038,0.006064,20160519,59962.61,381.66
783,0.006362,0.007958,0.006203,0.006358,20160520,349012.14,2220.42
784,0.006561,0.006823,0.006375,0.006384,20160521,37128.99,243.6
785,0.006155,0.006757,0.006155,0.006502,20160522,33853.0,208.37
786,0.006646,0.007392,0.006212,0.006212,20160523,159618.9,1060.83
787,0.006281,0.006915,0.006246,0.006683,20160524,77902.72,489.31
788,0.006207,0.006738,0.006207,0.006333,20160525,37965.86,235.65
789,0.006015,0.006355,0.005961,0.006256,20160526,87591.35,526.86
790,0.006082,0.006338,0.005926,0.006291,20160527,120212.42,731.13
791,0.006338,0.007066,0.006333,0.006726,20160528,87599.07,555.2
792,0.006177,0.006497,0.005682,0.006239,20160529,127980.95,790.54
793,0.006302,0.006563,0.005323,0.006371,20160530,341738.35,2153.64
794,0.006384,0.007315,0.005416,0.006262,20160531,412736.14,2634.91
795,0.006341,0.006567,0.006212,0.006486,20160601,114276.82,724.63
796,0.006139,0.006859,0.005371,0.006338,20160602,566362.11,3476.9
797,0.006458,0.007298,0.00626,0.006481,20160603,146111.58,943.59
798,0.006251,0.006886,0.006246,0.006515,20160604,34318.14,214.52
799,0.006439,0.006525,0.006249,0.006284,20160605,16927.34,109.0
800,0.006291,0.006647,0.006151,0.006536,20160606,73042.78,459.51
801,0.006153,0.006907,0.00609,0.006205,20160607,90096.44,554.36
802,0.006188,0.006362,0.006107,0.006206,20160608,33673.27,208.37
803,0.006327,0.006632,0.006069,0.006126,20160609,57857.01,366.06
804,0.006183,0.006767,0.006143,0.006363,20160610,54660.65,337.97
