,close,high,low,open,time,volumefrom,volumeto
401,0.003359,0.00351,0.003359,0.003611,20160107,1147.15,3.85
402,0.003618,0.003623,0.002803,0.003329,20160108,8778.65,31.76
403,0.003143,0.003398,0.003143,0.003582,20160109,14204.45,44.64
404,0.003512,0.003512,0.003266,0.003128,20160110,1635.28,5.74
405,0.003595,0.003595,0.00351,0.003524,20160111,14622.55,52.57
406,0.003556,0.00356,0.003556,0.003574,20160112,2579.4,9.17
407,0.003043,0.003565,0.003034,0.003453,20160113,18661.13,56.79
408,0.003253,0.003266,0.003021,0.003021,20160114,2683.77,8.73
409,0.00261,0.002617,0.00261,0.002822,20160115,5844.29,15.25
410,0.002703,0.002715,0.002703,0.002699,20160116,5100.0,13.79
411,0.002693,0.002735,0.002693,0.002685,20160117,1177.8,3.17
412,0.002698,0.002722,0.002698,0.002706,20160118,2397.28,6.47
413,0.002485,0.002698,0.002485,0.002664,20160119,16321.84,40.56
414,0.002902,0.002902,0.002865,0.002715,20160120,12094.57,35.1
415,0.002872,0.002872,0.002872,0.002872,20160121,0.0,0.0
416,0.002866,0.003042,0.002717,0.002679,20160122,14647.72,41.98
417,0.002759,0.002771,0.002759,0.002911,20160123,9708.48,26.79
418,0.002827,0.003032,0.002819,0.002855,20160124,6689.27,18.91
419,0.002899,0.003142,0.002899,0.002761,20160125,9691.95,28.1
420,0.003114,0.003114,0.002869,0.002877,20160126,12678.23,39.48
421,0.002848,0.002986,0.002844,0.003156,20160127,3200.74,9.12
422,0.002734,0.002969,0.002711,0.002738,20160128,12785.12,34.95
423,0.003042,0.003042,0.002711,0.002738,20160129,937.6,2.85
424,0.002565,0.003007,0.002565,0.003022,20160130,8771.47,22.5
425,0.002689,0.002785,0.002689,0.002511,20160131,3000.0,8.07
426,0.002977,0.002977,0.002497,0.002706,20160201,7083.84,21.09
427,0.002991,0.002991,0.002853,0.002991,20160202,3491.54,10.44
428,0.00308,0.003091,0.002617,0.002944,20160203,8244.13,25.39
429,0.003309,0.003309,0.002957,0.00327,20160204,3519.31,11.65
430,0.003266,0.003266,0.003262,0.003273,20160205,2661.69,8.69
431,0.003194,0.003202,0.003194,0.003183,20160206,1999.0,6.38
432,0.003035,0.003163,0.003035,0.003205,20160207,1015.97,3.08
433,0.003309,0.003313,0.003041,0.002992,20160208,28592.74,94.61
434,0.003303,0.003318,0.003029,0.003333,20160209,295283.2,975.32
435,0.003231,0.004098,0.003151,0.003361,20160210,68294.27,220.66
436,0.003123,0.003483,0.003123,0.00321,20160211,4334.93,13.54
437,0.00432,0.004639,0.00351,0.003161,20160212,41491.7,179.24
438,0.004147,0.01109,0.003776,0.004389,20160213,140175.39,581.31
439,0.00528,0.006155,0.004156,0.00431,20160214,21888.23,115.57
440,0.00521,0.005892,0.00369,0.005222,20160215,54988.99,286.49
441,0.005088,0.005454,0.004593,0.005279,20160216,25109.47,127.76
442,0.005323,0.005669,0.005035,0.005223,20160217,6167.5,32.83
443,0.004833,0.005731,0.004833,0.005377,20160218,26055.26,125.93
444,0.005527,0.005775,0.005418,0.004817,20160219,8968.07,49.57
445,0.009422,0.009444,0.00503,0.005791,20160220,42406.65,399.56
446,0.005613,0.008683,0.0055,0.009375,20160221,18396.27,103.26
447,0.004172,0.00609,0.004172,0.005612,20160222,97999.43,408.85
448,0.005114,0.005517,0.004182,0.004002,20160223,70411.64,360.09
449,0.005597,0.005741,0.00394,0.005149,20160224,122712.28,686.82
450,0.004485,0.005505,0.004353,0.005607,20160225,25356.07,113.72
451,0.003995,0.005307,0.003995,0.004525,20160226,96462.66,385.37
452,0.0043,0.004645,0.003882,0.004033,20160227,45618.41,196.16
453,0.004377,0.004381,0.004217,0.004312,20160228,10545.19,46.16
454,0.003071,0.004,0.003071,0.004414,20160229,13244.36,40.67
455,0.00434,0.004362,0.00372,0.003056,20160301,10945.7,47.5
456,0.004419,0.005215,0.004254,0.004254,20160302,64434.63,284.74
457,0.005803,0.005899,0.00417,0.004359,20160303,239134.61,1387.7
458,0.005712,0.005733,0.004955,0.005663,20160304,11354.46,64.86
459,0.005458,0.005582,0.004784,0.005566,20160305,19293.42,105.3
460,0.004957,0.005022,0.004267,0.005554,20160306,55045.3,272.86
461,0.004958,0.005178,0.004559,0.005066,20160307,58244.46,288.78
462,0.004428,0.005038,0.004094,0.004922,20160308,54030.65,239.25
463,0.004982,0.005415,0.004631,0.004437,20160309,14004.6,69.77
464,0.004886,0.005032,0.004212,0.005019,20160310,26522.48,129.59
465,0.004598,0.004925,0.004455,0.004925,20160311,10514.11,48.34
466,0.004859,0.004887,0.004686,0.004502,20160312,17174.96,83.45
467,0.004825,0.004825,0.0048,0.004883,20160313,345.37,1.67
468,0.00491,0.004926,0.004715,0.004847,20160314,1944.74,9.55
469,0.005123,0.005173,0.00494,0.004919,20160315,1516.45,7.77
470,0.004425,0.005199,0.004176,0.005132,20160316,53820.47,238.16
471,0.004324,0.004842,0.004315,0.004449,20160317,10605.88,45.86
472,0.006461,0.006465,0.004559,0.00422,20160318,114010.69,736.62
473,0.007054,0.007054,0.005844,0.00647,20160319,33004.06,232.81
474,0.006786,0.007259,0.005152,0.007103,20160320,164078.03,1113.43
475,0.004921,0.006738,0.004111,0.006779,20160321,517784.34,2548.02
476,0.004612,0.005382,0.004191,0.004982,20160322,157424.69,726.04
477,0.005225,0.00633,0.004566,0.00462,20160323,138548.65,723.92
478,0.006553,0.007735,0.004915,0.005197,20160324,169839.59,1112.96
479,0.006631,0.007375,0.0056,0.006568,20160325,52311.87,346.88
480,0.006039,0.006756,0.005981,0.006643,20160326,35340.68,213.42
481,0.005723,0.006318,0.00549,0.006156,20160327,23581.61,134.96
482,0.005881,0.005881,0.005409,0.005691,20160328,6732.92,39.6
483,0.005748,0.005993,0.005665,0.005781,20160329,10163.38,58.42
484,0.00551,0.005762,0.00511,0.005712,20160330,35213.11,194.02
485,0.004714,0.005919,0.004697,0.005553,20160331,78184.13,368.56
486,0.006255,0.006276,0.005482,0.004713,20160401,40296.11,252.05
487,0.005533,0.00611,0.005365,0.006299,20160402,168606.87,932.9
488,0.005959,0.00637,0.005444,0.00554,20160403,157629.94,939.32
489,0.006173,0.006512,0.005778,0.005963,20160404,53943.08,332.99
490,0.006314,0.007175,0.004917,0.006213,20160405,214109.93,1351.89
491,0.006348,0.006513,0.00594,0.006302,20160406,17871.87,113.45
492,0.006453,0.006491,0.004617,0.006332,20160407,72939.08,470.68
493,0.006015,0.006015,0.00596,0.006416,20160408,3183.1,19.15
494,0.005171,0.006129,0.005167,0.00602,20160409,45930.14,237.5
495,0.006199,0.00648,0.005341,0.005198,20160410,61519.93,381.36
496,0.004551,0.006018,0.004446,0.006216,20160411,50541.14,230.01
497,0.006104,0.006104,0.006104,0.004587,20160412,1576.65,9.62
498,0.005721,0.005814,0.004527,0.006085,20160413,49927.64,285.64
499,0.004982,0.005796,0.00497,0.005729,20160414,22800.98,113.59
500,0.004673,0.005436,0.004673,0.005037,20160415,59132.51,276.33
501,0.004864,0.00544,0.004571,0.004688,20160416,10688.13,51.99
502,0.004753,0.00483,0.004489,0.004821,20160417,18444.51,87.67
503,0.005141,0.005261,0.00473,0.004769,20160418,4371.12,22.47
504,0.005054,0.005184,0.004449,0.005228,20160419,9109.74,46.04
505,0.004584,0.005206,0.00457,0.005126,20160420,13087.22,59.99
506,0.005019,0.005073,0.00457,0.004669,20160421,20128.69,101.03
507,0.00456,0.004751,0.004235,0.004974,20160422,4801.25,21.89
508,0.004987,0.005563,0.004753,0.004609,20160423,33060.89,164.87
509,0.00485,0.004873,0.004717,0.00507,20160424,18684.14,90.62
510,0.004742,0.004876,0.004742,0.004894,20160425,7063.2,33.49
511,0.0048,0.005243,0.004795,0.004786,20160426,7160.03,34.37
512,0.004287,0.004855,0.004287,0.004604,20160427,12542.06,53.77
513,0.004507,0.004875,0.004507,0.004301,20160428,3348.24,15.09
514,0.005273,0.005273,0.00455,0.004573,20160429,9979.05,52.62
515,0.004337,0.004965,0.004207,0.005198,20160430,15457.52,67.04
516,0.004025,0.00459,0.003559,0.004373,20160501,38740.77,155.93
517,0.004158,0.004442,0.004033,0.003953,20160502,7687.26,31.96
518,0.004309,0.004552,0.004174,0.004215,20160503,8180.88,35.25
519,0.004373,0.004841,0.004289,0.004266,20160504,10693.32,46.76
520,0.004974,0.004974,0.004302,0.004396,20160505,19133.52,95.17
521,0.004963,0.005331,0.004715,0.005101,20160506,23374.95,116.01
522,0.004906,0.005809,0.00436,0.004951,20160507,27319.74,134.03
523,0.004785,0.004899,0.004185,0.004899,20160508,10346.07,49.51
524,0.003969,0.004807,0.003932,0.004812,20160509,29515.33,117.15
525,0.003784,0.004291,0.003779,0.003873,20160510,25804.22,97.64
526,0.004014,0.004063,0.003855,0.00381,20160511,17744.29,71.23
527,0.003858,0.004313,0.003831,0.004031,20160512,30858.85,119.05
528,0.005456,0.01167,0.00388,0.003866,20160513,2376287.39,12965.02
529,0.005263,0.005929,0.004587,0.005468,20160514,463925.73,2441.64
530,0.004673,0.005415,0.004609,0.005282,20160515,177472.83,829.33
531,0.005322,0.005322,0.004635,0.00464,20160516,163446.1,869.86
532,0.008326,0.01394,0.005308,0.005303,20160517,1531006.18,12747.16
533,0.006841,0.008866,0.006305,0.008344,20160518,373295.37,2553.71
534,0.005294,0.007339,0.004617,0.006666,20160519,150752.58,798.08
535,0.007083,0.008882,0.004788,0.005288,20160520,595109.5,4215.16
536,0.007014,0.00878,0.005807,0.007107,20160521,237592.94,1666.48
537,0.006295,0.006942,0.005803,0.00695,20160522,55031.75,346.42
538,0.005515,0.006886,0.004521,0.006354,20160523,226437.94,1248.81
539,0.005019,0.005737,0.004898,0.005545,20160524,37056.62,185.99
540,0.004624,0.005154,0.004606,0.00506,20160525,28406.09,131.35
541,0.003332,0.00466,0.003332,0.00466,20160526,111702.94,372.19
542,0.00383,0.004537,0.003442,0.003484,20160527,138570.95,530.73
543,0.004451,0.004477,0.004105,0.004236,20160528,26076.54,116.07
544,0.003752,0.004412,0.003416,0.004381,20160529,71064.57,266.63
545,0.003875,0.004088,0.003811,0.00387,20160530,14001.35,54.26
546,0.00357,0.004126,0.002322,0.003851,20160531,192796.6,688.28
547,0.0033,0.004073,0.003128,0.003627,20160601,23199.07,76.56
548,0.00471,0.005162,0.003287,0.003298,20160602,29520.31,139.04
549,0.004559,0.005081,0.004446,0.004973,20160603,37890.46,172.74
550,0.004587,0.005199,0.004198,0.004598,20160604,22453.12,102.99
551,0.004571,0.004697,0.00449,0.004611,20160605,3387.85,15.49
552,0.004383,0.004698,0.004383,0.004639,20160606,14868.78,65.17
553,0.004133,0.004679,0.004133,0.004323,20160607,49457.5,204.41
554,0.004545,0.004766,0.004139,0.004168,20160608,58731.85,266.94
555,0.004689,0.005718,0.004247,0.0045,20160609,27085.91,127.01
556,0.004577,0.004669,0.004577,0.004716,20160610,422.06,1.93
557,0.006383,0.008111,0.004644,0.004685,20160611,134448.57,858.19
558,0.006172,0.007792,0.005746,0.007192,20160612,46878.08,289.33
559,0.00621,0.006546,0.004865,0.006483,20160613,20755.56,128.89
560,0.005317,0.005947,0.004549,0.006077,20160614,35769.81,190.19
561,0.00505,0.006915,0.004918,0.00536,20160615,36959.72,186.65
562,0.005199,0.006828,0.004963,0.005564,20160616,254521.68,1323.26
563,0.004754,0.005207,0.004538,0.005081,20160617,26581.2,126.37
564,0.004937,0.004937,0.004749,0.004817,20160618,7330.29,36.19
565,0.004505,0.00484,0.004422,0.004985,20160619,70241.85,316.44
566,0.007655,0.01105,0.004477,0.004345,20160620,201402.59,1541.74
567,0.005953,0.008456,0.005072,0.006961,20160621,258519.28,1538.97
568,0.005079,0.005238,0.005073,0.005268,20160622,263661.78,1339.14
569,0.005333,0.005507,0.005333,0.005339,20160623,2052.31,10.94
570,0.005091,0.005603,0.004533,0.005643,20160624,41829.82,212.96
571,0.005229,0.005653,0.004472,0.005142,20160625,12151.3,63.54
572,0.00531,0.005491,0.004859,0.004928,20160626,12998.99,69.02
573,0.005402,0.005737,0.004835,0.005473,20160627,15882.75,85.8
574,0.005127,0.005456,0.004553,0.005404,20160628,14687.92,75.3
575,0.005022,0.005665,0.00471,0.00506,20160629,117336.35,589.26
576,0.005079,0.005782,0.005079,0.005286,20160630,40076.16,203.55
577,0.005619,0.005997,0.005066,0.005113,20160701,36182.07,203.31
578,0.006045,0.006862,0.005864,0.005815,20160702,106871.81,646.04
579,0.004995,0.00573,0.004387,0.00573,20160703,91064.81,454.87
580,0.005178,0.005415,0.004861,0.005097,20160704,57962.17,300.13
581,0.00663,0.007181,0.005104,0.00509,20160705,94501.19,626.54
582,0.007063,0.008106,0.006559,0.00672,20160706,198756.81,1403.82
583,0.00667,0.007312,0.00667,0.00667,20160707,19007.24,126.78
584,0.006681,0.007072,0.006555,0.006959,20160708,8431.12,56.33
585,0.006668,0.006675,0.006499,0.00657,20160709,2888.76,19.26
586,0.007312,0.008561,0.006465,0.00662,20160710,97810.71,715.19
587,0.007547,0.009125,0.006933,0.007308,20160711,50343.78,379.94
588,0.007524,0.007973,0.006813,0.007825,20160712,29768.97,223.98
589,0.006777,0.007246,0.005481,0.007418,20160713,21469.66,145.5
590,0.007197,0.007197,0.006684,0.006737,20160714,38383.06,276.24
591,0.00708,0.0073,0.004556,0.007273,20160715,139748.66,989.42
592,0.01134,0.01903,0.006957,0.007043,20160716,2626987.34,29790.04
593,0.009164,0.01276,0.00838,0.01161,20160717,462360.05,4237.07
594,0.008641,0.01014,0.007093,0.009084,20160718,450267.0,3890.76
595,0.007872,0.009711,0.006926,0.00865,20160719,179556.92,1413.47
596,0.01144,0.01835,0.007415,0.007793,20160720,2670064.95,30545.54
597,0.009949,0.01162,0.009371,0.01144,20160721,315493.2,3138.84
598,0.009174,0.01062,0.009174,0.009747,20160722,110390.32,1012.72
599,0.0091,0.0101,0.0091,0.009231,20160723,41209.63,375.01
600,0.007799,0.009276,0.006988,0.009158,20160724,283172.39,2208.46
601,0.01352,0.01398,0.007599,0.007737,20160725,1565608.96,21167.03
602,0.00922,0.03538,0.004411,0.01353,20160726,3376469.72,31131.05
603,0.008463,0.01043,0.007599,0.009222,20160727,343861.53,2910.1
604,0.007843,0.00868,0.00747,0.008458,20160728,174788.78,1370.87
605,0.008494,0.00896,0.007446,0.007859,20160729,72363.27,614.65
606,0.009415,0.01013,0.007824,0.008485,20160730,366598.75,3451.53
607,0.009079,0.00985,0.007512,0.008942,20160731,247810.9,2249.88
608,0.008656,0.009014,0.007575,0.008862,20160801,78094.7,675.99
609,0.006017,0.007306,0.005453,0.007322,20160802,140516.53,845.49
610,0.006712,0.007064,0.00631,0.006639,20160803,65171.74,437.43
611,0.006465,0.00692,0.006004,0.006828,20160804,212437.1,1373.41
612,0.006867,0.006925,0.006436,0.006448,20160805,31831.78,218.59
613,0.006521,0.007061,0.006439,0.007008,20160806,20722.43,135.13
614,0.007179,0.00761,0.006298,0.00657,20160807,178042.02,1278.16
615,0.008078,0.009286,0.007153,0.007159,20160808,890420.05,7192.81
616,0.01041,0.01066,0.007333,0.008024,20160809,536139.91,5581.22
617,0.007599,0.009485,0.007428,0.01051,20160810,465215.94,3535.18
618,0.007495,0.007824,0.00736,0.00756,20160811,302328.15,2265.95
619,0.007551,0.008038,0.007457,0.007486,20160812,299743.55,2263.36
620,0.007518,0.007892,0.007454,0.007518,20160813,305586.41,2297.4
621,0.007312,0.007802,0.007267,0.007318,20160814,719681.76,5262.31
622,0.007399,0.007535,0.00724,0.007285,20160815,52409.14,387.78
623,0.007537,0.008094,0.007502,0.007571,20160816,52935.47,398.97
624,0.007841,0.008116,0.007406,0.007435,20160817,83436.63,654.23
625,0.007167,0.008045,0.007133,0.007855,20160818,341494.97,2447.49
626,0.007239,0.00809,0.007165,0.007182,20160819,38461.72,278.42
627,0.008069,0.008069,0.007411,0.007341,20160820,8008.84,64.62
628,0.007444,0.00806,0.006712,0.008042,20160821,133005.24,990.09
629,0.007408,0.008442,0.007349,0.007531,20160822,69976.88,518.39
630,0.007265,0.007767,0.006968,0.007359,20160823,165330.34,1201.12
631,0.007217,0.007223,0.006939,0.007217,20160824,6712.37,48.44
632,0.007219,0.007606,0.007045,0.007196,20160825,37855.47,273.28
633,0.006993,0.007288,0.006767,0.007236,20160826,52416.1,366.55
634,0.006958,0.008772,0.006884,0.006884,20160827,415993.72,2894.48
635,0.007078,0.007388,0.006957,0.007015,20160828,19654.85,139.12
636,0.007654,0.007654,0.006942,0.007069,20160829,11197.68,85.71
637,0.007066,0.00758,0.006939,0.007696,20160830,32984.28,233.07
638,0.00703,0.007042,0.006623,0.007024,20160831,29043.92,204.18
639,0.006967,0.007459,0.006612,0.007007,20160901,158798.34,1106.35
640,0.007761,0.008566,0.006811,0.007007,20160902,250183.86,1941.68
641,0.007677,0.009953,0.007174,0.008078,20160903,1473849.81,11314.74
642,0.007699,0.008345,0.006943,0.007814,20160904,826377.46,6362.28
643,0.007257,0.007687,0.006682,0.007651,20160905,116707.25,846.94
644,0.007722,0.008058,0.006898,0.007313,20160906,220216.01,1700.51
645,0.008346,0.00921,0.006991,0.007757,20160907,737446.94,6154.73
646,0.00802,0.008989,0.00792,0.008514,20160908,277135.68,2222.63
647,0.00931,0.01137,0.007914,0.007989,20160909,1056755.68,9838.4
648,0.009268,0.01056,0.008768,0.00933,20160910,490340.36,4544.47
649,0.009708,0.01047,0.008618,0.008987,20160911,337906.47,3280.4
650,0.01602,0.01686,0.009551,0.009746,20160912,2969603.57,47573.05
651,0.01234,0.02345,0.01124,0.01604,20160913,6002608.1,74072.18
652,0.01147,0.01272,0.009704,0.01236,20160914,1576034.51,18077.12
653,0.01163,0.01331,0.01076,0.01144,20160915,1244280.52,14470.98
654,0.01456,0.01459,0.01097,0.01162,20160916,593992.37,8648.53
655,0.01589,0.02292,0.01278,0.01454,20160917,4204236.26,66805.31
656,0.01913,0.02075,0.01508,0.01599,20160918,1438897.39,27526.11
657,0.01701,0.02134,0.01648,0.0191,20160919,1012880.9,17229.1
658,0.01664,0.01806,0.01574,0.017,20160920,460456.88,7662.0
659,0.01539,0.01751,0.01404,0.01631,20160921,246910.82,3799.96
660,0.01465,0.01566,0.01384,0.01536,20160922,133142.19,1950.53
661,0.01477,0.01647,0.01477,0.01483,20160923,88399.09,1305.65
662,0.01478,0.01617,0.01476,0.01476,20160924,49805.54,736.13
663,0.0147,0.01615,0.01444,0.01475,20160925,154817.91,2275.82
664,0.01384,0.01486,0.01333,0.01482,20160926,120601.23,1669.12
665,0.01512,0.01545,0.01331,0.01381,20160927,126351.78,1910.44
666,0.01386,0.01633,0.01256,0.0151,20160928,344430.69,4773.81
667,0.01244,0.01391,0.01206,0.01386,20160929,89172.12,1109.3
668,0.01533,0.01714,0.01225,0.01251,20160930,485852.48,7448.12
669,0.01696,0.02986,0.01508,0.01546,20161001,3789446.71,64269.02
670,0.01594,0.01835,0.01364,0.01689,20161002,539672.12,8602.37
671,0.01694,0.01759,0.01501,0.01596,20161003,203718.45,3450.99
672,0.01782,0.02246,0.01534,0.01687,20161004,865315.58,15419.92
673,0.01702,0.01912,0.01603,0.0179,20161005,391194.95,6658.14
674,0.01803,0.01965,0.01655,0.017,20161006,177294.8,3196.63
675,0.01605,0.01812,0.01605,0.01818,20161007,158769.15,2548.24
676,0.018,0.01853,0.01597,0.01609,20161008,223348.96,4020.28
677,0.01666,0.01884,0.01666,0.01795,20161009,149628.0,2492.8
678,0.0207,0.02944,0.01672,0.0167,20161010,2099048.81,43450.31
679,0.02035,0.02281,0.01693,0.02147,20161011,521767.23,10617.96
680,0.01827,0.02035,0.01653,0.02021,20161012,139899.19,2555.96
681,0.02192,0.02418,0.01717,0.01826,20161013,612402.73,13423.87
682,0.02372,0.02804,0.02073,0.022,20161014,673992.73,15987.11
683,0.02903,0.02928,0.02326,0.02368,20161015,297157.99,8626.5
684,0.02692,0.03133,0.02553,0.02917,20161016,637475.46,17160.84
685,0.01967,0.02779,0.0191,0.0268,20161017,352617.85,6935.99
686,0.02668,0.02668,0.01955,0.01961,20161018,288253.68,7690.61
687,0.02507,0.02648,0.02029,0.02641,20161019,276487.53,6931.54
688,0.02345,0.025,0.02208,0.02504,20161020,168704.0,3956.11
689,0.02228,0.02403,0.02049,0.02353,20161021,126633.79,2821.4
690,0.02294,0.02501,0.02139,0.02316,20161022,155509.51,3567.39
691,0.02608,0.02754,0.02294,0.02286,20161023,198769.62,5183.91
692,0.02499,0.02702,0.02422,0.02598,20161024,79369.8,1983.45
693,0.02071,0.02502,0.01871,0.02501,20161025,244319.26,5059.85
694,0.01787,0.02205,0.01653,0.02146,20161026,219889.21,3929.42
695,0.01584,0.01818,0.01584,0.01807,20161027,101563.34,1608.76
696,0.01487,0.01708,0.01458,0.01593,20161028,103594.05,1540.44
697,0.01466,0.01643,0.01331,0.01549,20161029,137986.43,2022.88
698,0.01634,0.0165,0.01265,0.01429,20161030,100335.94,1639.49
699,0.01569,0.01696,0.01558,0.01638,20161031,109605.29,1719.71
700,0.01563,0.01642,0.01475,0.01632,20161101,50141.6,783.71
701,0.01625,0.01774,0.01546,0.01578,20161102,35180.47,571.68
702,0.0152,0.01584,0.0125,0.01518,20161103,49846.21,757.66
703,0.0157,0.01605,0.01498,0.01558,20161104,35754.05,561.34
704,0.01731,0.01802,0.01562,0.0157,20161105,110659.64,1915.52
705,0.01717,0.01817,0.01701,0.01751,20161106,56550.1,970.97
706,0.01736,0.01737,0.01694,0.01706,20161107,97251.63,1688.29
707,0.01747,0.01759,0.01691,0.0175,20161108,72918.3,1273.88
708,0.01664,0.01774,0.01479,0.01773,20161109,41793.29,695.44
709,0.01694,0.01759,0.015,0.01649,20161110,10684.5,181.0
710,0.01663,0.01756,0.01554,0.01694,20161111,94309.37,1568.36
711,0.01625,0.01634,0.01573,0.01638,20161112,2901.72,47.15
712,0.01589,0.01678,0.01531,0.0162,20161113,25758.85,409.31
713,0.01587,0.01643,0.01505,0.01595,20161114,22290.46,353.75
714,0.0164,0.01643,0.01505,0.01602,20161115,43195.28,708.4
715,0.0164,0.01711,0.01618,0.01707,20161116,38172.44,626.03
716,0.01474,0.01651,0.01237,0.01634,20161117,153810.2,2267.16
717,0.01469,0.01519,0.01286,0.01492,20161118,56304.86,827.12
718,0.01446,0.01469,0.01315,0.0147,20161119,41971.79,606.91
719,0.01238,0.01407,0.009522,0.01408,20161120,187928.0,2326.55
720,0.01279,0.01381,0.01202,0.01251,20161121,16807.88,214.97
721,0.01301,0.01328,0.01211,0.01302,20161122,9579.38,124.63
722,0.01335,0.01354,0.01284,0.01286,20161123,7392.7,98.69
723,0.01324,0.0134,0.01323,0.01325,20161124,17345.8,229.66
724,0.01425,0.01425,0.01326,0.01333,20161125,34676.55,494.14
725,0.0137,0.01468,0.0137,0.01413,20161126,108164.59,1481.85
726,0.01432,0.01454,0.01364,0.01361,20161127,42538.01,609.14
727,0.0141,0.0146,0.01401,0.01439,20161128,64668.47,911.83
728,0.0136,0.01422,0.01353,0.01409,20161129,36096.84,490.92
729,0.01185,0.01409,0.01023,0.01378,20161130,316330.65,3748.52
730,0.01046,0.01246,0.01025,0.01201,20161201,157233.61,1644.66
731,0.01239,0.01355,0.01047,0.01072,20161202,231640.45,2870.03
732,0.01093,0.01272,0.009477,0.01228,20161203,211810.14,2315.08
733,0.0105,0.01102,0.009971,0.01096,20161204,122416.95,1285.38
734,0.01052,0.01063,0.009867,0.01033,20161205,20217.81,212.69
735,0.01099,0.01247,0.009766,0.01058,20161206,890898.36,9790.97
736,0.01121,0.01186,0.00898,0.01109,20161207,567854.19,6365.65
737,0.0114,0.01209,0.01051,0.01125,20161208,94547.55,1077.84
738,0.01128,0.01203,0.01128,0.01143,20161209,84440.83,952.49
739,0.01104,0.01237,0.01086,0.01133,20161210,275833.08,3045.2
740,0.01064,0.01129,0.00976,0.01095,20161211,224691.44,2390.72
741,0.01053,0.01083,0.00949,0.01078,20161212,57875.89,609.43
742,0.01071,0.01074,0.01051,0.01054,20161213,73279.87,784.83
743,0.01053,0.01078,0.01042,0.01068,20161214,170244.76,1792.68
744,0.01021,0.01079,0.009264,0.01051,20161215,314224.43,3208.23
745,0.01006,0.01037,0.009893,0.0103,20161216,18221.19,183.31
746,0.009674,0.01009,0.008919,0.01013,20161217,185103.07,1790.69
747,0.00976,0.009981,0.009492,0.009697,20161218,52593.55,513.31
748,0.004818,0.009983,0.004486,0.00977,20161219,2382302.98,11477.94
749,0.003932,0.005178,0.003724,0.004875,20161220,2256228.65,8871.49
750,0.003955,0.004378,0.003831,0.00408,20161221,670668.47,2652.49
751,0.003802,0.004223,0.003759,0.004103,20161222,217095.8,825.4
752,0.004081,0.004182,0.003981,0.004054,20161223,143780.64,586.77
753,0.003912,0.004143,0.003903,0.003965,20161224,142396.73,557.06
754,0.00401,0.004108,0.003903,0.003912,20161225,142744.49,572.41
755,0.004052,0.004438,0.003917,0.004043,20161226,147912.65,599.34
756,0.004092,0.004397,0.003953,0.004175,20161227,199403.55,815.96
757,0.004404,0.004443,0.004151,0.004297,20161228,106989.81,471.18
758,0.004418,0.004438,0.003981,0.004399,20161229,155835.64,688.48
759,0.004843,0.005284,0.004028,0.004364,20161230,361861.35,1752.49
760,0.004624,0.004884,0.004287,0.004865,20161231,122167.86,564.9
761,0.004111,0.004748,0.004041,0.004778,20170101,340268.2,1398.84
762,0.004241,0.005238,0.004099,0.0042,20170102,172535.23,731.72
763,0.004268,0.004547,0.00403,0.004309,20170103,198634.91,847.77
764,0.004031,0.004814,0.003372,0.004689,20170104,398916.68,1608.03
765,0.003285,0.003977,0.003265,0.003512,20170105,296316.13,973.4
766,0.00296,0.003509,0.002951,0.002942,20170106,305881.99,905.41
767,0.002969,0.003307,0.002969,0.002969,20170107,54361.95,161.4
768,0.003054,0.003441,0.002486,0.003009,20170108,283292.82,865.18
769,0.003023,0.003041,0.003023,0.00305,20170109,96361.58,291.3
770,0.002795,0.003039,0.002795,0.003039,20170110,91208.03,254.93
771,0.002419,0.002576,0.002419,0.002427,20170111,243116.39,588.1
772,0.002698,0.002738,0.002503,0.002495,20170112,134901.49,363.96
773,0.002771,0.002788,0.002738,0.002747,20170113,166962.08,462.65
774,0.00309,0.003098,0.002754,0.002754,20170114,219425.2,678.02
775,0.003367,0.003671,0.003096,0.003096,20170115,82059.71,276.3
776,0.003119,0.003376,0.003003,0.003392,20170116,205170.42,639.93
777,0.003212,0.003419,0.003149,0.003392,20170117,152318.44,489.25
778,0.002773,0.003139,0.002616,0.003113,20170118,406379.35,1126.89
779,0.002712,0.003017,0.002587,0.002847,20170119,136086.1,369.07
780,0.002277,0.002723,0.002098,0.002706,20170120,480182.47,1093.38
781,0.002392,0.002631,0.002162,0.002346,20170121,30492.64,72.94
782,0.002168,0.002352,0.002168,0.002389,20170122,292919.79,635.05
783,0.002258,0.002294,0.002175,0.002175,20170123,206769.89,466.89
784,0.00219,0.002547,0.002145,0.00219,20170124,188846.21,413.57
785,0.002424,0.002424,0.002263,0.002191,20170125,234047.22,567.33
786,0.002591,0.002719,0.002399,0.002481,20170126,175293.21,454.18
787,0.002561,0.002745,0.002212,0.002598,20170127,326189.17,835.37
788,0.002388,0.002636,0.002158,0.002563,20170128,154584.66,369.15
789,0.002378,0.002735,0.002341,0.002378,20170129,144629.15,343.93
790,0.003232,0.00442,0.002394,0.002394,20170130,240733.08,778.05
791,0.003804,0.004181,0.003234,0.003389,20170131,131682.94,500.92
792,0.003861,0.003979,0.003743,0.003871,20170201,153107.98,591.15
793,0.003946,0.003986,0.003905,0.003946,20170202,14559.71,57.45
794,0.004255,0.004437,0.003059,0.003981,20170203,306271.68,1303.19
795,0.003611,0.004334,0.003384,0.004334,20170204,50738.04,183.22
