,close,high,low,open,time,volumefrom,volumeto
372,0.0002053,0.0002215,0.0001999,0.0001999,20150705,0.0,0.0
373,0.0002206,0.0002233,0.0002018,0.0002045,20150706,0.0,0.0
374,0.0002076,0.0002183,0.0002023,0.0002183,20150707,0.0,0.0
375,0.0002149,0.000223,0.0002015,0.0002095,20150708,0.0,0.0
376,0.0002261,0.0002315,0.0002045,0.0002153,20150709,0.0,0.0
377,0.0002326,0.0002439,0.0002269,0.0002382,20150710,0.0,0.0
378,0.0002365,0.0002423,0.0002336,0.0002394,20150711,0.0,0.0
379,0.0002484,0.0002577,0.0002484,0.0002515,20150712,0.0,0.0
380,0.0002381,0.000241,0.0002294,0.0002323,20150713,0.0,0.0
381,0.0002181,0.0002353,0.0002181,0.0002353,20150714,0.0,0.0
382,0.0002154,0.0002324,0.0002154,0.0002154,20150715,0.0,0.0
383,0.0002047,0.000213,0.0002047,0.0002102,20150716,0.0,0.0
384,0.0002097,0.0002265,0.0002041,0.0002069,20150717,0.0,0.0
385,0.000211,0.0002138,0.0002001,0.0002055,20150718,0.0,0.0
386,0.0002049,0.0002103,0.0001912,0.0002103,20150719,0.0,0.0
387,0.0001916,0.0002083,0.0001916,0.0002083,20150720,0.0,0.0
388,0.0001898,0.0002063,0.0001898,0.0001898,20150721,0.0,0.0
389,0.0001935,0.0001935,0.0001908,0.0001908,20150722,0.0,0.0
390,0.0001984,0.0002094,0.0001984,0.0001984,20150723,0.0,0.0
391,0.0002076,0.000222,0.0002076,0.0002076,20150724,0.0,0.0
392,0.0002194,0.0002194,0.0002079,0.0002079,20150725,0.0,0.0
393,0.0002101,0.0002217,0.0002101,0.0002217,20150726,0.0,0.0
394,0.0002256,0.0002256,0.000211,0.000211,20150727,0.0,0.0
395,0.0002115,0.0002261,0.0002115,0.0002261,20150728,0.0,0.0
396,0.0002019,0.000222,0.0002019,0.0002076,20150729,0.0,0.0
397,0.0002181,0.0002181,0.0002009,0.0002009,20150730,0.0,0.0
398,0.0001986,0.0002156,0.0001986,0.0002156,20150731,0.0,0.0
399,0.0001963,0.0002132,0.0001963,0.0001963,20150801,0.0,0.0
400,0.000197,0.0002082,0.000197,0.000197,20150802,0.0,0.0
401,0.0001971,0.0002056,0.0001971,0.0001971,20150803,0.0,0.0
402,0.0002019,0.0002075,0.000199,0.000199,20150804,0.0,0.0
403,0.0002,0.0002,0.0001972,0.0002,20150805,0.0,0.0
404,0.0001946,0.0001974,0.0001946,0.0001946,20150806,0.0,0.0
405,0.0002001,0.0002001,0.0001945,0.0001945,20150807,0.0,0.0
406,0.0001862,0.0001862,0.0001836,0.0001862,20150808,0.0,0.0
407,0.0001926,0.0001926,0.0001847,0.00019,20150809,0.0,0.0
408,0.0001843,0.0001922,0.0001843,0.0001922,20150810,0.0,0.0
409,0.0001964,0.0001964,0.0001883,0.0001883,20150811,0.0,0.0
410,0.0001927,0.0001954,0.000182,0.0001954,20150812,0.0,0.0
411,0.0001897,0.0001897,0.0001791,0.0001897,20150813,0.0,0.0
412,0.0001855,0.0001935,0.0001802,0.0001908,20150814,0.0,0.0
413,0.0001824,0.0001824,0.0001824,0.0001824,20150815,0.0,0.0
414,0.0001877,0.0001877,0.00018,0.00018,20150816,0.0,0.0
415,0.0001877,0.0001877,0.0001774,0.00018,20150817,0.0,0.0
416,0.0001801,0.0001801,0.0001604,0.0001801,20150818,0.0,0.0
417,0.0001492,0.000165,0.0001492,0.000165,20150819,0.0,0.0
418,0.0001572,0.0001666,0.0001549,0.0001549,20150820,0.0,0.0
419,0.0001534,0.000165,0.0001511,0.0001557,20150821,0.0,0.0
420,0.0001492,0.0001607,0.0001492,0.0001515,20150822,0.0,0.0
421,0.0001474,0.0001587,0.0001474,0.0001474,20150823,0.0,0.0
422,0.000148,0.000148,0.0001374,0.0001374,20150824,0.0,0.0
423,0.0001411,0.0001544,0.0001389,0.0001544,20150825,0.0,0.0
424,0.000126,0.0001575,0.000126,0.000144,20150826,0.0,0.0
425,0.0001425,0.0001425,0.0001225,0.0001247,20150827,0.0,0.0
426,0.0001251,0.0001482,0.0001251,0.0001482,20150828,0.0,0.0
427,0.0001188,0.0001577,0.0001165,0.0001234,20150829,0.0,0.0
428,0.0001188,0.0001507,0.0001188,0.0001485,20150830,0.0,0.0
429,0.0001354,0.0001377,0.0001193,0.0001193,20150831,0.0,0.0
430,0.000134,0.000134,0.0001227,0.000134,20150901,0.0,0.0
431,0.000128,0.0001349,0.0001235,0.0001349,20150902,0.0,0.0
432,0.0001267,0.0001289,0.0001221,0.0001267,20150903,0.0,0.0
433,0.0001243,0.0001381,0.0001243,0.0001289,20150904,0.0,0.0
434,0.0001402,0.0001402,0.0001238,0.0001262,20150905,0.0,0.0
435,0.0001271,0.0001439,0.0001271,0.0001439,20150906,0.0,0.0
436,0.000139,0.000139,0.000127,0.000127,20150907,0.0,0.0
437,0.0001313,0.0001411,0.0001289,0.0001411,20150908,0.0,0.0
438,0.0001377,0.0001401,0.0001282,0.0001282,20150909,0.0,0.0
439,0.0001333,0.0001405,0.0001309,0.0001381,20150910,0.0,0.0
440,0.0001295,0.0001367,0.0001295,0.0001343,20150911,0.0,0.0
441,0.0001366,0.0001366,0.0001343,0.0001343,20150912,0.0,0.0
442,0.0001289,0.0001358,0.0001289,0.0001335,20150913,0.0,0.0
443,0.0001242,0.0001356,0.0001219,0.0001287,20150914,0.0,0.0
444,0.0001354,0.0001354,0.0001217,0.0001239,20150915,0.0,0.0
445,0.0001326,0.0001349,0.0001234,0.0001349,20150916,0.0,0.0
446,0.0001373,0.0001373,0.0001257,0.000135,20150917,0.0,0.0
447,0.0001231,0.000137,0.0001231,0.000137,20150918,0.0,0.0
448,0.0001271,0.0001364,0.0001225,0.0001225,20150919,0.0,0.0
449,0.0001317,0.000134,0.0001225,0.0001271,20150920,0.0,0.0
450,0.0001313,0.0001313,0.000129,0.000129,20150921,0.0,0.0
451,0.0001242,0.0001288,0.0001242,0.0001242,20150922,0.0,0.0
452,0.0001241,0.0001333,0.0001241,0.0001287,20150923,0.0,0.0
453,0.0001332,0.0001332,0.0001262,0.0001262,20150924,0.0,0.0
454,0.0001457,0.0001457,0.000134,0.000134,20150925,0.0,0.0
455,0.0001476,0.00015,0.0001336,0.0001453,20150926,0.0,0.0
456,0.0001348,0.0001348,0.0001348,0.0001348,20150927,0.0,0.0
457,0.0001362,0.0001362,0.0001362,0.0001362,20150928,0.0,0.0
458,0.0001586,0.0001586,0.0001373,0.0001444,20150929,0.0,0.0
459,0.0001581,0.0001581,0.0001581,0.0001581,20150930,0.0,0.0
460,0.0001446,0.0001612,0.0001446,0.0001588,20151001,0.0,0.0
461,0.0001468,0.000161,0.0001468,0.0001468,20151002,0.0,0.0
462,0.0001455,0.0001622,0.0001455,0.0001479,20151003,0.0,0.0
463,0.0001192,0.0001621,8.818e-05,0.0001454,20151004,0.0,0.0
464,0.0001057,0.0001321,0.0001057,0.0001201,20151005,0.0,0.0
465,0.0001206,0.0001378,0.0001206,0.0001354,20151006,0.0,0.0
466,0.0001361,0.0001361,0.0001118,0.0001191,20151007,0.0,0.0
467,0.0001358,0.0001358,0.0001358,0.0001358,20151008,0.0,0.0
468,0.0001342,0.0001342,0.0001098,0.0001342,20151009,0.0,0.0
469,0.0001104,0.0001129,0.0001104,0.0001129,20151010,0.0,0.0
470,0.0001337,0.0001337,0.0001114,0.0001114,20151011,0.0,0.0
471,0.0001325,0.0001374,0.0001129,0.0001325,20151012,0.0,0.0
472,0.0001319,0.0001343,0.0001144,0.0001144,20151013,0.0,0.0
473,0.0001363,0.0001514,0.0001262,0.0001312,20151014,0.0,0.0
474,0.0001527,0.0001527,0.0001349,0.0001374,20151015,0.0,0.0
475,0.0001367,0.0001577,0.0001314,0.0001577,20151016,0.0,0.0
476,0.0001402,0.0001402,0.0001402,0.0001402,20151017,0.0,0.0
477,0.0001361,0.0001361,0.0001361,0.0001361,20151018,0.0,0.0
478,0.0001477,0.0001504,0.0001372,0.0001504,20151019,0.0,0.0
479,0.0001511,0.0001511,0.0001511,0.0001511,20151020,0.0,0.0
480,0.0001068,0.0001496,0.0001015,0.0001496,20151021,0.0,0.0
481,0.000118,0.000118,0.000107,0.0001125,20151022,0.0,0.0
482,0.0001302,0.0001357,0.000108,0.0001191,20151023,0.0,0.0
483,0.00013,0.0001328,0.0001074,0.0001328,20151024,0.0,0.0
484,0.0001267,0.0001324,0.0001065,0.0001324,20151025,0.0,0.0
485,0.0001169,0.0001169,0.0001112,0.0001112,20151026,0.0,0.0
486,0.0001149,0.0001208,0.0001149,0.0001208,20151027,0.0,0.0
487,0.0001093,0.0001214,0.0001002,0.0001184,20151028,0.0,0.0
488,9.723e-05,0.0001129,9.723e-05,0.0001129,20151029,0.0,0.0
489,0.0001276,0.0001276,0.0001014,0.0001014,20151030,0.0,0.0
490,0.0001089,0.0001245,0.0001027,0.0001214,20151031,0.0,0.0
491,0.0001066,0.0001195,0.0001066,0.000113,20151101,0.0,0.0
492,0.0001222,0.0001222,0.0001186,0.0001186,20151102,0.0,0.0
493,0.0001388,0.0001546,0.0001269,0.0001348,20151103,0.0,0.0
494,0.0001363,0.0001443,0.0001283,0.0001403,20151104,0.0,0.0
495,6.123e-05,0.0001301,5.358e-05,0.0001301,20151105,0.0,0.0
496,9.615e-05,9.615e-05,5.917e-05,5.917e-05,20151106,0.0,0.0
497,0.0001155,0.0001694,8.857e-05,9.627e-05,20151107,0.0,0.0
498,0.0001226,0.0001226,0.0001078,0.0001115,20151108,0.0,0.0
499,0.0001141,0.0001255,0.0001141,0.0001255,20151109,0.0,0.0
500,9.427e-05,0.0001111,9.427e-05,0.0001111,20151110,0.0,0.0
501,8.532e-05,8.837e-05,7.618e-05,8.532e-05,20151111,0.0,0.0
502,0.0001002,0.0001002,8.68e-05,9.348e-05,20151112,0.0,0.0
503,9.012e-05,9.012e-05,8.678e-05,8.678e-05,20151113,0.0,0.0
504,0.0001028,0.0001128,8.958e-05,8.958e-05,20151114,0.0,0.0
505,9.523e-05,0.0001016,8.254e-05,9.841e-05,20151115,0.0,0.0
506,9.246e-05,0.0001057,8.916e-05,9.906e-05,20151116,0.0,0.0
507,9.016e-05,0.0001135,9.016e-05,9.349e-05,20151117,0.0,0.0
508,7.39e-05,0.0001176,7.39e-05,9.07e-05,20151118,0.0,0.0
509,9.749e-05,0.0001007,7.15e-05,7.15e-05,20151119,0.0,0.0
510,9.312e-05,9.312e-05,8.349e-05,8.349e-05,20151120,0.0,0.0
511,0.0001007,0.0001039,8.442e-05,8.767e-05,20151121,0.0,0.0
512,0.0001033,0.0001033,9.683e-05,9.683e-05,20151122,0.0,0.0
513,0.0001095,0.0001095,9.664e-05,0.0001031,20151123,0.0,0.0
514,8.595e-05,0.0001114,8.595e-05,0.0001082,20151124,0.0,0.0
515,0.0001146,0.0001179,0.0001015,0.0001146,20151125,0.0,0.0
516,0.0001238,0.0001309,0.0001238,0.0001273,20151126,0.0,0.0
517,0.0001258,0.0001258,0.0001258,0.0001258,20151127,0.0,0.0
518,0.0001352,0.0001423,0.000121,0.0001245,20151128,0.0,0.0
519,0.0001335,0.0001446,0.0001335,0.0001409,20151129,0.0,0.0
520,0.0001361,0.0001436,0.0001361,0.0001361,20151130,0.0,0.0
521,0.0001339,0.0001375,0.0001302,0.0001302,20151201,0.0,0.0
522,0.0001332,0.0001368,0.0001332,0.0001332,20151202,0.0,0.0
523,0.0001297,0.0001369,0.0001297,0.0001333,20151203,0.0,0.0
524,0.0001302,0.0001338,0.000123,0.0001302,20151204,0.0,0.0
525,0.0001276,0.0001392,0.0001044,0.0001315,20151205,0.0,0.0
526,0.0001219,0.0001377,0.0001101,0.0001298,20151206,0.0,0.0
527,0.0001262,0.000138,0.0001065,0.0001222,20151207,0.0,0.0
528,0.0001232,0.0001355,0.0001109,0.0001355,20151208,0.0,0.0
529,0.0001165,0.0001456,0.000104,0.0001248,20151209,0.0,0.0
530,0.0001163,0.000133,0.0001163,0.0001163,20151210,0.0,0.0
531,0.000126,0.0001394,0.000126,0.000126,20151211,0.0,0.0
532,0.0001124,0.0001297,0.0001124,0.000121,20151212,0.0,0.0
533,0.0001261,0.0001304,0.000113,0.000113,20151213,0.0,0.0
534,0.0001149,0.0001326,0.0001061,0.0001282,20151214,0.0,0.0
535,0.000111,0.0001295,0.0001064,0.0001203,20151215,0.0,0.0
536,0.0001135,0.0001271,0.0001044,0.000109,20151216,0.0,0.0
537,9.111e-05,0.0001275,6.377e-05,0.0001139,20151217,0.0,0.0
538,9.727e-05,0.0001297,9.264e-05,9.264e-05,20151218,0.0,0.0
539,9.685e-05,0.0001245,9.685e-05,9.685e-05,20151219,0.0,0.0
540,9.277e-05,0.000106,9.277e-05,9.277e-05,20151220,0.0,0.0
541,9.627e-05,0.000105,9.189e-05,9.189e-05,20151221,0.0,0.0
542,9.615e-05,0.0001224,9.178e-05,9.615e-05,20151222,0.0,0.0
543,0.0001018,0.0001195,9.733e-05,9.733e-05,20151223,0.0,0.0
544,9.06e-05,0.0001268,9.06e-05,0.0001042,20151224,0.0,0.0
545,9.535e-05,0.0001181,9.081e-05,9.081e-05,20151225,0.0,0.0
546,8.723e-05,0.0001038,8.723e-05,0.0001038,20151226,0.0,0.0
547,9.293e-05,9.293e-05,9.293e-05,9.293e-05,20151227,0.0,0.0
548,8.013e-05,9.7e-05,7.17e-05,9.279e-05,20151228,0.0,0.0
549,9.07e-05,9.07e-05,7.775e-05,7.775e-05,20151229,0.0,0.0
550,9.824e-05,9.824e-05,8.116e-05,8.116e-05,20151230,0.0,0.0
551,9.889e-05,9.889e-05,9.459e-05,9.459e-05,20151231,0.0,0.0
552,9.548e-05,9.548e-05,8.68e-05,8.68e-05,20160101,0.0,0.0
553,9.542e-05,9.542e-05,7.807e-05,9.542e-05,20160102,0.0,0.0
554,7.322e-05,9.475e-05,7.322e-05,9.475e-05,20160103,0.0,0.0
555,9.1e-05,9.1e-05,6.066e-05,8.666e-05,20160104,0.0,0.0
556,8.193e-05,9.055e-05,6.037e-05,9.055e-05,20160105,0.0,0.0
557,6.893e-05,9.047e-05,6.031e-05,8.186e-05,20160106,0.0,0.0
558,7.77e-05,8.227e-05,6.856e-05,8.227e-05,20160107,0.0,0.0
559,8.605e-05,8.605e-05,6.793e-05,7.246e-05,20160108,0.0,0.0
560,8.07e-05,8.966e-05,6.276e-05,7.621e-05,20160109,0.0,0.0
561,9.37e-05,9.37e-05,6.693e-05,8.031e-05,20160110,0.0,0.0
562,7.611e-05,9.402e-05,6.268e-05,9.402e-05,20160111,0.0,0.0
563,8.901e-05,9.791e-05,7.566e-05,7.566e-05,20160112,0.0,0.0
564,8.644e-05,9.076e-05,8.644e-05,8.644e-05,20160113,0.0,0.0
565,8.153e-05,8.583e-05,8.153e-05,8.583e-05,20160114,0.0,0.0
566,8.934e-05,0.0001042,7.073e-05,7.073e-05,20160115,0.0,0.0
567,9.241e-05,9.241e-05,9.241e-05,9.241e-05,20160116,0.0,0.0
568,9.179e-05,9.179e-05,9.179e-05,9.179e-05,20160117,0.0,0.0
569,9.226e-05,9.226e-05,9.226e-05,9.226e-05,20160118,0.0,0.0
570,9.107e-05,9.107e-05,9.107e-05,9.107e-05,20160119,0.0,0.0
571,9.95e-05,9.95e-05,9.95e-05,9.95e-05,20160120,0.0,0.0
572,9.846e-05,9.846e-05,9.846e-05,9.846e-05,20160121,0.0,0.0
573,9.184e-05,9.184e-05,9.184e-05,9.184e-05,20160122,0.0,0.0
574,9.327e-05,9.327e-05,9.327e-05,9.327e-05,20160123,0.0,0.0
575,9.651e-05,9.651e-05,9.651e-05,9.651e-05,20160124,0.0,0.0
576,9.426e-05,9.426e-05,9.426e-05,9.426e-05,20160125,0.0,0.0
577,9.355e-05,9.355e-05,9.355e-05,9.355e-05,20160126,0.0,0.0
578,9.48e-05,9.48e-05,9.48e-05,9.48e-05,20160127,0.0,0.0
579,9.113e-05,9.113e-05,9.113e-05,9.113e-05,20160128,0.0,0.0
580,9.127e-05,9.127e-05,9.127e-05,9.127e-05,20160129,0.0,0.0
581,9.066e-05,9.066e-05,9.066e-05,9.066e-05,20160130,0.0,0.0
582,8.876e-05,8.876e-05,8.876e-05,8.876e-05,20160131,0.0,0.0
583,8.932e-05,8.932e-05,8.932e-05,8.932e-05,20160201,0.0,0.0
584,8.974e-05,8.974e-05,8.974e-05,8.974e-05,20160202,0.0,0.0
585,8.832e-05,8.832e-05,8.832e-05,8.832e-05,20160203,0.0,0.0
586,9.376e-05,9.376e-05,9.376e-05,9.376e-05,20160204,0.0,0.0
587,9.275e-05,9.275e-05,9.275e-05,9.275e-05,20160205,0.0,0.0
588,9.04e-05,9.04e-05,9.04e-05,9.04e-05,20160206,0.0,0.0
589,9.071e-05,9.071e-05,9.071e-05,9.071e-05,20160207,0.0,0.0
590,8.943e-05,8.943e-05,8.943e-05,8.943e-05,20160208,0.0,0.0
591,9.008e-05,9.008e-05,9.008e-05,9.008e-05,20160209,0.0,0.0
592,9.165e-05,9.165e-05,9.165e-05,9.165e-05,20160210,0.0,0.0
593,9.107e-05,9.107e-05,9.107e-05,9.107e-05,20160211,0.0,0.0
594,9.217e-05,9.217e-05,9.217e-05,9.217e-05,20160212,0.0,0.0
595,9.362e-05,9.362e-05,9.362e-05,9.362e-05,20160213,0.0,0.0
596,9.732e-05,9.732e-05,9.732e-05,9.732e-05,20160214,0.0,0.0
597,9.626e-05,9.626e-05,9.626e-05,9.626e-05,20160215,0.0,0.0
598,9.754e-05,9.754e-05,9.754e-05,9.754e-05,20160216,0.0,0.0
599,0.0001001,0.0001001,0.0001001,0.0001001,20160217,0.0,0.0
600,0.0001011,0.0001011,0.0001011,0.0001011,20160218,0.0,0.0
601,0.0001008,0.0001008,0.0001008,0.0001008,20160219,0.0,0.0
602,0.0001056,0.0001056,0.0001056,0.0001056,20160220,0.0,0.0
603,0.0001051,0.0001051,0.0001051,0.0001051,20160221,0.0,0.0
604,0.0001051,0.0001051,0.0001051,0.0001051,20160222,0.0,0.0
605,0.0001008,0.0001008,0.0001008,0.0001008,20160223,0.0,0.0
606,0.0001015,0.0001015,0.0001015,0.0001015,20160224,0.0,0.0
607,0.0001016,0.0001016,0.0001016,0.0001016,20160225,0.0,0.0
608,0.0001026,0.0001026,0.0001026,0.0001026,20160226,0.0,0.0
609,0.0001035,0.0001035,0.0001035,0.0001035,20160227,0.0,0.0
610,0.0001038,0.0001038,0.0001038,0.0001038,20160228,0.0,0.0
611,0.0001047,0.0001047,0.0001047,0.0001047,20160229,0.0,0.0
612,0.0001042,0.0001042,0.0001042,0.0001042,20160301,0.0,0.0
613,0.0001021,0.0001021,0.0001021,0.0001021,20160302,0.0,0.0
614,0.0001007,0.0001007,0.0001007,0.0001007,20160303,0.0,0.0
615,9.828e-05,9.828e-05,9.828e-05,9.828e-05,20160304,0.0,0.0
616,9.576e-05,9.576e-05,9.576e-05,9.576e-05,20160305,0.0,0.0
617,9.743e-05,9.743e-05,9.743e-05,9.743e-05,20160306,0.0,0.0
618,9.957e-05,9.957e-05,9.957e-05,9.957e-05,20160307,0.0,0.0
619,9.886e-05,9.886e-05,9.886e-05,9.886e-05,20160308,0.0,0.0
620,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20160309,0.0,0.0
621,9.98e-05,9.98e-05,9.98e-05,9.98e-05,20160310,0.0,0.0
622,0.0001006,0.0001006,0.0001006,0.0001006,20160311,0.0,0.0
623,9.849e-05,9.849e-05,9.849e-05,9.849e-05,20160312,0.0,0.0
624,9.898e-05,9.898e-05,9.898e-05,9.898e-05,20160313,0.0,0.0
625,9.943e-05,9.943e-05,9.943e-05,9.943e-05,20160314,0.0,0.0
626,9.963e-05,9.963e-05,9.963e-05,9.963e-05,20160315,0.0,0.0
627,9.982e-05,9.982e-05,9.982e-05,9.982e-05,20160316,0.0,0.0
628,0.0001004,0.0001004,0.0001004,0.0001004,20160317,0.0,0.0
629,9.796e-05,9.796e-05,9.796e-05,9.796e-05,20160318,0.0,0.0
630,9.809e-05,9.809e-05,9.809e-05,9.809e-05,20160319,0.0,0.0
631,9.877e-05,9.877e-05,9.877e-05,9.877e-05,20160320,0.0,0.0
632,9.867e-05,9.867e-05,9.867e-05,9.867e-05,20160321,0.0,0.0
633,9.989e-05,9.989e-05,9.989e-05,9.989e-05,20160322,0.0,0.0
634,0.0001001,0.0001001,0.0001001,0.0001001,20160323,0.0,0.0
635,9.954e-05,9.954e-05,9.954e-05,9.954e-05,20160324,0.0,0.0
636,9.977e-05,9.977e-05,9.977e-05,9.977e-05,20160325,0.0,0.0
637,9.996e-05,9.996e-05,9.996e-05,9.996e-05,20160326,0.0,0.0
638,0.0001019,0.0001019,0.0001019,0.0001019,20160327,0.0,0.0
639,0.0001013,0.0001013,0.0001013,0.0001013,20160328,0.0,0.0
640,9.96e-05,9.96e-05,9.96e-05,9.96e-05,20160329,0.0,0.0
641,9.899e-05,9.899e-05,9.899e-05,9.899e-05,20160330,0.0,0.0
642,9.976e-05,9.976e-05,9.976e-05,9.976e-05,20160331,0.0,0.0
643,9.975e-05,9.975e-05,9.975e-05,9.975e-05,20160401,0.0,0.0
644,0.0001004,0.0001004,0.0001004,0.0001004,20160402,0.0,0.0
645,0.0001006,0.0001006,0.0001006,0.0001006,20160403,0.0,0.0
646,0.0001006,0.0001006,0.0001006,0.0001006,20160404,0.0,0.0
647,0.0001013,0.0001013,0.0001013,0.0001013,20160405,0.0,0.0
648,0.0001011,0.0001011,0.0001011,0.0001011,20160406,0.0,0.0
649,0.0001008,0.0001008,0.0001008,0.0001008,20160407,0.0,0.0
650,0.0001002,0.0001002,0.0001002,0.0001002,20160408,0.0,0.0
651,0.0001003,0.0001003,0.0001003,0.0001003,20160409,0.0,0.0
652,0.0001009,0.0001009,0.0001009,0.0001009,20160410,0.0,0.0
653,0.0001011,0.0001011,0.0001011,0.0001011,20160411,0.0,0.0
654,0.0001019,0.0001019,0.0001019,0.0001019,20160412,0.0,0.0
655,0.0001016,0.0001016,0.0001016,0.0001016,20160413,0.0,0.0
656,0.0001018,0.0001018,0.0001018,0.0001018,20160414,0.0,0.0
657,0.0001029,0.0001029,0.0001029,0.0001029,20160415,0.0,0.0
658,0.0001032,0.0001032,0.0001032,0.0001032,20160416,0.0,0.0
659,0.0001023,0.0001023,0.0001023,0.0001023,20160417,0.0,0.0
660,0.0001026,0.0001026,0.0001026,0.0001026,20160418,0.0,0.0
661,0.0001044,0.0001044,0.0001044,0.0001044,20160419,0.0,0.0
662,0.0001059,0.0001059,0.0001059,0.0001059,20160420,0.0,0.0
663,0.0001078,0.0001078,0.0001078,0.0001078,20160421,0.0,0.0
664,0.0001069,0.0001069,0.0001069,0.0001069,20160422,0.0,0.0
665,0.000108,0.000108,0.000108,0.000108,20160423,0.0,0.0
666,0.0001098,0.0001098,0.0001098,0.0001098,20160424,0.0,0.0
667,0.0001108,0.0001108,0.0001108,0.0001108,20160425,0.0,0.0
668,0.0001118,0.0001118,0.0001118,0.0001118,20160426,0.0,0.0
669,0.0001073,0.0001073,0.0001073,0.0001073,20160427,0.0,0.0
670,0.0001076,0.0001076,0.0001076,0.0001076,20160428,0.0,0.0
671,0.0001092,0.0001092,0.0001092,0.0001092,20160429,0.0,0.0
672,0.0001076,0.0001076,0.0001076,0.0001076,20160430,0.0,0.0
673,0.0001085,0.0001085,0.0001085,0.0001085,20160501,0.0,0.0
674,0.0001066,0.0001066,0.0001066,0.0001066,20160502,0.0,0.0
675,0.0001081,0.0001081,0.0001081,0.0001081,20160503,0.0,0.0
676,0.000107,0.000107,0.000107,0.000107,20160504,0.0,0.0
677,0.0001075,0.0001075,0.0001075,0.0001075,20160505,0.0,0.0
678,0.0001103,0.0001103,0.0001103,0.0001103,20160506,0.0,0.0
679,0.00011,0.00011,0.00011,0.00011,20160507,0.0,0.0
680,0.0001099,0.0001099,0.0001099,0.0001099,20160508,0.0,0.0
681,0.0001105,0.0001105,0.0001105,0.0001105,20160509,0.0,0.0
682,0.0001078,0.0001078,0.0001078,0.0001078,20160510,0.0,0.0
683,0.0001086,0.0001086,0.0001086,0.0001086,20160511,0.0,0.0
684,0.0001091,0.0001091,0.0001091,0.0001091,20160512,0.0,0.0
685,0.0001093,0.0001093,0.0001093,0.0001093,20160513,0.0,0.0
686,0.0001095,0.0001095,0.0001095,0.0001095,20160514,0.0,0.0
687,0.0001099,0.0001099,0.0001099,0.0001099,20160515,0.0,0.0
688,0.0001092,0.0001092,0.0001092,0.0001092,20160516,0.0,0.0
689,0.0001088,0.0001088,0.0001088,0.0001088,20160517,0.0,0.0
690,0.000109,0.000109,0.000109,0.000109,20160518,0.0,0.0
691,0.0001062,0.0001062,0.0001062,0.0001062,20160519,0.0,0.0
692,0.0001061,0.0001061,0.0001061,0.0001061,20160520,0.0,0.0
693,0.0001065,0.0001065,0.0001065,0.0001065,20160521,0.0,0.0
694,0.0001055,0.0001055,0.0001055,0.0001055,20160522,0.0,0.0
695,0.0001065,0.0001065,0.0001065,0.0001065,20160523,0.0,0.0
696,0.0001071,0.0001071,0.0001071,0.0001071,20160524,0.0,0.0
697,0.0001079,0.0001079,0.0001079,0.0001079,20160525,0.0,0.0
698,0.0001088,0.0001088,0.0001088,0.0001088,20160526,0.0,0.0
699,0.0001138,0.0001138,0.0001138,0.0001138,20160527,0.0,0.0
700,0.0001258,0.0001258,0.0001258,0.0001258,20160528,0.0,0.0
701,0.0001239,0.0001239,0.0001239,0.0001239,20160529,0.0,0.0
702,0.0001277,0.0001277,0.0001277,0.0001277,20160530,0.0,0.0
703,0.0001269,0.0001269,0.0001269,0.0001269,20160531,0.0,0.0
704,0.000129,0.000129,0.000129,0.000129,20160601,0.0,0.0
705,0.0001289,0.0001289,0.0001289,0.0001289,20160602,0.0,0.0
706,0.0001361,0.0001361,0.0001361,0.0001361,20160603,0.0,0.0
707,0.0001373,0.0001373,0.0001373,0.0001373,20160604,0.0,0.0
708,0.000138,0.000138,0.000138,0.000138,20160605,0.0,0.0
709,0.0001401,0.0001401,0.0001401,0.0001401,20160606,0.0,0.0
710,0.0001381,0.0001381,0.0001381,0.0001381,20160607,0.0,0.0
711,0.0001393,0.0001393,0.0001393,0.0001393,20160608,0.0,0.0
712,0.0001379,0.0001379,0.0001379,0.0001379,20160609,0.0,0.0
713,0.0001387,0.0001387,0.0001387,0.0001387,20160610,0.0,0.0
714,0.000142,0.000142,0.000142,0.000142,20160611,0.0,0.0
715,0.00016,0.00016,0.00016,0.00016,20160612,0.0,0.0
716,0.000168,0.000168,0.000168,0.000168,20160613,0.0,0.0
717,0.0001644,0.0001644,0.0001644,0.0001644,20160614,0.0,0.0
718,0.0001658,0.0001658,0.0001658,0.0001658,20160615,0.0,0.0
719,0.0001827,0.0001827,0.0001827,0.0001827,20160616,0.0,0.0
720,0.0001785,0.0001785,0.0001785,0.0001785,20160617,0.0,0.0
721,0.0001809,0.0001809,0.0001809,0.0001809,20160618,0.0,0.0
722,0.0001826,0.0001826,0.0001826,0.0001826,20160619,0.0,0.0
723,0.0001762,0.0001762,0.0001762,0.0001762,20160620,0.0,0.0
724,0.0001602,0.0001602,0.0001602,0.0001602,20160621,0.0,0.0
725,0.0001417,0.0001417,0.0001417,0.0001417,20160622,0.0,0.0
726,0.000149,0.000149,0.000149,0.000149,20160623,0.0,0.0
727,0.0001577,0.0001577,0.0001577,0.0001577,20160624,0.0,0.0
728,0.0001592,0.0001592,0.0001592,0.0001592,20160625,0.0,0.0
729,0.0001501,0.0001501,0.0001501,0.0001501,20160626,0.0,0.0
730,0.0001547,0.0001547,0.0001547,0.0001547,20160627,0.0,0.0
731,0.0001548,0.0001548,0.0001548,0.0001548,20160628,0.0,0.0
