,close,high,low,open,time,volumefrom,volumeto
371,0.0001643,0.0001725,0.0001396,0.0001396,20151208,0.0,0.0
372,0.0001664,0.0001706,0.0001664,0.0001664,20151209,0.0,0.0
373,0.0001662,0.0001704,0.0001662,0.0001662,20151210,0.0,0.0
374,0.0001574,0.0001844,0.0001574,0.0001799,20151211,0.0,0.0
375,0.0001686,0.0001729,0.0001513,0.0001513,20151212,0.0,0.0
376,0.0001434,0.0001782,0.0001434,0.0001695,20151213,0.0,0.0
377,0.0001414,0.0001547,0.000137,0.0001459,20151214,0.0,0.0
378,0.0001666,0.0001666,0.000148,0.000148,20151215,0.0,0.0
379,0.0001589,0.0001634,0.0001589,0.0001634,20151216,0.0,0.0
380,0.0001458,0.0001594,0.0001458,0.0001594,20151217,0.0,0.0
381,0.0001251,0.0001806,0.0001158,0.0001482,20151218,0.0,0.0
382,0.0001568,0.0001614,0.0001245,0.0001245,20151219,0.0,0.0
383,0.0001193,0.0001635,0.0001193,0.0001502,20151220,0.0,0.0
384,8.752e-05,0.0001619,8.752e-05,0.0001313,20151221,0.0,0.0
385,0.0001049,0.0001267,8.304e-05,8.741e-05,20151222,0.0,0.0
386,9.733e-05,0.0001283,9.733e-05,0.0001062,20151223,0.0,0.0
387,9.513e-05,0.0001268,9.513e-05,9.966e-05,20151224,0.0,0.0
388,9.989e-05,0.0001408,9.535e-05,9.535e-05,20151225,0.0,0.0
389,9.969e-05,9.969e-05,9.138e-05,9.138e-05,20151226,0.0,0.0
390,9.715e-05,0.0001183,9.293e-05,0.0001014,20151227,0.0,0.0
391,9.7e-05,0.0001012,9.7e-05,9.7e-05,20151228,0.0,0.0
392,9.934e-05,0.000108,9.07e-05,9.934e-05,20151229,0.0,0.0
393,9.824e-05,9.824e-05,9.824e-05,9.824e-05,20151230,0.0,0.0
394,0.0001118,0.0001161,9.459e-05,9.889e-05,20151231,0.0,0.0
395,9.982e-05,0.0001172,9.982e-05,0.0001128,20160101,0.0,0.0
396,0.0001171,0.0001301,9.976e-05,9.976e-05,20160102,0.0,0.0
397,0.0001163,0.0001292,0.000112,0.0001163,20160103,0.0,0.0
398,0.0001127,0.000117,0.0001083,0.000117,20160104,0.0,0.0
399,0.0001164,0.000125,0.0001121,0.0001121,20160105,0.0,0.0
400,0.0001163,0.0001249,0.000112,0.0001163,20160106,0.0,0.0
401,0.0001234,0.0001325,0.0001234,0.0001234,20160107,0.0,0.0
402,0.0001223,0.0001359,0.0001223,0.0001223,20160108,0.0,0.0
403,0.0001255,0.0001569,0.000121,0.000121,20160109,0.0,0.0
404,0.0001205,0.0001785,0.0001205,0.0001249,20160110,0.0,0.0
405,0.0001254,0.0001522,0.0001164,0.0001209,20160111,0.0,0.0
406,0.0001202,0.0001246,0.0001202,0.0001246,20160112,0.0,0.0
407,0.0001297,0.0001599,0.0001167,0.0001167,20160113,0.0,0.0
408,0.0001287,0.0001287,0.0001287,0.0001287,20160114,0.0,0.0
409,0.0001117,0.0001117,0.0001117,0.0001117,20160115,0.0,0.0
410,0.0001155,0.0001155,0.0001155,0.0001155,20160116,0.0,0.0
411,0.0001147,0.0001147,0.0001147,0.0001147,20160117,0.0,0.0
412,0.0001153,0.0001153,0.0001153,0.0001153,20160118,0.0,0.0
413,0.0001138,0.0001138,0.0001138,0.0001138,20160119,0.0,0.0
414,0.0001244,0.0001244,0.0001244,0.0001244,20160120,0.0,0.0
415,0.0001231,0.0001231,0.0001231,0.0001231,20160121,0.0,0.0
416,0.0001148,0.0001148,0.0001148,0.0001148,20160122,0.0,0.0
417,0.0001166,0.0001166,0.0001166,0.0001166,20160123,0.0,0.0
418,0.0001206,0.0001206,0.0001206,0.0001206,20160124,0.0,0.0
419,0.0001178,0.0001178,0.0001178,0.0001178,20160125,0.0,0.0
420,0.0001169,0.0001169,0.0001169,0.0001169,20160126,0.0,0.0
421,0.0001185,0.0001185,0.0001185,0.0001185,20160127,0.0,0.0
422,0.0001139,0.0001139,0.0001139,0.0001139,20160128,0.0,0.0
423,0.0001141,0.0001141,0.0001141,0.0001141,20160129,0.0,0.0
424,0.0001133,0.0001133,0.0001133,0.0001133,20160130,0.0,0.0
425,0.000111,0.000111,0.000111,0.000111,20160131,0.0,0.0
426,0.0001117,0.0001117,0.0001117,0.0001117,20160201,0.0,0.0
427,0.0001122,0.0001122,0.0001122,0.0001122,20160202,0.0,0.0
428,0.0001104,0.0001104,0.0001104,0.0001104,20160203,0.0,0.0
429,0.0001172,0.0001172,0.0001172,0.0001172,20160204,0.0,0.0
430,0.0001159,0.0001159,0.0001159,0.0001159,20160205,0.0,0.0
431,0.000113,0.000113,0.000113,0.000113,20160206,0.0,0.0
432,0.0001134,0.0001134,0.0001134,0.0001134,20160207,0.0,0.0
433,0.0001118,0.0001118,0.0001118,0.0001118,20160208,0.0,0.0
434,0.0001126,0.0001126,0.0001126,0.0001126,20160209,0.0,0.0
435,0.0001146,0.0001146,0.0001146,0.0001146,20160210,0.0,0.0
436,0.0001138,0.0001138,0.0001138,0.0001138,20160211,0.0,0.0
437,0.0001152,0.0001152,0.0001152,0.0001152,20160212,0.0,0.0
438,0.000117,0.000117,0.000117,0.000117,20160213,0.0,0.0
439,0.0001216,0.0001216,0.0001216,0.0001216,20160214,0.0,0.0
440,0.0001203,0.0001203,0.0001203,0.0001203,20160215,0.0,0.0
441,0.0001219,0.0001219,0.0001219,0.0001219,20160216,0.0,0.0
442,0.0001251,0.0001251,0.0001251,0.0001251,20160217,0.0,0.0
443,0.0001264,0.0001264,0.0001264,0.0001264,20160218,0.0,0.0
444,0.000126,0.000126,0.000126,0.000126,20160219,0.0,0.0
445,0.000132,0.000132,0.000132,0.000132,20160220,0.0,0.0
446,0.0001314,0.0001314,0.0001314,0.0001314,20160221,0.0,0.0
447,0.0001313,0.0001313,0.0001313,0.0001313,20160222,0.0,0.0
448,0.000126,0.000126,0.000126,0.000126,20160223,0.0,0.0
449,0.0001268,0.0001268,0.0001268,0.0001268,20160224,0.0,0.0
450,0.000127,0.000127,0.000127,0.000127,20160225,0.0,0.0
451,0.0001282,0.0001282,0.0001282,0.0001282,20160226,0.0,0.0
452,0.0001294,0.0001294,0.0001294,0.0001294,20160227,0.0,0.0
453,0.0001297,0.0001297,0.0001297,0.0001297,20160228,0.0,0.0
454,0.0001309,0.0001309,0.0001309,0.0001309,20160229,0.0,0.0
455,0.0001302,0.0001302,0.0001302,0.0001302,20160301,0.0,0.0
456,0.0001276,0.0001276,0.0001276,0.0001276,20160302,0.0,0.0
457,0.0001259,0.0001259,0.0001259,0.0001259,20160303,0.0,0.0
458,0.0001228,0.0001228,0.0001228,0.0001228,20160304,0.0,0.0
459,0.0001197,0.0001197,0.0001197,0.0001197,20160305,0.0,0.0
460,0.0001218,0.0001218,0.0001218,0.0001218,20160306,0.0,0.0
461,0.0001245,0.0001245,0.0001245,0.0001245,20160307,0.0,0.0
462,0.0001236,0.0001236,0.0001236,0.0001236,20160308,0.0,0.0
463,0.0001238,0.0001238,0.0001238,0.0001238,20160309,0.0,0.0
464,0.0001247,0.0001247,0.0001247,0.0001247,20160310,0.0,0.0
465,0.0001257,0.0001257,0.0001257,0.0001257,20160311,0.0,0.0
466,0.0001231,0.0001231,0.0001231,0.0001231,20160312,0.0,0.0
467,0.0001237,0.0001237,0.0001237,0.0001237,20160313,0.0,0.0
468,0.0001243,0.0001243,0.0001243,0.0001243,20160314,0.0,0.0
469,0.0001245,0.0001245,0.0001245,0.0001245,20160315,0.0,0.0
470,0.0001248,0.0001248,0.0001248,0.0001248,20160316,0.0,0.0
471,0.0001254,0.0001254,0.0001254,0.0001254,20160317,0.0,0.0
472,0.0001224,0.0001224,0.0001224,0.0001224,20160318,0.0,0.0
473,0.0001226,0.0001226,0.0001226,0.0001226,20160319,0.0,0.0
474,0.0001235,0.0001235,0.0001235,0.0001235,20160320,0.0,0.0
475,0.0001233,0.0001233,0.0001233,0.0001233,20160321,0.0,0.0
476,0.0001249,0.0001249,0.0001249,0.0001249,20160322,0.0,0.0
477,0.0001251,0.0001251,0.0001251,0.0001251,20160323,0.0,0.0
478,0.0001244,0.0001244,0.0001244,0.0001244,20160324,0.0,0.0
479,0.0001247,0.0001247,0.0001247,0.0001247,20160325,0.0,0.0
480,0.000125,0.000125,0.000125,0.000125,20160326,0.0,0.0
481,0.0001274,0.0001274,0.0001274,0.0001274,20160327,0.0,0.0
482,0.0001267,0.0001267,0.0001267,0.0001267,20160328,0.0,0.0
483,0.0001245,0.0001245,0.0001245,0.0001245,20160329,0.0,0.0
484,0.0001237,0.0001237,0.0001237,0.0001237,20160330,0.0,0.0
485,0.0001247,0.0001247,0.0001247,0.0001247,20160331,0.0,0.0
486,0.0001247,0.0001247,0.0001247,0.0001247,20160401,0.0,0.0
487,0.0001256,0.0001256,0.0001256,0.0001256,20160402,0.0,0.0
488,0.0001257,0.0001257,0.0001257,0.0001257,20160403,0.0,0.0
489,0.0001258,0.0001258,0.0001258,0.0001258,20160404,0.0,0.0
490,0.0001266,0.0001266,0.0001266,0.0001266,20160405,0.0,0.0
491,0.0001264,0.0001264,0.0001264,0.0001264,20160406,0.0,0.0
492,0.000126,0.000126,0.000126,0.000126,20160407,0.0,0.0
493,0.0001253,0.0001253,0.0001253,0.0001253,20160408,0.0,0.0
494,0.0001254,0.0001254,0.0001254,0.0001254,20160409,0.0,0.0
495,0.0001261,0.0001261,0.0001261,0.0001261,20160410,0.0,0.0
496,0.0001264,0.0001264,0.0001264,0.0001264,20160411,0.0,0.0
497,0.0001274,0.0001274,0.0001274,0.0001274,20160412,0.0,0.0
498,0.000127,0.000127,0.000127,0.000127,20160413,0.0,0.0
499,0.0001272,0.0001272,0.0001272,0.0001272,20160414,0.0,0.0
500,0.0001286,0.0001286,0.0001286,0.0001286,20160415,0.0,0.0
501,0.000129,0.000129,0.000129,0.000129,20160416,0.0,0.0
502,0.0001279,0.0001279,0.0001279,0.0001279,20160417,0.0,0.0
503,0.0001283,0.0001283,0.0001283,0.0001283,20160418,0.0,0.0
504,0.0001305,0.0001305,0.0001305,0.0001305,20160419,0.0,0.0
505,0.0001323,0.0001323,0.0001323,0.0001323,20160420,0.0,0.0
506,0.0001348,0.0001348,0.0001348,0.0001348,20160421,0.0,0.0
507,0.0001336,0.0001336,0.0001336,0.0001336,20160422,0.0,0.0
508,0.000135,0.000135,0.000135,0.000135,20160423,0.0,0.0
509,0.0001373,0.0001373,0.0001373,0.0001373,20160424,0.0,0.0
510,0.0001385,0.0001385,0.0001385,0.0001385,20160425,0.0,0.0
511,0.0001398,0.0001398,0.0001398,0.0001398,20160426,0.0,0.0
512,0.0001341,0.0001341,0.0001341,0.0001341,20160427,0.0,0.0
513,0.0001345,0.0001345,0.0001345,0.0001345,20160428,0.0,0.0
514,0.0001365,0.0001365,0.0001365,0.0001365,20160429,0.0,0.0
515,0.0001346,0.0001346,0.0001346,0.0001346,20160430,0.0,0.0
516,0.0001357,0.0001357,0.0001357,0.0001357,20160501,0.0,0.0
517,0.0001333,0.0001333,0.0001333,0.0001333,20160502,0.0,0.0
518,0.0001351,0.0001351,0.0001351,0.0001351,20160503,0.0,0.0
519,0.0001337,0.0001337,0.0001337,0.0001337,20160504,0.0,0.0
520,0.0001344,0.0001344,0.0001344,0.0001344,20160505,0.0,0.0
521,0.0001379,0.0001379,0.0001379,0.0001379,20160506,0.0,0.0
522,0.0001375,0.0001375,0.0001375,0.0001375,20160507,0.0,0.0
523,0.0001374,0.0001374,0.0001374,0.0001374,20160508,0.0,0.0
524,0.0001381,0.0001381,0.0001381,0.0001381,20160509,0.0,0.0
525,0.0001348,0.0001348,0.0001348,0.0001348,20160510,0.0,0.0
526,0.0001357,0.0001357,0.0001357,0.0001357,20160511,0.0,0.0
527,0.0001363,0.0001363,0.0001363,0.0001363,20160512,0.0,0.0
528,0.0001366,0.0001366,0.0001366,0.0001366,20160513,0.0,0.0
529,0.0001369,0.0001369,0.0001369,0.0001369,20160514,0.0,0.0
530,0.0001374,0.0001374,0.0001374,0.0001374,20160515,0.0,0.0
531,0.0001365,0.0001365,0.0001365,0.0001365,20160516,0.0,0.0
532,0.000136,0.000136,0.000136,0.000136,20160517,0.0,0.0
533,0.0001363,0.0001363,0.0001363,0.0001363,20160518,0.0,0.0
534,0.0001328,0.0001328,0.0001328,0.0001328,20160519,0.0,0.0
535,0.0001326,0.0001326,0.0001326,0.0001326,20160520,0.0,0.0
536,0.0001331,0.0001331,0.0001331,0.0001331,20160521,0.0,0.0
537,0.0001319,0.0001319,0.0001319,0.0001319,20160522,0.0,0.0
538,0.0001331,0.0001331,0.0001331,0.0001331,20160523,0.0,0.0
539,0.0001338,0.0001338,0.0001338,0.0001338,20160524,0.0,0.0
540,0.0001349,0.0001349,0.0001349,0.0001349,20160525,0.0,0.0
541,0.000136,0.000136,0.000136,0.000136,20160526,0.0,0.0
542,0.0001422,0.0001422,0.0001422,0.0001422,20160527,0.0,0.0
543,0.0001573,0.0001573,0.0001573,0.0001573,20160528,0.0,0.0
544,0.0001548,0.0001548,0.0001548,0.0001548,20160529,0.0,0.0
545,0.0001597,0.0001597,0.0001597,0.0001597,20160530,0.0,0.0
546,0.0001587,0.0001587,0.0001587,0.0001587,20160531,0.0,0.0
547,0.0001612,0.0001612,0.0001612,0.0001612,20160601,0.0,0.0
548,0.0001611,0.0001611,0.0001611,0.0001611,20160602,0.0,0.0
549,0.0001701,0.0001701,0.0001701,0.0001701,20160603,0.0,0.0
550,0.0001716,0.0001716,0.0001716,0.0001716,20160604,0.0,0.0
551,0.0001725,0.0001725,0.0001725,0.0001725,20160605,0.0,0.0
552,0.0001751,0.0001751,0.0001751,0.0001751,20160606,0.0,0.0
553,0.0001727,0.0001727,0.0001727,0.0001727,20160607,0.0,0.0
554,0.0001742,0.0001742,0.0001742,0.0001742,20160608,0.0,0.0
555,0.0001724,0.0001724,0.0001724,0.0001724,20160609,0.0,0.0
556,0.0001734,0.0001734,0.0001734,0.0001734,20160610,0.0,0.0
557,0.0001775,0.0001775,0.0001775,0.0001775,20160611,0.0,0.0
558,0.0002,0.0002,0.0002,0.0002,20160612,0.0,0.0
559,0.00021,0.00021,0.00021,0.00021,20160613,0.0,0.0
560,0.0002055,0.0002055,0.0002055,0.0002055,20160614,0.0,0.0
561,0.0002072,0.0002072,0.0002072,0.0002072,20160615,0.0,0.0
562,0.0002284,0.0002284,0.0002284,0.0002284,20160616,0.0,0.0
563,0.0002232,0.0002232,0.0002232,0.0002232,20160617,0.0,0.0
564,0.0002261,0.0002261,0.0002261,0.0002261,20160618,0.0,0.0
565,0.0002283,0.0002283,0.0002283,0.0002283,20160619,0.0,0.0
566,0.0002202,0.0002202,0.0002202,0.0002202,20160620,0.0,0.0
567,0.0002002,0.0002002,0.0002002,0.0002002,20160621,0.0,0.0
568,0.0001772,0.0001772,0.0001772,0.0001772,20160622,0.0,0.0
569,0.0001863,0.0001863,0.0001863,0.0001863,20160623,0.0,0.0
570,0.0001971,0.0001971,0.0001971,0.0001971,20160624,0.0,0.0
571,0.0001991,0.0001991,0.0001991,0.0001991,20160625,0.0,0.0
572,0.0001876,0.0001876,0.0001876,0.0001876,20160626,0.0,0.0
573,0.0001934,0.0001934,0.0001934,0.0001934,20160627,0.0,0.0
574,0.0001935,0.0001935,0.0001935,0.0001935,20160628,0.0,0.0
575,0.000191,0.000191,0.000191,0.000191,20160629,0.0,0.0
576,0.000201,0.000201,0.000201,0.000201,20160630,0.0,0.0
577,0.0002024,0.0002024,0.0002024,0.0002024,20160701,0.0,0.0
578,0.0002094,0.0002094,0.0002094,0.0002094,20160702,0.0,0.0
579,0.0001985,0.0001985,0.0001985,0.0001985,20160703,0.0,0.0
580,0.0002025,0.0002025,0.0002025,0.0002025,20160704,0.0,0.0
581,0.0001991,0.0001991,0.0001991,0.0001991,20160705,0.0,0.0
582,0.0002018,0.0002018,0.0002018,0.0002018,20160706,0.0,0.0
583,0.0001906,0.0001906,0.0001906,0.0001906,20160707,0.0,0.0
584,0.0001988,0.0001988,0.0001988,0.0001988,20160708,0.0,0.0
585,0.0001955,0.0001955,0.0001955,0.0001955,20160709,0.0,0.0
586,0.0001941,0.0001941,0.0001941,0.0001941,20160710,0.0,0.0
587,0.000194,0.000194,0.000194,0.000194,20160711,0.0,0.0
588,0.0002012,0.0002012,0.0002012,0.0002012,20160712,0.0,0.0
589,0.0001983,0.0001983,0.0001983,0.0001983,20160713,0.0,0.0
590,0.0001972,0.0001972,0.0001972,0.0001972,20160714,0.0,0.0
591,0.0001993,0.0001993,0.0001993,0.0001993,20160715,0.0,0.0
592,0.0001982,0.0001982,0.0001982,0.0001982,20160716,0.0,0.0
593,0.0002029,0.0002029,0.0002029,0.0002029,20160717,0.0,0.0
594,0.0002011,0.0002011,0.0002011,0.0002011,20160718,0.0,0.0
595,0.0002013,0.0002013,0.0002013,0.0002013,20160719,0.0,0.0
596,0.0001993,0.0001993,0.0001993,0.0001993,20160720,0.0,0.0
597,0.0001994,0.0001994,0.0001994,0.0001994,20160721,0.0,0.0
598,0.0001953,0.0001953,0.0001953,0.0001953,20160722,0.0,0.0
599,0.0001965,0.0001965,0.0001965,0.0001965,20160723,0.0,0.0
600,0.0001978,0.0001978,0.0001978,0.0001978,20160724,0.0,0.0
601,0.0001962,0.0001962,0.0001962,0.0001962,20160725,0.0,0.0
602,0.0001963,0.0001963,0.0001963,0.0001963,20160726,0.0,0.0
603,0.0001964,0.0001964,0.0001964,0.0001964,20160727,0.0,0.0
604,0.0001962,0.0001962,0.0001962,0.0001962,20160728,0.0,0.0
605,0.0001966,0.0001966,0.0001966,0.0001966,20160729,0.0,0.0
606,0.0001964,0.0001964,0.0001964,0.0001964,20160730,0.0,0.0
607,0.0001866,0.0001866,0.0001866,0.0001866,20160731,0.0,0.0
608,0.0001821,0.0001821,0.0001821,0.0001821,20160801,0.0,0.0
609,0.000154,0.000154,0.000154,0.000154,20160802,0.0,0.0
610,0.0001699,0.0001699,0.0001699,0.0001699,20160803,0.0,0.0
611,0.0001729,0.0001729,0.0001729,0.0001729,20160804,0.0,0.0
612,0.0001724,0.0001724,0.0001724,0.0001724,20160805,0.0,0.0
613,0.0001759,0.0001759,0.0001759,0.0001759,20160806,0.0,0.0
614,0.0001773,0.0001773,0.0001773,0.0001773,20160807,0.0,0.0
615,0.0001768,0.0001768,0.0001768,0.0001768,20160808,0.0,0.0
616,0.0001756,0.0001756,0.0001756,0.0001756,20160809,0.0,0.0
617,0.0001773,0.0001773,0.0001773,0.0001773,20160810,0.0,0.0
618,0.0001764,0.0001764,0.0001764,0.0001764,20160811,0.0,0.0
619,0.0001761,0.0001761,0.0001761,0.0001761,20160812,0.0,0.0
620,0.0001754,0.0001754,0.0001754,0.0001754,20160813,0.0,0.0
621,0.0001707,0.0001707,0.0001707,0.0001707,20160814,0.0,0.0
622,0.0001701,0.0001701,0.0001701,0.0001701,20160815,0.0,0.0
623,0.0001741,0.0001741,0.0001741,0.0001741,20160816,0.0,0.0
624,0.0001717,0.0001717,0.0001717,0.0001717,20160817,0.0,0.0
625,0.000172,0.000172,0.000172,0.000172,20160818,0.0,0.0
626,0.0001724,0.0001724,0.0001724,0.0001724,20160819,0.0,0.0
627,0.0001748,0.0001748,0.0001748,0.0001748,20160820,0.0,0.0
628,0.0001742,0.0001742,0.0001742,0.0001742,20160821,0.0,0.0
629,0.0001762,0.0001762,0.0001762,0.0001762,20160822,0.0,0.0
630,0.0001751,0.0001751,0.0001751,0.0001751,20160823,0.0,0.0
631,0.0001739,0.0001739,0.0001739,0.0001739,20160824,0.0,0.0
632,0.0001734,0.0001734,0.0001734,0.0001734,20160825,0.0,0.0
633,0.0001738,0.0001738,0.0001738,0.0001738,20160826,0.0,0.0
634,0.0001711,0.0001711,0.0001711,0.0001711,20160827,0.0,0.0
635,0.0001725,0.0001725,0.0001725,0.0001725,20160828,0.0,0.0
636,0.0001723,0.0001723,0.0001723,0.0001723,20160829,0.0,0.0
637,0.0001732,0.0001732,0.0001732,0.0001732,20160830,0.0,0.0
638,0.0001722,0.0001722,0.0001722,0.0001722,20160831,0.0,0.0
639,0.0001716,0.0001716,0.0001716,0.0001716,20160901,0.0,0.0
640,0.0001726,0.0001726,0.0001726,0.0001726,20160902,0.0,0.0
641,0.0001797,0.0001797,0.0001797,0.0001797,20160903,0.0,0.0
642,0.0001829,0.0001829,0.0001829,0.0001829,20160904,0.0,0.0
643,0.0001817,0.0001817,0.0001817,0.0001817,20160905,0.0,0.0
644,0.0001831,0.0001831,0.0001831,0.0001831,20160906,0.0,0.0
645,0.000184,0.000184,0.000184,0.000184,20160907,0.0,0.0
646,0.0001877,0.0001877,0.0001877,0.0001877,20160908,0.0,0.0
647,0.0001869,0.0001869,0.0001869,0.0001869,20160909,0.0,0.0
648,0.0001874,0.0001874,0.0001874,0.0001874,20160910,0.0,0.0
649,0.0001817,0.0001817,0.0001817,0.0001817,20160911,0.0,0.0
650,0.0001824,0.0001824,0.0001824,0.0001824,20160912,0.0,0.0
651,0.0001826,0.0001826,0.0001826,0.0001826,20160913,0.0,0.0
652,0.0001829,0.0001829,0.0001829,0.0001829,20160914,0.0,0.0
653,0.0001824,0.0001824,0.0001824,0.0001824,20160915,0.0,0.0
654,0.0001823,0.0001823,0.0001823,0.0001823,20160916,0.0,0.0
655,0.0001821,0.0001821,0.0001821,0.0001821,20160917,0.0,0.0
656,0.0001832,0.0001832,0.0001832,0.0001832,20160918,0.0,0.0
657,0.000183,0.000183,0.000183,0.000183,20160919,0.0,0.0
658,0.0001828,0.0001828,0.0001828,0.0001828,20160920,0.0,0.0
659,0.0001791,0.0001791,0.0001791,0.0001791,20160921,0.0,0.0
660,0.0001787,0.0001787,0.0001787,0.0001787,20160922,0.0,0.0
661,0.0001809,0.0001809,0.0001809,0.0001809,20160923,0.0,0.0
662,0.0001808,0.0001808,0.0001808,0.0001808,20160924,0.0,0.0
663,0.0001804,0.0001804,0.0001804,0.0001804,20160925,0.0,0.0
664,0.000182,0.000182,0.000182,0.000182,20160926,0.0,0.0
665,0.0001816,0.0001816,0.0001816,0.0001816,20160927,0.0,0.0
666,0.0001814,0.0001814,0.0001814,0.0001814,20160928,0.0,0.0
667,0.0001814,0.0001814,0.0001814,0.0001814,20160929,0.0,0.0
668,0.0001824,0.0001824,0.0001824,0.0001824,20160930,0.0,0.0
669,0.000184,0.000184,0.000184,0.000184,20161001,0.0,0.0
670,0.0001832,0.0001832,0.0001832,0.0001832,20161002,0.0,0.0
671,0.0001835,0.0001835,0.0001835,0.0001835,20161003,0.0,0.0
672,0.0001827,0.0001827,0.0001827,0.0001827,20161004,0.0,0.0
673,0.0001835,0.0001835,0.0001835,0.0001835,20161005,0.0,0.0
674,0.0001833,0.0001833,0.0001833,0.0001833,20161006,0.0,0.0
675,0.0001848,0.0001848,0.0001848,0.0001848,20161007,0.0,0.0
676,0.0001853,0.0001853,0.0001853,0.0001853,20161008,0.0,0.0
677,0.0001847,0.0001847,0.0001847,0.0001847,20161009,0.0,0.0
678,0.0001852,0.0001852,0.0001852,0.0001852,20161010,0.0,0.0
679,0.0001921,0.0001921,0.0001921,0.0001921,20161011,0.0,0.0
680,0.0001908,0.0001908,0.0001908,0.0001908,20161012,0.0,0.0
681,0.0001907,0.0001907,0.0001907,0.0001907,20161013,0.0,0.0
682,0.0001914,0.0001914,0.0001914,0.0001914,20161014,0.0,0.0
683,0.0001911,0.0001911,0.0001911,0.0001911,20161015,0.0,0.0
684,0.000192,0.000192,0.000192,0.000192,20161016,0.0,0.0
685,0.0001912,0.0001912,0.0001912,0.0001912,20161017,0.0,0.0
686,0.0001906,0.0001906,0.0001906,0.0001906,20161018,0.0,0.0
687,0.0001887,0.0001887,0.0001887,0.0001887,20161019,0.0,0.0
688,0.0001885,0.0001885,0.0001885,0.0001885,20161020,0.0,0.0
689,0.0001891,0.0001891,0.0001891,0.0001891,20161021,0.0,0.0
690,0.0001966,0.0001966,0.0001966,0.0001966,20161022,0.0,0.0
691,0.0001959,0.0001959,0.0001959,0.0001959,20161023,0.0,0.0
692,0.0001951,0.0001951,0.0001951,0.0001951,20161024,0.0,0.0
693,0.0001953,0.0001953,0.0001953,0.0001953,20161025,0.0,0.0
694,0.0002024,0.0002024,0.0002024,0.0002024,20161026,0.0,0.0
695,0.0002047,0.0002047,0.0002047,0.0002047,20161027,0.0,0.0
696,0.0002059,0.0002059,0.0002059,0.0002059,20161028,0.0,0.0
697,0.0002145,0.0002145,0.0002145,0.0002145,20161029,0.0,0.0
698,0.0002092,0.0002092,0.0002092,0.0002092,20161030,0.0,0.0
699,0.0002096,0.0002096,0.0002096,0.0002096,20161031,0.0,0.0
700,0.000218,0.000218,0.000218,0.000218,20161101,0.0,0.0
701,0.0002201,0.0002201,0.0002201,0.0002201,20161102,0.0,0.0
702,0.0002055,0.0002055,0.0002055,0.0002055,20161103,0.0,0.0
703,0.0002106,0.0002106,0.0002106,0.0002106,20161104,0.0,0.0
704,0.0002106,0.0002106,0.0002106,0.0002106,20161105,0.0,0.0
705,0.000213,0.000213,0.000213,0.000213,20161106,0.0,0.0
706,0.0002116,0.0002116,0.0002116,0.0002116,20161107,0.0,0.0
707,0.0002133,0.0002133,0.0002133,0.0002133,20161108,0.0,0.0
708,0.0002164,0.0002164,0.0002164,0.0002164,20161109,0.0,0.0
709,0.0002144,0.0002144,0.0002144,0.0002144,20161110,0.0,0.0
710,0.0002145,0.0002145,0.0002145,0.0002145,20161111,0.0,0.0
711,0.0002113,0.0002113,0.0002113,0.0002113,20161112,0.0,0.0
712,0.0002106,0.0002106,0.0002106,0.0002106,20161113,0.0,0.0
713,0.0002114,0.0002114,0.0002114,0.0002114,20161114,0.0,0.0
714,0.0002133,0.0002133,0.0002133,0.0002133,20161115,0.0,0.0
715,0.0002221,0.0002221,0.0002221,0.0002221,20161116,0.0,0.0
716,0.0002213,0.0002213,0.0002213,0.0002213,20161117,0.0,0.0
717,0.0002241,0.0002241,0.0002241,0.0002241,20161118,0.0,0.0
718,0.0002244,0.0002244,0.0002244,0.0002244,20161119,0.0,0.0
719,0.0002186,0.0002186,0.0002186,0.0002186,20161120,0.0,0.0
720,0.0002209,0.0002209,0.0002209,0.0002209,20161121,0.0,0.0
721,0.0002248,0.0002248,0.0002248,0.0002248,20161122,0.0,0.0
722,0.0002223,0.0002223,0.0002223,0.0002223,20161123,0.0,0.0
723,0.0002206,0.0002206,0.0002206,0.0002206,20161124,0.0,0.0
724,0.0002221,0.0002221,0.0002221,0.0002221,20161125,0.0,0.0
725,0.0002202,0.0002202,0.0002202,0.0002202,20161126,0.0,0.0
726,0.0002188,0.0002188,0.0002188,0.0002188,20161127,0.0,0.0
727,0.00022,0.00022,0.00022,0.00022,20161128,0.0,0.0
728,0.0002198,0.0002198,0.0002198,0.0002198,20161129,0.0,0.0
729,0.0002227,0.0002227,0.0002227,0.0002227,20161130,0.0,0.0
730,0.0002258,0.0002258,0.0002258,0.0002258,20161201,0.0,0.0
731,0.0002313,0.0002313,0.0002313,0.0002313,20161202,0.0,0.0
732,0.0002293,0.0002293,0.0002293,0.0002293,20161203,0.0,0.0
733,0.0002299,0.0002299,0.0002299,0.0002299,20161204,0.0,0.0
734,0.0002263,0.0002263,0.0002263,0.0002263,20161205,0.0,0.0
735,0.0002275,0.0002275,0.0002275,0.0002275,20161206,0.0,0.0
736,0.0002297,0.0002297,0.0002297,0.0002297,20161207,0.0,0.0
737,0.0002305,0.0002305,0.0002305,0.0002305,20161208,0.0,0.0
738,0.0002311,0.0002311,0.0002311,0.0002311,20161209,0.0,0.0
739,0.0002322,0.0002322,0.0002322,0.0002322,20161210,0.0,0.0
740,0.0002304,0.0002304,0.0002304,0.0002304,20161211,0.0,0.0
