,close,high,low,open,time,volumefrom,volumeto
465,0.001153,0.001153,0.001153,0.001153,20160311,0,0
466,0.001128,0.001128,0.001128,0.001128,20160312,0,0
467,0.001134,0.001134,0.001134,0.001134,20160313,0,0
468,0.001139,0.001139,0.001139,0.001139,20160314,0,0
469,0.001142,0.001142,0.001142,0.001142,20160315,0,0
470,0.001144,0.001144,0.001144,0.001144,20160316,0,0
471,0.00115,0.00115,0.00115,0.00115,20160317,0,0
472,0.001122,0.001122,0.001122,0.001122,20160318,0,0
473,0.001124,0.001124,0.001124,0.001124,20160319,0,0
474,0.001132,0.001132,0.001132,0.001132,20160320,0,0
475,0.001131,0.001131,0.001131,0.001131,20160321,0,0
476,0.001145,0.001145,0.001145,0.001145,20160322,0,0
477,0.001147,0.001147,0.001147,0.001147,20160323,0,0
478,0.001141,0.001141,0.001141,0.001141,20160324,0,0
479,0.001143,0.001143,0.001143,0.001143,20160325,0,0
480,0.001145,0.001145,0.001145,0.001145,20160326,0,0
481,0.001168,0.001168,0.001168,0.001168,20160327,0,0
482,0.001161,0.001161,0.001161,0.001161,20160328,0,0
483,0.001141,0.001141,0.001141,0.001141,20160329,0,0
484,0.001134,0.001134,0.001134,0.001134,20160330,0,0
485,0.001143,0.001143,0.001143,0.001143,20160331,0,0
486,0.001143,0.001143,0.001143,0.001143,20160401,0,0
487,0.001151,0.001151,0.001151,0.001151,20160402,0,0
488,0.001152,0.001152,0.001152,0.001152,20160403,0,0
489,0.001153,0.001153,0.001153,0.001153,20160404,0,0
490,0.001161,0.001161,0.001161,0.001161,20160405,0,0
491,0.001158,0.001158,0.001158,0.001158,20160406,0,0
492,0.001155,0.001155,0.001155,0.001155,20160407,0,0
493,0.001149,0.001149,0.001149,0.001149,20160408,0,0
494,0.00115,0.00115,0.00115,0.00115,20160409,0,0
495,0.001156,0.001156,0.001156,0.001156,20160410,0,0
496,0.001159,0.001159,0.001159,0.001159,20160411,0,0
497,0.001168,0.001168,0.001168,0.001168,20160412,0,0
498,0.001165,0.001165,0.001165,0.001165,20160413,0,0
499,0.001166,0.001166,0.001166,0.001166,20160414,0,0
500,0.001179,0.001179,0.001179,0.001179,20160415,0,0
501,0.001183,0.001183,0.001183,0.001183,20160416,0,0
502,0.001172,0.001172,0.001172,0.001172,20160417,0,0
503,0.001176,0.001176,0.001176,0.001176,20160418,0,0
504,0.001196,0.001196,0.001196,0.001196,20160419,0,0
505,0.001213,0.001213,0.001213,0.001213,20160420,0,0
506,0.001236,0.001236,0.001236,0.001236,20160421,0,0
507,0.001225,0.001225,0.001225,0.001225,20160422,0,0
508,0.001238,0.001238,0.001238,0.001238,20160423,0,0
509,0.001258,0.001258,0.001258,0.001258,20160424,0,0
510,0.00127,0.00127,0.00127,0.00127,20160425,0,0
511,0.001281,0.001281,0.001281,0.001281,20160426,0,0
512,0.001229,0.001229,0.001229,0.001229,20160427,0,0
513,0.001233,0.001233,0.001233,0.001233,20160428,0,0
514,0.001251,0.001251,0.001251,0.001251,20160429,0,0
515,0.001233,0.001233,0.001233,0.001233,20160430,0,0
516,0.001244,0.001244,0.001244,0.001244,20160501,0,0
517,0.001221,0.001221,0.001221,0.001221,20160502,0,0
518,0.001238,0.001238,0.001238,0.001238,20160503,0,0
519,0.001226,0.001226,0.001226,0.001226,20160504,0,0
520,0.001232,0.001232,0.001232,0.001232,20160505,0,0
521,0.001264,0.001264,0.001264,0.001264,20160506,0,0
522,0.001261,0.001261,0.001261,0.001261,20160507,0,0
523,0.001259,0.001259,0.001259,0.001259,20160508,0,0
524,0.001266,0.001266,0.001266,0.001266,20160509,0,0
525,0.001236,0.001236,0.001236,0.001236,20160510,0,0
526,0.001244,0.001244,0.001244,0.001244,20160511,0,0
527,0.00125,0.00125,0.00125,0.00125,20160512,0,0
528,0.001252,0.001252,0.001252,0.001252,20160513,0,0
529,0.001255,0.001255,0.001255,0.001255,20160514,0,0
530,0.00126,0.00126,0.00126,0.00126,20160515,0,0
531,0.001251,0.001251,0.001251,0.001251,20160516,0,0
532,0.001246,0.001246,0.001246,0.001246,20160517,0,0
533,0.001249,0.001249,0.001249,0.001249,20160518,0,0
534,0.001217,0.001217,0.001217,0.001217,20160519,0,0
535,0.001216,0.001216,0.001216,0.001216,20160520,0,0
536,0.00122,0.00122,0.00122,0.00122,20160521,0,0
537,0.001209,0.001209,0.001209,0.001209,20160522,0,0
538,0.00122,0.00122,0.00122,0.00122,20160523,0,0
539,0.001227,0.001227,0.001227,0.001227,20160524,0,0
540,0.001237,0.001237,0.001237,0.001237,20160525,0,0
541,0.001247,0.001247,0.001247,0.001247,20160526,0,0
542,0.001304,0.001304,0.001304,0.001304,20160527,0,0
543,0.001442,0.001442,0.001442,0.001442,20160528,0,0
544,0.001419,0.001419,0.001419,0.001419,20160529,0,0
545,0.001464,0.001464,0.001464,0.001464,20160530,0,0
546,0.001455,0.001455,0.001455,0.001455,20160531,0,0
547,0.001478,0.001478,0.001478,0.001478,20160601,0,0
548,0.001477,0.001477,0.001477,0.001477,20160602,0,0
549,0.001559,0.001559,0.001559,0.001559,20160603,0,0
550,0.001573,0.001573,0.001573,0.001573,20160604,0,0
551,0.001581,0.001581,0.001581,0.001581,20160605,0,0
552,0.001605,0.001605,0.001605,0.001605,20160606,0,0
553,0.001583,0.001583,0.001583,0.001583,20160607,0,0
554,0.001596,0.001596,0.001596,0.001596,20160608,0,0
555,0.00158,0.00158,0.00158,0.00158,20160609,0,0
556,0.001589,0.001589,0.001589,0.001589,20160610,0,0
557,0.001627,0.001627,0.001627,0.001627,20160611,0,0
558,0.001833,0.001833,0.001833,0.001833,20160612,0,0
559,0.001925,0.001925,0.001925,0.001925,20160613,0,0
560,0.001884,0.001884,0.001884,0.001884,20160614,0,0
561,0.0019,0.0019,0.0019,0.0019,20160615,0,0
562,0.002093,0.002093,0.002093,0.002093,20160616,0,0
563,0.002046,0.002046,0.002046,0.002046,20160617,0,0
564,0.002073,0.002073,0.002073,0.002073,20160618,0,0
565,0.002093,0.002093,0.002093,0.002093,20160619,0,0
566,0.002018,0.002018,0.002018,0.002018,20160620,0,0
567,0.001835,0.001835,0.001835,0.001835,20160621,0,0
568,0.001624,0.001624,0.001624,0.001624,20160622,0,0
569,0.001707,0.001707,0.001707,0.001707,20160623,0,0
570,0.001806,0.001806,0.001806,0.001806,20160624,0,0
571,0.001825,0.001825,0.001825,0.001825,20160625,0,0
572,0.00172,0.00172,0.00172,0.00172,20160626,0,0
573,0.001773,0.001773,0.001773,0.001773,20160627,0,0
574,0.001773,0.001773,0.001773,0.001773,20160628,0,0
575,0.00175,0.00175,0.00175,0.00175,20160629,0,0
576,0.001843,0.001843,0.001843,0.001843,20160630,0,0
577,0.001855,0.001855,0.001855,0.001855,20160701,0,0
578,0.00192,0.00192,0.00192,0.00192,20160702,0,0
579,0.00182,0.00182,0.00182,0.00182,20160703,0,0
580,0.001857,0.001857,0.001857,0.001857,20160704,0,0
581,0.001825,0.001825,0.001825,0.001825,20160705,0,0
582,0.00185,0.00185,0.00185,0.00185,20160706,0,0
583,0.001747,0.001747,0.001747,0.001747,20160707,0,0
584,0.001823,0.001823,0.001823,0.001823,20160708,0,0
585,0.001793,0.001793,0.001793,0.001793,20160709,0,0
586,0.00178,0.00178,0.00178,0.00178,20160710,0,0
587,0.001778,0.001778,0.001778,0.001778,20160711,0,0
588,0.001844,0.001844,0.001844,0.001844,20160712,0,0
589,0.001818,0.001818,0.001818,0.001818,20160713,0,0
590,0.001807,0.001807,0.001807,0.001807,20160714,0,0
591,0.001827,0.001827,0.001827,0.001827,20160715,0,0
592,0.001817,0.001817,0.001817,0.001817,20160716,0,0
593,0.00186,0.00186,0.00186,0.00186,20160717,0,0
594,0.001844,0.001844,0.001844,0.001844,20160718,0,0
595,0.001846,0.001846,0.001846,0.001846,20160719,0,0
596,0.001827,0.001827,0.001827,0.001827,20160720,0,0
597,0.001828,0.001828,0.001828,0.001828,20160721,0,0
598,0.001791,0.001791,0.001791,0.001791,20160722,0,0
599,0.001802,0.001802,0.001802,0.001802,20160723,0,0
600,0.001813,0.001813,0.001813,0.001813,20160724,0,0
601,0.001798,0.001798,0.001798,0.001798,20160725,0,0
602,0.0018,0.0018,0.0018,0.0018,20160726,0,0
603,0.0018,0.0018,0.0018,0.0018,20160727,0,0
604,0.001799,0.001799,0.001799,0.001799,20160728,0,0
605,0.001802,0.001802,0.001802,0.001802,20160729,0,0
606,0.001801,0.001801,0.001801,0.001801,20160730,0,0
607,0.00171,0.00171,0.00171,0.00171,20160731,0,0
608,0.001669,0.001669,0.001669,0.001669,20160801,0,0
609,0.001412,0.001412,0.001412,0.001412,20160802,0,0
610,0.001558,0.001558,0.001558,0.001558,20160803,0,0
611,0.001585,0.001585,0.001585,0.001585,20160804,0,0
612,0.00158,0.00158,0.00158,0.00158,20160805,0,0
613,0.001613,0.001613,0.001613,0.001613,20160806,0,0
614,0.001625,0.001625,0.001625,0.001625,20160807,0,0
615,0.00162,0.00162,0.00162,0.00162,20160808,0,0
616,0.001609,0.001609,0.001609,0.001609,20160809,0,0
617,0.001625,0.001625,0.001625,0.001625,20160810,0,0
618,0.001617,0.001617,0.001617,0.001617,20160811,0,0
619,0.001615,0.001615,0.001615,0.001615,20160812,0,0
620,0.001608,0.001608,0.001608,0.001608,20160813,0,0
621,0.001565,0.001565,0.001565,0.001565,20160814,0,0
622,0.001559,0.001559,0.001559,0.001559,20160815,0,0
623,0.001596,0.001596,0.001596,0.001596,20160816,0,0
624,0.001574,0.001574,0.001574,0.001574,20160817,0,0
625,0.001577,0.001577,0.001577,0.001577,20160818,0,0
626,0.00158,0.00158,0.00158,0.00158,20160819,0,0
627,0.001602,0.001602,0.001602,0.001602,20160820,0,0
628,0.001597,0.001597,0.001597,0.001597,20160821,0,0
629,0.001616,0.001616,0.001616,0.001616,20160822,0,0
630,0.001605,0.001605,0.001605,0.001605,20160823,0,0
631,0.001594,0.001594,0.001594,0.001594,20160824,0,0
632,0.001589,0.001589,0.001589,0.001589,20160825,0,0
633,0.001593,0.001593,0.001593,0.001593,20160826,0,0
634,0.001568,0.001568,0.001568,0.001568,20160827,0,0
635,0.001581,0.001581,0.001581,0.001581,20160828,0,0
636,0.001579,0.001579,0.001579,0.001579,20160829,0,0
637,0.001588,0.001588,0.001588,0.001588,20160830,0,0
638,0.001578,0.001578,0.001578,0.001578,20160831,0,0
639,0.001573,0.001573,0.001573,0.001573,20160901,0,0
640,0.001582,0.001582,0.001582,0.001582,20160902,0,0
641,0.001647,0.001647,0.001647,0.001647,20160903,0,0
642,0.001676,0.001676,0.001676,0.001676,20160904,0,0
643,0.001666,0.001666,0.001666,0.001666,20160905,0,0
644,0.001679,0.001679,0.001679,0.001679,20160906,0,0
645,0.001686,0.001686,0.001686,0.001686,20160907,0,0
646,0.00172,0.00172,0.00172,0.00172,20160908,0,0
647,0.001714,0.001714,0.001714,0.001714,20160909,0,0
648,0.001717,0.001717,0.001717,0.001717,20160910,0,0
649,0.001665,0.001665,0.001665,0.001665,20160911,0,0
650,0.001672,0.001672,0.001672,0.001672,20160912,0,0
651,0.001674,0.001674,0.001674,0.001674,20160913,0,0
652,0.001676,0.001676,0.001676,0.001676,20160914,0,0
653,0.001672,0.001672,0.001672,0.001672,20160915,0,0
654,0.001671,0.001671,0.001671,0.001671,20160916,0,0
655,0.001669,0.001669,0.001669,0.001669,20160917,0,0
656,0.001679,0.001679,0.001679,0.001679,20160918,0,0
657,0.001677,0.001677,0.001677,0.001677,20160919,0,0
658,0.001675,0.001675,0.001675,0.001675,20160920,0,0
659,0.001642,0.001642,0.001642,0.001642,20160921,0,0
660,0.001638,0.001638,0.001638,0.001638,20160922,0,0
661,0.001658,0.001658,0.001658,0.001658,20160923,0,0
662,0.001657,0.001657,0.001657,0.001657,20160924,0,0
663,0.001654,0.001654,0.001654,0.001654,20160925,0,0
664,0.001668,0.001668,0.001668,0.001668,20160926,0,0
665,0.001665,0.001665,0.001665,0.001665,20160927,0,0
666,0.001663,0.001663,0.001663,0.001663,20160928,0,0
667,0.001663,0.001663,0.001663,0.001663,20160929,0,0
668,0.001672,0.001672,0.001672,0.001672,20160930,0,0
669,0.001687,0.001687,0.001687,0.001687,20161001,0,0
670,0.001679,0.001679,0.001679,0.001679,20161002,0,0
671,0.001682,0.001682,0.001682,0.001682,20161003,0,0
672,0.001675,0.001675,0.001675,0.001675,20161004,0,0
673,0.001683,0.001683,0.001683,0.001683,20161005,0,0
674,0.00168,0.00168,0.00168,0.00168,20161006,0,0
675,0.001694,0.001694,0.001694,0.001694,20161007,0,0
676,0.001699,0.001699,0.001699,0.001699,20161008,0,0
677,0.001693,0.001693,0.001693,0.001693,20161009,0,0
678,0.001698,0.001698,0.001698,0.001698,20161010,0,0
679,0.001761,0.001761,0.001761,0.001761,20161011,0,0
680,0.001749,0.001749,0.001749,0.001749,20161012,0,0
681,0.001748,0.001748,0.001748,0.001748,20161013,0,0
682,0.001754,0.001754,0.001754,0.001754,20161014,0,0
683,0.001752,0.001752,0.001752,0.001752,20161015,0,0
684,0.00176,0.00176,0.00176,0.00176,20161016,0,0
685,0.001753,0.001753,0.001753,0.001753,20161017,0,0
686,0.001747,0.001747,0.001747,0.001747,20161018,0,0
687,0.00173,0.00173,0.00173,0.00173,20161019,0,0
688,0.001728,0.001728,0.001728,0.001728,20161020,0,0
689,0.001734,0.001734,0.001734,0.001734,20161021,0,0
690,0.001803,0.001803,0.001803,0.001803,20161022,0,0
691,0.001796,0.001796,0.001796,0.001796,20161023,0,0
692,0.001789,0.001789,0.001789,0.001789,20161024,0,0
693,0.00179,0.00179,0.00179,0.00179,20161025,0,0
694,0.001855,0.001855,0.001855,0.001855,20161026,0,0
695,0.001876,0.001876,0.001876,0.001876,20161027,0,0
696,0.001887,0.001887,0.001887,0.001887,20161028,0,0
697,0.001966,0.001966,0.001966,0.001966,20161029,0,0
698,0.001917,0.001917,0.001917,0.001917,20161030,0,0
699,0.001921,0.001921,0.001921,0.001921,20161031,0,0
700,0.001999,0.001999,0.001999,0.001999,20161101,0,0
701,0.002017,0.002017,0.002017,0.002017,20161102,0,0
702,0.001883,0.001883,0.001883,0.001883,20161103,0,0
703,0.001931,0.001931,0.001931,0.001931,20161104,0,0
704,0.001931,0.001931,0.001931,0.001931,20161105,0,0
705,0.001952,0.001952,0.001952,0.001952,20161106,0,0
706,0.00194,0.00194,0.00194,0.00194,20161107,0,0
707,0.001955,0.001955,0.001955,0.001955,20161108,0,0
708,0.001984,0.001984,0.001984,0.001984,20161109,0,0
709,0.001965,0.001965,0.001965,0.001965,20161110,0,0
710,0.001966,0.001966,0.001966,0.001966,20161111,0,0
711,0.001937,0.001937,0.001937,0.001937,20161112,0,0
712,0.00193,0.00193,0.00193,0.00193,20161113,0,0
713,0.001938,0.001938,0.001938,0.001938,20161114,0,0
714,0.001956,0.001956,0.001956,0.001956,20161115,0,0
715,0.002036,0.002036,0.002036,0.002036,20161116,0,0
716,0.002028,0.002028,0.002028,0.002028,20161117,0,0
717,0.002054,0.002054,0.002054,0.002054,20161118,0,0
718,0.002057,0.002057,0.002057,0.002057,20161119,0,0
719,0.002003,0.002003,0.002003,0.002003,20161120,0,0
720,0.002025,0.002025,0.002025,0.002025,20161121,0,0
721,0.002061,0.002061,0.002061,0.002061,20161122,0,0
722,0.002038,0.002038,0.002038,0.002038,20161123,0,0
723,0.002022,0.002022,0.002022,0.002022,20161124,0,0
724,0.002036,0.002036,0.002036,0.002036,20161125,0,0
725,0.002019,0.002019,0.002019,0.002019,20161126,0,0
726,0.002006,0.002006,0.002006,0.002006,20161127,0,0
727,0.002017,0.002017,0.002017,0.002017,20161128,0,0
728,0.002015,0.002015,0.002015,0.002015,20161129,0,0
729,0.002042,0.002042,0.002042,0.002042,20161130,0,0
730,0.00207,0.00207,0.00207,0.00207,20161201,0,0
731,0.00212,0.00212,0.00212,0.00212,20161202,0,0
732,0.002102,0.002102,0.002102,0.002102,20161203,0,0
733,0.002108,0.002108,0.002108,0.002108,20161204,0,0
734,0.002074,0.002074,0.002074,0.002074,20161205,0,0
735,0.002085,0.002085,0.002085,0.002085,20161206,0,0
736,0.002105,0.002105,0.002105,0.002105,20161207,0,0
737,0.002113,0.002113,0.002113,0.002113,20161208,0,0
738,0.002119,0.002119,0.002119,0.002119,20161209,0,0
739,0.002128,0.002128,0.002128,0.002128,20161210,0,0
740,0.002112,0.002112,0.002112,0.002112,20161211,0,0
741,0.002141,0.002141,0.002141,0.002141,20161212,0,0
742,0.002142,0.002142,0.002142,0.002142,20161213,0,0
743,0.002135,0.002135,0.002135,0.002135,20161214,0,0
744,0.002132,0.002132,0.002132,0.002132,20161215,0,0
745,0.002151,0.002151,0.002151,0.002151,20161216,0,0
746,0.002165,0.002165,0.002165,0.002165,20161217,0,0
747,0.00217,0.00217,0.00217,0.00217,20161218,0,0
748,0.002172,0.002172,0.002172,0.002172,20161219,0,0
749,0.002198,0.002198,0.002198,0.002198,20161220,0,0
750,0.00228,0.00228,0.00228,0.00228,20161221,0,0
751,0.002365,0.002365,0.002365,0.002365,20161222,0,0
752,0.002522,0.002522,0.002522,0.002522,20161223,0,0
753,0.00245,0.00245,0.00245,0.00245,20161224,0,0
754,0.00245,0.00245,0.00245,0.00245,20161225,0,0
755,0.002471,0.002471,0.002471,0.002471,20161226,0,0
756,0.002546,0.002546,0.002546,0.002546,20161227,0,0
757,0.002673,0.002673,0.002673,0.002673,20161228,0,0
758,0.00267,0.00267,0.00267,0.00267,20161229,0,0
759,0.002637,0.002637,0.002637,0.002637,20161230,0,0
760,0.002649,0.002649,0.002649,0.002649,20161231,0,0
761,0.002737,0.002737,0.002737,0.002737,20170101,0,0
762,0.002797,0.002797,0.002797,0.002797,20170102,0,0
763,0.002842,0.002842,0.002842,0.002842,20170103,0,0
764,0.003122,0.003122,0.003122,0.003122,20170104,0,0
765,0.002721,0.002721,0.002721,0.002721,20170105,0,0
766,0.002437,0.002437,0.002437,0.002437,20170106,0,0
767,0.002444,0.002444,0.002444,0.002444,20170107,0,0
768,0.002477,0.002477,0.002477,0.002477,20170108,0,0
769,0.002474,0.002474,0.002474,0.002474,20170109,0,0
770,0.002487,0.002487,0.002487,0.002487,20170110,0,0
771,0.00216,0.00216,0.00216,0.00216,20170111,0,0
772,0.002228,0.002228,0.002228,0.002228,20170112,0,0
773,0.002268,0.002268,0.002268,0.002268,20170113,0,0
774,0.002254,0.002254,0.002254,0.002254,20170114,0,0
775,0.002258,0.002258,0.002258,0.002258,20170115,0,0
776,0.002275,0.002275,0.002275,0.002275,20170116,0,0
777,0.002474,0.002474,0.002474,0.002474,20170117,0,0
778,0.002398,0.002398,0.002398,0.002398,20170118,0,0
779,0.002462,0.002462,0.002462,0.002462,20170119,0,0
780,0.002456,0.002456,0.002456,0.002456,20170120,0,0
781,0.00253,0.00253,0.00253,0.00253,20170121,0,0
782,0.002527,0.002527,0.002527,0.002527,20170122,0,0
783,0.002534,0.002534,0.002534,0.002534,20170123,0,0
784,0.002458,0.002458,0.002458,0.002458,20170124,0,0
785,0.00246,0.00246,0.00246,0.00246,20170125,0,0
786,0.002518,0.002518,0.002518,0.002518,20170126,0,0
787,0.002525,0.002525,0.002525,0.002525,20170127,0,0
788,0.002526,0.002526,0.002526,0.002526,20170128,0,0
789,0.002515,0.002515,0.002515,0.002515,20170129,0,0
790,0.002532,0.002532,0.002532,0.002532,20170130,0,0
791,0.002655,0.002655,0.002655,0.002655,20170131,0,0
792,0.002702,0.002702,0.002702,0.002702,20170201,0,0
793,0.002761,0.002761,0.002761,0.002761,20170202,0,0
794,0.002786,0.002786,0.002786,0.002786,20170203,0,0
795,0.002838,0.002838,0.002838,0.002838,20170204,0,0
796,0.002794,0.002794,0.002794,0.002794,20170205,0,0
797,0.002818,0.002818,0.002818,0.002818,20170206,0,0
798,0.002886,0.002886,0.002886,0.002886,20170207,0,0
799,0.002903,0.002903,0.002903,0.002903,20170208,0,0
800,0.002692,0.002692,0.002692,0.002692,20170209,0,0
801,0.002743,0.002743,0.002743,0.002743,20170210,0,0
802,0.002773,0.002773,0.002773,0.002773,20170211,0,0
803,0.00274,0.00274,0.00274,0.00274,20170212,0,0
804,0.002737,0.002737,0.002737,0.002737,20170213,0,0
805,0.002773,0.002773,0.002773,0.002773,20170214,0,0
806,0.002773,0.002773,0.002773,0.002773,20170215,0,0
807,0.002838,0.002838,0.002838,0.002838,20170216,0,0
808,0.002886,0.002886,0.002886,0.002886,20170217,0,0
809,0.002894,0.002894,0.002894,0.002894,20170218,0,0
810,0.002884,0.002884,0.002884,0.002884,20170219,0,0
811,0.002963,0.002963,0.002963,0.002963,20170220,0,0
812,0.003077,0.003077,0.003077,0.003077,20170221,0,0
813,0.003081,0.003081,0.003081,0.003081,20170222,0,0
814,0.003223,0.003223,0.003223,0.003223,20170223,0,0
815,0.003235,0.003235,0.003235,0.003235,20170224,0,0
816,0.00316,0.00316,0.00316,0.00316,20170225,0,0
817,0.003222,0.003222,0.003222,0.003222,20170226,0,0
818,0.003269,0.003269,0.003269,0.003269,20170227,0,0
819,0.00327,0.00327,0.00327,0.00327,20170228,0,0
820,0.003362,0.003362,0.003362,0.003362,20170301,0,0
821,0.003453,0.003453,0.003453,0.003453,20170302,0,0
822,0.003529,0.003529,0.003529,0.003529,20170303,0,0
823,0.003477,0.003477,0.003477,0.003477,20170304,0,0
824,0.003496,0.003496,0.003496,0.003496,20170305,0,0
825,0.003512,0.003512,0.003512,0.003512,20170306,0,0
826,0.00339,0.00339,0.00339,0.00339,20170307,0,0
827,0.003154,0.003154,0.003154,0.003154,20170308,0,0
828,0.003276,0.003276,0.003276,0.003276,20170309,0,0
829,0.003059,0.003059,0.003059,0.003059,20170310,0,0
830,0.003243,0.003243,0.003243,0.003243,20170311,0,0
831,0.003369,0.003369,0.003369,0.003369,20170312,0,0
832,0.003405,0.003405,0.003405,0.003405,20170313,0,0
833,0.003419,0.003419,0.003419,0.003419,20170314,0,0
834,0.003447,0.003447,0.003447,0.003447,20170315,0,0
835,0.003225,0.003225,0.003225,0.003225,20170316,0,0
836,0.002947,0.002947,0.002947,0.002947,20170317,0,0
837,0.002671,0.002671,0.002671,0.002671,20170318,0,0
838,0.002812,0.002812,0.002812,0.002812,20170319,0,0
839,0.002881,0.002881,0.002881,0.002881,20170320,0,0
840,0.003084,0.003084,0.003084,0.003084,20170321,0,0
841,0.002873,0.002873,0.002873,0.002873,20170322,0,0
842,0.002846,0.002846,0.002846,0.002846,20170323,0,0
843,0.002584,0.002584,0.002584,0.002584,20170324,0,0
844,0.002657,0.002657,0.002657,0.002657,20170325,0,0
845,0.002666,0.002666,0.002666,0.002666,20170326,0,0
846,0.002874,0.002874,0.002874,0.002874,20170327,0,0
847,0.002872,0.002872,0.002872,0.002872,20170328,0,0
848,0.002865,0.002865,0.002865,0.002865,20170329,0,0
849,0.002854,0.002854,0.002854,0.002854,20170330,0,0
850,0.002968,0.002968,0.002968,0.002968,20170331,0,0
851,0.002987,0.002987,0.002987,0.002987,20170401,0,0
852,0.003018,0.003018,0.003018,0.003018,20170402,0,0
853,0.003156,0.003156,0.003156,0.003156,20170403,0,0
854,0.00314,0.00314,0.00314,0.00314,20170404,0,0
855,0.003107,0.003107,0.003107,0.003107,20170405,0,0
856,0.003269,0.003269,0.003269,0.003269,20170406,0,0
857,0.003274,0.003274,0.003274,0.003274,20170407,0,0
858,0.003247,0.003247,0.003247,0.003247,20170408,0,0
859,0.003312,0.003312,0.003312,0.003312,20170409,0,0
860,0.003318,0.003318,0.003318,0.003318,20170410,0,0
861,0.003357,0.003357,0.003357,0.003357,20170411,0,0
862,0.003334,0.003334,0.003334,0.003334,20170412,0,0
863,0.003235,0.003235,0.003235,0.003235,20170413,0,0
864,0.003238,0.003238,0.003238,0.003238,20170414,0,0
865,0.003237,0.003237,0.003237,0.003237,20170415,0,0
866,0.003236,0.003236,0.003236,0.003236,20170416,0,0
867,0.003284,0.003284,0.003284,0.003284,20170417,0,0
868,0.003317,0.003317,0.003317,0.003317,20170418,0,0
869,0.003342,0.003342,0.003342,0.003342,20170419,0,0
870,0.003405,0.003405,0.003405,0.003405,20170420,0,0
871,0.003437,0.003437,0.003437,0.003437,20170421,0,0
872,0.003412,0.003412,0.003412,0.003412,20170422,0,0
873,0.003435,0.003435,0.003435,0.003435,20170423,0,0
874,0.003432,0.003432,0.003432,0.003432,20170424,0,0
875,0.003477,0.003477,0.003477,0.003477,20170425,0,0
876,0.003538,0.003538,0.003538,0.003538,20170426,0,0
877,0.003666,0.003666,0.003666,0.003666,20170427,0,0
878,0.003656,0.003656,0.003656,0.003656,20170428,0,0
879,0.003675,0.003675,0.003675,0.003675,20170429,0,0
880,0.003718,0.003718,0.003718,0.003718,20170430,0,0
881,0.003893,0.003893,0.003893,0.003893,20170501,0,0
882,0.003976,0.003976,0.003976,0.003976,20170502,0,0
883,0.004085,0.004085,0.004085,0.004085,20170503,0,0
884,0.004171,0.004171,0.004171,0.004171,20170504,0,0
885,0.004146,0.004146,0.004146,0.004146,20170505,0,0
886,0.00425,0.00425,0.00425,0.00425,20170506,0,0
887,0.004275,0.004275,0.004275,0.004275,20170507,0,0
888,0.004577,0.004577,0.004577,0.004577,20170508,0,0
889,0.004668,0.004668,0.004668,0.004668,20170509,0,0
890,0.004819,0.004819,0.004819,0.004819,20170510,0,0
891,0.005003,0.005003,0.005003,0.005003,20170511,0,0
892,0.004638,0.004638,0.004638,0.004638,20170512,0,0
893,0.00485,0.00485,0.00485,0.00485,20170513,0,0
894,0.004875,0.004875,0.004875,0.004875,20170514,0,0
895,0.0047,0.0047,0.0047,0.0047,20170515,0,0
896,0.004756,0.004756,0.004756,0.004756,20170516,0,0
897,0.004954,0.004954,0.004954,0.004954,20170517,0,0
898,0.005173,0.005173,0.005173,0.005173,20170518,0,0
899,0.005396,0.005396,0.005396,0.005396,20170519,0,0
900,0.00561,0.00561,0.00561,0.00561,20170520,0,0
901,0.005622,0.005622,0.005622,0.005622,20170521,0,0
902,0.005842,0.005842,0.005842,0.005842,20170522,0,0
903,0.00625,0.00625,0.00625,0.00625,20170523,0,0
904,0.006725,0.006725,0.006725,0.006725,20170524,0,0
905,0.006345,0.006345,0.006345,0.006345,20170525,0,0
906,0.006173,0.006173,0.006173,0.006173,20170526,0,0
907,0.005644,0.005644,0.005644,0.005644,20170527,0,0
908,0.00602,0.00602,0.00602,0.00602,20170528,0,0
909,0.006265,0.006265,0.006265,0.006265,20170529,0,0
910,0.00603,0.00603,0.00603,0.00603,20170530,0,0
911,0.006334,0.006334,0.006334,0.006334,20170531,0,0
912,0.006635,0.006635,0.006635,0.006635,20170601,0,0
913,0.006855,0.006855,0.006855,0.006855,20170602,0,0
914,0.007,0.007,0.007,0.007,20170603,0,0
915,0.006941,0.006941,0.006941,0.006941,20170604,0,0
916,0.007439,0.007439,0.007439,0.007439,20170605,0,0
917,0.007894,0.007894,0.007894,0.007894,20170606,0,0
918,0.007402,0.007402,0.007402,0.007402,20170607,0,0
919,0.007697,0.007697,0.007697,0.007697,20170608,0,0
920,0.007731,0.007731,0.007731,0.007731,20170609,0,0
921,0.007976,0.007976,0.007976,0.007976,20170610,0,0
922,0.008177,0.008177,0.008177,0.008177,20170611,0,0
923,0.007306,0.007306,0.007306,0.007306,20170612,0,0
924,0.007461,0.007461,0.007461,0.007461,20170613,0,0
925,0.006785,0.006785,0.006785,0.006785,20170614,0,0
926,0.006717,0.006717,0.006717,0.006717,20170615,0,0
927,0.006899,0.006899,0.006899,0.006899,20170616,0,0
928,0.007302,0.007302,0.007302,0.007302,20170617,0,0
929,0.006984,0.006984,0.006984,0.006984,20170618,0,0
930,0.007196,0.007196,0.007196,0.007196,20170619,0,0
