,close,high,low,open,time,volumefrom,volumeto
515,1.69,1.75,1.61,1.72,20160624,8283.42,13998.98
516,1.66,1.72,1.57,1.7,20160625,3765.57,6250.85
517,1.7,1.7,1.49,1.57,20160626,13464.67,22889.94
518,2.03,2.29,1.71,1.75,20160627,34179.9,69385.2
519,2.49,3.44,1.73,2.03,20160628,175463.48,436904.07
520,2.71,3.32,2.42,2.46,20160629,118025.48,319849.05
521,2.18,2.96,2.15,2.85,20160630,43517.34,94867.8
522,2.49,2.84,2.16,2.2,20160701,28601.23,71217.06
523,2.34,2.79,2.34,2.57,20160702,17819.21,41696.95
524,2.81,2.85,2.14,2.21,20160703,16702.37,46933.66
525,2.72,2.93,2.6,2.86,20160704,13715.91,37307.28
526,2.59,2.72,2.42,2.67,20160705,17599.74,45583.33
527,2.71,2.97,2.51,2.62,20160706,18240.4,49431.48
528,2.63,2.71,2.48,2.55,20160707,11996.07,31549.66
529,2.59,2.75,2.54,2.74,20160708,7241.35,18755.1
530,2.81,2.93,2.49,2.55,20160709,16886.11,47449.97
531,2.82,2.94,2.72,2.79,20160710,9808.56,27660.14
532,2.84,2.97,2.82,2.82,20160711,7329.62,20816.12
533,3.28,3.61,2.94,2.94,20160712,37690.8,123625.82
534,3.36,3.5,3.18,3.23,20160713,19005.44,63858.28
535,3.81,3.94,3.21,3.34,20160714,42210.82,160823.22
536,4.32,4.6,3.63,3.85,20160715,45969.83,198589.67
537,3.83,4.57,3.63,4.3,20160716,39744.96,152223.2
538,3.52,4.12,3.52,3.92,20160717,14615.58,51446.84
539,3.82,3.89,3.35,3.49,20160718,11164.96,42650.15
540,3.42,3.86,3.08,3.83,20160719,18289.82,62551.18
541,3.21,3.55,3.17,3.38,20160720,9999.35,32097.91
542,3.22,3.34,3.08,3.21,20160721,11280.11,36321.95
543,3.26,3.36,3.06,3.16,20160722,16104.9,52501.97
544,3.21,3.42,3.0,3.28,20160723,16435.42,52757.7
545,3.04,3.24,2.92,3.23,20160724,8415.54,25583.24
546,3.02,3.31,2.92,3.02,20160725,15927.14,48099.96
547,2.66,3.11,2.43,3.02,20160726,36359.8,96717.07
548,2.62,2.83,2.55,2.66,20160727,32825.15,86001.89
549,2.5,2.64,2.29,2.61,20160728,40944.18,102360.45
550,2.4,2.58,2.05,2.51,20160729,39070.57,93769.37
551,2.53,2.58,2.36,2.39,20160730,5124.21,12964.25
552,2.38,2.6,2.33,2.41,20160731,13730.5,32678.59
553,2.22,2.4,2.1,2.33,20160801,17468.35,38779.74
554,1.92,2.22,1.79,1.87,20160802,50456.18,96875.87
555,2.12,2.29,1.89,2.12,20160803,30439.59,64531.93
556,2.59,2.76,2.14,2.15,20160804,29126.02,75436.39
557,2.72,2.84,2.5,2.59,20160805,22604.12,61483.21
558,2.75,2.87,2.64,2.78,20160806,19379.02,53292.31
559,2.62,2.87,2.48,2.77,20160807,19240.59,50410.35
560,2.71,2.85,2.4,2.62,20160808,16459.91,44606.36
561,2.55,2.81,2.48,2.69,20160809,15668.03,39953.48
562,2.7,2.82,2.56,2.58,20160810,12742.54,34404.86
563,2.72,2.9,2.64,2.69,20160811,5748.35,15635.51
564,3.11,3.38,2.73,2.72,20160812,26905.25,83675.33
565,2.92,3.33,2.65,3.1,20160813,27064.46,79028.22
566,2.96,3.46,2.53,2.84,20160814,56927.22,168504.57
567,2.94,3.08,2.89,2.95,20160815,11309.36,33249.52
568,2.81,3.05,2.62,3.01,20160816,25527.34,71731.83
569,2.69,2.77,2.46,2.77,20160817,21506.3,57851.95
570,2.81,2.87,2.66,2.7,20160818,8654.63,24319.51
571,2.67,2.97,2.56,2.82,20160819,18252.56,48734.34
572,2.78,2.91,2.62,2.71,20160820,5182.21,14406.54
573,2.67,2.79,2.56,2.77,20160821,9897.11,26425.28
574,2.69,2.79,2.58,2.7,20160822,11975.04,32212.86
575,2.64,2.84,2.63,2.67,20160823,12333.23,32559.73
576,2.95,3.01,2.62,2.62,20160824,15064.31,44439.71
577,3.06,3.1,2.85,2.94,20160825,13370.91,40914.98
578,3.02,3.13,2.87,3.06,20160826,9031.78,27275.98
579,3.02,3.08,2.85,2.97,20160827,11400.82,34430.48
580,3.39,3.53,2.86,3.04,20160828,22280.29,75530.18
581,3.43,3.56,3.06,3.39,20160829,27233.95,93412.45
582,3.57,4.03,3.35,3.44,20160830,78406.22,279910.21
583,3.52,3.72,3.36,3.55,20160831,28061.95,98778.06
584,3.32,3.63,3.22,3.51,20160901,20803.72,69068.35
585,3.58,3.58,3.27,3.34,20160902,7628.9,27311.46
586,3.52,3.88,3.48,3.73,20160903,19472.21,68542.18
587,3.42,3.71,3.42,3.58,20160904,13868.31,47429.62
588,3.55,3.59,3.18,3.4,20160905,23070.35,81899.74
589,3.19,3.57,2.88,3.58,20160906,19232.56,61351.87
590,3.14,3.33,3.07,3.21,20160907,6520.44,20474.18
591,3.56,3.56,3.14,3.2,20160908,14898.74,53039.51
592,3.39,3.55,2.89,3.55,20160909,24393.71,82694.68
593,3.28,3.52,3.12,3.4,20160910,11689.93,38342.97
594,3.47,3.81,3.17,3.18,20160911,24108.96,83658.09
595,3.65,3.74,3.28,3.48,20160912,23470.79,85668.38
596,3.82,4.15,3.55,3.65,20160913,35986.22,137467.36
597,4.64,5.3,3.79,3.82,20160914,80513.93,373584.64
598,4.56,5.17,4.14,4.62,20160915,59174.78,269837.0
599,5.55,5.76,4.05,4.56,20160916,64638.19,358741.95
600,5.3,5.59,4.86,5.55,20160917,47826.49,253480.4
601,5.0,5.4,4.34,5.33,20160918,39351.58,196757.9
602,4.43,4.99,4.33,4.99,20160919,18585.47,82333.63
603,5.54,6.09,4.33,4.43,20160920,60578.37,335604.17
604,5.61,6.87,5.03,5.43,20160921,91524.74,513453.79
605,5.26,5.78,4.24,5.6,20160922,68789.62,361833.4
606,5.31,5.67,5.19,5.32,20160923,27378.93,145382.12
607,5.07,5.42,4.82,5.3,20160924,16625.64,84291.99
608,5.09,5.35,4.81,5.06,20160925,22837.06,116240.64
609,4.51,5.22,4.17,5.14,20160926,59651.88,269029.98
610,4.63,4.82,4.31,4.5,20160927,16635.67,77023.15
611,4.3,4.64,4.29,4.63,20160928,12333.74,53035.08
612,4.21,4.59,4.17,4.3,20160929,21392.18,90061.08
613,4.2,4.5,3.44,4.24,20160930,42748.98,179545.72
614,3.65,4.51,3.57,4.23,20161001,21317.85,77810.15
615,4.13,4.37,3.63,3.63,20161002,12763.91,52714.95
616,3.82,4.18,3.79,4.13,20161003,6121.11,23382.64
617,3.67,4.15,3.63,3.8,20161004,9809.58,36001.16
618,4.43,5.07,3.69,3.69,20161005,42414.06,187894.29
619,4.33,4.48,4.04,4.42,20161006,10070.99,43607.39
620,4.28,4.37,4.08,4.37,20161007,3715.72,15903.28
621,4.15,4.38,4.08,4.29,20161008,7640.16,31706.66
622,4.15,4.36,4.09,4.14,20161009,6646.34,27582.31
623,4.13,4.21,4.01,4.16,20161010,11451.67,47295.4
624,4.7,5.08,4.25,4.28,20161011,30147.24,141692.03
625,4.72,5.02,4.63,4.67,20161012,9492.57,44804.93
626,4.45,4.75,4.39,4.72,20161013,6969.79,31015.57
627,4.55,4.58,4.39,4.47,20161014,3376.61,15363.58
628,4.33,4.58,4.12,4.54,20161015,12025.39,52069.94
629,4.06,4.54,3.96,4.35,20161016,11135.28,45209.24
630,4.27,4.38,3.99,4.04,20161017,5093.19,21747.92
631,4.05,4.26,3.99,4.26,20161018,3982.27,16128.19
632,4.1,4.2,3.94,4.01,20161019,5314.58,21789.78
633,3.83,4.2,3.76,4.09,20161020,17124.74,65587.75
634,3.75,4.0,3.17,3.84,20161021,42631.58,159868.43
635,4.16,4.3,3.46,3.9,20161022,25499.2,106076.67
636,3.86,4.3,3.71,4.14,20161023,8297.79,32029.47
637,3.88,4.23,3.84,3.85,20161024,8877.52,34444.78
638,3.7,4.01,3.53,3.88,20161025,17875.76,66140.31
639,3.45,3.97,3.38,3.84,20161026,22272.17,76838.99
640,3.57,4.02,3.31,3.49,20161027,18294.73,65312.19
641,3.52,4.11,3.46,3.59,20161028,9976.7,35117.98
642,3.22,3.68,2.86,3.67,20161029,33924.43,109236.66
643,3.17,3.28,2.87,3.14,20161030,11712.66,37129.13
644,2.88,3.35,2.88,3.18,20161031,13737.7,39564.58
645,2.76,3.23,2.6,3.0,20161101,29569.67,81612.29
646,2.69,2.84,2.44,2.79,20161102,27060.15,72791.8
647,2.87,3.0,2.48,2.51,20161103,22127.27,63505.26
648,2.53,2.98,2.53,2.95,20161104,16846.35,42621.27
649,2.72,3.15,2.53,2.53,20161105,14678.11,39924.46
650,2.95,3.16,2.67,2.75,20161106,8244.09,24320.07
651,2.7,2.98,2.61,2.93,20161107,11961.7,32296.59
652,2.82,3.0,2.63,2.72,20161108,22378.94,63108.61
653,2.8,2.88,2.66,2.87,20161109,18386.06,51480.97
654,2.51,2.86,2.29,2.77,20161110,21888.24,54939.48
655,2.71,2.86,2.5,2.51,20161111,14288.26,38721.18
656,2.61,2.88,2.47,2.67,20161112,11858.83,30951.55
657,2.68,2.7,2.58,2.6,20161113,2725.25,7303.67
658,2.59,2.7,2.54,2.69,20161114,4781.4,12383.83
659,2.38,2.62,2.21,2.62,20161115,21023.84,50036.74
660,2.2,2.6,2.05,2.48,20161116,32087.5,70592.5
661,2.36,2.45,2.08,2.19,20161117,16724.23,39469.18
662,2.29,2.47,2.21,2.39,20161118,6885.91,15768.73
663,2.24,2.36,2.18,2.3,20161119,2471.86,5536.97
664,2.2,2.22,2.11,2.18,20161120,5183.45,11403.59
665,2.21,2.26,2.18,2.22,20161121,984.31,2175.33
666,2.07,2.28,1.97,2.25,20161122,14567.67,30155.08
667,2.15,2.16,2.05,2.05,20161123,3736.48,8033.43
668,2.01,2.14,2.0,2.14,20161124,4205.25,8452.55
669,2.15,2.26,1.94,2.02,20161125,10515.3,22607.89
670,2.21,2.21,1.94,2.13,20161126,10619.99,23470.18
671,2.54,2.54,2.2,2.2,20161127,10602.93,26931.44
672,2.35,2.55,2.26,2.55,20161128,5860.34,13771.8
673,2.28,2.38,2.27,2.35,20161129,2645.3,6031.28
674,2.25,2.36,2.21,2.31,20161130,5726.8,12885.3
675,2.02,2.29,1.94,2.28,20161201,8789.6,17754.99
676,1.96,2.16,1.92,2.07,20161202,16871.32,33067.79
677,2.0,2.08,1.9,1.94,20161203,6658.82,13317.64
678,1.92,2.1,1.89,2.01,20161204,5309.98,10195.16
679,1.87,1.91,1.83,1.89,20161205,3096.94,5791.28
680,1.76,1.89,1.7,1.88,20161206,11836.54,20832.31
681,2.18,2.22,1.75,1.78,20161207,8521.04,18575.87
682,2.0,2.23,1.86,2.19,20161208,5366.65,10733.3
683,2.03,2.06,1.95,2.0,20161209,1702.94,3456.97
684,2.0,2.18,1.94,2.04,20161210,3358.03,6716.06
685,2.01,2.09,1.95,1.98,20161211,1439.7,2893.8
686,2.06,2.14,1.98,2.03,20161212,2050.95,4224.96
687,2.06,2.11,2.0,2.06,20161213,1486.46,3062.11
688,2.33,2.48,2.05,2.05,20161214,9998.74,23297.06
689,2.28,2.41,2.17,2.32,20161215,8616.97,19646.69
690,2.25,2.35,2.13,2.3,20161216,5402.07,12154.66
691,2.22,2.32,2.2,2.26,20161217,3463.18,7688.26
692,2.19,2.26,2.19,2.22,20161218,1458.92,3195.03
693,2.33,2.33,2.13,2.19,20161219,3936.05,9171.0
694,2.32,2.39,2.3,2.35,20161220,2483.72,5762.23
695,2.11,2.65,1.99,2.4,20161221,19776.81,41729.07
696,2.01,2.21,1.83,2.19,20161222,21800.56,43819.13
697,1.74,2.15,1.66,2.14,20161223,16812.72,29254.13
698,1.88,1.96,1.69,1.69,20161224,9695.12,18226.83
699,1.77,1.96,1.69,1.88,20161225,6378.51,11289.96
700,1.69,1.82,1.62,1.78,20161226,9939.61,16797.94
701,1.61,1.86,1.48,1.74,20161227,19874.77,31998.38
702,1.61,1.73,1.58,1.69,20161228,13336.12,21471.15
703,2.12,2.79,1.6,1.61,20161229,42146.96,89351.56
704,1.89,2.23,1.74,2.09,20161230,31379.94,59308.09
705,1.7,1.94,1.67,1.9,20161231,17149.19,29153.62
706,1.96,1.99,1.74,1.75,20170101,10154.78,19903.37
707,1.81,1.98,1.65,2.0,20170102,23619.63,42751.53
708,1.88,2.14,1.82,1.84,20170103,12239.21,23009.71
709,2.11,2.5,2.07,2.07,20170104,18625.21,39299.19
710,1.94,2.03,1.76,1.84,20170105,16349.06,31717.18
711,1.8,1.88,1.59,1.73,20170106,28350.96,51031.73
712,1.91,2.11,1.78,1.81,20170107,13971.86,26686.25
713,2.12,2.17,1.86,1.93,20170108,9105.1,19302.81
714,2.33,2.47,2.07,2.12,20170109,16073.42,37451.07
715,2.08,2.37,2.05,2.34,20170110,9518.41,19798.29
716,1.92,1.92,1.72,1.81,20170111,7271.2,13960.7
717,1.97,2.02,1.88,1.98,20170112,7016.3,13822.11
718,2.02,2.06,1.98,2.0,20170113,7566.75,15284.84
719,2.0,2.01,1.89,2.0,20170114,9156.04,18312.08
720,2.0,2.01,1.91,2.0,20170115,3132.59,6265.18
721,2.04,2.09,1.97,2.01,20170116,4679.27,9545.71
722,1.95,2.23,1.85,2.21,20170117,18935.46,36924.15
723,1.97,2.01,1.86,1.89,20170118,8654.55,17049.46
724,1.94,2.03,1.94,2.02,20170119,8593.91,16672.19
725,1.92,1.98,1.84,1.94,20170120,5003.01,9605.78
726,1.98,2.1,1.93,1.98,20170121,3257.42,6449.69
727,1.95,2.03,1.93,1.98,20170122,2890.14,5635.77
728,1.95,1.97,1.92,1.96,20170123,5916.94,11538.03
729,1.87,1.91,1.85,1.89,20170124,2835.87,5303.08
730,1.88,1.88,1.83,1.87,20170125,3809.33,7161.54
731,1.97,2.08,1.88,1.93,20170126,9169.32,18063.56
732,2.23,2.37,1.97,1.97,20170127,19669.02,43861.91
733,2.59,3.24,2.14,2.23,20170128,41759.57,108157.29
734,3.07,4.44,2.57,2.58,20170129,159552.79,489827.07
735,3.0,3.29,2.95,3.09,20170130,23033.68,69101.04
736,2.9,3.45,2.63,3.15,20170131,27685.32,80287.43
737,2.89,2.97,2.64,2.95,20170201,13098.08,37853.45
738,2.64,2.95,2.61,2.95,20170202,14853.07,39212.1
739,2.49,2.69,2.29,2.67,20170203,41651.8,103712.98
740,3.29,3.61,2.54,2.54,20170204,73092.62,240474.72
741,2.9,3.36,2.85,3.24,20170205,14076.4,40821.56
742,3.28,3.68,2.91,2.92,20170206,23423.8,76830.06
743,3.57,4.19,3.22,3.36,20170207,26404.34,94263.49
744,3.26,3.69,3.18,3.59,20170208,12391.09,40394.95
745,3.02,3.12,2.75,3.02,20170209,12432.97,37547.57
746,3.11,3.21,3.1,3.08,20170210,3213.31,9993.39
747,3.17,3.23,3.11,3.14,20170211,3588.2,11374.59
748,3.28,3.36,3.07,3.13,20170212,4107.78,13473.52
749,3.47,3.58,3.13,3.28,20170213,12238.28,42466.83
750,3.87,4.08,3.47,3.52,20170214,25493.56,98660.08
751,3.82,4.05,3.66,3.87,20170215,8851.76,33813.72
752,3.97,4.24,3.54,3.91,20170216,12059.17,47874.9
753,3.72,4.18,3.62,4.04,20170217,6781.43,25226.92
754,3.45,3.84,3.23,3.73,20170218,10533.21,36339.57
755,3.6,3.64,3.34,3.44,20170219,4755.02,17118.07
756,3.76,3.96,3.68,3.7,20170220,6167.24,23188.82
757,3.58,4.03,3.49,3.91,20170221,16326.56,58449.08
758,3.19,3.61,3.07,3.59,20170222,12836.36,40947.99
759,3.43,3.43,3.3,3.34,20170223,2097.8,7195.45
760,3.55,3.7,3.18,3.44,20170224,958.21,3401.65
761,3.39,3.42,3.13,3.47,20170225,3717.76,12603.21
762,3.24,3.47,3.23,3.46,20170226,2701.56,8753.05
763,3.28,3.45,3.16,3.29,20170227,6415.62,21043.23
764,3.33,3.65,3.14,3.28,20170228,5717.02,19037.68
765,3.19,3.47,3.18,3.42,20170301,4704.45,15007.2
766,3.37,3.79,3.14,3.27,20170302,23779.46,80136.78
767,3.04,3.44,2.83,3.45,20170303,16248.09,49394.19
768,2.96,3.19,2.83,3.0,20170304,11333.24,33546.39
769,2.91,3.3,2.84,2.97,20170305,6098.38,17746.29
770,2.97,3.14,2.81,2.92,20170306,3561.67,10578.16
771,2.86,3.01,2.81,2.87,20170307,4374.94,12512.33
772,2.84,2.96,2.65,2.66,20170308,12364.27,35114.53
773,2.93,3.1,2.91,2.95,20170309,9867.07,28910.52
774,2.87,2.91,2.46,2.73,20170310,14132.88,40561.37
775,2.89,3.09,2.84,3.04,20170311,9220.25,26646.52
776,3.16,3.21,2.94,3.0,20170312,8564.92,27065.15
777,3.62,3.95,3.11,3.19,20170313,22528.5,81553.17
778,3.53,3.84,3.47,3.63,20170314,8734.38,30832.36
779,3.51,3.63,3.3,3.56,20170315,9758.06,34250.79
780,3.45,3.47,3.16,3.28,20170316,10787.61,37217.25
781,3.0,3.22,2.89,3.16,20170317,14465.82,43397.46
782,2.57,2.77,2.26,2.72,20170318,38580.09,99150.83
783,2.84,2.97,2.52,2.7,20170319,12260.09,34818.66
784,2.78,2.93,2.62,2.91,20170320,15945.98,44329.82
785,3.02,3.16,2.88,2.98,20170321,14139.74,42702.01
786,3.15,3.44,2.81,2.81,20170322,49561.02,156117.21
787,2.93,3.26,2.7,3.12,20170323,74095.93,217101.07
788,2.79,3.1,2.67,2.66,20170324,49557.85,138266.4
789,2.93,3.06,2.8,2.87,20170325,21515.55,63040.56
790,3.45,3.56,2.9,2.94,20170326,34706.54,119737.56
791,3.66,3.88,2.81,3.72,20170327,71554.21,261888.41
792,3.39,3.75,3.13,3.65,20170328,36491.09,123704.8
793,3.66,3.77,3.28,3.38,20170329,18580.85,68005.91
794,3.43,3.75,3.29,3.65,20170330,24818.86,85128.69
795,3.54,3.95,3.24,3.56,20170331,47201.97,167094.97
796,3.38,3.69,3.27,3.56,20170401,15509.79,52423.09
797,4.17,4.28,3.42,3.42,20170402,45411.32,189365.2
798,3.95,5.68,3.79,4.36,20170403,160426.24,633683.65
799,4.17,4.19,3.64,3.93,20170404,35329.78,147325.18
800,3.78,4.15,3.63,4.13,20170405,21941.77,82939.89
801,3.68,4.16,3.57,3.97,20170406,32639.33,120112.73
802,3.5,3.72,3.41,3.69,20170407,16744.23,58604.81
803,3.64,3.8,3.33,3.48,20170408,13031.99,47436.44
804,3.64,3.78,3.5,3.72,20170409,8001.12,29124.08
805,3.66,3.69,3.47,3.65,20170410,7376.71,26998.76
806,3.6,3.78,3.39,3.7,20170411,13719.8,49391.28
807,4.02,4.08,3.45,3.57,20170412,19635.7,78935.51
808,4.09,4.11,3.55,3.9,20170413,25458.16,104123.87
809,4.08,4.24,3.84,4.1,20170414,14168.05,57805.64
810,3.85,4.41,3.7,4.08,20170415,24913.05,95915.24
811,4.08,4.34,3.71,3.85,20170416,29622.25,120858.78
812,4.16,4.51,4.08,4.14,20170417,21888.0,91054.08
813,4.23,4.5,3.92,4.2,20170418,26597.5,112507.43
814,4.2,4.41,4.01,4.27,20170419,23792.84,99929.93
815,4.12,4.35,3.85,4.28,20170420,26065.11,107388.25
816,3.91,4.31,3.64,4.16,20170421,27689.43,108265.67
817,3.82,4.08,3.74,3.88,20170422,15533.14,59336.59
818,3.83,3.94,3.69,3.85,20170423,9251.59,35433.59
819,3.98,4.12,3.66,3.83,20170424,16796.09,66848.44
820,3.89,4.11,3.66,4.03,20170425,19226.56,74791.32
821,3.9,3.99,3.64,3.96,20170426,25455.76,99277.46
822,4.07,4.14,3.87,4.04,20170427,22410.65,91211.35
823,4.32,4.33,3.87,4.06,20170428,26081.56,112672.34
824,4.47,4.63,4.25,4.34,20170429,36218.29,161895.76
825,4.58,4.74,4.4,4.53,20170430,21793.23,99812.99
826,4.27,4.95,4.22,4.79,20170501,34027.06,145295.55
827,4.4,4.55,4.12,4.36,20170502,25292.54,111287.18
828,4.28,4.61,4.18,4.52,20170503,29884.63,127906.22
829,4.47,4.73,4.31,4.37,20170504,28209.99,126098.66
830,4.7,4.9,4.37,4.45,20170505,49735.52,233756.94
831,7.1,7.15,4.73,4.82,20170506,224597.68,1594643.53
832,6.28,7.16,5.78,7.14,20170507,150521.49,945274.96
833,7.63,10.42,6.61,6.72,20170508,232140.32,1771230.64
834,7.3,9.0,6.0,7.78,20170509,72963.7,532635.01
835,8.38,8.78,6.85,7.53,20170510,51545.89,431954.56
836,7.8,8.77,7.46,8.71,20170511,41187.98,321266.24
837,7.31,8.27,6.74,7.23,20170512,77765.63,568466.76
838,7.51,9.99,5.54,7.64,20170513,113331.92,851122.72
839,8.67,9.06,6.99,7.55,20170514,87567.23,759207.88
840,8.06,8.96,7.87,8.36,20170515,54744.81,441243.17
841,7.23,8.31,7.1,8.16,20170516,55247.99,399442.97
842,7.57,8.17,6.8,7.53,20170517,52209.64,395226.97
843,8.23,10.91,7.87,7.91,20170518,122280.72,1006370.33
844,9.0,9.32,8.33,8.59,20170519,53925.21,485326.89
845,9.53,9.87,9.03,9.36,20170520,47370.22,451438.2
846,12.23,12.27,9.4,9.55,20170521,88170.08,1078320.08
847,11.06,12.75,9.6,12.71,20170522,78673.39,870127.69
848,11.55,12.45,11.0,11.83,20170523,58325.02,673653.98
849,13.97,14.62,12.19,12.43,20170524,87538.65,1222914.94
850,11.56,13.39,10.85,13.18,20170525,73437.16,848933.57
851,9.97,11.67,9.3,11.24,20170526,39613.66,394948.19
852,8.31,9.13,7.58,9.11,20170527,46603.34,387273.76
853,8.63,9.4,8.3,8.84,20170528,28343.42,244603.71
854,9.57,9.68,8.74,8.98,20170529,14041.05,134372.85
855,9.01,9.84,8.72,9.21,20170530,46191.54,416185.78
856,13.55,14.2,8.97,9.46,20170531,240578.3,3259835.97
857,11.27,14.25,10.64,14.19,20170601,140543.35,1583923.55
858,11.58,11.97,11.03,11.65,20170602,47801.93,553546.35
859,11.65,12.06,11.0,11.82,20170603,39886.22,464674.46
860,12.62,13.4,11.44,11.55,20170604,8285.11,104558.09
861,13.51,13.72,12.66,13.52,20170605,33988.11,459179.37
862,13.1,14.34,12.37,14.34,20170606,57232.64,749747.58
863,12.9,13.9,12.19,12.28,20170607,37036.13,477766.08
864,14.11,14.62,13.34,13.41,20170608,43105.62,608220.3
865,19.34,19.58,14.09,14.18,20170609,163312.96,3158472.65
866,18.11,20.35,16.87,19.95,20170610,121728.38,2204500.96
867,16.59,18.88,16.22,18.56,20170611,65413.47,1085209.47
868,14.12,15.23,13.84,14.82,20170612,49506.08,699025.85
869,15.58,16.36,14.2,14.42,20170613,40663.22,633532.97
870,12.89,14.4,12.61,14.16,20170614,56625.18,729898.57
871,12.21,13.19,11.57,12.76,20170615,38298.72,467627.37
872,13.9,14.27,12.3,12.55,20170616,48663.4,676421.26
873,14.41,15.08,14.08,14.71,20170617,31076.88,447817.84
874,16.9,17.29,13.23,13.78,20170618,111438.22,1883305.92
875,19.24,22.13,17.31,17.41,20170619,214040.32,4118135.76
876,18.37,21.63,16.72,20.25,20170620,89110.61,1636961.91
877,17.13,18.68,16.38,17.86,20170621,42195.9,722815.77
878,18.84,20.33,16.8,17.42,20170622,60513.55,1140075.28
879,17.82,18.82,16.07,18.76,20170623,60934.77,1085857.6
880,18.2,18.47,16.56,17.03,20170624,55335.53,1007106.65
881,15.66,18.29,15.14,17.86,20170625,39074.83,611911.84
882,14.2,15.59,12.16,15.07,20170626,81186.82,1152852.84
883,13.84,15.14,12.97,15.0,20170627,39292.14,543803.22
884,14.69,15.15,13.74,13.81,20170628,26749.14,392944.87
885,14.09,14.89,13.83,14.58,20170629,27572.38,388494.83
886,13.1,13.8,12.59,13.66,20170630,33440.05,438064.66
887,10.64,12.99,10.16,12.8,20170701,55146.06,586754.08
888,12.08,12.46,10.84,11.14,20170702,40091.84,484309.43
889,12.18,12.43,11.79,12.25,20170703,32193.82,392120.73
890,12.02,12.83,12.02,12.39,20170704,21244.22,255355.52
891,11.48,12.3,11.33,12.07,20170705,16518.29,189629.97
892,11.7,12.01,11.41,11.42,20170706,10921.72,127784.12
893,9.71,11.34,9.61,11.25,20170707,26678.46,259047.85
894,10.37,10.4,9.24,9.91,20170708,29630.27,307265.9
895,9.6,10.38,9.26,10.15,20170709,20552.34,197302.46
896,7.35,10.54,7.12,8.96,20170710,54788.8,402697.68
897,6.98,7.93,6.83,7.29,20170711,45106.47,314843.16
898,8.61,9.05,7.14,7.22,20170712,48250.5,415436.81
899,7.72,8.59,7.56,8.47,20170713,23498.25,181406.49
900,6.87,7.39,6.71,7.3,20170714,17505.59,120263.4
901,6.02,6.33,5.81,6.07,20170715,18761.5,112944.23
902,5.79,6.11,5.63,5.83,20170716,14079.3,81519.15
903,6.98,7.15,6.71,6.76,20170717,12665.98,88408.54
904,7.82,8.05,6.97,7.25,20170718,32649.31,255317.6
905,7.58,9.0,7.33,7.69,20170719,73123.91,554279.24
906,9.62,10.3,9.45,9.51,20170720,30725.85,295582.68
907,9.47,10.74,8.66,8.97,20170721,20476.54,193912.83
908,11.53,11.94,9.87,10.04,20170722,35922.41,414185.39
909,10.86,11.79,10.51,11.2,20170723,15624.15,169678.27
910,10.72,11.09,10.51,10.89,20170724,8851.14,94884.22
911,8.64,10.06,8.42,10.02,20170725,24066.36,207933.35
912,8.23,8.66,8.17,8.56,20170726,18876.58,155354.25
913,8.67,9.14,8.62,8.65,20170727,13315.23,115443.04
914,9.13,9.46,8.3,9.03,20170728,32126.86,293318.23
915,8.56,9.69,8.37,8.89,20170729,17341.38,148442.21
916,8.79,9.42,8.37,8.66,20170730,19363.86,170208.33
917,8.42,9.63,8.36,9.16,20170731,26110.52,219850.58
918,9.3,9.69,7.91,8.02,20170801,37198.34,345944.56
919,9.12,10.26,8.68,9.21,20170802,44273.5,403774.32
920,10.02,10.2,8.94,9.42,20170803,27168.98,272233.18
921,9.15,10.51,8.74,10.26,20170804,27228.19,249137.94
922,10.29,11.05,9.61,10.37,20170805,14693.45,151195.6
923,10.49,11.15,9.95,10.19,20170806,15955.95,167377.92
924,10.28,11.35,9.99,11.04,20170807,27506.64,282768.26
925,9.79,10.45,9.47,10.36,20170808,19098.82,186977.45
926,10.16,10.7,9.46,9.56,20170809,16611.89,168776.8
927,10.23,11.57,10.02,10.4,20170810,34644.62,354414.46
928,9.57,11.01,9.34,10.93,20170811,44665.93,427452.95
929,10.04,10.68,9.53,10.14,20170812,33515.46,336495.22
930,9.75,10.58,9.39,10.54,20170813,19023.74,185481.47
931,12.26,13.45,10.01,10.39,20170814,64891.96,795575.43
932,13.23,13.77,10.23,11.79,20170815,87777.99,1161302.81
933,12.12,14.69,11.95,13.95,20170816,50005.79,606070.17
934,12.56,12.81,11.69,11.82,20170817,26983.45,338912.13
935,11.05,12.36,10.79,12.05,20170818,30654.68,338734.21
936,12.04,14.08,11.09,11.17,20170819,61860.31,744798.13
937,17.03,17.56,11.68,11.8,20170820,146688.29,2498101.58
938,15.65,20.36,14.99,16.78,20170821,137606.11,2153535.62
939,14.8,17.14,14.35,15.98,20170822,63725.02,943130.3
940,15.89,18.18,14.78,14.98,20170823,48031.47,763220.06
941,15.8,17.42,15.52,16.57,20170824,31327.4,494972.92
942,14.56,15.97,14.15,15.97,20170825,31049.69,452083.49
943,16.72,17.0,14.26,14.52,20170826,38442.63,642760.77
944,15.63,16.97,14.9,16.7,20170827,21780.82,340434.22
945,15.43,15.91,15.0,15.79,20170828,20636.35,318418.88
946,13.77,16.33,13.6,16.15,20170829,42151.13,580421.06
947,14.29,14.71,13.73,13.73,20170830,22441.17,320684.32
948,14.54,15.23,14.21,14.77,20170831,23139.4,336446.88
949,15.42,15.44,14.19,15.12,20170901,27549.67,424815.91
950,13.5,14.33,13.11,14.33,20170902,19553.18,263967.93
