,close,high,low,open,time,volumefrom,volumeto
342,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181027,0.0,0.0
343,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181028,0.0,0.0
344,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181029,0.0,0.0
345,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181030,0.0,0.0
346,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181031,0.0,0.0
347,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181101,0.0,0.0
348,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181102,0.0,0.0
349,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181103,0.0,0.0
350,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181104,0.0,0.0
351,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181105,0.0,0.0
352,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181106,0.0,0.0
353,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181107,0.0,0.0
354,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181108,0.0,0.0
355,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181109,0.0,0.0
356,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181110,0.0,0.0
357,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181111,0.0,0.0
358,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181112,0.0,0.0
359,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181113,0.0,0.0
360,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181114,0.0,0.0
361,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181115,0.0,0.0
362,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181116,0.0,0.0
363,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181117,0.0,0.0
364,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181118,0.0,0.0
365,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181119,0.0,0.0
366,1.439e-05,1.591e-05,1.439e-05,1.59e-05,20181120,224940.69,3.28
367,1.439e-05,1.439e-05,1.439e-05,1.439e-05,20181121,0.0,0.0
