,close,high,low,open,time,volumefrom,volumeto
396,0.001003,0.001003,0.001003,0.001003,20160303,0.0,0.0
397,0.0009787,0.0009787,0.0009787,0.0009787,20160304,0.0,0.0
398,0.0009536,0.0009536,0.0009536,0.0009536,20160305,0.0,0.0
399,0.0009702,0.0009702,0.0009702,0.0009702,20160306,0.0,0.0
400,0.0009915,0.0009915,0.0009915,0.0009915,20160307,0.0,0.0
401,0.0009844,0.0009844,0.0009844,0.0009844,20160308,0.0,0.0
402,0.0009865,0.0009865,0.0009865,0.0009865,20160309,0.0,0.0
403,0.0009938,0.0009938,0.0009938,0.0009938,20160310,0.0,0.0
404,0.001002,0.001002,0.001002,0.001002,20160311,0.0,0.0
405,0.0009808,0.0009808,0.0009808,0.0009808,20160312,0.0,0.0
406,0.0009857,0.0009857,0.0009857,0.0009857,20160313,0.0,0.0
407,0.0009902,0.0009902,0.0009902,0.0009902,20160314,0.0,0.0
408,0.0009922,0.0009922,0.0009922,0.0009922,20160315,0.0,0.0
409,0.000994,0.000994,0.000994,0.000994,20160316,0.0,0.0
410,0.0009994,0.0009994,0.0009994,0.0009994,20160317,0.0,0.0
411,0.0009755,0.0009755,0.0009755,0.0009755,20160318,0.0,0.0
412,0.0009768,0.0009768,0.0009768,0.0009768,20160319,0.0,0.0
413,0.0009836,0.0009836,0.0009836,0.0009836,20160320,0.0,0.0
414,0.0009826,0.0009826,0.0009826,0.0009826,20160321,0.0,0.0
415,0.0009947,0.0009947,0.0009947,0.0009947,20160322,0.0,0.0
416,0.0009966,0.0009966,0.0009966,0.0009966,20160323,0.0,0.0
417,0.0009912,0.0009912,0.0009912,0.0009912,20160324,0.0,0.0
418,0.0009935,0.0009935,0.0009935,0.0009935,20160325,0.0,0.0
419,0.0009955,0.0009955,0.0009955,0.0009955,20160326,0.0,0.0
420,0.001015,0.001015,0.001015,0.001015,20160327,0.0,0.0
421,0.001009,0.001009,0.001009,0.001009,20160328,0.0,0.0
422,0.0009919,0.0009919,0.0009919,0.0009919,20160329,0.0,0.0
423,0.0009857,0.0009857,0.0009857,0.0009857,20160330,0.0,0.0
424,0.0009934,0.0009934,0.0009934,0.0009934,20160331,0.0,0.0
425,0.0009934,0.0009934,0.0009934,0.0009934,20160401,0.0,0.0
426,0.001,0.001,0.001,0.001,20160402,0.0,0.0
427,0.001002,0.001002,0.001002,0.001002,20160403,0.0,0.0
428,0.001002,0.001002,0.001002,0.001002,20160404,0.0,0.0
429,0.001009,0.001009,0.001009,0.001009,20160405,0.0,0.0
430,0.001007,0.001007,0.001007,0.001007,20160406,0.0,0.0
431,0.001004,0.001004,0.001004,0.001004,20160407,0.0,0.0
432,0.0009983,0.0009983,0.0009983,0.0009983,20160408,0.0,0.0
433,0.0009991,0.0009991,0.0009991,0.0009991,20160409,0.0,0.0
434,0.001004,0.001004,0.001004,0.001004,20160410,0.0,0.0
435,0.001007,0.001007,0.001007,0.001007,20160411,0.0,0.0
436,0.001015,0.001015,0.001015,0.001015,20160412,0.0,0.0
437,0.001012,0.001012,0.001012,0.001012,20160413,0.0,0.0
438,0.001013,0.001013,0.001013,0.001013,20160414,0.0,0.0
439,0.001025,0.001025,0.001025,0.001025,20160415,0.0,0.0
440,0.001028,0.001028,0.001028,0.001028,20160416,0.0,0.0
441,0.001019,0.001019,0.001019,0.001019,20160417,0.0,0.0
442,0.001022,0.001022,0.001022,0.001022,20160418,0.0,0.0
443,0.001039,0.001039,0.001039,0.001039,20160419,0.0,0.0
444,0.001054,0.001054,0.001054,0.001054,20160420,0.0,0.0
445,0.001074,0.001074,0.001074,0.001074,20160421,0.0,0.0
446,0.001064,0.001064,0.001064,0.001064,20160422,0.0,0.0
447,0.001076,0.001076,0.001076,0.001076,20160423,0.0,0.0
448,0.001094,0.001094,0.001094,0.001094,20160424,0.0,0.0
449,0.001104,0.001104,0.001104,0.001104,20160425,0.0,0.0
450,0.001114,0.001114,0.001114,0.001114,20160426,0.0,0.0
451,0.001068,0.001068,0.001068,0.001068,20160427,0.0,0.0
452,0.001072,0.001072,0.001072,0.001072,20160428,0.0,0.0
453,0.001087,0.001087,0.001087,0.001087,20160429,0.0,0.0
454,0.001072,0.001072,0.001072,0.001072,20160430,0.0,0.0
455,0.001081,0.001081,0.001081,0.001081,20160501,0.0,0.0
456,0.001062,0.001062,0.001062,0.001062,20160502,0.0,0.0
457,0.001076,0.001076,0.001076,0.001076,20160503,0.0,0.0
458,0.001065,0.001065,0.001065,0.001065,20160504,0.0,0.0
459,0.001071,0.001071,0.001071,0.001071,20160505,0.0,0.0
460,0.001098,0.001098,0.001098,0.001098,20160506,0.0,0.0
461,0.001096,0.001096,0.001096,0.001096,20160507,0.0,0.0
462,0.001094,0.001094,0.001094,0.001094,20160508,0.0,0.0
463,0.0011,0.0011,0.0011,0.0011,20160509,0.0,0.0
464,0.001074,0.001074,0.001074,0.001074,20160510,0.0,0.0
465,0.001081,0.001081,0.001081,0.001081,20160511,0.0,0.0
466,0.001086,0.001086,0.001086,0.001086,20160512,0.0,0.0
467,0.001088,0.001088,0.001088,0.001088,20160513,0.0,0.0
468,0.001091,0.001091,0.001091,0.001091,20160514,0.0,0.0
469,0.001095,0.001095,0.001095,0.001095,20160515,0.0,0.0
470,0.001087,0.001087,0.001087,0.001087,20160516,0.0,0.0
471,0.001083,0.001083,0.001083,0.001083,20160517,0.0,0.0
472,0.001086,0.001086,0.001086,0.001086,20160518,0.0,0.0
473,0.001058,0.001058,0.001058,0.001058,20160519,0.0,0.0
474,0.001057,0.001057,0.001057,0.001057,20160520,0.0,0.0
475,0.00106,0.00106,0.00106,0.00106,20160521,0.0,0.0
476,0.001051,0.001051,0.001051,0.001051,20160522,0.0,0.0
477,0.00106,0.00106,0.00106,0.00106,20160523,0.0,0.0
478,0.001066,0.001066,0.001066,0.001066,20160524,0.0,0.0
479,0.001075,0.001075,0.001075,0.001075,20160525,0.0,0.0
480,0.001083,0.001083,0.001083,0.001083,20160526,0.0,0.0
481,0.001133,0.001133,0.001133,0.001133,20160527,0.0,0.0
482,0.001253,0.001253,0.001253,0.001253,20160528,0.0,0.0
483,0.001233,0.001233,0.001233,0.001233,20160529,0.0,0.0
484,0.001272,0.001272,0.001272,0.001272,20160530,0.0,0.0
485,0.001264,0.001264,0.001264,0.001264,20160531,0.0,0.0
486,0.001284,0.001284,0.001284,0.001284,20160601,0.0,0.0
487,0.001284,0.001284,0.001284,0.001284,20160602,0.0,0.0
488,0.001355,0.001355,0.001355,0.001355,20160603,0.0,0.0
489,0.001367,0.001367,0.001367,0.001367,20160604,0.0,0.0
490,0.001374,0.001374,0.001374,0.001374,20160605,0.0,0.0
491,0.001395,0.001395,0.001395,0.001395,20160606,0.0,0.0
492,0.001376,0.001376,0.001376,0.001376,20160607,0.0,0.0
493,0.001387,0.001387,0.001387,0.001387,20160608,0.0,0.0
494,0.001374,0.001374,0.001374,0.001374,20160609,0.0,0.0
495,0.001381,0.001381,0.001381,0.001381,20160610,0.0,0.0
496,0.001414,0.001414,0.001414,0.001414,20160611,0.0,0.0
497,0.001593,0.001593,0.001593,0.001593,20160612,0.0,0.0
498,0.001673,0.001673,0.001673,0.001673,20160613,0.0,0.0
499,0.001637,0.001637,0.001637,0.001637,20160614,0.0,0.0
500,0.001651,0.001651,0.001651,0.001651,20160615,0.0,0.0
501,0.001819,0.001819,0.001819,0.001819,20160616,0.0,0.0
502,0.001778,0.001778,0.001778,0.001778,20160617,0.0,0.0
503,0.001802,0.001802,0.001802,0.001802,20160618,0.0,0.0
504,0.001819,0.001819,0.001819,0.001819,20160619,0.0,0.0
505,0.001754,0.001754,0.001754,0.001754,20160620,0.0,0.0
506,0.001595,0.001595,0.001595,0.001595,20160621,0.0,0.0
507,0.001411,0.001411,0.001411,0.001411,20160622,0.0,0.0
508,0.001484,0.001484,0.001484,0.001484,20160623,0.0,0.0
509,0.00157,0.00157,0.00157,0.00157,20160624,0.0,0.0
510,0.001586,0.001586,0.001586,0.001586,20160625,0.0,0.0
511,0.001495,0.001495,0.001495,0.001495,20160626,0.0,0.0
512,0.001541,0.001541,0.001541,0.001541,20160627,0.0,0.0
513,0.001541,0.001541,0.001541,0.001541,20160628,0.0,0.0
514,0.001521,0.001521,0.001521,0.001521,20160629,0.0,0.0
515,0.001601,0.001601,0.001601,0.001601,20160630,0.0,0.0
516,0.001612,0.001612,0.001612,0.001612,20160701,0.0,0.0
517,0.001668,0.001668,0.001668,0.001668,20160702,0.0,0.0
518,0.001581,0.001581,0.001581,0.001581,20160703,0.0,0.0
519,0.001614,0.001614,0.001614,0.001614,20160704,0.0,0.0
520,0.001586,0.001586,0.001586,0.001586,20160705,0.0,0.0
521,0.001608,0.001608,0.001608,0.001608,20160706,0.0,0.0
522,0.001518,0.001518,0.001518,0.001518,20160707,0.0,0.0
523,0.001584,0.001584,0.001584,0.001584,20160708,0.0,0.0
524,0.001558,0.001558,0.001558,0.001558,20160709,0.0,0.0
525,0.001547,0.001547,0.001547,0.001547,20160710,0.0,0.0
526,0.001546,0.001546,0.001546,0.001546,20160711,0.0,0.0
527,0.001603,0.001603,0.001603,0.001603,20160712,0.0,0.0
528,0.00158,0.00158,0.00158,0.00158,20160713,0.0,0.0
529,0.001571,0.001571,0.001571,0.001571,20160714,0.0,0.0
530,0.001587,0.001587,0.001587,0.001587,20160715,0.0,0.0
531,0.001579,0.001579,0.001579,0.001579,20160716,0.0,0.0
532,0.001616,0.001616,0.001616,0.001616,20160717,0.0,0.0
533,0.001602,0.001602,0.001602,0.001602,20160718,0.0,0.0
534,0.001604,0.001604,0.001604,0.001604,20160719,0.0,0.0
535,0.001588,0.001588,0.001588,0.001588,20160720,0.0,0.0
536,0.001588,0.001588,0.001588,0.001588,20160721,0.0,0.0
537,0.001556,0.001556,0.001556,0.001556,20160722,0.0,0.0
538,0.001566,0.001566,0.001566,0.001566,20160723,0.0,0.0
539,0.001576,0.001576,0.001576,0.001576,20160724,0.0,0.0
540,0.001563,0.001563,0.001563,0.001563,20160725,0.0,0.0
541,0.001564,0.001564,0.001564,0.001564,20160726,0.0,0.0
542,0.001564,0.001564,0.001564,0.001564,20160727,0.0,0.0
543,0.001563,0.001563,0.001563,0.001563,20160728,0.0,0.0
544,0.001566,0.001566,0.001566,0.001566,20160729,0.0,0.0
545,0.001565,0.001565,0.001565,0.001565,20160730,0.0,0.0
546,0.001486,0.001486,0.001486,0.001486,20160731,0.0,0.0
547,0.001451,0.001451,0.001451,0.001451,20160801,0.0,0.0
548,0.001227,0.001227,0.001227,0.001227,20160802,0.0,0.0
549,0.001354,0.001354,0.001354,0.001354,20160803,0.0,0.0
550,0.001377,0.001377,0.001377,0.001377,20160804,0.0,0.0
551,0.001373,0.001373,0.001373,0.001373,20160805,0.0,0.0
552,0.001402,0.001402,0.001402,0.001402,20160806,0.0,0.0
553,0.001412,0.001412,0.001412,0.001412,20160807,0.0,0.0
554,0.001408,0.001408,0.001408,0.001408,20160808,0.0,0.0
555,0.001399,0.001399,0.001399,0.001399,20160809,0.0,0.0
556,0.001412,0.001412,0.001412,0.001412,20160810,0.0,0.0
557,0.001405,0.001405,0.001405,0.001405,20160811,0.0,0.0
558,0.001403,0.001403,0.001403,0.001403,20160812,0.0,0.0
559,0.001397,0.001397,0.001397,0.001397,20160813,0.0,0.0
560,0.00136,0.00136,0.00136,0.00136,20160814,0.0,0.0
561,0.001355,0.001355,0.001355,0.001355,20160815,0.0,0.0
562,0.001387,0.001387,0.001387,0.001387,20160816,0.0,0.0
563,0.001368,0.001368,0.001368,0.001368,20160817,0.0,0.0
564,0.00137,0.00137,0.00137,0.00137,20160818,0.0,0.0
565,0.001373,0.001373,0.001373,0.001373,20160819,0.0,0.0
566,0.001392,0.001392,0.001392,0.001392,20160820,0.0,0.0
567,0.001388,0.001388,0.001388,0.001388,20160821,0.0,0.0
568,0.001404,0.001404,0.001404,0.001404,20160822,0.0,0.0
569,0.001395,0.001395,0.001395,0.001395,20160823,0.0,0.0
570,0.001385,0.001385,0.001385,0.001385,20160824,0.0,0.0
571,0.001381,0.001381,0.001381,0.001381,20160825,0.0,0.0
572,0.001385,0.001385,0.001385,0.001385,20160826,0.0,0.0
573,0.001363,0.001363,0.001363,0.001363,20160827,0.0,0.0
574,0.001374,0.001374,0.001374,0.001374,20160828,0.0,0.0
575,0.001372,0.001372,0.001372,0.001372,20160829,0.0,0.0
576,0.00138,0.00138,0.00138,0.00138,20160830,0.0,0.0
577,0.001372,0.001372,0.001372,0.001372,20160831,0.0,0.0
578,0.001367,0.001367,0.001367,0.001367,20160901,0.0,0.0
579,0.001375,0.001375,0.001375,0.001375,20160902,0.0,0.0
580,0.001431,0.001431,0.001431,0.001431,20160903,0.0,0.0
581,0.001457,0.001457,0.001457,0.001457,20160904,0.0,0.0
582,0.001448,0.001448,0.001448,0.001448,20160905,0.0,0.0
583,0.001459,0.001459,0.001459,0.001459,20160906,0.0,0.0
584,0.001466,0.001466,0.001466,0.001466,20160907,0.0,0.0
585,0.001495,0.001495,0.001495,0.001495,20160908,0.0,0.0
586,0.001489,0.001489,0.001489,0.001489,20160909,0.0,0.0
587,0.001493,0.001493,0.001493,0.001493,20160910,0.0,0.0
588,0.001447,0.001447,0.001447,0.001447,20160911,0.0,0.0
589,0.001453,0.001453,0.001453,0.001453,20160912,0.0,0.0
590,0.001455,0.001455,0.001455,0.001455,20160913,0.0,0.0
591,0.001457,0.001457,0.001457,0.001457,20160914,0.0,0.0
592,0.001453,0.001453,0.001453,0.001453,20160915,0.0,0.0
593,0.001453,0.001453,0.001453,0.001453,20160916,0.0,0.0
594,0.001451,0.001451,0.001451,0.001451,20160917,0.0,0.0
595,0.00146,0.00146,0.00146,0.00146,20160918,0.0,0.0
596,0.001458,0.001458,0.001458,0.001458,20160919,0.0,0.0
597,0.001456,0.001456,0.001456,0.001456,20160920,0.0,0.0
598,0.001427,0.001427,0.001427,0.001427,20160921,0.0,0.0
599,0.001424,0.001424,0.001424,0.001424,20160922,0.0,0.0
600,0.001441,0.001441,0.001441,0.001441,20160923,0.0,0.0
601,0.00144,0.00144,0.00144,0.00144,20160924,0.0,0.0
602,0.001438,0.001438,0.001438,0.001438,20160925,0.0,0.0
603,0.00145,0.00145,0.00145,0.00145,20160926,0.0,0.0
604,0.001447,0.001447,0.001447,0.001447,20160927,0.0,0.0
605,0.001445,0.001445,0.001445,0.001445,20160928,0.0,0.0
606,0.001445,0.001445,0.001445,0.001445,20160929,0.0,0.0
607,0.001453,0.001453,0.001453,0.001453,20160930,0.0,0.0
608,0.001466,0.001466,0.001466,0.001466,20161001,0.0,0.0
609,0.00146,0.00146,0.00146,0.00146,20161002,0.0,0.0
610,0.001462,0.001462,0.001462,0.001462,20161003,0.0,0.0
611,0.001455,0.001455,0.001455,0.001455,20161004,0.0,0.0
612,0.001462,0.001462,0.001462,0.001462,20161005,0.0,0.0
613,0.00146,0.00146,0.00146,0.00146,20161006,0.0,0.0
614,0.001472,0.001472,0.001472,0.001472,20161007,0.0,0.0
615,0.001476,0.001476,0.001476,0.001476,20161008,0.0,0.0
616,0.001472,0.001472,0.001472,0.001472,20161009,0.0,0.0
617,0.001475,0.001475,0.001475,0.001475,20161010,0.0,0.0
618,0.001531,0.001531,0.001531,0.001531,20161011,0.0,0.0
619,0.00152,0.00152,0.00152,0.00152,20161012,0.0,0.0
620,0.001519,0.001519,0.001519,0.001519,20161013,0.0,0.0
621,0.001525,0.001525,0.001525,0.001525,20161014,0.0,0.0
622,0.001523,0.001523,0.001523,0.001523,20161015,0.0,0.0
623,0.00153,0.00153,0.00153,0.00153,20161016,0.0,0.0
624,0.001523,0.001523,0.001523,0.001523,20161017,0.0,0.0
625,0.001518,0.001518,0.001518,0.001518,20161018,0.0,0.0
626,0.001503,0.001503,0.001503,0.001503,20161019,0.0,0.0
627,0.001502,0.001502,0.001502,0.001502,20161020,0.0,0.0
628,0.001507,0.001507,0.001507,0.001507,20161021,0.0,0.0
629,0.001567,0.001567,0.001567,0.001567,20161022,0.0,0.0
630,0.001561,0.001561,0.001561,0.001561,20161023,0.0,0.0
631,0.001555,0.001555,0.001555,0.001555,20161024,0.0,0.0
632,0.001556,0.001556,0.001556,0.001556,20161025,0.0,0.0
633,0.001612,0.001612,0.001612,0.001612,20161026,0.0,0.0
634,0.001631,0.001631,0.001631,0.001631,20161027,0.0,0.0
635,0.00164,0.00164,0.00164,0.00164,20161028,0.0,0.0
636,0.001709,0.001709,0.001709,0.001709,20161029,0.0,0.0
637,0.001666,0.001666,0.001666,0.001666,20161030,0.0,0.0
638,0.00167,0.00167,0.00167,0.00167,20161031,0.0,0.0
639,0.001737,0.001737,0.001737,0.001737,20161101,0.0,0.0
640,0.001753,0.001753,0.001753,0.001753,20161102,0.0,0.0
641,0.001637,0.001637,0.001637,0.001637,20161103,0.0,0.0
642,0.001678,0.001678,0.001678,0.001678,20161104,0.0,0.0
643,0.001678,0.001678,0.001678,0.001678,20161105,0.0,0.0
644,0.001697,0.001697,0.001697,0.001697,20161106,0.0,0.0
645,0.001686,0.001686,0.001686,0.001686,20161107,0.0,0.0
646,0.001699,0.001699,0.001699,0.001699,20161108,0.0,0.0
647,0.001724,0.001724,0.001724,0.001724,20161109,0.0,0.0
648,0.001708,0.001708,0.001708,0.001708,20161110,0.0,0.0
649,0.001709,0.001709,0.001709,0.001709,20161111,0.0,0.0
650,0.001683,0.001683,0.001683,0.001683,20161112,0.0,0.0
651,0.001678,0.001678,0.001678,0.001678,20161113,0.0,0.0
652,0.001684,0.001684,0.001684,0.001684,20161114,0.0,0.0
653,0.0017,0.0017,0.0017,0.0017,20161115,0.0,0.0
654,0.001769,0.001769,0.001769,0.001769,20161116,0.0,0.0
655,0.001763,0.001763,0.001763,0.001763,20161117,0.0,0.0
656,0.001785,0.001785,0.001785,0.001785,20161118,0.0,0.0
657,0.001787,0.001787,0.001787,0.001787,20161119,0.0,0.0
658,0.001741,0.001741,0.001741,0.001741,20161120,0.0,0.0
659,0.001759,0.001759,0.001759,0.001759,20161121,0.0,0.0
660,0.001791,0.001791,0.001791,0.001791,20161122,0.0,0.0
661,0.001771,0.001771,0.001771,0.001771,20161123,0.0,0.0
662,0.001757,0.001757,0.001757,0.001757,20161124,0.0,0.0
663,0.00177,0.00177,0.00177,0.00177,20161125,0.0,0.0
664,0.001755,0.001755,0.001755,0.001755,20161126,0.0,0.0
665,0.001743,0.001743,0.001743,0.001743,20161127,0.0,0.0
666,0.001753,0.001753,0.001753,0.001753,20161128,0.0,0.0
667,0.001751,0.001751,0.001751,0.001751,20161129,0.0,0.0
668,0.001775,0.001775,0.001775,0.001775,20161130,0.0,0.0
669,0.001799,0.001799,0.001799,0.001799,20161201,0.0,0.0
670,0.001843,0.001843,0.001843,0.001843,20161202,0.0,0.0
671,0.001827,0.001827,0.001827,0.001827,20161203,0.0,0.0
672,0.001832,0.001832,0.001832,0.001832,20161204,0.0,0.0
673,0.001803,0.001803,0.001803,0.001803,20161205,0.0,0.0
674,0.001812,0.001812,0.001812,0.001812,20161206,0.0,0.0
675,0.00183,0.00183,0.00183,0.00183,20161207,0.0,0.0
676,0.001837,0.001837,0.001837,0.001837,20161208,0.0,0.0
677,0.001841,0.001841,0.001841,0.001841,20161209,0.0,0.0
678,0.00185,0.00185,0.00185,0.00185,20161210,0.0,0.0
679,0.001835,0.001835,0.001835,0.001835,20161211,0.0,0.0
680,0.001861,0.001861,0.001861,0.001861,20161212,0.0,0.0
681,0.001861,0.001861,0.001861,0.001861,20161213,0.0,0.0
682,0.001856,0.001856,0.001856,0.001856,20161214,0.0,0.0
683,0.001853,0.001853,0.001853,0.001853,20161215,0.0,0.0
684,0.001869,0.001869,0.001869,0.001869,20161216,0.0,0.0
685,0.001881,0.001881,0.001881,0.001881,20161217,0.0,0.0
686,0.001886,0.001886,0.001886,0.001886,20161218,0.0,0.0
687,0.001888,0.001888,0.001888,0.001888,20161219,0.0,0.0
688,0.00191,0.00191,0.00191,0.00191,20161220,0.0,0.0
689,0.001982,0.001982,0.001982,0.001982,20161221,0.0,0.0
690,0.002056,0.002056,0.002056,0.002056,20161222,0.0,0.0
691,0.002192,0.002192,0.002192,0.002192,20161223,0.0,0.0
692,0.00213,0.00213,0.00213,0.00213,20161224,0.0,0.0
693,0.00213,0.00213,0.00213,0.00213,20161225,0.0,0.0
694,0.002147,0.002147,0.002147,0.002147,20161226,0.0,0.0
695,0.002213,0.002213,0.002213,0.002213,20161227,0.0,0.0
696,0.002323,0.002323,0.002323,0.002323,20161228,0.0,0.0
697,0.002321,0.002321,0.002321,0.002321,20161229,0.0,0.0
698,0.002292,0.002292,0.002292,0.002292,20161230,0.0,0.0
699,0.002302,0.002302,0.002302,0.002302,20161231,0.0,0.0
700,0.002379,0.002379,0.002379,0.002379,20170101,0.0,0.0
701,0.002431,0.002431,0.002431,0.002431,20170102,0.0,0.0
702,0.00247,0.00247,0.00247,0.00247,20170103,0.0,0.0
703,0.002714,0.002714,0.002714,0.002714,20170104,0.0,0.0
704,0.002365,0.002365,0.002365,0.002365,20170105,0.0,0.0
705,0.002118,0.002118,0.002118,0.002118,20170106,0.0,0.0
706,0.002124,0.002124,0.002124,0.002124,20170107,0.0,0.0
707,0.002153,0.002153,0.002153,0.002153,20170108,0.0,0.0
708,0.00215,0.00215,0.00215,0.00215,20170109,0.0,0.0
709,0.002161,0.002161,0.002161,0.002161,20170110,0.0,0.0
710,0.001877,0.001877,0.001877,0.001877,20170111,0.0,0.0
711,0.001936,0.001936,0.001936,0.001936,20170112,0.0,0.0
712,0.001971,0.001971,0.001971,0.001971,20170113,0.0,0.0
713,0.001959,0.001959,0.001959,0.001959,20170114,0.0,0.0
714,0.001963,0.001963,0.001963,0.001963,20170115,0.0,0.0
715,0.001977,0.001977,0.001977,0.001977,20170116,0.0,0.0
716,0.00215,0.00215,0.00215,0.00215,20170117,0.0,0.0
717,0.002084,0.002084,0.002084,0.002084,20170118,0.0,0.0
718,0.00214,0.00214,0.00214,0.00214,20170119,0.0,0.0
719,0.002134,0.002134,0.002134,0.002134,20170120,0.0,0.0
720,0.002198,0.002198,0.002198,0.002198,20170121,0.0,0.0
721,0.002196,0.002196,0.002196,0.002196,20170122,0.0,0.0
722,0.002202,0.002202,0.002202,0.002202,20170123,0.0,0.0
723,0.002136,0.002136,0.002136,0.002136,20170124,0.0,0.0
724,0.002138,0.002138,0.002138,0.002138,20170125,0.0,0.0
725,0.002188,0.002188,0.002188,0.002188,20170126,0.0,0.0
726,0.002194,0.002194,0.002194,0.002194,20170127,0.0,0.0
727,0.002195,0.002195,0.002195,0.002195,20170128,0.0,0.0
728,0.002186,0.002186,0.002186,0.002186,20170129,0.0,0.0
729,0.002201,0.002201,0.002201,0.002201,20170130,0.0,0.0
730,0.002308,0.002308,0.002308,0.002308,20170131,0.0,0.0
731,0.002348,0.002348,0.002348,0.002348,20170201,0.0,0.0
732,0.002399,0.002399,0.002399,0.002399,20170202,0.0,0.0
733,0.002421,0.002421,0.002421,0.002421,20170203,0.0,0.0
734,0.002466,0.002466,0.002466,0.002466,20170204,0.0,0.0
735,0.002429,0.002429,0.002429,0.002429,20170205,0.0,0.0
736,0.002449,0.002449,0.002449,0.002449,20170206,0.0,0.0
737,0.002508,0.002508,0.002508,0.002508,20170207,0.0,0.0
738,0.002523,0.002523,0.002523,0.002523,20170208,0.0,0.0
739,0.00234,0.00234,0.00234,0.00234,20170209,0.0,0.0
740,0.002384,0.002384,0.002384,0.002384,20170210,0.0,0.0
741,0.00241,0.00241,0.00241,0.00241,20170211,0.0,0.0
742,0.002382,0.002382,0.002382,0.002382,20170212,0.0,0.0
743,0.002379,0.002379,0.002379,0.002379,20170213,0.0,0.0
744,0.00241,0.00241,0.00241,0.00241,20170214,0.0,0.0
745,0.00241,0.00241,0.00241,0.00241,20170215,0.0,0.0
746,0.002466,0.002466,0.002466,0.002466,20170216,0.0,0.0
747,0.002508,0.002508,0.002508,0.002508,20170217,0.0,0.0
748,0.002515,0.002515,0.002515,0.002515,20170218,0.0,0.0
749,0.002507,0.002507,0.002507,0.002507,20170219,0.0,0.0
750,0.002575,0.002575,0.002575,0.002575,20170220,0.0,0.0
751,0.002674,0.002674,0.002674,0.002674,20170221,0.0,0.0
752,0.002678,0.002678,0.002678,0.002678,20170222,0.0,0.0
753,0.002801,0.002801,0.002801,0.002801,20170223,0.0,0.0
754,0.002812,0.002812,0.002812,0.002812,20170224,0.0,0.0
755,0.002746,0.002746,0.002746,0.002746,20170225,0.0,0.0
756,0.0028,0.0028,0.0028,0.0028,20170226,0.0,0.0
757,0.002841,0.002841,0.002841,0.002841,20170227,0.0,0.0
758,0.002842,0.002842,0.002842,0.002842,20170228,0.0,0.0
759,0.002922,0.002922,0.002922,0.002922,20170301,0.0,0.0
760,0.003001,0.003001,0.003001,0.003001,20170302,0.0,0.0
761,0.003067,0.003067,0.003067,0.003067,20170303,0.0,0.0
762,0.003022,0.003022,0.003022,0.003022,20170304,0.0,0.0
763,0.003038,0.003038,0.003038,0.003038,20170305,0.0,0.0
764,0.003052,0.003052,0.003052,0.003052,20170306,0.0,0.0
765,0.002946,0.002946,0.002946,0.002946,20170307,0.0,0.0
766,0.002741,0.002741,0.002741,0.002741,20170308,0.0,0.0
767,0.002847,0.002847,0.002847,0.002847,20170309,0.0,0.0
768,0.002659,0.002659,0.002659,0.002659,20170310,0.0,0.0
769,0.002818,0.002818,0.002818,0.002818,20170311,0.0,0.0
770,0.002928,0.002928,0.002928,0.002928,20170312,0.0,0.0
771,0.002959,0.002959,0.002959,0.002959,20170313,0.0,0.0
772,0.002971,0.002971,0.002971,0.002971,20170314,0.0,0.0
773,0.002996,0.002996,0.002996,0.002996,20170315,0.0,0.0
774,0.002803,0.002803,0.002803,0.002803,20170316,0.0,0.0
775,0.002561,0.002561,0.002561,0.002561,20170317,0.0,0.0
776,0.002322,0.002322,0.002322,0.002322,20170318,0.0,0.0
777,0.002444,0.002444,0.002444,0.002444,20170319,0.0,0.0
778,0.002504,0.002504,0.002504,0.002504,20170320,0.0,0.0
779,0.00268,0.00268,0.00268,0.00268,20170321,0.0,0.0
780,0.002497,0.002497,0.002497,0.002497,20170322,0.0,0.0
781,0.002474,0.002474,0.002474,0.002474,20170323,0.0,0.0
782,0.002246,0.002246,0.002246,0.002246,20170324,0.0,0.0
783,0.002309,0.002309,0.002309,0.002309,20170325,0.0,0.0
784,0.002317,0.002317,0.002317,0.002317,20170326,0.0,0.0
785,0.002498,0.002498,0.002498,0.002498,20170327,0.0,0.0
786,0.002496,0.002496,0.002496,0.002496,20170328,0.0,0.0
787,0.00249,0.00249,0.00249,0.00249,20170329,0.0,0.0
788,0.002481,0.002481,0.002481,0.002481,20170330,0.0,0.0
789,0.002579,0.002579,0.002579,0.002579,20170331,0.0,0.0
790,0.002596,0.002596,0.002596,0.002596,20170401,0.0,0.0
791,0.002623,0.002623,0.002623,0.002623,20170402,0.0,0.0
792,0.002743,0.002743,0.002743,0.002743,20170403,0.0,0.0
793,0.002729,0.002729,0.002729,0.002729,20170404,0.0,0.0
794,0.0027,0.0027,0.0027,0.0027,20170405,0.0,0.0
795,0.002841,0.002841,0.002841,0.002841,20170406,0.0,0.0
796,0.002845,0.002845,0.002845,0.002845,20170407,0.0,0.0
797,0.002822,0.002822,0.002822,0.002822,20170408,0.0,0.0
798,0.002878,0.002878,0.002878,0.002878,20170409,0.0,0.0
799,0.002884,0.002884,0.002884,0.002884,20170410,0.0,0.0
800,0.002918,0.002918,0.002918,0.002918,20170411,0.0,0.0
801,0.002898,0.002898,0.002898,0.002898,20170412,0.0,0.0
802,0.002811,0.002811,0.002811,0.002811,20170413,0.0,0.0
803,0.002814,0.002814,0.002814,0.002814,20170414,0.0,0.0
