,close,high,low,open,time,volumefrom,volumeto
347,4.645e-05,4.977e-05,4.645e-05,4.645e-05,20151114,84918.57,3.94
348,4.444e-05,5.079e-05,4.444e-05,4.444e-05,20151115,1118042.22,49.69
349,4.623e-05,5.283e-05,4.623e-05,4.623e-05,20151116,1789357.68,82.72
350,4.341e-05,5.343e-05,4.341e-05,4.675e-05,20151117,635579.45,27.59
351,4.367e-05,5.375e-05,4.367e-05,4.367e-05,20151118,583353.97,25.48
352,4.55e-05,4.875e-05,4.225e-05,4.225e-05,20151119,662481.02,30.14
353,4.496e-05,4.496e-05,4.496e-05,4.496e-05,20151120,436981.96,19.65
354,4.546e-05,4.546e-05,4.221e-05,4.546e-05,20151121,660569.17,30.03
355,4.196e-05,4.519e-05,4.196e-05,4.519e-05,20151122,874099.58,36.68
356,3.221e-05,4.188e-05,2.255e-05,4.188e-05,20151123,2156253.39,69.45
357,3.82e-05,4.139e-05,3.502e-05,3.184e-05,20151124,389158.39,14.87
358,3.93e-05,3.93e-05,3.603e-05,3.93e-05,20151125,285100.0,11.2
359,4.245e-05,4.599e-05,3.891e-05,4.245e-05,20151126,261204.91,11.09
360,3.955e-05,4.674e-05,3.955e-05,4.314e-05,20151127,163776.63,6.48
361,3.914e-05,4.626e-05,3.914e-05,3.914e-05,20151128,314874.96,12.32
362,3.708e-05,4.45e-05,3.708e-05,4.079e-05,20151129,150203.14,5.57
363,4.536e-05,4.536e-05,3.402e-05,3.78e-05,20151130,189288.89,8.59
364,4.342e-05,4.703e-05,3.618e-05,4.342e-05,20151201,883734.1,38.37
365,5.04e-05,5.04e-05,4.32e-05,4.32e-05,20151202,454096.85,22.89
366,3.963e-05,5.044e-05,3.963e-05,5.044e-05,20151203,280227.58,11.11
367,4.702e-05,7.595e-05,3.978e-05,3.978e-05,20151204,4629757.12,217.69
368,5.414e-05,6.187e-05,5.027e-05,5.027e-05,20151205,2346425.47,127.04
369,5.114e-05,6.294e-05,5.114e-05,5.507e-05,20151206,907821.53,46.43
370,5.52e-05,5.52e-05,5.126e-05,5.126e-05,20151207,246085.33,13.58
371,5.749e-05,6.16e-05,5.339e-05,5.749e-05,20151208,672813.45,38.68
372,5.824e-05,6.24e-05,5.408e-05,5.824e-05,20151209,1630630.64,94.97
373,5.401e-05,7.894e-05,5.401e-05,5.817e-05,20151210,1749120.16,94.47
374,5.848e-05,6.298e-05,5.848e-05,5.848e-05,20151211,825942.15,48.3
375,6.052e-05,6.484e-05,5.62e-05,5.62e-05,20151212,197578.57,11.96
376,8.259e-05,0.000113,6.086e-05,6.086e-05,20151213,2421730.73,200.01
377,7.514e-05,8.84e-05,5.746e-05,8.398e-05,20151214,1396930.6,104.97
378,9.253e-05,0.0001157,7.865e-05,7.865e-05,20151215,1454784.68,134.61
379,6.356e-05,9.08e-05,6.356e-05,9.08e-05,20151216,1106833.36,70.35
380,7.744e-05,0.0001048,6.377e-05,6.377e-05,20151217,694809.93,53.81
381,7.874e-05,7.874e-05,7.411e-05,7.874e-05,20151218,184518.84,14.53
382,6.457e-05,8.302e-05,6.457e-05,7.84e-05,20151219,427822.49,27.62
383,7.068e-05,8.836e-05,6.185e-05,6.185e-05,20151220,796592.28,56.3
384,6.564e-05,7.439e-05,6.126e-05,7.001e-05,20151221,229938.63,15.09
385,6.555e-05,6.992e-05,6.118e-05,6.555e-05,20151222,2727278.37,178.77
386,7.079e-05,8.406e-05,5.752e-05,6.636e-05,20151223,4281815.66,303.11
387,9.06e-05,9.06e-05,5.889e-05,7.248e-05,20151224,5516064.17,499.76
388,7.719e-05,9.535e-05,6.811e-05,9.081e-05,20151225,13453321.59,1038.46
389,6.231e-05,7.477e-05,6.231e-05,7.061e-05,20151226,2869811.87,178.82
390,6.758e-05,7.181e-05,6.336e-05,6.336e-05,20151227,3810828.19,257.54
391,6.326e-05,7.17e-05,5.905e-05,6.748e-05,20151228,4477132.34,283.22
392,6.479e-05,7.343e-05,6.047e-05,6.479e-05,20151229,2738891.7,177.45
393,6.834e-05,8.543e-05,6.407e-05,6.407e-05,20151230,1782027.54,121.78
394,6.449e-05,8.169e-05,6.449e-05,6.879e-05,20151231,3872264.82,249.72
395,6.944e-05,7.812e-05,6.51e-05,6.51e-05,20160101,1033998.86,71.8
396,6.506e-05,8.241e-05,6.506e-05,6.94e-05,20160102,1163057.82,75.67
397,6.46e-05,7.322e-05,6.46e-05,6.46e-05,20160103,1201909.22,77.64
398,7.8e-05,8.666e-05,6.5e-05,6.5e-05,20160104,4963993.54,387.19
399,7.33e-05,9.918e-05,7.33e-05,7.762e-05,20160105,1758535.61,128.9
400,7.755e-05,8.186e-05,6.893e-05,7.324e-05,20160106,611174.43,47.4
401,7.313e-05,0.0001006,7.313e-05,8.227e-05,20160107,1453422.11,106.29
402,8.152e-05,0.0001313,7.246e-05,7.246e-05,20160108,5262223.94,428.98
403,8.07e-05,9.415e-05,7.621e-05,8.07e-05,20160109,729254.67,58.85
404,7.585e-05,9.37e-05,7.139e-05,8.031e-05,20160110,1018829.59,77.28
405,7.164e-05,7.611e-05,7.164e-05,7.611e-05,20160111,419368.63,30.04
406,7.121e-05,7.566e-05,7.121e-05,7.121e-05,20160112,728914.48,51.91
407,7.347e-05,8.644e-05,6.915e-05,6.915e-05,20160113,1854489.99,136.25
408,7.295e-05,7.295e-05,7.295e-05,7.295e-05,20160114,528674.88,38.57
409,6.328e-05,7.073e-05,6.328e-05,6.328e-05,20160115,2119618.75,134.13
410,8.471e-05,8.471e-05,6.546e-05,6.546e-05,20160116,3340499.51,282.97
411,7.267e-05,9.562e-05,7.267e-05,8.414e-05,20160117,1768764.31,128.54
412,7.304e-05,8.072e-05,6.919e-05,7.304e-05,20160118,1589814.94,116.12
413,7.589e-05,8.348e-05,7.21e-05,7.21e-05,20160119,608352.32,46.17
414,7.462e-05,8.706e-05,7.462e-05,8.292e-05,20160120,3002525.68,224.05
415,8.205e-05,8.615e-05,7.384e-05,7.384e-05,20160121,2264372.8,185.79
416,7.653e-05,8.036e-05,7.653e-05,7.653e-05,20160122,547295.49,41.88
417,7.384e-05,8.161e-05,7.384e-05,7.772e-05,20160123,1647754.77,121.67
418,7.238e-05,8.043e-05,7.238e-05,7.64e-05,20160124,2136697.27,154.65
419,7.07e-05,7.462e-05,6.677e-05,7.07e-05,20160125,766174.41,54.17
420,6.626e-05,7.016e-05,6.626e-05,7.016e-05,20160126,594143.95,39.37
421,5.925e-05,6.715e-05,5.53e-05,6.715e-05,20160127,3994190.61,236.66
422,6.455e-05,6.834e-05,5.695e-05,5.695e-05,20160128,3117797.07,201.25
423,6.465e-05,6.845e-05,6.085e-05,6.465e-05,20160129,738327.08,47.73
424,6.422e-05,6.8e-05,6.422e-05,6.422e-05,20160130,571394.92,36.69
425,6.287e-05,7.397e-05,5.917e-05,6.287e-05,20160131,2412249.26,151.66
426,6.327e-05,7.071e-05,6.327e-05,6.327e-05,20160201,786595.24,49.77
427,5.235e-05,6.731e-05,4.113e-05,6.357e-05,20160202,5018145.55,262.7
428,4.784e-05,6.256e-05,4.784e-05,5.152e-05,20160203,1908955.48,91.32
429,5.86e-05,6.25e-05,5.469e-05,5.078e-05,20160204,1127650.23,66.08
430,5.797e-05,6.57e-05,5.797e-05,5.797e-05,20160205,758825.81,43.99
431,6.027e-05,6.404e-05,5.65e-05,5.65e-05,20160206,225643.65,13.6
432,6.047e-05,7.181e-05,5.291e-05,6.047e-05,20160207,1215201.45,73.48
433,5.962e-05,6.707e-05,5.589e-05,5.962e-05,20160208,1044594.83,62.28
434,6.756e-05,7.131e-05,5.63e-05,6.005e-05,20160209,2636273.77,178.11
435,6.874e-05,7.256e-05,6.874e-05,6.874e-05,20160210,1707343.4,117.36
436,0.0002049,0.0003832,6.451e-05,6.83e-05,20160211,68699097.08,14076.44
437,0.0001959,0.0003456,0.0001498,0.0002074,20160212,50928792.71,9976.95
438,0.0003121,0.0004798,0.0001911,0.000199,20160213,75554298.69,23580.5
439,0.0003325,0.0003933,0.0003041,0.0003244,20160214,11195484.79,3722.5
440,0.0002326,0.0003289,0.0002045,0.0003289,20160215,11124923.09,2587.66
441,0.0002276,0.0002601,0.0001788,0.0002357,20160216,23938299.02,5448.36
442,0.0002127,0.0002586,0.0002127,0.0002336,20160217,6956595.03,1479.67
443,0.0002149,0.0002402,0.0002149,0.0002149,20160218,1001300.56,215.18
444,0.000189,0.0002436,0.0001806,0.0002142,20160219,5327166.6,1006.83
445,0.0001804,0.0002156,0.0001584,0.000198,20160220,5154563.73,929.88
446,0.0002189,0.0002715,0.0001489,0.0001795,20160221,26181420.85,5731.11
447,0.000197,0.0002671,0.0001313,0.0002189,20160222,46858915.59,9231.21
448,0.000189,0.0002309,0.0001638,0.000189,20160223,6013950.49,1136.64
449,0.0001606,0.0001902,0.000148,0.0001902,20160224,7668867.6,1231.62
450,0.0001525,0.0001652,0.0001482,0.0001609,20160225,2134204.14,325.47
451,0.0001624,0.0001966,0.000141,0.0001538,20160226,21309706.15,3460.7
452,0.0001553,0.0001682,0.0001553,0.0001639,20160227,2911663.69,452.18
453,0.00016,0.000173,0.0001297,0.0001557,20160228,6487337.4,1037.97
454,0.0001483,0.0001614,0.0001439,0.0001614,20160229,1357544.86,201.32
455,0.0001476,0.0001519,0.0001476,0.0001476,20160301,7839035.58,1157.04
456,0.0001446,0.0001701,0.0001319,0.0001446,20160302,7359441.96,1064.18
457,0.0001385,0.0001468,0.0001259,0.0001427,20160303,3777060.84,523.12
458,0.0001228,0.0001392,0.0001228,0.0001351,20160304,804913.3,98.84
459,0.0001277,0.0001516,0.0001197,0.0001197,20160305,10757980.63,1373.79
460,0.000134,0.0001421,0.0001299,0.0001299,20160306,2979818.49,399.3
461,0.0001286,0.0001369,0.0001286,0.0001369,20160307,2421905.3,311.46
462,0.0001318,0.0001359,0.0001277,0.0001277,20160308,1376516.82,181.42
463,0.000128,0.0001403,0.000128,0.0001321,20160309,945039.87,120.97
464,0.0001372,0.0001372,0.0001289,0.0001289,20160310,1386178.1,190.18
465,0.0001341,0.0001383,0.0001341,0.0001383,20160311,1603469.73,215.03
466,0.0001231,0.0001354,0.0001231,0.0001313,20160312,1358653.01,167.25
467,0.0001443,0.0001526,0.0001237,0.0001237,20160313,8379652.68,1209.18
468,0.0001326,0.000145,0.0001326,0.000145,20160314,1568546.14,207.99
469,0.000137,0.000137,0.0001328,0.0001328,20160315,1008594.82,138.18
470,0.0001331,0.0001373,0.0001331,0.0001373,20160316,1538979.78,204.84
471,0.0001296,0.0001505,0.0001296,0.0001338,20160317,5630977.59,729.77
472,0.0001388,0.0001469,0.0001265,0.0001265,20160318,5556698.42,771.27
473,0.000139,0.0001471,0.0001349,0.000139,20160319,1069615.62,148.68
474,0.0001358,0.0001605,0.0001235,0.0001399,20160320,14992100.76,2035.93
475,0.0001233,0.0001439,0.0001233,0.0001357,20160321,1888598.99,232.86
476,0.0001249,0.0001373,0.0001249,0.0001249,20160322,1705414.73,213.01
477,0.0001293,0.0001376,0.0001251,0.0001251,20160323,817091.01,105.65
478,0.0001452,0.0001617,0.000112,0.0001286,20160324,10462465.82,1519.15
479,0.0001289,0.0001455,0.0001247,0.0001455,20160325,10082468.63,1299.63
480,0.0001374,0.0001499,0.000125,0.0001291,20160326,5926473.47,814.3
481,0.0001401,0.0001571,0.0001401,0.0001401,20160327,1442365.47,202.08
482,0.0001351,0.0001393,0.0001224,0.0001393,20160328,6130665.07,828.25
483,0.0001245,0.0001287,0.0001203,0.0001328,20160329,1701631.65,211.85
484,0.0001237,0.0001361,0.0001196,0.0001237,20160330,1180798.18,146.06
485,0.0001247,0.000133,0.0001247,0.0001247,20160331,852521.19,106.31
486,0.0001247,0.0001288,0.0001205,0.0001247,20160401,1579469.57,196.96
487,0.0001214,0.0001297,0.0001214,0.0001256,20160402,724492.53,87.95
488,0.0001257,0.0001383,0.000109,0.0001215,20160403,6998377.34,879.7
489,0.0001216,0.00013,0.0001174,0.0001258,20160404,775037.66,94.24
490,0.0001182,0.0001266,0.000114,0.0001224,20160405,1760427.24,208.08
491,0.000118,0.0001348,9.689e-05,0.000118,20160406,6697686.62,790.33
492,0.0001218,0.0001302,0.0001092,0.0001176,20160407,1456634.82,177.42
493,0.000117,0.0001295,0.000117,0.0001211,20160408,1544475.22,180.7
494,0.0001087,0.0001212,0.0001087,0.0001171,20160409,371295.95,40.36
495,0.0001135,0.0001219,0.0001093,0.0001093,20160410,440838.26,50.04
496,0.0001054,0.0001138,0.0001011,0.0001138,20160411,874903.53,92.21
497,9.344e-05,0.0001062,9.344e-05,0.0001062,20160412,1237485.66,115.63
498,0.0001059,0.0001101,8.893e-05,9.316e-05,20160413,2353148.1,249.2
499,0.0001018,0.000123,0.0001018,0.000106,20160414,1796170.05,182.85
500,0.0001457,0.0002229,0.0001029,0.0001029,20160415,13888166.1,2023.51
501,0.0001978,0.0002365,0.0001419,0.0001462,20160416,15346558.56,3035.55
502,0.0001705,0.0002089,0.0001705,0.0001961,20160417,12985553.08,2214.04
503,0.0001411,0.0001796,0.0001411,0.0001711,20160418,4117282.92,580.95
504,0.0001392,0.000174,0.0001305,0.0001435,20160419,6186740.17,861.19
505,0.00015,0.0001897,0.0001279,0.0001412,20160420,11238154.07,1685.72
506,0.0001842,0.0001887,9.885e-05,0.0001528,20160421,30742378.3,5662.75
507,0.0001514,0.0001826,0.0001024,0.0001826,20160422,21162763.75,3204.04
508,0.000144,0.000162,0.0001305,0.000153,20160423,8484995.2,1221.84
509,0.000151,0.000151,0.0001418,0.0001464,20160424,1900663.35,287.0
510,0.000157,0.0001662,0.0001524,0.0001524,20160425,4044264.02,634.95
511,0.0001584,0.0001724,0.0001584,0.0001584,20160426,1147776.86,181.81
512,0.0001386,0.0001609,0.0001386,0.000152,20160427,6290737.15,871.9
513,0.0001256,0.0001525,9.867e-05,0.000139,20160428,9292112.04,1167.09
514,0.0001274,0.0001319,0.0001183,0.0001274,20160429,3937909.64,501.69
515,0.0001211,0.0001256,0.0001121,0.0001256,20160430,2721866.1,329.62
516,0.0001221,0.0001266,0.0001221,0.0001221,20160501,673444.66,82.23
517,0.0001199,0.0001244,0.0001199,0.0001199,20160502,480741.38,57.64
518,0.0001216,0.0001351,0.0001216,0.0001216,20160503,842118.61,102.4
519,0.0001204,0.0001337,0.0001204,0.0001204,20160504,914480.22,110.1
520,0.000112,0.000121,0.000112,0.000121,20160505,714250.95,80.0
521,0.0001103,0.0001149,0.0001103,0.0001149,20160506,413476.99,45.61
522,0.00011,0.0001192,0.00011,0.00011,20160507,490867.52,54.0
523,0.0001099,0.0001236,0.0001099,0.0001099,20160508,455020.22,50.01
524,0.0001059,0.0001197,0.0001059,0.0001105,20160509,1427992.9,151.22
525,0.0001078,0.0001213,0.0001034,0.0001034,20160510,1074536.29,115.84
526,0.0001041,0.0001222,9.05e-05,0.0001086,20160511,9180156.05,955.65
527,0.0001091,0.0001272,9.997e-05,0.0001045,20160512,3018457.38,329.31
528,0.0001047,0.0001139,0.0001047,0.0001093,20160513,435796.72,45.63
529,9.585e-05,0.0001187,9.585e-05,0.000105,20160514,2785130.82,266.95
530,0.0001054,0.0001054,9.62e-05,9.62e-05,20160515,550176.4,57.99
531,9.097e-05,0.0001046,9.097e-05,0.0001046,20160516,2660399.78,242.02
532,9.518e-05,9.972e-05,9.065e-05,9.065e-05,20160517,3173172.55,302.02
533,9.084e-05,9.993e-05,9.084e-05,9.539e-05,20160518,544667.16,49.48
534,8.411e-05,9.739e-05,7.968e-05,8.853e-05,20160519,4016659.19,337.84
535,9.726e-05,9.726e-05,8.4e-05,8.4e-05,20160520,1674508.23,162.86
536,9.316e-05,0.0001109,8.873e-05,9.76e-05,20160521,2565171.0,238.97
537,9.232e-05,0.0001055,8.792e-05,9.232e-05,20160522,1656347.58,152.91
538,9.317e-05,0.0001065,9.317e-05,9.317e-05,20160523,798328.15,74.38
539,9.368e-05,0.0001026,9.368e-05,9.368e-05,20160524,320816.07,30.05
540,8.996e-05,9.445e-05,8.996e-05,9.445e-05,20160525,2889311.93,259.92
541,8.613e-05,9.066e-05,8.613e-05,9.066e-05,20160526,381971.59,32.9
542,8.533e-05,9.481e-05,8.533e-05,9.007e-05,20160527,415794.66,35.48
543,9.436e-05,0.0001048,8.912e-05,9.436e-05,20160528,2641872.9,249.29
544,8.773e-05,9.289e-05,8.773e-05,9.289e-05,20160529,196403.07,17.23
545,8.516e-05,9.581e-05,7.984e-05,9.048e-05,20160530,690165.85,58.77
546,8.463e-05,8.992e-05,6.347e-05,8.463e-05,20160531,3844846.88,325.39
547,8.598e-05,0.0001182,8.598e-05,8.598e-05,20160601,5421499.89,466.14
548,7.519e-05,8.594e-05,7.519e-05,8.594e-05,20160602,1258770.2,94.65
549,7.938e-05,8.505e-05,7.371e-05,7.938e-05,20160603,707927.78,56.2
550,7.435e-05,8.007e-05,7.435e-05,8.007e-05,20160604,1881596.49,139.9
551,7.474e-05,7.474e-05,6.899e-05,7.474e-05,20160605,572024.22,42.75
552,7.587e-05,8.754e-05,7.587e-05,7.587e-05,20160606,824920.95,62.59
553,9.209e-05,9.209e-05,7.483e-05,7.483e-05,20160607,1078177.12,99.29
554,8.708e-05,9.288e-05,7.547e-05,9.288e-05,20160608,1942646.11,169.17
555,8.62e-05,9.195e-05,8.62e-05,8.62e-05,20160609,552347.5,47.61
556,9.246e-05,0.000104,8.668e-05,8.668e-05,20160610,1470215.7,135.94
557,0.0001361,0.000142,9.466e-05,9.466e-05,20160611,6749270.94,918.58
558,0.00012,0.00016,0.00012,0.0001533,20160612,4136697.83,496.4
559,0.000126,0.000147,0.000126,0.000126,20160613,996487.32,125.56
560,0.0001096,0.0001233,0.0001028,0.0001233,20160614,4217985.51,462.29
561,0.0001036,0.0001174,0.0001036,0.0001105,20160615,479627.22,49.69
562,0.0001066,0.0001218,0.0001066,0.0001142,20160616,2111196.38,225.05
563,9.671e-05,0.0001116,9.671e-05,0.0001041,20160617,536161.34,51.85
564,9.045e-05,0.0001131,9.045e-05,9.799e-05,20160618,2049812.06,185.41
565,0.0001142,0.0001522,9.132e-05,9.132e-05,20160619,3584546.53,409.36
566,0.0001248,0.0001468,0.0001028,0.0001101,20160620,3133787.44,391.1
567,0.0001268,0.0001468,0.0001001,0.0001135,20160621,6599061.38,836.76
568,0.0001122,0.0001299,8.858e-05,0.0001122,20160622,11663187.24,1308.61
569,0.000118,0.0001242,0.0001055,0.000118,20160623,5525155.13,651.97
570,0.0001051,0.0001248,9.196e-05,0.0001248,20160624,8576970.31,901.44
571,0.0001261,0.0001261,0.0001062,0.0001062,20160625,5389890.49,679.67
572,0.0001126,0.0001188,0.0001063,0.0001188,20160626,2098491.66,236.29
573,0.0001096,0.000116,0.0001031,0.000116,20160627,2224470.6,243.8
574,0.0001548,0.0001677,0.0001096,0.0001096,20160628,13206632.58,2044.39
575,0.0001082,0.0001528,9.548e-05,0.0001528,20160629,21499756.98,2326.27
576,0.0001206,0.0001273,0.0001072,0.0001139,20160630,9136168.84,1101.82
577,0.0001214,0.0001552,0.0001012,0.0001214,20160701,46056331.29,5591.24
578,0.0001396,0.0001815,0.0001047,0.0001257,20160702,48145524.04,6721.12
579,0.0001389,0.0001588,0.0001059,0.0001323,20160703,38467589.97,5343.15
580,0.000135,0.0001553,0.0001283,0.0001418,20160704,8085227.79,1091.51
581,0.0001261,0.0001394,9.955e-05,0.0001327,20160705,38252304.81,4823.62
582,0.0001345,0.0001413,0.0001144,0.0001278,20160706,9601819.78,1291.44
583,0.0001207,0.0001334,0.0001207,0.000127,20160707,3055863.33,368.84
584,0.0001193,0.0001392,0.0001193,0.0001259,20160708,6352841.4,757.89
585,0.0001238,0.0001369,0.0001173,0.0001173,20160709,12055727.97,1492.5
586,0.00011,0.000123,0.00011,0.000123,20160710,6894257.99,758.37
587,0.0001035,0.0001164,0.0001035,0.0001099,20160711,5662891.47,586.11
588,0.0001073,0.0001207,0.0001073,0.0001073,20160712,5863817.0,629.19
589,0.0001058,0.0001124,9.917e-05,0.0001058,20160713,4680840.46,495.23
590,0.0001052,0.0001117,9.859e-05,0.0001052,20160714,7298053.44,767.76
591,0.0001063,0.0001129,9.963e-05,0.0001063,20160715,791824.83,84.17
592,0.0001189,0.0001255,0.0001057,0.0001057,20160716,6556224.79,779.54
593,0.0001217,0.0001217,0.000115,0.0001217,20160717,1884566.0,229.35
594,0.0001274,0.0001408,0.000114,0.0001207,20160718,5327160.8,678.68
595,0.0001342,0.0001544,0.0001208,0.0001275,20160719,12441642.39,1669.67
596,0.0001196,0.0001462,0.0001196,0.0001329,20160720,6933178.2,829.21
597,0.0001196,0.0001263,0.000113,0.0001196,20160721,2394590.16,286.39
598,0.0001107,0.0001237,0.0001107,0.0001172,20160722,2479291.6,274.46
599,0.0001114,0.0001245,0.0001114,0.0001114,20160723,7734893.22,861.67
600,0.0001121,0.0001121,0.0001121,0.0001121,20160724,2035661.29,228.2
601,0.0001112,0.0001177,0.0001112,0.0001112,20160725,1557215.34,173.16
602,0.0001112,0.0001178,0.0001112,0.0001112,20160726,1680149.74,186.83
603,0.0001113,0.0001178,0.0001113,0.0001113,20160727,797074.45,88.71
604,0.0001047,0.0001177,0.0001047,0.0001112,20160728,4675905.36,489.57
605,0.0001049,0.0001114,0.0001049,0.0001049,20160729,1770506.81,185.73
606,0.0001113,0.0001179,0.0001048,0.0001048,20160730,812371.98,90.42
607,0.0001057,0.0001119,0.0001057,0.0001057,20160731,1259277.2,133.11
608,9.712e-05,0.0001093,9.712e-05,0.0001032,20160801,1576672.53,153.13
609,8.728e-05,0.0001027,8.215e-05,8.215e-05,20160802,4480854.05,391.09
610,9.629e-05,0.000102,8.497e-05,9.629e-05,20160803,13039145.34,1255.54
611,9.796e-05,0.0001037,9.796e-05,9.796e-05,20160804,1546890.78,151.53
612,9.769e-05,0.0001034,9.195e-05,9.769e-05,20160805,3533547.89,345.19
613,9.97e-05,0.0001114,9.97e-05,9.97e-05,20160806,1549798.44,154.51
614,0.0001064,0.0001123,0.0001004,0.0001004,20160807,1813838.59,192.99
615,0.0001061,0.000112,0.0001002,0.0001061,20160808,3316195.14,351.85
616,0.0001053,0.0001053,9.949e-05,0.0001053,20160809,11200958.91,1179.46
617,0.0001005,0.0001064,0.0001005,0.0001064,20160810,1995294.88,200.53
618,9.993e-05,0.0001058,9.993e-05,9.993e-05,20160811,2652503.76,265.06
619,0.0001116,0.0001116,9.981e-05,9.981e-05,20160812,1735279.14,193.66
620,0.0001052,0.0001111,9.938e-05,0.0001111,20160813,1549534.73,163.01
621,0.0001081,0.0001138,0.0001024,0.0001024,20160814,3759129.07,406.36
622,0.0001077,0.0001134,0.0001077,0.0001077,20160815,1197519.39,128.97
623,0.0001102,0.000116,0.0001102,0.0001102,20160816,967643.6,106.63
624,0.0001374,0.0001431,0.0001087,0.0001087,20160817,19973358.24,2744.34
625,0.0001376,0.0001491,0.0001261,0.0001376,20160818,3009548.45,414.11
626,0.0002126,0.0002183,0.0001264,0.0001379,20160819,13766995.4,2926.86
627,0.0001631,0.0002156,0.0001398,0.0002156,20160820,9469583.83,1544.49
628,0.0001394,0.0001684,0.0001394,0.0001626,20160821,3269254.28,455.73
629,0.0001292,0.0001469,0.0001234,0.000141,20160822,11106820.03,1435.0
630,0.0001284,0.0001342,0.0001284,0.0001284,20160823,1670420.72,214.48
631,0.0001275,0.0001333,0.0001275,0.0001275,20160824,1002109.34,127.77
632,0.0001329,0.0001503,0.0001214,0.0001272,20160825,3530729.03,469.23
633,0.0001275,0.0001333,0.0001043,0.0001333,20160826,18959700.72,2417.36
634,0.0001426,0.0001483,0.0001255,0.0001255,20160827,5814314.68,829.12
635,0.0001322,0.0001437,0.0001265,0.0001437,20160828,4601304.72,608.29
636,0.0001378,0.0001493,0.0001263,0.0001321,20160829,902139.15,124.31
637,0.0001328,0.0001443,0.0001328,0.0001386,20160830,571407.87,75.88
638,0.000132,0.0001435,0.000132,0.000132,20160831,508743.45,67.15
639,0.0001373,0.0001487,0.0001316,0.0001316,20160901,3109605.17,426.95
640,0.0001553,0.0001553,0.0001381,0.0001381,20160902,6441055.51,1000.3
641,0.0001497,0.0001677,0.0001497,0.0001617,20160903,4131524.05,618.49
642,0.0001829,0.0001829,0.0001524,0.0001524,20160904,1700462.83,311.01
643,0.0001514,0.0001817,0.0001514,0.0001817,20160905,1666755.33,252.35
644,0.0001526,0.0001587,0.0001526,0.0001526,20160906,775283.25,118.31
645,0.0001472,0.0001594,0.0001472,0.0001533,20160907,1324309.2,194.94
646,0.0001501,0.0001564,0.0001501,0.0001501,20160908,1206602.74,181.11
647,0.0001496,0.0001558,0.0001496,0.0001496,20160909,484365.75,72.46
648,0.0001499,0.0001624,0.0001436,0.0001499,20160910,1821315.33,273.02
649,0.0001393,0.0001514,0.0001393,0.0001453,20160911,1508270.52,210.1
650,0.0001459,0.000152,0.0001398,0.0001398,20160912,783714.7,114.34
651,0.00014,0.0001522,0.00014,0.0001461,20160913,969490.08,135.73
652,0.0001402,0.0001524,0.0001341,0.0001402,20160914,3219350.17,451.35
653,0.0001338,0.0001459,0.0001338,0.0001399,20160915,1268951.6,169.79
654,0.000158,0.000158,0.0001337,0.0001337,20160916,1974174.22,311.92
655,0.0001457,0.0001578,0.0001457,0.0001578,20160917,568402.95,82.82
656,0.0001527,0.000171,0.0001466,0.0001466,20160918,1354821.5,206.88
657,0.0001464,0.0001586,0.0001464,0.0001525,20160919,686200.9,100.46
658,0.0001706,0.0001767,0.0001462,0.0001462,20160920,2684386.38,457.96
659,0.0001612,0.0001672,0.0001612,0.0001672,20160921,938063.48,151.22
660,0.000143,0.0001608,0.000143,0.0001608,20160922,1334126.24,190.78
661,0.0001507,0.0001507,0.0001447,0.0001447,20160923,543045.67,81.84
662,0.0001446,0.0001506,0.0001446,0.0001506,20160924,1045577.82,151.19
663,0.0001444,0.0001504,0.0001444,0.0001444,20160925,638883.62,92.25
664,0.0001456,0.0001516,0.0001456,0.0001456,20160926,1137068.15,165.56
665,0.0001514,0.0001635,0.0001393,0.0001453,20160927,4477069.73,677.83
666,0.0001451,0.0001512,0.0001391,0.0001512,20160928,445124.34,64.59
667,0.0001391,0.0001451,0.0001391,0.0001451,20160929,975722.42,135.72
668,0.0001399,0.0001581,0.0001399,0.0001399,20160930,710972.23,99.47
669,0.0001472,0.0001595,0.0001411,0.0001411,20161001,2079364.12,306.08
670,0.0001588,0.0001649,0.0001466,0.0001466,20161002,1883130.26,299.04
671,0.000159,0.0001774,0.0001468,0.000159,20161003,2437130.93,387.5
672,0.0001583,0.0001644,0.0001583,0.0001583,20161004,1298853.75,205.61
673,0.0001468,0.0001591,0.0001468,0.0001591,20161005,1078209.92,158.28
674,0.0001527,0.0001772,0.0001466,0.0001466,20161006,1980156.03,302.37
675,0.0001478,0.0001725,0.0001478,0.000154,20161007,3080174.86,455.25
676,0.0001544,0.0001668,0.0001482,0.0001482,20161008,974138.26,150.41
677,0.0001539,0.0001724,0.0001478,0.0001539,20161009,2023822.68,311.47
678,0.0001605,0.000179,0.0001481,0.0001543,20161010,14309161.28,2296.62
679,0.0001601,0.0001729,0.0001601,0.0001665,20161011,778795.05,124.69
680,0.000159,0.0001654,0.000159,0.000159,20161012,583996.77,92.86
681,0.0001589,0.0001716,0.0001589,0.0001589,20161013,1226236.51,194.85
682,0.0001659,0.0001786,0.0001595,0.0001595,20161014,850179.35,141.04
683,0.000172,0.0001847,0.0001656,0.0001656,20161015,1262328.74,217.12
684,0.0001664,0.0001856,0.00016,0.0001728,20161016,2515934.99,418.65
685,0.0001848,0.0001976,0.0001657,0.0001657,20161017,3852768.89,711.99
686,0.0001906,0.000216,0.0001779,0.0001842,20161018,4294390.13,818.51
