,close,high,low,open,time,volumefrom,volumeto
437,0.0004603,0.0004603,0.0004603,0.0004603,20160213,0,0
438,0.0004785,0.0004785,0.0004785,0.0004785,20160214,0,0
439,0.0004733,0.0004733,0.0004733,0.0004733,20160215,0,0
440,0.0004796,0.0004796,0.0004796,0.0004796,20160216,0,0
441,0.0004922,0.0004922,0.0004922,0.0004922,20160217,0,0
442,0.0004973,0.0004973,0.0004973,0.0004973,20160218,0,0
443,0.0004956,0.0004956,0.0004956,0.0004956,20160219,0,0
444,0.0005193,0.0005193,0.0005193,0.0005193,20160220,0,0
445,0.0005167,0.0005167,0.0005167,0.0005167,20160221,0,0
446,0.0005166,0.0005166,0.0005166,0.0005166,20160222,0,0
447,0.0004955,0.0004955,0.0004955,0.0004955,20160223,0,0
448,0.0004988,0.0004988,0.0004988,0.0004988,20160224,0,0
449,0.0004997,0.0004997,0.0004997,0.0004997,20160225,0,0
450,0.0005042,0.0005042,0.0005042,0.0005042,20160226,0,0
451,0.0005089,0.0005089,0.0005089,0.0005089,20160227,0,0
452,0.0005103,0.0005103,0.0005103,0.0005103,20160228,0,0
453,0.0005147,0.0005147,0.0005147,0.0005147,20160229,0,0
454,0.0005122,0.0005122,0.0005122,0.0005122,20160301,0,0
455,0.0005019,0.0005019,0.0005019,0.0005019,20160302,0,0
456,0.0004951,0.0004951,0.0004951,0.0004951,20160303,0,0
457,0.0004832,0.0004832,0.0004832,0.0004832,20160304,0,0
458,0.0004708,0.0004708,0.0004708,0.0004708,20160305,0,0
459,0.000479,0.000479,0.000479,0.000479,20160306,0,0
460,0.0004895,0.0004895,0.0004895,0.0004895,20160307,0,0
461,0.000486,0.000486,0.000486,0.000486,20160308,0,0
462,0.0004871,0.0004871,0.0004871,0.0004871,20160309,0,0
463,0.0004907,0.0004907,0.0004907,0.0004907,20160310,0,0
464,0.0004945,0.0004945,0.0004945,0.0004945,20160311,0,0
465,0.0004842,0.0004842,0.0004842,0.0004842,20160312,0,0
466,0.0004866,0.0004866,0.0004866,0.0004866,20160313,0,0
467,0.0004889,0.0004889,0.0004889,0.0004889,20160314,0,0
468,0.0004899,0.0004899,0.0004899,0.0004899,20160315,0,0
469,0.0004908,0.0004908,0.0004908,0.0004908,20160316,0,0
470,0.0004934,0.0004934,0.0004934,0.0004934,20160317,0,0
471,0.0004816,0.0004816,0.0004816,0.0004816,20160318,0,0
472,0.0004823,0.0004823,0.0004823,0.0004823,20160319,0,0
473,0.0004856,0.0004856,0.0004856,0.0004856,20160320,0,0
474,0.0004851,0.0004851,0.0004851,0.0004851,20160321,0,0
475,0.0004911,0.0004911,0.0004911,0.0004911,20160322,0,0
476,0.000492,0.000492,0.000492,0.000492,20160323,0,0
477,0.0004894,0.0004894,0.0004894,0.0004894,20160324,0,0
478,0.0004905,0.0004905,0.0004905,0.0004905,20160325,0,0
479,0.0004915,0.0004915,0.0004915,0.0004915,20160326,0,0
480,0.000501,0.000501,0.000501,0.000501,20160327,0,0
481,0.0004982,0.0004982,0.0004982,0.0004982,20160328,0,0
482,0.0004897,0.0004897,0.0004897,0.0004897,20160329,0,0
483,0.0004867,0.0004867,0.0004867,0.0004867,20160330,0,0
484,0.0004905,0.0004905,0.0004905,0.0004905,20160331,0,0
485,0.0004905,0.0004905,0.0004905,0.0004905,20160401,0,0
486,0.0004938,0.0004938,0.0004938,0.0004938,20160402,0,0
487,0.0004945,0.0004945,0.0004945,0.0004945,20160403,0,0
488,0.0004948,0.0004948,0.0004948,0.0004948,20160404,0,0
489,0.000498,0.000498,0.000498,0.000498,20160405,0,0
490,0.0004971,0.0004971,0.0004971,0.0004971,20160406,0,0
491,0.0004958,0.0004958,0.0004958,0.0004958,20160407,0,0
492,0.0004929,0.0004929,0.0004929,0.0004929,20160408,0,0
493,0.0004933,0.0004933,0.0004933,0.0004933,20160409,0,0
494,0.0004959,0.0004959,0.0004959,0.0004959,20160410,0,0
495,0.0004973,0.0004973,0.0004973,0.0004973,20160411,0,0
496,0.0005012,0.0005012,0.0005012,0.0005012,20160412,0,0
497,0.0004997,0.0004997,0.0004997,0.0004997,20160413,0,0
498,0.0005003,0.0005003,0.0005003,0.0005003,20160414,0,0
499,0.0005058,0.0005058,0.0005058,0.0005058,20160415,0,0
500,0.0005075,0.0005075,0.0005075,0.0005075,20160416,0,0
501,0.000503,0.000503,0.000503,0.000503,20160417,0,0
502,0.0005047,0.0005047,0.0005047,0.0005047,20160418,0,0
503,0.0005132,0.0005132,0.0005132,0.0005132,20160419,0,0
504,0.0005206,0.0005206,0.0005206,0.0005206,20160420,0,0
505,0.0005302,0.0005302,0.0005302,0.0005302,20160421,0,0
506,0.0005254,0.0005254,0.0005254,0.0005254,20160422,0,0
507,0.0005311,0.0005311,0.0005311,0.0005311,20160423,0,0
508,0.0005399,0.0005399,0.0005399,0.0005399,20160424,0,0
509,0.0005448,0.0005448,0.0005448,0.0005448,20160425,0,0
510,0.0005499,0.0005499,0.0005499,0.0005499,20160426,0,0
511,0.0005275,0.0005275,0.0005275,0.0005275,20160427,0,0
512,0.0005292,0.0005292,0.0005292,0.0005292,20160428,0,0
513,0.0005369,0.0005369,0.0005369,0.0005369,20160429,0,0
514,0.0005293,0.0005293,0.0005293,0.0005293,20160430,0,0
515,0.0005336,0.0005336,0.0005336,0.0005336,20160501,0,0
516,0.0005241,0.0005241,0.0005241,0.0005241,20160502,0,0
517,0.0005313,0.0005313,0.0005313,0.0005313,20160503,0,0
518,0.000526,0.000526,0.000526,0.000526,20160504,0,0
519,0.0005287,0.0005287,0.0005287,0.0005287,20160505,0,0
520,0.0005423,0.0005423,0.0005423,0.0005423,20160506,0,0
521,0.000541,0.000541,0.000541,0.000541,20160507,0,0
522,0.0005403,0.0005403,0.0005403,0.0005403,20160508,0,0
523,0.0005433,0.0005433,0.0005433,0.0005433,20160509,0,0
524,0.0005302,0.0005302,0.0005302,0.0005302,20160510,0,0
525,0.0005339,0.0005339,0.0005339,0.0005339,20160511,0,0
526,0.0005362,0.0005362,0.0005362,0.0005362,20160512,0,0
527,0.0005374,0.0005374,0.0005374,0.0005374,20160513,0,0
528,0.0005386,0.0005386,0.0005386,0.0005386,20160514,0,0
529,0.0005406,0.0005406,0.0005406,0.0005406,20160515,0,0
530,0.0005367,0.0005367,0.0005367,0.0005367,20160516,0,0
531,0.0005348,0.0005348,0.0005348,0.0005348,20160517,0,0
532,0.000536,0.000536,0.000536,0.000536,20160518,0,0
533,0.0005223,0.0005223,0.0005223,0.0005223,20160519,0,0
534,0.0005217,0.0005217,0.0005217,0.0005217,20160520,0,0
535,0.0005235,0.0005235,0.0005235,0.0005235,20160521,0,0
536,0.0005188,0.0005188,0.0005188,0.0005188,20160522,0,0
537,0.0005236,0.0005236,0.0005236,0.0005236,20160523,0,0
538,0.0005264,0.0005264,0.0005264,0.0005264,20160524,0,0
539,0.0005307,0.0005307,0.0005307,0.0005307,20160525,0,0
540,0.0005349,0.0005349,0.0005349,0.0005349,20160526,0,0
541,0.0005594,0.0005594,0.0005594,0.0005594,20160527,0,0
542,0.0006186,0.0006186,0.0006186,0.0006186,20160528,0,0
543,0.0006089,0.0006089,0.0006089,0.0006089,20160529,0,0
544,0.0006281,0.0006281,0.0006281,0.0006281,20160530,0,0
545,0.0006241,0.0006241,0.0006241,0.0006241,20160531,0,0
546,0.0006341,0.0006341,0.0006341,0.0006341,20160601,0,0
547,0.0006338,0.0006338,0.0006338,0.0006338,20160602,0,0
548,0.0006691,0.0006691,0.0006691,0.0006691,20160603,0,0
549,0.0006749,0.0006749,0.0006749,0.0006749,20160604,0,0
550,0.0006784,0.0006784,0.0006784,0.0006784,20160605,0,0
551,0.0006886,0.0006886,0.0006886,0.0006886,20160606,0,0
552,0.0006792,0.0006792,0.0006792,0.0006792,20160607,0,0
553,0.000685,0.000685,0.000685,0.000685,20160608,0,0
554,0.0006781,0.0006781,0.0006781,0.0006781,20160609,0,0
555,0.0006819,0.0006819,0.0006819,0.0006819,20160610,0,0
556,0.0006981,0.0006981,0.0006981,0.0006981,20160611,0,0
557,0.0007865,0.0007865,0.0007865,0.0007865,20160612,0,0
558,0.0008261,0.0008261,0.0008261,0.0008261,20160613,0,0
559,0.0008085,0.0008085,0.0008085,0.0008085,20160614,0,0
560,0.0008151,0.0008151,0.0008151,0.0008151,20160615,0,0
561,0.0008982,0.0008982,0.0008982,0.0008982,20160616,0,0
562,0.0008778,0.0008778,0.0008778,0.0008778,20160617,0,0
563,0.0008894,0.0008894,0.0008894,0.0008894,20160618,0,0
564,0.000898,0.000898,0.000898,0.000898,20160619,0,0
565,0.0008661,0.0008661,0.0008661,0.0008661,20160620,0,0
566,0.0007875,0.0007875,0.0007875,0.0007875,20160621,0,0
567,0.0006969,0.0006969,0.0006969,0.0006969,20160622,0,0
568,0.0007326,0.0007326,0.0007326,0.0007326,20160623,0,0
569,0.0007751,0.0007751,0.0007751,0.0007751,20160624,0,0
570,0.000783,0.000783,0.000783,0.000783,20160625,0,0
571,0.000738,0.000738,0.000738,0.000738,20160626,0,0
572,0.0007607,0.0007607,0.0007607,0.0007607,20160627,0,0
573,0.000761,0.000761,0.000761,0.000761,20160628,0,0
574,0.0007511,0.0007511,0.0007511,0.0007511,20160629,0,0
575,0.0007906,0.0007906,0.0007906,0.0007906,20160630,0,0
576,0.000796,0.000796,0.000796,0.000796,20160701,0,0
577,0.0008237,0.0008237,0.0008237,0.0008237,20160702,0,0
578,0.0007807,0.0007807,0.0007807,0.0007807,20160703,0,0
579,0.0007967,0.0007967,0.0007967,0.0007967,20160704,0,0
580,0.0007831,0.0007831,0.0007831,0.0007831,20160705,0,0
581,0.0007938,0.0007938,0.0007938,0.0007938,20160706,0,0
582,0.0007496,0.0007496,0.0007496,0.0007496,20160707,0,0
583,0.0007821,0.0007821,0.0007821,0.0007821,20160708,0,0
584,0.0007692,0.0007692,0.0007692,0.0007692,20160709,0,0
585,0.0007636,0.0007636,0.0007636,0.0007636,20160710,0,0
586,0.0007631,0.0007631,0.0007631,0.0007631,20160711,0,0
587,0.0007913,0.0007913,0.0007913,0.0007913,20160712,0,0
588,0.0007802,0.0007802,0.0007802,0.0007802,20160713,0,0
589,0.0007756,0.0007756,0.0007756,0.0007756,20160714,0,0
590,0.0007838,0.0007838,0.0007838,0.0007838,20160715,0,0
591,0.0007796,0.0007796,0.0007796,0.0007796,20160716,0,0
592,0.0007981,0.0007981,0.0007981,0.0007981,20160717,0,0
593,0.000791,0.000791,0.000791,0.000791,20160718,0,0
594,0.0007919,0.0007919,0.0007919,0.0007919,20160719,0,0
595,0.000784,0.000784,0.000784,0.000784,20160720,0,0
596,0.0007843,0.0007843,0.0007843,0.0007843,20160721,0,0
597,0.0007683,0.0007683,0.0007683,0.0007683,20160722,0,0
598,0.0007731,0.0007731,0.0007731,0.0007731,20160723,0,0
599,0.000778,0.000778,0.000778,0.000778,20160724,0,0
600,0.0007717,0.0007717,0.0007717,0.0007717,20160725,0,0
601,0.0007722,0.0007722,0.0007722,0.0007722,20160726,0,0
602,0.0007724,0.0007724,0.0007724,0.0007724,20160727,0,0
603,0.0007719,0.0007719,0.0007719,0.0007719,20160728,0,0
604,0.0007734,0.0007734,0.0007734,0.0007734,20160729,0,0
605,0.0007726,0.0007726,0.0007726,0.0007726,20160730,0,0
606,0.0007338,0.0007338,0.0007338,0.0007338,20160731,0,0
607,0.0007163,0.0007163,0.0007163,0.0007163,20160801,0,0
608,0.0006058,0.0006058,0.0006058,0.0006058,20160802,0,0
609,0.0006684,0.0006684,0.0006684,0.0006684,20160803,0,0
610,0.0006799,0.0006799,0.0006799,0.0006799,20160804,0,0
611,0.0006781,0.0006781,0.0006781,0.0006781,20160805,0,0
612,0.000692,0.000692,0.000692,0.000692,20160806,0,0
613,0.0006972,0.0006972,0.0006972,0.0006972,20160807,0,0
614,0.0006953,0.0006953,0.0006953,0.0006953,20160808,0,0
615,0.0006906,0.0006906,0.0006906,0.0006906,20160809,0,0
616,0.0006973,0.0006973,0.0006973,0.0006973,20160810,0,0
617,0.0006937,0.0006937,0.0006937,0.0006937,20160811,0,0
618,0.0006928,0.0006928,0.0006928,0.0006928,20160812,0,0
619,0.0006898,0.0006898,0.0006898,0.0006898,20160813,0,0
620,0.0006715,0.0006715,0.0006715,0.0006715,20160814,0,0
621,0.000669,0.000669,0.000669,0.000669,20160815,0,0
622,0.0006846,0.0006846,0.0006846,0.0006846,20160816,0,0
623,0.0006754,0.0006754,0.0006754,0.0006754,20160817,0,0
624,0.0006766,0.0006766,0.0006766,0.0006766,20160818,0,0
625,0.000678,0.000678,0.000678,0.000678,20160819,0,0
626,0.0006875,0.0006875,0.0006875,0.0006875,20160820,0,0
627,0.0006852,0.0006852,0.0006852,0.0006852,20160821,0,0
628,0.0006932,0.0006932,0.0006932,0.0006932,20160822,0,0
629,0.0006886,0.0006886,0.0006886,0.0006886,20160823,0,0
630,0.000684,0.000684,0.000684,0.000684,20160824,0,0
631,0.000682,0.000682,0.000682,0.000682,20160825,0,0
632,0.0006837,0.0006837,0.0006837,0.0006837,20160826,0,0
633,0.000673,0.000673,0.000673,0.000673,20160827,0,0
634,0.0006785,0.0006785,0.0006785,0.0006785,20160828,0,0
635,0.0006776,0.0006776,0.0006776,0.0006776,20160829,0,0
636,0.0006812,0.0006812,0.0006812,0.0006812,20160830,0,0
637,0.0006772,0.0006772,0.0006772,0.0006772,20160831,0,0
638,0.0006749,0.0006749,0.0006749,0.0006749,20160901,0,0
639,0.0006788,0.0006788,0.0006788,0.0006788,20160902,0,0
640,0.0007066,0.0007066,0.0007066,0.0007066,20160903,0,0
641,0.0007193,0.0007193,0.0007193,0.0007193,20160904,0,0
642,0.0007148,0.0007148,0.0007148,0.0007148,20160905,0,0
643,0.0007203,0.0007203,0.0007203,0.0007203,20160906,0,0
644,0.0007236,0.0007236,0.0007236,0.0007236,20160907,0,0
645,0.0007382,0.0007382,0.0007382,0.0007382,20160908,0,0
646,0.0007353,0.0007353,0.0007353,0.0007353,20160909,0,0
647,0.0007369,0.0007369,0.0007369,0.0007369,20160910,0,0
648,0.0007146,0.0007146,0.0007146,0.0007146,20160911,0,0
649,0.0007174,0.0007174,0.0007174,0.0007174,20160912,0,0
650,0.0007182,0.0007182,0.0007182,0.0007182,20160913,0,0
651,0.0007193,0.0007193,0.0007193,0.0007193,20160914,0,0
652,0.0007176,0.0007176,0.0007176,0.0007176,20160915,0,0
653,0.0007172,0.0007172,0.0007172,0.0007172,20160916,0,0
654,0.0007164,0.0007164,0.0007164,0.0007164,20160917,0,0
655,0.0007206,0.0007206,0.0007206,0.0007206,20160918,0,0
656,0.0007196,0.0007196,0.0007196,0.0007196,20160919,0,0
657,0.0007189,0.0007189,0.0007189,0.0007189,20160920,0,0
658,0.0007046,0.0007046,0.0007046,0.0007046,20160921,0,0
659,0.0007028,0.0007028,0.0007028,0.0007028,20160922,0,0
660,0.0007114,0.0007114,0.0007114,0.0007114,20160923,0,0
661,0.0007111,0.0007111,0.0007111,0.0007111,20160924,0,0
662,0.0007098,0.0007098,0.0007098,0.0007098,20160925,0,0
663,0.0007157,0.0007157,0.0007157,0.0007157,20160926,0,0
664,0.0007145,0.0007145,0.0007145,0.0007145,20160927,0,0
665,0.0007135,0.0007135,0.0007135,0.0007135,20160928,0,0
666,0.0007135,0.0007135,0.0007135,0.0007135,20160929,0,0
667,0.0007176,0.0007176,0.0007176,0.0007176,20160930,0,0
668,0.0007238,0.0007238,0.0007238,0.0007238,20161001,0,0
669,0.0007206,0.0007206,0.0007206,0.0007206,20161002,0,0
670,0.0007217,0.0007217,0.0007217,0.0007217,20161003,0,0
671,0.0007186,0.0007186,0.0007186,0.0007186,20161004,0,0
672,0.0007219,0.0007219,0.0007219,0.0007219,20161005,0,0
673,0.0007209,0.0007209,0.0007209,0.0007209,20161006,0,0
674,0.0007269,0.0007269,0.0007269,0.0007269,20161007,0,0
675,0.0007288,0.0007288,0.0007288,0.0007288,20161008,0,0
676,0.0007266,0.0007266,0.0007266,0.0007266,20161009,0,0
677,0.0007284,0.0007284,0.0007284,0.0007284,20161010,0,0
678,0.0007557,0.0007557,0.0007557,0.0007557,20161011,0,0
679,0.0007505,0.0007505,0.0007505,0.0007505,20161012,0,0
680,0.00075,0.00075,0.00075,0.00075,20161013,0,0
681,0.0007527,0.0007527,0.0007527,0.0007527,20161014,0,0
682,0.0007517,0.0007517,0.0007517,0.0007517,20161015,0,0
683,0.0007553,0.0007553,0.0007553,0.0007553,20161016,0,0
684,0.0007521,0.0007521,0.0007521,0.0007521,20161017,0,0
685,0.0007497,0.0007497,0.0007497,0.0007497,20161018,0,0
686,0.0007423,0.0007423,0.0007423,0.0007423,20161019,0,0
687,0.0007414,0.0007414,0.0007414,0.0007414,20161020,0,0
688,0.0007439,0.0007439,0.0007439,0.0007439,20161021,0,0
689,0.0007735,0.0007735,0.0007735,0.0007735,20161022,0,0
690,0.0007706,0.0007706,0.0007706,0.0007706,20161023,0,0
691,0.0007676,0.0007676,0.0007676,0.0007676,20161024,0,0
692,0.0007682,0.0007682,0.0007682,0.0007682,20161025,0,0
693,0.0007961,0.0007961,0.0007961,0.0007961,20161026,0,0
694,0.0008051,0.0008051,0.0008051,0.0008051,20161027,0,0
695,0.0008098,0.0008098,0.0008098,0.0008098,20161028,0,0
696,0.0008436,0.0008436,0.0008436,0.0008436,20161029,0,0
697,0.0008228,0.0008228,0.0008228,0.0008228,20161030,0,0
698,0.0008244,0.0008244,0.0008244,0.0008244,20161031,0,0
699,0.0008576,0.0008576,0.0008576,0.0008576,20161101,0,0
700,0.0008655,0.0008655,0.0008655,0.0008655,20161102,0,0
701,0.0008081,0.0008081,0.0008081,0.0008081,20161103,0,0
702,0.0008285,0.0008285,0.0008285,0.0008285,20161104,0,0
703,0.0008285,0.0008285,0.0008285,0.0008285,20161105,0,0
704,0.0008377,0.0008377,0.0008377,0.0008377,20161106,0,0
705,0.0008324,0.0008324,0.0008324,0.0008324,20161107,0,0
706,0.0008389,0.0008389,0.0008389,0.0008389,20161108,0,0
707,0.0008513,0.0008513,0.0008513,0.0008513,20161109,0,0
708,0.0008432,0.0008432,0.0008432,0.0008432,20161110,0,0
709,0.0008437,0.0008437,0.0008437,0.0008437,20161111,0,0
710,0.000831,0.000831,0.000831,0.000831,20161112,0,0
711,0.0008283,0.0008283,0.0008283,0.0008283,20161113,0,0
712,0.0008314,0.0008314,0.0008314,0.0008314,20161114,0,0
713,0.0008391,0.0008391,0.0008391,0.0008391,20161115,0,0
714,0.0008735,0.0008735,0.0008735,0.0008735,20161116,0,0
715,0.0008703,0.0008703,0.0008703,0.0008703,20161117,0,0
716,0.0008814,0.0008814,0.0008814,0.0008814,20161118,0,0
717,0.0008825,0.0008825,0.0008825,0.0008825,20161119,0,0
718,0.0008596,0.0008596,0.0008596,0.0008596,20161120,0,0
719,0.0008687,0.0008687,0.0008687,0.0008687,20161121,0,0
720,0.0008842,0.0008842,0.0008842,0.0008842,20161122,0,0
721,0.0008745,0.0008745,0.0008745,0.0008745,20161123,0,0
722,0.0008677,0.0008677,0.0008677,0.0008677,20161124,0,0
723,0.0008737,0.0008737,0.0008737,0.0008737,20161125,0,0
724,0.0008663,0.0008663,0.0008663,0.0008663,20161126,0,0
725,0.0008607,0.0008607,0.0008607,0.0008607,20161127,0,0
726,0.0008653,0.0008653,0.0008653,0.0008653,20161128,0,0
727,0.0008644,0.0008644,0.0008644,0.0008644,20161129,0,0
728,0.0008761,0.0008761,0.0008761,0.0008761,20161130,0,0
729,0.0008881,0.0008881,0.0008881,0.0008881,20161201,0,0
730,0.0009097,0.0009097,0.0009097,0.0009097,20161202,0,0
731,0.0009018,0.0009018,0.0009018,0.0009018,20161203,0,0
732,0.0009043,0.0009043,0.0009043,0.0009043,20161204,0,0
733,0.0008901,0.0008901,0.0008901,0.0008901,20161205,0,0
734,0.0008947,0.0008947,0.0008947,0.0008947,20161206,0,0
735,0.0009034,0.0009034,0.0009034,0.0009034,20161207,0,0
736,0.0009068,0.0009068,0.0009068,0.0009068,20161208,0,0
737,0.0009092,0.0009092,0.0009092,0.0009092,20161209,0,0
738,0.0009133,0.0009133,0.0009133,0.0009133,20161210,0,0
739,0.0009061,0.0009061,0.0009061,0.0009061,20161211,0,0
740,0.0009186,0.0009186,0.0009186,0.0009186,20161212,0,0
741,0.0009189,0.0009189,0.0009189,0.0009189,20161213,0,0
742,0.0009163,0.0009163,0.0009163,0.0009163,20161214,0,0
743,0.0009147,0.0009147,0.0009147,0.0009147,20161215,0,0
744,0.0009228,0.0009228,0.0009228,0.0009228,20161216,0,0
745,0.0009289,0.0009289,0.0009289,0.0009289,20161217,0,0
746,0.000931,0.000931,0.000931,0.000931,20161218,0,0
747,0.000932,0.000932,0.000932,0.000932,20161219,0,0
748,0.0009429,0.0009429,0.0009429,0.0009429,20161220,0,0
749,0.0009785,0.0009785,0.0009785,0.0009785,20161221,0,0
750,0.001015,0.001015,0.001015,0.001015,20161222,0,0
751,0.001082,0.001082,0.001082,0.001082,20161223,0,0
752,0.001051,0.001051,0.001051,0.001051,20161224,0,0
753,0.001051,0.001051,0.001051,0.001051,20161225,0,0
754,0.00106,0.00106,0.00106,0.00106,20161226,0,0
755,0.001092,0.001092,0.001092,0.001092,20161227,0,0
756,0.001147,0.001147,0.001147,0.001147,20161228,0,0
757,0.001146,0.001146,0.001146,0.001146,20161229,0,0
758,0.001132,0.001132,0.001132,0.001132,20161230,0,0
759,0.001137,0.001137,0.001137,0.001137,20161231,0,0
760,0.001175,0.001175,0.001175,0.001175,20170101,0,0
761,0.0012,0.0012,0.0012,0.0012,20170102,0,0
762,0.001219,0.001219,0.001219,0.001219,20170103,0,0
763,0.00134,0.00134,0.00134,0.00134,20170104,0,0
764,0.001167,0.001167,0.001167,0.001167,20170105,0,0
765,0.001046,0.001046,0.001046,0.001046,20170106,0,0
766,0.001049,0.001049,0.001049,0.001049,20170107,0,0
767,0.001063,0.001063,0.001063,0.001063,20170108,0,0
768,0.001062,0.001062,0.001062,0.001062,20170109,0,0
769,0.001067,0.001067,0.001067,0.001067,20170110,0,0
770,0.0009268,0.0009268,0.0009268,0.0009268,20170111,0,0
771,0.0009559,0.0009559,0.0009559,0.0009559,20170112,0,0
772,0.0009733,0.0009733,0.0009733,0.0009733,20170113,0,0
773,0.0009672,0.0009672,0.0009672,0.0009672,20170114,0,0
774,0.000969,0.000969,0.000969,0.000969,20170115,0,0
775,0.0009763,0.0009763,0.0009763,0.0009763,20170116,0,0
776,0.001062,0.001062,0.001062,0.001062,20170117,0,0
777,0.001029,0.001029,0.001029,0.001029,20170118,0,0
778,0.001056,0.001056,0.001056,0.001056,20170119,0,0
779,0.001054,0.001054,0.001054,0.001054,20170120,0,0
780,0.001085,0.001085,0.001085,0.001085,20170121,0,0
781,0.001084,0.001084,0.001084,0.001084,20170122,0,0
782,0.001087,0.001087,0.001087,0.001087,20170123,0,0
783,0.001055,0.001055,0.001055,0.001055,20170124,0,0
784,0.001055,0.001055,0.001055,0.001055,20170125,0,0
785,0.00108,0.00108,0.00108,0.00108,20170126,0,0
786,0.001083,0.001083,0.001083,0.001083,20170127,0,0
787,0.001084,0.001084,0.001084,0.001084,20170128,0,0
788,0.001079,0.001079,0.001079,0.001079,20170129,0,0
789,0.001086,0.001086,0.001086,0.001086,20170130,0,0
790,0.001139,0.001139,0.001139,0.001139,20170131,0,0
791,0.001159,0.001159,0.001159,0.001159,20170201,0,0
792,0.001185,0.001185,0.001185,0.001185,20170202,0,0
793,0.001195,0.001195,0.001195,0.001195,20170203,0,0
794,0.001218,0.001218,0.001218,0.001218,20170204,0,0
795,0.001199,0.001199,0.001199,0.001199,20170205,0,0
796,0.001209,0.001209,0.001209,0.001209,20170206,0,0
797,0.001238,0.001238,0.001238,0.001238,20170207,0,0
798,0.001245,0.001245,0.001245,0.001245,20170208,0,0
799,0.001155,0.001155,0.001155,0.001155,20170209,0,0
800,0.001177,0.001177,0.001177,0.001177,20170210,0,0
801,0.00119,0.00119,0.00119,0.00119,20170211,0,0
802,0.001176,0.001176,0.001176,0.001176,20170212,0,0
803,0.001175,0.001175,0.001175,0.001175,20170213,0,0
804,0.00119,0.00119,0.00119,0.00119,20170214,0,0
805,0.00119,0.00119,0.00119,0.00119,20170215,0,0
806,0.001218,0.001218,0.001218,0.001218,20170216,0,0
807,0.001238,0.001238,0.001238,0.001238,20170217,0,0
808,0.001242,0.001242,0.001242,0.001242,20170218,0,0
809,0.001238,0.001238,0.001238,0.001238,20170219,0,0
810,0.001272,0.001272,0.001272,0.001272,20170220,0,0
811,0.00132,0.00132,0.00132,0.00132,20170221,0,0
812,0.001322,0.001322,0.001322,0.001322,20170222,0,0
813,0.001383,0.001383,0.001383,0.001383,20170223,0,0
814,0.001388,0.001388,0.001388,0.001388,20170224,0,0
815,0.001356,0.001356,0.001356,0.001356,20170225,0,0
816,0.001382,0.001382,0.001382,0.001382,20170226,0,0
817,0.001403,0.001403,0.001403,0.001403,20170227,0,0
818,0.001403,0.001403,0.001403,0.001403,20170228,0,0
819,0.001443,0.001443,0.001443,0.001443,20170301,0,0
820,0.001481,0.001481,0.001481,0.001481,20170302,0,0
821,0.001514,0.001514,0.001514,0.001514,20170303,0,0
822,0.001492,0.001492,0.001492,0.001492,20170304,0,0
823,0.0015,0.0015,0.0015,0.0015,20170305,0,0
824,0.001507,0.001507,0.001507,0.001507,20170306,0,0
825,0.001455,0.001455,0.001455,0.001455,20170307,0,0
826,0.001353,0.001353,0.001353,0.001353,20170308,0,0
827,0.001406,0.001406,0.001406,0.001406,20170309,0,0
828,0.001313,0.001313,0.001313,0.001313,20170310,0,0
829,0.001391,0.001391,0.001391,0.001391,20170311,0,0
830,0.001446,0.001446,0.001446,0.001446,20170312,0,0
831,0.001461,0.001461,0.001461,0.001461,20170313,0,0
832,0.001467,0.001467,0.001467,0.001467,20170314,0,0
833,0.001479,0.001479,0.001479,0.001479,20170315,0,0
834,0.001384,0.001384,0.001384,0.001384,20170316,0,0
835,0.001265,0.001265,0.001265,0.001265,20170317,0,0
836,0.001146,0.001146,0.001146,0.001146,20170318,0,0
837,0.001207,0.001207,0.001207,0.001207,20170319,0,0
838,0.001236,0.001236,0.001236,0.001236,20170320,0,0
839,0.001323,0.001323,0.001323,0.001323,20170321,0,0
840,0.001233,0.001233,0.001233,0.001233,20170322,0,0
841,0.001221,0.001221,0.001221,0.001221,20170323,0,0
842,0.001109,0.001109,0.001109,0.001109,20170324,0,0
843,0.00114,0.00114,0.00114,0.00114,20170325,0,0
844,0.001144,0.001144,0.001144,0.001144,20170326,0,0
845,0.001233,0.001233,0.001233,0.001233,20170327,0,0
846,0.001232,0.001232,0.001232,0.001232,20170328,0,0
847,0.001229,0.001229,0.001229,0.001229,20170329,0,0
848,0.001225,0.001225,0.001225,0.001225,20170330,0,0
849,0.001273,0.001273,0.001273,0.001273,20170331,0,0
850,0.001282,0.001282,0.001282,0.001282,20170401,0,0
851,0.001295,0.001295,0.001295,0.001295,20170402,0,0
852,0.001354,0.001354,0.001354,0.001354,20170403,0,0
853,0.001347,0.001347,0.001347,0.001347,20170404,0,0
854,0.001333,0.001333,0.001333,0.001333,20170405,0,0
855,0.001403,0.001403,0.001403,0.001403,20170406,0,0
856,0.001405,0.001405,0.001405,0.001405,20170407,0,0
857,0.001393,0.001393,0.001393,0.001393,20170408,0,0
858,0.001421,0.001421,0.001421,0.001421,20170409,0,0
859,0.001424,0.001424,0.001424,0.001424,20170410,0,0
860,0.00144,0.00144,0.00144,0.00144,20170411,0,0
861,0.001431,0.001431,0.001431,0.001431,20170412,0,0
862,0.001388,0.001388,0.001388,0.001388,20170413,0,0
863,0.001389,0.001389,0.001389,0.001389,20170414,0,0
