,close,high,low,open,time,volumefrom,volumeto
369,0.0002439,0.0002439,0.00024,0.00024,20151206,0.0,0.0
370,0.000205,0.000205,0.000205,0.000205,20151207,0.0,0.0
371,0.0002423,0.0002423,0.0002423,0.0002423,20151208,0.0,0.0
372,0.000208,0.0002579,0.000208,0.000208,20151209,0.0,0.0
373,0.0002077,0.0002327,0.0002077,0.0002077,20151210,0.0,0.0
374,0.0002249,0.0002249,0.0002249,0.0002249,20151211,0.0,0.0
375,0.0002161,0.0002161,0.0002161,0.0002161,20151212,0.0,0.0
376,0.0002173,0.0002173,0.0002173,0.0002173,20151213,0.0,0.0
377,0.0002519,0.0002519,0.000221,0.000221,20151214,0.0,0.0
378,0.0002637,0.0002637,0.0002637,0.0002637,20151215,0.0,0.0
379,0.0002179,0.0002588,0.0002134,0.000227,20151216,0.0,0.0
380,0.0002779,0.0002779,0.0002551,0.0002551,20151217,0.0,0.0
381,0.0002872,0.0002872,0.0002872,0.0002872,20151218,0.0,0.0
382,0.0002859,0.0002859,0.0002859,0.0002859,20151219,0.0,0.0
383,0.0002739,0.0002739,0.0002165,0.0002739,20151220,0.0,0.0
384,0.0002626,0.0002801,0.0001925,0.0002713,20151221,0.0,0.0
385,0.0002141,0.0002535,0.0002141,0.0002535,20151222,0.0,0.0
386,0.0002168,0.0002566,0.0002124,0.0002168,20151223,0.0,0.0
387,0.0002401,0.0002718,0.000222,0.000222,20151224,0.0,0.0
388,0.0002361,0.0002724,0.0002361,0.0002406,20151225,0.0,0.0
389,0.0002077,0.0002118,0.0002077,0.0002118,20151226,0.0,0.0
390,0.0002154,0.0002154,0.0002154,0.0002154,20151227,0.0,0.0
391,0.0001982,0.0002109,0.0001982,0.0002109,20151228,0.0,0.0
392,0.0002246,0.0002332,0.000203,0.000203,20151229,0.0,0.0
393,0.000205,0.000205,0.000205,0.000205,20151230,0.0,0.0
394,0.0002064,0.0002365,0.0002064,0.0002236,20151231,0.0,0.0
395,0.000204,0.0002387,0.000204,0.0002387,20160101,0.0,0.0
396,0.0002385,0.0002385,0.0002342,0.0002342,20160102,0.0,0.0
397,0.0002024,0.0002067,0.0002024,0.0002067,20160103,0.0,0.0
398,0.0002037,0.0002037,0.0002037,0.0002037,20160104,0.0,0.0
399,0.000207,0.0002285,0.000207,0.0002285,20160105,0.0,0.0
400,0.0002068,0.0002068,0.0002068,0.0002068,20160106,0.0,0.0
401,0.0002194,0.0002194,0.0002194,0.0002194,20160107,0.0,0.0
402,0.0002445,0.0002445,0.0002445,0.0002445,20160108,0.0,0.0
403,0.0002152,0.0002152,0.0002152,0.0002152,20160109,0.0,0.0
404,9.37e-05,0.0002142,9.37e-05,0.0002142,20160110,0.0,0.0
405,0.0002283,0.0002373,0.0001164,0.0002373,20160111,0.0,0.0
406,0.0001157,0.0001513,0.0001157,0.0001513,20160112,0.0,0.0
407,0.0001124,0.0001124,0.0001124,0.0001124,20160113,0.0,0.0
408,0.0001244,0.0001244,0.0001244,0.0001244,20160114,0.0,0.0
409,0.000108,0.000108,0.000108,0.000108,20160115,0.0,0.0
410,0.0001117,0.0001117,0.0001117,0.0001117,20160116,0.0,0.0
411,0.0001109,0.0001109,0.0001109,0.0001109,20160117,0.0,0.0
412,0.0001115,0.0001115,0.0001115,0.0001115,20160118,0.0,0.0
413,0.00011,0.00011,0.00011,0.00011,20160119,0.0,0.0
414,0.0001202,0.0001202,0.0001202,0.0001202,20160120,0.0,0.0
415,0.000119,0.000119,0.000119,0.000119,20160121,0.0,0.0
416,0.000111,0.000111,0.000111,0.000111,20160122,0.0,0.0
417,0.0001127,0.0001127,0.0001127,0.0001127,20160123,0.0,0.0
418,0.0001166,0.0001166,0.0001166,0.0001166,20160124,0.0,0.0
419,0.0001139,0.0001139,0.0001139,0.0001139,20160125,0.0,0.0
420,0.000113,0.000113,0.000113,0.000113,20160126,0.0,0.0
421,0.0001146,0.0001146,0.0001146,0.0001146,20160127,0.0,0.0
422,0.0001101,0.0001101,0.0001101,0.0001101,20160128,0.0,0.0
423,0.0001103,0.0001103,0.0001103,0.0001103,20160129,0.0,0.0
424,0.0001096,0.0001096,0.0001096,0.0001096,20160130,0.0,0.0
425,0.0001073,0.0001073,0.0001073,0.0001073,20160131,0.0,0.0
426,0.0001079,0.0001079,0.0001079,0.0001079,20160201,0.0,0.0
427,0.0001084,0.0001084,0.0001084,0.0001084,20160202,0.0,0.0
428,0.0001067,0.0001067,0.0001067,0.0001067,20160203,0.0,0.0
429,0.0001133,0.0001133,0.0001133,0.0001133,20160204,0.0,0.0
430,0.0001121,0.0001121,0.0001121,0.0001121,20160205,0.0,0.0
431,0.0001092,0.0001092,0.0001092,0.0001092,20160206,0.0,0.0
432,0.0001096,0.0001096,0.0001096,0.0001096,20160207,0.0,0.0
433,0.0001081,0.0001081,0.0001081,0.0001081,20160208,0.0,0.0
434,0.0001088,0.0001088,0.0001088,0.0001088,20160209,0.0,0.0
435,0.0001107,0.0001107,0.0001107,0.0001107,20160210,0.0,0.0
436,0.00011,0.00011,0.00011,0.00011,20160211,0.0,0.0
437,0.0001114,0.0001114,0.0001114,0.0001114,20160212,0.0,0.0
438,0.0001131,0.0001131,0.0001131,0.0001131,20160213,0.0,0.0
439,0.0001176,0.0001176,0.0001176,0.0001176,20160214,0.0,0.0
440,0.0001163,0.0001163,0.0001163,0.0001163,20160215,0.0,0.0
441,0.0001179,0.0001179,0.0001179,0.0001179,20160216,0.0,0.0
442,0.000121,0.000121,0.000121,0.000121,20160217,0.0,0.0
443,0.0001222,0.0001222,0.0001222,0.0001222,20160218,0.0,0.0
444,0.0001218,0.0001218,0.0001218,0.0001218,20160219,0.0,0.0
445,0.0001276,0.0001276,0.0001276,0.0001276,20160220,0.0,0.0
446,0.000127,0.000127,0.000127,0.000127,20160221,0.0,0.0
447,0.000127,0.000127,0.000127,0.000127,20160222,0.0,0.0
448,0.0001218,0.0001218,0.0001218,0.0001218,20160223,0.0,0.0
449,0.0001226,0.0001226,0.0001226,0.0001226,20160224,0.0,0.0
450,0.0001228,0.0001228,0.0001228,0.0001228,20160225,0.0,0.0
451,0.0001239,0.0001239,0.0001239,0.0001239,20160226,0.0,0.0
452,0.0001251,0.0001251,0.0001251,0.0001251,20160227,0.0,0.0
453,0.0001254,0.0001254,0.0001254,0.0001254,20160228,0.0,0.0
454,0.0001265,0.0001265,0.0001265,0.0001265,20160229,0.0,0.0
455,0.0001259,0.0001259,0.0001259,0.0001259,20160301,0.0,0.0
456,0.0001234,0.0001234,0.0001234,0.0001234,20160302,0.0,0.0
457,0.0001217,0.0001217,0.0001217,0.0001217,20160303,0.0,0.0
458,0.0001187,0.0001187,0.0001187,0.0001187,20160304,0.0,0.0
459,0.0001157,0.0001157,0.0001157,0.0001157,20160305,0.0,0.0
460,0.0001177,0.0001177,0.0001177,0.0001177,20160306,0.0,0.0
461,0.0001203,0.0001203,0.0001203,0.0001203,20160307,0.0,0.0
462,0.0001195,0.0001195,0.0001195,0.0001195,20160308,0.0,0.0
463,0.0001197,0.0001197,0.0001197,0.0001197,20160309,0.0,0.0
464,0.0001206,0.0001206,0.0001206,0.0001206,20160310,0.0,0.0
465,0.0001215,0.0001215,0.0001215,0.0001215,20160311,0.0,0.0
466,0.000119,0.000119,0.000119,0.000119,20160312,0.0,0.0
467,0.0001196,0.0001196,0.0001196,0.0001196,20160313,0.0,0.0
468,0.0001201,0.0001201,0.0001201,0.0001201,20160314,0.0,0.0
469,0.0001204,0.0001204,0.0001204,0.0001204,20160315,0.0,0.0
470,0.0001206,0.0001206,0.0001206,0.0001206,20160316,0.0,0.0
471,0.0001213,0.0001213,0.0001213,0.0001213,20160317,0.0,0.0
472,0.0001184,0.0001184,0.0001184,0.0001184,20160318,0.0,0.0
473,0.0001185,0.0001185,0.0001185,0.0001185,20160319,0.0,0.0
474,0.0001193,0.0001193,0.0001193,0.0001193,20160320,0.0,0.0
475,0.0001192,0.0001192,0.0001192,0.0001192,20160321,0.0,0.0
476,0.0001207,0.0001207,0.0001207,0.0001207,20160322,0.0,0.0
477,0.0001209,0.0001209,0.0001209,0.0001209,20160323,0.0,0.0
478,0.0001203,0.0001203,0.0001203,0.0001203,20160324,0.0,0.0
479,0.0001206,0.0001206,0.0001206,0.0001206,20160325,0.0,0.0
480,0.0001208,0.0001208,0.0001208,0.0001208,20160326,0.0,0.0
481,0.0001231,0.0001231,0.0001231,0.0001231,20160327,0.0,0.0
482,0.0001224,0.0001224,0.0001224,0.0001224,20160328,0.0,0.0
483,0.0001203,0.0001203,0.0001203,0.0001203,20160329,0.0,0.0
484,0.0001196,0.0001196,0.0001196,0.0001196,20160330,0.0,0.0
485,0.0001205,0.0001205,0.0001205,0.0001205,20160331,0.0,0.0
486,0.0001205,0.0001205,0.0001205,0.0001205,20160401,0.0,0.0
487,0.0001214,0.0001214,0.0001214,0.0001214,20160402,0.0,0.0
488,0.0001215,0.0001215,0.0001215,0.0001215,20160403,0.0,0.0
489,0.0001216,0.0001216,0.0001216,0.0001216,20160404,0.0,0.0
490,0.0001224,0.0001224,0.0001224,0.0001224,20160405,0.0,0.0
491,0.0001222,0.0001222,0.0001222,0.0001222,20160406,0.0,0.0
492,0.0001218,0.0001218,0.0001218,0.0001218,20160407,0.0,0.0
493,0.0001211,0.0001211,0.0001211,0.0001211,20160408,0.0,0.0
494,0.0001212,0.0001212,0.0001212,0.0001212,20160409,0.0,0.0
495,0.0001219,0.0001219,0.0001219,0.0001219,20160410,0.0,0.0
496,0.0001222,0.0001222,0.0001222,0.0001222,20160411,0.0,0.0
497,0.0001232,0.0001232,0.0001232,0.0001232,20160412,0.0,0.0
498,0.0001228,0.0001228,0.0001228,0.0001228,20160413,0.0,0.0
499,0.000123,0.000123,0.000123,0.000123,20160414,0.0,0.0
500,0.0001243,0.0001243,0.0001243,0.0001243,20160415,0.0,0.0
501,0.0001247,0.0001247,0.0001247,0.0001247,20160416,0.0,0.0
502,0.0001236,0.0001236,0.0001236,0.0001236,20160417,0.0,0.0
503,0.000124,0.000124,0.000124,0.000124,20160418,0.0,0.0
504,0.0001261,0.0001261,0.0001261,0.0001261,20160419,0.0,0.0
505,0.0001279,0.0001279,0.0001279,0.0001279,20160420,0.0,0.0
506,0.0001303,0.0001303,0.0001303,0.0001303,20160421,0.0,0.0
507,0.0001291,0.0001291,0.0001291,0.0001291,20160422,0.0,0.0
508,0.0001305,0.0001305,0.0001305,0.0001305,20160423,0.0,0.0
509,0.0001327,0.0001327,0.0001327,0.0001327,20160424,0.0,0.0
510,0.0001339,0.0001339,0.0001339,0.0001339,20160425,0.0,0.0
511,0.0001351,0.0001351,0.0001351,0.0001351,20160426,0.0,0.0
512,0.0001296,0.0001296,0.0001296,0.0001296,20160427,0.0,0.0
513,0.0001301,0.0001301,0.0001301,0.0001301,20160428,0.0,0.0
514,0.0001319,0.0001319,0.0001319,0.0001319,20160429,0.0,0.0
515,0.0001301,0.0001301,0.0001301,0.0001301,20160430,0.0,0.0
516,0.0001311,0.0001311,0.0001311,0.0001311,20160501,0.0,0.0
517,0.0001288,0.0001288,0.0001288,0.0001288,20160502,0.0,0.0
518,0.0001306,0.0001306,0.0001306,0.0001306,20160503,0.0,0.0
519,0.0001293,0.0001293,0.0001293,0.0001293,20160504,0.0,0.0
520,0.0001299,0.0001299,0.0001299,0.0001299,20160505,0.0,0.0
521,0.0001333,0.0001333,0.0001333,0.0001333,20160506,0.0,0.0
522,0.000133,0.000133,0.000133,0.000133,20160507,0.0,0.0
523,0.0001328,0.0001328,0.0001328,0.0001328,20160508,0.0,0.0
524,0.0001335,0.0001335,0.0001335,0.0001335,20160509,0.0,0.0
525,0.0001303,0.0001303,0.0001303,0.0001303,20160510,0.0,0.0
526,0.0001312,0.0001312,0.0001312,0.0001312,20160511,0.0,0.0
527,0.0001318,0.0001318,0.0001318,0.0001318,20160512,0.0,0.0
528,0.0001321,0.0001321,0.0001321,0.0001321,20160513,0.0,0.0
529,0.0001324,0.0001324,0.0001324,0.0001324,20160514,0.0,0.0
530,0.0001329,0.0001329,0.0001329,0.0001329,20160515,0.0,0.0
531,0.0001319,0.0001319,0.0001319,0.0001319,20160516,0.0,0.0
532,0.0001314,0.0001314,0.0001314,0.0001314,20160517,0.0,0.0
533,0.0001317,0.0001317,0.0001317,0.0001317,20160518,0.0,0.0
534,0.0001284,0.0001284,0.0001284,0.0001284,20160519,0.0,0.0
535,0.0001282,0.0001282,0.0001282,0.0001282,20160520,0.0,0.0
536,0.0001287,0.0001287,0.0001287,0.0001287,20160521,0.0,0.0
537,0.0001275,0.0001275,0.0001275,0.0001275,20160522,0.0,0.0
538,0.0001287,0.0001287,0.0001287,0.0001287,20160523,0.0,0.0
539,0.0001294,0.0001294,0.0001294,0.0001294,20160524,0.0,0.0
540,0.0001304,0.0001304,0.0001304,0.0001304,20160525,0.0,0.0
541,0.0001315,0.0001315,0.0001315,0.0001315,20160526,0.0,0.0
542,0.0001375,0.0001375,0.0001375,0.0001375,20160527,0.0,0.0
543,0.000152,0.000152,0.000152,0.000152,20160528,0.0,0.0
544,0.0001497,0.0001497,0.0001497,0.0001497,20160529,0.0,0.0
545,0.0001544,0.0001544,0.0001544,0.0001544,20160530,0.0,0.0
546,0.0001534,0.0001534,0.0001534,0.0001534,20160531,0.0,0.0
547,0.0001558,0.0001558,0.0001558,0.0001558,20160601,0.0,0.0
548,0.0001558,0.0001558,0.0001558,0.0001558,20160602,0.0,0.0
549,0.0001644,0.0001644,0.0001644,0.0001644,20160603,0.0,0.0
550,0.0001659,0.0001659,0.0001659,0.0001659,20160604,0.0,0.0
551,0.0001667,0.0001667,0.0001667,0.0001667,20160605,0.0,0.0
552,0.0001692,0.0001692,0.0001692,0.0001692,20160606,0.0,0.0
553,0.0001669,0.0001669,0.0001669,0.0001669,20160607,0.0,0.0
554,0.0001683,0.0001683,0.0001683,0.0001683,20160608,0.0,0.0
555,0.0001667,0.0001667,0.0001667,0.0001667,20160609,0.0,0.0
556,0.0001676,0.0001676,0.0001676,0.0001676,20160610,0.0,0.0
557,0.0001716,0.0001716,0.0001716,0.0001716,20160611,0.0,0.0
558,0.0001933,0.0001933,0.0001933,0.0001933,20160612,0.0,0.0
559,0.000203,0.000203,0.000203,0.000203,20160613,0.0,0.0
560,0.0001987,0.0001987,0.0001987,0.0001987,20160614,0.0,0.0
561,0.0002003,0.0002003,0.0002003,0.0002003,20160615,0.0,0.0
562,0.0002208,0.0002208,0.0002208,0.0002208,20160616,0.0,0.0
563,0.0002157,0.0002157,0.0002157,0.0002157,20160617,0.0,0.0
564,0.0002186,0.0002186,0.0002186,0.0002186,20160618,0.0,0.0
565,0.0002207,0.0002207,0.0002207,0.0002207,20160619,0.0,0.0
566,0.0002129,0.0002129,0.0002129,0.0002129,20160620,0.0,0.0
567,0.0001935,0.0001935,0.0001935,0.0001935,20160621,0.0,0.0
568,0.0001713,0.0001713,0.0001713,0.0001713,20160622,0.0,0.0
569,0.00018,0.00018,0.00018,0.00018,20160623,0.0,0.0
570,0.0001905,0.0001905,0.0001905,0.0001905,20160624,0.0,0.0
571,0.0001924,0.0001924,0.0001924,0.0001924,20160625,0.0,0.0
572,0.0001814,0.0001814,0.0001814,0.0001814,20160626,0.0,0.0
573,0.000187,0.000187,0.000187,0.000187,20160627,0.0,0.0
574,0.000187,0.000187,0.000187,0.000187,20160628,0.0,0.0
575,0.0001846,0.0001846,0.0001846,0.0001846,20160629,0.0,0.0
576,0.0001943,0.0001943,0.0001943,0.0001943,20160630,0.0,0.0
577,0.0001956,0.0001956,0.0001956,0.0001956,20160701,0.0,0.0
578,0.0002024,0.0002024,0.0002024,0.0002024,20160702,0.0,0.0
579,0.0001919,0.0001919,0.0001919,0.0001919,20160703,0.0,0.0
580,0.0001958,0.0001958,0.0001958,0.0001958,20160704,0.0,0.0
581,0.0001925,0.0001925,0.0001925,0.0001925,20160705,0.0,0.0
582,0.0001951,0.0001951,0.0001951,0.0001951,20160706,0.0,0.0
583,0.0001842,0.0001842,0.0001842,0.0001842,20160707,0.0,0.0
584,0.0001922,0.0001922,0.0001922,0.0001922,20160708,0.0,0.0
585,0.000189,0.000189,0.000189,0.000189,20160709,0.0,0.0
586,0.0001877,0.0001877,0.0001877,0.0001877,20160710,0.0,0.0
587,0.0001875,0.0001875,0.0001875,0.0001875,20160711,0.0,0.0
588,0.0001945,0.0001945,0.0001945,0.0001945,20160712,0.0,0.0
589,0.0001917,0.0001917,0.0001917,0.0001917,20160713,0.0,0.0
590,0.0001906,0.0001906,0.0001906,0.0001906,20160714,0.0,0.0
591,0.0001926,0.0001926,0.0001926,0.0001926,20160715,0.0,0.0
592,0.0001916,0.0001916,0.0001916,0.0001916,20160716,0.0,0.0
593,0.0001961,0.0001961,0.0001961,0.0001961,20160717,0.0,0.0
594,0.0001944,0.0001944,0.0001944,0.0001944,20160718,0.0,0.0
595,0.0001946,0.0001946,0.0001946,0.0001946,20160719,0.0,0.0
596,0.0001927,0.0001927,0.0001927,0.0001927,20160720,0.0,0.0
597,0.0001927,0.0001927,0.0001927,0.0001927,20160721,0.0,0.0
598,0.0001888,0.0001888,0.0001888,0.0001888,20160722,0.0,0.0
599,0.00019,0.00019,0.00019,0.00019,20160723,0.0,0.0
600,0.0001912,0.0001912,0.0001912,0.0001912,20160724,0.0,0.0
601,0.0001897,0.0001897,0.0001897,0.0001897,20160725,0.0,0.0
602,0.0001898,0.0001898,0.0001898,0.0001898,20160726,0.0,0.0
603,0.0001898,0.0001898,0.0001898,0.0001898,20160727,0.0,0.0
604,0.0001897,0.0001897,0.0001897,0.0001897,20160728,0.0,0.0
605,0.0001901,0.0001901,0.0001901,0.0001901,20160729,0.0,0.0
606,0.0001899,0.0001899,0.0001899,0.0001899,20160730,0.0,0.0
607,0.0001803,0.0001803,0.0001803,0.0001803,20160731,0.0,0.0
608,0.000176,0.000176,0.000176,0.000176,20160801,0.0,0.0
609,0.0001489,0.0001489,0.0001489,0.0001489,20160802,0.0,0.0
610,0.0001643,0.0001643,0.0001643,0.0001643,20160803,0.0,0.0
611,0.0001671,0.0001671,0.0001671,0.0001671,20160804,0.0,0.0
612,0.0001667,0.0001667,0.0001667,0.0001667,20160805,0.0,0.0
613,0.0001701,0.0001701,0.0001701,0.0001701,20160806,0.0,0.0
614,0.0001713,0.0001713,0.0001713,0.0001713,20160807,0.0,0.0
615,0.0001709,0.0001709,0.0001709,0.0001709,20160808,0.0,0.0
616,0.0001697,0.0001697,0.0001697,0.0001697,20160809,0.0,0.0
617,0.0001714,0.0001714,0.0001714,0.0001714,20160810,0.0,0.0
618,0.0001705,0.0001705,0.0001705,0.0001705,20160811,0.0,0.0
619,0.0001703,0.0001703,0.0001703,0.0001703,20160812,0.0,0.0
620,0.0001695,0.0001695,0.0001695,0.0001695,20160813,0.0,0.0
621,0.000165,0.000165,0.000165,0.000165,20160814,0.0,0.0
622,0.0001644,0.0001644,0.0001644,0.0001644,20160815,0.0,0.0
623,0.0001683,0.0001683,0.0001683,0.0001683,20160816,0.0,0.0
624,0.000166,0.000166,0.000166,0.000166,20160817,0.0,0.0
625,0.0001663,0.0001663,0.0001663,0.0001663,20160818,0.0,0.0
626,0.0001666,0.0001666,0.0001666,0.0001666,20160819,0.0,0.0
627,0.000169,0.000169,0.000169,0.000169,20160820,0.0,0.0
628,0.0001684,0.0001684,0.0001684,0.0001684,20160821,0.0,0.0
629,0.0001704,0.0001704,0.0001704,0.0001704,20160822,0.0,0.0
630,0.0001692,0.0001692,0.0001692,0.0001692,20160823,0.0,0.0
631,0.0001681,0.0001681,0.0001681,0.0001681,20160824,0.0,0.0
632,0.0001676,0.0001676,0.0001676,0.0001676,20160825,0.0,0.0
633,0.000168,0.000168,0.000168,0.000168,20160826,0.0,0.0
634,0.0001654,0.0001654,0.0001654,0.0001654,20160827,0.0,0.0
635,0.0001667,0.0001667,0.0001667,0.0001667,20160828,0.0,0.0
636,0.0001665,0.0001665,0.0001665,0.0001665,20160829,0.0,0.0
637,0.0001674,0.0001674,0.0001674,0.0001674,20160830,0.0,0.0
638,0.0001664,0.0001664,0.0001664,0.0001664,20160831,0.0,0.0
639,0.0001659,0.0001659,0.0001659,0.0001659,20160901,0.0,0.0
640,0.0001668,0.0001668,0.0001668,0.0001668,20160902,0.0,0.0
641,0.0001737,0.0001737,0.0001737,0.0001737,20160903,0.0,0.0
642,0.0001768,0.0001768,0.0001768,0.0001768,20160904,0.0,0.0
643,0.0001757,0.0001757,0.0001757,0.0001757,20160905,0.0,0.0
644,0.000177,0.000177,0.000177,0.000177,20160906,0.0,0.0
645,0.0001778,0.0001778,0.0001778,0.0001778,20160907,0.0,0.0
646,0.0001814,0.0001814,0.0001814,0.0001814,20160908,0.0,0.0
647,0.0001807,0.0001807,0.0001807,0.0001807,20160909,0.0,0.0
648,0.0001811,0.0001811,0.0001811,0.0001811,20160910,0.0,0.0
649,0.0001756,0.0001756,0.0001756,0.0001756,20160911,0.0,0.0
650,0.0001763,0.0001763,0.0001763,0.0001763,20160912,0.0,0.0
651,0.0001765,0.0001765,0.0001765,0.0001765,20160913,0.0,0.0
652,0.0001768,0.0001768,0.0001768,0.0001768,20160914,0.0,0.0
653,0.0001764,0.0001764,0.0001764,0.0001764,20160915,0.0,0.0
654,0.0001763,0.0001763,0.0001763,0.0001763,20160916,0.0,0.0
655,0.0001761,0.0001761,0.0001761,0.0001761,20160917,0.0,0.0
656,0.0001771,0.0001771,0.0001771,0.0001771,20160918,0.0,0.0
657,0.0001769,0.0001769,0.0001769,0.0001769,20160919,0.0,0.0
658,0.0001767,0.0001767,0.0001767,0.0001767,20160920,0.0,0.0
659,0.0001732,0.0001732,0.0001732,0.0001732,20160921,0.0,0.0
660,0.0001727,0.0001727,0.0001727,0.0001727,20160922,0.0,0.0
661,0.0001748,0.0001748,0.0001748,0.0001748,20160923,0.0,0.0
662,0.0001748,0.0001748,0.0001748,0.0001748,20160924,0.0,0.0
663,0.0001744,0.0001744,0.0001744,0.0001744,20160925,0.0,0.0
664,0.0001759,0.0001759,0.0001759,0.0001759,20160926,0.0,0.0
665,0.0001756,0.0001756,0.0001756,0.0001756,20160927,0.0,0.0
666,0.0001754,0.0001754,0.0001754,0.0001754,20160928,0.0,0.0
667,0.0001754,0.0001754,0.0001754,0.0001754,20160929,0.0,0.0
668,0.0001764,0.0001764,0.0001764,0.0001764,20160930,0.0,0.0
669,0.0001779,0.0001779,0.0001779,0.0001779,20161001,0.0,0.0
670,0.0001771,0.0001771,0.0001771,0.0001771,20161002,0.0,0.0
671,0.0001774,0.0001774,0.0001774,0.0001774,20161003,0.0,0.0
672,0.0001766,0.0001766,0.0001766,0.0001766,20161004,0.0,0.0
673,0.0001774,0.0001774,0.0001774,0.0001774,20161005,0.0,0.0
674,0.0001772,0.0001772,0.0001772,0.0001772,20161006,0.0,0.0
675,0.0001786,0.0001786,0.0001786,0.0001786,20161007,0.0,0.0
676,0.0001791,0.0001791,0.0001791,0.0001791,20161008,0.0,0.0
677,0.0001786,0.0001786,0.0001786,0.0001786,20161009,0.0,0.0
678,0.000179,0.000179,0.000179,0.000179,20161010,0.0,0.0
679,0.0001857,0.0001857,0.0001857,0.0001857,20161011,0.0,0.0
680,0.0001844,0.0001844,0.0001844,0.0001844,20161012,0.0,0.0
681,0.0001843,0.0001843,0.0001843,0.0001843,20161013,0.0,0.0
682,0.000185,0.000185,0.000185,0.000185,20161014,0.0,0.0
683,0.0001847,0.0001847,0.0001847,0.0001847,20161015,0.0,0.0
684,0.0001856,0.0001856,0.0001856,0.0001856,20161016,0.0,0.0
685,0.0001848,0.0001848,0.0001848,0.0001848,20161017,0.0,0.0
686,0.0001842,0.0001842,0.0001842,0.0001842,20161018,0.0,0.0
687,0.0001824,0.0001824,0.0001824,0.0001824,20161019,0.0,0.0
688,0.0001822,0.0001822,0.0001822,0.0001822,20161020,0.0,0.0
689,0.0001828,0.0001828,0.0001828,0.0001828,20161021,0.0,0.0
690,0.0001901,0.0001901,0.0001901,0.0001901,20161022,0.0,0.0
691,0.0001894,0.0001894,0.0001894,0.0001894,20161023,0.0,0.0
692,0.0001886,0.0001886,0.0001886,0.0001886,20161024,0.0,0.0
693,0.0001888,0.0001888,0.0001888,0.0001888,20161025,0.0,0.0
694,0.0001957,0.0001957,0.0001957,0.0001957,20161026,0.0,0.0
695,0.0001979,0.0001979,0.0001979,0.0001979,20161027,0.0,0.0
696,0.000199,0.000199,0.000199,0.000199,20161028,0.0,0.0
697,0.0002073,0.0002073,0.0002073,0.0002073,20161029,0.0,0.0
698,0.0002022,0.0002022,0.0002022,0.0002022,20161030,0.0,0.0
699,0.0002026,0.0002026,0.0002026,0.0002026,20161031,0.0,0.0
700,0.0002108,0.0002108,0.0002108,0.0002108,20161101,0.0,0.0
701,0.0002127,0.0002127,0.0002127,0.0002127,20161102,0.0,0.0
702,0.0001986,0.0001986,0.0001986,0.0001986,20161103,0.0,0.0
703,0.0002036,0.0002036,0.0002036,0.0002036,20161104,0.0,0.0
704,0.0002036,0.0002036,0.0002036,0.0002036,20161105,0.0,0.0
705,0.0002059,0.0002059,0.0002059,0.0002059,20161106,0.0,0.0
706,0.0002046,0.0002046,0.0002046,0.0002046,20161107,0.0,0.0
707,0.0002062,0.0002062,0.0002062,0.0002062,20161108,0.0,0.0
708,0.0002092,0.0002092,0.0002092,0.0002092,20161109,0.0,0.0
709,0.0002072,0.0002072,0.0002072,0.0002072,20161110,0.0,0.0
710,0.0002073,0.0002073,0.0002073,0.0002073,20161111,0.0,0.0
711,0.0002042,0.0002042,0.0002042,0.0002042,20161112,0.0,0.0
712,0.0002036,0.0002036,0.0002036,0.0002036,20161113,0.0,0.0
713,0.0002043,0.0002043,0.0002043,0.0002043,20161114,0.0,0.0
714,0.0002062,0.0002062,0.0002062,0.0002062,20161115,0.0,0.0
715,0.0002147,0.0002147,0.0002147,0.0002147,20161116,0.0,0.0
716,0.0002139,0.0002139,0.0002139,0.0002139,20161117,0.0,0.0
717,0.0002166,0.0002166,0.0002166,0.0002166,20161118,0.0,0.0
718,0.0002169,0.0002169,0.0002169,0.0002169,20161119,0.0,0.0
719,0.0002113,0.0002113,0.0002113,0.0002113,20161120,0.0,0.0
720,0.0002135,0.0002135,0.0002135,0.0002135,20161121,0.0,0.0
721,0.0002173,0.0002173,0.0002173,0.0002173,20161122,0.0,0.0
722,0.0002149,0.0002149,0.0002149,0.0002149,20161123,0.0,0.0
723,0.0002132,0.0002132,0.0002132,0.0002132,20161124,0.0,0.0
724,0.0002147,0.0002147,0.0002147,0.0002147,20161125,0.0,0.0
725,0.0002129,0.0002129,0.0002129,0.0002129,20161126,0.0,0.0
726,0.0002115,0.0002115,0.0002115,0.0002115,20161127,0.0,0.0
727,0.0002127,0.0002127,0.0002127,0.0002127,20161128,0.0,0.0
728,0.0002124,0.0002124,0.0002124,0.0002124,20161129,0.0,0.0
729,0.0002153,0.0002153,0.0002153,0.0002153,20161130,0.0,0.0
730,0.0002183,0.0002183,0.0002183,0.0002183,20161201,0.0,0.0
731,0.0002236,0.0002236,0.0002236,0.0002236,20161202,0.0,0.0
732,0.0002216,0.0002216,0.0002216,0.0002216,20161203,0.0,0.0
733,0.0002223,0.0002223,0.0002223,0.0002223,20161204,0.0,0.0
734,0.0002188,0.0002188,0.0002188,0.0002188,20161205,0.0,0.0
735,0.0002199,0.0002199,0.0002199,0.0002199,20161206,0.0,0.0
736,0.000222,0.000222,0.000222,0.000222,20161207,0.0,0.0
737,0.0002229,0.0002229,0.0002229,0.0002229,20161208,0.0,0.0
738,0.0002234,0.0002234,0.0002234,0.0002234,20161209,0.0,0.0
739,0.0002245,0.0002245,0.0002245,0.0002245,20161210,0.0,0.0
