,close,high,low,open,time,volumefrom,volumeto
411,0.0001556,0.0001556,0.0001556,0.0001556,20160119,0,0
412,0.00017,0.00017,0.00017,0.00017,20160120,0,0
413,0.0001682,0.0001682,0.0001682,0.0001682,20160121,0,0
414,0.0001569,0.0001569,0.0001569,0.0001569,20160122,0,0
415,0.0001593,0.0001593,0.0001593,0.0001593,20160123,0,0
416,0.0001649,0.0001649,0.0001649,0.0001649,20160124,0,0
417,0.000161,0.000161,0.000161,0.000161,20160125,0,0
418,0.0001598,0.0001598,0.0001598,0.0001598,20160126,0,0
419,0.000162,0.000162,0.000162,0.000162,20160127,0,0
420,0.0001557,0.0001557,0.0001557,0.0001557,20160128,0,0
421,0.0001559,0.0001559,0.0001559,0.0001559,20160129,0,0
422,0.0001549,0.0001549,0.0001549,0.0001549,20160130,0,0
423,0.0001516,0.0001516,0.0001516,0.0001516,20160131,0,0
424,0.0001526,0.0001526,0.0001526,0.0001526,20160201,0,0
425,0.0001533,0.0001533,0.0001533,0.0001533,20160202,0,0
426,0.0001509,0.0001509,0.0001509,0.0001509,20160203,0,0
427,0.0001602,0.0001602,0.0001602,0.0001602,20160204,0,0
428,0.0001584,0.0001584,0.0001584,0.0001584,20160205,0,0
429,0.0001544,0.0001544,0.0001544,0.0001544,20160206,0,0
430,0.000155,0.000155,0.000155,0.000155,20160207,0,0
431,0.0001528,0.0001528,0.0001528,0.0001528,20160208,0,0
432,0.0001539,0.0001539,0.0001539,0.0001539,20160209,0,0
433,0.0001566,0.0001566,0.0001566,0.0001566,20160210,0,0
434,0.0001556,0.0001556,0.0001556,0.0001556,20160211,0,0
435,0.0001575,0.0001575,0.0001575,0.0001575,20160212,0,0
436,0.0001599,0.0001599,0.0001599,0.0001599,20160213,0,0
437,0.0001663,0.0001663,0.0001663,0.0001663,20160214,0,0
438,0.0001644,0.0001644,0.0001644,0.0001644,20160215,0,0
439,0.0001666,0.0001666,0.0001666,0.0001666,20160216,0,0
440,0.000171,0.000171,0.000171,0.000171,20160217,0,0
441,0.0001728,0.0001728,0.0001728,0.0001728,20160218,0,0
442,0.0001722,0.0001722,0.0001722,0.0001722,20160219,0,0
443,0.0001804,0.0001804,0.0001804,0.0001804,20160220,0,0
444,0.0001795,0.0001795,0.0001795,0.0001795,20160221,0,0
445,0.0001795,0.0001795,0.0001795,0.0001795,20160222,0,0
446,0.0001722,0.0001722,0.0001722,0.0001722,20160223,0,0
447,0.0001733,0.0001733,0.0001733,0.0001733,20160224,0,0
448,0.0001736,0.0001736,0.0001736,0.0001736,20160225,0,0
449,0.0001752,0.0001752,0.0001752,0.0001752,20160226,0,0
450,0.0001768,0.0001768,0.0001768,0.0001768,20160227,0,0
451,0.0001773,0.0001773,0.0001773,0.0001773,20160228,0,0
452,0.0001788,0.0001788,0.0001788,0.0001788,20160229,0,0
453,0.000178,0.000178,0.000178,0.000178,20160301,0,0
454,0.0001744,0.0001744,0.0001744,0.0001744,20160302,0,0
455,0.000172,0.000172,0.000172,0.000172,20160303,0,0
456,0.0001679,0.0001679,0.0001679,0.0001679,20160304,0,0
457,0.0001636,0.0001636,0.0001636,0.0001636,20160305,0,0
458,0.0001664,0.0001664,0.0001664,0.0001664,20160306,0,0
459,0.0001701,0.0001701,0.0001701,0.0001701,20160307,0,0
460,0.0001689,0.0001689,0.0001689,0.0001689,20160308,0,0
461,0.0001692,0.0001692,0.0001692,0.0001692,20160309,0,0
462,0.0001705,0.0001705,0.0001705,0.0001705,20160310,0,0
463,0.0001718,0.0001718,0.0001718,0.0001718,20160311,0,0
464,0.0001682,0.0001682,0.0001682,0.0001682,20160312,0,0
465,0.0001691,0.0001691,0.0001691,0.0001691,20160313,0,0
466,0.0001699,0.0001699,0.0001699,0.0001699,20160314,0,0
467,0.0001702,0.0001702,0.0001702,0.0001702,20160315,0,0
468,0.0001705,0.0001705,0.0001705,0.0001705,20160316,0,0
469,0.0001714,0.0001714,0.0001714,0.0001714,20160317,0,0
470,0.0001673,0.0001673,0.0001673,0.0001673,20160318,0,0
471,0.0001676,0.0001676,0.0001676,0.0001676,20160319,0,0
472,0.0001687,0.0001687,0.0001687,0.0001687,20160320,0,0
473,0.0001686,0.0001686,0.0001686,0.0001686,20160321,0,0
474,0.0001706,0.0001706,0.0001706,0.0001706,20160322,0,0
475,0.000171,0.000171,0.000171,0.000171,20160323,0,0
476,0.00017,0.00017,0.00017,0.00017,20160324,0,0
477,0.0001704,0.0001704,0.0001704,0.0001704,20160325,0,0
478,0.0001708,0.0001708,0.0001708,0.0001708,20160326,0,0
479,0.0001741,0.0001741,0.0001741,0.0001741,20160327,0,0
480,0.0001731,0.0001731,0.0001731,0.0001731,20160328,0,0
481,0.0001701,0.0001701,0.0001701,0.0001701,20160329,0,0
482,0.0001691,0.0001691,0.0001691,0.0001691,20160330,0,0
483,0.0001704,0.0001704,0.0001704,0.0001704,20160331,0,0
484,0.0001704,0.0001704,0.0001704,0.0001704,20160401,0,0
485,0.0001716,0.0001716,0.0001716,0.0001716,20160402,0,0
486,0.0001718,0.0001718,0.0001718,0.0001718,20160403,0,0
487,0.0001719,0.0001719,0.0001719,0.0001719,20160404,0,0
488,0.000173,0.000173,0.000173,0.000173,20160405,0,0
489,0.0001727,0.0001727,0.0001727,0.0001727,20160406,0,0
490,0.0001723,0.0001723,0.0001723,0.0001723,20160407,0,0
491,0.0001713,0.0001713,0.0001713,0.0001713,20160408,0,0
492,0.0001714,0.0001714,0.0001714,0.0001714,20160409,0,0
493,0.0001723,0.0001723,0.0001723,0.0001723,20160410,0,0
494,0.0001728,0.0001728,0.0001728,0.0001728,20160411,0,0
495,0.0001741,0.0001741,0.0001741,0.0001741,20160412,0,0
496,0.0001736,0.0001736,0.0001736,0.0001736,20160413,0,0
497,0.0001738,0.0001738,0.0001738,0.0001738,20160414,0,0
498,0.0001758,0.0001758,0.0001758,0.0001758,20160415,0,0
499,0.0001763,0.0001763,0.0001763,0.0001763,20160416,0,0
500,0.0001748,0.0001748,0.0001748,0.0001748,20160417,0,0
501,0.0001754,0.0001754,0.0001754,0.0001754,20160418,0,0
502,0.0001783,0.0001783,0.0001783,0.0001783,20160419,0,0
503,0.0001809,0.0001809,0.0001809,0.0001809,20160420,0,0
504,0.0001842,0.0001842,0.0001842,0.0001842,20160421,0,0
505,0.0001826,0.0001826,0.0001826,0.0001826,20160422,0,0
506,0.0001845,0.0001845,0.0001845,0.0001845,20160423,0,0
507,0.0001876,0.0001876,0.0001876,0.0001876,20160424,0,0
508,0.0001893,0.0001893,0.0001893,0.0001893,20160425,0,0
509,0.0001911,0.0001911,0.0001911,0.0001911,20160426,0,0
510,0.0001833,0.0001833,0.0001833,0.0001833,20160427,0,0
511,0.0001839,0.0001839,0.0001839,0.0001839,20160428,0,0
512,0.0001865,0.0001865,0.0001865,0.0001865,20160429,0,0
513,0.0001839,0.0001839,0.0001839,0.0001839,20160430,0,0
514,0.0001854,0.0001854,0.0001854,0.0001854,20160501,0,0
515,0.0001821,0.0001821,0.0001821,0.0001821,20160502,0,0
516,0.0001846,0.0001846,0.0001846,0.0001846,20160503,0,0
517,0.0001828,0.0001828,0.0001828,0.0001828,20160504,0,0
518,0.0001837,0.0001837,0.0001837,0.0001837,20160505,0,0
519,0.0001884,0.0001884,0.0001884,0.0001884,20160506,0,0
520,0.000188,0.000188,0.000188,0.000188,20160507,0,0
521,0.0001877,0.0001877,0.0001877,0.0001877,20160508,0,0
522,0.0001888,0.0001888,0.0001888,0.0001888,20160509,0,0
523,0.0001842,0.0001842,0.0001842,0.0001842,20160510,0,0
524,0.0001855,0.0001855,0.0001855,0.0001855,20160511,0,0
525,0.0001863,0.0001863,0.0001863,0.0001863,20160512,0,0
526,0.0001867,0.0001867,0.0001867,0.0001867,20160513,0,0
527,0.0001871,0.0001871,0.0001871,0.0001871,20160514,0,0
528,0.0001878,0.0001878,0.0001878,0.0001878,20160515,0,0
529,0.0001865,0.0001865,0.0001865,0.0001865,20160516,0,0
530,0.0001858,0.0001858,0.0001858,0.0001858,20160517,0,0
531,0.0001862,0.0001862,0.0001862,0.0001862,20160518,0,0
532,0.0001815,0.0001815,0.0001815,0.0001815,20160519,0,0
533,0.0001813,0.0001813,0.0001813,0.0001813,20160520,0,0
534,0.0001819,0.0001819,0.0001819,0.0001819,20160521,0,0
535,0.0001802,0.0001802,0.0001802,0.0001802,20160522,0,0
536,0.0001819,0.0001819,0.0001819,0.0001819,20160523,0,0
537,0.0001829,0.0001829,0.0001829,0.0001829,20160524,0,0
538,0.0001844,0.0001844,0.0001844,0.0001844,20160525,0,0
539,0.0001859,0.0001859,0.0001859,0.0001859,20160526,0,0
540,0.0001944,0.0001944,0.0001944,0.0001944,20160527,0,0
541,0.0002149,0.0002149,0.0002149,0.0002149,20160528,0,0
542,0.0002116,0.0002116,0.0002116,0.0002116,20160529,0,0
543,0.0002182,0.0002182,0.0002182,0.0002182,20160530,0,0
544,0.0002169,0.0002169,0.0002169,0.0002169,20160531,0,0
545,0.0002203,0.0002203,0.0002203,0.0002203,20160601,0,0
546,0.0002202,0.0002202,0.0002202,0.0002202,20160602,0,0
547,0.0002325,0.0002325,0.0002325,0.0002325,20160603,0,0
548,0.0002345,0.0002345,0.0002345,0.0002345,20160604,0,0
549,0.0002357,0.0002357,0.0002357,0.0002357,20160605,0,0
550,0.0002393,0.0002393,0.0002393,0.0002393,20160606,0,0
551,0.000236,0.000236,0.000236,0.000236,20160607,0,0
552,0.000238,0.000238,0.000238,0.000238,20160608,0,0
553,0.0002356,0.0002356,0.0002356,0.0002356,20160609,0,0
554,0.0002369,0.0002369,0.0002369,0.0002369,20160610,0,0
555,0.0002426,0.0002426,0.0002426,0.0002426,20160611,0,0
556,0.0002733,0.0002733,0.0002733,0.0002733,20160612,0,0
557,0.000287,0.000287,0.000287,0.000287,20160613,0,0
558,0.0002809,0.0002809,0.0002809,0.0002809,20160614,0,0
559,0.0002832,0.0002832,0.0002832,0.0002832,20160615,0,0
560,0.0003121,0.0003121,0.0003121,0.0003121,20160616,0,0
561,0.000305,0.000305,0.000305,0.000305,20160617,0,0
562,0.000309,0.000309,0.000309,0.000309,20160618,0,0
563,0.000312,0.000312,0.000312,0.000312,20160619,0,0
564,0.0003009,0.0003009,0.0003009,0.0003009,20160620,0,0
565,0.0002736,0.0002736,0.0002736,0.0002736,20160621,0,0
566,0.0002421,0.0002421,0.0002421,0.0002421,20160622,0,0
567,0.0002545,0.0002545,0.0002545,0.0002545,20160623,0,0
568,0.0002693,0.0002693,0.0002693,0.0002693,20160624,0,0
569,0.000272,0.000272,0.000272,0.000272,20160625,0,0
570,0.0002564,0.0002564,0.0002564,0.0002564,20160626,0,0
571,0.0002643,0.0002643,0.0002643,0.0002643,20160627,0,0
572,0.0002644,0.0002644,0.0002644,0.0002644,20160628,0,0
573,0.000261,0.000261,0.000261,0.000261,20160629,0,0
574,0.0002747,0.0002747,0.0002747,0.0002747,20160630,0,0
575,0.0002766,0.0002766,0.0002766,0.0002766,20160701,0,0
576,0.0002862,0.0002862,0.0002862,0.0002862,20160702,0,0
577,0.0002713,0.0002713,0.0002713,0.0002713,20160703,0,0
578,0.0002768,0.0002768,0.0002768,0.0002768,20160704,0,0
579,0.0002721,0.0002721,0.0002721,0.0002721,20160705,0,0
580,0.0002758,0.0002758,0.0002758,0.0002758,20160706,0,0
581,0.0002605,0.0002605,0.0002605,0.0002605,20160707,0,0
582,0.0002717,0.0002717,0.0002717,0.0002717,20160708,0,0
583,0.0002673,0.0002673,0.0002673,0.0002673,20160709,0,0
584,0.0002653,0.0002653,0.0002653,0.0002653,20160710,0,0
585,0.0002652,0.0002652,0.0002652,0.0002652,20160711,0,0
586,0.0002749,0.0002749,0.0002749,0.0002749,20160712,0,0
587,0.0002711,0.0002711,0.0002711,0.0002711,20160713,0,0
588,0.0002695,0.0002695,0.0002695,0.0002695,20160714,0,0
589,0.0002723,0.0002723,0.0002723,0.0002723,20160715,0,0
590,0.0002709,0.0002709,0.0002709,0.0002709,20160716,0,0
591,0.0002773,0.0002773,0.0002773,0.0002773,20160717,0,0
592,0.0002749,0.0002749,0.0002749,0.0002749,20160718,0,0
593,0.0002752,0.0002752,0.0002752,0.0002752,20160719,0,0
594,0.0002724,0.0002724,0.0002724,0.0002724,20160720,0,0
595,0.0002725,0.0002725,0.0002725,0.0002725,20160721,0,0
596,0.000267,0.000267,0.000267,0.000267,20160722,0,0
597,0.0002686,0.0002686,0.0002686,0.0002686,20160723,0,0
598,0.0002703,0.0002703,0.0002703,0.0002703,20160724,0,0
599,0.0002681,0.0002681,0.0002681,0.0002681,20160725,0,0
600,0.0002683,0.0002683,0.0002683,0.0002683,20160726,0,0
601,0.0002684,0.0002684,0.0002684,0.0002684,20160727,0,0
602,0.0002682,0.0002682,0.0002682,0.0002682,20160728,0,0
603,0.0002687,0.0002687,0.0002687,0.0002687,20160729,0,0
604,0.0002684,0.0002684,0.0002684,0.0002684,20160730,0,0
605,0.000255,0.000255,0.000255,0.000255,20160731,0,0
606,0.0002489,0.0002489,0.0002489,0.0002489,20160801,0,0
607,0.0002105,0.0002105,0.0002105,0.0002105,20160802,0,0
608,0.0002322,0.0002322,0.0002322,0.0002322,20160803,0,0
609,0.0002363,0.0002363,0.0002363,0.0002363,20160804,0,0
610,0.0002356,0.0002356,0.0002356,0.0002356,20160805,0,0
611,0.0002404,0.0002404,0.0002404,0.0002404,20160806,0,0
612,0.0002422,0.0002422,0.0002422,0.0002422,20160807,0,0
613,0.0002416,0.0002416,0.0002416,0.0002416,20160808,0,0
614,0.00024,0.00024,0.00024,0.00024,20160809,0,0
615,0.0002423,0.0002423,0.0002423,0.0002423,20160810,0,0
616,0.000241,0.000241,0.000241,0.000241,20160811,0,0
617,0.0002407,0.0002407,0.0002407,0.0002407,20160812,0,0
618,0.0002397,0.0002397,0.0002397,0.0002397,20160813,0,0
619,0.0002333,0.0002333,0.0002333,0.0002333,20160814,0,0
620,0.0002324,0.0002324,0.0002324,0.0002324,20160815,0,0
621,0.0002379,0.0002379,0.0002379,0.0002379,20160816,0,0
622,0.0002347,0.0002347,0.0002347,0.0002347,20160817,0,0
623,0.0002351,0.0002351,0.0002351,0.0002351,20160818,0,0
624,0.0002356,0.0002356,0.0002356,0.0002356,20160819,0,0
625,0.0002389,0.0002389,0.0002389,0.0002389,20160820,0,0
626,0.0002381,0.0002381,0.0002381,0.0002381,20160821,0,0
627,0.0002409,0.0002409,0.0002409,0.0002409,20160822,0,0
628,0.0002393,0.0002393,0.0002393,0.0002393,20160823,0,0
629,0.0002377,0.0002377,0.0002377,0.0002377,20160824,0,0
630,0.000237,0.000237,0.000237,0.000237,20160825,0,0
631,0.0002375,0.0002375,0.0002375,0.0002375,20160826,0,0
632,0.0002338,0.0002338,0.0002338,0.0002338,20160827,0,0
633,0.0002357,0.0002357,0.0002357,0.0002357,20160828,0,0
634,0.0002354,0.0002354,0.0002354,0.0002354,20160829,0,0
635,0.0002367,0.0002367,0.0002367,0.0002367,20160830,0,0
636,0.0002353,0.0002353,0.0002353,0.0002353,20160831,0,0
637,0.0002345,0.0002345,0.0002345,0.0002345,20160901,0,0
638,0.0002359,0.0002359,0.0002359,0.0002359,20160902,0,0
639,0.0002455,0.0002455,0.0002455,0.0002455,20160903,0,0
640,0.0002499,0.0002499,0.0002499,0.0002499,20160904,0,0
641,0.0002484,0.0002484,0.0002484,0.0002484,20160905,0,0
642,0.0002503,0.0002503,0.0002503,0.0002503,20160906,0,0
643,0.0002514,0.0002514,0.0002514,0.0002514,20160907,0,0
644,0.0002565,0.0002565,0.0002565,0.0002565,20160908,0,0
645,0.0002555,0.0002555,0.0002555,0.0002555,20160909,0,0
646,0.0002561,0.0002561,0.0002561,0.0002561,20160910,0,0
647,0.0002483,0.0002483,0.0002483,0.0002483,20160911,0,0
648,0.0002493,0.0002493,0.0002493,0.0002493,20160912,0,0
649,0.0002495,0.0002495,0.0002495,0.0002495,20160913,0,0
650,0.0002499,0.0002499,0.0002499,0.0002499,20160914,0,0
651,0.0002493,0.0002493,0.0002493,0.0002493,20160915,0,0
652,0.0002492,0.0002492,0.0002492,0.0002492,20160916,0,0
653,0.0002489,0.0002489,0.0002489,0.0002489,20160917,0,0
654,0.0002504,0.0002504,0.0002504,0.0002504,20160918,0,0
655,0.00025,0.00025,0.00025,0.00025,20160919,0,0
656,0.0002498,0.0002498,0.0002498,0.0002498,20160920,0,0
657,0.0002448,0.0002448,0.0002448,0.0002448,20160921,0,0
658,0.0002442,0.0002442,0.0002442,0.0002442,20160922,0,0
659,0.0002472,0.0002472,0.0002472,0.0002472,20160923,0,0
660,0.0002471,0.0002471,0.0002471,0.0002471,20160924,0,0
661,0.0002466,0.0002466,0.0002466,0.0002466,20160925,0,0
662,0.0002487,0.0002487,0.0002487,0.0002487,20160926,0,0
663,0.0002482,0.0002482,0.0002482,0.0002482,20160927,0,0
664,0.0002479,0.0002479,0.0002479,0.0002479,20160928,0,0
665,0.0002479,0.0002479,0.0002479,0.0002479,20160929,0,0
666,0.0002493,0.0002493,0.0002493,0.0002493,20160930,0,0
667,0.0002515,0.0002515,0.0002515,0.0002515,20161001,0,0
668,0.0002504,0.0002504,0.0002504,0.0002504,20161002,0,0
669,0.0002508,0.0002508,0.0002508,0.0002508,20161003,0,0
670,0.0002497,0.0002497,0.0002497,0.0002497,20161004,0,0
671,0.0002508,0.0002508,0.0002508,0.0002508,20161005,0,0
672,0.0002505,0.0002505,0.0002505,0.0002505,20161006,0,0
673,0.0002526,0.0002526,0.0002526,0.0002526,20161007,0,0
674,0.0002532,0.0002532,0.0002532,0.0002532,20161008,0,0
675,0.0002525,0.0002525,0.0002525,0.0002525,20161009,0,0
676,0.0002531,0.0002531,0.0002531,0.0002531,20161010,0,0
677,0.0002626,0.0002626,0.0002626,0.0002626,20161011,0,0
678,0.0002608,0.0002608,0.0002608,0.0002608,20161012,0,0
679,0.0002606,0.0002606,0.0002606,0.0002606,20161013,0,0
680,0.0002615,0.0002615,0.0002615,0.0002615,20161014,0,0
681,0.0002612,0.0002612,0.0002612,0.0002612,20161015,0,0
682,0.0002624,0.0002624,0.0002624,0.0002624,20161016,0,0
683,0.0002613,0.0002613,0.0002613,0.0002613,20161017,0,0
684,0.0002605,0.0002605,0.0002605,0.0002605,20161018,0,0
685,0.0002579,0.0002579,0.0002579,0.0002579,20161019,0,0
686,0.0002576,0.0002576,0.0002576,0.0002576,20161020,0,0
687,0.0002585,0.0002585,0.0002585,0.0002585,20161021,0,0
688,0.0002687,0.0002687,0.0002687,0.0002687,20161022,0,0
689,0.0002677,0.0002677,0.0002677,0.0002677,20161023,0,0
690,0.0002667,0.0002667,0.0002667,0.0002667,20161024,0,0
691,0.0002669,0.0002669,0.0002669,0.0002669,20161025,0,0
692,0.0002766,0.0002766,0.0002766,0.0002766,20161026,0,0
693,0.0002797,0.0002797,0.0002797,0.0002797,20161027,0,0
694,0.0002814,0.0002814,0.0002814,0.0002814,20161028,0,0
695,0.0002931,0.0002931,0.0002931,0.0002931,20161029,0,0
696,0.0002859,0.0002859,0.0002859,0.0002859,20161030,0,0
697,0.0002865,0.0002865,0.0002865,0.0002865,20161031,0,0
698,0.000298,0.000298,0.000298,0.000298,20161101,0,0
699,0.0003007,0.0003007,0.0003007,0.0003007,20161102,0,0
700,0.0002808,0.0002808,0.0002808,0.0002808,20161103,0,0
701,0.0002879,0.0002879,0.0002879,0.0002879,20161104,0,0
702,0.0002879,0.0002879,0.0002879,0.0002879,20161105,0,0
703,0.0002911,0.0002911,0.0002911,0.0002911,20161106,0,0
704,0.0002892,0.0002892,0.0002892,0.0002892,20161107,0,0
705,0.0002915,0.0002915,0.0002915,0.0002915,20161108,0,0
706,0.0002958,0.0002958,0.0002958,0.0002958,20161109,0,0
707,0.000293,0.000293,0.000293,0.000293,20161110,0,0
708,0.0002931,0.0002931,0.0002931,0.0002931,20161111,0,0
709,0.0002888,0.0002888,0.0002888,0.0002888,20161112,0,0
710,0.0002878,0.0002878,0.0002878,0.0002878,20161113,0,0
711,0.0002889,0.0002889,0.0002889,0.0002889,20161114,0,0
712,0.0002916,0.0002916,0.0002916,0.0002916,20161115,0,0
713,0.0003035,0.0003035,0.0003035,0.0003035,20161116,0,0
714,0.0003024,0.0003024,0.0003024,0.0003024,20161117,0,0
715,0.0003063,0.0003063,0.0003063,0.0003063,20161118,0,0
716,0.0003066,0.0003066,0.0003066,0.0003066,20161119,0,0
717,0.0002987,0.0002987,0.0002987,0.0002987,20161120,0,0
718,0.0003018,0.0003018,0.0003018,0.0003018,20161121,0,0
719,0.0003072,0.0003072,0.0003072,0.0003072,20161122,0,0
720,0.0003038,0.0003038,0.0003038,0.0003038,20161123,0,0
721,0.0003015,0.0003015,0.0003015,0.0003015,20161124,0,0
722,0.0003036,0.0003036,0.0003036,0.0003036,20161125,0,0
723,0.000301,0.000301,0.000301,0.000301,20161126,0,0
724,0.0002991,0.0002991,0.0002991,0.0002991,20161127,0,0
725,0.0003007,0.0003007,0.0003007,0.0003007,20161128,0,0
726,0.0003003,0.0003003,0.0003003,0.0003003,20161129,0,0
727,0.0003044,0.0003044,0.0003044,0.0003044,20161130,0,0
728,0.0003086,0.0003086,0.0003086,0.0003086,20161201,0,0
729,0.0003161,0.0003161,0.0003161,0.0003161,20161202,0,0
730,0.0003133,0.0003133,0.0003133,0.0003133,20161203,0,0
731,0.0003142,0.0003142,0.0003142,0.0003142,20161204,0,0
732,0.0003093,0.0003093,0.0003093,0.0003093,20161205,0,0
733,0.0003109,0.0003109,0.0003109,0.0003109,20161206,0,0
734,0.0003139,0.0003139,0.0003139,0.0003139,20161207,0,0
735,0.0003151,0.0003151,0.0003151,0.0003151,20161208,0,0
736,0.0003159,0.0003159,0.0003159,0.0003159,20161209,0,0
737,0.0003173,0.0003173,0.0003173,0.0003173,20161210,0,0
738,0.0003148,0.0003148,0.0003148,0.0003148,20161211,0,0
739,0.0003192,0.0003192,0.0003192,0.0003192,20161212,0,0
740,0.0003193,0.0003193,0.0003193,0.0003193,20161213,0,0
741,0.0003184,0.0003184,0.0003184,0.0003184,20161214,0,0
742,0.0003178,0.0003178,0.0003178,0.0003178,20161215,0,0
743,0.0003206,0.0003206,0.0003206,0.0003206,20161216,0,0
744,0.0003227,0.0003227,0.0003227,0.0003227,20161217,0,0
745,0.0003235,0.0003235,0.0003235,0.0003235,20161218,0,0
746,0.0003238,0.0003238,0.0003238,0.0003238,20161219,0,0
747,0.0003276,0.0003276,0.0003276,0.0003276,20161220,0,0
748,0.00034,0.00034,0.00034,0.00034,20161221,0,0
749,0.0003527,0.0003527,0.0003527,0.0003527,20161222,0,0
750,0.000376,0.000376,0.000376,0.000376,20161223,0,0
751,0.0003653,0.0003653,0.0003653,0.0003653,20161224,0,0
752,0.0003653,0.0003653,0.0003653,0.0003653,20161225,0,0
753,0.0003683,0.0003683,0.0003683,0.0003683,20161226,0,0
754,0.0003796,0.0003796,0.0003796,0.0003796,20161227,0,0
755,0.0003986,0.0003986,0.0003986,0.0003986,20161228,0,0
756,0.0003981,0.0003981,0.0003981,0.0003981,20161229,0,0
757,0.0003932,0.0003932,0.0003932,0.0003932,20161230,0,0
758,0.000395,0.000395,0.000395,0.000395,20161231,0,0
759,0.0004081,0.0004081,0.0004081,0.0004081,20170101,0,0
760,0.000417,0.000417,0.000417,0.000417,20170102,0,0
761,0.0004237,0.0004237,0.0004237,0.0004237,20170103,0,0
762,0.0004655,0.0004655,0.0004655,0.0004655,20170104,0,0
763,0.0004056,0.0004056,0.0004056,0.0004056,20170105,0,0
764,0.0003633,0.0003633,0.0003633,0.0003633,20170106,0,0
765,0.0003644,0.0003644,0.0003644,0.0003644,20170107,0,0
766,0.0003694,0.0003694,0.0003694,0.0003694,20170108,0,0
767,0.0003689,0.0003689,0.0003689,0.0003689,20170109,0,0
768,0.0003708,0.0003708,0.0003708,0.0003708,20170110,0,0
769,0.000322,0.000322,0.000322,0.000322,20170111,0,0
770,0.0003321,0.0003321,0.0003321,0.0003321,20170112,0,0
771,0.0003382,0.0003382,0.0003382,0.0003382,20170113,0,0
772,0.000336,0.000336,0.000336,0.000336,20170114,0,0
773,0.0003367,0.0003367,0.0003367,0.0003367,20170115,0,0
774,0.0003392,0.0003392,0.0003392,0.0003392,20170116,0,0
775,0.0003689,0.0003689,0.0003689,0.0003689,20170117,0,0
776,0.0003575,0.0003575,0.0003575,0.0003575,20170118,0,0
777,0.000367,0.000367,0.000367,0.000367,20170119,0,0
778,0.0003661,0.0003661,0.0003661,0.0003661,20170120,0,0
779,0.0003771,0.0003771,0.0003771,0.0003771,20170121,0,0
780,0.0003767,0.0003767,0.0003767,0.0003767,20170122,0,0
781,0.0003778,0.0003778,0.0003778,0.0003778,20170123,0,0
782,0.0003664,0.0003664,0.0003664,0.0003664,20170124,0,0
783,0.0003667,0.0003667,0.0003667,0.0003667,20170125,0,0
784,0.0003754,0.0003754,0.0003754,0.0003754,20170126,0,0
785,0.0003764,0.0003764,0.0003764,0.0003764,20170127,0,0
786,0.0003766,0.0003766,0.0003766,0.0003766,20170128,0,0
787,0.000375,0.000375,0.000375,0.000375,20170129,0,0
788,0.0003775,0.0003775,0.0003775,0.0003775,20170130,0,0
789,0.0003959,0.0003959,0.0003959,0.0003959,20170131,0,0
790,0.0004028,0.0004028,0.0004028,0.0004028,20170201,0,0
791,0.0004116,0.0004116,0.0004116,0.0004116,20170202,0,0
792,0.0004153,0.0004153,0.0004153,0.0004153,20170203,0,0
793,0.0004231,0.0004231,0.0004231,0.0004231,20170204,0,0
794,0.0004166,0.0004166,0.0004166,0.0004166,20170205,0,0
795,0.0004201,0.0004201,0.0004201,0.0004201,20170206,0,0
796,0.0004303,0.0004303,0.0004303,0.0004303,20170207,0,0
797,0.0004328,0.0004328,0.0004328,0.0004328,20170208,0,0
798,0.0004014,0.0004014,0.0004014,0.0004014,20170209,0,0
799,0.000409,0.000409,0.000409,0.000409,20170210,0,0
800,0.0004134,0.0004134,0.0004134,0.0004134,20170211,0,0
801,0.0004086,0.0004086,0.0004086,0.0004086,20170212,0,0
802,0.0004081,0.0004081,0.0004081,0.0004081,20170213,0,0
803,0.0004134,0.0004134,0.0004134,0.0004134,20170214,0,0
804,0.0004134,0.0004134,0.0004134,0.0004134,20170215,0,0
805,0.0004231,0.0004231,0.0004231,0.0004231,20170216,0,0
806,0.0004303,0.0004303,0.0004303,0.0004303,20170217,0,0
807,0.0004314,0.0004314,0.0004314,0.0004314,20170218,0,0
808,0.00043,0.00043,0.00043,0.00043,20170219,0,0
809,0.0004418,0.0004418,0.0004418,0.0004418,20170220,0,0
810,0.0004588,0.0004588,0.0004588,0.0004588,20170221,0,0
811,0.0004594,0.0004594,0.0004594,0.0004594,20170222,0,0
812,0.0004805,0.0004805,0.0004805,0.0004805,20170223,0,0
813,0.0004824,0.0004824,0.0004824,0.0004824,20170224,0,0
814,0.0004711,0.0004711,0.0004711,0.0004711,20170225,0,0
815,0.0004803,0.0004803,0.0004803,0.0004803,20170226,0,0
816,0.0004874,0.0004874,0.0004874,0.0004874,20170227,0,0
817,0.0004876,0.0004876,0.0004876,0.0004876,20170228,0,0
818,0.0005013,0.0005013,0.0005013,0.0005013,20170301,0,0
819,0.0005147,0.0005147,0.0005147,0.0005147,20170302,0,0
820,0.0005262,0.0005262,0.0005262,0.0005262,20170303,0,0
821,0.0005184,0.0005184,0.0005184,0.0005184,20170304,0,0
822,0.0005212,0.0005212,0.0005212,0.0005212,20170305,0,0
823,0.0005236,0.0005236,0.0005236,0.0005236,20170306,0,0
824,0.0005054,0.0005054,0.0005054,0.0005054,20170307,0,0
825,0.0004703,0.0004703,0.0004703,0.0004703,20170308,0,0
