,close,high,low,open,time,volumefrom,volumeto
388,0.0003472,0.0003472,0.0003472,0.0003472,20160213,0.0,0.0
389,0.0003609,0.0003609,0.0003609,0.0003609,20160214,0.0,0.0
390,0.000357,0.000357,0.000357,0.000357,20160215,0.0,0.0
391,0.0003617,0.0003617,0.0003617,0.0003617,20160216,0.0,0.0
392,0.0003713,0.0003713,0.0003713,0.0003713,20160217,0.0,0.0
393,0.000375,0.000375,0.000375,0.000375,20160218,0.0,0.0
394,0.0003738,0.0003738,0.0003738,0.0003738,20160219,0.0,0.0
395,0.0003917,0.0003917,0.0003917,0.0003917,20160220,0.0,0.0
396,0.0003897,0.0003897,0.0003897,0.0003897,20160221,0.0,0.0
397,0.0003896,0.0003896,0.0003896,0.0003896,20160222,0.0,0.0
398,0.0003737,0.0003737,0.0003737,0.0003737,20160223,0.0,0.0
399,0.0003762,0.0003762,0.0003762,0.0003762,20160224,0.0,0.0
400,0.0003769,0.0003769,0.0003769,0.0003769,20160225,0.0,0.0
401,0.0003803,0.0003803,0.0003803,0.0003803,20160226,0.0,0.0
402,0.0003839,0.0003839,0.0003839,0.0003839,20160227,0.0,0.0
403,0.0003849,0.0003849,0.0003849,0.0003849,20160228,0.0,0.0
404,0.0003882,0.0003882,0.0003882,0.0003882,20160229,0.0,0.0
405,0.0003863,0.0003863,0.0003863,0.0003863,20160301,0.0,0.0
406,0.0003786,0.0003786,0.0003786,0.0003786,20160302,0.0,0.0
407,0.0003734,0.0003734,0.0003734,0.0003734,20160303,0.0,0.0
408,0.0003644,0.0003644,0.0003644,0.0003644,20160304,0.0,0.0
409,0.0003551,0.0003551,0.0003551,0.0003551,20160305,0.0,0.0
410,0.0003613,0.0003613,0.0003613,0.0003613,20160306,0.0,0.0
411,0.0003692,0.0003692,0.0003692,0.0003692,20160307,0.0,0.0
412,0.0003666,0.0003666,0.0003666,0.0003666,20160308,0.0,0.0
413,0.0003674,0.0003674,0.0003674,0.0003674,20160309,0.0,0.0
414,0.0003701,0.0003701,0.0003701,0.0003701,20160310,0.0,0.0
415,0.000373,0.000373,0.000373,0.000373,20160311,0.0,0.0
416,0.0003652,0.0003652,0.0003652,0.0003652,20160312,0.0,0.0
417,0.000367,0.000367,0.000367,0.000367,20160313,0.0,0.0
418,0.0003687,0.0003687,0.0003687,0.0003687,20160314,0.0,0.0
419,0.0003695,0.0003695,0.0003695,0.0003695,20160315,0.0,0.0
420,0.0003702,0.0003702,0.0003702,0.0003702,20160316,0.0,0.0
421,0.0003722,0.0003722,0.0003722,0.0003722,20160317,0.0,0.0
422,0.0003633,0.0003633,0.0003633,0.0003633,20160318,0.0,0.0
423,0.0003637,0.0003637,0.0003637,0.0003637,20160319,0.0,0.0
424,0.0003663,0.0003663,0.0003663,0.0003663,20160320,0.0,0.0
425,0.0003659,0.0003659,0.0003659,0.0003659,20160321,0.0,0.0
426,0.0003704,0.0003704,0.0003704,0.0003704,20160322,0.0,0.0
427,0.0003711,0.0003711,0.0003711,0.0003711,20160323,0.0,0.0
428,0.0003691,0.0003691,0.0003691,0.0003691,20160324,0.0,0.0
429,0.00037,0.00037,0.00037,0.00037,20160325,0.0,0.0
430,0.0003707,0.0003707,0.0003707,0.0003707,20160326,0.0,0.0
431,0.0003779,0.0003779,0.0003779,0.0003779,20160327,0.0,0.0
432,0.0003758,0.0003758,0.0003758,0.0003758,20160328,0.0,0.0
433,0.0003693,0.0003693,0.0003693,0.0003693,20160329,0.0,0.0
434,0.0003671,0.0003671,0.0003671,0.0003671,20160330,0.0,0.0
435,0.0003699,0.0003699,0.0003699,0.0003699,20160331,0.0,0.0
436,0.0003699,0.0003699,0.0003699,0.0003699,20160401,0.0,0.0
437,0.0003725,0.0003725,0.0003725,0.0003725,20160402,0.0,0.0
438,0.000373,0.000373,0.000373,0.000373,20160403,0.0,0.0
439,0.0003732,0.0003732,0.0003732,0.0003732,20160404,0.0,0.0
440,0.0003756,0.0003756,0.0003756,0.0003756,20160405,0.0,0.0
441,0.0003749,0.0003749,0.0003749,0.0003749,20160406,0.0,0.0
442,0.0003739,0.0003739,0.0003739,0.0003739,20160407,0.0,0.0
443,0.0003717,0.0003717,0.0003717,0.0003717,20160408,0.0,0.0
444,0.0003721,0.0003721,0.0003721,0.0003721,20160409,0.0,0.0
445,0.000374,0.000374,0.000374,0.000374,20160410,0.0,0.0
446,0.0003751,0.0003751,0.0003751,0.0003751,20160411,0.0,0.0
447,0.000378,0.000378,0.000378,0.000378,20160412,0.0,0.0
448,0.0003769,0.0003769,0.0003769,0.0003769,20160413,0.0,0.0
449,0.0003774,0.0003774,0.0003774,0.0003774,20160414,0.0,0.0
450,0.0003815,0.0003815,0.0003815,0.0003815,20160415,0.0,0.0
451,0.0003827,0.0003827,0.0003827,0.0003827,20160416,0.0,0.0
452,0.0003794,0.0003794,0.0003794,0.0003794,20160417,0.0,0.0
453,0.0003806,0.0003806,0.0003806,0.0003806,20160418,0.0,0.0
454,0.0003871,0.0003871,0.0003871,0.0003871,20160419,0.0,0.0
455,0.0003926,0.0003926,0.0003926,0.0003926,20160420,0.0,0.0
456,0.0003999,0.0003999,0.0003999,0.0003999,20160421,0.0,0.0
457,0.0003963,0.0003963,0.0003963,0.0003963,20160422,0.0,0.0
458,0.0004006,0.0004006,0.0004006,0.0004006,20160423,0.0,0.0
459,0.0004072,0.0004072,0.0004072,0.0004072,20160424,0.0,0.0
460,0.0004109,0.0004109,0.0004109,0.0004109,20160425,0.0,0.0
461,0.0004147,0.0004147,0.0004147,0.0004147,20160426,0.0,0.0
462,0.0003978,0.0003978,0.0003978,0.0003978,20160427,0.0,0.0
463,0.0003991,0.0003991,0.0003991,0.0003991,20160428,0.0,0.0
464,0.0004049,0.0004049,0.0004049,0.0004049,20160429,0.0,0.0
465,0.0003992,0.0003992,0.0003992,0.0003992,20160430,0.0,0.0
466,0.0004025,0.0004025,0.0004025,0.0004025,20160501,0.0,0.0
467,0.0003953,0.0003953,0.0003953,0.0003953,20160502,0.0,0.0
468,0.0004007,0.0004007,0.0004007,0.0004007,20160503,0.0,0.0
469,0.0003968,0.0003968,0.0003968,0.0003968,20160504,0.0,0.0
470,0.0003988,0.0003988,0.0003988,0.0003988,20160505,0.0,0.0
471,0.000409,0.000409,0.000409,0.000409,20160506,0.0,0.0
472,0.000408,0.000408,0.000408,0.000408,20160507,0.0,0.0
473,0.0004075,0.0004075,0.0004075,0.0004075,20160508,0.0,0.0
474,0.0004098,0.0004098,0.0004098,0.0004098,20160509,0.0,0.0
475,0.0003999,0.0003999,0.0003999,0.0003999,20160510,0.0,0.0
476,0.0004027,0.0004027,0.0004027,0.0004027,20160511,0.0,0.0
477,0.0004044,0.0004044,0.0004044,0.0004044,20160512,0.0,0.0
478,0.0004053,0.0004053,0.0004053,0.0004053,20160513,0.0,0.0
479,0.0004062,0.0004062,0.0004062,0.0004062,20160514,0.0,0.0
480,0.0004077,0.0004077,0.0004077,0.0004077,20160515,0.0,0.0
481,0.0004048,0.0004048,0.0004048,0.0004048,20160516,0.0,0.0
482,0.0004034,0.0004034,0.0004034,0.0004034,20160517,0.0,0.0
483,0.0004043,0.0004043,0.0004043,0.0004043,20160518,0.0,0.0
484,0.000394,0.000394,0.000394,0.000394,20160519,0.0,0.0
485,0.0003935,0.0003935,0.0003935,0.0003935,20160520,0.0,0.0
486,0.0003948,0.0003948,0.0003948,0.0003948,20160521,0.0,0.0
487,0.0003913,0.0003913,0.0003913,0.0003913,20160522,0.0,0.0
488,0.0003949,0.0003949,0.0003949,0.0003949,20160523,0.0,0.0
489,0.000397,0.000397,0.000397,0.000397,20160524,0.0,0.0
490,0.0004003,0.0004003,0.0004003,0.0004003,20160525,0.0,0.0
491,0.0004034,0.0004034,0.0004034,0.0004034,20160526,0.0,0.0
492,0.0004219,0.0004219,0.0004219,0.0004219,20160527,0.0,0.0
493,0.0004666,0.0004666,0.0004666,0.0004666,20160528,0.0,0.0
494,0.0004593,0.0004593,0.0004593,0.0004593,20160529,0.0,0.0
495,0.0004737,0.0004737,0.0004737,0.0004737,20160530,0.0,0.0
496,0.0004707,0.0004707,0.0004707,0.0004707,20160531,0.0,0.0
497,0.0004783,0.0004783,0.0004783,0.0004783,20160601,0.0,0.0
498,0.000478,0.000478,0.000478,0.000478,20160602,0.0,0.0
499,0.0005047,0.0005047,0.0005047,0.0005047,20160603,0.0,0.0
500,0.000509,0.000509,0.000509,0.000509,20160604,0.0,0.0
501,0.0005117,0.0005117,0.0005117,0.0005117,20160605,0.0,0.0
502,0.0005194,0.0005194,0.0005194,0.0005194,20160606,0.0,0.0
503,0.0005123,0.0005123,0.0005123,0.0005123,20160607,0.0,0.0
504,0.0005167,0.0005167,0.0005167,0.0005167,20160608,0.0,0.0
505,0.0005115,0.0005115,0.0005115,0.0005115,20160609,0.0,0.0
506,0.0005143,0.0005143,0.0005143,0.0005143,20160610,0.0,0.0
507,0.0005265,0.0005265,0.0005265,0.0005265,20160611,0.0,0.0
508,0.0005932,0.0005932,0.0005932,0.0005932,20160612,0.0,0.0
509,0.0006231,0.0006231,0.0006231,0.0006231,20160613,0.0,0.0
510,0.0006098,0.0006098,0.0006098,0.0006098,20160614,0.0,0.0
511,0.0006148,0.0006148,0.0006148,0.0006148,20160615,0.0,0.0
512,0.0006775,0.0006775,0.0006775,0.0006775,20160616,0.0,0.0
513,0.0006621,0.0006621,0.0006621,0.0006621,20160617,0.0,0.0
514,0.0006709,0.0006709,0.0006709,0.0006709,20160618,0.0,0.0
515,0.0006773,0.0006773,0.0006773,0.0006773,20160619,0.0,0.0
516,0.0006532,0.0006532,0.0006532,0.0006532,20160620,0.0,0.0
517,0.000594,0.000594,0.000594,0.000594,20160621,0.0,0.0
518,0.0005256,0.0005256,0.0005256,0.0005256,20160622,0.0,0.0
519,0.0005525,0.0005525,0.0005525,0.0005525,20160623,0.0,0.0
520,0.0005846,0.0005846,0.0005846,0.0005846,20160624,0.0,0.0
521,0.0005905,0.0005905,0.0005905,0.0005905,20160625,0.0,0.0
522,0.0005566,0.0005566,0.0005566,0.0005566,20160626,0.0,0.0
523,0.0005737,0.0005737,0.0005737,0.0005737,20160627,0.0,0.0
524,0.000574,0.000574,0.000574,0.000574,20160628,0.0,0.0
525,0.0005665,0.0005665,0.0005665,0.0005665,20160629,0.0,0.0
526,0.0005963,0.0005963,0.0005963,0.0005963,20160630,0.0,0.0
527,0.0006004,0.0006004,0.0006004,0.0006004,20160701,0.0,0.0
528,0.0006213,0.0006213,0.0006213,0.0006213,20160702,0.0,0.0
529,0.0005889,0.0005889,0.0005889,0.0005889,20160703,0.0,0.0
530,0.0006009,0.0006009,0.0006009,0.0006009,20160704,0.0,0.0
531,0.0005907,0.0005907,0.0005907,0.0005907,20160705,0.0,0.0
532,0.0005987,0.0005987,0.0005987,0.0005987,20160706,0.0,0.0
533,0.0005654,0.0005654,0.0005654,0.0005654,20160707,0.0,0.0
534,0.0005899,0.0005899,0.0005899,0.0005899,20160708,0.0,0.0
535,0.0005801,0.0005801,0.0005801,0.0005801,20160709,0.0,0.0
536,0.0005759,0.0005759,0.0005759,0.0005759,20160710,0.0,0.0
537,0.0005756,0.0005756,0.0005756,0.0005756,20160711,0.0,0.0
538,0.0005968,0.0005968,0.0005968,0.0005968,20160712,0.0,0.0
539,0.0005884,0.0005884,0.0005884,0.0005884,20160713,0.0,0.0
540,0.000585,0.000585,0.000585,0.000585,20160714,0.0,0.0
541,0.0005911,0.0005911,0.0005911,0.0005911,20160715,0.0,0.0
542,0.000588,0.000588,0.000588,0.000588,20160716,0.0,0.0
543,0.0006019,0.0006019,0.0006019,0.0006019,20160717,0.0,0.0
544,0.0005966,0.0005966,0.0005966,0.0005966,20160718,0.0,0.0
545,0.0005973,0.0005973,0.0005973,0.0005973,20160719,0.0,0.0
546,0.0005913,0.0005913,0.0005913,0.0005913,20160720,0.0,0.0
547,0.0005915,0.0005915,0.0005915,0.0005915,20160721,0.0,0.0
548,0.0005795,0.0005795,0.0005795,0.0005795,20160722,0.0,0.0
549,0.0005831,0.0005831,0.0005831,0.0005831,20160723,0.0,0.0
550,0.0005868,0.0005868,0.0005868,0.0005868,20160724,0.0,0.0
551,0.0005821,0.0005821,0.0005821,0.0005821,20160725,0.0,0.0
552,0.0005824,0.0005824,0.0005824,0.0005824,20160726,0.0,0.0
553,0.0005825,0.0005825,0.0005825,0.0005825,20160727,0.0,0.0
554,0.0005822,0.0005822,0.0005822,0.0005822,20160728,0.0,0.0
555,0.0005833,0.0005833,0.0005833,0.0005833,20160729,0.0,0.0
556,0.0005827,0.0005827,0.0005827,0.0005827,20160730,0.0,0.0
557,0.0005535,0.0005535,0.0005535,0.0005535,20160731,0.0,0.0
558,0.0005402,0.0005402,0.0005402,0.0005402,20160801,0.0,0.0
559,0.000457,0.000457,0.000457,0.000457,20160802,0.0,0.0
560,0.0005041,0.0005041,0.0005041,0.0005041,20160803,0.0,0.0
561,0.0005128,0.0005128,0.0005128,0.0005128,20160804,0.0,0.0
562,0.0005114,0.0005114,0.0005114,0.0005114,20160805,0.0,0.0
563,0.0005219,0.0005219,0.0005219,0.0005219,20160806,0.0,0.0
564,0.0005259,0.0005259,0.0005259,0.0005259,20160807,0.0,0.0
565,0.0005244,0.0005244,0.0005244,0.0005244,20160808,0.0,0.0
566,0.0005209,0.0005209,0.0005209,0.0005209,20160809,0.0,0.0
567,0.0005259,0.0005259,0.0005259,0.0005259,20160810,0.0,0.0
568,0.0005232,0.0005232,0.0005232,0.0005232,20160811,0.0,0.0
569,0.0005226,0.0005226,0.0005226,0.0005226,20160812,0.0,0.0
570,0.0005203,0.0005203,0.0005203,0.0005203,20160813,0.0,0.0
571,0.0005065,0.0005065,0.0005065,0.0005065,20160814,0.0,0.0
572,0.0005046,0.0005046,0.0005046,0.0005046,20160815,0.0,0.0
573,0.0005164,0.0005164,0.0005164,0.0005164,20160816,0.0,0.0
574,0.0005094,0.0005094,0.0005094,0.0005094,20160817,0.0,0.0
575,0.0005103,0.0005103,0.0005103,0.0005103,20160818,0.0,0.0
576,0.0005114,0.0005114,0.0005114,0.0005114,20160819,0.0,0.0
577,0.0005185,0.0005185,0.0005185,0.0005185,20160820,0.0,0.0
578,0.0005168,0.0005168,0.0005168,0.0005168,20160821,0.0,0.0
579,0.0005228,0.0005228,0.0005228,0.0005228,20160822,0.0,0.0
580,0.0005194,0.0005194,0.0005194,0.0005194,20160823,0.0,0.0
581,0.0005159,0.0005159,0.0005159,0.0005159,20160824,0.0,0.0
582,0.0005144,0.0005144,0.0005144,0.0005144,20160825,0.0,0.0
583,0.0005156,0.0005156,0.0005156,0.0005156,20160826,0.0,0.0
584,0.0005076,0.0005076,0.0005076,0.0005076,20160827,0.0,0.0
585,0.0005117,0.0005117,0.0005117,0.0005117,20160828,0.0,0.0
586,0.0005111,0.0005111,0.0005111,0.0005111,20160829,0.0,0.0
587,0.0005138,0.0005138,0.0005138,0.0005138,20160830,0.0,0.0
588,0.0005108,0.0005108,0.0005108,0.0005108,20160831,0.0,0.0
589,0.0005091,0.0005091,0.0005091,0.0005091,20160901,0.0,0.0
590,0.000512,0.000512,0.000512,0.000512,20160902,0.0,0.0
591,0.000533,0.000533,0.000533,0.000533,20160903,0.0,0.0
592,0.0005425,0.0005425,0.0005425,0.0005425,20160904,0.0,0.0
593,0.0005391,0.0005391,0.0005391,0.0005391,20160905,0.0,0.0
594,0.0005433,0.0005433,0.0005433,0.0005433,20160906,0.0,0.0
595,0.0005458,0.0005458,0.0005458,0.0005458,20160907,0.0,0.0
596,0.0005568,0.0005568,0.0005568,0.0005568,20160908,0.0,0.0
597,0.0005546,0.0005546,0.0005546,0.0005546,20160909,0.0,0.0
598,0.0005558,0.0005558,0.0005558,0.0005558,20160910,0.0,0.0
599,0.000539,0.000539,0.000539,0.000539,20160911,0.0,0.0
600,0.0005411,0.0005411,0.0005411,0.0005411,20160912,0.0,0.0
601,0.0005417,0.0005417,0.0005417,0.0005417,20160913,0.0,0.0
602,0.0005425,0.0005425,0.0005425,0.0005425,20160914,0.0,0.0
603,0.0005412,0.0005412,0.0005412,0.0005412,20160915,0.0,0.0
604,0.0005409,0.0005409,0.0005409,0.0005409,20160916,0.0,0.0
605,0.0005403,0.0005403,0.0005403,0.0005403,20160917,0.0,0.0
606,0.0005435,0.0005435,0.0005435,0.0005435,20160918,0.0,0.0
607,0.0005428,0.0005428,0.0005428,0.0005428,20160919,0.0,0.0
608,0.0005422,0.0005422,0.0005422,0.0005422,20160920,0.0,0.0
609,0.0005315,0.0005315,0.0005315,0.0005315,20160921,0.0,0.0
610,0.0005301,0.0005301,0.0005301,0.0005301,20160922,0.0,0.0
611,0.0005366,0.0005366,0.0005366,0.0005366,20160923,0.0,0.0
612,0.0005363,0.0005363,0.0005363,0.0005363,20160924,0.0,0.0
613,0.0005353,0.0005353,0.0005353,0.0005353,20160925,0.0,0.0
614,0.0005398,0.0005398,0.0005398,0.0005398,20160926,0.0,0.0
615,0.0005389,0.0005389,0.0005389,0.0005389,20160927,0.0,0.0
616,0.0005382,0.0005382,0.0005382,0.0005382,20160928,0.0,0.0
617,0.0005382,0.0005382,0.0005382,0.0005382,20160929,0.0,0.0
618,0.0005412,0.0005412,0.0005412,0.0005412,20160930,0.0,0.0
619,0.0005459,0.0005459,0.0005459,0.0005459,20161001,0.0,0.0
620,0.0005435,0.0005435,0.0005435,0.0005435,20161002,0.0,0.0
621,0.0005443,0.0005443,0.0005443,0.0005443,20161003,0.0,0.0
622,0.000542,0.000542,0.000542,0.000542,20161004,0.0,0.0
623,0.0005445,0.0005445,0.0005445,0.0005445,20161005,0.0,0.0
624,0.0005438,0.0005438,0.0005438,0.0005438,20161006,0.0,0.0
625,0.0005483,0.0005483,0.0005483,0.0005483,20161007,0.0,0.0
626,0.0005497,0.0005497,0.0005497,0.0005497,20161008,0.0,0.0
627,0.000548,0.000548,0.000548,0.000548,20161009,0.0,0.0
628,0.0005494,0.0005494,0.0005494,0.0005494,20161010,0.0,0.0
629,0.00057,0.00057,0.00057,0.00057,20161011,0.0,0.0
630,0.000566,0.000566,0.000566,0.000566,20161012,0.0,0.0
631,0.0005657,0.0005657,0.0005657,0.0005657,20161013,0.0,0.0
632,0.0005677,0.0005677,0.0005677,0.0005677,20161014,0.0,0.0
633,0.000567,0.000567,0.000567,0.000567,20161015,0.0,0.0
634,0.0005697,0.0005697,0.0005697,0.0005697,20161016,0.0,0.0
635,0.0005673,0.0005673,0.0005673,0.0005673,20161017,0.0,0.0
636,0.0005655,0.0005655,0.0005655,0.0005655,20161018,0.0,0.0
637,0.0005599,0.0005599,0.0005599,0.0005599,20161019,0.0,0.0
638,0.0005592,0.0005592,0.0005592,0.0005592,20161020,0.0,0.0
639,0.0005611,0.0005611,0.0005611,0.0005611,20161021,0.0,0.0
640,0.0005834,0.0005834,0.0005834,0.0005834,20161022,0.0,0.0
641,0.0005812,0.0005812,0.0005812,0.0005812,20161023,0.0,0.0
642,0.0005789,0.0005789,0.0005789,0.0005789,20161024,0.0,0.0
643,0.0005794,0.0005794,0.0005794,0.0005794,20161025,0.0,0.0
644,0.0006005,0.0006005,0.0006005,0.0006005,20161026,0.0,0.0
645,0.0006072,0.0006072,0.0006072,0.0006072,20161027,0.0,0.0
646,0.0006108,0.0006108,0.0006108,0.0006108,20161028,0.0,0.0
647,0.0006363,0.0006363,0.0006363,0.0006363,20161029,0.0,0.0
648,0.0006206,0.0006206,0.0006206,0.0006206,20161030,0.0,0.0
649,0.0006218,0.0006218,0.0006218,0.0006218,20161031,0.0,0.0
650,0.0006468,0.0006468,0.0006468,0.0006468,20161101,0.0,0.0
651,0.0006528,0.0006528,0.0006528,0.0006528,20161102,0.0,0.0
652,0.0006095,0.0006095,0.0006095,0.0006095,20161103,0.0,0.0
653,0.0006249,0.0006249,0.0006249,0.0006249,20161104,0.0,0.0
654,0.0006249,0.0006249,0.0006249,0.0006249,20161105,0.0,0.0
655,0.0006318,0.0006318,0.0006318,0.0006318,20161106,0.0,0.0
656,0.0006278,0.0006278,0.0006278,0.0006278,20161107,0.0,0.0
657,0.0006327,0.0006327,0.0006327,0.0006327,20161108,0.0,0.0
658,0.0006421,0.0006421,0.0006421,0.0006421,20161109,0.0,0.0
659,0.000636,0.000636,0.000636,0.000636,20161110,0.0,0.0
660,0.0006363,0.0006363,0.0006363,0.0006363,20161111,0.0,0.0
661,0.0006268,0.0006268,0.0006268,0.0006268,20161112,0.0,0.0
662,0.0006248,0.0006248,0.0006248,0.0006248,20161113,0.0,0.0
663,0.0006271,0.0006271,0.0006271,0.0006271,20161114,0.0,0.0
664,0.0006329,0.0006329,0.0006329,0.0006329,20161115,0.0,0.0
665,0.0006588,0.0006588,0.0006588,0.0006588,20161116,0.0,0.0
666,0.0006564,0.0006564,0.0006564,0.0006564,20161117,0.0,0.0
667,0.0006648,0.0006648,0.0006648,0.0006648,20161118,0.0,0.0
668,0.0006656,0.0006656,0.0006656,0.0006656,20161119,0.0,0.0
669,0.0006484,0.0006484,0.0006484,0.0006484,20161120,0.0,0.0
670,0.0006552,0.0006552,0.0006552,0.0006552,20161121,0.0,0.0
671,0.0006669,0.0006669,0.0006669,0.0006669,20161122,0.0,0.0
672,0.0006596,0.0006596,0.0006596,0.0006596,20161123,0.0,0.0
673,0.0006544,0.0006544,0.0006544,0.0006544,20161124,0.0,0.0
674,0.0006589,0.0006589,0.0006589,0.0006589,20161125,0.0,0.0
675,0.0006534,0.0006534,0.0006534,0.0006534,20161126,0.0,0.0
676,0.0006492,0.0006492,0.0006492,0.0006492,20161127,0.0,0.0
677,0.0006526,0.0006526,0.0006526,0.0006526,20161128,0.0,0.0
678,0.000652,0.000652,0.000652,0.000652,20161129,0.0,0.0
679,0.0006608,0.0006608,0.0006608,0.0006608,20161130,0.0,0.0
680,0.0006698,0.0006698,0.0006698,0.0006698,20161201,0.0,0.0
681,0.0006861,0.0006861,0.0006861,0.0006861,20161202,0.0,0.0
682,0.0006802,0.0006802,0.0006802,0.0006802,20161203,0.0,0.0
683,0.0006821,0.0006821,0.0006821,0.0006821,20161204,0.0,0.0
684,0.0006714,0.0006714,0.0006714,0.0006714,20161205,0.0,0.0
685,0.0006748,0.0006748,0.0006748,0.0006748,20161206,0.0,0.0
686,0.0006813,0.0006813,0.0006813,0.0006813,20161207,0.0,0.0
687,0.000684,0.000684,0.000684,0.000684,20161208,0.0,0.0
688,0.0006857,0.0006857,0.0006857,0.0006857,20161209,0.0,0.0
689,0.0006889,0.0006889,0.0006889,0.0006889,20161210,0.0,0.0
690,0.0006834,0.0006834,0.0006834,0.0006834,20161211,0.0,0.0
691,0.0006928,0.0006928,0.0006928,0.0006928,20161212,0.0,0.0
692,0.0006931,0.0006931,0.0006931,0.0006931,20161213,0.0,0.0
693,0.0006911,0.0006911,0.0006911,0.0006911,20161214,0.0,0.0
694,0.0006899,0.0006899,0.0006899,0.0006899,20161215,0.0,0.0
695,0.000696,0.000696,0.000696,0.000696,20161216,0.0,0.0
696,0.0007006,0.0007006,0.0007006,0.0007006,20161217,0.0,0.0
697,0.0007022,0.0007022,0.0007022,0.0007022,20161218,0.0,0.0
698,0.0007029,0.0007029,0.0007029,0.0007029,20161219,0.0,0.0
699,0.0007112,0.0007112,0.0007112,0.0007112,20161220,0.0,0.0
700,0.000738,0.000738,0.000738,0.000738,20161221,0.0,0.0
701,0.0007655,0.0007655,0.0007655,0.0007655,20161222,0.0,0.0
702,0.0008163,0.0008163,0.0008163,0.0008163,20161223,0.0,0.0
703,0.0007931,0.0007931,0.0007931,0.0007931,20161224,0.0,0.0
704,0.0007931,0.0007931,0.0007931,0.0007931,20161225,0.0,0.0
705,0.0007996,0.0007996,0.0007996,0.0007996,20161226,0.0,0.0
706,0.0008239,0.0008239,0.0008239,0.0008239,20161227,0.0,0.0
707,0.0008652,0.0008652,0.0008652,0.0008652,20161228,0.0,0.0
708,0.0008643,0.0008643,0.0008643,0.0008643,20161229,0.0,0.0
709,0.0008535,0.0008535,0.0008535,0.0008535,20161230,0.0,0.0
710,0.0008574,0.0008574,0.0008574,0.0008574,20161231,0.0,0.0
711,0.0008859,0.0008859,0.0008859,0.0008859,20170101,0.0,0.0
712,0.0009052,0.0009052,0.0009052,0.0009052,20170102,0.0,0.0
713,0.0009196,0.0009196,0.0009196,0.0009196,20170103,0.0,0.0
714,0.001011,0.001011,0.001011,0.001011,20170104,0.0,0.0
715,0.0008805,0.0008805,0.0008805,0.0008805,20170105,0.0,0.0
716,0.0007887,0.0007887,0.0007887,0.0007887,20170106,0.0,0.0
717,0.0007911,0.0007911,0.0007911,0.0007911,20170107,0.0,0.0
718,0.0008018,0.0008018,0.0008018,0.0008018,20170108,0.0,0.0
719,0.0008008,0.0008008,0.0008008,0.0008008,20170109,0.0,0.0
720,0.0008049,0.0008049,0.0008049,0.0008049,20170110,0.0,0.0
721,0.000699,0.000699,0.000699,0.000699,20170111,0.0,0.0
722,0.000721,0.000721,0.000721,0.000721,20170112,0.0,0.0
723,0.0007341,0.0007341,0.0007341,0.0007341,20170113,0.0,0.0
724,0.0007295,0.0007295,0.0007295,0.0007295,20170114,0.0,0.0
725,0.0007308,0.0007308,0.0007308,0.0007308,20170115,0.0,0.0
726,0.0007363,0.0007363,0.0007363,0.0007363,20170116,0.0,0.0
727,0.0008007,0.0008007,0.0008007,0.0008007,20170117,0.0,0.0
728,0.0007761,0.0007761,0.0007761,0.0007761,20170118,0.0,0.0
729,0.0007967,0.0007967,0.0007967,0.0007967,20170119,0.0,0.0
730,0.0007947,0.0007947,0.0007947,0.0007947,20170120,0.0,0.0
731,0.0008187,0.0008187,0.0008187,0.0008187,20170121,0.0,0.0
732,0.0008178,0.0008178,0.0008178,0.0008178,20170122,0.0,0.0
733,0.0008201,0.0008201,0.0008201,0.0008201,20170123,0.0,0.0
734,0.0007954,0.0007954,0.0007954,0.0007954,20170124,0.0,0.0
735,0.000796,0.000796,0.000796,0.000796,20170125,0.0,0.0
736,0.0008148,0.0008148,0.0008148,0.0008148,20170126,0.0,0.0
737,0.000817,0.000817,0.000817,0.000817,20170127,0.0,0.0
738,0.0008175,0.0008175,0.0008175,0.0008175,20170128,0.0,0.0
739,0.0008139,0.0008139,0.0008139,0.0008139,20170129,0.0,0.0
740,0.0008194,0.0008194,0.0008194,0.0008194,20170130,0.0,0.0
741,0.0008593,0.0008593,0.0008593,0.0008593,20170131,0.0,0.0
742,0.0008744,0.0008744,0.0008744,0.0008744,20170201,0.0,0.0
743,0.0008935,0.0008935,0.0008935,0.0008935,20170202,0.0,0.0
744,0.0009016,0.0009016,0.0009016,0.0009016,20170203,0.0,0.0
745,0.0009183,0.0009183,0.0009183,0.0009183,20170204,0.0,0.0
746,0.0009043,0.0009043,0.0009043,0.0009043,20170205,0.0,0.0
747,0.000912,0.000912,0.000912,0.000912,20170206,0.0,0.0
748,0.0009341,0.0009341,0.0009341,0.0009341,20170207,0.0,0.0
749,0.0009394,0.0009394,0.0009394,0.0009394,20170208,0.0,0.0
750,0.0008713,0.0008713,0.0008713,0.0008713,20170209,0.0,0.0
751,0.0008879,0.0008879,0.0008879,0.0008879,20170210,0.0,0.0
752,0.0008974,0.0008974,0.0008974,0.0008974,20170211,0.0,0.0
753,0.0008869,0.0008869,0.0008869,0.0008869,20170212,0.0,0.0
754,0.0008859,0.0008859,0.0008859,0.0008859,20170213,0.0,0.0
755,0.0008974,0.0008974,0.0008974,0.0008974,20170214,0.0,0.0
756,0.0008973,0.0008973,0.0008973,0.0008973,20170215,0.0,0.0
757,0.0009184,0.0009184,0.0009184,0.0009184,20170216,0.0,0.0
758,0.000934,0.000934,0.000934,0.000934,20170217,0.0,0.0
