,close,high,low,open,time,volumefrom,volumeto
646,3.677e-05,3.677e-05,2.941e-05,3.677e-05,20161124,477695.29,17.56
647,3.702e-05,3.702e-05,3.702e-05,3.702e-05,20161125,0.0,0.0
648,3.671e-05,3.671e-05,3.671e-05,3.671e-05,20161126,2615031.91,96.0
649,3.647e-05,3.647e-05,3.647e-05,3.647e-05,20161127,742646.21,27.08
650,3.666e-05,3.666e-05,3.666e-05,3.666e-05,20161128,2938467.72,107.72
651,3.663e-05,3.663e-05,3.663e-05,3.663e-05,20161129,2669804.84,97.79
652,3.712e-05,4.455e-05,3.712e-05,3.712e-05,20161130,5195997.87,192.88
653,3.763e-05,3.763e-05,3.011e-05,3.763e-05,20161201,5066091.35,190.64
654,3.855e-05,4.626e-05,3.855e-05,3.855e-05,20161202,6968324.09,268.63
655,2.293e-05,3.821e-05,2.293e-05,3.821e-05,20161203,35449287.91,812.85
656,3.066e-05,3.832e-05,2.299e-05,2.299e-05,20161204,5299960.76,162.5
657,2.263e-05,3.017e-05,2.263e-05,3.017e-05,20161205,2086710.27,47.22
658,2.275e-05,3.033e-05,2.275e-05,2.275e-05,20161206,52764525.68,1200.39
659,3.062e-05,3.062e-05,2.297e-05,2.297e-05,20161207,24236844.79,742.13
660,2.305e-05,2.305e-05,1.537e-05,3.074e-05,20161208,3703685.57,85.37
661,3.082e-05,3.082e-05,2.311e-05,2.311e-05,20161209,60589505.3,1867.37
662,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20161210,334826.47,10.37
663,3.072e-05,3.072e-05,3.072e-05,3.072e-05,20161211,810529.85,24.9
664,3.114e-05,3.114e-05,2.335e-05,3.114e-05,20161212,7644360.58,238.05
665,3.115e-05,3.115e-05,3.115e-05,3.115e-05,20161213,4885381.25,152.18
666,2.329e-05,3.106e-05,2.329e-05,3.106e-05,20161214,40294747.99,938.46
667,2.326e-05,2.326e-05,1.55e-05,2.326e-05,20161215,7097973.78,165.1
668,2.346e-05,3.128e-05,1.564e-05,2.346e-05,20161216,4393667.2,103.08
669,2.362e-05,2.362e-05,2.362e-05,2.362e-05,20161217,267840.39,6.33
670,2.367e-05,2.367e-05,2.367e-05,2.367e-05,20161218,0.0,0.0
671,2.369e-05,3.159e-05,2.369e-05,2.369e-05,20161219,2761596.0,65.42
672,2.397e-05,2.397e-05,2.397e-05,2.397e-05,20161220,71835.46,1.72
673,2.488e-05,2.488e-05,1.658e-05,2.488e-05,20161221,2188433.88,54.45
674,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20161222,549270.05,14.17
675,1.834e-05,2.752e-05,1.834e-05,2.752e-05,20161223,116704.8,2.14
676,1.782e-05,1.782e-05,1.782e-05,1.782e-05,20161224,3651535.98,65.07
677,1.782e-05,1.782e-05,1.782e-05,1.782e-05,20161225,170382.8,3.04
678,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20161226,219699.8,3.95
679,2.777e-05,2.777e-05,2.777e-05,1.852e-05,20161227,452800.33,12.57
680,1.944e-05,2.917e-05,1.944e-05,2.917e-05,20161228,2173203.66,42.25
681,1.942e-05,2.913e-05,1.942e-05,1.942e-05,20161229,750090.31,14.57
682,1.918e-05,2.877e-05,1.918e-05,1.918e-05,20161230,1363291.0,26.15
683,1.927e-05,2.89e-05,1.927e-05,1.927e-05,20161231,350000.0,6.74
684,1.991e-05,1.991e-05,1.991e-05,1.991e-05,20170101,4250000.0,84.62
685,2.034e-05,3.051e-05,2.034e-05,2.034e-05,20170102,9416923.89,191.54
686,2.067e-05,2.067e-05,2.067e-05,2.067e-05,20170103,0.0,0.0
687,2.271e-05,2.271e-05,2.271e-05,2.271e-05,20170104,447828.75,10.17
688,1.979e-05,1.979e-05,1.979e-05,1.979e-05,20170105,2147693.9,42.5
689,1.772e-05,1.772e-05,1.772e-05,1.772e-05,20170106,1975812.18,35.01
690,1.778e-05,1.778e-05,1.778e-05,1.778e-05,20170107,9765593.31,173.63
691,1.802e-05,2.703e-05,1.802e-05,1.802e-05,20170108,8247268.02,148.62
692,1.8e-05,1.8e-05,9e-06,1.8e-05,20170109,5788841.68,104.2
693,2.713e-05,2.713e-05,9.04e-06,1.809e-05,20170110,1247163.16,33.84
694,2.356e-05,2.356e-05,1.571e-05,2.356e-05,20170111,8098850.36,190.81
695,2.43e-05,2.43e-05,1.62e-05,2.43e-05,20170112,839550.07,20.4
696,1.65e-05,2.474e-05,1.65e-05,2.474e-05,20170113,455445.06,7.51
697,2.459e-05,2.459e-05,1.639e-05,1.639e-05,20170114,1868093.66,45.94
698,2.464e-05,3.285e-05,2.464e-05,2.464e-05,20170115,42219987.44,1040.3
699,3.309e-05,4.964e-05,2.482e-05,2.482e-05,20170116,17029619.67,563.51
700,3.599e-05,4.498e-05,3.599e-05,3.599e-05,20170117,9331889.13,335.85
701,3.488e-05,3.488e-05,2.616e-05,3.488e-05,20170118,3741009.05,130.49
702,3.581e-05,3.581e-05,3.581e-05,3.581e-05,20170119,156968.13,5.62
703,2.679e-05,3.572e-05,2.679e-05,3.572e-05,20170120,3506313.97,93.93
704,3.679e-05,3.679e-05,3.679e-05,2.76e-05,20170121,160070.32,5.89
705,2.757e-05,3.675e-05,1.838e-05,3.675e-05,20170122,27978974.45,771.38
706,1.843e-05,3.686e-05,1.843e-05,2.764e-05,20170123,25180736.84,464.08
707,1.788e-05,3.575e-05,1.788e-05,1.788e-05,20170124,14986994.57,267.97
708,2.683e-05,3.578e-05,2.683e-05,1.789e-05,20170125,12306150.03,330.17
709,2.747e-05,2.747e-05,1.831e-05,2.747e-05,20170126,31311320.54,860.12
710,2.754e-05,3.672e-05,1.836e-05,2.754e-05,20170127,52963799.98,1458.62
711,2.756e-05,2.756e-05,2.756e-05,2.756e-05,20170128,2567027.14,70.75
712,2.744e-05,3.658e-05,2.744e-05,2.744e-05,20170129,1429706.37,39.23
713,2.762e-05,3.683e-05,2.762e-05,2.762e-05,20170130,818103.65,22.6
714,2.896e-05,2.896e-05,2.896e-05,2.896e-05,20170131,3406301.92,98.65
715,3.93e-05,3.93e-05,3.93e-05,2.947e-05,20170201,42851.85,1.68
716,4.016e-05,4.016e-05,3.012e-05,4.016e-05,20170202,103563.08,4.16
717,3.039e-05,4.052e-05,3.039e-05,4.052e-05,20170203,722040.93,21.94
718,3.096e-05,3.096e-05,3.096e-05,3.096e-05,20170204,91232.91,2.82
719,3.048e-05,4.064e-05,3.048e-05,3.048e-05,20170205,5688562.54,173.39
720,3.074e-05,4.099e-05,3.074e-05,3.074e-05,20170206,33636.34,1.03
721,3.149e-05,3.149e-05,3.149e-05,3.149e-05,20170207,83512.36,2.63
722,3.166e-05,3.166e-05,3.166e-05,3.166e-05,20170208,0.0,0.0
723,3.916e-05,3.916e-05,2.937e-05,2.937e-05,20170209,6784164.35,265.67
724,3.99e-05,3.99e-05,2.993e-05,3.99e-05,20170210,15669308.34,625.21
725,4.033e-05,4.033e-05,3.025e-05,4.033e-05,20170211,604792.6,24.39
726,2.99e-05,3.986e-05,2.99e-05,3.986e-05,20170212,2207018.53,65.99
727,2.986e-05,3.981e-05,2.986e-05,2.986e-05,20170213,1932170.35,57.69
728,4.033e-05,4.033e-05,3.025e-05,3.025e-05,20170214,675640.91,27.25
729,4.033e-05,4.033e-05,3.025e-05,4.033e-05,20170215,6262212.93,252.56
730,3.096e-05,4.128e-05,3.096e-05,4.128e-05,20170216,9900000.0,306.5
731,3.148e-05,4.198e-05,3.148e-05,3.148e-05,20170217,7586995.42,238.84
732,3.157e-05,3.157e-05,3.157e-05,3.157e-05,20170218,28337.31,0.8946
733,3.147e-05,3.147e-05,3.147e-05,3.147e-05,20170219,0.0,0.0
734,3.233e-05,3.233e-05,3.233e-05,3.233e-05,20170220,32125.15,1.04
735,3.357e-05,4.476e-05,3.357e-05,3.357e-05,20170221,10078927.82,338.35
736,3.361e-05,4.482e-05,3.361e-05,3.361e-05,20170222,1181568.76,39.71
737,3.516e-05,4.688e-05,3.516e-05,3.516e-05,20170223,1413000.0,49.68
738,3.529e-05,3.529e-05,3.529e-05,3.529e-05,20170224,0.0,0.0
739,4.596e-05,4.596e-05,3.447e-05,3.447e-05,20170225,4909018.73,225.62
740,3.515e-05,4.686e-05,3.515e-05,4.686e-05,20170226,181863.51,6.39
741,4.755e-05,4.755e-05,3.566e-05,3.566e-05,20170227,8002546.14,380.52
742,4.757e-05,4.757e-05,3.568e-05,4.757e-05,20170228,1758741.39,83.66
743,3.668e-05,4.891e-05,3.668e-05,4.891e-05,20170301,233248.35,8.56
744,3.766e-05,5.022e-05,3.766e-05,3.766e-05,20170302,21718831.48,817.93
745,5.133e-05,5.133e-05,3.85e-05,3.85e-05,20170303,6083638.3,312.27
746,3.793e-05,5.057e-05,3.793e-05,5.057e-05,20170304,1339885.54,50.82
747,3.814e-05,5.085e-05,3.814e-05,3.814e-05,20170305,8522675.67,325.05
748,3.831e-05,3.831e-05,3.831e-05,3.831e-05,20170306,1072037.06,41.07
749,4.931e-05,4.931e-05,3.698e-05,3.698e-05,20170307,2223265.72,109.63
750,3.441e-05,5.735e-05,3.441e-05,4.588e-05,20170308,23267265.01,800.63
751,4.765e-05,4.765e-05,3.574e-05,3.574e-05,20170309,3526243.57,168.03
752,3.337e-05,4.45e-05,3.337e-05,4.45e-05,20170310,619114.97,20.66
753,3.538e-05,4.717e-05,3.538e-05,3.538e-05,20170311,5825990.94,206.12
754,3.675e-05,4.9e-05,3.675e-05,3.675e-05,20170312,1279259.52,47.01
755,3.715e-05,3.715e-05,3.715e-05,3.715e-05,20170313,2005291.97,74.5
756,4.973e-05,4.973e-05,3.729e-05,3.729e-05,20170314,27584282.23,1371.77
757,3.76e-05,5.014e-05,3.76e-05,5.014e-05,20170315,16152604.53,607.34
758,4.692e-05,4.692e-05,3.519e-05,3.519e-05,20170316,288037.7,13.51
759,4.287e-05,4.287e-05,3.215e-05,4.287e-05,20170317,26189285.15,1122.73
760,4.857e-05,5.828e-05,3.886e-05,3.886e-05,20170318,69489390.46,3375.1
761,6.136e-05,7.158e-05,4.09e-05,5.113e-05,20170319,25275995.67,1550.94
762,4.19e-05,7.333e-05,4.19e-05,6.285e-05,20170320,27822744.1,1165.77
763,6.728e-05,0.0001009,4.485e-05,4.485e-05,20170321,87929908.09,5915.92
764,6.268e-05,6.268e-05,5.224e-05,6.268e-05,20170322,11498039.22,720.7
765,6.21e-05,7.245e-05,5.175e-05,6.21e-05,20170323,27814525.22,1727.28
766,5.638e-05,7.518e-05,5.638e-05,5.638e-05,20170324,52726406.49,2972.71
767,5.798e-05,6.764e-05,5.798e-05,5.798e-05,20170325,10485327.35,607.94
768,5.817e-05,6.786e-05,5.817e-05,5.817e-05,20170326,6688447.53,389.07
769,7.316e-05,7.316e-05,6.271e-05,6.271e-05,20170327,25676645.25,1878.5
770,7.311e-05,7.311e-05,5.222e-05,7.311e-05,20170328,21538650.28,1574.69
771,7.293e-05,7.293e-05,5.21e-05,7.293e-05,20170329,15373175.96,1121.17
772,7.265e-05,7.265e-05,6.227e-05,7.265e-05,20170330,2382465.33,173.09
773,6.475e-05,8.633e-05,6.475e-05,7.554e-05,20170331,56060634.84,3629.93
774,8.689e-05,8.689e-05,6.517e-05,6.517e-05,20170401,18409561.36,1599.61
775,8.779e-05,8.779e-05,7.682e-05,8.779e-05,20170402,14385502.58,1262.9
776,0.0001033,0.0001033,8.033e-05,9.18e-05,20170403,10812822.37,1116.96
777,9.134e-05,0.0001028,7.992e-05,0.0001028,20170404,23477378.22,2144.42
778,7.909e-05,9.039e-05,7.909e-05,9.039e-05,20170405,20474520.56,1619.33
779,9.51e-05,9.51e-05,8.321e-05,8.321e-05,20170406,10053653.08,956.1
780,0.000119,0.000119,8.333e-05,9.524e-05,20170407,49293162.15,5865.89
781,0.0001181,0.0001299,9.446e-05,0.0001181,20170408,64260224.37,7589.13
782,0.0001204,0.0001445,0.0001204,0.0001204,20170409,36094782.6,4345.81
783,0.0001086,0.0001207,9.654e-05,0.0001207,20170410,38882486.41,4222.64
784,0.0001221,0.0001221,0.0001099,0.0001099,20170411,12105442.6,1478.07
785,0.0001091,0.0001213,0.0001091,0.0001213,20170412,3255928.97,355.22
786,9.41e-05,0.0001176,9.41e-05,0.0001059,20170413,17844128.49,1679.13
787,0.0001177,0.0001177,9.419e-05,9.419e-05,20170414,16864988.49,1985.01
788,0.0001177,0.0001177,9.416e-05,0.0001177,20170415,18934762.93,2228.62
789,0.0001412,0.0001412,0.0001059,0.0001177,20170416,40039584.22,5653.59
790,0.0001552,0.0001552,0.0001313,0.0001433,20170417,21338281.48,3311.7
791,0.0002171,0.0002774,0.0001447,0.0001568,20170418,195915106.97,42533.17
792,0.0001701,0.0002187,0.000158,0.0002187,20170419,94872441.4,16137.8
793,0.0002476,0.0002476,0.0001733,0.0001733,20170420,72456532.93,17940.24
794,0.0003249,0.0003749,0.0002249,0.0002499,20170421,144567947.39,46970.13
795,0.0004467,0.0004964,0.0003102,0.0003226,20170422,118321488.81,52854.21
796,0.0002873,0.0004747,0.0002623,0.0004497,20170423,128093733.05,36801.33
797,0.000362,0.0004618,0.0002621,0.0002871,20170424,106734486.46,38637.88
798,0.0004046,0.0004804,0.0003287,0.0003666,20170425,108476955.17,43889.78
799,0.0003603,0.0004117,0.0003345,0.0004117,20170426,43290063.31,15597.41
800,0.0003599,0.0003999,0.0003332,0.0003732,20170427,40221859.59,14475.85
801,0.0003324,0.0003723,0.0002925,0.000359,20170428,53992893.34,17947.24
802,0.0003474,0.0003608,0.000294,0.0003341,20170429,46833499.93,16269.96
803,0.0003245,0.000365,0.0003245,0.0003515,20170430,28853986.06,9363.12
804,0.0002973,0.0003681,0.0002548,0.0003398,20170501,55453430.04,16486.3
805,0.000347,0.000347,0.0002747,0.0003036,20170502,27950608.29,9698.86
806,0.0002971,0.0003714,0.0002823,0.0003565,20170503,41323174.99,12277.12
807,0.0003185,0.0003337,0.0003034,0.0003034,20170504,37649072.46,11991.23
808,0.0003166,0.0003468,0.0003016,0.0003166,20170505,19507725.65,6176.15
809,0.0003091,0.0003554,0.0003091,0.0003245,20170506,31794329.64,9827.63
810,0.0003109,0.000342,0.0002953,0.0003109,20170507,50326303.64,15646.45
811,0.000283,0.0003495,0.0002497,0.0003329,20170508,52879999.94,14965.04
812,0.0002546,0.0003055,0.0001867,0.0002886,20170509,53781274.83,13692.71
813,0.0002628,0.0002804,0.0002103,0.0002628,20170510,32003684.71,8410.57
814,0.0002729,0.0003275,0.0002365,0.0002729,20170511,23365633.5,6376.48
815,0.0003036,0.0003373,0.000253,0.000253,20170512,20408467.07,6196.01
816,0.0003704,0.000388,0.0002998,0.0003175,20170513,24840742.34,9201.01
817,0.0003368,0.0003722,0.0003191,0.0003722,20170514,17095405.46,5757.73
818,0.0003418,0.000376,0.0003076,0.0003247,20170515,25427527.79,8691.13
819,0.0003113,0.0003632,0.0003113,0.0003459,20170516,34206017.64,10648.33
820,0.0003422,0.0003422,0.0003242,0.0003242,20170517,28004856.67,9583.26
821,0.0005267,0.000696,0.0003386,0.0003574,20170518,142106672.65,74847.58
822,0.0006082,0.0007259,0.0005101,0.0005494,20170519,103309246.77,62832.68
823,0.001734,0.001938,0.0006325,0.0006325,20170520,437049029.42,757843.02
824,0.001962,0.003373,0.001533,0.001738,20170521,676130952.57,1326568.93
825,0.001742,0.002337,0.0017,0.002039,20170522,191153811.18,332989.94
826,0.001864,0.002113,0.001523,0.001864,20170523,124430311.67,231938.1
827,0.002176,0.002421,0.00181,0.002005,20170524,97093089.77,211274.56
828,0.0018,0.002169,0.001615,0.002053,20170525,82925776.92,149266.4
829,0.001571,0.001796,0.001527,0.001751,20170526,39414048.13,61919.47
830,0.00117,0.001539,0.000862,0.001437,20170527,73102929.03,85530.43
831,0.001489,0.001576,0.001248,0.001248,20170528,26805070.59,39912.75
832,0.001435,0.001595,0.00139,0.001549,20170529,16070533.16,23061.22
833,0.001162,0.001425,0.001096,0.001381,20170530,60707440.41,70542.05
834,0.001336,0.001382,0.00106,0.001221,20170531,52665743.46,70361.43
835,0.001303,0.001399,0.001134,0.001399,20170601,63784502.46,83111.21
836,0.001645,0.001695,0.001321,0.001346,20170602,123074360.15,202457.32
837,0.002342,0.002418,0.001629,0.00168,20170603,204475679.71,478882.04
838,0.003105,0.003508,0.002221,0.002322,20170604,240664242.17,747262.47
839,0.00798,0.01279,0.003246,0.003327,20170605,697969234.4,5569794.49
840,0.008181,0.01016,0.005971,0.008468,20170606,286338372.95,2342534.23
841,0.006594,0.009097,0.006513,0.007671,20170607,122156683.61,805501.17
842,0.006409,0.007473,0.005318,0.006857,20170608,128049425.72,820668.77
843,0.006972,0.007029,0.005679,0.006438,20170609,77236017.49,538489.51
844,0.005655,0.007251,0.005452,0.007193,20170610,77553310.44,438563.97
845,0.004698,0.006006,0.004193,0.005798,20170611,54554297.24,256296.09
846,0.004676,0.005553,0.004012,0.004198,20170612,67470129.93,315490.33
847,0.005128,0.005317,0.004042,0.004775,20170613,76018082.2,389820.73
848,0.004959,0.005527,0.004219,0.004663,20170614,75251353.12,373171.46
849,0.004372,0.005618,0.004201,0.004909,20170615,116492553.45,509305.44
850,0.004741,0.004967,0.004415,0.00449,20170616,42391411.27,200977.68
851,0.004593,0.005124,0.004381,0.005018,20170617,38985877.75,179062.14
852,0.004013,0.004546,0.003886,0.004393,20170618,38079080.45,152811.35
853,0.003873,0.004475,0.003742,0.004135,20170619,47657442.43,184577.27
854,0.003746,0.004269,0.003443,0.004076,20170620,69370752.74,259862.84
855,0.004606,0.00573,0.003481,0.003642,20170621,148611871.05,684506.28
856,0.00452,0.004874,0.004193,0.004683,20170622,54829619.26,247829.88
857,0.004337,0.005014,0.00412,0.004499,20170623,54969953.22,238404.69
858,0.004066,0.004584,0.003807,0.004144,20170624,53242602.26,216484.42
859,0.003685,0.004143,0.003558,0.00399,20170625,29122358.36,107315.89
860,0.003302,0.004036,0.002984,0.003547,20170626,36131356.35,119305.74
861,0.003411,0.003591,0.003178,0.003488,20170627,22390630.66,76374.44
862,0.003403,0.003532,0.003093,0.003403,20170628,28971958.16,98591.57
863,0.003121,0.003607,0.002993,0.003377,20170629,24199678.43,75527.2
864,0.002778,0.003126,0.002555,0.003026,20170630,33445397.08,92911.31
865,0.00257,0.002885,0.002522,0.002716,20170701,23788426.34,61136.26
866,0.002739,0.002892,0.002536,0.002689,20170702,24791199.65,67903.1
867,0.002881,0.003061,0.002624,0.002778,20170703,25157982.82,72480.15
868,0.002722,0.003455,0.002434,0.002931,20170704,51299335.35,139636.79
869,0.002891,0.0036,0.002654,0.002733,20170705,74688666.4,215924.93
870,0.003451,0.003503,0.00285,0.002876,20170706,83020868.16,286505.02
871,0.002891,0.004148,0.002765,0.003318,20170707,170548568.63,493055.91
872,0.003309,0.003309,0.002821,0.00295,20170708,35959461.46,118989.86
873,0.002989,0.00324,0.002938,0.00324,20170709,14688214.17,43903.07
874,0.002133,0.002813,0.002063,0.002789,20170710,42400799.15,90440.9
875,0.001883,0.002162,0.001348,0.002115,20170711,53778250.47,101264.45
876,0.002115,0.002163,0.001802,0.001947,20170712,23843581.65,50429.18
877,0.00215,0.002362,0.002008,0.002079,20170713,27925986.4,60040.87
878,0.00181,0.002033,0.001787,0.002033,20170714,25967128.7,47000.5
879,0.0016,0.001718,0.001462,0.0016,20170715,39209087.75,62734.54
880,0.00157,0.001895,0.001512,0.00155,20170716,37554316.02,58960.28
881,0.001742,0.001943,0.001742,0.001831,20170717,33587709.5,58509.79
882,0.002042,0.002227,0.00181,0.00181,20170718,40892671.21,83502.83
883,0.001917,0.002123,0.001872,0.002009,20170719,31820597.39,61000.09
884,0.002895,0.003267,0.00235,0.002407,20170720,55063144.92,159407.8
885,0.002541,0.003397,0.002408,0.002702,20170721,112595441.26,286105.02
886,0.002695,0.002837,0.00261,0.002695,20170722,41103838.69,110774.85
887,0.002646,0.002922,0.002591,0.002619,20170723,38107475.54,100832.38
888,0.002598,0.002736,0.002515,0.002653,20170724,23883278.9,62048.76
889,0.002298,0.002479,0.002169,0.002428,20170725,30995226.32,71227.03
890,0.002431,0.002559,0.002175,0.002278,20170726,26699303.68,64906.01
891,0.002423,0.002665,0.002423,0.002557,20170727,10951007.94,26534.29
892,0.002358,0.002723,0.001993,0.002526,20170728,51090994.06,120472.56
893,0.002187,0.002296,0.00205,0.002296,20170729,9426873.11,20616.57
894,0.002462,0.002601,0.002186,0.002213,20170730,36340661.6,89470.71
895,0.002191,0.002595,0.002076,0.002566,20170731,34086902.76,74684.4
896,0.002527,0.002912,0.001978,0.002088,20170801,65606173.45,165786.8
897,0.002394,0.002612,0.002312,0.002503,20170802,27138730.67,64970.12
898,0.002417,0.002557,0.002388,0.002473,20170803,27956312.06,67570.41
899,0.002303,0.002533,0.002245,0.002476,20170804,27780705.13,63978.96
900,0.002512,0.002675,0.00248,0.00261,20170805,23963556.35,60196.45
901,0.00265,0.002877,0.002456,0.002489,20170806,45148249.41,119642.86
902,0.003028,0.0033,0.002619,0.00279,20170807,85935411.35,260212.43
903,0.002881,0.003258,0.002744,0.003052,20170808,48283514.88,139104.81
904,0.002846,0.003014,0.002746,0.002813,20170809,24592499.24,69990.25
905,0.002638,0.002946,0.002638,0.002912,20170810,28006661.56,73881.57
906,0.002777,0.002923,0.002558,0.002814,20170811,31255508.72,86796.55
907,0.002942,0.003059,0.002749,0.002942,20170812,30337866.23,89254.0
908,0.003047,0.003413,0.002641,0.003088,20170813,56335357.54,171653.83
909,0.002683,0.003376,0.00238,0.003246,20170814,38761800.17,103997.91
910,0.002539,0.003204,0.002081,0.00258,20170815,64623023.24,164077.86
911,0.002632,0.003027,0.002413,0.002676,20170816,57052810.4,150163.0
912,0.00261,0.002781,0.002311,0.002567,20170817,37550927.25,98007.92
913,0.00234,0.002504,0.002094,0.002504,20170818,39252441.24,91850.71
914,0.002449,0.002656,0.002283,0.002366,20170819,31925906.81,78186.55
915,0.00305,0.004351,0.002277,0.002399,20170820,344941102.79,1052070.36
916,0.002764,0.003605,0.002523,0.003004,20170821,221406129.2,611966.54
917,0.002699,0.002985,0.002577,0.002822,20170822,63281452.31,170796.64
918,0.002567,0.002733,0.002319,0.002733,20170823,53104475.09,136319.19
919,0.002634,0.002764,0.002505,0.002677,20170824,32666124.87,86042.57
920,0.002706,0.003099,0.002575,0.002662,20170825,38903854.75,105273.83
921,0.002568,0.002742,0.002524,0.002698,20170826,24086967.35,61855.33
922,0.002564,0.002738,0.002477,0.002564,20170827,34358153.57,88094.31
923,0.00281,0.002854,0.002546,0.00259,20170828,43288804.44,121641.54
924,0.002666,0.00308,0.002574,0.002942,20170829,92560953.25,246767.5
925,0.002841,0.002887,0.002566,0.002658,20170830,32796576.9,93175.07
926,0.003457,0.003693,0.002936,0.002936,20170831,150428495.43,520031.31
927,0.004085,0.004528,0.003495,0.003593,20170901,176805051.46,722248.64
928,0.00343,0.004437,0.003293,0.003796,20170902,129504397.87,444200.08
929,0.003183,0.003598,0.003137,0.00346,20170903,57956454.97,184475.4
930,0.00303,0.003286,0.002902,0.002945,20170904,53000717.14,160592.17
931,0.00313,0.003307,0.002954,0.00313,20170905,50766619.55,158899.52
932,0.003325,0.00351,0.003187,0.003279,20170906,40575009.77,134911.91
933,0.003245,0.003384,0.003059,0.003338,20170907,32994085.73,107065.81
934,0.002726,0.003029,0.002596,0.003029,20170908,37972243.38,103512.34
935,0.002818,0.002861,0.002688,0.002731,20170909,13451532.21,37906.42
936,0.002802,0.002802,0.002632,0.00276,20170910,14410084.7,40377.06
937,0.002868,0.002953,0.002573,0.002784,20170911,25572259.2,73341.24
938,0.002662,0.00287,0.002579,0.002828,20170912,26656047.52,70958.4
939,0.002632,0.002671,0.002361,0.002477,20170913,35386899.03,93138.32
940,0.002043,0.002238,0.001913,0.002205,20170914,53276081.41,108843.03
941,0.002377,0.002525,0.001931,0.00234,20170915,45737826.86,108718.81
942,0.002256,0.002404,0.002145,0.002367,20170916,13113903.64,29584.97
943,0.002361,0.002472,0.002103,0.002251,20170917,30378234.11,71723.01
944,0.002829,0.003362,0.002583,0.002624,20170918,108668614.74,307423.51
945,0.002501,0.002814,0.002462,0.002696,20170919,22842263.76,57128.5
946,0.002679,0.002873,0.002446,0.002485,20170920,23864702.45,63933.54
947,0.002532,0.002713,0.00246,0.002496,20170921,32952550.47,83435.86
948,0.002485,0.002665,0.002449,0.002521,20170922,15861886.53,39416.79
949,0.002689,0.003068,0.002576,0.002614,20170923,44620629.52,119984.87
950,0.002677,0.002824,0.002604,0.002604,20170924,26194114.22,70121.64
951,0.002989,0.003225,0.002832,0.002871,20170925,40898664.69,122246.11
952,0.003387,0.003426,0.00292,0.002958,20170926,57103768.42,193410.46
953,0.003496,0.003665,0.003201,0.003665,20170927,35259692.33,123267.88
954,0.003189,0.003524,0.002937,0.003482,20170928,26640226.44,84955.68
955,0.003088,0.003338,0.003046,0.003171,20170929,19964691.19,61650.97
956,0.003052,0.003314,0.002878,0.003227,20170930,20729444.21,63266.26
957,0.003038,0.00317,0.002994,0.003082,20171001,12428789.97,37758.66
958,0.002993,0.003169,0.002949,0.003037,20171002,22687528.26,67903.77
959,0.002804,0.002977,0.002804,0.002934,20171003,21611107.31,60597.54
960,0.002953,0.002995,0.002742,0.002742,20171004,11493133.28,33939.22
961,0.002939,0.003068,0.002852,0.003025,20171005,12846385.54,37755.53
962,0.002885,0.003017,0.002798,0.002973,20171006,18401793.18,53089.17
963,0.002795,0.002972,0.002617,0.002928,20171007,22632367.88,63257.47
964,0.002629,0.002951,0.002583,0.002905,20171008,22220679.64,58418.17
965,0.002675,0.002866,0.002293,0.002723,20171009,34207067.44,91503.91
966,0.002572,0.002763,0.002382,0.002667,20171010,17154392.73,44121.1
967,0.002846,0.003136,0.002605,0.002605,20171011,24089806.78,68559.59
968,0.002934,0.003694,0.002825,0.003205,20171012,38157782.54,111954.93
969,0.002762,0.003044,0.00248,0.003044,20171013,17722769.19,48950.29
970,0.002563,0.002971,0.00198,0.002854,20171014,19084863.28,48914.5
971,0.002844,0.003015,0.002332,0.002503,20171015,16589736.93,47181.21
972,0.002822,0.003052,0.002592,0.00288,20171016,17916908.91,50561.52
973,0.002463,0.003079,0.002407,0.002743,20171017,35139827.57,86549.4
974,0.002621,0.002732,0.002453,0.002453,20171018,15783115.22,41367.54
975,0.002735,0.002792,0.002507,0.002678,20171019,18150712.57,49642.2
976,0.002397,0.002877,0.002158,0.002877,20171020,30533257.26,73188.22
977,0.002162,0.002463,0.002042,0.002403,20171021,14039812.3,30354.07
978,0.002513,0.002752,0.002154,0.002154,20171022,32139749.66,80767.19
979,0.001948,0.002539,0.001771,0.00248,20171023,46833303.58,91231.28
980,0.002481,0.002646,0.001709,0.001819,20171024,50053015.03,124181.53
981,0.002695,0.003268,0.002523,0.00258,20171025,111556075.23,300643.62
982,0.002591,0.003238,0.002532,0.002767,20171026,59125109.11,153193.16
983,0.002652,0.002767,0.002479,0.002536,20171027,15784256.4,41859.85
984,0.002577,0.002749,0.002462,0.002634,20171028,15746690.79,40579.22
985,0.003135,0.005164,0.002643,0.002766,20171029,358966015.83,1125358.46
986,0.002633,0.003123,0.002633,0.003123,20171030,88076832.17,231906.3
987,0.002516,0.003032,0.002451,0.002774,20171031,75136994.86,189044.68
988,0.002493,0.002897,0.002358,0.002628,20171101,32653692.71,81405.66
989,0.002318,0.002599,0.002107,0.002599,20171102,48505595.06,112435.97
990,0.00236,0.002432,0.002146,0.00236,20171103,26097531.96,61590.18
991,0.002798,0.003314,0.002356,0.00243,20171104,112906704.22,315912.96
992,0.002734,0.00303,0.002586,0.002808,20171105,57103626.66,156121.32
993,0.002645,0.002645,0.002436,0.002575,20171106,39710844.13,105035.18
