,close,high,low,open,time,volumefrom,volumeto
371,0.0003203,0.0003244,0.0003203,0.0003203,20151208,0.0,0.0
372,0.000337,0.000337,0.0003078,0.0003245,20151209,0.0,0.0
373,0.0003365,0.0003365,0.0003365,0.0003365,20151210,0.0,0.0
374,0.0003599,0.0003644,0.0003419,0.0003644,20151211,0.0,0.0
375,0.0003329,0.0003329,0.0003285,0.0003329,20151212,0.0,0.0
376,0.0003217,0.0003217,0.0003217,0.0003217,20151213,0.0,0.0
377,0.0003271,0.0003271,0.0003271,0.0003271,20151214,0.0,0.0
378,0.0003007,0.0003562,0.0003007,0.0003562,20151215,0.0,0.0
379,0.0003087,0.000345,0.0002951,0.0002951,20151216,0.0,0.0
380,0.0003098,0.0003098,0.0003098,0.0003098,20151217,0.0,0.0
381,0.0003057,0.000352,0.0003011,0.0003381,20151218,0.0,0.0
382,0.0002306,0.0003413,0.0002306,0.0002998,20151219,0.0,0.0
383,0.0003048,0.0003048,0.0002209,0.0002209,20151220,0.0,0.0
384,0.0002932,0.0003019,0.000175,0.0003019,20151221,0.0,0.0
385,0.0002578,0.0002928,0.0001573,0.0002928,20151222,0.0,0.0
386,0.0001637,0.000261,0.0001593,0.000261,20151223,0.0,0.0
387,0.0001631,0.0002355,0.0001631,0.0001676,20151224,0.0,0.0
388,0.0001771,0.0002316,0.0001771,0.0002316,20151225,0.0,0.0
389,0.0002118,0.0002118,0.0001537,0.000162,20151226,0.0,0.0
390,0.000207,0.0002154,0.000207,0.0002154,20151227,0.0,0.0
391,0.0001814,0.0002615,0.0001771,0.0002067,20151228,0.0,0.0
392,0.0001123,0.0002505,0.0001123,0.0001857,20151229,0.0,0.0
393,0.0001922,0.0001922,0.0001922,0.0001922,20151230,0.0,0.0
394,0.0001935,0.0001935,0.0001935,0.0001935,20151231,0.0,0.0
395,0.0001389,0.000191,0.0001389,0.000191,20160101,0.0,0.0
396,0.0001822,0.0002559,0.0001822,0.0001865,20160102,0.0,0.0
397,0.0002369,0.0002584,0.0001551,0.0002498,20160103,0.0,0.0
398,0.0001473,0.0001733,0.00013,0.0001647,20160104,0.0,0.0
399,0.0001466,0.0001466,0.0001466,0.0001466,20160105,0.0,0.0
400,0.0001034,0.0002283,0.0001034,0.0002283,20160106,0.0,0.0
401,0.0001691,0.0002148,0.0001097,0.0001097,20160107,0.0,0.0
402,0.0001676,0.0001676,0.000163,0.000163,20160108,0.0,0.0
403,0.0001704,0.0002914,0.0001704,0.0001838,20160109,0.0,0.0
404,0.0001606,0.0002766,0.0001606,0.0002633,20160110,0.0,0.0
405,0.0001612,0.0001612,0.0001612,0.0001612,20160111,0.0,0.0
406,0.0001691,0.0001691,0.0001691,0.0001691,20160112,0.0,0.0
407,0.0001988,0.0001988,0.0001988,0.0001988,20160113,0.0,0.0
408,0.0001545,0.0001974,0.0001545,0.0001974,20160114,0.0,0.0
409,0.000134,0.000134,0.000134,0.000134,20160115,0.0,0.0
410,0.0001386,0.0001386,0.0001386,0.0001386,20160116,0.0,0.0
411,0.0001377,0.0001377,0.0001377,0.0001377,20160117,0.0,0.0
412,0.0001384,0.0001384,0.0001384,0.0001384,20160118,0.0,0.0
413,0.0001366,0.0001366,0.0001366,0.0001366,20160119,0.0,0.0
414,0.0001492,0.0001492,0.0001492,0.0001492,20160120,0.0,0.0
415,0.0001477,0.0001477,0.0001477,0.0001477,20160121,0.0,0.0
416,0.0001378,0.0001378,0.0001378,0.0001378,20160122,0.0,0.0
417,0.0001399,0.0001399,0.0001399,0.0001399,20160123,0.0,0.0
418,0.0001448,0.0001448,0.0001448,0.0001448,20160124,0.0,0.0
419,0.0001414,0.0001414,0.0001414,0.0001414,20160125,0.0,0.0
420,0.0001403,0.0001403,0.0001403,0.0001403,20160126,0.0,0.0
421,0.0001422,0.0001422,0.0001422,0.0001422,20160127,0.0,0.0
422,0.0001367,0.0001367,0.0001367,0.0001367,20160128,0.0,0.0
423,0.0001369,0.0001369,0.0001369,0.0001369,20160129,0.0,0.0
424,0.000136,0.000136,0.000136,0.000136,20160130,0.0,0.0
425,0.0001331,0.0001331,0.0001331,0.0001331,20160131,0.0,0.0
426,0.000134,0.000134,0.000134,0.000134,20160201,0.0,0.0
427,0.0001346,0.0001346,0.0001346,0.0001346,20160202,0.0,0.0
428,0.0001325,0.0001325,0.0001325,0.0001325,20160203,0.0,0.0
429,0.0001406,0.0001406,0.0001406,0.0001406,20160204,0.0,0.0
430,0.0001391,0.0001391,0.0001391,0.0001391,20160205,0.0,0.0
431,0.0001356,0.0001356,0.0001356,0.0001356,20160206,0.0,0.0
432,0.0001361,0.0001361,0.0001361,0.0001361,20160207,0.0,0.0
433,0.0001341,0.0001341,0.0001341,0.0001341,20160208,0.0,0.0
434,0.0001351,0.0001351,0.0001351,0.0001351,20160209,0.0,0.0
435,0.0001375,0.0001375,0.0001375,0.0001375,20160210,0.0,0.0
436,0.0001366,0.0001366,0.0001366,0.0001366,20160211,0.0,0.0
437,0.0001383,0.0001383,0.0001383,0.0001383,20160212,0.0,0.0
438,0.0001404,0.0001404,0.0001404,0.0001404,20160213,0.0,0.0
439,0.000146,0.000146,0.000146,0.000146,20160214,0.0,0.0
440,0.0001444,0.0001444,0.0001444,0.0001444,20160215,0.0,0.0
441,0.0001463,0.0001463,0.0001463,0.0001463,20160216,0.0,0.0
442,0.0001502,0.0001502,0.0001502,0.0001502,20160217,0.0,0.0
443,0.0001517,0.0001517,0.0001517,0.0001517,20160218,0.0,0.0
444,0.0001512,0.0001512,0.0001512,0.0001512,20160219,0.0,0.0
445,0.0001584,0.0001584,0.0001584,0.0001584,20160220,0.0,0.0
446,0.0001576,0.0001576,0.0001576,0.0001576,20160221,0.0,0.0
447,0.0001576,0.0001576,0.0001576,0.0001576,20160222,0.0,0.0
448,0.0001512,0.0001512,0.0001512,0.0001512,20160223,0.0,0.0
449,0.0001522,0.0001522,0.0001522,0.0001522,20160224,0.0,0.0
450,0.0001525,0.0001525,0.0001525,0.0001525,20160225,0.0,0.0
451,0.0001538,0.0001538,0.0001538,0.0001538,20160226,0.0,0.0
452,0.0001553,0.0001553,0.0001553,0.0001553,20160227,0.0,0.0
453,0.0001557,0.0001557,0.0001557,0.0001557,20160228,0.0,0.0
454,0.000157,0.000157,0.000157,0.000157,20160229,0.0,0.0
455,0.0001563,0.0001563,0.0001563,0.0001563,20160301,0.0,0.0
456,0.0001531,0.0001531,0.0001531,0.0001531,20160302,0.0,0.0
457,0.000151,0.000151,0.000151,0.000151,20160303,0.0,0.0
458,0.0001474,0.0001474,0.0001474,0.0001474,20160304,0.0,0.0
459,0.0001436,0.0001436,0.0001436,0.0001436,20160305,0.0,0.0
460,0.0001461,0.0001461,0.0001461,0.0001461,20160306,0.0,0.0
461,0.0001494,0.0001494,0.0001494,0.0001494,20160307,0.0,0.0
462,0.0001483,0.0001483,0.0001483,0.0001483,20160308,0.0,0.0
463,0.0001486,0.0001486,0.0001486,0.0001486,20160309,0.0,0.0
464,0.0001497,0.0001497,0.0001497,0.0001497,20160310,0.0,0.0
465,0.0001509,0.0001509,0.0001509,0.0001509,20160311,0.0,0.0
466,0.0001477,0.0001477,0.0001477,0.0001477,20160312,0.0,0.0
467,0.0001485,0.0001485,0.0001485,0.0001485,20160313,0.0,0.0
468,0.0001492,0.0001492,0.0001492,0.0001492,20160314,0.0,0.0
469,0.0001494,0.0001494,0.0001494,0.0001494,20160315,0.0,0.0
470,0.0001497,0.0001497,0.0001497,0.0001497,20160316,0.0,0.0
471,0.0001505,0.0001505,0.0001505,0.0001505,20160317,0.0,0.0
472,0.0001469,0.0001469,0.0001469,0.0001469,20160318,0.0,0.0
473,0.0001471,0.0001471,0.0001471,0.0001471,20160319,0.0,0.0
474,0.0001482,0.0001482,0.0001482,0.0001482,20160320,0.0,0.0
475,0.000148,0.000148,0.000148,0.000148,20160321,0.0,0.0
476,0.0001498,0.0001498,0.0001498,0.0001498,20160322,0.0,0.0
477,0.0001501,0.0001501,0.0001501,0.0001501,20160323,0.0,0.0
478,0.0001493,0.0001493,0.0001493,0.0001493,20160324,0.0,0.0
479,0.0001497,0.0001497,0.0001497,0.0001497,20160325,0.0,0.0
480,0.0001499,0.0001499,0.0001499,0.0001499,20160326,0.0,0.0
481,0.0001528,0.0001528,0.0001528,0.0001528,20160327,0.0,0.0
482,0.000152,0.000152,0.000152,0.000152,20160328,0.0,0.0
483,0.0001494,0.0001494,0.0001494,0.0001494,20160329,0.0,0.0
484,0.0001485,0.0001485,0.0001485,0.0001485,20160330,0.0,0.0
485,0.0001496,0.0001496,0.0001496,0.0001496,20160331,0.0,0.0
486,0.0001496,0.0001496,0.0001496,0.0001496,20160401,0.0,0.0
487,0.0001507,0.0001507,0.0001507,0.0001507,20160402,0.0,0.0
488,0.0001509,0.0001509,0.0001509,0.0001509,20160403,0.0,0.0
489,0.000151,0.000151,0.000151,0.000151,20160404,0.0,0.0
490,0.0001519,0.0001519,0.0001519,0.0001519,20160405,0.0,0.0
491,0.0001517,0.0001517,0.0001517,0.0001517,20160406,0.0,0.0
492,0.0001513,0.0001513,0.0001513,0.0001513,20160407,0.0,0.0
493,0.0001504,0.0001504,0.0001504,0.0001504,20160408,0.0,0.0
494,0.0001505,0.0001505,0.0001505,0.0001505,20160409,0.0,0.0
495,0.0001513,0.0001513,0.0001513,0.0001513,20160410,0.0,0.0
496,0.0001517,0.0001517,0.0001517,0.0001517,20160411,0.0,0.0
497,0.0001529,0.0001529,0.0001529,0.0001529,20160412,0.0,0.0
498,0.0001524,0.0001524,0.0001524,0.0001524,20160413,0.0,0.0
499,0.0001526,0.0001526,0.0001526,0.0001526,20160414,0.0,0.0
500,0.0001543,0.0001543,0.0001543,0.0001543,20160415,0.0,0.0
501,0.0001548,0.0001548,0.0001548,0.0001548,20160416,0.0,0.0
502,0.0001535,0.0001535,0.0001535,0.0001535,20160417,0.0,0.0
503,0.000154,0.000154,0.000154,0.000154,20160418,0.0,0.0
504,0.0001566,0.0001566,0.0001566,0.0001566,20160419,0.0,0.0
505,0.0001588,0.0001588,0.0001588,0.0001588,20160420,0.0,0.0
506,0.0001618,0.0001618,0.0001618,0.0001618,20160421,0.0,0.0
507,0.0001603,0.0001603,0.0001603,0.0001603,20160422,0.0,0.0
508,0.000162,0.000162,0.000162,0.000162,20160423,0.0,0.0
509,0.0001647,0.0001647,0.0001647,0.0001647,20160424,0.0,0.0
510,0.0001662,0.0001662,0.0001662,0.0001662,20160425,0.0,0.0
511,0.0001678,0.0001678,0.0001678,0.0001678,20160426,0.0,0.0
512,0.0001609,0.0001609,0.0001609,0.0001609,20160427,0.0,0.0
513,0.0001615,0.0001615,0.0001615,0.0001615,20160428,0.0,0.0
514,0.0001638,0.0001638,0.0001638,0.0001638,20160429,0.0,0.0
515,0.0001615,0.0001615,0.0001615,0.0001615,20160430,0.0,0.0
516,0.0001628,0.0001628,0.0001628,0.0001628,20160501,0.0,0.0
517,0.0001599,0.0001599,0.0001599,0.0001599,20160502,0.0,0.0
518,0.0001621,0.0001621,0.0001621,0.0001621,20160503,0.0,0.0
519,0.0001605,0.0001605,0.0001605,0.0001605,20160504,0.0,0.0
520,0.0001613,0.0001613,0.0001613,0.0001613,20160505,0.0,0.0
521,0.0001654,0.0001654,0.0001654,0.0001654,20160506,0.0,0.0
522,0.000165,0.000165,0.000165,0.000165,20160507,0.0,0.0
523,0.0001648,0.0001648,0.0001648,0.0001648,20160508,0.0,0.0
524,0.0001658,0.0001658,0.0001658,0.0001658,20160509,0.0,0.0
525,0.0001618,0.0001618,0.0001618,0.0001618,20160510,0.0,0.0
526,0.0001629,0.0001629,0.0001629,0.0001629,20160511,0.0,0.0
527,0.0001636,0.0001636,0.0001636,0.0001636,20160512,0.0,0.0
528,0.0001639,0.0001639,0.0001639,0.0001639,20160513,0.0,0.0
529,0.0001643,0.0001643,0.0001643,0.0001643,20160514,0.0,0.0
530,0.0001649,0.0001649,0.0001649,0.0001649,20160515,0.0,0.0
531,0.0001638,0.0001638,0.0001638,0.0001638,20160516,0.0,0.0
532,0.0001632,0.0001632,0.0001632,0.0001632,20160517,0.0,0.0
533,0.0001635,0.0001635,0.0001635,0.0001635,20160518,0.0,0.0
534,0.0001594,0.0001594,0.0001594,0.0001594,20160519,0.0,0.0
535,0.0001592,0.0001592,0.0001592,0.0001592,20160520,0.0,0.0
536,0.0001597,0.0001597,0.0001597,0.0001597,20160521,0.0,0.0
537,0.0001583,0.0001583,0.0001583,0.0001583,20160522,0.0,0.0
538,0.0001597,0.0001597,0.0001597,0.0001597,20160523,0.0,0.0
539,0.0001606,0.0001606,0.0001606,0.0001606,20160524,0.0,0.0
540,0.0001619,0.0001619,0.0001619,0.0001619,20160525,0.0,0.0
541,0.0001632,0.0001632,0.0001632,0.0001632,20160526,0.0,0.0
542,0.0001707,0.0001707,0.0001707,0.0001707,20160527,0.0,0.0
543,0.0001887,0.0001887,0.0001887,0.0001887,20160528,0.0,0.0
544,0.0001858,0.0001858,0.0001858,0.0001858,20160529,0.0,0.0
545,0.0001916,0.0001916,0.0001916,0.0001916,20160530,0.0,0.0
546,0.0001904,0.0001904,0.0001904,0.0001904,20160531,0.0,0.0
547,0.0001935,0.0001935,0.0001935,0.0001935,20160601,0.0,0.0
548,0.0001934,0.0001934,0.0001934,0.0001934,20160602,0.0,0.0
549,0.0002041,0.0002041,0.0002041,0.0002041,20160603,0.0,0.0
550,0.0002059,0.0002059,0.0002059,0.0002059,20160604,0.0,0.0
551,0.000207,0.000207,0.000207,0.000207,20160605,0.0,0.0
552,0.0002101,0.0002101,0.0002101,0.0002101,20160606,0.0,0.0
553,0.0002072,0.0002072,0.0002072,0.0002072,20160607,0.0,0.0
554,0.000209,0.000209,0.000209,0.000209,20160608,0.0,0.0
555,0.0002069,0.0002069,0.0002069,0.0002069,20160609,0.0,0.0
556,0.000208,0.000208,0.000208,0.000208,20160610,0.0,0.0
557,0.000213,0.000213,0.000213,0.000213,20160611,0.0,0.0
558,0.00024,0.00024,0.00024,0.00024,20160612,0.0,0.0
559,0.000252,0.000252,0.000252,0.000252,20160613,0.0,0.0
560,0.0002467,0.0002467,0.0002467,0.0002467,20160614,0.0,0.0
561,0.0002487,0.0002487,0.0002487,0.0002487,20160615,0.0,0.0
562,0.000274,0.000274,0.000274,0.000274,20160616,0.0,0.0
563,0.0002678,0.0002678,0.0002678,0.0002678,20160617,0.0,0.0
564,0.0002714,0.0002714,0.0002714,0.0002714,20160618,0.0,0.0
565,0.000274,0.000274,0.000274,0.000274,20160619,0.0,0.0
566,0.0002642,0.0002642,0.0002642,0.0002642,20160620,0.0,0.0
567,0.0002403,0.0002403,0.0002403,0.0002403,20160621,0.0,0.0
568,0.0002126,0.0002126,0.0002126,0.0002126,20160622,0.0,0.0
569,0.0002235,0.0002235,0.0002235,0.0002235,20160623,0.0,0.0
570,0.0002365,0.0002365,0.0002365,0.0002365,20160624,0.0,0.0
571,0.0002389,0.0002389,0.0002389,0.0002389,20160625,0.0,0.0
572,0.0002251,0.0002251,0.0002251,0.0002251,20160626,0.0,0.0
573,0.0002321,0.0002321,0.0002321,0.0002321,20160627,0.0,0.0
574,0.0002322,0.0002322,0.0002322,0.0002322,20160628,0.0,0.0
575,0.0002292,0.0002292,0.0002292,0.0002292,20160629,0.0,0.0
576,0.0002412,0.0002412,0.0002412,0.0002412,20160630,0.0,0.0
577,0.0002428,0.0002428,0.0002428,0.0002428,20160701,0.0,0.0
578,0.0002513,0.0002513,0.0002513,0.0002513,20160702,0.0,0.0
579,0.0002382,0.0002382,0.0002382,0.0002382,20160703,0.0,0.0
580,0.0002431,0.0002431,0.0002431,0.0002431,20160704,0.0,0.0
581,0.0002389,0.0002389,0.0002389,0.0002389,20160705,0.0,0.0
582,0.0002422,0.0002422,0.0002422,0.0002422,20160706,0.0,0.0
583,0.0002287,0.0002287,0.0002287,0.0002287,20160707,0.0,0.0
584,0.0002386,0.0002386,0.0002386,0.0002386,20160708,0.0,0.0
585,0.0002347,0.0002347,0.0002347,0.0002347,20160709,0.0,0.0
586,0.000233,0.000233,0.000233,0.000233,20160710,0.0,0.0
587,0.0002328,0.0002328,0.0002328,0.0002328,20160711,0.0,0.0
588,0.0002414,0.0002414,0.0002414,0.0002414,20160712,0.0,0.0
589,0.000238,0.000238,0.000238,0.000238,20160713,0.0,0.0
590,0.0002366,0.0002366,0.0002366,0.0002366,20160714,0.0,0.0
591,0.0002391,0.0002391,0.0002391,0.0002391,20160715,0.0,0.0
592,0.0002378,0.0002378,0.0002378,0.0002378,20160716,0.0,0.0
593,0.0002435,0.0002435,0.0002435,0.0002435,20160717,0.0,0.0
594,0.0002413,0.0002413,0.0002413,0.0002413,20160718,0.0,0.0
595,0.0002416,0.0002416,0.0002416,0.0002416,20160719,0.0,0.0
596,0.0002392,0.0002392,0.0002392,0.0002392,20160720,0.0,0.0
597,0.0002393,0.0002393,0.0002393,0.0002393,20160721,0.0,0.0
598,0.0002344,0.0002344,0.0002344,0.0002344,20160722,0.0,0.0
599,0.0002359,0.0002359,0.0002359,0.0002359,20160723,0.0,0.0
600,0.0002373,0.0002373,0.0002373,0.0002373,20160724,0.0,0.0
601,0.0002354,0.0002354,0.0002354,0.0002354,20160725,0.0,0.0
602,0.0002356,0.0002356,0.0002356,0.0002356,20160726,0.0,0.0
603,0.0002356,0.0002356,0.0002356,0.0002356,20160727,0.0,0.0
604,0.0002355,0.0002355,0.0002355,0.0002355,20160728,0.0,0.0
605,0.000236,0.000236,0.000236,0.000236,20160729,0.0,0.0
606,0.0002357,0.0002357,0.0002357,0.0002357,20160730,0.0,0.0
607,0.0002239,0.0002239,0.0002239,0.0002239,20160731,0.0,0.0
608,0.0002185,0.0002185,0.0002185,0.0002185,20160801,0.0,0.0
609,0.0001848,0.0001848,0.0001848,0.0001848,20160802,0.0,0.0
610,0.0002039,0.0002039,0.0002039,0.0002039,20160803,0.0,0.0
611,0.0002074,0.0002074,0.0002074,0.0002074,20160804,0.0,0.0
612,0.0002069,0.0002069,0.0002069,0.0002069,20160805,0.0,0.0
613,0.0002111,0.0002111,0.0002111,0.0002111,20160806,0.0,0.0
614,0.0002127,0.0002127,0.0002127,0.0002127,20160807,0.0,0.0
615,0.0002121,0.0002121,0.0002121,0.0002121,20160808,0.0,0.0
616,0.0002107,0.0002107,0.0002107,0.0002107,20160809,0.0,0.0
617,0.0002127,0.0002127,0.0002127,0.0002127,20160810,0.0,0.0
618,0.0002116,0.0002116,0.0002116,0.0002116,20160811,0.0,0.0
619,0.0002114,0.0002114,0.0002114,0.0002114,20160812,0.0,0.0
620,0.0002105,0.0002105,0.0002105,0.0002105,20160813,0.0,0.0
621,0.0002049,0.0002049,0.0002049,0.0002049,20160814,0.0,0.0
622,0.0002041,0.0002041,0.0002041,0.0002041,20160815,0.0,0.0
623,0.0002089,0.0002089,0.0002089,0.0002089,20160816,0.0,0.0
624,0.000206,0.000206,0.000206,0.000206,20160817,0.0,0.0
625,0.0002064,0.0002064,0.0002064,0.0002064,20160818,0.0,0.0
626,0.0002068,0.0002068,0.0002068,0.0002068,20160819,0.0,0.0
627,0.0002097,0.0002097,0.0002097,0.0002097,20160820,0.0,0.0
628,0.000209,0.000209,0.000209,0.000209,20160821,0.0,0.0
629,0.0002115,0.0002115,0.0002115,0.0002115,20160822,0.0,0.0
630,0.0002101,0.0002101,0.0002101,0.0002101,20160823,0.0,0.0
631,0.0002087,0.0002087,0.0002087,0.0002087,20160824,0.0,0.0
632,0.0002081,0.0002081,0.0002081,0.0002081,20160825,0.0,0.0
633,0.0002086,0.0002086,0.0002086,0.0002086,20160826,0.0,0.0
634,0.0002053,0.0002053,0.0002053,0.0002053,20160827,0.0,0.0
635,0.000207,0.000207,0.000207,0.000207,20160828,0.0,0.0
636,0.0002067,0.0002067,0.0002067,0.0002067,20160829,0.0,0.0
637,0.0002078,0.0002078,0.0002078,0.0002078,20160830,0.0,0.0
638,0.0002066,0.0002066,0.0002066,0.0002066,20160831,0.0,0.0
639,0.0002059,0.0002059,0.0002059,0.0002059,20160901,0.0,0.0
640,0.0002071,0.0002071,0.0002071,0.0002071,20160902,0.0,0.0
641,0.0002156,0.0002156,0.0002156,0.0002156,20160903,0.0,0.0
642,0.0002194,0.0002194,0.0002194,0.0002194,20160904,0.0,0.0
643,0.0002181,0.0002181,0.0002181,0.0002181,20160905,0.0,0.0
644,0.0002198,0.0002198,0.0002198,0.0002198,20160906,0.0,0.0
645,0.0002208,0.0002208,0.0002208,0.0002208,20160907,0.0,0.0
646,0.0002252,0.0002252,0.0002252,0.0002252,20160908,0.0,0.0
647,0.0002243,0.0002243,0.0002243,0.0002243,20160909,0.0,0.0
648,0.0002248,0.0002248,0.0002248,0.0002248,20160910,0.0,0.0
649,0.000218,0.000218,0.000218,0.000218,20160911,0.0,0.0
650,0.0002189,0.0002189,0.0002189,0.0002189,20160912,0.0,0.0
651,0.0002191,0.0002191,0.0002191,0.0002191,20160913,0.0,0.0
652,0.0002194,0.0002194,0.0002194,0.0002194,20160914,0.0,0.0
653,0.0002189,0.0002189,0.0002189,0.0002189,20160915,0.0,0.0
654,0.0002188,0.0002188,0.0002188,0.0002188,20160916,0.0,0.0
655,0.0002185,0.0002185,0.0002185,0.0002185,20160917,0.0,0.0
656,0.0002199,0.0002199,0.0002199,0.0002199,20160918,0.0,0.0
657,0.0002195,0.0002195,0.0002195,0.0002195,20160919,0.0,0.0
658,0.0002193,0.0002193,0.0002193,0.0002193,20160920,0.0,0.0
659,0.000215,0.000215,0.000215,0.000215,20160921,0.0,0.0
660,0.0002144,0.0002144,0.0002144,0.0002144,20160922,0.0,0.0
661,0.0002171,0.0002171,0.0002171,0.0002171,20160923,0.0,0.0
662,0.0002169,0.0002169,0.0002169,0.0002169,20160924,0.0,0.0
663,0.0002165,0.0002165,0.0002165,0.0002165,20160925,0.0,0.0
664,0.0002184,0.0002184,0.0002184,0.0002184,20160926,0.0,0.0
665,0.000218,0.000218,0.000218,0.000218,20160927,0.0,0.0
666,0.0002177,0.0002177,0.0002177,0.0002177,20160928,0.0,0.0
667,0.0002177,0.0002177,0.0002177,0.0002177,20160929,0.0,0.0
668,0.0002189,0.0002189,0.0002189,0.0002189,20160930,0.0,0.0
669,0.0002208,0.0002208,0.0002208,0.0002208,20161001,0.0,0.0
670,0.0002198,0.0002198,0.0002198,0.0002198,20161002,0.0,0.0
671,0.0002202,0.0002202,0.0002202,0.0002202,20161003,0.0,0.0
672,0.0002192,0.0002192,0.0002192,0.0002192,20161004,0.0,0.0
673,0.0002203,0.0002203,0.0002203,0.0002203,20161005,0.0,0.0
674,0.0002199,0.0002199,0.0002199,0.0002199,20161006,0.0,0.0
675,0.0002218,0.0002218,0.0002218,0.0002218,20161007,0.0,0.0
676,0.0002224,0.0002224,0.0002224,0.0002224,20161008,0.0,0.0
677,0.0002217,0.0002217,0.0002217,0.0002217,20161009,0.0,0.0
678,0.0002222,0.0002222,0.0002222,0.0002222,20161010,0.0,0.0
679,0.0002306,0.0002306,0.0002306,0.0002306,20161011,0.0,0.0
680,0.000229,0.000229,0.000229,0.000229,20161012,0.0,0.0
681,0.0002288,0.0002288,0.0002288,0.0002288,20161013,0.0,0.0
682,0.0002297,0.0002297,0.0002297,0.0002297,20161014,0.0,0.0
683,0.0002293,0.0002293,0.0002293,0.0002293,20161015,0.0,0.0
684,0.0002304,0.0002304,0.0002304,0.0002304,20161016,0.0,0.0
685,0.0002295,0.0002295,0.0002295,0.0002295,20161017,0.0,0.0
686,0.0002287,0.0002287,0.0002287,0.0002287,20161018,0.0,0.0
687,0.0002265,0.0002265,0.0002265,0.0002265,20161019,0.0,0.0
688,0.0002262,0.0002262,0.0002262,0.0002262,20161020,0.0,0.0
689,0.000227,0.000227,0.000227,0.000227,20161021,0.0,0.0
690,0.000236,0.000236,0.000236,0.000236,20161022,0.0,0.0
691,0.0002351,0.0002351,0.0002351,0.0002351,20161023,0.0,0.0
692,0.0002342,0.0002342,0.0002342,0.0002342,20161024,0.0,0.0
693,0.0002344,0.0002344,0.0002344,0.0002344,20161025,0.0,0.0
694,0.0002429,0.0002429,0.0002429,0.0002429,20161026,0.0,0.0
695,0.0002456,0.0002456,0.0002456,0.0002456,20161027,0.0,0.0
696,0.000247,0.000247,0.000247,0.000247,20161028,0.0,0.0
697,0.0002574,0.0002574,0.0002574,0.0002574,20161029,0.0,0.0
698,0.000251,0.000251,0.000251,0.000251,20161030,0.0,0.0
699,0.0002515,0.0002515,0.0002515,0.0002515,20161031,0.0,0.0
700,0.0002616,0.0002616,0.0002616,0.0002616,20161101,0.0,0.0
701,0.0002641,0.0002641,0.0002641,0.0002641,20161102,0.0,0.0
702,0.0002466,0.0002466,0.0002466,0.0002466,20161103,0.0,0.0
703,0.0002527,0.0002527,0.0002527,0.0002527,20161104,0.0,0.0
704,0.0002528,0.0002528,0.0002528,0.0002528,20161105,0.0,0.0
705,0.0002556,0.0002556,0.0002556,0.0002556,20161106,0.0,0.0
706,0.0002539,0.0002539,0.0002539,0.0002539,20161107,0.0,0.0
707,0.0002559,0.0002559,0.0002559,0.0002559,20161108,0.0,0.0
708,0.0002597,0.0002597,0.0002597,0.0002597,20161109,0.0,0.0
709,0.0002572,0.0002572,0.0002572,0.0002572,20161110,0.0,0.0
710,0.0002574,0.0002574,0.0002574,0.0002574,20161111,0.0,0.0
711,0.0002535,0.0002535,0.0002535,0.0002535,20161112,0.0,0.0
712,0.0002527,0.0002527,0.0002527,0.0002527,20161113,0.0,0.0
713,0.0002536,0.0002536,0.0002536,0.0002536,20161114,0.0,0.0
714,0.000256,0.000256,0.000256,0.000256,20161115,0.0,0.0
715,0.0002665,0.0002665,0.0002665,0.0002665,20161116,0.0,0.0
716,0.0002655,0.0002655,0.0002655,0.0002655,20161117,0.0,0.0
717,0.0002689,0.0002689,0.0002689,0.0002689,20161118,0.0,0.0
718,0.0002692,0.0002692,0.0002692,0.0002692,20161119,0.0,0.0
719,0.0002623,0.0002623,0.0002623,0.0002623,20161120,0.0,0.0
720,0.000265,0.000265,0.000265,0.000265,20161121,0.0,0.0
721,0.0002698,0.0002698,0.0002698,0.0002698,20161122,0.0,0.0
722,0.0002668,0.0002668,0.0002668,0.0002668,20161123,0.0,0.0
723,0.0002647,0.0002647,0.0002647,0.0002647,20161124,0.0,0.0
724,0.0002665,0.0002665,0.0002665,0.0002665,20161125,0.0,0.0
725,0.0002643,0.0002643,0.0002643,0.0002643,20161126,0.0,0.0
726,0.0002626,0.0002626,0.0002626,0.0002626,20161127,0.0,0.0
727,0.000264,0.000264,0.000264,0.000264,20161128,0.0,0.0
728,0.0002637,0.0002637,0.0002637,0.0002637,20161129,0.0,0.0
729,0.0002673,0.0002673,0.0002673,0.0002673,20161130,0.0,0.0
730,0.0002709,0.0002709,0.0002709,0.0002709,20161201,0.0,0.0
731,0.0002775,0.0002775,0.0002775,0.0002775,20161202,0.0,0.0
732,0.0002751,0.0002751,0.0002751,0.0002751,20161203,0.0,0.0
733,0.0002759,0.0002759,0.0002759,0.0002759,20161204,0.0,0.0
734,0.0002716,0.0002716,0.0002716,0.0002716,20161205,0.0,0.0
735,0.000273,0.000273,0.000273,0.000273,20161206,0.0,0.0
736,0.0002756,0.0002756,0.0002756,0.0002756,20161207,0.0,0.0
737,0.0002767,0.0002767,0.0002767,0.0002767,20161208,0.0,0.0
738,0.0002774,0.0002774,0.0002774,0.0002774,20161209,0.0,0.0
739,0.0002786,0.0002786,0.0002786,0.0002786,20161210,0.0,0.0
740,0.0002764,0.0002764,0.0002764,0.0002764,20161211,0.0,0.0
741,0.0002802,0.0002802,0.0002802,0.0002802,20161212,0.0,0.0
742,0.0002803,0.0002803,0.0002803,0.0002803,20161213,0.0,0.0
