,close,high,low,open,time,volumefrom,volumeto
829,0.0006132,0.0006132,0.0006132,0.0006132,20170311,0,0
830,0.0006371,0.0006371,0.0006371,0.0006371,20170312,0,0
831,0.0006439,0.0006439,0.0006439,0.0006439,20170313,0,0
832,0.0006464,0.0006464,0.0006464,0.0006464,20170314,0,0
833,0.0006518,0.0006518,0.0006518,0.0006518,20170315,0,0
834,0.0006099,0.0006099,0.0006099,0.0006099,20170316,0,0
835,0.0005573,0.0005573,0.0005573,0.0005573,20170317,0,0
836,0.0005051,0.0005051,0.0005051,0.0005051,20170318,0,0
837,0.0005318,0.0005318,0.0005318,0.0005318,20170319,0,0
838,0.0005447,0.0005447,0.0005447,0.0005447,20170320,0,0
839,0.0005831,0.0005831,0.0005831,0.0005831,20170321,0,0
840,0.0005433,0.0005433,0.0005433,0.0005433,20170322,0,0
841,0.0005382,0.0005382,0.0005382,0.0005382,20170323,0,0
842,0.0004886,0.0004886,0.0004886,0.0004886,20170324,0,0
843,0.0005025,0.0005025,0.0005025,0.0005025,20170325,0,0
844,0.0005041,0.0005041,0.0005041,0.0005041,20170326,0,0
845,0.0005435,0.0005435,0.0005435,0.0005435,20170327,0,0
846,0.0005431,0.0005431,0.0005431,0.0005431,20170328,0,0
847,0.0005418,0.0005418,0.0005418,0.0005418,20170329,0,0
848,0.0005397,0.0005397,0.0005397,0.0005397,20170330,0,0
849,0.0005611,0.0005611,0.0005611,0.0005611,20170331,0,0
850,0.0005648,0.0005648,0.0005648,0.0005648,20170401,0,0
851,0.0005706,0.0005706,0.0005706,0.0005706,20170402,0,0
852,0.0005967,0.0005967,0.0005967,0.0005967,20170403,0,0
853,0.0005937,0.0005937,0.0005937,0.0005937,20170404,0,0
854,0.0005875,0.0005875,0.0005875,0.0005875,20170405,0,0
855,0.0006181,0.0006181,0.0006181,0.0006181,20170406,0,0
856,0.0006191,0.0006191,0.0006191,0.0006191,20170407,0,0
857,0.000614,0.000614,0.000614,0.000614,20170408,0,0
858,0.0006263,0.0006263,0.0006263,0.0006263,20170409,0,0
859,0.0006275,0.0006275,0.0006275,0.0006275,20170410,0,0
860,0.0006348,0.0006348,0.0006348,0.0006348,20170411,0,0
861,0.0006305,0.0006305,0.0006305,0.0006305,20170412,0,0
862,0.0006116,0.0006116,0.0006116,0.0006116,20170413,0,0
863,0.0006122,0.0006122,0.0006122,0.0006122,20170414,0,0
864,0.000612,0.000612,0.000612,0.000612,20170415,0,0
865,0.0006119,0.0006119,0.0006119,0.0006119,20170416,0,0
866,0.0006209,0.0006209,0.0006209,0.0006209,20170417,0,0
867,0.0006272,0.0006272,0.0006272,0.0006272,20170418,0,0
868,0.0006319,0.0006319,0.0006319,0.0006319,20170419,0,0
869,0.0006438,0.0006438,0.0006438,0.0006438,20170420,0,0
870,0.0006498,0.0006498,0.0006498,0.0006498,20170421,0,0
871,0.0006453,0.0006453,0.0006453,0.0006453,20170422,0,0
872,0.0006496,0.0006496,0.0006496,0.0006496,20170423,0,0
873,0.0006491,0.0006491,0.0006491,0.0006491,20170424,0,0
874,0.0006574,0.0006574,0.0006574,0.0006574,20170425,0,0
875,0.000669,0.000669,0.000669,0.000669,20170426,0,0
876,0.0006931,0.0006931,0.0006931,0.0006931,20170427,0,0
877,0.0006914,0.0006914,0.0006914,0.0006914,20170428,0,0
878,0.0006949,0.0006949,0.0006949,0.0006949,20170429,0,0
879,0.000703,0.000703,0.000703,0.000703,20170430,0,0
880,0.0007362,0.0007362,0.0007362,0.0007362,20170501,0,0
881,0.0007519,0.0007519,0.0007519,0.0007519,20170502,0,0
882,0.0007725,0.0007725,0.0007725,0.0007725,20170503,0,0
883,0.0007887,0.0007887,0.0007887,0.0007887,20170504,0,0
884,0.000784,0.000784,0.000784,0.000784,20170505,0,0
885,0.0008036,0.0008036,0.0008036,0.0008036,20170506,0,0
886,0.0008083,0.0008083,0.0008083,0.0008083,20170507,0,0
887,0.0008655,0.0008655,0.0008655,0.0008655,20170508,0,0
888,0.0008827,0.0008827,0.0008827,0.0008827,20170509,0,0
889,0.0009112,0.0009112,0.0009112,0.0009112,20170510,0,0
890,0.000946,0.000946,0.000946,0.000946,20170511,0,0
891,0.0008769,0.0008769,0.0008769,0.0008769,20170512,0,0
892,0.0009171,0.0009171,0.0009171,0.0009171,20170513,0,0
893,0.0009217,0.0009217,0.0009217,0.0009217,20170514,0,0
894,0.0008886,0.0008886,0.0008886,0.0008886,20170515,0,0
895,0.0008993,0.0008993,0.0008993,0.0008993,20170516,0,0
896,0.0009367,0.0009367,0.0009367,0.0009367,20170517,0,0
897,0.0009781,0.0009781,0.0009781,0.0009781,20170518,0,0
898,0.00102,0.00102,0.00102,0.00102,20170519,0,0
899,0.001061,0.001061,0.001061,0.001061,20170520,0,0
900,0.001063,0.001063,0.001063,0.001063,20170521,0,0
901,0.001105,0.001105,0.001105,0.001105,20170522,0,0
902,0.001182,0.001182,0.001182,0.001182,20170523,0,0
903,0.001272,0.001272,0.001272,0.001272,20170524,0,0
904,0.0012,0.0012,0.0012,0.0012,20170525,0,0
905,0.001167,0.001167,0.001167,0.001167,20170526,0,0
906,0.001067,0.001067,0.001067,0.001067,20170527,0,0
907,0.001138,0.001138,0.001138,0.001138,20170528,0,0
908,0.001185,0.001185,0.001185,0.001185,20170529,0,0
909,0.00114,0.00114,0.00114,0.00114,20170530,0,0
910,0.001198,0.001198,0.001198,0.001198,20170531,0,0
911,0.001255,0.001255,0.001255,0.001255,20170601,0,0
912,0.001296,0.001296,0.001296,0.001296,20170602,0,0
913,0.001324,0.001324,0.001324,0.001324,20170603,0,0
914,0.001313,0.001313,0.001313,0.001313,20170604,0,0
915,0.001407,0.001407,0.001407,0.001407,20170605,0,0
916,0.001493,0.001493,0.001493,0.001493,20170606,0,0
917,0.0014,0.0014,0.0014,0.0014,20170607,0,0
918,0.001455,0.001455,0.001455,0.001455,20170608,0,0
919,0.001462,0.001462,0.001462,0.001462,20170609,0,0
920,0.001508,0.001508,0.001508,0.001508,20170610,0,0
921,0.001546,0.001546,0.001546,0.001546,20170611,0,0
922,0.001382,0.001382,0.001382,0.001382,20170612,0,0
923,0.001411,0.001411,0.001411,0.001411,20170613,0,0
924,0.001283,0.001283,0.001283,0.001283,20170614,0,0
925,0.00127,0.00127,0.00127,0.00127,20170615,0,0
926,0.001304,0.001304,0.001304,0.001304,20170616,0,0
927,0.001381,0.001381,0.001381,0.001381,20170617,0,0
928,0.001321,0.001321,0.001321,0.001321,20170618,0,0
929,0.001361,0.001361,0.001361,0.001361,20170619,0,0
930,0.001432,0.001432,0.001432,0.001432,20170620,0,0
931,0.001392,0.001392,0.001392,0.001392,20170621,0,0
932,0.001416,0.001416,0.001416,0.001416,20170622,0,0
933,0.001409,0.001409,0.001409,0.001409,20170623,0,0
934,0.001347,0.001347,0.001347,0.001347,20170624,0,0
935,0.001322,0.001322,0.001322,0.001322,20170625,0,0
936,0.001272,0.001272,0.001272,0.001272,20170626,0,0
937,0.001344,0.001344,0.001344,0.001344,20170627,0,0
938,0.00134,0.00134,0.00134,0.00134,20170628,0,0
939,0.00133,0.00133,0.00133,0.00133,20170629,0,0
940,0.00129,0.00129,0.00129,0.00129,20170630,0,0
941,0.001261,0.001261,0.001261,0.001261,20170701,0,0
942,0.001319,0.001319,0.001319,0.001319,20170702,0,0
943,0.001338,0.001338,0.001338,0.001338,20170703,0,0
944,0.001361,0.001361,0.001361,0.001361,20170704,0,0
945,0.001366,0.001366,0.001366,0.001366,20170705,0,0
946,0.001359,0.001359,0.001359,0.001359,20170706,0,0
947,0.001307,0.001307,0.001307,0.001307,20170707,0,0
948,0.001334,0.001334,0.001334,0.001334,20170708,0,0
949,0.001306,0.001306,0.001306,0.001306,20170709,0,0
950,0.001219,0.001219,0.001219,0.001219,20170710,0,0
951,0.001209,0.001209,0.001209,0.001209,20170711,0,0
952,0.00125,0.00125,0.00125,0.00125,20170712,0,0
953,0.001228,0.001228,0.001228,0.001228,20170713,0,0
954,0.001162,0.001162,0.001162,0.001162,20170714,0,0
955,0.001027,0.001027,0.001027,0.001027,20170715,0,0
956,0.0009953,0.0009953,0.0009953,0.0009953,20170716,0,0
957,0.001161,0.001161,0.001161,0.001161,20170717,0,0
958,0.001207,0.001207,0.001207,0.001207,20170718,0,0
959,0.001187,0.001187,0.001187,0.001187,20170719,0,0
960,0.00149,0.00149,0.00149,0.00149,20170720,0,0
961,0.001391,0.001391,0.001391,0.001391,20170721,0,0
962,0.001475,0.001475,0.001475,0.001475,20170722,0,0
963,0.001433,0.001433,0.001433,0.001433,20170723,0,0
964,0.001437,0.001437,0.001437,0.001437,20170724,0,0
965,0.001343,0.001343,0.001343,0.001343,20170725,0,0
966,0.001331,0.001331,0.001331,0.001331,20170726,0,0
967,0.0014,0.0014,0.0014,0.0014,20170727,0,0
968,0.00146,0.00146,0.00146,0.00146,20170728,0,0
969,0.001421,0.001421,0.001421,0.001421,20170729,0,0
970,0.001439,0.001439,0.001439,0.001439,20170730,0,0
971,0.001499,0.001499,0.001499,0.001499,20170731,0,0
972,0.001428,0.001428,0.001428,0.001428,20170801,0,0
973,0.001415,0.001415,0.001415,0.001415,20170802,0,0
974,0.001461,0.001461,0.001461,0.001461,20170803,0,0
975,0.001497,0.001497,0.001497,0.001497,20170804,0,0
976,0.001697,0.001697,0.001697,0.001697,20170805,0,0
977,0.001681,0.001681,0.001681,0.001681,20170806,0,0
978,0.001769,0.001769,0.001769,0.001769,20170807,0,0
979,0.001783,0.001783,0.001783,0.001783,20170808,0,0
980,0.001741,0.001741,0.001741,0.001741,20170809,0,0
981,0.001781,0.001781,0.001781,0.001781,20170810,0,0
982,0.0019,0.0019,0.0019,0.0019,20170811,0,0
983,0.002013,0.002013,0.002013,0.002013,20170812,0,0
984,0.002113,0.002113,0.002113,0.002113,20170813,0,0
985,0.002251,0.002251,0.002251,0.002251,20170814,0,0
986,0.002164,0.002164,0.002164,0.002164,20170815,0,0
987,0.002281,0.002281,0.002281,0.002281,20170816,0,0
988,0.002225,0.002225,0.002225,0.002225,20170817,0,0
989,0.002135,0.002135,0.002135,0.002135,20170818,0,0
990,0.002158,0.002158,0.002158,0.002158,20170819,0,0
991,0.002115,0.002115,0.002115,0.002115,20170820,0,0
992,0.002083,0.002083,0.002083,0.002083,20170821,0,0
993,0.002127,0.002127,0.002127,0.002127,20170822,0,0
994,0.002153,0.002153,0.002153,0.002153,20170823,0,0
995,0.002246,0.002246,0.002246,0.002246,20170824,0,0
996,0.002269,0.002269,0.002269,0.002269,20170825,0,0
997,0.002263,0.002263,0.002263,0.002263,20170826,0,0
998,0.00226,0.00226,0.00226,0.00226,20170827,0,0
999,0.002283,0.002283,0.002283,0.002283,20170828,0,0
1000,0.002391,0.002391,0.002391,0.002391,20170829,0,0
1001,0.002383,0.002383,0.002383,0.002383,20170830,0,0
1002,0.002462,0.002462,0.002462,0.002462,20170831,0,0
1003,0.002559,0.002559,0.002559,0.002559,20170901,0,0
1004,0.002378,0.002378,0.002378,0.002378,20170902,0,0
1005,0.002399,0.002399,0.002399,0.002399,20170903,0,0
1006,0.002219,0.002219,0.002219,0.002219,20170904,0,0
1007,0.002293,0.002293,0.002293,0.002293,20170905,0,0
1008,0.002402,0.002402,0.002402,0.002402,20170906,0,0
1009,0.002411,0.002411,0.002411,0.002411,20170907,0,0
1010,0.00225,0.00225,0.00225,0.00225,20170908,0,0
1011,0.002254,0.002254,0.002254,0.002254,20170909,0,0
1012,0.002208,0.002208,0.002208,0.002208,20170910,0,0
1013,0.002193,0.002193,0.002193,0.002193,20170911,0,0
1014,0.002163,0.002163,0.002163,0.002163,20170912,0,0
1015,0.002013,0.002013,0.002013,0.002013,20170913,0,0
1016,0.001686,0.001686,0.001686,0.001686,20170914,0,0
1017,0.001931,0.001931,0.001931,0.001931,20170915,0,0
1018,0.001923,0.001923,0.001923,0.001923,20170916,0,0
1019,0.001919,0.001919,0.001919,0.001919,20170917,0,0
1020,0.002132,0.002132,0.002132,0.002132,20170918,0,0
1021,0.002032,0.002032,0.002032,0.002032,20170919,0,0
1022,0.002019,0.002019,0.002019,0.002019,20170920,0,0
1023,0.001881,0.001881,0.001881,0.001881,20170921,0,0
1024,0.001872,0.001872,0.001872,0.001872,20170922,0,0
1025,0.00197,0.00197,0.00197,0.00197,20170923,0,0
1026,0.001907,0.001907,0.001907,0.001907,20170924,0,0
1027,0.002045,0.002045,0.002045,0.002045,20170925,0,0
1028,0.002024,0.002024,0.002024,0.002024,20170926,0,0
1029,0.00219,0.00219,0.00219,0.00219,20170927,0,0
1030,0.002182,0.002182,0.002182,0.002182,20170928,0,0
1031,0.00217,0.00217,0.00217,0.00217,20170929,0,0
1032,0.002268,0.002268,0.002268,0.002268,20170930,0,0
1033,0.00229,0.00229,0.00229,0.00229,20171001,0,0
1034,0.002289,0.002289,0.002289,0.002289,20171002,0,0
1035,0.002243,0.002243,0.002243,0.002243,20171003,0,0
1036,0.002194,0.002194,0.002194,0.002194,20171004,0,0
1037,0.002247,0.002247,0.002247,0.002247,20171005,0,0
1038,0.002273,0.002273,0.002273,0.002273,20171006,0,0
1039,0.002307,0.002307,0.002307,0.002307,20171007,0,0
1040,0.002398,0.002398,0.002398,0.002398,20171008,0,0
1041,0.002484,0.002484,0.002484,0.002484,20171009,0,0
1042,0.002477,0.002477,0.002477,0.002477,20171010,0,0
1043,0.002509,0.002509,0.002509,0.002509,20171011,0,0
1044,0.002825,0.002825,0.002825,0.002825,20171012,0,0
1045,0.002931,0.002931,0.002931,0.002931,20171013,0,0
1046,0.003029,0.003029,0.003029,0.003029,20171014,0,0
1047,0.002958,0.002958,0.002958,0.002958,20171015,0,0
1048,0.002995,0.002995,0.002995,0.002995,20171016,0,0
1049,0.002911,0.002911,0.002911,0.002911,20171017,0,0
1050,0.002899,0.002899,0.002899,0.002899,20171018,0,0
1051,0.002963,0.002963,0.002963,0.002963,20171019,0,0
1052,0.003116,0.003116,0.003116,0.003116,20171020,0,0
1053,0.003123,0.003123,0.003123,0.003123,20171021,0,0
1054,0.003111,0.003111,0.003111,0.003111,20171022,0,0
1055,0.00307,0.00307,0.00307,0.00307,20171023,0,0
1056,0.002867,0.002867,0.002867,0.002867,20171024,0,0
1057,0.002982,0.002982,0.002982,0.002982,20171025,0,0
1058,0.003062,0.003062,0.003062,0.003062,20171026,0,0
1059,0.002998,0.002998,0.002998,0.002998,20171027,0,0
1060,0.002978,0.002978,0.002978,0.002978,20171028,0,0
1061,0.003197,0.003197,0.003197,0.003197,20171029,0,0
1062,0.003185,0.003185,0.003185,0.003185,20171030,0,0
1063,0.003355,0.003355,0.003355,0.003355,20171031,0,0
1064,0.003504,0.003504,0.003504,0.003504,20171101,0,0
1065,0.003653,0.003653,0.003653,0.003653,20171102,0,0
1066,0.003719,0.003719,0.003719,0.003719,20171103,0,0
1067,0.003829,0.003829,0.003829,0.003829,20171104,0,0
1068,0.003843,0.003843,0.003843,0.003843,20171105,0,0
1069,0.003619,0.003619,0.003619,0.003619,20171106,0,0
1070,0.003693,0.003693,0.003693,0.003693,20171107,0,0
1071,0.003871,0.003871,0.003871,0.003871,20171108,0,0
1072,0.003707,0.003707,0.003707,0.003707,20171109,0,0
1073,0.003414,0.003414,0.003414,0.003414,20171110,0,0
1074,0.003297,0.003297,0.003297,0.003297,20171111,0,0
1075,0.003057,0.003057,0.003057,0.003057,20171112,0,0
1076,0.003392,0.003392,0.003392,0.003392,20171113,0,0
1077,0.00343,0.00343,0.00343,0.00343,20171114,0,0
1078,0.003787,0.003787,0.003787,0.003787,20171115,0,0
1079,0.004084,0.004084,0.004084,0.004084,20171116,0,0
1080,0.004004,0.004004,0.004004,0.004004,20171117,0,0
1081,0.004046,0.004046,0.004046,0.004046,20171118,0,0
1082,0.004182,0.004182,0.004182,0.004182,20171119,0,0
1083,0.004287,0.004287,0.004287,0.004287,20171120,0,0
1084,0.004212,0.004212,0.004212,0.004212,20171121,0,0
1085,0.004282,0.004282,0.004282,0.004282,20171122,0,0
1086,0.004167,0.004167,0.004167,0.004167,20171123,0,0
1087,0.004264,0.004264,0.004264,0.004264,20171124,0,0
1088,0.004552,0.004552,0.004552,0.004552,20171125,0,0
1089,0.004846,0.004846,0.004846,0.004846,20171126,0,0
1090,0.005061,0.005061,0.005061,0.005061,20171127,0,0
1091,0.005151,0.005151,0.005151,0.005151,20171128,0,0
1092,0.005116,0.005116,0.005116,0.005116,20171129,0,0
1093,0.005172,0.005172,0.005172,0.005172,20171130,0,0
1094,0.005648,0.005648,0.005648,0.005648,20171201,0,0
1095,0.005675,0.005675,0.005675,0.005675,20171202,0,0
1096,0.005848,0.005848,0.005848,0.005848,20171203,0,0
1097,0.006044,0.006044,0.006044,0.006044,20171204,0,0
1098,0.006067,0.006067,0.006067,0.006067,20171205,0,0
1099,0.00715,0.00715,0.00715,0.00715,20171206,0,0
1100,0.008762,0.008762,0.008762,0.008762,20171207,0,0
1101,0.008345,0.008345,0.008345,0.008345,20171208,0,0
1102,0.007719,0.007719,0.007719,0.007719,20171209,0,0
1103,0.007831,0.007831,0.007831,0.007831,20171210,0,0
1104,0.008701,0.008701,0.008701,0.008701,20171211,0,0
1105,0.008884,0.008884,0.008884,0.008884,20171212,0,0
1106,0.008469,0.008469,0.008469,0.008469,20171213,0,0
1107,0.008563,0.008563,0.008563,0.008563,20171214,0,0
1108,0.009155,0.009155,0.009155,0.009155,20171215,0,0
1109,0.01006,0.01006,0.01006,0.01006,20171216,0,0
1110,0.009914,0.009914,0.009914,0.009914,20171217,0,0
1111,0.009866,0.009866,0.009866,0.009866,20171218,0,0
1112,0.009112,0.009112,0.009112,0.009112,20171219,0,0
1113,0.00856,0.00856,0.00856,0.00856,20171220,0,0
1114,0.008129,0.008129,0.008129,0.008129,20171221,0,0
1115,0.007106,0.007106,0.007106,0.007106,20171222,0,0
1116,0.007486,0.007486,0.007486,0.007486,20171223,0,0
1117,0.007171,0.007171,0.007171,0.007171,20171224,0,0
1118,0.007193,0.007193,0.007193,0.007193,20171225,0,0
1119,0.008193,0.008193,0.008193,0.008193,20171226,0,0
1120,0.008017,0.008017,0.008017,0.008017,20171227,0,0
1121,0.007487,0.007487,0.007487,0.007487,20171228,0,0
1122,0.007484,0.007484,0.007484,0.007484,20171229,0,0
1123,0.006516,0.006516,0.006516,0.006516,20171230,0,0
1124,0.007202,0.007202,0.007202,0.007202,20171231,0,0
1125,0.006991,0.006991,0.006991,0.006991,20180101,0,0
1126,0.007672,0.007672,0.007672,0.007672,20180102,0,0
1127,0.007881,0.007881,0.007881,0.007881,20180103,0,0
1128,0.007894,0.007894,0.007894,0.007894,20180104,0,0
1129,0.008816,0.008816,0.008816,0.008816,20180105,0,0
1130,0.00893,0.00893,0.00893,0.00893,20180106,0,0
1131,0.008439,0.008439,0.008439,0.008439,20180107,0,0
1132,0.007788,0.007788,0.007788,0.007788,20180108,0,0
1133,0.007524,0.007524,0.007524,0.007524,20180109,0,0
1134,0.007758,0.007758,0.007758,0.007758,20180110,0,0
1135,0.00692,0.00692,0.00692,0.00692,20180111,0,0
1136,0.007197,0.007197,0.007197,0.007197,20180112,0,0
1137,0.007406,0.007406,0.007406,0.007406,20180113,0,0
1138,0.007092,0.007092,0.007092,0.007092,20180114,0,0
1139,0.007089,0.007089,0.007089,0.007089,20180115,0,0
1140,0.005867,0.005867,0.005867,0.005867,20180116,0,0
1141,0.005805,0.005805,0.005805,0.005805,20180117,0,0
1142,0.005811,0.005811,0.005811,0.005811,20180118,0,0
1143,0.005991,0.005991,0.005991,0.005991,20180119,0,0
1144,0.006648,0.006648,0.006648,0.006648,20180120,0,0
1145,0.006006,0.006006,0.006006,0.006006,20180121,0,0
1146,0.005624,0.005624,0.005624,0.005624,20180122,0,0
1147,0.005646,0.005646,0.005646,0.005646,20180123,0,0
1148,0.005943,0.005943,0.005943,0.005943,20180124,0,0
1149,0.005811,0.005811,0.005811,0.005811,20180125,0,0
1150,0.005774,0.005774,0.005774,0.005774,20180126,0,0
1151,0.005959,0.005959,0.005959,0.005959,20180127,0,0
1152,0.006119,0.006119,0.006119,0.006119,20180128,0,0
1153,0.005842,0.005842,0.005842,0.005842,20180129,0,0
1154,0.005256,0.005256,0.005256,0.005256,20180130,0,0
1155,0.005318,0.005318,0.005318,0.005318,20180131,0,0
1156,0.00474,0.00474,0.00474,0.00474,20180201,0,0
1157,0.004613,0.004613,0.004613,0.004613,20180202,0,0
1158,0.004811,0.004811,0.004811,0.004811,20180203,0,0
1159,0.004273,0.004273,0.004273,0.004273,20180204,0,0
1160,0.003607,0.003607,0.003607,0.003607,20180205,0,0
1161,0.004005,0.004005,0.004005,0.004005,20180206,0,0
1162,0.003948,0.003948,0.003948,0.003948,20180207,0,0
1163,0.004296,0.004296,0.004296,0.004296,20180208,0,0
1164,0.004522,0.004522,0.004522,0.004522,20180209,0,0
1165,0.004456,0.004456,0.004456,0.004456,20180210,0,0
1166,0.004204,0.004204,0.004204,0.004204,20180211,0,0
1167,0.004634,0.004634,0.004634,0.004634,20180212,0,0
1168,0.004443,0.004443,0.004443,0.004443,20180213,0,0
1169,0.004933,0.004933,0.004933,0.004933,20180214,0,0
1170,0.005218,0.005218,0.005218,0.005218,20180215,0,0
1171,0.005298,0.005298,0.005298,0.005298,20180216,0,0
1172,0.005771,0.005771,0.005771,0.005771,20180217,0,0
1173,0.005417,0.005417,0.005417,0.005417,20180218,0,0
1174,0.005815,0.005815,0.005815,0.005815,20180219,0,0
1175,0.005853,0.005853,0.005853,0.005853,20180220,0,0
1176,0.00545,0.00545,0.00545,0.00545,20180221,0,0
1177,0.005121,0.005121,0.005121,0.005121,20180222,0,0
1178,0.005291,0.005291,0.005291,0.005291,20180223,0,0
1179,0.005047,0.005047,0.005047,0.005047,20180224,0,0
1180,0.004997,0.004997,0.004997,0.004997,20180225,0,0
1181,0.00537,0.00537,0.00537,0.00537,20180226,0,0
1182,0.005509,0.005509,0.005509,0.005509,20180227,0,0
1183,0.005374,0.005374,0.005374,0.005374,20180228,0,0
1184,0.005683,0.005683,0.005683,0.005683,20180301,0,0
1185,0.005742,0.005742,0.005742,0.005742,20180302,0,0
1186,0.005962,0.005962,0.005962,0.005962,20180303,0,0
1187,0.005982,0.005982,0.005982,0.005982,20180304,0,0
1188,0.005949,0.005949,0.005949,0.005949,20180305,0,0
1189,0.005582,0.005582,0.005582,0.005582,20180306,0,0
1190,0.005163,0.005163,0.005163,0.005163,20180307,0,0
1191,0.004845,0.004845,0.004845,0.004845,20180308,0,0
1192,0.004811,0.004811,0.004811,0.004811,20180309,0,0
1193,0.004575,0.004575,0.004575,0.004575,20180310,0,0
1194,0.004963,0.004963,0.004963,0.004963,20180311,0,0
1195,0.004754,0.004754,0.004754,0.004754,20180312,0,0
1196,0.004763,0.004763,0.004763,0.004763,20180313,0,0
1197,0.004273,0.004273,0.004273,0.004273,20180314,0,0
1198,0.0043,0.0043,0.0043,0.0043,20180315,0,0
1199,0.004307,0.004307,0.004307,0.004307,20180316,0,0
1200,0.004099,0.004099,0.004099,0.004099,20180317,0,0
1201,0.004272,0.004272,0.004272,0.004272,20180318,0,0
1202,0.004484,0.004484,0.004484,0.004484,20180319,0,0
1203,0.004639,0.004639,0.004639,0.004639,20180320,0,0
1204,0.004634,0.004634,0.004634,0.004634,20180321,0,0
1205,0.004537,0.004537,0.004537,0.004537,20180322,0,0
1206,0.004646,0.004646,0.004646,0.004646,20180323,0,0
1207,0.004445,0.004445,0.004445,0.004445,20180324,0,0
1208,0.004406,0.004406,0.004406,0.004406,20180325,0,0
1209,0.004239,0.004239,0.004239,0.004239,20180326,0,0
1210,0.00406,0.00406,0.00406,0.00406,20180327,0,0
1211,0.004139,0.004139,0.004139,0.004139,20180328,0,0
1212,0.003695,0.003695,0.003695,0.003695,20180329,0,0
1213,0.003564,0.003564,0.003564,0.003564,20180330,0,0
1214,0.003611,0.003611,0.003611,0.003611,20180331,0,0
1215,0.003555,0.003555,0.003555,0.003555,20180401,0,0
1216,0.003679,0.003679,0.003679,0.003679,20180402,0,0
1217,0.003866,0.003866,0.003866,0.003866,20180403,0,0
1218,0.003544,0.003544,0.003544,0.003544,20180404,0,0
1219,0.003531,0.003531,0.003531,0.003531,20180405,0,0
1220,0.00345,0.00345,0.00345,0.00345,20180406,0,0
1221,0.003597,0.003597,0.003597,0.003597,20180407,0,0
1222,0.003666,0.003666,0.003666,0.003666,20180408,0,0
1223,0.003531,0.003531,0.003531,0.003531,20180409,0,0
1224,0.003573,0.003573,0.003573,0.003573,20180410,0,0
1225,0.003628,0.003628,0.003628,0.003628,20180411,0,0
1226,0.004122,0.004122,0.004122,0.004122,20180412,0,0
1227,0.004108,0.004108,0.004108,0.004108,20180413,0,0
1228,0.004172,0.004172,0.004172,0.004172,20180414,0,0
1229,0.004356,0.004356,0.004356,0.004356,20180415,0,0
1230,0.004201,0.004201,0.004201,0.004201,20180416,0,0
1231,0.004119,0.004119,0.004119,0.004119,20180417,0,0
1232,0.004259,0.004259,0.004259,0.004259,20180418,0,0
1233,0.004317,0.004317,0.004317,0.004317,20180419,0,0
1234,0.004616,0.004616,0.004616,0.004616,20180420,0,0
1235,0.004647,0.004647,0.004647,0.004647,20180421,0,0
1236,0.004588,0.004588,0.004588,0.004588,20180422,0,0
1237,0.004663,0.004663,0.004663,0.004663,20180423,0,0
1238,0.005021,0.005021,0.005021,0.005021,20180424,0,0
1239,0.004614,0.004614,0.004614,0.004614,20180425,0,0
1240,0.004827,0.004827,0.004827,0.004827,20180426,0,0
1241,0.004648,0.004648,0.004648,0.004648,20180427,0,0
1242,0.004863,0.004863,0.004863,0.004863,20180428,0,0
1243,0.004892,0.004892,0.004892,0.004892,20180429,0,0
1244,0.004809,0.004809,0.004809,0.004809,20180430,0,0
1245,0.00472,0.00472,0.00472,0.00472,20180501,0,0
1246,0.004801,0.004801,0.004801,0.004801,20180502,0,0
1247,0.005067,0.005067,0.005067,0.005067,20180503,0,0
1248,0.005044,0.005044,0.005044,0.005044,20180504,0,0
1249,0.00512,0.00512,0.00512,0.00512,20180505,0,0
1250,0.005015,0.005015,0.005015,0.005015,20180506,0,0
1251,0.004876,0.004876,0.004876,0.004876,20180507,0,0
1252,0.004782,0.004782,0.004782,0.004782,20180508,0,0
1253,0.004847,0.004847,0.004847,0.004847,20180509,0,0
1254,0.004697,0.004697,0.004697,0.004697,20180510,0,0
1255,0.004379,0.004379,0.004379,0.004379,20180511,0,0
1256,0.004413,0.004413,0.004413,0.004413,20180512,0,0
1257,0.004529,0.004529,0.004529,0.004529,20180513,0,0
1258,0.00451,0.00451,0.00451,0.00451,20180514,0,0
1259,0.00441,0.00441,0.00441,0.00441,20180515,0,0
1260,0.004339,0.004339,0.004339,0.004339,20180516,0,0
1261,0.004197,0.004197,0.004197,0.004197,20180517,0,0
1262,0.004289,0.004289,0.004289,0.004289,20180518,0,0
1263,0.00429,0.00429,0.00429,0.00429,20180519,0,0
1264,0.004437,0.004437,0.004437,0.004437,20180520,0,0
1265,0.004378,0.004378,0.004378,0.004378,20180521,0,0
1266,0.004156,0.004156,0.004156,0.004156,20180522,0,0
1267,0.003903,0.003903,0.003903,0.003903,20180523,0,0
1268,0.003944,0.003944,0.003944,0.003944,20180524,0,0
1269,0.003887,0.003887,0.003887,0.003887,20180525,0,0
1270,0.003825,0.003825,0.003825,0.003825,20180526,0,0
1271,0.003828,0.003828,0.003828,0.003828,20180527,0,0
1272,0.003702,0.003702,0.003702,0.003702,20180528,0,0
1273,0.003887,0.003887,0.003887,0.003887,20180529,0,0
1274,0.003844,0.003844,0.003844,0.003844,20180530,0,0
1275,0.003901,0.003901,0.003901,0.003901,20180531,0,0
1276,0.003916,0.003916,0.003916,0.003916,20180601,0,0
