,close,high,low,open,time,volumefrom,volumeto
340,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170208,0.0,0.0
341,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170209,0.0,0.0
342,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170210,0.0,0.0
343,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170211,0.0,0.0
344,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170212,0.0,0.0
345,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170213,0.0,0.0
346,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170214,0.0,0.0
347,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170215,0.0,0.0
348,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170216,0.0,0.0
349,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170217,0.0,0.0
350,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170218,0.0,0.0
351,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170219,0.0,0.0
352,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170220,0.0,0.0
353,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170221,0.0,0.0
354,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170222,0.0,0.0
355,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170223,0.0,0.0
356,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170224,0.0,0.0
357,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170225,0.0,0.0
358,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170226,0.0,0.0
359,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170227,0.0,0.0
360,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170228,0.0,0.0
361,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170301,0.0,0.0
362,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170302,0.0,0.0
363,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170303,0.0,0.0
364,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170304,0.0,0.0
365,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170305,0.0,0.0
366,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170306,0.0,0.0
367,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170307,0.0,0.0
368,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170308,0.0,0.0
369,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170309,0.0,0.0
370,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170310,0.0,0.0
371,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170311,0.0,0.0
372,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170312,0.0,0.0
373,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170313,0.0,0.0
374,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170314,0.0,0.0
375,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170315,0.0,0.0
376,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170316,0.0,0.0
377,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170317,0.0,0.0
378,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170318,0.0,0.0
379,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170319,0.0,0.0
380,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170320,0.0,0.0
381,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170321,0.0,0.0
382,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170322,0.0,0.0
383,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170323,0.0,0.0
384,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170324,0.0,0.0
385,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170325,0.0,0.0
386,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170326,0.0,0.0
387,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170327,0.0,0.0
388,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170328,0.0,0.0
389,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170329,0.0,0.0
390,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170330,0.0,0.0
391,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170331,0.0,0.0
392,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170401,0.0,0.0
393,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170402,0.0,0.0
394,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170403,0.0,0.0
395,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170404,0.0,0.0
396,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170405,0.0,0.0
397,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170406,0.0,0.0
398,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170407,0.0,0.0
399,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170408,0.0,0.0
400,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170409,0.0,0.0
401,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170410,0.0,0.0
402,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170411,0.0,0.0
403,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170412,0.0,0.0
404,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170413,0.0,0.0
405,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170414,0.0,0.0
406,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170415,0.0,0.0
407,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170416,0.0,0.0
408,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170417,0.0,0.0
409,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170418,0.0,0.0
410,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170419,0.0,0.0
411,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170420,0.0,0.0
412,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170421,0.0,0.0
413,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170422,0.0,0.0
414,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170423,0.0,0.0
415,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170424,0.0,0.0
416,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170425,0.0,0.0
417,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170426,0.0,0.0
418,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170427,0.0,0.0
419,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170428,0.0,0.0
420,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170429,0.0,0.0
421,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170430,0.0,0.0
422,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170501,0.0,0.0
423,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170502,0.0,0.0
424,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170503,0.0,0.0
425,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170504,0.0,0.0
426,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170505,0.0,0.0
427,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170506,0.0,0.0
428,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170507,0.0,0.0
429,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170508,0.0,0.0
430,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170509,0.0,0.0
431,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170510,0.0,0.0
432,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170511,0.0,0.0
433,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170512,0.0,0.0
434,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170513,0.0,0.0
435,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170514,0.0,0.0
436,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170515,0.0,0.0
437,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170516,0.0,0.0
438,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170517,0.0,0.0
439,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170518,0.0,0.0
440,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170519,0.0,0.0
441,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170520,0.0,0.0
442,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170521,0.0,0.0
443,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170522,0.0,0.0
444,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170523,0.0,0.0
445,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170524,0.0,0.0
446,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170525,0.0,0.0
447,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170526,0.0,0.0
448,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170527,0.0,0.0
449,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170528,0.0,0.0
450,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170529,0.0,0.0
451,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170530,0.0,0.0
452,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170531,0.0,0.0
453,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170601,0.0,0.0
454,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170602,0.0,0.0
455,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170603,0.0,0.0
456,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170604,0.0,0.0
457,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170605,0.0,0.0
458,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170606,0.0,0.0
459,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170607,0.0,0.0
460,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170608,0.0,0.0
461,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170609,0.0,0.0
462,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170610,0.0,0.0
463,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170611,0.0,0.0
464,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170612,0.0,0.0
465,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170613,0.0,0.0
466,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170614,0.0,0.0
467,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170615,0.0,0.0
468,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170616,0.0,0.0
469,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170617,0.0,0.0
470,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170618,0.0,0.0
471,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170619,0.0,0.0
472,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170620,0.0,0.0
473,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170621,0.0,0.0
474,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170622,0.0,0.0
475,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170623,0.0,0.0
476,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170624,0.0,0.0
477,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170625,0.0,0.0
478,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170626,0.0,0.0
479,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170627,0.0,0.0
480,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170628,0.0,0.0
481,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170629,0.0,0.0
482,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170630,0.0,0.0
483,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170701,0.0,0.0
484,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170702,0.0,0.0
485,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170703,0.0,0.0
486,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170704,0.0,0.0
487,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170705,0.0,0.0
488,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170706,0.0,0.0
489,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170707,0.0,0.0
490,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170708,0.0,0.0
491,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170709,0.0,0.0
492,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170710,0.0,0.0
493,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170711,0.0,0.0
494,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170712,0.0,0.0
495,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170713,0.0,0.0
496,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170714,0.0,0.0
497,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170715,0.0,0.0
498,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170716,0.0,0.0
499,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170717,0.0,0.0
500,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170718,0.0,0.0
501,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170719,0.0,0.0
502,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170720,0.0,0.0
503,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170721,0.0,0.0
504,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170722,0.0,0.0
505,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170723,0.0,0.0
506,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170724,0.0,0.0
507,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170725,0.0,0.0
508,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170726,0.0,0.0
509,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170727,0.0,0.0
510,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170728,0.0,0.0
511,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170729,0.0,0.0
512,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170730,0.0,0.0
513,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170731,0.0,0.0
514,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170801,0.0,0.0
515,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170802,0.0,0.0
516,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170803,0.0,0.0
517,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170804,0.0,0.0
518,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170805,0.0,0.0
519,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170806,0.0,0.0
520,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170807,0.0,0.0
521,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170808,0.0,0.0
522,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170809,0.0,0.0
523,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170810,0.0,0.0
524,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170811,0.0,0.0
525,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170812,0.0,0.0
526,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170813,0.0,0.0
527,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170814,0.0,0.0
528,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170815,0.0,0.0
529,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170816,0.0,0.0
530,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170817,0.0,0.0
531,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170818,0.0,0.0
532,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170819,0.0,0.0
533,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170820,0.0,0.0
534,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170821,0.0,0.0
535,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170822,0.0,0.0
536,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170823,0.0,0.0
537,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170824,0.0,0.0
538,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170825,0.0,0.0
539,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170826,0.0,0.0
540,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170827,0.0,0.0
541,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170828,0.0,0.0
542,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170829,0.0,0.0
543,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170830,0.0,0.0
544,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170831,0.0,0.0
545,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170901,0.0,0.0
546,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170902,0.0,0.0
547,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170903,0.0,0.0
548,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170904,0.0,0.0
549,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170905,0.0,0.0
550,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170906,0.0,0.0
551,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170907,0.0,0.0
552,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170908,0.0,0.0
553,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170909,0.0,0.0
554,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170910,0.0,0.0
555,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170911,0.0,0.0
556,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170912,0.0,0.0
557,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170913,0.0,0.0
558,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170914,0.0,0.0
559,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170915,0.0,0.0
560,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170916,0.0,0.0
561,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170917,0.0,0.0
562,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170918,0.0,0.0
563,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170919,0.0,0.0
564,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170920,0.0,0.0
565,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170921,0.0,0.0
566,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170922,0.0,0.0
567,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170923,0.0,0.0
568,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170924,0.0,0.0
569,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170925,0.0,0.0
570,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170926,0.0,0.0
571,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170927,0.0,0.0
572,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170928,0.0,0.0
573,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170929,0.0,0.0
574,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170930,0.0,0.0
575,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171001,0.0,0.0
576,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171002,0.0,0.0
577,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171003,0.0,0.0
578,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171004,0.0,0.0
579,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171005,0.0,0.0
580,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171006,0.0,0.0
581,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171007,0.0,0.0
582,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171008,0.0,0.0
583,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171009,0.0,0.0
584,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171010,0.0,0.0
585,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171011,0.0,0.0
586,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171012,0.0,0.0
587,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171013,0.0,0.0
588,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171014,0.0,0.0
589,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171015,634.47,0.0005012
590,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171016,0.0,0.0
591,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171017,0.0,0.0
592,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171018,0.0,0.0
593,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171019,0.0,0.0
594,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171020,0.0,0.0
595,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171021,0.0,0.0
596,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171022,0.0,0.0
597,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171023,0.0,0.0
598,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171024,0.0,0.0
599,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171025,0.0,0.0
600,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171026,0.0,0.0
601,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171027,0.0,0.0
602,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171028,0.0,0.0
603,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171029,0.0,0.0
604,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171030,0.0,0.0
605,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171031,0.0,0.0
606,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20171101,0.0,0.0
607,2.619e-05,2.619e-05,2.619e-05,2.619e-05,20171102,10407.9,0.2726
608,2.619e-05,2.619e-05,2.619e-05,2.619e-05,20171103,0.0,0.0
609,2.619e-05,2.619e-05,2.619e-05,2.619e-05,20171104,0.0,0.0
610,2.607e-05,2.777e-05,2.607e-05,2.619e-05,20171105,182170.05,4.77
611,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20171106,0.0,0.0
612,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20171107,0.0,0.0
613,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20171108,0.0,0.0
614,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20171109,0.0,0.0
615,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20171110,0.0,0.0
616,5.798e-05,5.798e-05,2.607e-05,2.607e-05,20171111,1724.73,0.1
617,5.792e-05,5.798e-05,5.792e-05,5.798e-05,20171112,16119.38,0.9336
618,5.792e-05,5.792e-05,5.792e-05,5.792e-05,20171113,0.0,0.0
619,1.11e-05,5.792e-05,1.11e-05,5.792e-05,20171114,32010.17,0.3554
620,1.117e-05,1.117e-05,1.11e-05,1.11e-05,20171115,65831.24,0.7353
621,1.117e-05,1.117e-05,1.117e-05,1.117e-05,20171116,0.0,0.0
622,1.117e-05,1.117e-05,1.117e-05,1.117e-05,20171117,0.0,0.0
623,3.887e-05,4.415e-05,1.117e-05,1.117e-05,20171118,5042.86,0.2081
624,3.887e-05,3.887e-05,3.887e-05,3.887e-05,20171119,0.0,0.0
625,4.4e-05,4.4e-05,1.21e-05,3.887e-05,20171120,332231.83,7.11
626,4.4e-05,4.4e-05,4.399e-05,4.4e-05,20171121,20000.0,0.8799
627,4.399e-05,4.4e-05,4.399e-05,4.4e-05,20171122,10407.9,0.4578
628,5.768e-05,5.768e-05,4.399e-05,4.399e-05,20171123,103788.27,5.94
629,4.9e-05,5.768e-05,1.22e-05,5.768e-05,20171124,691528.89,8.94
630,1.231e-05,4.9e-05,1.231e-05,4.9e-05,20171125,10000.0,0.1231
631,1.231e-05,1.231e-05,1.231e-05,1.231e-05,20171126,0.0,0.0
632,4.283e-05,4.283e-05,1.231e-05,1.231e-05,20171127,105663.01,4.16
633,2.972e-05,4.283e-05,1.351e-05,4.283e-05,20171128,169811.18,4.88
634,4.549e-05,4.55e-05,2.808e-05,2.972e-05,20171129,40687.85,1.54
635,4.55e-05,4.55e-05,4.548e-05,4.549e-05,20171130,41200.45,1.87
636,4.55e-05,4.55e-05,4.55e-05,4.55e-05,20171201,0.0,0.0
637,4.542e-05,4.55e-05,1.36e-05,4.55e-05,20171202,744432.27,30.49
638,4e-05,4.542e-05,3e-05,4.542e-05,20171203,378436.47,13.01
639,4e-05,4e-05,3e-05,3e-05,20171204,282045.1,11.28
640,5.763e-05,6e-05,4e-05,4e-05,20171205,8649164.77,504.83
641,3.517e-05,6.768e-05,3.498e-05,5.763e-05,20171206,250804.43,11.87
642,7.767e-05,7.767e-05,3.517e-05,3.517e-05,20171207,110001.0,7.54
643,7.767e-05,7.767e-05,7.767e-05,7.767e-05,20171208,0.0,0.0
644,7.5e-05,7.767e-05,7.5e-05,7.767e-05,20171209,989086.01,74.18
645,7.449e-05,7.5e-05,7.449e-05,7.5e-05,20171210,51476.51,3.83
646,3.501e-05,7.449e-05,3.501e-05,7.449e-05,20171211,126689.9,4.7
647,7.448e-05,7.448e-05,3.501e-05,3.501e-05,20171212,114793.45,4.6
648,3.5e-05,7.448e-05,3.5e-05,7.448e-05,20171213,151958.57,8.46
649,7.446e-05,7.446e-05,3.5e-05,3.5e-05,20171214,140000.0,8.85
650,7.446e-05,7.446e-05,7.446e-05,7.446e-05,20171215,162318.82,12.09
651,3.502e-05,7.446e-05,3.502e-05,7.446e-05,20171216,150001.13,7.23
652,7.445e-05,7.445e-05,3.502e-05,3.502e-05,20171217,1740879.37,129.5
653,7.4e-05,7.445e-05,6.666e-05,7.445e-05,20171218,31698.34,2.19
654,7.445e-05,7.445e-05,6.666e-05,7.4e-05,20171219,235273.5,17.23
655,7.44e-05,7.445e-05,6.666e-05,7.445e-05,20171220,213534.74,15.78
656,7.548e-05,9.768e-05,7.44e-05,7.44e-05,20171221,2336297.6,185.21
657,8.8e-05,0.0001,7.448e-05,7.548e-05,20171222,386566.69,32.23
658,0.00012,0.00012,8.8e-05,8.8e-05,20171223,739110.97,75.11
659,0.00013,0.00013,8.001e-05,0.00012,20171224,148985.21,17.99
660,8.354e-05,0.00098,8.352e-05,0.00013,20171225,259714.09,34.95
661,0.00016,0.000177,8.354e-05,8.354e-05,20171226,391978.64,56.29
662,0.0002255,0.0002255,9.005e-05,0.00016,20171227,1592462.95,268.95
663,0.00025,0.00089,0.00012,0.0002255,20171228,1075115.31,319.47
664,0.000251,0.000251,0.00015,0.00025,20171229,1506617.57,364.07
665,0.000218,0.000255,0.000161,0.000251,20171230,1250473.83,242.06
666,0.000248,0.0003,0.000218,0.000218,20171231,1235325.85,309.84
667,0.000325,0.000325,0.000248,0.000248,20180101,1710888.85,480.27
668,0.000325,0.000325,0.00025,0.000325,20180102,1424127.06,404.81
669,0.00035,0.00035,0.00026,0.000325,20180103,634823.04,195.14
670,0.00023,0.000375,0.000225,0.00035,20180104,2048446.53,570.99
671,0.00035,0.00035,0.00023,0.00023,20180105,2409860.67,789.5
672,0.0009995,0.001,0.0003,0.00035,20180106,8347927.14,5613.11
