,close,high,low,open,time,volumefrom,volumeto
399,0.01259,0.01259,0.008509,0.01174,20160303,20204.52,254.37
400,0.01515,0.01553,0.01228,0.01228,20160304,22845.46,346.11
401,0.01277,0.01476,0.01211,0.01476,20160305,1480.98,18.91
402,0.01498,0.01502,0.01218,0.01299,20160306,15282.22,228.93
403,0.01245,0.0168,0.01245,0.01531,20160307,47282.04,588.66
404,0.01236,0.01524,0.01236,0.01236,20160308,12964.42,160.24
405,0.01114,0.01498,0.01114,0.01238,20160309,10500.27,116.97
406,0.01497,0.01684,0.01247,0.01123,20160310,20557.91,307.75
407,0.01551,0.01676,0.0132,0.01509,20160311,27373.83,424.57
408,0.01353,0.01412,0.01149,0.01518,20160312,93501.33,1265.07
409,0.01278,0.01484,0.01278,0.01359,20160313,29126.51,372.24
410,0.01477,0.01477,0.01475,0.01284,20160314,682.25,10.08
411,0.0148,0.0148,0.0148,0.0148,20160315,0.0,0.0
412,0.01497,0.01497,0.01327,0.01482,20160316,17146.35,256.68
413,0.01382,0.01505,0.01088,0.01505,20160317,11802.38,163.11
414,0.01253,0.01253,0.01238,0.01349,20160318,869.75,10.9
415,0.01282,0.01403,0.0128,0.01255,20160319,1961.02,25.14
416,0.01235,0.01359,0.01235,0.01291,20160320,3419.71,42.23
417,0.01418,0.01418,0.01193,0.01233,20160321,48548.08,688.41
418,0.01385,0.01433,0.01385,0.01435,20160322,4352.77,60.29
419,0.01352,0.01436,0.01347,0.01388,20160323,138350.0,1870.49
420,0.01359,0.01361,0.01344,0.01345,20160324,20502.85,278.63
421,0.0137,0.0137,0.01206,0.01362,20160325,15674.05,214.73
422,0.01426,0.0143,0.01208,0.01373,20160326,15702.7,223.92
423,0.01445,0.01445,0.01274,0.01454,20160327,1100.0,15.9
424,0.01449,0.01449,0.01224,0.01437,20160328,17061.38,247.22
425,0.01705,0.01705,0.01403,0.01425,20160329,62975.77,1073.74
426,0.01444,0.01559,0.01444,0.01695,20160330,7719.63,111.47
427,0.0152,0.0158,0.01432,0.01455,20160331,3214.54,48.86
428,0.01704,0.01704,0.01437,0.0152,20160401,3013.1,51.34
429,0.01632,0.01632,0.01222,0.01716,20160402,52418.52,855.47
430,0.01435,0.01435,0.01271,0.01634,20160403,24021.14,344.7
431,0.01538,0.01538,0.01293,0.01436,20160404,4347.33,66.86
432,0.01641,0.01641,0.01457,0.01548,20160405,3733.48,61.27
433,0.0118,0.01638,0.008893,0.01638,20160406,118504.26,1398.35
434,0.01392,0.01392,0.01222,0.01177,20160407,4763.68,66.31
435,0.01466,0.01467,0.01384,0.01384,20160408,7183.93,105.32
436,0.01464,0.01466,0.01348,0.01467,20160409,167.05,2.45
437,0.01469,0.01469,0.01469,0.01472,20160410,14.3,0.2101
438,0.01239,0.01472,0.01191,0.01473,20160411,83630.12,1036.18
439,0.0127,0.01394,0.01068,0.01249,20160412,66504.83,844.61
440,0.01394,0.01394,0.01084,0.01266,20160413,11394.15,158.83
441,0.01619,0.01622,0.01395,0.01396,20160414,104696.03,1695.03
442,0.01554,0.01637,0.0149,0.01637,20160415,9843.25,152.96
443,0.01442,0.01643,0.0129,0.01559,20160416,81016.36,1168.26
444,0.01279,0.01493,0.01279,0.0143,20160417,12977.76,165.99
445,0.01245,0.01422,0.01071,0.01283,20160418,36015.05,448.39
446,0.0133,0.0135,0.01308,0.01266,20160419,10814.43,143.83
447,0.01456,0.01524,0.01397,0.0135,20160420,14088.83,205.13
448,0.01348,0.01498,0.01348,0.01483,20160421,19733.93,266.01
449,0.01343,0.01436,0.01337,0.01336,20160422,7856.89,105.52
450,0.01367,0.01393,0.01356,0.01357,20160423,1230.99,16.83
451,0.01373,0.01409,0.01373,0.0139,20160424,483.34,6.64
452,0.01316,0.01478,0.01316,0.01386,20160425,27829.02,366.23
453,0.01186,0.01513,0.01186,0.01328,20160426,48386.55,573.86
454,0.01211,0.01341,0.01118,0.01137,20160427,75300.19,911.89
455,0.01357,0.01357,0.01173,0.01215,20160428,3715.28,50.42
456,0.01432,0.01432,0.01377,0.01377,20160429,1300.0,18.62
457,0.01373,0.01373,0.01181,0.01412,20160430,4576.49,62.84
458,0.01373,0.01373,0.01346,0.01385,20160501,1750.0,24.03
459,0.01348,0.01348,0.01339,0.01348,20160502,1995.0,26.89
460,0.01366,0.01366,0.01322,0.01366,20160503,98.64,1.35
461,0.01025,0.01288,0.01025,0.01353,20160504,16309.69,167.17
462,0.01363,0.01363,0.01128,0.01031,20160505,19759.75,269.33
463,0.01384,0.01384,0.01342,0.01398,20160506,1481.93,20.51
464,0.01366,0.01366,0.01366,0.01381,20160507,1342.0,18.33
465,0.01304,0.01419,0.01304,0.01364,20160508,16469.5,214.76
466,0.01353,0.01353,0.01152,0.01311,20160509,40150.0,543.23
467,0.01348,0.01348,0.0131,0.0132,20160510,13965.0,188.25
468,0.0128,0.01358,0.0128,0.01358,20160511,7515.12,96.19
469,0.01207,0.0128,0.01207,0.01286,20160512,1579.03,19.06
470,0.01404,0.01405,0.0121,0.01209,20160513,15456.06,217.0
471,0.01409,0.01409,0.01367,0.01407,20160514,1638.05,23.08
472,0.01302,0.0139,0.0119,0.01414,20160515,1819.98,23.7
473,0.01227,0.01344,0.01227,0.01293,20160516,10182.43,124.94
474,0.01362,0.01403,0.01222,0.01222,20160517,15276.9,208.07
475,0.01224,0.01377,0.01188,0.01365,20160518,7725.88,94.56
476,0.01318,0.01328,0.01161,0.01193,20160519,16271.4,214.46
477,0.0131,0.0131,0.0131,0.01317,20160520,50.5,0.6616
478,0.01345,0.01345,0.01315,0.01315,20160521,8500.0,114.33
479,0.01373,0.01373,0.01325,0.01332,20160522,1428.71,19.62
480,0.01393,0.01393,0.01386,0.01386,20160523,1215.0,16.92
481,0.01425,0.01556,0.01364,0.014,20160524,2800.0,39.9
482,0.01569,0.01569,0.01434,0.01437,20160525,792.8,12.44
483,0.0139,0.0139,0.0139,0.01581,20160526,16.93,0.2353
484,0.01455,0.01653,0.01449,0.01454,20160527,15257.15,221.99
485,0.01636,0.01664,0.01564,0.01609,20160528,9711.7,158.88
486,0.01604,0.0161,0.01604,0.0161,20160529,133.0,2.13
487,0.01655,0.01655,0.01655,0.01655,20160530,0.0,0.0
488,0.01455,0.01515,0.01455,0.01644,20160531,250.81,3.65
489,0.01854,0.01854,0.01548,0.01478,20160601,7113.09,131.88
490,0.01806,0.01808,0.01805,0.01853,20160602,9087.53,164.12
491,0.01701,0.01906,0.01701,0.01906,20160603,2145.88,36.5
492,0.01923,0.01923,0.0183,0.01716,20160604,3551.37,68.29
493,0.01933,0.01933,0.01933,0.01933,20160605,0.0,0.0
494,0.01945,0.01962,0.01838,0.01962,20160606,2165.39,42.12
495,0.01917,0.01918,0.01917,0.01918,20160607,552.68,10.59
496,0.01907,0.01907,0.01698,0.01934,20160608,4909.82,93.63
497,0.01884,0.01884,0.01782,0.01888,20160609,915.57,17.25
498,0.01815,0.01815,0.01734,0.01894,20160610,344.95,6.26
499,0.01887,0.01893,0.01478,0.01858,20160611,8508.73,160.56
500,0.02133,0.02133,0.0192,0.02126,20160612,4922.36,104.99
501,0.02198,0.02198,0.0203,0.0224,20160613,2467.45,54.23
502,0.0215,0.02151,0.01247,0.02151,20160614,22515.03,484.07
503,0.02132,0.02169,0.02065,0.02168,20160615,2041.17,43.52
504,0.01897,0.02283,0.0137,0.0235,20160616,263712.35,5002.62
505,0.01242,0.01854,0.01242,0.01854,20160617,87163.71,1082.57
506,0.01278,0.017,0.01033,0.01258,20160618,700873.04,8957.16
507,0.01369,0.01369,0.01239,0.01291,20160619,20054.22,274.54
508,0.01598,0.01676,0.01355,0.0132,20160620,20939.05,334.61
509,0.0109,0.01375,0.0109,0.01453,20160621,11326.95,123.46
510,0.01012,0.01061,0.009449,0.00965,20160622,20297.88,205.41
511,0.01033,0.01064,0.01024,0.01064,20160623,2428.08,25.08
512,0.01497,0.01497,0.01191,0.01093,20160624,1636.1,24.49
513,0.01512,0.01512,0.01413,0.01512,20160625,695.53,10.52
514,0.01073,0.01073,0.01073,0.01425,20160626,200.0,2.15
515,0.01461,0.01461,0.01193,0.01106,20160627,2418.73,35.34
516,0.01161,0.01421,0.01096,0.01462,20160628,747005.86,8672.74
517,0.01274,0.01333,0.01171,0.01146,20160629,12703.02,161.84
518,0.01528,0.01528,0.01341,0.01341,20160630,37401.52,571.5
519,0.01042,0.01483,0.008095,0.01539,20160701,287986.5,3000.82
520,0.0109,0.01155,0.01078,0.01078,20160702,2313.14,25.21
521,0.008926,0.009991,0.008337,0.01033,20160703,6565.03,58.6
522,0.009108,0.009108,0.009108,0.009108,20160704,100.0,0.9108
523,0.01381,0.01514,0.008953,0.008953,20160705,35032.9,483.8
524,0.01272,0.0142,0.01272,0.014,20160706,13845.52,176.12
525,0.01298,0.01448,0.01261,0.01201,20160707,7900.75,102.55
526,0.01513,0.01513,0.01326,0.01355,20160708,19317.66,292.28
527,0.01369,0.01405,0.01304,0.01488,20160709,1005.88,13.77
528,0.01359,0.01359,0.01359,0.01359,20160710,29.81,0.4051
529,0.01295,0.01358,0.01295,0.01358,20160711,101.69,1.32
530,0.01427,0.01532,0.01427,0.01342,20160712,12589.61,179.65
531,0.0151,0.0151,0.01407,0.01407,20160713,1394.4,21.06
532,0.01577,0.01577,0.01501,0.01501,20160714,27621.76,435.6
533,0.01567,0.01568,0.01567,0.01594,20160715,174.38,2.73
534,0.01322,0.01536,0.01321,0.01559,20160716,11985.28,158.45
535,0.01623,0.01623,0.01353,0.01353,20160717,43928.98,712.97
536,0.01609,0.01609,0.01268,0.01608,20160718,42778.44,688.31
537,0.01854,0.02007,0.01611,0.01611,20160719,16491.96,305.76
538,0.0173,0.01941,0.01495,0.01836,20160720,8286.48,143.36
539,0.01955,0.01985,0.01767,0.01731,20160721,4744.81,92.76
540,0.0169,0.01915,0.0169,0.01915,20160722,879.7,14.87
541,0.01906,0.01906,0.01507,0.017,20160723,2904.71,55.36
542,0.01025,0.01918,0.009237,0.01918,20160724,33390.32,342.25
543,0.01676,0.0183,0.01131,0.01017,20160725,31440.62,526.94
544,0.01631,0.01831,0.01571,0.01677,20160726,997.03,16.26
545,0.01823,0.01823,0.01632,0.01632,20160727,895.43,16.32
546,0.01819,0.0183,0.0173,0.01822,20160728,578.28,10.52
547,0.01833,0.01833,0.01573,0.01823,20160729,7631.78,139.89
548,0.01829,0.01832,0.01757,0.01831,20160730,1118.93,20.47
549,0.018,0.01803,0.01711,0.01738,20160731,17198.44,309.57
550,0.01873,0.01873,0.0152,0.01757,20160801,44315.09,830.02
551,0.01562,0.01585,0.01335,0.01584,20160802,20736.58,323.91
552,0.01723,0.01724,0.01529,0.01724,20160803,6688.61,115.24
553,0.01752,0.01753,0.0166,0.01753,20160804,617.54,10.82
554,0.01748,0.01748,0.01466,0.01747,20160805,76772.49,1341.98
555,0.01784,0.01784,0.01784,0.01784,20160806,588.52,10.5
556,0.01891,0.01891,0.01478,0.01797,20160807,86287.06,1631.69
557,0.01943,0.01943,0.01774,0.01886,20160808,8990.72,174.69
558,0.01931,0.01931,0.0193,0.0193,20160809,2298.36,44.38
559,0.01908,0.01955,0.01908,0.0195,20160810,4367.81,83.34
560,0.01898,0.01898,0.01898,0.01898,20160811,0.0,0.0
561,0.0194,0.0194,0.01761,0.01895,20160812,3545.99,68.79
562,0.01932,0.01932,0.01932,0.01932,20160813,30.18,0.5831
563,0.01881,0.01881,0.01824,0.01881,20160814,527.86,9.93
564,0.01874,0.01874,0.01702,0.01874,20160815,934.49,17.51
565,0.01857,0.01918,0.01764,0.01918,20160816,677.46,12.58
566,0.01717,0.01718,0.01717,0.01831,20160817,5063.24,86.94
567,0.01724,0.01724,0.0172,0.0172,20160818,69.8,1.2
568,0.01832,0.01832,0.01728,0.01728,20160819,211.66,3.88
569,0.01748,0.01748,0.01748,0.01857,20160820,20.0,0.3496
570,0.01578,0.01742,0.01578,0.01742,20160821,232.98,3.68
571,0.01821,0.01821,0.01821,0.01596,20160822,36.21,0.6594
572,0.0179,0.0179,0.01651,0.01808,20160823,177.71,3.18
573,0.01796,0.01796,0.01454,0.01778,20160824,529.9,9.52
574,0.01716,0.01716,0.01716,0.01791,20160825,66.49,1.14
575,0.01717,0.0172,0.01469,0.0172,20160826,15214.82,261.24
576,0.01683,0.01683,0.01446,0.01691,20160827,15105.55,254.23
577,0.01685,0.01685,0.01458,0.01696,20160828,12436.92,209.56
578,0.01577,0.01689,0.0115,0.01682,20160829,6242.02,98.44
579,0.01616,0.01616,0.01616,0.01586,20160830,170.0,2.75
580,0.01484,0.01521,0.01334,0.01607,20160831,1423.2,21.12
581,0.01464,0.01469,0.01429,0.01479,20160901,1597.63,23.39
582,0.01553,0.01686,0.01353,0.01473,20160902,3102.79,48.19
583,0.01886,0.01886,0.01617,0.01617,20160903,66357.34,1251.5
584,0.0198,0.01981,0.01725,0.0192,20160904,25613.26,507.14
585,0.01968,0.01968,0.01967,0.01968,20160905,550.0,10.82
586,0.01983,0.01983,0.01903,0.01983,20160906,1564.24,31.02
587,0.01992,0.01992,0.0199,0.01992,20160907,551.39,10.98
588,0.02033,0.02033,0.01879,0.02032,20160908,1597.76,32.48
589,0.02025,0.02025,0.01872,0.02025,20160909,3828.61,77.53
590,0.02028,0.02029,0.01876,0.02029,20160910,652.55,13.23
591,0.01968,0.01968,0.01817,0.01967,20160911,5020.33,98.8
592,0.01969,0.01975,0.01824,0.01976,20160912,45316.92,892.29
593,0.01947,0.01971,0.01947,0.01971,20160913,1229.64,23.94
594,0.01829,0.0195,0.01829,0.0195,20160914,5982.7,109.42
595,0.01826,0.01946,0.01824,0.01824,20160915,2458.24,44.89
596,0.01932,0.01932,0.01823,0.01825,20160916,2210.32,42.7
597,0.01963,0.01965,0.0173,0.0193,20160917,6765.38,132.8
598,0.01975,0.01976,0.01832,0.01975,20160918,21424.4,423.13
599,0.01937,0.01973,0.01937,0.01972,20160919,19072.23,369.43
600,0.01993,0.01993,0.01915,0.01936,20160920,9845.48,196.22
601,0.02124,0.0215,0.01941,0.01954,20160921,53348.71,1133.13
602,0.02085,0.02204,0.02085,0.02118,20160922,23400.84,487.91
603,0.0214,0.0214,0.01929,0.0211,20160923,84421.15,1806.61
604,0.02067,0.0223,0.01989,0.02139,20160924,10523.65,217.52
605,0.02075,0.02195,0.02045,0.02064,20160925,23770.1,493.23
606,0.02157,0.02201,0.02093,0.02093,20160926,1654.74,35.69
607,0.0212,0.0212,0.02059,0.02153,20160927,16547.19,350.8
608,0.02298,0.02298,0.02118,0.02118,20160928,16694.15,383.63
609,0.02298,0.02327,0.02191,0.02298,20160929,15564.57,357.67
610,0.0231,0.0231,0.02272,0.02311,20160930,3121.47,72.11
611,0.0227,0.02454,0.0227,0.0233,20161001,16972.72,385.28
612,0.02318,0.0242,0.02137,0.0226,20161002,14263.7,330.63
613,0.02348,0.02379,0.0228,0.02322,20161003,586.58,13.77
614,0.02158,0.02331,0.0214,0.02338,20161004,1827.99,39.45
615,0.02081,0.02264,0.02081,0.02168,20161005,6598.63,137.32
616,0.02262,0.02418,0.02078,0.02079,20161006,35723.47,808.06
617,0.02355,0.02441,0.02279,0.02281,20161007,9525.91,224.34
618,0.02432,0.02448,0.02347,0.02361,20161008,4647.41,113.03
619,0.02525,0.02525,0.02373,0.02425,20161009,17975.07,453.87
620,0.02475,0.02532,0.02407,0.02532,20161010,4675.49,115.72
621,0.02568,0.02568,0.02498,0.02568,20161011,8207.72,210.77
622,0.0248,0.02608,0.0248,0.0255,20161012,9357.13,232.06
623,0.02509,0.02551,0.02453,0.02479,20161013,6146.42,154.21
624,0.02552,0.02552,0.02518,0.02518,20161014,11532.94,294.32
625,0.02593,0.02593,0.02557,0.02548,20161015,5016.9,130.09
626,0.0256,0.02606,0.0256,0.02606,20161016,4427.11,113.33
627,0.02452,0.02489,0.02231,0.02549,20161017,18064.91,442.95
628,0.02323,0.02414,0.02323,0.02444,20161018,3065.05,71.2
629,0.02218,0.02516,0.02218,0.023,20161019,7663.01,169.97
630,0.024,0.02513,0.02216,0.02216,20161020,8124.82,195.0
631,0.02144,0.02522,0.02144,0.02408,20161021,23952.07,513.53
632,0.02474,0.02474,0.02229,0.02229,20161022,11021.53,272.67
633,0.0229,0.02465,0.02122,0.02465,20161023,31995.24,732.69
634,0.02296,0.025,0.01995,0.02281,20161024,106416.17,2443.32
635,0.02539,0.02539,0.02118,0.02297,20161025,14363.8,364.7
636,0.02827,0.02827,0.02525,0.02631,20161026,93890.11,2654.27
637,0.02683,0.02859,0.02683,0.02859,20161027,62380.51,1673.67
638,0.02836,0.02836,0.02474,0.02698,20161028,30683.82,870.19
639,0.02888,0.02917,0.0286,0.02955,20161029,20663.55,596.76
640,0.02857,0.02859,0.02789,0.02817,20161030,12599.98,359.98
641,0.02795,0.02863,0.02725,0.02863,20161031,5890.31,164.63
642,0.02907,0.03003,0.02834,0.02907,20161101,43236.62,1256.89
643,0.02934,0.02934,0.02718,0.02934,20161102,1423.0,41.75
644,0.02537,0.02537,0.02537,0.02739,20161103,20.52,0.5206
645,0.02683,0.02808,0.02457,0.02601,20161104,16301.33,437.36
646,0.02635,0.02808,0.02635,0.02683,20161105,10035.94,264.45
647,0.02838,0.02838,0.02607,0.02664,20161106,450.77,12.79
648,0.02738,0.0282,0.02738,0.0282,20161107,4794.38,131.27
649,0.02844,0.02844,0.02524,0.0276,20161108,14399.11,409.51
650,0.02814,0.02938,0.02525,0.02886,20161109,110397.88,3106.6
651,0.02912,0.02912,0.02787,0.02787,20161110,42849.75,1247.78
652,0.02861,0.02861,0.02791,0.02914,20161111,2907.99,83.2
653,0.02762,0.02818,0.02466,0.02818,20161112,52175.38,1441.08
654,0.02661,0.02753,0.02661,0.02753,20161113,10071.34,268.0
655,0.02671,0.02671,0.02671,0.02671,20161114,0.0,0.0
656,0.02735,0.02739,0.02735,0.02696,20161115,1054.38,28.84
657,0.0259,0.02847,0.0259,0.02847,20161116,27120.04,702.41
658,0.02656,0.02814,0.0257,0.02581,20161117,8471.9,225.01
659,0.02749,0.02749,0.02614,0.0269,20161118,1457.79,40.07
660,0.02701,0.02701,0.02654,0.02752,20161119,3132.46,84.61
661,0.02768,0.02768,0.02477,0.02631,20161120,8438.59,233.58
662,0.02648,0.02736,0.02504,0.02797,20161121,521.24,13.8
663,0.02629,0.02729,0.02549,0.02695,20161122,464.81,12.22
664,0.02506,0.02601,0.02449,0.026,20161123,20917.05,524.18
665,0.024,0.024,0.02206,0.02487,20161124,34424.04,826.18
666,0.02226,0.02417,0.02221,0.02417,20161125,7501.4,166.98
667,0.02153,0.02233,0.02095,0.02207,20161126,5803.16,124.94
668,0.02208,0.02347,0.02142,0.02139,20161127,722.36,15.95
669,0.0211,0.02363,0.01833,0.0222,20161128,16666.96,351.67
670,0.02197,0.02197,0.01905,0.02108,20161129,73134.89,1606.77
671,0.01899,0.02239,0.01782,0.02227,20161130,104166.75,1978.13
672,0.01776,0.01943,0.01591,0.01925,20161201,114497.05,2033.47
673,0.02039,0.02252,0.01783,0.01819,20161202,80195.09,1635.18
674,0.01911,0.01928,0.01872,0.02021,20161203,7574.76,144.75
675,0.01878,0.01924,0.01878,0.01916,20161204,3889.66,73.05
676,0.01812,0.01893,0.0166,0.01848,20161205,75907.24,1375.44
677,0.02113,0.02113,0.01778,0.01821,20161206,12646.35,267.22
678,0.02134,0.02134,0.02134,0.02134,20161207,0.0,0.0
679,0.02561,0.02561,0.01948,0.02142,20161208,25540.89,654.1
680,0.02211,0.02568,0.01806,0.02568,20161209,39502.41,873.4
681,0.01969,0.02187,0.0193,0.02221,20161210,5384.53,106.02
682,0.01805,0.02049,0.01805,0.01954,20161211,4705.43,84.93
683,0.01829,0.01829,0.01829,0.01829,20161212,0.0,0.0
684,0.01838,0.01864,0.01838,0.0183,20161213,1264.34,23.24
685,0.01887,0.01887,0.01887,0.01833,20161214,399.0,7.53
686,0.01819,0.01884,0.01819,0.01884,20161215,4287.51,77.99
687,0.01974,0.01974,0.01834,0.01835,20161216,5561.48,109.78
688,0.01925,0.01975,0.01889,0.01987,20161217,120.7,2.32
689,0.01933,0.01933,0.01933,0.01929,20161218,800.0,15.46
690,0.01961,0.01963,0.01852,0.01935,20161219,9852.21,193.2
691,0.01934,0.01986,0.01873,0.01984,20161220,23876.16,461.76
692,0.01772,0.02061,0.01772,0.02007,20161221,3388.76,60.05
693,0.01974,0.02138,0.01817,0.01838,20161222,2840.24,56.07
694,0.01839,0.02279,0.01839,0.02105,20161223,15168.49,278.95
695,0.02042,0.022,0.01787,0.01787,20161224,2048.89,41.84
696,0.02447,0.02447,0.02106,0.02042,20161225,24402.77,597.14
697,0.02467,0.02467,0.02259,0.02467,20161226,3756.93,92.68
698,0.02775,0.02775,0.02314,0.02542,20161227,4074.17,113.06
699,0.0253,0.02916,0.01983,0.02915,20161228,14298.35,361.75
700,0.02913,0.02913,0.02771,0.02527,20161229,1213.38,35.35
701,0.03002,0.03108,0.0276,0.02877,20161230,15958.14,479.06
702,0.03122,0.03122,0.02794,0.03015,20161231,13823.07,431.56
703,0.02989,0.0309,0.02807,0.03226,20170101,8490.05,253.77
704,0.02949,0.03156,0.02749,0.03054,20170102,5196.39,153.24
705,0.02935,0.02935,0.02273,0.02997,20170103,20917.59,613.93
706,0.02677,0.03188,0.02276,0.03225,20170104,6297.01,168.57
707,0.02504,0.02738,0.01991,0.02333,20170105,4506.68,112.85
708,0.02243,0.02393,0.02071,0.02243,20170106,2577.57,57.81
709,0.02044,0.02044,0.01778,0.0225,20170107,26704.81,545.85
710,0.02089,0.02089,0.02085,0.02071,20170108,46.45,0.9703
711,0.02247,0.02249,0.01884,0.02087,20170109,11393.57,256.01
712,0.0216,0.02214,0.0213,0.02258,20170110,698.38,15.09
713,0.01973,0.02034,0.01874,0.01876,20170111,10300.0,203.22
714,0.01999,0.02027,0.01999,0.02035,20170112,2080.45,41.59
715,0.01839,0.02079,0.01815,0.02036,20170113,6388.11,117.48
716,0.01979,0.01979,0.01722,0.01828,20170114,7432.59,147.09
717,0.0193,0.01937,0.01725,0.01982,20170115,6360.18,122.75
718,0.01944,0.01944,0.01941,0.01944,20170116,23669.53,460.14
719,0.01935,0.02073,0.01935,0.02114,20170117,9477.2,183.38
720,0.01967,0.02006,0.01967,0.01876,20170118,97.0,1.91
721,0.02074,0.02074,0.01966,0.0202,20170119,395.98,8.21
722,0.02054,0.02054,0.02054,0.02069,20170120,21.7,0.4457
723,0.02095,0.02106,0.01982,0.02116,20170121,2596.48,54.4
724,0.01941,0.02126,0.01291,0.02093,20170122,436575.35,8473.93
725,0.01843,0.01946,0.01843,0.01946,20170123,3564.83,65.7
726,0.01859,0.01859,0.01697,0.01788,20170124,5086.28,94.55
727,0.01967,0.01967,0.0161,0.0186,20170125,6214.53,122.24
728,0.01662,0.02369,0.01648,0.02013,20170126,81027.35,1346.67
729,0.02059,0.02313,0.01653,0.01666,20170127,15805.23,325.43
730,0.02222,0.02296,0.0175,0.0206,20170128,3935.63,87.45
731,0.02285,0.02286,0.02281,0.02212,20170129,129.6,2.96
732,0.02301,0.02302,0.02142,0.02301,20170130,1537.19,35.37
733,0.02411,0.02411,0.02304,0.02413,20170131,263.43,6.35
734,0.02453,0.02453,0.02453,0.02453,20170201,36.16,0.887
735,0.02507,0.02507,0.02507,0.02507,20170202,44.34,1.11
736,0.02487,0.0253,0.02487,0.0253,20170203,457.55,11.38
737,0.02558,0.02559,0.02483,0.02533,20170204,28858.58,738.2
738,0.02532,0.0254,0.02478,0.02519,20170205,41342.76,1046.8
739,0.02488,0.02493,0.02488,0.02553,20170206,87.85,2.19
740,0.02547,0.02624,0.02245,0.02548,20170207,8937.06,227.63
741,0.02549,0.02562,0.02174,0.02562,20170208,5493.59,140.03
742,0.02352,0.02446,0.02194,0.02364,20170209,23107.37,543.49
743,0.02302,0.02491,0.02302,0.02397,20170210,21143.25,486.72
744,0.02302,0.02433,0.02068,0.02327,20170211,129671.78,2985.04
745,0.02094,0.02256,0.02044,0.02275,20170212,33146.77,694.09
746,0.02032,0.02091,0.02002,0.02091,20170213,30572.68,621.24
747,0.0209,0.0226,0.02058,0.02058,20170214,12505.96,261.37
748,0.02068,0.02308,0.0196,0.0209,20170215,65483.48,1354.2
749,0.02168,0.02248,0.01939,0.02116,20170216,6558.38,142.19
750,0.02211,0.02396,0.02059,0.02205,20170217,17447.14,385.76
751,0.0203,0.02386,0.0203,0.02217,20170218,1563.77,31.74
752,0.02329,0.02376,0.02023,0.02023,20170219,297.08,6.92
753,0.02392,0.02392,0.02343,0.02392,20170220,5259.24,125.8
754,0.02476,0.02484,0.02259,0.02484,20170221,9908.95,245.35
755,0.02625,0.02801,0.02465,0.0248,20170222,38786.62,1018.15
756,0.02596,0.0293,0.02596,0.02746,20170223,7871.48,204.34
757,0.02467,0.02664,0.02271,0.02606,20170224,58799.47,1450.58
758,0.0213,0.0241,0.0213,0.0241,20170225,7728.71,164.62
759,0.02331,0.0235,0.02172,0.02172,20170226,4633.08,108.0
760,0.0245,0.0245,0.02312,0.02366,20170227,1245.59,30.52
761,0.02379,0.02451,0.02313,0.02451,20170228,2114.55,50.31
762,0.02458,0.02513,0.02311,0.02445,20170301,7442.67,182.94
763,0.02324,0.02584,0.0226,0.02523,20170302,50391.96,1171.11
764,0.02481,0.026,0.02342,0.02375,20170303,4771.96,118.39
765,0.0256,0.0256,0.02402,0.02444,20170304,11517.27,294.84
766,0.03057,0.03061,0.0232,0.02574,20170305,122730.48,3751.87
767,0.03117,0.03117,0.02756,0.03071,20170306,17330.7,540.2
768,0.03009,0.03009,0.03009,0.03009,20170307,0.0,0.0
769,0.02796,0.028,0.02641,0.028,20170308,1349.77,37.74
770,0.02524,0.02904,0.02524,0.02904,20170309,27045.33,682.62
771,0.0271,0.0271,0.02357,0.02357,20170310,14921.31,404.37
772,0.02594,0.02873,0.02594,0.02873,20170311,11188.32,290.23
773,0.02707,0.02725,0.02581,0.02695,20170312,4131.08,111.83
774,0.0291,0.02972,0.02609,0.02736,20170313,15700.65,456.89
775,0.02854,0.0309,0.0255,0.02921,20170314,206952.71,5906.43
776,0.02508,0.02878,0.02507,0.02878,20170315,45764.47,1147.77
777,0.02457,0.02457,0.0232,0.02347,20170316,109582.53,2692.44
778,0.02188,0.02255,0.01981,0.02245,20170317,91192.91,1995.3
779,0.01865,0.02022,0.01865,0.01984,20170318,84184.34,1570.04
780,0.01972,0.02118,0.01738,0.01963,20170319,80489.83,1587.26
781,0.02255,0.02255,0.01886,0.0202,20170320,151749.16,3421.94
782,0.02586,0.02591,0.02298,0.02414,20170321,73688.47,1905.58
783,0.02832,0.03402,0.02409,0.02409,20170322,128317.52,3633.95
784,0.03933,0.03933,0.02446,0.02806,20170323,136994.65,5388.0
785,0.03545,0.04134,0.03007,0.03571,20170324,128704.4,4562.57
786,0.03769,0.03951,0.03285,0.03645,20170325,34172.52,1287.96
787,0.03797,0.03797,0.03296,0.03781,20170326,100924.16,3832.09
788,0.0391,0.04094,0.03399,0.04094,20170327,11492.98,449.38
789,0.03653,0.03907,0.03412,0.03907,20170328,858.85,31.37
790,0.03506,0.03645,0.03438,0.03645,20170329,12685.57,444.76
791,0.03618,0.03633,0.0339,0.03493,20170330,56389.46,2040.17
792,0.03705,0.04185,0.03561,0.03762,20170331,27659.88,1024.8
793,0.03823,0.04149,0.03476,0.03729,20170401,30468.34,1164.8
794,0.03747,0.03863,0.03457,0.03863,20170402,36982.34,1385.73
795,0.03728,0.03918,0.0358,0.03918,20170403,33173.93,1236.72
796,0.03708,0.03711,0.03708,0.0371,20170404,76.76,2.85
797,0.03758,0.04068,0.03514,0.0367,20170405,58981.63,2216.53
