,close,high,low,open,time,volumefrom,volumeto
805,0.07937,0.08926,0.07909,0.0892,20170405,2312.69,183.56
806,0.07925,0.107,0.07924,0.08351,20170406,20274.65,1606.77
807,0.08941,0.09412,0.07937,0.07937,20170407,198.55,17.75
808,0.1063,0.1299,0.08265,0.08868,20170408,7659.5,814.2
809,0.1153,0.1158,0.1084,0.1084,20170409,94.52,10.9
810,0.119,0.1267,0.09965,0.1155,20170410,3269.63,389.09
811,0.1221,0.1256,0.12,0.1204,20170411,538.75,65.78
812,0.117,0.1213,0.117,0.1213,20170412,288.38,33.74
813,0.09531,0.1135,0.0941,0.1135,20170413,5458.68,520.27
814,0.1189,0.1236,0.0954,0.0954,20170414,10906.99,1296.84
815,0.1113,0.1212,0.09428,0.1189,20170415,14724.69,1638.86
816,0.1183,0.1193,0.09709,0.1112,20170416,1811.93,214.35
817,0.1125,0.12,0.1065,0.12,20170417,374.02,42.08
818,0.1175,0.1175,0.1121,0.1136,20170418,350.8,41.22
819,0.1075,0.1215,0.1003,0.1184,20170419,832.41,89.48
820,0.1114,0.1139,0.1052,0.1096,20170420,1765.27,196.65
821,0.1381,0.1381,0.1001,0.1125,20170421,29065.73,4013.98
822,0.1238,0.1371,0.1075,0.1371,20170422,9130.52,1130.36
823,0.1202,0.1374,0.1099,0.1246,20170423,15745.22,1892.58
824,0.1109,0.1201,0.1109,0.1201,20170424,4041.8,448.24
825,0.09692,0.1391,0.08996,0.1124,20170425,52192.28,5058.48
826,0.08988,0.1071,0.08964,0.09863,20170426,34652.99,3114.61
827,0.09864,0.1057,0.08887,0.09312,20170427,27043.4,2667.56
828,0.09573,0.09839,0.09263,0.09839,20170428,4398.04,421.02
829,0.08739,0.09621,0.08354,0.09621,20170429,19497.89,1703.92
830,0.0811,0.09079,0.07437,0.08841,20170430,13427.9,1089.0
831,0.09027,0.09911,0.08493,0.08493,20170501,7043.59,635.82
832,0.1165,0.1488,0.08032,0.09219,20170502,69742.42,8124.99
833,0.0988,0.1251,0.0988,0.1197,20170503,35110.88,3468.95
834,0.09509,0.1486,0.09104,0.1009,20170504,44371.76,4219.31
835,0.1088,0.1088,0.0905,0.09452,20170505,12697.28,1381.46
836,0.106,0.1115,0.09466,0.1115,20170506,4262.2,451.79
837,0.09638,0.1066,0.09327,0.1066,20170507,4773.59,460.08
838,0.0996,0.1104,0.09246,0.1032,20170508,13737.07,1368.21
839,0.08318,0.1016,0.07472,0.1016,20170509,9916.47,824.85
840,0.09667,0.09667,0.07715,0.08586,20170510,6058.03,585.63
841,0.08367,0.1034,0.08012,0.1004,20170511,4437.27,371.27
842,0.08343,0.08484,0.07371,0.07756,20170512,7625.86,636.23
843,0.09194,0.09194,0.07759,0.08725,20170513,3245.06,298.35
844,0.09701,0.09749,0.08863,0.0924,20170514,323.71,31.4
845,0.0957,0.09717,0.08601,0.09353,20170515,7262.77,695.05
846,0.1049,0.128,0.08702,0.09684,20170516,11840.32,1242.05
847,0.1161,0.1362,0.1083,0.1092,20170517,14793.69,1717.55
848,0.174,0.2071,0.1242,0.1212,20170518,45158.14,7857.52
849,0.1915,0.1962,0.1767,0.1815,20170519,11616.31,2224.52
850,0.2009,0.2021,0.1925,0.1991,20170520,9127.83,1833.78
851,0.1741,0.2013,0.1741,0.2013,20170521,4803.65,836.32
852,0.1882,0.2095,0.1668,0.1809,20170522,12937.94,2434.92
853,0.21,0.2158,0.1783,0.2014,20170523,64622.48,13570.72
854,0.1956,0.2267,0.1956,0.226,20170524,19587.23,3831.26
855,0.1788,0.1961,0.1788,0.1846,20170525,7887.78,1410.34
856,0.1836,0.1839,0.1714,0.174,20170526,6160.44,1131.06
857,0.1663,0.1722,0.1565,0.1678,20170527,3659.11,608.51
858,0.21,0.2143,0.1627,0.179,20170528,15669.05,3290.5
859,0.3891,0.4575,0.2073,0.2187,20170529,278217.34,108254.37
860,0.292,0.4269,0.2916,0.3745,20170530,64412.42,18808.43
861,0.2948,0.328,0.2895,0.3068,20170531,23770.27,7007.48
862,0.2922,0.3136,0.2922,0.3088,20170601,22568.34,6594.47
863,0.4011,0.4018,0.3021,0.3029,20170602,28796.92,11550.44
864,0.4307,0.491,0.3831,0.4096,20170603,29611.21,12753.55
865,0.3799,0.445,0.3647,0.4271,20170604,33934.96,12891.89
866,0.4601,0.4758,0.4071,0.4071,20170605,39340.11,18100.38
867,0.4366,0.4894,0.422,0.4883,20170606,29809.75,13014.94
868,0.4215,0.4312,0.3889,0.4094,20170607,17664.39,7445.54
869,0.4472,0.4478,0.4285,0.4383,20170608,5944.83,2658.53
870,0.438,0.4498,0.4192,0.4493,20170609,9910.46,4340.78
871,0.364,0.4519,0.348,0.4519,20170610,23892.17,8696.75
872,0.3865,0.3865,0.3613,0.3732,20170611,5277.1,2039.6
873,0.3443,0.3454,0.3215,0.3454,20170612,8186.57,2818.64
874,0.5765,0.6511,0.3277,0.3516,20170613,123576.24,71241.7
875,0.9867,1.21,0.5218,0.5243,20170614,884102.94,872344.37
876,0.7691,1.0,0.6978,0.9767,20170615,113105.62,86989.53
877,0.6751,0.8153,0.6547,0.79,20170616,80623.51,54428.93
878,0.6173,0.7487,0.577,0.7145,20170617,49876.39,30788.7
879,0.5628,0.6778,0.5511,0.5904,20170618,29131.25,16395.07
880,0.5694,0.593,0.5678,0.5799,20170619,18841.56,10728.38
881,0.5831,0.6401,0.5509,0.5994,20170620,23865.99,13916.26
882,0.8258,1.15,0.5631,0.5669,20170621,211951.31,175029.39
883,0.709,0.8577,0.6875,0.8397,20170622,61557.72,43644.42
884,0.7451,0.8128,0.7047,0.7058,20170623,22383.25,16677.76
885,0.7848,0.8172,0.712,0.712,20170624,28446.44,22324.77
886,0.762,0.8133,0.6964,0.7701,20170625,21183.9,16142.13
887,0.7436,0.7744,0.6727,0.7333,20170626,22826.48,16973.77
888,0.739,0.7984,0.7105,0.7855,20170627,22409.77,16560.82
889,0.7604,0.8818,0.7089,0.7372,20170628,38007.66,28901.02
890,0.7225,0.8507,0.6549,0.7547,20170629,58239.43,42077.99
891,0.6985,0.9468,0.6378,0.7005,20170630,54496.22,38065.61
892,0.6903,0.7815,0.6607,0.6828,20170701,19203.4,13256.11
893,0.7226,0.7541,0.6521,0.7221,20170702,22651.26,16367.8
894,0.7386,0.8039,0.6881,0.7329,20170703,18930.22,13981.86
895,0.9417,0.9946,0.7279,0.7514,20170704,53543.47,50421.89
896,0.889,0.9692,0.8562,0.9455,20170705,17512.86,15568.93
897,0.9641,0.9641,0.8823,0.8844,20170706,10807.62,10419.63
898,0.7542,0.9301,0.7542,0.9271,20170707,19933.73,15034.02
899,0.77,0.8849,0.713,0.7695,20170708,18609.71,14329.48
900,0.7055,0.8137,0.6984,0.7539,20170709,9903.24,6986.74
901,0.6205,0.7688,0.5403,0.6584,20170710,41388.77,25681.73
902,0.5997,0.6564,0.5346,0.6152,20170711,17156.26,10288.61
903,0.6306,0.6426,0.5647,0.62,20170712,19490.41,12290.65
904,0.494,0.7059,0.4878,0.6199,20170713,25233.26,12465.23
905,0.4946,0.5898,0.4672,0.4672,20170714,31242.97,15452.77
906,0.4075,0.5036,0.4029,0.4373,20170715,25722.8,10482.04
907,0.3836,0.3949,0.335,0.3949,20170716,36676.98,14069.29
908,0.4107,0.457,0.4107,0.4476,20170717,8829.7,3626.36
909,0.5253,0.5357,0.4267,0.4267,20170718,15739.1,8267.75
910,0.4485,0.5478,0.4426,0.5168,20170719,33385.99,14973.62
911,0.5589,0.8452,0.556,0.5632,20170720,77265.59,43183.74
912,0.5339,0.5709,0.4965,0.5216,20170721,31162.34,16637.57
913,0.5347,0.5673,0.5321,0.5662,20170722,5020.05,2684.22
914,0.5466,0.588,0.5136,0.5196,20170723,12682.46,6932.23
915,0.5474,0.6884,0.488,0.548,20170724,41339.61,22629.3
916,0.532,0.767,0.5036,0.5116,20170725,69165.77,36796.19
917,0.6713,0.7678,0.5272,0.5272,20170726,72663.19,48778.8
918,0.6937,0.7295,0.6461,0.7061,20170727,10992.23,7625.31
919,0.5302,0.7233,0.4915,0.7233,20170728,16752.89,8882.38
920,0.5194,0.5464,0.4975,0.5164,20170729,2616.8,1359.17
921,0.657,0.657,0.5242,0.5256,20170730,15650.43,10282.33
922,0.547,0.6888,0.5467,0.6848,20170731,6330.92,3463.01
923,0.5631,0.5906,0.47,0.5211,20170801,9439.15,5315.19
924,0.5498,0.5778,0.4897,0.5577,20170802,5314.31,2921.81
925,0.537,0.5679,0.5243,0.5679,20170803,3761.46,2019.9
926,0.6045,0.6085,0.5501,0.5501,20170804,4763.31,2879.42
927,0.6036,0.7123,0.6036,0.6852,20170805,22064.53,13318.15
928,0.6147,0.6551,0.5915,0.5979,20170806,4657.94,2863.24
929,0.6086,0.647,0.5824,0.647,20170807,11197.47,6814.78
930,0.6265,0.6526,0.5343,0.6135,20170808,18390.64,11521.74
931,0.5954,0.6155,0.5425,0.6118,20170809,4707.11,2802.61
932,0.5926,0.7351,0.5519,0.6091,20170810,81362.95,48215.68
933,0.7711,0.7729,0.603,0.6322,20170811,34897.19,26909.22
934,0.6245,0.9234,0.506,0.8169,20170812,218798.0,136639.35
935,0.6512,0.7223,0.6094,0.6553,20170813,44428.3,28931.71
936,1.97,3.42,0.6907,0.6938,20170814,3025452.91,5960142.23
937,1.65,2.67,1.58,1.89,20170815,1492997.79,2463446.35
938,1.41,1.83,1.05,1.74,20170816,414242.24,584081.56
939,1.45,1.55,1.28,1.38,20170817,136901.49,198507.16
940,1.17,1.62,1.07,1.4,20170818,129358.23,151349.13
941,1.1,1.26,1.03,1.18,20170819,43235.31,47558.84
942,1.04,1.14,1.02,1.08,20170820,26670.69,27737.52
943,1.16,1.53,1.0,1.03,20170821,180343.96,209198.99
944,1.26,1.73,1.08,1.18,20170822,167513.67,211067.22
945,1.17,1.27,1.12,1.27,20170823,59940.06,70129.87
946,1.22,1.82,1.17,1.22,20170824,230113.33,280738.26
947,1.21,1.35,1.18,1.24,20170825,36938.06,44695.05
948,1.18,1.23,1.13,1.21,20170826,35979.0,42455.22
949,1.24,1.62,1.15,1.18,20170827,197733.64,245189.71
950,1.34,1.41,1.25,1.27,20170828,41529.36,55649.34
951,1.27,1.43,1.26,1.41,20170829,34752.19,44135.28
952,1.23,1.29,1.13,1.27,20170830,28471.57,35020.03
953,1.24,1.31,1.18,1.27,20170831,23101.19,28645.48
954,1.87,2.07,1.24,1.29,20170901,414226.67,774603.87
955,1.82,2.92,1.49,1.74,20170902,2052055.69,3734741.36
956,1.59,2.1,1.57,1.83,20170903,290336.65,461635.27
957,1.22,1.55,1.15,1.47,20170904,154068.06,187963.03
958,1.26,1.34,1.19,1.26,20170905,41804.94,52674.22
959,1.39,1.48,1.29,1.32,20170906,48084.52,66837.48
960,1.41,1.43,1.32,1.39,20170907,49017.51,69114.69
961,1.17,1.39,1.09,1.31,20170908,86031.46,100656.81
962,1.17,1.23,1.14,1.17,20170909,26076.08,30509.01
963,1.11,1.17,1.08,1.15,20170910,23341.81,25909.41
964,1.1,1.11,1.05,1.1,20170911,20380.23,22418.25
965,1.14,1.21,1.05,1.09,20170912,40489.78,46158.35
966,1.08,1.11,1.01,1.06,20170913,39180.4,42314.83
967,0.8215,0.9123,0.8108,0.9081,20170914,33095.39,27187.86
968,0.9314,0.97,0.817,0.9407,20170915,26132.12,24339.46
969,0.9358,0.971,0.8559,0.9277,20170916,19390.58,18145.7
970,0.9224,0.9368,0.8855,0.9335,20170917,15927.42,14691.45
971,1.01,1.11,1.0,1.03,20170918,32141.16,32462.57
972,1.18,1.39,0.9614,0.9633,20170919,343717.49,405586.64
973,1.2,1.39,1.09,1.17,20170920,316337.55,379605.06
974,1.04,1.16,1.04,1.12,20170921,73251.95,76182.03
975,1.01,1.05,1.01,1.04,20170922,16216.25,16378.41
976,1.1,1.2,1.06,1.06,20170923,28599.68,31459.65
977,1.04,1.08,1.03,1.06,20170924,18547.45,19289.35
978,1.06,1.17,1.04,1.12,20170925,39368.73,41730.85
979,1.12,1.14,1.01,1.05,20170926,58861.39,65924.76
980,1.18,1.21,1.17,1.21,20170927,12986.08,15323.57
981,1.26,1.39,1.17,1.17,20170928,68224.73,85963.16
982,1.25,1.26,1.21,1.26,20170929,17096.0,21370.0
983,1.22,1.32,1.22,1.31,20170930,17599.97,21471.96
984,1.23,1.26,1.23,1.23,20171001,7896.75,9713.0
985,1.23,1.23,1.21,1.23,20171002,4397.43,5408.84
986,1.11,1.21,1.08,1.21,20171003,23111.68,25653.96
987,1.11,1.12,1.05,1.08,20171004,13116.18,14558.96
988,1.12,1.28,1.11,1.13,20171005,35590.35,39861.19
989,1.09,1.15,1.08,1.13,20171006,14024.35,15286.54
990,1.08,1.2,1.06,1.11,20171007,32877.8,35508.02
991,0.8993,1.12,0.8993,1.12,20171008,32366.0,29106.74
992,0.8184,0.9459,0.8036,0.9316,20171009,22193.06,18162.8
993,0.7402,0.816,0.7221,0.816,20171010,19512.27,14442.98
994,1.04,1.51,0.7478,0.7497,20171011,401872.68,417947.59
995,1.05,2.31,1.03,1.17,20171012,1262293.2,1325407.86
996,0.991,1.17,0.8546,1.09,20171013,171088.56,169548.76
997,1.64,1.69,0.9506,1.02,20171014,467293.37,766361.13
998,1.43,2.9,1.19,1.6,20171015,3013180.65,4308848.33
999,1.21,1.68,1.15,1.42,20171016,497112.38,601505.98
1000,1.1,1.29,1.1,1.18,20171017,151913.54,167104.89
1001,1.14,1.2,1.09,1.09,20171018,58536.68,66731.82
1002,1.34,1.74,1.16,1.17,20171019,620615.3,831624.5
1003,1.18,1.44,1.05,1.41,20171020,177332.67,209252.55
1004,1.05,1.2,1.02,1.18,20171021,82114.08,86219.78
1005,1.12,1.18,0.986,1.04,20171022,44826.0,50205.12
1006,0.9446,1.11,0.9422,1.1,20171023,38325.62,36202.38
1007,1.02,1.07,0.8435,0.8821,20171024,86747.32,88482.27
1008,1.07,1.12,1.03,1.06,20171025,38765.08,41478.64
1009,1.06,1.13,1.04,1.1,20171026,47787.05,50654.27
1010,1.07,1.08,1.0,1.04,20171027,22804.98,24401.33
1011,1.08,1.13,1.0,1.06,20171028,77269.38,83450.93
1012,1.1,1.41,1.08,1.16,20171029,250183.29,275201.62
1013,1.13,1.18,1.09,1.1,20171030,41210.08,46567.39
1014,1.13,1.24,1.13,1.19,20171031,38137.63,43095.52
1015,1.22,1.25,1.11,1.18,20171101,49178.21,59997.42
1016,1.05,1.49,1.02,1.3,20171102,154520.94,162246.99
1017,1.04,1.11,0.9956,1.07,20171103,57807.62,60119.92
1018,1.06,1.23,1.03,1.07,20171104,62415.84,66160.79
1019,1.06,1.11,1.03,1.06,20171105,25129.72,26637.5
1020,1.02,1.07,0.9437,0.9973,20171106,53476.05,54545.57
1021,1.07,1.34,1.02,1.04,20171107,326267.07,349105.76
1022,1.09,1.14,0.999,1.12,20171108,87200.44,95048.48
1023,1.13,1.25,1.03,1.05,20171109,124964.39,141209.76
1024,1.08,1.08,0.9829,1.04,20171110,45264.93,48886.12
1025,1.01,1.07,0.977,1.04,20171111,39061.46,39452.07
1026,0.8735,0.9411,0.8735,0.9393,20171112,40980.3,35796.29
1027,0.9745,1.04,0.9099,0.9692,20171113,78779.77,76770.89
1028,0.9823,0.9962,0.9236,0.9856,20171114,33520.41,32927.1
1029,1.04,1.09,1.03,1.08,20171115,32903.07,34219.19
1030,1.01,1.19,1.01,1.13,20171116,35678.43,36035.21
1031,1.02,1.03,0.9479,0.9941,20171117,33175.62,33839.13
1032,1.05,1.11,1.02,1.03,20171118,17614.07,18494.77
1033,1.05,1.12,1.05,1.08,20171119,13800.58,14490.61
1034,1.12,1.14,1.05,1.08,20171120,30201.69,33825.89
1035,0.9882,1.18,0.9485,1.12,20171121,102110.38,100905.48
1036,1.03,1.18,1.0,1.0,20171122,93727.58,96539.41
1037,1.02,1.11,0.9873,0.9993,20171123,52078.8,53120.38
1038,1.05,1.06,1.02,1.05,20171124,19774.28,20762.99
1039,1.24,1.31,1.06,1.13,20171125,189617.57,235125.79
1040,1.24,1.77,1.18,1.32,20171126,496055.09,615108.31
1041,1.26,1.29,1.21,1.29,20171127,81217.98,102334.65
1042,1.3,1.69,1.24,1.29,20171128,352131.18,457770.53
1043,1.16,1.36,1.16,1.29,20171129,79753.07,92513.56
1044,1.16,1.22,1.13,1.18,20171130,28202.15,32714.49
1045,1.31,1.39,1.26,1.27,20171201,26306.4,34461.38
1046,1.33,1.42,1.27,1.32,20171202,35488.98,47200.34
1047,1.41,1.46,1.34,1.38,20171203,63580.26,89648.17
1048,1.88,2.02,1.44,1.46,20171204,520595.74,978719.99
1049,1.66,1.95,1.54,1.88,20171205,220045.51,365275.55
1050,1.78,1.99,1.65,1.95,20171206,136145.77,242339.47
1051,1.5,2.21,1.5,2.18,20171207,110557.0,165835.5
1052,1.53,1.76,1.25,1.43,20171208,91179.7,139504.94
1053,1.38,1.54,1.37,1.42,20171209,44885.21,61941.59
1054,1.33,1.48,1.31,1.4,20171210,45481.69,60490.65
1055,1.42,1.49,1.38,1.48,20171211,35415.77,50290.39
1056,1.71,2.1,1.41,1.45,20171212,313135.23,535461.24
1057,1.79,1.99,1.63,1.63,20171213,139070.01,248935.32
1058,1.73,1.89,1.61,1.81,20171214,65284.87,112942.83
1059,1.89,2.11,1.67,1.87,20171215,146519.72,276922.27
1060,1.96,2.13,1.93,2.07,20171216,39053.46,76544.78
1061,1.93,2.04,1.73,1.93,20171217,188282.99,363386.17
1062,2.05,2.05,1.84,1.92,20171218,86215.48,176741.73
1063,1.97,2.09,1.79,1.89,20171219,140643.08,277066.87
1064,2.11,2.4,1.74,1.85,20171220,338971.99,715230.9
1065,2.09,2.24,1.91,2.01,20171221,138543.15,289555.18
1066,1.6,1.88,1.49,1.83,20171222,90307.58,144492.13
1067,1.87,2.01,1.64,1.69,20171223,120610.63,225541.88
1068,1.92,1.97,1.71,1.79,20171224,110811.86,212758.77
1069,2.16,2.25,1.87,1.93,20171225,275040.05,594086.51
1070,1.94,2.55,1.87,2.46,20171226,245147.0,475585.18
1071,2.23,2.27,1.86,1.9,20171227,156980.98,350067.59
1072,2.0,2.15,1.93,2.11,20171228,33211.21,66422.42
1073,1.99,1.99,1.99,1.99,20171229,0.0,0.0
1074,1.74,1.74,1.74,1.74,20171230,0.0,0.0
1075,1.92,1.92,1.92,1.92,20171231,0.0,0.0
1076,1.86,1.86,1.86,1.86,20180101,0.0,0.0
1077,2.04,2.04,2.04,2.04,20180102,0.0,0.0
1078,2.1,2.1,2.1,2.1,20180103,0.0,0.0
1079,2.1,2.1,2.1,2.1,20180104,0.0,0.0
1080,2.35,2.35,2.35,2.35,20180105,0.0,0.0
1081,2.38,2.38,2.38,2.38,20180106,0.0,0.0
1082,2.25,2.25,2.25,2.25,20180107,0.0,0.0
1083,2.08,2.08,2.08,2.08,20180108,0.0,0.0
1084,2.01,2.01,2.01,2.01,20180109,0.0,0.0
1085,2.07,2.07,2.07,2.07,20180110,0.0,0.0
1086,1.84,1.84,1.84,1.84,20180111,0.0,0.0
1087,1.92,1.92,1.92,1.92,20180112,0.0,0.0
1088,1.97,1.97,1.97,1.97,20180113,0.0,0.0
1089,1.89,1.89,1.89,1.89,20180114,0.0,0.0
1090,1.89,1.89,1.89,1.89,20180115,0.0,0.0
1091,1.56,1.56,1.56,1.56,20180116,0.0,0.0
1092,1.55,1.55,1.55,1.55,20180117,0.0,0.0
1093,1.55,1.55,1.55,1.55,20180118,0.0,0.0
1094,1.6,1.6,1.6,1.6,20180119,0.0,0.0
1095,1.77,1.77,1.77,1.77,20180120,0.0,0.0
1096,1.6,1.6,1.6,1.6,20180121,0.0,0.0
1097,1.5,1.5,1.5,1.5,20180122,0.0,0.0
1098,1.5,1.5,1.5,1.5,20180123,0.0,0.0
1099,1.58,1.58,1.58,1.58,20180124,0.0,0.0
1100,1.55,1.55,1.55,1.55,20180125,0.0,0.0
1101,1.54,1.54,1.54,1.54,20180126,0.0,0.0
1102,1.59,1.59,1.59,1.59,20180127,0.0,0.0
1103,1.63,1.63,1.63,1.63,20180128,0.0,0.0
1104,1.56,1.56,1.56,1.56,20180129,0.0,0.0
1105,1.4,1.4,1.4,1.4,20180130,0.0,0.0
1106,1.42,1.42,1.42,1.42,20180131,0.0,0.0
1107,1.26,1.26,1.26,1.26,20180201,0.0,0.0
1108,1.23,1.23,1.23,1.23,20180202,0.0,0.0
1109,1.28,1.28,1.28,1.28,20180203,0.0,0.0
1110,1.14,1.14,1.14,1.14,20180204,0.0,0.0
1111,0.9615,0.9615,0.9615,0.9615,20180205,0.0,0.0
1112,1.07,1.07,1.07,1.07,20180206,0.0,0.0
1113,1.05,1.05,1.05,1.05,20180207,0.0,0.0
1114,1.14,1.14,1.14,1.14,20180208,0.0,0.0
1115,1.89,2.61,1.08,1.21,20180209,74103.74,140056.07
1116,1.37,1.94,1.28,1.83,20180210,280590.19,384408.56
1117,1.15,1.42,1.1,1.33,20180211,107134.86,123205.09
1118,1.16,1.26,1.11,1.26,20180212,46440.71,53871.22
1119,1.25,1.32,1.12,1.12,20180213,80469.3,100586.63
1120,1.7,1.7,1.37,1.38,20180214,91652.28,155808.88
1121,1.6,2.0,1.57,1.8,20180215,123425.61,197480.98
1122,1.55,1.62,1.54,1.62,20180216,8986.0,13928.3
1123,1.46,1.69,1.42,1.68,20180217,17767.89,25941.12
1124,1.33,1.46,1.33,1.45,20180218,8150.93,10840.74
1125,1.41,1.49,1.41,1.43,20180219,14351.42,20235.5
1126,1.27,1.46,1.27,1.42,20180220,63926.41,81186.54
1127,1.11,1.19,1.1,1.19,20180221,9745.69,10817.72
1128,0.9986,1.1,0.9966,1.04,20180222,8749.83,8737.58
1129,1.02,1.1,1.02,1.03,20180223,11400.49,11628.5
1130,1.0,1.02,0.9706,0.9706,20180224,9801.41,9801.41
1131,0.9995,1.01,0.9706,0.9908,20180225,7852.2,7848.27
1132,1.07,1.11,1.07,1.07,20180226,15389.11,16466.35
1133,1.06,1.14,1.06,1.1,20180227,18243.02,19337.6
1134,1.04,1.06,0.99,1.03,20180228,10690.81,11118.44
1135,1.19,1.39,1.06,1.1,20180301,42451.3,50517.05
1136,1.24,1.32,1.11,1.21,20180302,45622.96,56572.47
1137,1.18,1.32,1.17,1.29,20180303,16070.13,18962.75
1138,1.21,1.29,1.16,1.19,20180304,13467.05,16295.13
1139,1.26,1.3,1.2,1.2,20180305,17992.43,22670.46
1140,1.19,1.23,1.18,1.18,20180306,17907.59,21310.03
1141,1.09,1.15,1.09,1.09,20180307,21768.79,23727.98
1142,1.0,1.07,0.9978,1.02,20180308,8187.92,8187.92
1143,0.9826,1.03,0.9364,0.9937,20180309,16172.14,15890.74
1144,0.9246,0.9501,0.9052,0.9343,20180310,2378.5,2199.16
1145,0.9755,1.01,0.965,1.0,20180311,3804.11,3710.91
1146,0.9,0.9371,0.8878,0.9343,20180312,4934.71,4441.24
1147,0.8871,0.9017,0.8793,0.9017,20180313,2152.81,1909.76
1148,0.778,0.8464,0.7514,0.7958,20180314,5312.98,4133.5
1149,0.7608,0.8249,0.7561,0.7828,20180315,7663.22,5830.18
1150,0.7554,0.82,0.7455,0.7621,20180316,6874.55,5193.04
1151,0.6576,0.7449,0.6386,0.719,20180317,9584.13,6302.52
1152,0.6224,0.6852,0.5736,0.6852,20180318,25883.25,16109.73
1153,0.6527,0.7267,0.616,0.6533,20180319,11554.97,7541.93
1154,0.6661,0.6942,0.6658,0.6752,20180320,3967.97,2643.06
1155,0.6823,0.7125,0.6612,0.6654,20180321,6179.44,4216.23
1156,0.739,0.739,0.6681,0.6681,20180322,8281.77,6120.23
1157,0.7907,0.7981,0.7309,0.7568,20180323,12571.7,9940.44
1158,0.7565,0.7634,0.7565,0.7565,20180324,5888.41,4454.58
1159,0.6878,0.7498,0.6355,0.7498,20180325,18733.24,12884.72
1160,0.6183,0.663,0.6121,0.6591,20180326,20690.19,12792.74
1161,0.5995,0.6006,0.5863,0.5922,20180327,10412.66,6242.39
1162,0.6017,0.6248,0.486,0.6111,20180328,18345.33,11038.39
1163,0.5125,0.5372,0.5125,0.5372,20180329,5134.81,2631.59
1164,0.485,0.5291,0.4334,0.4943,20180330,20301.04,9846.0
1165,0.4537,0.4965,0.4497,0.4912,20180331,4501.44,2042.3
1166,0.4387,0.4735,0.4171,0.4467,20180401,11095.07,4867.41
1167,0.5201,0.5234,0.4459,0.454,20180402,22208.36,11550.57
1168,0.5411,0.5573,0.5121,0.5466,20180403,11446.24,6193.56
1169,0.4804,0.4968,0.4804,0.4961,20180404,10436.94,5013.91
1170,0.4784,0.4888,0.4784,0.4786,20180405,2496.52,1194.34
1171,0.4567,0.4757,0.4567,0.4674,20180406,4739.05,2164.32
1172,0.4708,0.4762,0.4707,0.4761,20180407,2462.97,1159.57
1173,0.4592,0.4798,0.4482,0.4798,20180408,10634.46,4883.34
1174,0.5121,0.5432,0.4319,0.4422,20180409,33069.67,16934.98
1175,0.5689,0.5909,0.51,0.5288,20180410,34235.83,19476.76
1176,0.6178,0.6178,0.5651,0.5776,20180411,14352.07,8866.71
1177,0.9101,0.9339,0.6924,0.7019,20180412,55564.26,50569.03
1178,0.8255,0.9771,0.7532,0.9068,20180413,67903.34,56054.21
1179,1.0,1.18,0.8023,0.8384,20180414,61501.5,61501.5
1180,1.0,1.14,0.9508,1.05,20180415,37819.8,37819.8
1181,0.8807,0.9954,0.8322,0.9655,20180416,17380.7,15307.18
1182,0.888,0.9355,0.8437,0.8635,20180417,10161.22,9023.16
1183,0.8698,1.1,0.8436,0.9181,20180418,93027.42,80915.25
1184,0.9721,0.9796,0.8817,0.8817,20180419,62054.15,60322.84
1185,0.98,1.06,0.9774,1.04,20180420,20195.31,19791.4
1186,0.9248,1.01,0.9025,0.9865,20180421,23299.19,21547.09
1187,0.8938,1.15,0.8386,0.9132,20180422,118814.43,106196.34
1188,0.9273,0.9677,0.9058,0.9085,20180423,18592.33,17240.67
1189,0.9656,1.04,0.9656,0.9984,20180424,12869.68,12426.96
1190,0.9184,0.9912,0.843,0.8874,20180425,44984.85,41314.09
1191,1.13,1.21,0.9579,0.9607,20180426,145394.18,164295.42
1192,1.05,1.1,0.985,1.09,20180427,37343.53,39210.71
1193,1.02,1.11,1.02,1.1,20180428,20848.84,21265.82
1194,1.07,1.07,0.9765,1.03,20180429,22847.77,24447.11
1195,1.04,1.05,1.01,1.05,20180430,7995.58,8315.4
1196,1.01,1.03,1.01,1.02,20180501,4261.73,4304.35
1197,1.04,1.06,1.03,1.03,20180502,8997.22,9357.11
1198,1.11,1.14,1.07,1.1,20180503,9159.26,10166.78
1199,1.04,1.1,0.9603,1.1,20180504,33899.19,35255.16
1200,0.9462,1.08,0.9452,1.06,20180505,13995.58,13242.62
1201,0.9202,0.9449,0.9201,0.9269,20180506,7954.6,7319.82
1202,0.8031,0.9074,0.7859,0.8947,20180507,47306.17,37991.59
1203,0.7912,0.8238,0.7842,0.7876,20180508,19163.52,15162.18
1204,0.8148,0.8336,0.7946,0.802,20180509,23497.24,19145.55
1205,0.822,0.902,0.7704,0.7835,20180510,75542.55,62095.98
1206,0.7084,0.7812,0.6905,0.7664,20180511,36053.58,25540.36
1207,0.7192,0.7372,0.6883,0.7139,20180512,22236.15,15992.24
1208,0.7207,0.7787,0.6995,0.7381,20180513,12156.12,8760.92
1209,0.7035,0.7387,0.6938,0.7177,20180514,14994.17,10548.4
1210,0.7166,0.7463,0.6878,0.6878,20180515,7873.73,5642.31
1211,0.6931,0.7166,0.6843,0.7051,20180516,11406.02,7905.51
1212,0.6538,0.6704,0.6538,0.6704,20180517,1694.56,1107.9
1213,0.6804,0.6805,0.6681,0.6682,20180518,928.59,631.81
