,close,high,low,open,time,volumefrom,volumeto
390,0.1859,0.2017,0.1801,0.1892,20161017,93109.36,17309.03
391,0.2382,0.2457,0.1833,0.1853,20161018,478971.29,114090.96
392,0.2211,0.2411,0.2025,0.2358,20161019,208061.54,46002.41
393,0.2366,0.2423,0.2183,0.2209,20161020,97838.71,23148.64
394,0.2505,0.263,0.2331,0.2374,20161021,261961.34,65621.32
395,0.2374,0.2654,0.2133,0.2605,20161022,170559.61,40490.85
396,0.2364,0.2463,0.219,0.2365,20161023,55833.31,13198.99
397,0.2517,0.2631,0.2299,0.2355,20161024,85593.57,21543.9
398,0.2986,0.3064,0.251,0.2519,20161025,349561.13,104378.95
399,0.2603,0.3095,0.252,0.3095,20161026,214477.75,55828.56
400,0.2314,0.2765,0.2252,0.2632,20161027,107201.26,24806.37
401,0.2468,0.257,0.2072,0.2327,20161028,190744.71,47075.79
402,0.2129,0.2614,0.2028,0.2571,20161029,201175.84,42830.34
403,0.2234,0.2374,0.2074,0.2076,20161030,70456.94,15740.08
404,0.2243,0.2469,0.2138,0.2239,20161031,92571.05,20763.69
405,0.2186,0.2449,0.2145,0.2334,20161101,112839.77,24666.77
406,0.2467,0.2525,0.2212,0.2206,20161102,104386.61,25752.18
407,0.2283,0.24,0.2022,0.2303,20161103,174456.33,39828.38
408,0.2258,0.2477,0.2109,0.234,20161104,125131.98,28254.8
409,0.2254,0.2386,0.2181,0.2258,20161105,37399.32,8429.81
410,0.2486,0.284,0.2273,0.228,20161106,221959.51,55179.13
411,0.2534,0.2637,0.2348,0.247,20161107,36589.38,9271.75
412,0.2568,0.2876,0.2487,0.2554,20161108,147354.2,37840.56
413,0.2632,0.2877,0.2298,0.2606,20161109,140638.04,37015.93
414,0.2512,0.266,0.2501,0.2607,20161110,54237.52,13624.47
415,0.264,0.2867,0.251,0.2513,20161111,70689.86,18662.12
416,0.2442,0.264,0.237,0.26,20161112,68312.67,16681.95
417,0.2347,0.2508,0.2249,0.2434,20161113,139704.74,32788.7
418,0.2151,0.2492,0.2119,0.2355,20161114,123206.54,26501.73
419,0.2308,0.2487,0.2169,0.2171,20161115,78952.32,18222.2
420,0.2218,0.2396,0.2119,0.2403,20161116,59915.91,13289.35
421,0.2207,0.2356,0.2142,0.221,20161117,44358.53,9789.93
422,0.2086,0.2271,0.2045,0.2236,20161118,76731.34,16006.16
423,0.2013,0.2114,0.1954,0.2089,20161119,28000.86,5636.57
424,0.2125,0.2184,0.1975,0.1961,20161120,73232.16,15561.83
425,0.2103,0.2419,0.2028,0.2147,20161121,67830.97,14264.85
426,0.2248,0.2248,0.205,0.2141,20161122,54304.57,12207.67
427,0.1917,0.2228,0.1787,0.2223,20161123,148872.97,28538.95
428,0.1016,0.203,0.01677,0.1902,20161124,5316080.71,540113.8
429,0.1051,0.1188,0.09455,0.1023,20161125,1735804.83,182433.09
430,0.08494,0.1059,0.08465,0.1042,20161126,553103.91,46980.65
431,0.1076,0.1105,0.08403,0.08439,20161127,846854.65,91121.56
432,0.1221,0.1463,0.1002,0.1082,20161128,1317515.97,160868.7
433,0.1056,0.1254,0.09553,0.122,20161129,630360.16,66566.03
434,0.07662,0.1114,0.0744,0.1071,20161130,1055940.23,80906.14
435,0.08106,0.09762,0.06443,0.07767,20161201,1384518.12,112229.04
436,0.06157,0.08388,0.05809,0.08303,20161202,907613.36,55881.75
437,0.06835,0.07386,0.06129,0.06104,20161203,267009.88,18250.13
438,0.05371,0.07044,0.04965,0.06855,20161204,865092.14,46464.1
439,0.0384,0.05375,0.0384,0.05286,20161205,1686009.82,64742.78
440,0.04762,0.05372,0.03618,0.03859,20161206,1756770.83,83657.43
441,0.05242,0.05517,0.04292,0.04808,20161207,873217.22,45774.05
442,0.06435,0.08384,0.05169,0.05262,20161208,1778789.99,114465.14
443,0.05659,0.0731,0.05397,0.06452,20161209,1312208.98,74257.91
444,0.04707,0.05797,0.04452,0.05685,20161210,918812.08,43248.48
445,0.05002,0.05172,0.04585,0.0467,20161211,406956.6,20355.97
446,0.0505,0.06933,0.04815,0.05071,20161212,887395.19,44813.46
447,0.05096,0.05475,0.04906,0.05052,20161213,242678.09,12366.88
448,0.049,0.05222,0.04663,0.05081,20161214,206101.81,10098.99
449,0.04832,0.05057,0.04681,0.04892,20161215,239194.88,11557.9
450,0.04766,0.04964,0.04688,0.04875,20161216,109063.2,5197.95
451,0.04378,0.04858,0.04315,0.04797,20161217,156851.6,6866.96
452,0.04505,0.04699,0.04261,0.04388,20161218,145870.76,6571.48
453,0.03994,0.04517,0.03949,0.0451,20161219,209016.97,8348.14
454,0.0394,0.04239,0.0382,0.04041,20161220,220945.36,8705.25
455,0.03764,0.04142,0.03658,0.04088,20161221,153073.49,5761.69
456,0.03202,0.04059,0.03048,0.03904,20161222,181871.87,5823.54
457,0.03287,0.03667,0.0315,0.03415,20161223,71919.94,2364.01
458,0.03254,0.03465,0.03075,0.03194,20161224,83988.65,2732.99
459,0.03482,0.03545,0.03245,0.03254,20161225,55908.45,1946.73
460,0.04307,0.0461,0.03416,0.03511,20161226,423893.12,18257.08
461,0.0381,0.0444,0.03473,0.04438,20161227,426156.53,16236.56
462,0.0398,0.0418,0.03875,0.04,20161228,60809.14,2420.2
463,0.03854,0.03978,0.0362,0.03976,20161229,130663.41,5035.77
464,0.03703,0.0382,0.03457,0.03806,20161230,164649.79,6096.98
465,0.03758,0.03839,0.03613,0.0372,20161231,20775.57,780.75
466,0.03728,0.0389,0.0366,0.03883,20170101,55271.74,2060.53
467,0.03937,0.04067,0.03687,0.03809,20170102,38683.78,1522.98
468,0.04012,0.04518,0.03727,0.04,20170103,71766.88,2879.29
469,0.04344,0.04939,0.04186,0.04409,20170104,132172.92,5741.59
470,0.03864,0.04105,0.03753,0.03785,20170105,61259.32,2367.06
471,0.03568,0.03834,0.0345,0.03461,20170106,215681.75,7695.52
472,0.03656,0.03838,0.03503,0.03579,20170107,124600.69,4555.4
473,0.03603,0.03849,0.03385,0.03705,20170108,117406.94,4230.17
474,0.03599,0.0366,0.03419,0.03598,20170109,38127.14,1372.2
475,0.03584,0.03617,0.03405,0.03617,20170110,119293.44,4275.48
476,0.03138,0.03191,0.02997,0.03113,20170111,46120.3,1447.26
477,0.0376,0.04088,0.03102,0.03236,20170112,382280.93,14373.76
478,0.03815,0.04597,0.03562,0.03828,20170113,302565.39,11542.87
479,0.04293,0.04508,0.03792,0.03791,20170114,238938.39,10257.63
480,0.04187,0.04727,0.03912,0.04301,20170115,410726.99,17197.14
481,0.04147,0.04774,0.04082,0.04219,20170116,191062.95,7923.38
482,0.0416,0.04511,0.03898,0.0451,20170117,169719.91,7060.35
483,0.03878,0.04094,0.0386,0.04032,20170118,25207.73,977.56
484,0.04014,0.04233,0.03871,0.03981,20170119,56641.25,2273.58
485,0.0404,0.04099,0.0389,0.04004,20170120,23616.51,954.11
486,0.04141,0.04247,0.03987,0.04161,20170121,41687.62,1726.28
487,0.0394,0.04161,0.03843,0.04137,20170122,56929.42,2243.02
488,0.03815,0.04178,0.03428,0.03951,20170123,326246.3,12446.3
489,0.03449,0.03836,0.03317,0.037,20170124,253540.12,8744.6
490,0.03614,0.03859,0.03334,0.03452,20170125,168766.09,6099.21
491,0.03665,0.04001,0.03442,0.037,20170126,190169.9,6969.73
492,0.04911,0.05991,0.03481,0.03675,20170127,724876.54,35598.69
493,0.04231,0.04965,0.04081,0.04914,20170128,518909.03,21955.04
494,0.04319,0.04591,0.04092,0.04212,20170129,131463.21,5677.9
495,0.05236,0.05676,0.04334,0.04348,20170130,270508.32,14163.82
496,0.04758,0.05983,0.04574,0.05491,20170131,293959.53,13986.59
497,0.04667,0.04892,0.04618,0.04841,20170201,70496.83,3290.09
498,0.07988,0.09774,0.04585,0.04769,20170202,2787935.55,222700.29
499,0.06858,0.08253,0.06412,0.0806,20170203,2150515.96,147482.38
500,0.1063,0.1321,0.06856,0.06986,20170204,4420845.82,469935.91
501,0.1017,0.1267,0.09395,0.1047,20170205,1783614.72,181393.62
502,0.0752,0.1045,0.06988,0.1026,20170206,810245.75,60930.48
503,0.08074,0.09747,0.07239,0.07703,20170207,766870.44,61917.12
504,0.07571,0.08271,0.0669,0.0812,20170208,747230.96,56572.86
505,0.06429,0.07023,0.05973,0.07022,20170209,434598.58,27940.34
506,0.06679,0.06863,0.06221,0.06551,20170210,339683.51,22687.46
507,0.06755,0.06927,0.06649,0.06751,20170211,70814.23,4783.5
508,0.0657,0.06724,0.06308,0.06676,20170212,122435.16,8043.99
509,0.06588,0.06957,0.06368,0.06562,20170213,117498.34,7740.79
510,0.06476,0.07047,0.06153,0.06674,20170214,223496.37,14473.62
511,0.0583,0.06494,0.05593,0.06475,20170215,241449.61,14076.51
512,0.05971,0.06103,0.0582,0.05968,20170216,121892.69,7278.21
513,0.05847,0.06172,0.05682,0.06072,20170217,109937.68,6428.06
514,0.05678,0.06263,0.05297,0.05863,20170218,246319.0,13985.99
515,0.05506,0.05702,0.05385,0.0566,20170219,40664.5,2238.99
516,0.04671,0.0573,0.04662,0.05656,20170220,188569.6,8808.09
517,0.04756,0.05686,0.04492,0.04851,20170221,312013.55,14839.36
518,0.04763,0.06009,0.04647,0.04762,20170222,136767.87,6514.25
519,0.05039,0.05221,0.04908,0.04982,20170223,14047.32,707.84
520,0.05094,0.05526,0.05059,0.05059,20170224,821.43,41.84
521,0.05278,0.05456,0.04154,0.04975,20170225,217950.95,11503.45
522,0.05126,0.05407,0.04846,0.05381,20170226,45068.02,2310.19
523,0.05169,0.0552,0.04821,0.05201,20170227,168164.31,8692.41
524,0.05098,0.0529,0.04619,0.05171,20170228,193604.31,9869.95
525,0.04756,0.05167,0.04642,0.05242,20170301,124411.15,5916.99
526,0.0508,0.0535,0.04845,0.04884,20170302,115337.22,5859.13
527,0.04977,0.05484,0.04968,0.05192,20170303,46217.39,2300.24
528,0.04884,0.05153,0.04619,0.04903,20170304,63185.71,3085.99
529,0.04751,0.05101,0.0456,0.04911,20170305,87562.13,4160.08
530,0.04791,0.05246,0.04455,0.04772,20170306,100948.35,4836.44
531,0.04444,0.04737,0.04377,0.04625,20170307,99534.18,4423.3
532,0.04119,0.04175,0.03908,0.04135,20170308,43663.59,1798.5
533,0.04176,0.0456,0.0416,0.04278,20170309,37967.63,1585.53
534,0.03735,0.04098,0.0346,0.03899,20170310,84906.37,3171.25
535,0.03952,0.04196,0.03775,0.0396,20170311,192409.54,7604.03
536,0.05014,0.05648,0.03914,0.04105,20170312,611624.0,30666.83
537,0.05164,0.05703,0.04381,0.05068,20170313,394394.11,20366.51
538,0.04927,0.05318,0.04757,0.05185,20170314,80347.26,3958.71
539,0.04886,0.05227,0.04515,0.04967,20170315,115316.53,5634.37
540,0.04545,0.04852,0.03975,0.04572,20170316,454302.05,20648.03
541,0.04199,0.04286,0.03694,0.04153,20170317,284576.37,11949.36
542,0.04959,0.05042,0.03716,0.03806,20170318,464776.93,23048.29
543,0.04753,0.05417,0.0442,0.0522,20170319,304364.6,14466.45
544,0.04935,0.05131,0.04192,0.04869,20170320,202562.35,9996.45
545,0.05538,0.05538,0.05166,0.05282,20170321,88380.53,4894.51
546,0.05584,0.05587,0.04833,0.0516,20170322,374375.67,20905.14
547,0.07312,0.07999,0.05275,0.05532,20170323,1406707.24,102858.43
548,0.06304,0.0745,0.06294,0.06639,20170324,493141.48,31087.64
549,0.06758,0.06968,0.06077,0.06483,20170325,359019.76,24262.56
550,0.06961,0.08333,0.06147,0.0678,20170326,778553.89,54195.14
551,0.07093,0.08119,0.06902,0.07504,20170327,351459.78,24929.04
552,0.08721,0.0931,0.06941,0.07088,20170328,723455.47,63092.55
553,0.08676,0.0915,0.07692,0.087,20170329,194094.08,16839.6
554,0.07951,0.08752,0.07126,0.08643,20170330,345044.45,27434.48
555,0.07789,0.0844,0.07042,0.08267,20170331,266826.71,20783.13
556,0.07881,0.08587,0.07603,0.0784,20170401,263482.54,20765.06
557,0.08077,0.08363,0.07518,0.07963,20170402,180850.03,14607.26
558,0.08717,0.0937,0.0819,0.08446,20170403,308993.78,26934.99
559,0.08429,0.09104,0.0802,0.08673,20170404,218885.5,18449.86
560,0.08291,0.08624,0.0779,0.08341,20170405,107351.36,8900.5
561,0.07396,0.09436,0.07394,0.08723,20170406,451055.96,33360.1
562,0.07955,0.0825,0.07056,0.07407,20170407,155314.45,12355.26
563,0.07513,0.07935,0.06984,0.0789,20170408,100087.42,7519.57
564,0.09116,0.1484,0.0764,0.07663,20170409,7377013.44,672488.55
565,0.1061,0.1519,0.08743,0.09134,20170410,4777874.47,506932.48
566,0.1443,0.1725,0.1072,0.1073,20170411,3442640.79,496773.07
567,0.1322,0.1453,0.1191,0.1433,20170412,1115154.51,147423.43
568,0.1109,0.1264,0.1095,0.1282,20170413,581065.46,64440.16
569,0.1077,0.1153,0.1054,0.111,20170414,321611.48,34637.56
570,0.1141,0.1226,0.1045,0.1077,20170415,459075.45,52380.51
571,0.1139,0.1217,0.1063,0.1141,20170416,443285.14,50490.18
572,0.1186,0.1359,0.1129,0.1156,20170417,538023.58,63809.6
573,0.1213,0.123,0.1097,0.1198,20170418,263553.12,31968.99
574,0.1165,0.1334,0.1135,0.1222,20170419,608704.19,70914.04
575,0.099,0.1192,0.09007,0.1187,20170420,893813.65,88487.55
576,0.1002,0.1052,0.09482,0.09992,20170421,315195.58,31582.6
577,0.09643,0.1092,0.08577,0.09954,20170422,564723.08,54456.25
578,0.09886,0.1036,0.09415,0.09707,20170423,234118.13,23144.92
579,0.09888,0.1083,0.09056,0.09878,20170424,219926.99,21746.38
580,0.102,0.1107,0.08999,0.1002,20170425,466758.28,47609.34
581,0.1079,0.1268,0.1018,0.1038,20170426,704914.5,76060.27
582,0.107,0.1203,0.0982,0.1118,20170427,539787.85,57757.3
583,0.1034,0.107,0.09604,0.1067,20170428,346141.02,35790.98
584,0.1072,0.1228,0.1003,0.104,20170429,357366.82,38309.72
585,0.1097,0.114,0.1058,0.1085,20170430,267394.4,29333.17
586,0.1062,0.1182,0.1027,0.1149,20170501,371675.86,39471.98
587,0.1055,0.1131,0.1027,0.1084,20170502,239364.97,25253.0
588,0.1064,0.1126,0.1017,0.1084,20170503,168441.84,17922.21
589,0.1165,0.1279,0.106,0.1087,20170504,489125.37,56983.11
590,0.1277,0.1331,0.1107,0.1159,20170505,851877.4,108784.74
591,0.1519,0.1703,0.1254,0.1309,20170506,1786277.84,271335.6
592,0.1606,0.1722,0.1439,0.1528,20170507,748348.82,120184.82
593,0.1977,0.2394,0.1648,0.1719,20170508,1583095.06,312977.89
594,0.1701,0.2234,0.163,0.2017,20170509,429991.18,73141.5
595,0.2008,0.222,0.1694,0.1756,20170510,429905.51,86325.03
596,0.1861,0.2642,0.1817,0.2085,20170511,1198662.3,223071.05
597,0.2052,0.2243,0.1727,0.1725,20170512,502822.23,103179.12
598,0.2254,0.2499,0.1991,0.2146,20170513,557425.73,125643.76
599,0.2395,0.3389,0.2196,0.2265,20170514,1769789.34,423864.55
600,0.2198,0.2642,0.1729,0.2309,20170515,569076.03,125082.91
601,0.2388,0.2418,0.1888,0.2224,20170516,414385.66,98955.3
602,0.2277,0.254,0.1947,0.2488,20170517,528019.34,120230.0
603,0.2378,0.2507,0.2274,0.2378,20170518,356188.12,84701.53
604,0.2729,0.4097,0.2384,0.248,20170519,2698852.87,736516.95
605,0.2973,0.3381,0.266,0.2838,20170520,987610.48,293616.6
606,0.2929,0.3381,0.2766,0.2978,20170521,653509.97,191413.07
607,0.2738,0.3682,0.2549,0.3044,20170522,756728.5,207192.26
608,0.3293,0.3436,0.2875,0.2929,20170523,384050.64,126467.88
609,0.3433,0.39,0.3384,0.3543,20170524,465344.02,159752.6
610,0.2711,0.3253,0.2559,0.3239,20170525,372478.12,100978.82
611,0.2997,0.4371,0.2609,0.2638,20170526,1900212.44,569493.67
612,0.2894,0.3848,0.2463,0.274,20170527,2096979.91,606865.99
613,0.2879,0.3115,0.2714,0.3097,20170528,317656.44,91453.29
614,0.2857,0.2996,0.2643,0.2996,20170529,657668.16,187895.79
615,0.2686,0.2877,0.2627,0.2749,20170530,426342.44,114515.58
616,0.2891,0.3008,0.2812,0.2822,20170531,341613.53,98760.47
617,0.3052,0.3498,0.2951,0.3028,20170601,545729.15,166556.54
618,0.3432,0.3527,0.3066,0.3153,20170602,415149.17,142479.2
619,0.3528,0.5279,0.3105,0.3505,20170603,5270917.55,1859579.71
620,0.3529,0.3852,0.3291,0.3498,20170604,115527.3,40769.58
621,0.4052,0.435,0.3652,0.3782,20170605,323047.15,130898.71
622,0.4768,0.6146,0.3846,0.43,20170606,3020011.96,1439941.7
623,0.4199,0.4624,0.4145,0.4471,20170607,567524.25,238303.43
624,0.4554,0.4674,0.4265,0.4366,20170608,281505.28,128197.5
625,0.5266,0.53,0.4346,0.4574,20170609,725749.58,382179.73
626,0.5177,0.5606,0.4832,0.5432,20170610,582744.58,301686.87
627,0.5067,0.5456,0.4829,0.5308,20170611,284511.69,144162.07
628,0.4147,0.4782,0.4073,0.4527,20170612,485390.7,201291.52
629,0.4495,0.4756,0.4159,0.4235,20170613,364778.59,163967.98
630,0.4032,0.4384,0.3943,0.4088,20170614,503216.0,202896.69
631,0.3881,0.4052,0.3769,0.3991,20170615,212098.72,82315.51
632,0.4611,0.5087,0.3921,0.3986,20170616,1266620.02,584038.49
633,0.51,0.5366,0.4288,0.488,20170617,1061728.13,541481.35
634,0.4795,0.5059,0.4414,0.4878,20170618,625443.8,299900.3
635,0.5333,0.5985,0.4844,0.4941,20170619,472541.19,252006.22
636,0.5644,0.6955,0.5583,0.5613,20170620,738902.65,417036.66
637,0.5039,0.5827,0.4879,0.5486,20170621,645753.94,325395.41
638,0.5601,0.5797,0.5018,0.5124,20170622,267309.44,149720.02
639,0.5735,0.5922,0.5418,0.5575,20170623,340134.13,195066.92
640,0.5429,0.5753,0.511,0.5481,20170624,264706.84,143709.34
641,0.506,0.5698,0.4966,0.5327,20170625,532328.86,269358.4
642,0.4508,0.5036,0.3774,0.487,20170626,708703.78,319483.66
643,0.4181,0.478,0.3483,0.4762,20170627,1582308.16,661563.04
644,0.4148,0.431,0.3959,0.4171,20170628,304670.27,126377.23
645,0.3815,0.429,0.3799,0.4116,20170629,260534.72,99394.0
646,0.3686,0.3875,0.3557,0.3699,20170630,181028.69,66727.18
647,0.3038,0.4391,0.2822,0.3603,20170701,531188.04,161374.93
648,0.3549,0.4124,0.3067,0.3178,20170702,423110.7,150161.99
649,0.3545,0.4389,0.309,0.3599,20170703,552767.61,195956.12
650,0.3567,0.4227,0.329,0.3607,20170704,359430.9,128209.0
651,0.3824,0.4399,0.3429,0.3582,20170705,1248041.33,477251.0
652,0.3634,0.4128,0.3521,0.3804,20170706,406412.06,147690.14
653,0.3072,0.3821,0.2878,0.3494,20170707,357757.76,109903.18
654,0.3003,0.3596,0.2816,0.3134,20170708,120131.28,36075.42
655,0.2657,0.2994,0.2574,0.2941,20170709,199336.62,52963.74
656,0.1927,0.2918,0.1806,0.248,20170710,488216.98,94079.41
657,0.1643,0.1973,0.1524,0.1911,20170711,291560.89,47903.45
658,0.208,0.2155,0.1554,0.1699,20170712,308342.55,64135.25
659,0.2021,0.2285,0.1914,0.2045,20170713,575102.53,116228.22
660,0.258,0.2697,0.1866,0.1911,20170714,643393.05,165995.41
661,0.2735,0.3881,0.1925,0.2281,20170715,2991003.69,818039.51
662,0.2272,0.2821,0.1981,0.2651,20170716,783280.5,177961.33
663,0.2633,0.297,0.239,0.2651,20170717,310686.31,81803.71
664,0.2782,0.304,0.2443,0.2736,20170718,206856.1,57547.37
665,0.2502,0.3052,0.2362,0.2737,20170719,160285.61,40103.46
666,0.3353,0.3886,0.2941,0.3141,20170720,215303.91,72191.4
667,0.3686,0.3686,0.2552,0.313,20170721,120533.53,44428.66
668,0.3531,0.409,0.2802,0.3909,20170722,3513695.8,1240685.99
669,0.325,0.3564,0.303,0.3432,20170723,234846.52,76325.12
670,0.3181,0.3568,0.3043,0.3258,20170724,60790.05,19337.31
671,0.2719,0.3037,0.2519,0.2973,20170725,117399.92,31921.04
672,0.281,0.2938,0.2516,0.2695,20170726,79666.43,22386.27
673,0.2864,0.3292,0.2851,0.2956,20170727,154842.82,44346.98
674,0.2654,0.2998,0.244,0.2986,20170728,214356.14,56890.12
675,0.2531,0.261,0.2394,0.2585,20170729,68023.94,17216.86
676,0.2478,0.2794,0.2412,0.2561,20170730,167827.92,41587.76
677,0.2632,0.2855,0.2331,0.2583,20170731,2827834.96,744286.16
678,0.2695,0.273,0.2258,0.2507,20170801,227257.28,61245.84
679,0.2577,0.2846,0.252,0.2669,20170802,149354.0,38488.53
680,0.2516,0.3161,0.2476,0.2661,20170803,153386.4,38592.02
681,0.2516,0.3201,0.2316,0.2577,20170804,203624.36,51231.89
682,0.2647,0.3331,0.2293,0.2852,20170805,174555.18,46204.76
683,0.2284,0.3736,0.2284,0.2622,20170806,222436.9,50804.59
684,0.2418,0.3858,0.2329,0.2404,20170807,329411.32,79651.66
685,0.2449,0.3491,0.2258,0.2438,20170808,196125.5,48031.13
686,0.2605,0.3218,0.2363,0.2391,20170809,371409.89,96752.28
687,0.2228,0.3288,0.07242,0.2665,20170810,268659.99,59857.45
688,0.2192,0.3352,0.1883,0.2376,20170811,229708.89,50352.19
689,0.1813,0.2471,0.1739,0.2323,20170812,302759.28,54890.26
690,0.2093,0.3441,0.1693,0.1903,20170813,151518.14,31712.75
691,0.2052,0.3317,0.1663,0.223,20170814,321888.62,66051.54
692,0.1747,0.3178,0.1619,0.1973,20170815,205996.16,35987.53
693,0.1946,0.3496,0.176,0.1842,20170816,185057.98,36012.28
694,0.2598,0.2628,0.1897,0.1898,20170817,421942.5,109620.66
695,0.2228,0.3198,0.161,0.2493,20170818,270129.99,60184.96
696,0.2225,0.3256,0.163,0.2253,20170819,160099.31,35622.1
697,0.2297,0.3188,0.159,0.2181,20170820,5588388.07,1283652.74
698,0.2363,0.2646,0.2178,0.2262,20170821,2507775.35,592587.32
699,0.2105,0.2624,0.2089,0.2413,20170822,241381.33,50810.77
700,0.2147,0.2648,0.2025,0.2131,20170823,174883.62,37547.51
701,0.2648,0.3762,0.2237,0.2239,20170824,229391.82,60742.95
702,0.287,0.3957,0.2238,0.2676,20170825,204705.48,58750.47
703,0.3936,0.507,0.2413,0.2862,20170826,2827287.27,1112820.27
704,0.3616,0.4672,0.3437,0.393,20170827,4799815.87,1735613.42
705,0.3596,0.3914,0.3226,0.3653,20170828,521728.46,187613.55
706,0.364,0.4648,0.3162,0.3765,20170829,299029.85,108846.87
707,0.4209,0.6063,0.3091,0.3628,20170830,788149.03,331731.93
708,0.3726,0.4438,0.3207,0.4349,20170831,224384.56,83605.69
709,0.3922,0.4561,0.3405,0.3873,20170901,523230.95,205211.18
710,0.3486,0.3896,0.3161,0.3645,20170902,185595.7,64698.66
711,0.3409,0.4654,0.319,0.3516,20170903,234215.65,79844.12
712,0.3117,0.4257,0.2957,0.3154,20170904,213353.97,66502.43
713,0.3555,0.4167,0.3054,0.322,20170905,160616.65,57099.22
714,0.3814,0.4743,0.3253,0.3725,20170906,175702.98,67013.12
715,0.417,0.5507,0.3111,0.3828,20170907,391813.55,163386.25
716,0.4285,0.4936,0.2958,0.3892,20170908,170075.13,72877.19
717,0.3154,0.4604,0.283,0.4294,20170909,82307.39,25959.75
718,0.3129,0.4219,0.2651,0.3089,20170910,111028.06,34740.68
719,0.5201,0.7061,0.2597,0.3108,20170911,4258910.2,2215059.2
720,0.9437,1.21,0.465,0.5128,20170912,15615225.92,14736088.7
721,0.7342,0.9235,0.6162,0.8782,20170913,6289227.12,4617550.55
722,0.4368,0.8069,0.4177,0.6152,20170914,5588811.32,2441192.78
723,0.4416,0.511,0.3851,0.5002,20170915,2192593.96,968249.49
724,0.4117,0.4698,0.3109,0.4398,20170916,707297.16,291194.24
725,0.4767,0.6165,0.3893,0.4107,20170917,859930.88,409929.05
726,0.4519,0.5847,0.3742,0.5298,20170918,524370.61,236963.08
727,0.4025,0.5143,0.3363,0.4307,20170919,545423.97,219533.15
728,0.3709,0.4659,0.2938,0.3999,20170920,402745.06,149378.14
729,0.4384,0.5578,0.273,0.3456,20170921,2455466.86,1076476.67
730,0.4685,0.6197,0.4321,0.4364,20170922,2860802.08,1340285.77
731,0.4205,0.5508,0.326,0.4928,20170923,366697.85,154196.45
732,0.3829,0.5054,0.3016,0.4071,20170924,198302.56,75930.05
733,0.4153,0.5345,0.3645,0.4106,20170925,213356.96,88607.15
734,0.5154,0.5454,0.3215,0.4111,20170926,365089.61,188167.18
735,0.4393,0.5788,0.3525,0.5577,20170927,240356.26,105588.51
736,0.5098,0.5383,0.3262,0.4376,20170928,351608.67,179250.1
737,0.3682,0.5116,0.3116,0.507,20170929,159934.4,58887.85
738,0.4237,0.5207,0.3062,0.3848,20170930,188993.92,80076.72
739,0.5235,0.6041,0.3285,0.4278,20171001,512659.6,268377.3
740,0.3815,0.5233,0.3213,0.5233,20171002,210906.79,80460.94
741,0.3095,0.4901,0.2579,0.3739,20171003,208538.61,64542.7
742,0.2814,0.4328,0.2426,0.3026,20171004,212639.66,59836.8
743,0.3388,0.4529,0.2421,0.2882,20171005,214600.99,72706.82
744,0.3303,0.4411,0.2431,0.3428,20171006,98726.66,32609.42
745,0.2437,0.4114,0.2406,0.3351,20171007,129895.95,31655.64
746,0.3039,0.4246,0.2441,0.2534,20171008,201847.26,61341.38
747,0.2738,0.3427,0.2106,0.3148,20171009,248682.76,68089.34
748,0.3107,0.3649,0.1951,0.2729,20171010,316235.79,98254.46
749,0.3641,0.3793,0.2169,0.3146,20171011,126451.81,46041.1
750,0.29,0.4275,0.2357,0.4101,20171012,259583.13,75279.11
751,0.2867,0.3646,0.2244,0.301,20171013,292623.17,83895.06
752,0.3124,0.4084,0.2409,0.2962,20171014,544941.89,170239.85
753,0.351,0.4409,0.2303,0.3051,20171015,200964.57,70538.56
754,0.3701,0.4007,0.2334,0.3554,20171016,283846.08,105051.43
755,0.2602,0.4018,0.2243,0.3598,20171017,127015.41,33049.41
756,0.3544,0.3751,0.2234,0.2591,20171018,199962.42,70866.68
757,0.3559,0.4735,0.2432,0.3622,20171019,1417469.29,504477.32
758,0.3214,0.4391,0.2552,0.3743,20171020,420617.49,135186.46
759,0.264,0.3903,0.2122,0.3223,20171021,179593.93,47412.8
760,0.28,0.3715,0.2107,0.2516,20171022,207674.26,58148.79
761,0.2602,0.3664,0.2014,0.3425,20171023,488732.68,127168.24
762,0.5208,0.7062,0.2234,0.2315,20171024,6779689.62,3530862.35
763,0.5007,0.7443,0.4988,0.5416,20171025,6357975.0,3183438.08
764,0.5219,0.5964,0.4019,0.5085,20171026,1421328.07,741791.12
765,0.4092,0.5013,0.2938,0.3693,20171027,681095.18,278704.15
766,0.3294,0.5388,0.2912,0.3264,20171028,480861.59,158395.81
767,0.3823,0.489,0.3158,0.3561,20171029,490099.23,187364.94
768,0.5032,0.6835,0.2719,0.388,20171030,3341167.38,1681275.43
769,0.466,0.6145,0.4491,0.532,20171031,1682610.06,784096.29
770,0.4355,0.5792,0.3952,0.4867,20171101,824455.37,359050.31
771,0.4637,0.5604,0.2924,0.4524,20171102,1120365.73,519513.59
772,0.5294,0.6579,0.3927,0.473,20171103,664603.73,351841.21
773,1.46,1.74,0.4786,0.5446,20171104,16012548.8,23378321.25
774,1.06,1.63,1.0,1.46,20171105,11624107.16,12321553.59
775,0.7502,1.16,0.7467,0.9861,20171106,4206855.67,3155983.12
776,0.7543,1.06,0.6937,0.7635,20171107,2785170.68,2100854.24
777,0.7385,0.8472,0.6067,0.7898,20171108,2350160.21,1735593.32
778,0.8883,0.9326,0.4533,0.6867,20171109,1968734.07,1748826.47
