,close,high,low,open,time,volumefrom,volumeto
398,0.02473,0.02627,0.02441,0.02474,20160313,3766.93,93.16
399,0.02521,0.03095,0.02504,0.02484,20160314,3297.28,83.12
400,0.02521,0.0262,0.02519,0.02526,20160315,3788.67,95.51
401,0.02513,0.02639,0.02513,0.02526,20160316,1658.47,41.68
402,0.02466,0.02764,0.0241,0.02526,20160317,16936.22,417.65
403,0.03249,0.03478,0.02364,0.02407,20160318,37463.45,1217.19
404,0.02746,0.03261,0.0262,0.03254,20160319,18017.01,494.75
405,0.03087,0.03589,0.02765,0.02765,20160320,26354.57,813.57
406,0.03512,0.05139,0.03052,0.03084,20160321,109165.92,3833.91
407,0.03405,0.03746,0.03177,0.03556,20160322,29560.27,1006.53
408,0.03646,0.041,0.03205,0.03412,20160323,18817.48,686.09
409,0.05321,0.05429,0.03532,0.03627,20160324,83835.7,4460.9
410,0.05566,0.07258,0.04722,0.05334,20160325,191834.04,10677.48
411,0.05027,0.05835,0.0489,0.05577,20160326,72370.93,3638.09
412,0.04441,0.05655,0.04416,0.05125,20160327,92971.7,4128.87
413,0.04581,0.05024,0.04281,0.04416,20160328,38646.25,1770.38
414,0.04673,0.05399,0.04544,0.04503,20160329,34480.09,1611.25
415,0.07119,0.07424,0.04302,0.04644,20160330,77974.65,5551.02
416,0.05246,0.07004,0.05121,0.07174,20160331,29914.52,1569.32
417,0.05403,0.05628,0.05196,0.05245,20160401,11274.9,609.18
418,0.05441,0.06064,0.04951,0.05441,20160402,21014.83,1143.42
419,0.04878,0.05448,0.04723,0.05448,20160403,19789.22,965.32
420,0.04713,0.06173,0.04705,0.04881,20160404,31038.1,1462.83
421,0.04892,0.05445,0.04609,0.04744,20160405,18652.14,912.46
422,0.04065,0.05358,0.03448,0.04882,20160406,108260.51,4400.79
423,0.03678,0.04196,0.03503,0.04054,20160407,17632.88,648.54
424,0.03642,0.03721,0.03414,0.03656,20160408,9834.22,358.16
425,0.034,0.03731,0.03397,0.03645,20160409,8437.43,286.87
426,0.03412,0.03931,0.03396,0.03418,20160410,16841.89,574.65
427,0.03388,0.04594,0.03078,0.03422,20160411,36549.03,1238.28
428,0.03268,0.03666,0.03199,0.03415,20160412,2633.22,86.05
429,0.03207,0.03375,0.03137,0.03258,20160413,7077.07,226.96
430,0.04229,0.05559,0.03197,0.03211,20160414,32693.29,1382.6
431,0.0404,0.04467,0.03976,0.04276,20160415,6970.73,281.62
432,0.03852,0.0409,0.03851,0.04053,20160416,3789.11,145.96
433,0.03393,0.04044,0.03357,0.03818,20160417,2058.23,69.84
434,0.03472,0.04794,0.03345,0.03405,20160418,9587.64,332.88
435,0.03448,0.0399,0.03435,0.03531,20160419,1744.41,60.15
436,0.03475,0.0389,0.03298,0.03498,20160420,9250.33,321.45
437,0.03455,0.03984,0.03454,0.03539,20160421,3509.49,121.25
438,0.03443,0.03523,0.03434,0.03424,20160422,255.66,8.8
439,0.03434,0.04165,0.03434,0.0348,20160423,4291.27,147.36
440,0.03446,0.03549,0.03442,0.03491,20160424,3486.0,120.13
441,0.03323,0.03543,0.03323,0.03478,20160425,11068.56,367.81
442,0.03452,0.03548,0.03239,0.03353,20160426,24006.63,828.71
443,0.03303,0.03652,0.03201,0.03311,20160427,13787.84,455.41
444,0.03264,0.03395,0.03113,0.03314,20160428,5815.69,189.82
445,0.03245,0.03314,0.03192,0.03312,20160429,4077.54,132.32
446,0.03051,0.03258,0.03034,0.03199,20160430,5432.23,165.74
447,0.03076,0.03269,0.02911,0.03077,20160501,1364.25,41.96
448,0.03142,0.03387,0.02853,0.03021,20160502,621.17,19.52
449,0.0293,0.03527,0.0291,0.03185,20160503,1633.11,47.85
450,0.03116,0.03117,0.02975,0.02901,20160504,1692.08,52.73
451,0.03002,0.03138,0.02972,0.03132,20160505,2763.56,82.96
452,0.0312,0.03375,0.03109,0.03079,20160506,1381.78,43.11
453,0.03104,0.03731,0.03104,0.03112,20160507,6896.71,214.07
454,0.03093,0.03794,0.03093,0.031,20160508,1081.04,33.44
455,0.0312,0.0365,0.03095,0.03111,20160509,6374.02,198.87
456,0.03538,0.04411,0.03048,0.03045,20160510,22878.8,809.45
457,0.03468,0.05082,0.03081,0.03563,20160511,48714.72,1689.43
458,0.03585,0.043,0.03388,0.03483,20160512,12254.99,439.34
459,0.03528,0.0407,0.03454,0.03593,20160513,11250.26,396.91
460,0.03452,0.04185,0.03436,0.03536,20160514,6158.94,212.61
461,0.03453,0.03565,0.0342,0.03464,20160515,1750.85,60.46
462,0.03482,0.03533,0.03217,0.03428,20160516,5094.82,177.4
463,0.03239,0.03621,0.03211,0.03469,20160517,6051.1,196.0
464,0.02737,0.03909,0.02647,0.03246,20160518,31600.37,864.9
465,0.03046,0.03433,0.02736,0.02667,20160519,8813.32,268.45
466,0.03092,0.03134,0.03054,0.03043,20160520,1031.79,31.9
467,0.032,0.03774,0.02885,0.03102,20160521,24291.67,777.33
468,0.03844,0.04172,0.02989,0.03171,20160522,8903.86,342.26
469,0.03249,0.04279,0.03187,0.03879,20160523,4442.64,144.34
470,0.02989,0.03361,0.02942,0.03266,20160524,3950.69,118.09
471,0.03023,0.03152,0.02967,0.03014,20160525,2823.76,85.36
472,0.02323,0.03132,0.01892,0.03046,20160526,53892.11,1251.91
473,0.02506,0.03476,0.02202,0.0243,20160527,26065.8,653.21
474,0.02592,0.03063,0.02563,0.02771,20160528,8375.36,217.09
475,0.02634,0.02743,0.02634,0.02552,20160529,10972.62,289.02
476,0.02641,0.02824,0.02566,0.02717,20160530,4502.54,118.91
477,0.02838,0.03675,0.02448,0.02625,20160531,22525.17,639.26
478,0.02726,0.02985,0.02689,0.02883,20160601,2423.41,66.06
479,0.02743,0.02811,0.02739,0.02724,20160602,1936.53,53.12
480,0.02755,0.03121,0.02673,0.02896,20160603,2428.52,66.91
481,0.02734,0.03052,0.02622,0.02779,20160604,7462.13,204.01
482,0.02734,0.02802,0.02634,0.02749,20160605,1997.82,54.62
483,0.02686,0.02795,0.02674,0.02775,20160606,2487.21,66.81
484,0.02634,0.02858,0.02631,0.02649,20160607,2941.49,77.48
485,0.02683,0.0284,0.02662,0.02657,20160608,1722.71,46.22
486,0.02632,0.02689,0.02632,0.02656,20160609,1472.56,38.76
487,0.02657,0.02885,0.02657,0.02647,20160610,5229.87,138.96
488,0.02798,0.02916,0.0271,0.0272,20160611,1793.32,50.18
489,0.03061,0.03262,0.03013,0.03152,20160612,3939.79,120.6
490,0.03068,0.03355,0.02501,0.03215,20160613,10316.23,316.5
491,0.03117,0.04077,0.02961,0.03003,20160614,12646.62,394.2
492,0.03053,0.03167,0.02802,0.03142,20160615,10272.2,313.61
493,0.0331,0.05009,0.03304,0.03364,20160616,7358.96,243.58
494,0.02832,0.03309,0.02832,0.03234,20160617,4712.63,133.46
495,0.02717,0.03056,0.02559,0.0287,20160618,12945.01,351.72
496,0.0318,0.04746,0.02778,0.02744,20160619,6115.02,194.46
497,0.02886,0.03246,0.02744,0.03067,20160620,4714.08,136.05
498,0.0259,0.02851,0.0249,0.02624,20160621,3728.99,96.58
499,0.02433,0.02572,0.022,0.02292,20160622,3160.44,76.89
500,0.02377,0.02594,0.02375,0.02557,20160623,3019.95,71.78
501,0.02513,0.02569,0.02512,0.02515,20160624,1323.5,33.26
502,0.02848,0.04026,0.02541,0.02539,20160625,7549.5,215.01
503,0.02824,0.02916,0.02536,0.02685,20160626,7118.88,201.04
504,0.02568,0.0288,0.02545,0.02911,20160627,4862.64,124.87
505,0.0347,0.05332,0.02585,0.02569,20160628,49398.31,1714.12
506,0.03514,0.03696,0.03284,0.03425,20160629,11187.02,393.11
507,0.03998,0.04875,0.03681,0.03699,20160630,7606.76,304.12
508,0.05282,0.05828,0.03575,0.04025,20160701,18462.66,975.2
509,0.0502,0.09968,0.04794,0.05466,20160702,97835.91,4911.36
510,0.04669,0.05111,0.04649,0.04759,20160703,5138.91,239.94
511,0.04455,0.0517,0.04367,0.04765,20160704,11119.83,495.39
512,0.05177,0.06379,0.04338,0.04379,20160705,9478.62,490.71
513,0.05393,0.07958,0.04496,0.05248,20160706,85210.88,4595.42
514,0.04962,0.06246,0.04924,0.05093,20160707,16722.55,829.77
515,0.05128,0.05459,0.05048,0.05177,20160708,2358.64,120.95
516,0.04931,0.05935,0.04885,0.05043,20160709,8248.77,406.75
517,0.05308,0.06254,0.0481,0.04895,20160710,23664.59,1256.12
518,0.05589,0.07728,0.04917,0.05304,20160711,71991.17,4023.59
519,0.05069,0.06773,0.04487,0.05795,20160712,88044.08,4462.95
520,0.04702,0.05435,0.04695,0.04998,20160713,14193.48,667.38
521,0.04918,0.05648,0.04647,0.04674,20160714,25429.76,1250.64
522,0.0502,0.05197,0.04925,0.0497,20160715,8666.6,435.06
523,0.04999,0.05299,0.04997,0.04993,20160716,21863.74,1092.97
524,0.05044,0.05944,0.04788,0.05118,20160717,18079.89,911.95
525,0.0495,0.05055,0.04751,0.05,20160718,6652.73,329.31
526,0.04965,0.05255,0.04963,0.04955,20160719,4670.26,231.88
527,0.04925,0.05209,0.04923,0.04916,20160720,4364.45,214.95
528,0.05056,0.05209,0.04925,0.04926,20160721,2953.56,149.33
529,0.04869,0.05105,0.04851,0.04954,20160722,3594.87,175.03
530,0.04861,0.0492,0.04861,0.04899,20160723,13384.2,650.61
531,0.0481,0.0494,0.04797,0.04891,20160724,12636.96,607.84
532,0.047,0.04842,0.04662,0.04772,20160725,25329.41,1190.48
533,0.04698,0.04996,0.0459,0.04702,20160726,22031.23,1035.03
534,0.04902,0.0573,0.04707,0.047,20160727,20759.81,1017.65
535,0.04787,0.04988,0.04786,0.04899,20160728,6081.11,291.1
536,0.04692,0.04973,0.04691,0.04796,20160729,5949.41,279.15
537,0.04722,0.05188,0.04683,0.04687,20160730,13748.25,649.19
538,0.04648,0.05072,0.04466,0.04485,20160731,17847.05,829.53
539,0.08267,0.08267,0.04418,0.04537,20160801,136780.97,11307.68
540,0.05309,0.07666,0.04995,0.06993,20160802,195699.69,10389.7
541,0.05085,0.07647,0.0464,0.05857,20160803,53151.74,2702.77
542,0.04824,0.05276,0.04715,0.05173,20160804,8819.71,425.46
543,0.0658,0.08729,0.04655,0.0481,20160805,129856.38,8544.55
544,0.07178,0.08644,0.05876,0.06715,20160806,35350.15,2537.43
545,0.0592,0.07563,0.05914,0.07232,20160807,9920.2,587.28
546,0.05532,0.06358,0.05531,0.05904,20160808,11006.58,608.88
547,0.05012,0.0562,0.04688,0.05494,20160809,32387.5,1623.26
548,0.0523,0.05496,0.04101,0.05061,20160810,72001.2,3765.66
549,0.04701,0.05472,0.04582,0.05203,20160811,14548.18,683.91
550,0.06106,0.0751,0.04716,0.04695,20160812,63951.05,3904.85
551,0.06454,0.07997,0.05393,0.0608,20160813,93895.14,6059.99
552,0.06618,0.06931,0.06117,0.06282,20160814,17296.0,1144.65
553,0.06049,0.0673,0.05715,0.06594,20160815,12497.87,756.0
554,0.06643,0.06742,0.06022,0.06191,20160816,10536.0,699.91
555,0.06754,0.06817,0.06256,0.06553,20160817,13088.6,884.0
556,0.06617,0.07265,0.06519,0.06766,20160818,13058.49,864.08
557,0.06717,0.06855,0.06625,0.0663,20160819,3234.56,217.27
558,0.06886,0.07026,0.06793,0.06811,20160820,3484.1,239.92
559,0.06492,0.07043,0.05358,0.06863,20160821,19585.36,1271.48
560,0.06474,0.06909,0.06221,0.06568,20160822,12383.78,801.73
561,0.06425,0.06501,0.05589,0.06431,20160823,11001.45,706.84
562,0.05936,0.06428,0.05802,0.06382,20160824,6068.59,360.23
563,0.0567,0.06121,0.05197,0.05918,20160825,16224.92,919.95
564,0.05968,0.06304,0.05623,0.05684,20160826,13454.92,802.99
565,0.05392,0.06,0.05256,0.05875,20160827,6128.14,330.43
566,0.05549,0.06055,0.05178,0.05435,20160828,8799.33,488.27
567,0.06127,0.06569,0.05312,0.05541,20160829,8369.15,512.78
568,0.06351,0.07228,0.05338,0.0616,20160830,27549.43,1749.66
569,0.0637,0.06634,0.05836,0.06313,20160831,4460.35,284.12
570,0.06109,0.07264,0.05345,0.06349,20160901,32575.18,1990.02
571,0.06967,0.07525,0.05874,0.06144,20160902,11406.27,794.67
572,0.07827,0.0942,0.06994,0.07252,20160903,44347.87,3471.11
573,0.07028,0.08387,0.05726,0.07967,20160904,33952.15,2386.16
574,0.09304,0.1069,0.06875,0.06984,20160905,53332.83,4962.09
575,0.08302,0.1094,0.0735,0.09376,20160906,36437.76,3025.06
576,0.06935,0.08419,0.05569,0.0834,20160907,83761.7,5808.87
577,0.06844,0.07926,0.06587,0.07075,20160908,28025.27,1918.05
578,0.09111,0.1559,0.06275,0.06817,20160909,314705.34,28672.8
579,0.08468,0.101,0.07869,0.0913,20160910,49980.99,4232.39
580,0.06983,0.09472,0.06692,0.08212,20160911,60717.31,4239.89
581,0.09825,0.1116,0.07053,0.0701,20160912,180188.47,17703.52
582,0.1102,0.1214,0.08837,0.09835,20160913,86569.66,9539.98
583,0.1457,0.1732,0.09893,0.1103,20160914,306346.71,44634.72
584,0.1509,0.1661,0.1153,0.1453,20160915,246729.71,37231.51
585,0.1274,0.1639,0.1273,0.1509,20160916,58952.74,7510.58
586,0.112,0.1391,0.1039,0.1272,20160917,38974.29,4365.12
587,0.1077,0.123,0.1068,0.1127,20160918,15490.55,1668.33
588,0.1044,0.1171,0.08623,0.1075,20160919,25302.4,2641.57
589,0.09912,0.1093,0.0987,0.1043,20160920,12002.85,1189.72
590,0.1019,0.1135,0.09602,0.09716,20160921,15676.22,1597.41
591,0.1016,0.1043,0.09137,0.1016,20160922,24979.76,2537.94
592,0.09562,0.1054,0.09303,0.1029,20160923,10417.27,996.1
593,0.09437,0.1021,0.09431,0.09557,20160924,8533.83,805.34
594,0.09726,0.1035,0.09101,0.09419,20160925,16483.43,1603.18
595,0.09401,0.1157,0.09304,0.09808,20160926,54592.39,5132.23
596,0.09621,0.1021,0.09318,0.09385,20160927,12878.21,1239.01
597,0.1449,0.2098,0.08629,0.09608,20160928,652041.21,94480.77
598,0.1413,0.199,0.1385,0.1449,20160929,468275.64,66167.35
599,0.12,0.1454,0.1154,0.1421,20160930,241867.94,29024.15
600,0.1145,0.1259,0.1122,0.1211,20161001,40030.13,4583.45
601,0.1185,0.1251,0.1101,0.114,20161002,39793.09,4715.48
602,0.1675,0.2081,0.1164,0.1187,20161003,578665.77,96926.52
603,0.1417,0.1728,0.1306,0.1668,20161004,258758.79,36666.12
604,0.1331,0.1443,0.1153,0.1424,20161005,79891.69,10633.58
605,0.1372,0.1446,0.1166,0.1329,20161006,55177.9,7570.41
606,0.1461,0.1576,0.1355,0.1383,20161007,91915.73,13428.89
607,0.1289,0.1485,0.1264,0.1465,20161008,27855.84,3590.62
608,0.1248,0.1355,0.123,0.1285,20161009,15190.74,1895.8
609,0.1422,0.1715,0.1142,0.1251,20161010,208829.4,29695.54
610,0.1232,0.1618,0.1185,0.1476,20161011,108932.37,13420.47
611,0.1301,0.1426,0.1177,0.1223,20161012,38317.34,4985.09
612,0.1295,0.1362,0.127,0.13,20161013,31193.07,4039.5
613,0.1292,0.1454,0.1257,0.1299,20161014,56983.72,7362.3
614,0.1274,0.1343,0.1261,0.1291,20161015,11027.97,1404.96
615,0.1437,0.1472,0.1237,0.128,20161016,45313.62,6511.57
616,0.1285,0.1428,0.123,0.1431,20161017,38093.57,4895.02
617,0.1311,0.1397,0.1239,0.1281,20161018,18813.04,2466.39
618,0.14,0.1547,0.1296,0.1298,20161019,64084.58,8971.84
619,0.1435,0.1623,0.1384,0.1399,20161020,62957.17,9034.35
620,0.1388,0.1507,0.1388,0.1439,20161021,10085.39,1399.85
621,0.1377,0.1496,0.1306,0.1443,20161022,23360.78,3216.78
622,0.1392,0.1511,0.1373,0.1371,20161023,23098.28,3215.28
623,0.1357,0.1495,0.1331,0.1386,20161024,29998.89,4070.85
624,0.1141,0.1337,0.1026,0.1358,20161025,84126.77,9598.86
625,0.1129,0.1216,0.1102,0.1182,20161026,22414.85,2530.64
626,0.1159,0.122,0.1133,0.1141,20161027,18829.01,2182.28
627,0.1026,0.118,0.1025,0.1166,20161028,40487.39,4154.01
628,0.08858,0.1097,0.07914,0.1069,20161029,46982.19,4161.68
629,0.09316,0.1024,0.07691,0.08639,20161030,14420.48,1343.41
630,0.1007,0.1113,0.09041,0.09334,20161031,59101.58,5951.53
631,0.08743,0.1052,0.07595,0.1047,20161101,41357.15,3615.86
632,0.0925,0.098,0.08758,0.08824,20161102,7742.58,716.19
633,0.09088,0.09972,0.08643,0.08636,20161103,8384.1,761.95
634,0.09001,0.1007,0.08867,0.09317,20161104,4065.9,365.97
635,0.09022,0.09808,0.08643,0.09001,20161105,12592.14,1136.06
636,0.08803,0.09733,0.08242,0.09122,20161106,30280.82,2665.62
637,0.08246,0.08994,0.08246,0.08747,20161107,6768.42,558.12
638,0.08282,0.0868,0.07841,0.0831,20161108,7478.42,619.36
639,0.07438,0.08462,0.07229,0.08405,20161109,9148.04,680.43
640,0.08289,0.08811,0.07367,0.07367,20161110,7002.89,580.47
641,0.07293,0.0858,0.07164,0.08294,20161111,7407.63,540.24
642,0.07106,0.07733,0.06534,0.07184,20161112,9579.23,680.7
643,0.0723,0.07553,0.07069,0.07083,20161113,3889.12,281.18
644,0.07222,0.07433,0.07222,0.07257,20161114,3221.67,232.67
645,0.07367,0.07502,0.07239,0.07289,20161115,7523.32,554.24
646,0.06511,0.07899,0.06352,0.07669,20161116,39030.89,2541.3
647,0.06171,0.06591,0.059,0.06487,20161117,41646.92,2570.03
648,0.06056,0.0635,0.06006,0.0625,20161118,3420.91,207.17
649,0.05971,0.06326,0.05971,0.06063,20161119,3981.04,237.71
650,0.05889,0.06164,0.05679,0.05816,20161120,10387.3,611.71
651,0.06114,0.0679,0.05891,0.05951,20161121,10274.02,628.15
652,0.06239,0.06667,0.0622,0.06223,20161122,4677.79,291.85
653,0.06092,0.06352,0.05779,0.0617,20161123,6018.75,366.66
654,0.05941,0.06162,0.05888,0.06045,20161124,2903.84,172.52
655,0.05997,0.06281,0.0585,0.05982,20161125,8192.67,491.31
656,0.0582,0.06225,0.05802,0.05947,20161126,2561.13,149.06
657,0.06382,0.06641,0.05776,0.05783,20161127,30372.33,1938.36
658,0.06512,0.0676,0.06226,0.06416,20161128,11427.94,744.19
659,0.08109,0.1046,0.06358,0.06506,20161129,98089.3,7954.06
660,0.07199,0.08353,0.07181,0.08219,20161130,27738.47,1996.89
661,0.06671,0.07714,0.0663,0.07298,20161201,21135.87,1409.97
662,0.06548,0.06838,0.06547,0.06834,20161202,25156.85,1647.27
663,0.06561,0.06858,0.05992,0.06491,20161203,45779.86,3003.62
664,0.061,0.0648,0.05891,0.06579,20161204,10471.02,638.73
665,0.06001,0.06326,0.0582,0.06004,20161205,5417.93,325.13
666,0.05681,0.06134,0.05445,0.06032,20161206,43903.61,2494.16
667,0.06783,0.07924,0.05562,0.05736,20161207,40585.02,2752.88
668,0.06404,0.07332,0.06325,0.06809,20161208,23288.64,1491.4
669,0.06186,0.06676,0.06186,0.0642,20161209,4755.08,294.15
670,0.05944,0.0682,0.05822,0.06214,20161210,10492.08,623.65
671,0.0589,0.06291,0.05405,0.05898,20161211,25955.38,1528.77
672,0.05717,0.06132,0.05344,0.05971,20161212,15642.2,894.26
673,0.06484,0.07292,0.05634,0.05719,20161213,62268.75,4037.51
674,0.07796,0.08503,0.06469,0.06465,20161214,66958.49,5220.08
675,0.07368,0.08504,0.07022,0.07783,20161215,23731.99,1748.57
676,0.07153,0.07666,0.07153,0.07433,20161216,4303.85,307.85
677,0.06689,0.07308,0.06689,0.07199,20161217,4980.33,333.13
678,0.06707,0.06782,0.06706,0.06705,20161218,5103.9,342.32
679,0.03308,0.06731,0.02076,0.06714,20161219,465942.76,15413.39
680,0.03569,0.04497,0.0316,0.03347,20161220,70975.2,2533.1
681,0.03755,0.04057,0.03639,0.03703,20161221,22798.46,856.08
682,0.0374,0.04245,0.03577,0.03895,20161222,30041.5,1123.55
683,0.03615,0.04104,0.03331,0.03988,20161223,44979.32,1626.0
684,0.04429,0.04454,0.03277,0.03512,20161224,25673.15,1137.06
685,0.03622,0.04434,0.03269,0.04429,20161225,22904.19,829.59
686,0.04358,0.04491,0.03275,0.03652,20161226,16890.29,736.08
687,0.03642,0.04481,0.03411,0.04491,20161227,19801.56,721.17
688,0.0421,0.0421,0.0348,0.03825,20161228,15996.19,673.44
689,0.04036,0.05646,0.0335,0.04206,20161229,46317.04,1869.36
690,0.03867,0.05383,0.03287,0.03986,20161230,29666.82,1147.22
691,0.03574,0.04783,0.03531,0.03884,20161231,7062.63,252.42
692,0.03529,0.04086,0.03516,0.03693,20170101,30764.21,1085.67
693,0.03652,0.04527,0.03621,0.03605,20170102,36324.87,1326.58
694,0.03394,0.04444,0.03018,0.03711,20170103,55010.49,1867.06
695,0.03292,0.04031,0.03186,0.0373,20170104,19090.78,628.47
696,0.02928,0.03123,0.01611,0.02868,20170105,8609.58,252.09
697,0.02403,0.02924,0.02363,0.02623,20170106,3488.0,83.82
698,0.0241,0.02417,0.01616,0.02411,20170107,7509.68,180.98
699,0.02405,0.02995,0.01984,0.02442,20170108,10639.21,255.87
700,0.02246,0.0287,0.02246,0.02402,20170109,1648.11,37.02
701,0.04127,0.04189,0.02227,0.02257,20170110,50013.44,2064.05
702,0.02797,0.03584,0.02445,0.03584,20170111,11147.05,311.78
703,0.0252,0.02938,0.0252,0.02885,20170112,9121.78,229.87
704,0.02319,0.02689,0.02318,0.02566,20170113,7455.67,172.9
705,0.02739,0.03279,0.02303,0.02304,20170114,15298.04,419.01
706,0.02791,0.03223,0.02744,0.02744,20170115,1470.06,41.03
707,0.02673,0.03133,0.0258,0.02812,20170116,1615.2,43.17
708,0.0288,0.03236,0.02811,0.02907,20170117,2291.13,65.98
709,0.02831,0.03464,0.0279,0.02791,20170118,1712.89,48.49
710,0.02907,0.02937,0.02905,0.02906,20170119,1290.95,37.53
711,0.0281,0.02996,0.02793,0.02899,20170120,1781.2,50.05
712,0.02853,0.02951,0.02853,0.02895,20170121,2956.79,84.36
713,0.01618,0.03115,0.01353,0.0285,20170122,32831.08,531.21
714,0.02477,0.03281,0.01469,0.01623,20170123,72611.08,1798.58
715,0.02581,0.02754,0.01967,0.02402,20170124,180665.61,4662.98
716,0.02136,0.02346,0.02108,0.02583,20170125,4605.01,98.36
717,0.02173,0.02552,0.02044,0.02186,20170126,7934.65,172.42
718,0.01917,0.02651,0.01861,0.02178,20170127,11617.52,222.71
719,0.02457,0.03107,0.01918,0.01918,20170128,22132.58,543.8
720,0.02553,0.03094,0.02431,0.02446,20170129,2267.46,57.89
721,0.02732,0.03115,0.02569,0.02571,20170130,13743.95,375.48
722,0.03404,0.03596,0.02854,0.02865,20170131,9809.38,333.91
723,0.03163,0.04059,0.02961,0.03464,20170201,16990.2,537.4
724,0.02802,0.04016,0.02799,0.03233,20170202,28085.34,786.95
725,0.03609,0.03714,0.02822,0.02827,20170203,8630.25,311.47
726,0.03381,0.03954,0.02999,0.03676,20170204,18498.31,625.43
727,0.03321,0.03583,0.03012,0.0333,20170205,12920.93,429.1
728,0.03792,0.04088,0.0333,0.03349,20170206,40617.24,1540.21
729,0.03885,0.04198,0.03884,0.03884,20170207,9540.21,370.64
730,0.03938,0.04182,0.03767,0.03907,20170208,12642.15,497.85
731,0.04162,0.04748,0.03652,0.03652,20170209,35365.8,1471.92
732,0.04209,0.04596,0.0409,0.04241,20170210,14124.16,594.49
733,0.04085,0.04571,0.04084,0.04254,20170211,9956.93,406.74
734,0.04036,0.04153,0.04036,0.04037,20170212,6137.55,247.71
735,0.04053,0.04906,0.03934,0.04031,20170213,18682.06,757.18
736,0.04122,0.04881,0.04045,0.04106,20170214,13885.01,572.34
737,0.05696,0.05798,0.04121,0.04121,20170215,31022.61,1767.05
738,0.05677,0.06018,0.05161,0.0583,20170216,13420.16,761.86
739,0.05772,0.0612,0.05772,0.05773,20170217,28726.34,1658.08
740,0.06034,0.06113,0.05788,0.05788,20170218,11460.7,691.54
741,0.05795,0.06014,0.05769,0.06014,20170219,8976.73,520.2
742,0.05531,0.05994,0.05139,0.05954,20170220,9063.22,501.29
743,0.0596,0.06373,0.05283,0.05744,20170221,10569.53,629.94
744,0.0497,0.05968,0.04923,0.05968,20170222,10292.3,511.53
745,0.05214,0.05272,0.04991,0.05199,20170223,10853.04,565.88
746,0.04111,0.05234,0.03177,0.05234,20170224,54504.41,2240.68
747,0.04428,0.04685,0.03259,0.04015,20170225,20447.41,905.41
748,0.04079,0.04686,0.04079,0.04515,20170226,5108.34,208.37
749,0.04743,0.04743,0.04138,0.0414,20170227,11337.79,537.75
750,0.04663,0.05707,0.04285,0.04745,20170228,12751.4,594.6
751,0.04915,0.05563,0.04768,0.04794,20170301,5150.8,253.16
752,0.04206,0.05242,0.04206,0.05047,20170302,14282.84,600.74
753,0.04249,0.05005,0.04248,0.04299,20170303,7058.65,299.92
754,0.042,0.05033,0.04186,0.04186,20170304,4775.64,200.58
755,0.03814,0.04691,0.03814,0.04223,20170305,22861.08,871.92
756,0.03853,0.04397,0.03831,0.03831,20170306,14121.21,544.09
757,0.04758,0.04806,0.03698,0.03719,20170307,13469.96,640.9
758,0.05094,0.05313,0.03814,0.04427,20170308,51775.19,2637.43
759,0.05399,0.05399,0.05018,0.05291,20170309,5995.31,323.69
760,0.04651,0.05233,0.0451,0.05041,20170310,8492.53,394.99
761,0.05205,0.05659,0.0492,0.0493,20170311,9652.75,502.43
762,0.05024,0.06124,0.05024,0.05408,20170312,7464.04,374.99
763,0.04839,0.05421,0.04755,0.05078,20170313,16067.11,777.49
764,0.04723,0.05441,0.0472,0.04858,20170314,40347.94,1905.63
765,0.04386,0.04762,0.04042,0.04762,20170315,19951.72,875.08
766,0.03926,0.04574,0.03926,0.04104,20170316,10513.12,412.75
767,0.03788,0.03971,0.03322,0.03587,20170317,29993.02,1136.14
768,0.03306,0.03434,0.03277,0.03434,20170318,860.3,28.44
769,0.04806,0.05113,0.03146,0.0348,20170319,44192.58,2123.9
770,0.04817,0.05185,0.04503,0.04923,20170320,11300.64,544.35
771,0.05608,0.05955,0.04759,0.05157,20170321,24441.64,1370.69
772,0.05336,0.05639,0.05225,0.05225,20170322,3435.59,183.32
773,0.08657,0.1035,0.05228,0.05287,20170323,204179.05,17675.78
774,0.08767,0.08929,0.0786,0.0786,20170324,53786.64,4715.47
775,0.07875,0.09016,0.07875,0.09016,20170325,7885.26,620.96
776,0.07439,0.08284,0.07357,0.07901,20170326,12384.07,921.25
777,0.05479,0.08918,0.05385,0.08019,20170327,62406.8,3419.27
778,0.0693,0.07845,0.05475,0.05475,20170328,20549.72,1424.1
779,0.07131,0.07949,0.06912,0.06913,20170329,21444.81,1529.23
780,0.06927,0.07666,0.06804,0.07103,20170330,22854.6,1583.14
781,0.06311,0.08352,0.04262,0.07202,20170331,97786.67,6171.32
782,0.06378,0.06683,0.06348,0.06352,20170401,6633.64,423.09
783,0.05926,0.07401,0.04534,0.06444,20170402,131348.69,7783.72
784,0.07262,0.07854,0.06175,0.06197,20170403,35838.09,2602.56
785,0.08107,0.08538,0.07079,0.07225,20170404,8204.5,665.14
786,0.07168,0.08022,0.07123,0.08022,20170405,4291.01,307.58
787,0.06805,0.07885,0.06711,0.07541,20170406,48328.53,3288.76
788,0.07619,0.07619,0.06816,0.06816,20170407,28949.73,2205.68
789,0.07609,0.08206,0.07557,0.07557,20170408,9845.84,749.17
790,0.09755,0.1227,0.07761,0.07761,20170409,88285.13,8612.21
791,0.1079,0.1207,0.09585,0.09774,20170410,18102.77,1953.29
792,0.1005,0.1099,0.1005,0.1091,20170411,4235.85,425.7
