,close,high,low,open,time,volumefrom,volumeto
452,0.0008174,0.0008174,0.0008174,0.0008174,20160228,0,0
453,0.0008244,0.0008244,0.0008244,0.0008244,20160229,0,0
454,0.0008203,0.0008203,0.0008203,0.0008203,20160301,0,0
455,0.0008039,0.0008039,0.0008039,0.0008039,20160302,0,0
456,0.000793,0.000793,0.000793,0.000793,20160303,0,0
457,0.0007739,0.0007739,0.0007739,0.0007739,20160304,0,0
458,0.0007541,0.0007541,0.0007541,0.0007541,20160305,0,0
459,0.0007673,0.0007673,0.0007673,0.0007673,20160306,0,0
460,0.0007841,0.0007841,0.0007841,0.0007841,20160307,0,0
461,0.0007785,0.0007785,0.0007785,0.0007785,20160308,0,0
462,0.0007801,0.0007801,0.0007801,0.0007801,20160309,0,0
463,0.0007859,0.0007859,0.0007859,0.0007859,20160310,0,0
464,0.0007921,0.0007921,0.0007921,0.0007921,20160311,0,0
465,0.0007756,0.0007756,0.0007756,0.0007756,20160312,0,0
466,0.0007795,0.0007795,0.0007795,0.0007795,20160313,0,0
467,0.000783,0.000783,0.000783,0.000783,20160314,0,0
468,0.0007846,0.0007846,0.0007846,0.0007846,20160315,0,0
469,0.0007861,0.0007861,0.0007861,0.0007861,20160316,0,0
470,0.0007903,0.0007903,0.0007903,0.0007903,20160317,0,0
471,0.0007714,0.0007714,0.0007714,0.0007714,20160318,0,0
472,0.0007724,0.0007724,0.0007724,0.0007724,20160319,0,0
473,0.0007778,0.0007778,0.0007778,0.0007778,20160320,0,0
474,0.000777,0.000777,0.000777,0.000777,20160321,0,0
475,0.0007866,0.0007866,0.0007866,0.0007866,20160322,0,0
476,0.0007881,0.0007881,0.0007881,0.0007881,20160323,0,0
477,0.0007839,0.0007839,0.0007839,0.0007839,20160324,0,0
478,0.0007857,0.0007857,0.0007857,0.0007857,20160325,0,0
479,0.0007872,0.0007872,0.0007872,0.0007872,20160326,0,0
480,0.0008024,0.0008024,0.0008024,0.0008024,20160327,0,0
481,0.000798,0.000798,0.000798,0.000798,20160328,0,0
482,0.0007843,0.0007843,0.0007843,0.0007843,20160329,0,0
483,0.0007795,0.0007795,0.0007795,0.0007795,20160330,0,0
484,0.0007856,0.0007856,0.0007856,0.0007856,20160331,0,0
485,0.0007856,0.0007856,0.0007856,0.0007856,20160401,0,0
486,0.000791,0.000791,0.000791,0.000791,20160402,0,0
487,0.000792,0.000792,0.000792,0.000792,20160403,0,0
488,0.0007925,0.0007925,0.0007925,0.0007925,20160404,0,0
489,0.0007977,0.0007977,0.0007977,0.0007977,20160405,0,0
490,0.0007962,0.0007962,0.0007962,0.0007962,20160406,0,0
491,0.0007941,0.0007941,0.0007941,0.0007941,20160407,0,0
492,0.0007894,0.0007894,0.0007894,0.0007894,20160408,0,0
493,0.0007901,0.0007901,0.0007901,0.0007901,20160409,0,0
494,0.0007943,0.0007943,0.0007943,0.0007943,20160410,0,0
495,0.0007965,0.0007965,0.0007965,0.0007965,20160411,0,0
496,0.0008028,0.0008028,0.0008028,0.0008028,20160412,0,0
497,0.0008004,0.0008004,0.0008004,0.0008004,20160413,0,0
498,0.0008014,0.0008014,0.0008014,0.0008014,20160414,0,0
499,0.0008102,0.0008102,0.0008102,0.0008102,20160415,0,0
500,0.0008128,0.0008128,0.0008128,0.0008128,20160416,0,0
501,0.0008056,0.0008056,0.0008056,0.0008056,20160417,0,0
502,0.0008083,0.0008083,0.0008083,0.0008083,20160418,0,0
503,0.000822,0.000822,0.000822,0.000822,20160419,0,0
504,0.0008338,0.0008338,0.0008338,0.0008338,20160420,0,0
505,0.0008493,0.0008493,0.0008493,0.0008493,20160421,0,0
506,0.0008416,0.0008416,0.0008416,0.0008416,20160422,0,0
507,0.0008507,0.0008507,0.0008507,0.0008507,20160423,0,0
508,0.0008648,0.0008648,0.0008648,0.0008648,20160424,0,0
509,0.0008727,0.0008727,0.0008727,0.0008727,20160425,0,0
510,0.0008807,0.0008807,0.0008807,0.0008807,20160426,0,0
511,0.0008448,0.0008448,0.0008448,0.0008448,20160427,0,0
512,0.0008476,0.0008476,0.0008476,0.0008476,20160428,0,0
513,0.0008599,0.0008599,0.0008599,0.0008599,20160429,0,0
514,0.0008477,0.0008477,0.0008477,0.0008477,20160430,0,0
515,0.0008547,0.0008547,0.0008547,0.0008547,20160501,0,0
516,0.0008395,0.0008395,0.0008395,0.0008395,20160502,0,0
517,0.000851,0.000851,0.000851,0.000851,20160503,0,0
518,0.0008426,0.0008426,0.0008426,0.0008426,20160504,0,0
519,0.0008469,0.0008469,0.0008469,0.0008469,20160505,0,0
520,0.0008686,0.0008686,0.0008686,0.0008686,20160506,0,0
521,0.0008665,0.0008665,0.0008665,0.0008665,20160507,0,0
522,0.0008654,0.0008654,0.0008654,0.0008654,20160508,0,0
523,0.0008702,0.0008702,0.0008702,0.0008702,20160509,0,0
524,0.0008493,0.0008493,0.0008493,0.0008493,20160510,0,0
525,0.0008552,0.0008552,0.0008552,0.0008552,20160511,0,0
526,0.0008589,0.0008589,0.0008589,0.0008589,20160512,0,0
527,0.0008607,0.0008607,0.0008607,0.0008607,20160513,0,0
528,0.0008627,0.0008627,0.0008627,0.0008627,20160514,0,0
529,0.0008658,0.0008658,0.0008658,0.0008658,20160515,0,0
530,0.0008597,0.0008597,0.0008597,0.0008597,20160516,0,0
531,0.0008566,0.0008566,0.0008566,0.0008566,20160517,0,0
532,0.0008585,0.0008585,0.0008585,0.0008585,20160518,0,0
533,0.0008366,0.0008366,0.0008366,0.0008366,20160519,0,0
534,0.0008356,0.0008356,0.0008356,0.0008356,20160520,0,0
535,0.0008385,0.0008385,0.0008385,0.0008385,20160521,0,0
536,0.0008309,0.0008309,0.0008309,0.0008309,20160522,0,0
537,0.0008386,0.0008386,0.0008386,0.0008386,20160523,0,0
538,0.0008431,0.0008431,0.0008431,0.0008431,20160524,0,0
539,0.0008501,0.0008501,0.0008501,0.0008501,20160525,0,0
540,0.0008567,0.0008567,0.0008567,0.0008567,20160526,0,0
541,0.000896,0.000896,0.000896,0.000896,20160527,0,0
542,0.0009908,0.0009908,0.0009908,0.0009908,20160528,0,0
543,0.0009753,0.0009753,0.0009753,0.0009753,20160529,0,0
544,0.001006,0.001006,0.001006,0.001006,20160530,0,0
545,0.0009997,0.0009997,0.0009997,0.0009997,20160531,0,0
546,0.001016,0.001016,0.001016,0.001016,20160601,0,0
547,0.001015,0.001015,0.001015,0.001015,20160602,0,0
548,0.001072,0.001072,0.001072,0.001072,20160603,0,0
549,0.001081,0.001081,0.001081,0.001081,20160604,0,0
550,0.001087,0.001087,0.001087,0.001087,20160605,0,0
551,0.001103,0.001103,0.001103,0.001103,20160606,0,0
552,0.001088,0.001088,0.001088,0.001088,20160607,0,0
553,0.001097,0.001097,0.001097,0.001097,20160608,0,0
554,0.001086,0.001086,0.001086,0.001086,20160609,0,0
555,0.001092,0.001092,0.001092,0.001092,20160610,0,0
556,0.001118,0.001118,0.001118,0.001118,20160611,0,0
557,0.00126,0.00126,0.00126,0.00126,20160612,0,0
558,0.001323,0.001323,0.001323,0.001323,20160613,0,0
559,0.001295,0.001295,0.001295,0.001295,20160614,0,0
560,0.001306,0.001306,0.001306,0.001306,20160615,0,0
561,0.001439,0.001439,0.001439,0.001439,20160616,0,0
562,0.001406,0.001406,0.001406,0.001406,20160617,0,0
563,0.001425,0.001425,0.001425,0.001425,20160618,0,0
564,0.001438,0.001438,0.001438,0.001438,20160619,0,0
565,0.001387,0.001387,0.001387,0.001387,20160620,0,0
566,0.001261,0.001261,0.001261,0.001261,20160621,0,0
567,0.001116,0.001116,0.001116,0.001116,20160622,0,0
568,0.001173,0.001173,0.001173,0.001173,20160623,0,0
569,0.001242,0.001242,0.001242,0.001242,20160624,0,0
570,0.001254,0.001254,0.001254,0.001254,20160625,0,0
571,0.001182,0.001182,0.001182,0.001182,20160626,0,0
572,0.001218,0.001218,0.001218,0.001218,20160627,0,0
573,0.001219,0.001219,0.001219,0.001219,20160628,0,0
574,0.001203,0.001203,0.001203,0.001203,20160629,0,0
575,0.001266,0.001266,0.001266,0.001266,20160630,0,0
576,0.001275,0.001275,0.001275,0.001275,20160701,0,0
577,0.001319,0.001319,0.001319,0.001319,20160702,0,0
578,0.00125,0.00125,0.00125,0.00125,20160703,0,0
579,0.001276,0.001276,0.001276,0.001276,20160704,0,0
580,0.001254,0.001254,0.001254,0.001254,20160705,0,0
581,0.001271,0.001271,0.001271,0.001271,20160706,0,0
582,0.001201,0.001201,0.001201,0.001201,20160707,0,0
583,0.001253,0.001253,0.001253,0.001253,20160708,0,0
584,0.001232,0.001232,0.001232,0.001232,20160709,0,0
585,0.001223,0.001223,0.001223,0.001223,20160710,0,0
586,0.001222,0.001222,0.001222,0.001222,20160711,0,0
587,0.001267,0.001267,0.001267,0.001267,20160712,0,0
588,0.00125,0.00125,0.00125,0.00125,20160713,0,0
589,0.001242,0.001242,0.001242,0.001242,20160714,0,0
590,0.001255,0.001255,0.001255,0.001255,20160715,0,0
591,0.001249,0.001249,0.001249,0.001249,20160716,0,0
592,0.001278,0.001278,0.001278,0.001278,20160717,0,0
593,0.001267,0.001267,0.001267,0.001267,20160718,0,0
594,0.001268,0.001268,0.001268,0.001268,20160719,0,0
595,0.001256,0.001256,0.001256,0.001256,20160720,0,0
596,0.001256,0.001256,0.001256,0.001256,20160721,0,0
597,0.001231,0.001231,0.001231,0.001231,20160722,0,0
598,0.001238,0.001238,0.001238,0.001238,20160723,0,0
599,0.001246,0.001246,0.001246,0.001246,20160724,0,0
600,0.001236,0.001236,0.001236,0.001236,20160725,0,0
601,0.001237,0.001237,0.001237,0.001237,20160726,0,0
602,0.001237,0.001237,0.001237,0.001237,20160727,0,0
603,0.001236,0.001236,0.001236,0.001236,20160728,0,0
604,0.001239,0.001239,0.001239,0.001239,20160729,0,0
605,0.001237,0.001237,0.001237,0.001237,20160730,0,0
606,0.001175,0.001175,0.001175,0.001175,20160731,0,0
607,0.001147,0.001147,0.001147,0.001147,20160801,0,0
608,0.0009704,0.0009704,0.0009704,0.0009704,20160802,0,0
609,0.001071,0.001071,0.001071,0.001071,20160803,0,0
610,0.001089,0.001089,0.001089,0.001089,20160804,0,0
611,0.001086,0.001086,0.001086,0.001086,20160805,0,0
612,0.001108,0.001108,0.001108,0.001108,20160806,0,0
613,0.001117,0.001117,0.001117,0.001117,20160807,0,0
614,0.001114,0.001114,0.001114,0.001114,20160808,0,0
615,0.001106,0.001106,0.001106,0.001106,20160809,0,0
616,0.001117,0.001117,0.001117,0.001117,20160810,0,0
617,0.001111,0.001111,0.001111,0.001111,20160811,0,0
618,0.00111,0.00111,0.00111,0.00111,20160812,0,0
619,0.001105,0.001105,0.001105,0.001105,20160813,0,0
620,0.001076,0.001076,0.001076,0.001076,20160814,0,0
621,0.001072,0.001072,0.001072,0.001072,20160815,0,0
622,0.001097,0.001097,0.001097,0.001097,20160816,0,0
623,0.001082,0.001082,0.001082,0.001082,20160817,0,0
624,0.001084,0.001084,0.001084,0.001084,20160818,0,0
625,0.001086,0.001086,0.001086,0.001086,20160819,0,0
626,0.001101,0.001101,0.001101,0.001101,20160820,0,0
627,0.001097,0.001097,0.001097,0.001097,20160821,0,0
628,0.00111,0.00111,0.00111,0.00111,20160822,0,0
629,0.001103,0.001103,0.001103,0.001103,20160823,0,0
630,0.001096,0.001096,0.001096,0.001096,20160824,0,0
631,0.001092,0.001092,0.001092,0.001092,20160825,0,0
632,0.001095,0.001095,0.001095,0.001095,20160826,0,0
633,0.001078,0.001078,0.001078,0.001078,20160827,0,0
634,0.001087,0.001087,0.001087,0.001087,20160828,0,0
635,0.001085,0.001085,0.001085,0.001085,20160829,0,0
636,0.001091,0.001091,0.001091,0.001091,20160830,0,0
637,0.001085,0.001085,0.001085,0.001085,20160831,0,0
638,0.001081,0.001081,0.001081,0.001081,20160901,0,0
639,0.001087,0.001087,0.001087,0.001087,20160902,0,0
640,0.001132,0.001132,0.001132,0.001132,20160903,0,0
641,0.001152,0.001152,0.001152,0.001152,20160904,0,0
642,0.001145,0.001145,0.001145,0.001145,20160905,0,0
643,0.001154,0.001154,0.001154,0.001154,20160906,0,0
644,0.001159,0.001159,0.001159,0.001159,20160907,0,0
645,0.001182,0.001182,0.001182,0.001182,20160908,0,0
646,0.001178,0.001178,0.001178,0.001178,20160909,0,0
647,0.00118,0.00118,0.00118,0.00118,20160910,0,0
648,0.001145,0.001145,0.001145,0.001145,20160911,0,0
649,0.001149,0.001149,0.001149,0.001149,20160912,0,0
650,0.00115,0.00115,0.00115,0.00115,20160913,0,0
651,0.001152,0.001152,0.001152,0.001152,20160914,0,0
652,0.001149,0.001149,0.001149,0.001149,20160915,0,0
653,0.001149,0.001149,0.001149,0.001149,20160916,0,0
654,0.001147,0.001147,0.001147,0.001147,20160917,0,0
655,0.001154,0.001154,0.001154,0.001154,20160918,0,0
656,0.001153,0.001153,0.001153,0.001153,20160919,0,0
657,0.001151,0.001151,0.001151,0.001151,20160920,0,0
658,0.001129,0.001129,0.001129,0.001129,20160921,0,0
659,0.001126,0.001126,0.001126,0.001126,20160922,0,0
660,0.00114,0.00114,0.00114,0.00114,20160923,0,0
661,0.001139,0.001139,0.001139,0.001139,20160924,0,0
662,0.001137,0.001137,0.001137,0.001137,20160925,0,0
663,0.001146,0.001146,0.001146,0.001146,20160926,0,0
664,0.001144,0.001144,0.001144,0.001144,20160927,0,0
665,0.001143,0.001143,0.001143,0.001143,20160928,0,0
666,0.001143,0.001143,0.001143,0.001143,20160929,0,0
667,0.001149,0.001149,0.001149,0.001149,20160930,0,0
668,0.001159,0.001159,0.001159,0.001159,20161001,0,0
669,0.001154,0.001154,0.001154,0.001154,20161002,0,0
670,0.001156,0.001156,0.001156,0.001156,20161003,0,0
671,0.001151,0.001151,0.001151,0.001151,20161004,0,0
672,0.001156,0.001156,0.001156,0.001156,20161005,0,0
673,0.001155,0.001155,0.001155,0.001155,20161006,0,0
674,0.001164,0.001164,0.001164,0.001164,20161007,0,0
675,0.001167,0.001167,0.001167,0.001167,20161008,0,0
676,0.001164,0.001164,0.001164,0.001164,20161009,0,0
677,0.001167,0.001167,0.001167,0.001167,20161010,0,0
678,0.00121,0.00121,0.00121,0.00121,20161011,0,0
679,0.001202,0.001202,0.001202,0.001202,20161012,0,0
680,0.001201,0.001201,0.001201,0.001201,20161013,0,0
681,0.001206,0.001206,0.001206,0.001206,20161014,0,0
682,0.001204,0.001204,0.001204,0.001204,20161015,0,0
683,0.00121,0.00121,0.00121,0.00121,20161016,0,0
684,0.001205,0.001205,0.001205,0.001205,20161017,0,0
685,0.001201,0.001201,0.001201,0.001201,20161018,0,0
686,0.001189,0.001189,0.001189,0.001189,20161019,0,0
687,0.001188,0.001188,0.001188,0.001188,20161020,0,0
688,0.001192,0.001192,0.001192,0.001192,20161021,0,0
689,0.001239,0.001239,0.001239,0.001239,20161022,0,0
690,0.001234,0.001234,0.001234,0.001234,20161023,0,0
691,0.001229,0.001229,0.001229,0.001229,20161024,0,0
692,0.00123,0.00123,0.00123,0.00123,20161025,0,0
693,0.001275,0.001275,0.001275,0.001275,20161026,0,0
694,0.00129,0.00129,0.00129,0.00129,20161027,0,0
695,0.001297,0.001297,0.001297,0.001297,20161028,0,0
696,0.001351,0.001351,0.001351,0.001351,20161029,0,0
697,0.001318,0.001318,0.001318,0.001318,20161030,0,0
698,0.00132,0.00132,0.00132,0.00132,20161031,0,0
699,0.001374,0.001374,0.001374,0.001374,20161101,0,0
700,0.001386,0.001386,0.001386,0.001386,20161102,0,0
701,0.001294,0.001294,0.001294,0.001294,20161103,0,0
702,0.001327,0.001327,0.001327,0.001327,20161104,0,0
703,0.001327,0.001327,0.001327,0.001327,20161105,0,0
704,0.001342,0.001342,0.001342,0.001342,20161106,0,0
705,0.001333,0.001333,0.001333,0.001333,20161107,0,0
706,0.001344,0.001344,0.001344,0.001344,20161108,0,0
707,0.001363,0.001363,0.001363,0.001363,20161109,0,0
708,0.001351,0.001351,0.001351,0.001351,20161110,0,0
709,0.001351,0.001351,0.001351,0.001351,20161111,0,0
710,0.001331,0.001331,0.001331,0.001331,20161112,0,0
711,0.001327,0.001327,0.001327,0.001327,20161113,0,0
712,0.001332,0.001332,0.001332,0.001332,20161114,0,0
713,0.001344,0.001344,0.001344,0.001344,20161115,0,0
714,0.001399,0.001399,0.001399,0.001399,20161116,0,0
715,0.001394,0.001394,0.001394,0.001394,20161117,0,0
716,0.001412,0.001412,0.001412,0.001412,20161118,0,0
717,0.001414,0.001414,0.001414,0.001414,20161119,0,0
718,0.001377,0.001377,0.001377,0.001377,20161120,0,0
719,0.001391,0.001391,0.001391,0.001391,20161121,0,0
720,0.001416,0.001416,0.001416,0.001416,20161122,0,0
721,0.001401,0.001401,0.001401,0.001401,20161123,0,0
722,0.00139,0.00139,0.00139,0.00139,20161124,0,0
723,0.001399,0.001399,0.001399,0.001399,20161125,0,0
724,0.001388,0.001388,0.001388,0.001388,20161126,0,0
725,0.001379,0.001379,0.001379,0.001379,20161127,0,0
726,0.001386,0.001386,0.001386,0.001386,20161128,0,0
727,0.001385,0.001385,0.001385,0.001385,20161129,0,0
728,0.001403,0.001403,0.001403,0.001403,20161130,0,0
729,0.001422,0.001422,0.001422,0.001422,20161201,0,0
730,0.001457,0.001457,0.001457,0.001457,20161202,0,0
731,0.001444,0.001444,0.001444,0.001444,20161203,0,0
732,0.001448,0.001448,0.001448,0.001448,20161204,0,0
733,0.001426,0.001426,0.001426,0.001426,20161205,0,0
734,0.001433,0.001433,0.001433,0.001433,20161206,0,0
735,0.001447,0.001447,0.001447,0.001447,20161207,0,0
736,0.001452,0.001452,0.001452,0.001452,20161208,0,0
737,0.001456,0.001456,0.001456,0.001456,20161209,0,0
738,0.001463,0.001463,0.001463,0.001463,20161210,0,0
739,0.001451,0.001451,0.001451,0.001451,20161211,0,0
740,0.001471,0.001471,0.001471,0.001471,20161212,0,0
741,0.001472,0.001472,0.001472,0.001472,20161213,0,0
742,0.001468,0.001468,0.001468,0.001468,20161214,0,0
743,0.001465,0.001465,0.001465,0.001465,20161215,0,0
744,0.001478,0.001478,0.001478,0.001478,20161216,0,0
745,0.001488,0.001488,0.001488,0.001488,20161217,0,0
746,0.001491,0.001491,0.001491,0.001491,20161218,0,0
747,0.001493,0.001493,0.001493,0.001493,20161219,0,0
748,0.00151,0.00151,0.00151,0.00151,20161220,0,0
749,0.001567,0.001567,0.001567,0.001567,20161221,0,0
750,0.001626,0.001626,0.001626,0.001626,20161222,0,0
751,0.001733,0.001733,0.001733,0.001733,20161223,0,0
752,0.001684,0.001684,0.001684,0.001684,20161224,0,0
753,0.001684,0.001684,0.001684,0.001684,20161225,0,0
754,0.001698,0.001698,0.001698,0.001698,20161226,0,0
755,0.00175,0.00175,0.00175,0.00175,20161227,0,0
756,0.001837,0.001837,0.001837,0.001837,20161228,0,0
757,0.001835,0.001835,0.001835,0.001835,20161229,0,0
758,0.001813,0.001813,0.001813,0.001813,20161230,0,0
759,0.001821,0.001821,0.001821,0.001821,20161231,0,0
760,0.001881,0.001881,0.001881,0.001881,20170101,0,0
761,0.001922,0.001922,0.001922,0.001922,20170102,0,0
762,0.001953,0.001953,0.001953,0.001953,20170103,0,0
763,0.002146,0.002146,0.002146,0.002146,20170104,0,0
764,0.00187,0.00187,0.00187,0.00187,20170105,0,0
765,0.001675,0.001675,0.001675,0.001675,20170106,0,0
766,0.00168,0.00168,0.00168,0.00168,20170107,0,0
767,0.001703,0.001703,0.001703,0.001703,20170108,0,0
768,0.001701,0.001701,0.001701,0.001701,20170109,0,0
769,0.001709,0.001709,0.001709,0.001709,20170110,0,0
770,0.001484,0.001484,0.001484,0.001484,20170111,0,0
771,0.001531,0.001531,0.001531,0.001531,20170112,0,0
772,0.001559,0.001559,0.001559,0.001559,20170113,0,0
773,0.001549,0.001549,0.001549,0.001549,20170114,0,0
774,0.001552,0.001552,0.001552,0.001552,20170115,0,0
775,0.001564,0.001564,0.001564,0.001564,20170116,0,0
776,0.0017,0.0017,0.0017,0.0017,20170117,0,0
777,0.001648,0.001648,0.001648,0.001648,20170118,0,0
778,0.001692,0.001692,0.001692,0.001692,20170119,0,0
779,0.001688,0.001688,0.001688,0.001688,20170120,0,0
780,0.001738,0.001738,0.001738,0.001738,20170121,0,0
781,0.001737,0.001737,0.001737,0.001737,20170122,0,0
782,0.001742,0.001742,0.001742,0.001742,20170123,0,0
783,0.001689,0.001689,0.001689,0.001689,20170124,0,0
784,0.00169,0.00169,0.00169,0.00169,20170125,0,0
785,0.00173,0.00173,0.00173,0.00173,20170126,0,0
786,0.001735,0.001735,0.001735,0.001735,20170127,0,0
787,0.001736,0.001736,0.001736,0.001736,20170128,0,0
788,0.001728,0.001728,0.001728,0.001728,20170129,0,0
789,0.00174,0.00174,0.00174,0.00174,20170130,0,0
790,0.001825,0.001825,0.001825,0.001825,20170131,0,0
791,0.001857,0.001857,0.001857,0.001857,20170201,0,0
792,0.001898,0.001898,0.001898,0.001898,20170202,0,0
793,0.001915,0.001915,0.001915,0.001915,20170203,0,0
794,0.00195,0.00195,0.00195,0.00195,20170204,0,0
795,0.00192,0.00192,0.00192,0.00192,20170205,0,0
796,0.001937,0.001937,0.001937,0.001937,20170206,0,0
797,0.001984,0.001984,0.001984,0.001984,20170207,0,0
798,0.001995,0.001995,0.001995,0.001995,20170208,0,0
799,0.00185,0.00185,0.00185,0.00185,20170209,0,0
800,0.001885,0.001885,0.001885,0.001885,20170210,0,0
801,0.001906,0.001906,0.001906,0.001906,20170211,0,0
802,0.001883,0.001883,0.001883,0.001883,20170212,0,0
803,0.001881,0.001881,0.001881,0.001881,20170213,0,0
804,0.001906,0.001906,0.001906,0.001906,20170214,0,0
805,0.001905,0.001905,0.001905,0.001905,20170215,0,0
806,0.00195,0.00195,0.00195,0.00195,20170216,0,0
807,0.001983,0.001983,0.001983,0.001983,20170217,0,0
808,0.001989,0.001989,0.001989,0.001989,20170218,0,0
809,0.001982,0.001982,0.001982,0.001982,20170219,0,0
810,0.002037,0.002037,0.002037,0.002037,20170220,0,0
811,0.002115,0.002115,0.002115,0.002115,20170221,0,0
812,0.002118,0.002118,0.002118,0.002118,20170222,0,0
813,0.002215,0.002215,0.002215,0.002215,20170223,0,0
814,0.002224,0.002224,0.002224,0.002224,20170224,0,0
815,0.002172,0.002172,0.002172,0.002172,20170225,0,0
816,0.002214,0.002214,0.002214,0.002214,20170226,0,0
817,0.002247,0.002247,0.002247,0.002247,20170227,0,0
818,0.002248,0.002248,0.002248,0.002248,20170228,0,0
819,0.002311,0.002311,0.002311,0.002311,20170301,0,0
820,0.002373,0.002373,0.002373,0.002373,20170302,0,0
821,0.002425,0.002425,0.002425,0.002425,20170303,0,0
822,0.00239,0.00239,0.00239,0.00239,20170304,0,0
823,0.002403,0.002403,0.002403,0.002403,20170305,0,0
824,0.002414,0.002414,0.002414,0.002414,20170306,0,0
825,0.00233,0.00233,0.00233,0.00233,20170307,0,0
826,0.002168,0.002168,0.002168,0.002168,20170308,0,0
827,0.002252,0.002252,0.002252,0.002252,20170309,0,0
828,0.002102,0.002102,0.002102,0.002102,20170310,0,0
829,0.002229,0.002229,0.002229,0.002229,20170311,0,0
830,0.002315,0.002315,0.002315,0.002315,20170312,0,0
831,0.00234,0.00234,0.00234,0.00234,20170313,0,0
832,0.00235,0.00235,0.00235,0.00235,20170314,0,0
833,0.002369,0.002369,0.002369,0.002369,20170315,0,0
834,0.002217,0.002217,0.002217,0.002217,20170316,0,0
835,0.002026,0.002026,0.002026,0.002026,20170317,0,0
836,0.001836,0.001836,0.001836,0.001836,20170318,0,0
837,0.001933,0.001933,0.001933,0.001933,20170319,0,0
838,0.00198,0.00198,0.00198,0.00198,20170320,0,0
839,0.002119,0.002119,0.002119,0.002119,20170321,0,0
840,0.001975,0.001975,0.001975,0.001975,20170322,0,0
841,0.001956,0.001956,0.001956,0.001956,20170323,0,0
842,0.001776,0.001776,0.001776,0.001776,20170324,0,0
843,0.001826,0.001826,0.001826,0.001826,20170325,0,0
844,0.001832,0.001832,0.001832,0.001832,20170326,0,0
845,0.001975,0.001975,0.001975,0.001975,20170327,0,0
846,0.001974,0.001974,0.001974,0.001974,20170328,0,0
847,0.001969,0.001969,0.001969,0.001969,20170329,0,0
848,0.001962,0.001962,0.001962,0.001962,20170330,0,0
849,0.00204,0.00204,0.00204,0.00204,20170331,0,0
850,0.002053,0.002053,0.002053,0.002053,20170401,0,0
851,0.002074,0.002074,0.002074,0.002074,20170402,0,0
852,0.002169,0.002169,0.002169,0.002169,20170403,0,0
853,0.002158,0.002158,0.002158,0.002158,20170404,0,0
854,0.002135,0.002135,0.002135,0.002135,20170405,0,0
855,0.002247,0.002247,0.002247,0.002247,20170406,0,0
856,0.00225,0.00225,0.00225,0.00225,20170407,0,0
857,0.002232,0.002232,0.002232,0.002232,20170408,0,0
858,0.002276,0.002276,0.002276,0.002276,20170409,0,0
859,0.002281,0.002281,0.002281,0.002281,20170410,0,0
860,0.002307,0.002307,0.002307,0.002307,20170411,0,0
861,0.002292,0.002292,0.002292,0.002292,20170412,0,0
862,0.002223,0.002223,0.002223,0.002223,20170413,0,0
863,0.002225,0.002225,0.002225,0.002225,20170414,0,0
864,0.002225,0.002225,0.002225,0.002225,20170415,0,0
865,0.002224,0.002224,0.002224,0.002224,20170416,0,0
866,0.002257,0.002257,0.002257,0.002257,20170417,0,0
867,0.00228,0.00228,0.00228,0.00228,20170418,0,0
868,0.002297,0.002297,0.002297,0.002297,20170419,0,0
869,0.00234,0.00234,0.00234,0.00234,20170420,0,0
870,0.002362,0.002362,0.002362,0.002362,20170421,0,0
871,0.002345,0.002345,0.002345,0.002345,20170422,0,0
872,0.002361,0.002361,0.002361,0.002361,20170423,0,0
873,0.002359,0.002359,0.002359,0.002359,20170424,0,0
874,0.00239,0.00239,0.00239,0.00239,20170425,0,0
875,0.002432,0.002432,0.002432,0.002432,20170426,0,0
876,0.002519,0.002519,0.002519,0.002519,20170427,0,0
877,0.002513,0.002513,0.002513,0.002513,20170428,0,0
878,0.002526,0.002526,0.002526,0.002526,20170429,0,0
879,0.002555,0.002555,0.002555,0.002555,20170430,0,0
880,0.002676,0.002676,0.002676,0.002676,20170501,0,0
881,0.002733,0.002733,0.002733,0.002733,20170502,0,0
882,0.002808,0.002808,0.002808,0.002808,20170503,0,0
883,0.002867,0.002867,0.002867,0.002867,20170504,0,0
884,0.00285,0.00285,0.00285,0.00285,20170505,0,0
885,0.002921,0.002921,0.002921,0.002921,20170506,0,0
886,0.002938,0.002938,0.002938,0.002938,20170507,0,0
887,0.003146,0.003146,0.003146,0.003146,20170508,0,0
888,0.003208,0.003208,0.003208,0.003208,20170509,0,0
889,0.003312,0.003312,0.003312,0.003312,20170510,0,0
890,0.003438,0.003438,0.003438,0.003438,20170511,0,0
891,0.003187,0.003187,0.003187,0.003187,20170512,0,0
892,0.003333,0.003333,0.003333,0.003333,20170513,0,0
893,0.00335,0.00335,0.00335,0.00335,20170514,0,0
894,0.00323,0.00323,0.00323,0.00323,20170515,0,0
895,0.003268,0.003268,0.003268,0.003268,20170516,0,0
896,0.003404,0.003404,0.003404,0.003404,20170517,0,0
897,0.003555,0.003555,0.003555,0.003555,20170518,0,0
898,0.003708,0.003708,0.003708,0.003708,20170519,0,0
899,0.003856,0.003856,0.003856,0.003856,20170520,0,0
900,0.003864,0.003864,0.003864,0.003864,20170521,0,0
901,0.004015,0.004015,0.004015,0.004015,20170522,0,0
902,0.004295,0.004295,0.004295,0.004295,20170523,0,0
903,0.004622,0.004622,0.004622,0.004622,20170524,0,0
904,0.004361,0.004361,0.004361,0.004361,20170525,0,0
905,0.004243,0.004243,0.004243,0.004243,20170526,0,0
