,close,high,low,open,time,volumefrom,volumeto
377,0.000203,0.0002051,0.000203,0.000203,20150824,0.0,0.0
378,0.0002117,0.0002271,0.0002117,0.0002117,20150825,0.0,0.0
379,0.000216,0.000225,0.000216,0.000216,20150826,0.0,0.0
380,0.0002138,0.0002227,0.0002138,0.0002138,20150827,0.0,0.0
381,0.0002177,0.0002316,0.0002177,0.0002224,20150828,0.0,0.0
382,0.0002148,0.0002171,0.0002148,0.0002148,20150829,0.0,0.0
383,0.0002147,0.000217,0.0002147,0.0002147,20150830,0.0,0.0
384,0.0002111,0.000218,0.0002111,0.0002157,20150831,0.0,0.0
385,0.000209,0.0002158,0.000209,0.000209,20150901,0.0,0.0
386,0.0002081,0.0002126,0.0002081,0.0002103,20150902,0.0,0.0
387,0.0002058,0.0002104,0.0002058,0.0002058,20150903,0.0,0.0
388,0.0002072,0.0002095,0.0002072,0.0002095,20150904,0.0,0.0
389,0.0002103,0.0002103,0.0002103,0.0002103,20150905,0.0,0.0
390,0.0002039,0.0002279,0.0002039,0.0002159,20150906,0.0,0.0
391,0.0002036,0.0002036,0.0002036,0.0002036,20150907,0.0,0.0
392,0.0002068,0.0002311,0.0002068,0.0002068,20150908,0.0,0.0
393,0.0002018,0.0002232,0.0002018,0.0002018,20150909,0.0,0.0
394,0.0002024,0.0002238,0.0002024,0.0002024,20150910,0.0,0.0
395,0.0002039,0.0002231,0.0002039,0.0002039,20150911,0.0,0.0
396,0.0002003,0.0002191,0.0002003,0.0002003,20150912,0.0,0.0
397,0.0001957,0.0002141,0.0001957,0.0001957,20150913,0.0,0.0
398,0.0001954,0.0002069,0.0001954,0.0001954,20150914,0.0,0.0
399,0.0001951,0.0002066,0.0001951,0.0001951,20150915,0.0,0.0
400,0.0001943,0.0002057,0.0001943,0.0001943,20150916,0.0,0.0
401,0.0002094,0.0002094,0.0001978,0.0001978,20150917,0.0,0.0
402,0.0001974,0.000209,0.0001974,0.000209,20150918,0.0,0.0
403,0.000208,0.000208,0.0001941,0.0001964,20150919,0.0,0.0
404,0.0001849,0.000208,0.0001849,0.000208,20150920,0.0,0.0
405,0.0001811,0.0001924,0.0001811,0.0001811,20150921,0.0,0.0
406,0.000184,0.000184,0.000184,0.000184,20150922,0.0,0.0
407,0.0001954,0.0001954,0.0001839,0.0001839,20150923,0.0,0.0
408,0.000187,0.0001987,0.000187,0.000187,20150924,0.0,0.0
409,0.000188,0.0001998,0.000188,0.000188,20150925,0.0,0.0
410,0.0001992,0.0001992,0.0001874,0.0001874,20150926,0.0,0.0
411,0.0001976,0.0001976,0.000186,0.000186,20150927,0.0,0.0
412,0.0001935,0.000215,0.0001935,0.000203,20150928,0.0,0.0
413,0.000213,0.000213,0.0001917,0.0001917,20150929,0.0,0.0
414,0.0002123,0.0002123,0.0001911,0.0002123,20150930,0.0,0.0
415,0.000192,0.0002133,0.000192,0.000192,20151001,0.0,0.0
416,0.0001917,0.0001917,0.0001917,0.0001917,20151002,0.0,0.0
417,0.0002147,0.0002147,0.0001932,0.0002147,20151003,0.0,0.0
418,0.0002097,0.0002145,0.000143,0.0002145,20151004,0.0,0.0
419,0.0002041,0.0002041,0.0002041,0.0002041,20151005,0.0,0.0
420,0.00016,0.0001698,0.00016,0.0001698,20151006,0.0,0.0
421,0.0001531,0.0001701,0.0001531,0.0001701,20151007,0.0,0.0
422,0.0001528,0.0001528,0.0001528,0.0001528,20151008,0.0,0.0
423,0.0001537,0.0001708,0.0001537,0.0001537,20151009,0.0,0.0
424,0.0001546,0.0001717,0.0001546,0.0001546,20151010,0.0,0.0
425,0.0001585,0.0001585,0.000156,0.000156,20151011,0.0,0.0
426,0.0001521,0.000157,0.0001521,0.000157,20151012,0.0,0.0
427,0.0001667,0.0001741,0.0001542,0.0001542,20151013,0.0,0.0
428,0.0001691,0.0001691,0.0001564,0.0001564,20151014,0.0,0.0
429,0.0001781,0.0001781,0.0001552,0.0001628,20151015,0.0,0.0
430,0.0001577,0.000184,0.0001577,0.000184,20151016,0.0,0.0
431,0.0001617,0.0001671,0.0001617,0.0001617,20151017,0.0,0.0
432,0.0001622,0.0001622,0.000157,0.000157,20151018,0.0,0.0
433,0.0001873,0.0001873,0.0001557,0.0001636,20151019,0.0,0.0
434,0.0001753,0.0001969,0.0001619,0.0001915,20151020,0.0,0.0
435,0.0001603,0.000187,0.0001603,0.0001736,20151021,0.0,0.0
436,0.0001811,0.0001921,0.0001482,0.0001647,20151022,0.0,0.0
437,0.0001385,0.0001828,0.0001385,0.0001828,20151023,0.0,0.0
438,0.0001413,0.0001667,0.0001413,0.0001413,20151024,0.0,0.0
439,0.0001324,0.0001641,0.0001324,0.0001497,20151025,0.0,0.0
440,0.0001568,0.0001597,0.0001312,0.0001312,20151026,0.0,0.0
441,0.0001355,0.0001621,0.0001355,0.0001621,20151027,0.0,0.0
442,0.0001305,0.0001669,0.0001305,0.0001396,20151028,0.0,0.0
443,0.0001255,0.0001568,0.0001255,0.0001349,20151029,0.0,0.0
444,0.0001308,0.0001505,0.0001308,0.0001308,20151030,0.0,0.0
445,0.0001494,0.0001494,0.0001245,0.0001245,20151031,0.0,0.0
446,0.000113,0.0001389,0.000113,0.0001292,20151101,0.0,0.0
447,0.0001293,0.0001329,0.0001293,0.0001329,20151102,0.0,0.0
448,0.0001427,0.0001784,0.0001388,0.0001388,20151103,0.0,0.0
449,0.0001403,0.0001724,0.0001403,0.0001443,20151104,0.0,0.0
450,0.0001531,0.0001569,0.0001301,0.0001339,20151105,0.0,0.0
451,0.0001479,0.0001479,0.0001479,0.0001479,20151106,0.0,0.0
452,0.0001271,0.0001271,0.0001194,0.0001232,20151107,0.0,0.0
453,0.0001226,0.0001226,0.0001226,0.0001226,20151108,0.0,0.0
454,0.0001179,0.0001217,0.0001179,0.0001217,20151109,0.0,0.0
455,0.000101,0.0001044,0.000101,0.0001044,20151110,0.0,0.0
456,8.837e-05,9.751e-05,8.837e-05,8.837e-05,20151111,0.0,0.0
457,0.0001335,0.0001335,9.682e-05,9.682e-05,20151112,0.0,0.0
458,0.0001268,0.0001335,9.679e-05,0.0001335,20151113,0.0,0.0
459,0.0001261,0.0001261,0.0001261,0.0001261,20151114,0.0,0.0
460,8.571e-05,9.841e-05,3.809e-05,9.841e-05,20151115,0.0,0.0
461,5.944e-05,8.916e-05,5.614e-05,8.916e-05,20151116,0.0,0.0
462,7.346e-05,7.346e-05,6.678e-05,6.678e-05,20151117,0.0,0.0
463,8.398e-05,8.398e-05,6.382e-05,7.39e-05,20151118,0.0,0.0
464,7.475e-05,8.449e-05,7.15e-05,8.449e-05,20151119,0.0,0.0
465,7.065e-05,7.386e-05,6.744e-05,7.386e-05,20151120,0.0,0.0
466,6.819e-05,6.819e-05,6.819e-05,6.819e-05,20151121,0.0,0.0
467,6.778e-05,6.778e-05,6.778e-05,6.778e-05,20151122,0.0,0.0
468,7.409e-05,7.409e-05,7.087e-05,7.087e-05,20151123,0.0,0.0
469,6.685e-05,6.685e-05,6.685e-05,6.685e-05,20151124,0.0,0.0
470,6.878e-05,8.516e-05,6.878e-05,7.533e-05,20151125,0.0,0.0
471,9.551e-05,9.551e-05,7.429e-05,7.429e-05,20151126,0.0,0.0
472,9.348e-05,9.348e-05,7.909e-05,7.909e-05,20151127,0.0,0.0
473,8.54e-05,8.54e-05,7.117e-05,7.117e-05,20151128,0.0,0.0
474,8.158e-05,8.9e-05,7.417e-05,8.9e-05,20151129,0.0,0.0
475,7.559e-05,7.559e-05,7.559e-05,7.559e-05,20151130,0.0,0.0
476,7.236e-05,8.683e-05,6.874e-05,7.236e-05,20151201,0.0,0.0
477,6.84e-05,7.2e-05,6.84e-05,7.2e-05,20151202,0.0,0.0
478,9.008e-05,9.008e-05,6.846e-05,6.846e-05,20151203,0.0,0.0
479,9.403e-05,9.403e-05,7.595e-05,7.595e-05,20151204,0.0,0.0
480,8.894e-05,8.894e-05,8.12e-05,8.12e-05,20151205,0.0,0.0
481,8.261e-05,9.834e-05,8.261e-05,8.261e-05,20151206,0.0,0.0
482,7.886e-05,8.28e-05,7.886e-05,8.28e-05,20151207,0.0,0.0
483,9.445e-05,0.0001027,8.624e-05,8.624e-05,20151208,0.0,0.0
484,8.736e-05,8.736e-05,8.736e-05,8.736e-05,20151209,0.0,0.0
485,9.556e-05,9.556e-05,8.31e-05,8.725e-05,20151210,0.0,0.0
486,8.997e-05,0.0001035,8.997e-05,0.0001035,20151211,0.0,0.0
487,8.646e-05,8.646e-05,8.646e-05,8.646e-05,20151212,0.0,0.0
488,9.563e-05,9.563e-05,8.694e-05,8.694e-05,20151213,0.0,0.0
489,8.84e-05,9.724e-05,8.84e-05,8.84e-05,20151214,0.0,0.0
490,9.253e-05,0.0001018,9.253e-05,9.253e-05,20151215,0.0,0.0
491,9.08e-05,9.08e-05,9.08e-05,9.08e-05,20151216,0.0,0.0
492,9.111e-05,9.566e-05,9.111e-05,9.111e-05,20151217,0.0,0.0
493,0.0001158,0.0001158,9.264e-05,9.264e-05,20151218,0.0,0.0
494,0.0001153,0.0001153,0.0001153,0.0001153,20151219,0.0,0.0
495,9.277e-05,0.000106,9.277e-05,9.277e-05,20151220,0.0,0.0
496,9.189e-05,0.0001094,9.189e-05,9.189e-05,20151221,0.0,0.0
497,9.178e-05,0.0001093,9.178e-05,9.178e-05,20151222,0.0,0.0
498,0.0001018,0.0001106,8.849e-05,9.291e-05,20151223,0.0,0.0
499,9.06e-05,0.0001042,9.06e-05,0.0001042,20151224,0.0,0.0
500,0.0001044,0.0001044,9.081e-05,9.081e-05,20151225,0.0,0.0
501,7.892e-05,9.554e-05,7.892e-05,9.554e-05,20151226,0.0,0.0
502,9.293e-05,9.293e-05,9.293e-05,9.293e-05,20151227,0.0,0.0
503,8.857e-05,8.857e-05,5.483e-05,8.013e-05,20151228,0.0,0.0
504,5.615e-05,8.638e-05,5.615e-05,6.911e-05,20151229,0.0,0.0
505,5.553e-05,5.553e-05,5.553e-05,5.553e-05,20151230,0.0,0.0
506,9.029e-05,9.029e-05,5.589e-05,5.589e-05,20151231,0.0,0.0
507,9.114e-05,9.114e-05,9.114e-05,9.114e-05,20160101,0.0,0.0
508,9.108e-05,9.108e-05,9.108e-05,9.108e-05,20160102,0.0,0.0
509,9.475e-05,0.0001766,6.891e-05,6.891e-05,20160103,0.0,0.0
510,9.966e-05,9.966e-05,9.966e-05,9.966e-05,20160104,0.0,0.0
511,0.0001035,0.0001035,9.918e-05,9.918e-05,20160105,0.0,0.0
512,0.0001034,0.0001034,0.0001034,0.0001034,20160106,0.0,0.0
513,0.0001097,0.0001143,0.0001097,0.0001097,20160107,0.0,0.0
514,0.0001177,0.0001177,0.0001087,0.0001087,20160108,0.0,0.0
515,0.0001076,0.0001076,0.0001076,0.0001076,20160109,0.0,0.0
516,0.0001071,0.000116,0.0001071,0.0001071,20160110,0.0,0.0
517,0.0001119,0.0001119,0.0001075,0.0001075,20160111,0.0,0.0
518,0.0001068,0.0001157,0.0001068,0.0001113,20160112,0.0,0.0
519,0.0001124,0.0001124,0.0001037,0.0001037,20160113,0.0,0.0
520,0.000103,0.0001116,0.000103,0.0001116,20160114,0.0,0.0
521,8.934e-05,8.934e-05,8.934e-05,8.934e-05,20160115,0.0,0.0
522,9.241e-05,9.241e-05,9.241e-05,9.241e-05,20160116,0.0,0.0
523,9.179e-05,9.179e-05,9.179e-05,9.179e-05,20160117,0.0,0.0
524,9.226e-05,9.226e-05,9.226e-05,9.226e-05,20160118,0.0,0.0
525,9.107e-05,9.107e-05,9.107e-05,9.107e-05,20160119,0.0,0.0
526,9.95e-05,9.95e-05,9.95e-05,9.95e-05,20160120,0.0,0.0
527,9.846e-05,9.846e-05,9.846e-05,9.846e-05,20160121,0.0,0.0
528,9.184e-05,9.184e-05,9.184e-05,9.184e-05,20160122,0.0,0.0
529,9.327e-05,9.327e-05,9.327e-05,9.327e-05,20160123,0.0,0.0
530,9.651e-05,9.651e-05,9.651e-05,9.651e-05,20160124,0.0,0.0
531,9.426e-05,9.426e-05,9.426e-05,9.426e-05,20160125,0.0,0.0
532,9.355e-05,9.355e-05,9.355e-05,9.355e-05,20160126,0.0,0.0
533,9.48e-05,9.48e-05,9.48e-05,9.48e-05,20160127,0.0,0.0
534,9.113e-05,9.113e-05,9.113e-05,9.113e-05,20160128,0.0,0.0
535,9.127e-05,9.127e-05,9.127e-05,9.127e-05,20160129,0.0,0.0
536,9.066e-05,9.066e-05,9.066e-05,9.066e-05,20160130,0.0,0.0
537,8.876e-05,8.876e-05,8.876e-05,8.876e-05,20160131,0.0,0.0
538,8.932e-05,8.932e-05,8.932e-05,8.932e-05,20160201,0.0,0.0
539,8.974e-05,8.974e-05,8.974e-05,8.974e-05,20160202,0.0,0.0
540,8.832e-05,8.832e-05,8.832e-05,8.832e-05,20160203,0.0,0.0
541,9.376e-05,9.376e-05,9.376e-05,9.376e-05,20160204,0.0,0.0
542,9.275e-05,9.275e-05,9.275e-05,9.275e-05,20160205,0.0,0.0
543,9.04e-05,9.04e-05,9.04e-05,9.04e-05,20160206,0.0,0.0
544,9.071e-05,9.071e-05,9.071e-05,9.071e-05,20160207,0.0,0.0
545,8.943e-05,8.943e-05,8.943e-05,8.943e-05,20160208,0.0,0.0
546,9.008e-05,9.008e-05,9.008e-05,9.008e-05,20160209,0.0,0.0
547,9.165e-05,9.165e-05,9.165e-05,9.165e-05,20160210,0.0,0.0
548,9.107e-05,9.107e-05,9.107e-05,9.107e-05,20160211,0.0,0.0
549,9.217e-05,9.217e-05,9.217e-05,9.217e-05,20160212,0.0,0.0
550,9.362e-05,9.362e-05,9.362e-05,9.362e-05,20160213,0.0,0.0
551,9.732e-05,9.732e-05,9.732e-05,9.732e-05,20160214,0.0,0.0
552,9.626e-05,9.626e-05,9.626e-05,9.626e-05,20160215,0.0,0.0
553,9.754e-05,9.754e-05,9.754e-05,9.754e-05,20160216,0.0,0.0
554,0.0001001,0.0001001,0.0001001,0.0001001,20160217,0.0,0.0
555,0.0001011,0.0001011,0.0001011,0.0001011,20160218,0.0,0.0
556,0.0001008,0.0001008,0.0001008,0.0001008,20160219,0.0,0.0
557,0.0001056,0.0001056,0.0001056,0.0001056,20160220,0.0,0.0
558,0.0001051,0.0001051,0.0001051,0.0001051,20160221,0.0,0.0
559,0.0001051,0.0001051,0.0001051,0.0001051,20160222,0.0,0.0
560,0.0001008,0.0001008,0.0001008,0.0001008,20160223,0.0,0.0
561,0.0001015,0.0001015,0.0001015,0.0001015,20160224,0.0,0.0
562,0.0001016,0.0001016,0.0001016,0.0001016,20160225,0.0,0.0
563,0.0001026,0.0001026,0.0001026,0.0001026,20160226,0.0,0.0
564,0.0001035,0.0001035,0.0001035,0.0001035,20160227,0.0,0.0
565,0.0001038,0.0001038,0.0001038,0.0001038,20160228,0.0,0.0
566,0.0001047,0.0001047,0.0001047,0.0001047,20160229,0.0,0.0
567,0.0001042,0.0001042,0.0001042,0.0001042,20160301,0.0,0.0
568,0.0001021,0.0001021,0.0001021,0.0001021,20160302,0.0,0.0
569,0.0001007,0.0001007,0.0001007,0.0001007,20160303,0.0,0.0
570,9.828e-05,9.828e-05,9.828e-05,9.828e-05,20160304,0.0,0.0
571,9.576e-05,9.576e-05,9.576e-05,9.576e-05,20160305,0.0,0.0
572,9.743e-05,9.743e-05,9.743e-05,9.743e-05,20160306,0.0,0.0
573,9.957e-05,9.957e-05,9.957e-05,9.957e-05,20160307,0.0,0.0
574,9.886e-05,9.886e-05,9.886e-05,9.886e-05,20160308,0.0,0.0
575,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20160309,0.0,0.0
576,9.98e-05,9.98e-05,9.98e-05,9.98e-05,20160310,0.0,0.0
577,0.0001006,0.0001006,0.0001006,0.0001006,20160311,0.0,0.0
578,9.849e-05,9.849e-05,9.849e-05,9.849e-05,20160312,0.0,0.0
579,9.898e-05,9.898e-05,9.898e-05,9.898e-05,20160313,0.0,0.0
580,9.943e-05,9.943e-05,9.943e-05,9.943e-05,20160314,0.0,0.0
581,9.963e-05,9.963e-05,9.963e-05,9.963e-05,20160315,0.0,0.0
582,9.982e-05,9.982e-05,9.982e-05,9.982e-05,20160316,0.0,0.0
583,0.0001004,0.0001004,0.0001004,0.0001004,20160317,0.0,0.0
584,9.796e-05,9.796e-05,9.796e-05,9.796e-05,20160318,0.0,0.0
585,9.809e-05,9.809e-05,9.809e-05,9.809e-05,20160319,0.0,0.0
586,9.877e-05,9.877e-05,9.877e-05,9.877e-05,20160320,0.0,0.0
587,9.867e-05,9.867e-05,9.867e-05,9.867e-05,20160321,0.0,0.0
588,9.989e-05,9.989e-05,9.989e-05,9.989e-05,20160322,0.0,0.0
589,0.0001001,0.0001001,0.0001001,0.0001001,20160323,0.0,0.0
590,9.954e-05,9.954e-05,9.954e-05,9.954e-05,20160324,0.0,0.0
591,9.977e-05,9.977e-05,9.977e-05,9.977e-05,20160325,0.0,0.0
592,9.996e-05,9.996e-05,9.996e-05,9.996e-05,20160326,0.0,0.0
593,0.0001019,0.0001019,0.0001019,0.0001019,20160327,0.0,0.0
594,0.0001013,0.0001013,0.0001013,0.0001013,20160328,0.0,0.0
595,9.96e-05,9.96e-05,9.96e-05,9.96e-05,20160329,0.0,0.0
596,9.899e-05,9.899e-05,9.899e-05,9.899e-05,20160330,0.0,0.0
597,9.976e-05,9.976e-05,9.976e-05,9.976e-05,20160331,0.0,0.0
598,9.975e-05,9.975e-05,9.975e-05,9.975e-05,20160401,0.0,0.0
599,0.0001004,0.0001004,0.0001004,0.0001004,20160402,0.0,0.0
600,0.0001006,0.0001006,0.0001006,0.0001006,20160403,0.0,0.0
601,0.0001006,0.0001006,0.0001006,0.0001006,20160404,0.0,0.0
602,0.0001013,0.0001013,0.0001013,0.0001013,20160405,0.0,0.0
603,0.0001011,0.0001011,0.0001011,0.0001011,20160406,0.0,0.0
604,0.0001008,0.0001008,0.0001008,0.0001008,20160407,0.0,0.0
605,0.0001002,0.0001002,0.0001002,0.0001002,20160408,0.0,0.0
606,0.0001003,0.0001003,0.0001003,0.0001003,20160409,0.0,0.0
607,0.0001009,0.0001009,0.0001009,0.0001009,20160410,0.0,0.0
608,0.0001011,0.0001011,0.0001011,0.0001011,20160411,0.0,0.0
609,0.0001019,0.0001019,0.0001019,0.0001019,20160412,0.0,0.0
610,0.0001016,0.0001016,0.0001016,0.0001016,20160413,0.0,0.0
611,0.0001018,0.0001018,0.0001018,0.0001018,20160414,0.0,0.0
612,0.0001029,0.0001029,0.0001029,0.0001029,20160415,0.0,0.0
613,0.0001032,0.0001032,0.0001032,0.0001032,20160416,0.0,0.0
614,0.0001023,0.0001023,0.0001023,0.0001023,20160417,0.0,0.0
615,0.0001026,0.0001026,0.0001026,0.0001026,20160418,0.0,0.0
616,0.0001044,0.0001044,0.0001044,0.0001044,20160419,0.0,0.0
617,0.0001059,0.0001059,0.0001059,0.0001059,20160420,0.0,0.0
618,0.0001078,0.0001078,0.0001078,0.0001078,20160421,0.0,0.0
619,0.0001069,0.0001069,0.0001069,0.0001069,20160422,0.0,0.0
620,0.000108,0.000108,0.000108,0.000108,20160423,0.0,0.0
621,0.0001098,0.0001098,0.0001098,0.0001098,20160424,0.0,0.0
622,0.0001108,0.0001108,0.0001108,0.0001108,20160425,0.0,0.0
623,0.0001118,0.0001118,0.0001118,0.0001118,20160426,0.0,0.0
624,0.0001073,0.0001073,0.0001073,0.0001073,20160427,0.0,0.0
625,0.0001076,0.0001076,0.0001076,0.0001076,20160428,0.0,0.0
626,0.0001092,0.0001092,0.0001092,0.0001092,20160429,0.0,0.0
627,0.0001076,0.0001076,0.0001076,0.0001076,20160430,0.0,0.0
628,0.0001085,0.0001085,0.0001085,0.0001085,20160501,0.0,0.0
629,0.0001066,0.0001066,0.0001066,0.0001066,20160502,0.0,0.0
630,0.0001081,0.0001081,0.0001081,0.0001081,20160503,0.0,0.0
631,0.000107,0.000107,0.000107,0.000107,20160504,0.0,0.0
632,0.0001075,0.0001075,0.0001075,0.0001075,20160505,0.0,0.0
633,0.0001103,0.0001103,0.0001103,0.0001103,20160506,0.0,0.0
634,0.00011,0.00011,0.00011,0.00011,20160507,0.0,0.0
635,0.0001099,0.0001099,0.0001099,0.0001099,20160508,0.0,0.0
636,0.0001105,0.0001105,0.0001105,0.0001105,20160509,0.0,0.0
637,0.0001078,0.0001078,0.0001078,0.0001078,20160510,0.0,0.0
638,0.0001086,0.0001086,0.0001086,0.0001086,20160511,0.0,0.0
639,0.0001091,0.0001091,0.0001091,0.0001091,20160512,0.0,0.0
640,0.0001093,0.0001093,0.0001093,0.0001093,20160513,0.0,0.0
641,0.0001095,0.0001095,0.0001095,0.0001095,20160514,0.0,0.0
642,0.0001099,0.0001099,0.0001099,0.0001099,20160515,0.0,0.0
643,0.0001092,0.0001092,0.0001092,0.0001092,20160516,0.0,0.0
644,0.0001088,0.0001088,0.0001088,0.0001088,20160517,0.0,0.0
645,0.000109,0.000109,0.000109,0.000109,20160518,0.0,0.0
646,0.0001062,0.0001062,0.0001062,0.0001062,20160519,0.0,0.0
647,0.0001061,0.0001061,0.0001061,0.0001061,20160520,0.0,0.0
648,0.0001065,0.0001065,0.0001065,0.0001065,20160521,0.0,0.0
649,0.0001055,0.0001055,0.0001055,0.0001055,20160522,0.0,0.0
650,0.0001065,0.0001065,0.0001065,0.0001065,20160523,0.0,0.0
651,0.0001071,0.0001071,0.0001071,0.0001071,20160524,0.0,0.0
652,0.0001079,0.0001079,0.0001079,0.0001079,20160525,0.0,0.0
653,0.0001088,0.0001088,0.0001088,0.0001088,20160526,0.0,0.0
654,0.0001138,0.0001138,0.0001138,0.0001138,20160527,0.0,0.0
655,0.0001258,0.0001258,0.0001258,0.0001258,20160528,0.0,0.0
656,0.0001239,0.0001239,0.0001239,0.0001239,20160529,0.0,0.0
657,0.0001277,0.0001277,0.0001277,0.0001277,20160530,0.0,0.0
658,0.0001269,0.0001269,0.0001269,0.0001269,20160531,0.0,0.0
659,0.000129,0.000129,0.000129,0.000129,20160601,0.0,0.0
660,0.0001289,0.0001289,0.0001289,0.0001289,20160602,0.0,0.0
661,0.0001361,0.0001361,0.0001361,0.0001361,20160603,0.0,0.0
662,0.0001373,0.0001373,0.0001373,0.0001373,20160604,0.0,0.0
663,0.000138,0.000138,0.000138,0.000138,20160605,0.0,0.0
664,0.0001401,0.0001401,0.0001401,0.0001401,20160606,0.0,0.0
665,0.0001381,0.0001381,0.0001381,0.0001381,20160607,0.0,0.0
666,0.0001393,0.0001393,0.0001393,0.0001393,20160608,0.0,0.0
667,0.0001379,0.0001379,0.0001379,0.0001379,20160609,0.0,0.0
668,0.0001387,0.0001387,0.0001387,0.0001387,20160610,0.0,0.0
669,0.000142,0.000142,0.000142,0.000142,20160611,0.0,0.0
670,0.00016,0.00016,0.00016,0.00016,20160612,0.0,0.0
671,0.000168,0.000168,0.000168,0.000168,20160613,0.0,0.0
672,0.0001644,0.0001644,0.0001644,0.0001644,20160614,0.0,0.0
673,0.0001658,0.0001658,0.0001658,0.0001658,20160615,0.0,0.0
674,0.0001827,0.0001827,0.0001827,0.0001827,20160616,0.0,0.0
675,0.0001785,0.0001785,0.0001785,0.0001785,20160617,0.0,0.0
676,0.0001809,0.0001809,0.0001809,0.0001809,20160618,0.0,0.0
677,0.0001826,0.0001826,0.0001826,0.0001826,20160619,0.0,0.0
678,0.0001762,0.0001762,0.0001762,0.0001762,20160620,0.0,0.0
679,0.0001602,0.0001602,0.0001602,0.0001602,20160621,0.0,0.0
680,0.0001417,0.0001417,0.0001417,0.0001417,20160622,0.0,0.0
681,0.000149,0.000149,0.000149,0.000149,20160623,0.0,0.0
682,0.0001577,0.0001577,0.0001577,0.0001577,20160624,0.0,0.0
683,0.0001592,0.0001592,0.0001592,0.0001592,20160625,0.0,0.0
684,0.0001501,0.0001501,0.0001501,0.0001501,20160626,0.0,0.0
685,0.0001547,0.0001547,0.0001547,0.0001547,20160627,0.0,0.0
686,0.0001548,0.0001548,0.0001548,0.0001548,20160628,0.0,0.0
687,0.0001528,0.0001528,0.0001528,0.0001528,20160629,0.0,0.0
688,0.0001608,0.0001608,0.0001608,0.0001608,20160630,0.0,0.0
689,0.0001619,0.0001619,0.0001619,0.0001619,20160701,0.0,0.0
690,0.0001675,0.0001675,0.0001675,0.0001675,20160702,0.0,0.0
691,0.0001588,0.0001588,0.0001588,0.0001588,20160703,0.0,0.0
692,0.000162,0.000162,0.000162,0.000162,20160704,0.0,0.0
693,0.0001593,0.0001593,0.0001593,0.0001593,20160705,0.0,0.0
694,0.0001614,0.0001614,0.0001614,0.0001614,20160706,0.0,0.0
695,0.0001525,0.0001525,0.0001525,0.0001525,20160707,0.0,0.0
696,0.0001591,0.0001591,0.0001591,0.0001591,20160708,0.0,0.0
697,0.0001564,0.0001564,0.0001564,0.0001564,20160709,0.0,0.0
698,0.0001553,0.0001553,0.0001553,0.0001553,20160710,0.0,0.0
699,0.0001552,0.0001552,0.0001552,0.0001552,20160711,0.0,0.0
700,0.0001609,0.0001609,0.0001609,0.0001609,20160712,0.0,0.0
701,0.0001587,0.0001587,0.0001587,0.0001587,20160713,0.0,0.0
702,0.0001577,0.0001577,0.0001577,0.0001577,20160714,0.0,0.0
703,0.0001594,0.0001594,0.0001594,0.0001594,20160715,0.0,0.0
704,0.0001586,0.0001586,0.0001586,0.0001586,20160716,0.0,0.0
705,0.0001623,0.0001623,0.0001623,0.0001623,20160717,0.0,0.0
706,0.0001609,0.0001609,0.0001609,0.0001609,20160718,0.0,0.0
707,0.0001611,0.0001611,0.0001611,0.0001611,20160719,0.0,0.0
708,0.0001595,0.0001595,0.0001595,0.0001595,20160720,0.0,0.0
709,0.0001595,0.0001595,0.0001595,0.0001595,20160721,0.0,0.0
710,0.0001563,0.0001563,0.0001563,0.0001563,20160722,0.0,0.0
711,0.0001572,0.0001572,0.0001572,0.0001572,20160723,0.0,0.0
712,0.0001582,0.0001582,0.0001582,0.0001582,20160724,0.0,0.0
713,0.000157,0.000157,0.000157,0.000157,20160725,0.0,0.0
714,0.0001571,0.0001571,0.0001571,0.0001571,20160726,0.0,0.0
715,0.0001571,0.0001571,0.0001571,0.0001571,20160727,0.0,0.0
716,0.000157,0.000157,0.000157,0.000157,20160728,0.0,0.0
717,0.0001573,0.0001573,0.0001573,0.0001573,20160729,0.0,0.0
718,0.0001571,0.0001571,0.0001571,0.0001571,20160730,0.0,0.0
719,0.0001492,0.0001492,0.0001492,0.0001492,20160731,0.0,0.0
720,0.0001457,0.0001457,0.0001457,0.0001457,20160801,0.0,0.0
721,0.0001232,0.0001232,0.0001232,0.0001232,20160802,0.0,0.0
722,0.0001359,0.0001359,0.0001359,0.0001359,20160803,0.0,0.0
723,0.0001383,0.0001383,0.0001383,0.0001383,20160804,0.0,0.0
724,0.0001379,0.0001379,0.0001379,0.0001379,20160805,0.0,0.0
725,0.0001407,0.0001407,0.0001407,0.0001407,20160806,0.0,0.0
726,0.0001418,0.0001418,0.0001418,0.0001418,20160807,0.0,0.0
727,0.0001414,0.0001414,0.0001414,0.0001414,20160808,0.0,0.0
728,0.0001405,0.0001405,0.0001405,0.0001405,20160809,0.0,0.0
729,0.0001418,0.0001418,0.0001418,0.0001418,20160810,0.0,0.0
730,0.0001411,0.0001411,0.0001411,0.0001411,20160811,0.0,0.0
731,0.0001409,0.0001409,0.0001409,0.0001409,20160812,0.0,0.0
732,0.0001403,0.0001403,0.0001403,0.0001403,20160813,0.0,0.0
733,0.0001366,0.0001366,0.0001366,0.0001366,20160814,0.0,0.0
734,0.0001361,0.0001361,0.0001361,0.0001361,20160815,0.0,0.0
735,0.0001392,0.0001392,0.0001392,0.0001392,20160816,0.0,0.0
