,close,high,low,open,time,volumefrom,volumeto
347,9.196e-05,9.196e-05,9.196e-05,9.196e-05,20180508,1203364.27,110.66
348,9.321e-05,9.321e-05,9.321e-05,9.321e-05,20180509,4018860.28,374.6
349,9.032e-05,9.032e-05,9.032e-05,9.032e-05,20180510,8.0,0.0007226
350,8.421e-05,8.421e-05,8.421e-05,8.421e-05,20180511,419099.17,35.29
351,8.487e-05,8.487e-05,8.487e-05,8.487e-05,20180512,0.0,0.0
352,8.709e-05,8.709e-05,8.709e-05,8.709e-05,20180513,0.0,0.0
353,8.673e-05,8.673e-05,8.673e-05,8.673e-05,20180514,10000.0,0.8673
354,8.48e-05,8.48e-05,8.48e-05,8.48e-05,20180515,0.0,0.0
355,8.345e-05,8.345e-05,8.345e-05,8.345e-05,20180516,1028236.34,85.81
356,8.071e-05,8.071e-05,8.071e-05,8.071e-05,20180517,10000.0,0.8071
357,8.248e-05,8.248e-05,8.248e-05,8.248e-05,20180518,0.0,0.0
358,8.249e-05,8.249e-05,8.249e-05,8.249e-05,20180519,0.0,0.0
359,8.533e-05,8.533e-05,8.533e-05,8.533e-05,20180520,184842.32,15.77
360,8.42e-05,8.42e-05,8.42e-05,8.42e-05,20180521,0.0,0.0
361,7.993e-05,7.993e-05,7.993e-05,7.993e-05,20180522,80876.25,6.46
362,7.506e-05,7.506e-05,7.506e-05,7.506e-05,20180523,324646.71,24.37
363,7.585e-05,7.585e-05,7.585e-05,7.585e-05,20180524,1000000.0,75.85
364,7.475e-05,7.475e-05,7.475e-05,7.475e-05,20180525,59245.51,4.43
365,7.355e-05,7.355e-05,7.355e-05,7.355e-05,20180526,0.0,0.0
366,7.362e-05,7.362e-05,7.362e-05,7.362e-05,20180527,0.0,0.0
367,7.119e-05,7.119e-05,7.119e-05,7.119e-05,20180528,32359.28,2.3
368,7.475e-05,7.475e-05,7.475e-05,7.475e-05,20180529,139424.15,10.42
369,7.393e-05,7.393e-05,7.393e-05,7.393e-05,20180530,15538.92,1.15
370,7.502e-05,7.502e-05,7.502e-05,7.502e-05,20180531,0.0,0.0
371,7.531e-05,7.531e-05,7.531e-05,7.531e-05,20180601,81000.0,6.1
372,7.643e-05,7.643e-05,7.643e-05,7.643e-05,20180602,90500.0,6.92
373,7.72e-05,7.72e-05,7.72e-05,7.72e-05,20180603,100000.0,7.72
374,7.503e-05,7.503e-05,7.503e-05,7.503e-05,20180604,2360000.0,177.07
375,7.629e-05,7.629e-05,7.629e-05,7.629e-05,20180605,12101.8,0.9232
376,7.662e-05,7.662e-05,7.662e-05,7.662e-05,20180606,0.0,0.0
377,7.7e-05,7.7e-05,7.7e-05,7.7e-05,20180607,341.2,0.02627
378,7.628e-05,7.628e-05,7.628e-05,7.628e-05,20180608,110000.0,8.39
379,7.514e-05,7.514e-05,7.514e-05,7.514e-05,20180609,0.0,0.0
380,6.774e-05,6.774e-05,6.774e-05,6.774e-05,20180610,61987.03,4.2
381,6.887e-05,6.887e-05,6.887e-05,6.887e-05,20180611,0.0,0.0
382,6.557e-05,6.557e-05,6.557e-05,6.557e-05,20180612,0.0,0.0
383,6.31e-05,6.31e-05,6.31e-05,6.31e-05,20180613,17419.73,1.1
384,6.643e-05,6.643e-05,6.643e-05,6.643e-05,20180614,24044.68,1.6
385,6.397e-05,6.397e-05,6.397e-05,6.397e-05,20180615,0.0,0.0
386,6.503e-05,6.503e-05,6.503e-05,6.503e-05,20180616,0.0,0.0
387,6.458e-05,6.458e-05,6.458e-05,6.458e-05,20180617,0.0,0.0
388,6.715e-05,6.715e-05,6.715e-05,6.715e-05,20180618,20000.0,1.34
389,6.741e-05,6.741e-05,6.741e-05,6.741e-05,20180619,0.0,0.0
390,6.761e-05,6.761e-05,6.761e-05,6.761e-05,20180620,16733.53,1.13
391,6.721e-05,6.721e-05,6.721e-05,6.721e-05,20180621,0.0,0.0
392,6.051e-05,6.051e-05,6.051e-05,6.051e-05,20180622,0.0,0.0
393,6.167e-05,6.167e-05,6.167e-05,6.167e-05,20180623,95400.0,5.88
394,6.158e-05,6.158e-05,6.158e-05,6.158e-05,20180624,0.0,0.0
395,6.26e-05,6.26e-05,6.26e-05,6.26e-05,20180625,1936127.74,121.2
396,6.088e-05,6.088e-05,6.088e-05,6.088e-05,20180626,14400.0,0.8767
397,6.142e-05,6.142e-05,6.142e-05,6.142e-05,20180627,0.0,0.0
398,5.871e-05,5.871e-05,5.871e-05,5.871e-05,20180628,0.0,0.0
399,6.204e-05,6.204e-05,6.204e-05,6.204e-05,20180629,0.0,0.0
400,6.385e-05,6.385e-05,6.385e-05,6.385e-05,20180630,0.0,0.0
401,6.339e-05,6.339e-05,6.339e-05,6.339e-05,20180701,0.0,0.0
402,6.616e-05,6.616e-05,6.616e-05,6.616e-05,20180702,0.0,0.0
403,6.51e-05,6.51e-05,6.51e-05,6.51e-05,20180703,0.0,0.0
404,6.59e-05,6.59e-05,6.59e-05,6.59e-05,20180704,0.0,0.0
405,6.535e-05,6.535e-05,6.535e-05,6.535e-05,20180705,0.0,0.0
406,6.602e-05,6.602e-05,6.602e-05,6.602e-05,20180706,0.0,0.0
407,6.758e-05,6.758e-05,6.758e-05,6.758e-05,20180707,120000.0,8.11
408,6.707e-05,6.707e-05,6.707e-05,6.707e-05,20180708,0.0,0.0
409,6.669e-05,6.669e-05,6.669e-05,6.669e-05,20180709,0.0,0.0
410,6.307e-05,6.307e-05,6.307e-05,6.307e-05,20180710,0.0,0.0
411,6.394e-05,6.394e-05,6.394e-05,6.394e-05,20180711,431177.31,27.57
412,6.254e-05,6.254e-05,6.254e-05,6.254e-05,20180712,101245.44,6.33
413,6.23e-05,6.23e-05,6.23e-05,6.23e-05,20180713,217669.37,13.56
414,6.269e-05,6.269e-05,6.269e-05,6.269e-05,20180714,211791.17,13.28
415,6.364e-05,6.364e-05,6.364e-05,6.364e-05,20180715,0.0,0.0
416,6.741e-05,6.741e-05,6.741e-05,6.741e-05,20180716,30121.65,2.03
417,7.327e-05,7.327e-05,7.327e-05,7.327e-05,20180717,0.0,0.0
418,7.383e-05,7.383e-05,7.383e-05,7.383e-05,20180718,0.0,0.0
419,7.478e-05,7.478e-05,7.478e-05,7.478e-05,20180719,0.0,0.0
420,7.334e-05,7.334e-05,7.334e-05,7.334e-05,20180720,0.0,0.0
421,7.405e-05,7.405e-05,7.405e-05,7.405e-05,20180721,0.0,0.0
422,7.399e-05,7.399e-05,7.399e-05,7.399e-05,20180722,0.0,0.0
423,7.718e-05,7.718e-05,7.718e-05,7.718e-05,20180723,0.0,0.0
424,8.396e-05,8.396e-05,8.396e-05,8.396e-05,20180724,0.0,0.0
425,8.17e-05,8.17e-05,8.17e-05,8.17e-05,20180725,0.0,0.0
426,7.937e-05,7.937e-05,7.937e-05,7.937e-05,20180726,0.0,0.0
427,8.183e-05,8.183e-05,8.183e-05,8.183e-05,20180727,0.0,0.0
428,8.231e-05,8.231e-05,8.231e-05,8.231e-05,20180728,0.0,0.0
429,8.217e-05,8.217e-05,8.217e-05,8.217e-05,20180729,37400.0,3.07
430,8.176e-05,8.176e-05,8.176e-05,8.176e-05,20180730,403300.0,32.97
431,7.735e-05,7.735e-05,7.735e-05,7.735e-05,20180731,0.0,0.0
432,7.611e-05,7.611e-05,7.611e-05,7.611e-05,20180801,20000.0,1.52
433,7.542e-05,7.542e-05,7.542e-05,7.542e-05,20180802,0.0,0.0
434,7.418e-05,7.418e-05,7.418e-05,7.418e-05,20180803,0.0,0.0
435,7.018e-05,7.018e-05,7.018e-05,7.018e-05,20180804,0.0,0.0
436,7.042e-05,7.042e-05,7.042e-05,7.042e-05,20180805,0.0,0.0
437,6.946e-05,6.946e-05,6.946e-05,6.946e-05,20180806,14084.83,0.9783
438,6.723e-05,6.723e-05,6.723e-05,6.723e-05,20180807,50000.0,3.36
439,6.285e-05,6.285e-05,6.285e-05,6.285e-05,20180808,0.0,0.0
440,6.543e-05,6.543e-05,6.543e-05,6.543e-05,20180809,10000.0,0.6543
441,6.153e-05,6.153e-05,6.153e-05,6.153e-05,20180810,0.0,0.0
442,6.243e-05,6.243e-05,6.243e-05,6.243e-05,20180811,0.0,0.0
443,6.323e-05,6.323e-05,6.323e-05,6.323e-05,20180812,0.0,0.0
444,6.263e-05,6.263e-05,6.263e-05,6.263e-05,20180813,790000.0,49.48
445,6.2e-05,6.2e-05,6.2e-05,6.2e-05,20180814,0.0,0.0
446,6.274e-05,6.274e-05,6.274e-05,6.274e-05,20180815,1100.0,0.06901
447,6.324e-05,6.324e-05,6.324e-05,6.324e-05,20180816,0.0,0.0
448,6.591e-05,6.591e-05,6.591e-05,6.591e-05,20180817,3066.0,0.2021
449,6.406e-05,6.406e-05,6.406e-05,6.406e-05,20180818,0.0,0.0
450,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20180819,0.0,0.0
451,6.27e-05,6.27e-05,6.27e-05,6.27e-05,20180820,1281.44,0.08035
452,6.491e-05,6.491e-05,6.491e-05,6.491e-05,20180821,0.0,0.0
453,6.366e-05,6.366e-05,6.366e-05,6.366e-05,20180822,0.0,0.0
454,6.539e-05,6.539e-05,6.539e-05,6.539e-05,20180823,0.0,0.0
455,6.709e-05,6.709e-05,6.709e-05,6.709e-05,20180824,148687.62,9.98
456,6.75e-05,6.75e-05,6.75e-05,6.75e-05,20180825,32055.89,2.16
457,6.721e-05,6.721e-05,6.721e-05,6.721e-05,20180826,1010108.75,67.89
458,6.916e-05,6.916e-05,6.916e-05,6.916e-05,20180827,532665.76,36.84
459,7.091e-05,7.091e-05,7.091e-05,7.091e-05,20180828,0.0,0.0
460,7.052e-05,7.052e-05,7.052e-05,7.052e-05,20180829,0.0,0.0
461,6.999e-05,6.999e-05,6.999e-05,6.999e-05,20180830,0.0,0.0
462,7.027e-05,7.027e-05,7.027e-05,7.027e-05,20180831,0.0,0.0
463,7.203e-05,7.203e-05,7.203e-05,7.203e-05,20180901,948103.79,68.29
464,7.301e-05,7.301e-05,7.301e-05,7.301e-05,20180902,303100.0,22.13
465,7.27e-05,7.27e-05,7.27e-05,7.27e-05,20180903,0.0,0.0
466,7.37e-05,7.37e-05,7.37e-05,7.37e-05,20180904,0.0,0.0
467,6.705e-05,6.705e-05,6.705e-05,6.705e-05,20180905,471292.42,31.6
468,6.515e-05,6.515e-05,6.515e-05,6.515e-05,20180906,457083.83,29.78
469,6.412e-05,6.412e-05,6.412e-05,6.412e-05,20180907,985202.31,63.17
470,6.2e-05,6.2e-05,6.2e-05,6.2e-05,20180908,0.0,0.0
471,6.249e-05,6.249e-05,6.249e-05,6.249e-05,20180909,1098.0,0.06861
472,6.324e-05,6.324e-05,6.324e-05,6.324e-05,20180910,0.0,0.0
473,6.296e-05,6.296e-05,6.296e-05,6.296e-05,20180911,1000.0,0.06296
474,6.337e-05,6.337e-05,6.337e-05,6.337e-05,20180912,0.0,0.0
475,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20180913,3917.17,0.2543
476,6.486e-05,6.486e-05,6.486e-05,6.486e-05,20180914,0.0,0.0
477,6.522e-05,6.522e-05,6.522e-05,6.522e-05,20180915,0.0,0.0
478,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20180916,77122.0,5.01
479,6.261e-05,6.261e-05,6.261e-05,6.261e-05,20180917,0.0,0.0
480,6.346e-05,6.346e-05,6.346e-05,6.346e-05,20180918,0.0,0.0
481,6.399e-05,6.399e-05,6.399e-05,6.399e-05,20180919,0.0,0.0
482,6.506e-05,6.506e-05,6.506e-05,6.506e-05,20180920,0.0,0.0
483,6.762e-05,6.762e-05,6.762e-05,6.762e-05,20180921,0.0,0.0
484,6.717e-05,6.717e-05,6.717e-05,6.717e-05,20180922,0.0,0.0
485,6.703e-05,6.703e-05,6.703e-05,6.703e-05,20180923,0.0,0.0
486,6.584e-05,6.584e-05,6.584e-05,6.584e-05,20180924,82066.87,5.4
487,6.438e-05,6.438e-05,6.438e-05,6.438e-05,20180925,530000.0,34.12
488,6.463e-05,6.463e-05,6.463e-05,6.463e-05,20180926,2087.0,0.1349
489,6.686e-05,6.686e-05,6.686e-05,6.686e-05,20180927,0.0,0.0
490,6.635e-05,6.635e-05,6.635e-05,6.635e-05,20180928,3099800.6,205.67
491,6.604e-05,6.604e-05,6.604e-05,6.604e-05,20180929,72614.02,4.8
492,6.624e-05,6.624e-05,6.624e-05,6.624e-05,20180930,0.0,0.0
493,6.595e-05,6.595e-05,6.595e-05,6.595e-05,20181001,25781.44,1.7
494,6.525e-05,6.525e-05,6.525e-05,6.525e-05,20181002,67768.46,4.42
495,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20181003,210000.0,13.63
496,6.58e-05,6.58e-05,6.58e-05,6.58e-05,20181004,0.0,0.0
497,6.633e-05,6.633e-05,6.633e-05,6.633e-05,20181005,683297.8,45.32
498,6.59e-05,6.59e-05,6.59e-05,6.59e-05,20181006,0.0,0.0
499,6.601e-05,6.601e-05,6.601e-05,6.601e-05,20181007,999.0,0.06594
500,6.65e-05,6.65e-05,6.65e-05,6.65e-05,20181008,0.0,0.0
501,6.632e-05,6.632e-05,6.632e-05,6.632e-05,20181009,0.0,0.0
502,6.581e-05,6.581e-05,6.581e-05,6.581e-05,20181010,7032.44,0.4628
503,6.209e-05,6.209e-05,6.209e-05,6.209e-05,20181011,2272.85,0.1411
504,6.251e-05,6.251e-05,6.251e-05,6.251e-05,20181012,5000.0,0.3125
505,6.267e-05,6.267e-05,6.267e-05,6.267e-05,20181013,20000.0,1.25
506,6.278e-05,6.278e-05,6.278e-05,6.278e-05,20181014,1198.6,0.07525
507,6.612e-05,6.612e-05,6.612e-05,6.612e-05,20181015,0.0,0.0
508,6.583e-05,6.583e-05,6.583e-05,6.583e-05,20181016,1699.6,0.1119
509,6.575e-05,6.575e-05,6.575e-05,6.575e-05,20181017,0.0,0.0
510,6.489e-05,6.489e-05,6.489e-05,6.489e-05,20181018,2911.76,0.1889
511,6.469e-05,6.469e-05,6.469e-05,6.469e-05,20181019,50001.0,3.23
512,6.491e-05,6.491e-05,6.491e-05,6.491e-05,20181020,10000.0,0.6491
513,6.51e-05,6.51e-05,6.51e-05,6.51e-05,20181021,999.0,0.06503
514,6.483e-05,6.483e-05,6.483e-05,6.483e-05,20181022,598802.4,38.82
515,6.47e-05,6.47e-05,6.47e-05,6.47e-05,20181023,499900.2,32.34
516,6.476e-05,6.476e-05,6.476e-05,6.476e-05,20181024,2620.0,0.1697
517,6.463e-05,6.463e-05,6.463e-05,6.463e-05,20181025,2197.6,0.142
518,6.457e-05,6.457e-05,6.457e-05,6.457e-05,20181026,0.0,0.0
519,6.47e-05,6.47e-05,6.47e-05,6.47e-05,20181027,1000.0,0.0647
520,6.471e-05,6.471e-05,6.471e-05,6.471e-05,20181028,2350.3,0.1521
521,6.314e-05,6.314e-05,6.314e-05,6.314e-05,20181029,1368.26,0.08639
522,6.309e-05,6.309e-05,6.309e-05,6.309e-05,20181030,20640.72,1.3
523,6.343e-05,6.343e-05,6.343e-05,6.343e-05,20181031,0.0,0.0
524,6.381e-05,6.381e-05,6.381e-05,6.381e-05,20181101,0.0,0.0
525,6.395e-05,6.395e-05,6.395e-05,6.395e-05,20181102,0.0,0.0
526,6.376e-05,6.376e-05,6.376e-05,6.376e-05,20181103,0.0,0.0
527,6.467e-05,6.467e-05,6.467e-05,6.467e-05,20181104,0.0,0.0
528,6.434e-05,6.434e-05,6.434e-05,6.434e-05,20181105,0.0,0.0
529,6.48e-05,6.48e-05,6.48e-05,6.48e-05,20181106,1394.21,0.09034
530,6.53e-05,6.53e-05,6.53e-05,6.53e-05,20181107,4656.69,0.3041
531,6.446e-05,6.446e-05,6.446e-05,6.446e-05,20181108,0.0,0.0
532,6.378e-05,6.378e-05,6.378e-05,6.378e-05,20181109,0.0,0.0
533,6.396e-05,6.396e-05,6.396e-05,6.396e-05,20181110,2305.39,0.1475
534,6.408e-05,6.408e-05,6.408e-05,6.408e-05,20181111,1129165.32,72.36
535,6.375e-05,6.375e-05,6.375e-05,6.375e-05,20181112,6375870.02,406.46
536,6.339e-05,6.339e-05,6.339e-05,6.339e-05,20181113,9789760.85,620.57
537,5.741e-05,5.741e-05,5.741e-05,5.741e-05,20181114,4591193.88,263.58
538,5.648e-05,5.648e-05,5.648e-05,5.648e-05,20181115,10426284.92,588.88
539,5.586e-05,5.586e-05,5.586e-05,5.586e-05,20181116,8171384.98,456.45
540,5.569e-05,5.569e-05,5.569e-05,5.569e-05,20181117,11104037.28,618.38
541,5.615e-05,5.615e-05,5.615e-05,5.615e-05,20181118,4434288.53,248.99
542,4.81e-05,4.81e-05,4.81e-05,4.81e-05,20181119,5448424.96,262.07
543,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20181120,11595030.66,515.05
544,4.382e-05,4.392e-05,4.382e-05,4.392e-05,20181121,0.0,0.0
