,close,high,low,open,time,volumefrom,volumeto
883,0.002336,0.002336,0.002336,0.002336,20170504,0,0
884,0.002322,0.002322,0.002322,0.002322,20170505,0,0
885,0.00238,0.00238,0.00238,0.00238,20170506,0,0
886,0.002394,0.002394,0.002394,0.002394,20170507,0,0
887,0.002563,0.002563,0.002563,0.002563,20170508,0,0
888,0.002614,0.002614,0.002614,0.002614,20170509,0,0
889,0.002699,0.002699,0.002699,0.002699,20170510,0,0
890,0.002802,0.002802,0.002802,0.002802,20170511,0,0
891,0.002597,0.002597,0.002597,0.002597,20170512,0,0
892,0.002716,0.002716,0.002716,0.002716,20170513,0,0
893,0.00273,0.00273,0.00273,0.00273,20170514,0,0
894,0.002632,0.002632,0.002632,0.002632,20170515,0,0
895,0.002663,0.002663,0.002663,0.002663,20170516,0,0
896,0.002774,0.002774,0.002774,0.002774,20170517,0,0
897,0.002897,0.002897,0.002897,0.002897,20170518,0,0
898,0.003021,0.003021,0.003021,0.003021,20170519,0,0
899,0.003142,0.003142,0.003142,0.003142,20170520,0,0
900,0.003148,0.003148,0.003148,0.003148,20170521,0,0
901,0.003272,0.003272,0.003272,0.003272,20170522,0,0
902,0.0035,0.0035,0.0035,0.0035,20170523,0,0
903,0.003766,0.003766,0.003766,0.003766,20170524,0,0
904,0.003553,0.003553,0.003553,0.003553,20170525,0,0
905,0.003457,0.003457,0.003457,0.003457,20170526,0,0
906,0.003161,0.003161,0.003161,0.003161,20170527,0,0
907,0.003371,0.003371,0.003371,0.003371,20170528,0,0
908,0.003508,0.003508,0.003508,0.003508,20170529,0,0
909,0.003377,0.003377,0.003377,0.003377,20170530,0,0
910,0.003547,0.003547,0.003547,0.003547,20170531,0,0
911,0.003715,0.003715,0.003715,0.003715,20170601,0,0
912,0.003839,0.003839,0.003839,0.003839,20170602,0,0
913,0.00392,0.00392,0.00392,0.00392,20170603,0,0
914,0.003887,0.003887,0.003887,0.003887,20170604,0,0
915,0.004166,0.004166,0.004166,0.004166,20170605,0,0
916,0.004421,0.004421,0.004421,0.004421,20170606,0,0
917,0.004145,0.004145,0.004145,0.004145,20170607,0,0
918,0.00431,0.00431,0.00431,0.00431,20170608,0,0
919,0.00433,0.00433,0.00433,0.00433,20170609,0,0
920,0.004466,0.004466,0.004466,0.004466,20170610,0,0
921,0.004579,0.004579,0.004579,0.004579,20170611,0,0
922,0.004091,0.004091,0.004091,0.004091,20170612,0,0
923,0.004178,0.004178,0.004178,0.004178,20170613,0,0
924,0.0038,0.0038,0.0038,0.0038,20170614,0,0
925,0.003761,0.003761,0.003761,0.003761,20170615,0,0
926,0.003863,0.003863,0.003863,0.003863,20170616,0,0
927,0.004089,0.004089,0.004089,0.004089,20170617,0,0
928,0.003911,0.003911,0.003911,0.003911,20170618,0,0
929,0.00403,0.00403,0.00403,0.00403,20170619,0,0
930,0.004242,0.004242,0.004242,0.004242,20170620,0,0
931,0.004124,0.004124,0.004124,0.004124,20170621,0,0
932,0.004193,0.004193,0.004193,0.004193,20170622,0,0
933,0.004174,0.004174,0.004174,0.004174,20170623,0,0
934,0.003989,0.003989,0.003989,0.003989,20170624,0,0
935,0.003914,0.003914,0.003914,0.003914,20170625,0,0
936,0.003767,0.003767,0.003767,0.003767,20170626,0,0
937,0.003979,0.003979,0.003979,0.003979,20170627,0,0
938,0.00397,0.00397,0.00397,0.00397,20170628,0,0
939,0.00394,0.00394,0.00394,0.00394,20170629,0,0
940,0.00382,0.00382,0.00382,0.00382,20170630,0,0
941,0.003734,0.003734,0.003734,0.003734,20170701,0,0
942,0.003906,0.003906,0.003906,0.003906,20170702,0,0
943,0.003962,0.003962,0.003962,0.003962,20170703,0,0
944,0.004031,0.004031,0.004031,0.004031,20170704,0,0
945,0.004047,0.004047,0.004047,0.004047,20170705,0,0
946,0.004026,0.004026,0.004026,0.004026,20170706,0,0
947,0.003871,0.003871,0.003871,0.003871,20170707,0,0
948,0.00395,0.00395,0.00395,0.00395,20170708,0,0
949,0.003868,0.003868,0.003868,0.003868,20170709,0,0
950,0.00361,0.00361,0.00361,0.00361,20170710,0,0
951,0.003579,0.003579,0.003579,0.003579,20170711,0,0
952,0.003701,0.003701,0.003701,0.003701,20170712,0,0
953,0.003638,0.003638,0.003638,0.003638,20170713,0,0
954,0.003441,0.003441,0.003441,0.003441,20170714,0,0
955,0.003042,0.003042,0.003042,0.003042,20170715,0,0
956,0.002948,0.002948,0.002948,0.002948,20170716,0,0
957,0.003439,0.003439,0.003439,0.003439,20170717,0,0
958,0.003573,0.003573,0.003573,0.003573,20170718,0,0
959,0.003515,0.003515,0.003515,0.003515,20170719,0,0
960,0.004414,0.004414,0.004414,0.004414,20170720,0,0
961,0.00412,0.00412,0.00412,0.00412,20170721,0,0
962,0.004368,0.004368,0.004368,0.004368,20170722,0,0
963,0.004245,0.004245,0.004245,0.004245,20170723,0,0
964,0.004256,0.004256,0.004256,0.004256,20170724,0,0
965,0.003977,0.003977,0.003977,0.003977,20170725,0,0
966,0.003941,0.003941,0.003941,0.003941,20170726,0,0
967,0.004145,0.004145,0.004145,0.004145,20170727,0,0
968,0.004322,0.004322,0.004322,0.004322,20170728,0,0
969,0.00421,0.00421,0.00421,0.00421,20170729,0,0
970,0.00426,0.00426,0.00426,0.00426,20170730,0,0
971,0.00444,0.00444,0.00444,0.00444,20170731,0,0
972,0.00423,0.00423,0.00423,0.00423,20170801,0,0
973,0.00419,0.00419,0.00419,0.00419,20170802,0,0
974,0.004327,0.004327,0.004327,0.004327,20170803,0,0
975,0.004433,0.004433,0.004433,0.004433,20170804,0,0
976,0.005025,0.005025,0.005025,0.005025,20170805,0,0
977,0.004977,0.004977,0.004977,0.004977,20170806,0,0
978,0.005239,0.005239,0.005239,0.005239,20170807,0,0
979,0.005281,0.005281,0.005281,0.005281,20170808,0,0
980,0.005157,0.005157,0.005157,0.005157,20170809,0,0
981,0.005276,0.005276,0.005276,0.005276,20170810,0,0
982,0.005628,0.005628,0.005628,0.005628,20170811,0,0
983,0.005962,0.005962,0.005962,0.005962,20170812,0,0
984,0.006256,0.006256,0.006256,0.006256,20170813,0,0
985,0.006665,0.006665,0.006665,0.006665,20170814,0,0
986,0.006409,0.006409,0.006409,0.006409,20170815,0,0
987,0.006757,0.006757,0.006757,0.006757,20170816,0,0
988,0.00659,0.00659,0.00659,0.00659,20170817,0,0
989,0.006322,0.006322,0.006322,0.006322,20170818,0,0
990,0.006392,0.006392,0.006392,0.006392,20170819,0,0
991,0.006263,0.006263,0.006263,0.006263,20170820,0,0
992,0.006168,0.006168,0.006168,0.006168,20170821,0,0
993,0.006298,0.006298,0.006298,0.006298,20170822,0,0
994,0.006377,0.006377,0.006377,0.006377,20170823,0,0
995,0.00665,0.00665,0.00665,0.00665,20170824,0,0
996,0.006721,0.006721,0.006721,0.006721,20170825,0,0
997,0.006703,0.006703,0.006703,0.006703,20170826,0,0
998,0.006692,0.006692,0.006692,0.006692,20170827,0,0
999,0.006761,0.006761,0.006761,0.006761,20170828,0,0
1000,0.00708,0.00708,0.00708,0.00708,20170829,0,0
1001,0.007058,0.007058,0.007058,0.007058,20170830,0,0
1002,0.007292,0.007292,0.007292,0.007292,20170831,0,0
1003,0.00758,0.00758,0.00758,0.00758,20170901,0,0
1004,0.007044,0.007044,0.007044,0.007044,20170902,0,0
1005,0.007104,0.007104,0.007104,0.007104,20170903,0,0
1006,0.006572,0.006572,0.006572,0.006572,20170904,0,0
1007,0.00679,0.00679,0.00679,0.00679,20170905,0,0
1008,0.007113,0.007113,0.007113,0.007113,20170906,0,0
1009,0.007139,0.007139,0.007139,0.007139,20170907,0,0
1010,0.006663,0.006663,0.006663,0.006663,20170908,0,0
1011,0.006676,0.006676,0.006676,0.006676,20170909,0,0
1012,0.006539,0.006539,0.006539,0.006539,20170910,0,0
1013,0.006496,0.006496,0.006496,0.006496,20170911,0,0
1014,0.006405,0.006405,0.006405,0.006405,20170912,0,0
1015,0.00596,0.00596,0.00596,0.00596,20170913,0,0
1016,0.004994,0.004994,0.004994,0.004994,20170914,0,0
1017,0.005719,0.005719,0.005719,0.005719,20170915,0,0
1018,0.005696,0.005696,0.005696,0.005696,20170916,0,0
1019,0.005682,0.005682,0.005682,0.005682,20170917,0,0
1020,0.006314,0.006314,0.006314,0.006314,20170918,0,0
1021,0.006018,0.006018,0.006018,0.006018,20170919,0,0
1022,0.005979,0.005979,0.005979,0.005979,20170920,0,0
1023,0.005571,0.005571,0.005571,0.005571,20170921,0,0
1024,0.005545,0.005545,0.005545,0.005545,20170922,0,0
1025,0.005834,0.005834,0.005834,0.005834,20170923,0,0
1026,0.005648,0.005648,0.005648,0.005648,20170924,0,0
1027,0.006057,0.006057,0.006057,0.006057,20170925,0,0
1028,0.005995,0.005995,0.005995,0.005995,20170926,0,0
1029,0.006487,0.006487,0.006487,0.006487,20170927,0,0
1030,0.006461,0.006461,0.006461,0.006461,20170928,0,0
1031,0.006426,0.006426,0.006426,0.006426,20170929,0,0
1032,0.006715,0.006715,0.006715,0.006715,20170930,0,0
1033,0.006781,0.006781,0.006781,0.006781,20171001,0,0
1034,0.006778,0.006778,0.006778,0.006778,20171002,0,0
1035,0.006644,0.006644,0.006644,0.006644,20171003,0,0
1036,0.006497,0.006497,0.006497,0.006497,20171004,0,0
1037,0.006655,0.006655,0.006655,0.006655,20171005,0,0
1038,0.006733,0.006733,0.006733,0.006733,20171006,0,0
1039,0.006831,0.006831,0.006831,0.006831,20171007,0,0
1040,0.007102,0.007102,0.007102,0.007102,20171008,0,0
1041,0.007357,0.007357,0.007357,0.007357,20171009,0,0
1042,0.007336,0.007336,0.007336,0.007336,20171010,0,0
1043,0.007429,0.007429,0.007429,0.007429,20171011,0,0
1044,0.008366,0.008366,0.008366,0.008366,20171012,0,0
1045,0.008681,0.008681,0.008681,0.008681,20171013,0,0
1046,0.00897,0.00897,0.00897,0.00897,20171014,0,0
1047,0.00876,0.00876,0.00876,0.00876,20171015,0,0
1048,0.008869,0.008869,0.008869,0.008869,20171016,0,0
1049,0.008622,0.008622,0.008622,0.008622,20171017,0,0
1050,0.008587,0.008587,0.008587,0.008587,20171018,0,0
1051,0.008776,0.008776,0.008776,0.008776,20171019,0,0
1052,0.009229,0.009229,0.009229,0.009229,20171020,0,0
1053,0.00925,0.00925,0.00925,0.00925,20171021,0,0
1054,0.009214,0.009214,0.009214,0.009214,20171022,0,0
1055,0.009092,0.009092,0.009092,0.009092,20171023,0,0
1056,0.00849,0.00849,0.00849,0.00849,20171024,0,0
1057,0.00883,0.00883,0.00883,0.00883,20171025,0,0
1058,0.009067,0.009067,0.009067,0.009067,20171026,0,0
1059,0.008877,0.008877,0.008877,0.008877,20171027,0,0
1060,0.008819,0.008819,0.008819,0.008819,20171028,0,0
1061,0.009467,0.009467,0.009467,0.009467,20171029,0,0
1062,0.009431,0.009431,0.009431,0.009431,20171030,0,0
1063,0.009935,0.009935,0.009935,0.009935,20171031,0,0
1064,0.01038,0.01038,0.01038,0.01038,20171101,0,0
1065,0.01082,0.01082,0.01082,0.01082,20171102,0,0
1066,0.01101,0.01101,0.01101,0.01101,20171103,0,0
1067,0.01134,0.01134,0.01134,0.01134,20171104,0,0
1068,0.01138,0.01138,0.01138,0.01138,20171105,0,0
1069,0.01072,0.01072,0.01072,0.01072,20171106,0,0
1070,0.01094,0.01094,0.01094,0.01094,20171107,0,0
1071,0.01146,0.01146,0.01146,0.01146,20171108,0,0
1072,0.01098,0.01098,0.01098,0.01098,20171109,0,0
1073,0.01011,0.01011,0.01011,0.01011,20171110,0,0
1074,0.009763,0.009763,0.009763,0.009763,20171111,0,0
1075,0.009052,0.009052,0.009052,0.009052,20171112,0,0
1076,0.01004,0.01004,0.01004,0.01004,20171113,0,0
1077,0.01016,0.01016,0.01016,0.01016,20171114,0,0
1078,0.01122,0.01122,0.01122,0.01122,20171115,0,0
1079,0.01209,0.01209,0.01209,0.01209,20171116,0,0
1080,0.01186,0.01186,0.01186,0.01186,20171117,0,0
1081,0.01198,0.01198,0.01198,0.01198,20171118,0,0
1082,0.01239,0.01239,0.01239,0.01239,20171119,0,0
1083,0.0127,0.0127,0.0127,0.0127,20171120,0,0
1084,0.01247,0.01247,0.01247,0.01247,20171121,0,0
1085,0.01268,0.01268,0.01268,0.01268,20171122,0,0
1086,0.01234,0.01234,0.01234,0.01234,20171123,0,0
1087,0.01263,0.01263,0.01263,0.01263,20171124,0,0
1088,0.01348,0.01348,0.01348,0.01348,20171125,0,0
1089,0.01435,0.01435,0.01435,0.01435,20171126,0,0
1090,0.01499,0.01499,0.01499,0.01499,20171127,0,0
1091,0.01526,0.01526,0.01526,0.01526,20171128,0,0
1092,0.01515,0.01515,0.01515,0.01515,20171129,0,0
1093,0.01532,0.01532,0.01532,0.01532,20171130,0,0
1094,0.01673,0.01673,0.01673,0.01673,20171201,0,0
1095,0.01681,0.01681,0.01681,0.01681,20171202,0,0
1096,0.01732,0.01732,0.01732,0.01732,20171203,0,0
1097,0.0179,0.0179,0.0179,0.0179,20171204,0,0
1098,0.01797,0.01797,0.01797,0.01797,20171205,0,0
1099,0.02117,0.02117,0.02117,0.02117,20171206,0,0
1100,0.02595,0.02595,0.02595,0.02595,20171207,0,0
1101,0.02471,0.02471,0.02471,0.02471,20171208,0,0
1102,0.02286,0.02286,0.02286,0.02286,20171209,0,0
1103,0.02319,0.02319,0.02319,0.02319,20171210,0,0
1104,0.02577,0.02577,0.02577,0.02577,20171211,0,0
1105,0.02631,0.02631,0.02631,0.02631,20171212,0,0
1106,0.02508,0.02508,0.02508,0.02508,20171213,0,0
1107,0.02536,0.02536,0.02536,0.02536,20171214,0,0
1108,0.02711,0.02711,0.02711,0.02711,20171215,0,0
1109,0.02979,0.02979,0.02979,0.02979,20171216,0,0
1110,0.02936,0.02936,0.02936,0.02936,20171217,0,0
1111,0.02922,0.02922,0.02922,0.02922,20171218,0,0
1112,0.02699,0.02699,0.02699,0.02699,20171219,0,0
1113,0.02535,0.02535,0.02535,0.02535,20171220,0,0
1114,0.02407,0.02407,0.02407,0.02407,20171221,0,0
1115,0.02104,0.02104,0.02104,0.02104,20171222,0,0
1116,0.02217,0.02217,0.02217,0.02217,20171223,0,0
1117,0.02124,0.02124,0.02124,0.02124,20171224,0,0
1118,0.0213,0.0213,0.0213,0.0213,20171225,0,0
1119,0.02427,0.02427,0.02427,0.02427,20171226,0,0
1120,0.02374,0.02374,0.02374,0.02374,20171227,0,0
1121,0.02217,0.02217,0.02217,0.02217,20171228,0,0
1122,0.02216,0.02216,0.02216,0.02216,20171229,0,0
1123,0.0193,0.0193,0.0193,0.0193,20171230,0,0
1124,0.02133,0.02133,0.02133,0.02133,20171231,0,0
1125,0.02071,0.02071,0.02071,0.02071,20180101,0,0
1126,0.02272,0.02272,0.02272,0.02272,20180102,0,0
1127,0.02334,0.02334,0.02334,0.02334,20180103,0,0
1128,0.02338,0.02338,0.02338,0.02338,20180104,0,0
1129,0.02611,0.02611,0.02611,0.02611,20180105,0,0
1130,0.02645,0.02645,0.02645,0.02645,20180106,0,0
1131,0.02499,0.02499,0.02499,0.02499,20180107,0,0
1132,0.02306,0.02306,0.02306,0.02306,20180108,0,0
1133,0.02228,0.02228,0.02228,0.02228,20180109,0,0
1134,0.02298,0.02298,0.02298,0.02298,20180110,0,0
1135,0.02049,0.02049,0.02049,0.02049,20180111,0,0
1136,0.02132,0.02132,0.02132,0.02132,20180112,0,0
1137,0.02193,0.02193,0.02193,0.02193,20180113,0,0
1138,0.021,0.021,0.021,0.021,20180114,0,0
1139,0.02099,0.02099,0.02099,0.02099,20180115,0,0
1140,0.01738,0.01738,0.01738,0.01738,20180116,0,0
1141,0.01719,0.01719,0.01719,0.01719,20180117,0,0
1142,0.01721,0.01721,0.01721,0.01721,20180118,0,0
1143,0.01774,0.01774,0.01774,0.01774,20180119,0,0
1144,0.01969,0.01969,0.01969,0.01969,20180120,0,0
1145,0.01779,0.01779,0.01779,0.01779,20180121,0,0
1146,0.01665,0.01665,0.01665,0.01665,20180122,0,0
1147,0.01672,0.01672,0.01672,0.01672,20180123,0,0
1148,0.0176,0.0176,0.0176,0.0176,20180124,0,0
1149,0.01721,0.01721,0.01721,0.01721,20180125,0,0
1150,0.0171,0.0171,0.0171,0.0171,20180126,0,0
1151,0.01765,0.01765,0.01765,0.01765,20180127,0,0
1152,0.01812,0.01812,0.01812,0.01812,20180128,0,0
1153,0.0173,0.0173,0.0173,0.0173,20180129,0,0
1154,0.01557,0.01557,0.01557,0.01557,20180130,0,0
1155,0.01575,0.01575,0.01575,0.01575,20180131,0,0
1156,0.01404,0.01404,0.01404,0.01404,20180201,0,0
1157,0.01366,0.01366,0.01366,0.01366,20180202,0,0
1158,0.01425,0.01425,0.01425,0.01425,20180203,0,0
1159,0.01266,0.01266,0.01266,0.01266,20180204,0,0
1160,0.01068,0.01068,0.01068,0.01068,20180205,0,0
1161,0.01186,0.01186,0.01186,0.01186,20180206,0,0
1162,0.01169,0.01169,0.01169,0.01169,20180207,0,0
1163,0.01272,0.01272,0.01272,0.01272,20180208,0,0
1164,0.01339,0.01339,0.01339,0.01339,20180209,0,0
1165,0.0132,0.0132,0.0132,0.0132,20180210,0,0
1166,0.01245,0.01245,0.01245,0.01245,20180211,0,0
1167,0.01372,0.01372,0.01372,0.01372,20180212,0,0
1168,0.01316,0.01316,0.01316,0.01316,20180213,0,0
1169,0.01461,0.01461,0.01461,0.01461,20180214,0,0
1170,0.01545,0.01545,0.01545,0.01545,20180215,0,0
1171,0.01569,0.01569,0.01569,0.01569,20180216,0,0
1172,0.01709,0.01709,0.01709,0.01709,20180217,0,0
1173,0.01604,0.01604,0.01604,0.01604,20180218,0,0
1174,0.01722,0.01722,0.01722,0.01722,20180219,0,0
1175,0.01733,0.01733,0.01733,0.01733,20180220,0,0
1176,0.01614,0.01614,0.01614,0.01614,20180221,0,0
1177,0.01517,0.01517,0.01517,0.01517,20180222,0,0
1178,0.01567,0.01567,0.01567,0.01567,20180223,0,0
1179,0.01495,0.01495,0.01495,0.01495,20180224,0,0
1180,0.0148,0.0148,0.0148,0.0148,20180225,0,0
1181,0.0159,0.0159,0.0159,0.0159,20180226,0,0
1182,0.01632,0.01632,0.01632,0.01632,20180227,0,0
1183,0.01592,0.01592,0.01592,0.01592,20180228,0,0
1184,0.01683,0.01683,0.01683,0.01683,20180301,0,0
1185,0.01701,0.01701,0.01701,0.01701,20180302,0,0
1186,0.01766,0.01766,0.01766,0.01766,20180303,0,0
1187,0.01772,0.01772,0.01772,0.01772,20180304,0,0
1188,0.01762,0.01762,0.01762,0.01762,20180305,0,0
1189,0.01653,0.01653,0.01653,0.01653,20180306,0,0
1190,0.01529,0.01529,0.01529,0.01529,20180307,0,0
1191,0.01435,0.01435,0.01435,0.01435,20180308,0,0
1192,0.01425,0.01425,0.01425,0.01425,20180309,0,0
1193,0.01355,0.01355,0.01355,0.01355,20180310,0,0
1194,0.0147,0.0147,0.0147,0.0147,20180311,0,0
1195,0.01408,0.01408,0.01408,0.01408,20180312,0,0
1196,0.01411,0.01411,0.01411,0.01411,20180313,0,0
1197,0.01266,0.01266,0.01266,0.01266,20180314,0,0
1198,0.01273,0.01273,0.01273,0.01273,20180315,0,0
1199,0.01276,0.01276,0.01276,0.01276,20180316,0,0
1200,0.01214,0.01214,0.01214,0.01214,20180317,0,0
1201,0.01265,0.01265,0.01265,0.01265,20180318,0,0
1202,0.01328,0.01328,0.01328,0.01328,20180319,0,0
1203,0.01374,0.01374,0.01374,0.01374,20180320,0,0
1204,0.01372,0.01372,0.01372,0.01372,20180321,0,0
1205,0.01344,0.01344,0.01344,0.01344,20180322,0,0
1206,0.01376,0.01376,0.01376,0.01376,20180323,0,0
1207,0.01316,0.01316,0.01316,0.01316,20180324,0,0
1208,0.01305,0.01305,0.01305,0.01305,20180325,0,0
1209,0.01255,0.01255,0.01255,0.01255,20180326,0,0
1210,0.01203,0.01203,0.01203,0.01203,20180327,0,0
1211,0.01226,0.01226,0.01226,0.01226,20180328,0,0
1212,0.01094,0.01094,0.01094,0.01094,20180329,0,0
1213,0.01055,0.01055,0.01055,0.01055,20180330,0,0
1214,0.01069,0.01069,0.01069,0.01069,20180331,0,0
1215,0.01053,0.01053,0.01053,0.01053,20180401,0,0
1216,0.01089,0.01089,0.01089,0.01089,20180402,0,0
1217,0.01145,0.01145,0.01145,0.01145,20180403,0,0
1218,0.0105,0.0105,0.0105,0.0105,20180404,0,0
1219,0.01046,0.01046,0.01046,0.01046,20180405,0,0
1220,0.01022,0.01022,0.01022,0.01022,20180406,0,0
1221,0.01065,0.01065,0.01065,0.01065,20180407,0,0
1222,0.01086,0.01086,0.01086,0.01086,20180408,0,0
1223,0.01046,0.01046,0.01046,0.01046,20180409,0,0
1224,0.01058,0.01058,0.01058,0.01058,20180410,0,0
1225,0.01074,0.01074,0.01074,0.01074,20180411,0,0
1226,0.01221,0.01221,0.01221,0.01221,20180412,0,0
1227,0.01216,0.01216,0.01216,0.01216,20180413,0,0
1228,0.01235,0.01235,0.01235,0.01235,20180414,0,0
1229,0.0129,0.0129,0.0129,0.0129,20180415,0,0
1230,0.01244,0.01244,0.01244,0.01244,20180416,0,0
1231,0.0122,0.0122,0.0122,0.0122,20180417,0,0
1232,0.01261,0.01261,0.01261,0.01261,20180418,0,0
1233,0.01278,0.01278,0.01278,0.01278,20180419,0,0
1234,0.01367,0.01367,0.01367,0.01367,20180420,0,0
1235,0.01376,0.01376,0.01376,0.01376,20180421,0,0
1236,0.01359,0.01359,0.01359,0.01359,20180422,0,0
1237,0.01381,0.01381,0.01381,0.01381,20180423,0,0
1238,0.01487,0.01487,0.01487,0.01487,20180424,0,0
1239,0.01367,0.01367,0.01367,0.01367,20180425,0,0
1240,0.01429,0.01429,0.01429,0.01429,20180426,0,0
1241,0.01377,0.01377,0.01377,0.01377,20180427,0,0
1242,0.0144,0.0144,0.0144,0.0144,20180428,0,0
1243,0.01449,0.01449,0.01449,0.01449,20180429,0,0
1244,0.01424,0.01424,0.01424,0.01424,20180430,0,0
1245,0.01398,0.01398,0.01398,0.01398,20180501,0,0
1246,0.01422,0.01422,0.01422,0.01422,20180502,0,0
1247,0.01501,0.01501,0.01501,0.01501,20180503,0,0
1248,0.01494,0.01494,0.01494,0.01494,20180504,0,0
1249,0.01516,0.01516,0.01516,0.01516,20180505,0,0
1250,0.01485,0.01485,0.01485,0.01485,20180506,0,0
1251,0.01444,0.01444,0.01444,0.01444,20180507,0,0
1252,0.01416,0.01416,0.01416,0.01416,20180508,0,0
1253,0.01435,0.01435,0.01435,0.01435,20180509,0,0
1254,0.01391,0.01391,0.01391,0.01391,20180510,0,0
1255,0.01297,0.01297,0.01297,0.01297,20180511,0,0
1256,0.01307,0.01307,0.01307,0.01307,20180512,0,0
1257,0.01341,0.01341,0.01341,0.01341,20180513,0,0
1258,0.01336,0.01336,0.01336,0.01336,20180514,0,0
1259,0.01306,0.01306,0.01306,0.01306,20180515,0,0
1260,0.01285,0.01285,0.01285,0.01285,20180516,0,0
1261,0.01243,0.01243,0.01243,0.01243,20180517,0,0
1262,0.0127,0.0127,0.0127,0.0127,20180518,0,0
1263,0.0127,0.0127,0.0127,0.0127,20180519,0,0
1264,0.01314,0.01314,0.01314,0.01314,20180520,0,0
1265,0.01297,0.01297,0.01297,0.01297,20180521,0,0
1266,0.01231,0.01231,0.01231,0.01231,20180522,0,0
1267,0.01156,0.01156,0.01156,0.01156,20180523,0,0
1268,0.01168,0.01168,0.01168,0.01168,20180524,0,0
1269,0.01151,0.01151,0.01151,0.01151,20180525,0,0
1270,0.01133,0.01133,0.01133,0.01133,20180526,0,0
1271,0.01134,0.01134,0.01134,0.01134,20180527,0,0
1272,0.01096,0.01096,0.01096,0.01096,20180528,0,0
1273,0.01151,0.01151,0.01151,0.01151,20180529,0,0
1274,0.01139,0.01139,0.01139,0.01139,20180530,0,0
1275,0.01155,0.01155,0.01155,0.01155,20180531,0,0
1276,0.0116,0.0116,0.0116,0.0116,20180601,0,0
1277,0.01177,0.01177,0.01177,0.01177,20180602,0,0
1278,0.01189,0.01189,0.01189,0.01189,20180603,0,0
1279,0.01155,0.01155,0.01155,0.01155,20180604,0,0
1280,0.01175,0.01175,0.01175,0.01175,20180605,0,0
1281,0.0118,0.0118,0.0118,0.0118,20180606,0,0
1282,0.01186,0.01186,0.01186,0.01186,20180607,0,0
1283,0.01175,0.01175,0.01175,0.01175,20180608,0,0
1284,0.01157,0.01157,0.01157,0.01157,20180609,0,0
1285,0.01043,0.01043,0.01043,0.01043,20180610,0,0
1286,0.01061,0.01061,0.01061,0.01061,20180611,0,0
1287,0.0101,0.0101,0.0101,0.0101,20180612,0,0
1288,0.009718,0.009718,0.009718,0.009718,20180613,0,0
1289,0.01023,0.01023,0.01023,0.01023,20180614,0,0
1290,0.009851,0.009851,0.009851,0.009851,20180615,0,0
1291,0.01001,0.01001,0.01001,0.01001,20180616,0,0
1292,0.009945,0.009945,0.009945,0.009945,20180617,0,0
1293,0.01034,0.01034,0.01034,0.01034,20180618,0,0
1294,0.01038,0.01038,0.01038,0.01038,20180619,0,0
1295,0.01041,0.01041,0.01041,0.01041,20180620,0,0
1296,0.01035,0.01035,0.01035,0.01035,20180621,0,0
1297,0.009319,0.009319,0.009319,0.009319,20180622,0,0
1298,0.009496,0.009496,0.009496,0.009496,20180623,0,0
1299,0.009483,0.009483,0.009483,0.009483,20180624,0,0
1300,0.009641,0.009641,0.009641,0.009641,20180625,0,0
1301,0.009376,0.009376,0.009376,0.009376,20180626,0,0
1302,0.009458,0.009458,0.009458,0.009458,20180627,0,0
1303,0.009042,0.009042,0.009042,0.009042,20180628,0,0
1304,0.009554,0.009554,0.009554,0.009554,20180629,0,0
1305,0.009833,0.009833,0.009833,0.009833,20180630,0,0
1306,0.009762,0.009762,0.009762,0.009762,20180701,0,0
1307,0.01019,0.01019,0.01019,0.01019,20180702,0,0
1308,0.01002,0.01002,0.01002,0.01002,20180703,0,0
1309,0.01015,0.01015,0.01015,0.01015,20180704,0,0
1310,0.01006,0.01006,0.01006,0.01006,20180705,0,0
1311,0.01017,0.01017,0.01017,0.01017,20180706,0,0
1312,0.01041,0.01041,0.01041,0.01041,20180707,0,0
1313,0.01033,0.01033,0.01033,0.01033,20180708,0,0
1314,0.01027,0.01027,0.01027,0.01027,20180709,0,0
1315,0.009713,0.009713,0.009713,0.009713,20180710,0,0
1316,0.009847,0.009847,0.009847,0.009847,20180711,0,0
1317,0.009631,0.009631,0.009631,0.009631,20180712,0,0
1318,0.009594,0.009594,0.009594,0.009594,20180713,0,0
1319,0.009654,0.009654,0.009654,0.009654,20180714,0,0
1320,0.009801,0.009801,0.009801,0.009801,20180715,0,0
1321,0.01038,0.01038,0.01038,0.01038,20180716,0,0
1322,0.01128,0.01128,0.01128,0.01128,20180717,0,0
1323,0.01137,0.01137,0.01137,0.01137,20180718,0,0
1324,0.01152,0.01152,0.01152,0.01152,20180719,0,0
1325,0.01129,0.01129,0.01129,0.01129,20180720,0,0
1326,0.0114,0.0114,0.0114,0.0114,20180721,0,0
1327,0.01139,0.01139,0.01139,0.01139,20180722,0,0
1328,0.01189,0.01189,0.01189,0.01189,20180723,0,0
1329,0.01293,0.01293,0.01293,0.01293,20180724,0,0
1330,0.01258,0.01258,0.01258,0.01258,20180725,0,0
1331,0.01222,0.01222,0.01222,0.01222,20180726,0,0
1332,0.0126,0.0126,0.0126,0.0126,20180727,0,0
1333,0.01268,0.01268,0.01268,0.01268,20180728,0,0
1334,0.01265,0.01265,0.01265,0.01265,20180729,0,0
1335,0.01259,0.01259,0.01259,0.01259,20180730,0,0
1336,0.01191,0.01191,0.01191,0.01191,20180731,0,0
