,close,high,low,open,time,volumefrom,volumeto
784,0.2032,0.2465,0.1688,0.179,20170323,3030658.9,615829.89
785,0.1909,0.2227,0.1778,0.1845,20170324,1880110.08,358913.01
786,0.1917,0.2148,0.1899,0.1963,20170325,449128.3,86097.9
787,0.2003,0.2041,0.1794,0.1923,20170326,472809.17,94703.68
788,0.1894,0.2222,0.1894,0.2159,20170327,433944.27,82189.04
789,0.2074,0.2174,0.1899,0.1892,20170328,318240.84,66003.15
790,0.202,0.219,0.2018,0.2069,20170329,201815.48,40766.73
791,0.1867,0.2028,0.1815,0.2013,20170330,371141.23,69292.07
792,0.2505,0.2586,0.1877,0.1941,20170331,718802.42,180060.01
793,0.2319,0.259,0.2064,0.2521,20170401,494577.58,114692.54
794,0.2298,0.2392,0.2127,0.2343,20170402,274342.97,63044.01
795,0.2249,0.2443,0.2234,0.2403,20170403,332345.27,74744.45
796,0.2285,0.2334,0.2205,0.2238,20170404,183237.15,41869.69
797,0.2367,0.2543,0.2245,0.2261,20170405,292656.51,69271.8
798,0.2319,0.2608,0.2306,0.249,20170406,214269.31,49689.05
799,0.2343,0.238,0.221,0.2323,20170407,193796.56,45406.53
800,0.2386,0.2418,0.2264,0.2324,20170408,93560.41,22323.51
801,0.2318,0.2516,0.2298,0.2434,20170409,74069.75,17169.37
802,0.2416,0.2545,0.2292,0.2323,20170410,235499.4,56896.66
803,0.2647,0.2698,0.2382,0.2444,20170411,339160.47,89775.78
804,0.2646,0.2774,0.2517,0.2629,20170412,280868.78,74317.88
805,0.2575,0.2655,0.2441,0.2566,20170413,233379.31,60095.17
806,0.2733,0.2767,0.2495,0.2577,20170414,199161.65,54430.88
807,0.3146,0.3287,0.2707,0.2732,20170415,704276.7,221565.45
808,0.3084,0.3463,0.3047,0.3146,20170416,603943.35,186256.13
809,0.2997,0.3391,0.2952,0.313,20170417,355844.41,106646.57
810,0.3411,0.342,0.2874,0.3027,20170418,434371.22,148164.02
811,0.2918,0.3468,0.2773,0.3437,20170419,932269.26,272036.17
812,0.3368,0.3382,0.2706,0.2973,20170420,622608.57,209694.57
813,0.3821,0.4095,0.3233,0.3399,20170421,1963086.91,750095.51
814,0.3911,0.3982,0.3602,0.3795,20170422,514993.21,201413.84
815,0.3974,0.4042,0.3771,0.3937,20170423,377675.43,150088.22
816,0.4278,0.4278,0.3656,0.397,20170424,904136.28,386789.5
817,0.4381,0.4639,0.4034,0.4333,20170425,2065563.7,904923.46
818,0.4021,0.4584,0.3731,0.4458,20170426,1059138.84,425879.73
819,0.4331,0.4433,0.3805,0.4165,20170427,697604.38,302132.46
820,0.441,0.4662,0.3926,0.432,20170428,520111.31,229369.09
821,0.4241,0.444,0.4062,0.4432,20170429,596363.12,252917.6
822,0.4176,0.4332,0.4053,0.4291,20170430,691420.7,288737.28
823,0.4221,0.4538,0.4087,0.4373,20170501,679687.89,286896.26
824,0.4242,0.4649,0.3891,0.431,20170502,645385.64,273772.59
825,0.4064,0.4583,0.3742,0.4359,20170503,645891.53,262490.32
826,0.4241,0.4462,0.4054,0.415,20170504,759747.97,322209.11
827,0.4333,0.4689,0.3608,0.4216,20170505,1066460.8,462097.46
828,0.5575,0.5846,0.439,0.4441,20170506,1159642.33,646500.6
829,0.5582,0.5977,0.5085,0.5608,20170507,1469930.23,820515.05
830,0.5077,0.6272,0.4777,0.5977,20170508,1642527.0,833910.96
831,0.4785,0.5444,0.3972,0.5177,20170509,1272147.1,608722.39
832,0.4568,0.5234,0.447,0.494,20170510,826495.02,377542.93
833,0.4777,0.4998,0.4497,0.4743,20170511,774737.19,370091.96
834,0.4516,0.4752,0.3914,0.4428,20170512,858171.91,387550.43
835,0.4725,0.5113,0.442,0.4723,20170513,893565.18,422209.55
836,0.5032,0.5069,0.4609,0.4749,20170514,311215.11,156603.44
837,0.4949,0.5417,0.4684,0.4852,20170515,1111637.11,550149.21
838,0.5155,0.5204,0.4642,0.5008,20170516,906218.47,467155.62
839,0.6364,0.9122,0.529,0.537,20170517,3984721.24,2535876.6
840,0.6392,0.6837,0.5799,0.6646,20170518,1577392.45,1008269.25
841,0.578,0.6681,0.5431,0.6667,20170519,2942484.46,1700756.02
842,0.619,0.6496,0.5759,0.601,20170520,1899360.14,1175703.93
843,0.6008,0.6435,0.5867,0.6202,20170521,1101307.42,661665.5
844,0.6237,0.6407,0.5481,0.6244,20170522,1211527.39,755629.63
845,0.6895,0.6995,0.6193,0.6672,20170523,1624704.12,1120233.49
846,0.6717,0.7485,0.6688,0.7419,20170524,1116093.36,749679.91
847,0.5893,0.6451,0.3987,0.6338,20170525,1535512.79,904877.69
848,0.5327,0.6263,0.5273,0.5733,20170526,653317.28,348022.12
849,0.51,0.5152,0.4111,0.4864,20170527,842341.51,429594.17
850,0.5203,0.6064,0.4446,0.5444,20170528,620192.74,322686.28
851,0.5773,0.6087,0.5121,0.5415,20170529,393750.29,227312.04
852,0.5113,0.5714,0.5043,0.5556,20170530,514843.8,263239.63
853,0.5629,0.591,0.5153,0.5371,20170531,585848.15,329773.92
854,0.6512,0.6973,0.587,0.5897,20170601,844393.34,549868.94
855,0.6665,0.6855,0.5995,0.6728,20170602,640945.29,427190.04
856,0.8665,0.9029,0.674,0.6806,20170603,1739831.8,1507564.25
857,0.8993,0.9165,0.7794,0.8592,20170604,112827.44,101465.72
858,1.4,1.54,0.9638,0.9638,20170605,4830773.89,6763083.45
859,1.4,1.52,1.17,1.49,20170606,3762099.05,5266938.67
860,1.27,1.44,1.17,1.32,20170607,1573401.21,1998219.54
861,1.3,1.37,1.26,1.32,20170608,901121.12,1171457.46
862,1.32,1.37,1.24,1.3,20170609,881121.0,1163079.72
863,1.18,1.39,1.13,1.36,20170610,1472533.9,1737590.0
864,1.18,1.33,1.15,1.21,20170611,775442.7,915022.39
865,1.16,1.17,1.02,1.05,20170612,733864.33,851282.62
866,1.14,1.18,1.08,1.18,20170613,705277.46,804016.3
867,0.9844,1.05,0.9825,1.04,20170614,401230.57,394971.37
868,1.08,1.12,0.9247,0.9745,20170615,422080.19,455846.61
869,0.9811,1.13,0.9026,1.1,20170616,438130.15,429849.49
870,1.06,1.09,0.8573,1.04,20170617,463663.77,491483.6
871,1.12,1.17,0.9549,1.02,20170618,838080.99,938650.71
872,1.28,1.33,1.11,1.16,20170619,1064142.34,1362102.2
873,1.23,1.38,1.21,1.35,20170620,1150763.73,1415439.39
874,1.1,1.23,1.06,1.2,20170621,815377.84,896915.62
875,1.14,1.18,1.09,1.12,20170622,650689.92,741786.51
876,1.15,1.2,1.1,1.14,20170623,437745.5,503407.32
877,1.07,1.11,1.03,1.1,20170624,426361.08,456206.36
878,1.02,1.15,1.01,1.05,20170625,367964.93,375324.23
879,0.9143,0.9985,0.8079,0.9796,20170626,564616.67,516229.02
880,0.9531,0.9893,0.8594,0.9658,20170627,359781.39,342907.64
881,0.9592,0.9996,0.8775,0.9509,20170628,311162.35,298466.93
882,0.8888,0.9816,0.8642,0.952,20170629,173692.41,154377.81
883,0.7759,0.9362,0.7496,0.8618,20170630,225477.11,174947.69
884,0.6966,0.8227,0.6896,0.7584,20170701,355683.57,247769.17
885,0.6377,0.7356,0.6313,0.7287,20170702,663282.17,422975.04
886,0.835,0.887,0.6354,0.6467,20170703,1752427.95,1463277.34
887,0.8433,0.9627,0.8258,0.8496,20170704,1298099.79,1094687.55
888,0.756,0.8554,0.7429,0.8467,20170705,673617.54,509254.86
889,0.7228,0.7984,0.6815,0.7521,20170706,662161.43,478610.28
890,0.6114,0.6951,0.5991,0.6951,20170707,637818.94,389962.5
891,0.6776,0.7171,0.6053,0.6238,20170708,487068.7,330037.75
892,0.6248,0.6959,0.6248,0.6635,20170709,184399.72,115212.95
893,0.4782,0.5832,0.4688,0.5832,20170710,379287.89,181375.47
894,0.4704,0.5162,0.4184,0.4742,20170711,602446.3,283390.74
895,0.5258,0.5599,0.4597,0.4864,20170712,542194.08,285085.65
896,0.4895,0.5436,0.489,0.5169,20170713,241069.84,118003.69
897,0.4426,0.4629,0.4375,0.4629,20170714,122341.67,54148.42
898,0.3753,0.3946,0.3605,0.3913,20170715,210751.27,79094.95
899,0.3618,0.3922,0.3191,0.3637,20170716,334354.7,120969.53
900,0.3958,0.4402,0.3723,0.4221,20170717,392772.2,155459.24
901,0.423,0.4385,0.3903,0.4111,20170718,237372.71,100408.66
902,0.3949,0.4321,0.3949,0.4161,20170719,251693.45,99393.74
903,0.5225,0.7093,0.4778,0.4958,20170720,919911.39,480653.7
904,0.5291,0.6046,0.4845,0.4877,20170721,541520.51,286518.5
905,0.6002,0.6524,0.5446,0.5611,20170722,449705.92,269913.49
906,0.5599,0.5985,0.5353,0.5833,20170723,259842.75,145485.96
907,0.5331,0.572,0.5228,0.5613,20170724,128288.19,68390.43
908,0.4189,0.5201,0.4011,0.4982,20170725,481698.1,201783.33
909,0.4233,0.444,0.3839,0.4151,20170726,393999.27,166779.89
910,0.4113,0.4482,0.4102,0.4452,20170727,236037.35,97082.16
911,0.3722,0.4294,0.359,0.4289,20170728,276856.52,103046.0
912,0.3701,0.3701,0.348,0.3625,20170729,168185.45,62245.44
913,0.3859,0.4518,0.3721,0.3746,20170730,453159.58,174874.28
914,0.3993,0.4547,0.3777,0.4022,20170731,276223.04,110295.86
915,0.4038,0.4148,0.3681,0.3805,20170801,310465.3,125365.89
916,0.4184,0.4462,0.3836,0.3999,20170802,426975.1,178646.38
917,0.4117,0.4384,0.3965,0.4322,20170803,198210.19,81603.14
918,0.4177,0.4493,0.4145,0.4217,20170804,252792.42,105591.39
919,0.4362,0.4754,0.4349,0.4734,20170805,175816.54,76691.17
920,0.4063,0.4324,0.3943,0.4321,20170806,268292.94,109007.42
921,0.3929,0.4388,0.3861,0.4276,20170807,235972.24,92713.49
922,0.4057,0.4088,0.3899,0.3961,20170808,214120.12,86868.53
923,0.5258,0.5318,0.3958,0.3962,20170809,641218.82,337152.86
924,0.7879,0.9934,0.4844,0.5378,20170810,5733990.98,4517811.49
925,0.7126,1.02,0.7111,0.8405,20170811,3536007.06,2519758.63
926,1.49,1.89,0.7534,0.755,20170812,10004697.84,14906999.78
927,1.4,1.61,0.9872,1.56,20170813,3473347.43,4862686.4
928,1.56,1.77,1.3,1.49,20170814,2125192.26,3315299.93
929,1.39,1.5,1.29,1.5,20170815,812623.91,1129547.23
930,1.29,1.49,1.26,1.47,20170816,320644.15,413630.95
931,1.17,1.27,0.8776,1.26,20170817,875985.6,1024903.15
932,1.19,1.33,1.03,1.12,20170818,828514.3,985932.02
933,1.06,1.22,0.9961,1.2,20170819,511229.58,541903.35
934,1.09,1.13,0.976,1.04,20170820,405839.67,442365.24
935,0.972,1.07,0.95,1.07,20170821,244847.63,237991.9
936,0.903,1.01,0.8691,0.9926,20170822,299575.63,270516.79
937,0.9525,0.9988,0.9044,0.9144,20170823,241148.04,229693.51
938,0.9738,1.05,0.9522,0.9932,20170824,141797.96,138082.85
939,0.9047,0.9842,0.8637,0.9842,20170825,152700.75,138148.37
940,0.9314,0.9793,0.8835,0.9022,20170826,204173.36,190167.07
941,0.9465,0.9613,0.877,0.93,20170827,172863.87,163615.65
942,0.8934,1.0,0.8772,0.9562,20170828,282863.52,252710.27
943,1.1,1.28,0.9011,0.9356,20170829,1409797.75,1550777.53
944,1.03,1.16,0.9624,1.1,20170830,501285.1,516323.65
945,1.05,1.13,0.9953,1.06,20170831,325947.53,342244.91
946,1.05,1.17,1.02,1.09,20170901,355239.13,373001.09
947,0.8978,0.9806,0.8507,0.9783,20170902,294947.55,264803.91
948,0.8958,0.9226,0.8349,0.9055,20170903,214976.02,192575.52
949,0.7165,0.8462,0.6743,0.8351,20170904,300333.58,215189.01
950,0.7381,0.7562,0.698,0.7403,20170905,111911.49,82601.87
951,0.8037,0.8498,0.763,0.7732,20170906,150364.73,120848.13
952,0.7681,0.8288,0.7412,0.8066,20170907,207890.09,159680.38
953,0.7195,0.7571,0.6996,0.7169,20170908,170576.7,122729.94
954,0.6936,0.7474,0.6936,0.7209,20170909,83675.15,58037.08
955,0.6929,0.7006,0.6789,0.6793,20170910,34034.27,23582.35
956,0.6631,0.6993,0.6534,0.6884,20170911,63623.67,42188.86
957,0.6093,0.6546,0.603,0.6538,20170912,119837.97,73017.28
958,0.5767,0.5833,0.5535,0.567,20170913,82057.42,47322.51
959,0.42,0.4891,0.4073,0.4832,20170914,176228.25,74015.86
960,0.482,0.5567,0.3862,0.4809,20170915,250298.25,120643.76
961,0.4794,0.5097,0.4439,0.4801,20170916,85320.56,40902.68
962,0.5018,0.5239,0.463,0.4782,20170917,112761.78,56583.86
963,0.5995,0.6765,0.5515,0.5576,20170918,248768.56,149136.75
964,0.5729,0.6018,0.5655,0.5713,20170919,95353.44,54627.99
965,0.5447,0.5691,0.5365,0.5691,20170920,79920.51,43532.7
966,0.5039,0.5317,0.4992,0.5075,20170921,87690.65,44187.32
967,0.5178,0.5646,0.5016,0.5016,20170922,131713.53,68201.27
968,0.5227,0.5493,0.4269,0.5447,20170923,147631.08,77166.77
969,0.4735,0.5061,0.4676,0.5061,20170924,79663.12,37720.49
970,0.551,0.5899,0.4955,0.5077,20170925,176031.43,96993.32
971,0.5333,0.5839,0.5123,0.5454,20170926,144273.48,76941.05
972,0.583,0.5884,0.5556,0.5771,20170927,81449.77,47485.22
973,0.5626,0.5861,0.4968,0.5807,20170928,266005.0,149654.41
974,0.5671,0.5846,0.5082,0.5596,20170929,118604.88,67260.83
975,0.5808,0.6061,0.5712,0.5926,20170930,61558.82,35753.36
976,0.594,0.6037,0.5548,0.5865,20171001,61820.44,36721.34
977,0.5462,0.603,0.544,0.5937,20171002,60047.89,32798.16
978,0.5375,0.5634,0.5186,0.5354,20171003,92361.67,49644.4
979,0.5159,0.5501,0.5062,0.5256,20171004,78071.58,40277.13
980,0.519,0.5354,0.5186,0.5285,20171005,48621.55,25234.58
981,0.5771,0.6077,0.5246,0.5251,20171006,84649.3,48851.11
982,0.5172,0.6073,0.5101,0.5855,20171007,223740.81,115718.75
983,0.487,0.5603,0.4865,0.5377,20171008,87483.96,42604.69
984,0.4757,0.5274,0.4221,0.5045,20171009,238219.48,113321.01
985,0.4365,0.4944,0.4177,0.4743,20171010,105160.25,45902.45
986,0.4824,0.4964,0.4299,0.4421,20171011,81466.36,39299.37
987,0.513,0.5916,0.4957,0.5433,20171012,209152.59,107295.28
988,0.5181,0.5323,0.4793,0.5323,20171013,107286.16,55584.96
989,0.4963,0.5356,0.4957,0.5353,20171014,54127.56,26863.51
990,0.4883,0.5052,0.4835,0.4847,20171015,96961.07,47346.09
991,0.4751,0.5138,0.4598,0.4944,20171016,81605.93,38770.98
992,0.4525,0.5862,0.4484,0.4619,20171017,73032.48,33047.2
993,0.4186,0.6869,0.4186,0.4506,20171018,131085.68,54872.47
994,0.412,0.4415,0.4022,0.4279,20171019,130792.89,53886.67
995,0.3905,0.4717,0.375,0.4332,20171020,100469.51,39233.34
996,0.3732,0.3922,0.3545,0.3922,20171021,54340.54,20279.89
997,0.3777,0.386,0.3443,0.3717,20171022,117547.32,44397.62
998,0.3384,0.3718,0.3189,0.363,20171023,65238.89,22076.84
999,0.3634,0.3727,0.3027,0.316,20171024,137583.24,49997.75
1000,0.44,0.4569,0.3448,0.378,20171025,253110.42,111368.58
1001,0.486,0.6806,0.4784,0.5239,20171026,1477544.1,718086.43
1002,0.5695,0.6341,0.4736,0.4738,20171027,797470.06,454159.2
1003,0.4936,0.5956,0.4433,0.5658,20171028,254243.57,125494.63
1004,0.4235,0.5399,0.4057,0.5276,20171029,165997.29,70299.85
1005,0.453,0.4999,0.3883,0.4219,20171030,233781.55,105903.04
1006,0.3668,0.4995,0.3668,0.4771,20171031,142249.96,52177.29
1007,0.4435,0.4736,0.3772,0.3831,20171101,233040.88,103353.63
1008,0.5587,0.6674,0.4603,0.4655,20171102,803341.24,448826.75
1009,0.507,0.572,0.4305,0.5589,20171103,213495.72,108242.33
1010,0.4749,0.5409,0.4574,0.522,20171104,53454.13,25385.37
1011,0.4851,0.4951,0.4609,0.4766,20171105,53303.15,25857.36
1012,0.4645,0.4684,0.4345,0.4569,20171106,42930.85,19941.38
1013,0.4986,0.5679,0.4629,0.4741,20171107,149865.48,74722.93
1014,0.523,0.5577,0.4844,0.5211,20171108,259868.8,135911.38
1015,0.5702,0.5806,0.4826,0.5009,20171109,170163.52,97027.24
1016,0.4827,0.5254,0.4528,0.5251,20171110,115997.05,55991.78
1017,0.4394,0.4803,0.3804,0.466,20171111,163445.03,71817.75
1018,0.4021,0.4349,0.3239,0.4074,20171112,96577.74,38833.91
1019,0.4857,0.5218,0.4324,0.4462,20171113,173972.93,84498.65
1020,0.5805,0.602,0.477,0.4976,20171114,205134.64,119080.66
1021,0.8114,0.8987,0.6049,0.6409,20171115,372879.7,302554.59
1022,0.6182,0.9676,0.6177,0.8749,20171116,292969.18,181113.55
1023,0.6161,0.6887,0.5756,0.6062,20171117,114900.74,70790.35
1024,0.6054,0.6606,0.5897,0.6226,20171118,88866.06,53799.51
1025,0.6198,0.6809,0.6032,0.6258,20171119,55661.72,34499.13
1026,0.6561,0.6801,0.602,0.6212,20171120,64976.8,42631.28
1027,0.7095,0.7539,0.5978,0.6639,20171121,138765.33,98454.0
1028,0.6713,0.7259,0.6713,0.7213,20171122,6483.4,4352.31
1029,0.6533,0.6533,0.6533,0.6533,20171123,0.0,0.0
1030,0.6685,0.6685,0.6685,0.6685,20171124,0.0,0.0
1031,0.8053,0.8053,0.7137,0.7137,20171125,245.0,197.3
1032,0.8571,0.8571,0.8571,0.8571,20171126,3.0,2.57
1033,0.4965,0.8953,0.4965,0.8953,20171127,321.0,159.38
1034,0.9111,0.9111,0.5053,0.5053,20171128,100.0,91.11
1035,0.1673,0.9048,0.1672,0.9048,20171129,3165.0,529.5
1036,0.1692,0.1692,0.1692,0.1692,20171130,0.0,0.0
1037,0.1848,0.1848,0.1848,0.1848,20171201,0.0,0.0
1038,0.7257,0.7257,0.1856,0.1856,20171202,4.0,2.9
1039,0.9878,0.9878,0.2374,0.7479,20171203,408.0,403.02
1040,1.02,1.02,1.02,1.02,20171204,0.0,0.0
1041,0.9334,1.02,0.9334,1.02,20171205,22.0,20.53
1042,1.26,1.26,1.1,1.1,20171206,103.0,129.78
1043,1.54,1.54,1.54,1.54,20171207,0.0,0.0
1044,1.48,1.48,0.5777,1.47,20171208,711.0,1052.28
1045,0.5347,1.37,0.5344,1.37,20171209,630.0,336.86
1046,0.9789,1.31,0.5424,0.5424,20171210,180.0,176.2
1047,1.2,1.27,1.0,1.09,20171211,830.0,996.0
1048,1.21,1.23,1.18,1.23,20171212,198.0,239.58
1049,1.45,1.45,1.16,1.16,20171213,15.0,21.75
1050,1.51,1.51,1.46,1.47,20171214,357.0,539.07
1051,1.62,1.62,1.62,1.62,20171215,0.0,0.0
1052,1.78,1.78,0.9675,1.78,20171216,189.0,336.42
1053,1.68,1.75,1.68,1.75,20171217,720.0,1209.6
1054,1.71,1.74,1.67,1.67,20171218,234.0,400.14
1055,1.72,3.47,1.56,1.58,20171219,1703.0,2929.16
1056,3.26,3.26,1.61,1.62,20171220,1509.0,4919.34
1057,3.09,3.09,3.09,3.09,20171221,0.0,0.0
1058,1.64,2.7,1.22,2.7,20171222,476.0,780.64
1059,1.28,1.72,1.28,1.72,20171223,40.0,51.2
1060,1.24,1.24,1.23,1.23,20171224,99.0,122.76
1061,1.25,1.25,1.25,1.25,20171225,0.0,0.0
1062,1.4,1.42,1.4,1.42,20171226,1468.0,2055.2
1063,1.52,1.52,1.37,1.37,20171227,1603.0,2436.56
1064,1.42,1.42,1.42,1.42,20171228,57.0,80.94
1065,1.42,1.42,1.42,1.42,20171229,0.0,0.0
1066,1.25,1.25,1.13,1.24,20171230,3638.0,4547.5
1067,1.25,1.39,1.25,1.39,20171231,4.0,5.0
1068,1.21,1.21,1.21,1.21,20180101,99.0,119.79
1069,2.21,2.21,1.33,1.33,20180102,204.0,450.84
1070,1.36,2.27,0.8338,2.27,20180103,181.0,246.16
1071,1.37,1.37,1.37,1.37,20180104,0.0,0.0
1072,2.88,2.88,1.03,1.53,20180105,12.0,34.56
1073,1.72,2.92,1.17,2.92,20180106,5191.0,8928.52
1074,2.24,2.47,0.9932,1.62,20180107,82.0,183.68
1075,1.5,2.07,1.16,2.07,20180108,773.0,1159.5
1076,1.81,1.81,1.45,1.45,20180109,336.0,608.16
1077,1.4,1.86,1.4,1.86,20180110,346.0,484.4
1078,1.73,1.73,1.25,1.25,20180111,860.0,1487.8
1079,1.8,1.8,1.8,1.8,20180112,150.0,270.0
1080,1.85,1.85,1.85,1.85,20180113,100.0,185.0
1081,1.77,1.77,1.77,1.77,20180114,200.0,354.0
1082,1.7,1.77,1.7,1.77,20180115,138.0,234.6
1083,1.69,1.69,1.41,1.41,20180116,717.0,1211.73
1084,1.11,1.67,1.11,1.67,20180117,57.0,63.27
1085,1.11,1.11,1.11,1.11,20180118,72.0,79.92
1086,1.14,1.14,1.14,1.14,20180119,0.0,0.0
1087,1.54,1.54,1.27,1.27,20180120,89.0,137.06
1088,1.39,1.39,1.39,1.39,20180121,6.0,8.34
1089,1.3,1.3,1.3,1.3,20180122,56.0,72.8
1090,1.3,1.3,1.3,1.3,20180123,0.0,0.0
1091,1.49,1.49,1.37,1.37,20180124,100.0,149.0
1092,1.45,1.45,1.45,1.45,20180125,0.0,0.0
1093,1.33,1.44,1.33,1.44,20180126,26.0,34.58
1094,1.03,2.18,1.03,1.38,20180127,165.0,169.95
1095,1.77,1.77,1.06,1.06,20180128,53.0,93.81
1096,1.01,1.69,1.01,1.69,20180129,300.0,303.0
1097,1.39,1.52,0.9109,0.9109,20180130,888.0,1234.32
1098,1.33,1.84,1.33,1.41,20180131,258.0,343.14
1099,1.18,1.44,1.18,1.18,20180201,298.0,351.64
1100,1.15,1.15,1.15,1.15,20180202,99.0,113.85
1101,1.2,1.2,1.2,1.2,20180203,0.0,0.0
1102,0.8218,1.07,0.8218,1.07,20180204,129.0,106.01
1103,0.9643,0.9643,0.6937,0.6937,20180205,219.0,211.18
1104,1.07,1.07,1.07,1.07,20180206,0.0,0.0
1105,0.9871,1.06,0.9111,1.06,20180207,120.0,118.45
1106,1.07,1.07,1.07,1.07,20180208,0.0,0.0
1107,1.13,1.13,1.13,1.13,20180209,0.0,0.0
1108,0.7926,1.11,0.7923,1.11,20180210,200.0,158.52
1109,0.7493,0.7493,0.7477,0.7477,20180211,9.0,6.74
1110,0.8947,0.8947,0.8259,0.8259,20180212,89.0,79.63
1111,0.8579,0.8579,0.857,0.8579,20180213,3563.0,3056.7
1112,0.9524,0.9524,0.9524,0.9524,20180214,0.0,0.0
1113,1.01,1.01,1.01,1.01,20180215,400.0,404.0
1114,1.02,1.02,1.02,1.02,20180216,128.0,130.56
1115,1.13,1.54,1.11,1.11,20180217,221.0,249.73
1116,1.07,1.07,1.06,1.06,20180218,97.0,103.79
1117,1.15,1.15,1.15,1.15,20180219,0.0,0.0
1118,1.02,1.16,1.02,1.16,20180220,1292.0,1317.84
1119,1.46,1.46,0.9466,0.9468,20180221,236.0,344.56
1120,1.38,1.38,1.37,1.37,20180222,436.0,601.68
1121,1.42,1.42,1.42,1.42,20180223,0.0,0.0
1122,1.35,1.36,1.35,1.36,20180224,100.0,135.0
1123,1.34,1.34,1.34,1.34,20180225,0.0,0.0
1124,1.44,1.44,1.44,1.44,20180226,0.0,0.0
1125,1.47,1.47,1.47,1.47,20180227,0.0,0.0
1126,1.44,1.44,1.44,1.44,20180228,0.0,0.0
1127,1.52,1.52,1.52,1.52,20180301,0.0,0.0
1128,0.9975,1.53,0.9975,1.53,20180302,9.0,8.98
1129,1.04,1.04,1.04,1.04,20180303,524.0,544.96
1130,1.04,1.04,1.04,1.04,20180304,131.0,136.24
1131,1.03,1.03,1.03,1.03,20180305,200.0,206.0
1132,0.9666,0.9666,0.9666,0.9666,20180306,0.0,0.0
1133,0.7844,0.894,0.7844,0.894,20180307,689.0,540.45
1134,0.736,0.736,0.736,0.736,20180308,0.0,0.0
1135,0.731,0.731,0.731,0.731,20180309,0.0,0.0
1136,0.695,0.695,0.695,0.695,20180310,0.0,0.0
1137,0.754,0.754,0.754,0.754,20180311,0.0,0.0
1138,0.7222,0.7222,0.7222,0.7222,20180312,0.0,0.0
1139,0.7236,0.7236,0.7236,0.7236,20180313,0.0,0.0
1140,0.6492,0.6492,0.6492,0.6492,20180314,0.0,0.0
1141,0.6532,0.6532,0.6532,0.6532,20180315,0.0,0.0
1142,0.6544,0.6544,0.6544,0.6544,20180316,0.0,0.0
1143,0.7095,0.7095,0.6228,0.6228,20180317,137.0,97.2
1144,0.7394,0.7394,0.7394,0.7394,20180318,63.0,46.58
1145,0.7761,0.7761,0.7761,0.7761,20180319,0.0,0.0
1146,0.8029,0.8029,0.8029,0.8029,20180320,0.0,0.0
1147,0.802,0.802,0.802,0.802,20180321,0.0,0.0
1148,0.7852,0.7852,0.7852,0.7852,20180322,0.0,0.0
1149,0.8041,0.8041,0.8041,0.8041,20180323,0.0,0.0
1150,0.6753,0.7693,0.6753,0.7693,20180324,10.0,6.75
1151,0.6694,0.6694,0.6694,0.6694,20180325,16.0,10.71
1152,0.644,0.644,0.644,0.644,20180326,0.0,0.0
1153,0.6169,0.6169,0.6169,0.6169,20180327,0.0,0.0
1154,0.6288,0.6288,0.6288,0.6288,20180328,12.0,7.55
1155,0.5614,0.5614,0.5614,0.5614,20180329,0.0,0.0
1156,0.5414,0.5414,0.5414,0.5414,20180330,0.0,0.0
1157,0.5486,0.5486,0.5486,0.5486,20180331,0.0,0.0
1158,0.54,0.54,0.54,0.54,20180401,0.0,0.0
1159,0.5589,0.5589,0.5589,0.5589,20180402,0.0,0.0
1160,0.5873,0.5873,0.5873,0.5873,20180403,0.0,0.0
1161,0.9474,0.9474,0.5384,0.5384,20180404,100.0,94.74
1162,0.9439,0.9439,0.9439,0.9439,20180405,0.0,0.0
1163,0.9222,0.9222,0.9222,0.9222,20180406,0.0,0.0
1164,0.9615,0.9615,0.9615,0.9615,20180407,0.0,0.0
1165,0.9799,0.9799,0.9799,0.9799,20180408,0.0,0.0
1166,0.9437,0.9437,0.9437,0.9437,20180409,0.0,0.0
1167,0.9551,0.9551,0.9551,0.9551,20180410,0.0,0.0
1168,0.9698,0.9698,0.9698,0.9698,20180411,0.0,0.0
1169,0.6263,1.1,0.6263,1.1,20180412,42.0,26.3
1170,0.6319,0.6319,0.624,0.624,20180413,93.0,58.77
1171,0.6418,0.6418,0.6418,0.6418,20180414,0.0,0.0
1172,0.6701,0.6701,0.6701,0.6701,20180415,0.0,0.0
1173,0.6464,0.6464,0.6464,0.6464,20180416,0.0,0.0
1174,0.6337,0.6337,0.6337,0.6337,20180417,0.0,0.0
1175,0.6552,0.6552,0.6552,0.6552,20180418,0.0,0.0
1176,0.6641,0.6641,0.6641,0.6641,20180419,0.0,0.0
1177,0.7102,0.7102,0.7102,0.7102,20180420,0.0,0.0
1178,0.7149,0.7149,0.7149,0.7149,20180421,0.0,0.0
1179,0.7059,0.7059,0.7059,0.7059,20180422,0.0,0.0
1180,0.7175,0.7175,0.7175,0.7175,20180423,0.0,0.0
1181,0.7725,1.16,0.7725,0.7725,20180424,51.0,39.4
1182,0.7099,0.7099,0.7099,0.7099,20180425,0.0,0.0
1183,0.7426,0.7426,0.7426,0.7426,20180426,0.0,0.0
1184,0.7151,0.7151,0.7151,0.7151,20180427,0.0,0.0
1185,0.7481,0.7481,0.7481,0.7481,20180428,0.0,0.0
1186,0.7526,0.7526,0.7526,0.7526,20180429,0.0,0.0
1187,0.7399,0.7399,0.7399,0.7399,20180430,0.0,0.0
1188,0.7262,0.7262,0.7262,0.7262,20180501,0.0,0.0
