,close,high,low,open,time,volumefrom,volumeto
368,0.0003055,0.0003055,0.0002862,0.0002862,20151205,0.0,0.0
369,0.0002478,0.0003147,0.0002282,0.0002596,20151206,0.0,0.0
370,0.0003154,0.0003154,0.0003154,0.0002957,20151207,1000.0,0.3154
371,0.0002875,0.0002875,0.0002875,0.0002875,20151208,0.0,0.0
372,0.000312,0.000312,0.0002746,0.0003328,20151209,1812.75,0.5656
373,0.0003116,0.0003116,0.0002077,0.0003116,20151210,21441.41,6.68
374,0.0003374,0.0003464,0.0002789,0.0003059,20151211,0.0,0.0
375,0.0002205,0.0002767,0.0002205,0.0003242,20151212,6786.97,1.5
376,0.0002478,0.0002521,0.0002478,0.0002217,20151213,14476.41,3.59
377,0.0002785,0.0002873,0.0002696,0.0002519,20151214,4572.77,1.27
378,0.0003007,0.0003007,0.0003007,0.0002915,20151215,3010.38,0.9052
379,0.0002633,0.0002815,0.0002451,0.0002951,20151216,18859.32,4.97
380,0.000287,0.000287,0.0001549,0.0002642,20151217,2407529.77,690.96
381,0.0002872,0.0002918,0.0002594,0.0002918,20151218,1637695.68,470.35
382,0.0002813,0.0002906,0.0002721,0.0002859,20151219,6983.5,1.96
383,0.0002783,0.0002783,0.000243,0.0002695,20151220,6039.66,1.68
384,0.0002757,0.0003151,0.0002757,0.0002932,20151221,0.0,0.0
385,0.0002622,0.0003627,0.0002622,0.0002753,20151222,0.0,0.0
386,0.0003539,0.0003672,0.000261,0.0002655,20151223,0.0,0.0
387,0.0002582,0.0002582,0.0002491,0.0002854,20151224,4061.64,1.05
388,0.000277,0.000277,0.000277,0.0002588,20151225,1341.91,0.3717
389,0.0002368,0.0002409,0.0002368,0.0002534,20151226,3702.84,0.8768
390,0.0002746,0.0002746,0.0002746,0.0002746,20151227,0.0,0.0
391,0.0002699,0.0002784,0.0002699,0.0002784,20151228,0.0,0.0
392,0.0002505,0.0002505,0.0002505,0.0002462,20151229,994.78,0.2492
393,0.0002563,0.0003417,0.0002563,0.0002648,20151230,0.0,0.0
394,0.0002408,0.0002451,0.0002365,0.0002494,20151231,7437.06,1.79
395,0.0002647,0.0002647,0.0002647,0.000243,20160101,5821.79,1.54
396,0.0002949,0.0003643,0.0002819,0.0002863,20160102,0.0,0.0
397,0.0002929,0.0003661,0.0002929,0.0003661,20160103,0.0,0.0
398,0.0003337,0.0003337,0.0002947,0.0002947,20160104,0.0,0.0
399,0.0003493,0.0003493,0.000332,0.000332,20160105,0.0,0.0
400,0.0002671,0.0002671,0.0002671,0.0002628,20160106,4133.18,1.1
401,0.0003656,0.0003656,0.0003656,0.0003656,20160107,0.0,0.0
402,0.0002627,0.0002627,0.0002627,0.0002808,20160108,7000.0,1.84
403,0.00026,0.000269,0.00026,0.00026,20160109,17939.38,4.66
404,0.0002677,0.0002677,0.0002633,0.0002588,20160110,27711.67,7.42
405,0.0003761,0.0003761,0.0003,0.0003,20160111,0.0,0.0
406,0.0002492,0.000267,0.0002492,0.000267,20160112,8106.93,2.02
407,0.0002161,0.0002377,0.0002161,0.000242,20160113,15621.0,3.38
408,0.0002317,0.0002317,0.0002317,0.0002146,20160114,21612.97,5.01
409,0.0002569,0.0002569,0.0002047,0.000201,20160115,129718.29,33.32
410,0.0002387,0.0002618,0.0002387,0.0002657,20160116,20456.18,4.88
411,0.0002601,0.0002639,0.0002601,0.0002371,20160117,2800.69,0.7285
412,0.0002614,0.0002614,0.0002614,0.0002614,20160118,0.0,0.0
413,0.0002466,0.0002618,0.0002466,0.000258,20160119,8937.44,2.2
414,0.0002861,0.0002861,0.0002861,0.0002695,20160120,137202.83,39.25
415,0.0002831,0.0002831,0.0002379,0.0002831,20160121,56217.86,15.92
416,0.0002832,0.0002832,0.000264,0.000264,20160122,17917.86,5.07
417,0.0002876,0.0002915,0.0002876,0.0002876,20160123,50297.69,14.47
418,0.0002936,0.0002976,0.0002936,0.0002976,20160124,352505.0,103.5
419,0.0002514,0.0002592,0.0002514,0.0002867,20160125,22500.0,5.66
420,0.0002689,0.0002689,0.0002689,0.0002495,20160126,3061.26,0.8232
421,0.0002765,0.0002765,0.0002607,0.0002726,20160127,179556.72,49.65
422,0.0003038,0.0003949,0.0002658,0.0002658,20160128,155866.13,47.35
423,0.0002852,0.0003232,0.0002852,0.0003042,20160129,41210.0,11.75
424,0.0002455,0.0002833,0.0002455,0.0002833,20160130,26960.31,6.62
425,0.0002404,0.0002404,0.0002404,0.0002404,20160131,0.0,0.0
426,0.0003089,0.0003089,0.0002531,0.0002419,20160201,80391.66,24.83
427,0.0003814,0.0003851,0.0003104,0.0003104,20160202,224550.13,85.64
428,0.0003091,0.0003938,0.0003091,0.0003754,20160203,43110.32,13.33
429,0.0004688,0.0004688,0.0003633,0.0003281,20160204,288500.64,135.25
430,0.0003903,0.0004638,0.0003362,0.0004638,20160205,42419.35,16.56
431,0.0003654,0.0003955,0.0003239,0.0003804,20160206,77995.68,28.5
432,0.0003477,0.0004044,0.0002721,0.0003666,20160207,236069.41,82.08
433,0.0003615,0.0003838,0.0002981,0.0003428,20160208,57747.77,20.88
434,0.0003641,0.0003641,0.0003378,0.0003641,20160209,23779.46,8.66
435,0.0003704,0.0003704,0.0003551,0.0003704,20160210,27117.27,10.04
436,0.0003225,0.0003681,0.0003225,0.0003681,20160211,109021.07,35.16
437,0.0003725,0.0003725,0.0003264,0.0003264,20160212,20954.95,7.81
438,0.0004369,0.0006398,0.0003784,0.0003784,20160213,542757.38,237.13
439,0.0004258,0.0004298,0.0004055,0.0004542,20160214,209588.83,89.24
440,0.0004412,0.0004412,0.0004051,0.0004211,20160215,45798.7,20.21
441,0.0004674,0.0004796,0.0003861,0.0004471,20160216,28835.23,13.48
442,0.0004755,0.0004839,0.0004338,0.0004797,20160217,45931.72,21.84
443,0.0004298,0.0004804,0.0004298,0.0004804,20160218,27698.03,11.9
444,0.0004494,0.000462,0.0004326,0.0004284,20160219,35547.53,15.98
445,0.0004577,0.0004753,0.0004401,0.0004709,20160220,13107.72,6.0
446,0.0004641,0.0004685,0.0004422,0.0004554,20160221,15463.49,7.18
447,0.0005035,0.0005078,0.0004378,0.0004641,20160222,53454.74,26.91
448,0.0004493,0.0004829,0.0004451,0.0004829,20160223,49172.88,22.09
449,0.0003044,0.0004481,0.0002325,0.0004523,20160224,285421.26,86.88
450,0.0003981,0.0003981,0.0002795,0.0003049,20160225,129828.91,51.68
451,0.0004017,0.0004017,0.000329,0.0004017,20160226,40543.6,16.29
452,0.0004097,0.0004097,0.0003537,0.0004054,20160227,48608.0,19.91
453,0.0004065,0.0004108,0.0004022,0.0004108,20160228,19657.0,7.99
454,0.0004013,0.00041,0.0003795,0.00041,20160229,58163.26,23.34
455,0.000408,0.000408,0.0003733,0.0003993,20160301,19023.9,7.76
456,0.0003658,0.0003998,0.0003658,0.0003998,20160302,36027.51,13.18
457,0.0003818,0.0003944,0.000365,0.0003608,20160303,66874.56,25.53
458,0.0003726,0.0003726,0.0003726,0.0003726,20160304,0.0,0.0
459,0.0003631,0.0003631,0.0003591,0.0003631,20160305,10845.0,3.94
460,0.0003491,0.0003694,0.0003491,0.0003694,20160306,20845.0,7.28
461,0.0003568,0.0003568,0.0003568,0.0003568,20160307,0.0,0.0
462,0.0003625,0.0003625,0.0003625,0.0003542,20160308,635.0,0.2302
463,0.0002848,0.000355,0.0002848,0.0003632,20160309,174999.76,49.84
464,0.0003618,0.0003618,0.0003327,0.0002869,20160310,30863.49,11.17
465,0.0003646,0.0003646,0.0003646,0.0003646,20160311,0.0,0.0
466,0.000357,0.000357,0.000357,0.000357,20160312,0.0,0.0
467,0.0003341,0.0003505,0.0003299,0.0003588,20160313,27341.23,9.13
468,0.000348,0.000348,0.0003024,0.0003356,20160314,317584.85,110.52
469,0.000328,0.0003653,0.000328,0.0003487,20160315,55103.02,18.07
470,0.0003702,0.0003702,0.0003702,0.0003286,20160316,4052.49,1.5
471,0.0003722,0.0003722,0.0003722,0.0003722,20160317,0.0,0.0
472,0.0003633,0.0003633,0.0003633,0.0003633,20160318,0.0,0.0
473,0.0003024,0.0003392,0.0003024,0.0003637,20160319,25000.0,7.56
474,0.0003621,0.0003621,0.0003251,0.0003045,20160320,274107.64,99.25
475,0.0003494,0.0003618,0.0003371,0.0003618,20160321,94435.91,33.0
476,0.0003746,0.0003746,0.0003496,0.0003538,20160322,58431.86,21.89
477,0.0003753,0.0003753,0.0003753,0.0003753,20160323,0.0,0.0
478,0.0004147,0.0004147,0.0003857,0.0003733,20160324,30340.85,12.58
479,0.0004157,0.0004365,0.0003991,0.0004157,20160325,374382.62,155.63
480,0.0004373,0.0004373,0.0004165,0.0004165,20160326,44644.77,19.52
481,0.0004246,0.000467,0.0004246,0.0004458,20160327,154067.81,65.42
482,0.0004349,0.0004518,0.0004349,0.0004222,20160328,20313.32,8.83
483,0.0004233,0.0004275,0.0003237,0.0004275,20160329,425259.34,180.01
484,0.0003588,0.0004083,0.0003588,0.0004207,20160330,469256.09,168.37
485,0.0003699,0.0004157,0.0003616,0.0003616,20160331,37190.93,13.76
486,0.0003907,0.0003949,0.0003907,0.0003699,20160401,1076.7,0.4207
487,0.0003934,0.0003934,0.0003934,0.0003934,20160402,0.0,0.0
488,0.00044,0.000461,0.0003562,0.0003939,20160403,117118.23,51.53
489,0.0004403,0.0004403,0.0004403,0.0004403,20160404,0.0,0.0
490,0.0004263,0.0004432,0.0004221,0.0004432,20160405,6745.62,2.88
491,0.0004381,0.0004592,0.0004255,0.0004255,20160406,21957.92,9.62
492,0.0005042,0.0005042,0.0003361,0.0004369,20160407,909817.38,458.73
493,0.0004595,0.0005012,0.000426,0.0005012,20160408,14127.05,6.49
494,0.001752,0.002584,0.0004599,0.0004599,20160409,3122012.74,5469.77
495,0.00113,0.001841,0.0008867,0.001761,20160410,1371066.86,1549.31
496,0.0006574,0.001256,0.0004467,0.001134,20160411,968254.66,636.53
497,0.000739,0.001002,0.0005352,0.0006626,20160412,480404.28,355.02
498,0.0008723,0.001016,0.0007368,0.0007368,20160413,180893.03,157.79
499,0.0007251,0.0008777,0.0007251,0.0008735,20160414,85392.94,61.92
500,0.0008788,0.0008788,0.0004758,0.000733,20160415,144178.56,126.7
501,0.0008171,0.0009848,0.0008171,0.0008816,20160416,44338.56,36.23
502,0.001002,0.001053,0.0006437,0.0008099,20160417,234222.28,234.69
503,0.001074,0.001074,0.001009,0.001005,20160418,91292.96,98.05
504,0.0007829,0.001092,0.0005741,0.001092,20160419,918203.67,718.86
505,0.0008161,0.0008161,0.0006,0.0007941,20160420,119787.48,97.76
506,0.000701,0.0008448,0.0006336,0.0008313,20160421,83883.19,58.8
507,0.0007926,0.0008015,0.000659,0.0006946,20160422,27785.5,22.02
508,0.0007876,0.0008011,0.0007876,0.0008011,20160423,18966.86,14.94
509,0.0007367,0.000819,0.0005765,0.0008007,20160424,293119.49,215.94
510,0.0006926,0.0007757,0.0006326,0.0007434,20160425,122505.9,84.85
511,0.0006384,0.0007456,0.0005452,0.000699,20160426,382037.2,243.89
512,0.0005811,0.0006124,0.000523,0.0006124,20160427,102690.47,59.67
513,0.0006189,0.0006279,0.000583,0.000583,20160428,52469.19,32.47
514,0.0005778,0.0006142,0.0004686,0.0006279,20160429,53900.04,31.14
515,0.0005607,0.0005786,0.0005607,0.0005696,20160430,11071.19,6.21
516,0.0006105,0.0006105,0.0005563,0.0005653,20160501,68943.19,42.09
517,0.0005463,0.0006085,0.0005241,0.0005996,20160502,82866.1,45.27
518,0.0005808,0.0006034,0.0004458,0.0005538,20160503,316310.95,183.71
519,0.0007445,0.0008782,0.0005795,0.0005751,20160504,715746.89,532.87
520,0.0007752,0.0008827,0.0006587,0.0007483,20160505,563744.5,437.01
521,0.0007629,0.0009007,0.0007215,0.000795,20160506,15586.63,11.89
522,0.0008252,0.0008436,0.0007335,0.000761,20160507,32341.48,26.69
523,0.000728,0.0007463,0.0006639,0.0008242,20160508,15466.11,11.26
524,0.0006907,0.0007275,0.0006676,0.0007321,20160509,3787.02,2.62
525,0.0005123,0.0006785,0.0005123,0.000674,20160510,246145.54,126.1
526,0.0005747,0.0006244,0.0004887,0.0005159,20160511,47736.7,27.43
527,0.0006317,0.0006407,0.0005771,0.0005771,20160512,21071.7,13.31
528,0.0005328,0.0006467,0.0004918,0.000633,20160513,114109.85,60.8
529,0.0005888,0.0006299,0.0005477,0.000534,20160514,55566.75,32.72
530,0.000623,0.000623,0.0004948,0.000591,20160515,120920.46,75.33
531,0.0005959,0.0006186,0.0005686,0.0006186,20160516,19098.54,11.38
532,0.0005666,0.0006346,0.0004986,0.0005938,20160517,71261.14,40.38
533,0.0004406,0.0005769,0.0004315,0.0005678,20160518,219857.47,96.87
534,0.0004427,0.0005179,0.000394,0.0004294,20160519,254837.65,112.82
535,0.0004465,0.0005173,0.0004333,0.0004421,20160520,88155.25,39.36
536,0.0004481,0.0004791,0.000386,0.0004481,20160521,327503.69,146.75
537,0.0004352,0.0004572,0.0003825,0.000444,20160522,241326.08,105.03
538,0.0004437,0.0004437,0.0004437,0.0004393,20160523,8137.97,3.61
539,0.0003926,0.0004461,0.0003658,0.0004461,20160524,149869.4,58.84
540,0.0003688,0.0004003,0.0003418,0.0003958,20160525,397691.36,146.67
541,0.0003717,0.0004034,0.0003717,0.0003717,20160526,242702.06,90.21
542,0.0004219,0.0004219,0.0003603,0.0003887,20160527,54507.52,23.0
543,0.0004194,0.0004666,0.0004089,0.0004666,20160528,42948.3,18.01
544,0.0004386,0.0004644,0.0004232,0.0004128,20160529,314317.7,137.86
545,0.000479,0.000479,0.0004152,0.0004524,20160530,53522.96,25.64
546,0.0004073,0.000476,0.0004073,0.000476,20160531,11887.51,4.84
547,0.0004407,0.0005052,0.0003977,0.0004138,20160601,184511.97,81.31
548,0.000376,0.0004028,0.000376,0.0004404,20160602,50188.45,18.87
549,0.0003856,0.0003969,0.0003856,0.0003969,20160603,1000.11,0.3856
550,0.0003432,0.0003889,0.0003432,0.0003889,20160604,33108.26,11.36
551,0.0004197,0.0004197,0.0003449,0.0003449,20160605,152376.43,63.95
552,0.0003968,0.0005194,0.0003793,0.000426,20160606,302893.28,120.19
553,0.0003856,0.0003914,0.0003511,0.0003914,20160607,37036.42,14.28
554,0.0003773,0.0003947,0.0003541,0.0003889,20160608,45320.08,17.1
555,0.0004598,0.0004885,0.0003506,0.0003735,20160609,435043.65,200.03
556,0.0004623,0.0005085,0.0003756,0.0004623,20160610,147317.24,68.1
557,0.0004614,0.0004733,0.0003845,0.0004733,20160611,34171.27,15.77
558,0.0005132,0.0005199,0.0004466,0.0005199,20160612,18046.01,9.26
559,0.0005111,0.0005321,0.00042,0.0005391,20160613,690566.79,352.95
560,0.0004179,0.0004864,0.0004111,0.0005002,20160614,22216.87,9.28
561,0.0004283,0.0004283,0.0004283,0.0004214,20160615,69291.32,29.68
562,0.000472,0.000472,0.000472,0.000472,20160616,0.0,0.0
563,0.0004612,0.0004612,0.0004612,0.0004612,20160617,0.0,0.0
564,0.0003769,0.0005276,0.0003543,0.0004673,20160618,328610.54,123.85
565,0.0003653,0.0003881,0.0003653,0.0003805,20160619,22161.8,8.1
566,0.0006679,0.0008074,0.0003963,0.0003523,20160620,886902.51,592.36
567,0.0006006,0.0006073,0.0005005,0.0006073,20160621,22434.97,13.47
568,0.0005256,0.0005315,0.0004547,0.0005315,20160622,53626.13,28.19
569,0.0004718,0.0005525,0.0004718,0.0005525,20160623,57389.44,27.08
570,0.0004992,0.0005781,0.0004992,0.0004992,20160624,12873.79,6.43
571,0.0005109,0.0005109,0.0005109,0.0005043,20160625,10425.85,5.33
572,0.0005504,0.0005504,0.0004753,0.0004816,20160626,99628.64,54.84
573,0.0005866,0.0005866,0.0004964,0.0005673,20160627,51607.72,30.27
574,0.0008061,0.00129,0.0005933,0.0005868,20160628,608227.66,490.29
575,0.0007702,0.0008275,0.0007066,0.0007957,20160629,44084.9,33.95
576,0.0007638,0.0008107,0.0006834,0.0008107,20160630,314337.51,240.09
577,0.0007825,0.0007825,0.0006004,0.000769,20160701,320603.31,250.87
578,0.0008097,0.0008237,0.0008097,0.0008097,20160702,34877.49,28.24
579,0.0007675,0.0007807,0.0007675,0.0007675,20160703,105502.66,80.97
580,0.0007832,0.0007832,0.0007832,0.0007832,20160704,26348.04,20.64
581,0.0007699,0.000823,0.0007699,0.0007699,20160705,27304.34,21.02
582,0.0009889,0.0009889,0.0008274,0.0007803,20160706,59037.22,58.38
583,0.0006607,0.0007623,0.0006162,0.0009338,20160707,28143.41,18.59
584,0.0008616,0.0008616,0.0006363,0.0006893,20160708,16896.02,14.56
585,0.0007105,0.0008474,0.0006844,0.0008474,20160709,9243.65,6.57
586,0.0009642,0.0009707,0.0007118,0.0007053,20160710,67566.16,65.15
587,0.000983,0.001255,0.0007567,0.0009636,20160711,190586.94,187.35
588,0.00122,0.001777,0.0009321,0.001019,20160712,1408491.87,1718.36
589,0.00125,0.001322,0.001203,0.001203,20160713,12397.81,15.5
590,0.001216,0.001446,0.0009333,0.001242,20160714,228999.75,278.46
591,0.001023,0.001395,0.001023,0.001229,20160715,27485.83,28.12
592,0.001295,0.001335,0.001031,0.001017,20160716,42966.27,55.64
593,0.001386,0.001414,0.001116,0.001326,20160717,160818.79,222.89
594,0.001193,0.001401,0.001187,0.001374,20160718,81848.53,97.65
595,0.001248,0.001403,0.00108,0.001195,20160719,14698.48,18.34
596,0.001003,0.001389,0.0009368,0.001236,20160720,469841.34,471.25
597,0.001037,0.001223,0.00101,0.001004,20160721,99666.0,103.35
598,0.001231,0.001231,0.001003,0.001016,20160722,15656.08,19.27
599,0.001042,0.001101,0.001042,0.001238,20160723,4186.35,4.36
600,0.0009757,0.001048,0.0009757,0.001048,20160724,4053.81,3.96
601,0.001086,0.001236,0.0009679,0.0009679,20160725,95442.47,103.65
602,0.0009292,0.001237,0.0009292,0.001086,20160726,200439.72,186.25
603,0.001368,0.001368,0.0007462,0.0009294,20160727,474913.26,649.68
604,0.002329,0.00261,0.0008046,0.001367,20160728,3454608.94,8045.78
605,0.001344,0.002333,0.001121,0.002333,20160729,1678846.16,2256.37
606,0.001054,0.001512,0.001054,0.001342,20160730,433049.62,456.43
607,0.001007,0.001213,0.0007587,0.001001,20160731,1947191.97,1960.82
608,0.001002,0.001026,0.0008255,0.0009833,20160801,151441.19,151.74
609,0.000801,0.0008523,0.0007547,0.0008472,20160802,236624.57,189.54
610,0.0006627,0.0008836,0.0005664,0.0008836,20160803,1080402.84,715.98
611,0.0006627,0.0007606,0.0005589,0.0006742,20160804,433855.25,287.52
612,0.0006494,0.0006724,0.0006206,0.0006609,20160805,116494.16,75.65
613,0.0007682,0.0008504,0.0005982,0.0006627,20160806,591075.61,454.06
614,0.0005968,0.0007563,0.0005968,0.000774,20160807,334443.61,199.6
615,0.0006835,0.0006835,0.0005951,0.0005951,20160808,2143.21,1.46
616,0.0005852,0.0006672,0.0005852,0.0006789,20160809,180447.58,105.6
617,0.00065,0.0006559,0.00065,0.0005909,20160810,28456.79,18.5
618,0.0005996,0.0006349,0.0005878,0.0006466,20160811,43992.69,26.38
619,0.0006048,0.0006048,0.0005871,0.0005989,20160812,16092.63,9.73
620,0.0005963,0.0006314,0.0005729,0.0006021,20160813,52884.21,31.53
621,0.0006089,0.0006089,0.0004723,0.0005804,20160814,321579.81,195.81
622,0.000584,0.0005953,0.0005726,0.0006066,20160815,28485.08,16.64
623,0.0006092,0.0006266,0.0006034,0.0005976,20160816,26037.16,15.86
624,0.0006639,0.0006639,0.000601,0.000601,20160817,234958.29,155.99
625,0.0006479,0.0006709,0.0006479,0.0006651,20160818,262786.0,170.26
626,0.0006493,0.000655,0.0006493,0.0006493,20160819,226704.55,147.2
627,0.0007283,0.0007457,0.0006933,0.0006583,20160820,11041.04,8.04
628,0.00072,0.0007258,0.0006968,0.0007258,20160821,51574.36,37.13
629,0.0006521,0.0007637,0.0006227,0.0007285,20160822,479561.68,312.72
630,0.0006361,0.0006944,0.0005836,0.0006478,20160823,215679.37,137.19
631,0.0005623,0.0006318,0.0005623,0.0006318,20160824,119722.61,67.32
632,0.0005491,0.0006589,0.0004739,0.0005606,20160825,1366997.69,750.62
633,0.0006373,0.0007706,0.000533,0.0005504,20160826,233795.98,149.0
634,0.0006616,0.000673,0.0006331,0.0006274,20160827,25361.12,16.78
635,0.0005922,0.0006612,0.0005922,0.000667,20160828,55711.51,32.99
636,0.0006087,0.0006776,0.0005915,0.0005915,20160829,165847.77,100.95
637,0.0006235,0.0006697,0.0006177,0.000612,20160830,56061.48,34.95
638,0.0006083,0.0006714,0.0006083,0.0006198,20160831,34986.39,21.28
639,0.0006006,0.0006635,0.0005777,0.0006063,20160901,100744.34,60.51
640,0.0005925,0.0005925,0.0005925,0.0006041,20160902,2905.34,1.72
641,0.0005629,0.0006228,0.0005629,0.0006168,20160903,83126.67,46.79
642,0.0006095,0.0006522,0.0005913,0.000573,20160904,147138.1,89.68
643,0.0005936,0.0006663,0.0005936,0.0006058,20160905,142562.14,84.62
644,0.0006104,0.0006165,0.0006104,0.0005982,20160906,10084.43,6.16
645,0.0006132,0.0006132,0.0006009,0.0006132,20160907,36625.21,22.46
646,0.0006131,0.0006256,0.0006131,0.0006256,20160908,13724.47,8.41
647,0.0006232,0.0006232,0.0006169,0.0006107,20160909,4044.43,2.52
648,0.0006245,0.0006245,0.0006245,0.0006245,20160910,15642.0,9.77
649,0.0005996,0.0006056,0.000545,0.0006056,20160911,154937.78,92.9
650,0.000608,0.000608,0.0004256,0.0006019,20160912,1228721.85,747.06
651,0.0008521,0.001144,0.0006086,0.0006086,20160913,2750091.31,2343.35
652,0.0008107,0.0009143,0.000701,0.0008534,20160914,134239.13,108.83
653,0.0006446,0.0008088,0.0006446,0.0008088,20160915,108403.15,69.88
654,0.0006078,0.0007233,0.0006078,0.0006442,20160916,829966.06,504.45
655,0.0006435,0.0006496,0.0005828,0.0006071,20160917,318287.9,204.82
656,0.0006534,0.0006534,0.000629,0.0006473,20160918,9097.44,5.94
657,0.0006098,0.0006342,0.0006098,0.0006525,20160919,50000.0,30.49
658,0.0006397,0.0008225,0.0006214,0.0006092,20160920,141672.08,90.63
659,0.0006569,0.0006569,0.0006091,0.000627,20160921,11733.86,7.71
660,0.000685,0.000685,0.0006552,0.0006552,20160922,21973.35,15.05
661,0.0006331,0.0006934,0.0006331,0.0006934,20160923,67347.87,42.64
662,0.0005664,0.0006508,0.0005423,0.0006327,20160924,940719.81,532.82
663,0.0005413,0.0005895,0.000421,0.0005654,20160925,580231.72,314.08
664,0.0004549,0.0006065,0.0004549,0.0005459,20160926,697165.85,317.14
665,0.000551,0.0005631,0.0004541,0.0004541,20160927,337932.41,186.2
666,0.000514,0.0005502,0.0003144,0.0005502,20160928,1065431.84,547.63
667,0.0005442,0.0005563,0.0004414,0.000514,20160929,294482.71,160.26
668,0.0004257,0.0005473,0.0003345,0.0005473,20160930,622192.15,264.87
669,0.0005275,0.0005398,0.0003435,0.0004294,20161001,340066.74,179.39
670,0.0004947,0.0006046,0.0004397,0.0005252,20161002,849726.46,420.36
671,0.0005749,0.000581,0.0003792,0.0004954,20161003,1408989.3,810.03
672,0.0005907,0.0005907,0.0005481,0.0005724,20161004,225327.16,133.1
673,0.0005445,0.0005996,0.0005384,0.0005935,20161005,347922.61,189.44
674,0.0005804,0.0005988,0.0005377,0.0005438,20161006,94534.76,54.87
675,0.0005729,0.0005729,0.000462,0.0005852,20161007,523423.16,299.87
676,0.0006053,0.0006115,0.0004694,0.0005744,20161008,61094.61,36.98
677,0.0005234,0.000548,0.0005172,0.0006035,20161009,184329.07,96.48
678,0.000642,0.000642,0.0005247,0.0005247,20161010,260144.42,167.01
679,0.0006469,0.0006533,0.0005572,0.0006661,20161011,29802.5,19.28
680,0.0005597,0.0006487,0.0005533,0.0006423,20161012,334345.8,187.13
681,0.000642,0.0006674,0.000553,0.0005593,20161013,69437.73,44.58
682,0.0006698,0.0006762,0.0005933,0.0006443,20161014,244966.83,164.08
683,0.0006753,0.0006816,0.0006434,0.0006689,20161015,30186.12,20.38
684,0.0005953,0.0006913,0.0005761,0.0006785,20161016,772629.19,459.95
685,0.0006374,0.0008604,0.0005609,0.0005928,20161017,829852.68,528.95
686,0.000629,0.0006989,0.0005655,0.0006353,20161018,165680.31,104.21
687,0.0006416,0.0006731,0.0005599,0.0006228,20161019,331454.48,212.66
688,0.0008671,0.0008985,0.0005655,0.0006409,20161020,1333840.12,1156.57
689,0.0008448,0.0009142,0.0006809,0.00087,20161021,262520.17,221.78
690,0.0008783,0.0009177,0.0007931,0.0008783,20161022,366283.07,321.71
691,0.000764,0.0008751,0.0006726,0.0008751,20161023,229619.9,175.43
692,0.0007936,0.0008652,0.0007611,0.0007611,20161024,90553.66,71.86
693,0.0008593,0.0009244,0.0008072,0.0007942,20161025,317722.54,273.02
694,0.0008771,0.0009985,0.0008771,0.0008906,20161026,596289.12,523.01
695,0.0007028,0.0009143,0.0006823,0.000887,20161027,642894.56,451.83
696,0.0007617,0.000947,0.0007,0.0007068,20161028,318391.73,242.52
697,0.0007292,0.0008937,0.0007292,0.0007936,20161029,525513.58,383.2
698,0.0008088,0.0008228,0.000774,0.0007112,20161030,107343.29,86.82
699,0.0007546,0.0009362,0.0007476,0.0008105,20161031,133409.21,100.67
700,0.0009448,0.0009448,0.0007631,0.0007849,20161101,345971.35,326.87
701,0.0007335,0.0009536,0.0007335,0.0009536,20161102,435292.72,319.29
702,0.0007944,0.0007944,0.0007944,0.0006849,20161103,1203.88,0.9564
703,0.0007863,0.0008144,0.0007372,0.0008144,20161104,35870.22,28.2
704,0.0007372,0.0007513,0.0007372,0.0007864,20161105,9865.76,7.27
705,0.0008022,0.00093,0.0007312,0.0007454,20161106,292824.23,234.9
706,0.00079,0.0008394,0.0007759,0.0007971,20161107,111590.09,88.16
707,0.0007393,0.0007607,0.0007393,0.0007962,20161108,8412.52,6.22
708,0.0007575,0.0008657,0.0007431,0.0007503,20161109,278190.26,210.73
709,0.0007789,0.0007789,0.0007646,0.0007503,20161110,1083.42,0.8439
710,0.0008079,0.0008079,0.0007507,0.0007793,20161111,30240.6,24.43
711,0.0008099,0.0008099,0.0007254,0.0007958,20161112,291300.23,235.92
712,0.0007371,0.0008143,0.0007371,0.0008073,20161113,14294.79,10.54
713,0.0007539,0.0008596,0.0007539,0.0007398,20161114,334750.46,252.37
714,0.0007609,0.0007964,0.0007609,0.0007609,20161115,81164.46,61.76
715,0.0008735,0.000955,0.0007921,0.0007921,20161116,301735.36,263.57
716,0.0008555,0.0008703,0.0007744,0.0008703,20161117,209695.76,179.39
717,0.0007843,0.0008964,0.0007694,0.0008665,20161118,41666.08,32.68
718,0.0006955,0.0007778,0.0006955,0.0007853,20161119,205690.23,143.06
719,0.0007577,0.0008524,0.0006775,0.0006775,20161120,177458.38,134.46
720,0.0007583,0.0007951,0.0007362,0.0007656,20161121,29298.31,22.22
721,0.0008018,0.0008018,0.0008018,0.0007718,20161122,777.0,0.623
722,0.0007337,0.0007929,0.0007337,0.0007929,20161123,2185.44,1.6
723,0.0007206,0.0007647,0.0007133,0.000728,20161124,4414.55,3.18
724,0.0006812,0.0007478,0.0006812,0.0007256,20161125,344270.53,234.52
725,0.0006754,0.0006754,0.0006754,0.0006754,20161126,0.0,0.0
726,0.0007294,0.0007294,0.0007294,0.0006711,20161127,350000.0,255.29
727,0.000726,0.0007333,0.0006893,0.0007333,20161128,164452.53,119.39
728,0.0007326,0.0007985,0.0006666,0.0007252,20161129,183105.31,134.14
729,0.0006905,0.0007425,0.0006905,0.0007425,20161130,362330.63,250.19
730,0.0007602,0.0008204,0.0007075,0.0006999,20161201,110899.29,84.31
