,close,high,low,open,time,volumefrom,volumeto
790,0.04356,0.04945,0.04057,0.04118,20170130,402895.07,17550.11
791,0.04038,0.04821,0.03976,0.04568,20170131,297776.55,12024.22
792,0.04325,0.04327,0.04078,0.04109,20170201,121417.52,5251.31
793,0.04648,0.04816,0.0428,0.04419,20170202,98748.98,4589.85
794,0.04462,0.04821,0.04242,0.0469,20170203,127258.32,5678.27
795,0.0464,0.04644,0.04257,0.04545,20170204,118041.25,5477.11
796,0.04694,0.04868,0.04277,0.04569,20170205,88846.07,4170.43
797,0.04679,0.04913,0.04613,0.04734,20170206,26799.65,1253.96
798,0.04631,0.04788,0.04407,0.04792,20170207,103093.66,4774.27
799,0.04617,0.04843,0.04467,0.04657,20170208,91736.85,4235.49
800,0.04548,0.0473,0.04126,0.04282,20170209,117831.55,5358.98
801,0.04392,0.04681,0.04276,0.04635,20170210,28485.5,1251.08
802,0.04378,0.04559,0.0429,0.0444,20170211,50249.12,2199.91
803,0.04288,0.04399,0.04236,0.04327,20170212,88189.38,3781.56
804,0.03922,0.04375,0.03759,0.04283,20170213,178402.63,6996.95
805,0.03824,0.04149,0.03721,0.03973,20170214,86457.78,3306.15
806,0.03856,0.03858,0.03814,0.03823,20170215,39909.23,1538.9
807,0.03923,0.04252,0.03919,0.03947,20170216,125356.84,4917.75
808,0.03797,0.04198,0.03778,0.0399,20170217,110563.91,4198.11
809,0.0359,0.03824,0.03516,0.03807,20170218,66416.39,2384.35
810,0.0385,0.04105,0.03564,0.03579,20170219,51785.27,1993.73
811,0.03698,0.03999,0.03688,0.03956,20170220,60860.66,2250.63
812,0.03729,0.03846,0.03719,0.03841,20170221,67246.19,2507.61
813,0.03917,0.04096,0.03517,0.03733,20170222,114444.69,4482.8
814,0.03772,0.04104,0.03722,0.04097,20170223,14784.9,557.69
815,0.03647,0.03808,0.03588,0.03787,20170224,1964.08,71.63
816,0.03696,0.03726,0.03449,0.03562,20170225,26753.48,988.81
817,0.036,0.03926,0.03537,0.03769,20170226,38710.47,1393.58
818,0.0367,0.03981,0.03614,0.03653,20170227,64749.01,2376.29
819,0.04387,0.04988,0.03494,0.03671,20170228,694931.4,30486.64
820,0.04102,0.04558,0.03946,0.0451,20170301,142806.2,5857.91
821,0.03662,0.04215,0.02654,0.04212,20170302,240352.2,8801.7
822,0.03595,0.03874,0.0351,0.03743,20170303,24440.16,878.62
823,0.03567,0.03774,0.03531,0.03541,20170304,57514.17,2051.53
824,0.03679,0.03812,0.03565,0.03586,20170305,106232.18,3908.28
825,0.03973,0.04077,0.0361,0.03696,20170306,137177.88,5450.08
826,0.03895,0.04131,0.0366,0.03835,20170307,102412.85,3988.98
827,0.04182,0.04456,0.03409,0.03624,20170308,174661.14,7304.33
828,0.03992,0.04397,0.03741,0.04344,20170309,57016.5,2276.1
829,0.03508,0.03771,0.01466,0.03728,20170310,671316.6,23549.79
830,0.03722,0.03955,0.03542,0.03719,20170311,60085.98,2236.4
831,0.03585,0.04092,0.03466,0.03866,20170312,166057.09,5953.15
832,0.04163,0.04216,0.03492,0.03623,20170313,247510.29,10303.85
833,0.0436,0.04876,0.03734,0.04179,20170314,529515.83,23086.89
834,0.04935,0.05001,0.04297,0.04396,20170315,301809.82,14894.31
835,0.0452,0.04946,0.04354,0.04618,20170316,218149.43,9860.35
836,0.04513,0.04528,0.03991,0.0413,20170317,183747.05,8292.5
837,0.04281,0.04352,0.03839,0.0409,20170318,157427.3,6739.46
838,0.04757,0.04785,0.04305,0.04507,20170319,238506.19,11345.74
839,0.04888,0.05044,0.04564,0.04873,20170320,116774.53,5707.94
840,0.05416,0.05802,0.05069,0.05232,20170321,424983.02,23017.08
841,0.05542,0.05704,0.04897,0.05046,20170322,360096.66,19956.56
842,0.0487,0.05619,0.04549,0.05491,20170323,372036.81,18118.19
843,0.06367,0.06654,0.04423,0.04421,20170324,1908860.13,121537.12
844,0.07674,0.08312,0.05604,0.06548,20170325,2466507.26,189279.77
845,0.09704,0.1048,0.06402,0.07699,20170326,3487267.15,338404.4
846,0.08144,0.1074,0.06912,0.1046,20170327,2413940.02,196591.28
847,0.08294,0.09512,0.06842,0.08138,20170328,1019988.87,84597.88
848,0.1195,0.1388,0.0803,0.08274,20170329,3643245.55,435367.84
849,0.1221,0.1296,0.11,0.119,20170330,1387134.09,169369.07
850,0.1176,0.1602,0.1034,0.1269,20170331,2399561.27,282188.41
851,0.1105,0.1187,0.08849,0.1184,20170401,1609057.05,177800.8
852,0.1013,0.114,0.09972,0.1116,20170402,724643.85,73406.42
853,0.09232,0.1089,0.08708,0.1059,20170403,1010166.69,93258.59
854,0.1083,0.1102,0.07507,0.09186,20170404,1108158.86,120013.6
855,0.1304,0.1503,0.09478,0.1072,20170405,2193332.72,286010.59
856,0.1127,0.1541,0.1119,0.1372,20170406,1273980.06,143577.55
857,0.1169,0.1317,0.1122,0.1128,20170407,949046.29,110943.51
858,0.1276,0.1422,0.1139,0.116,20170408,560315.41,71496.25
859,0.1343,0.1607,0.1227,0.1302,20170409,987373.96,132604.32
860,0.1574,0.1828,0.1325,0.1345,20170410,1814767.38,285644.39
861,0.1898,0.2139,0.1517,0.1592,20170411,2686544.16,509906.08
862,0.1832,0.2117,0.1655,0.1885,20170412,1863799.06,341447.99
863,0.1596,0.1817,0.1566,0.1777,20170413,1028608.76,164165.96
864,0.179,0.1814,0.1574,0.1598,20170414,613973.06,109901.18
865,0.1736,0.1906,0.1612,0.1789,20170415,654030.25,113539.65
866,0.1765,0.1838,0.1644,0.1736,20170416,404109.86,71325.39
867,0.1641,0.1873,0.1619,0.1791,20170417,664539.0,109050.85
868,0.1933,0.1955,0.1543,0.1657,20170418,1042467.91,201509.05
869,0.1998,0.2259,0.1792,0.1948,20170419,2128672.11,425308.69
870,0.1861,0.2089,0.1627,0.2035,20170420,735994.95,136968.66
871,0.1972,0.2308,0.1696,0.1878,20170421,965004.97,190298.98
872,0.1954,0.2153,0.1911,0.1958,20170422,438905.49,85762.13
873,0.2085,0.219,0.1875,0.1967,20170423,622510.26,129793.39
874,0.1957,0.2127,0.186,0.2083,20170424,677025.48,132493.89
875,0.1884,0.2077,0.1865,0.1982,20170425,445413.73,83915.95
876,0.1872,0.1969,0.1826,0.1917,20170426,333335.23,62400.36
877,0.189,0.2045,0.1861,0.1939,20170427,249772.28,47206.96
878,0.188,0.1951,0.1713,0.1885,20170428,455600.68,85652.93
879,0.1962,0.2087,0.17,0.1889,20170429,1501880.89,294669.03
880,0.1866,0.2047,0.1828,0.1985,20170430,347035.65,64756.85
881,0.1809,0.2077,0.1698,0.1954,20170501,1150279.68,208085.59
882,0.1906,0.203,0.1745,0.1848,20170502,651570.46,124189.33
883,0.216,0.2276,0.189,0.1958,20170503,758953.19,163933.89
884,0.2149,0.2459,0.204,0.2205,20170504,735235.08,158002.02
885,0.2121,0.2283,0.2034,0.2137,20170505,433562.26,91958.56
886,0.2318,0.2367,0.2162,0.2174,20170506,513508.6,119031.29
887,0.2232,0.2646,0.2206,0.2332,20170507,1871691.9,417761.63
888,0.2445,0.2818,0.2334,0.239,20170508,789227.69,192966.17
889,0.2378,0.2645,0.2156,0.2494,20170509,494748.83,117651.27
890,0.2367,0.2602,0.2271,0.2455,20170510,772384.2,182823.34
891,0.2109,0.2474,0.1725,0.2458,20170511,1243265.05,262204.6
892,0.2519,0.2737,0.1884,0.1955,20170512,1584821.66,399216.58
893,0.3111,0.4408,0.252,0.2635,20170513,2908676.75,904889.34
894,0.3224,0.3908,0.3054,0.3127,20170514,1681240.25,542031.86
895,0.2852,0.3425,0.2574,0.3109,20170515,1013584.57,289074.32
896,0.3153,0.3445,0.2769,0.2886,20170516,1000175.6,315355.37
897,0.3619,0.3866,0.2987,0.3284,20170517,1148847.12,415767.77
898,0.3726,0.4084,0.3248,0.3779,20170518,739466.77,275525.32
899,0.372,0.391,0.3365,0.3887,20170519,408115.78,151819.07
900,0.4382,0.4845,0.3819,0.3868,20170520,738353.82,323546.64
901,0.4646,0.4871,0.4213,0.4391,20170521,483360.17,224569.13
902,0.4406,0.4929,0.3835,0.4829,20170522,686326.8,302395.59
903,0.4863,0.5875,0.4545,0.4713,20170523,851445.51,414057.95
904,0.4825,0.5583,0.4614,0.5233,20170524,580109.98,279903.07
905,0.3904,0.4548,0.3728,0.4552,20170525,619779.19,241961.8
906,0.3762,0.4268,0.3668,0.3798,20170526,340845.38,128226.03
907,0.327,0.3659,0.3031,0.344,20170527,545210.32,178283.77
908,0.3572,0.4214,0.2833,0.3487,20170528,833633.79,297773.99
909,0.4114,0.4203,0.3413,0.3718,20170529,589643.34,242579.27
910,0.3471,0.3964,0.3289,0.396,20170530,475110.68,164910.92
911,0.3589,0.3794,0.3354,0.3646,20170531,416363.45,149432.84
912,0.3969,0.4688,0.3648,0.3759,20170601,1132173.33,449359.59
913,0.4365,0.4691,0.3946,0.41,20170602,629941.41,274969.43
914,0.4625,0.5009,0.4348,0.4457,20170603,565491.36,261539.75
915,0.5232,0.6782,0.4351,0.4586,20170604,461591.76,241504.81
916,0.6397,0.782,0.5607,0.5607,20170605,1799671.24,1151249.69
917,0.6505,0.7007,0.5747,0.6789,20170606,973744.24,633420.63
918,0.7006,0.7733,0.5833,0.6099,20170607,1040070.18,728673.17
919,0.7109,0.7621,0.6924,0.7285,20170608,477258.1,339282.78
920,0.7658,0.8029,0.6961,0.7141,20170609,619445.33,474371.23
921,0.9348,1.08,0.7749,0.79,20170610,2643104.01,2470773.63
922,0.8171,1.05,0.7669,0.9583,20170611,1357318.92,1109065.29
923,0.6573,0.7604,0.6496,0.7301,20170612,725120.02,476621.39
924,0.7534,0.7591,0.6595,0.6712,20170613,507650.47,382463.86
925,0.6864,0.8399,0.6417,0.6852,20170614,1270649.1,872173.54
926,0.6746,0.7489,0.6321,0.6795,20170615,583820.06,393845.01
927,0.7671,0.8015,0.6618,0.6929,20170616,784120.2,601498.61
928,0.8743,0.925,0.7798,0.8119,20170617,1119723.19,978973.99
929,0.9554,0.9932,0.8282,0.8363,20170618,1183577.13,1130789.59
930,1.29,1.29,0.9504,0.9844,20170619,1795533.21,2316237.84
931,1.56,1.59,1.24,1.35,20170620,1924232.83,3001803.21
932,1.92,2.31,1.41,1.52,20170621,7800448.24,14976860.62
933,2.07,2.11,1.6,1.95,20170622,2044415.79,4231940.69
934,1.89,2.09,1.72,2.06,20170623,1359638.83,2569717.39
935,1.71,1.82,1.54,1.8,20170624,1011974.16,1730475.81
936,1.57,1.71,1.53,1.68,20170625,816478.34,1281870.99
937,1.38,1.56,0.9782,1.51,20170626,1821777.05,2514052.33
938,1.42,1.51,1.26,1.46,20170627,698725.98,992190.89
939,1.4,1.57,1.38,1.41,20170628,634508.69,888312.17
940,1.58,1.66,1.26,1.39,20170629,1098999.67,1736419.48
941,1.6,1.78,1.39,1.53,20170630,1647689.67,2636303.47
942,1.34,1.61,1.21,1.56,20170701,783116.71,1049376.39
943,1.31,1.41,1.17,1.41,20170702,810434.97,1061669.81
944,1.36,1.41,1.24,1.33,20170703,667116.37,907278.26
945,1.3,1.39,1.3,1.38,20170704,358978.44,466671.97
946,1.22,1.31,1.17,1.3,20170705,622738.29,759740.71
947,1.16,1.22,1.09,1.21,20170706,797656.55,925281.6
948,1.03,1.11,0.865,1.11,20170707,778498.99,801853.96
949,1.12,1.15,0.8885,1.05,20170708,770061.24,862468.59
950,0.9712,1.12,0.9682,1.1,20170709,325406.63,316034.92
951,0.6467,0.9402,0.6298,0.9064,20170710,875051.28,565895.66
952,0.6197,0.8072,0.5602,0.6413,20170711,1285573.05,796669.62
953,0.7839,0.8464,0.5984,0.6407,20170712,859001.88,673371.57
954,0.7024,0.7952,0.6721,0.7706,20170713,618600.37,434504.9
955,0.6758,0.7018,0.6086,0.6642,20170714,301130.39,203503.92
956,0.5937,0.6352,0.5698,0.5975,20170715,208399.53,123726.8
957,0.5901,0.6026,0.4205,0.5754,20170716,813416.75,479997.22
958,0.7053,0.7283,0.6553,0.6886,20170717,303843.31,214300.69
959,0.8021,0.816,0.6582,0.7327,20170718,574258.63,460612.85
960,0.8254,1.02,0.7391,0.7891,20170719,1510566.92,1246821.94
961,1.03,1.2,1.02,1.04,20170720,644773.25,664116.45
962,1.14,1.2,0.9497,0.9585,20170721,733245.16,835899.48
963,1.29,1.38,1.19,1.2,20170722,690034.98,890145.12
964,1.1,1.25,1.1,1.25,20170723,371771.49,408948.64
965,1.16,1.25,1.07,1.1,20170724,468311.87,543241.77
966,0.8706,1.09,0.8373,1.09,20170725,617452.28,537553.95
967,0.876,0.953,0.8545,0.8627,20170726,360167.1,315506.38
968,0.9069,0.9685,0.9002,0.9214,20170727,242690.79,220096.28
969,0.8041,0.9627,0.7253,0.9456,20170728,414766.23,333513.53
970,1.03,1.15,0.7471,0.7831,20170729,1472291.5,1516460.25
971,0.9365,1.09,0.929,1.05,20170730,389802.62,365050.15
972,1.01,1.02,0.8953,0.976,20170731,435190.44,439542.34
973,1.09,1.12,0.9507,0.9601,20170801,824521.16,898728.06
974,1.13,1.23,1.03,1.08,20170802,805396.6,910098.16
975,1.44,1.51,1.14,1.17,20170803,1013431.14,1459340.84
976,1.32,1.53,1.2,1.47,20170804,884214.3,1167162.88
977,1.31,1.53,1.22,1.5,20170805,835593.75,1094627.81
978,1.23,1.35,1.2,1.3,20170806,364341.53,448140.08
979,1.38,1.51,1.23,1.29,20170807,1069174.88,1475461.33
980,1.39,1.49,1.38,1.39,20170808,473196.56,657743.22
981,1.29,1.37,1.28,1.36,20170809,387574.83,499971.53
982,1.11,1.33,1.1,1.32,20170810,570263.8,632992.82
983,1.14,1.31,1.12,1.18,20170811,714844.24,814922.43
984,1.15,1.23,1.1,1.2,20170812,555745.41,639107.22
985,1.01,1.21,0.9376,1.2,20170813,587529.9,593405.2
986,0.9266,1.19,0.8933,1.08,20170814,606260.1,561760.61
987,0.9996,1.26,0.7691,0.891,20170815,993614.04,993216.59
988,1.09,1.2,0.9718,1.05,20170816,475408.03,518194.75
989,1.04,1.32,0.973,1.06,20170817,712052.31,740534.4
990,0.9282,1.09,0.9262,0.9972,20170818,331294.65,307507.69
991,0.994,0.994,0.8525,0.9384,20170819,395858.94,393483.79
992,1.05,1.08,0.9069,0.974,20170820,440253.88,462266.57
993,0.9716,2.64,0.2951,1.04,20170821,1411377.41,1371294.29
994,0.9059,0.9922,0.8637,0.9922,20170822,506600.78,458929.65
995,0.9727,0.9864,0.8771,0.9173,20170823,369998.37,359897.41
996,1.08,1.26,1.01,1.01,20170824,1284852.98,1387641.22
997,1.16,1.19,1.03,1.09,20170825,524228.02,608104.5
998,1.22,1.27,1.09,1.16,20170826,501378.71,611682.03
999,1.42,1.47,1.15,1.22,20170827,1175657.6,1669433.79
1000,1.41,1.45,1.29,1.43,20170828,616460.0,869208.6
1001,1.29,1.54,1.21,1.48,20170829,747455.34,964217.39
1002,1.81,1.97,1.28,1.29,20170830,2501186.28,4527147.17
1003,1.9,1.97,1.61,1.87,20170831,1771262.3,3365398.37
1004,1.79,1.99,1.7,1.98,20170901,676397.27,1210751.11
1005,1.48,1.67,1.46,1.67,20170902,513374.28,759793.93
1006,1.78,1.89,1.48,1.49,20170903,920965.89,1639319.28
1007,1.39,1.73,1.27,1.64,20170904,1024981.19,1424723.85
1008,1.36,1.45,1.27,1.44,20170905,606064.4,824247.58
1009,1.43,1.5,1.4,1.43,20170906,303361.73,433807.27
1010,1.37,1.45,1.35,1.44,20170907,289053.26,396002.97
1011,1.23,1.34,1.15,1.28,20170908,408541.11,502505.57
1012,1.27,1.28,1.17,1.23,20170909,146742.23,186362.63
1013,1.07,1.25,1.07,1.24,20170910,311088.36,332864.55
1014,1.12,1.24,1.03,1.07,20170911,566413.16,634382.74
1015,1.07,1.18,1.05,1.11,20170912,389809.09,417095.73
1016,0.9254,1.01,0.8998,0.9958,20170913,385984.64,357190.19
1017,0.6995,0.8218,0.6626,0.7754,20170914,608805.42,425859.39
1018,0.8902,0.9147,0.7149,0.8011,20170915,478530.23,425987.61
1019,0.8485,0.9077,0.782,0.8866,20170916,314580.13,266921.24
1020,0.9884,1.05,0.8276,0.8446,20170917,695701.89,687631.75
1021,1.27,1.36,1.1,1.1,20170918,1496290.72,1900289.21
1022,1.11,1.34,1.02,1.21,20170919,1624738.24,1803459.45
1023,1.35,1.48,1.1,1.1,20170920,1457126.54,1967120.83
1024,1.14,1.32,1.09,1.26,20170921,1279333.22,1458439.87
1025,1.01,1.15,0.9546,1.13,20170922,797386.21,805360.07
1026,1.12,1.21,1.04,1.07,20170923,364588.51,408339.13
1027,1.07,1.16,1.05,1.09,20170924,206274.59,220713.81
1028,1.17,1.18,1.09,1.14,20170925,402875.72,471364.59
1029,1.18,1.24,1.1,1.15,20170926,395571.95,466774.9
1030,1.19,1.29,1.18,1.28,20170927,252225.09,300147.86
1031,1.28,1.3,1.14,1.19,20170928,702533.41,899242.76
1032,1.29,1.32,1.22,1.27,20170929,500541.33,645698.32
1033,1.45,1.48,1.26,1.35,20170930,719123.82,1042729.54
1034,1.41,1.51,1.35,1.46,20171001,451742.77,636957.31
1035,1.49,1.51,1.32,1.41,20171002,476036.08,709293.76
1036,1.43,1.57,1.38,1.46,20171003,1202603.89,1719723.56
1037,1.28,1.46,1.28,1.4,20171004,530516.95,679061.7
1038,1.18,1.35,1.14,1.32,20171005,835405.87,985778.93
1039,1.25,1.33,1.17,1.19,20171006,572273.2,715341.5
1040,1.16,1.27,1.11,1.27,20171007,548406.13,636151.11
1041,1.04,1.22,1.03,1.21,20171008,476054.81,495097.0
1042,0.9856,1.12,0.9617,1.07,20171009,491838.84,484756.36
1043,1.0,1.05,0.9584,0.9827,20171010,372857.51,372857.51
1044,1.15,1.19,0.9865,1.02,20171011,480887.85,553021.03
1045,1.05,1.32,1.03,1.3,20171012,902269.6,947383.08
1046,1.04,1.1,0.8743,1.09,20171013,852169.2,886255.97
1047,1.03,1.15,0.9855,1.07,20171014,352475.7,363049.97
1048,1.04,1.1,0.9755,1.0,20171015,248677.24,258624.33
1049,1.11,1.19,0.9831,1.05,20171016,445532.45,494541.02
1050,1.13,1.17,1.07,1.08,20171017,329360.78,372177.68
1051,1.11,1.14,1.09,1.13,20171018,246173.14,273252.19
1052,1.06,1.19,1.01,1.14,20171019,505239.85,535554.24
1053,0.9415,1.16,0.8444,1.11,20171020,652408.67,614242.76
1054,0.9923,1.0,0.8475,0.9436,20171021,354333.4,351605.03
1055,1.34,1.64,0.904,0.9896,20171022,2638005.1,3534926.83
1056,1.14,1.52,1.07,1.31,20171023,2219779.72,2530548.88
1057,1.25,1.37,1.06,1.09,20171024,1255145.05,1568931.31
1058,1.12,1.39,1.09,1.3,20171025,1199584.47,1343534.61
1059,1.04,1.2,0.9762,1.15,20171026,916964.84,953643.43
1060,1.07,1.08,0.9581,1.02,20171027,464026.38,496508.23
1061,1.24,1.29,1.01,1.07,20171028,1305986.75,1619423.57
1062,1.29,1.74,1.2,1.33,20171029,3781444.9,4878063.92
1063,1.42,1.5,1.22,1.28,20171030,1078344.47,1531249.15
1064,1.46,1.68,1.35,1.49,20171031,1845259.59,2694079.0
1065,2.02,2.12,1.51,1.52,20171101,2667278.97,5387903.52
1066,1.45,2.17,1.27,2.11,20171102,3221542.99,4671237.34
1067,1.51,1.64,1.35,1.48,20171103,876728.17,1323859.54
1068,1.45,1.59,1.41,1.56,20171104,406614.22,589590.62
1069,1.62,1.66,1.44,1.46,20171105,572401.27,927290.06
1070,1.43,1.54,1.42,1.52,20171106,456434.27,652701.01
1071,1.45,1.55,1.41,1.46,20171107,403400.07,584930.1
1072,1.68,1.79,1.35,1.52,20171108,1178252.93,1979464.92
1073,1.7,1.79,1.54,1.6,20171109,1051557.56,1787647.85
1074,1.48,1.59,1.38,1.57,20171110,940603.73,1392093.52
1075,1.4,1.49,1.37,1.43,20171111,287541.89,402558.65
1076,1.26,1.35,1.14,1.3,20171112,520450.83,655768.05
1077,1.44,1.52,1.34,1.4,20171113,399871.05,575814.31
1078,1.44,1.47,1.41,1.46,20171114,229424.46,330371.22
1079,1.47,1.59,1.43,1.58,20171115,314995.77,463043.78
1080,1.42,1.64,1.41,1.59,20171116,416873.44,591960.28
1081,1.39,1.47,1.35,1.39,20171117,244071.52,339259.41
1082,1.43,1.5,1.36,1.41,20171118,268339.11,383724.93
1083,1.44,1.58,1.37,1.48,20171119,339773.55,489273.91
1084,1.49,1.52,1.42,1.48,20171120,334846.13,498920.73
1085,1.44,1.49,1.42,1.46,20171121,182031.88,262125.91
1086,1.64,1.64,1.45,1.47,20171122,286397.11,469691.26
1087,1.49,1.59,1.37,1.58,20171123,264806.09,394561.07
1088,1.56,1.61,1.42,1.53,20171124,425609.13,663950.24
1089,1.68,1.7,1.57,1.67,20171125,477313.7,801887.02
1090,1.69,1.79,1.68,1.78,20171126,319466.92,539899.09
1091,1.79,1.85,1.7,1.77,20171127,302279.77,541080.79
1092,1.88,2.09,1.78,1.83,20171128,732128.11,1376400.85
1093,1.62,1.89,1.59,1.87,20171129,635248.75,1029102.98
1094,1.55,1.71,1.53,1.64,20171130,341177.65,528825.36
1095,1.8,1.89,1.62,1.69,20171201,328003.94,590407.09
1096,2.04,2.05,1.75,1.81,20171202,669578.78,1365940.71
1097,2.11,2.24,1.98,2.1,20171203,782773.23,1651651.52
1098,2.49,2.67,2.13,2.18,20171204,1313566.18,3270779.79
1099,2.64,2.82,2.38,2.5,20171205,925804.25,2444123.22
1100,2.42,3.51,2.41,3.1,20171206,1480371.34,3582498.64
1101,2.19,2.97,2.12,2.96,20171207,889974.84,1949044.9
1102,2.59,2.8,2.22,2.22,20171208,720615.52,1866394.2
1103,2.39,2.55,2.35,2.4,20171209,235010.71,561675.6
1104,2.11,2.64,2.11,2.42,20171210,314699.85,664016.68
1105,2.38,2.93,2.21,2.35,20171211,887010.09,2111084.01
1106,2.56,2.69,2.34,2.43,20171212,611443.39,1565295.08
1107,2.74,2.77,2.39,2.44,20171213,479554.12,1313978.29
1108,2.79,3.02,2.56,2.77,20171214,734735.16,2049911.1
1109,2.7,3.03,2.55,2.98,20171215,467890.91,1263305.46
1110,2.8,3.11,2.74,2.97,20171216,314899.08,881717.42
1111,3.12,3.38,2.72,2.75,20171217,640863.67,1999494.65
1112,3.37,3.64,3.01,3.08,20171218,506749.2,1707744.8
1113,3.6,3.8,3.06,3.12,20171219,1082418.19,3896705.48
1114,3.76,3.76,3.02,3.31,20171220,675562.04,2540113.27
1115,3.56,3.92,3.32,3.58,20171221,1014991.67,3613370.35
1116,2.84,3.25,2.61,3.11,20171222,689840.27,1959146.37
1117,3.4,3.57,2.96,2.99,20171223,505931.49,1720167.07
1118,3.23,3.35,2.92,3.25,20171224,446155.12,1441081.04
1119,4.13,4.63,3.06,3.24,20171225,2239121.67,9247572.5
1120,4.28,4.8,3.55,4.71,20171226,1580745.86,6765592.28
1121,4.48,4.67,3.87,4.19,20171227,688365.39,3083876.95
1122,4.49,4.56,3.87,4.18,20171228,694897.03,3120087.66
1123,4.48,4.74,4.25,4.48,20171229,465113.4,2083708.03
1124,4.13,4.14,3.42,3.9,20171230,629562.36,2600092.55
1125,4.48,5.16,4.18,4.56,20171231,920228.59,4122624.08
1126,5.13,5.3,4.31,4.37,20180101,558463.51,2864917.81
1127,5.04,6.03,4.55,5.63,20180102,832129.51,4193932.73
1128,4.89,5.42,4.58,5.18,20180103,559801.87,2737431.14
1129,5.33,5.77,4.72,4.91,20180104,455826.4,2429554.71
1130,5.05,6.32,4.78,5.95,20180105,778671.63,3932291.73
1131,5.72,6.12,4.91,5.12,20180106,539923.92,3088364.82
1132,5.43,5.9,5.2,5.41,20180107,378981.12,2057867.48
1133,6.82,6.83,4.88,5.03,20180108,716296.13,4885139.61
1134,6.67,7.42,6.1,6.58,20180109,1079359.78,7199329.73
1135,6.06,7.06,5.9,6.88,20180110,397756.2,2410402.57
1136,5.44,5.68,5.22,5.41,20180111,200357.2,1089943.17
1137,6.73,7.27,5.4,5.66,20180112,820863.86,5524413.78
1138,6.35,7.06,6.22,6.93,20180113,260470.89,1653990.15
1139,6.42,7.26,5.95,6.08,20180114,489251.15,3140992.38
1140,5.94,6.56,5.68,6.42,20180115,369251.67,2193354.92
1141,4.18,4.92,4.09,4.92,20180116,304614.54,1273288.78
1142,4.49,4.5,3.94,4.14,20180117,196046.99,880250.99
1143,4.35,4.87,4.13,4.49,20180118,142883.42,621542.88
1144,4.7,4.8,4.35,4.49,20180119,180785.98,849694.11
1145,5.19,5.48,4.91,5.21,20180120,191632.27,994571.48
1146,4.1,4.73,4.02,4.69,20180121,226211.42,927466.82
1147,3.71,4.17,3.65,3.83,20180122,166252.53,616796.89
1148,3.88,3.91,3.51,3.73,20180123,215534.36,836273.32
1149,4.31,4.36,3.89,4.09,20180124,189625.12,817284.27
1150,4.04,4.22,3.89,4.21,20180125,101145.95,408629.64
1151,3.79,4.04,3.62,3.98,20180126,128890.68,488495.68
1152,3.84,3.97,3.78,3.91,20180127,83243.76,319656.04
1153,4.79,6.06,3.94,3.94,20180128,2404702.72,11518526.03
1154,4.3,4.58,4.15,4.57,20180129,252164.75,1084308.43
1155,3.44,3.87,3.41,3.87,20180130,334928.99,1152155.73
1156,3.36,3.64,3.22,3.48,20180131,299092.29,1004950.09
1157,3.07,3.32,2.91,3.0,20180201,401269.2,1231896.44
1158,2.99,3.23,2.76,2.97,20180202,377935.38,1130026.79
1159,3.29,3.4,3.06,3.12,20180203,169359.85,557193.91
1160,2.73,2.98,2.59,2.92,20180204,88044.56,240361.65
1161,2.65,3.75,2.25,2.3,20180205,2522250.65,6683964.22
1162,2.84,2.96,2.55,2.94,20180206,452112.03,1283998.17
1163,2.59,2.81,2.58,2.8,20180207,158881.36,411502.72
1164,2.8,3.05,2.71,2.82,20180208,214388.61,600288.11
1165,3.1,3.22,2.89,2.95,20180209,202184.37,626771.55
1166,2.91,3.09,2.86,3.05,20180210,120685.5,351194.81
1167,2.76,2.83,2.69,2.74,20180211,71814.72,198208.63
1168,3.14,3.21,3.03,3.04,20180212,196943.19,618401.62
1169,3.11,3.48,2.84,3.0,20180213,1488062.66,4627874.87
1170,3.33,3.73,3.33,3.47,20180214,481793.99,1604373.99
1171,3.66,3.74,3.44,3.54,20180215,433372.99,1586145.14
1172,3.63,3.77,3.56,3.72,20180216,169678.32,615932.3
1173,3.69,4.01,3.23,3.95,20180217,300588.67,1109172.19
1174,3.33,3.51,3.22,3.46,20180218,195641.21,651485.23
1175,3.5,3.68,3.4,3.58,20180219,273984.72,958946.52
1176,2.99,3.6,2.93,3.52,20180220,368215.43,1100964.14
1177,2.68,2.94,2.65,2.78,20180221,277620.37,744022.59
1178,2.55,2.6,2.44,2.51,20180222,230934.15,588882.08
1179,2.6,2.67,2.37,2.64,20180223,299810.29,779506.75
1180,2.74,3.37,2.48,2.48,20180224,2332215.01,6390269.13
1181,2.71,2.96,2.68,2.71,20180225,636499.24,1724912.94
1182,2.61,2.93,2.44,2.92,20180226,600466.14,1567216.63
1183,2.67,2.83,2.6,2.68,20180227,292980.65,782258.34
1184,2.34,2.64,2.25,2.6,20180228,494844.41,1157935.92
1185,2.59,3.04,2.42,2.47,20180301,789158.26,2043919.89
1186,2.65,2.83,2.56,2.6,20180302,596667.38,1581168.56
1187,2.55,2.96,2.44,2.75,20180303,703435.78,1793761.24
1188,2.67,2.83,2.54,2.57,20180304,650457.21,1736720.75
1189,2.62,2.75,2.54,2.65,20180305,353837.03,927053.02
1190,2.44,2.56,2.43,2.46,20180306,196824.04,480250.66
1191,2.73,12.74,2.23,2.26,20180307,25150828.2,68661760.99
1192,2.4,3.3,2.33,2.56,20180308,15878511.89,38108428.54
1193,2.14,2.42,2.03,2.37,20180309,4264222.9,9125437.01
