,close,high,low,open,time,volumefrom,volumeto
796,0.002184,0.00258,0.001889,0.002516,20170123,99180.37,216.61
797,0.001904,0.002199,0.001752,0.002118,20170124,31415.71,59.82
798,0.001771,0.001923,0.001628,0.001905,20170125,106169.1,188.03
799,0.001666,0.001822,0.001602,0.001813,20170126,69603.69,115.96
800,0.0019,0.002827,0.001607,0.001671,20170127,61952.48,117.71
801,0.001984,0.002113,0.001855,0.001901,20170128,5450.68,10.81
802,0.001975,0.001975,0.001975,0.001975,20170129,0.0,0.0
803,0.001989,0.001989,0.001989,0.001989,20170130,0.0,0.0
804,0.002085,0.002085,0.002085,0.002085,20170131,0.0,0.0
805,0.002122,0.002122,0.002122,0.002122,20170201,0.0,0.0
806,0.002169,0.002169,0.002169,0.002169,20170202,0.0,0.0
807,0.002188,0.002188,0.002188,0.002188,20170203,0.0,0.0
808,0.002229,0.002229,0.002229,0.002229,20170204,0.0,0.0
809,0.002195,0.002195,0.002195,0.002195,20170205,0.0,0.0
810,0.002213,0.002213,0.002213,0.002213,20170206,0.0,0.0
811,0.002267,0.002267,0.002267,0.002267,20170207,0.0,0.0
812,0.00228,0.00228,0.00228,0.00228,20170208,0.0,0.0
813,0.002115,0.002115,0.002115,0.002115,20170209,0.0,0.0
814,0.002155,0.002155,0.002155,0.002155,20170210,0.0,0.0
815,0.002178,0.002178,0.002178,0.002178,20170211,0.0,0.0
816,0.002152,0.002152,0.002152,0.002152,20170212,0.0,0.0
817,0.00215,0.00215,0.00215,0.00215,20170213,0.0,0.0
818,0.002178,0.002178,0.002178,0.002178,20170214,0.0,0.0
819,0.002178,0.002178,0.002178,0.002178,20170215,0.0,0.0
820,0.002229,0.002229,0.002229,0.002229,20170216,0.0,0.0
821,0.002267,0.002267,0.002267,0.002267,20170217,0.0,0.0
822,0.002273,0.002273,0.002273,0.002273,20170218,0.0,0.0
823,0.002266,0.002266,0.002266,0.002266,20170219,0.0,0.0
824,0.002328,0.002328,0.002328,0.002328,20170220,0.0,0.0
825,0.002417,0.002417,0.002417,0.002417,20170221,0.0,0.0
826,0.00242,0.00242,0.00242,0.00242,20170222,0.0,0.0
827,0.002531,0.002531,0.002531,0.002531,20170223,0.0,0.0
828,0.002541,0.002541,0.002541,0.002541,20170224,0.0,0.0
829,0.002482,0.002482,0.002482,0.002482,20170225,0.0,0.0
830,0.002531,0.002531,0.002531,0.002531,20170226,0.0,0.0
831,0.002568,0.002568,0.002568,0.002568,20170227,0.0,0.0
832,0.002569,0.002569,0.002569,0.002569,20170228,0.0,0.0
833,0.002641,0.002641,0.002641,0.002641,20170301,0.0,0.0
834,0.002712,0.002712,0.002712,0.002712,20170302,0.0,0.0
835,0.002772,0.002772,0.002772,0.002772,20170303,0.0,0.0
836,0.002731,0.002731,0.002731,0.002731,20170304,0.0,0.0
837,0.002746,0.002746,0.002746,0.002746,20170305,0.0,0.0
838,0.002758,0.002758,0.002758,0.002758,20170306,0.0,0.0
839,0.002663,0.002663,0.002663,0.002663,20170307,0.0,0.0
840,0.002477,0.002477,0.002477,0.002477,20170308,0.0,0.0
841,0.002573,0.002573,0.002573,0.002573,20170309,0.0,0.0
842,0.002403,0.002403,0.002403,0.002403,20170310,0.0,0.0
843,0.002547,0.002547,0.002547,0.002547,20170311,0.0,0.0
844,0.002646,0.002646,0.002646,0.002646,20170312,0.0,0.0
845,0.002674,0.002674,0.002674,0.002674,20170313,0.0,0.0
846,0.002685,0.002685,0.002685,0.002685,20170314,0.0,0.0
847,0.002707,0.002707,0.002707,0.002707,20170315,0.0,0.0
848,0.002533,0.002533,0.002533,0.002533,20170316,0.0,0.0
849,0.002315,0.002315,0.002315,0.002315,20170317,0.0,0.0
850,0.002098,0.002098,0.002098,0.002098,20170318,0.0,0.0
851,0.002209,0.002209,0.002209,0.002209,20170319,0.0,0.0
852,0.002263,0.002263,0.002263,0.002263,20170320,0.0,0.0
853,0.002422,0.002422,0.002422,0.002422,20170321,0.0,0.0
854,0.002257,0.002257,0.002257,0.002257,20170322,0.0,0.0
855,0.002236,0.002236,0.002236,0.002236,20170323,0.0,0.0
856,0.00203,0.00203,0.00203,0.00203,20170324,0.0,0.0
857,0.002087,0.002087,0.002087,0.002087,20170325,0.0,0.0
858,0.002094,0.002094,0.002094,0.002094,20170326,0.0,0.0
859,0.002258,0.002258,0.002258,0.002258,20170327,0.0,0.0
860,0.002256,0.002256,0.002256,0.002256,20170328,0.0,0.0
861,0.002251,0.002251,0.002251,0.002251,20170329,0.0,0.0
862,0.002242,0.002242,0.002242,0.002242,20170330,0.0,0.0
863,0.002331,0.002331,0.002331,0.002331,20170331,0.0,0.0
864,0.002346,0.002346,0.002346,0.002346,20170401,0.0,0.0
865,0.00237,0.00237,0.00237,0.00237,20170402,0.0,0.0
866,0.002479,0.002479,0.002479,0.002479,20170403,0.0,0.0
867,0.002466,0.002466,0.002466,0.002466,20170404,0.0,0.0
868,0.002441,0.002441,0.002441,0.002441,20170405,0.0,0.0
869,0.002568,0.002568,0.002568,0.002568,20170406,0.0,0.0
870,0.002571,0.002571,0.002571,0.002571,20170407,0.0,0.0
871,0.00255,0.00255,0.00255,0.00255,20170408,0.0,0.0
872,0.002601,0.002601,0.002601,0.002601,20170409,0.0,0.0
873,0.002606,0.002606,0.002606,0.002606,20170410,0.0,0.0
874,0.002637,0.002637,0.002637,0.002637,20170411,0.0,0.0
875,0.002619,0.002619,0.002619,0.002619,20170412,0.0,0.0
876,0.002541,0.002541,0.002541,0.002541,20170413,0.0,0.0
877,0.002543,0.002543,0.002543,0.002543,20170414,0.0,0.0
878,0.002542,0.002542,0.002542,0.002542,20170415,0.0,0.0
879,0.002542,0.002542,0.002542,0.002542,20170416,0.0,0.0
880,0.002579,0.002579,0.002579,0.002579,20170417,0.0,0.0
881,0.002605,0.002605,0.002605,0.002605,20170418,0.0,0.0
882,0.002625,0.002625,0.002625,0.002625,20170419,0.0,0.0
883,0.002674,0.002674,0.002674,0.002674,20170420,0.0,0.0
884,0.002699,0.002699,0.002699,0.002699,20170421,0.0,0.0
885,0.00268,0.00268,0.00268,0.00268,20170422,0.0,0.0
886,0.002698,0.002698,0.002698,0.002698,20170423,0.0,0.0
887,0.002696,0.002696,0.002696,0.002696,20170424,0.0,0.0
888,0.002731,0.002731,0.002731,0.002731,20170425,0.0,0.0
889,0.002779,0.002779,0.002779,0.002779,20170426,0.0,0.0
890,0.002879,0.002879,0.002879,0.002879,20170427,0.0,0.0
891,0.002872,0.002872,0.002872,0.002872,20170428,0.0,0.0
892,0.002886,0.002886,0.002886,0.002886,20170429,0.0,0.0
893,0.00292,0.00292,0.00292,0.00292,20170430,0.0,0.0
894,0.003058,0.003058,0.003058,0.003058,20170501,0.0,0.0
895,0.003123,0.003123,0.003123,0.003123,20170502,0.0,0.0
896,0.003209,0.003209,0.003209,0.003209,20170503,0.0,0.0
897,0.003276,0.003276,0.003276,0.003276,20170504,0.0,0.0
898,0.003257,0.003257,0.003257,0.003257,20170505,0.0,0.0
899,0.003338,0.003338,0.003338,0.003338,20170506,0.0,0.0
900,0.003358,0.003358,0.003358,0.003358,20170507,0.0,0.0
901,0.003595,0.003595,0.003595,0.003595,20170508,0.0,0.0
902,0.003667,0.003667,0.003667,0.003667,20170509,0.0,0.0
903,0.003785,0.003785,0.003785,0.003785,20170510,0.0,0.0
904,0.00393,0.00393,0.00393,0.00393,20170511,0.0,0.0
905,0.003643,0.003643,0.003643,0.003643,20170512,0.0,0.0
906,0.00381,0.00381,0.00381,0.00381,20170513,0.0,0.0
907,0.003829,0.003829,0.003829,0.003829,20170514,0.0,0.0
908,0.003691,0.003691,0.003691,0.003691,20170515,0.0,0.0
909,0.003735,0.003735,0.003735,0.003735,20170516,0.0,0.0
910,0.003891,0.003891,0.003891,0.003891,20170517,0.0,0.0
911,0.004063,0.004063,0.004063,0.004063,20170518,0.0,0.0
912,0.004238,0.004238,0.004238,0.004238,20170519,0.0,0.0
913,0.004407,0.004407,0.004407,0.004407,20170520,0.0,0.0
914,0.004415,0.004415,0.004415,0.004415,20170521,0.0,0.0
915,0.004589,0.004589,0.004589,0.004589,20170522,0.0,0.0
916,0.004909,0.004909,0.004909,0.004909,20170523,0.0,0.0
917,0.005282,0.005282,0.005282,0.005282,20170524,0.0,0.0
918,0.004984,0.004984,0.004984,0.004984,20170525,0.0,0.0
919,0.004265,0.004782,0.003637,0.004849,20170526,629049.29,2682.9
920,0.003674,0.004249,0.003592,0.0039,20170527,337498.34,1239.97
921,0.004312,0.004553,0.003853,0.003918,20170528,722448.93,3115.2
922,0.004534,0.00467,0.004306,0.004488,20170529,523610.08,2374.05
923,0.004517,0.004604,0.004319,0.004363,20170530,760619.53,3435.72
924,0.00509,0.005206,0.004538,0.004745,20170531,1389875.86,7074.47
925,0.005018,0.005646,0.004874,0.005332,20170601,729676.74,3661.52
926,0.006082,0.006207,0.005185,0.005185,20170602,642322.62,3906.61
927,0.005345,0.006338,0.005116,0.006211,20170603,453250.38,2422.62
928,0.00525,0.005957,0.004846,0.005301,20170604,310227.82,1628.7
929,0.006627,0.006735,0.005194,0.005626,20170605,329839.25,2185.84
930,0.006602,0.007176,0.006315,0.007033,20170606,262799.4,1735.0
931,0.00611,0.006648,0.005894,0.00619,20170607,390920.13,2388.52
932,0.006885,0.006941,0.006353,0.006353,20170608,260578.64,1794.08
933,0.006747,0.008434,0.006579,0.006916,20170609,52724.88,355.73
934,0.006729,0.008063,0.005249,0.006961,20170610,92174.26,620.24
935,0.007166,0.007523,0.00556,0.006898,20170611,45102.25,323.2
936,0.006403,0.006722,0.004888,0.006403,20170612,181063.6,1159.35
937,0.006403,0.006701,0.006104,0.006538,20170613,210571.89,1348.29
938,0.005675,0.006144,0.00454,0.005823,20170614,169334.61,960.97
939,0.004641,0.005618,0.00447,0.005618,20170615,14962.11,69.44
940,0.005017,0.006246,0.00439,0.004766,20170616,41454.63,207.98
941,0.00531,0.00531,0.004673,0.00531,20170617,12744.8,67.67
942,0.005841,0.00607,0.005003,0.005079,20170618,7211.79,42.12
943,0.004815,0.006019,0.004632,0.006019,20170619,18124.15,87.27
944,0.005729,0.005839,0.004875,0.005068,20170620,6487.26,37.17
945,0.006533,0.006533,0.005569,0.005569,20170621,52653.27,343.98
946,0.006644,0.006644,0.006072,0.006644,20170622,16780.39,111.49
947,0.008402,0.008402,0.00618,0.006613,20170623,105044.89,882.59
948,0.005854,0.008055,0.005569,0.008029,20170624,88160.06,516.09
949,0.006024,0.006024,0.005287,0.005744,20170625,39134.65,235.75
950,0.005088,0.005797,0.005088,0.005797,20170626,17532.66,89.21
951,0.005426,0.005968,0.005374,0.005374,20170627,60417.94,327.83
952,0.005774,0.00598,0.005413,0.005413,20170628,188.68,1.09
953,0.005782,0.006038,0.005373,0.005731,20170629,10483.11,60.61
954,0.005457,0.005953,0.005457,0.005606,20170630,29051.43,158.53
955,0.005092,0.005819,0.005092,0.005334,20170701,17837.21,90.83
956,0.005656,0.005961,0.005327,0.005327,20170702,1263.78,7.15
957,0.005402,0.006045,0.005402,0.005737,20170703,12415.23,67.07
958,0.00547,0.005496,0.005208,0.005496,20170704,36872.86,201.69
959,0.005361,0.005519,0.005361,0.005492,20170705,1293.88,6.94
960,0.005464,0.00549,0.005019,0.005333,20170706,1620.15,8.85
961,0.005179,0.005279,0.005179,0.005254,20170707,826.72,4.28
962,0.005284,0.005386,0.005284,0.005284,20170708,2887.53,15.26
963,0.005073,0.005274,0.005023,0.005174,20170709,7438.43,37.74
964,0.004594,0.004876,0.004102,0.004735,20170710,19722.82,90.61
965,0.004463,0.004742,0.00416,0.004556,20170711,3707.26,16.55
966,0.004302,0.004902,0.004302,0.004614,20170712,53031.05,228.14
967,0.004371,0.004607,0.003851,0.004229,20170713,142200.88,621.56
968,0.004245,0.004245,0.00391,0.004133,20170714,141750.86,601.73
969,0.005135,0.005135,0.003713,0.003753,20170715,164501.24,844.71
970,0.007522,0.01148,0.004938,0.004977,20170716,615524.22,4629.97
971,0.009045,0.01135,0.0067,0.008777,20170717,141721.95,1281.88
972,0.009188,0.009629,0.006961,0.009397,20170718,95680.15,879.11
973,0.006848,0.009107,0.006848,0.009039,20170719,37951.87,259.89
974,0.01221,0.01227,0.006936,0.008598,20170720,76618.77,935.52
975,0.008855,0.0114,0.0065,0.0114,20170721,6622.2,58.64
976,0.01024,0.01143,0.007375,0.009389,20170722,28028.07,287.01
977,0.007167,0.01108,0.006506,0.009951,20170723,25886.92,185.53
978,0.008428,0.01161,0.00713,0.007185,20170724,11274.05,95.02
979,0.006999,0.007877,0.006379,0.007877,20170725,10034.4,70.23
980,0.007678,0.008292,0.006193,0.006935,20170726,26851.26,206.16
981,0.007564,0.009691,0.007295,0.008076,20170727,5472.51,41.39
982,0.007662,0.009122,0.006736,0.007887,20170728,16931.5,129.73
983,0.007954,0.009321,0.007244,0.007462,20170729,1662.5,13.22
984,0.006695,0.00805,0.005533,0.00805,20170730,90788.99,607.83
985,0.006603,0.009428,0.006603,0.006978,20170731,42064.87,277.75
986,0.006977,0.008241,0.005549,0.006291,20170801,88345.27,616.38
987,0.005495,0.00691,0.005169,0.00691,20170802,15545.53,85.42
988,0.005901,0.0068,0.00562,0.005676,20170803,13663.82,80.63
989,0.007024,0.007196,0.006016,0.006045,20170804,6324.98,44.43
990,0.00571,0.008288,0.00571,0.007961,20170805,49086.4,280.28
991,0.006917,0.007207,0.005656,0.005656,20170806,531.93,3.68
992,0.005477,0.00728,0.005307,0.00728,20170807,36848.0,201.82
993,0.007339,0.00775,0.005521,0.005521,20170808,16471.65,120.89
994,0.006396,0.007166,0.006363,0.007166,20170809,6764.61,43.27
995,0.005378,0.006886,0.005344,0.006543,20170810,26169.42,140.74
996,0.004787,0.005847,0.004787,0.005737,20170811,47753.98,228.6
997,0.005924,0.006853,0.004297,0.005072,20170812,227637.7,1348.53
998,0.005038,0.006256,0.004347,0.006216,20170813,47757.66,240.6
999,0.005323,0.005626,0.004977,0.005367,20170814,21591.7,114.93
1000,0.005285,0.00541,0.004786,0.005119,20170815,22618.35,119.54
1001,0.005967,0.006098,0.005309,0.005572,20170816,37313.63,222.65
1002,0.006376,0.006418,0.005006,0.005819,20170817,50710.88,323.33
1003,0.006897,0.006979,0.005994,0.006117,20170818,17658.87,121.79
1004,0.007844,0.007844,0.006973,0.006973,20170819,19832.62,155.57
1005,0.008581,0.008947,0.007117,0.007686,20170820,34208.07,293.54
1006,0.004686,0.008531,0.004686,0.008451,20170821,44793.54,209.9
1007,0.006421,0.006421,0.00638,0.006421,20170822,5975.4,38.37
1008,0.00588,0.006584,0.005549,0.006502,20170823,10059.88,59.15
1009,0.006564,0.006866,0.006046,0.006132,20170824,31756.05,208.45
1010,0.008292,0.008467,0.006634,0.006634,20170825,35624.25,295.4
1011,0.007529,0.008313,0.00692,0.008269,20170826,11559.08,87.03
1012,0.00817,0.0083,0.007518,0.007518,20170827,17483.75,142.84
1013,0.008342,0.008385,0.006585,0.008254,20170828,53056.66,442.6
1014,0.008735,0.008781,0.008551,0.008735,20170829,81078.3,708.22
1015,0.008662,0.008754,0.008662,0.008708,20170830,24811.9,214.92
1016,0.008997,0.008997,0.008192,0.008949,20170831,8833.53,79.48
1017,0.009401,0.00945,0.009352,0.009352,20170901,4900.58,46.07
1018,0.009056,0.009102,0.008507,0.008599,20170902,16804.22,152.18
1019,0.00918,0.00918,0.008949,0.009134,20170903,10887.11,99.94
1020,0.008194,0.008876,0.008194,0.008492,20170904,16388.77,134.29
1021,0.008554,0.00895,0.007848,0.008818,20170905,20642.38,176.57
1022,0.008914,0.01095,0.007113,0.00896,20170906,362313.15,3229.66
1023,0.009178,0.009271,0.008715,0.008947,20170907,54782.44,502.79
1024,0.008566,0.008653,0.007355,0.008566,20170908,77230.65,661.56
1025,0.008584,0.008584,0.008454,0.008584,20170909,52325.53,449.16
1026,0.008407,0.008492,0.008407,0.008407,20170910,21828.19,183.51
1027,0.008351,0.008394,0.007592,0.008351,20170911,90610.09,756.68
1028,0.008235,0.008235,0.008193,0.008235,20170912,29994.22,247.0
1029,0.007702,0.007702,0.00747,0.007663,20170913,17988.32,138.55
1030,0.006421,0.006454,0.006259,0.006454,20170914,2504.11,16.08
1031,0.007353,0.007428,0.006685,0.007353,20170915,27293.76,200.69
1032,0.007324,0.007324,0.006658,0.007324,20170916,65964.15,483.12
1033,0.007269,0.007379,0.007121,0.007305,20170917,70623.26,513.36
1034,0.008119,0.00857,0.007381,0.008078,20170918,67218.26,545.75
1035,0.007816,0.008207,0.007699,0.007738,20170919,11277.76,88.15
1036,0.007725,0.008114,0.007725,0.007764,20170920,25268.53,195.2
1037,0.007198,0.007235,0.007198,0.007198,20170921,1950.84,14.04
1038,0.00713,0.007166,0.006626,0.007166,20170922,1420.35,10.13
1039,0.008182,0.008902,0.007425,0.0075,20170923,22211.0,181.73
1040,0.007702,0.008692,0.007372,0.007922,20170924,3462.41,26.67
1041,0.008259,0.008574,0.007472,0.008259,20170925,15560.93,128.52
1042,0.008369,0.009265,0.008058,0.008175,20170926,9142.37,76.51
1043,0.009309,0.009646,0.007835,0.009056,20170927,15775.94,146.86
1044,0.008475,0.009398,0.00772,0.009272,20170928,31541.82,267.32
1045,0.008638,0.009347,0.008429,0.008429,20170929,4764.78,41.16
1046,0.009245,0.009942,0.008634,0.009026,20170930,13157.02,121.64
1047,0.009026,0.009687,0.009026,0.009335,20171001,3145.46,28.39
1048,0.009067,0.009683,0.009023,0.009023,20171002,2878.05,26.1
1049,0.008844,0.009707,0.008844,0.008887,20171003,10003.3,88.47
1050,0.008859,0.009492,0.007973,0.008648,20171004,40815.39,361.58
1051,0.009464,0.00968,0.008989,0.009075,20171005,3260.94,30.86
1052,0.00905,0.009706,0.007957,0.009575,20171006,19137.36,173.19
1053,0.008827,0.009493,0.008827,0.009182,20171007,1356.0,11.97
1054,0.009362,0.009915,0.008393,0.009177,20171008,44316.41,414.89
1055,0.009698,0.01013,0.009555,0.009698,20171009,6028.15,58.46
1056,0.009955,0.01067,0.008669,0.00967,20171010,97672.44,972.33
1057,0.009648,0.01081,0.009648,0.01008,20171011,3193.42,30.81
1058,0.01141,0.01211,0.009942,0.01092,20171012,34501.01,393.66
1059,0.01049,0.01263,0.01032,0.01184,20171013,18771.79,196.92
1060,0.01223,0.01398,0.01072,0.01083,20171014,42450.76,519.17
1061,0.01155,0.01342,0.01007,0.01195,20171015,52576.78,607.26
1062,0.01169,0.01186,0.01123,0.01169,20171016,7444.86,87.03
1063,0.01176,0.01299,0.01013,0.01142,20171017,43689.68,513.79
1064,0.01282,0.01288,0.01026,0.01171,20171018,41378.77,530.48
1065,0.01237,0.01237,0.01111,0.01168,20171019,4102.73,50.75
1066,0.01306,0.01342,0.01211,0.01253,20171020,4948.73,64.63
1067,0.01225,0.01327,0.01171,0.01303,20171021,8247.13,101.03
1068,0.01316,0.01322,0.01137,0.0131,20171022,16467.31,216.71
1069,0.01252,0.01299,0.01246,0.01252,20171023,7789.52,97.52
1070,0.01202,0.01202,0.01036,0.01152,20171024,7696.55,92.51
1071,0.01187,0.01284,0.01187,0.0125,20171025,4780.85,56.75
1072,0.0116,0.01319,0.0116,0.01319,20171026,11648.98,135.13
1073,0.01176,0.01343,0.01136,0.01136,20171027,29658.1,348.78
1074,0.01122,0.01334,0.01122,0.01168,20171028,18194.82,204.15
1075,0.01285,0.01377,0.01125,0.01273,20171029,85470.42,1098.29
1076,0.01298,0.01372,0.01157,0.0128,20171030,23324.06,302.75
1077,0.01458,0.01458,0.0129,0.01361,20171031,11494.22,167.59
1078,0.01503,0.01543,0.01307,0.01516,20171101,30283.32,455.16
1079,0.01405,0.01616,0.01321,0.01496,20171102,67945.69,954.64
1080,0.01831,0.01852,0.01073,0.0143,20171103,319073.25,5842.23
1081,0.01811,0.01907,0.01701,0.01885,20171104,45119.85,817.12
1082,0.01884,0.02062,0.01759,0.01759,20171105,32021.84,603.29
1083,0.01997,0.02011,0.01635,0.0183,20171106,34172.46,682.42
1084,0.01776,0.02053,0.01776,0.02038,20171107,13809.85,245.26
1085,0.0195,0.02151,0.01869,0.02032,20171108,5894.76,114.95
1086,0.01797,0.01904,0.01711,0.01861,20171109,10013.5,179.94
1087,0.0172,0.0174,0.01615,0.01655,20171110,3486.77,59.97
1088,0.01629,0.01693,0.0161,0.01655,20171111,14791.24,240.95
1089,0.01628,0.01693,0.01434,0.01505,20171112,17174.01,279.59
1090,0.01807,0.01878,0.01774,0.01807,20171113,3444.67,62.25
1091,0.01874,0.019,0.01821,0.01827,20171114,6891.82,129.15
1092,0.02178,0.02185,0.02068,0.02068,20171115,57309.15,1248.19
1093,0.02317,0.0234,0.01877,0.0234,20171116,10543.51,244.29
1094,0.02248,0.0231,0.02133,0.02271,20171117,13649.25,306.84
1095,0.02163,0.02272,0.02046,0.02272,20171118,4560.13,98.64
1096,0.02196,0.02236,0.01946,0.02236,20171119,21268.02,467.05
1097,0.02259,0.02276,0.02168,0.02243,20171120,12206.62,275.75
1098,0.02179,0.02219,0.01895,0.02219,20171121,10546.94,229.82
1099,0.02075,0.02223,0.01729,0.02215,20171122,105707.43,2193.43
1100,0.02204,0.02204,0.01667,0.02019,20171123,58930.83,1298.84
1101,0.02214,0.02263,0.01739,0.02255,20171124,19889.4,440.35
1102,0.02425,0.02425,0.01926,0.02364,20171125,9521.43,230.89
1103,0.02796,0.03038,0.02236,0.02581,20171126,144262.49,4033.58
1104,0.02754,0.0292,0.02258,0.0292,20171127,54923.63,1512.6
1105,0.02645,0.02853,0.02288,0.02803,20171128,51714.4,1367.85
1106,0.02764,0.03148,0.02273,0.02617,20171129,120161.08,3321.25
1107,0.02994,0.03183,0.02387,0.02785,20171130,114722.59,3434.79
1108,0.02889,0.03476,0.02661,0.03248,20171201,72025.45,2080.82
1109,0.03143,0.03274,0.02695,0.02903,20171202,44663.2,1403.76
1110,0.03194,0.03351,0.02834,0.03239,20171203,41671.78,1331.0
1111,0.03348,0.03359,0.02964,0.03301,20171204,17994.29,602.45
1112,0.03057,0.0336,0.02333,0.0336,20171205,188035.8,5748.25
1113,0.022,0.03602,0.01045,0.03602,20171206,230252.26,5065.55
1114,0.01938,0.03589,0.01736,0.02696,20171207,150437.81,2915.48
1115,0.03177,0.03177,0.01845,0.01845,20171208,24746.17,786.19
1116,0.02271,0.02939,0.01944,0.02939,20171209,14141.73,321.16
1117,0.02033,0.02711,0.01958,0.02304,20171210,17105.94,347.76
1118,0.03179,0.03196,0.02175,0.02928,20171211,88977.57,2828.6
1119,0.0234,0.03246,0.02272,0.03246,20171212,8240.19,192.82
1120,0.02345,0.02818,0.02345,0.02541,20171213,27622.38,647.74
1121,0.02388,0.02816,0.02371,0.02371,20171214,71597.11,1709.74
1122,0.03081,0.03081,0.02324,0.02553,20171215,85250.85,2626.58
1123,0.02341,0.03385,0.02341,0.03385,20171216,29727.81,695.93
1124,0.02631,0.02765,0.02288,0.02307,20171217,42027.18,1105.74
1125,0.02561,0.02846,0.02315,0.02618,20171218,157068.22,4022.52
1126,0.02383,0.02383,0.02155,0.02366,20171219,2517.14,59.98
1127,0.02354,0.02354,0.02008,0.02091,20171220,27856.73,655.75
1128,0.02188,0.02251,0.01876,0.02235,20171221,88342.95,1932.94
1129,0.01981,0.01981,0.01899,0.01913,20171222,40757.67,807.41
1130,0.01872,0.02087,0.01785,0.02087,20171223,39679.58,742.8
1131,0.01931,0.02124,0.01889,0.01889,20171224,41468.95,800.77
1132,0.01951,0.02089,0.01729,0.01937,20171225,28212.52,550.43
1133,0.01749,0.02222,0.01749,0.02222,20171226,223530.35,3909.55
1134,0.01973,0.02235,0.01619,0.01711,20171227,268408.78,5295.71
1135,0.0239,0.03053,0.01843,0.02102,20171228,90391.61,2160.36
1136,0.03598,0.04174,0.02691,0.02691,20171229,387998.84,13960.2
1137,0.03033,0.03246,0.02644,0.03133,20171230,29731.97,901.77
1138,0.03352,0.03352,0.03352,0.03352,20171231,0.0,0.0
1139,0.04854,0.04854,0.03375,0.03765,20180101,276184.74,13406.01
1140,0.03866,0.05326,0.03836,0.05326,20180102,78967.07,3052.87
1141,0.04653,0.04668,0.03562,0.03971,20180103,98962.69,4604.73
1142,0.06057,0.06057,0.04554,0.04675,20180104,231919.21,14047.35
1143,0.06104,0.07816,0.06104,0.06951,20180105,406195.73,24794.19
1144,0.06405,0.07573,0.03709,0.06182,20180106,82650.49,5293.76
1145,0.06443,0.07481,0.05712,0.06053,20180107,96726.73,6232.1
1146,0.0614,0.06904,0.05332,0.05931,20180108,267527.87,16426.21
1147,0.05773,0.06858,0.05643,0.05932,20180109,672851.33,38843.71
1148,0.05938,0.06654,0.05595,0.05953,20180110,189461.56,11250.23
1149,0.04924,0.05856,0.04924,0.05297,20180111,121160.89,5965.96
1150,0.05523,0.0609,0.05121,0.05121,20180112,144493.6,7980.38
1151,0.05683,0.06125,0.05313,0.05683,20180113,279306.95,15873.01
1152,0.05415,0.05796,0.05128,0.05442,20180114,432330.46,23410.69
1153,0.05426,0.05426,0.05126,0.05412,20180115,43028.38,2334.72
1154,0.04411,0.1072,0.03622,0.0449,20180116,1438331.25,63444.79
1155,0.04666,0.07256,0.04242,0.04365,20180117,792466.75,36976.5
1156,0.0447,0.05174,0.04247,0.04671,20180118,204306.78,9132.51
1157,0.0447,0.04805,0.04378,0.04609,20180119,266587.35,11916.45
1158,0.04628,0.05817,0.04347,0.0496,20180120,75933.2,3514.19
1159,0.0462,0.04874,0.03939,0.04181,20180121,175622.02,8113.74
1160,0.04034,0.04575,0.04034,0.04326,20180122,32138.92,1296.48
1161,0.04365,0.08144,0.04018,0.0405,20180123,282550.78,12333.34
1162,0.048,0.05029,0.04309,0.04309,20180124,68342.42,3280.44
1163,0.04381,0.04917,0.04381,0.04694,20180125,59607.89,2611.42
1164,0.0412,0.0483,0.04109,0.04608,20180126,89876.55,3702.91
1165,0.04527,0.04527,0.0424,0.04252,20180127,12775.96,578.37
1166,0.04495,0.04931,0.03766,0.04648,20180128,63027.31,2833.08
1167,0.04258,0.04494,0.04022,0.0428,20180129,82943.34,3531.73
1168,0.03548,0.04043,0.03548,0.03831,20180130,28239.69,1001.94
1169,0.02853,0.03733,0.0272,0.0359,20180131,268345.68,7655.9
1170,0.02306,0.02561,0.02279,0.02543,20180201,98341.3,2267.75
1171,0.022,0.02253,0.01685,0.02244,20180202,66489.6,1462.77
1172,0.01897,0.02322,0.01897,0.02294,20180203,48195.79,914.27
1173,0.01792,0.02055,0.01685,0.01685,20180204,42918.24,769.09
1174,0.01498,0.01637,0.01485,0.01512,20180205,18205.02,272.71
1175,0.02033,0.02618,0.01386,0.01663,20180206,171586.98,3488.36
1176,0.02194,0.02263,0.01754,0.02004,20180207,15728.6,345.09
1177,0.02148,0.02387,0.02148,0.02387,20180208,3842.94,82.55
1178,0.02348,0.0247,0.02261,0.02261,20180209,11168.78,262.24
1179,0.02074,0.03094,0.01714,0.02314,20180210,82544.57,1711.97
1180,0.02207,0.02506,0.01956,0.01956,20180211,6464.16,142.66
1181,0.02513,0.02513,0.02379,0.02424,20180212,6253.0,157.14
1182,0.02341,0.02632,0.0223,0.0241,20180213,30159.63,706.04
1183,0.02077,0.02599,0.01878,0.02599,20180214,241512.55,5016.22
1184,0.02408,0.02559,0.02157,0.02197,20180215,14597.38,351.5
1185,0.02191,0.02608,0.02191,0.02445,20180216,46466.08,1018.07
1186,0.03984,0.06769,0.01887,0.02386,20180217,1831152.89,72953.13
1187,0.03813,0.04688,0.02458,0.03802,20180218,450672.06,17184.13
1188,0.03019,0.04093,0.02706,0.04093,20180219,197979.13,5976.99
1189,0.02803,0.03141,0.02589,0.03039,20180220,34528.68,967.84
