,close,high,low,open,time,volumefrom,volumeto
821,0.00565,0.00565,0.00565,0.00565,20170302,0.0,0.0
822,0.005775,0.005775,0.005775,0.005775,20170303,0.0,0.0
823,0.005689,0.005689,0.005689,0.005689,20170304,0.0,0.0
824,0.00572,0.00572,0.00572,0.00572,20170305,0.0,0.0
825,0.005747,0.005747,0.005747,0.005747,20170306,0.0,0.0
826,0.005547,0.005547,0.005547,0.005547,20170307,0.0,0.0
827,0.005161,0.005161,0.005161,0.005161,20170308,0.0,0.0
828,0.005361,0.005361,0.005361,0.005361,20170309,0.0,0.0
829,0.005006,0.005006,0.005006,0.005006,20170310,0.0,0.0
830,0.005306,0.005306,0.005306,0.005306,20170311,0.0,0.0
831,0.005513,0.005513,0.005513,0.005513,20170312,0.0,0.0
832,0.005572,0.005572,0.005572,0.005572,20170313,0.0,0.0
833,0.005594,0.005594,0.005594,0.005594,20170314,0.0,0.0
834,0.00564,0.00564,0.00564,0.00564,20170315,0.0,0.0
835,0.005278,0.005278,0.005278,0.005278,20170316,0.0,0.0
836,0.004823,0.004823,0.004823,0.004823,20170317,0.0,0.0
837,0.004371,0.004371,0.004371,0.004371,20170318,0.0,0.0
838,0.004602,0.004602,0.004602,0.004602,20170319,0.0,0.0
839,0.004714,0.004714,0.004714,0.004714,20170320,0.0,0.0
840,0.005046,0.005046,0.005046,0.005046,20170321,0.0,0.0
841,0.004701,0.004701,0.004701,0.004701,20170322,0.0,0.0
842,0.004658,0.004658,0.004658,0.004658,20170323,0.0,0.0
843,0.004229,0.004229,0.004229,0.004229,20170324,0.0,0.0
844,0.004348,0.004348,0.004348,0.004348,20170325,0.0,0.0
845,0.004362,0.004362,0.004362,0.004362,20170326,0.0,0.0
846,0.004703,0.004703,0.004703,0.004703,20170327,0.0,0.0
847,0.0047,0.0047,0.0047,0.0047,20170328,0.0,0.0
848,0.004689,0.004689,0.004689,0.004689,20170329,0.0,0.0
849,0.004671,0.004671,0.004671,0.004671,20170330,0.0,0.0
850,0.004856,0.004856,0.004856,0.004856,20170331,0.0,0.0
851,0.004888,0.004888,0.004888,0.004888,20170401,0.0,0.0
852,0.004938,0.004938,0.004938,0.004938,20170402,0.0,0.0
853,0.005164,0.005164,0.005164,0.005164,20170403,0.0,0.0
854,0.005138,0.005138,0.005138,0.005138,20170404,0.0,0.0
855,0.005084,0.005084,0.005084,0.005084,20170405,0.0,0.0
856,0.005349,0.005349,0.005349,0.005349,20170406,0.0,0.0
857,0.005357,0.005357,0.005357,0.005357,20170407,0.0,0.0
858,0.005314,0.005314,0.005314,0.005314,20170408,0.0,0.0
859,0.00542,0.00542,0.00542,0.00542,20170409,0.0,0.0
860,0.00543,0.00543,0.00543,0.00543,20170410,0.0,0.0
861,0.005493,0.005493,0.005493,0.005493,20170411,0.0,0.0
862,0.005456,0.005456,0.005456,0.005456,20170412,0.0,0.0
863,0.005293,0.005293,0.005293,0.005293,20170413,0.0,0.0
864,0.005298,0.005298,0.005298,0.005298,20170414,0.0,0.0
865,0.005296,0.005296,0.005296,0.005296,20170415,0.0,0.0
866,0.005296,0.005296,0.005296,0.005296,20170416,0.0,0.0
867,0.005373,0.005373,0.005373,0.005373,20170417,0.0,0.0
868,0.005427,0.005427,0.005427,0.005427,20170418,0.0,0.0
869,0.005468,0.005468,0.005468,0.005468,20170419,0.0,0.0
870,0.005571,0.005571,0.005571,0.005571,20170420,0.0,0.0
871,0.005623,0.005623,0.005623,0.005623,20170421,0.0,0.0
872,0.005584,0.005584,0.005584,0.005584,20170422,0.0,0.0
873,0.005621,0.005621,0.005621,0.005621,20170423,0.0,0.0
874,0.005617,0.005617,0.005617,0.005617,20170424,0.0,0.0
875,0.005689,0.005689,0.005689,0.005689,20170425,0.0,0.0
876,0.00579,0.00579,0.00579,0.00579,20170426,0.0,0.0
877,0.005998,0.005998,0.005998,0.005998,20170427,0.0,0.0
878,0.005983,0.005983,0.005983,0.005983,20170428,0.0,0.0
879,0.006013,0.006013,0.006013,0.006013,20170429,0.0,0.0
880,0.006084,0.006084,0.006084,0.006084,20170430,0.0,0.0
881,0.006371,0.006371,0.006371,0.006371,20170501,0.0,0.0
882,0.006507,0.006507,0.006507,0.006507,20170502,0.0,0.0
883,0.006685,0.006685,0.006685,0.006685,20170503,0.0,0.0
884,0.006825,0.006825,0.006825,0.006825,20170504,0.0,0.0
885,0.006785,0.006785,0.006785,0.006785,20170505,0.0,0.0
886,0.006954,0.006954,0.006954,0.006954,20170506,0.0,0.0
887,0.006995,0.006995,0.006995,0.006995,20170507,0.0,0.0
888,0.00749,0.00749,0.00749,0.00749,20170508,0.0,0.0
889,0.007639,0.007639,0.007639,0.007639,20170509,0.0,0.0
890,0.007885,0.007885,0.007885,0.007885,20170510,0.0,0.0
891,0.008187,0.008187,0.008187,0.008187,20170511,0.0,0.0
892,0.007589,0.007589,0.007589,0.007589,20170512,0.0,0.0
893,0.007937,0.007937,0.007937,0.007937,20170513,0.0,0.0
894,0.007976,0.007976,0.007976,0.007976,20170514,0.0,0.0
895,0.00769,0.00769,0.00769,0.00769,20170515,0.0,0.0
896,0.007782,0.007782,0.007782,0.007782,20170516,0.0,0.0
897,0.008106,0.008106,0.008106,0.008106,20170517,0.0,0.0
898,0.008464,0.008464,0.008464,0.008464,20170518,0.0,0.0
899,0.008829,0.008829,0.008829,0.008829,20170519,0.0,0.0
900,0.009181,0.009181,0.009181,0.009181,20170520,0.0,0.0
901,0.009199,0.009199,0.009199,0.009199,20170521,0.0,0.0
902,0.00956,0.00956,0.00956,0.00956,20170522,0.0,0.0
903,0.01023,0.01023,0.01023,0.01023,20170523,0.0,0.0
904,0.011,0.011,0.011,0.011,20170524,0.0,0.0
905,0.01038,0.01038,0.01038,0.01038,20170525,0.0,0.0
906,0.007206,0.007857,0.006218,0.006847,20170526,28335.64,204.19
907,0.00589,0.00784,0.004659,0.006588,20170527,39806.14,234.46
908,0.006983,0.007815,0.004531,0.006282,20170528,84861.0,592.58
909,0.006174,0.00786,0.005172,0.007267,20170529,95429.49,589.18
910,0.00877,0.01364,0.005876,0.005942,20170530,93194.53,817.32
911,0.009052,0.01511,0.006749,0.009213,20170531,71851.4,650.4
912,0.007913,0.01206,0.006707,0.009482,20170601,286346.4,2265.86
913,0.007478,0.008674,0.00673,0.008176,20170602,113133.19,846.01
914,0.007153,0.008884,0.006873,0.007636,20170603,48032.29,343.57
915,0.007194,0.008329,0.007093,0.007093,20170604,7769.56,55.89
916,0.007898,0.008602,0.007574,0.007709,20170605,25327.07,200.03
917,0.007951,0.009329,0.00775,0.008382,20170606,100455.38,798.72
918,0.008263,0.009259,0.007321,0.007455,20170607,12400.96,102.47
919,0.00862,0.009768,0.008564,0.008592,20170608,10302.32,88.81
920,0.01015,0.01206,0.008434,0.008659,20170609,51435.0,522.07
921,0.009426,0.01099,0.008237,0.01047,20170610,32225.54,303.76
922,0.005085,0.009693,0.004936,0.009664,20170611,333248.88,1694.57
923,0.005659,0.007147,0.004543,0.004543,20170612,47878.44,270.94
924,0.005345,0.005779,0.0051,0.005779,20170613,8786.85,46.97
925,0.004984,0.006094,0.004811,0.004861,20170614,28112.52,140.11
926,0.006057,0.006937,0.004934,0.004934,20170615,26071.68,157.92
927,0.006372,0.007375,0.006221,0.006221,20170616,27199.78,173.32
928,0.007434,0.00762,0.006744,0.006744,20170617,19064.36,141.72
929,0.00673,0.007136,0.00612,0.007111,20170618,16134.94,108.59
930,0.006751,0.007824,0.005888,0.006935,20170619,8315.54,56.14
931,0.007134,0.007327,0.007106,0.007106,20170620,6593.7,47.04
932,0.005837,0.007122,0.005462,0.006935,20170621,6044.6,35.28
933,0.006017,0.01122,0.005609,0.005936,20170622,119988.77,721.97
934,0.00599,0.00786,0.005854,0.00599,20170623,28805.4,172.54
935,0.005802,0.01067,0.005646,0.005724,20170624,89950.66,521.89
936,0.005922,0.006735,0.005693,0.005693,20170625,6983.12,41.35
937,0.005626,0.005699,0.005626,0.005699,20170626,4906.84,27.61
938,0.004806,0.005968,0.004806,0.005943,20170627,22672.53,108.96
939,0.004795,0.005645,0.004434,0.004795,20170628,14378.81,68.95
940,0.00481,0.00481,0.004733,0.004759,20170629,3296.26,15.86
941,0.005259,0.005854,0.004589,0.004664,20170630,45300.4,238.23
942,0.005383,0.005577,0.00514,0.00514,20170701,11261.02,60.62
943,0.00558,0.00591,0.005555,0.005631,20170702,17961.08,100.22
944,0.005531,0.005737,0.004939,0.005659,20170703,29129.18,161.11
945,0.005287,0.006936,0.003533,0.005627,20170704,50629.55,267.68
946,0.005597,0.007253,0.005256,0.005308,20170705,14712.81,82.35
947,0.005568,0.005777,0.005542,0.005568,20170706,7075.54,39.4
948,0.005606,0.007542,0.005329,0.005355,20170707,32280.38,180.96
949,0.005489,0.005822,0.005463,0.00572,20170708,6369.27,34.96
950,0.004948,0.0054,0.004948,0.005374,20170709,7076.34,35.01
951,0.00443,0.007032,0.004102,0.004618,20170710,21228.53,94.04
952,0.004439,0.004463,0.00437,0.004393,20170711,4369.66,19.4
953,0.005071,0.005071,0.00459,0.00459,20170712,7402.56,37.54
954,0.00704,0.007087,0.004678,0.004985,20170713,25795.4,181.6
955,0.01296,0.01787,0.00496,0.006658,20170714,453852.57,5881.93
956,0.008335,0.01481,0.005728,0.01146,20170715,420306.3,3503.25
957,0.008058,0.008613,0.008058,0.008077,20170716,9176.5,73.94
958,0.009001,0.01117,0.006521,0.009403,20170717,93368.51,840.41
959,0.008051,0.01158,0.006961,0.009351,20170718,209645.98,1687.86
960,0.008331,0.01185,0.007738,0.007921,20170719,126871.4,1056.97
961,0.007308,0.01052,0.007194,0.01046,20170720,106985.78,781.85
962,0.007437,0.007437,0.006821,0.006821,20170721,22390.2,166.52
963,0.006751,0.007886,0.00607,0.007886,20170722,124353.1,839.51
964,0.006561,0.007636,0.005899,0.006561,20170723,12905.12,84.67
965,0.006024,0.007047,0.005997,0.006577,20170724,15275.63,92.02
966,0.005578,0.006637,0.005398,0.00563,20170725,12321.08,68.73
967,0.00563,0.006014,0.0054,0.005528,20170726,7060.24,39.75
968,0.005734,0.00603,0.005626,0.005922,20170727,4676.92,26.82
969,0.00581,0.006736,0.004491,0.005978,20170728,171208.54,994.72
970,0.006314,0.0082,0.005658,0.005658,20170729,18633.94,117.65
971,0.006197,0.008272,0.006197,0.006391,20170730,3034.43,18.8
972,0.005449,0.006459,0.00519,0.006459,20170731,10262.29,55.92
973,0.004835,0.006428,0.004752,0.005192,20170801,7705.09,37.25
974,0.005876,0.01154,0.004353,0.004788,20170802,74030.15,435.0
975,0.005901,0.006772,0.005845,0.00607,20170803,8308.98,49.03
976,0.005815,0.006045,0.005815,0.006045,20170804,4752.14,27.63
977,0.005906,0.007831,0.005906,0.006591,20170805,22586.52,133.4
978,0.006141,0.006432,0.00585,0.00585,20170806,16637.69,102.17
979,0.007076,0.00745,0.006464,0.006464,20170807,10368.22,73.37
980,0.007099,0.007785,0.006001,0.007133,20170808,56408.9,400.45
981,0.006832,0.007133,0.006798,0.006932,20170809,2950.79,20.16
982,0.005789,0.007194,0.005652,0.006988,20170810,18184.29,105.27
983,0.006176,0.00698,0.006176,0.006176,20170811,7855.17,48.51
984,0.00662,0.007201,0.006078,0.006543,20170812,9843.47,65.16
985,0.006703,0.008288,0.005891,0.006947,20170813,97358.19,652.59
986,0.00779,0.007834,0.006925,0.007141,20170814,31337.73,244.12
987,0.00566,0.007533,0.00566,0.007491,20170815,8320.04,47.09
988,0.006142,0.006757,0.005397,0.005967,20170816,12342.34,75.81
989,0.006333,0.006333,0.00599,0.00599,20170817,3094.98,19.6
990,0.00661,0.00661,0.006076,0.006076,20170818,11114.71,73.47
991,0.005894,0.007222,0.005894,0.006682,20170819,10710.26,63.13
992,0.005856,0.006466,0.005775,0.005775,20170820,10614.93,62.16
993,0.007369,0.00813,0.005767,0.005767,20170821,39629.74,292.03
994,0.006135,0.01022,0.006135,0.007525,20170822,18022.27,110.57
995,0.007827,0.008241,0.006212,0.006212,20170823,8555.09,66.96
996,0.007557,0.008162,0.007471,0.008162,20170824,25555.43,193.12
997,0.008292,0.01091,0.007638,0.007638,20170825,12039.78,99.83
998,0.009444,0.01001,0.007921,0.008269,20170826,16399.16,154.87
999,0.01134,0.01265,0.009387,0.00943,20170827,17976.17,203.85
1000,0.009088,0.01357,0.008825,0.01146,20170828,14908.77,135.49
1001,0.009241,0.01039,0.009241,0.009516,20170829,3256.95,30.1
1002,0.009304,0.02324,0.009212,0.009212,20170830,66972.35,623.11
1003,0.008713,0.00966,0.008192,0.009612,20170831,39178.77,341.36
1004,0.01004,0.01043,0.008466,0.009056,20170901,5441.57,54.63
1005,0.009696,0.01011,0.009331,0.009331,20170902,21413.2,207.62
1006,0.009779,0.01153,0.009779,0.009779,20170903,16849.15,164.77
1007,0.00798,0.009303,0.007937,0.009047,20170904,7452.23,59.47
1008,0.008642,0.009303,0.007628,0.008245,20170905,57624.11,497.99
1009,0.008914,0.01039,0.007944,0.009053,20170906,17895.67,159.52
1010,0.007834,0.008715,0.006814,0.008715,20170907,8339.38,65.33
1011,0.008393,0.01471,0.006403,0.007312,20170908,37826.23,317.48
1012,0.0075,0.008757,0.0075,0.00841,20170909,9464.85,70.99
1013,0.01078,0.01078,0.007303,0.007345,20170910,46404.84,500.24
1014,0.006622,0.01565,0.006411,0.01071,20170911,59485.51,393.91
1015,0.006654,0.006904,0.00653,0.00653,20170912,4235.17,28.18
1016,0.005651,0.006386,0.004412,0.006192,20170913,4474.92,25.29
1017,0.00467,0.005416,0.003665,0.004735,20170914,11935.72,55.74
1018,0.005719,0.005831,0.004122,0.005348,20170915,4987.85,28.53
1019,0.005733,0.006066,0.005474,0.005696,20170916,13464.05,77.19
1020,0.006457,0.008043,0.005719,0.005719,20170917,12347.4,79.73
1021,0.006437,0.007175,0.006273,0.007175,20170918,20620.27,132.73
1022,0.006057,0.006135,0.005315,0.006135,20170919,117823.31,713.66
1023,0.006017,0.006211,0.006017,0.006017,20170920,3895.02,23.44
1024,0.005643,0.006005,0.004992,0.005607,20170921,97898.98,552.44
1025,0.005437,0.005617,0.005005,0.005617,20170922,17523.21,95.27
1026,0.00572,0.005871,0.005682,0.00572,20170923,3296.53,18.86
1027,0.005538,0.005611,0.005501,0.005538,20170924,4198.98,23.25
1028,0.005703,0.007433,0.005388,0.005939,20170925,30090.21,171.6
1029,0.006968,0.009732,0.005216,0.005644,20170926,95265.43,663.81
1030,0.007582,0.01049,0.006782,0.00754,20170927,8222.44,62.34
1031,0.008391,0.0128,0.0073,0.007552,20170928,68080.55,571.26
1032,0.008012,0.008471,0.003547,0.008346,20170929,52567.61,421.17
1033,0.01051,0.01265,0.006236,0.008372,20170930,80833.62,849.56
1034,0.01039,0.01233,0.01039,0.01061,20171001,24648.62,256.1
1035,0.008803,0.01118,0.008803,0.01039,20171002,10530.11,92.7
1036,0.008672,0.01079,0.008628,0.008628,20171003,5326.27,46.19
1037,0.008522,0.01059,0.008437,0.00848,20171004,25334.72,215.9
1038,0.008686,0.009334,0.008686,0.008729,20171005,10590.8,91.99
1039,0.009837,0.01224,0.007869,0.008788,20171006,55445.43,545.42
1040,0.008916,0.01011,0.008517,0.009981,20171007,12518.54,111.62
1041,0.008901,0.01051,0.008347,0.00927,20171008,31198.63,277.7
1042,0.008552,0.009794,0.007692,0.009221,20171009,35740.24,305.65
1043,0.008574,0.008669,0.00724,0.008526,20171010,9321.77,79.92
1044,0.008732,0.008732,0.006899,0.008684,20171011,5487.53,47.92
1045,0.009779,0.01222,0.007877,0.009833,20171012,8975.78,87.77
1046,0.01026,0.01127,0.008681,0.01015,20171013,13985.51,143.49
1047,0.009902,0.0106,0.008854,0.0106,20171014,4678.51,46.33
1048,0.007736,0.01007,0.007679,0.00967,20171015,7131.84,55.17
1049,0.008869,0.01117,0.007775,0.008524,20171016,8830.06,78.31
1050,0.008622,0.009518,0.006998,0.008622,20171017,9068.36,78.19
1051,0.007639,0.008754,0.007639,0.008587,20171018,14213.53,108.58
1052,0.007636,0.008776,0.00661,0.007807,20171019,11896.08,90.84
1053,0.00839,0.01127,0.00839,0.00845,20171020,22302.99,187.12
1054,0.008529,0.00901,0.007809,0.008409,20171021,9902.35,84.46
1055,0.008555,0.008615,0.008496,0.008496,20171022,2444.69,20.91
1056,0.007557,0.01051,0.007557,0.008442,20171023,62090.53,469.22
1057,0.008821,0.008986,0.007057,0.007167,20171024,16243.33,143.28
1058,0.008601,0.01009,0.007913,0.009174,20171025,4959.66,42.66
1059,0.007889,0.008831,0.007889,0.008831,20171026,3295.62,26.0
1060,0.007897,0.008993,0.006399,0.007725,20171027,6016.38,47.51
1061,0.007731,0.008075,0.007616,0.007845,20171028,12174.86,94.12
1062,0.007992,0.009037,0.007254,0.008299,20171029,6256.78,50.0
1063,0.008329,0.008329,0.003368,0.007962,20171030,34159.02,284.51
1064,0.008387,0.009354,0.004709,0.008774,20171031,4241.19,35.57
1065,0.003908,0.008759,0.002358,0.008759,20171101,5772.54,22.56
1066,0.007025,0.007446,0.00288,0.00562,20171102,17107.66,120.18
1067,0.004363,0.00844,0.003719,0.007152,20171103,18060.1,78.8
1068,0.005449,0.007511,0.004566,0.006775,20171104,6819.41,37.16
1069,0.01012,0.0102,0.003695,0.006724,20171105,43149.15,436.67
1070,0.007446,0.01086,0.00689,0.009952,20171106,38101.66,283.7
1071,0.005966,0.008594,0.005611,0.0076,20171107,15303.42,91.3
1072,0.007593,0.007742,0.00603,0.006253,20171108,9125.45,69.29
1073,0.00713,0.00991,0.006987,0.007272,20171109,8107.99,57.81
1074,0.006631,0.008076,0.005975,0.006566,20171110,17476.93,115.89
1075,0.006593,0.006657,0.006086,0.006403,20171111,11565.04,76.25
1076,0.006231,0.006466,0.005937,0.006113,20171112,17185.36,107.08
1077,0.007827,0.01044,0.006392,0.006914,20171113,53927.28,422.09
1078,0.007982,0.00851,0.007916,0.007916,20171114,10112.5,80.72
1079,0.007866,0.009177,0.007575,0.00874,20171115,25235.53,198.5
1080,0.008561,0.008561,0.008168,0.008482,20171116,11847.25,101.42
1081,0.008393,0.009163,0.008316,0.008393,20171117,17609.06,147.79
1082,0.008403,0.008637,0.008403,0.008481,20171118,15742.57,132.28
1083,0.008686,0.009008,0.008686,0.008686,20171119,5155.71,44.78
1084,0.008904,0.01253,0.008904,0.008904,20171120,39068.68,347.87
1085,0.009072,0.009396,0.008748,0.008748,20171121,2499.87,22.68
1086,0.00914,0.009799,0.009058,0.009223,20171122,7135.8,65.22
1087,0.009376,0.009856,0.008654,0.008895,20171123,15406.89,144.46
1088,0.009185,0.009349,0.009021,0.009267,20171124,1619.3,14.87
1089,0.01129,0.01156,0.009455,0.00963,20171125,14389.78,162.46
1090,0.01519,0.02236,0.01202,0.01202,20171126,115830.15,1759.46
1091,0.01178,0.01577,0.01158,0.01577,20171127,107598.04,1267.5
1092,0.01318,0.01357,0.01199,0.01199,20171128,9276.01,122.26
1093,0.01171,0.01289,0.01171,0.01289,20171129,5599.16,65.57
1094,0.01204,0.01214,0.01184,0.01184,20171130,7926.29,95.43
1095,0.01303,0.01597,0.01293,0.01314,20171201,10792.93,140.63
1096,0.01277,0.0132,0.01277,0.0131,20171202,23505.15,300.16
1097,0.01395,0.01676,0.01316,0.01316,20171203,60294.04,841.1
1098,0.01372,0.02092,0.0136,0.01441,20171204,32920.05,451.66
1099,0.01225,0.01412,0.01225,0.01377,20171205,57904.76,709.33
1100,0.0143,0.01705,0.0143,0.01444,20171206,7768.6,111.09
1101,0.01466,0.01752,0.01382,0.01752,20171207,38491.22,564.28
1102,0.01412,0.01476,0.01396,0.01396,20171208,3069.19,43.34
1103,0.01291,0.01559,0.01291,0.01306,20171209,4163.11,53.75
1104,0.01235,0.01431,0.01235,0.0128,20171210,8000.66,98.81
1105,0.01606,0.01606,0.01372,0.01372,20171211,10900.56,175.06
1106,0.02118,0.02118,0.0164,0.0164,20171212,32724.65,693.11
1107,0.01857,0.0202,0.01824,0.0202,20171213,8988.88,166.92
1108,0.01844,0.02042,0.01844,0.01877,20171214,12161.71,224.26
1109,0.01989,0.02042,0.01972,0.01972,20171215,9472.63,188.41
1110,0.02631,0.02631,0.02186,0.02186,20171216,3486.65,91.73
1111,0.01868,0.02593,0.01659,0.02593,20171217,120285.27,2246.93
1112,0.02087,0.02087,0.01764,0.01859,20171218,23079.0,481.66
1113,0.01665,0.01963,0.01665,0.01928,20171219,46328.73,771.37
1114,0.01547,0.01745,0.01498,0.01564,20171220,16045.78,248.23
1115,0.01751,0.01845,0.01469,0.01469,20171221,25104.01,439.57
1116,0.01285,0.01558,0.0123,0.0153,20171222,11199.43,143.91
1117,0.01728,0.01785,0.01267,0.01353,20171223,20880.75,360.82
1118,0.01544,0.01655,0.01379,0.01655,20171224,11456.26,176.88
1119,0.01549,0.01702,0.01453,0.01549,20171225,16728.92,259.13
1120,0.01922,0.02206,0.01654,0.01765,20171226,23138.69,444.73
1121,0.01711,0.01881,0.01634,0.01881,20171227,5822.82,99.63
1122,0.01843,0.02117,0.01598,0.01598,20171228,30685.9,565.54
1123,0.02245,0.02778,0.01842,0.01842,20171229,35810.23,803.94
1124,0.0198,0.02256,0.01917,0.01955,20171230,56293.09,1114.6
1125,0.02188,0.02188,0.02188,0.02188,20171231,0.0,0.0
1126,0.02447,0.02447,0.02097,0.02124,20180101,15500.76,379.3
1127,0.03511,0.03511,0.02597,0.02862,20180102,50040.45,1756.92
1128,0.03244,0.03607,0.03228,0.03607,20180103,38352.41,1244.15
1129,0.03689,0.03719,0.02884,0.03249,20180104,186750.88,6889.24
1130,0.04408,0.04408,0.03662,0.0412,20180105,33508.6,1477.06
1131,0.04121,0.05152,0.03692,0.04465,20180106,447980.57,18461.28
1132,0.06621,0.07611,0.0357,0.03895,20180107,1195958.6,79184.42
1133,0.07488,0.07488,0.05257,0.06065,20180108,200446.34,15009.42
1134,0.09433,0.1085,0.06207,0.07234,20180109,134506.81,12688.03
1135,0.06729,0.1147,0.04879,0.09728,20180110,112340.53,7559.39
1136,0.0881,0.1031,0.06002,0.06002,20180111,155888.16,13733.75
1137,0.0836,0.1096,0.08236,0.0908,20180112,105402.38,8811.64
1138,0.2555,0.527,0.08603,0.08603,20180113,806956.65,206177.42
1139,0.2223,0.4021,0.2046,0.2523,20180114,823212.76,183000.2
1140,0.1504,0.2317,0.15,0.2222,20180115,148150.51,22281.84
1141,0.1079,0.1431,0.1024,0.1185,20180116,72086.94,7778.18
1142,0.1007,0.1172,0.1007,0.1067,20180117,244927.77,24664.23
1143,0.1006,0.1038,0.09265,0.1009,20180118,75524.79,7597.79
1144,0.1227,0.2292,0.09793,0.1037,20180119,218466.51,26805.84
1145,0.1429,0.2192,0.1303,0.1359,20180120,269163.69,38463.49
1146,0.117,0.1439,0.09817,0.141,20180121,138521.65,16207.03
1147,0.1136,0.1205,0.09733,0.1096,20180122,32874.09,3734.5
1148,0.1157,0.1276,0.114,0.114,20180123,121912.93,14105.33
1149,0.09715,0.1256,0.09715,0.1218,20180124,47983.3,4661.58
1150,0.09477,0.09991,0.08583,0.09555,20180125,65494.89,6206.95
1151,0.07495,0.09472,0.04886,0.09105,20180126,208920.06,15658.56
1152,0.04974,0.1031,0.03438,0.07724,20180127,863751.36,42962.99
1153,0.09226,0.1176,0.05095,0.05107,20180128,1756117.07,162019.36
1154,0.1146,0.1684,0.0883,0.0883,20180129,836734.59,95889.78
1155,0.07004,0.106,0.06721,0.106,20180130,344265.86,24112.38
1156,0.06668,0.07343,0.06658,0.07087,20180131,57289.36,3820.05
1157,0.05688,0.06134,0.05633,0.05943,20180201,83793.93,4766.2
1158,0.04568,0.05535,0.04435,0.05535,20180202,34687.71,1584.53
1159,0.0642,0.09418,0.04672,0.04764,20180203,240965.75,15470.0
1160,0.05531,0.06879,0.05514,0.0655,20180204,63200.92,3495.64
1161,0.0471,0.06229,0.04662,0.04669,20180205,56515.8,2661.89
1162,0.06392,0.0784,0.05183,0.05229,20180206,141910.33,9070.91
1163,0.06606,0.07745,0.05998,0.06302,20180207,62370.69,4120.21
1164,0.07104,0.08186,0.06724,0.07187,20180208,11944.86,848.56
1165,0.0881,0.1053,0.06931,0.07801,20180209,58164.92,5124.33
1166,0.08218,0.09169,0.07198,0.08681,20180210,25074.75,2060.64
1167,0.0671,0.07753,0.06678,0.07753,20180211,30811.32,2067.44
1168,0.07842,0.08688,0.06692,0.07396,20180212,31549.49,2474.11
1169,0.07605,0.07707,0.0693,0.07707,20180213,27919.62,2123.29
1170,0.09334,0.0996,0.07769,0.08442,20180214,39106.34,3650.19
1171,0.09191,0.09933,0.09151,0.09873,20180215,16663.2,1531.51
1172,0.1001,0.1095,0.0866,0.09333,20180216,56038.92,5609.5
1173,0.1054,0.1108,0.1054,0.109,20180217,29372.17,3095.83
1174,0.1065,0.1065,0.09136,0.09896,20180218,43554.06,4638.51
1175,0.1087,0.1143,0.1034,0.1143,20180219,54256.87,5897.72
1176,0.1085,0.1111,0.1046,0.1094,20180220,24925.69,2704.44
1177,0.1048,0.1068,0.1007,0.101,20180221,17867.23,1872.49
1178,0.105,0.1059,0.09838,0.09848,20180222,20434.53,2145.63
1179,0.1119,0.1161,0.102,0.1085,20180223,17348.6,1941.31
1180,0.1006,0.1068,0.1006,0.1068,20180224,10801.9,1086.67
1181,0.09802,0.1154,0.09783,0.09966,20180225,32989.09,3233.59
1182,0.1033,0.1099,0.1033,0.1053,20180226,7263.13,750.28
1183,0.08857,0.1059,0.08614,0.1059,20180227,32910.83,2914.91
1184,0.08144,0.08722,0.08144,0.0864,20180228,13417.89,1092.75
1185,0.08339,0.08623,0.07793,0.08612,20180301,15274.85,1273.77
1186,0.09111,0.09817,0.07874,0.08426,20180302,50458.17,4597.24
1187,0.08244,0.09803,0.08232,0.09459,20180303,6009.24,495.4
1188,0.08536,0.09019,0.08272,0.08272,20180304,15564.5,1328.59
1189,0.08569,0.08581,0.08432,0.08489,20180305,8605.3,737.39
1190,0.07944,0.0832,0.07858,0.08041,20180306,3189.89,253.4
1191,0.09521,0.101,0.07853,0.07853,20180307,37935.05,3611.8
1192,0.1114,0.1125,0.08338,0.08935,20180308,102128.8,11377.15
1193,0.08772,0.111,0.08587,0.1107,20180309,17416.63,1527.79
1194,0.08137,0.08771,0.08102,0.0834,20180310,21050.26,1712.86
1195,0.08991,0.1048,0.0859,0.08829,20180311,32932.39,2960.95
1196,0.1051,0.1422,0.08511,0.08612,20180312,58579.54,6156.71
1197,0.1016,0.1117,0.0927,0.1053,20180313,7035.88,714.85
1198,0.09064,0.1007,0.08357,0.09113,20180314,15951.24,1445.82
1199,0.09095,0.09236,0.08558,0.0912,20180315,2648.54,240.88
1200,0.08755,0.1325,0.08697,0.09575,20180316,79821.05,6988.33
1201,0.08877,0.1024,0.08333,0.08459,20180317,19850.46,1762.13
1202,0.09226,0.0985,0.09029,0.09251,20180318,13502.2,1245.71
1203,0.1177,0.1414,0.09675,0.09684,20180319,88208.17,10382.1
1204,0.1258,0.1431,0.1112,0.1218,20180320,19563.5,2461.09
1205,0.1338,0.1422,0.1218,0.1257,20180321,40724.68,5448.96
1206,0.1228,0.1354,0.1193,0.131,20180322,33018.66,4054.69
1207,0.1335,0.1335,0.1229,0.1258,20180323,7634.2,1019.17
1208,0.1223,0.1277,0.1192,0.1277,20180324,2941.55,359.75
1209,0.1199,0.1249,0.1199,0.1212,20180325,6876.6,824.5
1210,0.1265,0.1474,0.113,0.1154,20180326,29566.92,3740.22
1211,0.1127,0.1327,0.09628,0.1212,20180327,65398.75,7370.44
1212,0.1185,0.1254,0.1115,0.1149,20180328,14385.66,1704.7
1213,0.1021,0.1113,0.1021,0.1058,20180329,3318.81,338.85
