,close,high,low,open,time,volumefrom,volumeto
400,5.601e-05,6.031e-05,5.601e-05,6.031e-05,20160106,0,0
401,6.856e-05,6.856e-05,5.942e-05,5.942e-05,20160107,0,0
402,6.793e-05,6.793e-05,6.793e-05,6.793e-05,20160108,0,0
403,6.276e-05,6.276e-05,6.276e-05,6.276e-05,20160109,0,0
404,7.139e-05,7.139e-05,6.247e-05,6.247e-05,20160110,0,0
405,6.716e-05,7.164e-05,6.716e-05,7.164e-05,20160111,0,0
406,6.676e-05,6.676e-05,6.676e-05,6.676e-05,20160112,0,0
407,6.915e-05,6.915e-05,6.915e-05,6.915e-05,20160113,0,0
408,6.866e-05,6.866e-05,6.866e-05,6.866e-05,20160114,0,0
409,5.956e-05,5.956e-05,5.956e-05,5.956e-05,20160115,0,0
410,6.161e-05,6.161e-05,6.161e-05,6.161e-05,20160116,0,0
411,6.12e-05,6.12e-05,6.12e-05,6.12e-05,20160117,0,0
412,6.15e-05,6.15e-05,6.15e-05,6.15e-05,20160118,0,0
413,6.071e-05,6.071e-05,6.071e-05,6.071e-05,20160119,0,0
414,6.633e-05,6.633e-05,6.633e-05,6.633e-05,20160120,0,0
415,6.564e-05,6.564e-05,6.564e-05,6.564e-05,20160121,0,0
416,6.122e-05,6.122e-05,6.122e-05,6.122e-05,20160122,0,0
417,6.218e-05,6.218e-05,6.218e-05,6.218e-05,20160123,0,0
418,6.434e-05,6.434e-05,6.434e-05,6.434e-05,20160124,0,0
419,6.284e-05,6.284e-05,6.284e-05,6.284e-05,20160125,0,0
420,6.236e-05,6.236e-05,6.236e-05,6.236e-05,20160126,0,0
421,6.32e-05,6.32e-05,6.32e-05,6.32e-05,20160127,0,0
422,6.075e-05,6.075e-05,6.075e-05,6.075e-05,20160128,0,0
423,6.085e-05,6.085e-05,6.085e-05,6.085e-05,20160129,0,0
424,6.044e-05,6.044e-05,6.044e-05,6.044e-05,20160130,0,0
425,5.917e-05,5.917e-05,5.917e-05,5.917e-05,20160131,0,0
426,5.955e-05,5.955e-05,5.955e-05,5.955e-05,20160201,0,0
427,5.983e-05,5.983e-05,5.983e-05,5.983e-05,20160202,0,0
428,5.888e-05,5.888e-05,5.888e-05,5.888e-05,20160203,0,0
429,6.25e-05,6.25e-05,6.25e-05,6.25e-05,20160204,0,0
430,6.183e-05,6.183e-05,6.183e-05,6.183e-05,20160205,0,0
431,6.027e-05,6.027e-05,6.027e-05,6.027e-05,20160206,0,0
432,6.047e-05,6.047e-05,6.047e-05,6.047e-05,20160207,0,0
433,5.962e-05,5.962e-05,5.962e-05,5.962e-05,20160208,0,0
434,6.005e-05,6.005e-05,6.005e-05,6.005e-05,20160209,0,0
435,6.11e-05,6.11e-05,6.11e-05,6.11e-05,20160210,0,0
436,6.071e-05,6.071e-05,6.071e-05,6.071e-05,20160211,0,0
437,6.145e-05,6.145e-05,6.145e-05,6.145e-05,20160212,0,0
438,6.242e-05,6.242e-05,6.242e-05,6.242e-05,20160213,0,0
439,6.488e-05,6.488e-05,6.488e-05,6.488e-05,20160214,0,0
440,6.417e-05,6.417e-05,6.417e-05,6.417e-05,20160215,0,0
441,6.503e-05,6.503e-05,6.503e-05,6.503e-05,20160216,0,0
442,6.674e-05,6.674e-05,6.674e-05,6.674e-05,20160217,0,0
443,6.742e-05,6.742e-05,6.742e-05,6.742e-05,20160218,0,0
444,6.72e-05,6.72e-05,6.72e-05,6.72e-05,20160219,0,0
445,7.041e-05,7.041e-05,7.041e-05,7.041e-05,20160220,0,0
446,7.006e-05,7.006e-05,7.006e-05,7.006e-05,20160221,0,0
447,7.005e-05,7.005e-05,7.005e-05,7.005e-05,20160222,0,0
448,6.718e-05,6.718e-05,6.718e-05,6.718e-05,20160223,0,0
449,6.764e-05,6.764e-05,6.764e-05,6.764e-05,20160224,0,0
450,6.776e-05,6.776e-05,6.776e-05,6.776e-05,20160225,0,0
451,6.837e-05,6.837e-05,6.837e-05,6.837e-05,20160226,0,0
452,6.901e-05,6.901e-05,6.901e-05,6.901e-05,20160227,0,0
453,6.92e-05,6.92e-05,6.92e-05,6.92e-05,20160228,0,0
454,6.979e-05,6.979e-05,6.979e-05,6.979e-05,20160229,0,0
455,6.945e-05,6.945e-05,6.945e-05,6.945e-05,20160301,0,0
456,6.806e-05,6.806e-05,6.806e-05,6.806e-05,20160302,0,0
457,6.713e-05,6.713e-05,6.713e-05,6.713e-05,20160303,0,0
458,6.552e-05,6.552e-05,6.552e-05,6.552e-05,20160304,0,0
459,6.384e-05,6.384e-05,6.384e-05,6.384e-05,20160305,0,0
460,6.495e-05,6.495e-05,6.495e-05,6.495e-05,20160306,0,0
461,6.638e-05,6.638e-05,6.638e-05,6.638e-05,20160307,0,0
462,6.59e-05,6.59e-05,6.59e-05,6.59e-05,20160308,0,0
463,6.604e-05,6.604e-05,6.604e-05,6.604e-05,20160309,0,0
464,6.653e-05,6.653e-05,6.653e-05,6.653e-05,20160310,0,0
465,6.706e-05,6.706e-05,6.706e-05,6.706e-05,20160311,0,0
466,6.566e-05,6.566e-05,6.566e-05,6.566e-05,20160312,0,0
467,6.599e-05,6.599e-05,6.599e-05,6.599e-05,20160313,0,0
468,6.629e-05,6.629e-05,6.629e-05,6.629e-05,20160314,0,0
469,6.642e-05,6.642e-05,6.642e-05,6.642e-05,20160315,0,0
470,6.655e-05,6.655e-05,6.655e-05,6.655e-05,20160316,0,0
471,6.691e-05,6.691e-05,6.691e-05,6.691e-05,20160317,0,0
472,6.531e-05,6.531e-05,6.531e-05,6.531e-05,20160318,0,0
473,6.539e-05,6.539e-05,6.539e-05,6.539e-05,20160319,0,0
474,6.584e-05,6.584e-05,6.584e-05,6.584e-05,20160320,0,0
475,6.578e-05,6.578e-05,6.578e-05,6.578e-05,20160321,0,0
476,6.659e-05,6.659e-05,6.659e-05,6.659e-05,20160322,0,0
477,6.672e-05,6.672e-05,6.672e-05,6.672e-05,20160323,0,0
478,6.636e-05,6.636e-05,6.636e-05,6.636e-05,20160324,0,0
479,6.651e-05,6.651e-05,6.651e-05,6.651e-05,20160325,0,0
480,6.664e-05,6.664e-05,6.664e-05,6.664e-05,20160326,0,0
481,6.793e-05,6.793e-05,6.793e-05,6.793e-05,20160327,0,0
482,6.755e-05,6.755e-05,6.755e-05,6.755e-05,20160328,0,0
483,6.64e-05,6.64e-05,6.64e-05,6.64e-05,20160329,0,0
484,6.599e-05,6.599e-05,6.599e-05,6.599e-05,20160330,0,0
485,6.651e-05,6.651e-05,6.651e-05,6.651e-05,20160331,0,0
486,6.65e-05,6.65e-05,6.65e-05,6.65e-05,20160401,0,0
487,6.696e-05,6.696e-05,6.696e-05,6.696e-05,20160402,0,0
488,6.705e-05,6.705e-05,6.705e-05,6.705e-05,20160403,0,0
489,6.709e-05,6.709e-05,6.709e-05,6.709e-05,20160404,0,0
490,6.753e-05,6.753e-05,6.753e-05,6.753e-05,20160405,0,0
491,6.74e-05,6.74e-05,6.74e-05,6.74e-05,20160406,0,0
492,6.722e-05,6.722e-05,6.722e-05,6.722e-05,20160407,0,0
493,6.683e-05,6.683e-05,6.683e-05,6.683e-05,20160408,0,0
494,6.689e-05,6.689e-05,6.689e-05,6.689e-05,20160409,0,0
495,6.724e-05,6.724e-05,6.724e-05,6.724e-05,20160410,0,0
496,6.743e-05,6.743e-05,6.743e-05,6.743e-05,20160411,0,0
497,6.796e-05,6.796e-05,6.796e-05,6.796e-05,20160412,0,0
498,6.776e-05,6.776e-05,6.776e-05,6.776e-05,20160413,0,0
499,6.784e-05,6.784e-05,6.784e-05,6.784e-05,20160414,0,0
500,6.859e-05,6.859e-05,6.859e-05,6.859e-05,20160415,0,0
501,6.881e-05,6.881e-05,6.881e-05,6.881e-05,20160416,0,0
502,6.82e-05,6.82e-05,6.82e-05,6.82e-05,20160417,0,0
503,6.843e-05,6.843e-05,6.843e-05,6.843e-05,20160418,0,0
504,6.959e-05,6.959e-05,6.959e-05,6.959e-05,20160419,0,0
505,7.059e-05,7.059e-05,7.059e-05,7.059e-05,20160420,0,0
506,7.189e-05,7.189e-05,7.189e-05,7.189e-05,20160421,0,0
507,7.124e-05,7.124e-05,7.124e-05,7.124e-05,20160422,0,0
508,7.201e-05,7.201e-05,7.201e-05,7.201e-05,20160423,0,0
509,7.321e-05,7.321e-05,7.321e-05,7.321e-05,20160424,0,0
510,7.388e-05,7.388e-05,7.388e-05,7.388e-05,20160425,0,0
511,7.456e-05,7.456e-05,7.456e-05,7.456e-05,20160426,0,0
512,7.152e-05,7.152e-05,7.152e-05,7.152e-05,20160427,0,0
513,7.176e-05,7.176e-05,7.176e-05,7.176e-05,20160428,0,0
514,7.28e-05,7.28e-05,7.28e-05,7.28e-05,20160429,0,0
515,7.176e-05,7.176e-05,7.176e-05,7.176e-05,20160430,0,0
516,7.236e-05,7.236e-05,7.236e-05,7.236e-05,20160501,0,0
517,7.107e-05,7.107e-05,7.107e-05,7.107e-05,20160502,0,0
518,7.204e-05,7.204e-05,7.204e-05,7.204e-05,20160503,0,0
519,7.133e-05,7.133e-05,7.133e-05,7.133e-05,20160504,0,0
520,7.169e-05,7.169e-05,7.169e-05,7.169e-05,20160505,0,0
521,7.353e-05,7.353e-05,7.353e-05,7.353e-05,20160506,0,0
522,7.335e-05,7.335e-05,7.335e-05,7.335e-05,20160507,0,0
523,7.326e-05,7.326e-05,7.326e-05,7.326e-05,20160508,0,0
524,7.367e-05,7.367e-05,7.367e-05,7.367e-05,20160509,0,0
525,7.19e-05,7.19e-05,7.19e-05,7.19e-05,20160510,0,0
526,7.24e-05,7.24e-05,7.24e-05,7.24e-05,20160511,0,0
527,7.271e-05,7.271e-05,7.271e-05,7.271e-05,20160512,0,0
528,7.287e-05,7.287e-05,7.287e-05,7.287e-05,20160513,0,0
529,7.303e-05,7.303e-05,7.303e-05,7.303e-05,20160514,0,0
530,7.33e-05,7.33e-05,7.33e-05,7.33e-05,20160515,0,0
531,7.278e-05,7.278e-05,7.278e-05,7.278e-05,20160516,0,0
532,7.252e-05,7.252e-05,7.252e-05,7.252e-05,20160517,0,0
533,7.268e-05,7.268e-05,7.268e-05,7.268e-05,20160518,0,0
534,7.083e-05,7.083e-05,7.083e-05,7.083e-05,20160519,0,0
535,7.074e-05,7.074e-05,7.074e-05,7.074e-05,20160520,0,0
536,7.098e-05,7.098e-05,7.098e-05,7.098e-05,20160521,0,0
537,7.034e-05,7.034e-05,7.034e-05,7.034e-05,20160522,0,0
538,7.099e-05,7.099e-05,7.099e-05,7.099e-05,20160523,0,0
539,7.138e-05,7.138e-05,7.138e-05,7.138e-05,20160524,0,0
540,7.196e-05,7.196e-05,7.196e-05,7.196e-05,20160525,0,0
541,7.253e-05,7.253e-05,7.253e-05,7.253e-05,20160526,0,0
542,7.585e-05,7.585e-05,7.585e-05,7.585e-05,20160527,0,0
543,8.388e-05,8.388e-05,8.388e-05,8.388e-05,20160528,0,0
544,8.257e-05,8.257e-05,8.257e-05,8.257e-05,20160529,0,0
545,8.516e-05,8.516e-05,8.516e-05,8.516e-05,20160530,0,0
546,8.463e-05,8.463e-05,8.463e-05,8.463e-05,20160531,0,0
547,8.598e-05,8.598e-05,8.598e-05,8.598e-05,20160601,0,0
548,8.594e-05,8.594e-05,8.594e-05,8.594e-05,20160602,0,0
549,9.072e-05,9.072e-05,9.072e-05,9.072e-05,20160603,0,0
550,9.151e-05,9.151e-05,9.151e-05,9.151e-05,20160604,0,0
551,9.199e-05,9.199e-05,9.199e-05,9.199e-05,20160605,0,0
552,9.337e-05,9.337e-05,9.337e-05,9.337e-05,20160606,0,0
553,9.209e-05,9.209e-05,9.209e-05,9.209e-05,20160607,0,0
554,9.288e-05,9.288e-05,9.288e-05,9.288e-05,20160608,0,0
555,9.195e-05,9.195e-05,9.195e-05,9.195e-05,20160609,0,0
556,9.246e-05,9.246e-05,9.246e-05,9.246e-05,20160610,0,0
557,9.466e-05,9.466e-05,9.466e-05,9.466e-05,20160611,0,0
558,0.0001066,0.0001066,0.0001066,0.0001066,20160612,0,0
559,0.000112,0.000112,0.000112,0.000112,20160613,0,0
560,0.0001096,0.0001096,0.0001096,0.0001096,20160614,0,0
561,0.0001105,0.0001105,0.0001105,0.0001105,20160615,0,0
562,0.0001218,0.0001218,0.0001218,0.0001218,20160616,0,0
563,0.000119,0.000119,0.000119,0.000119,20160617,0,0
564,0.0001206,0.0001206,0.0001206,0.0001206,20160618,0,0
565,0.0001218,0.0001218,0.0001218,0.0001218,20160619,0,0
566,0.0001174,0.0001174,0.0001174,0.0001174,20160620,0,0
567,0.0001068,0.0001068,0.0001068,0.0001068,20160621,0,0
568,9.449e-05,9.449e-05,9.449e-05,9.449e-05,20160622,0,0
569,9.933e-05,9.933e-05,9.933e-05,9.933e-05,20160623,0,0
570,0.0001051,0.0001051,0.0001051,0.0001051,20160624,0,0
571,0.0001062,0.0001062,0.0001062,0.0001062,20160625,0,0
572,0.0001001,0.0001001,0.0001001,0.0001001,20160626,0,0
573,0.0001031,0.0001031,0.0001031,0.0001031,20160627,0,0
574,0.0001032,0.0001032,0.0001032,0.0001032,20160628,0,0
575,0.0001018,0.0001018,0.0001018,0.0001018,20160629,0,0
576,0.0001072,0.0001072,0.0001072,0.0001072,20160630,0,0
577,0.0001079,0.0001079,0.0001079,0.0001079,20160701,0,0
578,0.0001117,0.0001117,0.0001117,0.0001117,20160702,0,0
579,0.0001059,0.0001059,0.0001059,0.0001059,20160703,0,0
580,0.000108,0.000108,0.000108,0.000108,20160704,0,0
581,0.0001062,0.0001062,0.0001062,0.0001062,20160705,0,0
582,0.0001076,0.0001076,0.0001076,0.0001076,20160706,0,0
583,0.0001016,0.0001016,0.0001016,0.0001016,20160707,0,0
584,0.000106,0.000106,0.000106,0.000106,20160708,0,0
585,0.0001043,0.0001043,0.0001043,0.0001043,20160709,0,0
586,0.0001035,0.0001035,0.0001035,0.0001035,20160710,0,0
587,0.0001035,0.0001035,0.0001035,0.0001035,20160711,0,0
588,0.0001073,0.0001073,0.0001073,0.0001073,20160712,0,0
589,0.0001058,0.0001058,0.0001058,0.0001058,20160713,0,0
590,0.0001052,0.0001052,0.0001052,0.0001052,20160714,0,0
591,0.0001063,0.0001063,0.0001063,0.0001063,20160715,0,0
592,0.0001057,0.0001057,0.0001057,0.0001057,20160716,0,0
593,0.0001082,0.0001082,0.0001082,0.0001082,20160717,0,0
594,0.0001073,0.0001073,0.0001073,0.0001073,20160718,0,0
595,0.0001074,0.0001074,0.0001074,0.0001074,20160719,0,0
596,0.0001063,0.0001063,0.0001063,0.0001063,20160720,0,0
597,0.0001063,0.0001063,0.0001063,0.0001063,20160721,0,0
598,0.0001042,0.0001042,0.0001042,0.0001042,20160722,0,0
599,0.0001048,0.0001048,0.0001048,0.0001048,20160723,0,0
600,0.0001055,0.0001055,0.0001055,0.0001055,20160724,0,0
601,0.0001046,0.0001046,0.0001046,0.0001046,20160725,0,0
602,0.0001047,0.0001047,0.0001047,0.0001047,20160726,0,0
603,0.0001047,0.0001047,0.0001047,0.0001047,20160727,0,0
604,0.0001047,0.0001047,0.0001047,0.0001047,20160728,0,0
605,0.0001049,0.0001049,0.0001049,0.0001049,20160729,0,0
606,0.0001048,0.0001048,0.0001048,0.0001048,20160730,0,0
607,9.95e-05,9.95e-05,9.95e-05,9.95e-05,20160731,0,0
608,9.712e-05,9.712e-05,9.712e-05,9.712e-05,20160801,0,0
609,8.215e-05,8.215e-05,8.215e-05,8.215e-05,20160802,0,0
610,9.063e-05,9.063e-05,9.063e-05,9.063e-05,20160803,0,0
611,9.22e-05,9.22e-05,9.22e-05,9.22e-05,20160804,0,0
612,9.195e-05,9.195e-05,9.195e-05,9.195e-05,20160805,0,0
613,9.383e-05,9.383e-05,9.383e-05,9.383e-05,20160806,0,0
614,9.454e-05,9.454e-05,9.454e-05,9.454e-05,20160807,0,0
615,9.428e-05,9.428e-05,9.428e-05,9.428e-05,20160808,0,0
616,9.364e-05,9.364e-05,9.364e-05,9.364e-05,20160809,0,0
617,9.455e-05,9.455e-05,9.455e-05,9.455e-05,20160810,0,0
618,9.405e-05,9.405e-05,9.405e-05,9.405e-05,20160811,0,0
619,9.394e-05,9.394e-05,9.394e-05,9.394e-05,20160812,0,0
620,9.353e-05,9.353e-05,9.353e-05,9.353e-05,20160813,0,0
621,9.105e-05,9.105e-05,9.105e-05,9.105e-05,20160814,0,0
622,9.071e-05,9.071e-05,9.071e-05,9.071e-05,20160815,0,0
623,9.283e-05,9.283e-05,9.283e-05,9.283e-05,20160816,0,0
624,9.157e-05,9.157e-05,9.157e-05,9.157e-05,20160817,0,0
625,9.174e-05,9.174e-05,9.174e-05,9.174e-05,20160818,0,0
626,9.193e-05,9.193e-05,9.193e-05,9.193e-05,20160819,0,0
627,9.322e-05,9.322e-05,9.322e-05,9.322e-05,20160820,0,0
628,9.291e-05,9.291e-05,9.291e-05,9.291e-05,20160821,0,0
629,9.4e-05,9.4e-05,9.4e-05,9.4e-05,20160822,0,0
630,9.337e-05,9.337e-05,9.337e-05,9.337e-05,20160823,0,0
631,9.275e-05,9.275e-05,9.275e-05,9.275e-05,20160824,0,0
632,9.247e-05,9.247e-05,9.247e-05,9.247e-05,20160825,0,0
633,9.27e-05,9.27e-05,9.27e-05,9.27e-05,20160826,0,0
634,9.126e-05,9.126e-05,9.126e-05,9.126e-05,20160827,0,0
635,9.2e-05,9.2e-05,9.2e-05,9.2e-05,20160828,0,0
636,9.188e-05,9.188e-05,9.188e-05,9.188e-05,20160829,0,0
637,9.237e-05,9.237e-05,9.237e-05,9.237e-05,20160830,0,0
638,9.182e-05,9.182e-05,9.182e-05,9.182e-05,20160831,0,0
639,9.152e-05,9.152e-05,9.152e-05,9.152e-05,20160901,0,0
640,9.205e-05,9.205e-05,9.205e-05,9.205e-05,20160902,0,0
641,9.581e-05,9.581e-05,9.581e-05,9.581e-05,20160903,0,0
642,9.753e-05,9.753e-05,9.753e-05,9.753e-05,20160904,0,0
643,9.692e-05,9.692e-05,9.692e-05,9.692e-05,20160905,0,0
644,9.767e-05,9.767e-05,9.767e-05,9.767e-05,20160906,0,0
645,9.811e-05,9.811e-05,9.811e-05,9.811e-05,20160907,0,0
646,0.0001001,0.0001001,0.0001001,0.0001001,20160908,0,0
647,9.971e-05,9.971e-05,9.971e-05,9.971e-05,20160909,0,0
648,9.992e-05,9.992e-05,9.992e-05,9.992e-05,20160910,0,0
649,9.69e-05,9.69e-05,9.69e-05,9.69e-05,20160911,0,0
650,9.728e-05,9.728e-05,9.728e-05,9.728e-05,20160912,0,0
651,9.738e-05,9.738e-05,9.738e-05,9.738e-05,20160913,0,0
652,9.753e-05,9.753e-05,9.753e-05,9.753e-05,20160914,0,0
653,9.73e-05,9.73e-05,9.73e-05,9.73e-05,20160915,0,0
654,9.724e-05,9.724e-05,9.724e-05,9.724e-05,20160916,0,0
655,9.713e-05,9.713e-05,9.713e-05,9.713e-05,20160917,0,0
656,9.771e-05,9.771e-05,9.771e-05,9.771e-05,20160918,0,0
657,9.758e-05,9.758e-05,9.758e-05,9.758e-05,20160919,0,0
658,9.748e-05,9.748e-05,9.748e-05,9.748e-05,20160920,0,0
659,9.555e-05,9.555e-05,9.555e-05,9.555e-05,20160921,0,0
660,9.53e-05,9.53e-05,9.53e-05,9.53e-05,20160922,0,0
661,9.647e-05,9.647e-05,9.647e-05,9.647e-05,20160923,0,0
662,9.641e-05,9.641e-05,9.641e-05,9.641e-05,20160924,0,0
663,9.624e-05,9.624e-05,9.624e-05,9.624e-05,20160925,0,0
664,9.705e-05,9.705e-05,9.705e-05,9.705e-05,20160926,0,0
665,9.688e-05,9.688e-05,9.688e-05,9.688e-05,20160927,0,0
666,9.675e-05,9.675e-05,9.675e-05,9.675e-05,20160928,0,0
667,9.675e-05,9.675e-05,9.675e-05,9.675e-05,20160929,0,0
668,9.73e-05,9.73e-05,9.73e-05,9.73e-05,20160930,0,0
669,9.815e-05,9.815e-05,9.815e-05,9.815e-05,20161001,0,0
670,9.771e-05,9.771e-05,9.771e-05,9.771e-05,20161002,0,0
671,9.786e-05,9.786e-05,9.786e-05,9.786e-05,20161003,0,0
672,9.743e-05,9.743e-05,9.743e-05,9.743e-05,20161004,0,0
673,9.789e-05,9.789e-05,9.789e-05,9.789e-05,20161005,0,0
674,9.776e-05,9.776e-05,9.776e-05,9.776e-05,20161006,0,0
675,9.856e-05,9.856e-05,9.856e-05,9.856e-05,20161007,0,0
676,9.882e-05,9.882e-05,9.882e-05,9.882e-05,20161008,0,0
677,9.852e-05,9.852e-05,9.852e-05,9.852e-05,20161009,0,0
678,9.877e-05,9.877e-05,9.877e-05,9.877e-05,20161010,0,0
679,0.0001025,0.0001025,0.0001025,0.0001025,20161011,0,0
680,0.0001018,0.0001018,0.0001018,0.0001018,20161012,0,0
681,0.0001017,0.0001017,0.0001017,0.0001017,20161013,0,0
682,0.0001021,0.0001021,0.0001021,0.0001021,20161014,0,0
683,0.0001019,0.0001019,0.0001019,0.0001019,20161015,0,0
684,0.0001024,0.0001024,0.0001024,0.0001024,20161016,0,0
685,0.000102,0.000102,0.000102,0.000102,20161017,0,0
686,0.0001017,0.0001017,0.0001017,0.0001017,20161018,0,0
687,0.0001006,0.0001006,0.0001006,0.0001006,20161019,0,0
688,0.0001005,0.0001005,0.0001005,0.0001005,20161020,0,0
689,0.0001009,0.0001009,0.0001009,0.0001009,20161021,0,0
690,0.0001049,0.0001049,0.0001049,0.0001049,20161022,0,0
691,0.0001045,0.0001045,0.0001045,0.0001045,20161023,0,0
692,0.0001041,0.0001041,0.0001041,0.0001041,20161024,0,0
693,0.0001042,0.0001042,0.0001042,0.0001042,20161025,0,0
694,0.0001079,0.0001079,0.0001079,0.0001079,20161026,0,0
695,0.0001092,0.0001092,0.0001092,0.0001092,20161027,0,0
696,0.0001098,0.0001098,0.0001098,0.0001098,20161028,0,0
697,0.0001144,0.0001144,0.0001144,0.0001144,20161029,0,0
698,0.0001116,0.0001116,0.0001116,0.0001116,20161030,0,0
699,0.0001118,0.0001118,0.0001118,0.0001118,20161031,0,0
700,0.0001163,0.0001163,0.0001163,0.0001163,20161101,0,0
701,0.0001174,0.0001174,0.0001174,0.0001174,20161102,0,0
702,0.0001096,0.0001096,0.0001096,0.0001096,20161103,0,0
703,0.0001123,0.0001123,0.0001123,0.0001123,20161104,0,0
704,0.0001123,0.0001123,0.0001123,0.0001123,20161105,0,0
705,0.0001136,0.0001136,0.0001136,0.0001136,20161106,0,0
706,0.0001129,0.0001129,0.0001129,0.0001129,20161107,0,0
707,0.0001137,0.0001137,0.0001137,0.0001137,20161108,0,0
708,0.0001154,0.0001154,0.0001154,0.0001154,20161109,0,0
709,0.0001143,0.0001143,0.0001143,0.0001143,20161110,0,0
710,0.0001144,0.0001144,0.0001144,0.0001144,20161111,0,0
711,0.0001127,0.0001127,0.0001127,0.0001127,20161112,0,0
712,0.0001123,0.0001123,0.0001123,0.0001123,20161113,0,0
713,0.0001127,0.0001127,0.0001127,0.0001127,20161114,0,0
714,0.0001138,0.0001138,0.0001138,0.0001138,20161115,0,0
715,0.0001184,0.0001184,0.0001184,0.0001184,20161116,0,0
716,0.000118,0.000118,0.000118,0.000118,20161117,0,0
717,0.0001195,0.0001195,0.0001195,0.0001195,20161118,0,0
718,0.0001197,0.0001197,0.0001197,0.0001197,20161119,0,0
719,0.0001166,0.0001166,0.0001166,0.0001166,20161120,0,0
720,0.0001178,0.0001178,0.0001178,0.0001178,20161121,0,0
721,0.0001199,0.0001199,0.0001199,0.0001199,20161122,0,0
722,0.0001186,0.0001186,0.0001186,0.0001186,20161123,0,0
723,0.0001176,0.0001176,0.0001176,0.0001176,20161124,0,0
724,0.0001185,0.0001185,0.0001185,0.0001185,20161125,0,0
725,0.0001175,0.0001175,0.0001175,0.0001175,20161126,0,0
726,0.0001167,0.0001167,0.0001167,0.0001167,20161127,0,0
727,0.0001173,0.0001173,0.0001173,0.0001173,20161128,0,0
728,0.0001172,0.0001172,0.0001172,0.0001172,20161129,0,0
729,0.0001188,0.0001188,0.0001188,0.0001188,20161130,0,0
730,0.0001204,0.0001204,0.0001204,0.0001204,20161201,0,0
731,0.0001234,0.0001234,0.0001234,0.0001234,20161202,0,0
732,0.0001223,0.0001223,0.0001223,0.0001223,20161203,0,0
733,0.0001226,0.0001226,0.0001226,0.0001226,20161204,0,0
734,0.0001207,0.0001207,0.0001207,0.0001207,20161205,0,0
735,0.0001213,0.0001213,0.0001213,0.0001213,20161206,0,0
736,0.0001225,0.0001225,0.0001225,0.0001225,20161207,0,0
737,0.000123,0.000123,0.000123,0.000123,20161208,0,0
738,0.0001233,0.0001233,0.0001233,0.0001233,20161209,0,0
739,0.0001238,0.0001238,0.0001238,0.0001238,20161210,0,0
740,0.0001229,0.0001229,0.0001229,0.0001229,20161211,0,0
741,0.0001246,0.0001246,0.0001246,0.0001246,20161212,0,0
742,0.0001246,0.0001246,0.0001246,0.0001246,20161213,0,0
743,0.0001242,0.0001242,0.0001242,0.0001242,20161214,0,0
744,0.000124,0.000124,0.000124,0.000124,20161215,0,0
745,0.0001251,0.0001251,0.0001251,0.0001251,20161216,0,0
746,0.0001259,0.0001259,0.0001259,0.0001259,20161217,0,0
747,0.0001262,0.0001262,0.0001262,0.0001262,20161218,0,0
748,0.0001264,0.0001264,0.0001264,0.0001264,20161219,0,0
749,0.0001279,0.0001279,0.0001279,0.0001279,20161220,0,0
750,0.0001327,0.0001327,0.0001327,0.0001327,20161221,0,0
751,0.0001376,0.0001376,0.0001376,0.0001376,20161222,0,0
752,0.0001467,0.0001467,0.0001467,0.0001467,20161223,0,0
753,0.0001426,0.0001426,0.0001426,0.0001426,20161224,0,0
754,0.0001426,0.0001426,0.0001426,0.0001426,20161225,0,0
755,0.0001437,0.0001437,0.0001437,0.0001437,20161226,0,0
756,0.0001481,0.0001481,0.0001481,0.0001481,20161227,0,0
757,0.0001555,0.0001555,0.0001555,0.0001555,20161228,0,0
758,0.0001554,0.0001554,0.0001554,0.0001554,20161229,0,0
759,0.0001534,0.0001534,0.0001534,0.0001534,20161230,0,0
760,0.0001541,0.0001541,0.0001541,0.0001541,20161231,0,0
761,0.0001593,0.0001593,0.0001593,0.0001593,20170101,0,0
762,0.0001627,0.0001627,0.0001627,0.0001627,20170102,0,0
763,0.0001653,0.0001653,0.0001653,0.0001653,20170103,0,0
764,0.0001817,0.0001817,0.0001817,0.0001817,20170104,0,0
765,0.0001583,0.0001583,0.0001583,0.0001583,20170105,0,0
766,0.0001418,0.0001418,0.0001418,0.0001418,20170106,0,0
767,0.0001422,0.0001422,0.0001422,0.0001422,20170107,0,0
768,0.0001441,0.0001441,0.0001441,0.0001441,20170108,0,0
769,0.000144,0.000144,0.000144,0.000144,20170109,0,0
770,0.0001447,0.0001447,0.0001447,0.0001447,20170110,0,0
771,0.0001257,0.0001257,0.0001257,0.0001257,20170111,0,0
772,0.0001296,0.0001296,0.0001296,0.0001296,20170112,0,0
773,0.000132,0.000132,0.000132,0.000132,20170113,0,0
774,0.0001311,0.0001311,0.0001311,0.0001311,20170114,0,0
775,0.0001314,0.0001314,0.0001314,0.0001314,20170115,0,0
776,0.0001324,0.0001324,0.0001324,0.0001324,20170116,0,0
777,0.0001439,0.0001439,0.0001439,0.0001439,20170117,0,0
778,0.0001395,0.0001395,0.0001395,0.0001395,20170118,0,0
779,0.0001432,0.0001432,0.0001432,0.0001432,20170119,0,0
780,0.0001429,0.0001429,0.0001429,0.0001429,20170120,0,0
781,0.0001472,0.0001472,0.0001472,0.0001472,20170121,0,0
782,0.000147,0.000147,0.000147,0.000147,20170122,0,0
783,0.0001474,0.0001474,0.0001474,0.0001474,20170123,0,0
784,0.000143,0.000143,0.000143,0.000143,20170124,0,0
