,close,high,low,open,time,volumefrom,volumeto
369,0.0004681,0.0004721,0.0003344,0.0003462,20151206,0.0,0.0
370,0.0004731,0.0004731,0.0004692,0.0004692,20151207,0.0,0.0
371,0.0004928,0.0004928,0.0004928,0.0004928,20151208,0.0,0.0
372,0.0004992,0.0004992,0.0003536,0.000416,20151209,0.0,0.0
373,0.0003532,0.0004986,0.0003532,0.0003532,20151210,18649.65,6.59
374,0.0006747,0.0006747,0.0003824,0.0003824,20151211,59794.73,40.34
375,0.0004669,0.0006484,0.0004669,0.0006484,20151212,9246.54,4.32
376,0.0005086,0.0005129,0.0004955,0.0005129,20151213,1678.57,0.8537
377,0.0005083,0.0005525,0.0005039,0.0005039,20151214,5252.53,2.67
378,0.0006755,0.0006755,0.0006708,0.0006708,20151215,707.0,0.4776
379,0.0002769,0.0005221,0.0002769,0.0005221,20151216,40000.27,11.08
380,0.0006651,0.0006651,0.000492,0.0005011,20151217,34036.23,22.64
381,0.0005002,0.0006948,0.0005002,0.0005002,20151218,0.0,0.0
382,0.0004981,0.0004981,0.0004981,0.0004981,20151219,125.05,0.06229
383,0.0004771,0.0006627,0.0004771,0.0004771,20151220,0.0,0.0
384,0.0004726,0.0006564,0.0004726,0.0004726,20151221,544.0,0.2571
385,0.000437,0.0006555,0.000437,0.000472,20151222,1222.51,0.5342
386,0.0004424,0.0006592,0.0004424,0.0004424,20151223,0.0,0.0
387,0.0004756,0.0006749,0.0004756,0.0006749,20151224,3327.49,1.58
388,0.0005676,0.0006765,0.0004586,0.0004768,20151225,1264.29,0.7176
389,0.0004777,0.0005192,0.0004237,0.0005192,20151226,4172.79,1.99
390,0.0006294,0.0006294,0.0004477,0.0004477,20151227,1000.0,0.6294
391,0.0004471,0.0004471,0.0004471,0.0004471,20151228,1075.0,0.4806
392,0.0004578,0.0006436,0.0004578,0.0004794,20151229,0.0,0.0
393,0.0004571,0.000598,0.0004571,0.000598,20151230,1756.86,0.8031
394,0.0004643,0.0004643,0.00046,0.00046,20151231,0.0,0.0
395,0.0005121,0.0005121,0.0005034,0.0005034,20160101,0.0,0.0
396,0.0006376,0.0006419,0.0003947,0.0006419,20160102,0.0,0.0
397,0.0003876,0.0003876,0.0003876,0.0003876,20160103,0.0,0.0
398,0.000468,0.000468,0.00039,0.00039,20160104,12847.69,6.01
399,0.0004657,0.0004657,0.0004657,0.0004657,20160105,0.0,0.0
400,0.0004696,0.0005471,0.0004653,0.0005471,20160106,0.0,0.0
401,0.0005485,0.0005485,0.0005393,0.0005393,20160107,96.5,0.05293
402,0.0005117,0.0005117,0.0005117,0.0005117,20160108,0.0,0.0
403,0.0005111,0.0005111,0.0005111,0.0005111,20160109,0.0,0.0
404,0.0005042,0.0006648,0.0005042,0.0006648,20160110,0.0,0.0
405,0.0005373,0.0005373,0.0005373,0.0005373,20160111,184.75,0.09927
406,0.000534,0.000534,0.000534,0.000534,20160112,0.0,0.0
407,0.0002636,0.0005186,0.0002636,0.0005186,20160113,1418.42,0.3739
408,0.000545,0.000545,0.0004892,0.0004935,20160114,0.0,0.0
409,0.0004393,0.0004393,0.0002271,0.0002271,20160115,12286.44,5.4
410,0.0004543,0.0004543,0.0004543,0.0004543,20160116,0.0,0.0
411,0.0004245,0.0004513,0.0004245,0.0004513,20160117,4266.8,1.81
412,0.0004267,0.0004267,0.0004267,0.0004267,20160118,0.0,0.0
413,0.0004212,0.0004212,0.0004212,0.0004212,20160119,0.0,0.0
414,0.0004643,0.0004643,0.000456,0.0004602,20160120,2609.86,1.21
415,0.0004595,0.0004595,0.0004595,0.0004595,20160121,0.0,0.0
416,0.0004286,0.0004286,0.0004286,0.0004286,20160122,0.0,0.0
417,0.0004352,0.0004352,0.0004352,0.0004352,20160123,0.0,0.0
418,0.0004504,0.0004504,0.0004504,0.0004504,20160124,0.0,0.0
419,0.0004399,0.0004399,0.0004399,0.0004399,20160125,0.0,0.0
420,0.0004366,0.0004366,0.0004366,0.0004366,20160126,0.0,0.0
421,0.0005688,0.0005688,0.0004424,0.0004424,20160127,17175.56,9.77
422,0.0004708,0.0005468,0.0004708,0.0005468,20160128,230.45,0.1085
423,0.0004716,0.0004716,0.0004716,0.0004716,20160129,89.82,0.04236
424,0.0004684,0.0004684,0.0004684,0.0004684,20160130,110.15,0.05159
425,0.0004586,0.0004586,0.0004586,0.0004586,20160131,870.96,0.3994
426,0.0004615,0.0004615,0.0004615,0.0004615,20160201,175.9,0.08118
427,0.0004637,0.0004637,0.0004637,0.0004637,20160202,0.0,0.0
428,0.0004563,0.0004563,0.0004563,0.0004563,20160203,0.0,0.0
429,0.0004844,0.0004844,0.0004844,0.0004844,20160204,0.0,0.0
430,0.0004792,0.0004792,0.0004792,0.0004792,20160205,107.36,0.05145
431,0.0004671,0.0004671,0.0004671,0.0004671,20160206,0.0,0.0
432,0.0004611,0.0004686,0.0004573,0.0004686,20160207,234.3,0.108
433,0.0004546,0.0004546,0.0004546,0.0004546,20160208,100.0,0.04546
434,0.0004579,0.0004579,0.0004579,0.0004579,20160209,0.0,0.0
435,0.0004659,0.0004659,0.0004659,0.0004659,20160210,92.39,0.04304
436,0.0004629,0.0004629,0.0004629,0.0004629,20160211,0.0,0.0
437,0.0004685,0.0004685,0.0004685,0.0004685,20160212,0.0,0.0
438,0.0004759,0.0004759,0.0004759,0.0004759,20160213,459.68,0.2188
439,0.0003001,0.0004947,0.0003001,0.0004947,20160214,4175.91,1.25
440,0.0002968,0.0002968,0.0002968,0.0002968,20160215,137.89,0.04093
441,0.0003008,0.0003008,0.0003008,0.0003008,20160216,35686.2,10.73
442,0.0002586,0.0003838,0.0002586,0.0003087,20160217,3928.62,1.02
443,0.0006742,0.0006742,0.0002613,0.0002613,20160218,69551.06,46.89
444,0.01158,0.01677,0.0006594,0.000672,20160219,603938.81,6993.61
445,0.003961,0.01213,0.003961,0.01213,20160220,39183.99,155.21
446,0.00324,0.007006,0.00324,0.003941,20160221,16953.92,54.93
447,0.002233,0.00341,0.002233,0.00324,20160222,8581.27,19.16
448,0.002154,0.002305,0.002141,0.002141,20160223,10102.1,21.76
449,0.002156,0.002169,0.002156,0.002169,20160224,3296.0,7.11
450,0.002278,0.004214,0.00216,0.00216,20160225,2394.16,5.45
451,0.002179,0.002355,0.002179,0.002299,20160226,7979.52,17.39
452,0.002157,0.003705,0.002157,0.0022,20160227,5281.0,11.39
453,0.002162,0.002162,0.002162,0.002162,20160228,4686.0,10.13
454,0.001832,0.002181,0.001832,0.002181,20160229,4019.1,7.36
455,0.001827,0.001827,0.001823,0.001823,20160301,1705.0,3.12
456,0.001285,0.001791,0.00128,0.001791,20160302,9476.9,12.18
457,0.00271,0.002937,0.001267,0.001267,20160303,12841.24,34.8
458,0.003628,0.003628,0.002252,0.002645,20160304,52109.19,189.05
459,0.002514,0.003535,0.00251,0.003535,20160305,14246.66,35.82
460,0.001823,0.002582,0.001819,0.002558,20160306,10303.17,18.78
461,0.001805,0.002008,0.001742,0.001863,20160307,9056.75,16.35
462,0.002043,0.002043,0.001792,0.001792,20160308,30.35,0.06201
463,0.001651,0.002047,0.001651,0.002047,20160309,10378.65,17.14
464,0.002287,0.002287,0.001663,0.001663,20160310,133775.07,305.94
465,0.002054,0.002347,0.001886,0.002305,20160311,769.55,1.58
466,0.001847,0.002011,0.001847,0.002011,20160312,1456.8,2.69
467,0.003831,0.003831,0.001448,0.001856,20160313,19232.91,73.68
468,0.002983,0.003849,0.002983,0.003849,20160314,1503.49,4.48
469,0.002698,0.00303,0.002698,0.002989,20160315,8012.44,21.62
470,0.001788,0.002703,0.001788,0.002703,20160316,1057.67,1.89
471,0.00184,0.001878,0.001673,0.001798,20160317,48370.23,89.0
472,0.001673,0.002992,0.001673,0.001796,20160318,107022.37,179.05
473,0.002043,0.002248,0.001676,0.001676,20160319,733.57,1.5
474,0.001975,0.002058,0.001975,0.002058,20160320,2975.17,5.88
475,0.001973,0.001973,0.001973,0.001973,20160321,2077.23,4.1
476,0.001998,0.001998,0.001998,0.001998,20160322,2239.28,4.47
477,0.002085,0.002085,0.002002,0.002002,20160323,5343.5,11.14
478,0.001908,0.002074,0.001908,0.002074,20160324,6340.15,12.1
479,0.001912,0.001916,0.001912,0.001912,20160325,1028.66,1.97
480,0.001916,0.001916,0.001916,0.001916,20160326,1154.22,2.21
481,0.001953,0.001953,0.001953,0.001953,20160327,0.0,0.0
482,0.001942,0.001942,0.001942,0.001942,20160328,0.0,0.0
483,0.001909,0.001909,0.001909,0.001909,20160329,0.0,0.0
484,0.001897,0.001897,0.001897,0.001897,20160330,0.0,0.0
485,0.001912,0.001912,0.001912,0.001912,20160331,0.0,0.0
486,0.001912,0.001912,0.001912,0.001912,20160401,0.0,0.0
487,0.001925,0.001925,0.001925,0.001925,20160402,0.0,0.0
488,0.001928,0.001928,0.001928,0.001928,20160403,0.0,0.0
489,0.001929,0.001929,0.001929,0.001929,20160404,0.0,0.0
490,0.001942,0.001942,0.001942,0.001942,20160405,0.0,0.0
491,0.001938,0.001938,0.001938,0.001938,20160406,0.0,0.0
492,0.001933,0.001933,0.001933,0.001933,20160407,0.0,0.0
493,0.001921,0.001921,0.001921,0.001921,20160408,0.0,0.0
494,0.001923,0.001923,0.001923,0.001923,20160409,0.0,0.0
495,0.001933,0.001933,0.001933,0.001933,20160410,0.0,0.0
496,0.001939,0.001939,0.001939,0.001939,20160411,0.0,0.0
497,0.001954,0.001954,0.001954,0.001954,20160412,0.0,0.0
498,0.001948,0.001948,0.001948,0.001948,20160413,0.0,0.0
499,0.00195,0.00195,0.00195,0.00195,20160414,0.0,0.0
500,0.001972,0.001972,0.001972,0.001972,20160415,0.0,0.0
501,0.001978,0.001978,0.001978,0.001978,20160416,0.0,0.0
502,0.001961,0.001961,0.001961,0.001961,20160417,0.0,0.0
503,0.001967,0.001967,0.001967,0.001967,20160418,0.0,0.0
504,0.002001,0.002001,0.002001,0.002001,20160419,0.0,0.0
505,0.002029,0.002029,0.002029,0.002029,20160420,0.0,0.0
506,0.002067,0.002067,0.002067,0.002067,20160421,0.0,0.0
507,0.002048,0.002048,0.002048,0.002048,20160422,0.0,0.0
508,0.00207,0.00207,0.00207,0.00207,20160423,0.0,0.0
509,0.002105,0.002105,0.002105,0.002105,20160424,0.0,0.0
510,0.002124,0.002124,0.002124,0.002124,20160425,0.0,0.0
511,0.002144,0.002144,0.002144,0.002144,20160426,0.0,0.0
512,0.002056,0.002056,0.002056,0.002056,20160427,0.0,0.0
513,0.002063,0.002063,0.002063,0.002063,20160428,0.0,0.0
514,0.002093,0.002093,0.002093,0.002093,20160429,0.0,0.0
515,0.002063,0.002063,0.002063,0.002063,20160430,0.0,0.0
516,0.00208,0.00208,0.00208,0.00208,20160501,0.0,0.0
517,0.002043,0.002043,0.002043,0.002043,20160502,0.0,0.0
518,0.002071,0.002071,0.002071,0.002071,20160503,0.0,0.0
519,0.002051,0.002051,0.002051,0.002051,20160504,0.0,0.0
520,0.002061,0.002061,0.002061,0.002061,20160505,0.0,0.0
521,0.002114,0.002114,0.002114,0.002114,20160506,0.0,0.0
522,0.002109,0.002109,0.002109,0.002109,20160507,0.0,0.0
523,0.002106,0.002106,0.002106,0.002106,20160508,0.0,0.0
524,0.002118,0.002118,0.002118,0.002118,20160509,0.0,0.0
525,0.002067,0.002067,0.002067,0.002067,20160510,0.0,0.0
526,0.002082,0.002082,0.002082,0.002082,20160511,0.0,0.0
527,0.00209,0.00209,0.00209,0.00209,20160512,0.0,0.0
528,0.002095,0.002095,0.002095,0.002095,20160513,0.0,0.0
529,0.0021,0.0021,0.0021,0.0021,20160514,0.0,0.0
530,0.002107,0.002107,0.002107,0.002107,20160515,0.0,0.0
531,0.002092,0.002092,0.002092,0.002092,20160516,0.0,0.0
532,0.002085,0.002085,0.002085,0.002085,20160517,0.0,0.0
533,0.002089,0.002089,0.002089,0.002089,20160518,0.0,0.0
534,0.002036,0.002036,0.002036,0.002036,20160519,0.0,0.0
535,0.002034,0.002034,0.002034,0.002034,20160520,0.0,0.0
536,0.002041,0.002041,0.002041,0.002041,20160521,0.0,0.0
537,0.002022,0.002022,0.002022,0.002022,20160522,0.0,0.0
538,0.002041,0.002041,0.002041,0.002041,20160523,0.0,0.0
539,0.002052,0.002052,0.002052,0.002052,20160524,0.0,0.0
540,0.002069,0.002069,0.002069,0.002069,20160525,0.0,0.0
541,0.002085,0.002085,0.002085,0.002085,20160526,0.0,0.0
542,0.002181,0.002181,0.002181,0.002181,20160527,0.0,0.0
543,0.002411,0.002411,0.002411,0.002411,20160528,0.0,0.0
544,0.002374,0.002374,0.002374,0.002374,20160529,0.0,0.0
545,0.002448,0.002448,0.002448,0.002448,20160530,0.0,0.0
546,0.002433,0.002433,0.002433,0.002433,20160531,0.0,0.0
547,0.002472,0.002472,0.002472,0.002472,20160601,0.0,0.0
548,0.002471,0.002471,0.002471,0.002471,20160602,0.0,0.0
549,0.002608,0.002608,0.002608,0.002608,20160603,0.0,0.0
550,0.002631,0.002631,0.002631,0.002631,20160604,0.0,0.0
551,0.002645,0.002645,0.002645,0.002645,20160605,0.0,0.0
552,0.002684,0.002684,0.002684,0.002684,20160606,0.0,0.0
553,0.002648,0.002648,0.002648,0.002648,20160607,0.0,0.0
554,0.00267,0.00267,0.00267,0.00267,20160608,0.0,0.0
555,0.002644,0.002644,0.002644,0.002644,20160609,0.0,0.0
556,0.002658,0.002658,0.002658,0.002658,20160610,0.0,0.0
557,0.002721,0.002721,0.002721,0.002721,20160611,0.0,0.0
558,0.003066,0.003066,0.003066,0.003066,20160612,0.0,0.0
559,0.00322,0.00322,0.00322,0.00322,20160613,0.0,0.0
560,0.003152,0.003152,0.003152,0.003152,20160614,0.0,0.0
561,0.003178,0.003178,0.003178,0.003178,20160615,0.0,0.0
562,0.003502,0.003502,0.003502,0.003502,20160616,0.0,0.0
563,0.003422,0.003422,0.003422,0.003422,20160617,0.0,0.0
564,0.003467,0.003467,0.003467,0.003467,20160618,0.0,0.0
565,0.003501,0.003501,0.003501,0.003501,20160619,0.0,0.0
566,0.003376,0.003376,0.003376,0.003376,20160620,0.0,0.0
567,0.00307,0.00307,0.00307,0.00307,20160621,0.0,0.0
568,0.002717,0.002717,0.002717,0.002717,20160622,0.0,0.0
569,0.002856,0.002856,0.002856,0.002856,20160623,0.0,0.0
570,0.003022,0.003022,0.003022,0.003022,20160624,0.0,0.0
571,0.003052,0.003052,0.003052,0.003052,20160625,0.0,0.0
572,0.002877,0.002877,0.002877,0.002877,20160626,0.0,0.0
573,0.002965,0.002965,0.002965,0.002965,20160627,0.0,0.0
574,0.002966,0.002966,0.002966,0.002966,20160628,0.0,0.0
575,0.002928,0.002928,0.002928,0.002928,20160629,0.0,0.0
576,0.003082,0.003082,0.003082,0.003082,20160630,0.0,0.0
577,0.003103,0.003103,0.003103,0.003103,20160701,0.0,0.0
578,0.003211,0.003211,0.003211,0.003211,20160702,0.0,0.0
579,0.003044,0.003044,0.003044,0.003044,20160703,0.0,0.0
580,0.003106,0.003106,0.003106,0.003106,20160704,0.0,0.0
581,0.003053,0.003053,0.003053,0.003053,20160705,0.0,0.0
582,0.003094,0.003094,0.003094,0.003094,20160706,0.0,0.0
583,0.002922,0.002922,0.002922,0.002922,20160707,0.0,0.0
584,0.003049,0.003049,0.003049,0.003049,20160708,0.0,0.0
585,0.002998,0.002998,0.002998,0.002998,20160709,0.0,0.0
586,0.002977,0.002977,0.002977,0.002977,20160710,0.0,0.0
587,0.002975,0.002975,0.002975,0.002975,20160711,0.0,0.0
588,0.003085,0.003085,0.003085,0.003085,20160712,0.0,0.0
589,0.003041,0.003041,0.003041,0.003041,20160713,0.0,0.0
590,0.003023,0.003023,0.003023,0.003023,20160714,0.0,0.0
591,0.003055,0.003055,0.003055,0.003055,20160715,0.0,0.0
592,0.003039,0.003039,0.003039,0.003039,20160716,0.0,0.0
593,0.003111,0.003111,0.003111,0.003111,20160717,0.0,0.0
594,0.003084,0.003084,0.003084,0.003084,20160718,0.0,0.0
595,0.003087,0.003087,0.003087,0.003087,20160719,0.0,0.0
596,0.003056,0.003056,0.003056,0.003056,20160720,0.0,0.0
597,0.003057,0.003057,0.003057,0.003057,20160721,0.0,0.0
598,0.002995,0.002995,0.002995,0.002995,20160722,0.0,0.0
599,0.003014,0.003014,0.003014,0.003014,20160723,0.0,0.0
600,0.003033,0.003033,0.003033,0.003033,20160724,0.0,0.0
601,0.003008,0.003008,0.003008,0.003008,20160725,0.0,0.0
602,0.00301,0.00301,0.00301,0.00301,20160726,0.0,0.0
603,0.003011,0.003011,0.003011,0.003011,20160727,0.0,0.0
604,0.003009,0.003009,0.003009,0.003009,20160728,0.0,0.0
605,0.003015,0.003015,0.003015,0.003015,20160729,0.0,0.0
606,0.003012,0.003012,0.003012,0.003012,20160730,0.0,0.0
607,0.002861,0.002861,0.002861,0.002861,20160731,0.0,0.0
608,0.002792,0.002792,0.002792,0.002792,20160801,0.0,0.0
609,0.002362,0.002362,0.002362,0.002362,20160802,0.0,0.0
610,0.002606,0.002606,0.002606,0.002606,20160803,0.0,0.0
611,0.002651,0.002651,0.002651,0.002651,20160804,0.0,0.0
612,0.002643,0.002643,0.002643,0.002643,20160805,0.0,0.0
613,0.002698,0.002698,0.002698,0.002698,20160806,0.0,0.0
614,0.002718,0.002718,0.002718,0.002718,20160807,0.0,0.0
615,0.002711,0.002711,0.002711,0.002711,20160808,0.0,0.0
616,0.002692,0.002692,0.002692,0.002692,20160809,0.0,0.0
617,0.002718,0.002718,0.002718,0.002718,20160810,0.0,0.0
618,0.002704,0.002704,0.002704,0.002704,20160811,0.0,0.0
619,0.002701,0.002701,0.002701,0.002701,20160812,0.0,0.0
620,0.002689,0.002689,0.002689,0.002689,20160813,0.0,0.0
621,0.002618,0.002618,0.002618,0.002618,20160814,0.0,0.0
622,0.002608,0.002608,0.002608,0.002608,20160815,0.0,0.0
623,0.002669,0.002669,0.002669,0.002669,20160816,0.0,0.0
624,0.002633,0.002633,0.002633,0.002633,20160817,0.0,0.0
625,0.002638,0.002638,0.002638,0.002638,20160818,0.0,0.0
626,0.002643,0.002643,0.002643,0.002643,20160819,0.0,0.0
627,0.00268,0.00268,0.00268,0.00268,20160820,0.0,0.0
628,0.002671,0.002671,0.002671,0.002671,20160821,0.0,0.0
629,0.002702,0.002702,0.002702,0.002702,20160822,0.0,0.0
630,0.002684,0.002684,0.002684,0.002684,20160823,0.0,0.0
631,0.002666,0.002666,0.002666,0.002666,20160824,0.0,0.0
632,0.002659,0.002659,0.002659,0.002659,20160825,0.0,0.0
633,0.002665,0.002665,0.002665,0.002665,20160826,0.0,0.0
634,0.002624,0.002624,0.002624,0.002624,20160827,0.0,0.0
635,0.002645,0.002645,0.002645,0.002645,20160828,0.0,0.0
636,0.002641,0.002641,0.002641,0.002641,20160829,0.0,0.0
637,0.002656,0.002656,0.002656,0.002656,20160830,0.0,0.0
638,0.00264,0.00264,0.00264,0.00264,20160831,0.0,0.0
639,0.002631,0.002631,0.002631,0.002631,20160901,0.0,0.0
640,0.002646,0.002646,0.002646,0.002646,20160902,0.0,0.0
641,0.002755,0.002755,0.002755,0.002755,20160903,0.0,0.0
642,0.002804,0.002804,0.002804,0.002804,20160904,0.0,0.0
643,0.002786,0.002786,0.002786,0.002786,20160905,0.0,0.0
644,0.002808,0.002808,0.002808,0.002808,20160906,0.0,0.0
645,0.002821,0.002821,0.002821,0.002821,20160907,0.0,0.0
646,0.002878,0.002878,0.002878,0.002878,20160908,0.0,0.0
647,0.002867,0.002867,0.002867,0.002867,20160909,0.0,0.0
648,0.002873,0.002873,0.002873,0.002873,20160910,0.0,0.0
649,0.002786,0.002786,0.002786,0.002786,20160911,0.0,0.0
650,0.002797,0.002797,0.002797,0.002797,20160912,0.0,0.0
651,0.0028,0.0028,0.0028,0.0028,20160913,0.0,0.0
652,0.002804,0.002804,0.002804,0.002804,20160914,0.0,0.0
653,0.002797,0.002797,0.002797,0.002797,20160915,0.0,0.0
654,0.002796,0.002796,0.002796,0.002796,20160916,0.0,0.0
655,0.002793,0.002793,0.002793,0.002793,20160917,0.0,0.0
656,0.002809,0.002809,0.002809,0.002809,20160918,0.0,0.0
657,0.002805,0.002805,0.002805,0.002805,20160919,0.0,0.0
658,0.002803,0.002803,0.002803,0.002803,20160920,0.0,0.0
659,0.002747,0.002747,0.002747,0.002747,20160921,0.0,0.0
660,0.00274,0.00274,0.00274,0.00274,20160922,0.0,0.0
661,0.002773,0.002773,0.002773,0.002773,20160923,0.0,0.0
662,0.002772,0.002772,0.002772,0.002772,20160924,0.0,0.0
663,0.002767,0.002767,0.002767,0.002767,20160925,0.0,0.0
664,0.00279,0.00279,0.00279,0.00279,20160926,0.0,0.0
665,0.002785,0.002785,0.002785,0.002785,20160927,0.0,0.0
666,0.002781,0.002781,0.002781,0.002781,20160928,0.0,0.0
667,0.002782,0.002782,0.002782,0.002782,20160929,0.0,0.0
668,0.002797,0.002797,0.002797,0.002797,20160930,0.0,0.0
669,0.002822,0.002822,0.002822,0.002822,20161001,0.0,0.0
670,0.002809,0.002809,0.002809,0.002809,20161002,0.0,0.0
671,0.002813,0.002813,0.002813,0.002813,20161003,0.0,0.0
672,0.002801,0.002801,0.002801,0.002801,20161004,0.0,0.0
673,0.002814,0.002814,0.002814,0.002814,20161005,0.0,0.0
674,0.00281,0.00281,0.00281,0.00281,20161006,0.0,0.0
675,0.002834,0.002834,0.002834,0.002834,20161007,0.0,0.0
676,0.002841,0.002841,0.002841,0.002841,20161008,0.0,0.0
677,0.002833,0.002833,0.002833,0.002833,20161009,0.0,0.0
678,0.00284,0.00284,0.00284,0.00284,20161010,0.0,0.0
679,0.002946,0.002946,0.002946,0.002946,20161011,0.0,0.0
680,0.002926,0.002926,0.002926,0.002926,20161012,0.0,0.0
681,0.002924,0.002924,0.002924,0.002924,20161013,0.0,0.0
682,0.002934,0.002934,0.002934,0.002934,20161014,0.0,0.0
683,0.00293,0.00293,0.00293,0.00293,20161015,0.0,0.0
684,0.002945,0.002945,0.002945,0.002945,20161016,0.0,0.0
685,0.002932,0.002932,0.002932,0.002932,20161017,0.0,0.0
686,0.002923,0.002923,0.002923,0.002923,20161018,0.0,0.0
687,0.002894,0.002894,0.002894,0.002894,20161019,0.0,0.0
688,0.00289,0.00289,0.00289,0.00289,20161020,0.0,0.0
689,0.0029,0.0029,0.0029,0.0029,20161021,0.0,0.0
690,0.003015,0.003015,0.003015,0.003015,20161022,0.0,0.0
691,0.003004,0.003004,0.003004,0.003004,20161023,0.0,0.0
692,0.002992,0.002992,0.002992,0.002992,20161024,0.0,0.0
693,0.002995,0.002995,0.002995,0.002995,20161025,0.0,0.0
694,0.003103,0.003103,0.003103,0.003103,20161026,0.0,0.0
695,0.003139,0.003139,0.003139,0.003139,20161027,0.0,0.0
696,0.003157,0.003157,0.003157,0.003157,20161028,0.0,0.0
697,0.003289,0.003289,0.003289,0.003289,20161029,0.0,0.0
698,0.003207,0.003207,0.003207,0.003207,20161030,0.0,0.0
699,0.003214,0.003214,0.003214,0.003214,20161031,0.0,0.0
700,0.003343,0.003343,0.003343,0.003343,20161101,0.0,0.0
701,0.003374,0.003374,0.003374,0.003374,20161102,0.0,0.0
702,0.00315,0.00315,0.00315,0.00315,20161103,0.0,0.0
703,0.00323,0.00323,0.00323,0.00323,20161104,0.0,0.0
704,0.00323,0.00323,0.00323,0.00323,20161105,0.0,0.0
705,0.003266,0.003266,0.003266,0.003266,20161106,0.0,0.0
706,0.003245,0.003245,0.003245,0.003245,20161107,0.0,0.0
707,0.00327,0.00327,0.00327,0.00327,20161108,0.0,0.0
708,0.003319,0.003319,0.003319,0.003319,20161109,0.0,0.0
709,0.003287,0.003287,0.003287,0.003287,20161110,0.0,0.0
710,0.003289,0.003289,0.003289,0.003289,20161111,0.0,0.0
711,0.00324,0.00324,0.00324,0.00324,20161112,0.0,0.0
712,0.003229,0.003229,0.003229,0.003229,20161113,0.0,0.0
713,0.003241,0.003241,0.003241,0.003241,20161114,0.0,0.0
714,0.003271,0.003271,0.003271,0.003271,20161115,0.0,0.0
715,0.003405,0.003405,0.003405,0.003405,20161116,0.0,0.0
716,0.003393,0.003393,0.003393,0.003393,20161117,0.0,0.0
717,0.003436,0.003436,0.003436,0.003436,20161118,0.0,0.0
718,0.00344,0.00344,0.00344,0.00344,20161119,0.0,0.0
719,0.003351,0.003351,0.003351,0.003351,20161120,0.0,0.0
720,0.003386,0.003386,0.003386,0.003386,20161121,0.0,0.0
721,0.003447,0.003447,0.003447,0.003447,20161122,0.0,0.0
722,0.003409,0.003409,0.003409,0.003409,20161123,0.0,0.0
723,0.003382,0.003382,0.003382,0.003382,20161124,0.0,0.0
724,0.003406,0.003406,0.003406,0.003406,20161125,0.0,0.0
725,0.003377,0.003377,0.003377,0.003377,20161126,0.0,0.0
726,0.003355,0.003355,0.003355,0.003355,20161127,0.0,0.0
727,0.003373,0.003373,0.003373,0.003373,20161128,0.0,0.0
728,0.00337,0.00337,0.00337,0.00337,20161129,0.0,0.0
729,0.003415,0.003415,0.003415,0.003415,20161130,0.0,0.0
730,0.003462,0.003462,0.003462,0.003462,20161201,0.0,0.0
731,0.003546,0.003546,0.003546,0.003546,20161202,0.0,0.0
732,0.003516,0.003516,0.003516,0.003516,20161203,0.0,0.0
733,0.003525,0.003525,0.003525,0.003525,20161204,0.0,0.0
734,0.00347,0.00347,0.00347,0.00347,20161205,0.0,0.0
735,0.003488,0.003488,0.003488,0.003488,20161206,0.0,0.0
736,0.003522,0.003522,0.003522,0.003522,20161207,0.0,0.0
737,0.003535,0.003535,0.003535,0.003535,20161208,0.0,0.0
738,0.003544,0.003544,0.003544,0.003544,20161209,0.0,0.0
739,0.00356,0.00356,0.00356,0.00356,20161210,0.0,0.0
740,0.003532,0.003532,0.003532,0.003532,20161211,0.0,0.0
741,0.003581,0.003581,0.003581,0.003581,20161212,0.0,0.0
742,0.003582,0.003582,0.003582,0.003582,20161213,0.0,0.0
743,0.003572,0.003572,0.003572,0.003572,20161214,0.0,0.0
744,0.003566,0.003566,0.003566,0.003566,20161215,0.0,0.0
745,0.003597,0.003597,0.003597,0.003597,20161216,0.0,0.0
746,0.003621,0.003621,0.003621,0.003621,20161217,0.0,0.0
747,0.003629,0.003629,0.003629,0.003629,20161218,0.0,0.0
748,0.003633,0.003633,0.003633,0.003633,20161219,0.0,0.0
749,0.003676,0.003676,0.003676,0.003676,20161220,0.0,0.0
750,0.003814,0.003814,0.003814,0.003814,20161221,0.0,0.0
751,0.003957,0.003957,0.003957,0.003957,20161222,0.0,0.0
752,0.004219,0.004219,0.004219,0.004219,20161223,0.0,0.0
753,0.004099,0.004099,0.004099,0.004099,20161224,0.0,0.0
754,0.004099,0.004099,0.004099,0.004099,20161225,0.0,0.0
755,0.004133,0.004133,0.004133,0.004133,20161226,0.0,0.0
756,0.004259,0.004259,0.004259,0.004259,20161227,0.0,0.0
757,0.004472,0.004472,0.004472,0.004472,20161228,0.0,0.0
758,0.004467,0.004467,0.004467,0.004467,20161229,0.0,0.0
759,0.004412,0.004412,0.004412,0.004412,20161230,0.0,0.0
760,0.004432,0.004432,0.004432,0.004432,20161231,0.0,0.0
761,0.004579,0.004579,0.004579,0.004579,20170101,0.0,0.0
762,0.004678,0.004678,0.004678,0.004678,20170102,0.0,0.0
763,0.004753,0.004753,0.004753,0.004753,20170103,0.0,0.0
764,0.005223,0.005223,0.005223,0.005223,20170104,0.0,0.0
765,0.004551,0.004551,0.004551,0.004551,20170105,0.0,0.0
766,0.004076,0.004076,0.004076,0.004076,20170106,0.0,0.0
767,0.004089,0.004089,0.004089,0.004089,20170107,0.0,0.0
768,0.004144,0.004144,0.004144,0.004144,20170108,0.0,0.0
