,close,high,low,open,time,volumefrom,volumeto
399,0.003217,0.003428,0.002372,0.003005,20160105,235725.7,758.33
400,0.004524,0.004989,0.003119,0.003214,20160106,623053.75,2818.7
401,0.004621,0.006303,0.003199,0.004799,20160107,442800.59,2046.18
402,0.006032,0.007903,0.004252,0.004579,20160108,1288503.2,7772.25
403,0.004819,0.006052,0.004035,0.005971,20160109,599349.31,2888.26
404,0.005305,0.005925,0.004002,0.004797,20160110,1085344.33,5757.75
405,0.005323,0.00535,0.004347,0.005323,20160111,173997.88,926.19
406,0.005203,0.005474,0.00445,0.005292,20160112,203206.78,1057.28
407,0.004374,0.005052,0.00389,0.005052,20160113,479000.65,2095.15
408,0.00433,0.004635,0.003424,0.004343,20160114,1157362.34,5011.38
409,0.003436,0.00376,0.002796,0.003756,20160115,1413694.81,4857.46
410,0.003812,0.003812,0.003273,0.003554,20160116,33382.59,127.25
411,0.003316,0.003786,0.003159,0.003786,20160117,137424.09,455.7
412,0.003829,0.004152,0.003275,0.003333,20160118,637247.11,2440.02
413,0.003248,0.003779,0.003036,0.003779,20160119,1197554.65,3889.66
414,0.003362,0.003615,0.003354,0.003549,20160120,113888.51,382.89
415,0.003389,0.003483,0.003327,0.003327,20160121,298009.6,1009.95
416,0.003249,0.003268,0.003107,0.003161,20160122,717032.8,2329.64
417,0.003692,0.003871,0.003109,0.003299,20160123,772605.33,2852.46
418,0.003261,0.003917,0.003225,0.00382,20160124,487262.25,1588.96
419,0.003095,0.003452,0.002749,0.003185,20160125,640796.28,1983.26
420,0.003469,0.004677,0.003071,0.003071,20160126,2044177.02,7091.25
421,0.003966,0.004535,0.003516,0.003516,20160127,1105629.27,4384.93
422,0.004625,0.005468,0.003508,0.003812,20160128,617271.17,2854.88
423,0.005324,0.005469,0.003753,0.004632,20160129,574782.57,3060.14
424,0.0038,0.005289,0.003033,0.005289,20160130,2162405.74,8217.14
425,0.003088,0.00449,0.002415,0.003721,20160131,2370733.87,7320.83
426,0.003182,0.00332,0.002661,0.003108,20160201,687628.94,2188.04
427,0.003302,0.003735,0.003182,0.003197,20160202,533010.65,1760.0
428,0.003275,0.003842,0.002992,0.00325,20160203,267761.56,876.92
429,0.003914,0.004032,0.003266,0.003477,20160204,477724.29,1869.81
430,0.003594,0.003876,0.003362,0.003872,20160205,271287.91,975.01
431,0.003974,0.003974,0.0033,0.003503,20160206,496246.51,1972.08
432,0.003194,0.004142,0.00302,0.003987,20160207,592521.35,1892.51
433,0.002843,0.00316,0.002023,0.003149,20160208,1820352.29,5175.26
434,0.00289,0.003085,0.00268,0.002864,20160209,521944.41,1508.42
435,0.003036,0.003238,0.002543,0.00294,20160210,964658.82,2928.7
436,0.003795,0.004166,0.003017,0.003017,20160211,856291.81,3249.63
437,0.003433,0.00404,0.003111,0.00384,20160212,702319.79,2411.06
438,0.003741,0.003948,0.003413,0.003487,20160213,463312.48,1733.25
439,0.004469,0.004825,0.003528,0.003889,20160214,1440621.33,6438.14
440,0.004267,0.004612,0.004255,0.00442,20160215,286511.89,1222.55
441,0.004064,0.004674,0.003768,0.004324,20160216,810564.76,3294.14
442,0.004196,0.004589,0.003763,0.004171,20160217,970498.56,4072.21
443,0.004256,0.0048,0.004239,0.004239,20160218,475654.49,2024.39
444,0.004872,0.004893,0.004242,0.004242,20160219,1005553.98,4899.06
445,0.004968,0.005105,0.004546,0.005105,20160220,338211.96,1680.24
446,0.004869,0.005189,0.004387,0.004944,20160221,1657230.93,8069.06
447,0.004474,0.005061,0.004159,0.004868,20160222,2537073.29,11350.87
448,0.004728,0.004858,0.004287,0.004291,20160223,305845.77,1446.04
449,0.004405,0.004798,0.004354,0.00476,20160224,253149.58,1115.12
450,0.004679,0.004701,0.004366,0.004413,20160225,97779.5,457.51
451,0.004478,0.004777,0.004427,0.004722,20160226,360119.59,1612.62
452,0.004611,0.004809,0.004119,0.00452,20160227,678795.1,3129.92
453,0.004796,0.004818,0.004165,0.004623,20160228,1003115.27,4810.94
454,0.004868,0.005008,0.004519,0.004838,20160229,540716.07,2632.21
455,0.004835,0.004991,0.00457,0.004844,20160301,198193.12,958.26
456,0.004977,0.004977,0.004739,0.004739,20160302,190045.21,945.86
457,0.004808,0.004955,0.004431,0.004909,20160303,218943.19,1052.68
458,0.004537,0.004795,0.004508,0.004693,20160304,139560.6,633.19
459,0.004668,0.004672,0.004421,0.004421,20160305,73260.53,341.98
460,0.004798,0.004798,0.004526,0.00475,20160306,117551.59,564.01
461,0.005103,0.005144,0.004713,0.004904,20160307,303916.66,1550.89
462,0.005087,0.005108,0.004976,0.005066,20160308,500305.5,2545.05
463,0.00499,0.006398,0.004957,0.005098,20160309,375511.35,1873.8
464,0.00504,0.005443,0.004416,0.005027,20160310,652340.5,3287.8
465,0.005247,0.005562,0.00492,0.00508,20160311,162320.86,851.7
466,0.004633,0.005331,0.004461,0.005138,20160312,232050.93,1075.09
467,0.004904,0.005266,0.004656,0.004656,20160313,174370.6,855.11
468,0.005365,0.005365,0.004769,0.004926,20160314,176631.77,947.63
469,0.005447,0.005716,0.005173,0.005376,20160315,104376.95,568.54
470,0.006006,0.006155,0.005066,0.005457,20160316,505113.24,3033.71
471,0.005177,0.006272,0.005156,0.006038,20160317,146048.71,756.09
472,0.005392,0.005392,0.005053,0.005053,20160318,27043.15,145.82
473,0.0051,0.005971,0.004945,0.005399,20160319,481792.79,2457.14
474,0.005461,0.005461,0.004782,0.005136,20160320,287126.35,1568.0
475,0.007149,0.007153,0.005398,0.005455,20160321,837762.1,5989.16
476,0.006659,0.008491,0.006314,0.007238,20160322,1166298.25,7766.38
477,0.007093,0.009078,0.006547,0.006672,20160323,415750.55,2948.92
478,0.006615,0.007059,0.006449,0.007055,20160324,189254.98,1251.92
479,0.006065,0.006635,0.00562,0.006631,20160325,351561.68,2132.22
480,0.009076,0.02807,0.006077,0.006077,20160326,3218623.87,29212.23
481,0.007651,0.01357,0.007243,0.009251,20160327,732606.25,5605.17
482,0.01304,0.01393,0.007608,0.007608,20160328,937372.27,12223.33
483,0.01034,0.01451,0.009566,0.01282,20160329,506736.74,5239.66
484,0.009288,0.01106,0.009259,0.01027,20160330,469133.65,4357.31
485,0.00865,0.01023,0.008043,0.009361,20160331,249349.74,2156.88
486,0.008649,0.01001,0.008458,0.008649,20160401,122527.64,1059.74
487,0.009952,0.01256,0.008295,0.008709,20160402,888330.6,8840.67
488,0.009471,0.01067,0.009362,0.009965,20160403,149986.18,1420.52
489,0.01081,0.01157,0.009477,0.009477,20160404,124768.86,1348.75
490,0.008484,0.01088,0.008446,0.01088,20160405,375643.64,3186.96
491,0.009209,0.009634,0.008429,0.008467,20160406,109458.49,1008.0
492,0.007243,0.009184,0.006949,0.009184,20160407,571156.52,4136.89
493,0.007343,0.008086,0.007042,0.007201,20160408,139606.08,1025.13
494,0.006572,0.007525,0.006572,0.007349,20160409,164283.87,1079.67
495,0.006367,0.006606,0.005636,0.006606,20160410,230273.06,1466.15
496,0.008121,0.008462,0.006385,0.006385,20160411,128270.52,1041.68
497,0.007004,0.008529,0.005946,0.008185,20160412,162468.03,1137.93
498,0.006792,0.007085,0.006001,0.006983,20160413,7287.01,49.49
499,0.007369,0.007369,0.006284,0.006801,20160414,29636.23,218.39
500,0.005963,0.007875,0.004767,0.00745,20160415,466386.69,2781.06
501,0.006511,0.006687,0.005978,0.005982,20160416,117428.22,764.58
502,0.006113,0.006454,0.005171,0.006454,20160417,113187.84,691.92
503,0.00556,0.006133,0.00556,0.006133,20160418,22919.89,127.43
504,0.006302,0.006302,0.005654,0.005654,20160419,238683.95,1504.19
505,0.005969,0.006392,0.005664,0.006392,20160420,47313.61,282.41
506,0.005612,0.006511,0.004965,0.00608,20160421,120361.58,675.47
507,0.005232,0.005562,0.004978,0.005562,20160422,80824.21,422.87
508,0.005324,0.005518,0.005081,0.005288,20160423,101852.56,542.26
509,0.005033,0.005308,0.005033,0.005413,20160424,76153.39,383.28
510,0.00441,0.004959,0.004225,0.005079,20160425,152022.54,670.42
511,0.004311,0.00445,0.003542,0.00445,20160426,434647.14,1873.76
512,0.003616,0.004135,0.003487,0.004135,20160427,67576.14,244.36
513,0.003413,0.003745,0.003408,0.003628,20160428,83764.02,285.89
514,0.003804,0.004095,0.003462,0.003462,20160429,9630.52,36.63
515,0.004274,0.00471,0.003629,0.00375,20160430,46019.19,196.69
516,0.004075,0.004477,0.004075,0.00431,20160501,3398.77,13.85
517,0.00422,0.004837,0.003855,0.004002,20160502,55192.14,232.91
518,0.004052,0.004467,0.004052,0.004278,20160503,17382.16,70.43
519,0.004115,0.004681,0.003789,0.004012,20160504,50887.92,209.4
520,0.003768,0.004884,0.003594,0.004136,20160505,58995.45,222.29
521,0.004251,0.004435,0.003791,0.003865,20160506,62892.14,267.35
522,0.003938,0.004241,0.003769,0.004241,20160507,57708.32,227.26
523,0.003617,0.004212,0.003434,0.003933,20160508,111629.69,403.76
524,0.003573,0.004167,0.003407,0.003637,20160509,118775.84,424.39
525,0.003487,0.003487,0.003415,0.003487,20160510,19678.78,68.62
526,0.003815,0.003815,0.003439,0.003511,20160511,25374.78,96.8
527,0.003645,0.003831,0.003645,0.003831,20160512,25437.73,92.72
528,0.003429,0.003848,0.003393,0.003652,20160513,90680.54,310.94
529,0.003218,0.003615,0.003218,0.003437,20160514,43994.31,141.57
530,0.00323,0.003445,0.002982,0.00323,20160515,57490.76,185.7
531,0.003389,0.003603,0.003148,0.003207,20160516,17877.06,60.59
532,0.003567,0.003567,0.002783,0.003377,20160517,317220.72,1131.53
533,0.003811,0.003811,0.002843,0.003575,20160518,115451.15,439.98
534,0.006706,0.009694,0.003138,0.003714,20160519,1616912.21,10843.01
535,0.00619,0.009726,0.004947,0.006698,20160520,923549.42,5716.77
536,0.007045,0.007085,0.005763,0.006211,20160521,135379.24,953.75
537,0.006775,0.007025,0.006133,0.006981,20160522,68385.16,463.31
538,0.00863,0.01233,0.006655,0.006837,20160523,1900924.0,16404.97
539,0.007521,0.01338,0.005759,0.008677,20160524,2084495.99,15677.49
540,0.005721,0.008627,0.005492,0.007583,20160525,1005639.77,5753.27
541,0.005408,0.006346,0.004705,0.005766,20160526,1003649.65,5427.74
542,0.004276,0.005802,0.004029,0.005655,20160527,843059.41,3604.92
543,0.00487,0.00552,0.004676,0.004728,20160528,57332.51,279.21
544,0.005161,0.005584,0.004139,0.004794,20160529,79579.69,410.71
545,0.005259,0.005716,0.004306,0.005323,20160530,32504.2,170.94
546,0.004834,0.005739,0.004337,0.005226,20160531,81555.13,394.24
547,0.005535,0.006148,0.004837,0.004912,20160601,74674.49,413.32
548,0.005468,0.006064,0.004732,0.005532,20160602,58391.28,319.28
549,0.005387,0.006402,0.005103,0.005772,20160603,57335.21,308.86
550,0.005502,0.006434,0.004862,0.005434,20160604,24555.16,135.1
551,0.00564,0.006209,0.005174,0.005531,20160605,68885.29,388.51
552,0.005346,0.005597,0.004721,0.005725,20160606,78250.85,418.33
553,0.005716,0.005716,0.004605,0.005272,20160607,288961.59,1651.7
554,0.005526,0.005997,0.004667,0.005764,20160608,143377.0,792.3
555,0.00546,0.005971,0.004827,0.005471,20160609,43824.08,239.28
556,0.005918,0.00601,0.005201,0.00549,20160610,60899.96,360.41
557,0.005727,0.006153,0.005502,0.006058,20160611,22847.13,130.85
558,0.005439,0.006459,0.005206,0.006452,20160612,205398.54,1117.16
559,0.005006,0.005811,0.005006,0.005713,20160613,51251.75,256.57
560,0.005139,0.005618,0.004837,0.004899,20160614,64247.98,330.17
561,0.005395,0.005616,0.004877,0.005181,20160615,18569.65,100.18
562,0.005336,0.00625,0.005328,0.005945,20160616,164383.28,877.15
563,0.00424,0.005304,0.004091,0.005215,20160617,109848.46,465.76
564,0.004116,0.004606,0.0034,0.004296,20160618,244070.91,1004.6
565,0.003973,0.004574,0.003805,0.004155,20160619,52940.82,210.33
566,0.004235,0.005659,0.003831,0.003831,20160620,128213.94,542.99
567,0.004785,0.005299,0.003684,0.003851,20160621,124567.44,596.06
568,0.004022,0.004234,0.003579,0.004234,20160622,50902.07,204.73
569,0.003762,0.004271,0.003762,0.004228,20160623,56844.57,213.85
570,0.004092,0.004401,0.003619,0.003981,20160624,46950.84,192.12
571,0.003855,0.004134,0.003477,0.004134,20160625,41879.96,161.45
572,0.003602,0.003634,0.003446,0.003634,20160626,12068.52,43.47
573,0.003745,0.004281,0.003546,0.003713,20160627,40987.9,153.5
574,0.003624,0.003966,0.002934,0.003747,20160628,145898.5,528.74
575,0.003908,0.004456,0.003437,0.003577,20160629,152888.48,597.49
576,0.004295,0.004757,0.004114,0.004114,20160630,71487.19,307.04
577,0.004486,0.004776,0.004155,0.004324,20160701,19815.85,88.89
578,0.00481,0.004956,0.004223,0.004642,20160702,64043.34,308.05
579,0.004631,0.005955,0.003553,0.004559,20160703,210877.02,976.57
580,0.00453,0.004746,0.004051,0.004726,20160704,44200.5,200.23
581,0.00517,0.006146,0.003982,0.004453,20160705,192130.09,993.31
582,0.005341,0.006209,0.00446,0.00524,20160706,110997.83,592.84
583,0.004701,0.005044,0.004371,0.005044,20160707,96493.14,453.61
584,0.004878,0.004878,0.004818,0.004905,20160708,159.85,0.7797
585,0.004856,0.005195,0.004569,0.004797,20160709,48631.49,236.15
586,0.005572,0.00596,0.004821,0.004821,20160710,143839.87,801.48
587,0.005245,0.005575,0.004824,0.005568,20160711,58067.91,304.57
588,0.005901,0.006028,0.005438,0.005438,20160712,106370.87,627.69
589,0.005884,0.006089,0.005706,0.005818,20160713,36638.03,215.58
590,0.005738,0.005738,0.005521,0.00585,20160714,4699.07,26.96
591,0.005905,0.005991,0.005639,0.005798,20160715,30577.33,180.56
592,0.00592,0.006118,0.005874,0.005874,20160716,116120.97,687.44
593,0.006067,0.006615,0.00606,0.00606,20160717,96086.71,582.96
594,0.005564,0.006711,0.005363,0.006013,20160718,969043.56,5391.76
595,0.005147,0.005637,0.004973,0.00557,20160719,228919.31,1178.25
596,0.005289,0.005355,0.005063,0.005096,20160720,55523.33,293.66
597,0.005503,0.005915,0.00529,0.00529,20160721,681290.43,3749.14
598,0.005215,0.005482,0.005209,0.005391,20160722,132192.12,689.38
599,0.006008,0.006217,0.005248,0.005248,20160723,155406.0,933.68
600,0.005386,0.006237,0.005281,0.006046,20160724,157133.28,846.32
601,0.005297,0.005821,0.005239,0.005343,20160725,77669.36,411.41
602,0.005039,0.005346,0.004921,0.0053,20160726,367212.08,1850.38
603,0.004601,0.005164,0.003967,0.00504,20160727,238544.51,1097.54
604,0.004984,0.005233,0.004252,0.004599,20160728,53983.5,269.05
605,0.004391,0.004994,0.004254,0.004994,20160729,33406.55,146.69
606,0.004478,0.004478,0.004341,0.004387,20160730,6373.84,28.54
607,0.004322,0.004589,0.004185,0.004254,20160731,23707.7,102.46
608,0.004449,0.004844,0.004219,0.004219,20160801,58098.81,258.48
609,0.003558,0.003774,0.003327,0.003763,20160802,19745.67,70.26
610,0.004718,0.004832,0.00388,0.003925,20160803,84464.76,398.5
611,0.004425,0.004886,0.004039,0.0048,20160804,218698.25,967.74
612,0.004333,0.004413,0.004207,0.004413,20160805,1978.72,8.57
613,0.004152,0.004439,0.004047,0.004422,20160806,14228.29,59.08
614,0.004544,0.004544,0.004177,0.004183,20160807,10334.91,46.96
615,0.004413,0.005032,0.004413,0.004531,20160808,60723.53,267.97
616,0.004764,0.004963,0.004103,0.004384,20160809,61324.44,292.15
617,0.004645,0.00481,0.004432,0.00481,20160810,100700.92,467.76
618,0.004703,0.00502,0.004285,0.00462,20160811,36708.68,172.64
619,0.004826,0.004955,0.004539,0.004697,20160812,68244.37,329.35
620,0.004911,0.004928,0.004332,0.004805,20160813,88541.2,434.83
621,0.004757,0.004905,0.004615,0.00478,20160814,148464.69,706.25
622,0.004524,0.00491,0.004195,0.00474,20160815,111951.49,506.47
623,0.004688,0.004769,0.00438,0.00463,20160816,70114.45,328.7
624,0.004653,0.004739,0.00459,0.004625,20160817,35327.81,164.38
625,0.005149,0.007861,0.004679,0.004662,20160818,3208901.64,16522.63
626,0.005292,0.005545,0.004706,0.00516,20160819,324490.39,1717.2
627,0.005238,0.005366,0.004725,0.005366,20160820,236622.39,1239.43
628,0.004709,0.00522,0.004686,0.00522,20160821,31805.26,149.77
629,0.004582,0.004929,0.004582,0.004764,20160822,69915.18,320.35
630,0.002352,0.004628,0.002334,0.004552,20160823,2596914.19,6107.94
631,0.002435,0.002748,0.002319,0.002336,20160824,895188.43,2179.78
632,0.002283,0.002451,0.002283,0.002427,20160825,343113.28,783.33
633,0.002173,0.002289,0.001738,0.002289,20160826,1063265.84,2310.48
634,0.001551,0.002139,0.001551,0.002139,20160827,545144.98,845.52
635,0.001731,0.00188,0.001443,0.001564,20160828,186015.7,321.99
636,0.001688,0.001872,0.00155,0.001728,20160829,402890.13,680.08
637,0.002252,0.002252,0.001247,0.001697,20160830,702030.65,1580.97
638,0.002186,0.003587,0.001733,0.002238,20160831,1330621.11,2908.74
639,0.002219,0.002843,0.002174,0.002179,20160901,320782.61,711.82
640,0.003066,0.004205,0.002037,0.002232,20160902,2417739.45,7412.79
641,0.002605,0.003192,0.002156,0.003192,20160903,751697.3,1958.17
642,0.002079,0.002652,0.001877,0.002652,20160904,866848.21,1802.18
643,0.002926,0.00424,0.001242,0.002066,20160905,1546262.11,4524.36
644,0.002448,0.002948,0.002448,0.002948,20160906,208632.49,510.73
645,0.003103,0.003109,0.003103,0.003109,20160907,1267.8,3.93
646,0.003165,0.003165,0.003165,0.003165,20160908,0.0,0.0
647,0.003153,0.003153,0.003153,0.003153,20160909,0.0,0.0
648,0.00316,0.00316,0.00316,0.00316,20160910,0.0,0.0
649,0.003064,0.003064,0.003064,0.003064,20160911,0.0,0.0
650,0.003076,0.003076,0.003076,0.003076,20160912,0.0,0.0
651,0.00308,0.00308,0.00308,0.00308,20160913,0.0,0.0
652,0.003084,0.003084,0.003084,0.003084,20160914,0.0,0.0
653,0.003077,0.003077,0.003077,0.003077,20160915,0.0,0.0
654,0.003075,0.003075,0.003075,0.003075,20160916,0.0,0.0
655,0.003072,0.003072,0.003072,0.003072,20160917,0.0,0.0
656,0.00309,0.00309,0.00309,0.00309,20160918,0.0,0.0
657,0.003086,0.003086,0.003086,0.003086,20160919,0.0,0.0
658,0.003083,0.003083,0.003083,0.003083,20160920,0.0,0.0
659,0.003022,0.003022,0.003022,0.003022,20160921,0.0,0.0
660,0.003014,0.003014,0.003014,0.003014,20160922,0.0,0.0
661,0.003051,0.003051,0.003051,0.003051,20160923,0.0,0.0
662,0.003049,0.003049,0.003049,0.003049,20160924,0.0,0.0
663,0.003044,0.003044,0.003044,0.003044,20160925,0.0,0.0
664,0.003069,0.003069,0.003069,0.003069,20160926,0.0,0.0
665,0.003064,0.003064,0.003064,0.003064,20160927,0.0,0.0
666,0.00306,0.00306,0.00306,0.00306,20160928,0.0,0.0
667,0.00306,0.00306,0.00306,0.00306,20160929,0.0,0.0
668,0.003077,0.003077,0.003077,0.003077,20160930,0.0,0.0
669,0.003104,0.003104,0.003104,0.003104,20161001,0.0,0.0
670,0.00309,0.00309,0.00309,0.00309,20161002,0.0,0.0
671,0.003095,0.003095,0.003095,0.003095,20161003,0.0,0.0
672,0.003081,0.003081,0.003081,0.003081,20161004,0.0,0.0
673,0.003096,0.003096,0.003096,0.003096,20161005,0.0,0.0
674,0.003092,0.003092,0.003092,0.003092,20161006,0.0,0.0
675,0.003117,0.003117,0.003117,0.003117,20161007,0.0,0.0
676,0.003125,0.003125,0.003125,0.003125,20161008,0.0,0.0
677,0.003116,0.003116,0.003116,0.003116,20161009,0.0,0.0
678,0.003123,0.003123,0.003123,0.003123,20161010,0.0,0.0
679,0.003241,0.003241,0.003241,0.003241,20161011,0.0,0.0
680,0.003218,0.003218,0.003218,0.003218,20161012,0.0,0.0
681,0.003216,0.003216,0.003216,0.003216,20161013,0.0,0.0
682,0.003228,0.003228,0.003228,0.003228,20161014,0.0,0.0
683,0.003223,0.003223,0.003223,0.003223,20161015,0.0,0.0
684,0.003239,0.003239,0.003239,0.003239,20161016,0.0,0.0
685,0.003225,0.003225,0.003225,0.003225,20161017,0.0,0.0
686,0.003215,0.003215,0.003215,0.003215,20161018,0.0,0.0
687,0.003183,0.003183,0.003183,0.003183,20161019,0.0,0.0
688,0.003179,0.003179,0.003179,0.003179,20161020,0.0,0.0
689,0.00319,0.00319,0.00319,0.00319,20161021,0.0,0.0
690,0.003317,0.003317,0.003317,0.003317,20161022,0.0,0.0
691,0.003304,0.003304,0.003304,0.003304,20161023,0.0,0.0
692,0.003291,0.003291,0.003291,0.003291,20161024,0.0,0.0
693,0.003294,0.003294,0.003294,0.003294,20161025,0.0,0.0
694,0.003414,0.003414,0.003414,0.003414,20161026,0.0,0.0
695,0.003452,0.003452,0.003452,0.003452,20161027,0.0,0.0
696,0.003472,0.003472,0.003472,0.003472,20161028,0.0,0.0
697,0.003618,0.003618,0.003618,0.003618,20161029,0.0,0.0
698,0.003528,0.003528,0.003528,0.003528,20161030,0.0,0.0
699,0.003535,0.003535,0.003535,0.003535,20161031,0.0,0.0
700,0.003677,0.003677,0.003677,0.003677,20161101,0.0,0.0
701,0.003712,0.003712,0.003712,0.003712,20161102,0.0,0.0
702,0.003465,0.003465,0.003465,0.003465,20161103,0.0,0.0
703,0.003553,0.003553,0.003553,0.003553,20161104,0.0,0.0
704,0.003553,0.003553,0.003553,0.003553,20161105,0.0,0.0
705,0.003592,0.003592,0.003592,0.003592,20161106,0.0,0.0
706,0.003569,0.003569,0.003569,0.003569,20161107,0.0,0.0
707,0.003597,0.003597,0.003597,0.003597,20161108,0.0,0.0
708,0.00365,0.00365,0.00365,0.00365,20161109,0.0,0.0
709,0.003616,0.003616,0.003616,0.003616,20161110,0.0,0.0
710,0.003618,0.003618,0.003618,0.003618,20161111,0.0,0.0
711,0.003564,0.003564,0.003564,0.003564,20161112,0.0,0.0
712,0.003552,0.003552,0.003552,0.003552,20161113,0.0,0.0
713,0.003565,0.003565,0.003565,0.003565,20161114,0.0,0.0
714,0.003598,0.003598,0.003598,0.003598,20161115,0.0,0.0
715,0.003746,0.003746,0.003746,0.003746,20161116,0.0,0.0
716,0.003732,0.003732,0.003732,0.003732,20161117,0.0,0.0
717,0.00378,0.00378,0.00378,0.00378,20161118,0.0,0.0
718,0.003784,0.003784,0.003784,0.003784,20161119,0.0,0.0
719,0.003686,0.003686,0.003686,0.003686,20161120,0.0,0.0
720,0.003725,0.003725,0.003725,0.003725,20161121,0.0,0.0
721,0.003792,0.003792,0.003792,0.003792,20161122,0.0,0.0
722,0.00375,0.00375,0.00375,0.00375,20161123,0.0,0.0
723,0.003721,0.003721,0.003721,0.003721,20161124,0.0,0.0
724,0.003746,0.003746,0.003746,0.003746,20161125,0.0,0.0
725,0.003715,0.003715,0.003715,0.003715,20161126,0.0,0.0
726,0.003691,0.003691,0.003691,0.003691,20161127,0.0,0.0
727,0.00371,0.00371,0.00371,0.00371,20161128,0.0,0.0
728,0.003707,0.003707,0.003707,0.003707,20161129,0.0,0.0
729,0.003757,0.003757,0.003757,0.003757,20161130,0.0,0.0
730,0.003808,0.003808,0.003808,0.003808,20161201,0.0,0.0
731,0.003901,0.003901,0.003901,0.003901,20161202,0.0,0.0
732,0.003867,0.003867,0.003867,0.003867,20161203,0.0,0.0
733,0.003878,0.003878,0.003878,0.003878,20161204,0.0,0.0
734,0.003817,0.003817,0.003817,0.003817,20161205,0.0,0.0
735,0.003837,0.003837,0.003837,0.003837,20161206,0.0,0.0
736,0.003874,0.003874,0.003874,0.003874,20161207,0.0,0.0
737,0.003889,0.003889,0.003889,0.003889,20161208,0.0,0.0
738,0.003899,0.003899,0.003899,0.003899,20161209,0.0,0.0
739,0.003916,0.003916,0.003916,0.003916,20161210,0.0,0.0
740,0.003886,0.003886,0.003886,0.003886,20161211,0.0,0.0
741,0.003939,0.003939,0.003939,0.003939,20161212,0.0,0.0
742,0.00394,0.00394,0.00394,0.00394,20161213,0.0,0.0
743,0.003929,0.003929,0.003929,0.003929,20161214,0.0,0.0
744,0.003923,0.003923,0.003923,0.003923,20161215,0.0,0.0
745,0.003957,0.003957,0.003957,0.003957,20161216,0.0,0.0
746,0.003983,0.003983,0.003983,0.003983,20161217,0.0,0.0
747,0.003992,0.003992,0.003992,0.003992,20161218,0.0,0.0
748,0.003996,0.003996,0.003996,0.003996,20161219,0.0,0.0
749,0.004043,0.004043,0.004043,0.004043,20161220,0.0,0.0
750,0.004196,0.004196,0.004196,0.004196,20161221,0.0,0.0
751,0.004352,0.004352,0.004352,0.004352,20161222,0.0,0.0
752,0.004641,0.004641,0.004641,0.004641,20161223,0.0,0.0
753,0.004509,0.004509,0.004509,0.004509,20161224,0.0,0.0
754,0.004509,0.004509,0.004509,0.004509,20161225,0.0,0.0
755,0.004546,0.004546,0.004546,0.004546,20161226,0.0,0.0
756,0.004684,0.004684,0.004684,0.004684,20161227,0.0,0.0
757,0.004919,0.004919,0.004919,0.004919,20161228,0.0,0.0
758,0.004914,0.004914,0.004914,0.004914,20161229,0.0,0.0
759,0.004853,0.004853,0.004853,0.004853,20161230,0.0,0.0
760,0.004875,0.004875,0.004875,0.004875,20161231,0.0,0.0
761,0.005037,0.005037,0.005037,0.005037,20170101,0.0,0.0
762,0.005146,0.005146,0.005146,0.005146,20170102,0.0,0.0
763,0.005228,0.005228,0.005228,0.005228,20170103,0.0,0.0
764,0.005745,0.005745,0.005745,0.005745,20170104,0.0,0.0
765,0.005006,0.005006,0.005006,0.005006,20170105,0.0,0.0
766,0.004484,0.004484,0.004484,0.004484,20170106,0.0,0.0
767,0.004498,0.004498,0.004498,0.004498,20170107,0.0,0.0
768,0.004558,0.004558,0.004558,0.004558,20170108,0.0,0.0
769,0.004553,0.004553,0.004553,0.004553,20170109,0.0,0.0
770,0.004576,0.004576,0.004576,0.004576,20170110,0.0,0.0
771,0.003974,0.003974,0.003974,0.003974,20170111,0.0,0.0
772,0.004099,0.004099,0.004099,0.004099,20170112,0.0,0.0
773,0.004174,0.004174,0.004174,0.004174,20170113,0.0,0.0
774,0.004147,0.004147,0.004147,0.004147,20170114,0.0,0.0
775,0.004155,0.004155,0.004155,0.004155,20170115,0.0,0.0
776,0.004186,0.004186,0.004186,0.004186,20170116,0.0,0.0
777,0.004552,0.004552,0.004552,0.004552,20170117,0.0,0.0
778,0.004412,0.004412,0.004412,0.004412,20170118,0.0,0.0
779,0.00453,0.00453,0.00453,0.00453,20170119,0.0,0.0
780,0.004518,0.004518,0.004518,0.004518,20170120,0.0,0.0
781,0.004654,0.004654,0.004654,0.004654,20170121,0.0,0.0
782,0.004649,0.004649,0.004649,0.004649,20170122,0.0,0.0
783,0.004663,0.004663,0.004663,0.004663,20170123,0.0,0.0
784,0.004522,0.004522,0.004522,0.004522,20170124,0.0,0.0
785,0.004526,0.004526,0.004526,0.004526,20170125,0.0,0.0
786,0.004633,0.004633,0.004633,0.004633,20170126,0.0,0.0
787,0.004645,0.004645,0.004645,0.004645,20170127,0.0,0.0
788,0.004648,0.004648,0.004648,0.004648,20170128,0.0,0.0
789,0.004628,0.004628,0.004628,0.004628,20170129,0.0,0.0
790,0.004659,0.004659,0.004659,0.004659,20170130,0.0,0.0
791,0.004885,0.004885,0.004885,0.004885,20170131,0.0,0.0
792,0.004971,0.004971,0.004971,0.004971,20170201,0.0,0.0
793,0.00508,0.00508,0.00508,0.00508,20170202,0.0,0.0
794,0.005126,0.005126,0.005126,0.005126,20170203,0.0,0.0
795,0.005221,0.005221,0.005221,0.005221,20170204,0.0,0.0
796,0.005142,0.005142,0.005142,0.005142,20170205,0.0,0.0
797,0.005185,0.005185,0.005185,0.005185,20170206,0.0,0.0
