,close,high,low,open,time,volumefrom,volumeto
365,0.0001807,0.0001807,0.0001807,0.0001807,20181108,0.0,0.0
366,0.0001807,0.0001807,0.0001807,0.0001807,20181109,0.0,0.0
367,0.0001839,0.0001839,0.0001807,0.0001807,20181110,600.0,0.1103
368,0.0001839,0.0001839,0.0001839,0.0001839,20181111,0.0,0.0
369,0.0001839,0.0001839,0.0001839,0.0001839,20181112,0.0,0.0
370,0.0001839,0.0001839,0.0001839,0.0001839,20181113,0.0,0.0
371,0.0001839,0.0001839,0.0001839,0.0001839,20181114,0.0,0.0
372,0.0001839,0.0001839,0.0001839,0.0001839,20181115,0.0,0.0
373,0.0001839,0.0001839,0.0001839,0.0001839,20181116,0.0,0.0
374,0.0001839,0.0001839,0.0001839,0.0001839,20181117,0.0,0.0
375,0.0001839,0.0001839,0.0001839,0.0001839,20181118,0.0,0.0
376,0.0001839,0.0001839,0.0001839,0.0001839,20181119,0.0,0.0
377,6.288e-05,0.0001839,6.288e-05,0.0001839,20181120,8150.46,0.5129
378,6.288e-05,6.288e-05,6.288e-05,6.288e-05,20181121,0.0,0.0
