,close,high,low,open,time,volumefrom,volumeto
399,0.003072,0.003142,0.002665,0.003003,20160104,299.6,0.9204
400,0.003135,0.003437,0.003057,0.003057,20160105,8170.54,25.61
401,0.002968,0.003141,0.002968,0.003016,20160106,0.0,0.0
402,0.003053,0.003199,0.002518,0.003149,20160107,764.72,2.33
403,0.002704,0.003623,0.002704,0.003025,20160108,7362.94,19.91
404,0.003057,0.003542,0.002573,0.002676,20160109,3311.77,10.12
405,0.002552,0.003257,0.002548,0.003043,20160110,1915.64,4.89
406,0.002592,0.002816,0.002561,0.002561,20160111,1124.21,2.91
407,0.002581,0.002759,0.002563,0.002577,20160112,1135.77,2.93
408,0.002822,0.003068,0.002494,0.002507,20160113,196233.98,553.77
409,0.002841,0.003176,0.002802,0.002802,20160114,31855.11,90.5
410,0.002606,0.002978,0.002248,0.002978,20160115,5792.72,15.1
411,0.003273,0.003273,0.002349,0.002695,20160116,1409.93,4.61
412,0.002348,0.003251,0.002306,0.003251,20160117,1022.47,2.4
413,0.002322,0.002768,0.002322,0.00236,20160118,1392.35,3.23
414,0.002288,0.002732,0.002288,0.002292,20160119,3416.62,7.82
415,0.002695,0.003524,0.0025,0.0025,20160120,2010.17,5.42
416,0.002667,0.002671,0.002667,0.002667,20160121,1071.35,2.86
417,0.002487,0.003042,0.002487,0.002487,20160122,297.23,0.7392
418,0.002639,0.002639,0.002526,0.002526,20160123,27.83,0.07344
419,0.004009,0.004009,0.00273,0.00273,20160124,4716.14,18.91
420,0.003916,0.003916,0.003916,0.003916,20160125,0.0,0.0
421,0.003025,0.004685,0.002736,0.003886,20160126,129504.48,391.75
422,0.007505,0.008789,0.003065,0.003065,20160127,335303.39,2516.45
423,0.00595,0.007973,0.003417,0.007214,20160128,124959.7,743.51
424,0.005514,0.007518,0.003868,0.005959,20160129,42571.26,234.74
425,0.004053,0.007147,0.004046,0.005478,20160130,9752.15,39.53
426,0.004445,0.005152,0.003968,0.003968,20160131,6727.3,29.9
427,0.002944,0.006364,0.002884,0.004474,20160201,227181.23,668.82
428,0.004595,0.006869,0.002958,0.002958,20160202,8437.39,38.77
429,0.005737,0.005737,0.004188,0.004523,20160203,4803.26,27.56
430,0.00486,0.00609,0.00486,0.00609,20160204,940.47,4.57
431,0.00541,0.00541,0.004808,0.004808,20160205,2752.06,14.89
432,0.00666,0.006773,0.004249,0.005274,20160206,2303.35,15.34
433,0.004354,0.006682,0.004354,0.006682,20160207,40.0,0.1742
434,0.005299,0.006555,0.004293,0.004293,20160208,2432.1,12.89
435,0.005311,0.006151,0.005311,0.005337,20160209,1798.13,9.55
436,0.006003,0.006003,0.00498,0.005404,20160210,1476.01,8.86
437,0.006048,0.006048,0.004394,0.005965,20160211,3164.72,19.14
438,0.005799,0.006122,0.005799,0.006122,20160212,792.15,4.59
439,0.007615,0.007626,0.005891,0.005891,20160213,17402.53,132.52
440,0.007948,0.007948,0.005154,0.007915,20160214,14179.01,112.69
441,0.007861,0.007861,0.006417,0.007861,20160215,514.1,4.04
442,0.005909,0.007966,0.005848,0.007966,20160216,267.19,1.58
443,0.007671,0.007671,0.006011,0.006065,20160217,555.44,4.26
444,0.006081,0.00775,0.006081,0.00775,20160218,100.0,0.6081
445,0.006069,0.006069,0.005834,0.00606,20160219,226.52,1.37
446,0.008044,0.008093,0.006108,0.006359,20160220,1768.66,14.23
447,0.005697,0.008004,0.005697,0.008004,20160221,4060.99,23.14
448,0.007661,0.007661,0.005696,0.005696,20160222,2666.9,20.43
449,0.005547,0.007348,0.005547,0.007348,20160223,881.89,4.89
450,0.005415,0.005842,0.005415,0.005584,20160224,10833.78,58.66
451,0.00487,0.005717,0.00487,0.005425,20160225,12173.39,59.28
452,0.004914,0.004914,0.004914,0.004914,20160226,200.0,0.9828
453,0.00496,0.00496,0.00496,0.00496,20160227,0.0,0.0
454,0.004973,0.004973,0.004973,0.004973,20160228,0.0,0.0
455,0.004449,0.005016,0.004401,0.005016,20160229,374.0,1.66
456,0.004427,0.004427,0.004427,0.004427,20160301,0.0,0.0
457,0.004317,0.005075,0.004317,0.004339,20160302,1184.86,5.12
458,0.004242,0.004787,0.004242,0.004259,20160303,328.38,1.39
459,0.004132,0.00414,0.004132,0.00414,20160304,180.0,0.7438
460,0.004026,0.004026,0.004026,0.004026,20160305,0.0,0.0
461,0.004096,0.004096,0.004096,0.004096,20160306,0.0,0.0
462,0.004837,0.004837,0.004186,0.004186,20160307,37.14,0.1796
463,0.004123,0.004803,0.004123,0.004803,20160308,409.72,1.69
464,0.003917,0.004231,0.003735,0.004132,20160309,12952.63,50.74
465,0.004736,0.004736,0.003946,0.003946,20160310,416.92,1.97
466,0.005017,0.005017,0.004774,0.004774,20160311,1012.28,5.08
467,0.004674,0.004912,0.004674,0.004912,20160312,10.0,0.04674
468,0.004178,0.004697,0.003604,0.004697,20160313,432.53,1.81
469,0.004992,0.004992,0.004197,0.004197,20160314,240.22,1.2
470,0.003786,0.005002,0.00374,0.005002,20160315,23.98,0.09079
471,0.00445,0.00445,0.003793,0.003793,20160316,113.22,0.5038
472,0.005436,0.005436,0.003763,0.004474,20160317,14420.7,78.39
473,0.004249,0.005306,0.004249,0.005306,20160318,19.63,0.08341
474,0.004254,0.004254,0.004254,0.004254,20160319,0.0,0.0
475,0.004428,0.004428,0.004132,0.004284,20160320,1245.43,5.51
476,0.004128,0.004851,0.004128,0.004424,20160321,13398.6,55.31
477,0.004179,0.004179,0.004179,0.004179,20160322,2876.9,12.02
478,0.004253,0.004253,0.004186,0.004186,20160323,14806.6,62.97
479,0.004562,0.006963,0.00423,0.00423,20160324,11505.46,52.49
480,0.00424,0.004573,0.00424,0.004573,20160325,3071.23,13.02
481,0.004861,0.004861,0.004248,0.004248,20160326,938.2,4.56
482,0.004263,0.004955,0.004263,0.004955,20160327,639.57,2.73
483,0.004307,0.004307,0.004239,0.004239,20160328,18.46,0.07951
484,0.003739,0.004233,0.003739,0.004233,20160329,507.23,1.9
485,0.004124,0.004619,0.003588,0.003716,20160330,1458.02,6.01
486,0.005823,0.005823,0.003695,0.004157,20160331,5355.67,31.19
487,0.004984,0.005823,0.003624,0.005823,20160401,1313.35,6.55
488,0.004223,0.005018,0.004189,0.005018,20160402,118.86,0.5019
489,0.00404,0.004379,0.003352,0.004228,20160403,52882.99,213.65
490,0.00387,0.004135,0.003422,0.004042,20160404,100.52,0.389
491,0.004301,0.005044,0.003478,0.003896,20160405,6778.17,29.15
492,0.003678,0.004293,0.003678,0.004293,20160406,5476.75,20.14
493,0.003693,0.004075,0.003668,0.003668,20160407,16953.63,62.61
494,0.004043,0.004043,0.003638,0.003671,20160408,5413.23,21.89
495,0.004047,0.004047,0.004047,0.004047,20160409,638.29,2.58
496,0.003828,0.004068,0.003828,0.004068,20160410,442.4,1.69
497,0.003666,0.004075,0.003666,0.003839,20160411,23188.25,85.01
498,0.003428,0.003695,0.003402,0.003695,20160412,44820.65,153.65
499,0.003799,0.004065,0.003388,0.003417,20160413,5125.76,19.47
500,0.003664,0.003803,0.002977,0.003803,20160414,9585.75,35.12
501,0.003249,0.003901,0.003249,0.003704,20160415,29072.92,94.46
502,0.003565,0.003729,0.00326,0.00326,20160416,10099.53,36.0
503,0.003738,0.003738,0.003333,0.003534,20160417,249.1,0.9311
504,0.003759,0.003845,0.003345,0.003751,20160418,892.93,3.36
505,0.003649,0.003914,0.003584,0.003823,20160419,4044.16,14.76
506,0.003728,0.003728,0.003701,0.003701,20160420,2837.37,10.58
507,0.003824,0.004179,0.003774,0.003797,20160421,2988.01,11.43
508,0.003758,0.00403,0.00374,0.003789,20160422,681.82,2.56
509,0.004073,0.004073,0.00379,0.003799,20160423,1522.31,6.2
510,0.003848,0.004141,0.003848,0.004141,20160424,5309.94,20.43
511,0.003952,0.004941,0.003874,0.003883,20160425,19268.91,76.15
512,0.004026,0.004147,0.003989,0.003989,20160426,1153.8,4.65
513,0.003867,0.004287,0.003862,0.003862,20160427,1573.31,6.08
514,0.003879,0.00435,0.003879,0.003879,20160428,10250.96,39.76
515,0.003972,0.004277,0.003936,0.003936,20160429,12266.72,48.72
516,0.003884,0.004216,0.003884,0.003916,20160430,33086.05,128.51
517,0.004039,0.004274,0.003916,0.003916,20160501,45057.78,181.99
518,0.003975,0.00422,0.003958,0.003967,20160502,9739.95,38.72
519,0.004012,0.00417,0.004012,0.00403,20160503,1857.07,7.45
520,0.003968,0.003981,0.003901,0.003972,20160504,167.18,0.6634
521,0.00388,0.004548,0.003809,0.003988,20160505,26393.37,102.41
522,0.004081,0.004108,0.003869,0.00398,20160506,7244.59,29.57
523,0.003856,0.004071,0.003856,0.004071,20160507,3884.04,14.98
524,0.003892,0.003892,0.003851,0.003851,20160508,1699.41,6.61
525,0.003997,0.003997,0.003877,0.003914,20160509,10089.48,40.33
526,0.003909,0.003909,0.003797,0.0039,20160510,1507.01,5.89
527,0.00386,0.003937,0.00386,0.003937,20160511,17842.8,68.87
528,0.003908,0.003954,0.003876,0.003876,20160512,571.08,2.23
529,0.003876,0.003917,0.003876,0.003917,20160513,1113.52,4.32
530,0.003903,0.003903,0.003884,0.003884,20160514,752.41,2.94
531,0.003853,0.003917,0.003853,0.003917,20160515,745.92,2.87
532,0.003439,0.003875,0.003439,0.003825,20160516,2133.99,7.34
533,0.003427,0.003427,0.003427,0.003427,20160517,105.42,0.3613
534,0.003411,0.003434,0.003407,0.003434,20160518,79.49,0.2711
535,0.002899,0.003324,0.002899,0.003324,20160519,4336.13,12.57
536,0.003316,0.003316,0.002896,0.002896,20160520,933.33,3.09
537,0.003017,0.003327,0.003017,0.003327,20160521,64004.13,193.1
538,0.002989,0.002989,0.002989,0.002989,20160522,0.0,0.0
539,0.002893,0.00355,0.002893,0.003017,20160523,2137.79,6.18
540,0.003123,0.003569,0.003123,0.003538,20160524,1198.74,3.74
541,0.003373,0.003756,0.003103,0.003148,20160525,3742.6,12.62
542,0.002974,0.0034,0.002974,0.0034,20160526,1896.32,5.64
543,0.003555,0.004048,0.003091,0.003091,20160527,4904.31,17.43
544,0.003172,0.003932,0.003151,0.003932,20160528,3136.72,9.95
545,0.0032,0.003354,0.002843,0.003122,20160529,4362.81,13.96
546,0.003864,0.003992,0.00314,0.003194,20160530,33763.77,130.46
547,0.0032,0.003851,0.003179,0.003232,20160531,12826.23,41.04
548,0.00323,0.003251,0.00323,0.003251,20160601,5880.04,18.99
549,0.00326,0.003749,0.00326,0.003722,20160602,32974.32,107.5
550,0.003992,0.00444,0.003408,0.003408,20160603,27325.77,109.08
551,0.00457,0.004759,0.003151,0.003992,20160604,9566.38,43.72
552,0.004743,0.004743,0.004594,0.004594,20160605,1129.64,5.36
553,0.004815,0.004815,0.004815,0.004815,20160606,0.0,0.0
554,0.003741,0.003759,0.003741,0.003741,20160607,763.18,2.86
555,0.004064,0.004064,0.003773,0.003773,20160608,480.74,1.95
556,0.003735,0.003735,0.003735,0.003735,20160609,4709.51,17.59
557,0.003756,0.003756,0.003756,0.003756,20160610,8.83,0.03317
558,0.003272,0.003556,0.003272,0.00355,20160611,1085.03,3.55
559,0.003406,0.004339,0.003333,0.003999,20160612,31971.07,108.89
560,0.003787,0.00455,0.003577,0.003577,20160613,26918.88,101.94
561,0.003665,0.004378,0.003665,0.003707,20160614,1104.33,4.05
562,0.004566,0.004566,0.004131,0.004131,20160615,10573.29,48.28
563,0.004643,0.005024,0.00424,0.005024,20160616,16952.34,78.71
564,0.005066,0.005207,0.004538,0.004538,20160617,4048.12,20.51
565,0.00557,0.005653,0.00505,0.005133,20160618,1214.96,6.77
566,0.004954,0.004954,0.004954,0.004954,20160619,1112.74,5.51
567,0.005321,0.005321,0.004778,0.004778,20160620,51556.87,274.33
568,0.004598,0.005673,0.003284,0.004839,20160621,108281.89,497.88
569,0.004429,0.004429,0.004063,0.004069,20160622,37513.44,166.15
570,0.004656,0.004843,0.004656,0.004656,20160623,673.6,3.14
571,0.004927,0.004927,0.004927,0.004927,20160624,0.0,0.0
572,0.004976,0.004976,0.004976,0.004976,20160625,0.0,0.0
573,0.004722,0.004722,0.003327,0.003327,20160626,13515.12,63.82
574,0.004584,0.004584,0.004577,0.004577,20160627,775.59,3.56
575,0.004127,0.005482,0.004127,0.004585,20160628,56550.23,233.38
576,0.004749,0.005086,0.004742,0.005086,20160629,2419.75,11.49
577,0.004851,0.005621,0.004851,0.005293,20160630,13855.46,67.21
578,0.004884,0.004884,0.004884,0.004884,20160701,0.0,0.0
579,0.005054,0.005082,0.005054,0.005082,20160702,114.95,0.581
580,0.004797,0.004797,0.00479,0.00479,20160703,90.33,0.4333
581,0.004881,0.004895,0.004881,0.004895,20160704,1230.31,6.01
582,0.004918,0.005754,0.004367,0.004798,20160705,17100.98,84.1
583,0.005839,0.005839,0.004864,0.004985,20160706,3598.23,21.01
584,0.003812,0.004599,0.00336,0.004599,20160707,151459.1,577.36
585,0.004905,0.004905,0.003977,0.003977,20160708,15004.1,73.6
586,0.00483,0.00483,0.00483,0.00483,20160709,23.04,0.1113
587,0.003527,0.004814,0.003527,0.004795,20160710,66.21,0.2335
588,0.003744,0.005174,0.003686,0.005154,20160711,2025.21,7.58
589,0.005391,0.005391,0.003883,0.003883,20160712,11215.2,60.46
590,0.005322,0.005322,0.005309,0.005309,20160713,1430.18,7.61
591,0.005278,0.005284,0.005278,0.005284,20160714,62.45,0.3296
592,0.004072,0.005566,0.004072,0.005566,20160715,1345.61,5.48
593,0.00405,0.00405,0.00405,0.00405,20160716,0.0,0.0
594,0.0042,0.0042,0.0042,0.0042,20160717,20.21,0.08488
595,0.00533,0.005624,0.00533,0.005397,20160718,2581.78,13.76
596,0.004188,0.005335,0.004188,0.005335,20160719,200.0,0.8376
597,0.005182,0.005182,0.005116,0.005116,20160720,5002.68,25.92
598,0.004174,0.004174,0.004174,0.004174,20160721,116.16,0.4849
599,0.005014,0.005014,0.003991,0.004558,20160722,9287.44,46.57
600,0.00511,0.00511,0.00511,0.00511,20160723,178.2,0.9106
601,0.004602,0.004879,0.004035,0.004866,20160724,4625.75,21.29
602,0.004506,0.004506,0.004382,0.004382,20160725,3176.45,14.31
603,0.004011,0.004509,0.004011,0.004509,20160726,182.45,0.7318
604,0.004516,0.004516,0.004248,0.004248,20160727,12273.87,55.43
605,0.004513,0.004546,0.004507,0.004513,20160728,6403.36,28.9
606,0.004516,0.004522,0.004516,0.004522,20160729,29058.64,131.23
607,0.004511,0.004531,0.004511,0.004511,20160730,15888.54,71.67
608,0.004017,0.004048,0.004017,0.004023,20160731,1886.95,7.58
609,0.003782,0.003921,0.003782,0.003921,20160801,374.77,1.42
610,0.003553,0.003553,0.003199,0.003199,20160802,957.81,3.4
611,0.003529,0.00392,0.003529,0.00392,20160803,7881.48,27.81
612,0.00363,0.00363,0.00363,0.00363,20160804,174.6,0.6338
613,0.003735,0.003735,0.003735,0.003735,20160805,349.35,1.3
614,0.003613,0.003812,0.003613,0.003812,20160806,2379.35,8.6
615,0.003433,0.00364,0.003433,0.00364,20160807,1714.09,5.88
616,0.003164,0.004095,0.003164,0.003306,20160808,24000.69,75.94
617,0.003599,0.003599,0.003599,0.003599,20160809,114.28,0.4113
618,0.0039,0.0039,0.003646,0.003646,20160810,76.48,0.2983
619,0.00388,0.00388,0.00388,0.00388,20160811,0.0,0.0
620,0.003875,0.003875,0.003875,0.003875,20160812,409.33,1.59
621,0.003233,0.003858,0.003233,0.003858,20160813,100.77,0.3258
622,0.003352,0.003352,0.00334,0.00334,20160814,65.09,0.2182
623,0.003209,0.003402,0.003209,0.003402,20160815,13738.07,44.09
624,0.003829,0.003829,0.003818,0.003818,20160816,175.79,0.6731
625,0.003943,0.003943,0.003777,0.003777,20160817,433.3,1.71
626,0.003939,0.003939,0.003939,0.003939,20160818,15.05,0.05928
627,0.004022,0.004022,0.003286,0.003286,20160819,51096.76,205.51
628,0.00314,0.004078,0.00314,0.004078,20160820,3367.52,10.57
629,0.0036,0.004065,0.00313,0.004065,20160821,1108.28,3.99
630,0.003642,0.003642,0.003642,0.003642,20160822,0.0,0.0
631,0.002918,0.003851,0.002918,0.003793,20160823,4462.39,13.02
632,0.002446,0.00291,0.0001043,0.002898,20160824,553158.52,1353.03
633,0.002942,0.004392,0.002439,0.002439,20160825,32562.59,95.8
634,0.002949,0.002949,0.002949,0.002949,20160826,0.0,0.0
635,0.002903,0.002903,0.002903,0.002903,20160827,0.0,0.0
636,0.003507,0.003507,0.003507,0.003507,20160828,171.95,0.603
637,0.003388,0.003905,0.003193,0.003503,20160829,13621.55,46.15
638,0.003256,0.003406,0.003221,0.003406,20160830,170.37,0.5547
639,0.002898,0.003214,0.002898,0.003214,20160831,12881.22,37.33
640,0.003832,0.003832,0.003832,0.003832,20160901,100.0,0.3832
641,0.002917,0.003854,0.002917,0.003854,20160902,555.81,1.62
642,0.004072,0.004072,0.003952,0.003952,20160903,461.01,1.88
643,0.004145,0.004145,0.00317,0.00317,20160904,683.06,2.83
644,0.003344,0.00424,0.003156,0.003641,20160905,13219.01,44.2
645,0.003437,0.003437,0.003364,0.003364,20160906,10127.65,34.81
646,0.00344,0.004066,0.00344,0.004066,20160907,4521.59,15.55
647,0.003572,0.003572,0.003572,0.003572,20160908,153.0,0.5465
648,0.004362,0.004362,0.003558,0.004051,20160909,13511.23,58.94
649,0.004671,0.004684,0.004372,0.004372,20160910,981.8,4.59
650,0.003943,0.004542,0.00364,0.00453,20160911,7996.13,31.53
651,0.003654,0.003654,0.003654,0.003654,20160912,687.47,2.51
652,0.003688,0.003688,0.003688,0.003688,20160913,1070.11,3.95
653,0.003883,0.003883,0.003694,0.003694,20160914,405.98,1.58
654,0.003776,0.004196,0.003776,0.00391,20160915,21910.35,82.73
655,0.003793,0.003793,0.003774,0.003774,20160916,101.37,0.3845
656,0.003788,0.003788,0.003788,0.003788,20160917,368.31,1.4
657,0.003811,0.003811,0.003811,0.003811,20160918,0.0,0.0
658,0.003805,0.003805,0.003805,0.003805,20160919,0.0,0.0
659,0.003802,0.003802,0.003802,0.003802,20160920,0.0,0.0
660,0.00372,0.003726,0.00372,0.003726,20160921,2445.33,9.1
661,0.003615,0.003842,0.00358,0.003717,20160922,12654.0,45.74
662,0.003654,0.00366,0.003654,0.00366,20160923,4752.07,17.36
663,0.00373,0.00373,0.00373,0.00373,20160924,21.02,0.0784
664,0.003723,0.003723,0.003723,0.003723,20160925,0.0,0.0
665,0.003348,0.003645,0.003348,0.003645,20160926,6609.03,22.13
666,0.003808,0.003808,0.003802,0.003802,20160927,504.87,1.92
667,0.003803,0.003803,0.003803,0.003803,20160928,0.0,0.0
668,0.003743,0.003743,0.003731,0.003731,20160929,3300.69,12.35
669,0.003527,0.003527,0.003527,0.003527,20160930,285.57,1.01
670,0.003558,0.003558,0.003558,0.003558,20161001,0.0,0.0
671,0.003542,0.003908,0.003542,0.003786,20161002,2316.56,8.21
672,0.003547,0.003547,0.003547,0.003547,20161003,0.0,0.0
673,0.003654,0.003654,0.003532,0.003532,20161004,84998.75,310.59
674,0.003671,0.003732,0.003549,0.003671,20161005,38888.85,142.76
675,0.003373,0.003544,0.003373,0.003544,20161006,4443.09,14.99
676,0.00345,0.00345,0.0034,0.0034,20161007,7277.42,25.11
677,0.003953,0.003953,0.003409,0.003459,20161008,1223.04,4.83
678,0.004003,0.004003,0.004003,0.004003,20161009,200.0,0.8006
679,0.00342,0.00342,0.00342,0.00342,20161010,450.0,1.54
680,0.003587,0.004355,0.003587,0.003587,20161011,6426.94,23.05
681,0.003562,0.00512,0.003562,0.003562,20161012,154621.3,550.76
682,0.003578,0.003585,0.003578,0.003585,20161013,104926.28,375.43
683,0.003591,0.003591,0.003591,0.003591,20161014,0.0,0.0
684,0.00395,0.00395,0.00395,0.00395,20161015,225.0,0.8888
685,0.003629,0.003629,0.003629,0.003629,20161016,24.97,0.09062
686,0.003608,0.003608,0.003608,0.003608,20161017,5242.67,18.92
687,0.003602,0.003602,0.003596,0.003596,20161018,230.35,0.8297
688,0.004403,0.004403,0.004403,0.004403,20161019,1443.57,6.36
689,0.005341,0.005341,0.00421,0.004398,20161020,64706.31,345.6
690,0.00423,0.005163,0.004224,0.004413,20161021,64894.97,274.51
691,0.004261,0.004398,0.004261,0.004398,20161022,19503.18,83.1
692,0.003918,0.004245,0.003918,0.004245,20161023,1068.52,4.19
693,0.003662,0.003903,0.003662,0.003903,20161024,3510.34,12.85
694,0.003906,0.003906,0.003906,0.003906,20161025,397.5,1.55
695,0.003798,0.004048,0.003798,0.004048,20161026,2102.51,7.99
696,0.003787,0.003787,0.003787,0.003787,20161027,611.29,2.31
697,0.003809,0.003809,0.003809,0.003809,20161028,719.4,2.74
698,0.003968,0.003968,0.003968,0.003968,20161029,0.0,0.0
699,0.00387,0.004184,0.00387,0.004184,20161030,4846.81,18.76
700,0.0035,0.003885,0.0035,0.003878,20161031,25592.39,89.57
701,0.003641,0.003641,0.003641,0.003641,20161101,500.0,1.82
702,0.003668,0.003675,0.003668,0.003675,20161102,1525.85,5.6
703,0.003794,0.003794,0.003349,0.003424,20161103,5930.57,22.5
704,0.003405,0.003405,0.003405,0.003405,20161104,47.0,0.16
705,0.003405,0.003405,0.003405,0.003405,20161105,250.0,0.8513
706,0.003443,0.00345,0.003443,0.00345,20161106,1897.07,6.53
707,0.003174,0.003421,0.003174,0.003421,20161107,2514.03,7.98
708,0.003555,0.003555,0.002865,0.003199,20161108,3125.33,11.11
709,0.003607,0.003607,0.003607,0.003607,20161109,36976.74,133.38
710,0.003573,0.003573,0.00288,0.003573,20161110,457.17,1.63
711,0.00336,0.003575,0.003332,0.003575,20161111,902.22,3.03
712,0.00331,0.00331,0.00331,0.00331,20161112,0.0,0.0
713,0.00351,0.00351,0.00351,0.00351,20161113,6787.16,23.82
714,0.003523,0.003523,0.003523,0.003523,20161114,0.0,0.0
715,0.003556,0.003556,0.003556,0.003556,20161115,29360.51,104.41
716,0.00359,0.003701,0.00359,0.003701,20161116,1721.46,6.18
717,0.003253,0.003319,0.003253,0.003319,20161117,7984.0,25.97
718,0.003436,0.004093,0.003294,0.003294,20161118,800.0,2.75
719,0.00344,0.00344,0.00344,0.00344,20161119,0.0,0.0
720,0.004007,0.004007,0.004007,0.004007,20161120,100.0,0.4007
721,0.002952,0.002952,0.002952,0.002952,20161121,3000.0,8.86
722,0.003005,0.003005,0.003005,0.003005,20161122,829.79,2.49
723,0.002964,0.002972,0.002964,0.002972,20161123,1600.0,4.74
724,0.002941,0.002941,0.002941,0.002941,20161124,0.0,0.0
725,0.002969,0.002969,0.002969,0.002969,20161125,35.07,0.1041
726,0.002246,0.002246,0.002246,0.002246,20161126,2000.0,4.49
727,0.003574,0.003647,0.002232,0.002232,20161127,865.72,3.09
728,0.0033,0.003667,0.003095,0.0033,20161128,4773.73,15.75
729,0.003297,0.003362,0.003091,0.003091,20161129,5875.36,19.37
730,0.00349,0.00349,0.003408,0.003408,20161130,4390.96,15.32
731,0.003537,0.003537,0.003537,0.003537,20161201,3118.69,11.03
732,0.003469,0.003855,0.003469,0.003701,20161202,33926.07,117.69
733,0.003065,0.003447,0.003065,0.003447,20161203,2479.54,7.6
734,0.003073,0.003449,0.003073,0.003449,20161204,1317.16,4.05
735,0.003025,0.003025,0.003025,0.003025,20161205,0.0,0.0
736,0.003791,0.003791,0.00304,0.00304,20161206,2212.79,8.39
737,0.003828,0.003828,0.003828,0.003828,20161207,0.0,0.0
738,0.003842,0.003842,0.003842,0.003842,20161208,0.0,0.0
739,0.00309,0.003236,0.00309,0.00309,20161209,5325.93,16.46
740,0.003483,0.003483,0.003483,0.003483,20161210,860.99,3.0
741,0.003079,0.003456,0.003072,0.003456,20161211,2080.48,6.41
742,0.00327,0.00327,0.003122,0.003122,20161212,433.0,1.42
743,0.002726,0.003894,0.002726,0.003271,20161213,3842.68,10.48
744,0.002718,0.002718,0.002718,0.002718,20161214,0.0,0.0
745,0.003023,0.003023,0.003023,0.003023,20161215,161.17,0.4872
746,0.003027,0.003027,0.003027,0.003027,20161216,1526.84,4.62
747,0.003046,0.003046,0.003046,0.003046,20161217,0.0,0.0
748,0.003085,0.003156,0.002959,0.003046,20161218,10259.07,31.65
749,0.003088,0.003088,0.003088,0.003088,20161219,0.0,0.0
750,0.003124,0.003124,0.003124,0.003124,20161220,0.0,0.0
751,0.003731,0.003731,0.003309,0.003309,20161221,994.56,3.71
752,0.003871,0.003871,0.003871,0.003871,20161222,0.0,0.0
753,0.004127,0.004127,0.004127,0.004127,20161223,0.0,0.0
754,0.003128,0.003128,0.003128,0.003128,20161224,43129.12,134.91
755,0.003128,0.003128,0.003128,0.003128,20161225,7080.21,22.15
756,0.003162,0.003162,0.003162,0.003162,20161226,35.0,0.1107
757,0.003518,0.003518,0.003259,0.003259,20161227,1772.27,6.23
758,0.003986,0.003986,0.003403,0.003694,20161228,4415.43,17.6
759,0.003399,0.003884,0.003399,0.003884,20161229,8616.29,29.29
760,0.002877,0.003357,0.002877,0.003357,20161230,2409.41,6.93
761,0.00289,0.00289,0.00289,0.00289,20161231,18818.84,54.39
762,0.002489,0.002986,0.002489,0.002986,20170101,118.23,0.2943
763,0.001546,0.002543,0.001546,0.002543,20170102,29122.77,45.02
764,0.002583,0.002583,0.001571,0.001571,20170103,21482.67,55.49
765,0.001726,0.002055,0.001726,0.002044,20170104,19658.06,33.93
766,0.001494,0.001494,0.001494,0.001494,20170105,1314.37,1.96
767,0.001338,0.001338,0.001338,0.001338,20170106,0.0,0.0
768,0.001342,0.001342,0.001342,0.001342,20170107,0.0,0.0
769,0.00136,0.00136,0.00136,0.00136,20170108,0.0,0.0
770,0.001359,0.001359,0.001359,0.001359,20170109,0.0,0.0
771,0.001366,0.001366,0.001366,0.001366,20170110,0.0,0.0
772,0.001186,0.001186,0.001186,0.001186,20170111,0.0,0.0
773,0.001223,0.001223,0.001223,0.001223,20170112,0.0,0.0
774,0.001245,0.001245,0.001245,0.001245,20170113,0.0,0.0
775,0.001238,0.001238,0.001238,0.001238,20170114,0.0,0.0
776,0.00124,0.00124,0.00124,0.00124,20170115,0.0,0.0
777,0.001249,0.001249,0.001249,0.001249,20170116,0.0,0.0
778,0.001358,0.001358,0.001358,0.001358,20170117,0.0,0.0
779,0.001317,0.001317,0.001317,0.001317,20170118,0.0,0.0
780,0.001352,0.001352,0.001352,0.001352,20170119,0.0,0.0
781,0.001348,0.001348,0.001348,0.001348,20170120,0.0,0.0
782,0.001389,0.001389,0.001389,0.001389,20170121,0.0,0.0
783,0.001387,0.001387,0.001387,0.001387,20170122,0.0,0.0
784,0.001391,0.001391,0.001391,0.001391,20170123,0.0,0.0
785,0.00135,0.00135,0.00135,0.00135,20170124,0.0,0.0
786,0.001351,0.001351,0.001351,0.001351,20170125,0.0,0.0
787,0.001382,0.001382,0.001382,0.001382,20170126,0.0,0.0
788,0.001386,0.001386,0.001386,0.001386,20170127,0.0,0.0
789,0.001387,0.001387,0.001387,0.001387,20170128,0.0,0.0
790,0.001381,0.001381,0.001381,0.001381,20170129,0.0,0.0
791,0.00139,0.00139,0.00139,0.00139,20170130,0.0,0.0
792,0.001458,0.001458,0.001458,0.001458,20170131,0.0,0.0
793,0.001483,0.001483,0.001483,0.001483,20170201,0.0,0.0
794,0.001516,0.001516,0.001516,0.001516,20170202,0.0,0.0
795,0.00153,0.00153,0.00153,0.00153,20170203,0.0,0.0
796,0.001558,0.001558,0.001558,0.001558,20170204,0.0,0.0
797,0.001534,0.001534,0.001534,0.001534,20170205,0.0,0.0
798,0.001547,0.001547,0.001547,0.001547,20170206,0.0,0.0
799,0.001585,0.001585,0.001585,0.001585,20170207,0.0,0.0
800,0.001594,0.001594,0.001594,0.001594,20170208,0.0,0.0
801,0.001478,0.001478,0.001478,0.001478,20170209,0.0,0.0
