,close,high,low,open,time,volumefrom,volumeto
408,0.00624,0.007797,0.00624,0.00624,20160114,0.0,0.0
409,0.005413,0.005413,0.005413,0.005413,20160115,0.0,0.0
410,0.005598,0.005598,0.005598,0.005598,20160116,0.0,0.0
411,0.005561,0.005561,0.005561,0.005561,20160117,0.0,0.0
412,0.005589,0.005589,0.005589,0.005589,20160118,0.0,0.0
413,0.005517,0.005517,0.005517,0.005517,20160119,0.0,0.0
414,0.006028,0.006028,0.006028,0.006028,20160120,0.0,0.0
415,0.005965,0.005965,0.005965,0.005965,20160121,0.0,0.0
416,0.005564,0.005564,0.005564,0.005564,20160122,0.0,0.0
417,0.00565,0.00565,0.00565,0.00565,20160123,0.0,0.0
418,0.005847,0.005847,0.005847,0.005847,20160124,0.0,0.0
419,0.005711,0.005711,0.005711,0.005711,20160125,0.0,0.0
420,0.005667,0.005667,0.005667,0.005667,20160126,0.0,0.0
421,0.005744,0.005744,0.005744,0.005744,20160127,0.0,0.0
422,0.005521,0.005521,0.005521,0.005521,20160128,0.0,0.0
423,0.005529,0.005529,0.005529,0.005529,20160129,0.0,0.0
424,0.005493,0.005493,0.005493,0.005493,20160130,0.0,0.0
425,0.005377,0.005377,0.005377,0.005377,20160131,0.0,0.0
426,0.005411,0.005411,0.005411,0.005411,20160201,0.0,0.0
427,0.005437,0.005437,0.005437,0.005437,20160202,0.0,0.0
428,0.005351,0.005351,0.005351,0.005351,20160203,0.0,0.0
429,0.00568,0.00568,0.00568,0.00568,20160204,0.0,0.0
430,0.005619,0.005619,0.005619,0.005619,20160205,0.0,0.0
431,0.005477,0.005477,0.005477,0.005477,20160206,0.0,0.0
432,0.005495,0.005495,0.005495,0.005495,20160207,0.0,0.0
433,0.005418,0.005418,0.005418,0.005418,20160208,0.0,0.0
434,0.005457,0.005457,0.005457,0.005457,20160209,0.0,0.0
435,0.005553,0.005553,0.005553,0.005553,20160210,0.0,0.0
436,0.005517,0.005517,0.005517,0.005517,20160211,0.0,0.0
437,0.005584,0.005584,0.005584,0.005584,20160212,0.0,0.0
438,0.005672,0.005672,0.005672,0.005672,20160213,0.0,0.0
439,0.005896,0.005896,0.005896,0.005896,20160214,0.0,0.0
440,0.005832,0.005832,0.005832,0.005832,20160215,0.0,0.0
441,0.005909,0.005909,0.005909,0.005909,20160216,0.0,0.0
442,0.006065,0.006065,0.006065,0.006065,20160217,0.0,0.0
443,0.006127,0.006127,0.006127,0.006127,20160218,0.0,0.0
444,0.006107,0.006107,0.006107,0.006107,20160219,0.0,0.0
445,0.006398,0.006398,0.006398,0.006398,20160220,0.0,0.0
446,0.006367,0.006367,0.006367,0.006367,20160221,0.0,0.0
447,0.006365,0.006365,0.006365,0.006365,20160222,0.0,0.0
448,0.006105,0.006105,0.006105,0.006105,20160223,0.0,0.0
449,0.006146,0.006146,0.006146,0.006146,20160224,0.0,0.0
450,0.006157,0.006157,0.006157,0.006157,20160225,0.0,0.0
451,0.006213,0.006213,0.006213,0.006213,20160226,0.0,0.0
452,0.006271,0.006271,0.006271,0.006271,20160227,0.0,0.0
453,0.006288,0.006288,0.006288,0.006288,20160228,0.0,0.0
454,0.006342,0.006342,0.006342,0.006342,20160229,0.0,0.0
455,0.006311,0.006311,0.006311,0.006311,20160301,0.0,0.0
456,0.006185,0.006185,0.006185,0.006185,20160302,0.0,0.0
457,0.0061,0.0061,0.0061,0.0061,20160303,0.0,0.0
458,0.005954,0.005954,0.005954,0.005954,20160304,0.0,0.0
459,0.005801,0.005801,0.005801,0.005801,20160305,0.0,0.0
460,0.005903,0.005903,0.005903,0.005903,20160306,0.0,0.0
461,0.006032,0.006032,0.006032,0.006032,20160307,0.0,0.0
462,0.005989,0.005989,0.005989,0.005989,20160308,0.0,0.0
463,0.006002,0.006002,0.006002,0.006002,20160309,0.0,0.0
464,0.006046,0.006046,0.006046,0.006046,20160310,0.0,0.0
465,0.006094,0.006094,0.006094,0.006094,20160311,0.0,0.0
466,0.005967,0.005967,0.005967,0.005967,20160312,0.0,0.0
467,0.005996,0.005996,0.005996,0.005996,20160313,0.0,0.0
468,0.006024,0.006024,0.006024,0.006024,20160314,0.0,0.0
469,0.006036,0.006036,0.006036,0.006036,20160315,0.0,0.0
470,0.006047,0.006047,0.006047,0.006047,20160316,0.0,0.0
471,0.00608,0.00608,0.00608,0.00608,20160317,0.0,0.0
472,0.005935,0.005935,0.005935,0.005935,20160318,0.0,0.0
473,0.005942,0.005942,0.005942,0.005942,20160319,0.0,0.0
474,0.005984,0.005984,0.005984,0.005984,20160320,0.0,0.0
475,0.005978,0.005978,0.005978,0.005978,20160321,0.0,0.0
476,0.006052,0.006052,0.006052,0.006052,20160322,0.0,0.0
477,0.006063,0.006063,0.006063,0.006063,20160323,0.0,0.0
478,0.00603,0.00603,0.00603,0.00603,20160324,0.0,0.0
479,0.006044,0.006044,0.006044,0.006044,20160325,0.0,0.0
480,0.006056,0.006056,0.006056,0.006056,20160326,0.0,0.0
481,0.006173,0.006173,0.006173,0.006173,20160327,0.0,0.0
482,0.006139,0.006139,0.006139,0.006139,20160328,0.0,0.0
483,0.006034,0.006034,0.006034,0.006034,20160329,0.0,0.0
484,0.005997,0.005997,0.005997,0.005997,20160330,0.0,0.0
485,0.006044,0.006044,0.006044,0.006044,20160331,0.0,0.0
486,0.006043,0.006043,0.006043,0.006043,20160401,0.0,0.0
487,0.006085,0.006085,0.006085,0.006085,20160402,0.0,0.0
488,0.006093,0.006093,0.006093,0.006093,20160403,0.0,0.0
489,0.006097,0.006097,0.006097,0.006097,20160404,0.0,0.0
490,0.006137,0.006137,0.006137,0.006137,20160405,0.0,0.0
491,0.006125,0.006125,0.006125,0.006125,20160406,0.0,0.0
492,0.006109,0.006109,0.006109,0.006109,20160407,0.0,0.0
493,0.006073,0.006073,0.006073,0.006073,20160408,0.0,0.0
494,0.006078,0.006078,0.006078,0.006078,20160409,0.0,0.0
495,0.00611,0.00611,0.00611,0.00611,20160410,0.0,0.0
496,0.006128,0.006128,0.006128,0.006128,20160411,0.0,0.0
497,0.006176,0.006176,0.006176,0.006176,20160412,0.0,0.0
498,0.006157,0.006157,0.006157,0.006157,20160413,0.0,0.0
499,0.006165,0.006165,0.006165,0.006165,20160414,0.0,0.0
500,0.006233,0.006233,0.006233,0.006233,20160415,0.0,0.0
501,0.006253,0.006253,0.006253,0.006253,20160416,0.0,0.0
502,0.006198,0.006198,0.006198,0.006198,20160417,0.0,0.0
503,0.006219,0.006219,0.006219,0.006219,20160418,0.0,0.0
504,0.006324,0.006324,0.006324,0.006324,20160419,0.0,0.0
505,0.006414,0.006414,0.006414,0.006414,20160420,0.0,0.0
506,0.006533,0.006533,0.006533,0.006533,20160421,0.0,0.0
507,0.006474,0.006474,0.006474,0.006474,20160422,0.0,0.0
508,0.006544,0.006544,0.006544,0.006544,20160423,0.0,0.0
509,0.006653,0.006653,0.006653,0.006653,20160424,0.0,0.0
510,0.006714,0.006714,0.006714,0.006714,20160425,0.0,0.0
511,0.006776,0.006776,0.006776,0.006776,20160426,0.0,0.0
512,0.0065,0.0065,0.0065,0.0065,20160427,0.0,0.0
513,0.006521,0.006521,0.006521,0.006521,20160428,0.0,0.0
514,0.006615,0.006615,0.006615,0.006615,20160429,0.0,0.0
515,0.006522,0.006522,0.006522,0.006522,20160430,0.0,0.0
516,0.006576,0.006576,0.006576,0.006576,20160501,0.0,0.0
517,0.006458,0.006458,0.006458,0.006458,20160502,0.0,0.0
518,0.006547,0.006547,0.006547,0.006547,20160503,0.0,0.0
519,0.006482,0.006482,0.006482,0.006482,20160504,0.0,0.0
520,0.006515,0.006515,0.006515,0.006515,20160505,0.0,0.0
521,0.006682,0.006682,0.006682,0.006682,20160506,0.0,0.0
522,0.006666,0.006666,0.006666,0.006666,20160507,0.0,0.0
523,0.006657,0.006657,0.006657,0.006657,20160508,0.0,0.0
524,0.006695,0.006695,0.006695,0.006695,20160509,0.0,0.0
525,0.006534,0.006534,0.006534,0.006534,20160510,0.0,0.0
526,0.006579,0.006579,0.006579,0.006579,20160511,0.0,0.0
527,0.006607,0.006607,0.006607,0.006607,20160512,0.0,0.0
528,0.006622,0.006622,0.006622,0.006622,20160513,0.0,0.0
529,0.006637,0.006637,0.006637,0.006637,20160514,0.0,0.0
530,0.006661,0.006661,0.006661,0.006661,20160515,0.0,0.0
531,0.006614,0.006614,0.006614,0.006614,20160516,0.0,0.0
532,0.00659,0.00659,0.00659,0.00659,20160517,0.0,0.0
533,0.006604,0.006604,0.006604,0.006604,20160518,0.0,0.0
534,0.006436,0.006436,0.006436,0.006436,20160519,0.0,0.0
535,0.006428,0.006428,0.006428,0.006428,20160520,0.0,0.0
536,0.006451,0.006451,0.006451,0.006451,20160521,0.0,0.0
537,0.006392,0.006392,0.006392,0.006392,20160522,0.0,0.0
538,0.006451,0.006451,0.006451,0.006451,20160523,0.0,0.0
539,0.006486,0.006486,0.006486,0.006486,20160524,0.0,0.0
540,0.00654,0.00654,0.00654,0.00654,20160525,0.0,0.0
541,0.006591,0.006591,0.006591,0.006591,20160526,0.0,0.0
542,0.006893,0.006893,0.006893,0.006893,20160527,0.0,0.0
543,0.007622,0.007622,0.007622,0.007622,20160528,0.0,0.0
544,0.007503,0.007503,0.007503,0.007503,20160529,0.0,0.0
545,0.007739,0.007739,0.007739,0.007739,20160530,0.0,0.0
546,0.00769,0.00769,0.00769,0.00769,20160531,0.0,0.0
547,0.007814,0.007814,0.007814,0.007814,20160601,0.0,0.0
548,0.007809,0.007809,0.007809,0.007809,20160602,0.0,0.0
549,0.008245,0.008245,0.008245,0.008245,20160603,0.0,0.0
550,0.008316,0.008316,0.008316,0.008316,20160604,0.0,0.0
551,0.008359,0.008359,0.008359,0.008359,20160605,0.0,0.0
552,0.008485,0.008485,0.008485,0.008485,20160606,0.0,0.0
553,0.008369,0.008369,0.008369,0.008369,20160607,0.0,0.0
554,0.008441,0.008441,0.008441,0.008441,20160608,0.0,0.0
555,0.008356,0.008356,0.008356,0.008356,20160609,0.0,0.0
556,0.008403,0.008403,0.008403,0.008403,20160610,0.0,0.0
557,0.008602,0.008602,0.008602,0.008602,20160611,0.0,0.0
558,0.009692,0.009692,0.009692,0.009692,20160612,0.0,0.0
559,0.01018,0.01018,0.01018,0.01018,20160613,0.0,0.0
560,0.009962,0.009962,0.009962,0.009962,20160614,0.0,0.0
561,0.01004,0.01004,0.01004,0.01004,20160615,0.0,0.0
562,0.01107,0.01107,0.01107,0.01107,20160616,0.0,0.0
563,0.01082,0.01082,0.01082,0.01082,20160617,0.0,0.0
564,0.01096,0.01096,0.01096,0.01096,20160618,0.0,0.0
565,0.01107,0.01107,0.01107,0.01107,20160619,0.0,0.0
566,0.01067,0.01067,0.01067,0.01067,20160620,0.0,0.0
567,0.009704,0.009704,0.009704,0.009704,20160621,0.0,0.0
568,0.008587,0.008587,0.008587,0.008587,20160622,0.0,0.0
569,0.009027,0.009027,0.009027,0.009027,20160623,0.0,0.0
570,0.009551,0.009551,0.009551,0.009551,20160624,0.0,0.0
571,0.009648,0.009648,0.009648,0.009648,20160625,0.0,0.0
572,0.009093,0.009093,0.009093,0.009093,20160626,0.0,0.0
573,0.009373,0.009373,0.009373,0.009373,20160627,0.0,0.0
574,0.009377,0.009377,0.009377,0.009377,20160628,0.0,0.0
575,0.009255,0.009255,0.009255,0.009255,20160629,0.0,0.0
576,0.009742,0.009742,0.009742,0.009742,20160630,0.0,0.0
577,0.009808,0.009808,0.009808,0.009808,20160701,0.0,0.0
578,0.01015,0.01015,0.01015,0.01015,20160702,0.0,0.0
579,0.00962,0.00962,0.00962,0.00962,20160703,0.0,0.0
580,0.009817,0.009817,0.009817,0.009817,20160704,0.0,0.0
581,0.00965,0.00965,0.00965,0.00965,20160705,0.0,0.0
582,0.009781,0.009781,0.009781,0.009781,20160706,0.0,0.0
583,0.009237,0.009237,0.009237,0.009237,20160707,0.0,0.0
584,0.009637,0.009637,0.009637,0.009637,20160708,0.0,0.0
585,0.009478,0.009478,0.009478,0.009478,20160709,0.0,0.0
586,0.009409,0.009409,0.009409,0.009409,20160710,0.0,0.0
587,0.009403,0.009403,0.009403,0.009403,20160711,0.0,0.0
588,0.00975,0.00975,0.00975,0.00975,20160712,0.0,0.0
589,0.009613,0.009613,0.009613,0.009613,20160713,0.0,0.0
590,0.009556,0.009556,0.009556,0.009556,20160714,0.0,0.0
591,0.009657,0.009657,0.009657,0.009657,20160715,0.0,0.0
592,0.009606,0.009606,0.009606,0.009606,20160716,0.0,0.0
593,0.009834,0.009834,0.009834,0.009834,20160717,0.0,0.0
594,0.009747,0.009747,0.009747,0.009747,20160718,0.0,0.0
595,0.009758,0.009758,0.009758,0.009758,20160719,0.0,0.0
596,0.00966,0.00966,0.00966,0.00966,20160720,0.0,0.0
597,0.009664,0.009664,0.009664,0.009664,20160721,0.0,0.0
598,0.009467,0.009467,0.009467,0.009467,20160722,0.0,0.0
599,0.009526,0.009526,0.009526,0.009526,20160723,0.0,0.0
600,0.009586,0.009586,0.009586,0.009586,20160724,0.0,0.0
601,0.009509,0.009509,0.009509,0.009509,20160725,0.0,0.0
602,0.009515,0.009515,0.009515,0.009515,20160726,0.0,0.0
603,0.009517,0.009517,0.009517,0.009517,20160727,0.0,0.0
604,0.009511,0.009511,0.009511,0.009511,20160728,0.0,0.0
605,0.00953,0.00953,0.00953,0.00953,20160729,0.0,0.0
606,0.00952,0.00952,0.00952,0.00952,20160730,0.0,0.0
607,0.009042,0.009042,0.009042,0.009042,20160731,0.0,0.0
608,0.008826,0.008826,0.008826,0.008826,20160801,0.0,0.0
609,0.007465,0.007465,0.007465,0.007465,20160802,0.0,0.0
610,0.008236,0.008236,0.008236,0.008236,20160803,0.0,0.0
611,0.008378,0.008378,0.008378,0.008378,20160804,0.0,0.0
612,0.008356,0.008356,0.008356,0.008356,20160805,0.0,0.0
613,0.008527,0.008527,0.008527,0.008527,20160806,0.0,0.0
614,0.008591,0.008591,0.008591,0.008591,20160807,0.0,0.0
615,0.008568,0.008568,0.008568,0.008568,20160808,0.0,0.0
616,0.00851,0.00851,0.00851,0.00851,20160809,0.0,0.0
617,0.008592,0.008592,0.008592,0.008592,20160810,0.0,0.0
618,0.008547,0.008547,0.008547,0.008547,20160811,0.0,0.0
619,0.008537,0.008537,0.008537,0.008537,20160812,0.0,0.0
620,0.0085,0.0085,0.0085,0.0085,20160813,0.0,0.0
621,0.008274,0.008274,0.008274,0.008274,20160814,0.0,0.0
622,0.008243,0.008243,0.008243,0.008243,20160815,0.0,0.0
623,0.008436,0.008436,0.008436,0.008436,20160816,0.0,0.0
624,0.008322,0.008322,0.008322,0.008322,20160817,0.0,0.0
625,0.008337,0.008337,0.008337,0.008337,20160818,0.0,0.0
626,0.008354,0.008354,0.008354,0.008354,20160819,0.0,0.0
627,0.008471,0.008471,0.008471,0.008471,20160820,0.0,0.0
628,0.008443,0.008443,0.008443,0.008443,20160821,0.0,0.0
629,0.008542,0.008542,0.008542,0.008542,20160822,0.0,0.0
630,0.008485,0.008485,0.008485,0.008485,20160823,0.0,0.0
631,0.008428,0.008428,0.008428,0.008428,20160824,0.0,0.0
632,0.008404,0.008404,0.008404,0.008404,20160825,0.0,0.0
633,0.008424,0.008424,0.008424,0.008424,20160826,0.0,0.0
634,0.008293,0.008293,0.008293,0.008293,20160827,0.0,0.0
635,0.00836,0.00836,0.00836,0.00836,20160828,0.0,0.0
636,0.008349,0.008349,0.008349,0.008349,20160829,0.0,0.0
637,0.008394,0.008394,0.008394,0.008394,20160830,0.0,0.0
638,0.008344,0.008344,0.008344,0.008344,20160831,0.0,0.0
639,0.008317,0.008317,0.008317,0.008317,20160901,0.0,0.0
640,0.008365,0.008365,0.008365,0.008365,20160902,0.0,0.0
641,0.008707,0.008707,0.008707,0.008707,20160903,0.0,0.0
642,0.008863,0.008863,0.008863,0.008863,20160904,0.0,0.0
643,0.008808,0.008808,0.008808,0.008808,20160905,0.0,0.0
644,0.008876,0.008876,0.008876,0.008876,20160906,0.0,0.0
645,0.008916,0.008916,0.008916,0.008916,20160907,0.0,0.0
646,0.009096,0.009096,0.009096,0.009096,20160908,0.0,0.0
647,0.009061,0.009061,0.009061,0.009061,20160909,0.0,0.0
648,0.009081,0.009081,0.009081,0.009081,20160910,0.0,0.0
649,0.008806,0.008806,0.008806,0.008806,20160911,0.0,0.0
650,0.00884,0.00884,0.00884,0.00884,20160912,0.0,0.0
651,0.008849,0.008849,0.008849,0.008849,20160913,0.0,0.0
652,0.008863,0.008863,0.008863,0.008863,20160914,0.0,0.0
653,0.008842,0.008842,0.008842,0.008842,20160915,0.0,0.0
654,0.008837,0.008837,0.008837,0.008837,20160916,0.0,0.0
655,0.008827,0.008827,0.008827,0.008827,20160917,0.0,0.0
656,0.00888,0.00888,0.00888,0.00888,20160918,0.0,0.0
657,0.008867,0.008867,0.008867,0.008867,20160919,0.0,0.0
658,0.008858,0.008858,0.008858,0.008858,20160920,0.0,0.0
659,0.008683,0.008683,0.008683,0.008683,20160921,0.0,0.0
660,0.00866,0.00866,0.00866,0.00866,20160922,0.0,0.0
661,0.008766,0.008766,0.008766,0.008766,20160923,0.0,0.0
662,0.008762,0.008762,0.008762,0.008762,20160924,0.0,0.0
663,0.008746,0.008746,0.008746,0.008746,20160925,0.0,0.0
664,0.008819,0.008819,0.008819,0.008819,20160926,0.0,0.0
665,0.008804,0.008804,0.008804,0.008804,20160927,0.0,0.0
666,0.008792,0.008792,0.008792,0.008792,20160928,0.0,0.0
667,0.008792,0.008792,0.008792,0.008792,20160929,0.0,0.0
668,0.008842,0.008842,0.008842,0.008842,20160930,0.0,0.0
669,0.008919,0.008919,0.008919,0.008919,20161001,0.0,0.0
670,0.008879,0.008879,0.008879,0.008879,20161002,0.0,0.0
671,0.008893,0.008893,0.008893,0.008893,20161003,0.0,0.0
672,0.008854,0.008854,0.008854,0.008854,20161004,0.0,0.0
673,0.008896,0.008896,0.008896,0.008896,20161005,0.0,0.0
674,0.008884,0.008884,0.008884,0.008884,20161006,0.0,0.0
675,0.008957,0.008957,0.008957,0.008957,20161007,0.0,0.0
676,0.008981,0.008981,0.008981,0.008981,20161008,0.0,0.0
677,0.008953,0.008953,0.008953,0.008953,20161009,0.0,0.0
678,0.008975,0.008975,0.008975,0.008975,20161010,0.0,0.0
679,0.009312,0.009312,0.009312,0.009312,20161011,0.0,0.0
680,0.009247,0.009247,0.009247,0.009247,20161012,0.0,0.0
681,0.009242,0.009242,0.009242,0.009242,20161013,0.0,0.0
682,0.009275,0.009275,0.009275,0.009275,20161014,0.0,0.0
683,0.009262,0.009262,0.009262,0.009262,20161015,0.0,0.0
684,0.009307,0.009307,0.009307,0.009307,20161016,0.0,0.0
685,0.009267,0.009267,0.009267,0.009267,20161017,0.0,0.0
686,0.009238,0.009238,0.009238,0.009238,20161018,0.0,0.0
687,0.009147,0.009147,0.009147,0.009147,20161019,0.0,0.0
688,0.009136,0.009136,0.009136,0.009136,20161020,0.0,0.0
689,0.009167,0.009167,0.009167,0.009167,20161021,0.0,0.0
690,0.009531,0.009531,0.009531,0.009531,20161022,0.0,0.0
691,0.009495,0.009495,0.009495,0.009495,20161023,0.0,0.0
692,0.009458,0.009458,0.009458,0.009458,20161024,0.0,0.0
693,0.009466,0.009466,0.009466,0.009466,20161025,0.0,0.0
694,0.00981,0.00981,0.00981,0.00981,20161026,0.0,0.0
695,0.009921,0.009921,0.009921,0.009921,20161027,0.0,0.0
696,0.009978,0.009978,0.009978,0.009978,20161028,0.0,0.0
697,0.0104,0.0104,0.0104,0.0104,20161029,0.0,0.0
698,0.01014,0.01014,0.01014,0.01014,20161030,0.0,0.0
699,0.01016,0.01016,0.01016,0.01016,20161031,0.0,0.0
700,0.01057,0.01057,0.01057,0.01057,20161101,0.0,0.0
701,0.01067,0.01067,0.01067,0.01067,20161102,0.0,0.0
702,0.009958,0.009958,0.009958,0.009958,20161103,0.0,0.0
703,0.01021,0.01021,0.01021,0.01021,20161104,0.0,0.0
704,0.01021,0.01021,0.01021,0.01021,20161105,0.0,0.0
705,0.01032,0.01032,0.01032,0.01032,20161106,0.0,0.0
706,0.01026,0.01026,0.01026,0.01026,20161107,0.0,0.0
707,0.01034,0.01034,0.01034,0.01034,20161108,0.0,0.0
708,0.01049,0.01049,0.01049,0.01049,20161109,0.0,0.0
709,0.01039,0.01039,0.01039,0.01039,20161110,0.0,0.0
710,0.0104,0.0104,0.0104,0.0104,20161111,0.0,0.0
711,0.01024,0.01024,0.01024,0.01024,20161112,0.0,0.0
712,0.01021,0.01021,0.01021,0.01021,20161113,0.0,0.0
713,0.01024,0.01024,0.01024,0.01024,20161114,0.0,0.0
714,0.01034,0.01034,0.01034,0.01034,20161115,0.0,0.0
715,0.01076,0.01076,0.01076,0.01076,20161116,0.0,0.0
716,0.01072,0.01072,0.01072,0.01072,20161117,0.0,0.0
717,0.01086,0.01086,0.01086,0.01086,20161118,0.0,0.0
718,0.01087,0.01087,0.01087,0.01087,20161119,0.0,0.0
719,0.01059,0.01059,0.01059,0.01059,20161120,0.0,0.0
720,0.0107,0.0107,0.0107,0.0107,20161121,0.0,0.0
721,0.0109,0.0109,0.0109,0.0109,20161122,0.0,0.0
722,0.01078,0.01078,0.01078,0.01078,20161123,0.0,0.0
723,0.01069,0.01069,0.01069,0.01069,20161124,0.0,0.0
724,0.01077,0.01077,0.01077,0.01077,20161125,0.0,0.0
725,0.01067,0.01067,0.01067,0.01067,20161126,0.0,0.0
726,0.01061,0.01061,0.01061,0.01061,20161127,0.0,0.0
727,0.01066,0.01066,0.01066,0.01066,20161128,0.0,0.0
728,0.01065,0.01065,0.01065,0.01065,20161129,0.0,0.0
729,0.0108,0.0108,0.0108,0.0108,20161130,0.0,0.0
730,0.01094,0.01094,0.01094,0.01094,20161201,0.0,0.0
731,0.01121,0.01121,0.01121,0.01121,20161202,0.0,0.0
732,0.01111,0.01111,0.01111,0.01111,20161203,0.0,0.0
733,0.01114,0.01114,0.01114,0.01114,20161204,0.0,0.0
734,0.01097,0.01097,0.01097,0.01097,20161205,0.0,0.0
735,0.01102,0.01102,0.01102,0.01102,20161206,0.0,0.0
736,0.01113,0.01113,0.01113,0.01113,20161207,0.0,0.0
737,0.01117,0.01117,0.01117,0.01117,20161208,0.0,0.0
738,0.0112,0.0112,0.0112,0.0112,20161209,0.0,0.0
739,0.01125,0.01125,0.01125,0.01125,20161210,0.0,0.0
740,0.01117,0.01117,0.01117,0.01117,20161211,0.0,0.0
741,0.01132,0.01132,0.01132,0.01132,20161212,0.0,0.0
742,0.01132,0.01132,0.01132,0.01132,20161213,0.0,0.0
743,0.01129,0.01129,0.01129,0.01129,20161214,0.0,0.0
744,0.01127,0.01127,0.01127,0.01127,20161215,0.0,0.0
745,0.01137,0.01137,0.01137,0.01137,20161216,0.0,0.0
746,0.01145,0.01145,0.01145,0.01145,20161217,0.0,0.0
747,0.01147,0.01147,0.01147,0.01147,20161218,0.0,0.0
748,0.01148,0.01148,0.01148,0.01148,20161219,0.0,0.0
749,0.01162,0.01162,0.01162,0.01162,20161220,0.0,0.0
750,0.01206,0.01206,0.01206,0.01206,20161221,0.0,0.0
751,0.01251,0.01251,0.01251,0.01251,20161222,0.0,0.0
752,0.01334,0.01334,0.01334,0.01334,20161223,0.0,0.0
753,0.01296,0.01296,0.01296,0.01296,20161224,0.0,0.0
754,0.01296,0.01296,0.01296,0.01296,20161225,0.0,0.0
755,0.01306,0.01306,0.01306,0.01306,20161226,0.0,0.0
756,0.01346,0.01346,0.01346,0.01346,20161227,0.0,0.0
757,0.01414,0.01414,0.01414,0.01414,20161228,0.0,0.0
758,0.01412,0.01412,0.01412,0.01412,20161229,0.0,0.0
759,0.01394,0.01394,0.01394,0.01394,20161230,0.0,0.0
760,0.01401,0.01401,0.01401,0.01401,20161231,0.0,0.0
761,0.01447,0.01447,0.01447,0.01447,20170101,0.0,0.0
762,0.01479,0.01479,0.01479,0.01479,20170102,0.0,0.0
763,0.01502,0.01502,0.01502,0.01502,20170103,0.0,0.0
764,0.01651,0.01651,0.01651,0.01651,20170104,0.0,0.0
765,0.01439,0.01439,0.01439,0.01439,20170105,0.0,0.0
766,0.01288,0.01288,0.01288,0.01288,20170106,0.0,0.0
767,0.01292,0.01292,0.01292,0.01292,20170107,0.0,0.0
768,0.0131,0.0131,0.0131,0.0131,20170108,0.0,0.0
769,0.01308,0.01308,0.01308,0.01308,20170109,0.0,0.0
770,0.01315,0.01315,0.01315,0.01315,20170110,0.0,0.0
771,0.01142,0.01142,0.01142,0.01142,20170111,0.0,0.0
772,0.01178,0.01178,0.01178,0.01178,20170112,0.0,0.0
773,0.01199,0.01199,0.01199,0.01199,20170113,0.0,0.0
774,0.01192,0.01192,0.01192,0.01192,20170114,0.0,0.0
775,0.01194,0.01194,0.01194,0.01194,20170115,0.0,0.0
776,0.01203,0.01203,0.01203,0.01203,20170116,0.0,0.0
777,0.01308,0.01308,0.01308,0.01308,20170117,0.0,0.0
778,0.01268,0.01268,0.01268,0.01268,20170118,0.0,0.0
779,0.01302,0.01302,0.01302,0.01302,20170119,0.0,0.0
780,0.01298,0.01298,0.01298,0.01298,20170120,0.0,0.0
781,0.01337,0.01337,0.01337,0.01337,20170121,0.0,0.0
782,0.01336,0.01336,0.01336,0.01336,20170122,0.0,0.0
783,0.0134,0.0134,0.0134,0.0134,20170123,0.0,0.0
784,0.013,0.013,0.013,0.013,20170124,0.0,0.0
785,0.013,0.013,0.013,0.013,20170125,0.0,0.0
786,0.01331,0.01331,0.01331,0.01331,20170126,0.0,0.0
787,0.01335,0.01335,0.01335,0.01335,20170127,0.0,0.0
788,0.01336,0.01336,0.01336,0.01336,20170128,0.0,0.0
789,0.0133,0.0133,0.0133,0.0133,20170129,0.0,0.0
790,0.01339,0.01339,0.01339,0.01339,20170130,0.0,0.0
791,0.01404,0.01404,0.01404,0.01404,20170131,0.0,0.0
792,0.01428,0.01428,0.01428,0.01428,20170201,0.0,0.0
793,0.0146,0.0146,0.0146,0.0146,20170202,0.0,0.0
794,0.01473,0.01473,0.01473,0.01473,20170203,0.0,0.0
795,0.015,0.015,0.015,0.015,20170204,0.0,0.0
796,0.01477,0.01477,0.01477,0.01477,20170205,0.0,0.0
797,0.0149,0.0149,0.0149,0.0149,20170206,0.0,0.0
798,0.01526,0.01526,0.01526,0.01526,20170207,0.0,0.0
799,0.01535,0.01535,0.01535,0.01535,20170208,0.0,0.0
800,0.01423,0.01423,0.01423,0.01423,20170209,0.0,0.0
801,0.01451,0.01451,0.01451,0.01451,20170210,0.0,0.0
802,0.01466,0.01466,0.01466,0.01466,20170211,0.0,0.0
803,0.01449,0.01449,0.01449,0.01449,20170212,0.0,0.0
804,0.01447,0.01447,0.01447,0.01447,20170213,0.0,0.0
805,0.01466,0.01466,0.01466,0.01466,20170214,0.0,0.0
806,0.01466,0.01466,0.01466,0.01466,20170215,0.0,0.0
807,0.015,0.015,0.015,0.015,20170216,0.0,0.0
808,0.01526,0.01526,0.01526,0.01526,20170217,0.0,0.0
809,0.0153,0.0153,0.0153,0.0153,20170218,0.0,0.0
810,0.01525,0.01525,0.01525,0.01525,20170219,0.0,0.0
811,0.01567,0.01567,0.01567,0.01567,20170220,0.0,0.0
812,0.01627,0.01627,0.01627,0.01627,20170221,0.0,0.0
813,0.01629,0.01629,0.01629,0.01629,20170222,0.0,0.0
814,0.01704,0.01704,0.01704,0.01704,20170223,0.0,0.0
815,0.01711,0.01711,0.01711,0.01711,20170224,0.0,0.0
816,0.01671,0.01671,0.01671,0.01671,20170225,0.0,0.0
817,0.01703,0.01703,0.01703,0.01703,20170226,0.0,0.0
818,0.01729,0.01729,0.01729,0.01729,20170227,0.0,0.0
