,close,high,low,open,time,volumefrom,volumeto
386,0.001001,0.001104,0.0008759,0.001104,20150711,0.0,0.0
387,0.001065,0.001065,0.0009344,0.001065,20150712,0.0,0.0
388,0.001336,0.001339,0.0008711,0.0009959,20150713,0.0,0.0
389,0.001274,0.00132,0.0008666,0.00132,20150714,0.0,0.0
390,0.00123,0.001258,0.000992,0.001258,20150715,0.0,0.0
391,0.001037,0.0012,0.0008851,0.0012,20150716,0.0,0.0
392,0.0009116,0.001057,0.0008976,0.001035,20150717,0.0,0.0
393,0.0009592,0.001036,0.0008605,0.0008934,20150718,0.0,0.0
394,0.00103,0.001033,0.0009561,0.0009561,20150719,0.0,0.0
395,0.001041,0.00105,0.0008747,0.001047,20150720,0.0,0.0
396,0.001029,0.001032,0.0009766,0.001032,20150721,0.0,0.0
397,0.001197,0.001197,0.0009953,0.001034,20150722,0.0,0.0
398,0.001113,0.001199,0.001113,0.001196,20150723,0.0,0.0
399,0.001266,0.001266,0.001165,0.001165,20150724,0.0,0.0
400,0.001265,0.001268,0.001265,0.001268,20150725,0.0,0.0
401,0.001281,0.001281,0.00124,0.001278,20150726,0.0,0.0
402,0.001292,0.001292,0.001245,0.001286,20150727,0.0,0.0
403,0.001251,0.001298,0.001248,0.001295,20150728,0.0,0.0
404,0.001228,0.001272,0.001228,0.001228,20150729,0.0,0.0
405,0.001401,0.001409,0.001139,0.001223,20150730,0.0,0.0
406,0.001138,0.001288,0.001138,0.001288,20150731,0.0,0.0
407,0.001355,0.001369,0.001122,0.001125,20150801,0.0,0.0
408,0.001356,0.001359,0.001272,0.001359,20150802,0.0,0.0
409,0.001357,0.001357,0.001301,0.001357,20150803,0.0,0.0
410,0.001262,0.00137,0.001023,0.00137,20150804,0.0,0.0
411,0.001358,0.001361,0.001251,0.001251,20150805,0.0,0.0
412,0.001254,0.001362,0.001145,0.001145,20150806,0.0,0.0
413,0.001356,0.001356,0.001253,0.001253,20150807,0.0,0.0
414,0.001262,0.001262,0.001042,0.001262,20150808,0.0,0.0
415,0.001277,0.001288,0.001079,0.001288,20150809,0.0,0.0
416,0.00129,0.00129,0.00108,0.001274,20150810,0.0,0.0
417,0.001348,0.001348,0.00113,0.001318,20150811,0.0,0.0
418,0.001234,0.001341,0.001234,0.001341,20150812,0.0,0.0
419,0.001254,0.001254,0.001214,0.001214,20150813,0.0,0.0
420,0.001248,0.001262,0.001224,0.001262,20150814,0.0,0.0
421,0.00112,0.001227,0.00112,0.001227,20150815,0.0,0.0
422,0.001208,0.001247,0.001106,0.001106,20150816,0.0,0.0
423,0.001214,0.001247,0.001106,0.001209,20150817,0.0,0.0
424,0.001197,0.001199,0.0008882,0.001165,20150818,0.0,0.0
425,0.001017,0.001098,0.0009944,0.001096,20150819,0.0,0.0
426,0.001079,0.001079,0.0009386,0.001056,20150820,0.0,0.0
427,0.001069,0.001069,0.00105,0.001069,20150821,0.0,0.0
428,0.001056,0.001056,0.001038,0.001056,20150822,0.0,0.0
429,0.001043,0.001043,0.0009523,0.001043,20150823,0.0,0.0
430,0.000962,0.0009726,0.000962,0.0009726,20150824,0.0,0.0
431,0.001014,0.001014,0.001003,0.001003,20150825,0.0,0.0
432,0.001035,0.001035,0.001026,0.001035,20150826,0.0,0.0
433,0.001038,0.001038,0.001016,0.001025,20150827,0.0,0.0
434,0.001079,0.001079,0.001056,0.001079,20150828,0.0,0.0
435,0.001065,0.001065,0.001031,0.001065,20150829,0.0,0.0
436,0.00103,0.001064,0.00103,0.001064,20150830,0.0,0.0
437,0.0009638,0.001069,0.0009179,0.001035,20150831,0.0,0.0
438,0.001002,0.001034,0.0009428,0.0009542,20150901,0.0,0.0
439,0.001038,0.001065,0.001008,0.001008,20150902,0.0,0.0
440,0.001027,0.001054,0.001027,0.001027,20150903,0.0,0.0
441,0.001073,0.001073,0.001045,0.001045,20150904,0.0,0.0
442,0.001063,0.001089,0.001063,0.001089,20150905,0.0,0.0
443,0.001079,0.001118,0.001079,0.001091,20150906,0.0,0.0
444,0.001116,0.001116,0.001078,0.001078,20150907,0.0,0.0
445,0.001133,0.001133,0.001133,0.001133,20150908,0.0,0.0
446,0.001106,0.001106,0.00108,0.001106,20150909,0.0,0.0
447,0.001109,0.001109,0.001059,0.001109,20150910,0.0,0.0
448,0.00107,0.001118,0.00107,0.001118,20150911,0.0,0.0
449,0.001096,0.001096,0.001051,0.001051,20150912,0.0,0.0
450,0.00107,0.00107,0.001027,0.00107,20150913,0.0,0.0
451,0.001069,0.001069,0.001069,0.001069,20150914,0.0,0.0
452,0.001067,0.001067,0.001067,0.001067,20150915,0.0,0.0
453,0.001063,0.001063,0.00102,0.001063,20150916,0.0,0.0
454,0.001036,0.001082,0.001026,0.001082,20150917,0.0,0.0
455,0.001033,0.001033,0.001022,0.001033,20150918,0.0,0.0
456,0.001017,0.001028,0.001017,0.001028,20150919,0.0,0.0
457,0.001058,0.001123,0.0009267,0.001017,20150920,0.0,0.0
458,0.001098,0.0011,0.001037,0.001037,20150921,0.0,0.0
459,0.001116,0.001116,0.0009798,0.001116,20150922,0.0,0.0
460,0.001062,0.001115,0.001062,0.001092,20150923,0.0,0.0
461,0.001082,0.001082,0.00108,0.00108,20150924,0.0,0.0
462,0.001088,0.001088,0.001088,0.001088,20150925,0.0,0.0
463,0.001085,0.001085,0.001082,0.001085,20150926,0.0,0.0
464,0.001074,0.001076,0.001074,0.001076,20150927,0.0,0.0
465,0.001104,0.001106,0.001039,0.001106,20150928,0.0,0.0
466,0.001089,0.001094,0.001089,0.001094,20150929,0.0,0.0
467,0.00109,0.00109,0.00109,0.00109,20150930,0.0,0.0
468,0.001095,0.001095,0.001095,0.001095,20151001,0.0,0.0
469,0.001094,0.001094,0.001089,0.001094,20151002,0.0,0.0
470,0.001086,0.001102,0.001086,0.001102,20151003,0.0,0.0
471,0.0009652,0.001101,0.0009414,0.001084,20151004,0.0,0.0
472,0.001059,0.001107,0.0009198,0.0009726,20151005,0.0,0.0
473,0.0009846,0.001088,0.0009329,0.001085,20151006,0.0,0.0
474,0.0008529,0.001089,0.0008529,0.0009719,20151007,0.0,0.0
475,0.0007326,0.0009679,0.0007326,0.0008515,20151008,0.0,0.0
476,0.0006443,0.000737,0.0006443,0.000737,20151009,0.0,0.0
477,0.0005692,0.000714,0.0005668,0.0006477,20151010,0.0,0.0
478,0.000525,0.0006191,0.000525,0.0005745,20151011,0.0,0.0
479,0.0005128,0.0007262,0.0004343,0.0005201,20151012,0.0,0.0
480,0.0004254,0.0005622,0.0004229,0.00052,20151013,0.0,0.0
481,0.0005703,0.0005703,0.0004063,0.0004315,20151014,0.0,0.0
482,0.000285,0.000575,0.0002773,0.000575,20151015,0.0,0.0
483,0.0003444,0.0004022,0.0002708,0.0002944,20151016,0.0,0.0
484,0.0003289,0.0004825,0.0003289,0.0003801,20151017,0.0,0.0
485,0.0003271,0.0004396,0.0003245,0.0003977,20151018,0.0,0.0
486,0.0003324,0.0004722,0.0003298,0.0003298,20151019,0.0,0.0
487,0.0002832,0.0004667,0.0002832,0.0003345,20151020,0.0,0.0
488,0.0003472,0.00039,0.0002778,0.0002805,20151021,0.0,0.0
489,0.000365,0.0003787,0.0002854,0.000354,20151022,0.0,0.0
490,0.0003378,0.0003821,0.000288,0.0003683,20151023,0.0,0.0
491,0.0003052,0.0004097,0.0003023,0.0003447,20151024,0.0,0.0
492,0.0003166,0.000403,0.0003051,0.0003915,20151025,0.0,0.0
493,0.0003137,0.0003907,0.0003137,0.0003137,20151026,0.0,0.0
494,0.000386,0.000386,0.0003094,0.0003241,20151027,0.0,0.0
495,0.0003126,0.0003218,0.0003126,0.0003218,20151028,0.0,0.0
496,0.000323,0.000323,0.000323,0.000323,20151029,0.0,0.0
497,0.0003369,0.0003369,0.0003369,0.0003369,20151030,0.0,0.0
498,0.000361,0.000361,0.000361,0.000361,20151031,0.0,0.0
499,0.0003746,0.0003746,0.0003391,0.0003391,20151101,0.0,0.0
500,0.0004168,0.0004168,0.0004168,0.0004168,20151102,0.0,0.0
501,0.0004599,0.0004599,0.0004599,0.0004599,20151103,0.0,0.0
502,0.0004169,0.0004169,0.0004169,0.0004169,20151104,0.0,0.0
503,0.000398,0.000398,0.000398,0.000398,20151105,0.0,0.0
504,0.0004179,0.0004179,0.0004179,0.0004179,20151106,0.0,0.0
505,0.0004352,0.0004352,0.0004352,0.0004352,20151107,0.0,0.0
506,0.0004199,0.0004199,0.0004199,0.0004199,20151108,0.0,0.0
507,0.0003916,0.0004144,0.0003916,0.0004144,20151109,0.0,0.0
508,0.0003939,0.0003939,0.0003906,0.0003906,20151110,0.0,0.0
509,0.0003565,0.0003565,0.0003565,0.0003565,20151111,0.0,0.0
510,0.0003472,0.0003672,0.0003472,0.0003672,20151112,0.0,0.0
511,0.0003471,0.0003471,0.0003471,0.0003471,20151113,0.0,0.0
512,0.000345,0.000345,0.000345,0.000345,20151114,0.0,0.0
513,0.0003714,0.0003714,0.0003301,0.0003301,20151115,0.0,0.0
514,0.00035,0.00035,0.00035,0.00035,20151116,0.0,0.0
515,0.0003539,0.0003539,0.0003539,0.0003539,20151117,0.0,0.0
516,0.0003561,0.0003561,0.0003561,0.0003561,20151118,0.0,0.0
517,0.0004387,0.0004387,0.0003412,0.0004062,20151119,0.0,0.0
518,0.0004335,0.0004335,0.0004335,0.0004335,20151120,0.0,0.0
519,0.0003637,0.0003896,0.0003637,0.0003896,20151121,0.0,0.0
520,0.0003454,0.0003454,0.0003454,0.0003454,20151122,0.0,0.0
521,0.0003447,0.0003447,0.0003447,0.0003447,20151123,0.0,0.0
522,0.0003406,0.0003406,0.0003406,0.0003406,20151124,0.0,0.0
523,0.0003504,0.0003504,0.0003504,0.0003504,20151125,0.0,0.0
524,0.000421,0.000421,0.000421,0.000421,20151126,0.0,0.0
525,0.0004278,0.0004278,0.0004278,0.0004278,20151127,0.0,0.0
526,0.0004234,0.0004234,0.0004234,0.0004234,20151128,0.0,0.0
527,0.0004932,0.0007788,0.000445,0.000445,20151129,0.0,0.0
528,0.000567,0.0009109,0.0004951,0.0007937,20151130,0.0,0.0
529,0.0005427,0.0005427,0.0005427,0.0005427,20151201,0.0,0.0
530,0.000612,0.000612,0.000576,0.0005796,20151202,0.0,0.0
531,0.0007242,0.0008864,0.0007242,0.0008828,20151203,0.0,0.0
532,0.000727,0.000727,0.000727,0.000727,20151204,0.0,0.0
533,0.0007734,0.0009319,0.0007734,0.0009319,20151205,0.0,0.0
534,0.0008851,0.0009559,0.0007907,0.0009559,20151206,0.0,0.0
535,0.0008792,0.0008792,0.0007886,0.0008319,20151207,0.0,0.0
536,0.0009692,0.0009692,0.0008213,0.0008665,20151208,0.0,0.0
537,0.0008778,0.0009818,0.000832,0.0009818,20151209,0.0,0.0
538,0.0007354,0.0008767,0.0006731,0.0008767,20151210,0.0,0.0
539,0.0008637,0.0009177,0.0007242,0.0008637,20151211,0.0,0.0
540,0.0009424,0.001025,0.0008862,0.0008862,20151212,0.0,0.0
541,0.0009302,0.0009302,0.0008303,0.0009128,20151213,0.0,0.0
542,0.0007072,0.0009724,0.0007072,0.0009149,20151214,0.0,0.0
543,0.0009253,0.0009993,0.0007449,0.0007449,20151215,0.0,0.0
544,0.0005312,0.0007264,0.0005312,0.0007264,20151216,0.0,0.0
545,0.0008928,0.0008928,0.0006104,0.0006104,20151217,0.0,0.0
546,0.0006114,0.0008384,0.0005929,0.0008384,20151218,0.0,0.0
547,0.0005442,0.000678,0.0005442,0.0006088,20151219,0.0,0.0
548,0.0007068,0.0008394,0.0005346,0.0008394,20151220,0.0,0.0
549,0.000687,0.0007001,0.0005164,0.0007001,20151221,0.0,0.0
550,0.0005157,0.0006905,0.0005157,0.0006861,20151222,0.0,0.0
551,0.0005088,0.0005442,0.0005088,0.0005221,20151223,0.0,0.0
552,0.00053,0.0005572,0.0005209,0.0005209,20151224,0.0,0.0
553,0.0005539,0.0005585,0.0005222,0.0005585,20151225,0.0,0.0
554,0.0005068,0.0005068,0.0005068,0.0005068,20151226,0.0,0.0
555,0.0005195,0.0005195,0.0005195,0.0005195,20151227,0.0,0.0
556,0.0004892,0.0005188,0.000485,0.0005188,20151228,0.0,0.0
557,0.000501,0.000501,0.000501,0.000501,20151229,0.0,0.0
558,0.0005254,0.0005254,0.0004955,0.0004955,20151230,0.0,0.0
559,0.0005288,0.0005288,0.0005288,0.0005288,20151231,0.0,0.0
560,0.0005034,0.0005034,0.0005034,0.0005034,20160101,0.0,0.0
561,0.0005031,0.0005031,0.0005031,0.0005031,20160102,0.0,0.0
562,0.0004996,0.0004996,0.0004996,0.0004996,20160103,0.0,0.0
563,0.0005027,0.0005287,0.0005027,0.0005287,20160104,0.0,0.0
564,0.0004959,0.0005261,0.0004959,0.0005002,20160105,0.0,0.0
565,0.0005299,0.0005299,0.0005127,0.0005127,20160106,0.0,0.0
566,0.0005256,0.0008684,0.0005256,0.0005622,20160107,0.0,0.0
567,0.0005208,0.0005208,0.0005208,0.0005208,20160108,0.0,0.0
568,0.0005156,0.00052,0.0005156,0.00052,20160109,0.0,0.0
569,0.0005399,0.0005399,0.0005131,0.0005131,20160110,0.0,0.0
570,0.0008462,0.0008462,0.0005238,0.0005238,20160111,0.0,0.0
571,0.0005296,0.0008456,0.0005296,0.0008411,20160112,0.0,0.0
572,0.00051,0.00051,0.00051,0.00051,20160113,0.0,0.0
573,0.0004978,0.0005622,0.0004978,0.0005107,20160114,0.0,0.0
574,0.0004318,0.0004318,0.0004318,0.0004318,20160115,0.0,0.0
575,0.0004466,0.0004466,0.0004466,0.0004466,20160116,0.0,0.0
576,0.0004437,0.0004437,0.0004437,0.0004437,20160117,0.0,0.0
577,0.0004459,0.0004459,0.0004459,0.0004459,20160118,0.0,0.0
578,0.0004402,0.0004402,0.0004402,0.0004402,20160119,0.0,0.0
579,0.0004809,0.0004809,0.0004809,0.0004809,20160120,0.0,0.0
580,0.0004759,0.0004759,0.0004759,0.0004759,20160121,0.0,0.0
581,0.0004439,0.0004439,0.0004439,0.0004439,20160122,0.0,0.0
582,0.0004508,0.0004508,0.0004508,0.0004508,20160123,0.0,0.0
583,0.0004665,0.0004665,0.0004665,0.0004665,20160124,0.0,0.0
584,0.0004556,0.0004556,0.0004556,0.0004556,20160125,0.0,0.0
585,0.0004521,0.0004521,0.0004521,0.0004521,20160126,0.0,0.0
586,0.0004582,0.0004582,0.0004582,0.0004582,20160127,0.0,0.0
587,0.0004404,0.0004404,0.0004404,0.0004404,20160128,0.0,0.0
588,0.0004411,0.0004411,0.0004411,0.0004411,20160129,0.0,0.0
589,0.0004382,0.0004382,0.0004382,0.0004382,20160130,0.0,0.0
590,0.000429,0.000429,0.000429,0.000429,20160131,0.0,0.0
591,0.0004317,0.0004317,0.0004317,0.0004317,20160201,0.0,0.0
592,0.0004337,0.0004337,0.0004337,0.0004337,20160202,0.0,0.0
593,0.0004269,0.0004269,0.0004269,0.0004269,20160203,0.0,0.0
594,0.0004532,0.0004532,0.0004532,0.0004532,20160204,0.0,0.0
595,0.0004483,0.0004483,0.0004483,0.0004483,20160205,0.0,0.0
596,0.0004369,0.0004369,0.0004369,0.0004369,20160206,0.0,0.0
597,0.0004384,0.0004384,0.0004384,0.0004384,20160207,0.0,0.0
598,0.0004323,0.0004323,0.0004323,0.0004323,20160208,0.0,0.0
599,0.0004354,0.0004354,0.0004354,0.0004354,20160209,0.0,0.0
600,0.000443,0.000443,0.000443,0.000443,20160210,0.0,0.0
601,0.0004402,0.0004402,0.0004402,0.0004402,20160211,0.0,0.0
602,0.0004455,0.0004455,0.0004455,0.0004455,20160212,0.0,0.0
603,0.0004525,0.0004525,0.0004525,0.0004525,20160213,0.0,0.0
604,0.0004704,0.0004704,0.0004704,0.0004704,20160214,0.0,0.0
605,0.0004652,0.0004652,0.0004652,0.0004652,20160215,0.0,0.0
606,0.0004714,0.0004714,0.0004714,0.0004714,20160216,0.0,0.0
607,0.0004839,0.0004839,0.0004839,0.0004839,20160217,0.0,0.0
608,0.0004888,0.0004888,0.0004888,0.0004888,20160218,0.0,0.0
609,0.0004872,0.0004872,0.0004872,0.0004872,20160219,0.0,0.0
610,0.0005105,0.0005105,0.0005105,0.0005105,20160220,0.0,0.0
611,0.0005079,0.0005079,0.0005079,0.0005079,20160221,0.0,0.0
612,0.0005078,0.0005078,0.0005078,0.0005078,20160222,0.0,0.0
613,0.0004871,0.0004871,0.0004871,0.0004871,20160223,0.0,0.0
614,0.0004904,0.0004904,0.0004904,0.0004904,20160224,0.0,0.0
615,0.0004912,0.0004912,0.0004912,0.0004912,20160225,0.0,0.0
616,0.0004957,0.0004957,0.0004957,0.0004957,20160226,0.0,0.0
617,0.0005003,0.0005003,0.0005003,0.0005003,20160227,0.0,0.0
618,0.0005017,0.0005017,0.0005017,0.0005017,20160228,0.0,0.0
619,0.000506,0.000506,0.000506,0.000506,20160229,0.0,0.0
620,0.0005035,0.0005035,0.0005035,0.0005035,20160301,0.0,0.0
621,0.0004934,0.0004934,0.0004934,0.0004934,20160302,0.0,0.0
622,0.0004867,0.0004867,0.0004867,0.0004867,20160303,0.0,0.0
623,0.000475,0.000475,0.000475,0.000475,20160304,0.0,0.0
624,0.0004628,0.0004628,0.0004628,0.0004628,20160305,0.0,0.0
625,0.0004709,0.0004709,0.0004709,0.0004709,20160306,0.0,0.0
626,0.0004812,0.0004812,0.0004812,0.0004812,20160307,0.0,0.0
627,0.0004778,0.0004778,0.0004778,0.0004778,20160308,0.0,0.0
628,0.0004788,0.0004788,0.0004788,0.0004788,20160309,0.0,0.0
629,0.0004824,0.0004824,0.0004824,0.0004824,20160310,0.0,0.0
630,0.0004862,0.0004862,0.0004862,0.0004862,20160311,0.0,0.0
631,0.000476,0.000476,0.000476,0.000476,20160312,0.0,0.0
632,0.0004784,0.0004784,0.0004784,0.0004784,20160313,0.0,0.0
633,0.0004806,0.0004806,0.0004806,0.0004806,20160314,0.0,0.0
634,0.0004816,0.0004816,0.0004816,0.0004816,20160315,0.0,0.0
635,0.0004825,0.0004825,0.0004825,0.0004825,20160316,0.0,0.0
636,0.0004851,0.0004851,0.0004851,0.0004851,20160317,0.0,0.0
637,0.0004735,0.0004735,0.0004735,0.0004735,20160318,0.0,0.0
638,0.0004741,0.0004741,0.0004741,0.0004741,20160319,0.0,0.0
639,0.0004774,0.0004774,0.0004774,0.0004774,20160320,0.0,0.0
640,0.0004769,0.0004769,0.0004769,0.0004769,20160321,0.0,0.0
641,0.0004828,0.0004828,0.0004828,0.0004828,20160322,0.0,0.0
642,0.0004837,0.0004837,0.0004837,0.0004837,20160323,0.0,0.0
643,0.0004811,0.0004811,0.0004811,0.0004811,20160324,0.0,0.0
644,0.0004822,0.0004822,0.0004822,0.0004822,20160325,0.0,0.0
645,0.0004832,0.0004832,0.0004832,0.0004832,20160326,0.0,0.0
646,0.0004925,0.0004925,0.0004925,0.0004925,20160327,0.0,0.0
647,0.0004898,0.0004898,0.0004898,0.0004898,20160328,0.0,0.0
648,0.0004814,0.0004814,0.0004814,0.0004814,20160329,0.0,0.0
649,0.0004784,0.0004784,0.0004784,0.0004784,20160330,0.0,0.0
650,0.0004822,0.0004822,0.0004822,0.0004822,20160331,0.0,0.0
651,0.0004821,0.0004821,0.0004821,0.0004821,20160401,0.0,0.0
652,0.0004855,0.0004855,0.0004855,0.0004855,20160402,0.0,0.0
653,0.0004861,0.0004861,0.0004861,0.0004861,20160403,0.0,0.0
654,0.0004864,0.0004864,0.0004864,0.0004864,20160404,0.0,0.0
655,0.0004896,0.0004896,0.0004896,0.0004896,20160405,0.0,0.0
656,0.0004887,0.0004887,0.0004887,0.0004887,20160406,0.0,0.0
657,0.0004874,0.0004874,0.0004874,0.0004874,20160407,0.0,0.0
658,0.0004845,0.0004845,0.0004845,0.0004845,20160408,0.0,0.0
659,0.0004849,0.0004849,0.0004849,0.0004849,20160409,0.0,0.0
660,0.0004875,0.0004875,0.0004875,0.0004875,20160410,0.0,0.0
661,0.0004889,0.0004889,0.0004889,0.0004889,20160411,0.0,0.0
662,0.0004927,0.0004927,0.0004927,0.0004927,20160412,0.0,0.0
663,0.0004912,0.0004912,0.0004912,0.0004912,20160413,0.0,0.0
664,0.0004919,0.0004919,0.0004919,0.0004919,20160414,0.0,0.0
665,0.0004973,0.0004973,0.0004973,0.0004973,20160415,0.0,0.0
666,0.0004989,0.0004989,0.0004989,0.0004989,20160416,0.0,0.0
667,0.0004945,0.0004945,0.0004945,0.0004945,20160417,0.0,0.0
668,0.0004961,0.0004961,0.0004961,0.0004961,20160418,0.0,0.0
669,0.0005045,0.0005045,0.0005045,0.0005045,20160419,0.0,0.0
670,0.0005117,0.0005117,0.0005117,0.0005117,20160420,0.0,0.0
671,0.0005212,0.0005212,0.0005212,0.0005212,20160421,0.0,0.0
672,0.0005165,0.0005165,0.0005165,0.0005165,20160422,0.0,0.0
673,0.0005221,0.0005221,0.0005221,0.0005221,20160423,0.0,0.0
674,0.0005308,0.0005308,0.0005308,0.0005308,20160424,0.0,0.0
675,0.0005356,0.0005356,0.0005356,0.0005356,20160425,0.0,0.0
676,0.0005406,0.0005406,0.0005406,0.0005406,20160426,0.0,0.0
677,0.0005185,0.0005185,0.0005185,0.0005185,20160427,0.0,0.0
678,0.0005202,0.0005202,0.0005202,0.0005202,20160428,0.0,0.0
679,0.0005278,0.0005278,0.0005278,0.0005278,20160429,0.0,0.0
680,0.0005203,0.0005203,0.0005203,0.0005203,20160430,0.0,0.0
681,0.0005246,0.0005246,0.0005246,0.0005246,20160501,0.0,0.0
682,0.0005152,0.0005152,0.0005152,0.0005152,20160502,0.0,0.0
683,0.0005223,0.0005223,0.0005223,0.0005223,20160503,0.0,0.0
684,0.0005171,0.0005171,0.0005171,0.0005171,20160504,0.0,0.0
685,0.0005198,0.0005198,0.0005198,0.0005198,20160505,0.0,0.0
686,0.0005331,0.0005331,0.0005331,0.0005331,20160506,0.0,0.0
687,0.0005318,0.0005318,0.0005318,0.0005318,20160507,0.0,0.0
688,0.0005311,0.0005311,0.0005311,0.0005311,20160508,0.0,0.0
689,0.0005341,0.0005341,0.0005341,0.0005341,20160509,0.0,0.0
690,0.0005213,0.0005213,0.0005213,0.0005213,20160510,0.0,0.0
691,0.0005249,0.0005249,0.0005249,0.0005249,20160511,0.0,0.0
692,0.0005271,0.0005271,0.0005271,0.0005271,20160512,0.0,0.0
693,0.0005283,0.0005283,0.0005283,0.0005283,20160513,0.0,0.0
694,0.0005295,0.0005295,0.0005295,0.0005295,20160514,0.0,0.0
695,0.0005314,0.0005314,0.0005314,0.0005314,20160515,0.0,0.0
696,0.0005276,0.0005276,0.0005276,0.0005276,20160516,0.0,0.0
697,0.0005258,0.0005258,0.0005258,0.0005258,20160517,0.0,0.0
698,0.0005269,0.0005269,0.0005269,0.0005269,20160518,0.0,0.0
699,0.0005135,0.0005135,0.0005135,0.0005135,20160519,0.0,0.0
700,0.0005128,0.0005128,0.0005128,0.0005128,20160520,0.0,0.0
701,0.0005146,0.0005146,0.0005146,0.0005146,20160521,0.0,0.0
702,0.00051,0.00051,0.00051,0.00051,20160522,0.0,0.0
703,0.0005147,0.0005147,0.0005147,0.0005147,20160523,0.0,0.0
704,0.0005175,0.0005175,0.0005175,0.0005175,20160524,0.0,0.0
705,0.0005217,0.0005217,0.0005217,0.0005217,20160525,0.0,0.0
706,0.0005258,0.0005258,0.0005258,0.0005258,20160526,0.0,0.0
707,0.0005499,0.0005499,0.0005499,0.0005499,20160527,0.0,0.0
708,0.0006081,0.0006081,0.0006081,0.0006081,20160528,0.0,0.0
709,0.0005986,0.0005986,0.0005986,0.0005986,20160529,0.0,0.0
710,0.0006174,0.0006174,0.0006174,0.0006174,20160530,0.0,0.0
711,0.0006135,0.0006135,0.0006135,0.0006135,20160531,0.0,0.0
712,0.0006234,0.0006234,0.0006234,0.0006234,20160601,0.0,0.0
713,0.000623,0.000623,0.000623,0.000623,20160602,0.0,0.0
714,0.0006578,0.0006578,0.0006578,0.0006578,20160603,0.0,0.0
715,0.0006635,0.0006635,0.0006635,0.0006635,20160604,0.0,0.0
716,0.0006669,0.0006669,0.0006669,0.0006669,20160605,0.0,0.0
717,0.000677,0.000677,0.000677,0.000677,20160606,0.0,0.0
718,0.0006677,0.0006677,0.0006677,0.0006677,20160607,0.0,0.0
719,0.0006734,0.0006734,0.0006734,0.0006734,20160608,0.0,0.0
720,0.0006666,0.0006666,0.0006666,0.0006666,20160609,0.0,0.0
721,0.0006704,0.0006704,0.0006704,0.0006704,20160610,0.0,0.0
722,0.0006863,0.0006863,0.0006863,0.0006863,20160611,0.0,0.0
723,0.0007732,0.0007732,0.0007732,0.0007732,20160612,0.0,0.0
724,0.0008121,0.0008121,0.0008121,0.0008121,20160613,0.0,0.0
725,0.0007948,0.0007948,0.0007948,0.0007948,20160614,0.0,0.0
726,0.0008013,0.0008013,0.0008013,0.0008013,20160615,0.0,0.0
727,0.000883,0.000883,0.000883,0.000883,20160616,0.0,0.0
728,0.0008629,0.0008629,0.0008629,0.0008629,20160617,0.0,0.0
729,0.0008744,0.0008744,0.0008744,0.0008744,20160618,0.0,0.0
730,0.0008828,0.0008828,0.0008828,0.0008828,20160619,0.0,0.0
731,0.0008514,0.0008514,0.0008514,0.0008514,20160620,0.0,0.0
732,0.0007742,0.0007742,0.0007742,0.0007742,20160621,0.0,0.0
733,0.000685,0.000685,0.000685,0.000685,20160622,0.0,0.0
734,0.0007202,0.0007202,0.0007202,0.0007202,20160623,0.0,0.0
735,0.000762,0.000762,0.000762,0.000762,20160624,0.0,0.0
736,0.0007697,0.0007697,0.0007697,0.0007697,20160625,0.0,0.0
737,0.0007255,0.0007255,0.0007255,0.0007255,20160626,0.0,0.0
738,0.0007478,0.0007478,0.0007478,0.0007478,20160627,0.0,0.0
739,0.0007481,0.0007481,0.0007481,0.0007481,20160628,0.0,0.0
740,0.0007384,0.0007384,0.0007384,0.0007384,20160629,0.0,0.0
741,0.0007772,0.0007772,0.0007772,0.0007772,20160630,0.0,0.0
742,0.0007825,0.0007825,0.0007825,0.0007825,20160701,0.0,0.0
743,0.0008097,0.0008097,0.0008097,0.0008097,20160702,0.0,0.0
744,0.0007675,0.0007675,0.0007675,0.0007675,20160703,0.0,0.0
745,0.0007832,0.0007832,0.0007832,0.0007832,20160704,0.0,0.0
746,0.0007699,0.0007699,0.0007699,0.0007699,20160705,0.0,0.0
747,0.0007803,0.0007803,0.0007803,0.0007803,20160706,0.0,0.0
748,0.0007369,0.0007369,0.0007369,0.0007369,20160707,0.0,0.0
749,0.0007688,0.0007688,0.0007688,0.0007688,20160708,0.0,0.0
750,0.0007561,0.0007561,0.0007561,0.0007561,20160709,0.0,0.0
751,0.0007506,0.0007506,0.0007506,0.0007506,20160710,0.0,0.0
752,0.0007502,0.0007502,0.0007502,0.0007502,20160711,0.0,0.0
753,0.0007778,0.0007778,0.0007778,0.0007778,20160712,0.0,0.0
754,0.0007669,0.0007669,0.0007669,0.0007669,20160713,0.0,0.0
755,0.0007624,0.0007624,0.0007624,0.0007624,20160714,0.0,0.0
756,0.0007705,0.0007705,0.0007705,0.0007705,20160715,0.0,0.0
757,0.0007664,0.0007664,0.0007664,0.0007664,20160716,0.0,0.0
758,0.0007845,0.0007845,0.0007845,0.0007845,20160717,0.0,0.0
759,0.0007776,0.0007776,0.0007776,0.0007776,20160718,0.0,0.0
760,0.0007785,0.0007785,0.0007785,0.0007785,20160719,0.0,0.0
761,0.0007707,0.0007707,0.0007707,0.0007707,20160720,0.0,0.0
762,0.000771,0.000771,0.000771,0.000771,20160721,0.0,0.0
763,0.0007553,0.0007553,0.0007553,0.0007553,20160722,0.0,0.0
764,0.00076,0.00076,0.00076,0.00076,20160723,0.0,0.0
