,close,high,low,open,time,volumefrom,volumeto
363,0.0004703,0.0006331,0.0004703,0.0006331,20151201,0.0,0.0
364,0.0003996,0.0007884,0.0003924,0.000468,20151202,0.0,0.0
365,0.0004612,0.0007206,0.0003927,0.0003927,20151203,0.0,0.0
366,0.0003978,0.0004919,0.0003978,0.0004919,20151204,0.0,0.0
367,0.0003867,0.0009629,0.0003326,0.0007076,20151205,0.0,0.0
368,0.0005389,0.0005389,0.0005389,0.0005389,20151206,0.0,0.0
369,0.0005007,0.0005638,0.0003982,0.0004534,20151207,0.0,0.0
370,0.0005216,0.0005216,0.0005216,0.0005216,20151208,0.0,0.0
371,0.0003619,0.0005075,0.0003619,0.0004326,20151209,0.0,0.0
372,0.0005775,0.000777,0.0003615,0.0004695,20151210,0.0,0.0
373,0.0006163,0.0006253,0.0005848,0.0006253,20151211,0.0,0.0
374,0.0006052,0.0006484,0.0003588,0.0005922,20151212,0.0,0.0
375,0.0005868,0.0005868,0.0003825,0.0005825,20151213,0.0,0.0
376,0.0004022,0.0004066,0.0004022,0.0004066,20151214,0.0,0.0
377,0.0006153,0.0006153,0.0004626,0.0006153,20151215,0.0,0.0
378,0.0003768,0.0006038,0.0003768,0.0006038,20151216,0.0,0.0
379,0.0003826,0.000615,0.0003781,0.0003781,20151217,0.0,0.0
380,0.0003937,0.0005882,0.0003705,0.0003891,20151218,0.0,0.0
381,0.0005534,0.0005534,0.000392,0.000392,20151219,0.0,0.0
382,0.0005301,0.0005699,0.0003976,0.0005301,20151220,0.0,0.0
383,0.0006301,0.0006301,0.0004201,0.0005251,20151221,0.0,0.0
384,0.0004283,0.0006293,0.0004195,0.0006293,20151222,0.0,0.0
385,0.0004424,0.0005929,0.0004203,0.0004336,20151223,0.0,0.0
386,0.000385,0.0005934,0.000385,0.000453,20151224,0.0,0.0
387,0.0004541,0.000563,0.0003859,0.0003859,20151225,0.0,0.0
388,0.0005524,0.0005524,0.0005192,0.0005192,20151226,0.0,0.0
389,0.0004351,0.0005576,0.0004351,0.0005576,20151227,0.0,0.0
390,0.0004344,0.0005525,0.0004344,0.0004344,20151228,0.0,0.0
391,0.0003283,0.0005615,0.0003283,0.0005615,20151229,0.0,0.0
392,0.0005339,0.0005339,0.000346,0.0005126,20151230,0.0,0.0
393,0.0004729,0.0005374,0.0004729,0.0005374,20151231,0.0,0.0
394,0.0005468,0.0005468,0.0004774,0.0004774,20160101,0.0,0.0
395,0.0003947,0.0005161,0.0003947,0.0005161,20160102,0.0,0.0
396,0.0004006,0.0004006,0.0003919,0.0003919,20160103,0.0,0.0
397,0.0005157,0.0005157,0.0004333,0.0004333,20160104,0.0,0.0
398,0.0003881,0.0005131,0.0003881,0.0005131,20160105,0.0,0.0
399,0.000392,0.0004825,0.000392,0.0004825,20160106,0.0,0.0
400,0.0004159,0.0004159,0.0004159,0.0004159,20160107,0.0,0.0
401,0.0005072,0.0005072,0.0004076,0.0004076,20160108,0.0,0.0
402,0.0004035,0.0004124,0.0004035,0.0004124,20160109,0.0,0.0
403,0.0004016,0.0004016,0.0004016,0.0004016,20160110,0.0,0.0
404,0.0003582,0.0004925,0.0003582,0.0004029,20160111,0.0,0.0
405,0.0004094,0.0004673,0.000178,0.000356,20160112,0.0,0.0
406,0.0003976,0.0003976,0.0003976,0.0003976,20160113,0.0,0.0
407,0.0003004,0.0003004,0.0003004,0.0003004,20160114,0.0,0.0
408,0.0002606,0.0002606,0.0002606,0.0002606,20160115,0.0,0.0
409,0.0002695,0.0002695,0.0002695,0.0002695,20160116,0.0,0.0
410,0.0002677,0.0002677,0.0002677,0.0002677,20160117,0.0,0.0
411,0.0002691,0.0002691,0.0002691,0.0002691,20160118,0.0,0.0
412,0.0002656,0.0002656,0.0002656,0.0002656,20160119,0.0,0.0
413,0.0002902,0.0002902,0.0002902,0.0002902,20160120,0.0,0.0
414,0.0002872,0.0002872,0.0002872,0.0002872,20160121,0.0,0.0
415,0.0002679,0.0002679,0.0002679,0.0002679,20160122,0.0,0.0
416,0.000272,0.000272,0.000272,0.000272,20160123,0.0,0.0
417,0.0002815,0.0002815,0.0002815,0.0002815,20160124,0.0,0.0
418,0.0002749,0.0002749,0.0002749,0.0002749,20160125,0.0,0.0
419,0.0002728,0.0002728,0.0002728,0.0002728,20160126,0.0,0.0
420,0.0002765,0.0002765,0.0002765,0.0002765,20160127,0.0,0.0
421,0.0002658,0.0002658,0.0002658,0.0002658,20160128,0.0,0.0
422,0.0002662,0.0002662,0.0002662,0.0002662,20160129,0.0,0.0
423,0.0002644,0.0002644,0.0002644,0.0002644,20160130,0.0,0.0
424,0.0002589,0.0002589,0.0002589,0.0002589,20160131,0.0,0.0
425,0.0002605,0.0002605,0.0002605,0.0002605,20160201,0.0,0.0
426,0.0002617,0.0002617,0.0002617,0.0002617,20160202,0.0,0.0
427,0.0002576,0.0002576,0.0002576,0.0002576,20160203,0.0,0.0
428,0.0002735,0.0002735,0.0002735,0.0002735,20160204,0.0,0.0
429,0.0002705,0.0002705,0.0002705,0.0002705,20160205,0.0,0.0
430,0.0002637,0.0002637,0.0002637,0.0002637,20160206,0.0,0.0
431,0.0002646,0.0002646,0.0002646,0.0002646,20160207,0.0,0.0
432,0.0002608,0.0002608,0.0002608,0.0002608,20160208,0.0,0.0
433,0.0002627,0.0002627,0.0002627,0.0002627,20160209,0.0,0.0
434,0.0002673,0.0002673,0.0002673,0.0002673,20160210,0.0,0.0
435,0.0002656,0.0002656,0.0002656,0.0002656,20160211,0.0,0.0
436,0.0002688,0.0002688,0.0002688,0.0002688,20160212,0.0,0.0
437,0.0002731,0.0002731,0.0002731,0.0002731,20160213,0.0,0.0
438,0.0002838,0.0002838,0.0002838,0.0002838,20160214,0.0,0.0
439,0.0002807,0.0002807,0.0002807,0.0002807,20160215,0.0,0.0
440,0.0002845,0.0002845,0.0002845,0.0002845,20160216,0.0,0.0
441,0.000292,0.000292,0.000292,0.000292,20160217,0.0,0.0
442,0.000295,0.000295,0.000295,0.000295,20160218,0.0,0.0
443,0.000294,0.000294,0.000294,0.000294,20160219,0.0,0.0
444,0.000308,0.000308,0.000308,0.000308,20160220,0.0,0.0
445,0.0003065,0.0003065,0.0003065,0.0003065,20160221,0.0,0.0
446,0.0003065,0.0003065,0.0003065,0.0003065,20160222,0.0,0.0
447,0.0002939,0.0002939,0.0002939,0.0002939,20160223,0.0,0.0
448,0.0002959,0.0002959,0.0002959,0.0002959,20160224,0.0,0.0
449,0.0002964,0.0002964,0.0002964,0.0002964,20160225,0.0,0.0
450,0.0002991,0.0002991,0.0002991,0.0002991,20160226,0.0,0.0
451,0.0003019,0.0003019,0.0003019,0.0003019,20160227,0.0,0.0
452,0.0003027,0.0003027,0.0003027,0.0003027,20160228,0.0,0.0
453,0.0003053,0.0003053,0.0003053,0.0003053,20160229,0.0,0.0
454,0.0003038,0.0003038,0.0003038,0.0003038,20160301,0.0,0.0
455,0.0002978,0.0002978,0.0002978,0.0002978,20160302,0.0,0.0
456,0.0002937,0.0002937,0.0002937,0.0002937,20160303,0.0,0.0
457,0.0002866,0.0002866,0.0002866,0.0002866,20160304,0.0,0.0
458,0.0002793,0.0002793,0.0002793,0.0002793,20160305,0.0,0.0
459,0.0002842,0.0002842,0.0002842,0.0002842,20160306,0.0,0.0
460,0.0002904,0.0002904,0.0002904,0.0002904,20160307,0.0,0.0
461,0.0002883,0.0002883,0.0002883,0.0002883,20160308,0.0,0.0
462,0.0002889,0.0002889,0.0002889,0.0002889,20160309,0.0,0.0
463,0.0002911,0.0002911,0.0002911,0.0002911,20160310,0.0,0.0
464,0.0002934,0.0002934,0.0002934,0.0002934,20160311,0.0,0.0
465,0.0002873,0.0002873,0.0002873,0.0002873,20160312,0.0,0.0
466,0.0002887,0.0002887,0.0002887,0.0002887,20160313,0.0,0.0
467,0.00029,0.00029,0.00029,0.00029,20160314,0.0,0.0
468,0.0002906,0.0002906,0.0002906,0.0002906,20160315,0.0,0.0
469,0.0002911,0.0002911,0.0002911,0.0002911,20160316,0.0,0.0
470,0.0002927,0.0002927,0.0002927,0.0002927,20160317,0.0,0.0
471,0.0002857,0.0002857,0.0002857,0.0002857,20160318,0.0,0.0
472,0.0002861,0.0002861,0.0002861,0.0002861,20160319,0.0,0.0
473,0.0002881,0.0002881,0.0002881,0.0002881,20160320,0.0,0.0
474,0.0002878,0.0002878,0.0002878,0.0002878,20160321,0.0,0.0
475,0.0002913,0.0002913,0.0002913,0.0002913,20160322,0.0,0.0
476,0.0002919,0.0002919,0.0002919,0.0002919,20160323,0.0,0.0
477,0.0002903,0.0002903,0.0002903,0.0002903,20160324,0.0,0.0
478,0.000291,0.000291,0.000291,0.000291,20160325,0.0,0.0
479,0.0002916,0.0002916,0.0002916,0.0002916,20160326,0.0,0.0
480,0.0002972,0.0002972,0.0002972,0.0002972,20160327,0.0,0.0
481,0.0002955,0.0002955,0.0002955,0.0002955,20160328,0.0,0.0
482,0.0002905,0.0002905,0.0002905,0.0002905,20160329,0.0,0.0
483,0.0002887,0.0002887,0.0002887,0.0002887,20160330,0.0,0.0
484,0.000291,0.000291,0.000291,0.000291,20160331,0.0,0.0
485,0.0002909,0.0002909,0.0002909,0.0002909,20160401,0.0,0.0
486,0.000293,0.000293,0.000293,0.000293,20160402,0.0,0.0
487,0.0002933,0.0002933,0.0002933,0.0002933,20160403,0.0,0.0
488,0.0002935,0.0002935,0.0002935,0.0002935,20160404,0.0,0.0
489,0.0002954,0.0002954,0.0002954,0.0002954,20160405,0.0,0.0
490,0.0002949,0.0002949,0.0002949,0.0002949,20160406,0.0,0.0
491,0.0002941,0.0002941,0.0002941,0.0002941,20160407,0.0,0.0
492,0.0002924,0.0002924,0.0002924,0.0002924,20160408,0.0,0.0
493,0.0002926,0.0002926,0.0002926,0.0002926,20160409,0.0,0.0
494,0.0002942,0.0002942,0.0002942,0.0002942,20160410,0.0,0.0
495,0.000295,0.000295,0.000295,0.000295,20160411,0.0,0.0
496,0.0002973,0.0002973,0.0002973,0.0002973,20160412,0.0,0.0
497,0.0002964,0.0002964,0.0002964,0.0002964,20160413,0.0,0.0
498,0.0002968,0.0002968,0.0002968,0.0002968,20160414,0.0,0.0
499,0.0003001,0.0003001,0.0003001,0.0003001,20160415,0.0,0.0
500,0.000301,0.000301,0.000301,0.000301,20160416,0.0,0.0
501,0.0002984,0.0002984,0.0002984,0.0002984,20160417,0.0,0.0
502,0.0002994,0.0002994,0.0002994,0.0002994,20160418,0.0,0.0
503,0.0003044,0.0003044,0.0003044,0.0003044,20160419,0.0,0.0
504,0.0003088,0.0003088,0.0003088,0.0003088,20160420,0.0,0.0
505,0.0003145,0.0003145,0.0003145,0.0003145,20160421,0.0,0.0
506,0.0003117,0.0003117,0.0003117,0.0003117,20160422,0.0,0.0
507,0.0003151,0.0003151,0.0003151,0.0003151,20160423,0.0,0.0
508,0.0003203,0.0003203,0.0003203,0.0003203,20160424,0.0,0.0
509,0.0003232,0.0003232,0.0003232,0.0003232,20160425,0.0,0.0
510,0.0003262,0.0003262,0.0003262,0.0003262,20160426,0.0,0.0
511,0.0003129,0.0003129,0.0003129,0.0003129,20160427,0.0,0.0
512,0.0003139,0.0003139,0.0003139,0.0003139,20160428,0.0,0.0
513,0.0003185,0.0003185,0.0003185,0.0003185,20160429,0.0,0.0
514,0.000314,0.000314,0.000314,0.000314,20160430,0.0,0.0
515,0.0003166,0.0003166,0.0003166,0.0003166,20160501,0.0,0.0
516,0.0003109,0.0003109,0.0003109,0.0003109,20160502,0.0,0.0
517,0.0003152,0.0003152,0.0003152,0.0003152,20160503,0.0,0.0
518,0.0003121,0.0003121,0.0003121,0.0003121,20160504,0.0,0.0
519,0.0003137,0.0003137,0.0003137,0.0003137,20160505,0.0,0.0
520,0.0003217,0.0003217,0.0003217,0.0003217,20160506,0.0,0.0
521,0.0003209,0.0003209,0.0003209,0.0003209,20160507,0.0,0.0
522,0.0003205,0.0003205,0.0003205,0.0003205,20160508,0.0,0.0
523,0.0003223,0.0003223,0.0003223,0.0003223,20160509,0.0,0.0
524,0.0003146,0.0003146,0.0003146,0.0003146,20160510,0.0,0.0
525,0.0003167,0.0003167,0.0003167,0.0003167,20160511,0.0,0.0
526,0.0003181,0.0003181,0.0003181,0.0003181,20160512,0.0,0.0
527,0.0003188,0.0003188,0.0003188,0.0003188,20160513,0.0,0.0
528,0.0003195,0.0003195,0.0003195,0.0003195,20160514,0.0,0.0
529,0.0003207,0.0003207,0.0003207,0.0003207,20160515,0.0,0.0
530,0.0003184,0.0003184,0.0003184,0.0003184,20160516,0.0,0.0
531,0.0003173,0.0003173,0.0003173,0.0003173,20160517,0.0,0.0
532,0.000318,0.000318,0.000318,0.000318,20160518,0.0,0.0
533,0.0003099,0.0003099,0.0003099,0.0003099,20160519,0.0,0.0
534,0.0003095,0.0003095,0.0003095,0.0003095,20160520,0.0,0.0
535,0.0003105,0.0003105,0.0003105,0.0003105,20160521,0.0,0.0
536,0.0003077,0.0003077,0.0003077,0.0003077,20160522,0.0,0.0
537,0.0003106,0.0003106,0.0003106,0.0003106,20160523,0.0,0.0
538,0.0003123,0.0003123,0.0003123,0.0003123,20160524,0.0,0.0
539,0.0003148,0.0003148,0.0003148,0.0003148,20160525,0.0,0.0
540,0.0003173,0.0003173,0.0003173,0.0003173,20160526,0.0,0.0
541,0.0003318,0.0003318,0.0003318,0.0003318,20160527,0.0,0.0
542,0.000367,0.000367,0.000367,0.000367,20160528,0.0,0.0
543,0.0003612,0.0003612,0.0003612,0.0003612,20160529,0.0,0.0
544,0.0003726,0.0003726,0.0003726,0.0003726,20160530,0.0,0.0
545,0.0003702,0.0003702,0.0003702,0.0003702,20160531,0.0,0.0
546,0.0003762,0.0003762,0.0003762,0.0003762,20160601,0.0,0.0
547,0.000376,0.000376,0.000376,0.000376,20160602,0.0,0.0
548,0.0003969,0.0003969,0.0003969,0.0003969,20160603,0.0,0.0
549,0.0004004,0.0004004,0.0004004,0.0004004,20160604,0.0,0.0
550,0.0004024,0.0004024,0.0004024,0.0004024,20160605,0.0,0.0
551,0.0004085,0.0004085,0.0004085,0.0004085,20160606,0.0,0.0
552,0.0004029,0.0004029,0.0004029,0.0004029,20160607,0.0,0.0
553,0.0004064,0.0004064,0.0004064,0.0004064,20160608,0.0,0.0
554,0.0004023,0.0004023,0.0004023,0.0004023,20160609,0.0,0.0
555,0.0004045,0.0004045,0.0004045,0.0004045,20160610,0.0,0.0
556,0.0004141,0.0004141,0.0004141,0.0004141,20160611,0.0,0.0
557,0.0004666,0.0004666,0.0004666,0.0004666,20160612,0.0,0.0
558,0.00049,0.00049,0.00049,0.00049,20160613,0.0,0.0
559,0.0004796,0.0004796,0.0004796,0.0004796,20160614,0.0,0.0
560,0.0004835,0.0004835,0.0004835,0.0004835,20160615,0.0,0.0
561,0.0005328,0.0005328,0.0005328,0.0005328,20160616,0.0,0.0
562,0.0005207,0.0005207,0.0005207,0.0005207,20160617,0.0,0.0
563,0.0005276,0.0005276,0.0005276,0.0005276,20160618,0.0,0.0
564,0.0005327,0.0005327,0.0005327,0.0005327,20160619,0.0,0.0
565,0.0005138,0.0005138,0.0005138,0.0005138,20160620,0.0,0.0
566,0.0004672,0.0004672,0.0004672,0.0004672,20160621,0.0,0.0
567,0.0004134,0.0004134,0.0004134,0.0004134,20160622,0.0,0.0
568,0.0004346,0.0004346,0.0004346,0.0004346,20160623,0.0,0.0
569,0.0004598,0.0004598,0.0004598,0.0004598,20160624,0.0,0.0
570,0.0004645,0.0004645,0.0004645,0.0004645,20160625,0.0,0.0
571,0.0004378,0.0004378,0.0004378,0.0004378,20160626,0.0,0.0
572,0.0004513,0.0004513,0.0004513,0.0004513,20160627,0.0,0.0
573,0.0004514,0.0004514,0.0004514,0.0004514,20160628,0.0,0.0
574,0.0004456,0.0004456,0.0004456,0.0004456,20160629,0.0,0.0
575,0.000469,0.000469,0.000469,0.000469,20160630,0.0,0.0
576,0.0004722,0.0004722,0.0004722,0.0004722,20160701,0.0,0.0
577,0.0004886,0.0004886,0.0004886,0.0004886,20160702,0.0,0.0
578,0.0004631,0.0004631,0.0004631,0.0004631,20160703,0.0,0.0
579,0.0004726,0.0004726,0.0004726,0.0004726,20160704,0.0,0.0
580,0.0004646,0.0004646,0.0004646,0.0004646,20160705,0.0,0.0
581,0.0004709,0.0004709,0.0004709,0.0004709,20160706,0.0,0.0
582,0.0004447,0.0004447,0.0004447,0.0004447,20160707,0.0,0.0
583,0.0004639,0.0004639,0.0004639,0.0004639,20160708,0.0,0.0
584,0.0004563,0.0004563,0.0004563,0.0004563,20160709,0.0,0.0
585,0.000453,0.000453,0.000453,0.000453,20160710,0.0,0.0
586,0.0004527,0.0004527,0.0004527,0.0004527,20160711,0.0,0.0
587,0.0004694,0.0004694,0.0004694,0.0004694,20160712,0.0,0.0
588,0.0004628,0.0004628,0.0004628,0.0004628,20160713,0.0,0.0
589,0.0004601,0.0004601,0.0004601,0.0004601,20160714,0.0,0.0
590,0.0004649,0.0004649,0.0004649,0.0004649,20160715,0.0,0.0
591,0.0004625,0.0004625,0.0004625,0.0004625,20160716,0.0,0.0
592,0.0004734,0.0004734,0.0004734,0.0004734,20160717,0.0,0.0
593,0.0004693,0.0004693,0.0004693,0.0004693,20160718,0.0,0.0
594,0.0004698,0.0004698,0.0004698,0.0004698,20160719,0.0,0.0
595,0.0004651,0.0004651,0.0004651,0.0004651,20160720,0.0,0.0
596,0.0004652,0.0004652,0.0004652,0.0004652,20160721,0.0,0.0
597,0.0004558,0.0004558,0.0004558,0.0004558,20160722,0.0,0.0
598,0.0004586,0.0004586,0.0004586,0.0004586,20160723,0.0,0.0
599,0.0004615,0.0004615,0.0004615,0.0004615,20160724,0.0,0.0
600,0.0004578,0.0004578,0.0004578,0.0004578,20160725,0.0,0.0
601,0.0004581,0.0004581,0.0004581,0.0004581,20160726,0.0,0.0
602,0.0004582,0.0004582,0.0004582,0.0004582,20160727,0.0,0.0
603,0.0004579,0.0004579,0.0004579,0.0004579,20160728,0.0,0.0
604,0.0004588,0.0004588,0.0004588,0.0004588,20160729,0.0,0.0
605,0.0004583,0.0004583,0.0004583,0.0004583,20160730,0.0,0.0
606,0.0004353,0.0004353,0.0004353,0.0004353,20160731,0.0,0.0
607,0.0004249,0.0004249,0.0004249,0.0004249,20160801,0.0,0.0
608,0.0003594,0.0003594,0.0003594,0.0003594,20160802,0.0,0.0
609,0.0003965,0.0003965,0.0003965,0.0003965,20160803,0.0,0.0
610,0.0004034,0.0004034,0.0004034,0.0004034,20160804,0.0,0.0
611,0.0004023,0.0004023,0.0004023,0.0004023,20160805,0.0,0.0
612,0.0004105,0.0004105,0.0004105,0.0004105,20160806,0.0,0.0
613,0.0004136,0.0004136,0.0004136,0.0004136,20160807,0.0,0.0
614,0.0004125,0.0004125,0.0004125,0.0004125,20160808,0.0,0.0
615,0.0004097,0.0004097,0.0004097,0.0004097,20160809,0.0,0.0
616,0.0004137,0.0004137,0.0004137,0.0004137,20160810,0.0,0.0
617,0.0004115,0.0004115,0.0004115,0.0004115,20160811,0.0,0.0
618,0.000411,0.000411,0.000411,0.000411,20160812,0.0,0.0
619,0.0004092,0.0004092,0.0004092,0.0004092,20160813,0.0,0.0
620,0.0003983,0.0003983,0.0003983,0.0003983,20160814,0.0,0.0
621,0.0003969,0.0003969,0.0003969,0.0003969,20160815,0.0,0.0
622,0.0004061,0.0004061,0.0004061,0.0004061,20160816,0.0,0.0
623,0.0004006,0.0004006,0.0004006,0.0004006,20160817,0.0,0.0
624,0.0004014,0.0004014,0.0004014,0.0004014,20160818,0.0,0.0
625,0.0004022,0.0004022,0.0004022,0.0004022,20160819,0.0,0.0
626,0.0004078,0.0004078,0.0004078,0.0004078,20160820,0.0,0.0
627,0.0004065,0.0004065,0.0004065,0.0004065,20160821,0.0,0.0
628,0.0004112,0.0004112,0.0004112,0.0004112,20160822,0.0,0.0
629,0.0004085,0.0004085,0.0004085,0.0004085,20160823,0.0,0.0
630,0.0004058,0.0004058,0.0004058,0.0004058,20160824,0.0,0.0
631,0.0004046,0.0004046,0.0004046,0.0004046,20160825,0.0,0.0
632,0.0004056,0.0004056,0.0004056,0.0004056,20160826,0.0,0.0
633,0.0003992,0.0003992,0.0003992,0.0003992,20160827,0.0,0.0
634,0.0004025,0.0004025,0.0004025,0.0004025,20160828,0.0,0.0
635,0.000402,0.000402,0.000402,0.000402,20160829,0.0,0.0
636,0.0004041,0.0004041,0.0004041,0.0004041,20160830,0.0,0.0
637,0.0004017,0.0004017,0.0004017,0.0004017,20160831,0.0,0.0
638,0.0004004,0.0004004,0.0004004,0.0004004,20160901,0.0,0.0
639,0.0004027,0.0004027,0.0004027,0.0004027,20160902,0.0,0.0
640,0.0004192,0.0004192,0.0004192,0.0004192,20160903,0.0,0.0
641,0.0004267,0.0004267,0.0004267,0.0004267,20160904,0.0,0.0
642,0.000424,0.000424,0.000424,0.000424,20160905,0.0,0.0
643,0.0004273,0.0004273,0.0004273,0.0004273,20160906,0.0,0.0
644,0.0004292,0.0004292,0.0004292,0.0004292,20160907,0.0,0.0
645,0.0004379,0.0004379,0.0004379,0.0004379,20160908,0.0,0.0
646,0.0004362,0.0004362,0.0004362,0.0004362,20160909,0.0,0.0
647,0.0004372,0.0004372,0.0004372,0.0004372,20160910,0.0,0.0
648,0.0004239,0.0004239,0.0004239,0.0004239,20160911,0.0,0.0
649,0.0004256,0.0004256,0.0004256,0.0004256,20160912,0.0,0.0
650,0.000426,0.000426,0.000426,0.000426,20160913,0.0,0.0
651,0.0004267,0.0004267,0.0004267,0.0004267,20160914,0.0,0.0
652,0.0004257,0.0004257,0.0004257,0.0004257,20160915,0.0,0.0
653,0.0004254,0.0004254,0.0004254,0.0004254,20160916,0.0,0.0
654,0.000425,0.000425,0.000425,0.000425,20160917,0.0,0.0
655,0.0004275,0.0004275,0.0004275,0.0004275,20160918,0.0,0.0
656,0.0004269,0.0004269,0.0004269,0.0004269,20160919,0.0,0.0
657,0.0004265,0.0004265,0.0004265,0.0004265,20160920,0.0,0.0
658,0.000418,0.000418,0.000418,0.000418,20160921,0.0,0.0
659,0.0004169,0.0004169,0.0004169,0.0004169,20160922,0.0,0.0
660,0.000422,0.000422,0.000422,0.000422,20160923,0.0,0.0
661,0.0004218,0.0004218,0.0004218,0.0004218,20160924,0.0,0.0
662,0.000421,0.000421,0.000421,0.000421,20160925,0.0,0.0
663,0.0004246,0.0004246,0.0004246,0.0004246,20160926,0.0,0.0
664,0.0004238,0.0004238,0.0004238,0.0004238,20160927,0.0,0.0
665,0.0004233,0.0004233,0.0004233,0.0004233,20160928,0.0,0.0
666,0.0004233,0.0004233,0.0004233,0.0004233,20160929,0.0,0.0
667,0.0004257,0.0004257,0.0004257,0.0004257,20160930,0.0,0.0
668,0.0004294,0.0004294,0.0004294,0.0004294,20161001,0.0,0.0
669,0.0004275,0.0004275,0.0004275,0.0004275,20161002,0.0,0.0
670,0.0004281,0.0004281,0.0004281,0.0004281,20161003,0.0,0.0
671,0.0004263,0.0004263,0.0004263,0.0004263,20161004,0.0,0.0
672,0.0004283,0.0004283,0.0004283,0.0004283,20161005,0.0,0.0
673,0.0004277,0.0004277,0.0004277,0.0004277,20161006,0.0,0.0
674,0.0004312,0.0004312,0.0004312,0.0004312,20161007,0.0,0.0
675,0.0004324,0.0004324,0.0004324,0.0004324,20161008,0.0,0.0
676,0.000431,0.000431,0.000431,0.000431,20161009,0.0,0.0
677,0.0004321,0.0004321,0.0004321,0.0004321,20161010,0.0,0.0
678,0.0004483,0.0004483,0.0004483,0.0004483,20161011,0.0,0.0
679,0.0004452,0.0004452,0.0004452,0.0004452,20161012,0.0,0.0
680,0.0004449,0.0004449,0.0004449,0.0004449,20161013,0.0,0.0
681,0.0004465,0.0004465,0.0004465,0.0004465,20161014,0.0,0.0
682,0.0004459,0.0004459,0.0004459,0.0004459,20161015,0.0,0.0
683,0.0004481,0.0004481,0.0004481,0.0004481,20161016,0.0,0.0
684,0.0004462,0.0004462,0.0004462,0.0004462,20161017,0.0,0.0
685,0.0004447,0.0004447,0.0004447,0.0004447,20161018,0.0,0.0
686,0.0004403,0.0004403,0.0004403,0.0004403,20161019,0.0,0.0
687,0.0004398,0.0004398,0.0004398,0.0004398,20161020,0.0,0.0
688,0.0004413,0.0004413,0.0004413,0.0004413,20161021,0.0,0.0
689,0.0004588,0.0004588,0.0004588,0.0004588,20161022,0.0,0.0
690,0.0004571,0.0004571,0.0004571,0.0004571,20161023,0.0,0.0
691,0.0004553,0.0004553,0.0004553,0.0004553,20161024,0.0,0.0
692,0.0004557,0.0004557,0.0004557,0.0004557,20161025,0.0,0.0
693,0.0004723,0.0004723,0.0004723,0.0004723,20161026,0.0,0.0
694,0.0004776,0.0004776,0.0004776,0.0004776,20161027,0.0,0.0
695,0.0004804,0.0004804,0.0004804,0.0004804,20161028,0.0,0.0
696,0.0005005,0.0005005,0.0005005,0.0005005,20161029,0.0,0.0
697,0.0004881,0.0004881,0.0004881,0.0004881,20161030,0.0,0.0
698,0.0004891,0.0004891,0.0004891,0.0004891,20161031,0.0,0.0
699,0.0005087,0.0005087,0.0005087,0.0005087,20161101,0.0,0.0
700,0.0005135,0.0005135,0.0005135,0.0005135,20161102,0.0,0.0
701,0.0004794,0.0004794,0.0004794,0.0004794,20161103,0.0,0.0
702,0.0004915,0.0004915,0.0004915,0.0004915,20161104,0.0,0.0
703,0.0004915,0.0004915,0.0004915,0.0004915,20161105,0.0,0.0
704,0.0004969,0.0004969,0.0004969,0.0004969,20161106,0.0,0.0
705,0.0004938,0.0004938,0.0004938,0.0004938,20161107,0.0,0.0
706,0.0004976,0.0004976,0.0004976,0.0004976,20161108,0.0,0.0
707,0.000505,0.000505,0.000505,0.000505,20161109,0.0,0.0
708,0.0005002,0.0005002,0.0005002,0.0005002,20161110,0.0,0.0
709,0.0005005,0.0005005,0.0005005,0.0005005,20161111,0.0,0.0
710,0.000493,0.000493,0.000493,0.000493,20161112,0.0,0.0
711,0.0004914,0.0004914,0.0004914,0.0004914,20161113,0.0,0.0
712,0.0004932,0.0004932,0.0004932,0.0004932,20161114,0.0,0.0
713,0.0004978,0.0004978,0.0004978,0.0004978,20161115,0.0,0.0
714,0.0005182,0.0005182,0.0005182,0.0005182,20161116,0.0,0.0
715,0.0005163,0.0005163,0.0005163,0.0005163,20161117,0.0,0.0
716,0.0005229,0.0005229,0.0005229,0.0005229,20161118,0.0,0.0
717,0.0005235,0.0005235,0.0005235,0.0005235,20161119,0.0,0.0
718,0.00051,0.00051,0.00051,0.00051,20161120,0.0,0.0
719,0.0005153,0.0005153,0.0005153,0.0005153,20161121,0.0,0.0
720,0.0005245,0.0005245,0.0005245,0.0005245,20161122,0.0,0.0
721,0.0005187,0.0005187,0.0005187,0.0005187,20161123,0.0,0.0
722,0.0005147,0.0005147,0.0005147,0.0005147,20161124,0.0,0.0
723,0.0005183,0.0005183,0.0005183,0.0005183,20161125,0.0,0.0
724,0.0005139,0.0005139,0.0005139,0.0005139,20161126,0.0,0.0
725,0.0005106,0.0005106,0.0005106,0.0005106,20161127,0.0,0.0
726,0.0005133,0.0005133,0.0005133,0.0005133,20161128,0.0,0.0
727,0.0005128,0.0005128,0.0005128,0.0005128,20161129,0.0,0.0
728,0.0005197,0.0005197,0.0005197,0.0005197,20161130,0.0,0.0
729,0.0005268,0.0005268,0.0005268,0.0005268,20161201,0.0,0.0
730,0.0005397,0.0005397,0.0005397,0.0005397,20161202,0.0,0.0
731,0.000535,0.000535,0.000535,0.000535,20161203,0.0,0.0
732,0.0005365,0.0005365,0.0005365,0.0005365,20161204,0.0,0.0
733,0.000528,0.000528,0.000528,0.000528,20161205,0.0,0.0
