,close,high,low,open,time,volumefrom,volumeto
373,0.0003365,0.0003365,0.0003365,0.0003365,20151210,0.0,0.0
374,0.0003644,0.0003644,0.0003644,0.0003644,20151211,0.0,0.0
375,0.0002248,0.0002248,0.0002248,0.0002248,20151212,0.0,0.0
376,0.000226,0.000226,0.000226,0.000226,20151213,0.0,0.0
377,0.0002298,0.0002298,0.0002298,0.0002298,20151214,0.0,0.0
378,0.0003747,0.0003747,0.0002452,0.0003331,20151215,0.0,0.0
379,0.0002361,0.0002542,0.0002361,0.0002542,20151216,0.0,0.0
380,0.0002369,0.0002369,0.0002369,0.0002369,20151217,0.0,0.0
381,0.0003613,0.0003613,0.0003613,0.0003613,20151218,0.0,0.0
382,0.0002629,0.0002629,0.0002629,0.0002629,20151219,0.0,0.0
383,0.0003402,0.0003402,0.0003402,0.0003402,20151220,0.0,0.0
384,0.0002494,0.0003413,0.0002451,0.0003369,20151221,0.0,0.0
385,0.0003409,0.0003409,0.0002447,0.0002491,20151222,0.0,0.0
386,0.0003362,0.0003451,0.0002478,0.0003451,20151223,0.0,0.0
387,0.0003352,0.0003443,0.0002355,0.0003443,20151224,0.0,0.0
388,0.0002361,0.0003405,0.0002361,0.0003405,20151225,0.0,0.0
389,0.0003281,0.0003281,0.000216,0.000216,20151226,0.0,0.0
390,0.0002239,0.0002281,0.0002239,0.0002281,20151227,0.0,0.0
391,0.0002278,0.0002278,0.0002235,0.0002235,20151228,0.0,0.0
392,0.0002332,0.0002332,0.0002332,0.0002332,20151229,0.0,0.0
393,0.0002307,0.0002307,0.0002307,0.0002307,20151230,0.0,0.0
394,0.0002365,0.0002365,0.0002365,0.0002365,20151231,0.0,0.0
395,0.0002387,0.0002387,0.0002387,0.0002387,20160101,0.0,0.0
396,0.0002429,0.0002429,0.0002429,0.0002429,20160102,0.0,0.0
397,0.0002369,0.0002412,0.0002369,0.0002412,20160103,0.0,0.0
398,0.0002383,0.0002383,0.0002383,0.0002383,20160104,0.0,0.0
399,0.0002372,0.0002372,0.0002372,0.0002372,20160105,0.0,0.0
400,0.0002326,0.000293,0.000224,0.000293,20160106,0.0,0.0
401,0.0002468,0.0002514,0.0002468,0.0002468,20160107,0.0,0.0
402,0.0002445,0.0002445,0.0002445,0.0002445,20160108,0.0,0.0
403,0.0002824,0.0002824,0.0002421,0.0002421,20160109,0.0,0.0
404,0.0002766,0.0002766,0.0002409,0.0002409,20160110,0.0,0.0
405,0.0002418,0.0002418,0.0002418,0.0002418,20160111,0.0,0.0
406,0.0002225,0.0002448,0.0002225,0.0002448,20160112,0.0,0.0
407,0.0002161,0.0002161,0.0002161,0.0002161,20160113,0.0,0.0
408,0.0002146,0.0002146,0.0002146,0.0002146,20160114,0.0,0.0
409,0.0001861,0.0001861,0.0001861,0.0001861,20160115,0.0,0.0
410,0.0001925,0.0001925,0.0001925,0.0001925,20160116,0.0,0.0
411,0.0001912,0.0001912,0.0001912,0.0001912,20160117,0.0,0.0
412,0.0001922,0.0001922,0.0001922,0.0001922,20160118,0.0,0.0
413,0.0001897,0.0001897,0.0001897,0.0001897,20160119,0.0,0.0
414,0.0002073,0.0002073,0.0002073,0.0002073,20160120,0.0,0.0
415,0.0002051,0.0002051,0.0002051,0.0002051,20160121,0.0,0.0
416,0.0001913,0.0001913,0.0001913,0.0001913,20160122,0.0,0.0
417,0.0001943,0.0001943,0.0001943,0.0001943,20160123,0.0,0.0
418,0.0002011,0.0002011,0.0002011,0.0002011,20160124,0.0,0.0
419,0.0001964,0.0001964,0.0001964,0.0001964,20160125,0.0,0.0
420,0.0001949,0.0001949,0.0001949,0.0001949,20160126,0.0,0.0
421,0.0001975,0.0001975,0.0001975,0.0001975,20160127,0.0,0.0
422,0.0001898,0.0001898,0.0001898,0.0001898,20160128,0.0,0.0
423,0.0001901,0.0001901,0.0001901,0.0001901,20160129,0.0,0.0
424,0.0001889,0.0001889,0.0001889,0.0001889,20160130,0.0,0.0
425,0.0001849,0.0001849,0.0001849,0.0001849,20160131,0.0,0.0
426,0.0001861,0.0001861,0.0001861,0.0001861,20160201,0.0,0.0
427,0.000187,0.000187,0.000187,0.000187,20160202,0.0,0.0
428,0.000184,0.000184,0.000184,0.000184,20160203,0.0,0.0
429,0.0001953,0.0001953,0.0001953,0.0001953,20160204,0.0,0.0
430,0.0001932,0.0001932,0.0001932,0.0001932,20160205,0.0,0.0
431,0.0001883,0.0001883,0.0001883,0.0001883,20160206,0.0,0.0
432,0.000189,0.000189,0.000189,0.000189,20160207,0.0,0.0
433,0.0001863,0.0001863,0.0001863,0.0001863,20160208,0.0,0.0
434,0.0001877,0.0001877,0.0001877,0.0001877,20160209,0.0,0.0
435,0.0001909,0.0001909,0.0001909,0.0001909,20160210,0.0,0.0
436,0.0001897,0.0001897,0.0001897,0.0001897,20160211,0.0,0.0
437,0.000192,0.000192,0.000192,0.000192,20160212,0.0,0.0
438,0.000195,0.000195,0.000195,0.000195,20160213,0.0,0.0
439,0.0002027,0.0002027,0.0002027,0.0002027,20160214,0.0,0.0
440,0.0002005,0.0002005,0.0002005,0.0002005,20160215,0.0,0.0
441,0.0002032,0.0002032,0.0002032,0.0002032,20160216,0.0,0.0
442,0.0002086,0.0002086,0.0002086,0.0002086,20160217,0.0,0.0
443,0.0002107,0.0002107,0.0002107,0.0002107,20160218,0.0,0.0
444,0.00021,0.00021,0.00021,0.00021,20160219,0.0,0.0
445,0.00022,0.00022,0.00022,0.00022,20160220,0.0,0.0
446,0.0002189,0.0002189,0.0002189,0.0002189,20160221,0.0,0.0
447,0.0002189,0.0002189,0.0002189,0.0002189,20160222,0.0,0.0
448,0.0002099,0.0002099,0.0002099,0.0002099,20160223,0.0,0.0
449,0.0002114,0.0002114,0.0002114,0.0002114,20160224,0.0,0.0
450,0.0002117,0.0002117,0.0002117,0.0002117,20160225,0.0,0.0
451,0.0002137,0.0002137,0.0002137,0.0002137,20160226,0.0,0.0
452,0.0002156,0.0002156,0.0002156,0.0002156,20160227,0.0,0.0
453,0.0002162,0.0002162,0.0002162,0.0002162,20160228,0.0,0.0
454,0.0002181,0.0002181,0.0002181,0.0002181,20160229,0.0,0.0
455,0.000217,0.000217,0.000217,0.000217,20160301,0.0,0.0
456,0.0002127,0.0002127,0.0002127,0.0002127,20160302,0.0,0.0
457,0.0002098,0.0002098,0.0002098,0.0002098,20160303,0.0,0.0
458,0.0002047,0.0002047,0.0002047,0.0002047,20160304,0.0,0.0
459,0.0001995,0.0001995,0.0001995,0.0001995,20160305,0.0,0.0
460,0.000203,0.000203,0.000203,0.000203,20160306,0.0,0.0
461,0.0002074,0.0002074,0.0002074,0.0002074,20160307,0.0,0.0
462,0.0002059,0.0002059,0.0002059,0.0002059,20160308,0.0,0.0
463,0.0002064,0.0002064,0.0002064,0.0002064,20160309,0.0,0.0
464,0.0002079,0.0002079,0.0002079,0.0002079,20160310,0.0,0.0
465,0.0002096,0.0002096,0.0002096,0.0002096,20160311,0.0,0.0
466,0.0002052,0.0002052,0.0002052,0.0002052,20160312,0.0,0.0
467,0.0002062,0.0002062,0.0002062,0.0002062,20160313,0.0,0.0
468,0.0002072,0.0002072,0.0002072,0.0002072,20160314,0.0,0.0
469,0.0002076,0.0002076,0.0002076,0.0002076,20160315,0.0,0.0
470,0.000208,0.000208,0.000208,0.000208,20160316,0.0,0.0
471,0.0002091,0.0002091,0.0002091,0.0002091,20160317,0.0,0.0
472,0.0002041,0.0002041,0.0002041,0.0002041,20160318,0.0,0.0
473,0.0002043,0.0002043,0.0002043,0.0002043,20160319,0.0,0.0
474,0.0002058,0.0002058,0.0002058,0.0002058,20160320,0.0,0.0
475,0.0002056,0.0002056,0.0002056,0.0002056,20160321,0.0,0.0
476,0.0002081,0.0002081,0.0002081,0.0002081,20160322,0.0,0.0
477,0.0002085,0.0002085,0.0002085,0.0002085,20160323,0.0,0.0
478,0.0002074,0.0002074,0.0002074,0.0002074,20160324,0.0,0.0
479,0.0002079,0.0002079,0.0002079,0.0002079,20160325,0.0,0.0
480,0.0002083,0.0002083,0.0002083,0.0002083,20160326,0.0,0.0
481,0.0002123,0.0002123,0.0002123,0.0002123,20160327,0.0,0.0
482,0.0002111,0.0002111,0.0002111,0.0002111,20160328,0.0,0.0
483,0.0002075,0.0002075,0.0002075,0.0002075,20160329,0.0,0.0
484,0.0002062,0.0002062,0.0002062,0.0002062,20160330,0.0,0.0
485,0.0002078,0.0002078,0.0002078,0.0002078,20160331,0.0,0.0
486,0.0002078,0.0002078,0.0002078,0.0002078,20160401,0.0,0.0
487,0.0002093,0.0002093,0.0002093,0.0002093,20160402,0.0,0.0
488,0.0002095,0.0002095,0.0002095,0.0002095,20160403,0.0,0.0
489,0.0002097,0.0002097,0.0002097,0.0002097,20160404,0.0,0.0
490,0.000211,0.000211,0.000211,0.000211,20160405,0.0,0.0
491,0.0002106,0.0002106,0.0002106,0.0002106,20160406,0.0,0.0
492,0.0002101,0.0002101,0.0002101,0.0002101,20160407,0.0,0.0
493,0.0002088,0.0002088,0.0002088,0.0002088,20160408,0.0,0.0
494,0.000209,0.000209,0.000209,0.000209,20160409,0.0,0.0
495,0.0002101,0.0002101,0.0002101,0.0002101,20160410,0.0,0.0
496,0.0002107,0.0002107,0.0002107,0.0002107,20160411,0.0,0.0
497,0.0002124,0.0002124,0.0002124,0.0002124,20160412,0.0,0.0
498,0.0002117,0.0002117,0.0002117,0.0002117,20160413,0.0,0.0
499,0.000212,0.000212,0.000212,0.000212,20160414,0.0,0.0
500,0.0002143,0.0002143,0.0002143,0.0002143,20160415,0.0,0.0
501,0.000215,0.000215,0.000215,0.000215,20160416,0.0,0.0
502,0.0002131,0.0002131,0.0002131,0.0002131,20160417,0.0,0.0
503,0.0002138,0.0002138,0.0002138,0.0002138,20160418,0.0,0.0
504,0.0002175,0.0002175,0.0002175,0.0002175,20160419,0.0,0.0
505,0.0002206,0.0002206,0.0002206,0.0002206,20160420,0.0,0.0
506,0.0002247,0.0002247,0.0002247,0.0002247,20160421,0.0,0.0
507,0.0002226,0.0002226,0.0002226,0.0002226,20160422,0.0,0.0
508,0.000225,0.000225,0.000225,0.000225,20160423,0.0,0.0
509,0.0002288,0.0002288,0.0002288,0.0002288,20160424,0.0,0.0
510,0.0002309,0.0002309,0.0002309,0.0002309,20160425,0.0,0.0
511,0.000233,0.000233,0.000233,0.000233,20160426,0.0,0.0
512,0.0002235,0.0002235,0.0002235,0.0002235,20160427,0.0,0.0
513,0.0002242,0.0002242,0.0002242,0.0002242,20160428,0.0,0.0
514,0.0002275,0.0002275,0.0002275,0.0002275,20160429,0.0,0.0
515,0.0002243,0.0002243,0.0002243,0.0002243,20160430,0.0,0.0
516,0.0002261,0.0002261,0.0002261,0.0002261,20160501,0.0,0.0
517,0.0002221,0.0002221,0.0002221,0.0002221,20160502,0.0,0.0
518,0.0002251,0.0002251,0.0002251,0.0002251,20160503,0.0,0.0
519,0.0002229,0.0002229,0.0002229,0.0002229,20160504,0.0,0.0
520,0.000224,0.000224,0.000224,0.000224,20160505,0.0,0.0
521,0.0002298,0.0002298,0.0002298,0.0002298,20160506,0.0,0.0
522,0.0002292,0.0002292,0.0002292,0.0002292,20160507,0.0,0.0
523,0.0002289,0.0002289,0.0002289,0.0002289,20160508,0.0,0.0
524,0.0002302,0.0002302,0.0002302,0.0002302,20160509,0.0,0.0
525,0.0002247,0.0002247,0.0002247,0.0002247,20160510,0.0,0.0
526,0.0002262,0.0002262,0.0002262,0.0002262,20160511,0.0,0.0
527,0.0002272,0.0002272,0.0002272,0.0002272,20160512,0.0,0.0
528,0.0002277,0.0002277,0.0002277,0.0002277,20160513,0.0,0.0
529,0.0002282,0.0002282,0.0002282,0.0002282,20160514,0.0,0.0
530,0.0002291,0.0002291,0.0002291,0.0002291,20160515,0.0,0.0
531,0.0002274,0.0002274,0.0002274,0.0002274,20160516,0.0,0.0
532,0.0002266,0.0002266,0.0002266,0.0002266,20160517,0.0,0.0
533,0.0002271,0.0002271,0.0002271,0.0002271,20160518,0.0,0.0
534,0.0002213,0.0002213,0.0002213,0.0002213,20160519,0.0,0.0
535,0.0002211,0.0002211,0.0002211,0.0002211,20160520,0.0,0.0
536,0.0002218,0.0002218,0.0002218,0.0002218,20160521,0.0,0.0
537,0.0002198,0.0002198,0.0002198,0.0002198,20160522,0.0,0.0
538,0.0002218,0.0002218,0.0002218,0.0002218,20160523,0.0,0.0
539,0.0002231,0.0002231,0.0002231,0.0002231,20160524,0.0,0.0
540,0.0002249,0.0002249,0.0002249,0.0002249,20160525,0.0,0.0
541,0.0002267,0.0002267,0.0002267,0.0002267,20160526,0.0,0.0
542,0.000237,0.000237,0.000237,0.000237,20160527,0.0,0.0
543,0.0002621,0.0002621,0.0002621,0.0002621,20160528,0.0,0.0
544,0.000258,0.000258,0.000258,0.000258,20160529,0.0,0.0
545,0.0002661,0.0002661,0.0002661,0.0002661,20160530,0.0,0.0
546,0.0002645,0.0002645,0.0002645,0.0002645,20160531,0.0,0.0
547,0.0002687,0.0002687,0.0002687,0.0002687,20160601,0.0,0.0
548,0.0002685,0.0002685,0.0002685,0.0002685,20160602,0.0,0.0
549,0.0002835,0.0002835,0.0002835,0.0002835,20160603,0.0,0.0
550,0.000286,0.000286,0.000286,0.000286,20160604,0.0,0.0
551,0.0002875,0.0002875,0.0002875,0.0002875,20160605,0.0,0.0
552,0.0002918,0.0002918,0.0002918,0.0002918,20160606,0.0,0.0
553,0.0002878,0.0002878,0.0002878,0.0002878,20160607,0.0,0.0
554,0.0002903,0.0002903,0.0002903,0.0002903,20160608,0.0,0.0
555,0.0002873,0.0002873,0.0002873,0.0002873,20160609,0.0,0.0
556,0.0002889,0.0002889,0.0002889,0.0002889,20160610,0.0,0.0
557,0.0002958,0.0002958,0.0002958,0.0002958,20160611,0.0,0.0
558,0.0003333,0.0003333,0.0003333,0.0003333,20160612,0.0,0.0
559,0.00035,0.00035,0.00035,0.00035,20160613,0.0,0.0
560,0.0003426,0.0003426,0.0003426,0.0003426,20160614,0.0,0.0
561,0.0003454,0.0003454,0.0003454,0.0003454,20160615,0.0,0.0
562,0.0003806,0.0003806,0.0003806,0.0003806,20160616,0.0,0.0
563,0.0003719,0.0003719,0.0003719,0.0003719,20160617,0.0,0.0
564,0.0003769,0.0003769,0.0003769,0.0003769,20160618,0.0,0.0
565,0.0003805,0.0003805,0.0003805,0.0003805,20160619,0.0,0.0
566,0.000367,0.000367,0.000367,0.000367,20160620,0.0,0.0
567,0.0003337,0.0003337,0.0003337,0.0003337,20160621,0.0,0.0
568,0.0002953,0.0002953,0.0002953,0.0002953,20160622,0.0,0.0
569,0.0003104,0.0003104,0.0003104,0.0003104,20160623,0.0,0.0
570,0.0003284,0.0003284,0.0003284,0.0003284,20160624,0.0,0.0
571,0.0003318,0.0003318,0.0003318,0.0003318,20160625,0.0,0.0
572,0.0003127,0.0003127,0.0003127,0.0003127,20160626,0.0,0.0
573,0.0003223,0.0003223,0.0003223,0.0003223,20160627,0.0,0.0
574,0.0003224,0.0003224,0.0003224,0.0003224,20160628,0.0,0.0
575,0.0003183,0.0003183,0.0003183,0.0003183,20160629,0.0,0.0
576,0.000335,0.000335,0.000335,0.000335,20160630,0.0,0.0
577,0.0003373,0.0003373,0.0003373,0.0003373,20160701,0.0,0.0
578,0.000349,0.000349,0.000349,0.000349,20160702,0.0,0.0
579,0.0003308,0.0003308,0.0003308,0.0003308,20160703,0.0,0.0
580,0.0003376,0.0003376,0.0003376,0.0003376,20160704,0.0,0.0
581,0.0003318,0.0003318,0.0003318,0.0003318,20160705,0.0,0.0
582,0.0003364,0.0003364,0.0003364,0.0003364,20160706,0.0,0.0
583,0.0003176,0.0003176,0.0003176,0.0003176,20160707,0.0,0.0
584,0.0003314,0.0003314,0.0003314,0.0003314,20160708,0.0,0.0
585,0.0003259,0.0003259,0.0003259,0.0003259,20160709,0.0,0.0
586,0.0003236,0.0003236,0.0003236,0.0003236,20160710,0.0,0.0
587,0.0003234,0.0003234,0.0003234,0.0003234,20160711,0.0,0.0
588,0.0003353,0.0003353,0.0003353,0.0003353,20160712,0.0,0.0
589,0.0003306,0.0003306,0.0003306,0.0003306,20160713,0.0,0.0
590,0.0003286,0.0003286,0.0003286,0.0003286,20160714,0.0,0.0
591,0.0003321,0.0003321,0.0003321,0.0003321,20160715,0.0,0.0
592,0.0003303,0.0003303,0.0003303,0.0003303,20160716,0.0,0.0
593,0.0003382,0.0003382,0.0003382,0.0003382,20160717,0.0,0.0
594,0.0003352,0.0003352,0.0003352,0.0003352,20160718,0.0,0.0
595,0.0003355,0.0003355,0.0003355,0.0003355,20160719,0.0,0.0
596,0.0003322,0.0003322,0.0003322,0.0003322,20160720,0.0,0.0
597,0.0003323,0.0003323,0.0003323,0.0003323,20160721,0.0,0.0
598,0.0003256,0.0003256,0.0003256,0.0003256,20160722,0.0,0.0
599,0.0003276,0.0003276,0.0003276,0.0003276,20160723,0.0,0.0
600,0.0003296,0.0003296,0.0003296,0.0003296,20160724,0.0,0.0
601,0.000327,0.000327,0.000327,0.000327,20160725,0.0,0.0
602,0.0003272,0.0003272,0.0003272,0.0003272,20160726,0.0,0.0
603,0.0003273,0.0003273,0.0003273,0.0003273,20160727,0.0,0.0
604,0.0003271,0.0003271,0.0003271,0.0003271,20160728,0.0,0.0
605,0.0003277,0.0003277,0.0003277,0.0003277,20160729,0.0,0.0
606,0.0003274,0.0003274,0.0003274,0.0003274,20160730,0.0,0.0
607,0.0003109,0.0003109,0.0003109,0.0003109,20160731,0.0,0.0
608,0.0003035,0.0003035,0.0003035,0.0003035,20160801,0.0,0.0
609,0.0002567,0.0002567,0.0002567,0.0002567,20160802,0.0,0.0
610,0.0002832,0.0002832,0.0002832,0.0002832,20160803,0.0,0.0
611,0.0002881,0.0002881,0.0002881,0.0002881,20160804,0.0,0.0
612,0.0002873,0.0002873,0.0002873,0.0002873,20160805,0.0,0.0
613,0.0002932,0.0002932,0.0002932,0.0002932,20160806,0.0,0.0
614,0.0002954,0.0002954,0.0002954,0.0002954,20160807,0.0,0.0
615,0.0002946,0.0002946,0.0002946,0.0002946,20160808,0.0,0.0
616,0.0002926,0.0002926,0.0002926,0.0002926,20160809,0.0,0.0
617,0.0002955,0.0002955,0.0002955,0.0002955,20160810,0.0,0.0
618,0.0002939,0.0002939,0.0002939,0.0002939,20160811,0.0,0.0
619,0.0002936,0.0002936,0.0002936,0.0002936,20160812,0.0,0.0
620,0.0002923,0.0002923,0.0002923,0.0002923,20160813,0.0,0.0
621,0.0002845,0.0002845,0.0002845,0.0002845,20160814,0.0,0.0
622,0.0002835,0.0002835,0.0002835,0.0002835,20160815,0.0,0.0
623,0.0002901,0.0002901,0.0002901,0.0002901,20160816,0.0,0.0
624,0.0002862,0.0002862,0.0002862,0.0002862,20160817,0.0,0.0
625,0.0002867,0.0002867,0.0002867,0.0002867,20160818,0.0,0.0
626,0.0002873,0.0002873,0.0002873,0.0002873,20160819,0.0,0.0
627,0.0002913,0.0002913,0.0002913,0.0002913,20160820,0.0,0.0
628,0.0002903,0.0002903,0.0002903,0.0002903,20160821,0.0,0.0
629,0.0002937,0.0002937,0.0002937,0.0002937,20160822,0.0,0.0
630,0.0002918,0.0002918,0.0002918,0.0002918,20160823,0.0,0.0
631,0.0002898,0.0002898,0.0002898,0.0002898,20160824,0.0,0.0
632,0.000289,0.000289,0.000289,0.000289,20160825,0.0,0.0
633,0.0002897,0.0002897,0.0002897,0.0002897,20160826,0.0,0.0
634,0.0002852,0.0002852,0.0002852,0.0002852,20160827,0.0,0.0
635,0.0002875,0.0002875,0.0002875,0.0002875,20160828,0.0,0.0
636,0.0002871,0.0002871,0.0002871,0.0002871,20160829,0.0,0.0
637,0.0002887,0.0002887,0.0002887,0.0002887,20160830,0.0,0.0
638,0.0002869,0.0002869,0.0002869,0.0002869,20160831,0.0,0.0
639,0.000286,0.000286,0.000286,0.000286,20160901,0.0,0.0
640,0.0002876,0.0002876,0.0002876,0.0002876,20160902,0.0,0.0
641,0.0002994,0.0002994,0.0002994,0.0002994,20160903,0.0,0.0
642,0.0003048,0.0003048,0.0003048,0.0003048,20160904,0.0,0.0
643,0.0003029,0.0003029,0.0003029,0.0003029,20160905,0.0,0.0
644,0.0003052,0.0003052,0.0003052,0.0003052,20160906,0.0,0.0
645,0.0003066,0.0003066,0.0003066,0.0003066,20160907,0.0,0.0
646,0.0003128,0.0003128,0.0003128,0.0003128,20160908,0.0,0.0
647,0.0003116,0.0003116,0.0003116,0.0003116,20160909,0.0,0.0
648,0.0003123,0.0003123,0.0003123,0.0003123,20160910,0.0,0.0
649,0.0003028,0.0003028,0.0003028,0.0003028,20160911,0.0,0.0
650,0.000304,0.000304,0.000304,0.000304,20160912,0.0,0.0
651,0.0003043,0.0003043,0.0003043,0.0003043,20160913,0.0,0.0
652,0.0003048,0.0003048,0.0003048,0.0003048,20160914,0.0,0.0
653,0.0003041,0.0003041,0.0003041,0.0003041,20160915,0.0,0.0
654,0.0003039,0.0003039,0.0003039,0.0003039,20160916,0.0,0.0
655,0.0003035,0.0003035,0.0003035,0.0003035,20160917,0.0,0.0
656,0.0003054,0.0003054,0.0003054,0.0003054,20160918,0.0,0.0
657,0.0003049,0.0003049,0.0003049,0.0003049,20160919,0.0,0.0
658,0.0003046,0.0003046,0.0003046,0.0003046,20160920,0.0,0.0
659,0.0002986,0.0002986,0.0002986,0.0002986,20160921,0.0,0.0
660,0.0002978,0.0002978,0.0002978,0.0002978,20160922,0.0,0.0
661,0.0003015,0.0003015,0.0003015,0.0003015,20160923,0.0,0.0
662,0.0003013,0.0003013,0.0003013,0.0003013,20160924,0.0,0.0
663,0.0003007,0.0003007,0.0003007,0.0003007,20160925,0.0,0.0
664,0.0003033,0.0003033,0.0003033,0.0003033,20160926,0.0,0.0
665,0.0003027,0.0003027,0.0003027,0.0003027,20160927,0.0,0.0
666,0.0003023,0.0003023,0.0003023,0.0003023,20160928,0.0,0.0
667,0.0003024,0.0003024,0.0003024,0.0003024,20160929,0.0,0.0
668,0.0003041,0.0003041,0.0003041,0.0003041,20160930,0.0,0.0
669,0.0003067,0.0003067,0.0003067,0.0003067,20161001,0.0,0.0
670,0.0003053,0.0003053,0.0003053,0.0003053,20161002,0.0,0.0
671,0.0003058,0.0003058,0.0003058,0.0003058,20161003,0.0,0.0
672,0.0003045,0.0003045,0.0003045,0.0003045,20161004,0.0,0.0
673,0.0003059,0.0003059,0.0003059,0.0003059,20161005,0.0,0.0
674,0.0003055,0.0003055,0.0003055,0.0003055,20161006,0.0,0.0
675,0.000308,0.000308,0.000308,0.000308,20161007,0.0,0.0
676,0.0003088,0.0003088,0.0003088,0.0003088,20161008,0.0,0.0
677,0.0003079,0.0003079,0.0003079,0.0003079,20161009,0.0,0.0
678,0.0003086,0.0003086,0.0003086,0.0003086,20161010,0.0,0.0
679,0.0003202,0.0003202,0.0003202,0.0003202,20161011,0.0,0.0
680,0.000318,0.000318,0.000318,0.000318,20161012,0.0,0.0
681,0.0003178,0.0003178,0.0003178,0.0003178,20161013,0.0,0.0
682,0.000319,0.000319,0.000319,0.000319,20161014,0.0,0.0
683,0.0003185,0.0003185,0.0003185,0.0003185,20161015,0.0,0.0
684,0.0003201,0.0003201,0.0003201,0.0003201,20161016,0.0,0.0
685,0.0003187,0.0003187,0.0003187,0.0003187,20161017,0.0,0.0
686,0.0003177,0.0003177,0.0003177,0.0003177,20161018,0.0,0.0
687,0.0003145,0.0003145,0.0003145,0.0003145,20161019,0.0,0.0
688,0.0003142,0.0003142,0.0003142,0.0003142,20161020,0.0,0.0
689,0.0003152,0.0003152,0.0003152,0.0003152,20161021,0.0,0.0
690,0.0003277,0.0003277,0.0003277,0.0003277,20161022,0.0,0.0
691,0.0003265,0.0003265,0.0003265,0.0003265,20161023,0.0,0.0
692,0.0003252,0.0003252,0.0003252,0.0003252,20161024,0.0,0.0
693,0.0003255,0.0003255,0.0003255,0.0003255,20161025,0.0,0.0
694,0.0003373,0.0003373,0.0003373,0.0003373,20161026,0.0,0.0
695,0.0003411,0.0003411,0.0003411,0.0003411,20161027,0.0,0.0
696,0.0003431,0.0003431,0.0003431,0.0003431,20161028,0.0,0.0
697,0.0003575,0.0003575,0.0003575,0.0003575,20161029,0.0,0.0
698,0.0003486,0.0003486,0.0003486,0.0003486,20161030,0.0,0.0
699,0.0003493,0.0003493,0.0003493,0.0003493,20161031,0.0,0.0
700,0.0003634,0.0003634,0.0003634,0.0003634,20161101,0.0,0.0
701,0.0003668,0.0003668,0.0003668,0.0003668,20161102,0.0,0.0
702,0.0003424,0.0003424,0.0003424,0.0003424,20161103,0.0,0.0
703,0.000351,0.000351,0.000351,0.000351,20161104,0.0,0.0
704,0.0003511,0.0003511,0.0003511,0.0003511,20161105,0.0,0.0
705,0.000355,0.000355,0.000355,0.000355,20161106,0.0,0.0
706,0.0003527,0.0003527,0.0003527,0.0003527,20161107,0.0,0.0
707,0.0003554,0.0003554,0.0003554,0.0003554,20161108,0.0,0.0
708,0.0003607,0.0003607,0.0003607,0.0003607,20161109,0.0,0.0
709,0.0003573,0.0003573,0.0003573,0.0003573,20161110,0.0,0.0
710,0.0003575,0.0003575,0.0003575,0.0003575,20161111,0.0,0.0
711,0.0003521,0.0003521,0.0003521,0.0003521,20161112,0.0,0.0
712,0.000351,0.000351,0.000351,0.000351,20161113,0.0,0.0
713,0.0003523,0.0003523,0.0003523,0.0003523,20161114,0.0,0.0
714,0.0003555,0.0003555,0.0003555,0.0003555,20161115,0.0,0.0
715,0.0003701,0.0003701,0.0003701,0.0003701,20161116,0.0,0.0
716,0.0003688,0.0003688,0.0003688,0.0003688,20161117,0.0,0.0
717,0.0003735,0.0003735,0.0003735,0.0003735,20161118,0.0,0.0
718,0.0003739,0.0003739,0.0003739,0.0003739,20161119,0.0,0.0
719,0.0003643,0.0003643,0.0003643,0.0003643,20161120,0.0,0.0
720,0.0003681,0.0003681,0.0003681,0.0003681,20161121,0.0,0.0
721,0.0003747,0.0003747,0.0003747,0.0003747,20161122,0.0,0.0
722,0.0003705,0.0003705,0.0003705,0.0003705,20161123,0.0,0.0
723,0.0003677,0.0003677,0.0003677,0.0003677,20161124,0.0,0.0
724,0.0003702,0.0003702,0.0003702,0.0003702,20161125,0.0,0.0
725,0.0003671,0.0003671,0.0003671,0.0003671,20161126,0.0,0.0
726,0.0003647,0.0003647,0.0003647,0.0003647,20161127,0.0,0.0
727,0.0003666,0.0003666,0.0003666,0.0003666,20161128,0.0,0.0
728,0.0003663,0.0003663,0.0003663,0.0003663,20161129,0.0,0.0
729,0.0003712,0.0003712,0.0003712,0.0003712,20161130,0.0,0.0
730,0.0003763,0.0003763,0.0003763,0.0003763,20161201,0.0,0.0
731,0.0003855,0.0003855,0.0003855,0.0003855,20161202,0.0,0.0
732,0.0003821,0.0003821,0.0003821,0.0003821,20161203,0.0,0.0
733,0.0003832,0.0003832,0.0003832,0.0003832,20161204,0.0,0.0
734,0.0003772,0.0003772,0.0003772,0.0003772,20161205,0.0,0.0
735,0.0003791,0.0003791,0.0003791,0.0003791,20161206,0.0,0.0
736,0.0003828,0.0003828,0.0003828,0.0003828,20161207,0.0,0.0
737,0.0003842,0.0003842,0.0003842,0.0003842,20161208,0.0,0.0
738,0.0003852,0.0003852,0.0003852,0.0003852,20161209,0.0,0.0
739,0.000387,0.000387,0.000387,0.000387,20161210,0.0,0.0
740,0.000384,0.000384,0.000384,0.000384,20161211,0.0,0.0
741,0.0003892,0.0003892,0.0003892,0.0003892,20161212,0.0,0.0
742,0.0003894,0.0003894,0.0003894,0.0003894,20161213,0.0,0.0
743,0.0003882,0.0003882,0.0003882,0.0003882,20161214,0.0,0.0
