,close,high,low,open,time,volumefrom,volumeto
627,5.099e-05,5.736e-05,5.099e-05,5.736e-05,20161017,48047567.35,2449.95
628,5.083e-05,5.718e-05,5.083e-05,5.083e-05,20161018,15129013.04,769.01
629,5.662e-05,5.662e-05,5.032e-05,5.032e-05,20161019,23629126.58,1337.88
630,5.027e-05,5.655e-05,5.027e-05,5.655e-05,20161020,64964954.05,3265.79
631,6.305e-05,6.305e-05,5.044e-05,5.044e-05,20161021,37852012.94,2386.57
632,5.899e-05,6.555e-05,5.899e-05,6.555e-05,20161022,41518414.41,2449.17
633,5.877e-05,6.53e-05,5.224e-05,5.877e-05,20161023,19540314.69,1148.38
634,5.204e-05,6.505e-05,5.204e-05,5.854e-05,20161024,45314061.01,2358.14
635,5.208e-05,5.859e-05,5.208e-05,5.208e-05,20161025,8119744.87,422.88
636,5.397e-05,6.072e-05,5.397e-05,5.397e-05,20161026,22684937.34,1224.31
637,5.458e-05,6.141e-05,5.458e-05,5.458e-05,20161027,37334406.96,2037.71
638,5.49e-05,6.176e-05,5.49e-05,5.49e-05,20161028,32446428.52,1781.31
639,5.72e-05,6.435e-05,5.72e-05,5.72e-05,20161029,85327157.17,4880.71
640,5.578e-05,6.275e-05,5.578e-05,5.578e-05,20161030,34925487.34,1948.14
641,5.589e-05,6.288e-05,5.589e-05,5.589e-05,20161031,15584998.61,871.05
642,5.814e-05,6.541e-05,5.814e-05,5.814e-05,20161101,11237227.88,653.33
643,5.868e-05,6.602e-05,5.868e-05,5.868e-05,20161102,20296986.28,1191.03
644,5.479e-05,6.164e-05,4.794e-05,5.479e-05,20161103,26776791.0,1467.1
645,5.617e-05,6.319e-05,4.915e-05,5.617e-05,20161104,14008221.89,786.84
646,5.617e-05,6.319e-05,4.915e-05,5.617e-05,20161105,8625497.69,484.49
647,5.679e-05,5.679e-05,4.969e-05,5.679e-05,20161106,6131256.85,348.19
648,4.938e-05,6.349e-05,4.938e-05,5.643e-05,20161107,22719389.44,1121.88
649,4.976e-05,5.687e-05,4.976e-05,4.976e-05,20161108,11907621.5,592.52
650,5.05e-05,5.771e-05,5.05e-05,5.05e-05,20161109,22872820.08,1155.08
651,5.002e-05,5.717e-05,5.002e-05,5.002e-05,20161110,63814272.14,3191.99
652,5.005e-05,5.72e-05,5.005e-05,5.005e-05,20161111,18385363.09,920.19
653,4.93e-05,5.634e-05,4.93e-05,4.93e-05,20161112,29801626.35,1469.22
654,4.914e-05,5.616e-05,4.914e-05,4.914e-05,20161113,17070637.06,838.85
655,4.932e-05,5.636e-05,4.932e-05,4.932e-05,20161114,67696297.57,3338.78
656,4.978e-05,5.689e-05,4.978e-05,4.978e-05,20161115,26062800.8,1297.41
657,5.922e-05,5.922e-05,5.182e-05,5.182e-05,20161116,37612722.79,2227.43
658,5.163e-05,5.9e-05,5.163e-05,5.9e-05,20161117,47374396.61,2445.94
659,5.229e-05,5.976e-05,5.229e-05,5.229e-05,20161118,4933243.39,257.96
660,4.487e-05,5.983e-05,4.487e-05,5.235e-05,20161119,26151595.46,1173.42
661,4.371e-05,5.1e-05,4.371e-05,4.371e-05,20161120,124803005.4,5455.14
662,5.153e-05,5.153e-05,4.417e-05,4.417e-05,20161121,6419095.56,330.78
663,4.496e-05,5.245e-05,4.496e-05,5.245e-05,20161122,15978114.84,718.38
664,5.187e-05,5.187e-05,4.446e-05,4.446e-05,20161123,3344176.65,173.46
665,5.147e-05,5.147e-05,4.412e-05,5.147e-05,20161124,5525232.74,284.38
666,4.442e-05,5.183e-05,4.442e-05,5.183e-05,20161125,8673748.9,385.29
667,4.405e-05,5.139e-05,3.671e-05,4.405e-05,20161126,3826213.27,168.54
668,4.377e-05,5.106e-05,3.647e-05,4.377e-05,20161127,4737826.89,207.37
669,4.4e-05,5.133e-05,3.666e-05,4.4e-05,20161128,21419611.88,942.46
670,3.663e-05,4.395e-05,3.663e-05,4.395e-05,20161129,5532389.65,202.65
671,3.712e-05,5.197e-05,3.712e-05,3.712e-05,20161130,60295571.47,2238.17
672,4.516e-05,5.268e-05,3.763e-05,3.763e-05,20161201,49231296.54,2223.29
673,4.626e-05,5.397e-05,3.855e-05,4.626e-05,20161202,14553408.24,673.24
674,3.821e-05,4.585e-05,3.821e-05,4.585e-05,20161203,11627738.17,444.3
675,3.832e-05,4.598e-05,3.832e-05,3.832e-05,20161204,3816236.97,146.24
676,4.526e-05,4.526e-05,3.772e-05,3.772e-05,20161205,19682630.13,890.84
677,3.791e-05,4.549e-05,3.791e-05,4.549e-05,20161206,19351733.98,733.62
678,3.828e-05,5.359e-05,3.828e-05,3.828e-05,20161207,29879501.4,1143.79
679,3.842e-05,4.611e-05,3.842e-05,3.842e-05,20161208,20639078.31,792.95
680,3.852e-05,4.623e-05,3.852e-05,3.852e-05,20161209,9926438.75,382.37
681,3.87e-05,4.644e-05,3.87e-05,3.87e-05,20161210,7934961.61,307.08
682,3.84e-05,4.607e-05,3.84e-05,3.84e-05,20161211,3217654.54,123.56
683,3.892e-05,4.671e-05,3.892e-05,3.892e-05,20161212,11314353.91,440.35
684,3.894e-05,4.672e-05,3.894e-05,3.894e-05,20161213,17343921.24,675.37
685,4.659e-05,4.659e-05,3.882e-05,3.882e-05,20161214,8484832.45,395.31
686,3.876e-05,4.651e-05,3.876e-05,4.651e-05,20161215,10591239.76,410.52
687,3.91e-05,4.692e-05,3.91e-05,3.91e-05,20161216,10644170.35,416.19
688,3.936e-05,4.723e-05,3.936e-05,3.936e-05,20161217,1339555.17,52.72
689,4.734e-05,4.734e-05,3.945e-05,3.945e-05,20161218,12367949.25,585.5
690,3.949e-05,4.739e-05,3.949e-05,4.739e-05,20161219,15607160.85,616.33
691,3.995e-05,4.795e-05,3.995e-05,3.995e-05,20161220,9339770.21,373.12
692,4.146e-05,4.975e-05,4.146e-05,4.146e-05,20161221,14148529.85,586.6
693,5.161e-05,5.161e-05,4.301e-05,4.301e-05,20161222,20735054.37,1070.14
694,4.586e-05,5.503e-05,4.586e-05,5.503e-05,20161223,12454272.48,571.15
695,4.455e-05,5.346e-05,4.455e-05,4.455e-05,20161224,3686971.55,164.25
696,4.455e-05,5.346e-05,4.455e-05,4.455e-05,20161225,20112142.45,896.0
697,4.492e-05,5.39e-05,4.492e-05,4.492e-05,20161226,7159862.76,321.62
698,3.703e-05,5.555e-05,3.703e-05,4.629e-05,20161227,44059432.81,1631.52
699,3.889e-05,4.861e-05,3.889e-05,3.889e-05,20161228,8371795.47,325.58
700,4.855e-05,5.826e-05,3.884e-05,3.884e-05,20161229,29459882.24,1430.28
701,5.754e-05,6.713e-05,4.795e-05,4.795e-05,20161230,61891633.1,3561.24
702,4.817e-05,6.744e-05,4.817e-05,5.78e-05,20161231,35840606.53,1726.44
703,4.977e-05,5.973e-05,4.977e-05,4.977e-05,20170101,1906049.78,94.86
704,5.085e-05,6.102e-05,5.085e-05,5.085e-05,20170102,29084649.38,1478.95
705,6.2e-05,6.2e-05,5.166e-05,5.166e-05,20170103,24499069.79,1518.94
706,5.677e-05,6.812e-05,5.677e-05,6.812e-05,20170104,35873103.3,2036.52
707,4.947e-05,5.936e-05,4.947e-05,4.947e-05,20170105,24624501.96,1218.17
708,5.317e-05,5.317e-05,4.431e-05,4.431e-05,20170106,10609599.77,564.11
709,5.333e-05,5.333e-05,4.444e-05,5.333e-05,20170107,41071654.53,2190.35
710,5.405e-05,5.405e-05,4.504e-05,5.405e-05,20170108,8213818.36,443.96
711,5.399e-05,5.399e-05,4.499e-05,5.399e-05,20170109,14493347.64,782.5
712,4.522e-05,5.426e-05,4.522e-05,5.426e-05,20170110,9166329.92,414.5
713,3.927e-05,4.713e-05,3.927e-05,3.927e-05,20170111,3928137.02,154.26
714,4.051e-05,4.861e-05,4.051e-05,4.051e-05,20170112,6862815.43,278.01
715,4.124e-05,4.949e-05,4.124e-05,4.124e-05,20170113,6261037.49,258.21
716,4.918e-05,4.918e-05,4.098e-05,4.098e-05,20170114,18599406.9,914.72
717,4.106e-05,4.927e-05,4.106e-05,4.927e-05,20170115,26505913.15,1088.33
718,4.137e-05,4.964e-05,4.137e-05,4.137e-05,20170116,17060015.57,705.77
719,4.498e-05,5.398e-05,4.498e-05,4.498e-05,20170117,26576416.23,1195.41
720,4.36e-05,5.232e-05,4.36e-05,4.36e-05,20170118,9817442.53,428.04
721,4.476e-05,5.371e-05,4.476e-05,4.476e-05,20170119,11974262.06,535.97
722,4.465e-05,5.357e-05,4.465e-05,4.465e-05,20170120,9672249.76,431.87
723,4.599e-05,5.519e-05,4.599e-05,4.599e-05,20170121,7884182.51,362.59
724,5.513e-05,5.513e-05,4.594e-05,4.594e-05,20170122,8639584.33,476.3
725,4.607e-05,5.529e-05,4.607e-05,5.529e-05,20170123,13427838.52,618.62
726,5.362e-05,5.362e-05,4.469e-05,4.469e-05,20170124,20355138.11,1091.44
727,5.366e-05,5.366e-05,4.472e-05,5.366e-05,20170125,13498957.44,724.35
728,5.493e-05,5.493e-05,4.578e-05,5.493e-05,20170126,18041669.36,991.03
729,6.426e-05,6.426e-05,4.59e-05,5.508e-05,20170127,169392172.67,10885.14
730,6.43e-05,6.43e-05,4.593e-05,6.43e-05,20170128,68528626.56,4406.39
731,5.487e-05,6.402e-05,4.573e-05,6.402e-05,20170129,107098510.98,5876.5
732,5.524e-05,6.445e-05,4.604e-05,5.524e-05,20170130,69602748.61,3844.86
733,4.827e-05,6.758e-05,3.862e-05,5.793e-05,20170131,450913383.14,21765.59
734,4.912e-05,5.895e-05,4.912e-05,4.912e-05,20170201,110488384.61,5427.19
735,6.024e-05,6.024e-05,5.02e-05,5.02e-05,20170202,86488622.14,5210.07
736,6.078e-05,6.078e-05,5.065e-05,6.078e-05,20170203,73001577.29,4437.04
737,5.159e-05,6.191e-05,5.159e-05,6.191e-05,20170204,29401447.81,1516.82
738,5.081e-05,6.097e-05,5.081e-05,5.081e-05,20170205,17467103.6,887.5
739,6.148e-05,6.148e-05,5.123e-05,5.123e-05,20170206,32182122.75,1978.56
740,5.248e-05,6.297e-05,5.248e-05,6.297e-05,20170207,92730069.86,4866.47
741,5.277e-05,6.333e-05,4.222e-05,5.277e-05,20170208,78811781.99,4158.9
742,4.895e-05,5.874e-05,3.916e-05,4.895e-05,20170209,39266813.01,1922.11
743,4.988e-05,5.986e-05,4.988e-05,4.988e-05,20170210,62976994.42,3141.29
744,6.05e-05,6.05e-05,4.033e-05,5.042e-05,20170211,114779934.03,6944.19
745,4.983e-05,5.979e-05,4.983e-05,5.979e-05,20170212,35094127.42,1748.74
746,4.977e-05,5.972e-05,3.981e-05,4.977e-05,20170213,85308789.36,4245.82
747,4.033e-05,6.05e-05,4.033e-05,5.042e-05,20170214,187091724.15,7545.41
748,5.041e-05,6.049e-05,4.033e-05,4.033e-05,20170215,84686722.26,4269.06
749,5.16e-05,6.192e-05,4.128e-05,5.16e-05,20170216,53701663.13,2771.01
750,5.247e-05,6.296e-05,4.198e-05,5.247e-05,20170217,79493829.94,4171.04
751,4.209e-05,5.261e-05,4.209e-05,5.261e-05,20170218,48864399.3,2056.7
752,4.196e-05,5.244e-05,4.196e-05,4.196e-05,20170219,51806751.7,2173.81
753,4.31e-05,5.388e-05,4.31e-05,4.31e-05,20170220,58654770.71,2528.02
754,5.595e-05,5.595e-05,4.476e-05,4.476e-05,20170221,61632966.47,3448.36
755,4.482e-05,5.602e-05,4.482e-05,5.602e-05,20170222,41276687.75,1850.02
756,4.688e-05,5.86e-05,4.688e-05,4.688e-05,20170223,4821967.75,226.05
757,4.706e-05,4.706e-05,4.706e-05,4.706e-05,20170224,0.0,0.0
758,5.745e-05,5.745e-05,4.596e-05,4.596e-05,20170225,148292853.75,8519.42
759,4.686e-05,5.858e-05,4.686e-05,5.858e-05,20170226,27312694.3,1279.87
760,5.944e-05,5.944e-05,4.755e-05,4.755e-05,20170227,71076029.04,4224.76
761,4.757e-05,5.946e-05,4.757e-05,5.946e-05,20170228,53743989.69,2556.6
762,6.113e-05,6.113e-05,4.891e-05,4.891e-05,20170301,44205204.76,2702.26
763,6.277e-05,6.277e-05,5.022e-05,6.277e-05,20170302,79266686.79,4975.57
764,6.416e-05,6.416e-05,5.133e-05,6.416e-05,20170303,82623732.98,5301.14
765,5.057e-05,6.322e-05,5.057e-05,6.322e-05,20170304,71781632.05,3630.0
766,6.356e-05,6.356e-05,5.085e-05,5.085e-05,20170305,61009268.91,3877.75
767,5.108e-05,6.385e-05,5.108e-05,6.385e-05,20170306,20903182.44,1067.73
768,6.163e-05,6.163e-05,4.931e-05,4.931e-05,20170307,38682832.25,2384.02
769,4.588e-05,5.735e-05,4.588e-05,5.735e-05,20170308,45784257.68,2100.58
770,4.765e-05,5.957e-05,4.765e-05,4.765e-05,20170309,115067446.14,5482.96
771,4.45e-05,5.562e-05,4.45e-05,4.45e-05,20170310,21603522.14,961.36
772,5.896e-05,5.896e-05,4.717e-05,4.717e-05,20170311,23104847.38,1362.26
773,4.9e-05,6.126e-05,4.9e-05,6.126e-05,20170312,11213311.22,549.45
774,4.953e-05,6.191e-05,3.715e-05,4.953e-05,20170313,109803305.83,5438.56
775,4.973e-05,6.216e-05,4.973e-05,4.973e-05,20170314,37591947.08,1869.45
776,6.267e-05,6.267e-05,5.014e-05,5.014e-05,20170315,37963084.73,2379.15
777,5.864e-05,5.864e-05,3.519e-05,5.864e-05,20170316,160122879.97,9389.61
778,4.287e-05,5.359e-05,4.287e-05,5.359e-05,20170317,90047425.9,3860.33
779,4.857e-05,4.857e-05,3.886e-05,3.886e-05,20170318,30442424.93,1478.59
780,4.09e-05,5.113e-05,4.09e-05,5.113e-05,20170319,64787316.69,2649.8
781,5.238e-05,5.238e-05,4.19e-05,4.19e-05,20170320,74311737.76,3892.45
782,4.485e-05,5.606e-05,4.485e-05,5.606e-05,20170321,58112622.5,2606.35
783,5.224e-05,5.224e-05,4.179e-05,4.179e-05,20170322,60871709.15,3179.94
784,4.14e-05,5.175e-05,4.14e-05,5.175e-05,20170323,48676288.91,2015.2
785,3.759e-05,4.698e-05,3.759e-05,3.759e-05,20170324,105112135.86,3951.17
786,3.865e-05,4.831e-05,3.865e-05,3.865e-05,20170325,87728181.65,3390.69
787,4.847e-05,4.847e-05,3.878e-05,3.878e-05,20170326,129966668.28,6299.48
788,5.226e-05,5.226e-05,4.181e-05,5.226e-05,20170327,370120675.22,19342.51
789,0.0002611,0.0004595,4.178e-05,5.222e-05,20170328,18893117310.69,4932992.93
790,0.000125,0.0003022,0.0001042,0.0002605,20170329,5046863611.68,630857.95
791,0.0001349,0.0002283,9.341e-05,0.0001245,20170330,4147972994.04,559561.56
792,0.0001403,0.0001834,0.0001187,0.0001403,20170331,1118682001.15,156951.08
793,0.0001846,0.0001846,0.0001303,0.0001412,20170401,771112203.58,142347.31
794,0.0001536,0.0001975,0.0001317,0.0001866,20170402,1374302168.66,211092.81
795,0.0001377,0.0001607,0.0001262,0.0001607,20170403,847279973.65,116670.45
796,0.000137,0.0001484,0.0001256,0.000137,20170404,279465666.26,38286.8
797,0.0001469,0.0001469,0.0001243,0.0001356,20170405,297077023.89,43640.61
798,0.0001426,0.0001545,0.0001308,0.0001545,20170406,248114414.5,35381.12
799,0.000131,0.0001429,0.0001071,0.0001429,20170407,456623212.62,59817.64
800,0.0001181,0.0001299,0.0001063,0.0001299,20170408,173490404.13,20489.22
801,0.0001325,0.0001445,0.0001204,0.0001204,20170409,335039108.04,44392.68
802,0.0001327,0.0001448,0.0001207,0.0001327,20170410,384307484.75,50997.6
803,0.0001343,0.0001465,0.0001343,0.0001343,20170411,184182202.38,24735.67
804,0.0001334,0.0001455,0.0001334,0.0001334,20170412,274959554.84,36679.6
805,0.0001529,0.0001647,0.0001294,0.0001294,20170413,931855462.85,142480.7
806,0.0001413,0.0001648,0.0001177,0.0001531,20170414,1250614177.39,176711.78
807,0.0001412,0.0001412,0.0001177,0.0001412,20170415,758762287.54,107137.24
808,0.0002001,0.0002118,0.0001294,0.0001412,20170416,2965604590.6,593417.48
809,0.0002149,0.0002746,0.0001791,0.000203,20170417,3836739096.76,824515.23
810,0.000205,0.0002171,0.0001809,0.0002171,20170418,762855854.72,156385.45
811,0.0001823,0.0002066,0.000158,0.0002066,20170419,1259115509.31,229536.76
812,0.0001857,0.0002105,0.0001733,0.0001857,20170420,742479216.07,137878.39
813,0.0001874,0.0001999,0.0001749,0.0001874,20170421,322436627.52,60424.62
814,0.0001737,0.0001985,0.0001737,0.0001861,20170422,182398559.67,31682.63
815,0.0001624,0.0001874,0.0001624,0.0001749,20170423,332891959.54,54061.65
816,0.0001872,0.0001872,0.0001623,0.0001623,20170424,175080387.83,32775.05
817,0.000177,0.0001896,0.0001644,0.0001896,20170425,261641644.82,46310.57
818,0.000193,0.000193,0.0001673,0.0001801,20170426,332327858.92,64139.28
819,0.0001733,0.0001999,0.0001733,0.0001999,20170427,186218288.81,32271.63
820,0.0001861,0.0001994,0.0001729,0.0001729,20170428,313740714.0,58387.15
821,0.0001871,0.0002004,0.0001737,0.0001871,20170429,292088875.98,54649.83
822,0.0002028,0.0002163,0.0001893,0.0001893,20170430,472785949.44,95880.99
823,0.0002124,0.0002973,0.0001982,0.0002124,20170501,2015292160.26,428048.05
824,0.0002169,0.0002458,0.0002024,0.0002169,20170502,575674221.04,124863.74
825,0.0002377,0.0002377,0.000208,0.0002228,20170503,292395259.02,69502.35
826,0.0002275,0.0002427,0.0002123,0.0002427,20170504,588090002.86,133790.48
827,0.0002262,0.0002412,0.0002111,0.0002262,20170505,540547090.73,122271.75
828,0.0002936,0.0003091,0.0002163,0.0002318,20170506,1888786592.75,554547.74
829,0.0005751,0.0006529,0.0002798,0.0002953,20170507,17303035083.89,9950975.48
830,0.0005493,0.0006491,0.0004661,0.0006159,20170508,4829474904.25,2652830.56
831,0.0004414,0.0005771,0.0003904,0.0005602,20170509,2029872803.05,895985.86
832,0.0005082,0.0006133,0.0004556,0.0004556,20170510,1739410462.23,883968.4
833,0.000473,0.000564,0.0004548,0.0005276,20170511,1108370818.28,524259.4
834,0.0004891,0.0004891,0.0004385,0.0004385,20170512,645207231.48,315570.86
835,0.0004409,0.0005115,0.0004409,0.0005115,20170513,743091990.56,327629.26
836,0.0004609,0.0004786,0.0004254,0.0004431,20170514,759151003.83,349892.7
837,0.0004443,0.0004614,0.0004272,0.0004443,20170515,566458843.88,251677.66
838,0.0007782,0.0008474,0.0004323,0.0004496,20170516,6202445216.47,4826742.87
839,0.001891,0.001963,0.0006305,0.0008106,20170517,19637527057.82,37134563.67
840,0.001599,0.002746,0.001448,0.001975,20170518,15830651592.12,25313211.9
841,0.001707,0.002119,0.001393,0.001668,20170519,6855004080.07,11701491.96
842,0.002387,0.002775,0.001714,0.001775,20170520,7569604545.23,18068646.05
843,0.00509,0.005724,0.002269,0.002392,20170521,12054516222.22,61357487.57
844,0.00376,0.0058,0.002868,0.00529,20170522,7084731851.24,26638591.76
845,0.003954,0.004409,0.003659,0.004022,20170523,2969749343.35,11742388.9
846,0.003864,0.004475,0.002788,0.004255,20170524,2830810666.05,10938252.41
847,0.003692,0.004061,0.00233,0.003645,20170525,4068547257.28,15021076.47
848,0.002761,0.003592,0.002649,0.003592,20170526,3114666152.77,8599593.25
849,0.002483,0.00273,0.001929,0.002607,20170527,2885732201.04,7165273.06
850,0.002517,0.002955,0.002342,0.002649,20170528,2219065016.22,5585386.65
851,0.002369,0.002643,0.001959,0.00262,20170529,1931032110.23,4574615.07
852,0.002149,0.002565,0.002039,0.00228,20170530,2329543685.12,5006189.38
853,0.002165,0.002372,0.002004,0.002257,20170531,2039928604.35,4416445.43
854,0.002557,0.002726,0.00222,0.002268,20170601,2357658516.84,6028532.83
855,0.003714,0.004188,0.002592,0.002642,20170602,6649427374.97,24695973.27
856,0.002698,0.003996,0.002647,0.003793,20170603,4491945661.36,12119269.39
857,0.002474,0.002776,0.002322,0.002676,20170604,827924200.65,2048284.47
858,0.003733,0.004139,0.002597,0.002651,20170605,1878069662.39,7010834.05
859,0.003646,0.004134,0.003358,0.003961,20170606,2575745092.29,9391166.61
860,0.003337,0.003634,0.00323,0.003418,20170607,1362924548.75,4548079.22
861,0.003526,0.003778,0.003359,0.00347,20170608,1030479060.07,3633469.17
862,0.003514,0.003683,0.003374,0.003542,20170609,1669818350.86,5867741.68
863,0.003538,0.003799,0.003422,0.003625,20170610,1151027452.4,4072335.13
864,0.00333,0.003776,0.003241,0.003628,20170611,752249656.85,2504991.36
865,0.002896,0.003135,0.00279,0.002976,20170612,779427738.86,2257222.73
866,0.003147,0.003228,0.002876,0.002957,20170613,958216893.1,3015508.56
867,0.002393,0.002887,0.002344,0.002862,20170614,1316571250.35,3150555.0
868,0.002296,0.002418,0.002223,0.002369,20170615,872832437.95,2004023.28
869,0.002634,0.002709,0.002358,0.002358,20170616,1259316861.82,3317040.61
870,0.003186,0.003292,0.002788,0.002788,20170617,2796675447.24,8910207.97
871,0.00259,0.003047,0.002565,0.003047,20170618,1411188123.84,3654977.24
872,0.002748,0.003376,0.002381,0.002669,20170619,1349287651.96,3707842.47
873,0.003057,0.003223,0.002865,0.002892,20170620,878852930.81,2686653.41
874,0.002651,0.003052,0.002437,0.002972,20170621,1008473479.41,2673463.19
875,0.002723,0.002995,0.002587,0.002696,20170622,853478819.09,2324022.82
876,0.002792,0.0029,0.002629,0.00271,20170623,697483422.53,1947373.72
877,0.002642,0.002771,0.002538,0.002668,20170624,769218508.3,2032275.3
878,0.00244,0.002694,0.002389,0.002592,20170625,488063255.42,1190874.34
879,0.002299,0.002568,0.00203,0.002348,20170626,915844671.6,2105526.9
880,0.002274,0.002506,0.001964,0.002429,20170627,1120191948.91,2547316.49
881,0.002191,0.002372,0.002165,0.002268,20170628,761182765.08,1667751.44
882,0.002072,0.002328,0.001996,0.002175,20170629,647855084.0,1342355.73
883,0.00186,0.002009,0.001786,0.002009,20170630,559551297.65,1040765.41
884,0.002594,0.003807,0.001503,0.001818,20170701,1372823487.41,3561104.13
885,0.002232,0.002714,0.002156,0.002714,20170702,531206241.38,1185652.33
886,0.002161,0.00247,0.002109,0.002264,20170703,466507200.61,1008122.06
887,0.002146,0.002225,0.00212,0.002199,20170704,444668716.54,954259.07
888,0.001971,0.002181,0.001945,0.002155,20170705,451460945.49,889829.52
889,0.002065,0.002144,0.001908,0.001961,20170706,649624061.57,1341473.69
890,0.001684,0.002011,0.001659,0.001986,20170707,498957839.65,840245.0
891,0.001642,0.001744,0.001488,0.001718,20170708,491101297.3,806388.33
892,0.001582,0.001758,0.001532,0.001607,20170709,433026315.24,685047.63
893,0.001102,0.001477,0.001008,0.001477,20170710,680722811.16,750156.54
894,0.001046,0.001232,0.0009297,0.001092,20170711,752348645.69,786956.68
895,0.001754,0.001995,0.001009,0.001081,20170712,1754298856.58,3077040.19
896,0.001583,0.00189,0.001417,0.001725,20170713,1514195782.15,2396971.92
897,0.001519,0.001676,0.00143,0.001497,20170714,783447511.87,1190056.77
898,0.001284,0.001343,0.001185,0.001343,20170715,375374821.21,481981.27
899,0.001129,0.001263,0.001014,0.001244,20170716,684814637.01,773155.73
900,0.001407,0.001452,0.001295,0.001318,20170717,522165957.97,734687.5
901,0.001392,0.001485,0.001369,0.001462,20170718,770699222.79,1072813.32
902,0.001301,0.001438,0.001278,0.00137,20170719,493529778.01,642082.24
903,0.001404,0.001662,0.001404,0.001634,20170720,848686777.92,1191556.24
904,0.001525,0.001632,0.001311,0.001311,20170721,329259323.24,502120.47
905,0.001617,0.001645,0.001447,0.001617,20170722,379415052.57,613514.14
906,0.001682,0.001764,0.001516,0.001571,20170723,772821396.64,1299885.59
907,0.001658,0.001769,0.001603,0.001686,20170724,484442227.15,803205.21
908,0.00142,0.001627,0.001369,0.00155,20170725,566273068.87,804107.76
909,0.001433,0.001459,0.001356,0.001408,20170726,190631471.49,273174.9
910,0.001373,0.001534,0.001373,0.001507,20170727,252752434.63,347029.09
911,0.001347,0.00146,0.001235,0.001431,20170728,786208485.06,1059022.83
912,0.001257,0.001339,0.00123,0.001312,20170729,477587200.45,600327.11
913,0.001273,0.0013,0.001217,0.001273,20170730,431645759.32,549485.05
914,0.00124,0.001326,0.00124,0.001326,20170731,562842322.73,697924.48
915,0.001346,0.001456,0.001181,0.001181,20170801,965640300.08,1299751.84
916,0.001251,0.001387,0.001007,0.001333,20170802,809305221.95,1012440.83
917,0.00118,0.001489,0.001096,0.001293,20170803,702395617.98,828826.83
918,0.001324,0.00141,0.00118,0.001209,20170804,635280079.54,841110.83
919,0.001403,0.001501,0.001403,0.001501,20170805,736644757.86,1033512.6
920,0.001357,0.001454,0.001325,0.00139,20170806,608134791.8,825238.91
921,0.001463,0.001735,0.001395,0.001429,20170807,797149113.01,1166229.15
922,0.00144,0.001509,0.001406,0.001475,20170808,775012246.68,1116017.64
923,0.001406,0.00144,0.001373,0.001406,20170809,817595267.65,1149538.95
924,0.001302,0.001439,0.001267,0.001439,20170810,946718745.09,1232627.81
925,0.001608,0.001681,0.001169,0.001389,20170811,1964116308.24,3158299.02
926,0.00151,0.001781,0.001432,0.001704,20170812,1580810315.89,2387023.58
927,0.001463,0.001584,0.001381,0.001584,20170813,1130040491.05,1653249.24
928,0.001298,0.001601,0.001212,0.001558,20170814,1301393438.14,1689208.68
929,0.001373,0.001623,0.001207,0.001248,20170815,1698109875.38,2331504.86
930,0.001404,0.001536,0.00136,0.001448,20170816,1021167843.57,1433719.65
931,0.001284,0.001369,0.001241,0.001369,20170817,1134667634.2,1456913.24
932,0.001191,0.001273,0.00115,0.001232,20170818,1110155784.32,1322195.54
933,0.001162,0.001245,0.001079,0.001204,20170819,1437281169.1,1670120.72
934,0.00122,0.001261,0.001057,0.001139,20170820,1298465798.16,1584128.27
935,0.001202,0.001402,0.001121,0.001202,20170821,1274684376.84,1532170.62
936,0.001227,0.001268,0.001186,0.001227,20170822,1097847105.79,1347058.4
937,0.001367,0.001449,0.001201,0.001242,20170823,1992687582.43,2724003.93
938,0.001382,0.001598,0.001382,0.001425,20170824,1806320668.63,2496335.16
939,0.001397,0.001484,0.001353,0.001397,20170825,1328978970.16,1856583.62
940,0.001393,0.001436,0.001349,0.001393,20170826,894659316.41,1246260.43
941,0.001478,0.001782,0.001391,0.001391,20170827,903288375.41,1335060.22
942,0.001668,0.001756,0.001449,0.001493,20170828,1359799804.71,2268146.07
943,0.001885,0.002115,0.001701,0.001747,20170829,2438317744.98,4596228.95
944,0.002704,0.002796,0.001833,0.001879,20170830,3132793794.6,8471074.42
945,0.002462,0.002794,0.00232,0.002794,20170831,1751060630.78,4311111.27
946,0.002412,0.002609,0.002313,0.002559,20170901,1732362894.01,4178459.3
947,0.002012,0.002333,0.001967,0.002241,20170902,1259365024.27,2533842.43
948,0.002168,0.002306,0.001984,0.00203,20170903,1244799726.03,2698725.81
949,0.001878,0.002048,0.001792,0.002006,20170904,1051544909.73,1974801.34
950,0.001896,0.002028,0.001764,0.00194,20170905,417356766.75,791308.43
951,0.002032,0.002078,0.00194,0.001986,20170906,499630402.87,1015248.98
952,0.001993,0.002086,0.001993,0.00204,20170907,883243560.15,1760304.42
953,0.001731,0.00186,0.001601,0.00186,20170908,911027537.86,1576988.67
954,0.001734,0.001777,0.001691,0.001734,20170909,1394789129.31,2418564.35
955,0.001571,0.001698,0.001529,0.001698,20170910,1413547868.59,2220683.7
956,0.001772,0.001814,0.001518,0.001561,20170911,1586787167.37,2811786.86
957,0.001747,0.00183,0.001664,0.001747,20170912,1559427904.5,2724320.55
958,0.001548,0.001626,0.001471,0.001626,20170913,1519706209.3,2352505.21
959,0.0012,0.001297,0.001135,0.001297,20170914,1892577832.01,2271093.4
960,0.0013,0.001374,0.001114,0.001374,20170915,1107461109.64,1439699.44
