,close,high,low,open,time,volumefrom,volumeto
377,0.001204,0.001407,0.0009787,0.001074,20150613,0.0,0.0
378,0.001293,0.001395,0.0009841,0.00108,20150614,840.4,1.09
379,0.001135,0.001358,0.001069,0.001311,20150615,0.0,0.0
380,0.001262,0.001279,0.001127,0.001197,20150616,0.0,0.0
381,0.002202,0.002229,0.001116,0.001249,20150617,76082.57,167.53
382,0.002027,0.002211,0.002025,0.002211,20150618,3429.57,6.95
383,0.002183,0.00219,0.001992,0.001992,20150619,9849.47,21.5
384,0.002075,0.002261,0.002073,0.002107,20150620,5000.0,10.38
385,0.002053,0.002197,0.00205,0.002068,20150621,745.51,1.53
386,0.00222,0.002222,0.002079,0.002081,20150622,1282.94,2.85
387,0.001704,0.002187,0.001604,0.002187,20150623,0.0,0.0
388,0.001855,0.001893,0.001593,0.001682,20150624,3064.34,5.68
389,0.001589,0.00187,0.001589,0.00187,20150625,519.03,0.8247
390,0.001535,0.001628,0.00147,0.001591,20150626,76.86,0.118
391,0.001507,0.001585,0.001507,0.001585,20150627,0.0,0.0
392,0.001359,0.001531,0.001254,0.001496,20150628,320.73,0.4359
393,0.001424,0.001621,0.001349,0.001403,20150629,822.0,1.17
394,0.001743,0.002087,0.001463,0.001463,20150630,58.0,0.1011
395,0.00194,0.002035,0.0017,0.0017,20150701,0.0,0.0
396,0.001483,0.001919,0.00146,0.001919,20150702,0.0,0.0
397,0.001387,0.001772,0.001277,0.001486,20150703,11330.87,15.72
398,0.001582,0.001641,0.001415,0.001415,20150704,0.0,0.0
399,0.001721,0.001723,0.00164,0.00164,20150705,0.0,0.0
400,0.001695,0.001714,0.001655,0.001714,20150706,422.89,0.7168
401,0.001757,0.002005,0.001677,0.001677,20150707,161.68,0.2841
402,0.001351,0.00187,0.001343,0.001773,20150708,0.0,0.0
403,0.00162,0.002016,0.001346,0.001354,20150709,0.0,0.0
404,0.00198,0.002156,0.001594,0.001707,20150710,253.49,0.5019
405,0.001763,0.002038,0.001609,0.002038,20150711,0.0,0.0
406,0.001974,0.002009,0.001875,0.001875,20150712,367.08,0.7246
407,0.001606,0.001847,0.001606,0.001847,20150713,117.95,0.1894
408,0.00171,0.001811,0.001578,0.001587,20150714,0.0,0.0
409,0.001474,0.001689,0.001474,0.001689,20150715,31.07,0.0458
410,0.001214,0.001538,0.001195,0.001438,20150716,20791.78,25.24
411,0.001255,0.001255,0.001208,0.001214,20150717,195.0,0.2447
412,0.001198,0.001247,0.001198,0.00123,20150718,0.0,0.0
413,0.001199,0.001243,0.001194,0.001194,20150719,0.0,0.0
414,0.001144,0.001219,0.001141,0.001219,20150720,0.0,0.0
415,0.001175,0.001205,0.001131,0.001133,20150721,11002.27,12.93
416,0.001208,0.001208,0.001136,0.00118,20150722,2543.22,3.07
417,0.00116,0.001182,0.001154,0.001179,20150723,3030.0,3.51
418,0.0012,0.00126,0.001182,0.001214,20150724,7155.87,8.59
419,0.001184,0.00121,0.001184,0.001201,20150725,145.6,0.1724
420,0.001176,0.001223,0.001173,0.001196,20150726,3197.72,3.76
421,0.001178,0.001228,0.001178,0.001181,20150727,37.81,0.04454
422,0.001198,0.001231,0.001178,0.001181,20150728,0.0,0.0
423,0.001153,0.001179,0.001153,0.001177,20150729,0.0,0.0
424,0.001148,0.001174,0.001148,0.001148,20150730,0.0,0.0
425,0.001158,0.00116,0.001135,0.001135,20150731,0.0,0.0
426,0.001125,0.001144,0.001122,0.001144,20150801,0.0,0.0
427,0.001125,0.001151,0.001125,0.001128,20150802,0.0,0.0
428,0.001129,0.001152,0.001126,0.001126,20150803,0.0,0.0
429,0.001151,0.00118,0.001137,0.00114,20150804,0.0,0.0
430,0.001124,0.001141,0.001121,0.001141,20150805,18.18,0.02043
431,0.001098,0.001106,0.001093,0.001098,20150806,0.0,0.0
432,0.001084,0.001148,0.0009726,0.001098,20150807,675.0,0.7317
433,0.0008922,0.001019,0.0008818,0.001009,20150808,0.0,0.0
434,0.0009922,0.00104,0.000818,0.0009104,20150809,0.0,0.0
435,0.0008347,0.00099,0.0007899,0.00099,20150810,441.3,0.3684
436,0.0008474,0.0008797,0.0008474,0.0008528,20150811,461.98,0.3915
437,0.0008431,0.0008699,0.0008431,0.0008431,20150812,199.4,0.1681
438,0.000814,0.0008298,0.000814,0.0008298,20150813,0.0,0.0
439,0.0007977,0.0008693,0.0007951,0.0008189,20150814,22.0,0.01755
440,0.0007842,0.0009118,0.0007816,0.0007842,20150815,0.0,0.0
441,0.0007739,0.0008356,0.0007739,0.0007739,20150816,0.0,0.0
442,0.000774,0.0008948,0.000774,0.000774,20150817,22061.81,17.08
443,0.0006785,0.0008537,0.0006785,0.0007426,20150818,0.0,0.0
444,0.0006464,0.0007729,0.0006215,0.0006215,20150819,10279.14,6.64
445,0.0007955,0.0008096,0.00065,0.0006711,20150820,0.0,0.0
446,0.0007344,0.0007878,0.0006437,0.0007878,20150821,0.0,0.0
447,0.000645,0.0008034,0.0006427,0.0007253,20150822,0.0,0.0
448,0.0006825,0.0008163,0.0006372,0.0006372,20150823,0.0,0.0
449,0.0006364,0.0007506,0.0006343,0.0006364,20150824,0.0,0.0
450,0.0008071,0.0008071,0.0006615,0.0006637,20150825,0.0,0.0
451,0.0007896,0.001012,0.0006794,0.0008234,20150826,13056.85,10.31
452,0.0006749,0.0009733,0.0006726,0.0007818,20150827,0.0,0.0
453,0.0006949,0.0009242,0.0006949,0.0007019,20150828,0.0,0.0
454,0.0007106,0.000914,0.0006855,0.0006855,20150829,0.0,0.0
455,0.0007994,0.0008108,0.0007103,0.0007103,20150830,0.0,0.0
456,0.0008031,0.0008467,0.0008031,0.0008031,20150831,0.0,0.0
457,0.0008383,0.0009519,0.0007951,0.0007951,20150901,0.0,0.0
458,0.0009511,0.0009511,0.0008414,0.0008436,20150902,651.0,0.6192
459,0.001016,0.001016,0.000941,0.000941,20150903,0.0,0.0
460,0.0006263,0.001034,0.0005756,0.001034,20150904,5681.04,3.56
461,0.0005725,0.000708,0.0004673,0.0006356,20150905,322.39,0.1846
462,0.0005037,0.0006092,0.0004797,0.0005877,20150906,23816.09,12.0
463,0.0004312,0.0005103,0.0003474,0.0005031,20150907,15701.65,6.77
464,0.0003795,0.0004378,0.0002335,0.0004378,20150908,350.0,0.1328
465,0.0003917,0.0004107,0.0003561,0.0003704,20150909,0.0,0.0
466,0.0003809,0.0004214,0.0003809,0.0003928,20150910,0.0,0.0
467,0.0003239,0.0004318,0.0002303,0.0003838,20150911,262.0,0.08486
468,0.0003534,0.0003534,0.0002544,0.0003181,20150912,0.0,0.0
469,0.0003522,0.0004143,0.0003269,0.0003453,20150913,0.0,0.0
470,0.0004138,0.0004598,0.0003518,0.0003518,20150914,0.0,0.0
471,0.0003718,0.0004223,0.0003718,0.0004132,20150915,0.0,0.0
472,0.0004115,0.0004572,0.0003703,0.0003703,20150916,0.0,0.0
473,0.0005818,0.0005818,0.0004189,0.0004189,20150917,0.0,0.0
474,0.0005341,0.0006223,0.0005341,0.0005805,20150918,0.0,0.0
475,0.0008089,0.0008089,0.0005316,0.0005316,20150919,0.0,0.0
476,0.0005569,0.0008088,0.0005546,0.0008088,20150920,0.0,0.0
477,0.0005704,0.0007718,0.0005455,0.0005455,20150921,0.0,0.0
478,0.0006141,0.0007774,0.0005773,0.0005842,20150922,0.0,0.0
479,0.0005931,0.0006437,0.0005908,0.0006207,20150923,0.0,0.0
480,0.0006896,0.0007363,0.0006031,0.0006031,20150924,0.0,0.0
481,0.0006205,0.0006769,0.0006181,0.0006181,20150925,0.0,0.0
482,0.0006139,0.0006139,0.0005904,0.0006115,20150926,0.0,0.0
483,0.0006254,0.0006254,0.0006091,0.0006091,20150927,0.0,0.0
484,0.0006426,0.0006593,0.0006426,0.0006426,20150928,0.0,0.0
485,0.0005989,0.000651,0.0005989,0.0006367,20150929,0.0,0.0
486,0.0004955,0.0005969,0.0004719,0.0005969,20150930,178.0,0.0882
487,0.0004765,0.0004978,0.0004765,0.0004978,20151001,0.0,0.0
488,0.00049,0.00049,0.0004758,0.0004876,20151002,0.0,0.0
489,0.0005058,0.0005082,0.0004939,0.0004939,20151003,0.0,0.0
490,0.000367,0.0005053,0.0003122,0.0005053,20151004,0.0,0.0
491,0.0002858,0.0004539,0.0002666,0.0003698,20151005,625.0,0.1786
492,0.0003348,0.0003372,0.000288,0.0002929,20151006,0.0,0.0
493,0.0003159,0.0003353,0.0002989,0.0003305,20151007,0.0,0.0
494,0.0003493,0.0003493,0.0003154,0.0003154,20151008,0.0,0.0
495,0.0003636,0.0003636,0.0003221,0.0003514,20151009,0.0,0.0
496,0.0003312,0.0003656,0.0003312,0.0003582,20151010,0.0,0.0
497,0.0003393,0.0003715,0.0003343,0.0003343,20151011,0.0,0.0
498,0.0003558,0.0003827,0.0003435,0.0003827,20151012,0.0,0.0
499,0.0003607,0.0003607,0.0003607,0.0003607,20151013,0.0,0.0
500,0.000429,0.000429,0.0003406,0.0003659,20151014,0.0,0.0
501,0.0004554,0.000458,0.0003613,0.0004325,20151015,0.0,0.0
502,0.0003706,0.0004705,0.0003706,0.0004705,20151016,0.0,0.0
503,0.0004502,0.0004502,0.0003801,0.0003801,20151017,0.0,0.0
504,0.0004684,0.0004684,0.0004213,0.0004213,20151018,0.0,0.0
505,0.0004274,0.0004722,0.0004248,0.0004722,20151019,0.0,0.0
506,0.0004316,0.0004721,0.0004316,0.0004343,20151020,0.0,0.0
507,0.0004674,0.0004674,0.0004274,0.0004274,20151021,0.0,0.0
508,0.0004775,0.0004802,0.0004116,0.0004391,20151022,768.46,0.3669
509,0.0003766,0.0004818,0.0003766,0.0004818,20151023,722.58,0.2721
510,0.0003843,0.000421,0.0003673,0.0003843,20151024,1152.04,0.4427
511,0.0003541,0.000403,0.0003541,0.0003915,20151025,0.0,0.0
512,0.0003678,0.0003907,0.0003165,0.0003507,20151026,0.0,0.0
513,0.0003772,0.0003772,0.00033,0.0003359,20151027,133.33,0.05029
514,0.0003218,0.0003885,0.0003218,0.0003885,20151028,1998.91,0.6432
515,0.0003481,0.0003795,0.0003324,0.0003324,20151029,375.36,0.1307
516,0.0003664,0.0003991,0.0003664,0.0003664,20151030,0.0,0.0
517,0.0003424,0.0003797,0.0003424,0.0003486,20151031,1974.97,0.6762
518,0.0003875,0.0004328,0.0003552,0.0003552,20151101,16845.87,6.53
519,0.000503,0.000503,0.0004311,0.0004311,20151102,711.88,0.3581
520,0.0005313,0.0005551,0.0004956,0.0005551,20151103,2528.85,1.34
521,0.0005011,0.0005572,0.0005011,0.0005372,20151104,209.95,0.1052
522,0.0005166,0.0005358,0.0004784,0.0004784,20151105,92613.2,47.84
523,0.0005325,0.0005325,0.0004475,0.0004992,20151106,0.0,0.0
524,0.0005545,0.0005545,0.0005545,0.0005545,20151107,0.0,0.0
525,0.0005202,0.0005202,0.0004459,0.0004645,20151108,7492.51,3.9
526,0.0004182,0.0005551,0.000384,0.0005323,20151109,0.0,0.0
527,0.0003771,0.000431,0.0003704,0.0003704,20151110,57.24,0.02159
528,0.0003657,0.0004266,0.0003413,0.0003413,20151111,1983.24,0.7253
529,0.0004006,0.0004607,0.0004006,0.0004006,20151112,271.89,0.1089
530,0.0004306,0.0004372,0.0003872,0.0004005,20151113,0.0,0.0
531,0.0003981,0.0003981,0.0003981,0.0003981,20151114,2812.62,1.12
532,0.0003778,0.0004095,0.0003746,0.0003746,20151115,0.0,0.0
533,0.0003963,0.0004227,0.0003929,0.0003929,20151116,0.0,0.0
534,0.0004007,0.0004307,0.0004007,0.0004007,20151117,449.1,0.18
535,0.0004031,0.0004333,0.0004031,0.0004031,20151118,0.0,0.0
536,0.0003867,0.000416,0.0003867,0.00039,20151119,0.0,0.0
537,0.000411,0.000411,0.0003821,0.0003821,20151120,0.0,0.0
538,0.0004221,0.0004221,0.0003896,0.0003896,20151121,3938.08,1.66
539,0.0004196,0.0004196,0.0004196,0.0004196,20151122,0.0,0.0
540,0.0003833,0.0004123,0.0003833,0.0004059,20151123,0.0,0.0
541,0.0003757,0.0004075,0.0003757,0.0003757,20151124,0.0,0.0
542,0.0004258,0.0004258,0.0004258,0.0004258,20151125,529.44,0.2254
543,0.0004492,0.0004563,0.0004174,0.0004563,20151126,0.0,0.0
544,0.0004278,0.0004566,0.0004278,0.0004566,20151127,3949.26,1.69
545,0.0004234,0.0004448,0.0004234,0.0004234,20151128,0.0,0.0
546,0.0004413,0.0004413,0.0004413,0.0004413,20151129,0.0,0.0
547,0.0004158,0.0004536,0.0004158,0.000446,20151130,1442.11,0.5996
548,0.0004088,0.0004342,0.0004088,0.0004088,20151201,0.0,0.0
549,0.0004104,0.0004104,0.0004068,0.0004068,20151202,39917.71,16.38
550,0.0004324,0.0004324,0.0004072,0.0004072,20151203,319.16,0.138
551,0.0004087,0.0004087,0.0004087,0.0004087,20151204,0.0,0.0
552,0.000437,0.000464,0.000437,0.000437,20151205,0.0,0.0
553,0.0004721,0.0004721,0.0004721,0.0004721,20151206,299.4,0.1413
554,0.0004534,0.0004534,0.0004534,0.0004534,20151207,23952.0,10.86
555,0.0004394,0.0004641,0.0004394,0.00046,20151208,0.0,0.0
556,0.000441,0.0004784,0.000441,0.0004742,20151209,0.0,0.0
557,0.0004238,0.0004778,0.0004155,0.0004404,20151210,72566.69,30.75
558,0.0004588,0.0004813,0.0004588,0.0004813,20151211,0.0,0.0
559,0.0004366,0.0004409,0.0004366,0.0004409,20151212,0.0,0.0
560,0.0004303,0.000439,0.0004303,0.000439,20151213,0.0,0.0
561,0.0004111,0.0004464,0.0004111,0.0004376,20151214,0.0,0.0
562,0.0004256,0.0004395,0.0004256,0.0004395,20151215,1000.0,0.4256
563,0.0004177,0.0004177,0.0004177,0.0004177,20151216,0.0,0.0
564,0.0003918,0.0004191,0.0003918,0.0004191,20151217,5552.96,2.18
565,0.0004585,0.0004585,0.0004539,0.0004539,20151218,0.0,0.0
566,0.0004566,0.0004566,0.0004566,0.0004566,20151219,0.0,0.0
567,0.0003843,0.0004374,0.0003843,0.0003843,20151220,0.0,0.0
568,0.000372,0.0004288,0.000372,0.0003807,20151221,0.0,0.0
569,0.0003627,0.0004108,0.0003627,0.0003715,20151222,0.0,0.0
570,0.0004115,0.0004159,0.0003672,0.0003672,20151223,0.0,0.0
571,0.0003669,0.0004258,0.0001812,0.0004213,20151224,0.0,0.0
572,0.0003542,0.0003859,0.0003496,0.0003632,20151225,0.0,0.0
573,0.0003074,0.0003198,0.0003032,0.0003198,20151226,322305.63,99.08
574,0.0003379,0.000359,0.0003041,0.0003126,20151227,20900.0,7.06
575,0.0003669,0.0003669,0.0003332,0.0003501,20151228,41559.71,15.25
576,0.0003412,0.000406,0.0003369,0.0003542,20151229,546.34,0.1864
577,0.0003972,0.0004314,0.000346,0.0003802,20151230,48739.64,19.36
578,0.0004085,0.0004385,0.0003483,0.0003999,20151231,30922.16,12.63
579,0.000408,0.0004427,0.000408,0.000408,20160101,0.0,0.0
580,0.000425,0.0004467,0.0003903,0.0004077,20160102,0.0,0.0
581,0.0004867,0.0004867,0.0003919,0.0004221,20160103,0.0,0.0
582,0.0004333,0.000494,0.0003597,0.0004897,20160104,0.0,0.0
583,0.0004441,0.0004916,0.0004269,0.0004312,20160105,18798.2,8.35
584,0.0004394,0.0004696,0.0004394,0.0004437,20160106,0.0,0.0
585,0.0004662,0.0004753,0.0004662,0.0004662,20160107,2440.99,1.14
586,0.0004619,0.00048,0.0004529,0.0004619,20160108,39477.21,18.23
587,0.0004887,0.0005111,0.0004483,0.0004573,20160109,10189.09,4.98
588,0.0004507,0.0005087,0.0004507,0.0004863,20160110,38610.02,17.4
589,0.0005104,0.0005104,0.0004522,0.0004522,20160111,5090.91,2.6
590,0.0004984,0.000583,0.0004851,0.0004851,20160112,97867.69,48.78
591,0.0004711,0.000484,0.0004711,0.000484,20160113,22132.94,10.43
592,0.0004892,0.000515,0.0004678,0.0004678,20160114,31072.9,15.2
593,0.0003723,0.0003723,0.000335,0.000335,20160115,10279.0,3.83
594,0.0003465,0.000385,0.0003465,0.000385,20160116,4570.95,1.58
595,0.000306,0.0003442,0.000306,0.0003442,20160117,15145.01,4.63
596,0.0003075,0.000346,0.0003075,0.0003075,20160118,33694.55,10.36
597,0.0003415,0.0003415,0.0003036,0.0003036,20160119,28894.11,9.87
598,0.0004146,0.000456,0.0003731,0.0003731,20160120,209532.7,86.87
599,0.0004513,0.0004923,0.0004102,0.0004102,20160121,63692.59,28.74
600,0.0005357,0.000574,0.0004209,0.0004209,20160122,66471.78,35.61
601,0.0005441,0.0005441,0.0005441,0.0005441,20160123,42512.53,23.13
602,0.0005228,0.000563,0.0005228,0.000563,20160124,28450.6,14.87
603,0.0005499,0.0005499,0.0005106,0.0005106,20160125,34857.08,19.17
604,0.0005067,0.0005457,0.0004288,0.0005457,20160126,120237.74,60.92
605,0.0006715,0.0008295,0.0005135,0.0005135,20160127,189626.46,127.33
606,0.0005316,0.0007214,0.0005316,0.0006455,20160128,141193.49,75.06
607,0.0005704,0.0005704,0.0005324,0.0005324,20160129,12389.18,7.07
608,0.0007177,0.0008688,0.0005666,0.0005666,20160130,138595.48,99.47
609,0.0006287,0.0007397,0.0005917,0.0007027,20160131,73230.0,46.04
610,0.0006327,0.0006699,0.0006327,0.0006327,20160201,60205.8,38.09
611,0.0005609,0.0008226,0.0005609,0.0006357,20160202,108418.67,60.81
612,0.0005888,0.0006992,0.0005152,0.000552,20160203,117881.52,69.41
613,0.0005469,0.000625,0.0005469,0.000625,20160204,3417.93,1.87
614,0.0006183,0.0006183,0.000541,0.000541,20160205,144444.13,89.31
615,0.000678,0.000678,0.0006027,0.0006027,20160206,46323.73,31.41
616,0.0006425,0.0006803,0.0006425,0.0006803,20160207,52848.06,33.95
617,0.0006335,0.0006707,0.0006335,0.0006335,20160208,60095.08,38.07
618,0.0006756,0.0006756,0.000638,0.000638,20160209,18044.2,12.19
619,0.0007638,0.0007638,0.0006492,0.0006874,20160210,182066.66,139.06
620,0.000683,0.0007589,0.000683,0.0007589,20160211,18248.14,12.46
621,0.0006913,0.0007297,0.0006913,0.0006913,20160212,117488.84,81.22
622,0.0007412,0.0007412,0.0007022,0.0007022,20160213,21956.04,16.27
623,0.000811,0.0008515,0.0007299,0.0007704,20160214,308680.96,250.34
624,0.0008021,0.0008021,0.000762,0.0008021,20160215,132390.13,106.19
625,0.0009754,0.001219,0.0008128,0.0008128,20160216,124757.56,121.69
626,0.0009594,0.001126,0.0009594,0.001001,20160217,32288.09,30.98
627,0.0009271,0.0009692,0.0008849,0.0009692,20160218,88330.36,81.89
628,0.001008,0.001344,0.000924,0.000924,20160219,102721.11,103.54
629,0.001056,0.001188,0.001012,0.001056,20160220,26334.87,27.81
630,0.001138,0.001226,0.001007,0.001051,20160221,52853.96,60.15
631,0.001182,0.001226,0.001138,0.001138,20160222,23437.5,27.7
632,0.0009238,0.001134,0.0009238,0.001134,20160223,55785.1,51.53
633,0.00093,0.00093,0.0008877,0.00093,20160224,33161.83,30.84
634,0.000847,0.0009317,0.000847,0.0009317,20160225,24301.9,20.58
635,0.0008546,0.0008546,0.0008546,0.0008546,20160226,91488.61,78.19
636,0.0008195,0.0008626,0.0008195,0.0008626,20160227,29263.03,23.98
637,0.0008217,0.0008649,0.0008217,0.0008217,20160228,29027.0,23.85
638,0.0007852,0.0008288,0.0007852,0.0008288,20160229,21512.59,16.89
639,0.0007379,0.0007813,0.0007379,0.0007813,20160301,61485.96,45.37
640,0.0007231,0.0007231,0.0006806,0.0007231,20160302,76794.76,55.53
641,0.0007552,0.0007552,0.0006713,0.0007133,20160303,88921.75,67.15
642,0.0007371,0.001065,0.0007371,0.0007371,20160304,237267.38,174.89
643,0.0007182,0.000798,0.0007182,0.0007182,20160305,44980.6,32.31
644,0.0007713,0.0008119,0.0007307,0.0007307,20160306,37472.1,28.9
645,0.0007468,0.0009127,0.0007468,0.0007883,20160307,81396.61,60.79
646,0.0008238,0.000865,0.0007414,0.0007414,20160308,31169.55,25.68
647,0.0008668,0.0009081,0.0008255,0.0008255,20160309,92234.17,79.95
648,0.0007901,0.0008732,0.0007901,0.0008732,20160310,101862.61,80.48
649,0.0007963,0.0008382,0.0007963,0.0007963,20160311,57954.24,46.15
650,0.0009028,0.0009438,0.0007797,0.0007797,20160312,100094.4,90.37
651,0.0009485,0.001072,0.0009073,0.0009073,20160313,248321.45,235.53
652,0.0008701,0.001077,0.0007043,0.0009529,20160314,1499504.53,1304.72
653,0.0009133,0.0009963,0.0008303,0.0008718,20160315,82576.82,75.42
654,0.0009566,0.0009566,0.000915,0.000915,20160316,30868.44,29.53
655,0.0008363,0.001004,0.0008363,0.0009618,20160317,62799.61,52.52
656,0.000898,0.0009388,0.0008163,0.0008163,20160318,84117.78,75.54
657,0.0008582,0.0008991,0.0008174,0.0008991,20160319,49977.2,42.89
658,0.0007819,0.0008642,0.0007819,0.0008642,20160320,37690.62,29.47
659,0.0007811,0.0008222,0.0007811,0.0007811,20160321,43324.63,33.84
660,0.0007908,0.0008324,0.0007492,0.0007908,20160322,38483.6,30.43
661,0.0007923,0.0008757,0.0007923,0.0007923,20160323,61196.65,48.49
662,0.0008295,0.000871,0.000788,0.000788,20160324,50826.29,42.16
663,0.001122,0.001247,0.0008314,0.0008314,20160325,451229.25,506.28
664,0.001125,0.00125,0.001041,0.001125,20160326,242336.34,272.63
665,0.001019,0.001189,0.0007642,0.001146,20160327,86746.45,88.39
666,0.0009289,0.001267,0.0008866,0.001013,20160328,89250.55,82.9
667,0.001079,0.00112,0.000913,0.000913,20160329,99564.9,107.43
668,0.00132,0.00165,0.001072,0.001072,20160330,300746.1,396.98
669,0.001372,0.001829,0.001289,0.00133,20160331,82441.9,113.11
670,0.00133,0.001413,0.001122,0.001372,20160401,91807.43,122.1
671,0.00113,0.001339,0.001088,0.001339,20160402,157140.1,177.57
672,0.00109,0.001131,0.001048,0.001131,20160403,32815.43,35.77
673,0.001006,0.00109,0.001006,0.00109,20160404,64255.91,64.64
674,0.00114,0.001182,0.0009708,0.001013,20160405,72236.81,82.35
675,0.001306,0.00139,0.001053,0.001137,20160406,105783.93,138.15
676,0.00147,0.001849,0.001302,0.001302,20160407,83199.15,122.3
677,0.001921,0.002297,0.001086,0.001462,20160408,215543.93,414.06
678,0.001839,0.002007,0.001505,0.001923,20160409,105775.77,194.52
679,0.001471,0.001849,0.001387,0.001849,20160410,57126.7,84.03
680,0.001475,0.001812,0.001475,0.001475,20160411,41487.76,61.19
681,0.001317,0.001656,0.001147,0.001487,20160412,114831.32,151.23
682,0.00127,0.00144,0.001228,0.001313,20160413,41223.96,52.35
683,0.001102,0.001357,0.001102,0.001272,20160414,32916.32,36.27
684,0.001243,0.001372,0.001115,0.001115,20160415,34284.57,42.62
685,0.001161,0.001247,0.001075,0.001247,20160416,57500.63,66.76
686,0.001236,0.001321,0.001151,0.001151,20160417,75668.81,93.53
687,0.001112,0.001283,0.001112,0.00124,20160418,29143.82,32.41
688,0.001348,0.001609,0.001131,0.001131,20160419,156054.55,210.36
689,0.001412,0.001632,0.001323,0.001368,20160420,133118.37,187.96
690,0.001303,0.001438,0.001303,0.001438,20160421,50184.75,65.39
691,0.001291,0.001336,0.001247,0.001291,20160422,32563.89,42.04
692,0.001395,0.00153,0.001305,0.001305,20160423,38254.04,53.36
693,0.001418,0.001464,0.001418,0.001418,20160424,27907.13,39.57
694,0.001339,0.001431,0.001339,0.001431,20160425,33967.89,45.48
695,0.001398,0.001445,0.001305,0.001351,20160426,21741.92,30.4
696,0.001341,0.001341,0.001296,0.001341,20160427,43950.19,58.94
697,0.001301,0.001435,0.001166,0.001345,20160428,180269.6,234.53
698,0.001365,0.001365,0.001319,0.001319,20160429,19712.44,26.91
699,0.001256,0.001346,0.001211,0.001346,20160430,16818.9,21.12
700,0.001221,0.001266,0.001221,0.001266,20160501,20006.15,24.43
701,0.001288,0.001288,0.001199,0.001199,20160502,21501.28,27.69
702,0.001261,0.001306,0.001261,0.001306,20160503,17083.49,21.54
703,0.001248,0.001248,0.001204,0.001248,20160504,33623.19,41.96
704,0.001255,0.001299,0.00121,0.001255,20160505,23475.79,29.46
705,0.001287,0.001379,0.001287,0.001287,20160506,21362.61,27.49
706,0.001238,0.00133,0.001146,0.001284,20160507,26902.82,33.31
707,0.001145,0.001236,0.001145,0.001236,20160508,26271.45,30.08
708,0.001197,0.001243,0.001151,0.001151,20160509,14910.2,17.85
709,0.001213,0.001213,0.001168,0.001168,20160510,22075.37,26.78
710,0.001177,0.001267,0.001177,0.001222,20160511,38968.88,45.87
711,0.0009997,0.001182,0.0009997,0.001182,20160512,32192.29,32.18
712,0.001047,0.001184,0.001002,0.001002,20160513,23268.55,24.36
713,0.00105,0.00105,0.001004,0.00105,20160514,11694.25,12.28
714,0.000962,0.001054,0.000962,0.001054,20160515,13659.1,13.14
715,0.001001,0.001046,0.0009552,0.0009552,20160516,2326.97,2.33
716,0.001042,0.001042,0.0009972,0.0009972,20160517,7617.62,7.94
717,0.0009539,0.00109,0.0009539,0.001045,20160518,3705.31,3.53
718,0.0009296,0.0009739,0.0009296,0.0009296,20160519,72369.3,67.27
719,0.00084,0.0009284,0.00084,0.0009284,20160520,51878.84,43.58
720,0.0008873,0.000976,0.0008429,0.0008429,20160521,10964.66,9.73
721,0.0007913,0.0008792,0.0007913,0.0008792,20160522,65783.93,52.05
722,0.0007543,0.000843,0.0007543,0.0007986,20160523,57067.14,43.05
723,0.0007138,0.0008922,0.0007138,0.0007138,20160524,62998.41,44.97
724,0.0007646,0.0007646,0.0007196,0.0007196,20160525,17688.5,13.52
725,0.0007253,0.0007706,0.00068,0.0007706,20160526,23547.3,17.08
726,0.0007111,0.0007585,0.0007111,0.0007111,20160527,35056.87,24.93
727,0.0006291,0.0007863,0.0006291,0.0007863,20160528,131137.53,82.5
728,0.0006709,0.0007225,0.0005677,0.0006193,20160529,58348.85,39.15
729,0.0007452,0.0007984,0.0006919,0.0006919,20160530,19021.57,14.17
730,0.0006876,0.0006876,0.0006876,0.0006876,20160531,30372.86,20.88
731,0.0008061,0.0008061,0.0006449,0.0006986,20160601,85179.89,68.66
732,0.0008057,0.0008057,0.0008057,0.0008057,20160602,49888.72,40.2
733,0.0008505,0.000964,0.0008505,0.0008505,20160603,33231.27,28.26
734,0.0008007,0.0009151,0.0008007,0.0008579,20160604,26506.68,21.22
735,0.0008049,0.0008624,0.0008049,0.0008049,20160605,20688.0,16.65
736,0.0007003,0.000817,0.0007003,0.000817,20160606,71142.89,49.82
737,0.0006907,0.0008058,0.0006331,0.0006907,20160607,54490.06,37.64
738,0.0006966,0.0007547,0.0005805,0.0006966,20160608,51895.8,36.15
739,0.0005747,0.0006322,0.0005747,0.0006322,20160609,77366.12,44.46
740,0.0005779,0.0006357,0.0005779,0.0005779,20160610,3671.03,2.12
741,0.0005916,0.0005916,0.0005916,0.0005916,20160611,7472.48,4.42
742,0.0005999,0.0007332,0.0005999,0.0006665,20160612,8405.64,5.04
743,0.0006301,0.0007001,0.0005601,0.0006301,20160613,29259.5,18.44
744,0.0006166,0.0006851,0.0006166,0.0006851,20160614,7367.78,4.54
745,0.001174,0.001382,0.0006217,0.0006217,20160615,138212.88,162.26
746,0.001066,0.001446,0.001066,0.001294,20160616,16006.53,17.06
747,0.001339,0.001488,0.001041,0.001041,20160617,113902.18,152.52
748,0.001281,0.001583,0.001206,0.001357,20160618,37170.97,47.62
749,0.001294,0.00137,0.001218,0.001294,20160619,19942.15,25.81
750,0.001321,0.001321,0.001248,0.001248,20160620,30663.79,40.51
751,0.001068,0.001201,0.001001,0.001201,20160621,20095.05,21.46
752,0.0009449,0.001004,0.0006496,0.0008858,20160622,57530.51,54.36
