,close,high,low,open,time,volumefrom,volumeto
822,0.5464,0.5585,0.5464,0.5585,20160917,1558.71,851.68
823,0.5435,0.5618,0.5435,0.5496,20160918,2516.01,1367.45
824,0.5489,0.555,0.5428,0.5428,20160919,2203.28,1209.38
825,0.5605,0.5605,0.5422,0.5483,20160920,1603.38,898.69
826,0.5434,0.5673,0.5255,0.5494,20160921,111533.6,60607.36
827,0.542,0.5599,0.5301,0.542,20160922,115762.21,62743.12
828,0.5487,0.5667,0.5426,0.5487,20160923,42388.98,23258.83
829,0.5544,0.5604,0.5303,0.5484,20160924,44371.8,24599.73
830,0.5534,0.5594,0.5413,0.5534,20160925,57394.2,31761.95
831,0.558,0.5762,0.5459,0.558,20160926,10162.73,5670.8
832,0.557,0.5691,0.557,0.557,20160927,2037.06,1134.64
833,0.5502,0.5623,0.5502,0.5563,20160928,1457.04,801.66
834,0.5503,0.5563,0.5503,0.5503,20160929,794.4,437.16
835,0.5534,0.5656,0.5473,0.5534,20160930,5113.01,2829.54
836,0.5582,0.5643,0.5521,0.5582,20161001,675.96,377.32
837,0.5496,0.5557,0.5496,0.5557,20161002,1060.5,582.85
838,0.5504,0.5566,0.5504,0.5504,20161003,945.48,520.39
839,0.5481,0.5542,0.5481,0.5481,20161004,424.23,232.52
840,0.5445,0.5568,0.5445,0.5506,20161005,3834.48,2087.87
841,0.5438,0.5499,0.5315,0.5438,20161006,2773.53,1508.25
842,0.5421,0.5544,0.5421,0.5483,20161007,1418.12,768.76
843,0.5188,0.5435,0.4941,0.5435,20161008,4524.78,2347.46
844,0.5049,0.5234,0.4988,0.5172,20161009,7472.6,3772.92
845,0.4815,0.5062,0.463,0.5062,20161010,14612.56,7035.95
846,0.4611,0.506,0.4355,0.4996,20161011,9641.16,4445.54
847,0.4706,0.5024,0.4452,0.4579,20161012,15977.73,7519.12
848,0.4894,0.4894,0.4703,0.4703,20161013,913.29,446.96
849,0.4976,0.5422,0.4593,0.4912,20161014,9606.08,4779.99
850,0.5033,0.5033,0.4841,0.4969,20161015,1350.89,679.9
851,0.4865,0.5057,0.4865,0.5057,20161016,1450.44,705.64
852,0.478,0.4971,0.4717,0.4844,20161017,5197.51,2484.41
853,0.4511,0.4765,0.4384,0.4765,20161018,5214.29,2352.17
854,0.4403,0.4529,0.4215,0.4466,20161019,2385.3,1050.25
855,0.4587,0.4713,0.4398,0.4398,20161020,5036.27,2310.14
856,0.4602,0.4665,0.4539,0.4602,20161021,769.93,354.32
857,0.4457,0.4851,0.4195,0.4785,20161022,4728.66,2107.56
858,0.4506,0.4571,0.4441,0.4441,20161023,938.26,422.78
859,0.4423,0.4553,0.4423,0.4488,20161024,2003.36,886.09
860,0.4427,0.4492,0.4297,0.4427,20161025,1982.28,877.56
861,0.4453,0.4655,0.4453,0.4588,20161026,5494.31,2446.62
862,0.4503,0.464,0.4026,0.4503,20161027,6445.26,2902.3
863,0.4461,0.4598,0.4323,0.4529,20161028,2659.03,1186.19
864,0.4218,0.4719,0.4218,0.4647,20161029,4424.6,1866.3
865,0.4393,0.4532,0.4044,0.4114,20161030,4918.86,2160.86
866,0.4332,0.4541,0.4332,0.4402,20161031,1186.01,513.78
867,0.4361,0.4651,0.4215,0.4506,20161101,3045.31,1328.06
868,0.4474,0.4841,0.4328,0.4401,20161102,10370.22,4639.64
869,0.4178,0.4383,0.4178,0.4178,20161103,5002.74,2090.14
870,0.4283,0.4423,0.4212,0.4283,20161104,2467.05,1056.64
871,0.4283,0.4423,0.4283,0.4283,20161105,3256.1,1394.59
872,0.4259,0.4401,0.4188,0.433,20161106,6239.68,2657.48
873,0.4232,0.4373,0.4162,0.4232,20161107,2890.04,1223.06
874,0.4194,0.4408,0.4194,0.4265,20161108,5274.37,2212.07
875,0.404,0.4329,0.3968,0.4256,20161109,8825.81,3565.63
876,0.4145,0.4287,0.4073,0.4002,20161110,5723.07,2372.21
877,0.4075,0.429,0.3861,0.4147,20161111,5239.32,2135.02
878,0.4014,0.4014,0.3873,0.4014,20161112,3340.82,1341.01
879,0.4282,0.4282,0.3931,0.4001,20161113,8326.41,3565.37
880,0.4086,0.4298,0.4086,0.4298,20161114,4955.0,2024.61
881,0.4195,0.4195,0.4053,0.4124,20161115,2752.35,1154.61
882,0.4146,0.4368,0.4146,0.4368,20161116,4964.38,2058.23
883,0.4204,0.4278,0.4056,0.413,20161117,5191.48,2182.5
884,0.4258,0.4706,0.4034,0.4258,20161118,11826.33,5035.65
885,0.4188,0.4263,0.4113,0.4263,20161119,2441.83,1022.64
886,0.4153,0.4298,0.4007,0.408,20161120,2717.28,1128.49
887,0.4196,0.427,0.4049,0.4196,20161121,6440.05,2702.24
888,0.4121,0.4271,0.4121,0.4271,20161122,1851.85,763.15
889,0.4076,0.4224,0.4076,0.4076,20161123,1881.56,766.92
890,0.4265,0.478,0.4044,0.4044,20161124,20033.23,8544.17
891,0.4294,0.4442,0.422,0.4294,20161125,3700.28,1588.9
892,0.4185,0.4331,0.4038,0.4258,20161126,10675.17,4467.56
893,0.4085,0.4158,0.4012,0.4158,20161127,7512.13,3068.71
894,0.3886,0.418,0.3886,0.4106,20161128,5983.64,2325.24
895,0.3956,0.4029,0.3736,0.3883,20161129,3642.71,1441.06
896,0.4009,0.4084,0.3861,0.4009,20161130,6294.47,2523.45
897,0.3989,0.4064,0.3914,0.4064,20161201,1051.98,419.63
898,0.4009,0.4086,0.3932,0.4086,20161202,2389.94,958.13
899,0.4127,0.428,0.3974,0.3974,20161203,5248.11,2165.89
900,0.4215,0.4292,0.4139,0.4139,20161204,1881.58,793.09
901,0.4073,0.4224,0.4073,0.4149,20161205,6235.39,2539.67
902,0.4094,0.417,0.4019,0.4094,20161206,1269.39,519.69
903,0.3981,0.4134,0.3981,0.4134,20161207,2531.12,1007.64
904,0.3996,0.415,0.3996,0.3996,20161208,2240.72,895.39
905,0.4006,0.4084,0.4006,0.4006,20161209,1070.5,428.84
906,0.4025,0.4025,0.4025,0.4025,20161210,1090.52,438.93
907,0.3993,0.407,0.3916,0.3993,20161211,1443.72,576.48
908,0.397,0.4126,0.3892,0.4048,20161212,2182.83,866.58
909,0.4049,0.4049,0.3972,0.3972,20161213,1150.46,465.82
910,0.3882,0.4038,0.3882,0.4038,20161214,6087.76,2363.27
911,0.4031,0.4031,0.3876,0.3876,20161215,4120.35,1660.91
912,0.391,0.4067,0.391,0.4067,20161216,3069.07,1200.01
913,0.3936,0.4093,0.3936,0.3936,20161217,4438.84,1747.13
914,0.3945,0.4024,0.3866,0.3945,20161218,5378.12,2121.67
915,0.387,0.4028,0.3712,0.3949,20161219,5598.52,2166.63
916,0.3836,0.3996,0.3756,0.3916,20161220,3291.62,1262.67
917,0.3897,0.4063,0.3731,0.398,20161221,3760.65,1465.53
918,0.3957,0.4301,0.3785,0.4043,20161222,6800.34,2690.89
919,0.4219,0.4402,0.4036,0.4219,20161223,5198.05,2193.06
920,0.4188,0.4455,0.4099,0.4099,20161224,4687.43,1963.1
921,0.4188,0.4455,0.4188,0.4188,20161225,2264.56,948.4
922,0.4222,0.4312,0.4043,0.4222,20161226,3143.12,1327.03
923,0.4166,0.4444,0.3981,0.4351,20161227,6761.93,2817.02
924,0.418,0.4375,0.418,0.4375,20161228,5142.38,2149.51
925,0.4758,0.5244,0.4273,0.4176,20161229,20518.26,9762.59
926,0.4795,0.5083,0.4603,0.4699,20161230,7142.07,3424.62
927,0.501,0.5684,0.4721,0.4817,20161231,3468.54,1737.74
928,0.6172,0.6669,0.5077,0.5176,20170101,18230.53,11251.88
929,0.773,0.7933,0.5899,0.6306,20170102,43635.57,33730.3
930,0.6716,0.7853,0.6613,0.7853,20170103,23337.72,15673.61
931,0.7607,0.8516,0.6926,0.738,20170104,19821.27,15078.04
932,0.653,0.7222,0.6332,0.6629,20170105,20429.95,13340.76
933,0.5671,0.6026,0.5406,0.5849,20170106,12142.27,6885.88
934,0.5955,0.6133,0.5511,0.5689,20170107,10361.96,6170.55
935,0.5856,0.6126,0.5675,0.6036,20170108,9665.42,5660.07
936,0.5489,0.5939,0.5399,0.5849,20170109,10394.31,5705.44
937,0.5788,0.5969,0.5426,0.5517,20170110,4111.47,2379.72
938,0.5027,0.5262,0.4948,0.5027,20170111,13042.12,6556.27
939,0.5185,0.5428,0.5104,0.5185,20170112,5528.55,2866.55
940,0.5361,0.5444,0.5196,0.5279,20170113,2500.96,1340.76
941,0.5164,0.5328,0.5164,0.5328,20170114,1448.28,747.89
942,0.5173,0.5338,0.5173,0.5173,20170115,1359.71,703.38
943,0.5212,0.5378,0.5212,0.5212,20170116,2661.2,1387.02
944,0.5668,0.5938,0.5668,0.5668,20170117,4609.65,2612.75
945,0.5494,0.5668,0.5407,0.5494,20170118,5366.33,2948.26
946,0.555,0.564,0.555,0.564,20170119,1091.09,605.55
947,0.6072,0.6697,0.5536,0.5536,20170120,47180.74,28648.15
948,0.5979,0.6255,0.5795,0.6255,20170121,9237.27,5522.96
949,0.5881,0.5972,0.5697,0.5972,20170122,6538.63,3845.37
950,0.5713,0.5897,0.5713,0.5897,20170123,2346.64,1340.64
951,0.5541,0.572,0.5452,0.5541,20170124,5772.84,3198.73
952,0.5635,0.5724,0.5456,0.5545,20170125,3596.65,2026.71
953,0.5676,0.6043,0.5676,0.5768,20170126,5992.03,3401.08
954,0.56,0.5692,0.5508,0.5692,20170127,6871.85,3848.24
955,0.5419,0.5695,0.5327,0.5603,20170128,8421.78,4563.76
956,0.5487,0.5487,0.5396,0.5396,20170129,608.4,333.83
957,0.5432,0.5616,0.5432,0.5524,20170130,2000.87,1086.87
958,0.56,0.5889,0.5503,0.5696,20170131,2219.37,1242.85
959,0.56,0.5796,0.5502,0.5698,20170201,2596.19,1453.87
960,0.5522,0.5823,0.5522,0.5723,20170202,4189.76,2313.59
961,0.5572,0.5876,0.5572,0.5572,20170203,4312.3,2402.81
962,0.5675,0.5882,0.5675,0.5675,20170204,1819.63,1032.64
963,0.569,0.5792,0.5589,0.5589,20170205,1307.22,743.81
964,0.5636,0.5738,0.5636,0.5738,20170206,1119.5,630.95
965,0.5668,0.5982,0.5668,0.5773,20170207,4516.48,2559.94
966,0.5805,0.6016,0.57,0.57,20170208,2921.29,1695.81
967,0.558,0.6363,0.5188,0.5384,20170209,22999.42,12833.68
968,0.6684,0.6884,0.5686,0.5686,20170210,26859.54,17952.92
969,0.6453,0.7462,0.6352,0.6756,20170211,22368.31,14434.27
970,0.6079,0.6477,0.5879,0.6378,20170212,12337.82,7500.16
971,0.5873,0.647,0.5674,0.6072,20170213,9647.18,5665.79
972,0.5546,0.6252,0.5445,0.5949,20170214,15615.29,8660.24
973,0.5545,0.5848,0.5444,0.5545,20170215,6191.36,3433.11
974,0.5676,0.5779,0.5572,0.5676,20170216,1590.35,902.68
975,0.5667,0.5772,0.5562,0.5772,20170217,992.91,562.68
976,0.5682,0.5788,0.5367,0.5682,20170218,1558.4,885.48
977,0.5559,0.5664,0.5454,0.5664,20170219,5583.35,3103.78
978,0.5603,0.5819,0.5496,0.5711,20170220,932.97,522.74
979,0.5819,0.6043,0.5595,0.5819,20170221,6081.12,3538.6
980,0.5626,0.5826,0.5626,0.5826,20170222,1732.6,974.76
981,0.5746,0.609,0.552,0.5884,20170223,6995.15,4019.41
982,0.5882,0.9965,0.2851,0.5768,20170224,70707.11,41589.92
983,0.5645,0.5845,0.5645,0.5745,20170225,2412.22,1361.7
984,0.5741,0.5972,0.5627,0.5756,20170226,6177.65,3546.59
985,0.5706,0.5937,0.5706,0.5825,20170227,2884.5,1645.9
986,0.5708,0.5827,0.5487,0.5708,20170228,2844.03,1623.37
987,0.5625,0.6111,0.5625,0.5869,20170301,6260.62,3521.6
988,1.05,2.59,0.5651,0.5776,20170302,135408.51,142178.94
989,1.03,1.24,0.732,1.08,20170303,69204.9,71281.05
990,0.9726,1.06,0.8841,1.01,20170304,24345.14,23678.08
991,0.9657,1.02,0.9392,0.9779,20170305,10754.17,10385.3
992,1.02,1.1,0.9574,0.9701,20170306,17494.8,17844.7
993,0.9492,1.01,0.9368,0.9857,20170307,6476.83,6147.81
994,0.7942,0.9286,0.7937,0.8832,20170308,14267.11,11330.94
995,0.8935,0.9412,0.822,0.8249,20170309,24113.66,21545.56
996,0.9117,0.9561,0.779,0.8343,20170310,38923.23,35486.31
997,0.9673,1.04,0.9313,0.9665,20170311,14796.16,14312.33
998,1.04,1.05,0.9066,1.0,20170312,23695.0,24642.8
999,1.3,1.44,0.9534,1.05,20170313,94633.83,123023.98
1000,1.4,1.7,1.17,1.31,20170314,45598.24,63837.54
1001,1.99,2.14,1.34,1.42,20170315,75815.9,150873.64
1002,3.14,3.87,1.81,1.86,20170316,136203.97,427680.47
1003,3.21,3.65,2.69,2.87,20170317,51767.75,166174.48
1004,2.34,3.19,2.14,2.91,20170318,39131.34,91567.34
1005,3.04,3.11,2.46,2.46,20170319,23062.12,70108.84
1006,2.94,3.19,2.91,3.12,20170320,8371.57,24612.42
1007,2.62,3.16,2.22,3.15,20170321,28148.11,73748.05
1008,2.53,2.74,2.39,2.44,20170322,10166.9,25722.26
1009,2.55,2.58,2.43,2.5,20170323,7391.79,18849.06
1010,2.35,2.49,2.17,2.31,20170324,19719.22,46340.17
1011,2.06,2.51,2.03,2.41,20170325,27155.69,55940.72
1012,2.08,2.38,1.94,2.06,20170326,15644.62,32540.81
1013,2.13,2.4,2.09,2.25,20170327,10442.33,22242.16
1014,2.26,2.61,2.1,2.13,20170328,9206.67,20807.07
1015,2.34,2.54,2.22,2.25,20170329,4701.95,11002.56
1016,2.44,2.69,2.21,2.34,20170330,27462.06,67007.43
1017,2.37,2.7,2.28,2.54,20170331,14923.2,35367.98
1018,2.45,2.6,2.3,2.39,20170401,10165.22,24904.79
1019,2.59,2.68,2.44,2.48,20170402,7219.52,18698.56
1020,2.57,2.91,2.57,2.71,20170403,13616.1,34993.38
1021,2.52,2.75,2.51,2.56,20170404,7935.72,19998.01
1022,2.64,2.81,2.38,2.5,20170405,22249.93,58739.82
1023,2.64,2.83,2.58,2.78,20170406,7626.88,20134.96
1024,2.61,2.71,2.5,2.64,20170407,9685.02,25277.9
1025,2.67,2.77,2.52,2.59,20170408,4092.34,10926.55
1026,2.6,2.73,2.55,2.72,20170409,4785.67,12442.74
1027,2.66,2.75,2.56,2.6,20170410,3964.0,10544.24
1028,2.6,2.78,2.56,2.69,20170411,5880.85,15290.21
1029,2.62,2.72,2.56,2.58,20170412,5845.86,15316.15
1030,2.55,2.63,2.47,2.54,20170413,9665.18,24646.21
1031,2.55,2.58,2.47,2.55,20170414,2045.39,5215.74
1032,2.62,3.13,2.39,2.55,20170415,399396.32,1046418.36
1033,2.62,2.69,2.56,2.62,20170416,5663.23,14837.66
1034,2.58,2.71,2.56,2.66,20170417,5986.95,15446.33
1035,2.54,2.65,2.51,2.61,20170418,6750.45,17146.14
1036,2.54,2.61,2.43,2.56,20170419,4800.01,12192.03
1037,2.57,2.62,2.48,2.59,20170420,6409.6,16472.67
1038,2.6,2.65,2.52,2.6,20170421,4385.86,11403.24
1039,2.59,2.66,2.48,2.58,20170422,10229.29,26493.86
1040,2.57,2.63,2.55,2.61,20170423,3565.11,9162.33
1041,2.56,2.61,2.51,2.57,20170424,4670.78,11957.2
1042,3.21,3.75,2.53,2.59,20170425,79781.56,256098.81
1043,3.92,4.37,3.08,3.27,20170426,51340.99,201256.68
1044,4.03,4.42,3.73,4.06,20170427,18081.43,72868.16
1045,4.03,4.25,3.92,4.02,20170428,9129.73,36792.81
1046,4.09,4.24,3.96,4.05,20170429,9599.67,39262.65
1047,4.14,4.24,4.1,4.14,20170430,3977.37,16466.31
1048,4.01,4.39,3.98,4.33,20170501,6880.77,27591.89
1049,3.96,4.24,3.52,4.09,20170502,5974.76,23660.05
1050,4.43,4.62,4.03,4.07,20170503,27833.23,123301.21
1051,5.05,5.82,4.4,4.52,20170504,54041.63,272910.23
1052,5.2,5.79,4.93,5.02,20170505,15341.76,79777.15
1053,5.39,5.52,5.21,5.33,20170506,7437.57,40088.5
1054,5.5,5.95,5.36,5.43,20170507,20855.55,114705.53
1055,5.33,5.99,5.31,5.89,20170508,6397.41,34098.2
1056,5.29,5.61,2.77,5.43,20170509,18709.37,98972.57
1057,5.29,5.76,4.98,5.47,20170510,9134.7,48322.56
1058,5.18,5.49,4.97,5.49,20170511,5274.1,27319.84
1059,4.76,4.94,4.6,4.8,20170512,6756.23,32159.65
1060,4.71,5.01,4.46,4.97,20170513,5175.81,24378.07
1061,4.84,5.02,4.34,4.73,20170514,8806.32,42622.59
1062,4.53,4.8,4.26,4.67,20170515,7716.11,34953.98
1063,4.11,4.58,3.92,4.58,20170516,6368.33,26173.84
1064,3.98,4.34,3.89,4.28,20170517,5699.5,22684.01
1065,4.6,4.68,4.14,4.16,20170518,13319.07,61267.72
1066,4.53,5.16,4.41,4.8,20170519,9929.0,44978.37
1067,4.86,5.18,4.48,4.71,20170520,7478.63,36346.14
1068,4.6,5.21,4.5,4.87,20170521,16536.41,76067.49
1069,4.36,4.93,4.14,4.78,20170522,18766.07,81820.07
1070,4.76,5.07,4.54,4.66,20170523,7076.72,33685.19
1071,4.77,5.24,4.69,5.12,20170524,6831.05,32584.11
1072,4.46,4.6,3.88,4.5,20170525,17241.78,76898.34
1073,4.11,4.44,3.84,4.34,20170526,11228.06,46147.33
1074,3.31,3.88,2.92,3.75,20170527,26902.85,89048.43
1075,3.5,4.04,3.15,3.54,20170528,18530.52,64856.82
1076,4.06,4.12,3.49,3.65,20170529,10275.17,41717.19
1077,3.7,3.97,3.4,3.9,20170530,9635.32,35650.68
1078,3.87,3.89,3.64,3.89,20170531,4206.67,16279.81
1079,3.81,4.06,3.61,4.06,20170601,7883.65,30036.71
1080,3.8,3.99,3.75,3.94,20170602,3354.31,12746.38
1081,3.79,4.07,3.73,3.88,20170603,6428.94,24365.68
1082,4.54,4.97,3.63,3.76,20170604,19411.68,88129.03
1083,4.6,5.22,4.6,4.87,20170605,22577.24,103855.3
1084,4.12,5.0,4.11,4.89,20170606,12637.84,52067.9
1085,4.48,4.61,3.86,3.86,20170607,6980.65,31273.31
1086,4.31,4.74,4.25,4.66,20170608,7057.2,30416.53
1087,4.47,4.5,4.23,4.33,20170609,7993.83,35732.42
1088,4.52,4.67,4.29,4.61,20170610,8148.16,36829.68
1089,4.52,4.87,3.96,4.64,20170611,5882.0,26586.64
1090,3.96,4.13,3.83,4.04,20170612,12205.28,48332.91
1091,3.96,4.18,3.54,4.04,20170613,10118.2,40068.07
1092,3.89,3.94,3.55,3.6,20170614,14703.38,57196.15
1093,3.74,3.88,3.57,3.85,20170615,9967.88,37279.87
1094,3.86,4.01,3.74,3.84,20170616,9980.73,38525.62
1095,4.33,4.51,4.09,4.09,20170617,10860.45,47025.75
1096,4.55,4.89,4.06,4.14,20170618,27355.27,124466.48
1097,4.79,5.05,4.4,4.68,20170619,39544.81,189419.64
1098,6.61,7.08,4.93,5.04,20170620,91759.13,606527.85
1099,6.26,6.82,5.54,6.42,20170621,44643.43,279467.87
1100,9.02,13.9,6.13,6.37,20170622,173487.78,1564859.78
1101,11.9,12.85,8.49,8.98,20170623,67759.18,806334.24
1102,10.99,11.69,10.23,11.37,20170624,24799.75,272549.25
1103,10.62,11.23,10.17,10.78,20170625,19619.37,208357.71
1104,8.47,10.44,7.54,10.22,20170626,48095.66,407370.24
1105,9.93,10.94,8.81,8.94,20170627,19617.37,194800.48
1106,10.83,11.07,9.58,9.9,20170628,11930.61,129208.51
1107,9.76,10.84,9.6,10.75,20170629,9056.57,88392.12
1108,9.12,9.92,8.71,9.47,20170630,7759.86,70769.92
1109,8.57,9.2,8.18,8.92,20170701,5238.98,44898.06
1110,9.15,9.49,8.71,8.96,20170702,4356.22,39859.41
1111,9.58,10.19,8.97,9.28,20170703,10661.45,102136.69
1112,9.84,10.23,9.55,9.74,20170704,12179.34,119844.71
1113,9.93,10.17,9.7,9.88,20170705,4124.79,40959.16
1114,9.58,9.88,9.35,9.88,20170706,3503.61,33564.58
1115,8.9,9.71,8.56,9.21,20170707,8573.18,76301.3
1116,9.17,9.64,8.98,9.08,20170708,2018.92,18513.5
1117,8.98,9.22,8.75,8.98,20170709,2570.57,23083.72
1118,8.35,8.83,7.8,8.38,20170710,4483.87,37440.31
1119,7.87,8.46,7.32,8.28,20170711,18280.1,143864.39
1120,8.15,8.41,7.58,8.14,20170712,6841.85,55761.08
1121,7.88,8.13,7.49,8.01,20170713,6854.98,54017.24
1122,6.97,7.45,6.71,7.45,20170714,16046.26,111842.43
1123,5.98,6.23,5.65,6.16,20170715,18456.57,110370.29
1124,6.04,6.82,5.6,5.8,20170716,8767.19,52953.83
1125,7.55,8.13,7.01,7.05,20170717,6306.14,47611.36
1126,7.54,7.96,7.28,7.84,20170718,6448.57,48622.22
1127,7.1,7.6,6.97,7.42,20170719,2031.0,14420.1
1128,8.35,9.14,8.11,8.92,20170720,6931.2,57875.52
1129,8.0,8.56,7.55,7.8,20170721,5014.46,40115.68
1130,8.39,8.59,8.09,8.48,20170722,1918.43,16095.63
1131,8.13,8.29,7.74,8.15,20170723,2337.91,19007.21
1132,7.53,8.18,7.3,8.15,20170724,3599.44,27103.78
1133,7.15,7.48,6.98,7.04,20170725,1397.25,9990.34
1134,6.2,10.91,5.01,7.09,20170726,3618.14,22432.47
1135,5.92,6.68,5.55,6.52,20170727,1495.82,8855.25
1136,5.14,6.28,4.5,6.17,20170728,1665.83,8562.37
1137,4.76,5.02,4.05,5.01,20170729,876.95,4174.28
1138,4.2,5.24,3.86,4.82,20170730,1539.14,6464.39
1139,3.28,4.39,2.69,4.38,20170731,2224.5,7296.36
1140,2.77,3.29,2.19,3.13,20170801,2412.03,6681.32
1141,2.85,3.87,2.6,2.74,20170802,878.54,2503.84
1142,3.14,3.3,2.9,2.95,20170803,1436.14,4509.48
1143,4.0,4.57,3.22,3.22,20170804,1674.26,6697.04
1144,3.86,4.82,3.71,4.53,20170805,1123.36,4336.17
1145,3.68,3.96,3.59,3.82,20170806,825.96,3039.53
1146,3.68,4.2,3.31,3.88,20170807,1526.07,5615.94
1147,3.67,4.18,3.43,3.71,20170808,2117.88,7772.62
1148,3.48,3.73,3.32,3.58,20170809,771.52,2684.89
1149,3.12,3.6,2.41,3.56,20170810,2077.14,6480.68
1150,2.72,3.47,2.21,3.33,20170811,1748.54,4756.03
1151,2.74,3.12,2.44,2.88,20170812,728.5,1996.09
1152,2.66,2.94,2.25,2.85,20170813,1002.06,2665.48
1153,2.96,3.18,2.61,2.84,20170814,913.11,2702.81
1154,2.59,2.91,2.53,2.84,20170815,1620.44,4196.94
1155,2.57,3.29,2.31,2.73,20170816,1391.69,3576.64
1156,2.47,2.78,2.16,2.51,20170817,1559.91,3852.98
1157,2.45,2.45,2.06,2.37,20170818,1917.45,4697.75
1158,2.26,2.47,2.12,2.47,20170819,1212.74,2740.79
1159,2.23,2.57,2.04,2.21,20170820,1218.45,2717.14
1160,2.43,2.59,0.0002003,2.19,20170821,408394.26,992398.05
1161,2.37,2.59,2.09,2.48,20170822,2160.75,5120.98
1162,2.29,2.49,1.96,2.4,20170823,1713.63,3924.21
1163,2.34,2.44,2.17,2.39,20170824,1612.54,3773.34
1164,2.27,2.47,2.17,2.36,20170825,1542.06,3500.48
1165,2.49,2.74,2.18,2.26,20170826,911.22,2268.94
1166,2.82,2.93,2.2,2.48,20170827,1168.05,3293.9
1167,3.39,3.39,2.32,2.85,20170828,2777.75,9416.57
1168,3.47,3.67,3.1,3.55,20170829,1529.14,5306.12
1169,3.69,4.09,3.04,3.38,20170830,1711.78,6316.47
1170,3.87,4.12,3.56,3.69,20170831,694.69,2688.45
1171,4.13,4.74,3.69,4.02,20170901,1574.38,6502.19
1172,3.41,4.3,3.21,3.84,20170902,883.64,3013.21
1173,3.36,3.96,3.04,3.44,20170903,877.13,2947.16
1174,3.24,3.38,2.41,3.11,20170904,1222.26,3960.12
1175,3.37,4.1,2.67,3.35,20170905,1576.94,5314.29
1176,3.22,4.33,3.02,3.53,20170906,910.71,2932.49
1177,3.74,4.17,3.04,3.23,20170907,1066.36,3988.19
1178,3.28,3.95,2.77,3.49,20170908,11339.96,37195.07
1179,3.27,4.09,2.94,3.28,20170909,1103.04,3606.94
1180,3.29,3.74,2.95,3.2,20170910,626.5,2061.19
1181,2.87,3.33,2.66,3.26,20170911,1196.18,3433.04
1182,3.0,3.08,2.71,2.83,20170912,1214.2,3642.6
1183,2.74,2.93,2.52,2.79,20170913,1276.15,3496.65
1184,2.49,2.76,1.45,2.3,20170914,1231.42,3066.24
1185,4.36,4.62,1.5,2.85,20170915,1973.24,8603.33
1186,4.54,5.2,3.75,4.34,20170916,4226.55,19188.54
1187,4.3,4.83,1.45,4.53,20170917,2121.4,9122.02
1188,4.71,5.12,3.31,4.78,20170918,1638.99,7719.64
1189,4.2,4.63,4.12,4.49,20170919,1117.03,4691.53
1190,4.53,4.56,4.08,4.17,20170920,1410.95,6391.6
1191,3.99,4.32,3.81,4.22,20170921,1080.19,4309.96
1192,4.08,4.23,3.32,3.97,20170922,1258.55,5134.88
1193,4.03,4.31,3.98,4.29,20170923,1328.82,5355.14
1194,4.04,4.11,3.91,3.91,20170924,1064.2,4299.37
1195,4.23,4.54,4.17,4.35,20170925,875.01,3701.29
1196,4.14,4.31,2.93,4.18,20170926,847.03,3506.7
1197,4.22,4.57,3.9,4.48,20170927,1511.09,6376.8
1198,4.3,4.45,3.75,4.2,20170928,1137.43,4890.95
1199,3.96,4.41,3.62,4.28,20170929,544.71,2157.05
1200,4.14,4.48,3.94,4.14,20170930,1016.84,4209.72
1201,4.13,4.43,4.05,4.18,20171001,1039.33,4292.43
1202,4.09,4.19,3.71,4.13,20171002,1277.67,5225.67
1203,3.98,4.24,3.86,4.01,20171003,915.68,3644.41
1204,3.94,4.17,3.6,3.89,20171004,881.45,3472.91
1205,3.75,4.24,3.52,4.03,20171005,1494.21,5603.29
1206,3.77,3.93,3.47,3.8,20171006,812.57,3063.39
1207,3.77,4.07,3.59,3.82,20171007,590.77,2227.2
1208,3.89,4.14,3.61,3.92,20171008,455.94,1773.61
1209,3.79,4.25,3.5,4.03,20171009,505.64,1916.38
1210,3.26,4.04,3.09,3.68,20171010,711.07,2318.09
1211,3.4,3.98,2.93,3.3,20171011,602.59,2048.81
1212,3.62,3.89,1.63,3.83,20171012,1142.06,4134.26
1213,3.39,3.8,3.22,3.75,20171013,579.56,1964.71
1214,3.4,3.96,2.95,3.51,20171014,518.84,1764.06
1215,3.53,3.88,2.99,3.32,20171015,447.85,1580.91
1216,3.19,3.58,2.31,3.58,20171016,1001.57,3195.01
1217,2.91,3.29,2.65,3.05,20171017,623.09,1813.19
1218,2.85,3.3,2.65,2.9,20171018,547.54,1560.49
1219,2.85,3.48,2.75,2.91,20171019,865.99,2468.07
1220,2.94,3.39,2.8,3.0,20171020,646.77,1901.5
1221,2.92,3.17,2.78,2.94,20171021,382.19,1115.99
1222,3.27,3.27,2.7,2.9,20171022,487.4,1593.8
1223,2.89,3.36,2.68,3.23,20171023,721.01,2083.72
1224,2.87,3.15,2.56,2.7,20171024,570.95,1638.63
1225,2.93,3.24,2.86,2.98,20171025,705.68,2067.64
1226,2.82,3.4,2.67,3.0,20171026,584.28,1647.67
1227,2.83,3.02,2.6,2.76,20171027,1858.22,5258.76
1228,3.03,3.06,2.63,2.81,20171028,642.83,1947.77
1229,3.07,3.34,2.84,3.25,20171029,640.68,1966.89
1230,2.82,3.17,2.77,3.08,20171030,916.64,2584.92
1231,3.16,3.39,2.03,2.97,20171031,608.79,1923.78
1232,4.31,5.67,2.94,3.3,20171101,10924.41,47084.21
1233,4.92,5.62,3.8,4.5,20171102,3519.73,17317.07
