,close,high,low,open,time,volumefrom,volumeto
332,3.271e-05,3.598e-05,2.944e-05,2.944e-05,20151030,0.0,0.0
333,3.112e-05,4.357e-05,2.801e-05,3.112e-05,20151031,0.0,0.0
334,3.229e-05,3.875e-05,3.229e-05,3.229e-05,20151101,0.0,0.0
335,3.593e-05,3.952e-05,3.593e-05,3.593e-05,20151102,0.0,0.0
336,4.758e-05,7.137e-05,3.965e-05,3.965e-05,20151103,0.0,0.0
337,4.009e-05,7.216e-05,4.009e-05,4.811e-05,20151104,0.0,0.0
338,4.21e-05,4.21e-05,3.827e-05,3.827e-05,20151105,0.0,0.0
339,4.068e-05,4.068e-05,3.698e-05,4.068e-05,20151106,0.0,0.0
340,4.236e-05,4.236e-05,3.851e-05,3.851e-05,20151107,0.0,0.0
341,4.459e-05,4.83e-05,3.344e-05,4.087e-05,20151108,0.0,0.0
342,3.422e-05,4.563e-05,3.422e-05,4.563e-05,20151109,0.0,0.0
343,3.03e-05,3.367e-05,3.03e-05,3.03e-05,20151110,0.0,0.0
344,2.742e-05,3.352e-05,2.742e-05,2.742e-05,20151111,0.0,0.0
345,2.671e-05,3.338e-05,2.337e-05,3.005e-05,20151112,0.0,0.0
346,3.004e-05,3.671e-05,2.67e-05,2.67e-05,20151113,0.0,0.0
347,2.654e-05,3.318e-05,2.322e-05,2.986e-05,20151114,0.0,0.0
348,2.857e-05,4.127e-05,2.222e-05,2.54e-05,20151115,0.0,0.0
349,3.302e-05,3.632e-05,2.972e-05,2.972e-05,20151116,0.0,0.0
350,4.007e-05,5.343e-05,3.339e-05,3.339e-05,20151117,0.0,0.0
351,4.031e-05,4.367e-05,3.695e-05,4.031e-05,20151118,0.0,0.0
352,3.575e-05,4.225e-05,3.25e-05,3.9e-05,20151119,0.0,0.0
353,4.496e-05,5.138e-05,3.532e-05,3.532e-05,20151120,0.0,0.0
354,5.195e-05,5.845e-05,4.546e-05,4.546e-05,20151121,0.0,0.0
355,5.487e-05,5.487e-05,4.842e-05,5.164e-05,20151122,0.0,0.0
356,5.798e-05,5.798e-05,5.154e-05,5.476e-05,20151123,0.0,0.0
357,6.049e-05,6.367e-05,5.094e-05,5.73e-05,20151124,0.0,0.0
358,6.223e-05,7.86e-05,5.895e-05,6.223e-05,20151125,0.0,0.0
359,6.721e-05,9.197e-05,6.367e-05,6.721e-05,20151126,0.0,0.0
360,7.19e-05,7.909e-05,6.831e-05,6.831e-05,20151127,0.0,0.0
361,6.761e-05,7.828e-05,6.761e-05,7.117e-05,20151128,0.0,0.0
362,7.046e-05,7.788e-05,7.046e-05,7.046e-05,20151129,0.0,0.0
363,7.937e-05,9.827e-05,6.803e-05,7.181e-05,20151130,0.0,0.0
364,8.683e-05,9.407e-05,7.598e-05,7.598e-05,20151201,0.0,0.0
365,8.999e-05,9.359e-05,8.64e-05,8.64e-05,20151202,0.0,0.0
366,9.728e-05,9.728e-05,8.647e-05,9.008e-05,20151203,0.0,0.0
367,7.595e-05,0.0001013,6.872e-05,9.765e-05,20151204,0.0,0.0
368,8.507e-05,9.281e-05,7.734e-05,8.12e-05,20151205,0.0,0.0
369,9.048e-05,9.048e-05,8.261e-05,8.654e-05,20151206,0.0,0.0
370,8.28e-05,9.068e-05,8.28e-05,9.068e-05,20151207,0.0,0.0
371,8.624e-05,0.0001027,8.213e-05,8.624e-05,20151208,0.0,0.0
372,8.736e-05,0.0001123,8.736e-05,8.736e-05,20151209,0.0,0.0
373,8.31e-05,0.0001163,7.063e-05,8.725e-05,20151210,0.0,0.0
374,9.896e-05,0.0001305,7.197e-05,8.997e-05,20151211,0.0,0.0
375,9.51e-05,0.0001037,8.214e-05,9.51e-05,20151212,0.0,0.0
376,8.694e-05,9.563e-05,8.694e-05,9.563e-05,20151213,0.0,0.0
377,9.282e-05,0.0001017,8.84e-05,8.84e-05,20151214,0.0,0.0
378,8.328e-05,0.0001018,7.402e-05,9.716e-05,20151215,0.0,0.0
379,8.626e-05,9.08e-05,8.172e-05,8.172e-05,20151216,0.0,0.0
380,8.2e-05,9.111e-05,7.744e-05,8.655e-05,20151217,0.0,0.0
381,8.337e-05,8.8e-05,7.874e-05,8.337e-05,20151218,0.0,0.0
382,7.84e-05,8.763e-05,7.379e-05,8.302e-05,20151219,0.0,0.0
383,7.51e-05,7.952e-05,7.068e-05,7.51e-05,20151220,0.0,0.0
384,7.001e-05,7.877e-05,7.001e-05,7.439e-05,20151221,0.0,0.0
385,6.992e-05,7.43e-05,6.555e-05,6.992e-05,20151222,0.0,0.0
386,6.636e-05,7.521e-05,4.867e-05,7.079e-05,20151223,0.0,0.0
387,6.795e-05,7.248e-05,5.889e-05,6.795e-05,20151224,0.0,0.0
388,5.903e-05,7.265e-05,5.903e-05,6.811e-05,20151225,0.0,0.0
389,5.4e-05,5.815e-05,4.984e-05,5.4e-05,20151226,0.0,0.0
390,5.491e-05,5.913e-05,5.069e-05,5.491e-05,20151227,0.0,0.0
391,5.905e-05,6.326e-05,5.061e-05,5.483e-05,20151228,0.0,0.0
392,5.183e-05,6.479e-05,5.183e-05,6.047e-05,20151229,0.0,0.0
393,5.126e-05,5.553e-05,5.126e-05,5.126e-05,20151230,0.0,0.0
394,6.019e-05,6.019e-05,5.159e-05,5.159e-05,20151231,0.0,0.0
395,5.642e-05,6.076e-05,5.208e-05,6.076e-05,20160101,0.0,0.0
396,5.638e-05,6.506e-05,5.205e-05,5.638e-05,20160102,0.0,0.0
397,6.891e-05,7.322e-05,5.599e-05,5.599e-05,20160103,0.0,0.0
398,6.933e-05,7.366e-05,6.5e-05,6.933e-05,20160104,0.0,0.0
399,7.33e-05,7.762e-05,6.899e-05,6.899e-05,20160105,0.0,0.0
400,6.462e-05,7.755e-05,6.462e-05,7.324e-05,20160106,0.0,0.0
401,6.856e-05,7.77e-05,5.485e-05,6.856e-05,20160107,0.0,0.0
402,6.793e-05,7.246e-05,6.34e-05,6.793e-05,20160108,0.0,0.0
403,6.276e-05,7.173e-05,5.828e-05,6.725e-05,20160109,0.0,0.0
404,6.693e-05,6.693e-05,6.247e-05,6.247e-05,20160110,0.0,0.0
405,6.716e-05,7.164e-05,6.268e-05,6.716e-05,20160111,0.0,0.0
406,6.676e-05,7.566e-05,6.231e-05,6.676e-05,20160112,0.0,0.0
407,0.0001037,0.0001167,6.483e-05,6.483e-05,20160113,0.0,0.0
408,0.000103,0.0001159,9.87e-05,0.000103,20160114,0.0,0.0
409,7.445e-05,9.306e-05,6.701e-05,8.934e-05,20160115,0.0,0.0
410,7.701e-05,7.701e-05,7.701e-05,7.701e-05,20160116,0.0,0.0
411,7.649e-05,7.649e-05,7.649e-05,7.649e-05,20160117,0.0,0.0
412,7.688e-05,7.688e-05,7.688e-05,7.688e-05,20160118,0.0,0.0
413,7.589e-05,7.589e-05,7.589e-05,7.589e-05,20160119,0.0,0.0
414,8.292e-05,8.292e-05,8.292e-05,8.292e-05,20160120,0.0,0.0
415,8.205e-05,8.205e-05,8.205e-05,8.205e-05,20160121,0.0,0.0
416,7.653e-05,7.653e-05,7.653e-05,7.653e-05,20160122,0.0,0.0
417,7.772e-05,7.772e-05,7.772e-05,7.772e-05,20160123,0.0,0.0
418,8.043e-05,8.043e-05,8.043e-05,8.043e-05,20160124,0.0,0.0
419,7.855e-05,7.855e-05,7.855e-05,7.855e-05,20160125,0.0,0.0
420,7.796e-05,7.796e-05,7.796e-05,7.796e-05,20160126,0.0,0.0
421,7.9e-05,7.9e-05,7.9e-05,7.9e-05,20160127,0.0,0.0
422,7.594e-05,7.594e-05,7.594e-05,7.594e-05,20160128,0.0,0.0
423,7.606e-05,7.606e-05,7.606e-05,7.606e-05,20160129,0.0,0.0
424,7.555e-05,7.555e-05,7.555e-05,7.555e-05,20160130,0.0,0.0
425,7.397e-05,7.397e-05,7.397e-05,7.397e-05,20160131,0.0,0.0
426,7.444e-05,7.444e-05,7.444e-05,7.444e-05,20160201,0.0,0.0
427,7.478e-05,7.478e-05,7.478e-05,7.478e-05,20160202,0.0,0.0
428,7.36e-05,7.36e-05,7.36e-05,7.36e-05,20160203,0.0,0.0
429,7.813e-05,7.813e-05,7.813e-05,7.813e-05,20160204,0.0,0.0
430,7.729e-05,7.729e-05,7.729e-05,7.729e-05,20160205,0.0,0.0
431,7.534e-05,7.534e-05,7.534e-05,7.534e-05,20160206,0.0,0.0
432,7.559e-05,7.559e-05,7.559e-05,7.559e-05,20160207,0.0,0.0
433,7.453e-05,7.453e-05,7.453e-05,7.453e-05,20160208,0.0,0.0
434,7.506e-05,7.506e-05,7.506e-05,7.506e-05,20160209,0.0,0.0
435,7.638e-05,7.638e-05,7.638e-05,7.638e-05,20160210,0.0,0.0
436,7.589e-05,7.589e-05,7.589e-05,7.589e-05,20160211,0.0,0.0
437,7.681e-05,7.681e-05,7.681e-05,7.681e-05,20160212,0.0,0.0
438,7.802e-05,7.802e-05,7.802e-05,7.802e-05,20160213,0.0,0.0
439,8.11e-05,8.11e-05,8.11e-05,8.11e-05,20160214,0.0,0.0
440,8.021e-05,8.021e-05,8.021e-05,8.021e-05,20160215,0.0,0.0
441,8.128e-05,8.128e-05,8.128e-05,8.128e-05,20160216,0.0,0.0
442,8.343e-05,8.343e-05,8.343e-05,8.343e-05,20160217,0.0,0.0
443,8.428e-05,8.428e-05,8.428e-05,8.428e-05,20160218,0.0,0.0
444,8.4e-05,8.4e-05,8.4e-05,8.4e-05,20160219,0.0,0.0
445,8.801e-05,8.801e-05,8.801e-05,8.801e-05,20160220,0.0,0.0
446,8.757e-05,8.757e-05,8.757e-05,8.757e-05,20160221,0.0,0.0
447,8.756e-05,8.756e-05,8.756e-05,8.756e-05,20160222,0.0,0.0
448,8.398e-05,8.398e-05,8.398e-05,8.398e-05,20160223,0.0,0.0
449,8.454e-05,8.454e-05,8.454e-05,8.454e-05,20160224,0.0,0.0
450,8.47e-05,8.47e-05,8.47e-05,8.47e-05,20160225,0.0,0.0
451,8.546e-05,8.546e-05,8.546e-05,8.546e-05,20160226,0.0,0.0
452,8.626e-05,8.626e-05,8.626e-05,8.626e-05,20160227,0.0,0.0
453,8.649e-05,8.649e-05,8.649e-05,8.649e-05,20160228,0.0,0.0
454,8.724e-05,8.724e-05,8.724e-05,8.724e-05,20160229,0.0,0.0
455,8.681e-05,8.681e-05,8.681e-05,8.681e-05,20160301,0.0,0.0
456,8.507e-05,8.507e-05,8.507e-05,8.507e-05,20160302,0.0,0.0
457,8.391e-05,8.391e-05,8.391e-05,8.391e-05,20160303,0.0,0.0
458,8.19e-05,8.19e-05,8.19e-05,8.19e-05,20160304,0.0,0.0
459,7.98e-05,7.98e-05,7.98e-05,7.98e-05,20160305,0.0,0.0
460,8.119e-05,8.119e-05,8.119e-05,8.119e-05,20160306,0.0,0.0
461,8.297e-05,8.297e-05,8.297e-05,8.297e-05,20160307,0.0,0.0
462,8.238e-05,8.238e-05,8.238e-05,8.238e-05,20160308,0.0,0.0
463,8.255e-05,8.255e-05,8.255e-05,8.255e-05,20160309,0.0,0.0
464,8.317e-05,8.317e-05,8.317e-05,8.317e-05,20160310,0.0,0.0
465,8.382e-05,8.382e-05,8.382e-05,8.382e-05,20160311,0.0,0.0
466,8.207e-05,8.207e-05,8.207e-05,8.207e-05,20160312,0.0,0.0
467,8.248e-05,8.248e-05,8.248e-05,8.248e-05,20160313,0.0,0.0
468,8.286e-05,8.286e-05,8.286e-05,8.286e-05,20160314,0.0,0.0
469,8.303e-05,8.303e-05,8.303e-05,8.303e-05,20160315,0.0,0.0
470,8.318e-05,8.318e-05,8.318e-05,8.318e-05,20160316,0.0,0.0
471,8.363e-05,8.363e-05,8.363e-05,8.363e-05,20160317,0.0,0.0
472,8.163e-05,8.163e-05,8.163e-05,8.163e-05,20160318,0.0,0.0
473,8.174e-05,8.174e-05,8.174e-05,8.174e-05,20160319,0.0,0.0
474,8.231e-05,8.231e-05,8.231e-05,8.231e-05,20160320,0.0,0.0
475,8.222e-05,8.222e-05,8.222e-05,8.222e-05,20160321,0.0,0.0
476,8.324e-05,8.324e-05,8.324e-05,8.324e-05,20160322,0.0,0.0
477,8.34e-05,8.34e-05,8.34e-05,8.34e-05,20160323,0.0,0.0
478,8.295e-05,8.295e-05,8.295e-05,8.295e-05,20160324,0.0,0.0
479,8.314e-05,8.314e-05,8.314e-05,8.314e-05,20160325,0.0,0.0
480,8.33e-05,8.33e-05,8.33e-05,8.33e-05,20160326,0.0,0.0
481,8.491e-05,8.491e-05,8.491e-05,8.491e-05,20160327,0.0,0.0
482,8.444e-05,8.444e-05,8.444e-05,8.444e-05,20160328,0.0,0.0
483,8.3e-05,8.3e-05,8.3e-05,8.3e-05,20160329,0.0,0.0
484,8.249e-05,8.249e-05,8.249e-05,8.249e-05,20160330,0.0,0.0
485,8.313e-05,8.313e-05,8.313e-05,8.313e-05,20160331,0.0,0.0
486,8.313e-05,8.313e-05,8.313e-05,8.313e-05,20160401,0.0,0.0
487,8.37e-05,8.37e-05,8.37e-05,8.37e-05,20160402,0.0,0.0
488,8.381e-05,8.381e-05,8.381e-05,8.381e-05,20160403,0.0,0.0
489,8.387e-05,8.387e-05,8.387e-05,8.387e-05,20160404,0.0,0.0
490,8.441e-05,8.441e-05,8.441e-05,8.441e-05,20160405,0.0,0.0
491,8.425e-05,8.425e-05,8.425e-05,8.425e-05,20160406,0.0,0.0
492,8.403e-05,8.403e-05,8.403e-05,8.403e-05,20160407,0.0,0.0
493,8.354e-05,8.354e-05,8.354e-05,8.354e-05,20160408,0.0,0.0
494,8.361e-05,8.361e-05,8.361e-05,8.361e-05,20160409,0.0,0.0
495,8.405e-05,8.405e-05,8.405e-05,8.405e-05,20160410,0.0,0.0
496,8.429e-05,8.429e-05,8.429e-05,8.429e-05,20160411,0.0,0.0
497,8.495e-05,8.495e-05,8.495e-05,8.495e-05,20160412,0.0,0.0
498,8.469e-05,8.469e-05,8.469e-05,8.469e-05,20160413,0.0,0.0
499,8.48e-05,8.48e-05,8.48e-05,8.48e-05,20160414,0.0,0.0
500,8.573e-05,8.573e-05,8.573e-05,8.573e-05,20160415,0.0,0.0
501,8.601e-05,8.601e-05,8.601e-05,8.601e-05,20160416,0.0,0.0
502,8.525e-05,8.525e-05,8.525e-05,8.525e-05,20160417,0.0,0.0
503,8.554e-05,8.554e-05,8.554e-05,8.554e-05,20160418,0.0,0.0
504,8.698e-05,8.698e-05,8.698e-05,8.698e-05,20160419,0.0,0.0
505,8.823e-05,8.823e-05,8.823e-05,8.823e-05,20160420,0.0,0.0
506,8.987e-05,8.987e-05,8.987e-05,8.987e-05,20160421,0.0,0.0
507,8.906e-05,8.906e-05,8.906e-05,8.906e-05,20160422,0.0,0.0
508,9.002e-05,9.002e-05,9.002e-05,9.002e-05,20160423,0.0,0.0
509,9.151e-05,9.151e-05,9.151e-05,9.151e-05,20160424,0.0,0.0
510,9.235e-05,9.235e-05,9.235e-05,9.235e-05,20160425,0.0,0.0
511,9.32e-05,9.32e-05,9.32e-05,9.32e-05,20160426,0.0,0.0
512,8.94e-05,8.94e-05,8.94e-05,8.94e-05,20160427,0.0,0.0
513,8.97e-05,8.97e-05,8.97e-05,8.97e-05,20160428,0.0,0.0
514,9.1e-05,9.1e-05,9.1e-05,9.1e-05,20160429,0.0,0.0
515,8.971e-05,8.971e-05,8.971e-05,8.971e-05,20160430,0.0,0.0
516,9.045e-05,9.045e-05,9.045e-05,9.045e-05,20160501,0.0,0.0
517,8.884e-05,8.884e-05,8.884e-05,8.884e-05,20160502,0.0,0.0
518,9.005e-05,9.005e-05,9.005e-05,9.005e-05,20160503,0.0,0.0
519,8.916e-05,8.916e-05,8.916e-05,8.916e-05,20160504,0.0,0.0
520,8.962e-05,8.962e-05,8.962e-05,8.962e-05,20160505,0.0,0.0
521,9.191e-05,9.191e-05,9.191e-05,9.191e-05,20160506,0.0,0.0
522,9.169e-05,9.169e-05,9.169e-05,9.169e-05,20160507,0.0,0.0
523,9.157e-05,9.157e-05,9.157e-05,9.157e-05,20160508,0.0,0.0
524,9.209e-05,9.209e-05,9.209e-05,9.209e-05,20160509,0.0,0.0
525,8.987e-05,8.987e-05,8.987e-05,8.987e-05,20160510,0.0,0.0
526,9.05e-05,9.05e-05,9.05e-05,9.05e-05,20160511,0.0,0.0
527,9.089e-05,9.089e-05,9.089e-05,9.089e-05,20160512,0.0,0.0
528,9.108e-05,9.108e-05,9.108e-05,9.108e-05,20160513,0.0,0.0
529,9.129e-05,9.129e-05,9.129e-05,9.129e-05,20160514,0.0,0.0
530,9.162e-05,9.162e-05,9.162e-05,9.162e-05,20160515,0.0,0.0
531,9.097e-05,9.097e-05,9.097e-05,9.097e-05,20160516,0.0,0.0
532,9.065e-05,9.065e-05,9.065e-05,9.065e-05,20160517,0.0,0.0
533,9.084e-05,9.084e-05,9.084e-05,9.084e-05,20160518,0.0,0.0
534,8.853e-05,8.853e-05,8.853e-05,8.853e-05,20160519,0.0,0.0
535,8.842e-05,8.842e-05,8.842e-05,8.842e-05,20160520,0.0,0.0
536,8.873e-05,8.873e-05,8.873e-05,8.873e-05,20160521,0.0,0.0
537,8.792e-05,8.792e-05,8.792e-05,8.792e-05,20160522,0.0,0.0
538,8.874e-05,8.874e-05,8.874e-05,8.874e-05,20160523,0.0,0.0
539,8.922e-05,8.922e-05,8.922e-05,8.922e-05,20160524,0.0,0.0
540,8.996e-05,8.996e-05,8.996e-05,8.996e-05,20160525,0.0,0.0
541,9.066e-05,9.066e-05,9.066e-05,9.066e-05,20160526,0.0,0.0
542,9.481e-05,9.481e-05,9.481e-05,9.481e-05,20160527,0.0,0.0
543,0.0001048,0.0001048,0.0001048,0.0001048,20160528,0.0,0.0
544,0.0001032,0.0001032,0.0001032,0.0001032,20160529,0.0,0.0
545,0.0001065,0.0001065,0.0001065,0.0001065,20160530,0.0,0.0
546,0.0001058,0.0001058,0.0001058,0.0001058,20160531,0.0,0.0
547,0.0001075,0.0001075,0.0001075,0.0001075,20160601,0.0,0.0
548,0.0001074,0.0001074,0.0001074,0.0001074,20160602,0.0,0.0
549,0.0001134,0.0001134,0.0001134,0.0001134,20160603,0.0,0.0
550,0.0001144,0.0001144,0.0001144,0.0001144,20160604,0.0,0.0
551,0.000115,0.000115,0.000115,0.000115,20160605,0.0,0.0
552,0.0001167,0.0001167,0.0001167,0.0001167,20160606,0.0,0.0
553,0.0001151,0.0001151,0.0001151,0.0001151,20160607,0.0,0.0
554,0.0001161,0.0001161,0.0001161,0.0001161,20160608,0.0,0.0
555,0.0001149,0.0001149,0.0001149,0.0001149,20160609,0.0,0.0
556,0.0001156,0.0001156,0.0001156,0.0001156,20160610,0.0,0.0
557,0.0001183,0.0001183,0.0001183,0.0001183,20160611,0.0,0.0
558,0.0001333,0.0001333,0.0001333,0.0001333,20160612,0.0,0.0
559,0.00014,0.00014,0.00014,0.00014,20160613,0.0,0.0
560,0.000137,0.000137,0.000137,0.000137,20160614,0.0,0.0
561,0.0001382,0.0001382,0.0001382,0.0001382,20160615,0.0,0.0
562,0.0001522,0.0001522,0.0001522,0.0001522,20160616,0.0,0.0
563,0.0001488,0.0001488,0.0001488,0.0001488,20160617,0.0,0.0
564,0.0001508,0.0001508,0.0001508,0.0001508,20160618,0.0,0.0
565,0.0001522,0.0001522,0.0001522,0.0001522,20160619,0.0,0.0
566,0.0001468,0.0001468,0.0001468,0.0001468,20160620,0.0,0.0
567,0.0001335,0.0001335,0.0001335,0.0001335,20160621,0.0,0.0
568,0.0001181,0.0001181,0.0001181,0.0001181,20160622,0.0,0.0
569,0.0001242,0.0001242,0.0001242,0.0001242,20160623,0.0,0.0
570,0.0001314,0.0001314,0.0001314,0.0001314,20160624,0.0,0.0
571,0.0001327,0.0001327,0.0001327,0.0001327,20160625,0.0,0.0
572,0.0001251,0.0001251,0.0001251,0.0001251,20160626,0.0,0.0
573,0.0001289,0.0001289,0.0001289,0.0001289,20160627,0.0,0.0
574,0.000129,0.000129,0.000129,0.000129,20160628,0.0,0.0
575,0.0001273,0.0001273,0.0001273,0.0001273,20160629,0.0,0.0
576,0.000134,0.000134,0.000134,0.000134,20160630,0.0,0.0
577,0.0001349,0.0001349,0.0001349,0.0001349,20160701,0.0,0.0
578,0.0001396,0.0001396,0.0001396,0.0001396,20160702,0.0,0.0
579,0.0001323,0.0001323,0.0001323,0.0001323,20160703,0.0,0.0
580,0.000135,0.000135,0.000135,0.000135,20160704,0.0,0.0
581,0.0001327,0.0001327,0.0001327,0.0001327,20160705,0.0,0.0
582,0.0001345,0.0001345,0.0001345,0.0001345,20160706,0.0,0.0
583,0.000127,0.000127,0.000127,0.000127,20160707,0.0,0.0
584,0.0001326,0.0001326,0.0001326,0.0001326,20160708,0.0,0.0
585,0.0001304,0.0001304,0.0001304,0.0001304,20160709,0.0,0.0
586,0.0001294,0.0001294,0.0001294,0.0001294,20160710,0.0,0.0
587,0.0001293,0.0001293,0.0001293,0.0001293,20160711,0.0,0.0
588,0.0001341,0.0001341,0.0001341,0.0001341,20160712,0.0,0.0
589,0.0001322,0.0001322,0.0001322,0.0001322,20160713,0.0,0.0
590,0.0001314,0.0001314,0.0001314,0.0001314,20160714,0.0,0.0
591,0.0001328,0.0001328,0.0001328,0.0001328,20160715,0.0,0.0
592,0.0001321,0.0001321,0.0001321,0.0001321,20160716,0.0,0.0
593,0.0001353,0.0001353,0.0001353,0.0001353,20160717,0.0,0.0
594,0.0001341,0.0001341,0.0001341,0.0001341,20160718,0.0,0.0
595,0.0001342,0.0001342,0.0001342,0.0001342,20160719,0.0,0.0
596,0.0001329,0.0001329,0.0001329,0.0001329,20160720,0.0,0.0
597,0.0001329,0.0001329,0.0001329,0.0001329,20160721,0.0,0.0
598,0.0001302,0.0001302,0.0001302,0.0001302,20160722,0.0,0.0
599,0.000131,0.000131,0.000131,0.000131,20160723,0.0,0.0
600,0.0001319,0.0001319,0.0001319,0.0001319,20160724,0.0,0.0
601,0.0001308,0.0001308,0.0001308,0.0001308,20160725,0.0,0.0
602,0.0001309,0.0001309,0.0001309,0.0001309,20160726,0.0,0.0
603,0.0001309,0.0001309,0.0001309,0.0001309,20160727,0.0,0.0
604,0.0001308,0.0001308,0.0001308,0.0001308,20160728,0.0,0.0
605,0.0001311,0.0001311,0.0001311,0.0001311,20160729,0.0,0.0
606,0.0001309,0.0001309,0.0001309,0.0001309,20160730,0.0,0.0
607,0.0001244,0.0001244,0.0001244,0.0001244,20160731,0.0,0.0
608,0.0001214,0.0001214,0.0001214,0.0001214,20160801,0.0,0.0
609,0.0001027,0.0001027,0.0001027,0.0001027,20160802,0.0,0.0
610,0.0001133,0.0001133,0.0001133,0.0001133,20160803,0.0,0.0
611,0.0001152,0.0001152,0.0001152,0.0001152,20160804,0.0,0.0
612,0.0001149,0.0001149,0.0001149,0.0001149,20160805,0.0,0.0
613,0.0001173,0.0001173,0.0001173,0.0001173,20160806,0.0,0.0
614,0.0001182,0.0001182,0.0001182,0.0001182,20160807,0.0,0.0
615,0.0001178,0.0001178,0.0001178,0.0001178,20160808,0.0,0.0
616,0.000117,0.000117,0.000117,0.000117,20160809,0.0,0.0
617,0.0001182,0.0001182,0.0001182,0.0001182,20160810,0.0,0.0
618,0.0001176,0.0001176,0.0001176,0.0001176,20160811,0.0,0.0
619,0.0001174,0.0001174,0.0001174,0.0001174,20160812,0.0,0.0
620,0.0001169,0.0001169,0.0001169,0.0001169,20160813,0.0,0.0
621,0.0001138,0.0001138,0.0001138,0.0001138,20160814,0.0,0.0
622,0.0001134,0.0001134,0.0001134,0.0001134,20160815,0.0,0.0
623,0.000116,0.000116,0.000116,0.000116,20160816,0.0,0.0
624,0.0001145,0.0001145,0.0001145,0.0001145,20160817,0.0,0.0
625,0.0001147,0.0001147,0.0001147,0.0001147,20160818,0.0,0.0
626,0.0001149,0.0001149,0.0001149,0.0001149,20160819,0.0,0.0
627,0.0001165,0.0001165,0.0001165,0.0001165,20160820,0.0,0.0
628,0.0001161,0.0001161,0.0001161,0.0001161,20160821,0.0,0.0
629,0.0001175,0.0001175,0.0001175,0.0001175,20160822,0.0,0.0
630,0.0001167,0.0001167,0.0001167,0.0001167,20160823,0.0,0.0
631,0.0001159,0.0001159,0.0001159,0.0001159,20160824,0.0,0.0
632,0.0001156,0.0001156,0.0001156,0.0001156,20160825,0.0,0.0
633,0.0001159,0.0001159,0.0001159,0.0001159,20160826,0.0,0.0
634,0.0001141,0.0001141,0.0001141,0.0001141,20160827,0.0,0.0
635,0.000115,0.000115,0.000115,0.000115,20160828,0.0,0.0
636,0.0001148,0.0001148,0.0001148,0.0001148,20160829,0.0,0.0
637,0.0001155,0.0001155,0.0001155,0.0001155,20160830,0.0,0.0
638,0.0001148,0.0001148,0.0001148,0.0001148,20160831,0.0,0.0
639,0.0001144,0.0001144,0.0001144,0.0001144,20160901,0.0,0.0
640,0.0001151,0.0001151,0.0001151,0.0001151,20160902,0.0,0.0
641,0.0001198,0.0001198,0.0001198,0.0001198,20160903,0.0,0.0
642,0.0001219,0.0001219,0.0001219,0.0001219,20160904,0.0,0.0
643,0.0001212,0.0001212,0.0001212,0.0001212,20160905,0.0,0.0
644,0.0001221,0.0001221,0.0001221,0.0001221,20160906,0.0,0.0
645,0.0001226,0.0001226,0.0001226,0.0001226,20160907,0.0,0.0
646,0.0001251,0.0001251,0.0001251,0.0001251,20160908,0.0,0.0
647,0.0001246,0.0001246,0.0001246,0.0001246,20160909,0.0,0.0
648,0.0001249,0.0001249,0.0001249,0.0001249,20160910,0.0,0.0
649,0.0001211,0.0001211,0.0001211,0.0001211,20160911,0.0,0.0
650,0.0001216,0.0001216,0.0001216,0.0001216,20160912,0.0,0.0
651,0.0001217,0.0001217,0.0001217,0.0001217,20160913,0.0,0.0
652,0.0001219,0.0001219,0.0001219,0.0001219,20160914,0.0,0.0
653,0.0001216,0.0001216,0.0001216,0.0001216,20160915,0.0,0.0
654,0.0001216,0.0001216,0.0001216,0.0001216,20160916,0.0,0.0
655,0.0001214,0.0001214,0.0001214,0.0001214,20160917,0.0,0.0
656,0.0001221,0.0001221,0.0001221,0.0001221,20160918,0.0,0.0
657,0.000122,0.000122,0.000122,0.000122,20160919,0.0,0.0
658,0.0001218,0.0001218,0.0001218,0.0001218,20160920,0.0,0.0
659,0.0001194,0.0001194,0.0001194,0.0001194,20160921,0.0,0.0
660,0.0001191,0.0001191,0.0001191,0.0001191,20160922,0.0,0.0
661,0.0001206,0.0001206,0.0001206,0.0001206,20160923,0.0,0.0
662,0.0001205,0.0001205,0.0001205,0.0001205,20160924,0.0,0.0
663,0.0001203,0.0001203,0.0001203,0.0001203,20160925,0.0,0.0
664,0.0001213,0.0001213,0.0001213,0.0001213,20160926,0.0,0.0
665,0.0001211,0.0001211,0.0001211,0.0001211,20160927,0.0,0.0
666,0.0001209,0.0001209,0.0001209,0.0001209,20160928,0.0,0.0
667,0.0001209,0.0001209,0.0001209,0.0001209,20160929,0.0,0.0
668,0.0001216,0.0001216,0.0001216,0.0001216,20160930,0.0,0.0
669,0.0001227,0.0001227,0.0001227,0.0001227,20161001,0.0,0.0
670,0.0001221,0.0001221,0.0001221,0.0001221,20161002,0.0,0.0
671,0.0001223,0.0001223,0.0001223,0.0001223,20161003,0.0,0.0
672,0.0001218,0.0001218,0.0001218,0.0001218,20161004,0.0,0.0
673,0.0001224,0.0001224,0.0001224,0.0001224,20161005,0.0,0.0
674,0.0001222,0.0001222,0.0001222,0.0001222,20161006,0.0,0.0
675,0.0001232,0.0001232,0.0001232,0.0001232,20161007,0.0,0.0
676,0.0001235,0.0001235,0.0001235,0.0001235,20161008,0.0,0.0
677,0.0001232,0.0001232,0.0001232,0.0001232,20161009,0.0,0.0
678,0.0001235,0.0001235,0.0001235,0.0001235,20161010,0.0,0.0
