,close,high,low,open,time,volumefrom,volumeto
350,0.0001717,0.0001717,0.0001588,0.0001717,20160114,253265.08,43.49
351,0.000134,0.0001489,0.000134,0.0001489,20160115,2939043.4,393.83
352,0.0001386,0.0001502,0.0001155,0.0001386,20160116,7202727.71,998.3
353,0.0001224,0.0001377,0.0001147,0.0001377,20160117,5274822.82,645.64
354,9.994e-05,0.0001307,9.994e-05,0.000123,20160118,2006272.55,200.51
355,0.0001025,0.0001176,9.866e-05,9.866e-05,20160119,9288032.34,952.02
356,0.0001285,0.0001285,0.0001078,0.0001119,20160120,4707254.23,604.88
357,0.0001149,0.0001272,0.0001149,0.0001272,20160121,2509242.55,288.31
358,9.949e-05,0.0001148,9.949e-05,0.0001071,20160122,6148110.77,611.68
359,0.0001282,0.000136,0.0001088,0.000101,20160123,5506161.71,705.89
360,0.0001166,0.0001327,0.0001046,0.0001327,20160124,8842799.18,1031.07
361,0.0001021,0.0001178,9.819e-05,0.0001139,20160125,3397556.78,346.89
362,0.0001052,0.000113,0.0001052,0.0001013,20160126,943757.49,99.28
363,0.0001146,0.0001225,0.0001027,0.0001067,20160127,2236044.19,256.25
364,0.0001025,0.0001101,9.492e-05,0.0001101,20160128,2158318.08,221.23
365,0.0001027,0.0001027,9.127e-05,0.0001027,20160129,2964076.16,304.41
366,0.0001096,0.0001171,0.000102,0.000102,20160130,4382362.2,480.31
367,0.0001036,0.0001183,9.616e-05,0.0001073,20160131,5283961.85,547.42
368,0.0001079,0.0001079,0.0001005,0.0001042,20160201,1268690.73,136.89
369,0.000101,0.0001122,8.6e-05,0.0001084,20160202,18053500.56,1823.4
370,9.569e-05,9.937e-05,8.832e-05,9.937e-05,20160203,2733359.31,261.56
371,0.0001016,0.0001055,9.376e-05,0.0001016,20160204,4895154.44,497.35
372,9.275e-05,9.661e-05,8.889e-05,0.0001005,20160205,6593522.05,611.55
373,9.417e-05,0.0001055,7.157e-05,9.04e-05,20160206,12798212.9,1205.21
374,9.449e-05,0.000102,9.449e-05,9.449e-05,20160207,994876.8,94.01
375,8.943e-05,9.688e-05,8.943e-05,9.316e-05,20160208,2457260.89,219.75
376,9.758e-05,9.758e-05,9.383e-05,9.008e-05,20160209,4329795.07,422.5
377,9.547e-05,9.929e-05,9.165e-05,9.929e-05,20160210,1476907.05,141.0
378,9.866e-05,0.0001025,9.486e-05,9.486e-05,20160211,1675456.4,165.3
379,0.0001152,0.0001191,9.985e-05,9.985e-05,20160212,9061733.96,1043.91
380,0.0001248,0.0001248,0.0001092,0.000117,20160213,10344627.42,1291.01
381,0.0001216,0.0001298,0.0001176,0.0001298,20160214,7803803.55,948.94
382,0.0001203,0.0001364,0.0001163,0.0001203,20160215,5693377.41,684.91
383,0.000126,0.000126,0.0001219,0.0001219,20160216,3243878.37,408.73
384,0.0001251,0.0001293,0.000121,0.0001293,20160217,4337910.43,542.67
385,0.0001053,0.0001264,0.0001011,0.0001264,20160218,10222473.02,1076.43
386,0.0001134,0.0001134,8.82e-05,0.000105,20160219,11560556.55,1310.97
387,0.00011,0.0001188,8.801e-05,0.0001188,20160220,9332977.64,1026.63
388,9.633e-05,0.0001095,9.633e-05,0.0001095,20160221,680037.07,65.51
389,9.631e-05,0.0001094,9.631e-05,9.631e-05,20160222,7698513.8,741.44
390,9.658e-05,0.0001008,9.238e-05,9.238e-05,20160223,3744577.4,361.65
391,0.0001099,0.0001099,8.877e-05,9.723e-05,20160224,14923169.48,1640.06
392,0.0001016,0.0001101,9.317e-05,0.0001101,20160225,2844349.66,288.99
393,8.974e-05,0.0001068,8.546e-05,0.0001026,20160226,3817518.5,342.58
394,9.057e-05,0.0001035,9.057e-05,9.057e-05,20160227,6103150.09,552.76
395,9.947e-05,0.0001038,9.514e-05,9.082e-05,20160228,3424143.01,340.6
396,9.597e-05,0.0001003,8.724e-05,0.0001003,20160229,2763190.98,265.18
397,9.115e-05,9.983e-05,8.681e-05,9.549e-05,20160301,3179351.94,289.8
398,8.507e-05,9.358e-05,8.082e-05,8.933e-05,20160302,1561114.93,132.8
399,8.391e-05,8.391e-05,7.133e-05,8.391e-05,20160303,9798627.77,822.2
400,8.19e-05,8.599e-05,7.78e-05,8.19e-05,20160304,3980234.61,325.98
401,7.581e-05,7.98e-05,7.182e-05,7.98e-05,20160305,6944541.31,526.47
402,7.307e-05,8.119e-05,6.901e-05,7.713e-05,20160306,8185890.7,598.14
403,7.468e-05,7.883e-05,7.053e-05,7.468e-05,20160307,3051928.7,227.92
404,6.59e-05,7.826e-05,6.178e-05,7.414e-05,20160308,28197637.5,1858.22
405,7.017e-05,7.43e-05,6.191e-05,6.604e-05,20160309,9015461.62,632.61
406,7.069e-05,7.901e-05,6.653e-05,7.069e-05,20160310,15643091.36,1105.81
407,7.963e-05,8.382e-05,7.125e-05,7.125e-05,20160311,6867100.9,546.83
408,7.797e-05,8.207e-05,7.386e-05,7.797e-05,20160312,3551821.97,276.94
409,7.836e-05,8.248e-05,7.011e-05,7.836e-05,20160313,6462711.9,506.42
410,7.458e-05,7.872e-05,7.458e-05,7.872e-05,20160314,3214323.15,239.72
411,7.887e-05,8.303e-05,7.472e-05,7.472e-05,20160315,1299254.99,102.47
412,7.902e-05,8.318e-05,7.486e-05,7.902e-05,20160316,3802827.91,300.5
413,7.945e-05,8.363e-05,7.945e-05,7.945e-05,20160317,3084916.69,245.1
414,0.0001184,0.0001306,7.755e-05,7.755e-05,20160318,90194144.96,10678.99
415,0.0001103,0.0001185,0.0001022,0.0001185,20160319,12716356.75,1402.61
416,0.0001029,0.0001152,9.877e-05,0.0001111,20160320,4835970.11,497.62
417,0.000111,0.0001233,9.867e-05,0.0001028,20160321,8743332.61,970.51
418,0.0001124,0.0001249,9.989e-05,0.0001124,20160322,6985292.59,785.15
419,0.0001251,0.0001251,0.0001042,0.0001126,20160323,5190393.59,649.32
420,0.0001369,0.0001452,0.0001203,0.0001244,20160324,16342411.07,2237.28
421,0.0001538,0.0001829,0.0001413,0.0001372,20160325,44092853.97,6781.48
422,0.0001416,0.0001708,0.0001416,0.0001541,20160326,10794889.86,1528.56
423,0.0001274,0.0001826,0.0001274,0.0001444,20160327,20252631.62,2580.19
424,0.0001436,0.0001689,0.0001267,0.0001267,20160328,13920230.46,1998.95
425,0.0001494,0.0001785,0.0001287,0.0001411,20160329,31744050.06,4742.56
426,0.0001402,0.0001526,0.000132,0.0001485,20160330,3756648.35,526.68
427,0.0001372,0.0001496,0.0001289,0.0001413,20160331,8151629.03,1118.4
428,0.000133,0.0001455,0.0001247,0.0001372,20160401,6123512.82,814.43
429,0.0001465,0.000159,0.0001256,0.0001339,20160402,11895846.23,1742.74
430,0.0001634,0.0001676,0.0001467,0.0001467,20160403,15881322.86,2595.01
431,0.0001468,0.0001635,0.0001384,0.0001635,20160404,8003721.77,1174.95
432,0.0001393,0.0001604,0.0001308,0.0001477,20160405,16298867.45,2270.43
433,0.000139,0.0001432,0.0001348,0.000139,20160406,5997202.64,833.61
434,0.0001386,0.000147,0.000126,0.0001386,20160407,19925267.45,2761.64
435,0.0001253,0.0001378,0.0001128,0.0001378,20160408,7571622.71,948.72
436,0.0001338,0.000138,0.0001254,0.0001254,20160409,2676671.98,358.14
437,0.0001135,0.0001387,0.0001135,0.0001345,20160410,4096906.14,465.0
438,0.0001138,0.000118,0.0001138,0.0001138,20160411,4142213.86,471.38
439,0.0001062,0.0001189,0.0001062,0.0001147,20160412,1647581.79,174.97
440,0.0001059,0.000127,0.0001059,0.0001059,20160413,6799446.65,720.06
441,0.0001187,0.0001187,0.000106,0.000106,20160414,2057586.11,244.24
442,0.00012,0.00012,0.0001029,0.00012,20160415,7511084.75,901.33
443,0.0001247,0.000129,0.0001161,0.0001204,20160416,1368138.73,170.61
444,0.0001279,0.0001321,0.0001194,0.0001236,20160417,2189747.4,280.07
445,0.0001069,0.0001283,0.0001069,0.0001283,20160418,1455244.43,155.57
446,0.0001087,0.0001218,0.0001087,0.0001087,20160419,5386337.42,585.49
447,0.0001147,0.0001235,0.0001059,0.0001103,20160420,2992996.58,343.3
448,0.0001213,0.0001258,0.0001078,0.0001168,20160421,4772842.18,578.95
449,0.0001113,0.0001202,0.0001069,0.0001202,20160422,3511296.14,390.81
450,0.000108,0.000117,9.902e-05,0.0001125,20160423,2797555.1,302.14
451,0.0001144,0.0001235,0.0001098,0.0001098,20160424,2987500.16,341.77
452,9.235e-05,0.00012,9.235e-05,0.0001154,20160425,22116797.61,2042.49
453,9.32e-05,0.0001025,8.388e-05,9.32e-05,20160426,18220657.68,1698.17
454,9.387e-05,9.834e-05,8.046e-05,8.94e-05,20160427,4435292.21,416.34
455,8.97e-05,0.0001032,8.97e-05,9.418e-05,20160428,2528477.7,226.8
456,9.555e-05,0.0001001,9.555e-05,9.1e-05,20160429,811115.92,77.5
457,9.419e-05,9.868e-05,8.971e-05,9.419e-05,20160430,3067077.28,288.89
458,9.497e-05,9.497e-05,8.593e-05,9.497e-05,20160501,2760749.34,262.19
459,9.328e-05,0.0001066,8.884e-05,9.328e-05,20160502,6031977.94,562.66
460,0.0001036,0.0001036,9.005e-05,9.456e-05,20160503,4444289.39,460.43
461,8.916e-05,0.0001025,8.916e-05,0.0001025,20160504,3139303.29,279.9
462,8.962e-05,9.41e-05,8.962e-05,8.962e-05,20160505,271452.34,24.33
463,0.0001011,0.0001057,8.272e-05,9.191e-05,20160506,8338572.87,843.03
464,0.0001009,0.0001054,9.169e-05,0.0001009,20160507,2475568.9,249.78
465,0.0001007,0.0001007,9.615e-05,0.0001007,20160508,496100.46,49.96
466,9.209e-05,0.0001059,9.209e-05,0.0001013,20160509,1805383.63,166.26
467,9.437e-05,9.886e-05,8.987e-05,8.987e-05,20160510,1466569.03,138.4
468,9.503e-05,9.955e-05,9.05e-05,9.503e-05,20160511,1889674.54,179.58
469,8.634e-05,9.543e-05,8.634e-05,9.543e-05,20160512,2444937.1,211.1
470,9.564e-05,9.564e-05,8.653e-05,8.653e-05,20160513,1810934.98,173.2
471,9.585e-05,9.585e-05,8.672e-05,9.585e-05,20160514,4934318.46,472.95
472,8.704e-05,9.62e-05,8.704e-05,9.62e-05,20160515,2444034.46,212.73
473,8.643e-05,9.097e-05,7.733e-05,8.643e-05,20160516,2660705.33,229.96
474,8.158e-05,9.065e-05,7.705e-05,8.612e-05,20160517,2803877.78,228.74
475,8.176e-05,8.63e-05,7.722e-05,8.176e-05,20160518,2643125.69,216.1
476,8.411e-05,8.411e-05,7.083e-05,7.968e-05,20160519,20183840.72,1697.66
477,7.958e-05,8.4e-05,7.516e-05,8.4e-05,20160520,3533792.07,281.22
478,7.986e-05,8.873e-05,7.986e-05,7.986e-05,20160521,4666675.23,372.68
479,8.353e-05,8.792e-05,7.913e-05,7.913e-05,20160522,3339098.75,278.91
480,7.986e-05,8.874e-05,7.543e-05,8.43e-05,20160523,2302697.73,183.89
481,8.476e-05,9.368e-05,8.03e-05,8.03e-05,20160524,2217240.1,187.93
482,7.646e-05,8.996e-05,7.196e-05,8.546e-05,20160525,9042022.73,691.35
483,7.706e-05,9.066e-05,7.253e-05,7.706e-05,20160526,8048800.11,620.24
484,8.059e-05,8.059e-05,7.111e-05,8.059e-05,20160527,4378841.11,352.89
485,7.863e-05,8.912e-05,7.863e-05,8.912e-05,20160528,2192780.07,172.42
486,8.257e-05,8.257e-05,7.741e-05,7.741e-05,20160529,3644490.58,300.93
487,9.048e-05,9.048e-05,7.984e-05,8.516e-05,20160530,2776761.58,251.24
488,8.992e-05,8.992e-05,8.463e-05,8.992e-05,20160531,772839.34,69.49
489,9.136e-05,9.136e-05,7.524e-05,9.136e-05,20160601,7469007.6,682.37
490,8.594e-05,9.131e-05,7.519e-05,9.131e-05,20160602,3855983.64,331.38
491,8.505e-05,9.072e-05,7.938e-05,9.072e-05,20160603,1054414.64,89.68
492,8.579e-05,9.151e-05,8.579e-05,8.579e-05,20160604,1852076.85,158.89
493,9.199e-05,9.773e-05,8.624e-05,8.624e-05,20160605,2976029.17,273.76
494,9.337e-05,9.337e-05,8.17e-05,9.337e-05,20160606,3422724.67,319.58
495,9.209e-05,9.785e-05,9.209e-05,9.209e-05,20160607,1306574.85,120.32
496,8.127e-05,9.869e-05,8.127e-05,9.288e-05,20160608,1879483.68,152.75
497,8.62e-05,9.195e-05,8.62e-05,8.046e-05,20160609,784149.3,67.59
498,9.824e-05,9.824e-05,8.668e-05,8.668e-05,20160610,539036.59,52.95
499,0.0001006,0.0001006,0.0001006,0.0001006,20160611,0.0,0.0
500,9.332e-05,0.0001066,9.332e-05,0.0001133,20160612,2895891.89,270.24
501,0.000105,0.000105,9.801e-05,9.801e-05,20160613,3233707.97,339.54
502,0.0001028,0.0001233,8.907e-05,0.0001028,20160614,3374496.19,346.9
503,0.0001036,0.0001243,0.0001036,0.0001036,20160615,902753.5,93.53
504,0.0001294,0.0001294,0.0001066,0.0001142,20160616,1078682.84,139.58
505,0.0001041,0.0001265,0.0001041,0.0001265,20160617,3486925.64,362.99
506,0.0001055,0.0001131,9.799e-05,0.0001055,20160618,10557905.72,1113.86
507,0.0001142,0.0001294,9.894e-05,0.0001065,20160619,2366418.94,270.25
508,0.0001028,0.0001101,9.542e-05,0.0001101,20160620,4124206.49,423.97
509,9.343e-05,0.0001001,8.009e-05,9.343e-05,20160621,3680159.75,343.84
510,7.087e-05,8.268e-05,6.496e-05,8.268e-05,20160622,13815293.84,979.09
511,7.45e-05,7.45e-05,5.588e-05,7.45e-05,20160623,27577923.94,2054.56
512,8.54e-05,8.54e-05,5.912e-05,7.883e-05,20160624,15757364.57,1345.68
513,8.626e-05,8.626e-05,7.299e-05,8.626e-05,20160625,5328903.95,459.67
514,8.756e-05,8.756e-05,8.13e-05,8.13e-05,20160626,7407487.79,648.6
515,8.381e-05,9.67e-05,8.381e-05,9.025e-05,20160627,1503805.41,126.03
516,9.028e-05,9.673e-05,7.739e-05,8.384e-05,20160628,1525517.62,137.72
517,0.0001018,0.0001018,8.275e-05,8.912e-05,20160629,8099985.27,824.58
518,0.0001072,0.0001139,9.38e-05,0.0001072,20160630,11219704.94,1202.75
519,0.0001484,0.0001619,0.0001012,0.0001079,20160701,35317238.4,5241.08
520,0.0001326,0.0001885,0.0001187,0.0001536,20160702,46356482.55,6146.87
521,0.0001191,0.0001389,9.925e-05,0.0001257,20160703,17640054.82,2100.93
522,0.000162,0.000162,0.0001013,0.0001215,20160704,19272273.43,3122.11
523,0.0002655,0.0005508,0.0001261,0.0001593,20160705,1094481351.12,290584.8
524,0.0002085,0.0003229,0.0001884,0.0002691,20160706,260993361.06,54417.12
525,0.0001842,0.0001969,0.0001525,0.0001969,20160707,92003062.08,16946.96
526,0.000179,0.0001922,0.0001657,0.0001922,20160708,24686670.06,4418.91
527,0.0001695,0.0001825,0.0001369,0.000176,20160709,31698231.81,5372.85
528,0.0001618,0.0001747,0.0001488,0.0001682,20160710,20006019.77,3236.97
529,0.0001681,0.0001681,0.0001552,0.0001617,20160711,7941848.1,1335.02
530,0.0002146,0.0002548,0.0001676,0.0001743,20160712,61061687.29,13103.84
531,0.0001917,0.000238,0.0001719,0.0002116,20160713,27801312.3,5329.51
532,0.0002103,0.0002103,0.0001775,0.0001906,20160714,10581861.67,2225.37
533,0.0001926,0.0002125,0.0001528,0.0002125,20160715,71734399.85,13816.05
534,0.000185,0.0001916,0.000185,0.0001916,20160716,7472358.28,1382.39
535,0.0001894,0.0001961,0.0001758,0.0001894,20160717,4864143.87,921.27
536,0.0001877,0.0001944,0.0001676,0.0001877,20160718,5716817.84,1073.05
537,0.0001812,0.0001879,0.0001678,0.0001879,20160719,10180454.34,1844.7
538,0.0001727,0.0001794,0.0001595,0.0001794,20160720,2827936.16,488.38
539,0.0001595,0.0001728,0.0001595,0.0001728,20160721,5040165.01,803.91
540,0.0001758,0.0001823,0.0001628,0.0001563,20160722,4303461.2,756.55
541,0.0001703,0.0001703,0.0001572,0.0001769,20160723,3924605.83,668.36
542,0.000145,0.000178,0.000145,0.0001714,20160724,19021585.79,2758.13
543,0.000157,0.0001635,0.0001308,0.0001439,20160725,16936697.07,2659.06
544,0.0001505,0.0001571,0.0001374,0.0001571,20160726,7018668.69,1056.31
545,0.0001505,0.0001571,0.0001309,0.0001505,20160727,11211090.08,1687.27
546,0.0001308,0.0001504,0.0001308,0.0001504,20160728,23680751.87,3097.44
547,0.0001376,0.0001376,0.0001311,0.0001311,20160729,5969119.86,821.35
548,0.000144,0.0001637,0.0001244,0.0001375,20160730,35678669.86,5137.73
549,0.000143,0.0001492,0.0001306,0.0001368,20160731,7189215.25,1028.06
550,0.0001275,0.0001396,0.0001275,0.0001396,20160801,2817028.74,359.17
551,9.755e-05,0.000113,8.728e-05,0.0001078,20160802,38824678.87,3787.35
552,0.0001076,0.000119,0.000102,0.0001076,20160803,6565146.18,706.41
553,0.0001095,0.0001152,9.796e-05,0.0001095,20160804,7214626.82,790.0
554,0.0001149,0.0001149,0.0001034,0.0001092,20160805,3207736.73,368.57
555,0.0001173,0.0001232,0.0001056,0.0001173,20160806,10578972.99,1240.91
556,0.0001713,0.0002127,0.0001182,0.0001182,20160807,228122653.97,39077.41
557,0.0001473,0.0001709,0.0001296,0.0001709,20160808,63777328.28,9394.4
558,0.0001463,0.0001463,0.0001346,0.0001463,20160809,3203633.67,468.69
559,0.0001418,0.0001477,0.00013,0.0001477,20160810,7263370.04,1029.95
560,0.0001411,0.0001528,0.0001234,0.0001411,20160811,8069569.75,1138.62
561,0.0001409,0.0001585,0.0001292,0.0001409,20160812,8232300.1,1159.93
562,0.0001461,0.000152,0.0001345,0.0001403,20160813,3771836.64,551.07
563,0.0001423,0.0001536,0.0001366,0.0001423,20160814,4513566.28,642.28
564,0.0001361,0.0001474,0.0001361,0.0001417,20160815,2226371.11,303.01
565,0.0001392,0.000145,0.0001334,0.0001392,20160816,6685248.54,930.59
566,0.0001374,0.0001488,0.0001316,0.0001374,20160817,2086589.01,286.7
567,0.0001376,0.0001491,0.0001376,0.0001376,20160818,2449230.2,337.01
568,0.0001494,0.0001494,0.0001321,0.0001379,20160819,10937386.79,1634.05
569,0.0001515,0.0001515,0.0001398,0.0001515,20160820,1136773.27,172.22
570,0.000151,0.000151,0.0001394,0.000151,20160821,1739486.44,262.66
571,0.000141,0.0001527,0.000141,0.0001527,20160822,2447865.66,345.15
572,0.0001401,0.0001517,0.0001342,0.0001401,20160823,8293610.71,1161.93
573,0.0001333,0.0001391,0.0001275,0.0001391,20160824,1372919.17,183.01
574,0.0001329,0.0001445,0.0001272,0.0001329,20160825,3297898.31,438.29
575,0.000139,0.000139,0.0001333,0.0001333,20160826,2905810.6,403.91
576,0.0001369,0.0001426,0.0001369,0.0001369,20160827,1666652.59,228.16
577,0.0001322,0.000138,0.0001207,0.000138,20160828,9516950.15,1258.14
578,0.0001378,0.0001436,0.0001263,0.0001321,20160829,4492582.99,619.08
579,0.0001328,0.0001443,0.000127,0.0001386,20160830,2606213.67,346.11
580,0.0001377,0.0001377,0.000132,0.000132,20160831,1645555.93,226.59
581,0.000143,0.000143,0.0001258,0.0001373,20160901,4947964.27,707.56
582,0.0001381,0.0001438,0.0001323,0.0001438,20160902,4782345.72,660.44
583,0.0001377,0.0001497,0.0001377,0.0001437,20160903,16487610.71,2270.34
584,0.0001524,0.0001524,0.0001402,0.0001402,20160904,6751322.02,1028.9
585,0.0001514,0.0001514,0.0001393,0.0001514,20160905,3458703.24,523.65
586,0.0001465,0.0001526,0.0001404,0.0001526,20160906,9467338.02,1386.97
587,0.0001533,0.0001533,0.0001349,0.0001472,20160907,15433694.46,2365.99
588,0.0001689,0.0001814,0.0001439,0.0001564,20160908,33666534.71,5686.28
589,0.0002056,0.0002867,0.000162,0.0001683,20160909,412343792.03,84777.88
590,0.0001811,0.0002061,0.0001624,0.0002061,20160910,64304385.37,11645.52
591,0.000218,0.0002725,0.0001635,0.0001756,20160911,167576025.49,36531.57
592,0.0002128,0.0002554,0.0002128,0.0002189,20160912,40347259.69,8585.9
593,0.0002313,0.0002434,0.0001948,0.000213,20160913,55864223.48,12921.39
594,0.0002438,0.0002804,0.0002194,0.0002316,20160914,125507335.78,30598.69
595,0.0002797,0.0004257,0.0002311,0.0002432,20160915,550617490.41,154007.71
596,0.0002431,0.0003039,0.000237,0.0002796,20160916,92801733.21,22560.1
597,0.0002489,0.000261,0.0002307,0.0002428,20160917,44571900.99,11093.95
598,0.0002748,0.0002992,0.0002382,0.0002504,20160918,60065449.48,16505.99
599,0.0002744,0.0003232,0.0002561,0.0002744,20160919,105742423.93,29015.72
600,0.0002681,0.0002985,0.000262,0.0002742,20160920,42787049.54,11471.21
601,0.0002687,0.0002747,0.0002568,0.0002628,20160921,12722765.85,3418.61
602,0.0002621,0.000274,0.0002442,0.000268,20160922,36294508.77,9512.79
603,0.0002593,0.0002653,0.0002412,0.0002653,20160923,14973789.91,3882.7
604,0.0002471,0.0002591,0.000241,0.0002591,20160924,8392317.53,2073.74
605,0.0002406,0.0002586,0.0002406,0.0002466,20160925,5274337.3,1269.01
606,0.0002487,0.0002608,0.0002426,0.0002426,20160926,7630181.65,1897.63
607,0.0002361,0.0002604,0.0002361,0.0002482,20160927,40772468.85,9626.38
608,0.0002358,0.0002479,0.0002358,0.0002358,20160928,10101699.87,2381.98
609,0.0002298,0.0002479,0.0002298,0.0002358,20160929,15903619.18,3654.65
610,0.0002372,0.0002433,0.0002311,0.0002311,20160930,13601987.28,3226.39
611,0.0002331,0.0002576,0.0002331,0.0002392,20161001,17296319.72,4031.77
612,0.0002321,0.0002382,0.000226,0.0002321,20161002,9881191.35,2293.42
613,0.0002324,0.0002385,0.0002263,0.0002324,20161003,14125815.93,3282.84
614,0.0002253,0.0002314,0.0002192,0.0002314,20161004,4860452.24,1095.06
615,0.0002203,0.0002325,0.0002203,0.0002264,20161005,3188995.99,702.54
616,0.0002138,0.0002322,0.0002077,0.0002199,20161006,14670734.83,3136.6
617,0.0002156,0.0002279,0.0002156,0.0002156,20161007,4545555.83,980.02
618,0.0002224,0.0002285,0.00021,0.0002162,20161008,4081787.62,907.79
619,0.0002155,0.000234,0.0002094,0.0002217,20161009,10309931.11,2221.79
620,0.0002593,0.0002901,0.0002099,0.0002161,20161010,54638515.82,14167.77
621,0.0002562,0.0002818,0.0002434,0.000269,20161011,36282971.97,9295.7
622,0.000229,0.0002544,0.000229,0.0002544,20161012,10398593.92,2381.28
623,0.0005085,0.0007627,0.0002288,0.0002288,20161013,1307965046.46,665100.23
624,0.0005933,0.000925,0.0004976,0.0005103,20161014,1802678590.66,1069529.21
625,0.0005606,0.0007453,0.0004841,0.0005924,20161015,753714089.41,422532.12
626,0.0005697,0.0006721,0.0005505,0.0005633,20161016,257187390.3,146519.66
627,0.0004462,0.0005736,0.0004015,0.0005673,20161017,216705899.02,96694.17
628,0.0004193,0.0004638,0.0003939,0.0004447,20161018,92516878.43,38792.33
629,0.0004466,0.0004655,0.0003963,0.0004152,20161019,54991436.39,24559.18
630,0.0004713,0.0005278,0.0004147,0.0004461,20161020,196435910.09,92580.24
631,0.0004918,0.0005044,0.0004539,0.0004728,20161021,48171521.16,23690.75
632,0.0004392,0.0005113,0.0004064,0.0005113,20161022,94534772.82,41519.67
633,0.0004571,0.0004832,0.0004179,0.0004375,20161023,29026089.59,13267.83
634,0.0004033,0.0004553,0.0003838,0.0004553,20161024,110561654.34,44589.52
635,0.000345,0.0004036,0.000332,0.0004036,20161025,61558337.65,21237.63
636,0.0003171,0.0003643,0.0003036,0.0003576,20161026,47732629.23,15136.02
637,0.0003548,0.0003821,0.0003002,0.0003207,20161027,42252007.71,14991.01
638,0.0003088,0.0003706,0.0003088,0.0003568,20161028,36106791.43,11149.78
639,0.0002788,0.0003289,0.0002645,0.0003217,20161029,58064731.95,16188.45
640,0.0002929,0.0003068,0.000265,0.0002719,20161030,15630120.28,4578.06
641,0.0002865,0.0003004,0.0002585,0.0002934,20161031,33346694.75,9553.83
642,0.000298,0.0003198,0.0002762,0.000298,20161101,10462715.71,3117.89
643,0.0002787,0.0003154,0.0002641,0.0003007,20161102,17076511.34,4759.22
644,0.0002671,0.0002808,0.0002534,0.0002603,20161103,10077937.5,2691.82
645,0.0002598,0.0002808,0.0002598,0.0002738,20161104,5607966.82,1456.95
646,0.0002738,0.0002949,0.0002598,0.0002598,20161105,14306349.57,3917.08
647,0.0002769,0.000284,0.0002627,0.0002769,20161106,15860295.85,4391.72
648,0.0002822,0.0002963,0.0002681,0.0002751,20161107,11916064.11,3362.71
649,0.0003057,0.0003199,0.0002773,0.0002844,20161108,53380367.47,16318.38
650,0.000303,0.0003246,0.0002814,0.0003102,20161109,33822508.74,10248.22
651,0.0003001,0.0003001,0.000293,0.0003001,20161110,7728379.15,2319.29
652,0.0002788,0.0003003,0.0002788,0.0003003,20161111,8484525.32,2365.49
653,0.0002747,0.0002888,0.0002747,0.0002747,20161112,3746622.56,1029.2
654,0.0002808,0.0002878,0.0002738,0.0002738,20161113,3077360.29,864.12
655,0.0002748,0.0002889,0.0002748,0.0002818,20161114,1960783.11,538.82
656,0.0002987,0.0002987,0.0002773,0.0002773,20161115,8999732.17,2688.22
657,0.0002739,0.0003109,0.0002591,0.0003109,20161116,20418353.25,5592.59
658,0.0002729,0.0002803,0.0002508,0.0002729,20161117,8759039.29,2390.34
659,0.0002465,0.0002764,0.0002166,0.0002764,20161118,21782717.74,5369.44
660,0.0002468,0.0002992,0.0002318,0.0002468,20161119,4372439.9,1079.12
661,0.0002404,0.0002477,0.0002331,0.0002404,20161120,5500192.19,1322.25
662,0.0002282,0.0002429,0.0002282,0.0002429,20161121,4039339.8,921.78
663,0.0002398,0.0002473,0.0002323,0.0002323,20161122,4106386.28,984.71
664,0.0002297,0.0002446,0.0002297,0.0002371,20161123,6696271.17,1538.13
665,0.0002279,0.0002427,0.0002279,0.0002279,20161124,1753602.16,399.65
666,0.0002369,0.0002443,0.0002295,0.0002295,20161125,1362062.74,322.67
667,0.0002569,0.0002569,0.0002276,0.0002349,20161126,8242225.98,2117.43
668,0.0002553,0.0002845,0.0002407,0.0002553,20161127,39331045.09,10041.22
669,0.000264,0.000264,0.0002567,0.0002567,20161128,3642294.28,961.57
670,0.0002491,0.0002637,0.0002417,0.0002637,20161129,7147271.31,1780.39
671,0.000245,0.0002599,0.000245,0.0002524,20161130,4673663.72,1145.05
672,0.0002484,0.0002559,0.0002484,0.0002484,20161201,3106861.06,771.74
673,0.000239,0.0002621,0.000239,0.0002544,20161202,6783447.57,1621.24
674,0.0002446,0.0002522,0.0002369,0.0002369,20161203,3835696.49,938.21
675,0.0002452,0.0002529,0.0002299,0.0002452,20161204,5258825.74,1289.46
676,0.0002338,0.0002414,0.0002263,0.0002414,20161205,1776001.61,415.23
677,0.0002275,0.000235,0.0002199,0.000235,20161206,4372656.17,994.78
678,0.0002373,0.0002526,0.000222,0.0002297,20161207,3288585.26,780.38
679,0.0002382,0.0002459,0.0002382,0.0002382,20161208,1663929.58,396.35
680,0.0002388,0.0002466,0.0002311,0.0002388,20161209,1189502.69,284.05
681,0.0002322,0.0002477,0.0002322,0.0002399,20161210,1455778.85,338.03
682,0.0002304,0.0002457,0.0002304,0.0002304,20161211,786701.51,181.26
683,0.0002335,0.0002413,0.0002258,0.0002335,20161212,356574.89,83.26
684,0.0002414,0.0002492,0.0002258,0.0002336,20161213,2003016.63,483.53
685,0.0002252,0.0002407,0.0002252,0.0002407,20161214,3384742.74,762.24
686,0.0002326,0.0002403,0.0002248,0.0002248,20161215,1501717.64,349.3
687,0.0002268,0.0002424,0.0002268,0.0002346,20161216,166201.16,37.69
688,0.0002204,0.0002362,0.0002204,0.0002283,20161217,3609872.9,795.62
