,close,high,low,open,time,volumefrom,volumeto
414,0.0002585,0.0002585,0.0002585,0.0002585,20160121,0,0
415,0.0002411,0.0002411,0.0002411,0.0002411,20160122,0,0
416,0.0002448,0.0002448,0.0002448,0.0002448,20160123,0,0
417,0.0002533,0.0002533,0.0002533,0.0002533,20160124,0,0
418,0.0002474,0.0002474,0.0002474,0.0002474,20160125,0,0
419,0.0002456,0.0002456,0.0002456,0.0002456,20160126,0,0
420,0.0002489,0.0002489,0.0002489,0.0002489,20160127,0,0
421,0.0002392,0.0002392,0.0002392,0.0002392,20160128,0,0
422,0.0002396,0.0002396,0.0002396,0.0002396,20160129,0,0
423,0.000238,0.000238,0.000238,0.000238,20160130,0,0
424,0.000233,0.000233,0.000233,0.000233,20160131,0,0
425,0.0002345,0.0002345,0.0002345,0.0002345,20160201,0,0
426,0.0002356,0.0002356,0.0002356,0.0002356,20160202,0,0
427,0.0002319,0.0002319,0.0002319,0.0002319,20160203,0,0
428,0.0002461,0.0002461,0.0002461,0.0002461,20160204,0,0
429,0.0002435,0.0002435,0.0002435,0.0002435,20160205,0,0
430,0.0002373,0.0002373,0.0002373,0.0002373,20160206,0,0
431,0.0002381,0.0002381,0.0002381,0.0002381,20160207,0,0
432,0.0002348,0.0002348,0.0002348,0.0002348,20160208,0,0
433,0.0002365,0.0002365,0.0002365,0.0002365,20160209,0,0
434,0.0002406,0.0002406,0.0002406,0.0002406,20160210,0,0
435,0.0002391,0.0002391,0.0002391,0.0002391,20160211,0,0
436,0.0002419,0.0002419,0.0002419,0.0002419,20160212,0,0
437,0.0002458,0.0002458,0.0002458,0.0002458,20160213,0,0
438,0.0002555,0.0002555,0.0002555,0.0002555,20160214,0,0
439,0.0002527,0.0002527,0.0002527,0.0002527,20160215,0,0
440,0.000256,0.000256,0.000256,0.000256,20160216,0,0
441,0.0002628,0.0002628,0.0002628,0.0002628,20160217,0,0
442,0.0002655,0.0002655,0.0002655,0.0002655,20160218,0,0
443,0.0002646,0.0002646,0.0002646,0.0002646,20160219,0,0
444,0.0002772,0.0002772,0.0002772,0.0002772,20160220,0,0
445,0.0002759,0.0002759,0.0002759,0.0002759,20160221,0,0
446,0.0002758,0.0002758,0.0002758,0.0002758,20160222,0,0
447,0.0002645,0.0002645,0.0002645,0.0002645,20160223,0,0
448,0.0002663,0.0002663,0.0002663,0.0002663,20160224,0,0
449,0.0002668,0.0002668,0.0002668,0.0002668,20160225,0,0
450,0.0002692,0.0002692,0.0002692,0.0002692,20160226,0,0
451,0.0002717,0.0002717,0.0002717,0.0002717,20160227,0,0
452,0.0002725,0.0002725,0.0002725,0.0002725,20160228,0,0
453,0.0002748,0.0002748,0.0002748,0.0002748,20160229,0,0
454,0.0002734,0.0002734,0.0002734,0.0002734,20160301,0,0
455,0.000268,0.000268,0.000268,0.000268,20160302,0,0
456,0.0002643,0.0002643,0.0002643,0.0002643,20160303,0,0
457,0.000258,0.000258,0.000258,0.000258,20160304,0,0
458,0.0002514,0.0002514,0.0002514,0.0002514,20160305,0,0
459,0.0002558,0.0002558,0.0002558,0.0002558,20160306,0,0
460,0.0002614,0.0002614,0.0002614,0.0002614,20160307,0,0
461,0.0002595,0.0002595,0.0002595,0.0002595,20160308,0,0
462,0.00026,0.00026,0.00026,0.00026,20160309,0,0
463,0.000262,0.000262,0.000262,0.000262,20160310,0,0
464,0.000264,0.000264,0.000264,0.000264,20160311,0,0
465,0.0002585,0.0002585,0.0002585,0.0002585,20160312,0,0
466,0.0002598,0.0002598,0.0002598,0.0002598,20160313,0,0
467,0.000261,0.000261,0.000261,0.000261,20160314,0,0
468,0.0002615,0.0002615,0.0002615,0.0002615,20160315,0,0
469,0.000262,0.000262,0.000262,0.000262,20160316,0,0
470,0.0002634,0.0002634,0.0002634,0.0002634,20160317,0,0
471,0.0002571,0.0002571,0.0002571,0.0002571,20160318,0,0
472,0.0002575,0.0002575,0.0002575,0.0002575,20160319,0,0
473,0.0002593,0.0002593,0.0002593,0.0002593,20160320,0,0
474,0.000259,0.000259,0.000259,0.000259,20160321,0,0
475,0.0002622,0.0002622,0.0002622,0.0002622,20160322,0,0
476,0.0002627,0.0002627,0.0002627,0.0002627,20160323,0,0
477,0.0002613,0.0002613,0.0002613,0.0002613,20160324,0,0
478,0.0002619,0.0002619,0.0002619,0.0002619,20160325,0,0
479,0.0002624,0.0002624,0.0002624,0.0002624,20160326,0,0
480,0.0002675,0.0002675,0.0002675,0.0002675,20160327,0,0
481,0.000266,0.000266,0.000266,0.000266,20160328,0,0
482,0.0002614,0.0002614,0.0002614,0.0002614,20160329,0,0
483,0.0002598,0.0002598,0.0002598,0.0002598,20160330,0,0
484,0.0002619,0.0002619,0.0002619,0.0002619,20160331,0,0
485,0.0002619,0.0002619,0.0002619,0.0002619,20160401,0,0
486,0.0002637,0.0002637,0.0002637,0.0002637,20160402,0,0
487,0.000264,0.000264,0.000264,0.000264,20160403,0,0
488,0.0002642,0.0002642,0.0002642,0.0002642,20160404,0,0
489,0.0002659,0.0002659,0.0002659,0.0002659,20160405,0,0
490,0.0002654,0.0002654,0.0002654,0.0002654,20160406,0,0
491,0.0002647,0.0002647,0.0002647,0.0002647,20160407,0,0
492,0.0002631,0.0002631,0.0002631,0.0002631,20160408,0,0
493,0.0002634,0.0002634,0.0002634,0.0002634,20160409,0,0
494,0.0002648,0.0002648,0.0002648,0.0002648,20160410,0,0
495,0.0002655,0.0002655,0.0002655,0.0002655,20160411,0,0
496,0.0002676,0.0002676,0.0002676,0.0002676,20160412,0,0
497,0.0002668,0.0002668,0.0002668,0.0002668,20160413,0,0
498,0.0002671,0.0002671,0.0002671,0.0002671,20160414,0,0
499,0.0002701,0.0002701,0.0002701,0.0002701,20160415,0,0
500,0.0002709,0.0002709,0.0002709,0.0002709,20160416,0,0
501,0.0002685,0.0002685,0.0002685,0.0002685,20160417,0,0
502,0.0002694,0.0002694,0.0002694,0.0002694,20160418,0,0
503,0.000274,0.000274,0.000274,0.000274,20160419,0,0
504,0.0002779,0.0002779,0.0002779,0.0002779,20160420,0,0
505,0.0002831,0.0002831,0.0002831,0.0002831,20160421,0,0
506,0.0002805,0.0002805,0.0002805,0.0002805,20160422,0,0
507,0.0002836,0.0002836,0.0002836,0.0002836,20160423,0,0
508,0.0002883,0.0002883,0.0002883,0.0002883,20160424,0,0
509,0.0002909,0.0002909,0.0002909,0.0002909,20160425,0,0
510,0.0002936,0.0002936,0.0002936,0.0002936,20160426,0,0
511,0.0002816,0.0002816,0.0002816,0.0002816,20160427,0,0
512,0.0002825,0.0002825,0.0002825,0.0002825,20160428,0,0
513,0.0002866,0.0002866,0.0002866,0.0002866,20160429,0,0
514,0.0002826,0.0002826,0.0002826,0.0002826,20160430,0,0
515,0.0002849,0.0002849,0.0002849,0.0002849,20160501,0,0
516,0.0002798,0.0002798,0.0002798,0.0002798,20160502,0,0
517,0.0002837,0.0002837,0.0002837,0.0002837,20160503,0,0
518,0.0002809,0.0002809,0.0002809,0.0002809,20160504,0,0
519,0.0002823,0.0002823,0.0002823,0.0002823,20160505,0,0
520,0.0002895,0.0002895,0.0002895,0.0002895,20160506,0,0
521,0.0002888,0.0002888,0.0002888,0.0002888,20160507,0,0
522,0.0002885,0.0002885,0.0002885,0.0002885,20160508,0,0
523,0.0002901,0.0002901,0.0002901,0.0002901,20160509,0,0
524,0.0002831,0.0002831,0.0002831,0.0002831,20160510,0,0
525,0.0002851,0.0002851,0.0002851,0.0002851,20160511,0,0
526,0.0002863,0.0002863,0.0002863,0.0002863,20160512,0,0
527,0.0002869,0.0002869,0.0002869,0.0002869,20160513,0,0
528,0.0002876,0.0002876,0.0002876,0.0002876,20160514,0,0
529,0.0002886,0.0002886,0.0002886,0.0002886,20160515,0,0
530,0.0002866,0.0002866,0.0002866,0.0002866,20160516,0,0
531,0.0002855,0.0002855,0.0002855,0.0002855,20160517,0,0
532,0.0002862,0.0002862,0.0002862,0.0002862,20160518,0,0
533,0.0002789,0.0002789,0.0002789,0.0002789,20160519,0,0
534,0.0002785,0.0002785,0.0002785,0.0002785,20160520,0,0
535,0.0002795,0.0002795,0.0002795,0.0002795,20160521,0,0
536,0.000277,0.000277,0.000277,0.000277,20160522,0,0
537,0.0002795,0.0002795,0.0002795,0.0002795,20160523,0,0
538,0.000281,0.000281,0.000281,0.000281,20160524,0,0
539,0.0002834,0.0002834,0.0002834,0.0002834,20160525,0,0
540,0.0002856,0.0002856,0.0002856,0.0002856,20160526,0,0
541,0.0002987,0.0002987,0.0002987,0.0002987,20160527,0,0
542,0.0003303,0.0003303,0.0003303,0.0003303,20160528,0,0
543,0.0003251,0.0003251,0.0003251,0.0003251,20160529,0,0
544,0.0003353,0.0003353,0.0003353,0.0003353,20160530,0,0
545,0.0003332,0.0003332,0.0003332,0.0003332,20160531,0,0
546,0.0003386,0.0003386,0.0003386,0.0003386,20160601,0,0
547,0.0003384,0.0003384,0.0003384,0.0003384,20160602,0,0
548,0.0003572,0.0003572,0.0003572,0.0003572,20160603,0,0
549,0.0003603,0.0003603,0.0003603,0.0003603,20160604,0,0
550,0.0003622,0.0003622,0.0003622,0.0003622,20160605,0,0
551,0.0003677,0.0003677,0.0003677,0.0003677,20160606,0,0
552,0.0003626,0.0003626,0.0003626,0.0003626,20160607,0,0
553,0.0003657,0.0003657,0.0003657,0.0003657,20160608,0,0
554,0.0003621,0.0003621,0.0003621,0.0003621,20160609,0,0
555,0.0003641,0.0003641,0.0003641,0.0003641,20160610,0,0
556,0.0003727,0.0003727,0.0003727,0.0003727,20160611,0,0
557,0.0004199,0.0004199,0.0004199,0.0004199,20160612,0,0
558,0.000441,0.000441,0.000441,0.000441,20160613,0,0
559,0.0004316,0.0004316,0.0004316,0.0004316,20160614,0,0
560,0.0004352,0.0004352,0.0004352,0.0004352,20160615,0,0
561,0.0004796,0.0004796,0.0004796,0.0004796,20160616,0,0
562,0.0004687,0.0004687,0.0004687,0.0004687,20160617,0,0
563,0.0004749,0.0004749,0.0004749,0.0004749,20160618,0,0
564,0.0004795,0.0004795,0.0004795,0.0004795,20160619,0,0
565,0.0004624,0.0004624,0.0004624,0.0004624,20160620,0,0
566,0.0004204,0.0004204,0.0004204,0.0004204,20160621,0,0
567,0.0003721,0.0003721,0.0003721,0.0003721,20160622,0,0
568,0.0003911,0.0003911,0.0003911,0.0003911,20160623,0,0
569,0.0004138,0.0004138,0.0004138,0.0004138,20160624,0,0
570,0.000418,0.000418,0.000418,0.000418,20160625,0,0
571,0.000394,0.000394,0.000394,0.000394,20160626,0,0
572,0.0004061,0.0004061,0.0004061,0.0004061,20160627,0,0
573,0.0004063,0.0004063,0.0004063,0.0004063,20160628,0,0
574,0.000401,0.000401,0.000401,0.000401,20160629,0,0
575,0.0004221,0.0004221,0.0004221,0.0004221,20160630,0,0
576,0.000425,0.000425,0.000425,0.000425,20160701,0,0
577,0.0004398,0.0004398,0.0004398,0.0004398,20160702,0,0
578,0.0004168,0.0004168,0.0004168,0.0004168,20160703,0,0
579,0.0004254,0.0004254,0.0004254,0.0004254,20160704,0,0
580,0.0004181,0.0004181,0.0004181,0.0004181,20160705,0,0
581,0.0004238,0.0004238,0.0004238,0.0004238,20160706,0,0
582,0.0004002,0.0004002,0.0004002,0.0004002,20160707,0,0
583,0.0004176,0.0004176,0.0004176,0.0004176,20160708,0,0
584,0.0004107,0.0004107,0.0004107,0.0004107,20160709,0,0
585,0.0004077,0.0004077,0.0004077,0.0004077,20160710,0,0
586,0.0004074,0.0004074,0.0004074,0.0004074,20160711,0,0
587,0.0004225,0.0004225,0.0004225,0.0004225,20160712,0,0
588,0.0004165,0.0004165,0.0004165,0.0004165,20160713,0,0
589,0.0004141,0.0004141,0.0004141,0.0004141,20160714,0,0
590,0.0004184,0.0004184,0.0004184,0.0004184,20160715,0,0
591,0.0004162,0.0004162,0.0004162,0.0004162,20160716,0,0
592,0.0004261,0.0004261,0.0004261,0.0004261,20160717,0,0
593,0.0004223,0.0004223,0.0004223,0.0004223,20160718,0,0
594,0.0004228,0.0004228,0.0004228,0.0004228,20160719,0,0
595,0.0004186,0.0004186,0.0004186,0.0004186,20160720,0,0
596,0.0004187,0.0004187,0.0004187,0.0004187,20160721,0,0
597,0.0004102,0.0004102,0.0004102,0.0004102,20160722,0,0
598,0.0004128,0.0004128,0.0004128,0.0004128,20160723,0,0
599,0.0004154,0.0004154,0.0004154,0.0004154,20160724,0,0
600,0.000412,0.000412,0.000412,0.000412,20160725,0,0
601,0.0004123,0.0004123,0.0004123,0.0004123,20160726,0,0
602,0.0004124,0.0004124,0.0004124,0.0004124,20160727,0,0
603,0.0004121,0.0004121,0.0004121,0.0004121,20160728,0,0
604,0.0004129,0.0004129,0.0004129,0.0004129,20160729,0,0
605,0.0004125,0.0004125,0.0004125,0.0004125,20160730,0,0
606,0.0003918,0.0003918,0.0003918,0.0003918,20160731,0,0
607,0.0003824,0.0003824,0.0003824,0.0003824,20160801,0,0
608,0.0003235,0.0003235,0.0003235,0.0003235,20160802,0,0
609,0.0003569,0.0003569,0.0003569,0.0003569,20160803,0,0
610,0.000363,0.000363,0.000363,0.000363,20160804,0,0
611,0.000362,0.000362,0.000362,0.000362,20160805,0,0
612,0.0003695,0.0003695,0.0003695,0.0003695,20160806,0,0
613,0.0003722,0.0003722,0.0003722,0.0003722,20160807,0,0
614,0.0003712,0.0003712,0.0003712,0.0003712,20160808,0,0
615,0.0003687,0.0003687,0.0003687,0.0003687,20160809,0,0
616,0.0003723,0.0003723,0.0003723,0.0003723,20160810,0,0
617,0.0003703,0.0003703,0.0003703,0.0003703,20160811,0,0
618,0.0003699,0.0003699,0.0003699,0.0003699,20160812,0,0
619,0.0003683,0.0003683,0.0003683,0.0003683,20160813,0,0
620,0.0003585,0.0003585,0.0003585,0.0003585,20160814,0,0
621,0.0003572,0.0003572,0.0003572,0.0003572,20160815,0,0
622,0.0003655,0.0003655,0.0003655,0.0003655,20160816,0,0
623,0.0003606,0.0003606,0.0003606,0.0003606,20160817,0,0
624,0.0003612,0.0003612,0.0003612,0.0003612,20160818,0,0
625,0.000362,0.000362,0.000362,0.000362,20160819,0,0
626,0.000367,0.000367,0.000367,0.000367,20160820,0,0
627,0.0003658,0.0003658,0.0003658,0.0003658,20160821,0,0
628,0.0003701,0.0003701,0.0003701,0.0003701,20160822,0,0
629,0.0003676,0.0003676,0.0003676,0.0003676,20160823,0,0
630,0.0003652,0.0003652,0.0003652,0.0003652,20160824,0,0
631,0.0003641,0.0003641,0.0003641,0.0003641,20160825,0,0
632,0.000365,0.000365,0.000365,0.000365,20160826,0,0
633,0.0003593,0.0003593,0.0003593,0.0003593,20160827,0,0
634,0.0003622,0.0003622,0.0003622,0.0003622,20160828,0,0
635,0.0003618,0.0003618,0.0003618,0.0003618,20160829,0,0
636,0.0003637,0.0003637,0.0003637,0.0003637,20160830,0,0
637,0.0003615,0.0003615,0.0003615,0.0003615,20160831,0,0
638,0.0003604,0.0003604,0.0003604,0.0003604,20160901,0,0
639,0.0003624,0.0003624,0.0003624,0.0003624,20160902,0,0
640,0.0003773,0.0003773,0.0003773,0.0003773,20160903,0,0
641,0.000384,0.000384,0.000384,0.000384,20160904,0,0
642,0.0003816,0.0003816,0.0003816,0.0003816,20160905,0,0
643,0.0003846,0.0003846,0.0003846,0.0003846,20160906,0,0
644,0.0003863,0.0003863,0.0003863,0.0003863,20160907,0,0
645,0.0003941,0.0003941,0.0003941,0.0003941,20160908,0,0
646,0.0003926,0.0003926,0.0003926,0.0003926,20160909,0,0
647,0.0003934,0.0003934,0.0003934,0.0003934,20160910,0,0
648,0.0003815,0.0003815,0.0003815,0.0003815,20160911,0,0
649,0.000383,0.000383,0.000383,0.000383,20160912,0,0
650,0.0003834,0.0003834,0.0003834,0.0003834,20160913,0,0
651,0.000384,0.000384,0.000384,0.000384,20160914,0,0
652,0.0003831,0.0003831,0.0003831,0.0003831,20160915,0,0
653,0.0003829,0.0003829,0.0003829,0.0003829,20160916,0,0
654,0.0003825,0.0003825,0.0003825,0.0003825,20160917,0,0
655,0.0003847,0.0003847,0.0003847,0.0003847,20160918,0,0
656,0.0003842,0.0003842,0.0003842,0.0003842,20160919,0,0
657,0.0003838,0.0003838,0.0003838,0.0003838,20160920,0,0
658,0.0003762,0.0003762,0.0003762,0.0003762,20160921,0,0
659,0.0003752,0.0003752,0.0003752,0.0003752,20160922,0,0
660,0.0003798,0.0003798,0.0003798,0.0003798,20160923,0,0
661,0.0003796,0.0003796,0.0003796,0.0003796,20160924,0,0
662,0.0003789,0.0003789,0.0003789,0.0003789,20160925,0,0
663,0.0003821,0.0003821,0.0003821,0.0003821,20160926,0,0
664,0.0003814,0.0003814,0.0003814,0.0003814,20160927,0,0
665,0.0003809,0.0003809,0.0003809,0.0003809,20160928,0,0
666,0.000381,0.000381,0.000381,0.000381,20160929,0,0
667,0.0003831,0.0003831,0.0003831,0.0003831,20160930,0,0
668,0.0003864,0.0003864,0.0003864,0.0003864,20161001,0,0
669,0.0003847,0.0003847,0.0003847,0.0003847,20161002,0,0
670,0.0003853,0.0003853,0.0003853,0.0003853,20161003,0,0
671,0.0003836,0.0003836,0.0003836,0.0003836,20161004,0,0
672,0.0003854,0.0003854,0.0003854,0.0003854,20161005,0,0
673,0.0003849,0.0003849,0.0003849,0.0003849,20161006,0,0
674,0.0003881,0.0003881,0.0003881,0.0003881,20161007,0,0
675,0.0003891,0.0003891,0.0003891,0.0003891,20161008,0,0
676,0.0003879,0.0003879,0.0003879,0.0003879,20161009,0,0
677,0.0003889,0.0003889,0.0003889,0.0003889,20161010,0,0
678,0.0004035,0.0004035,0.0004035,0.0004035,20161011,0,0
679,0.0004007,0.0004007,0.0004007,0.0004007,20161012,0,0
680,0.0004004,0.0004004,0.0004004,0.0004004,20161013,0,0
681,0.0004019,0.0004019,0.0004019,0.0004019,20161014,0,0
682,0.0004013,0.0004013,0.0004013,0.0004013,20161015,0,0
683,0.0004033,0.0004033,0.0004033,0.0004033,20161016,0,0
684,0.0004015,0.0004015,0.0004015,0.0004015,20161017,0,0
685,0.0004003,0.0004003,0.0004003,0.0004003,20161018,0,0
686,0.0003963,0.0003963,0.0003963,0.0003963,20161019,0,0
687,0.0003959,0.0003959,0.0003959,0.0003959,20161020,0,0
688,0.0003972,0.0003972,0.0003972,0.0003972,20161021,0,0
689,0.000413,0.000413,0.000413,0.000413,20161022,0,0
690,0.0004114,0.0004114,0.0004114,0.0004114,20161023,0,0
691,0.0004098,0.0004098,0.0004098,0.0004098,20161024,0,0
692,0.0004101,0.0004101,0.0004101,0.0004101,20161025,0,0
693,0.000425,0.000425,0.000425,0.000425,20161026,0,0
694,0.0004298,0.0004298,0.0004298,0.0004298,20161027,0,0
695,0.0004323,0.0004323,0.0004323,0.0004323,20161028,0,0
696,0.0004504,0.0004504,0.0004504,0.0004504,20161029,0,0
697,0.0004393,0.0004393,0.0004393,0.0004393,20161030,0,0
698,0.0004402,0.0004402,0.0004402,0.0004402,20161031,0,0
699,0.0004579,0.0004579,0.0004579,0.0004579,20161101,0,0
700,0.0004621,0.0004621,0.0004621,0.0004621,20161102,0,0
701,0.0004315,0.0004315,0.0004315,0.0004315,20161103,0,0
702,0.0004423,0.0004423,0.0004423,0.0004423,20161104,0,0
703,0.0004423,0.0004423,0.0004423,0.0004423,20161105,0,0
704,0.0004472,0.0004472,0.0004472,0.0004472,20161106,0,0
705,0.0004444,0.0004444,0.0004444,0.0004444,20161107,0,0
706,0.0004479,0.0004479,0.0004479,0.0004479,20161108,0,0
707,0.0004545,0.0004545,0.0004545,0.0004545,20161109,0,0
708,0.0004502,0.0004502,0.0004502,0.0004502,20161110,0,0
709,0.0004504,0.0004504,0.0004504,0.0004504,20161111,0,0
710,0.0004437,0.0004437,0.0004437,0.0004437,20161112,0,0
711,0.0004422,0.0004422,0.0004422,0.0004422,20161113,0,0
712,0.0004439,0.0004439,0.0004439,0.0004439,20161114,0,0
713,0.000448,0.000448,0.000448,0.000448,20161115,0,0
714,0.0004664,0.0004664,0.0004664,0.0004664,20161116,0,0
715,0.0004646,0.0004646,0.0004646,0.0004646,20161117,0,0
716,0.0004706,0.0004706,0.0004706,0.0004706,20161118,0,0
717,0.0004712,0.0004712,0.0004712,0.0004712,20161119,0,0
718,0.000459,0.000459,0.000459,0.000459,20161120,0,0
719,0.0004638,0.0004638,0.0004638,0.0004638,20161121,0,0
720,0.0004721,0.0004721,0.0004721,0.0004721,20161122,0,0
721,0.0004669,0.0004669,0.0004669,0.0004669,20161123,0,0
722,0.0004632,0.0004632,0.0004632,0.0004632,20161124,0,0
723,0.0004664,0.0004664,0.0004664,0.0004664,20161125,0,0
724,0.0004625,0.0004625,0.0004625,0.0004625,20161126,0,0
725,0.0004595,0.0004595,0.0004595,0.0004595,20161127,0,0
726,0.000462,0.000462,0.000462,0.000462,20161128,0,0
727,0.0004615,0.0004615,0.0004615,0.0004615,20161129,0,0
728,0.0004678,0.0004678,0.0004678,0.0004678,20161130,0,0
729,0.0004742,0.0004742,0.0004742,0.0004742,20161201,0,0
730,0.0004857,0.0004857,0.0004857,0.0004857,20161202,0,0
731,0.0004815,0.0004815,0.0004815,0.0004815,20161203,0,0
732,0.0004828,0.0004828,0.0004828,0.0004828,20161204,0,0
733,0.0004752,0.0004752,0.0004752,0.0004752,20161205,0,0
734,0.0004777,0.0004777,0.0004777,0.0004777,20161206,0,0
735,0.0004823,0.0004823,0.0004823,0.0004823,20161207,0,0
736,0.0004841,0.0004841,0.0004841,0.0004841,20161208,0,0
737,0.0004854,0.0004854,0.0004854,0.0004854,20161209,0,0
738,0.0004876,0.0004876,0.0004876,0.0004876,20161210,0,0
739,0.0004838,0.0004838,0.0004838,0.0004838,20161211,0,0
740,0.0004904,0.0004904,0.0004904,0.0004904,20161212,0,0
741,0.0004906,0.0004906,0.0004906,0.0004906,20161213,0,0
742,0.0004892,0.0004892,0.0004892,0.0004892,20161214,0,0
743,0.0004884,0.0004884,0.0004884,0.0004884,20161215,0,0
744,0.0004927,0.0004927,0.0004927,0.0004927,20161216,0,0
745,0.0004959,0.0004959,0.0004959,0.0004959,20161217,0,0
746,0.0004971,0.0004971,0.0004971,0.0004971,20161218,0,0
747,0.0004976,0.0004976,0.0004976,0.0004976,20161219,0,0
748,0.0005034,0.0005034,0.0005034,0.0005034,20161220,0,0
749,0.0005224,0.0005224,0.0005224,0.0005224,20161221,0,0
750,0.0005419,0.0005419,0.0005419,0.0005419,20161222,0,0
751,0.0005778,0.0005778,0.0005778,0.0005778,20161223,0,0
752,0.0005614,0.0005614,0.0005614,0.0005614,20161224,0,0
753,0.0005614,0.0005614,0.0005614,0.0005614,20161225,0,0
754,0.000566,0.000566,0.000566,0.000566,20161226,0,0
755,0.0005832,0.0005832,0.0005832,0.0005832,20161227,0,0
756,0.0006125,0.0006125,0.0006125,0.0006125,20161228,0,0
757,0.0006118,0.0006118,0.0006118,0.0006118,20161229,0,0
758,0.0006042,0.0006042,0.0006042,0.0006042,20161230,0,0
759,0.0006069,0.0006069,0.0006069,0.0006069,20161231,0,0
760,0.0006271,0.0006271,0.0006271,0.0006271,20170101,0,0
761,0.0006407,0.0006407,0.0006407,0.0006407,20170102,0,0
762,0.000651,0.000651,0.000651,0.000651,20170103,0,0
763,0.0007153,0.0007153,0.0007153,0.0007153,20170104,0,0
764,0.0006233,0.0006233,0.0006233,0.0006233,20170105,0,0
765,0.0005583,0.0005583,0.0005583,0.0005583,20170106,0,0
766,0.00056,0.00056,0.00056,0.00056,20170107,0,0
767,0.0005675,0.0005675,0.0005675,0.0005675,20170108,0,0
768,0.0005669,0.0005669,0.0005669,0.0005669,20170109,0,0
769,0.0005698,0.0005698,0.0005698,0.0005698,20170110,0,0
770,0.0004948,0.0004948,0.0004948,0.0004948,20170111,0,0
771,0.0005104,0.0005104,0.0005104,0.0005104,20170112,0,0
772,0.0005196,0.0005196,0.0005196,0.0005196,20170113,0,0
773,0.0005164,0.0005164,0.0005164,0.0005164,20170114,0,0
774,0.0005173,0.0005173,0.0005173,0.0005173,20170115,0,0
775,0.0005212,0.0005212,0.0005212,0.0005212,20170116,0,0
776,0.0005668,0.0005668,0.0005668,0.0005668,20170117,0,0
777,0.0005494,0.0005494,0.0005494,0.0005494,20170118,0,0
778,0.000564,0.000564,0.000564,0.000564,20170119,0,0
779,0.0005625,0.0005625,0.0005625,0.0005625,20170120,0,0
780,0.0005795,0.0005795,0.0005795,0.0005795,20170121,0,0
781,0.0005789,0.0005789,0.0005789,0.0005789,20170122,0,0
782,0.0005805,0.0005805,0.0005805,0.0005805,20170123,0,0
783,0.0005631,0.0005631,0.0005631,0.0005631,20170124,0,0
784,0.0005635,0.0005635,0.0005635,0.0005635,20170125,0,0
785,0.0005768,0.0005768,0.0005768,0.0005768,20170126,0,0
786,0.0005783,0.0005783,0.0005783,0.0005783,20170127,0,0
787,0.0005787,0.0005787,0.0005787,0.0005787,20170128,0,0
788,0.0005762,0.0005762,0.0005762,0.0005762,20170129,0,0
789,0.0005801,0.0005801,0.0005801,0.0005801,20170130,0,0
790,0.0006083,0.0006083,0.0006083,0.0006083,20170131,0,0
791,0.0006189,0.0006189,0.0006189,0.0006189,20170201,0,0
792,0.0006325,0.0006325,0.0006325,0.0006325,20170202,0,0
793,0.0006382,0.0006382,0.0006382,0.0006382,20170203,0,0
794,0.0006501,0.0006501,0.0006501,0.0006501,20170204,0,0
795,0.0006401,0.0006401,0.0006401,0.0006401,20170205,0,0
796,0.0006455,0.0006455,0.0006455,0.0006455,20170206,0,0
797,0.0006612,0.0006612,0.0006612,0.0006612,20170207,0,0
798,0.000665,0.000665,0.000665,0.000665,20170208,0,0
799,0.0006167,0.0006167,0.0006167,0.0006167,20170209,0,0
800,0.0006285,0.0006285,0.0006285,0.0006285,20170210,0,0
801,0.0006352,0.0006352,0.0006352,0.0006352,20170211,0,0
802,0.0006278,0.0006278,0.0006278,0.0006278,20170212,0,0
803,0.0006271,0.0006271,0.0006271,0.0006271,20170213,0,0
804,0.0006353,0.0006353,0.0006353,0.0006353,20170214,0,0
805,0.0006352,0.0006352,0.0006352,0.0006352,20170215,0,0
806,0.0006501,0.0006501,0.0006501,0.0006501,20170216,0,0
807,0.0006611,0.0006611,0.0006611,0.0006611,20170217,0,0
808,0.0006629,0.0006629,0.0006629,0.0006629,20170218,0,0
809,0.0006608,0.0006608,0.0006608,0.0006608,20170219,0,0
810,0.0006789,0.0006789,0.0006789,0.0006789,20170220,0,0
811,0.000705,0.000705,0.000705,0.000705,20170221,0,0
812,0.0007059,0.0007059,0.0007059,0.0007059,20170222,0,0
813,0.0007383,0.0007383,0.0007383,0.0007383,20170223,0,0
814,0.0007412,0.0007412,0.0007412,0.0007412,20170224,0,0
815,0.0007239,0.0007239,0.0007239,0.0007239,20170225,0,0
816,0.0007381,0.0007381,0.0007381,0.0007381,20170226,0,0
817,0.000749,0.000749,0.000749,0.000749,20170227,0,0
818,0.0007492,0.0007492,0.0007492,0.0007492,20170228,0,0
819,0.0007703,0.0007703,0.0007703,0.0007703,20170301,0,0
820,0.0007909,0.0007909,0.0007909,0.0007909,20170302,0,0
821,0.0008085,0.0008085,0.0008085,0.0008085,20170303,0,0
822,0.0007965,0.0007965,0.0007965,0.0007965,20170304,0,0
823,0.0008009,0.0008009,0.0008009,0.0008009,20170305,0,0
824,0.0008045,0.0008045,0.0008045,0.0008045,20170306,0,0
825,0.0007766,0.0007766,0.0007766,0.0007766,20170307,0,0
826,0.0007226,0.0007226,0.0007226,0.0007226,20170308,0,0
827,0.0007505,0.0007505,0.0007505,0.0007505,20170309,0,0
828,0.0007008,0.0007008,0.0007008,0.0007008,20170310,0,0
829,0.0007429,0.0007429,0.0007429,0.0007429,20170311,0,0
