,close,high,low,open,time,volumefrom,volumeto
401,0.03154,0.03811,0.03154,0.03475,20160107,2625.01,82.79
402,0.05434,0.05434,0.02922,0.03125,20160108,6867.16,373.16
403,0.02868,0.0538,0.02868,0.0538,20160109,1861.62,53.39
404,0.0294,0.0401,0.02863,0.02854,20160110,853.45,25.09
405,0.04427,0.04428,0.03131,0.0295,20160111,2554.86,113.1
406,0.0534,0.0534,0.03199,0.04401,20160112,1241.45,66.29
407,0.05022,0.05026,0.03552,0.05186,20160113,745.57,37.44
408,0.06437,0.07166,0.04716,0.04986,20160114,5849.99,376.56
409,0.06105,0.06105,0.0376,0.05584,20160115,586.83,35.83
410,0.0385,0.05776,0.0385,0.06315,20160116,1361.23,52.41
411,0.05045,0.05305,0.03825,0.03825,20160117,133.96,6.76
412,0.04586,0.0507,0.03652,0.0507,20160118,3291.63,150.95
413,0.04527,0.04527,0.04527,0.04527,20160119,319.87,14.48
414,0.04942,0.04942,0.04942,0.04946,20160120,633.74,31.32
415,0.03538,0.04894,0.03538,0.0489,20160121,3137.39,111.0
416,0.04378,0.04511,0.0287,0.033,20160122,6506.57,284.86
417,0.04286,0.04286,0.02818,0.04446,20160123,4754.16,203.76
418,0.04021,0.04331,0.02614,0.04435,20160124,5333.58,214.46
419,0.03927,0.03928,0.02456,0.03928,20160125,7591.4,298.11
420,0.04252,0.04853,0.02923,0.03897,20160126,9114.73,387.56
421,0.06502,0.07257,0.02964,0.0431,20160127,29209.74,1899.22
422,0.06846,0.09185,0.04936,0.0625,20160128,28551.04,1954.6
423,0.08325,0.1026,0.05796,0.06857,20160129,19454.41,1619.58
424,0.09508,0.1616,0.08314,0.08269,20160130,17396.74,1654.08
425,0.09468,0.1054,0.09283,0.09309,20160131,4378.85,414.59
426,0.0856,0.09528,0.07444,0.09528,20160201,8547.15,731.64
427,0.1159,0.1159,0.07796,0.086,20160202,11044.37,1280.04
428,0.103,0.1178,0.09234,0.1141,20160203,1601.55,164.96
429,0.1097,0.1131,0.08672,0.1094,20160204,4193.63,460.04
430,0.08981,0.1085,0.08746,0.1086,20160205,749.86,67.34
431,0.1033,0.1033,0.1028,0.08754,20160206,611.05,63.12
432,0.1081,0.126,0.08504,0.1037,20160207,7438.77,804.13
433,0.1223,0.1241,0.09316,0.1066,20160208,2313.94,282.99
434,0.1091,0.12,0.1051,0.1232,20160209,3280.79,357.93
435,0.1122,0.1254,0.1073,0.1111,20160210,3140.89,352.41
436,0.129,0.129,0.11,0.1115,20160211,5775.4,745.03
437,0.1535,0.1575,0.1306,0.1306,20160212,9794.19,1503.41
438,0.1182,0.156,0.1182,0.156,20160213,6190.42,731.71
439,0.1192,0.1358,0.1135,0.1229,20160214,1734.05,206.7
440,0.09658,0.1243,0.09457,0.1179,20160215,6050.39,584.35
441,0.1118,0.1152,0.09787,0.09787,20160216,6820.56,762.54
442,0.1072,0.1147,0.1032,0.1147,20160217,687.63,73.71
443,0.1559,0.1684,0.1057,0.1083,20160218,5979.8,932.25
444,0.1564,0.1564,0.1134,0.1554,20160219,8504.37,1330.08
445,0.1353,0.1407,0.1166,0.1639,20160220,4693.7,635.06
446,0.135,0.135,0.1181,0.1346,20160221,3977.04,536.9
447,0.1343,0.1343,0.127,0.1349,20160222,771.87,103.66
448,0.1309,0.1596,0.1158,0.1288,20160223,9157.89,1198.77
449,0.1246,0.1251,0.1166,0.1318,20160224,380.6,47.42
450,0.106,0.1294,0.1049,0.1248,20160225,11875.07,1258.76
451,0.1089,0.1236,0.1058,0.1069,20160226,1441.99,157.03
452,0.1768,0.1768,0.1079,0.1099,20160227,14281.13,2524.9
453,0.139,0.1773,0.1189,0.1773,20160228,6779.18,942.31
454,0.1095,0.1346,0.1095,0.1402,20160229,4085.07,447.32
455,0.1086,0.1736,0.1086,0.1089,20160301,19122.1,2076.66
456,0.1208,0.1276,0.08507,0.1064,20160302,25358.76,3063.34
457,0.09339,0.1117,0.09339,0.1192,20160303,4592.92,428.93
458,0.09004,0.1114,0.07166,0.09115,20160304,25540.9,2299.7
459,0.09843,0.09931,0.08662,0.08774,20160305,1517.99,149.42
460,0.07104,0.09394,0.07104,0.1002,20160306,5001.41,355.3
461,0.07165,0.096,0.07053,0.0726,20160307,12234.28,876.59
462,0.1007,0.1007,0.07114,0.07114,20160308,4267.98,429.79
463,0.1176,0.1191,0.09716,0.1009,20160309,3528.32,414.93
464,0.1233,0.1423,0.1181,0.1185,20160310,17673.32,2179.12
465,0.1432,0.1432,0.1236,0.1243,20160311,708.73,101.49
466,0.1364,0.1364,0.1022,0.1402,20160312,1145.74,156.28
467,0.1299,0.137,0.1029,0.137,20160313,4105.87,533.35
468,0.1533,0.1787,0.1222,0.1305,20160314,13743.93,2106.94
469,0.1686,0.1868,0.1536,0.1536,20160315,5360.47,903.78
470,0.1966,0.2245,0.1756,0.1689,20160316,14944.68,2938.12
471,0.1933,0.1976,0.1716,0.1976,20160317,7783.27,1504.51
472,0.1758,0.1887,0.1731,0.1887,20160318,13782.63,2422.99
473,0.1581,0.1865,0.1549,0.176,20160319,4612.18,729.19
474,0.156,0.1647,0.156,0.1592,20160320,5435.37,847.92
475,0.1377,0.1658,0.1341,0.1559,20160321,6921.3,953.06
476,0.186,0.19,0.1394,0.1394,20160322,7020.45,1305.8
477,0.1698,0.1725,0.1547,0.1864,20160323,2615.61,444.13
478,0.1567,0.1688,0.1567,0.1688,20160324,820.52,128.58
479,0.1455,0.1656,0.1247,0.1571,20160325,15311.53,2227.83
480,0.1472,0.1539,0.1458,0.1458,20160326,568.73,83.72
481,0.1611,0.1611,0.1422,0.15,20160327,2939.38,473.53
482,0.19,0.19,0.155,0.1602,20160328,4229.82,803.67
483,0.2075,0.2075,0.1492,0.1867,20160329,6404.1,1328.85
484,0.1978,0.22,0.1684,0.2062,20160330,43501.78,8604.65
485,0.1663,0.2012,0.1413,0.1994,20160331,25944.71,4314.61
486,0.1663,0.1746,0.1505,0.1663,20160401,9129.57,1518.25
487,0.1669,0.1674,0.1543,0.1674,20160402,2025.01,337.97
488,0.1489,0.1676,0.1425,0.1671,20160403,4708.22,701.05
489,0.1518,0.1538,0.1258,0.149,20160404,29957.75,4547.59
490,0.1457,0.1547,0.1274,0.1528,20160405,2481.7,361.58
491,0.1401,0.1404,0.1264,0.1454,20160406,1593.34,223.23
492,0.1335,0.1397,0.1057,0.1397,20160407,10668.86,1424.29
493,0.1295,0.1327,0.1219,0.1327,20160408,1059.39,137.19
494,0.1244,0.1254,0.1059,0.1296,20160409,2931.41,364.67
495,0.1177,0.1242,0.1177,0.1251,20160410,1666.94,196.2
496,0.123,0.123,0.1165,0.118,20160411,127.58,15.69
497,0.1274,0.1274,0.1174,0.124,20160412,2190.64,279.09
498,0.1253,0.1254,0.1143,0.127,20160413,1899.26,237.98
499,0.1187,0.1264,0.1145,0.1255,20160414,441.0,52.35
500,0.1115,0.1149,0.1072,0.12,20160415,3111.11,346.89
501,0.103,0.1103,0.09676,0.1118,20160416,2402.08,247.41
502,0.09207,0.1003,0.09165,0.102,20160417,3079.13,283.5
503,0.09195,0.09238,0.09195,0.09238,20160418,8330.66,766.0
504,0.1055,0.1099,0.09351,0.09351,20160419,3551.53,374.69
505,0.1055,0.1055,0.09736,0.107,20160420,745.71,78.67
506,0.1104,0.1106,0.1037,0.1074,20160421,1557.16,171.91
507,0.1125,0.1125,0.1078,0.1094,20160422,1974.95,222.18
508,0.09929,0.1244,0.09929,0.1137,20160423,8266.39,820.77
509,0.1144,0.1144,0.1115,0.1009,20160424,758.94,86.82
510,0.1098,0.1276,0.1025,0.1154,20160425,5647.66,620.11
511,0.1033,0.1066,0.1033,0.1108,20160426,2335.91,241.3
512,0.1073,0.1073,0.09611,0.09906,20160427,2017.9,216.52
513,0.1033,0.1054,0.09992,0.1076,20160428,31.94,3.3
514,0.1092,0.1092,0.1022,0.1048,20160429,1141.81,124.69
515,0.1002,0.1021,0.08858,0.1076,20160430,2738.06,274.35
516,0.09081,0.1085,0.08638,0.101,20160501,6200.48,563.07
517,0.1061,0.1061,0.08924,0.08919,20160502,2004.5,212.68
518,0.1007,0.103,0.09046,0.1075,20160503,5304.47,534.16
519,0.09767,0.1003,0.08488,0.09973,20160504,2137.06,208.73
520,0.09159,0.09558,0.08962,0.09817,20160505,3122.82,286.02
521,0.09807,0.09858,0.08782,0.09393,20160506,3820.32,374.66
522,0.09518,0.1095,0.09518,0.09784,20160507,679.37,64.66
523,0.09318,0.09583,0.087,0.09505,20160508,12984.62,1209.91
524,0.0821,0.09218,0.08196,0.0937,20160509,2384.42,195.76
525,0.06026,0.08628,0.06026,0.08012,20160510,20954.29,1262.71
526,0.081,0.1075,0.06136,0.06068,20160511,11070.99,896.75
527,0.07539,0.09788,0.05608,0.08134,20160512,15309.94,1154.22
528,0.06772,0.08498,0.04604,0.07555,20160513,16462.33,1114.83
529,0.06125,0.06933,0.0608,0.06787,20160514,420.61,25.76
530,0.06455,0.06775,0.0558,0.06148,20160515,4478.2,289.07
531,0.07756,0.07756,0.064,0.06409,20160516,2873.0,222.83
532,0.07864,0.07864,0.06613,0.07728,20160517,2187.38,172.02
533,0.07726,0.07813,0.06314,0.07881,20160518,5141.81,397.26
534,0.06436,0.07747,0.06357,0.0753,20160519,11787.83,758.66
535,0.06751,0.1049,0.06724,0.06428,20160520,2913.32,196.68
536,0.07165,0.08873,0.06881,0.06774,20160521,431.3,30.9
537,0.07474,0.07482,0.07372,0.071,20160522,143.19,10.7
538,0.07986,0.08719,0.06611,0.07543,20160523,2232.71,178.3
539,0.07628,0.07985,0.06665,0.0803,20160524,1575.7,120.19
540,0.08546,0.08546,0.07057,0.07691,20160525,1698.61,145.16
541,0.07706,0.07765,0.07706,0.08613,20160526,103.01,7.94
542,0.07623,0.08528,0.07101,0.08059,20160527,731.72,55.78
543,0.08519,0.0996,0.08424,0.08429,20160528,788.89,67.21
544,0.08417,0.08417,0.08417,0.08386,20160529,4.0,0.3367
545,0.08383,0.1011,0.07931,0.08681,20160530,3461.74,290.2
546,0.08463,0.1175,0.0832,0.0833,20160531,3431.87,290.44
547,0.1075,0.1213,0.08598,0.08598,20160601,4933.74,530.38
548,0.1074,0.1074,0.1074,0.1074,20160602,12.18,1.31
549,0.1191,0.1191,0.1134,0.1134,20160603,1077.75,128.36
550,0.09334,0.1227,0.09208,0.1201,20160604,1448.1,135.17
551,0.1097,0.1097,0.09388,0.09383,20160605,179.83,19.73
552,0.1029,0.1103,0.1025,0.1113,20160606,440.14,45.29
553,0.1076,0.1076,0.1015,0.1015,20160607,27.24,2.93
554,0.1312,0.1387,0.09288,0.1085,20160608,12074.25,1584.14
555,0.1174,0.1373,0.09787,0.1299,20160609,2589.66,304.03
556,0.1097,0.1156,0.1001,0.1181,20160610,505.46,55.45
557,0.1142,0.1142,0.1071,0.1123,20160611,248.43,28.37
558,0.12,0.1286,0.12,0.1286,20160612,2263.94,271.67
559,0.1172,0.1386,0.105,0.1261,20160613,2343.65,274.68
560,0.1222,0.1229,0.1028,0.1147,20160614,2270.07,277.4
561,0.1209,0.1209,0.09602,0.1232,20160615,7206.41,871.25
562,0.112,0.1401,0.09743,0.1332,20160616,6109.06,684.21
563,0.09299,0.1088,0.09299,0.1094,20160617,4297.03,399.58
564,0.1019,0.102,0.07538,0.09422,20160618,1981.64,201.93
565,0.109,0.109,0.08668,0.1029,20160619,2330.88,254.07
566,0.09578,0.1051,0.09578,0.1051,20160620,342.9,32.84
567,0.08709,0.1115,0.08709,0.08709,20160621,4417.62,384.73
568,0.09095,0.09862,0.07087,0.07707,20160622,13680.41,1244.23
569,0.1036,0.1036,0.09561,0.09561,20160623,4826.55,500.03
570,0.1103,0.1103,0.1096,0.1096,20160624,411.97,45.44
571,0.09004,0.1261,0.08878,0.1114,20160625,8936.21,804.62
572,0.0813,0.09419,0.07517,0.08487,20160626,11059.01,899.1
573,0.06962,0.08484,0.06679,0.08381,20160627,8640.42,601.55
574,0.06791,0.08106,0.05725,0.06965,20160628,51311.57,3484.57
575,0.07371,0.09166,0.06283,0.06703,20160629,37790.32,2785.52
576,0.08288,0.08409,0.07759,0.07759,20160630,1818.72,150.74
577,0.07764,0.08439,0.07764,0.08344,20160701,3522.76,273.51
578,0.07881,0.08761,0.07099,0.08035,20160702,10837.76,854.12
579,0.07801,0.07986,0.06616,0.0747,20160703,12071.51,941.7
580,0.06605,0.07697,0.06145,0.0796,20160704,11364.76,750.64
581,0.07373,0.07632,0.04878,0.06493,20160705,56645.65,4176.48
582,0.0672,0.07393,0.0642,0.07474,20160706,8789.83,590.68
583,0.05932,0.06632,0.05654,0.06346,20160707,6573.64,389.95
584,0.0688,0.0688,0.06275,0.06189,20160708,834.65,57.42
585,0.05619,0.06766,0.05617,0.06766,20160709,4486.4,252.09
586,0.05989,0.06055,0.05578,0.05578,20160710,223.23,13.37
587,0.06243,0.06243,0.06,0.05985,20160711,597.77,37.32
588,0.07376,0.09187,0.05782,0.06474,20160712,25245.75,1862.13
589,0.07729,0.07927,0.06489,0.07273,20160713,7597.93,587.24
590,0.09201,0.09859,0.07368,0.07683,20160714,20570.99,1892.74
591,0.1362,0.2106,0.08648,0.09299,20160715,91303.65,12435.56
592,0.1006,0.1354,0.0991,0.1354,20160716,38180.79,3840.99
593,0.1072,0.1082,0.103,0.103,20160717,12481.6,1338.03
594,0.09519,0.1063,0.09519,0.1063,20160718,15947.98,1518.09
595,0.08744,0.09724,0.07382,0.0953,20160719,12344.44,1079.4
596,0.09959,0.1268,0.08737,0.08657,20160720,32840.85,3270.62
597,0.09836,0.09969,0.07989,0.09963,20160721,12247.26,1204.64
598,0.08145,0.09636,0.08139,0.09636,20160722,1324.7,107.9
599,0.07908,0.09434,0.07403,0.08196,20160723,24116.3,1907.12
600,0.06126,0.09039,0.04945,0.07958,20160724,87250.04,5344.94
601,0.06586,0.06677,0.05623,0.06077,20160725,14717.07,969.27
602,0.05825,0.06542,0.05816,0.0659,20160726,12277.35,715.16
603,0.05872,0.06298,0.05826,0.05826,20160727,380.48,22.34
604,0.06244,0.06244,0.05824,0.05868,20160728,4976.44,310.73
605,0.06095,0.06358,0.05899,0.06256,20160729,3893.25,237.29
606,0.06416,0.06417,0.05893,0.06088,20160730,6493.3,416.61
607,0.05477,0.0578,0.05349,0.06094,20160731,10068.24,551.44
608,0.04842,0.0548,0.03642,0.05346,20160801,30488.72,1476.26
609,0.04108,0.05019,0.03774,0.04096,20160802,16780.83,689.36
610,0.05189,0.05488,0.04534,0.04532,20160803,4239.66,220.0
611,0.05279,0.05279,0.05279,0.05279,20160804,10.0,0.5279
612,0.05328,0.05328,0.05328,0.05264,20160805,79.42,4.23
613,0.04753,0.05436,0.04753,0.05437,20160806,3174.08,150.86
614,0.04789,0.04789,0.04789,0.04789,20160807,0.0,0.0
615,0.04636,0.05082,0.04596,0.04776,20160808,6773.97,314.04
616,0.05149,0.05206,0.04708,0.04605,20160809,218.73,11.26
617,0.05317,0.05318,0.05199,0.05199,20160810,1857.4,98.76
618,0.05141,0.05289,0.05067,0.05289,20160811,3146.01,161.74
619,0.05695,0.05861,0.05136,0.05135,20160812,10660.63,607.12
620,0.05749,0.05787,0.05094,0.05671,20160813,5361.73,308.25
621,0.0524,0.05336,0.05036,0.05596,20160814,99.32,5.2
622,0.05183,0.05183,0.05023,0.0522,20160815,2094.41,108.55
623,0.0513,0.0548,0.0513,0.05304,20160816,7670.49,393.5
624,0.05815,0.05844,0.05245,0.05061,20160817,4285.26,249.19
625,0.06307,0.06399,0.05725,0.05826,20160818,7786.06,491.07
626,0.05987,0.06383,0.05987,0.0632,20160819,1718.74,102.9
627,0.06473,0.06473,0.06473,0.06071,20160820,20.0,1.29
628,0.05434,0.06318,0.05434,0.06451,20160821,10765.55,585.0
629,0.05557,0.06098,0.05236,0.05498,20160822,20407.5,1134.04
630,0.05286,0.05557,0.05052,0.0552,20160823,11725.47,619.81
631,0.05251,0.05251,0.05159,0.05251,20160824,2008.56,105.47
632,0.05003,0.05235,0.05003,0.05235,20160825,20513.91,1026.31
633,0.05044,0.05415,0.05044,0.05016,20160826,3742.95,188.79
634,0.05004,0.05066,0.04962,0.04965,20160827,685.74,34.31
635,0.05062,0.05062,0.04686,0.05044,20160828,8869.54,448.98
636,0.04737,0.04982,0.04737,0.05056,20160829,3024.71,143.28
637,0.04728,0.04881,0.04728,0.04762,20160830,780.48,36.9
638,0.04934,0.04935,0.04591,0.047,20160831,12394.82,611.56
639,0.04862,0.04919,0.0451,0.04918,20160901,20379.76,990.86
640,0.04946,0.04946,0.0461,0.0489,20160902,2927.05,144.77
641,0.04792,0.05113,0.04792,0.05149,20160903,7975.7,382.2
642,0.04876,0.05017,0.04876,0.04878,20160904,14949.21,728.92
643,0.04787,0.05209,0.04786,0.04846,20160905,23268.82,1113.88
644,0.04884,0.05089,0.04884,0.04824,20160906,1068.81,52.2
645,0.04936,0.05212,0.04936,0.04906,20160907,2148.08,106.03
646,0.04945,0.05133,0.04945,0.05036,20160908,5194.62,256.87
647,0.04054,0.05165,0.03966,0.04926,20160909,21982.42,891.17
648,0.04467,0.04529,0.04063,0.04063,20160910,5973.85,266.85
649,0.04397,0.04534,0.03815,0.04332,20160911,4838.45,212.75
650,0.04552,0.04552,0.03918,0.04414,20160912,4290.38,195.3
651,0.0426,0.04557,0.0426,0.04557,20160913,6962.13,296.59
652,0.04471,0.04471,0.04267,0.04267,20160914,2935.23,131.23
653,0.04402,0.0446,0.03831,0.0446,20160915,8193.3,360.67
654,0.03738,0.04515,0.03039,0.04399,20160916,22149.09,827.93
655,0.04423,0.04831,0.03543,0.03734,20160917,14062.4,621.98
656,0.03057,0.045,0.03057,0.0445,20160918,17414.17,532.35
657,0.03611,0.04103,0.03052,0.03052,20160919,17177.57,620.28
658,0.03596,0.03899,0.03538,0.03607,20160920,773.8,27.83
659,0.03975,0.03975,0.03527,0.03524,20160921,2181.99,86.73
660,0.04348,0.04378,0.03633,0.03965,20160922,7612.62,331.0
661,0.03985,0.04428,0.03985,0.04401,20160923,596.73,23.78
662,0.03568,0.04058,0.03568,0.03983,20160924,4669.68,166.61
663,0.03338,0.03791,0.03338,0.03561,20160925,11394.94,380.36
664,0.03755,0.03765,0.03397,0.03366,20160926,5204.94,195.45
665,0.03232,0.03696,0.03232,0.03748,20160927,7527.53,243.29
666,0.03493,0.03554,0.03493,0.03228,20160928,102.0,3.56
667,0.03629,0.04005,0.03493,0.03493,20160929,2557.14,92.8
668,0.03647,0.03649,0.03247,0.03649,20160930,8725.97,318.24
669,0.03524,0.0368,0.03485,0.03679,20161001,2853.92,100.57
670,0.03469,0.03908,0.03469,0.03508,20161002,6857.96,237.9
671,0.03792,0.03792,0.03611,0.03474,20161003,1139.38,43.21
672,0.03794,0.03836,0.03695,0.03776,20161004,592.13,22.47
673,0.03849,0.03849,0.03849,0.03812,20161005,792.8,30.51
674,0.03591,0.03846,0.03591,0.03844,20161006,2109.62,75.76
675,0.03747,0.0388,0.03577,0.0362,20161007,1162.14,43.55
676,0.03887,0.04933,0.03542,0.03757,20161008,62613.0,2433.77
677,0.04028,0.04918,0.03792,0.03876,20161009,36398.0,1466.11
678,0.03812,0.04114,0.03704,0.04038,20161010,15609.71,595.04
679,0.03779,0.03939,0.0367,0.03955,20161011,16859.63,637.13
680,0.05246,0.05247,0.03711,0.03753,20161012,29072.13,1525.12
681,0.0489,0.05371,0.04841,0.05242,20161013,4481.6,219.15
682,0.05307,0.0539,0.04274,0.04908,20161014,21004.78,1114.72
683,0.049,0.05192,0.04896,0.053,20161015,2876.28,140.94
684,0.05046,0.05409,0.04239,0.04924,20161016,10484.57,529.05
685,0.07648,0.07648,0.0494,0.05024,20161017,60935.25,4660.33
686,0.08386,0.1239,0.0607,0.07624,20161018,100189.4,8401.88
687,0.06291,0.08889,0.05664,0.08304,20161019,81988.12,5157.87
688,0.06085,0.06472,0.0534,0.06283,20161020,33992.8,2068.46
689,0.05682,0.06036,0.05682,0.06106,20161021,7429.99,422.17
690,0.05826,0.06275,0.05309,0.05907,20161022,13393.68,780.32
691,0.05896,0.05939,0.05714,0.05804,20161023,3141.29,185.21
692,0.06346,0.06386,0.05854,0.05873,20161024,7244.33,459.73
693,0.05534,0.06352,0.05534,0.06351,20161025,1722.76,95.34
694,0.05708,0.06442,0.05247,0.05735,20161026,8371.01,477.82
695,0.05727,0.06057,0.04821,0.05772,20161027,7641.05,437.6
696,0.0485,0.05764,0.0485,0.0576,20161028,3786.54,183.65
697,0.06381,0.06612,0.05005,0.05053,20161029,15737.58,1004.21
698,0.0558,0.06275,0.0558,0.06223,20161030,1321.36,73.73
699,0.06645,0.06645,0.05589,0.05591,20161031,24549.66,1631.32
700,0.06821,0.06911,0.06516,0.06912,20161101,12445.92,848.94
701,0.07467,0.09734,0.06492,0.06884,20161102,40517.53,3025.44
702,0.06721,0.07273,0.06588,0.06972,20161103,2099.85,141.13
703,0.06721,0.07309,0.06259,0.0689,20161104,32644.35,2194.03
704,0.06808,0.07632,0.06049,0.06721,20161105,18535.16,1261.87
705,0.07091,0.07092,0.06888,0.06884,20161106,218.5,15.49
706,0.07809,0.07809,0.06447,0.07046,20161107,11871.7,927.06
707,0.07443,0.08111,0.06784,0.0787,20161108,10633.92,791.48
708,0.07294,0.07957,0.06934,0.07553,20161109,4260.73,310.78
709,0.06715,0.07224,0.06714,0.07224,20161110,9147.43,614.25
710,0.06791,0.06796,0.06721,0.06719,20161111,2201.61,149.51
711,0.06691,0.0712,0.06689,0.06689,20161112,5001.86,334.67
712,0.0701,0.07644,0.06669,0.06669,20161113,9766.59,684.64
713,0.06892,0.0756,0.06892,0.07036,20161114,3264.47,224.99
714,0.08064,0.08064,0.06952,0.06956,20161115,11785.77,950.4
715,0.07684,0.08395,0.07403,0.08395,20161116,6108.5,469.38
716,0.08172,0.0829,0.0723,0.07656,20161117,26475.22,2163.55
717,0.0859,0.0971,0.07843,0.08276,20161118,33056.89,2839.59
718,0.09079,0.09917,0.08601,0.08601,20161119,10880.1,987.8
719,0.0966,0.09667,0.08844,0.08844,20161120,4229.78,408.6
720,0.08989,0.09703,0.08937,0.09762,20161121,14017.46,1260.03
721,0.1317,0.1331,0.09134,0.09149,20161122,20603.54,2713.49
722,0.1086,0.1303,0.1033,0.1303,20161123,13935.73,1513.42
723,0.1088,0.1088,0.09485,0.1077,20161124,7093.02,771.72
724,0.1052,0.1088,0.1052,0.1096,20161125,1426.51,150.07
725,0.1318,0.1413,0.1073,0.1043,20161126,22292.08,2938.1
726,0.1421,0.1532,0.1168,0.1309,20161127,23171.07,3292.61
727,0.2086,0.2127,0.132,0.1428,20161128,36016.36,7513.01
728,0.1683,0.2124,0.1319,0.2083,20161129,44015.33,7407.78
729,0.1336,0.1597,0.1336,0.1706,20161130,4358.62,582.31
730,0.1721,0.1907,0.1355,0.1355,20161201,20411.42,3512.81
731,0.1625,0.1777,0.1619,0.1762,20161202,3914.58,636.12
732,0.1577,0.1801,0.1534,0.1611,20161203,10002.49,1577.39
733,0.1704,0.174,0.1704,0.1582,20161204,164.88,28.1
734,0.1621,0.166,0.1433,0.1677,20161205,11634.89,1886.02
735,0.1684,0.1692,0.1375,0.1629,20161206,13746.84,2314.97
736,0.183,0.1914,0.1539,0.17,20161207,3667.61,671.17
737,0.196,0.2144,0.1837,0.1837,20161208,8196.44,1606.5
738,0.1892,0.1965,0.1646,0.1965,20161209,2888.71,546.54
739,0.1752,0.1926,0.1752,0.1901,20161210,3859.24,676.14
740,0.1838,0.193,0.1738,0.1738,20161211,4369.12,803.04
741,0.1815,0.1903,0.1619,0.1863,20161212,2493.32,452.54
742,0.1635,0.1816,0.1557,0.1816,20161213,2806.14,458.8
743,0.1412,0.1673,0.1412,0.1631,20161214,3258.46,460.09
744,0.1395,0.1588,0.1371,0.141,20161215,2962.09,413.21
745,0.1808,0.1861,0.1408,0.1408,20161216,11511.99,2081.37
746,0.154,0.182,0.153,0.182,20161217,922.85,142.12
747,0.1578,0.1762,0.1348,0.1543,20161218,4645.15,733.0
748,0.1483,0.158,0.143,0.158,20161219,8673.45,1286.27
749,0.1586,0.1598,0.1442,0.1501,20161220,2040.3,323.59
750,0.1328,0.1576,0.1328,0.1646,20161221,2693.12,357.65
751,0.1796,0.2056,0.129,0.1377,20161222,16853.61,3026.91
752,0.1476,0.1915,0.1394,0.1915,20161223,24875.41,3671.61
753,0.1476,0.1598,0.1476,0.1434,20161224,3156.06,465.83
754,0.1718,0.1718,0.1375,0.1476,20161225,2856.95,490.82
755,0.1391,0.1794,0.1391,0.1732,20161226,3036.79,422.42
756,0.1932,0.1985,0.1389,0.1433,20161227,19291.61,3727.14
757,0.1883,0.1911,0.1413,0.2029,20161228,46866.96,8825.05
758,0.162,0.1881,0.1511,0.1881,20161229,11828.5,1916.22
759,0.211,0.211,0.1638,0.16,20161230,14317.6,3021.01
760,0.1847,0.2119,0.1847,0.2119,20161231,2345.12,433.14
761,0.1828,0.1991,0.1828,0.1908,20170101,1458.15,266.55
762,0.2239,0.2314,0.1731,0.1867,20170102,19655.25,4400.81
763,0.2582,0.2582,0.1963,0.2274,20170103,25996.81,6712.38
764,0.2384,0.2926,0.2271,0.2837,20170104,18210.28,4341.33
765,0.215,0.2177,0.1908,0.2078,20170105,13313.46,2862.39
766,0.1882,0.1927,0.1772,0.1926,20170106,2762.43,519.89
767,0.1867,0.1911,0.1716,0.1888,20170107,4831.74,902.09
768,0.1712,0.19,0.1712,0.1892,20170108,1849.33,316.61
769,0.1719,0.1884,0.1635,0.171,20170109,19435.13,3340.9
770,0.1821,0.1888,0.1728,0.1728,20170110,8236.24,1499.82
771,0.1712,0.1728,0.1511,0.1582,20170111,10851.75,1857.82
772,0.1855,0.1855,0.1587,0.1766,20170112,12235.89,2269.76
773,0.1617,0.1889,0.1617,0.1889,20170113,23973.95,3876.59
774,0.1639,0.1675,0.1606,0.1606,20170114,3811.25,624.66
775,0.1642,0.1642,0.1632,0.1642,20170115,1570.19,257.83
776,0.1655,0.1655,0.1591,0.1655,20170116,15792.48,2613.66
777,0.1814,0.1923,0.1637,0.1799,20170117,5735.46,1040.41
778,0.1744,0.1765,0.1661,0.1758,20170118,3273.81,570.95
779,0.172,0.1742,0.1652,0.179,20170119,782.18,134.53
780,0.1776,0.1786,0.1652,0.1715,20170120,2001.92,355.54
781,0.1777,0.1777,0.1605,0.183,20170121,943.65,167.69
782,0.1591,0.1744,0.1572,0.1775,20170122,4955.24,788.38
783,0.1741,0.1843,0.1669,0.1595,20170123,1443.47,251.31
784,0.1784,0.1922,0.1628,0.1688,20170124,2829.78,504.83
785,0.1834,0.1834,0.1656,0.1785,20170125,578.41,106.08
786,0.1818,0.1923,0.1693,0.1877,20170126,1269.1,230.72
787,0.1824,0.1836,0.1709,0.1823,20170127,5231.35,954.2
788,0.182,0.1825,0.1672,0.1825,20170128,1589.49,289.29
789,0.1665,0.1804,0.1664,0.1813,20170129,2509.74,417.87
790,0.1795,0.1841,0.1702,0.1677,20170130,7112.59,1276.71
791,0.1907,0.1931,0.177,0.1883,20170131,1608.33,306.71
792,0.1867,0.188,0.1768,0.194,20170201,16685.3,3115.15
793,0.1977,0.2008,0.1807,0.1908,20170202,2474.19,489.15
794,0.1834,0.2026,0.1834,0.1995,20170203,2466.62,452.38
795,0.1948,0.1948,0.1775,0.1868,20170204,2844.98,554.2
796,0.1879,0.2032,0.1748,0.1918,20170205,2666.33,501.0
797,0.1855,0.1965,0.1845,0.1895,20170206,1594.31,295.74
798,0.1882,0.2097,0.1882,0.19,20170207,9580.85,1803.12
799,0.1763,0.2072,0.1583,0.1892,20170208,18058.47,3183.71
800,0.1635,0.1635,0.1545,0.1635,20170209,1605.38,262.48
